#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11730000         -5.30609659e+06 -1.59751483e+06 -2.93051647e+04  3.63180743e+02  0.00000000e+00 -3.67963978e+06 -3.52935100e+06  1.04116684e+04 -5.21815155e+05  5.74513249e+02  1.00100000e+03  1.00177922e+03  4.16897247e-01 -4.29890523e+01  2.99385873e+04
11740000         -5.31302911e+06 -1.59772056e+06 -2.93259874e+04  4.62204329e+02  0.00000000e+00 -3.68644477e+06 -3.53540802e+06  9.66366016e+03 -9.33439302e+05 -5.92004827e+01  1.00100000e+03  1.00249103e+03 -4.30724784e-02 -4.41932751e+01  2.99171205e+04
11750000         -5.31859970e+06 -1.60868613e+06 -2.93073286e+04  3.84765155e+02  0.00000000e+00 -3.68099101e+06 -3.52946217e+06  9.17126933e+03 -1.04349264e+06 -2.27972425e+02  1.00100000e+03  1.00185319e+03 -1.66051672e-01 -4.45332369e+01  2.99362210e+04
11760000         -5.32623497e+06 -1.60306680e+06 -2.93114291e+04  4.14069375e+02  0.00000000e+00 -3.69427081e+06 -3.54254997e+06  8.97764118e+03 -1.10121133e+06 -3.16945471e+02  1.00100000e+03  1.00199336e+03 -2.30549460e-01 -4.48286417e+01  2.99321378e+04
11770000         -5.33685166e+06 -1.60839533e+06 -2.93699323e+04  3.71753269e+02  0.00000000e+00 -3.69945815e+06 -3.54845626e+06  9.69757463e+03 -8.82244809e+05  1.94577423e+01  1.00100000e+03  1.00399326e+03  1.41348479e-02 -4.41362405e+01  2.98723954e+04
11780000         -5.33677186e+06 -1.60870421e+06 -2.94058848e+04  3.18257788e+02  0.00000000e+00 -3.69898003e+06 -3.54781349e+06  9.52713994e+03 -8.73972614e+05  3.22491750e+01  1.00100000e+03  1.00522227e+03  2.33786197e-02 -4.43127413e+01  2.98358639e+04
11790000         -5.31785658e+06 -1.59975723e+06 -2.93600844e+04  3.68464038e+02  0.00000000e+00 -3.68910773e+06 -3.53882235e+06  1.04075294e+04 -8.23638691e+05  1.09797932e+02  1.00100000e+03  1.00365661e+03  7.96243006e-02 -4.41071093e+01  2.98825832e+04
11800000         -5.31904536e+06 -1.60048275e+06 -2.93521084e+04  4.13222563e+02  0.00000000e+00 -3.68962372e+06 -3.53872135e+06  9.79287427e+03 -1.25475770e+05  1.19248129e+03  1.00100000e+03  1.00338396e+03  8.59787003e-01 -4.20607398e+01  2.98906019e+04
11810000         -5.31496647e+06 -1.61002672e+06 -2.93423557e+04  4.60533695e+02  0.00000000e+00 -3.67605793e+06 -3.52420449e+06  8.84216142e+03 -5.63707407e+05  5.10599478e+02  1.00100000e+03  1.00305057e+03  3.70084717e-01 -4.31726851e+01  2.99004408e+04
11820000         -5.31817533e+06 -1.60675744e+06 -2.92790993e+04  4.39122125e+02  0.00000000e+00 -3.68257791e+06 -3.53068730e+06  8.80494972e+03 -4.30728039e+05  7.17894775e+02  1.00100000e+03  1.00088819e+03  5.18682616e-01 -4.28748804e+01  2.99652341e+04
11830000         -5.31596077e+06 -1.60914483e+06 -2.93280577e+04  4.72299292e+02  0.00000000e+00 -3.67796018e+06 -3.52615533e+06  8.89062729e+03 -7.19489489e+05  2.70304237e+02  1.00100000e+03  1.00256180e+03  1.96005908e-01 -4.37224748e+01  2.99150276e+04
11840000         -5.30181636e+06 -1.60977311e+06 -2.92341062e+04  4.78314685e+02  0.00000000e+00 -3.66328746e+06 -3.51258039e+06  9.99156280e+03 -7.60520030e+05  2.06667884e+02  1.00100000e+03  9.99350124e+02  1.50156298e-01 -4.36849811e+01  3.00115306e+04
11850000         -5.31044615e+06 -1.58930776e+06 -2.92617400e+04  5.82289242e+02  0.00000000e+00 -3.69245894e+06 -3.54179210e+06  1.00357167e+04 -1.68286769e+06 -1.19587465e+03  1.00100000e+03  1.00029477e+03 -8.80521812e-01 -4.61083341e+01  2.99828187e+04
11860000         -5.31445002e+06 -1.59991029e+06 -2.92252771e+04  4.87419403e+02  0.00000000e+00 -3.68580186e+06 -3.53507592e+06  9.97303000e+03 -6.90439635e+05  3.14358627e+02  1.00100000e+03  9.99048306e+02  2.28467690e-01 -4.36055996e+01  3.00203219e+04
11870000         -5.33377553e+06 -1.60019119e+06 -2.93169708e+04  5.88382338e+02  0.00000000e+00 -3.70485576e+06 -3.55487533e+06  1.07200654e+04 -5.76718848e+05  4.90055765e+02  1.00100000e+03  1.00218280e+03  3.55545072e-01 -4.33351028e+01  2.99263530e+04
11880000         -5.32832150e+06 -1.60280277e+06 -2.92729291e+04  5.91496639e+02  0.00000000e+00 -3.69683730e+06 -3.54581343e+06  9.67420284e+03 -8.63996173e+05  4.75451298e+01  1.00100000e+03  1.00067726e+03  3.45268015e-02 -4.42643596e+01  2.99713858e+04
11890000         -5.32342052e+06 -1.59277449e+06 -2.92437528e+04  5.69212209e+02  0.00000000e+00 -3.70197149e+06 -3.55082696e+06  9.55468469e+03 -4.20385388e+05  7.31813236e+02  1.00100000e+03  9.99679889e+02  5.30240020e-01 -4.29612377e+01  3.00013020e+04
11900000         -5.31844196e+06 -1.59812646e+06 -2.92282042e+04  5.82236998e+02  0.00000000e+00 -3.69166953e+06 -3.54037350e+06  9.40442713e+03 -4.96479693e+05  6.12526934e+02  1.00100000e+03  9.99148368e+02  4.45208379e-01 -4.30103943e+01  3.00173466e+04
11910000         -5.31375437e+06 -1.60749729e+06 -2.92431058e+04  4.93654841e+02  0.00000000e+00 -3.67750763e+06 -3.52530881e+06  8.49621647e+03 -1.17992565e+06 -4.36062556e+02  1.00100000e+03  9.99657771e+02 -3.18508840e-01 -4.49873452e+01  3.00018774e+04
11920000         -5.30709961e+06 -1.60241324e+06 -2.92816979e+04  4.92402650e+02  0.00000000e+00 -3.67589708e+06 -3.52390591e+06  8.70254540e+03 -5.22460743e+05  5.74234584e+02  1.00100000e+03  1.00097702e+03  4.16175834e-01 -4.30826941e+01  2.99626041e+04
11930000         -5.30339175e+06 -1.59288939e+06 -2.93105074e+04  5.98313754e+02  0.00000000e+00 -3.68179016e+06 -3.52904146e+06  7.94666395e+03 -1.12462850e+06 -3.51990584e+02  1.00100000e+03  1.00196185e+03 -2.56716994e-01 -4.47236959e+01  2.99330777e+04
11940000         -5.29869272e+06 -1.59669319e+06 -2.92079902e+04  5.11747194e+02  0.00000000e+00 -3.67330329e+06 -3.52086253e+06  8.25685644e+03 -7.96388910e+05  1.51108102e+02  1.00100000e+03  9.98457366e+02  1.10074590e-01 -4.37768217e+01  3.00380057e+04
11950000         -5.29165998e+06 -1.60035807e+06 -2.91996739e+04  4.05550266e+02  0.00000000e+00 -3.66250779e+06 -3.51125001e+06  9.43811283e+03 -1.02469193e+06 -1.98707347e+02  1.00100000e+03  9.98173078e+02 -1.45042802e-01 -4.44294196e+01  3.00468245e+04
11960000         -5.28014240e+06 -1.58623375e+06 -2.91471805e+04  4.00438557e+02  0.00000000e+00 -3.66516191e+06 -3.51352034e+06  9.05624266e+03 -1.17537024e+06 -4.27662270e+02  1.00100000e+03  9.96378622e+02 -3.13418396e-01 -4.46454656e+01  3.01008327e+04
11970000         -5.27752875e+06 -1.58493667e+06 -2.91172626e+04  3.92325763e+02  0.00000000e+00 -3.66386715e+06 -3.51210468e+06  8.93553277e+03 -2.44397207e+05  9.98420513e+02  1.00100000e+03  9.95355897e+02  7.26898150e-01 -4.19870934e+01  3.01318000e+04
11980000         -5.27852117e+06 -1.59356345e+06 -2.91644046e+04  3.16329070e+02  0.00000000e+00 -3.65610965e+06 -3.50479133e+06  9.37480702e+03 -1.26297263e+06 -5.61110807e+02  1.00100000e+03  9.96967418e+02 -4.11309751e-01 -4.49917821e+01  3.00831518e+04
11990000         -5.28507882e+06 -1.60501141e+06 -2.91901642e+04  3.36942762e+02  0.00000000e+00 -3.65121419e+06 -3.49922625e+06  8.70967348e+03 -6.75836379e+05  3.35903376e+02  1.00100000e+03  9.97847995e+02  2.44786109e-01 -4.32012212e+01  3.00563018e+04
12000000         -5.28883169e+06 -1.60466363e+06 -2.91355098e+04  3.86550135e+02  0.00000000e+00 -3.65541911e+06 -3.50393464e+06  9.21283582e+03 -9.35180124e+05 -6.16614377e+01  1.00100000e+03  9.95979665e+02 -4.50177602e-02 -4.39891880e+01  3.01129895e+04
12010000         -5.31131589e+06 -1.59452030e+06 -2.92216175e+04  3.94876796e+02  0.00000000e+00 -3.68796885e+06 -3.53749243e+06  1.02199048e+04 -7.10521856e+05  2.83382344e+02  1.00100000e+03  9.98923207e+02  2.06026797e-01 -4.36462045e+01  3.00240496e+04
12020000         -5.32527567e+06 -1.58719017e+06 -2.92610271e+04  3.60940528e+02  0.00000000e+00 -3.70918541e+06 -3.55901297e+06  1.05187919e+04 -3.87733182e+05  7.80841466e+02  1.00100000e+03  1.00027040e+03  5.66727253e-01 -4.27157149e+01  2.99838154e+04
12030000         -5.32158972e+06 -1.59630219e+06 -2.92377278e+04  3.23242366e+02  0.00000000e+00 -3.69637305e+06 -3.54580053e+06  1.01178710e+04 -4.22730951e+05  7.27448034e+02  1.00100000e+03  9.99473925e+02  5.27618968e-01 -4.29871463e+01  3.00073961e+04
12040000         -5.32423907e+06 -1.59261918e+06 -2.92698232e+04  2.89389397e+02  0.00000000e+00 -3.70263945e+06 -3.55071131e+06  8.76712627e+03 -1.06810028e+06 -2.65282055e+02  1.00100000e+03  1.00057109e+03 -1.93549495e-01 -4.46776939e+01  2.99744927e+04
12050000         -5.31188811e+06 -1.58932072e+06 -2.92386777e+04  3.50695017e+02  0.00000000e+00 -3.69367940e+06 -3.54371856e+06  1.07368780e+04 -1.20858655e+06 -4.79852995e+02  1.00100000e+03  9.99506398e+02 -3.50535981e-01 -4.51298573e+01  3.00064388e+04
12060000         -5.30514749e+06 -1.59907521e+06 -2.92028754e+04  3.58733775e+02  0.00000000e+00 -3.67722813e+06 -3.52763195e+06  1.10991401e+04 -1.27482167e+06 -5.79096470e+02  1.00100000e+03  9.98282519e+02 -4.24550474e-01 -4.51361538e+01  3.00433371e+04
12070000         -5.28772304e+06 -1.59764585e+06 -2.91779259e+04  3.25545827e+02  0.00000000e+00 -3.66122481e+06 -3.51025296e+06  9.72254123e+03 -1.26735128e+06 -5.68399543e+02  1.00100000e+03  9.97429634e+02 -4.16202681e-01 -4.50564517e+01  3.00689588e+04
12080000         -5.27855442e+06 -1.59608476e+06 -2.91709009e+04  3.61881213e+02  0.00000000e+00 -3.65366064e+06 -3.50305500e+06  1.00904504e+04 -6.93397490e+05  3.08678938e+02  1.00100000e+03  9.97189490e+02  2.25162433e-01 -4.33212645e+01  3.00762963e+04
12090000         -5.27615295e+06 -1.60952345e+06 -2.91708186e+04  3.46241213e+02  0.00000000e+00 -3.63780493e+06 -3.48700541e+06  9.89355330e+03 -8.02040405e+05  1.42190350e+02  1.00100000e+03  9.97186675e+02  1.03759322e-01 -4.35132250e+01  3.00762470e+04
12100000         -5.29686788e+06 -1.61032043e+06 -2.92207289e+04  4.28524517e+02  0.00000000e+00 -3.65775524e+06 -3.50605110e+06  8.98466123e+03 -6.62277060e+05  3.57336909e+02  1.00100000e+03  9.98892829e+02  2.59937982e-01 -4.32392715e+01  3.00249259e+04
12110000         -5.29752234e+06 -1.61115498e+06 -2.92238959e+04  4.17861032e+02  0.00000000e+00 -3.65756133e+06 -3.50533438e+06  8.46756296e+03 -6.92667191e+05  3.11022848e+02  1.00100000e+03  9.99001090e+02  2.25978506e-01 -4.34277057e+01  3.00217145e+04
12120000         -5.29525832e+06 -1.59806079e+06 -2.92390719e+04  4.05839761e+02  0.00000000e+00 -3.66836430e+06 -3.51682050e+06  9.14871679e+03 -5.48356901e+05  5.33146310e+02  1.00100000e+03  9.99519873e+02  3.87238152e-01 -4.31122822e+01  3.00060299e+04
12130000         -5.30227729e+06 -1.60008761e+06 -2.92858723e+04  3.39931750e+02  0.00000000e+00 -3.67324374e+06 -3.52218593e+06  9.63417751e+03 -4.51626372e+05  6.83338381e+02  1.00100000e+03  1.00111972e+03  4.95329757e-01 -4.28117753e+01  2.99581404e+04
12140000         -5.29236117e+06 -1.60114769e+06 -2.92421426e+04  2.77254320e+02  0.00000000e+00 -3.66224859e+06 -3.51033691e+06  8.78625744e+03 -4.35235083e+05  7.09167747e+02  1.00100000e+03  9.99624843e+02  5.13646216e-01 -4.28114432e+01  3.00031385e+04
12150000         -5.28044699e+06 -1.59509047e+06 -2.92338272e+04  3.23673860e+02  0.00000000e+00 -3.65644637e+06 -3.50565061e+06  9.89863559e+03 -4.43623383e+05  6.94373910e+02  1.00100000e+03  9.99340586e+02  5.04272703e-01 -4.26217759e+01  3.00115743e+04
12160000         -5.29273081e+06 -1.59631840e+06 -2.92938694e+04  3.30047399e+02  0.00000000e+00 -3.66744859e+06 -3.51810375e+06  1.13447473e+04 -9.43065042e+05 -7.38172310e+01  1.00100000e+03  1.00139309e+03 -5.38287686e-02 -4.40364671e+01  2.99500101e+04
12170000         -5.29060499e+06 -1.60620301e+06 -2.92798323e+04  3.85097952e+02  0.00000000e+00 -3.65550725e+06 -3.50485376e+06  1.00406856e+04 -1.58352646e+06 -1.04965509e+03  1.00100000e+03  1.00091324e+03 -7.69512879e-01 -4.58482108e+01  2.99642802e+04
12180000         -5.30028450e+06 -1.60786322e+06 -2.93302174e+04  4.68108133e+02  0.00000000e+00 -3.66355916e+06 -3.51328300e+06  1.04147870e+04 -5.43325021e+05  5.42153818e+02  1.00100000e+03  1.00263563e+03  3.92861030e-01 -4.30046530e+01  2.99129541e+04
12190000         -5.29184716e+06 -1.59861543e+06 -2.92288075e+04  4.66300469e+02  0.00000000e+00 -3.66446922e+06 -3.51269233e+06  8.91525111e+03 -8.04292606e+05  1.39195841e+02  1.00100000e+03  9.99168993e+02  1.01242599e-01 -4.37277572e+01  3.00167196e+04
12200000         -5.31231433e+06 -1.60323919e+06 -2.92495045e+04  4.63445683e+02  0.00000000e+00 -3.68028908e+06 -3.52814854e+06  8.55250268e+03 -7.25772157e+05  2.59882593e+02  1.00100000e+03  9.99876505e+02  1.88985335e-01 -4.35781754e+01  2.99954225e+04
12210000         -5.31200155e+06 -1.60085265e+06 -2.93380060e+04  3.73599801e+02  0.00000000e+00 -3.68218449e+06 -3.53022251e+06  8.73277023e+03 -1.21810403e+06 -4.95120469e+02  1.00100000e+03  1.00290188e+03 -3.61171299e-01 -4.50649052e+01  2.99048475e+04
12220000         -5.29232541e+06 -1.60570888e+06 -2.92489260e+04  4.91186436e+02  0.00000000e+00 -3.65785879e+06 -3.50574761e+06  8.58466551e+03 -1.02247144e+06 -1.95843813e+02  1.00100000e+03  9.99856730e+02 -1.42561512e-01 -4.44014889e+01  2.99960731e+04
12230000         -5.28374211e+06 -1.61047386e+06 -2.92234272e+04  4.52213362e+02  0.00000000e+00 -3.64449704e+06 -3.49276410e+06  8.96566328e+03 -7.09329701e+05  2.85073803e+02  1.00100000e+03  9.98985069e+02  2.07358971e-01 -4.34072496e+01  3.00222556e+04
12240000         -5.29340406e+06 -1.61050878e+06 -2.93004323e+04  4.59709113e+02  0.00000000e+00 -3.65405456e+06 -3.50290373e+06  9.54586895e+03 -1.19785717e+06 -4.63642011e+02  1.00100000e+03  1.00161744e+03 -3.38546429e-01 -4.47061078e+01  2.99432711e+04
12250000         -5.29549805e+06 -1.59946922e+06 -2.92594568e+04  4.86322294e+02  0.00000000e+00 -3.66725570e+06 -3.51474099e+06  8.17837711e+03 -8.86537926e+05  1.28331168e+01  1.00100000e+03  1.00021672e+03  9.33750195e-03 -4.39735997e+01  2.99852610e+04
12260000         -5.29219444e+06 -1.60643029e+06 -2.92172140e+04  5.66514776e+02  0.00000000e+00 -3.65711345e+06 -3.50504119e+06  8.62147394e+03 -1.02587445e+06 -2.00554557e+02  1.00100000e+03  9.98772677e+02 -1.46364210e-01 -4.42965978e+01  3.00285072e+04
12270000         -5.31252909e+06 -1.60640442e+06 -2.93262782e+04  6.87618680e+02  0.00000000e+00 -3.67748601e+06 -3.52754184e+06  1.07474703e+04 -8.78326601e+05  2.54594191e+01  1.00100000e+03  1.00250097e+03  1.85132526e-02 -4.39611775e+01  2.99168378e+04
12280000         -5.32203083e+06 -1.59747273e+06 -2.93625447e+04  5.75516497e+02  0.00000000e+00 -3.69577107e+06 -3.54575907e+06  1.06774321e+04 -4.61617213e+05  6.69371727e+02  1.00100000e+03  1.00374072e+03  4.84165484e-01 -4.30058530e+01  2.98800136e+04
12290000         -5.31120664e+06 -1.60270338e+06 -2.92862693e+04  6.91315515e+02  0.00000000e+00 -3.67990831e+06 -3.52986919e+06  1.06628885e+04 -8.67069905e+05  4.27573718e+01  1.00100000e+03  1.00113329e+03  3.10920562e-02 -4.40381104e+01  2.99577198e+04
12300000         -5.30497855e+06 -1.60317590e+06 -2.93156991e+04  5.45020625e+02  0.00000000e+00 -3.67303198e+06 -3.52317212e+06  1.08382257e+04 -8.71001333e+05  3.66612593e+01  1.00100000e+03  1.00213933e+03  2.66988790e-02 -4.40198481e+01  2.99276709e+04
12310000         -5.30241834e+06 -1.60197520e+06 -2.93079514e+04  4.39356234e+02  0.00000000e+00 -3.67157454e+06 -3.51975684e+06  8.87734465e+03 -5.02708889e+05  6.04893470e+02  1.00100000e+03  1.00187448e+03  4.38247559e-01 -4.29399271e+01  2.99356370e+04
12320000         -5.29628008e+06 -1.59670691e+06 -2.92472713e+04  4.38690541e+02  0.00000000e+00 -3.67076459e+06 -3.51936312e+06  9.29479942e+03 -8.06597091e+05  1.35546887e+02  1.00100000e+03  9.99800165e+02  9.86674495e-02 -4.37583886e+01  2.99979330e+04
12330000         -5.30271479e+06 -1.59843320e+06 -2.93021151e+04  4.11334908e+02  0.00000000e+00 -3.67539082e+06 -3.52450592e+06  9.81011732e+03 -8.28353412e+05  1.02150193e+02  1.00100000e+03  1.00167497e+03  7.43558324e-02 -4.37920876e+01  2.99416296e+04
12340000         -5.30738232e+06 -1.60530022e+06 -2.92912866e+04  4.55757099e+02  0.00000000e+00 -3.67324658e+06 -3.52174539e+06  9.19299086e+03 -6.79675623e+05  3.31467910e+02  1.00100000e+03  1.00130480e+03  2.40495944e-01 -4.35152736e+01  2.99525634e+04
12350000         -5.31353100e+06 -1.61267610e+06 -2.92778877e+04  3.66531427e+02  0.00000000e+00 -3.67194354e+06 -3.52069085e+06  9.43938016e+03 -1.17976068e+06 -4.36749826e+02  1.00100000e+03  1.00084677e+03 -3.18324491e-01 -4.48786489e+01  2.99664431e+04
12360000         -5.33601790e+06 -1.60435187e+06 -2.92915349e+04  4.43692007e+02  0.00000000e+00 -3.70281818e+06 -3.55066314e+06  8.53953940e+03 -6.64886206e+05  3.53452565e+02  1.00100000e+03  1.00131329e+03  2.57022389e-01 -4.35628049e+01  2.99523112e+04
12370000         -5.33347786e+06 -1.60564689e+06 -2.92755798e+04  3.65510552e+02  0.00000000e+00 -3.69892090e+06 -3.54713813e+06  8.90921153e+03 -1.00822676e+06 -1.73904497e+02  1.00100000e+03  1.00076787e+03 -1.26643783e-01 -4.46377550e+01  2.99686647e+04
12380000         -5.32798022e+06 -1.59593364e+06 -2.93233971e+04  3.50662457e+02  0.00000000e+00 -3.70307384e+06 -3.55193414e+06  9.55253070e+03 -5.02344527e+05  6.05776717e+02  1.00100000e+03  1.00240248e+03  4.38654715e-01 -4.32210335e+01  2.99199304e+04
12390000         -5.32982253e+06 -1.59628328e+06 -2.93237842e+04  3.01809356e+02  0.00000000e+00 -3.70451728e+06 -3.55349258e+06  9.66961397e+03 -9.56272199e+05 -9.41563497e+01  1.00100000e+03  1.00241571e+03 -6.85871162e-02 -4.44118579e+01  2.99195378e+04
12400000         -5.32899095e+06 -1.60209635e+06 -2.93143593e+04  3.94262699e+02  0.00000000e+00 -3.69797451e+06 -3.54742296e+06  1.01421957e+04 -9.58209441e+05 -9.73364134e+01  1.00100000e+03  1.00209353e+03 -7.07518891e-02 -4.44750135e+01  2.99291560e+04
12410000         -5.32930408e+06 -1.60752559e+06 -2.93201541e+04  3.74950894e+02  0.00000000e+00 -3.69283328e+06 -3.54201715e+06  9.87544779e+03 -8.94554706e+05  5.20895148e-01  1.00100000e+03  1.00229162e+03  3.79144746e-04 -4.42142037e+01  2.99231186e+04
12420000         -5.33684131e+06 -1.59895048e+06 -2.93051787e+04  3.74685786e+02  0.00000000e+00 -3.70896033e+06 -3.55658198e+06  8.31695954e+03 -1.06893745e+06 -2.67312202e+02  1.00100000e+03  1.00177969e+03 -1.94484985e-01 -4.47842129e+01  2.99384195e+04
12430000         -5.34792560e+06 -1.60353342e+06 -2.93170561e+04  5.23974970e+02  0.00000000e+00 -3.71559910e+06 -3.56332751e+06  8.42261830e+03 -9.30798432e+05 -5.52382487e+01  1.00100000e+03  1.00218572e+03 -4.01214360e-02 -4.45151747e+01  2.99263252e+04
12440000         -5.33365034e+06 -1.59969621e+06 -2.92382381e+04  4.28061583e+02  0.00000000e+00 -3.70514395e+06 -3.55433120e+06  9.88378714e+03 -1.44570821e+06 -8.42328323e+02  1.00100000e+03  9.99491372e+02 -6.15507771e-01 -4.59344114e+01  3.00069900e+04
12450000         -5.33943296e+06 -1.60266574e+06 -2.93464015e+04  4.16736787e+02  0.00000000e+00 -3.70783756e+06 -3.55685579e+06  9.71477752e+03 -7.20687875e+05  2.68033388e+02  1.00100000e+03  1.00318887e+03  1.94666771e-01 -4.38470580e+01  2.98965159e+04
12460000         -5.34886131e+06 -1.60612399e+06 -2.93426394e+04  3.13070405e+02  0.00000000e+00 -3.71370775e+06 -3.56313550e+06  1.01254317e+04 -5.19537267e+05  5.79333542e+02  1.00100000e+03  1.00306027e+03  4.19442675e-01 -4.33067203e+01  2.99002528e+04
12470000         -5.33831736e+06 -1.60120337e+06 -2.93134922e+04  3.65912344e+02  0.00000000e+00 -3.70816641e+06 -3.55765201e+06  1.01821627e+04 -7.49701259e+05  2.23961159e+02  1.00100000e+03  1.00206389e+03  1.62245742e-01 -4.40619209e+01  2.99298746e+04
12480000         -5.34584330e+06 -1.60954675e+06 -2.93374011e+04  3.97308770e+02  0.00000000e+00 -3.70735646e+06 -3.55693918e+06  1.02811796e+04 -1.23497331e+06 -5.20757325e+02  1.00100000e+03  1.00288120e+03 -3.80021894e-01 -4.52577562e+01  2.99054935e+04
12490000         -5.34539935e+06 -1.60669591e+06 -2.93204331e+04  3.63196895e+02  0.00000000e+00 -3.70974621e+06 -3.55882958e+06  9.78110661e+03 -4.69940525e+05  6.56353246e+02  1.00100000e+03  1.00230116e+03  4.74864592e-01 -4.31408278e+01  2.99227705e+04
12500000         -5.35397948e+06 -1.60772944e+06 -2.93307268e+04  4.02213720e+02  0.00000000e+00 -3.71732152e+06 -3.56560851e+06  8.98687257e+03 -8.20414643e+05  1.14866766e+02  1.00100000e+03  1.00265304e+03  8.32270157e-02 -4.42631548e+01  2.99123781e+04
12510000         -5.35655956e+06 -1.60035403e+06 -2.93864851e+04  3.51106548e+02  0.00000000e+00 -3.72717015e+06 -3.57527371e+06  8.79879238e+03 -6.61613801e+05  3.59903350e+02  1.00100000e+03  1.00455910e+03  2.60679140e-01 -4.38574016e+01  2.98555643e+04
12520000         -5.33409518e+06 -1.60322288e+06 -2.93460953e+04  3.72011832e+02  0.00000000e+00 -3.70189821e+06 -3.55231898e+06  1.11196170e+04 -1.25208301e+06 -5.47790462e+02  1.00100000e+03  1.00317840e+03 -3.99141134e-01 -4.53802132e+01  2.98966953e+04
12530000         -5.32698554e+06 -1.61710392e+06 -2.93120699e+04  3.83781862e+02  0.00000000e+00 -3.68095333e+06 -3.53047915e+06  1.02250878e+04 -1.52578701e+06 -9.64253167e+02  1.00100000e+03  1.00201527e+03 -7.04991891e-01 -4.59681895e+01  2.99314525e+04
12540000         -5.32084625e+06 -1.61262887e+06 -2.92377365e+04  3.19858114e+02  0.00000000e+00 -3.67929950e+06 -3.52957329e+06  1.09695708e+04 -9.32199744e+05 -5.74055656e+01  1.00100000e+03  9.99474224e+02 -4.16873332e-02 -4.43257244e+01  3.00078066e+04
12550000         -5.33196069e+06 -1.60198490e+06 -2.92870055e+04  3.79012203e+02  0.00000000e+00 -3.70106780e+06 -3.55210939e+06  1.17378557e+04 -8.44528393e+05  7.73827987e+01  1.00100000e+03  1.00115846e+03  5.62810866e-02 -4.41083718e+01  2.99569474e+04
12560000         -5.32559413e+06 -1.59287714e+06 -2.93178811e+04  3.77759588e+02  0.00000000e+00 -3.70377687e+06 -3.55458379e+06  1.15032126e+04 -7.48841515e+05  2.24524241e+02  1.00100000e+03  1.00221392e+03  1.63206464e-01 -4.38329001e+01  2.99254009e+04
12570000         -5.32283430e+06 -1.59982130e+06 -2.92770444e+04  3.64192803e+02  0.00000000e+00 -3.69410015e+06 -3.54597956e+06  1.25721615e+04 -1.07986214e+06 -2.83941326e+02  1.00100000e+03  1.00081794e+03 -2.06692790e-01 -4.48088937e+01  2.99672537e+04
12580000         -5.32513789e+06 -1.59894302e+06 -2.93168392e+04  2.95810784e+02  0.00000000e+00 -3.69717384e+06 -3.54782472e+06  1.13496895e+04 -6.79257181e+05  3.31489933e+02  1.00100000e+03  1.00217830e+03  2.40963532e-01 -4.35700303e+01  2.99265424e+04
12590000         -5.33734216e+06 -1.60114607e+06 -2.93416516e+04  3.76662416e+02  0.00000000e+00 -3.70723110e+06 -3.55681390e+06  1.02839737e+04 -1.04638004e+06 -2.32477878e+02  1.00100000e+03  1.00302650e+03 -1.69278195e-01 -4.47144240e+01  2.99011805e+04
12600000         -5.34961874e+06 -1.59820655e+06 -2.93507677e+04  3.15291668e+02  0.00000000e+00 -3.72237671e+06 -3.57184332e+06  1.01637528e+04 -9.88106332e+05 -1.43302735e+02  1.00100000e+03  1.00333813e+03 -1.04160194e-01 -4.46197057e+01  2.98919169e+04
12610000         -5.34241589e+06 -1.60537965e+06 -2.92462542e+04  3.97500441e+02  0.00000000e+00 -3.70818749e+06 -3.55794122e+06  1.04531414e+04 -7.64763726e+05  2.00497822e+02  1.00100000e+03  9.99765396e+02  1.45414176e-01 -4.40547395e+01  2.99986945e+04
12620000         -5.32116179e+06 -1.60573419e+06 -2.92942371e+04  2.98947179e+02  0.00000000e+00 -3.68643231e+06 -3.53542827e+06  9.69209048e+03 -1.46197672e+06 -8.66389113e+02  1.00100000e+03  1.00140566e+03 -6.33687026e-01 -4.58607058e+01  2.99496324e+04
12630000         -5.33503070e+06 -1.61239689e+06 -2.93939942e+04  3.27767692e+02  0.00000000e+00 -3.69356758e+06 -3.54351597e+06  1.06461489e+04 -1.36180841e+06 -7.15052082e+02  1.00100000e+03  1.00481580e+03 -5.21753870e-01 -4.54639833e+01  2.98479347e+04
12640000         -5.35491503e+06 -1.61442490e+06 -2.94593421e+04  3.38276887e+02  0.00000000e+00 -3.71136907e+06 -3.56074135e+06  1.00687757e+04 -8.85302194e+05  1.48223712e+01  1.00100000e+03  1.00704968e+03  1.07183709e-02 -4.44489138e+01  2.97817598e+04
12650000         -5.35946829e+06 -1.61997782e+06 -2.93797796e+04  3.47985699e+02  0.00000000e+00 -3.71045868e+06 -3.56029864e+06  1.05341150e+04 -9.36785460e+05 -6.46865033e+01  1.00100000e+03  1.00432988e+03 -4.68116447e-02 -4.46708215e+01  2.98624681e+04
12660000         -5.35651032e+06 -1.60421960e+06 -2.93450958e+04  3.11897336e+02  0.00000000e+00 -3.72325752e+06 -3.57287998e+06  1.03195423e+04 -1.07756063e+06 -2.81216332e+02  1.00100000e+03  1.00314424e+03 -2.04120967e-01 -4.49919849e+01  2.98977303e+04
