#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10260000         -5.27032476e+06 -1.73679319e+06  0.00000000e+00  4.83278188e+02  0.00000000e+00 -3.53401485e+06 -3.37847983e+06  9.97966791e+03 -9.50770845e+05 -8.15638263e+01  1.00100000e+03  9.50078273e+02 -6.24396236e-02 -4.40317992e+01  3.15676532e+04
10270000         -5.26801412e+06 -1.73266958e+06  0.00000000e+00  4.76827766e+02  0.00000000e+00 -3.53582137e+06 -3.38071208e+06  1.04074049e+04 -7.19029297e+05  2.57029458e+02  1.00100000e+03  9.50732508e+02  1.96520150e-01 -4.31927110e+01  3.15459444e+04
10280000         -5.25670662e+06 -1.72818529e+06  0.00000000e+00  3.86120692e+02  0.00000000e+00 -3.52890746e+06 -3.37281873e+06  9.42174650e+03 -8.78459145e+05  2.39660037e+01  1.00100000e+03  9.49363566e+02  1.83651418e-02 -4.37215565e+01  3.15913388e+04
10290000         -5.24857399e+06 -1.71517138e+06  0.00000000e+00  3.84034064e+02  0.00000000e+00 -3.53378664e+06 -3.37812284e+06  9.84850637e+03 -7.27625925e+05  2.43714927e+02  1.00100000e+03  9.48117241e+02  1.86913841e-01 -4.31927437e+01  3.16328577e+04
10300000         -5.23481036e+06 -1.71951154e+06  0.00000000e+00  3.45811287e+02  0.00000000e+00 -3.51564463e+06 -3.36031533e+06  1.01835249e+04 -8.48619120e+05  6.71789471e+01  1.00100000e+03  9.46559479e+02  5.17099009e-02 -4.33278129e+01  3.16848860e+04
10310000         -5.24791226e+06 -1.72553201e+06  0.00000000e+00  4.30828399e+02  0.00000000e+00 -3.52281107e+06 -3.36815791e+06  1.08569032e+04 -1.19333901e+06 -4.32948631e+02  1.00100000e+03  9.48835357e+02 -3.33497614e-01 -4.44322018e+01  3.16089576e+04
10320000         -5.24912769e+06 -1.71857320e+06  0.00000000e+00  4.18381373e+02  0.00000000e+00 -3.53097287e+06 -3.37482952e+06  9.36679105e+03 -8.55293087e+05  5.76287612e+01  1.00100000e+03  9.48615673e+02  4.42520717e-02 -4.35412390e+01  3.16164898e+04
10330000         -5.24732441e+06 -1.71708379e+06  0.00000000e+00  4.79490411e+02  0.00000000e+00 -3.53072011e+06 -3.37453329e+06  9.32532736e+03 -1.04575694e+05  1.15748596e+03  1.00100000e+03  9.48900717e+02  8.83141809e-01 -4.14131572e+01  3.16068453e+04
10340000         -5.25060120e+06 -1.71610042e+06  0.00000000e+00  4.02342370e+02  0.00000000e+00 -3.53490312e+06 -3.37966567e+06  1.02766437e+04 -1.73879542e+04  1.28615677e+03  1.00100000e+03  9.46905849e+02  9.80569817e-01 -4.12078263e+01  3.16734853e+04
10350000         -5.26182602e+06 -1.70980195e+06  0.00000000e+00  3.83242129e+02  0.00000000e+00 -3.55240731e+06 -3.39713215e+06  1.02348584e+04 -7.01270108e+05  2.81700808e+02  1.00100000e+03  9.48454884e+02  2.16365170e-01 -4.31349944e+01  3.16219490e+04
10360000         -5.25745357e+06 -1.71744578e+06  0.00000000e+00  3.78455694e+02  0.00000000e+00 -3.54038624e+06 -3.38532258e+06  1.04482177e+04 -2.34230455e+05  9.65661520e+02  1.00100000e+03  9.45865233e+02  7.38258995e-01 -4.18662088e+01  3.17083335e+04
10370000         -5.26504595e+06 -1.71768024e+06  0.00000000e+00  5.05414901e+02  0.00000000e+00 -3.54787113e+06 -3.39253819e+06  1.01812403e+04 -6.06971809e+05  4.19213267e+02  1.00100000e+03  9.46905278e+02  3.21738878e-01 -4.29234651e+01  3.16734281e+04
10380000         -5.26026887e+06 -1.72280633e+06  0.00000000e+00  5.86191381e+02  0.00000000e+00 -3.53804874e+06 -3.38355791e+06  1.10219793e+04 -8.48421997e+05  6.76537198e+01  1.00100000e+03  9.47431887e+02  5.19301765e-02 -4.36348877e+01  3.16558280e+04
10390000         -5.25451330e+06 -1.72493705e+06  0.00000000e+00  5.58829610e+02  0.00000000e+00 -3.53013508e+06 -3.37509350e+06  1.04684376e+04 -4.49135636e+05  6.50947155e+02  1.00100000e+03  9.46303779e+02  4.98113032e-01 -4.24103357e+01  3.16936636e+04
10400000         -5.25159995e+06 -1.73005959e+06  0.00000000e+00  6.04599464e+02  0.00000000e+00 -3.52214497e+06 -3.36858202e+06  1.19479141e+04 -8.49198307e+05  6.64137871e+01  1.00100000e+03  9.47622311e+02  5.10626883e-02 -4.34985428e+01  3.16494085e+04
10410000         -5.23888518e+06 -1.72225533e+06  0.00000000e+00  6.16638250e+02  0.00000000e+00 -3.51724649e+06 -3.36335428e+06  1.16188542e+04 -9.00296257e+05 -7.85775991e+00  1.00100000e+03  9.45844267e+02 -6.03675602e-03 -4.35985927e+01  3.17088285e+04
10420000         -5.25126496e+06 -1.71836837e+06  0.00000000e+00  6.40536077e+02  0.00000000e+00 -3.53353712e+06 -3.37872036e+06  1.06931340e+04 -1.09065546e+06 -2.83799352e+02  1.00100000e+03  9.47796334e+02 -2.18753794e-01 -4.41319387e+01  3.16435415e+04
10430000         -5.25707873e+06 -1.72604116e+06  0.00000000e+00  6.04096728e+02  0.00000000e+00 -3.53164166e+06 -3.37602032e+06  9.88475484e+03 -1.05311250e+06 -2.29780779e+02  1.00100000e+03  9.47077165e+02 -1.76801384e-01 -4.41444242e+01  3.16675906e+04
10440000         -5.26208065e+06 -1.72593675e+06  0.00000000e+00  6.56493573e+02  0.00000000e+00 -3.53680040e+06 -3.38109156e+06  9.79981252e+03 -1.08518363e+06 -2.76059248e+02  1.00100000e+03  9.47091136e+02 -2.12639292e-01 -4.41527053e+01  3.16672191e+04
10450000         -5.24268297e+06 -1.72103066e+06  0.00000000e+00  5.77724278e+02  0.00000000e+00 -3.52223003e+06 -3.36651912e+06  9.79862277e+03 -1.33928368e+06 -6.42987145e+02  1.00100000e+03  9.44679591e+02 -4.96583591e-01 -4.49082199e+01  3.17482422e+04
10460000         -5.24284175e+06 -1.70750943e+06  0.00000000e+00  5.86591126e+02  0.00000000e+00 -3.53591891e+06 -3.38107199e+06  1.06603339e+04 -8.59326066e+05  5.16077654e+01  1.00100000e+03  9.46593580e+02  3.97454161e-02 -4.34153712e+01  3.16837570e+04
10470000         -5.23388872e+06 -1.71600552e+06  0.00000000e+00  6.36732320e+02  0.00000000e+00 -3.51851993e+06 -3.36227560e+06  9.26651773e+03 -2.12746539e+05  9.95721992e+02  1.00100000e+03  9.44394093e+02  7.62266213e-01 -4.16685912e+01  3.17576512e+04
10480000         -5.23197217e+06 -1.71566308e+06  0.00000000e+00  6.38325295e+02  0.00000000e+00 -3.51694742e+06 -3.36115806e+06  9.71937232e+03 -1.14310994e+06 -3.58783637e+02  1.00100000e+03  9.46381667e+02 -2.77369094e-01 -4.40943775e+01  3.16909171e+04
10490000         -5.24331493e+06 -1.70618157e+06  0.00000000e+00  6.25210963e+02  0.00000000e+00 -3.53775857e+06 -3.38114879e+06  8.90003294e+03 -2.94731697e+05  8.76989467e+02  1.00100000e+03  9.47905751e+02  6.70651835e-01 -4.19178280e+01  3.16399384e+04
10500000         -5.24259243e+06 -1.70404536e+06  0.00000000e+00  6.53725235e+02  0.00000000e+00 -3.53920079e+06 -3.38224932e+06  8.55997893e+03 -1.05958934e+06 -2.38583783e+02  1.00100000e+03  9.45658019e+02 -1.84038939e-01 -4.40003955e+01  3.17152318e+04
10510000         -5.25167432e+06 -1.70267930e+06  0.00000000e+00  6.99337954e+02  0.00000000e+00 -3.54969436e+06 -3.39309495e+06  8.91538441e+03 -4.53975351e+05  6.42778245e+02  1.00100000e+03  9.45765566e+02  4.92704889e-01 -4.24463639e+01  3.17114542e+04
10520000         -5.24387984e+06 -1.70193801e+06  0.00000000e+00  6.16888713e+02  0.00000000e+00 -3.54255872e+06 -3.38726716e+06  1.02182678e+04 -1.01754835e+06 -1.77736138e+02  1.00100000e+03  9.43983302e+02 -1.37060197e-01 -4.39939449e+01  3.17714396e+04
10530000         -5.24458348e+06 -1.70615760e+06  0.00000000e+00  6.22360034e+02  0.00000000e+00 -3.53904824e+06 -3.38466782e+06  1.11331393e+04 -7.17002381e+05  2.57952422e+02  1.00100000e+03  9.46082277e+02  1.98785129e-01 -4.30076371e+01  3.17008768e+04
10540000         -5.25049533e+06 -1.72572764e+06  0.00000000e+00  5.99471518e+02  0.00000000e+00 -3.52536716e+06 -3.37083427e+06  1.09806599e+04 -1.10050808e+06 -2.98229995e+02  1.00100000e+03  9.46569314e+02 -2.29763611e-01 -4.41498389e+01  3.16845912e+04
10550000         -5.25998263e+06 -1.71370642e+06  0.00000000e+00  6.82214969e+02  0.00000000e+00 -3.54695843e+06 -3.39256865e+06  1.11257579e+04 -1.12301682e+06 -3.30909676e+02  1.00100000e+03  9.48973640e+02 -2.54916019e-01 -4.43015280e+01  3.16043529e+04
10560000         -5.27367878e+06 -1.71415750e+06  0.00000000e+00  7.00012068e+02  0.00000000e+00 -3.56022129e+06 -3.40556854e+06  1.08615095e+04 -8.87726523e+05  1.04290049e+01  1.00100000e+03  9.50065094e+02  8.00930324e-03 -4.36653217e+01  3.15681867e+04
10570000         -5.27374225e+06 -1.71825203e+06  0.00000000e+00  7.14657552e+02  0.00000000e+00 -3.55620488e+06 -3.40125086e+06  1.05627796e+04 -4.59625748e+05  6.37231426e+02  1.00100000e+03  9.48647047e+02  4.86390849e-01 -4.26889486e+01  3.16152257e+04
10580000         -5.25988070e+06 -1.72014332e+06  0.00000000e+00  6.83633697e+02  0.00000000e+00 -3.54042101e+06 -3.38589807e+06  1.09944377e+04 -5.36999529e+05  5.22602089e+02  1.00100000e+03  9.48978659e+02  3.99929456e-01 -4.27308985e+01  3.16041979e+04
10590000         -5.25516954e+06 -1.71656329e+06  0.00000000e+00  7.04268412e+02  0.00000000e+00 -3.53931051e+06 -3.38474996e+06  1.09522295e+04 -1.34339614e+06 -6.49642080e+02  1.00100000e+03  9.47780878e+02 -5.01179068e-01 -4.48899251e+01  3.16441535e+04
10600000         -5.26519962e+06 -1.71441588e+06  0.00000000e+00  6.75064903e+02  0.00000000e+00 -3.55145880e+06 -3.39627599e+06  1.03277191e+04 -2.65166802e+05  9.21395177e+02  1.00100000e+03  9.46861716e+02  7.03689150e-01 -4.20622534e+01  3.16748260e+04
10610000         -5.26157227e+06 -1.71714062e+06  0.00000000e+00  7.10684688e+02  0.00000000e+00 -3.54514234e+06 -3.38991827e+06  1.02880432e+04 -1.24083825e+06 -5.00516692e+02  1.00100000e+03  9.45401780e+02 -3.86575668e-01 -4.46368765e+01  3.17238065e+04
10620000         -5.24871352e+06 -1.71561307e+06  0.00000000e+00  6.17957594e+02  0.00000000e+00 -3.53371841e+06 -3.37799453e+06  9.78832844e+03 -1.05353629e+06 -2.29749671e+02  1.00100000e+03  9.44440936e+02 -1.77274955e-01 -4.40676655e+01  3.17559594e+04
10630000         -5.24282494e+06 -1.71660488e+06  0.00000000e+00  6.41968571e+02  0.00000000e+00 -3.52686203e+06 -3.37023914e+06  8.89029855e+03 -1.07204828e+06 -2.56230774e+02  1.00100000e+03  9.44991457e+02 -1.97961191e-01 -4.40355338e+01  3.17374775e+04
10640000         -5.22929748e+06 -1.71748590e+06  0.00000000e+00  6.18143676e+02  0.00000000e+00 -3.51242973e+06 -3.35762974e+06  1.07119545e+04 -1.47251199e+06 -8.31816871e+02  1.00100000e+03  9.41949698e+02 -6.45459678e-01 -4.50422850e+01  3.18401740e+04
10650000         -5.23704049e+06 -1.71700054e+06  0.00000000e+00  5.74159904e+02  0.00000000e+00 -3.52061411e+06 -3.36495902e+06  9.85492483e+03 -1.07155253e+06 -2.55350961e+02  1.00100000e+03  9.44394886e+02 -1.97407214e-01 -4.39940532e+01  3.17576793e+04
10660000         -5.25286521e+06 -1.70727061e+06  0.00000000e+00  5.55848713e+02  0.00000000e+00 -3.54615045e+06 -3.39005390e+06  9.41364558e+03 -1.19322738e+06 -4.31078949e+02  1.00100000e+03  9.45914253e+02 -3.33372872e-01 -4.44235768e+01  3.17067631e+04
10670000         -5.25269888e+06 -1.71081374e+06  0.00000000e+00  5.02035980e+02  0.00000000e+00 -3.54238717e+06 -3.38721900e+06  1.03410335e+04 -4.22165764e+05  6.89355416e+02  1.00100000e+03  9.45346598e+02  5.28250537e-01 -4.23931805e+01  3.17257757e+04
10680000         -5.24955453e+06 -1.71302351e+06  0.00000000e+00  4.83984963e+02  0.00000000e+00 -3.53701501e+06 -3.38428711e+06  1.27782401e+04 -1.43365574e+06 -7.76466282e+02  1.00100000e+03  9.42746225e+02 -6.02039723e-01 -4.50630754e+01  3.18130879e+04
10690000         -5.27340540e+06 -1.71065151e+06  0.00000000e+00  5.47025391e+02  0.00000000e+00 -3.56330091e+06 -3.40802220e+06  1.02312946e+04 -1.16929778e+06 -3.97135031e+02  1.00100000e+03  9.47389614e+02 -3.06632722e-01 -4.44552460e+01  3.16572217e+04
10700000         -5.27383503e+06 -1.71802932e+06  0.00000000e+00  5.24293499e+02  0.00000000e+00 -3.55633001e+06 -3.40065157e+06  9.83076475e+03 -7.62629478e+05  1.92400985e+02  1.00100000e+03  9.47971055e+02  1.47799094e-01 -4.34504217e+01  3.16377815e+04
10710000         -5.27572071e+06 -1.71496512e+06  0.00000000e+00  6.12554208e+02  0.00000000e+00 -3.56136814e+06 -3.40601913e+06  1.01616464e+04 -6.68274359e+05  3.30572917e+02  1.00100000e+03  9.48935898e+02  2.53236295e-01 -4.31938583e+01  3.16055000e+04
10720000         -5.27814983e+06 -1.71970498e+06  0.00000000e+00  6.68216632e+02  0.00000000e+00 -3.55911306e+06 -3.40218145e+06  8.58317057e+03 -1.58794951e+06 -1.00268533e+03  1.00100000e+03  9.48582122e+02 -7.74455416e-01 -4.57493860e+01  3.16174195e+04
10730000         -5.28443434e+06 -1.71531573e+06  0.00000000e+00  5.85401797e+02  0.00000000e+00 -3.56970401e+06 -3.41323596e+06  9.04523245e+03 -1.14139029e+06 -3.57887975e+02  1.00100000e+03  9.48847962e+02 -2.75447467e-01 -4.45106378e+01  3.16085925e+04
10740000         -5.27884365e+06 -1.71057070e+06  0.00000000e+00  5.45091319e+02  0.00000000e+00 -3.56881804e+06 -3.41293131e+06  9.62761489e+03 -1.17305878e+06 -4.03616340e+02  1.00100000e+03  9.47234439e+02 -3.10835452e-01 -4.46512724e+01  3.16623937e+04
10750000         -5.27498443e+06 -1.70786273e+06  0.00000000e+00  4.68234675e+02  0.00000000e+00 -3.56758993e+06 -3.41286789e+06  1.07910707e+04 -1.05693511e+06 -2.35083219e+02  1.00100000e+03  9.47881860e+02 -1.81072970e-01 -4.42605165e+01  3.16407360e+04
10760000         -5.26737342e+06 -1.70988577e+06  0.00000000e+00  4.91165283e+02  0.00000000e+00 -3.55797882e+06 -3.40245820e+06  9.99293005e+03 -9.95665425e+05 -1.46419715e+02  1.00100000e+03  9.46423508e+02 -1.12607108e-01 -4.41734085e+01  3.16894171e+04
10770000         -5.25592281e+06 -1.71620608e+06  0.00000000e+00  4.67397104e+02  0.00000000e+00 -3.54018413e+06 -3.38433722e+06  9.66961967e+03 -1.09334685e+06 -2.87508734e+02  1.00100000e+03  9.45356759e+02 -2.21761295e-01 -4.42533389e+01  3.17255270e+04
10780000         -5.25166014e+06 -1.70755040e+06  0.00000000e+00  4.12181724e+02  0.00000000e+00 -3.54452193e+06 -3.38880111e+06  9.79355184e+03 -6.79256056e+05  3.13996076e+02  1.00100000e+03  9.44593917e+02  2.40964789e-01 -4.31257520e+01  3.17507804e+04
10790000         -5.23057493e+06 -1.70833821e+06  0.00000000e+00  4.40800266e+02  0.00000000e+00 -3.52267752e+06 -3.36793248e+06  1.07683256e+04 -8.09767277e+05  1.23255613e+02  1.00100000e+03  9.42008904e+02  9.51249237e-02 -4.32404663e+01  3.18381086e+04
10800000         -5.22983601e+06 -1.70893842e+06  0.00000000e+00  3.82510310e+02  0.00000000e+00 -3.52128010e+06 -3.36617111e+06  1.04023935e+04 -1.32973502e+06 -6.26678181e+02  1.00100000e+03  9.41362577e+02 -4.85913438e-01 -4.46287666e+01  3.18599128e+04
10810000         -5.24041349e+06 -1.70088374e+06  0.00000000e+00  3.96089382e+02  0.00000000e+00 -3.53992584e+06 -3.38427569e+06  9.86230871e+03 -8.45013197e+05  7.21170248e+01  1.00100000e+03  9.41733567e+02  5.57393423e-02 -4.33514758e+01  3.18474915e+04
10820000         -5.25053365e+06 -1.70842570e+06  0.00000000e+00  4.84270925e+02  0.00000000e+00 -3.54259222e+06 -3.38673401e+06  9.65515570e+03 -6.81134200e+05  3.10244833e+02  1.00100000e+03  9.44266875e+02  2.38866055e-01 -4.29882163e+01  3.17618874e+04
10830000         -5.24678950e+06 -1.70590650e+06  0.00000000e+00  4.20936518e+02  0.00000000e+00 -3.54130393e+06 -3.38477990e+06  8.98665688e+03 -1.50381195e+06 -8.78134363e+02  1.00100000e+03  9.45257435e+02 -6.80435837e-01 -4.53066606e+01  3.17288792e+04
10840000         -5.25173241e+06 -1.71124327e+06  0.00000000e+00  4.71752453e+02  0.00000000e+00 -3.54096089e+06 -3.38514498e+06  9.69682211e+03 -1.54834412e+06 -9.41266483e+02  1.00100000e+03  9.44058514e+02 -7.30198351e-01 -4.53626507e+01  3.17688906e+04
10850000         -5.24305007e+06 -1.70531703e+06  0.00000000e+00  4.37843592e+02  0.00000000e+00 -3.53817089e+06 -3.38349138e+06  1.08334393e+04 -1.06932262e+06 -2.52576134e+02  1.00100000e+03  9.43889369e+02 -1.94915399e-01 -4.41104414e+01  3.17745927e+04
10860000         -5.25000211e+06 -1.70742945e+06  0.00000000e+00  4.04184941e+02  0.00000000e+00 -3.54297685e+06 -3.38747242e+06  1.00046857e+04 -1.00559455e+06 -1.60063631e+02  1.00100000e+03  9.43928581e+02 -1.23702421e-01 -4.38281707e+01  3.17732283e+04
10870000         -5.22691001e+06 -1.70643909e+06  0.00000000e+00  4.80460201e+02  0.00000000e+00 -3.52095138e+06 -3.36651607e+06  1.10784600e+04 -1.17699078e+06 -4.07568849e+02  1.00100000e+03  9.43714746e+02 -3.15229262e-01 -4.43424781e+01  3.17804009e+04
10880000         -5.25136580e+06 -1.70665436e+06  0.00000000e+00  3.71388854e+02  0.00000000e+00 -3.54508283e+06 -3.39012696e+06  1.05571278e+04 -8.13807068e+05  1.17580076e+02  1.00100000e+03  9.46499997e+02  9.06106551e-02 -4.31951470e+01  3.16869818e+04
10890000         -5.25147811e+06 -1.70425167e+06  0.00000000e+00  4.00635267e+02  0.00000000e+00 -3.54762707e+06 -3.39297732e+06  1.08632217e+04 -7.81860507e+05  1.64062129e+02  1.00100000e+03  9.45512535e+02  1.26309365e-01 -4.32996397e+01  3.17200800e+04
10900000         -5.25246905e+06 -1.70656004e+06  0.00000000e+00  3.94044226e+02  0.00000000e+00 -3.54630306e+06 -3.39150541e+06  1.07160605e+04 -1.19951787e+06 -4.40631271e+02  1.00100000e+03  9.45606253e+02 -3.40402183e-01 -4.44566300e+01  3.17169300e+04
10910000         -5.24304415e+06 -1.71034986e+06  0.00000000e+00  3.87106867e+02  0.00000000e+00 -3.53308139e+06 -3.37769172e+06  1.01232425e+04 -8.68388061e+05  3.84771541e+01  1.00100000e+03  9.44990132e+02  2.96190819e-02 -4.34927192e+01  3.17375062e+04
10920000         -5.24122541e+06 -1.70663101e+06  0.00000000e+00  4.41811049e+02  0.00000000e+00 -3.53503621e+06 -3.38041692e+06  1.08951635e+04 -8.35020608e+05  8.68915219e+01  1.00100000e+03  9.44511860e+02  6.69055692e-02 -4.33034407e+01  3.17536773e+04
10930000         -5.24616274e+06 -1.70497889e+06  0.00000000e+00  4.23609415e+02  0.00000000e+00 -3.54160746e+06 -3.38690943e+06  1.08143222e+04 -1.29244296e+06 -5.74467721e+02  1.00100000e+03  9.44387401e+02 -4.44241393e-01 -4.47283678e+01  3.17577809e+04
10940000         -5.24258017e+06 -1.70464779e+06  0.00000000e+00  3.34125023e+02  0.00000000e+00 -3.53826651e+06 -3.38269450e+06  9.93942547e+03 -7.29330840e+05  2.40144126e+02  1.00100000e+03  9.43983147e+02  1.85008683e-01 -4.30476042e+01  3.17714430e+04
10950000         -5.23607661e+06 -1.70947086e+06  0.00000000e+00  3.66829213e+02  0.00000000e+00 -3.52697258e+06 -3.37301255e+06  1.15510386e+04 -1.24273588e+06 -5.02570139e+02  1.00100000e+03  9.44510018e+02 -3.88696182e-01 -4.45191308e+01  3.17537713e+04
10960000         -5.21521149e+06 -1.71003579e+06  0.00000000e+00  3.34447103e+02  0.00000000e+00 -3.50551015e+06 -3.35046122e+06  1.04619217e+04 -1.50915636e+06 -8.84090034e+02  1.00100000e+03  9.44603647e+02 -6.86407953e-01 -4.50724531e+01  3.17505089e+04
10970000         -5.20839040e+06 -1.70944087e+06  0.00000000e+00  3.91462214e+02  0.00000000e+00 -3.49934100e+06 -3.34529761e+06  1.14680288e+04 -8.21926559e+05  1.05627143e+02  1.00100000e+03  9.43470321e+02  8.15375245e-02 -4.29847233e+01  3.17886911e+04
10980000         -5.20521393e+06 -1.71033801e+06  0.00000000e+00  3.27480040e+02  0.00000000e+00 -3.49520340e+06 -3.34043432e+06  1.07393060e+04 -9.05951127e+05 -1.60010974e+01  1.00100000e+03  9.41986843e+02 -1.23557953e-02 -4.32661086e+01  3.18388521e+04
10990000         -5.21673154e+06 -1.70678246e+06  0.00000000e+00  2.98827799e+02  0.00000000e+00 -3.51024791e+06 -3.35552132e+06  1.07839212e+04 -5.61442248e+05  4.84082178e+02  1.00100000e+03  9.43540504e+02  3.72615921e-01 -4.23797942e+01  3.17863317e+04
11000000         -5.21576692e+06 -1.70834674e+06  0.00000000e+00  3.61846859e+02  0.00000000e+00 -3.50778202e+06 -3.35274577e+06  1.04709128e+04 -9.56872782e+05 -8.96886862e+01  1.00100000e+03  9.42758982e+02 -6.92582385e-02 -4.34983678e+01  3.18126749e+04
11010000         -5.21740983e+06 -1.71500838e+06  0.00000000e+00  3.25585947e+02  0.00000000e+00 -3.50272704e+06 -3.34886694e+06  1.16464475e+04 -1.18970821e+06 -4.25441134e+02  1.00100000e+03  9.44083042e+02 -3.29440367e-01 -4.41273625e+01  3.17680809e+04
11020000         -5.21070768e+06 -1.71051672e+06  0.00000000e+00  3.63050208e+02  0.00000000e+00 -3.50055401e+06 -3.34762780e+06  1.25802300e+04 -1.31318877e+06 -6.03727375e+02  1.00100000e+03  9.45012105e+02 -4.67423823e-01 -4.44471428e+01  3.17368878e+04
11030000         -5.20105858e+06 -1.71464657e+06  0.00000000e+00  3.69297591e+02  0.00000000e+00 -3.48678130e+06 -3.33424389e+06  1.29678157e+04 -8.88404687e+05  9.40365948e+00  1.00100000e+03  9.44779612e+02  7.25148811e-03 -4.32041494e+01  3.17446934e+04
11040000         -5.20293208e+06 -1.70514189e+06  0.00000000e+00  4.07263825e+02  0.00000000e+00 -3.49819745e+06 -3.34534892e+06  1.26620975e+04 -3.77538414e+05  7.51990386e+02  1.00100000e+03  9.45311342e+02  5.78119404e-01 -4.16800289e+01  3.17268362e+04
11050000         -5.21188689e+06 -1.70868409e+06  0.00000000e+00  3.91067546e+02  0.00000000e+00 -3.50359387e+06 -3.34818247e+06  1.00996002e+04 -1.00505838e+06 -1.59364958e+02  1.00100000e+03  9.43533634e+02 -1.23103274e-01 -4.35075385e+01  3.17864794e+04
11060000         -5.21996212e+06 -1.70712321e+06  0.00000000e+00  4.37628214e+02  0.00000000e+00 -3.51327654e+06 -3.35683012e+06  9.06640429e+03 -6.00176758e+05  4.27748968e+02  1.00100000e+03  9.43266468e+02  3.29332012e-01 -4.25476433e+01  3.17956513e+04
11070000         -5.23117408e+06 -1.70896341e+06  0.00000000e+00  4.67425676e+02  0.00000000e+00 -3.52267810e+06 -3.36761610e+06  1.04555470e+04 -9.46380723e+05 -7.46259181e+01  1.00100000e+03  9.45114063e+02 -5.75338790e-02 -4.35486091e+01  3.17335731e+04
11080000         -5.22212789e+06 -1.70589302e+06  0.00000000e+00  4.18015713e+02  0.00000000e+00 -3.51665288e+06 -3.36188657e+06  1.07483286e+04 -9.85445654e+05 -1.31161392e+02  1.00100000e+03  9.42869709e+02 -1.01187017e-01 -4.36216056e+01  3.18089407e+04
11090000         -5.23525971e+06 -1.69782650e+06  0.00000000e+00  4.39284045e+02  0.00000000e+00 -3.53787250e+06 -3.38298528e+06  1.06257634e+04 -9.52862336e+05 -8.38956778e+01  1.00100000e+03  9.43346022e+02 -6.47767624e-02 -4.36150806e+01  3.17927551e+04
11100000         -5.22997836e+06 -1.70206099e+06  0.00000000e+00  4.26430184e+02  0.00000000e+00 -3.52834380e+06 -3.37361921e+06  1.07868368e+04 -3.19085784e+05  8.38112258e+02  1.00100000e+03  9.43688069e+02  6.43437341e-01 -4.18675997e+01  3.17813906e+04
11110000         -5.23893466e+06 -1.71044125e+06  0.00000000e+00  4.51086270e+02  0.00000000e+00 -3.52894450e+06 -3.37373035e+06  1.03025308e+04 -8.96194538e+05 -1.88375674e+00  1.00100000e+03  9.45077257e+02 -1.45328686e-03 -4.34963231e+01  3.17345753e+04
11120000         -5.26122733e+06 -1.71724237e+06  0.00000000e+00  4.03836440e+02  0.00000000e+00 -3.54438880e+06 -3.38953239e+06  1.06602086e+04 -8.40936196e+05  7.84894458e+01  1.00100000e+03  9.47787071e+02  6.02951905e-02 -4.34608224e+01  3.16438405e+04
11130000         -5.25570397e+06 -1.72019387e+06  0.00000000e+00  4.43205926e+02  0.00000000e+00 -3.53595331e+06 -3.38200834e+06  1.15719815e+04 -8.76079168e+05  2.73742945e+01  1.00100000e+03  9.46326777e+02  2.10246484e-02 -4.36667900e+01  3.16926620e+04
11140000         -5.24470821e+06 -1.71535021e+06  0.00000000e+00  3.84178501e+02  0.00000000e+00 -3.52974217e+06 -3.37537949e+06  1.11500480e+04 -1.29696866e+06 -5.82415534e+02  1.00100000e+03  9.45937552e+02 -4.49298647e-01 -4.47435543e+01  3.17057942e+04
11150000         -5.24042759e+06 -1.70946032e+06  0.00000000e+00  3.83451462e+02  0.00000000e+00 -3.53135073e+06 -3.37653057e+06  1.06936153e+04 -3.44213794e+05  8.02945358e+02  1.00100000e+03  9.46587725e+02  6.15358026e-01 -4.19491846e+01  3.16839423e+04
11160000         -5.22815007e+06 -1.70788366e+06  0.00000000e+00  3.77047484e+02  0.00000000e+00 -3.52064346e+06 -3.36612775e+06  1.09973789e+04 -7.81778989e+05  1.64578634e+02  1.00100000e+03  9.47016821e+02  1.26400457e-01 -4.32818198e+01  3.16696323e+04
11170000         -5.21601129e+06 -1.72412143e+06  0.00000000e+00  4.06911469e+02  0.00000000e+00 -3.49229677e+06 -3.33830343e+06  1.15213101e+04 -1.23059297e+06 -4.85477548e+02  1.00100000e+03  9.44554384e+02 -3.75127077e-01 -4.42114709e+01  3.17522774e+04
11180000         -5.21867249e+06 -1.72024452e+06  0.00000000e+00  3.56858472e+02  0.00000000e+00 -3.49878483e+06 -3.34449527e+06  1.12229794e+04 -5.93017487e+05  4.39414195e+02  1.00100000e+03  9.45262854e+02  3.37332146e-01 -4.25427613e+01  3.17283918e+04
11190000         -5.21499893e+06 -1.72380947e+06  0.00000000e+00  3.19337600e+02  0.00000000e+00 -3.49150880e+06 -3.33782760e+06  1.18282177e+04 -7.84662055e+05  1.60254536e+02  1.00100000e+03  9.44900306e+02  1.23178774e-01 -4.30194065e+01  3.17405180e+04
