#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6650000          -5.29759235e+06 -1.59776085e+06 -2.91868271e+04  7.43486207e+02  0.00000000e+00 -3.67138816e+06 -3.51918265e+06  8.49579016e+03 -7.16519801e+05  2.73065598e+02  1.00100000e+03  9.97733916e+02  1.99324389e-01 -4.34389889e+01  3.00599447e+04
6660000          -5.29368792e+06 -1.59796983e+06 -2.91646976e+04  7.31436297e+02  0.00000000e+00 -3.66728483e+06 -3.51558585e+06  9.00239746e+03 -1.13621410e+06 -3.68678706e+02  1.00100000e+03  9.96977433e+02 -2.69663336e-01 -4.46457801e+01  3.00826884e+04
6670000          -5.28227540e+06 -1.60013399e+06 -2.91258865e+04  7.45689385e+02  0.00000000e+00 -3.65376121e+06 -3.50207117e+06  9.00796640e+03 -1.12782789e+06 -3.55570304e+02  1.00100000e+03  9.95650700e+02 -2.60292152e-01 -4.46209759e+01  3.01226335e+04
6680000          -5.26786920e+06 -1.60054182e+06 -2.90578397e+04  7.58873252e+02  0.00000000e+00 -3.63902842e+06 -3.48787822e+06  9.54568195e+03 -4.86253278e+05  6.26130419e+02  1.00100000e+03  9.93324561e+02  4.56635894e-01 -4.27370580e+01  3.01932190e+04
6690000          -5.27276109e+06 -1.60615701e+06 -2.91072978e+04  6.65768494e+02  0.00000000e+00 -3.63816255e+06 -3.48790450e+06  1.04375111e+04 -1.07313448e+06 -2.71628115e+02  1.00100000e+03  9.95015256e+02 -1.99174959e-01 -4.41904911e+01  3.01419366e+04
6700000          -5.29402956e+06 -1.59966273e+06 -2.91961767e+04  6.16614309e+02  0.00000000e+00 -3.66578727e+06 -3.51501090e+06  9.91913222e+03 -1.43944385e+06 -8.28190180e+02  1.00100000e+03  9.98053528e+02 -6.08507656e-01 -4.54210341e+01  3.00503125e+04
6710000          -5.31216036e+06 -1.60376543e+06 -2.92478825e+04  6.63985348e+02  0.00000000e+00 -3.67981104e+06 -3.52866326e+06  9.54675398e+03 -1.64601663e+06 -1.14274727e+03  1.00100000e+03  9.99821059e+02 -8.39342570e-01 -4.60608035e+01  2.99970317e+04
6720000          -5.32179480e+06 -1.59940153e+06 -2.92789130e+04  6.46369537e+02  0.00000000e+00 -3.69376072e+06 -3.54316201e+06  1.00997078e+04 -3.03521907e+05  9.13082562e+02  1.00100000e+03  1.00088182e+03  6.60829208e-01 -4.25535740e+01  2.99653667e+04
6730000          -5.31570035e+06 -1.59802880e+06 -2.92238443e+04  7.39109392e+02  0.00000000e+00 -3.68918682e+06 -3.53879524e+06  1.03100896e+04 -8.72187117e+05  3.48411143e+01  1.00100000e+03  9.98999328e+02  2.53738238e-02 -4.41061981e+01  3.00217738e+04
6740000          -5.30939300e+06 -1.59832444e+06 -2.92387743e+04  7.81397779e+02  0.00000000e+00 -3.68261118e+06 -3.53241567e+06  1.05033025e+04 -6.66104150e+05  3.51497977e+02  1.00100000e+03  9.99509701e+02  2.55661397e-01 -4.35193629e+01  3.00064458e+04
6750000          -5.28779080e+06 -1.59919605e+06 -2.91949513e+04  7.87944979e+02  0.00000000e+00 -3.66018774e+06 -3.50933326e+06  9.84458026e+03 -7.44684916e+05  2.30108180e+02  1.00100000e+03  9.98011637e+02  1.67851258e-01 -4.34875075e+01  3.00515088e+04
6760000          -5.29250902e+06 -1.60194197e+06 -2.91676814e+04  7.42910242e+02  0.00000000e+00 -3.66214228e+06 -3.51230255e+06  1.08574830e+04 -7.38111173e+05  2.40500820e+02  1.00100000e+03  9.97079435e+02  1.75197092e-01 -4.35276856e+01  3.00796687e+04
6770000          -5.30481475e+06 -1.60094527e+06 -2.91814847e+04  6.50345106e+02  0.00000000e+00 -3.67533834e+06 -3.52544985e+06  1.08073312e+04 -9.65255228e+05 -1.07618978e+02  1.00100000e+03  9.97551290e+02 -7.86252096e-02 -4.41990091e+01  3.00652496e+04
6780000          -5.31362964e+06 -1.60298584e+06 -2.92782784e+04  6.76147712e+02  0.00000000e+00 -3.68204168e+06 -3.53270931e+06  1.13647645e+04 -8.32693836e+05  9.55008763e+01  1.00100000e+03  1.00086013e+03  6.95056217e-02 -4.39641098e+01  2.99658556e+04
6790000          -5.29467165e+06 -1.59907535e+06 -2.91708651e+04  6.40904981e+02  0.00000000e+00 -3.66706635e+06 -3.51738478e+06  1.10149991e+04 -8.89625033e+05  8.07481178e+00  1.00100000e+03  9.97188267e+02  5.88781141e-03 -4.40054081e+01  3.00762948e+04
6800000          -5.29817072e+06 -1.59377010e+06 -2.91385847e+04  6.11146667e+02  0.00000000e+00 -3.67587318e+06 -3.52487103e+06  9.69322554e+03 -1.60400878e+06 -1.07605669e+03  1.00100000e+03  9.96084779e+02 -7.92400870e-01 -4.59346599e+01  3.01096763e+04
6810000          -5.28994138e+06 -1.59662039e+06 -2.91133384e+04  6.24544364e+02  0.00000000e+00 -3.66483219e+06 -3.51411718e+06  9.98210829e+03 -1.24658054e+06 -5.35999481e+02  1.00100000e+03  9.95221750e+02 -3.92992401e-01 -4.49683084e+01  3.01358136e+04
6820000          -5.28078065e+06 -1.59322432e+06 -2.90906663e+04  6.77857239e+02  0.00000000e+00 -3.65914353e+06 -3.50813143e+06  9.68481797e+03 -1.30272120e+06 -6.20155243e+02  1.00100000e+03  9.94446719e+02 -4.55726822e-01 -4.50086437e+01  3.01591484e+04
6830000          -5.27704812e+06 -1.59807108e+06 -2.90930720e+04  6.29650703e+02  0.00000000e+00 -3.65051362e+06 -3.49921567e+06  9.39824455e+03 -8.82355581e+05  1.91635962e+01  1.00100000e+03  9.94528956e+02  1.40110663e-02 -4.38827922e+01  3.01566675e+04
6840000          -5.26853239e+06 -1.59494540e+06 -2.90558034e+04  5.95742184e+02  0.00000000e+00 -3.64512693e+06 -3.49493468e+06  1.05044339e+04 -1.08966546e+06 -2.96726000e+02  1.00100000e+03  9.93254952e+02 -2.17647524e-01 -4.43709741e+01  3.01955140e+04
6850000          -5.26454608e+06 -1.60052292e+06 -2.90892605e+04  6.12342025e+02  0.00000000e+00 -3.63554624e+06 -3.48537768e+06  1.05301534e+04 -1.69968857e+06 -1.21735717e+03  1.00100000e+03  9.94398662e+02 -8.99318326e-01 -4.59769940e+01  3.01607469e+04
6860000          -5.27627483e+06 -1.59752434e+06 -2.91370074e+04  6.23164800e+02  0.00000000e+00 -3.65023664e+06 -3.49936439e+06  9.82742726e+03 -1.00355340e+06 -1.66057194e+02  1.00100000e+03  9.96030861e+02 -1.21421533e-01 -4.41062773e+01  3.01113071e+04
6870000          -5.28425611e+06 -1.59296325e+06 -2.91152683e+04  6.60660676e+02  0.00000000e+00 -3.66283825e+06 -3.51215139e+06  1.00106586e+04 -3.70986296e+05  8.05345403e+02  1.00100000e+03  9.95287722e+02  5.85441074e-01 -4.24065332e+01  3.01337974e+04
6880000          -5.27197064e+06 -1.58475263e+06 -2.90237025e+04  6.49321198e+02  0.00000000e+00 -3.65884363e+06 -3.50875485e+06  1.06090805e+04 -6.33402525e+05  4.00059521e+02  1.00100000e+03  9.92157604e+02  2.92203853e-01 -4.31100043e+01  3.02288221e+04
6890000          -5.26758928e+06 -1.57827791e+06 -2.89862454e+04  6.87617954e+02  0.00000000e+00 -3.66101275e+06 -3.51138136e+06  1.10668448e+04 -7.75092370e+05  1.82325640e+02  1.00100000e+03  9.90877153e+02  1.33872425e-01 -4.33897537e+01  3.02678011e+04
6900000          -5.27660480e+06 -1.57611007e+06 -2.90110387e+04  6.80474981e+02  0.00000000e+00 -3.67216416e+06 -3.52208448e+06  1.06184815e+04 -6.40491880e+05  3.88218387e+02  1.00100000e+03  9.91724699e+02  2.84281848e-01 -4.31611047e+01  3.02420908e+04
6910000          -5.28767230e+06 -1.57997950e+06 -2.90358866e+04  7.00766078e+02  0.00000000e+00 -3.67935769e+06 -3.52877605e+06  1.01122881e+04 -5.43156891e+05  5.36728979e+02  1.00100000e+03  9.92574108e+02  3.93048907e-01 -4.28977566e+01  3.02160059e+04
6920000          -5.27821458e+06 -1.57783354e+06 -2.90986401e+04  6.72721617e+02  0.00000000e+00 -3.67195512e+06 -3.52108834e+06  9.83271483e+03 -1.25987639e+06 -5.53936862e+02  1.00100000e+03  9.94719298e+02 -4.07849861e-01 -4.49183225e+01  3.01508896e+04
6930000          -5.29308208e+06 -1.58748274e+06 -2.91446901e+04  7.02954988e+02  0.00000000e+00 -3.67715761e+06 -3.52600405e+06  9.54636173e+03 -1.03870047e+06 -2.19179926e+02  1.00100000e+03  9.96293490e+02 -1.60696649e-01 -4.42656866e+01  3.01032597e+04
6940000          -5.29829736e+06 -1.59144467e+06 -2.91776155e+04  7.23351781e+02  0.00000000e+00 -3.67839843e+06 -3.52762585e+06  9.92955484e+03 -1.79056794e+06 -1.35707944e+03  1.00100000e+03  9.97419026e+02 -1.00087154e+00 -4.64494605e+01  3.00692966e+04
6950000          -5.28779809e+06 -1.59206352e+06 -2.91286012e+04  7.57732960e+02  0.00000000e+00 -3.66736371e+06 -3.51808196e+06  1.14208897e+04 -1.06035450e+06 -2.52850957e+02  1.00100000e+03  9.95743499e+02 -1.84893968e-01 -4.44488556e+01  3.01198857e+04
6960000          -5.28251493e+06 -1.58972550e+06 -2.91710820e+04  7.80095858e+02  0.00000000e+00 -3.66439844e+06 -3.51539916e+06  1.17041099e+04 -5.40240560e+05  5.43454562e+02  1.00100000e+03  9.97195681e+02  3.96307763e-01 -4.28264284e+01  3.00761610e+04
6970000          -5.29618497e+06 -1.58620859e+06 -2.91573085e+04  6.71332197e+02  0.00000000e+00 -3.68149041e+06 -3.53251559e+06  1.17245152e+04 -4.42700759e+05  6.94668981e+02  1.00100000e+03  9.96724844e+02  5.05303691e-01 -4.27029620e+01  3.00902106e+04
6980000          -5.31298114e+06 -1.58143041e+06 -2.91733648e+04  6.82581744e+02  0.00000000e+00 -3.70305995e+06 -3.55285928e+06  1.05008614e+04 -8.92344555e+05  3.89450454e+00  1.00100000e+03  9.97273718e+02  2.84887942e-03 -4.39781812e+01  3.00737206e+04
6990000          -5.31411474e+06 -1.58666261e+06 -2.91795377e+04  7.10579103e+02  0.00000000e+00 -3.69898317e+06 -3.54848413e+06  1.02035128e+04 -8.59595483e+05  5.40525974e+01  1.00100000e+03  9.97484732e+02  3.94443556e-02 -4.41133953e+01  3.00673654e+04
7000000          -5.31729105e+06 -1.59832139e+06 -2.91786362e+04  7.20678887e+02  0.00000000e+00 -3.69051170e+06 -3.54008914e+06  1.02804832e+04 -1.16132368e+06 -4.07181455e+02  1.00100000e+03  9.97453917e+02 -2.97722056e-01 -4.49054635e+01  3.00682609e+04
7010000          -5.30612422e+06 -1.59345898e+06 -2.91848973e+04  6.84957412e+02  0.00000000e+00 -3.68416531e+06 -3.53298132e+06  9.51606182e+03 -6.66665623e+05  3.50625942e+02  1.00100000e+03  9.97667947e+02  2.55033978e-01 -4.35040971e+01  3.00618170e+04
7020000          -5.30277429e+06 -1.58501167e+06 -2.92222241e+04  6.49297932e+02  0.00000000e+00 -3.68918969e+06 -3.53808311e+06  9.59347713e+03 -2.47242550e+05  9.97740427e+02  1.00100000e+03  9.98943941e+02  7.23718619e-01 -4.22484316e+01  3.00234960e+04
7030000          -5.29695443e+06 -1.58397339e+06 -2.91682754e+04  6.58094684e+02  0.00000000e+00 -3.68447086e+06 -3.53436826e+06  1.05968788e+04 -4.67199547e+05  6.57010698e+02  1.00100000e+03  9.97099738e+02  4.77927501e-01 -4.28343781e+01  3.00789122e+04
7040000          -5.28868840e+06 -1.58614657e+06 -2.91120800e+04  5.61409711e+02  0.00000000e+00 -3.67399117e+06 -3.52343052e+06  1.01396254e+04 -7.96330344e+05  1.50810393e+02  1.00100000e+03  9.95178732e+02  1.10140034e-01 -4.36898368e+01  3.01371413e+04
7050000          -5.28390157e+06 -1.58361769e+06 -2.90795511e+04  5.16957244e+02  0.00000000e+00 -3.67172128e+06 -3.52099279e+06  9.97284710e+03 -5.43615718e+05  5.38169845e+02  1.00100000e+03  9.94066753e+02  3.92536191e-01 -4.29723514e+01  3.01706811e+04
7060000          -5.30182826e+06 -1.58475425e+06 -2.91209436e+04  4.18888423e+02  0.00000000e+00 -3.68837195e+06 -3.53763515e+06  9.96302670e+03 -1.01472843e+06 -1.82701201e+02  1.00100000e+03  9.95481732e+02 -1.33909078e-01 -4.42915441e+01  3.01278653e+04
7070000          -5.29653626e+06 -1.59252078e+06 -2.91040156e+04  4.20477724e+02  0.00000000e+00 -3.67533194e+06 -3.52437129e+06  9.73857347e+03 -7.47653645e+05  2.25455451e+02  1.00100000e+03  9.94903058e+02  1.64533850e-01 -4.35906103e+01  3.01455258e+04
7080000          -5.28855060e+06 -1.58570903e+06 -2.91615221e+04  4.81648006e+02  0.00000000e+00 -3.67416169e+06 -3.52347907e+06  1.00196044e+04 -3.02864348e+05  9.10111479e+02  1.00100000e+03  9.96868880e+02  6.61563997e-01 -4.23444659e+01  3.00860409e+04
7090000          -5.29771662e+06 -1.59080886e+06 -2.91534134e+04  4.99681568e+02  0.00000000e+00 -3.67825403e+06 -3.52727541e+06  9.72703426e+03 -9.41741918e+05 -7.15224905e+01  1.00100000e+03  9.96591690e+02 -5.23502431e-02 -4.40497358e+01  3.00941895e+04
7100000          -5.29646183e+06 -1.59231061e+06 -2.90980798e+04  4.35000511e+02  0.00000000e+00 -3.67548814e+06 -3.52383952e+06  9.05447285e+03 -1.09476411e+06 -3.04988884e+02  1.00100000e+03  9.94700146e+02 -2.23345008e-01 -4.46078874e+01  3.01516020e+04
7110000          -5.29284542e+06 -1.59067733e+06 -2.91290659e+04  4.64251585e+02  0.00000000e+00 -3.67350328e+06 -3.52189054e+06  9.09015739e+03 -9.27939842e+05 -5.03829710e+01  1.00100000e+03  9.95759387e+02 -3.69271014e-02 -4.40123609e+01  3.01193474e+04
7120000          -5.28358647e+06 -1.59288178e+06 -2.90919074e+04  4.59296133e+02  0.00000000e+00 -3.66207208e+06 -3.51168338e+06  1.03126295e+04 -9.54286843e+05 -9.05929727e+01  1.00100000e+03  9.94489146e+02 -6.63685786e-02 -4.40898321e+01  3.01578786e+04
7130000          -5.27645921e+06 -1.59394574e+06 -2.91171747e+04  5.38464949e+02  0.00000000e+00 -3.65393476e+06 -3.50219848e+06  8.96803267e+03 -8.61687560e+05  5.07070566e+01  1.00100000e+03  9.95352894e+02  3.71065624e-02 -4.37425474e+01  3.01316210e+04
7140000          -5.27507687e+06 -1.59023075e+06 -2.90944458e+04  6.07802518e+02  0.00000000e+00 -3.65635947e+06 -3.50379766e+06  8.14447151e+03 -7.22129900e+05  2.64200860e+02  1.00100000e+03  9.94575918e+02  1.93055378e-01 -4.33746231e+01  3.01553445e+04
7150000          -5.28894704e+06 -1.59001718e+06 -2.91201870e+04  4.73202294e+02  0.00000000e+00 -3.67028288e+06 -3.51878783e+06  9.20325984e+03 -5.81173396e+04  1.28808055e+03  1.00100000e+03  9.95455866e+02  9.35056733e-01 -4.15497449e+01  3.01287415e+04
7160000          -5.29551473e+06 -1.58159691e+06 -2.92276192e+04  4.86420668e+02  0.00000000e+00 -3.68517662e+06 -3.53386267e+06  9.38248690e+03 -5.56690432e+05  5.18391480e+02  1.00100000e+03  9.99128372e+02  3.77925842e-01 -4.30156285e+01  3.00178933e+04
7170000          -5.31120570e+06 -1.59010727e+06 -2.92023123e+04  4.52373777e+02  0.00000000e+00 -3.69234849e+06 -3.54019099e+06  8.54250666e+03 -6.47307267e+05  3.80064180e+02  1.00100000e+03  9.98263268e+02  2.76665988e-01 -4.33492211e+01  3.00439162e+04
7180000          -5.31013499e+06 -1.58690182e+06 -2.92473484e+04  5.49571290e+02  0.00000000e+00 -3.69453539e+06 -3.54274099e+06  8.90387028e+03 -5.35582830e+05  5.51883516e+02  1.00100000e+03  9.99802800e+02  4.01512548e-01 -4.31248041e+01  2.99976335e+04
7190000          -5.31874151e+06 -1.59834708e+06 -2.92117158e+04  7.30537541e+02  0.00000000e+00 -3.69191326e+06 -3.53994216e+06  8.73417697e+03 -1.21877168e+06 -4.94874715e+02  1.00100000e+03  9.98584723e+02 -3.61917364e-01 -4.50300141e+01  3.00342141e+04
7200000          -5.31627806e+06 -1.59887624e+06 -2.92566082e+04  4.92674979e+02  0.00000000e+00 -3.68863789e+06 -3.53640359e+06  8.46671200e+03 -9.01032106e+05 -9.41811548e+00  1.00100000e+03  1.00011934e+03 -6.85903144e-03 -4.42107991e+01  2.99880788e+04
7210000          -5.30302761e+06 -1.60199039e+06 -2.92386038e+04  5.75353869e+02  0.00000000e+00 -3.67237398e+06 -3.52144310e+06  9.77233090e+03 -5.99208808e+05  4.54981660e+02  1.00100000e+03  9.99503874e+02  3.30413648e-01 -4.32535514e+01  3.00065332e+04
7220000          -5.29963389e+06 -1.59802784e+06 -2.92408248e+04  5.76057174e+02  0.00000000e+00 -3.67294128e+06 -3.52158730e+06  9.34524707e+03 -6.19753998e+05  4.23338958e+02  1.00100000e+03  9.99579795e+02  3.07455410e-01 -4.33433844e+01  3.00042712e+04
7230000          -5.28865663e+06 -1.59325756e+06 -2.91829966e+04  6.28035011e+02  0.00000000e+00 -3.66684411e+06 -3.51555548e+06  9.41773678e+03 -6.99360252e+05  2.99832971e+02  1.00100000e+03  9.97602975e+02  2.18499339e-01 -4.33791662e+01  3.00638674e+04
7240000          -5.29178843e+06 -1.59060133e+06 -2.91615977e+04  4.52791206e+02  0.00000000e+00 -3.67247829e+06 -3.52199083e+06  1.02136533e+04 -7.64782933e+05  1.99358568e+02  1.00100000e+03  9.96871466e+02  1.45392714e-01 -4.36145977e+01  3.00858638e+04
7250000          -5.29872610e+06 -1.59726371e+06 -2.91825466e+04  4.42597275e+02  0.00000000e+00 -3.67272244e+06 -3.52247122e+06  1.04473220e+04 -8.61786771e+05  5.06872665e+01  1.00100000e+03  9.97587592e+02  3.69956989e-02 -4.38916147e+01  3.00643019e+04
7260000          -5.28744093e+06 -1.59416618e+06 -2.91813764e+04  3.02044392e+02  0.00000000e+00 -3.66439542e+06 -3.51412355e+06  1.04254502e+04 -9.08350881e+05 -2.06220127e+01  1.00100000e+03  9.97547588e+02 -1.50374024e-02 -4.40722541e+01  3.00658201e+04
7270000          -5.29099222e+06 -1.58616410e+06 -2.92205260e+04  4.67695070e+02  0.00000000e+00 -3.67607528e+06 -3.52436334e+06  8.98740318e+03 -3.10253321e+05  8.97627393e+02  1.00100000e+03  9.98885894e+02  6.53307184e-01 -4.22481537e+01  3.00252712e+04
7280000          -5.30966960e+06 -1.59514786e+06 -2.92364234e+04  4.29363777e+02  0.00000000e+00 -3.68571468e+06 -3.53376091e+06  8.74577391e+03 -1.40834897e+05  1.16383221e+03  1.00100000e+03  9.99429337e+02  8.42623934e-01 -4.19364064e+01  3.00087896e+04
7290000          -5.31933587e+06 -1.59716477e+06 -2.92200667e+04  3.60466029e+02  0.00000000e+00 -3.69331151e+06 -3.54072108e+06  8.10807890e+03 -1.01567650e+06 -1.84941624e+02  1.00100000e+03  9.98870193e+02 -1.34968497e-01 -4.44900138e+01  3.00255653e+04
7300000          -5.33050723e+06 -1.58602967e+06 -2.92911770e+04  4.18313872e+02  0.00000000e+00 -3.71560470e+06 -3.56425467e+06  9.34974503e+03 -8.68245612e+05  4.09195678e+01  1.00100000e+03  1.00130105e+03  2.97782617e-02 -4.42378921e+01  2.99527980e+04
7310000          -5.32645383e+06 -1.58348462e+06 -2.92593366e+04  4.04609880e+02  0.00000000e+00 -3.71411448e+06 -3.56366759e+06  1.02515587e+04 -1.12056432e+06 -3.45246934e+02  1.00100000e+03  1.00021261e+03 -2.52175480e-01 -4.48852898e+01  2.99852983e+04
7320000          -5.32580918e+06 -1.59661360e+06 -2.93223832e+04  3.29430104e+02  0.00000000e+00 -3.70020263e+06 -3.54918865e+06  9.68348273e+03 -8.08051826e+05  1.33384015e+02  1.00100000e+03  1.00236782e+03  9.70418552e-02 -4.39700720e+01  2.99210088e+04
7330000          -5.31502187e+06 -1.60350208e+06 -2.93179624e+04  3.59108623e+02  0.00000000e+00 -3.68256094e+06 -3.53171932e+06  9.85787325e+03 -7.93695343e+05  1.55683409e+02  1.00100000e+03  1.00221670e+03  1.13084519e-01 -4.39225007e+01  2.99253024e+04
7340000          -5.30237661e+06 -1.60467438e+06 -2.92941619e+04  4.24625279e+02  0.00000000e+00 -3.66883270e+06 -3.51731072e+06  9.17853511e+03 -1.23531047e+06 -5.21676611e+02  1.00100000e+03  1.00140309e+03 -3.80398646e-01 -4.50191548e+01  2.99496434e+04
7350000          -5.29833474e+06 -1.60893718e+06 -2.92990493e+04  3.55202390e+02  0.00000000e+00 -3.66045372e+06 -3.50924095e+06  9.48516661e+03 -7.02356377e+05  2.95859602e+02  1.00100000e+03  1.00157016e+03  2.15151318e-01 -4.34356836e+01  2.99446508e+04
7360000          -5.29268560e+06 -1.61107230e+06 -2.92141695e+04  3.34097286e+02  0.00000000e+00 -3.65273322e+06 -3.50149038e+06  9.45183916e+03 -4.94717601e+05  6.16672779e+02  1.00100000e+03  9.98668602e+02  4.47177430e-01 -4.28415509e+01  3.00316408e+04
7370000          -5.29276347e+06 -1.60732472e+06 -2.91885113e+04  4.07103893e+02  0.00000000e+00 -3.65665734e+06 -3.50581768e+06  9.86150896e+03 -1.42027155e+06 -8.01233923e+02  1.00100000e+03  9.97791490e+02 -5.87083549e-01 -4.54763625e+01  3.00580686e+04
7380000          -5.29313412e+06 -1.60510762e+06 -2.91907598e+04  2.77093601e+02  0.00000000e+00 -3.65911283e+06 -3.50902814e+06  1.06159368e+04 -1.32893072e+06 -6.62274687e+02  1.00100000e+03  9.97868353e+02 -4.85014674e-01 -4.51213262e+01  3.00557456e+04
7390000          -5.30003327e+06 -1.60396953e+06 -2.92218402e+04  3.65051919e+02  0.00000000e+00 -3.66720695e+06 -3.51545287e+06  8.94696649e+03 -4.59489191e+05  6.70091230e+02  1.00100000e+03  9.98930819e+02  4.86543444e-01 -4.27984822e+01  3.00238020e+04
7400000          -5.32045450e+06 -1.59838132e+06 -2.93364398e+04  4.77625352e+02  0.00000000e+00 -3.69321437e+06 -3.54136867e+06  8.85944154e+03 -7.63603073e+05  2.01854744e+02  1.00100000e+03  1.00284834e+03  1.46711149e-01 -4.37331645e+01  2.99066628e+04
7410000          -5.31261762e+06 -1.60293373e+06 -2.92649060e+04  4.05477332e+02  0.00000000e+00 -3.68082446e+06 -3.52928036e+06  9.15746717e+03 -8.59198242e+05  5.48924636e+01  1.00100000e+03  1.00040300e+03  3.98882525e-02 -4.41216427e+01  2.99796786e+04
7420000          -5.29396939e+06 -1.59058801e+06 -2.91533252e+04  4.44792532e+02  0.00000000e+00 -3.67467285e+06 -3.52274134e+06  8.76792329e+03 -7.50456820e+05  2.21705999e+02  1.00100000e+03  9.96588677e+02  1.61401439e-01 -4.36538384e+01  3.00943385e+04
7430000          -5.29062175e+06 -1.59417717e+06 -2.91335257e+04  5.50930932e+02  0.00000000e+00 -3.66786199e+06 -3.51714382e+06  9.98027446e+03 -1.01189530e+06 -1.78666793e+02  1.00100000e+03  9.95911841e+02 -1.30743192e-01 -4.42935067e+01  3.01148678e+04
7440000          -5.28457921e+06 -1.59354182e+06 -2.91641821e+04  5.79739587e+02  0.00000000e+00 -3.66245295e+06 -3.51162625e+06  9.87492209e+03 -1.23878151e+06 -5.22995585e+02  1.00100000e+03  9.96959813e+02 -3.84277362e-01 -4.47923404e+01  3.00832361e+04
7450000          -5.28272837e+06 -1.59785410e+06 -2.91793750e+04  5.73121366e+02  0.00000000e+00 -3.65626801e+06 -3.50536169e+06  9.79018311e+03 -8.77441711e+05  2.66970255e+01  1.00100000e+03  9.97479170e+02  1.95020739e-02 -4.38297302e+01  3.00675816e+04
7460000          -5.28634599e+06 -1.60590996e+06 -2.91833466e+04  4.01530928e+02  0.00000000e+00 -3.65165421e+06 -3.50053716e+06  9.57959403e+03 -4.29054183e+05  7.16430271e+02  1.00100000e+03  9.97614940e+02  5.20553068e-01 -4.26620769e+01  3.00634866e+04
7470000          -5.28134268e+06 -1.59735223e+06 -2.91955809e+04  3.57112439e+02  0.00000000e+00 -3.65515198e+06 -3.50386537e+06  9.40955997e+03 -7.78563661e+05  1.78303561e+02  1.00100000e+03  9.98033159e+02  1.29993429e-01 -4.35579758e+01  3.00507525e+04
7480000          -5.28179145e+06 -1.59835745e+06 -2.91403438e+04  4.48341727e+02  0.00000000e+00 -3.65474200e+06 -3.50410455e+06  1.00597098e+04 -7.37204821e+05  2.41474731e+02  1.00100000e+03  9.96144915e+02  1.76209897e-01 -4.34130312e+01  3.01076725e+04
7490000          -5.29301753e+06 -1.59669394e+06 -2.91592127e+04  5.60446216e+02  0.00000000e+00 -3.66772482e+06 -3.51570453e+06  8.67932673e+03 -3.46129344e+05  8.43572642e+02  1.00100000e+03  9.96789935e+02  6.13217494e-01 -4.24043388e+01  3.00883722e+04
7500000          -5.29570107e+06 -1.60144640e+06 -2.91542841e+04  4.03763606e+02  0.00000000e+00 -3.66550415e+06 -3.51318935e+06  8.38612382e+03 -6.93497814e+05  3.08821858e+02  1.00100000e+03  9.96621455e+02  2.25050326e-01 -4.34181578e+01  3.00934221e+04
7510000          -5.29502807e+06 -1.59730820e+06 -2.91781584e+04  3.89620325e+02  0.00000000e+00 -3.66893133e+06 -3.51810762e+06  9.87617000e+03 -1.25846887e+06 -5.54518182e+02  1.00100000e+03  9.97437584e+02 -4.06277018e-01 -4.49360706e+01  3.00686858e+04
7520000          -5.28669077e+06 -1.58906390e+06 -2.91510925e+04  3.57845696e+02  0.00000000e+00 -3.66883362e+06 -3.51798327e+06  9.84926220e+03 -1.19324063e+06 -4.54504852e+02  1.00100000e+03  9.96512352e+02 -3.33387677e-01 -4.47347130e+01  3.00966305e+04
7530000          -5.27158900e+06 -1.58780709e+06 -2.90901577e+04  3.67876385e+02  0.00000000e+00 -3.65505963e+06 -3.50319127e+06  8.82871688e+03 -5.93865463e+05  4.60794551e+02  1.00100000e+03  9.94429332e+02  3.36384574e-01 -4.30199526e+01  3.01597544e+04
7540000          -5.26093904e+06 -1.58076593e+06 -2.90571865e+04  3.62903095e+02  0.00000000e+00 -3.65147883e+06 -3.50105761e+06  1.02748834e+04 -1.41805909e+06 -7.93119772e+02  1.00100000e+03  9.93302233e+02 -5.84611234e-01 -4.51110497e+01  3.01939942e+04
7550000          -5.27731556e+06 -1.58402722e+06 -2.91293163e+04  4.04096373e+02  0.00000000e+00 -3.66456312e+06 -3.51523774e+06  1.13771605e+04 -9.01993305e+05 -1.08114658e+01  1.00100000e+03  9.95767947e+02 -7.93312357e-03 -4.37185310e+01  3.01191476e+04
7560000          -5.28465630e+06 -1.59303088e+06 -2.90987460e+04  3.37789856e+02  0.00000000e+00 -3.66286446e+06 -3.51215657e+06  9.99251674e+03 -7.81691869e+05  1.73339832e+02  1.00100000e+03  9.94722919e+02  1.26497810e-01 -4.36305777e+01  3.01507777e+04
7570000          -5.27826656e+06 -1.57784861e+06 -2.90680356e+04  4.01533691e+02  0.00000000e+00 -3.67175145e+06 -3.52222995e+06  1.11811088e+04 -1.02739459e+06 -2.01803714e+02  1.00100000e+03  9.93673102e+02 -1.48062891e-01 -4.41898457e+01  3.01825958e+04
7580000          -5.27649021e+06 -1.58915560e+06 -2.90637543e+04  3.95901317e+02  0.00000000e+00 -3.65866676e+06 -3.50868047e+06  1.07170155e+04 -1.02923904e+06 -2.04637622e+02  1.00100000e+03  9.93526748e+02 -1.50123968e-01 -4.42460354e+01  3.01871876e+04
