#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15650000         -5.28365759e+06 -1.69497002e+06 -3.16854372e+04  6.69684206e+02  0.00000000e+00 -3.55767182e+06 -3.40195883e+06  9.79923686e+03 -9.46479237e+05 -7.43382917e+01  1.00100000e+03  9.39598038e+02 -5.76439631e-02 -4.39946028e+01  3.19196402e+04
15660000         -5.27737091e+06 -1.69566444e+06 -3.17135396e+04  6.06799561e+02  0.00000000e+00 -3.55059973e+06 -3.39450001e+06  9.41324557e+03 -1.11915019e+06 -3.22238490e+02  1.00100000e+03  9.40432165e+02 -2.50595259e-01 -4.44646598e+01  3.18914201e+04
15670000         -5.27254971e+06 -1.70478165e+06 -3.16888612e+04  7.09519260e+02  0.00000000e+00 -3.53678872e+06 -3.38141642e+06  1.01427831e+04 -6.13053588e+05  4.07650053e+02  1.00100000e+03  9.39700501e+02  3.14942788e-01 -4.30437188e+01  3.19163093e+04
15680000         -5.27847021e+06 -1.71359565e+06 -3.17372178e+04  6.15668466e+02  0.00000000e+00 -3.53375301e+06 -3.37926454e+06  1.10217491e+04 -1.19801273e+06 -4.36406811e+02  1.00100000e+03  9.41135331e+02 -3.38720261e-01 -4.46922439e+01  3.18675498e+04
15690000         -5.28216006e+06 -1.71487597e+06 -3.17907409e+04  6.19370941e+02  0.00000000e+00 -3.53611273e+06 -3.38205272e+06  1.14514824e+04 -1.05817433e+06 -2.35771731e+02  1.00100000e+03  9.42721782e+02 -1.82457728e-01 -4.42331739e+01  3.18138687e+04
15700000         -5.29725070e+06 -1.71418347e+06 -3.18733969e+04  6.57046247e+02  0.00000000e+00 -3.55185089e+06 -3.39744034e+06  1.11024989e+04 -1.15988570e+06 -3.82476365e+02  1.00100000e+03  9.45172598e+02 -2.96115186e-01 -4.46162187e+01  3.17313719e+04
15710000         -5.29507168e+06 -1.71690611e+06 -3.19251020e+04  7.39221325e+02  0.00000000e+00 -3.54697968e+06 -3.39086058e+06  9.39653811e+03 -1.03317465e+06 -2.00264487e+02  1.00100000e+03  9.46705823e+02 -1.54521815e-01 -4.44360027e+01  3.16800556e+04
15720000         -5.29563012e+06 -1.73064987e+06 -3.19550381e+04  7.23698475e+02  0.00000000e+00 -3.53374891e+06 -3.37820814e+06  9.97399461e+03 -7.12202777e+05  2.65808444e+02  1.00100000e+03  9.47593310e+02  2.04148450e-01 -4.34348488e+01  3.16503209e+04
15730000         -5.28893115e+06 -1.73088523e+06 -3.18596876e+04  6.90176997e+02  0.00000000e+00 -3.52687641e+06 -3.37192875e+06  1.05635313e+04 -1.09413049e+06 -2.89023493e+02  1.00100000e+03  9.44766635e+02 -2.22636967e-01 -4.45035982e+01  3.17451045e+04
15740000         -5.29124039e+06 -1.72723987e+06 -3.18628182e+04  6.21250613e+02  0.00000000e+00 -3.53275896e+06 -3.37819662e+06  1.09485324e+04 -9.72955061e+05 -1.13153048e+02  1.00100000e+03  9.44859247e+02 -8.72293938e-02 -4.41750789e+01  3.17419249e+04
15750000         -5.29248884e+06 -1.71673656e+06 -3.18615177e+04  6.91971533e+02  0.00000000e+00 -3.54458273e+06 -3.38975674e+06  1.06872842e+04 -1.73543824e+06 -1.20868078e+03  1.00100000e+03  9.44820334e+02 -9.39266817e-01 -4.62743884e+01  3.17438584e+04
15760000         -5.28849562e+06 -1.71082209e+06 -3.18148945e+04  6.98253139e+02  0.00000000e+00 -3.54655689e+06 -3.39217362e+06  1.11239203e+04 -6.21246403e+05  3.97267721e+02  1.00100000e+03  9.43438079e+02  3.05787721e-01 -4.31927722e+01  3.17900248e+04
15770000         -5.27790739e+06 -1.71500990e+06 -3.18252170e+04  6.23489934e+02  0.00000000e+00 -3.53169576e+06 -3.37727300e+06  1.10887225e+04 -7.62232371e+05  1.92315849e+02  1.00100000e+03  9.43744067e+02  1.48242841e-01 -4.35495059e+01  3.17794871e+04
15780000         -5.28783444e+06 -1.71835585e+06 -3.19029835e+04  7.06247977e+02  0.00000000e+00 -3.53828186e+06 -3.38178140e+06  9.01477382e+03 -7.98353526e+05  1.40051266e+02  1.00100000e+03  9.46049462e+02  1.07879228e-01 -4.36233913e+01  3.17020084e+04
15790000         -5.29327745e+06 -1.71631113e+06 -3.18654089e+04  7.37271971e+02  0.00000000e+00 -3.54583818e+06 -3.38935969e+06  9.03605938e+03 -4.07676627e+05  7.11129963e+02  1.00100000e+03  9.44936238e+02  5.44441435e-01 -4.26458293e+01  3.17395611e+04
15800000         -5.28034315e+06 -1.71612424e+06 -3.18227992e+04  7.48881127e+02  0.00000000e+00 -3.53314500e+06 -3.37755115e+06  9.91948795e+03 -1.03383233e+06 -2.00897702e+02  1.00100000e+03  9.43672077e+02 -1.55256743e-01 -4.42740251e+01  3.17818714e+04
15810000         -5.27395868e+06 -1.71277175e+06 -3.18119620e+04  7.43567234e+02  0.00000000e+00 -3.53011853e+06 -3.37509641e+06  1.04911498e+04 -1.11745077e+06 -3.21354606e+02  1.00100000e+03  9.43350719e+02 -2.48696236e-01 -4.43876169e+01  3.17927232e+04
15820000         -5.28323334e+06 -1.71827118e+06 -3.18661757e+04  7.32954889e+02  0.00000000e+00 -3.53382894e+06 -3.37910289e+06  1.07869922e+04 -7.51870424e+05  2.07746228e+02  1.00100000e+03  9.44959378e+02  1.59821807e-01 -4.34775928e+01  3.17386289e+04
15830000         -5.28502407e+06 -1.71807564e+06 -3.18548524e+04  6.70762785e+02  0.00000000e+00 -3.53576434e+06 -3.38114710e+06  1.08936563e+04 -1.19052684e+06 -4.27377636e+02  1.00100000e+03  9.44622999e+02 -3.30355143e-01 -4.47204678e+01  3.17498324e+04
15840000         -5.28682295e+06 -1.71390596e+06 -3.18587223e+04  7.09841911e+02  0.00000000e+00 -3.54176811e+06 -3.38744908e+06  1.11903439e+04 -9.35677358e+05 -5.90521481e+01  1.00100000e+03  9.44737104e+02 -4.55733948e-02 -4.40211049e+01  3.17460787e+04
15850000         -5.28478724e+06 -1.71776003e+06 -3.19103304e+04  6.59027241e+02  0.00000000e+00 -3.53577590e+06 -3.38048388e+06  1.02197292e+04 -6.94644312e+05  2.91019060e+02  1.00100000e+03  9.46267928e+02  2.23769171e-01 -4.33977635e+01  3.16947887e+04
15860000         -5.28651296e+06 -1.72828543e+06 -3.19120489e+04  6.44525374e+02  0.00000000e+00 -3.52696000e+06 -3.37167248e+06  1.02228142e+04 -7.69040374e+05  1.82580330e+02  1.00100000e+03  9.46318879e+02  1.40635232e-01 -4.34848250e+01  3.16929491e+04
15870000         -5.29828243e+06 -1.72771454e+06 -3.19150391e+04  6.21255633e+02  0.00000000e+00 -3.53927410e+06 -3.38477815e+06  1.10119255e+04 -7.40186261e+05  2.24990490e+02  1.00100000e+03  9.46407871e+02  1.72878284e-01 -4.35244458e+01  3.16899334e+04
15880000         -5.30781827e+06 -1.72610874e+06 -3.19613495e+04  6.45380607e+02  0.00000000e+00 -3.55039356e+06 -3.39550947e+06  1.06275850e+04 -6.25280887e+05  3.92694317e+02  1.00100000e+03  9.47780628e+02  3.01279384e-01 -4.32880779e+01  3.16441311e+04
15890000         -5.32382283e+06 -1.72751736e+06 -3.20373308e+04  7.03135162e+02  0.00000000e+00 -3.56497128e+06 -3.40973483e+06  1.02761369e+04 -1.11736277e+06 -3.23149707e+02  1.00100000e+03  9.50033708e+02 -2.48597904e-01 -4.47481656e+01  3.15690066e+04
15900000         -5.31808029e+06 -1.73002827e+06 -3.19805147e+04  6.07357775e+02  0.00000000e+00 -3.55667886e+06 -3.40227566e+06  1.11104960e+04 -7.23972739e+05  2.49526948e+02  1.00100000e+03  9.48349181e+02  1.90996097e-01 -4.37080179e+01  3.16251599e+04
15910000         -5.31694040e+06 -1.71763987e+06 -3.19446411e+04  4.11869324e+02  0.00000000e+00 -3.56776776e+06 -3.41248637e+06  1.02262919e+04 -1.15539762e+06 -3.78244405e+02  1.00100000e+03  9.47285516e+02 -2.91099971e-01 -4.49466897e+01  3.16607326e+04
15920000         -5.31790927e+06 -1.72685326e+06 -3.19169049e+04  3.79697013e+02  0.00000000e+00 -3.55951880e+06 -3.40479253e+06  1.07828287e+04 -1.06835362e+06 -2.51641372e+02  1.00100000e+03  9.46463025e+02 -1.93832583e-01 -4.46421234e+01  3.16882342e+04
15930000         -5.31228284e+06 -1.72121592e+06 -3.19328552e+04  3.31954726e+02  0.00000000e+00 -3.55946602e+06 -3.40543005e+06  1.14713783e+04 -9.27884961e+05 -4.79573822e+01  1.00100000e+03  9.46935966e+02 -3.68657754e-02 -4.42672240e+01  3.16723033e+04
15940000         -5.30929920e+06 -1.71290290e+06 -3.19641836e+04  4.77131793e+02  0.00000000e+00 -3.56490925e+06 -3.41076026e+06  1.13608459e+04 -8.97005133e+05 -3.06889622e+00  1.00100000e+03  9.47865014e+02 -2.35908684e-03 -4.40878542e+01  3.16412690e+04
15950000         -5.30184623e+06 -1.71964561e+06 -3.18972838e+04  4.84887020e+02  0.00000000e+00 -3.55078822e+06 -3.39650756e+06  1.12304279e+04 -1.03974894e+06 -2.09824144e+02  1.00100000e+03  9.45881099e+02 -1.61868268e-01 -4.44192391e+01  3.17076011e+04
15960000         -5.29530911e+06 -1.71984594e+06 -3.19010680e+04  5.48850141e+02  0.00000000e+00 -3.54411095e+06 -3.38812091e+06  9.51943299e+03 -1.08390073e+06 -2.73831601e+02  1.00100000e+03  9.45992765e+02 -2.11205713e-01 -4.45498900e+01  3.17039229e+04
15970000         -5.30754296e+06 -1.72065668e+06 -3.19539204e+04  4.27306314e+02  0.00000000e+00 -3.55535967e+06 -3.40045964e+06  1.06085416e+04 -7.03506273e+05  2.78517357e+02  1.00100000e+03  9.47560238e+02  2.13866366e-01 -4.34699985e+01  3.16514693e+04
15980000         -5.32241027e+06 -1.71830108e+06 -3.19376239e+04  4.92853965e+02  0.00000000e+00 -3.57266442e+06 -3.41821890e+06  1.10639350e+04 -8.23776131e+05  1.03577079e+02  1.00100000e+03  9.47077434e+02  7.94707187e-02 -4.40107110e+01  3.16677100e+04
15990000         -5.31195378e+06 -1.71581863e+06 -3.19056579e+04  4.62722981e+02  0.00000000e+00 -3.56469222e+06 -3.40900301e+06  9.82073923e+03 -8.65584797e+05  4.26360325e+01  1.00100000e+03  9.46129961e+02  3.27515914e-02 -4.41428374e+01  3.16992643e+04
16000000         -5.29646162e+06 -1.71182674e+06 -3.18231381e+04  3.45413201e+02  0.00000000e+00 -3.55315715e+06 -3.39835365e+06  1.07037497e+04 -5.43511729e+05  5.11601900e+02  1.00100000e+03  9.43682557e+02  3.92652394e-01 -4.31002411e+01  3.17815689e+04
16010000         -5.29973016e+06 -1.71497440e+06 -3.18178001e+04  5.14951735e+02  0.00000000e+00 -3.55345291e+06 -3.39846677e+06  1.05235611e+04 -8.71568908e+05  3.37939692e+01  1.00100000e+03  9.43525702e+02  2.60646425e-02 -4.39636700e+01  3.17869340e+04
16020000         -5.30633711e+06 -1.71356830e+06 -3.18769481e+04  4.24348694e+02  0.00000000e+00 -3.56131621e+06 -3.40595966e+06  1.01512382e+04 -6.09020940e+05  4.15335876e+02  1.00100000e+03  9.45278053e+02  3.19449075e-01 -4.32415526e+01  3.17278443e+04
16030000         -5.29477436e+06 -1.72118241e+06 -3.18336460e+04  3.55976940e+02  0.00000000e+00 -3.54211427e+06 -3.38719574e+06  1.05845811e+04 -9.18273902e+05 -3.39086031e+01  1.00100000e+03  9.43995089e+02 -2.61258893e-02 -4.41074358e+01  3.17711355e+04
16040000         -5.29378356e+06 -1.72179879e+06 -3.18718082e+04  3.83322476e+02  0.00000000e+00 -3.54049628e+06 -3.38512856e+06  1.01343659e+04 -1.24794614e+06 -5.09728961e+02  1.00100000e+03  9.45126648e+02 -3.94518384e-01 -4.48859695e+01  3.17329802e+04
16050000         -5.30050802e+06 -1.71509943e+06 -3.18730767e+04  5.20727895e+02  0.00000000e+00 -3.55405624e+06 -3.39844234e+06  9.89523250e+03 -8.92525332e+05  3.43991807e+00  1.00100000e+03  9.45163511e+02  2.64686954e-03 -4.40642178e+01  3.17318046e+04
16060000         -5.27918280e+06 -1.70852151e+06 -3.17239730e+04  6.02156305e+02  0.00000000e+00 -3.53953948e+06 -3.38372792e+06  9.69890234e+03 -8.04819602e+05  1.30531895e+02  1.00100000e+03  9.40742133e+02  1.00653707e-01 -4.37546458e+01  3.18808779e+04
16070000         -5.27710350e+06 -1.71317803e+06 -3.17573599e+04  6.38525066e+02  0.00000000e+00 -3.53280663e+06 -3.37785712e+06  1.05598798e+04 -1.15840920e+06 -3.79421369e+02  1.00100000e+03  9.41732089e+02 -2.94465271e-01 -4.45512755e+01  3.18472482e+04
16080000         -5.27878779e+06 -1.71373104e+06 -3.18157297e+04  5.20244560e+02  0.00000000e+00 -3.53376127e+06 -3.37747328e+06  9.22272346e+03 -1.03098844e+06 -1.96677552e+02  1.00100000e+03  9.43462937e+02 -1.52078833e-01 -4.41692092e+01  3.17889071e+04
16090000         -5.26851161e+06 -1.70565481e+06 -3.18111406e+04  6.46961556e+02  0.00000000e+00 -3.53169262e+06 -3.37526488e+06  9.08396986e+03 -1.16987585e+06 -3.96634947e+02  1.00100000e+03  9.43326460e+02 -3.07278679e-01 -4.45941939e+01  3.17937330e+04
16100000         -5.25521602e+06 -1.71535165e+06 -3.17187058e+04  5.74458385e+02  0.00000000e+00 -3.50872012e+06 -3.35411695e+06  1.09050156e+04 -3.53486574e+05  7.86137288e+02  1.00100000e+03  9.40585886e+02  6.04996152e-01 -4.21929059e+01  3.18862326e+04
16110000         -5.25248404e+06 -1.71246049e+06 -3.18067487e+04  5.70058122e+02  0.00000000e+00 -3.50878686e+06 -3.35522195e+06  1.19466596e+04 -1.18348859e+06 -4.15523728e+02  1.00100000e+03  9.43196301e+02 -3.22490256e-01 -4.43823099e+01  3.17979360e+04
16120000         -5.26113983e+06 -1.70539679e+06 -3.18333309e+04  5.16084533e+02  0.00000000e+00 -3.52442579e+06 -3.37100067e+06  1.20825188e+04 -9.27522760e+05 -4.71089701e+01  1.00100000e+03  9.43984453e+02 -3.64610332e-02 -4.36529269e+01  3.17714630e+04
16130000         -5.26909219e+06 -1.70894149e+06 -3.18329047e+04  4.62408208e+02  0.00000000e+00 -3.52878020e+06 -3.37369426e+06  1.04248435e+04 -5.90250618e+05  4.42871096e+02  1.00100000e+03  9.43971901e+02  3.40423986e-01 -4.29769745e+01  3.17718954e+04
16140000         -5.28372786e+06 -1.71632323e+06 -3.18757387e+04  4.58979261e+02  0.00000000e+00 -3.53598787e+06 -3.38014929e+06  9.67235744e+03 -6.81561540e+05  3.09785289e+02  1.00100000e+03  9.45242406e+02  2.38388525e-01 -4.31665728e+01  3.17289940e+04
16150000         -5.29791021e+06 -1.71314227e+06 -3.19544012e+04  3.87372210e+02  0.00000000e+00 -3.55320090e+06 -3.39672869e+06  9.03595507e+03 -8.68683190e+05  3.80414293e+01  1.00100000e+03  9.47573702e+02  2.92892897e-02 -4.38721110e+01  3.16510223e+04
16160000         -5.29664888e+06 -1.72005760e+06 -3.18493481e+04  4.12863123e+02  0.00000000e+00 -3.54515480e+06 -3.38966230e+06  1.00173062e+04 -2.77258009e+05  9.03105141e+02  1.00100000e+03  9.44459695e+02  6.90177821e-01 -4.23566198e+01  3.17554253e+04
16170000         -5.29059244e+06 -1.71662746e+06 -3.18919235e+04  4.37185272e+02  0.00000000e+00 -3.54251025e+06 -3.38731738e+06  1.03138834e+04 -8.85602279e+05  1.34723037e+01  1.00100000e+03  9.45722083e+02  1.03830409e-02 -4.38993019e+01  3.17130258e+04
16180000         -5.27252673e+06 -1.71454206e+06 -3.18311193e+04  3.60410091e+02  0.00000000e+00 -3.52651396e+06 -3.37152453e+06  1.05180995e+04 -1.01413380e+06 -1.72736347e+02  1.00100000e+03  9.43919388e+02 -1.33244605e-01 -4.42568038e+01  3.17735220e+04
16190000         -5.27833184e+06 -1.72234922e+06 -3.18589756e+04  3.51151769e+02  0.00000000e+00 -3.52447480e+06 -3.36916119e+06  1.01930465e+04 -1.11233914e+06 -3.14220437e+02  1.00100000e+03  9.44745057e+02 -2.42984243e-01 -4.43820704e+01  3.17457672e+04
16200000         -5.28876864e+06 -1.72727209e+06 -3.19588401e+04  3.12414573e+02  0.00000000e+00 -3.52985012e+06 -3.37460658e+06  1.02644542e+04 -5.84692175e+05  4.51497999e+02  1.00100000e+03  9.47705957e+02  3.46635272e-01 -4.30311489e+01  3.16465750e+04
16210000         -5.29288611e+06 -1.73287986e+06 -3.18905307e+04  3.45453904e+02  0.00000000e+00 -3.52846117e+06 -3.37235804e+06  9.40340647e+03 -1.02806402e+06 -1.93159049e+02  1.00100000e+03  9.45680752e+02 -1.48810942e-01 -4.43587339e+01  3.17145456e+04
16220000         -5.29686712e+06 -1.73755930e+06 -3.19723700e+04  3.15593813e+02  0.00000000e+00 -3.52765104e+06 -3.37250326e+06  1.03593548e+04 -7.73167882e+05  1.77262407e+02  1.00100000e+03  9.48107411e+02  1.36022946e-01 -4.36411988e+01  3.16330915e+04
16230000         -5.27693641e+06 -1.73147688e+06 -3.19044839e+04  4.51717700e+02  0.00000000e+00 -3.51400677e+06 -3.35805755e+06  9.55859683e+03 -1.30207259e+06 -5.90560020e+02  1.00100000e+03  9.46093908e+02 -4.55002029e-01 -4.51407760e+01  3.17004321e+04
16240000         -5.26640960e+06 -1.72103420e+06 -3.18356175e+04  4.99901803e+02  0.00000000e+00 -3.51403968e+06 -3.35852520e+06  9.99685439e+03 -1.99249479e+05  1.01567415e+03  1.00100000e+03  9.44051714e+02  7.77348514e-01 -4.19239746e+01  3.17692198e+04
16250000         -5.27342706e+06 -1.72311333e+06 -3.18793415e+04  5.28305742e+02  0.00000000e+00 -3.51896269e+06 -3.36400054e+06  1.05503847e+04 -8.60806268e+05  4.94014109e+01  1.00100000e+03  9.45348964e+02  3.80913628e-02 -4.36167151e+01  3.17254755e+04
16260000         -5.27251899e+06 -1.71983329e+06 -3.18462055e+04  5.00894121e+02  0.00000000e+00 -3.52134039e+06 -3.36622721e+06  1.03936830e+04 -1.03233088e+06 -1.98636723e+02  1.00100000e+03  9.44366448e+02 -1.53578944e-01 -4.40545363e+01  3.17585697e+04
16270000         -5.27771306e+06 -1.72357638e+06 -3.18137678e+04  3.70239047e+02  0.00000000e+00 -3.52269316e+06 -3.36819170e+06  1.10058008e+04 -1.40577126e+06 -7.36417232e+02  1.00100000e+03  9.43404414e+02 -5.70880195e-01 -4.51900771e+01  3.17908687e+04
16280000         -5.27137889e+06 -1.71405363e+06 -3.18008802e+04  3.81295415e+02  0.00000000e+00 -3.52590568e+06 -3.36966126e+06  9.26285791e+03 -1.12977017e+06 -3.39696062e+02  1.00100000e+03  9.43022314e+02 -2.62462555e-01 -4.44968768e+01  3.18037563e+04
16290000         -5.27036934e+06 -1.71397461e+06 -3.18041280e+04  4.59076199e+02  0.00000000e+00 -3.52504968e+06 -3.36910367e+06  9.56002055e+03 -8.24423483e+05  1.02005107e+02  1.00100000e+03  9.43118676e+02  7.87473340e-02 -4.36028080e+01  3.18005318e+04
16300000         -5.27357361e+06 -1.71497309e+06 -3.18367972e+04  3.97749806e+02  0.00000000e+00 -3.52716147e+06 -3.37254737e+06  1.08923347e+04 -6.72820855e+05  3.22228587e+02  1.00100000e+03  9.44087300e+02  2.48155810e-01 -4.31388373e+01  3.17679448e+04
16310000         -5.27665024e+06 -1.71570653e+06 -3.18382614e+04  4.88617061e+02  0.00000000e+00 -3.52959407e+06 -3.37588822e+06  1.18048385e+04 -8.71257796e+05  3.42549963e+01  1.00100000e+03  9.44130575e+02  2.64122950e-02 -4.38066538e+01  3.17663957e+04
16320000         -5.26813247e+06 -1.71581969e+06 -3.18364229e+04  3.48737076e+02  0.00000000e+00 -3.52082510e+06 -3.36687554e+06  1.15575138e+04 -6.83794531e+05  3.06620989e+02  1.00100000e+03  9.44076058e+02  2.35893267e-01 -4.32871763e+01  3.17684502e+04
16330000         -5.26457719e+06 -1.72481815e+06 -3.18437449e+04  3.37749873e+02  0.00000000e+00 -3.50825305e+06 -3.35573451e+06  1.29896705e+04 -8.24015154e+05  1.02768098e+02  1.00100000e+03  9.44293884e+02  7.92036218e-02 -4.35529922e+01  3.17609715e+04
16340000         -5.27522355e+06 -1.72336989e+06 -3.18395496e+04  3.26346789e+02  0.00000000e+00 -3.52034045e+06 -3.36723837e+06  1.24070334e+04 -4.60731021e+05  6.32744696e+02  1.00100000e+03  9.44169932e+02  4.85155760e-01 -4.25447852e+01  3.17652878e+04
16350000         -5.28156452e+06 -1.71825363e+06 -3.18659207e+04  4.05022228e+02  0.00000000e+00 -3.53184999e+06 -3.37667604e+06  1.03364693e+04 -1.33652895e+06 -6.36645125e+02  1.00100000e+03  9.44950874e+02 -4.93505316e-01 -4.50132640e+01  3.17388970e+04
16360000         -5.27981837e+06 -1.71873743e+06 -3.18993888e+04  4.29153965e+02  0.00000000e+00 -3.52961071e+06 -3.37398236e+06  9.88637975e+03 -5.61330536e+05  4.85316814e+02  1.00100000e+03  9.45943151e+02  3.72740754e-01 -4.29944516e+01  3.17057013e+04
16370000         -5.28617234e+06 -1.72620233e+06 -3.19036205e+04  5.12580005e+02  0.00000000e+00 -3.52857897e+06 -3.37365973e+06  1.05957946e+04 -6.14100462e+05  4.08711857e+02  1.00100000e+03  9.46068165e+02  3.13772959e-01 -4.30837179e+01  3.17013909e+04
16380000         -5.28299644e+06 -1.72080922e+06 -3.18784603e+04  3.80902183e+02  0.00000000e+00 -3.53068966e+06 -3.37441694e+06  9.23972475e+03 -8.49732024e+05  6.55603267e+01  1.00100000e+03  9.45322710e+02  5.04662854e-02 -4.37538674e+01  3.17262811e+04
16390000         -5.28453138e+06 -1.71372119e+06 -3.18756421e+04  4.59342851e+02  0.00000000e+00 -3.53939389e+06 -3.38379253e+06  9.91205571e+03 -7.64014487e+05  1.89964727e+02  1.00100000e+03  9.45238837e+02  1.46251414e-01 -4.34719294e+01  3.17293115e+04
16400000         -5.28898164e+06 -1.72063036e+06 -3.18673333e+04  4.29308785e+02  0.00000000e+00 -3.53691326e+06 -3.38087344e+06  9.47552353e+03 -1.27109428e+06 -5.43014891e+02  1.00100000e+03  9.44993061e+02 -4.20385298e-01 -4.49462168e+01  3.17374598e+04
16410000         -5.29590194e+06 -1.71579235e+06 -3.19224664e+04  5.23049004e+02  0.00000000e+00 -3.54871017e+06 -3.39346326e+06  1.02700871e+04 -1.04478065e+06 -2.17343804e+02  1.00100000e+03  9.46627868e+02 -1.67490955e-01 -4.43503468e+01  3.16826438e+04
16420000         -5.29373649e+06 -1.71496899e+06 -3.19341367e+04  5.41352261e+02  0.00000000e+00 -3.54737472e+06 -3.39209008e+06  1.02330532e+04 -1.20563301e+06 -4.49742051e+02  1.00100000e+03  9.46973433e+02 -3.47235548e-01 -4.48662804e+01  3.16711555e+04
16430000         -5.27396277e+06 -1.72489217e+06 -3.18542982e+04  5.31630893e+02  0.00000000e+00 -3.51774793e+06 -3.36215422e+06  9.92300644e+03 -1.10955669e+06 -3.11146225e+02  1.00100000e+03  9.44606671e+02 -2.39874992e-01 -4.45192659e+01  3.17505162e+04
16440000         -5.28352621e+06 -1.71965871e+06 -3.19109283e+04  4.74068059e+02  0.00000000e+00 -3.53243064e+06 -3.37696316e+06  1.00491069e+04 -9.59000670e+05 -9.29638280e+01  1.00100000e+03  9.46286046e+02 -7.16360485e-02 -4.40367808e+01  3.16940797e+04
16450000         -5.27557074e+06 -1.72352816e+06 -3.18438963e+04  4.13901674e+02  0.00000000e+00 -3.52061259e+06 -3.36552006e+06  1.04206932e+04 -1.04316790e+06 -2.14608322e+02  1.00100000e+03  9.44297942e+02 -1.65688783e-01 -4.42582889e+01  3.17607936e+04
16460000         -5.26904675e+06 -1.72174717e+06 -3.18292617e+04  4.95318835e+02  0.00000000e+00 -3.51596564e+06 -3.36148755e+06  1.10341769e+04 -1.04211961e+06 -2.12863887e+02  1.00100000e+03  9.43864136e+02 -1.64517368e-01 -4.41314895e+01  3.17755853e+04
16470000         -5.27598416e+06 -1.72096504e+06 -3.18673576e+04  5.58601438e+02  0.00000000e+00 -3.52371037e+06 -3.36911955e+06  1.09237313e+04 -1.21076622e+06 -4.56337278e+02  1.00100000e+03  9.44993660e+02 -3.52971665e-01 -4.46812132e+01  3.17375422e+04
16480000         -5.27586751e+06 -1.72213734e+06 -3.18806162e+04  5.61140668e+02  0.00000000e+00 -3.52241069e+06 -3.36720136e+06  1.03081466e+04 -1.06041501e+06 -2.39652850e+02  1.00100000e+03  9.45386533e+02 -1.84961582e-01 -4.42376515e+01  3.17242677e+04
16490000         -5.30241407e+06 -1.72070632e+06 -3.19342869e+04  3.85946405e+02  0.00000000e+00 -3.55015940e+06 -3.39441739e+06  9.76869392e+03 -5.87531517e+05  4.48013386e+02  1.00100000e+03  9.46978428e+02  3.43462447e-01 -4.31449770e+01  3.16708198e+04
16500000         -5.30267973e+06 -1.73017705e+06 -3.19727228e+04  5.20039823e+02  0.00000000e+00 -3.54105000e+06 -3.38546007e+06  9.92436425e+03 -1.08542238e+06 -2.76356752e+02  1.00100000e+03  9.48118532e+02 -2.12906086e-01 -4.45820996e+01  3.16328818e+04
16510000         -5.30700915e+06 -1.73390542e+06 -3.20282499e+04  5.87341860e+02  0.00000000e+00 -3.54166283e+06 -3.38661660e+06  1.04706447e+04 -5.77907234e+05  4.63076887e+02  1.00100000e+03  9.49765333e+02  3.54217109e-01 -4.31952470e+01  3.15779333e+04
16520000         -5.29996649e+06 -1.74161329e+06 -3.20273082e+04  6.37681028e+02  0.00000000e+00 -3.52696358e+06 -3.37100829e+06  9.56491502e+03 -9.31704067e+05 -5.36423878e+01  1.00100000e+03  9.49736812e+02 -4.11334382e-02 -4.41197525e+01  3.15790904e+04
16530000         -5.29403419e+06 -1.73028523e+06 -3.20349756e+04  6.80706826e+02  0.00000000e+00 -3.53239469e+06 -3.37559808e+06  8.72440574e+03 -7.49023264e+05  2.12939493e+02  1.00100000e+03  9.49964113e+02  1.63003368e-01 -4.35594566e+01  3.15713419e+04
16540000         -5.31272583e+06 -1.73664783e+06 -3.19909147e+04  4.51950727e+02  0.00000000e+00 -3.54453904e+06 -3.38911133e+06  1.00878416e+04 -5.81300595e+05  4.58912280e+02  1.00100000e+03  9.48658024e+02  3.50425196e-01 -4.32577150e+01  3.16148043e+04
16550000         -5.32019355e+06 -1.74412511e+06 -3.19986424e+04  5.68582764e+02  0.00000000e+00 -3.54463838e+06 -3.38979562e+06  1.06743680e+04 -1.55225159e+06 -9.53275197e+02  1.00100000e+03  9.48887397e+02 -7.34564748e-01 -4.59881504e+01  3.16072816e+04
16560000         -5.30873024e+06 -1.73448363e+06 -3.20370162e+04  5.81305932e+02  0.00000000e+00 -3.54279090e+06 -3.38707924e+06  9.80782103e+03 -1.30023676e+06 -5.88287950e+02  1.00100000e+03  9.50024726e+02 -4.52950579e-01 -4.52322098e+01  3.15694585e+04
16570000         -5.29622617e+06 -1.73446275e+06 -3.19922643e+04  5.74293020e+02  0.00000000e+00 -3.53034545e+06 -3.37398841e+06  9.16073855e+03 -1.00139401e+06 -1.55036407e+02  1.00100000e+03  9.48697715e+02 -1.19008522e-01 -4.43399227e+01  3.16135002e+04
16580000         -5.30283584e+06 -1.73000566e+06 -3.19989722e+04  5.29968429e+02  0.00000000e+00 -3.54136118e+06 -3.38632251e+06  1.04752582e+04 -4.84993045e+05  5.98601311e+02  1.00100000e+03  9.48896308e+02  4.58044143e-01 -4.28118478e+01  3.16069768e+04
