#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
14680000         -5.28882570e+06 -1.70597792e+06 -3.18856145e+04  8.79086869e+02  0.00000000e+00 -3.55184126e+06 -3.39716951e+06  1.08485657e+04 -7.00740941e+05  2.81699785e+02  1.00100000e+03  9.45535135e+02  2.16956487e-01 -4.34060084e+01
14690000         -5.29444492e+06 -1.70611900e+06 -3.18856145e+04  6.18482177e+02  0.00000000e+00 -3.55705879e+06 -3.40227160e+06  1.07274255e+04 -7.36310053e+05  2.30091990e+02  1.00100000e+03  9.45535135e+02  1.77209755e-01 -4.35244041e+01
14700000         -5.30174297e+06 -1.71092186e+06 -3.18856145e+04  6.48722689e+02  0.00000000e+00 -3.55958422e+06 -3.40559585e+06  1.15235015e+04 -7.76665880e+05  1.71539075e+02  1.00100000e+03  9.45535135e+02  1.32114106e-01 -4.37005481e+01
14710000         -5.29493400e+06 -1.72511291e+06 -3.18856145e+04  7.25773772e+02  0.00000000e+00 -3.53866125e+06 -3.38403815e+06  1.08928453e+04 -9.96498811e+05 -1.47420049e+02  1.00100000e+03  9.45535135e+02 -1.13538376e-01 -4.43135491e+01
14720000         -5.28019462e+06 -1.71269751e+06 -3.18856145e+04  6.62148806e+02  0.00000000e+00 -3.53627365e+06 -3.38169312e+06  1.09386471e+04 -7.10557773e+05  2.67456387e+02  1.00100000e+03  9.45535135e+02  2.05986661e-01 -4.33310794e+01
14730000         -5.29209617e+06 -1.71456936e+06 -3.18856145e+04  6.41586103e+02  0.00000000e+00 -3.54628278e+06 -3.39158679e+06  1.08189831e+04 -8.36478860e+05  8.47554624e+01  1.00100000e+03  9.45535135e+02  6.52760434e-02 -4.38125007e+01
14740000         -5.28290960e+06 -1.69337592e+06 -3.18856145e+04  6.87778700e+02  0.00000000e+00 -3.55833585e+06 -3.40304098e+06  1.02210683e+04 -5.26234247e+05  5.34894345e+02  1.00100000e+03  9.45535135e+02  4.11959129e-01 -4.28658375e+01
14750000         -5.28280064e+06 -1.68548725e+06 -3.18856145e+04  6.29196332e+02  0.00000000e+00 -3.56605698e+06 -3.41090653e+06  1.03627773e+04 -3.96780125e+05  7.22721407e+02  1.00100000e+03  9.45535135e+02  5.56617740e-01 -4.25162588e+01
14760000         -5.28747621e+06 -1.69514261e+06 -3.18856145e+04  5.91586590e+02  0.00000000e+00 -3.56103957e+06 -3.40537641e+06  9.84904690e+03 -5.44614052e+05  5.08226792e+02  1.00100000e+03  9.45535135e+02  3.91420602e-01 -4.29298188e+01
14770000         -5.28356456e+06 -1.70356642e+06 -3.18856145e+04  6.64686058e+02  0.00000000e+00 -3.54877721e+06 -3.39298720e+06  9.72373285e+03 -6.45165657e+05  3.62334857e+02  1.00100000e+03  9.45535135e+02  2.79059133e-01 -4.32112861e+01
14780000         -5.26322886e+06 -1.70498828e+06 -3.18856145e+04  5.00813122e+02  0.00000000e+00 -3.52685578e+06 -3.37135702e+06  1.00132400e+04 -6.01051551e+05  4.26340719e+02  1.00100000e+03  9.45535135e+02  3.28354474e-01 -4.29140942e+01
14790000         -5.27061578e+06 -1.70221178e+06 -3.18856145e+04  5.61949187e+02  0.00000000e+00 -3.53708033e+06 -3.38261457e+06  1.10447917e+04 -5.41406489e+05  5.12880696e+02  1.00100000e+03  9.45535135e+02  3.95004896e-01 -4.27904909e+01
14800000         -5.28316359e+06 -1.71611171e+06 -3.18856145e+04  6.98856157e+02  0.00000000e+00 -3.53586512e+06 -3.38050019e+06  1.01497103e+04 -7.16409715e+05  2.58965710e+02  1.00100000e+03  9.45535135e+02  1.99447403e-01 -4.33480633e+01
14810000         -5.29450087e+06 -1.72061461e+06 -3.18856145e+04  6.83303963e+02  0.00000000e+00 -3.54268396e+06 -3.38803411e+06  1.08605588e+04 -7.76381060e+05  1.71952324e+02  1.00100000e+03  9.45535135e+02  1.32432377e-01 -4.36067555e+01
14820000         -5.29948226e+06 -1.71942296e+06 -3.18856145e+04  7.04889010e+02  0.00000000e+00 -3.54887857e+06 -3.39295566e+06  9.59236369e+03 -8.84051104e+05  1.57321317e+01  1.00100000e+03  9.45535135e+02  1.21164027e-02 -4.39656544e+01
14830000         -5.30351004e+06 -1.72396901e+06 -3.18856145e+04  6.21356917e+02  0.00000000e+00 -3.54827677e+06 -3.39248807e+06  9.72429752e+03 -9.83142293e+05 -1.28040863e+02  1.00100000e+03  9.45535135e+02 -9.86131243e-02 -4.43330620e+01
14840000         -5.29656896e+06 -1.71635198e+06 -3.18856145e+04  6.37129261e+02  0.00000000e+00 -3.54896850e+06 -3.39359226e+06  1.01369563e+04 -8.91767033e+05  4.53696669e+00  1.00100000e+03  9.45535135e+02  3.49423183e-03 -4.39842754e+01
14850000         -5.28133664e+06 -1.71478726e+06 -3.18856145e+04  5.60054055e+02  0.00000000e+00 -3.53522382e+06 -3.37963473e+06  9.91899038e+03 -8.04738972e+05  1.30807376e+02  1.00100000e+03  9.45535135e+02  1.00743807e-01 -4.36718775e+01
14860000         -5.28524510e+06 -1.72614270e+06 -3.18856145e+04  6.38385705e+02  0.00000000e+00 -3.52785517e+06 -3.37086500e+06  8.51939791e+03 -9.08366040e+05 -1.95467984e+01  1.00100000e+03  9.45535135e+02 -1.50543414e-02 -4.39213010e+01
14870000         -5.28388707e+06 -1.73354855e+06 -3.18856145e+04  6.85949747e+02  0.00000000e+00 -3.51913885e+06 -3.36223888e+06  8.60928633e+03 -9.44401397e+05 -7.18310764e+01  1.00100000e+03  9.45535135e+02 -5.53220798e-02 -4.39921275e+01
14880000         -5.28257504e+06 -1.72107580e+06 -3.18856145e+04  7.43590146e+02  0.00000000e+00 -3.53035722e+06 -3.37528666e+06  1.04407619e+04 -8.69858496e+05  3.63244139e+01  1.00100000e+03  9.45535135e+02  2.79759434e-02 -4.37835259e+01
14890000         -5.30254250e+06 -1.73366733e+06 -3.18856145e+04  6.09951732e+02  0.00000000e+00 -3.53759950e+06 -3.38208298e+06  9.99460142e+03 -1.03726907e+06 -2.06574271e+02  1.00100000e+03  9.45535135e+02 -1.59097133e-01 -4.44171787e+01
14900000         -5.29821606e+06 -1.73043183e+06 -3.18856145e+04  7.07376056e+02  0.00000000e+00 -3.53660599e+06 -3.38123686e+06  1.01466988e+04 -1.03726016e+06 -2.06561349e+02  1.00100000e+03  9.45535135e+02 -1.59087181e-01 -4.44347194e+01
14910000         -5.28589597e+06 -1.73528062e+06 -3.18856145e+04  7.94518486e+02  0.00000000e+00 -3.51952425e+06 -3.36389841e+06  9.89098313e+03 -1.00107793e+06 -1.54063966e+02  1.00100000e+03  9.45535135e+02 -1.18655315e-01 -4.41971570e+01
14920000         -5.27663929e+06 -1.73015980e+06 -3.18856145e+04  6.79236693e+02  0.00000000e+00 -3.51527311e+06 -3.36035791e+06  1.05984153e+04 -1.03037004e+06 -1.96564352e+02  1.00100000e+03  9.45535135e+02 -1.51387802e-01 -4.42569247e+01
14930000         -5.25832931e+06 -1.71171769e+06 -3.18856145e+04  6.47745724e+02  0.00000000e+00 -3.51537375e+06 -3.36033154e+06  1.04756847e+04 -6.80168893e+05  3.11548100e+02  1.00100000e+03  9.45535135e+02  2.39944739e-01 -4.31007772e+01
14940000         -5.25965766e+06 -1.70750251e+06 -3.18856145e+04  6.58080895e+02  0.00000000e+00 -3.52092761e+06 -3.36616140e+06  1.07479960e+04 -6.29358958e+05  3.85269049e+02  1.00100000e+03  9.45535135e+02  2.96722340e-01 -4.29707565e+01
14950000         -5.26001694e+06 -1.69882612e+06 -3.18856145e+04  7.09743487e+02  0.00000000e+00 -3.53001495e+06 -3.37506200e+06  1.05630457e+04 -5.12206038e+05  5.55248099e+02  1.00100000e+03  9.45535135e+02  4.27634963e-01 -4.26326673e+01
14960000         -5.26566522e+06 -1.72165641e+06 -3.18856145e+04  6.81866620e+02  0.00000000e+00 -3.51280506e+06 -3.35741392e+06  1.01206344e+04 -6.99257927e+05  2.83851514e+02  1.00100000e+03  9.45535135e+02  2.18613683e-01 -4.31878177e+01
14970000         -5.26820585e+06 -1.72868442e+06 -3.18856145e+04  6.52284910e+02  0.00000000e+00 -3.50828810e+06 -3.35462259e+06  1.18481127e+04 -8.53721740e+05  5.97374921e+01  1.00100000e+03  9.45535135e+02  4.60079742e-02 -4.36322199e+01
14980000         -5.26931151e+06 -1.71936655e+06 -3.18856145e+04  6.13062076e+02  0.00000000e+00 -3.51867241e+06 -3.36366935e+06  1.05098462e+04 -7.85304617e+05  1.59004993e+02  1.00100000e+03  9.45535135e+02  1.22460742e-01 -4.34377280e+01
14990000         -5.27449619e+06 -1.71695192e+06 -3.18856145e+04  6.22497069e+02  0.00000000e+00 -3.52628115e+06 -3.37047140e+06  9.70471062e+03 -7.47843406e+05  2.13358064e+02  1.00100000e+03  9.45535135e+02  1.64321801e-01 -4.34054186e+01
15000000         -5.28004924e+06 -1.72744114e+06 -3.18856145e+04  6.08847939e+02  0.00000000e+00 -3.52133134e+06 -3.36497293e+06  9.15684821e+03 -8.85567602e+05  1.35318200e+01  1.00100000e+03  9.45535135e+02  1.04217905e-02 -4.37847674e+01
15010000         -5.28245635e+06 -1.73105075e+06 -3.18856145e+04  6.85480551e+02  0.00000000e+00 -3.52020546e+06 -3.36526782e+06  1.05806746e+04 -9.69512506e+05 -1.08265186e+02  1.00100000e+03  9.45535135e+02 -8.33825074e-02 -4.40952020e+01
15020000         -5.29213544e+06 -1.71727265e+06 -3.18856145e+04  6.89971754e+02  0.00000000e+00 -3.54366715e+06 -3.38769464e+06  9.54622019e+03 -8.78105480e+05  2.43587335e+01  1.00100000e+03  9.45535135e+02  1.87603453e-02 -4.39097351e+01
15030000         -5.28122766e+06 -1.70858692e+06 -3.18856145e+04  6.65725983e+02  0.00000000e+00 -3.54142085e+06 -3.38700410e+06  1.11008439e+04 -7.43799730e+05  2.19225098e+02  1.00100000e+03  9.45535135e+02  1.68840410e-01 -4.34625200e+01
15040000         -5.28444462e+06 -1.70484988e+06 -3.18856145e+04  8.34250329e+02  0.00000000e+00 -3.54854338e+06 -3.39415371e+06  1.11327837e+04 -6.70384047e+05  3.25745089e+02  1.00100000e+03  9.45535135e+02  2.50878822e-01 -4.32485893e+01
15050000         -5.29324616e+06 -1.69859700e+06 -3.18856145e+04  7.04319883e+02  0.00000000e+00 -3.56346786e+06 -3.40924798e+06  1.12967041e+04 -6.42111712e+05  3.66765874e+02  1.00100000e+03  9.45535135e+02  2.82471766e-01 -4.32420393e+01
15060000         -5.30455111e+06 -1.70268692e+06 -3.18856145e+04  7.51297963e+02  0.00000000e+00 -3.57072988e+06 -3.41519651e+06  9.98604271e+03 -7.79368033e+05  1.67618478e+02  1.00100000e+03  9.45535135e+02  1.29094583e-01 -4.37289936e+01
15070000         -5.31528648e+06 -1.70630003e+06 -3.18856145e+04  6.92833897e+02  0.00000000e+00 -3.57779368e+06 -3.42240173e+06  1.01236600e+04 -8.25618728e+05  1.00512603e+02  1.00100000e+03  9.45535135e+02  7.74117071e-02 -4.39282830e+01
15080000         -5.32211493e+06 -1.71007491e+06 -3.18856145e+04  6.85238656e+02  0.00000000e+00 -3.58083965e+06 -3.42584156e+06  1.05169264e+04 -9.15993900e+05 -3.06141838e+01  1.00100000e+03  9.45535135e+02 -2.35781002e-02 -4.42320320e+01
15090000         -5.31958674e+06 -1.70900772e+06 -3.18856145e+04  6.57126552e+02  0.00000000e+00 -3.57935053e+06 -3.42422732e+06  1.03878397e+04 -9.24632571e+05 -4.31481700e+01  1.00100000e+03  9.45535135e+02 -3.32313899e-02 -4.43073713e+01
15100000         -5.33325663e+06 -1.72554915e+06 -3.18856145e+04  6.44238742e+02  0.00000000e+00 -3.57646610e+06 -3.42103504e+06  1.00814687e+04 -1.09420218e+06 -2.89179438e+02  1.00100000e+03  9.45535135e+02 -2.22717085e-01 -4.48409576e+01
15110000         -5.32073157e+06 -1.71919793e+06 -3.18856145e+04  5.41711287e+02  0.00000000e+00 -3.57018974e+06 -3.41524583e+06  1.05663498e+04 -1.10099962e+06 -2.99041954e+02  1.00100000e+03  9.45535135e+02 -2.30312891e-01 -4.47947872e+01
15120000         -5.31564293e+06 -1.72274763e+06 -3.18856145e+04  6.37914176e+02  0.00000000e+00 -3.56164760e+06 -3.40659406e+06  1.04596263e+04 -1.04135450e+06 -2.12501893e+02  1.00100000e+03  9.45535135e+02 -1.63662405e-01 -4.45589118e+01
15130000         -5.31109176e+06 -1.72232044e+06 -3.18856145e+04  6.45508888e+02  0.00000000e+00 -3.55753122e+06 -3.40433812e+06  1.23197881e+04 -1.06519661e+06 -2.47094790e+02  1.00100000e+03  9.45535135e+02 -1.90304787e-01 -4.45861254e+01
15140000         -5.31562051e+06 -1.72049680e+06 -3.18856145e+04  6.57998736e+02  0.00000000e+00 -3.56389610e+06 -3.40914113e+06  1.07556922e+04 -1.04407380e+06 -2.16447356e+02  1.00100000e+03  9.45535135e+02 -1.66701079e-01 -4.45690227e+01
15150000         -5.31149431e+06 -1.72257722e+06 -3.18856145e+04  6.05402579e+02  0.00000000e+00 -3.55763688e+06 -3.40253854e+06  1.04144455e+04 -1.14158884e+06 -3.57933505e+02  1.00100000e+03  9.45535135e+02 -2.75669347e-01 -4.48722020e+01
15160000         -5.30049963e+06 -1.71831498e+06 -3.18856145e+04  6.43960238e+02  0.00000000e+00 -3.55094300e+06 -3.39622418e+06  1.07974386e+04 -9.80318278e+05 -1.23943454e+02  1.00100000e+03  9.45535135e+02 -9.54574263e-02 -4.42873148e+01
15170000         -5.30029890e+06 -1.71782402e+06 -3.18856145e+04  5.64778927e+02  0.00000000e+00 -3.55115405e+06 -3.39574784e+06  1.01078213e+04 -9.15715745e+05 -3.02106031e+01  1.00100000e+03  9.45535135e+02 -2.32672749e-02 -4.41019152e+01
15180000         -5.29584090e+06 -1.71794504e+06 -3.18856145e+04  5.84728236e+02  0.00000000e+00 -3.54659497e+06 -3.39090033e+06  9.81824166e+03 -8.88865978e+05  8.74615343e+00  1.00100000e+03  9.45535135e+02  6.73601765e-03 -4.39803365e+01
15190000         -5.28681542e+06 -1.71510584e+06 -3.18856145e+04  7.00140268e+02  0.00000000e+00 -3.54052410e+06 -3.38471958e+06  9.71322398e+03 -8.22710569e+05  1.04732096e+02  1.00100000e+03  9.45535135e+02  8.06614309e-02 -4.37384460e+01
15200000         -5.27541317e+06 -1.71576789e+06 -3.18856145e+04  7.16423773e+02  0.00000000e+00 -3.52847609e+06 -3.37338151e+06  1.04229099e+04 -8.38572750e+05  8.17174051e+01  1.00100000e+03  9.45535135e+02  6.29362254e-02 -4.36941083e+01
15210000         -5.27999883e+06 -1.70512874e+06 -3.18856145e+04  6.16095994e+02  0.00000000e+00 -3.54360058e+06 -3.38818175e+06  1.00957133e+04 -7.50138236e+05  2.10028458e+02  1.00100000e+03  9.45535135e+02  1.61757442e-01 -4.34643049e+01
15220000         -5.28100494e+06 -1.70610890e+06 -3.18856145e+04  5.81530502e+02  0.00000000e+00 -3.54359196e+06 -3.38834171e+06  1.02633795e+04 -6.24289813e+05  3.92623952e+02  1.00100000e+03  9.45535135e+02  3.02386860e-01 -4.30840063e+01
15230000         -5.27133124e+06 -1.71374942e+06 -3.18856145e+04  5.97988378e+02  0.00000000e+00 -3.52629419e+06 -3.37102429e+06  1.02435849e+04 -7.24093933e+05  2.47816556e+02  1.00100000e+03  9.45535135e+02  1.90860669e-01 -4.33208670e+01
15240000         -5.28296694e+06 -1.71703923e+06 -3.18856145e+04  5.99321849e+02  0.00000000e+00 -3.53464142e+06 -3.37943532e+06  1.03041525e+04 -7.92128813e+05  1.49103657e+02  1.00100000e+03  9.45535135e+02  1.14835038e-01 -4.35955698e+01
15250000         -5.29083314e+06 -1.72227212e+06 -3.18856145e+04  5.53530138e+02  0.00000000e+00 -3.53722893e+06 -3.38186509e+06  1.01457922e+04 -9.33192709e+05 -5.55682113e+01  1.00100000e+03  9.45535135e+02 -4.27969227e-02 -4.40382304e+01
15260000         -5.28072831e+06 -1.72223067e+06 -3.18856145e+04  5.60125160e+02  0.00000000e+00 -3.52717215e+06 -3.37215289e+06  1.04898098e+04 -9.01676252e+05 -9.84047882e+00  1.00100000e+03  9.45535135e+02 -7.57883332e-03 -4.38805134e+01
15270000         -5.28374968e+06 -1.72548694e+06 -3.18856145e+04  6.29970762e+02  0.00000000e+00 -3.52700710e+06 -3.37241907e+06  1.09257640e+04 -9.37920270e+05 -6.24275043e+01  1.00100000e+03  9.45535135e+02 -4.80797387e-02 -4.40049525e+01
15280000         -5.28131752e+06 -1.72075061e+06 -3.18856145e+04  6.28067213e+02  0.00000000e+00 -3.52930936e+06 -3.37317807e+06  9.38075386e+03 -9.47730323e+05 -7.66610673e+01  1.00100000e+03  9.45535135e+02 -5.90419899e-02 -4.40393679e+01
15290000         -5.28119425e+06 -1.71299298e+06 -3.18856145e+04  5.98267377e+02  0.00000000e+00 -3.53691393e+06 -3.37966602e+06  8.26539000e+03 -7.88385134e+05  1.54535421e+02  1.00100000e+03  9.45535135e+02  1.19018415e-01 -4.35125992e+01
15300000         -5.28611866e+06 -1.72303596e+06 -3.18856145e+04  5.89949612e+02  0.00000000e+00 -3.53178704e+06 -3.37636188e+06  1.00899015e+04 -1.00556571e+06 -1.60575355e+02  1.00100000e+03  9.45535135e+02 -1.23670187e-01 -4.42377843e+01
15310000         -5.27735824e+06 -1.71465846e+06 -3.18856145e+04  6.58348095e+02  0.00000000e+00 -3.53147252e+06 -3.37509283e+06  9.13550240e+03 -8.26635020e+05  9.90380486e+01  1.00100000e+03  9.45535135e+02  7.62760509e-02 -4.36261287e+01
15320000         -5.26743190e+06 -1.72172142e+06 -3.18856145e+04  6.52263352e+02  0.00000000e+00 -3.51447713e+06 -3.36053708e+06  1.15740781e+04 -8.84293828e+05  1.53799601e+01  1.00100000e+03  9.45535135e+02  1.18451710e-02 -4.37726127e+01
15330000         -5.26932554e+06 -1.72265763e+06 -3.18856145e+04  8.45492070e+02  0.00000000e+00 -3.51562779e+06 -3.36076223e+06  1.06529951e+04 -9.32558416e+05 -5.46479045e+01  1.00100000e+03  9.45535135e+02 -4.20881308e-02 -4.38472815e+01
15340000         -5.28357509e+06 -1.72032917e+06 -3.18856145e+04  7.35947955e+02  0.00000000e+00 -3.53209626e+06 -3.37684685e+06  1.02643692e+04 -9.27584123e+05 -4.74306236e+01  1.00100000e+03  9.45535135e+02 -3.65296036e-02 -4.39390882e+01
15350000         -5.27914689e+06 -1.72508186e+06 -3.18856145e+04  6.91215563e+02  0.00000000e+00 -3.52287064e+06 -3.36722127e+06  9.86345368e+03 -9.82758935e+05 -1.27484643e+02  1.00100000e+03  9.45535135e+02 -9.81847408e-02 -4.41236596e+01
15360000         -5.28537036e+06 -1.72508678e+06 -3.18856145e+04  6.40323004e+02  0.00000000e+00 -3.52903829e+06 -3.37220295e+06  8.67314651e+03 -9.56991638e+05 -9.00984578e+01  1.00100000e+03  9.45535135e+02 -6.93910537e-02 -4.39972306e+01
15370000         -5.28972195e+06 -1.72253738e+06 -3.18856145e+04  6.41991397e+02  0.00000000e+00 -3.53594095e+06 -3.37974906e+06  9.31410937e+03 -9.49335106e+05 -7.89894739e+01  1.00100000e+03  9.45535135e+02 -6.08352568e-02 -4.40734621e+01
15380000         -5.30830835e+06 -1.73286226e+06 -3.18856145e+04  6.27308769e+02  0.00000000e+00 -3.54418779e+06 -3.38832942e+06  9.65220230e+03 -1.18786591e+06 -4.25077646e+02  1.00100000e+03  9.45535135e+02 -3.27381694e-01 -4.48985351e+01
15390000         -5.30388210e+06 -1.73397113e+06 -3.18856145e+04  6.32152514e+02  0.00000000e+00 -3.53865751e+06 -3.38323613e+06  1.00905088e+04 -1.13478099e+06 -3.48055883e+02  1.00100000e+03  9.45535135e+02 -2.68061907e-01 -4.47375689e+01
15400000         -5.31034781e+06 -1.73693885e+06 -3.18856145e+04  5.85124372e+02  0.00000000e+00 -3.54210847e+06 -3.38682444e+06  1.02236857e+04 -1.10955706e+06 -3.11458081e+02  1.00100000e+03  9.45535135e+02 -2.39875409e-01 -4.46757079e+01
15410000         -5.31418278e+06 -1.74267866e+06 -3.18856145e+04  5.93535912e+02  0.00000000e+00 -3.54021204e+06 -3.38492318e+06  1.02190625e+04 -1.27248781e+06 -5.47856912e+02  1.00100000e+03  9.45535135e+02 -4.21942499e-01 -4.51901214e+01
15420000         -5.30891620e+06 -1.73776493e+06 -3.18856145e+04  6.90228159e+02  0.00000000e+00 -3.53995589e+06 -3.38530835e+06  1.08635872e+04 -1.19288569e+06 -4.32360915e+02  1.00100000e+03  9.45535135e+02 -3.32991043e-01 -4.49595233e+01
15430000         -5.29618093e+06 -1.73369049e+06 -3.18856145e+04  6.29652611e+02  0.00000000e+00 -3.53123448e+06 -3.37702739e+06  1.13039816e+04 -1.12466371e+06 -3.33376550e+02  1.00100000e+03  9.45535135e+02 -2.56756338e-01 -4.46466946e+01
15440000         -5.28083020e+06 -1.72341802e+06 -3.18856145e+04  6.45975032e+02  0.00000000e+00 -3.52617254e+06 -3.37165342e+06  1.09916779e+04 -9.82110904e+05 -1.26544404e+02  1.00100000e+03  9.45535135e+02 -9.74605976e-02 -4.41343888e+01
15450000         -5.27768859e+06 -1.71396770e+06 -3.18856145e+04  6.29008013e+02  0.00000000e+00 -3.53246428e+06 -3.37740129e+06  1.04507126e+04 -7.99979493e+05  1.37712979e+02  1.00100000e+03  9.45535135e+02  1.06062290e-01 -4.35872089e+01
15460000         -5.26824263e+06 -1.71164742e+06 -3.18856145e+04  5.86185912e+02  0.00000000e+00 -3.52529578e+06 -3.36978776e+06  1.00034219e+04 -7.50323613e+05  2.09759492e+02  1.00100000e+03  9.45535135e+02  1.61550292e-01 -4.33438962e+01
15470000         -5.26992663e+06 -1.71097766e+06 -3.18856145e+04  6.07994298e+02  0.00000000e+00 -3.52767135e+06 -3.37244413e+06  1.02852535e+04 -7.03449198e+05  2.77770332e+02  1.00100000e+03  9.45535135e+02  2.13930143e-01 -4.32255495e+01
15480000         -5.27424989e+06 -1.70912139e+06 -3.18856145e+04  5.47448808e+02  0.00000000e+00 -3.53379034e+06 -3.37768417e+06  9.40603972e+03 -6.78119371e+05  3.14521784e+02  1.00100000e+03  9.45535135e+02  2.42234979e-01 -4.31787015e+01
15490000         -5.28333068e+06 -1.71785113e+06 -3.18856145e+04  5.83837343e+02  0.00000000e+00 -3.53417778e+06 -3.37820099e+06  9.53204135e+03 -8.38789228e+05  8.14033135e+01  1.00100000e+03  9.45535135e+02  6.26943217e-02 -4.36867360e+01
15500000         -5.28317220e+06 -1.72275141e+06 -3.18856145e+04  5.94776349e+02  0.00000000e+00 -3.52912995e+06 -3.37260365e+06  8.98188719e+03 -9.17748418e+05 -3.31598409e+01  1.00100000e+03  9.45535135e+02 -2.55386868e-02 -4.39440715e+01
15510000         -5.29845752e+06 -1.72917530e+06 -3.18856145e+04  6.24056728e+02  0.00000000e+00 -3.53802066e+06 -3.38148845e+06  8.97586434e+03 -1.05769288e+06 -2.36207501e+02  1.00100000e+03  9.45535135e+02 -1.81919733e-01 -4.44274381e+01
15520000         -5.29602161e+06 -1.72138063e+06 -3.18856145e+04  5.93131832e+02  0.00000000e+00 -3.54334850e+06 -3.38864696e+06  1.08063669e+04 -1.14724477e+06 -3.66139778e+02  1.00100000e+03  9.45535135e+02 -2.81989566e-01 -4.47369702e+01
15530000         -5.29188115e+06 -1.71515071e+06 -3.18856145e+04  5.26369706e+02  0.00000000e+00 -3.54537120e+06 -3.39034200e+06  1.04823948e+04 -9.43132648e+05 -6.99902275e+01  1.00100000e+03  9.45535135e+02 -5.39043148e-02 -4.41273480e+01
15540000         -5.29515631e+06 -1.73257905e+06 -3.18856145e+04  5.77057920e+02  0.00000000e+00 -3.53126870e+06 -3.37576239e+06  1.00048519e+04 -1.01968259e+06 -1.81057762e+02  1.00100000e+03  9.45535135e+02 -1.39445105e-01 -4.43008799e+01
15550000         -5.29283043e+06 -1.73143479e+06 -3.18856145e+04  6.42939161e+02  0.00000000e+00 -3.53015297e+06 -3.37447801e+06  9.83636911e+03 -1.04801469e+06 -2.22165259e+02  1.00100000e+03  9.45535135e+02 -1.71104831e-01 -4.43980106e+01
15560000         -5.28956610e+06 -1.73274725e+06 -3.18856145e+04  5.16039886e+02  0.00000000e+00 -3.52544928e+06 -3.36961744e+06  9.68349972e+03 -1.01476533e+06 -1.73923240e+02  1.00100000e+03  9.45535135e+02 -1.33950316e-01 -4.42819599e+01
15570000         -5.28132074e+06 -1.72486484e+06 -3.18856145e+04  4.17370205e+02  0.00000000e+00 -3.52498765e+06 -3.36887322e+06  9.39633287e+03 -9.35251005e+05 -5.85546252e+01  1.00100000e+03  9.45535135e+02 -4.50969666e-02 -4.39969721e+01
15580000         -5.28223098e+06 -1.73430612e+06 -3.18856145e+04  4.47894929e+02  0.00000000e+00 -3.51648715e+06 -3.36057051e+06  9.59816430e+03 -9.33948171e+05 -5.66643221e+01  1.00100000e+03  9.45535135e+02 -4.36411135e-02 -4.39725604e+01
15590000         -5.27416629e+06 -1.72462985e+06 -3.18856145e+04  4.01666969e+02  0.00000000e+00 -3.51805249e+06 -3.36239679e+06  9.85851843e+03 -9.23914407e+05 -4.21061744e+01  1.00100000e+03  9.45535135e+02 -3.24288770e-02 -4.38825038e+01
15600000         -5.28112043e+06 -1.72967652e+06 -3.18856145e+04  5.79880420e+02  0.00000000e+00 -3.52013817e+06 -3.36422846e+06  9.60347789e+03 -8.96060024e+05 -1.69180334e+00  1.00100000e+03  9.45535135e+02 -1.30297476e-03 -4.38735248e+01
15610000         -5.26739488e+06 -1.72942282e+06 -3.18856145e+04  6.12352260e+02  0.00000000e+00 -3.50669880e+06 -3.35068105e+06  9.49391982e+03 -9.00844694e+05 -8.63395791e+00  1.00100000e+03  9.45535135e+02 -6.64960813e-03 -4.37929689e+01
15620000         -5.28148505e+06 -1.73798426e+06 -3.18856145e+04  6.29691226e+02  0.00000000e+00 -3.51224486e+06 -3.35724986e+06  1.05143862e+04 -1.07818302e+06 -2.65936970e+02  1.00100000e+03  9.45535135e+02 -2.04816454e-01 -4.43537567e+01
15630000         -5.28268111e+06 -1.73738593e+06 -3.18856145e+04  6.33979668e+02  0.00000000e+00 -3.51404355e+06 -3.35949729e+06  1.09641671e+04 -1.06844728e+06 -2.51811234e+02  1.00100000e+03  9.45535135e+02 -1.93937247e-01 -4.43970540e+01
15640000         -5.27864358e+06 -1.73693027e+06 -3.18856145e+04  6.09686760e+02  0.00000000e+00 -3.51043738e+06 -3.35615362e+06  1.12235668e+04 -1.06122838e+06 -2.41337213e+02  1.00100000e+03  9.45535135e+02 -1.85870479e-01 -4.42884368e+01
15650000         -5.25752633e+06 -1.72258487e+06 -3.18856145e+04  6.13674818e+02  0.00000000e+00 -3.50366952e+06 -3.34930445e+06  1.11453376e+04 -8.81111599e+05  1.99971067e+01  1.00100000e+03  9.45535135e+02  1.54011549e-02 -4.37130590e+01
15660000         -5.25090024e+06 -1.72404974e+06 -3.18856145e+04  6.17337640e+02  0.00000000e+00 -3.49558222e+06 -3.34099456e+06  1.09233964e+04 -7.78144714e+05  1.69393410e+02  1.00100000e+03  9.45535135e+02  1.30461581e-01 -4.32710935e+01
15670000         -5.24987627e+06 -1.72215563e+06 -3.18856145e+04  5.64997153e+02  0.00000000e+00 -3.49640002e+06 -3.34220020e+06  1.13115978e+04 -8.35363199e+05  8.63741937e+01  1.00100000e+03  9.45535135e+02  6.65227403e-02 -4.34602159e+01
