#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4910000          -5.26745266e+06 -1.72865120e+06 -3.17731697e+04  7.28268059e+02  0.00000000e+00 -3.50775656e+06 -3.35329967e+06  1.10580257e+04 -7.11025670e+05  2.66122384e+02  1.00100000e+03  9.41412419e+02  2.05463809e-01 -4.32340912e+01  3.18582108e+04
4920000          -5.27594719e+06 -1.72837345e+06 -3.17910423e+04  7.15683171e+02  0.00000000e+00 -3.51649838e+06 -3.36133349e+06  1.03488080e+04 -1.20182063e+06 -4.42116144e+02  1.00100000e+03  9.41941970e+02 -3.42975402e-01 -4.46147206e+01  3.18402694e+04
4930000          -5.28006866e+06 -1.71871473e+06 -3.18683462e+04  6.46356946e+02  0.00000000e+00 -3.53013195e+06 -3.37504558e+06  1.04258378e+04 -1.01718818e+06 -1.76730270e+02  1.00100000e+03  9.44232421e+02 -1.36657731e-01 -4.41968108e+01  3.17629427e+04
4940000          -5.28771934e+06 -1.72466819e+06 -3.18430071e+04  7.23707085e+02  0.00000000e+00 -3.53193184e+06 -3.37726889e+06  1.08504573e+04 -1.14043960e+06 -3.54963464e+02  1.00100000e+03  9.43481644e+02 -2.74385118e-01 -4.46099808e+01  3.17883861e+04
4950000          -5.27915546e+06 -1.71140675e+06 -3.17432867e+04  6.42320251e+02  0.00000000e+00 -3.53664774e+06 -3.38286259e+06  1.17261915e+04 -7.42958218e+05  2.19920950e+02  1.00100000e+03  9.40527012e+02  1.69780759e-01 -4.34496218e+01  3.18883520e+04
4960000          -5.26751698e+06 -1.71294422e+06 -3.17000163e+04  6.25547476e+02  0.00000000e+00 -3.52349829e+06 -3.36863297e+06  1.06469284e+04 -5.52866789e+05  4.95048943e+02  1.00100000e+03  9.39244944e+02  3.82198574e-01 -4.28900368e+01  3.19316489e+04
4970000          -5.25513520e+06 -1.71468102e+06 -3.17266603e+04  7.40474477e+02  0.00000000e+00 -3.50946799e+06 -3.35520290e+06  1.12513895e+04 -9.20843365e+05 -3.73581160e+01  1.00100000e+03  9.40034386e+02 -2.89971378e-02 -4.37491733e+01  3.19048744e+04
4980000          -5.28398928e+06 -1.72369912e+06 -3.17936195e+04  6.73498357e+02  0.00000000e+00 -3.52917005e+06 -3.37521015e+06  1.15534793e+04 -7.56997884e+05  1.99651183e+02  1.00100000e+03  9.42018329e+02  1.54092123e-01 -4.34330698e+01  3.18377129e+04
4990000          -5.29216348e+06 -1.72452672e+06 -3.17981789e+04  6.63374432e+02  0.00000000e+00 -3.53650195e+06 -3.38307825e+06  1.20896772e+04 -1.63093359e+06 -1.05671216e+03  1.00100000e+03  9.42153420e+02 -8.22488019e-01 -4.59150704e+01  3.18330982e+04
5000000          -5.28974532e+06 -1.72729247e+06 -3.18350703e+04  6.75173165e+02  0.00000000e+00 -3.53129295e+06 -3.37672270e+06  1.09438910e+04 -7.97211160e+05  1.41642587e+02  1.00100000e+03  9.43246484e+02  1.09155766e-01 -4.37373552e+01  3.17962402e+04
5010000          -5.29522136e+06 -1.72628213e+06 -3.18637157e+04  6.31769841e+02  0.00000000e+00 -3.53770728e+06 -3.38367963e+06  1.14831689e+04 -1.24041567e+06 -4.97623044e+02  1.00100000e+03  9.44095222e+02 -3.86103461e-01 -4.47923360e+01  3.17677551e+04
5020000          -5.30758792e+06 -1.73285766e+06 -3.19403775e+04  6.93760513e+02  0.00000000e+00 -3.54348364e+06 -3.38934112e+06  1.13686878e+04 -6.62150522e+05  3.38475644e+02  1.00100000e+03  9.46366646e+02  2.60079382e-01 -4.33857598e+01  3.16914825e+04
5030000          -5.29673512e+06 -1.72189623e+06 -3.18568797e+04  6.52382268e+02  0.00000000e+00 -3.54363439e+06 -3.38892768e+06  1.08015186e+04 -8.37990195e+05  8.27362306e+01  1.00100000e+03  9.43892676e+02  6.35872017e-02 -4.39984252e+01  3.17746114e+04
5040000          -5.30188886e+06 -1.71542315e+06 -3.18776360e+04  6.50010116e+02  0.00000000e+00 -3.55523808e+06 -3.40044139e+06  1.07145127e+04 -9.27549451e+05 -4.72100236e+01  1.00100000e+03  9.44507669e+02 -3.64908592e-02 -4.40654187e+01  3.17538713e+04
5050000          -5.29496844e+06 -1.72011752e+06 -3.18334632e+04  7.30982373e+02  0.00000000e+00 -3.54374844e+06 -3.38817827e+06  9.93899911e+03 -6.60190583e+05  3.40443847e+02  1.00100000e+03  9.43198867e+02  2.62269517e-01 -4.34481503e+01  3.17979598e+04
5060000          -5.27283502e+06 -1.72379793e+06 -3.17897988e+04  6.75488799e+02  0.00000000e+00 -3.51792277e+06 -3.36276591e+06  1.03538420e+04 -8.17502860e+05  1.12111249e+02  1.00100000e+03  9.41905127e+02  8.64807904e-02 -4.37079396e+01  3.18416910e+04
5070000          -5.28105432e+06 -1.72094150e+06 -3.17715897e+04  7.23261261e+02  0.00000000e+00 -3.52906449e+06 -3.37355230e+06  9.99606359e+03 -1.08506758e+06 -2.74595398e+02  1.00100000e+03  9.41365607e+02 -2.12509616e-01 -4.43412096e+01  3.18598839e+04
5080000          -5.27512914e+06 -1.72246167e+06 -3.17352117e+04  6.69507857e+02  0.00000000e+00 -3.52160176e+06 -3.36597737e+06  9.88283424e+03 -1.14824636e+06 -3.65083035e+02  1.00100000e+03  9.40287756e+02 -2.83108787e-01 -4.45361992e+01  3.18962731e+04
5090000          -5.28416767e+06 -1.72852867e+06 -3.17842907e+04  7.13557946e+02  0.00000000e+00 -3.52456827e+06 -3.36862704e+06  9.56764312e+03 -1.48404585e+06 -8.47015399e+02  1.00100000e+03  9.41741925e+02 -6.58348200e-01 -4.54719004e+01  3.18470598e+04
5100000          -5.29895510e+06 -1.72645742e+06 -3.19103856e+04  7.36931365e+02  0.00000000e+00 -3.54132423e+06 -3.38604970e+06  1.02295277e+04 -1.00477383e+06 -1.59125465e+02  1.00100000e+03  9.45478011e+02 -1.22785298e-01 -4.43038554e+01  3.17213251e+04
5110000          -5.31152552e+06 -1.73105247e+06 -3.19668972e+04  5.77179709e+02  0.00000000e+00 -3.54908333e+06 -3.39325672e+06  9.67890625e+03 -1.06335959e+06 -2.44641160e+02  1.00100000e+03  9.47152402e+02 -1.88252001e-01 -4.45983352e+01  3.16650833e+04
5120000          -5.30458049e+06 -1.72702704e+06 -3.19323802e+04  5.64874961e+02  0.00000000e+00 -3.54618595e+06 -3.39085632e+06  1.01757275e+04 -9.36797317e+05 -6.08827286e+01  1.00100000e+03  9.46129692e+02 -4.68248941e-02 -4.42802146e+01  3.16993281e+04
5130000          -5.29654231e+06 -1.72138047e+06 -3.19322976e+04  5.74388663e+02  0.00000000e+00 -3.54380393e+06 -3.38746123e+06  9.16127406e+03 -6.98352443e+05  2.85897899e+02  1.00100000e+03  9.46127247e+02  2.19625517e-01 -4.34954027e+01  3.16996337e+04
5140000          -5.29646436e+06 -1.72748984e+06 -3.19255046e+04  6.55660583e+02  0.00000000e+00 -3.53770468e+06 -3.38198654e+06  9.79024463e+03 -1.49891614e+06 -8.71676196e+02  1.00100000e+03  9.45925974e+02 -6.74965017e-01 -4.56396147e+01  3.17062635e+04
5150000          -5.29033966e+06 -1.72784356e+06 -3.19474247e+04  5.93929255e+02  0.00000000e+00 -3.53114260e+06 -3.37553996e+06  9.90379755e+03 -1.28155040e+06 -5.59684282e+02  1.00100000e+03  9.46575448e+02 -4.32069498e-01 -4.51177727e+01  3.16845318e+04
5160000          -5.29146692e+06 -1.72849953e+06 -3.19387916e+04  6.11010844e+02  0.00000000e+00 -3.53163962e+06 -3.37619531e+06  1.00609121e+04 -2.61269808e+05  9.25551864e+02  1.00100000e+03  9.46319659e+02  7.08043849e-01 -4.21440280e+01  3.16930194e+04
5170000          -5.29380962e+06 -1.73775770e+06 -3.19463858e+04  6.71489817e+02  0.00000000e+00 -3.52477703e+06 -3.37001500e+06  1.07481992e+04 -8.84850852e+05  1.45809624e+01  1.00100000e+03  9.46544668e+02  1.12227231e-02 -4.39300594e+01  3.16853197e+04
5180000          -5.29459123e+06 -1.73739868e+06 -3.19990213e+04  7.40806244e+02  0.00000000e+00 -3.52593434e+06 -3.37172092e+06  1.13006234e+04 -9.84616813e+05 -1.30361976e+02  1.00100000e+03  9.48104213e+02 -1.00260828e-01 -4.42384876e+01  3.16333785e+04
5190000          -5.29070508e+06 -1.74082193e+06 -3.19689798e+04  6.88072041e+02  0.00000000e+00 -3.51860224e+06 -3.36519975e+06  1.21133043e+04 -1.09084586e+06 -2.84296745e+02  1.00100000e+03  9.47214110e+02 -2.18966559e-01 -4.44699716e+01  3.16629703e+04
5200000          -5.29405663e+06 -1.73822887e+06 -3.18865398e+04  7.08910768e+02  0.00000000e+00 -3.52465013e+06 -3.37089252e+06  1.17550143e+04 -8.25678354e+05  1.00595560e+02  1.00100000e+03  9.44771481e+02  7.73450774e-02 -4.37379810e+01  3.17449298e+04
5210000          -5.31099189e+06 -1.73054323e+06 -3.19332825e+04  7.07945592e+02  0.00000000e+00 -3.54922332e+06 -3.39376876e+06  1.00587412e+04 -9.84747213e+05 -1.30570693e+02  1.00100000e+03  9.46156427e+02 -1.00406543e-01 -4.43864066e+01  3.16985206e+04
5220000          -5.30780197e+06 -1.71876428e+06 -3.19241726e+04  6.95199302e+02  0.00000000e+00 -3.55780872e+06 -3.40218829e+06  9.89311261e+03 -1.13986228e+06 -3.54261334e+02  1.00100000e+03  9.45886508e+02 -2.73739993e-01 -4.47837972e+01  3.17075256e+04
5230000          -5.30747504e+06 -1.72174281e+06 -3.19533969e+04  5.63886592e+02  0.00000000e+00 -3.55434271e+06 -3.39836158e+06  9.53464351e+03 -6.70426061e+05  3.26639294e+02  1.00100000e+03  9.46752401e+02  2.50831874e-01 -4.34560940e+01  3.16785381e+04
5240000          -5.30999109e+06 -1.72685122e+06 -3.18946275e+04  4.14199902e+02  0.00000000e+00 -3.55165944e+06 -3.39627641e+06  1.01252766e+04 -6.15501772e+05  4.06433007e+02  1.00100000e+03  9.45011113e+02  3.12207064e-01 -4.33394695e+01  3.17368065e+04
5250000          -5.30330583e+06 -1.71956335e+06 -3.19661872e+04  3.51844268e+02  0.00000000e+00 -3.55212814e+06 -3.39633361e+06  9.71549031e+03 -5.78112642e+05  4.61020431e+02  1.00100000e+03  9.47131368e+02  3.53987576e-01 -4.32114543e+01  3.16657199e+04
5260000          -5.31391238e+06 -1.73172301e+06 -3.19601802e+04  5.06559214e+02  0.00000000e+00 -3.55073575e+06 -3.39531814e+06  1.00990461e+04 -9.88175697e+05 -1.35319944e+02  1.00100000e+03  9.46953385e+02 -1.04237705e-01 -4.42951415e+01  3.16719472e+04
5270000          -5.30831448e+06 -1.73392512e+06 -3.18834112e+04  5.95117726e+02  0.00000000e+00 -3.54310107e+06 -3.38891207e+06  1.13248662e+04 -6.71922780e+05  3.24656214e+02  1.00100000e+03  9.44678783e+02  2.49159365e-01 -4.35931511e+01  3.17482050e+04
5280000          -5.29102503e+06 -1.73272034e+06 -3.18962245e+04  5.79873774e+02  0.00000000e+00 -3.52698834e+06 -3.37285559e+06  1.13812478e+04 -5.94351965e+05  4.37684729e+02  1.00100000e+03  9.45058431e+02  3.35840932e-01 -4.32101354e+01  3.17352668e+04
5290000          -5.29330004e+06 -1.72758949e+06 -3.18894405e+04  7.38459661e+02  0.00000000e+00 -3.53455957e+06 -3.38044268e+06  1.13968055e+04 -4.39396121e+05  6.64170738e+02  1.00100000e+03  9.44857426e+02  5.08996461e-01 -4.26986704e+01  3.17420517e+04
5300000          -5.30265680e+06 -1.71963006e+06 -3.18890627e+04  6.04034985e+02  0.00000000e+00 -3.55174171e+06 -3.39764663e+06  1.14162044e+04 -4.69896967e+05  6.19066330e+02  1.00100000e+03  9.44846232e+02  4.74913267e-01 -4.28721758e+01  3.17423798e+04
5310000          -5.30287251e+06 -1.72045382e+06 -3.19310861e+04  5.68902305e+02  0.00000000e+00 -3.55105651e+06 -3.39584825e+06  1.03037643e+04 -8.25826311e+05  1.00208778e+02  1.00100000e+03  9.46091351e+02  7.71797425e-02 -4.38687862e+01  3.17005149e+04
5320000          -5.30282255e+06 -1.72464737e+06 -3.19635946e+04  5.03196974e+02  0.00000000e+00 -3.54671478e+06 -3.39143132e+06  1.02247434e+04 -8.24976212e+05  1.01508821e+02  1.00100000e+03  9.47054551e+02  7.81296872e-02 -4.38466108e+01  3.16683699e+04
5330000          -5.31272970e+06 -1.72558285e+06 -3.19473654e+04  4.41147909e+02  0.00000000e+00 -3.55564063e+06 -3.40110670e+06  1.09763306e+04 -1.13293986e+06 -3.44632802e+02  1.00100000e+03  9.46573692e+02 -2.66004532e-01 -4.46884030e+01  3.16844945e+04
5340000          -5.31031434e+06 -1.72249437e+06 -3.18982282e+04  4.55702846e+02  0.00000000e+00 -3.55637745e+06 -3.39945341e+06  8.59082447e+03 -9.14767200e+05 -2.88982632e+01  1.00100000e+03  9.45117798e+02 -2.22073232e-02 -4.42805947e+01  3.17332950e+04
5350000          -5.28798701e+06 -1.71901405e+06 -3.18223824e+04  4.16746456e+02  0.00000000e+00 -3.53756732e+06 -3.38258094e+06  1.05221962e+04 -7.41889764e+05  2.21730414e+02  1.00100000e+03  9.42870552e+02  1.70974703e-01 -4.35087446e+01  3.18090545e+04
5360000          -5.29083728e+06 -1.71984279e+06 -3.18518686e+04  4.88902857e+02  0.00000000e+00 -3.53963152e+06 -3.38574648e+06  1.16251157e+04 -1.46111042e+06 -8.14747357e+02  1.00100000e+03  9.43744201e+02 -6.32718980e-01 -4.54600287e+01  3.17795508e+04
5370000          -5.29476450e+06 -1.72105238e+06 -3.19145752e+04  4.72149830e+02  0.00000000e+00 -3.54226970e+06 -3.38726299e+06  1.05074260e+04 -5.97323052e+05  4.32751140e+02  1.00100000e+03  9.45602146e+02  3.32520889e-01 -4.31382908e+01  3.17170712e+04
5380000          -5.29806246e+06 -1.72831937e+06 -3.19270457e+04  4.39463243e+02  0.00000000e+00 -3.53825551e+06 -3.38334430e+06  1.06012640e+04 -1.48956956e+06 -8.57250223e+02  1.00100000e+03  9.45971636e+02 -6.64520670e-01 -4.56317151e+01  3.17046796e+04
5390000          -5.28976888e+06 -1.73039925e+06 -3.18861451e+04  3.64098349e+02  0.00000000e+00 -3.52784758e+06 -3.37342483e+06  1.10883977e+04 -1.58217492e+06 -9.90995386e+02  1.00100000e+03  9.44759787e+02 -7.68002604e-01 -4.58941840e+01  3.17453174e+04
5400000          -5.29085097e+06 -1.72665128e+06 -3.19156289e+04  3.16105275e+02  0.00000000e+00 -3.53260017e+06 -3.37702316e+06  9.93181007e+03 -1.00795544e+06 -1.63723960e+02  1.00100000e+03  9.45633366e+02 -1.26340600e-01 -4.41692950e+01  3.17160177e+04
5410000          -5.30814124e+06 -1.73488650e+06 -3.19569567e+04  3.54519001e+02  0.00000000e+00 -3.54165230e+06 -3.38619915e+06  1.00575595e+04 -1.07176405e+06 -2.56336619e+02  1.00100000e+03  9.46857876e+02 -1.97643576e-01 -4.44747497e+01  3.16750493e+04
5420000          -5.30949254e+06 -1.72557308e+06 -3.20402770e+04  2.98655974e+02  0.00000000e+00 -3.55217784e+06 -3.39616361e+06  9.49730169e+03 -9.79202133e+05 -1.22373433e+02  1.00100000e+03  9.49326586e+02 -9.42101888e-02 -4.42958143e+01  3.15927059e+04
5430000          -5.29635490e+06 -1.73451561e+06 -3.19218202e+04  3.75283045e+02  0.00000000e+00 -3.53029275e+06 -3.37500377e+06  1.02189764e+04 -7.67623861e+05  1.85601038e+02  1.00100000e+03  9.45816810e+02  1.42218116e-01 -4.38008029e+01  3.17101275e+04
5440000          -5.28873797e+06 -1.72776679e+06 -3.19393608e+04  3.86123203e+02  0.00000000e+00 -3.52941794e+06 -3.37524098e+06  1.13303603e+04 -8.80081998e+05  2.14597983e+01  1.00100000e+03  9.46336524e+02  1.65516833e-02 -4.37949138e+01  3.16924193e+04
5450000          -5.29368053e+06 -1.72535395e+06 -3.18818582e+04  3.70887333e+02  0.00000000e+00 -3.53681561e+06 -3.38264437e+06  1.13368310e+04 -3.50937858e+05  7.94355186e+02  1.00100000e+03  9.44632768e+02  6.07844216e-01 -4.25191228e+01  3.17495286e+04
5460000          -5.30593394e+06 -1.72499422e+06 -3.19666384e+04  4.10961335e+02  0.00000000e+00 -3.54938404e+06 -3.39554873e+06  1.16719502e+04 -6.48556957e+05  3.57800615e+02  1.00100000e+03  9.47144737e+02  2.75269521e-01 -4.32726139e+01  3.16655127e+04
5470000          -5.28881353e+06 -1.72962192e+06 -3.18710210e+04  3.80992361e+02  0.00000000e+00 -3.52770158e+06 -3.37361908e+06  1.14255399e+04 -9.23403646e+05 -4.14002784e+01  1.00100000e+03  9.44311673e+02 -3.18581265e-02 -4.41754226e+01  3.17603418e+04
5480000          -5.30237712e+06 -1.72267812e+06 -3.19138991e+04  4.63369387e+02  0.00000000e+00 -3.54824846e+06 -3.39317551e+06  1.04394620e+04 -1.05637441e+06 -2.34117452e+02  1.00100000e+03  9.45582113e+02 -1.80446407e-01 -4.44636847e+01  3.17176866e+04
5490000          -5.30567072e+06 -1.72528200e+06 -3.19244880e+04  4.81145796e+02  0.00000000e+00 -3.54894538e+06 -3.39403285e+06  1.05979380e+04 -1.05916614e+06 -2.38052746e+02  1.00100000e+03  9.45895854e+02 -1.83566033e-01 -4.44697569e+01  3.17072925e+04
5500000          -5.29791220e+06 -1.72567967e+06 -3.18804779e+04  4.93068296e+02  0.00000000e+00 -3.54084512e+06 -3.38617149e+06  1.08397438e+04 -1.06147841e+06 -2.41536438e+02  1.00100000e+03  9.44591873e+02 -1.86149880e-01 -4.45549802e+01  3.17510647e+04
5510000          -5.31884626e+06 -1.73124522e+06 -3.19365913e+04  4.42325106e+02  0.00000000e+00 -3.55610677e+06 -3.40060607e+06  1.00071174e+04 -8.23432338e+05  1.03805745e+02  1.00100000e+03  9.46254465e+02  7.98548895e-02 -4.38786077e+01  3.16951195e+04
5520000          -5.32503007e+06 -1.73016312e+06 -3.19915452e+04  4.63817666e+02  0.00000000e+00 -3.56333922e+06 -3.40729678e+06  9.46482012e+03 -1.12487152e+06 -3.33622179e+02  1.00100000e+03  9.47882704e+02 -2.56988562e-01 -4.48407152e+01  3.16407248e+04
5530000          -5.31272108e+06 -1.73252967e+06 -3.19916157e+04  3.81712737e+02  0.00000000e+00 -3.54858150e+06 -3.39329323e+06  1.02230388e+04 -7.96381270e+05  1.43335465e+02  1.00100000e+03  9.47884793e+02  1.10083127e-01 -4.38858844e+01  3.16407115e+04
5540000          -5.30643854e+06 -1.72585431e+06 -3.19864758e+04  3.02416287e+02  0.00000000e+00 -3.54890018e+06 -3.39347896e+06  1.00852331e+04 -1.26871995e+06 -5.41083177e+02  1.00100000e+03  9.47732501e+02 -4.17732102e-01 -4.51072136e+01  3.16456669e+04
5550000          -5.30387089e+06 -1.72456376e+06 -3.19418498e+04  3.20759316e+02  0.00000000e+00 -3.54768604e+06 -3.39270528e+06  1.05279754e+04 -6.59717639e+05  3.41932687e+02  1.00100000e+03  9.46410269e+02  2.62798008e-01 -4.33515192e+01  3.16900434e+04
5560000          -5.31113182e+06 -1.73162669e+06 -3.19321483e+04  3.55353597e+02  0.00000000e+00 -3.54792833e+06 -3.39357119e+06  1.11520373e+04 -8.28729986e+05  9.62491580e+01  1.00100000e+03  9.46122822e+02  7.39350287e-02 -4.40123962e+01  3.16995738e+04
5570000          -5.31094383e+06 -1.73733906e+06 -3.19464490e+04  3.71274340e+02  0.00000000e+00 -3.54202959e+06 -3.38704853e+06  1.05281024e+04 -7.77870183e+05  1.70264210e+02  1.00100000e+03  9.46546540e+02  1.30768355e-01 -4.37857146e+01  3.16853660e+04
5580000          -5.29944444e+06 -1.73118519e+06 -3.19350445e+04  3.69304845e+02  0.00000000e+00 -3.53669351e+06 -3.38172218e+06  1.05391394e+04 -1.36568199e+06 -6.81848720e+02  1.00100000e+03  9.46208634e+02 -5.26082412e-01 -4.54685881e+01  3.16967337e+04
5590000          -5.29575345e+06 -1.73097231e+06 -3.19178771e+04  3.61621619e+02  0.00000000e+00 -3.53322489e+06 -3.37788455e+06  1.01727639e+04 -9.25031432e+05 -4.37732327e+01  1.00100000e+03  9.45699977e+02 -3.36770969e-02 -4.40807093e+01  3.17137438e+04
5600000          -5.30839757e+06 -1.72651740e+06 -3.19709200e+04  3.50996585e+02  0.00000000e+00 -3.55026025e+06 -3.39435250e+06  9.60390347e+03 -1.40209526e+06 -7.32441356e+02  1.00100000e+03  9.47271595e+02 -5.66772446e-01 -4.53939448e+01  3.16610785e+04
5610000          -5.31435800e+06 -1.71637957e+06 -3.19900890e+04  4.43617504e+02  0.00000000e+00 -3.56643197e+06 -3.41045222e+06  9.53335839e+03 -6.19680985e+05  4.00751488e+02  1.00100000e+03  9.47839556e+02  3.07536999e-01 -4.34032511e+01  3.16422831e+04
5620000          -5.31705236e+06 -1.72661197e+06 -3.19687808e+04  3.14555835e+02  0.00000000e+00 -3.55878617e+06 -3.40336376e+06  1.00853852e+04 -8.74555317e+05  2.95414378e+01  1.00100000e+03  9.47208214e+02  2.27274777e-02 -4.40647797e+01  3.16633274e+04
5630000          -5.32283942e+06 -1.73699310e+06 -3.19714687e+04  4.14696384e+02  0.00000000e+00 -3.55428955e+06 -3.39936953e+06  1.05917089e+04 -1.07791396e+06 -2.65681899e+02  1.00100000e+03  9.47287853e+02 -2.04515792e-01 -4.46699498e+01  3.16605344e+04
5640000          -5.31672628e+06 -1.72941512e+06 -3.20369259e+04  3.75813621e+02  0.00000000e+00 -3.55565005e+06 -3.39945373e+06  9.31550876e+03 -3.38756557e+05  8.13161160e+02  1.00100000e+03  9.49227295e+02  6.21456220e-01 -4.25867962e+01  3.15959611e+04
5650000          -5.32112828e+06 -1.74322376e+06 -3.20883559e+04  3.94772931e+02  0.00000000e+00 -3.54621094e+06 -3.38986043e+06  9.15907878e+03 -7.50739375e+05  2.10423889e+02  1.00100000e+03  9.50751123e+02  1.61085699e-01 -4.37587087e+01  3.15452519e+04
5660000          -5.31814799e+06 -1.73697874e+06 -3.20401085e+04  2.95059811e+02  0.00000000e+00 -3.54942420e+06 -3.39332721e+06  9.41503856e+03 -7.41739617e+05  2.23594797e+02  1.00100000e+03  9.49321594e+02  1.71142486e-01 -4.37771389e+01  3.15927713e+04
5670000          -5.32498925e+06 -1.74040694e+06 -3.20287613e+04  3.48347453e+02  0.00000000e+00 -3.55290190e+06 -3.39691719e+06  9.52103901e+03 -1.15230888e+06 -3.74166597e+02  1.00100000e+03  9.48985385e+02 -2.87648461e-01 -4.49038763e+01  3.16038987e+04
5680000          -5.32726717e+06 -1.73232540e+06 -3.20722533e+04  3.19873331e+02  0.00000000e+00 -3.56318939e+06 -3.40725922e+06  9.58007025e+03 -1.27084284e+06 -5.46031031e+02  1.00100000e+03  9.50274015e+02 -4.20104329e-01 -4.52618316e+01  3.15610754e+04
5690000          -5.32141154e+06 -1.73623924e+06 -3.20451995e+04  3.02362681e+02  0.00000000e+00 -3.55342946e+06 -3.39726309e+06  9.34158323e+03 -5.59669588e+05  4.90212255e+02  1.00100000e+03  9.49472434e+02  3.74596781e-01 -4.33595487e+01  3.15879338e+04
5700000          -5.31933789e+06 -1.73931982e+06 -3.20696387e+04  2.74306930e+02  0.00000000e+00 -3.54822274e+06 -3.39234964e+06  9.63387904e+03 -1.29694074e+06 -5.83910575e+02  1.00100000e+03  9.50196548e+02 -4.49267439e-01 -4.52849349e+01  3.15636256e+04
5710000          -5.31616515e+06 -1.73709405e+06 -3.19733299e+04  3.27773643e+02  0.00000000e+00 -3.54742555e+06 -3.39127949e+06  9.36060766e+03 -8.49597768e+05  6.60619028e+01  1.00100000e+03  9.47342998e+02  5.06163094e-02 -4.40836618e+01  3.16586737e+04
5720000          -5.31501250e+06 -1.74424954e+06 -3.20092602e+04  5.28443536e+02  0.00000000e+00 -3.53928214e+06 -3.38336577e+06  9.59288359e+03 -1.25019549e+06 -5.14945953e+02  1.00100000e+03  9.48407584e+02 -3.97031933e-01 -4.50726962e+01  3.16232076e+04
5730000          -5.30737325e+06 -1.73908239e+06 -3.20135989e+04  3.77405783e+02  0.00000000e+00 -3.53665466e+06 -3.38136512e+06  1.02212305e+04 -8.21746819e+05  1.06558995e+02  1.00100000e+03  9.48536134e+02  8.17383750e-02 -4.38932555e+01  3.16188911e+04
5740000          -5.29722087e+06 -1.73643825e+06 -3.19934088e+04  3.96481231e+02  0.00000000e+00 -3.52918569e+06 -3.37523641e+06  1.15611334e+04 -1.14481283e+06 -3.62069466e+02  1.00100000e+03  9.47937921e+02 -2.79271992e-01 -4.46691973e+01  3.16387768e+04
5750000          -5.29964421e+06 -1.73940791e+06 -3.19771897e+04  4.41112808e+02  0.00000000e+00 -3.52870023e+06 -3.37384533e+06  1.06588152e+04 -1.08941040e+06 -2.82508861e+02  1.00100000e+03  9.47457361e+02 -2.17362508e-01 -4.45555154e+01  3.16549360e+04
5760000          -5.28443916e+06 -1.73701274e+06 -3.19261716e+04  4.71469985e+02  0.00000000e+00 -3.51597172e+06 -3.36059811e+06  1.01429512e+04 -7.08886970e+05  2.70690060e+02  1.00100000e+03  9.45945739e+02  2.07853702e-01 -4.34367268e+01  3.17056551e+04
5770000          -5.28091498e+06 -1.74782259e+06 -3.19259712e+04  4.39138812e+02  0.00000000e+00 -3.50160556e+06 -3.34689497e+06  1.08017622e+04 -9.48828550e+05 -7.84258367e+01  1.00100000e+03  9.45939800e+02 -6.02692054e-02 -4.40553526e+01  3.17056386e+04
5780000          -5.25911203e+06 -1.74037427e+06 -3.19109071e+04  3.66493981e+02  0.00000000e+00 -3.48719335e+06 -3.33366290e+06  1.19820323e+04 -5.00872461e+05  5.74035126e+02  1.00100000e+03  9.45493463e+02  4.40299677e-01 -4.26481678e+01  3.17205784e+04
5790000          -5.26295422e+06 -1.72852704e+06 -3.18725071e+04  3.29106634e+02  0.00000000e+00 -3.50288378e+06 -3.34865068e+06  1.12752445e+04 -1.19044534e+06 -4.27122047e+02  1.00100000e+03  9.44355704e+02 -3.30264074e-01 -4.44625048e+01  3.17587740e+04
5800000          -5.26337002e+06 -1.72048759e+06 -3.17802036e+04  3.98579099e+02  0.00000000e+00 -3.51150080e+06 -3.35712143e+06  1.11301646e+04 -6.90839121e+05  2.95850781e+02  1.00100000e+03  9.41620829e+02  2.28021285e-01 -4.31954698e+01  3.18511459e+04
5810000          -5.26596644e+06 -1.72164641e+06 -3.17737968e+04  3.78371723e+02  0.00000000e+00 -3.51292461e+06 -3.35698610e+06  9.57097828e+03 -6.68961862e+05  3.26697315e+02  1.00100000e+03  9.41431000e+02  2.52468044e-01 -4.29988348e+01  3.18575188e+04
5820000          -5.27412399e+06 -1.72615969e+06 -3.17822390e+04  3.91728227e+02  0.00000000e+00 -3.51657379e+06 -3.36016992e+06  9.10454274e+03 -9.75990650e+05 -1.17222656e+02  1.00100000e+03  9.41681135e+02 -9.06215148e-02 -4.39652909e+01  3.18491760e+04
5830000          -5.26346331e+06 -1.71437287e+06 -3.17991086e+04  3.29301145e+02  0.00000000e+00 -3.51762063e+06 -3.36227742e+06  1.01649428e+04 -1.29788459e+06 -5.80223151e+02  1.00100000e+03  9.42180967e+02 -4.50322150e-01 -4.48842157e+01  3.18324714e+04
5840000          -5.26830574e+06 -1.71283332e+06 -3.17978278e+04  3.85962672e+02  0.00000000e+00 -3.52406055e+06 -3.36848936e+06  9.93765707e+03 -9.40877124e+05 -6.63792466e+01  1.00100000e+03  9.42143020e+02 -5.13838773e-02 -4.38165197e+01  3.18334317e+04
