#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2410000          -5.22499788e+06 -1.71013557e+06  0.00000000e+00  4.93722816e+02  0.00000000e+00 -3.51535603e+06 -3.35871435e+06  8.86388855e+03 -8.90240338e+05  6.73093324e+00  1.00100000e+03  9.44408761e+02  5.20023855e-03 -4.33645358e+01  3.17571909e+04
2420000          -5.22255453e+06 -1.72476737e+06  0.00000000e+00  4.09482920e+02  0.00000000e+00 -3.49819664e+06 -3.34234237e+06  9.65491745e+03 -9.33464520e+05 -5.59317985e+01  1.00100000e+03  9.46584608e+02 -4.31006579e-02 -4.34628710e+01  3.16841063e+04
2430000          -5.21458498e+06 -1.71686372e+06  0.00000000e+00  4.00945873e+02  0.00000000e+00 -3.49812220e+06 -3.34225370e+06  9.64019149e+03 -1.26813531e+06 -5.40298687e+02  1.00100000e+03  9.45401243e+02 -4.17078797e-01 -4.43951136e+01  3.17239123e+04
2440000          -5.21644564e+06 -1.71608439e+06  0.00000000e+00  4.55538918e+02  0.00000000e+00 -3.50081680e+06 -3.34415449e+06  8.84882311e+03 -1.26361987e+06 -5.31842439e+02  1.00100000e+03  9.42041095e+02 -4.12033015e-01 -4.42778742e+01  3.18369404e+04
2450000          -5.20985047e+06 -1.70327781e+06  0.00000000e+00  4.00443472e+02  0.00000000e+00 -3.50697311e+06 -3.35120089e+06  9.73531552e+03 -7.84445154e+05  1.59913127e+02  1.00100000e+03  9.41359589e+02  1.23421150e-01 -4.30728838e+01  3.18600125e+04
2460000          -5.20990215e+06 -1.70328780e+06  0.00000000e+00  4.02075686e+02  0.00000000e+00 -3.50701643e+06 -3.35073181e+06  9.22462435e+03 -8.88135653e+05  9.76624205e+00  1.00100000e+03  9.40927335e+02  7.55212016e-03 -4.32216912e+01  3.18745381e+04
2470000          -5.20067710e+06 -1.70918755e+06  0.00000000e+00  4.34412096e+02  0.00000000e+00 -3.49192396e+06 -3.33590696e+06  9.49706855e+03 -9.72631107e+05 -1.12288716e+02  1.00100000e+03  9.39741282e+02 -8.68673912e-02 -4.34854342e+01  3.19148882e+04
2480000          -5.19982731e+06 -1.70321019e+06  0.00000000e+00  4.05080475e+02  0.00000000e+00 -3.49702220e+06 -3.34193830e+06  1.04274841e+04 -6.63890161e+05  3.34478496e+02  1.00100000e+03  9.42925622e+02  2.58135420e-01 -4.25244190e+01  3.18071111e+04
2490000          -5.21924363e+06 -1.70656311e+06  0.00000000e+00  4.39422990e+02  0.00000000e+00 -3.51311995e+06 -3.35961928e+06  1.20100973e+04 -3.48017247e+05  7.95351309e+02  1.00100000e+03  9.43470654e+02  6.11107856e-01 -4.17425636e+01  3.17886015e+04
2500000          -5.22553482e+06 -1.70543500e+06  0.00000000e+00  3.47819143e+02  0.00000000e+00 -3.52044764e+06 -3.36744294e+06  1.25034183e+04 -7.71096306e+05  1.79297128e+02  1.00100000e+03  9.43533114e+02  1.38337831e-01 -4.29907781e+01  3.17865925e+04
2510000          -5.23237091e+06 -1.71025048e+06  0.00000000e+00  3.72733657e+02  0.00000000e+00 -3.52249316e+06 -3.36878810e+06  1.18026448e+04 -4.71704197e+05  6.16059286e+02  1.00100000e+03  9.44363210e+02  4.72893776e-01 -4.23165946e+01  3.17585710e+04
2520000          -5.22840222e+06 -1.70651402e+06  0.00000000e+00  3.67425724e+02  0.00000000e+00 -3.52225563e+06 -3.36734393e+06  1.05933670e+04 -1.13335967e+06 -3.44532940e+02  1.00100000e+03  9.42467341e+02 -2.66473646e-01 -4.40932898e+01  3.18224231e+04
2530000          -5.22658891e+06 -1.70509196e+06  0.00000000e+00  3.91710745e+02  0.00000000e+00 -3.52188866e+06 -3.36659284e+06  1.02135623e+04 -1.02705475e+06 -1.91147366e+02  1.00100000e+03  9.44008580e+02 -1.47683132e-01 -4.38373759e+01  3.17705644e+04
2540000          -5.22226424e+06 -1.70785413e+06  0.00000000e+00  4.97463724e+02  0.00000000e+00 -3.51490757e+06 -3.35993803e+06  1.05480872e+04 -1.02123592e+06 -1.82721597e+02  1.00100000e+03  9.42645261e+02 -1.41180878e-01 -4.37436662e+01  3.18164669e+04
2550000          -5.23087753e+06 -1.69628835e+06  0.00000000e+00  5.61686522e+02  0.00000000e+00 -3.53515087e+06 -3.37931237e+06  9.67878316e+03 -1.31141767e+06 -6.00754398e+02  1.00100000e+03  9.45836693e+02 -4.65444699e-01 -4.45425524e+01  3.17091365e+04
2560000          -5.23082512e+06 -1.69876500e+06  0.00000000e+00  4.74085788e+02  0.00000000e+00 -3.53253421e+06 -3.37687986e+06  9.85944047e+03 -7.41221920e+05  2.22696528e+02  1.00100000e+03  9.42320499e+02  1.71720986e-01 -4.30540581e+01  3.18275640e+04
2570000          -5.23571795e+06 -1.71129747e+06  0.00000000e+00  4.11156701e+02  0.00000000e+00 -3.52483164e+06 -3.36912180e+06  9.80207258e+03 -2.21447747e+05  9.81377280e+02  1.00100000e+03  9.43562455e+02  7.52543042e-01 -4.15736775e+01  3.17855995e+04
2580000          -5.22877243e+06 -1.71107953e+06  0.00000000e+00  5.58919671e+02  0.00000000e+00 -3.51825182e+06 -3.36367054e+06  1.09365695e+04 -1.03659128e+06 -2.04846018e+02  1.00100000e+03  9.42190642e+02 -1.58339739e-01 -4.38187568e+01  3.18319694e+04
2590000          -5.24096288e+06 -1.70655137e+06  0.00000000e+00  5.74162104e+02  0.00000000e+00 -3.53498568e+06 -3.37961949e+06  1.01505439e+04 -1.26906046e+06 -5.40629446e+02  1.00100000e+03  9.45126854e+02 -4.18112600e-01 -4.45060825e+01  3.17329326e+04
2600000          -5.24622416e+06 -1.70865809e+06  0.00000000e+00  4.69065119e+02  0.00000000e+00 -3.53803514e+06 -3.38218899e+06  9.66880725e+03 -5.51889458e+05  4.99319345e+02  1.00100000e+03  9.46309916e+02  3.83290694e-01 -4.26637123e+01  3.16934400e+04
2610000          -5.23659019e+06 -1.70783402e+06  0.00000000e+00  5.73090040e+02  0.00000000e+00 -3.52932926e+06 -3.37471722e+06  1.09029801e+04 -6.85198023e+05  3.05231323e+02  1.00100000e+03  9.45505616e+02  2.34324934e-01 -4.29961508e+01  3.17202504e+04
2620000          -5.23085965e+06 -1.71176097e+06  0.00000000e+00  5.80991908e+02  0.00000000e+00 -3.51967967e+06 -3.36458180e+06  1.04179539e+04 -1.00611542e+06 -1.60863255e+02  1.00100000e+03  9.42562223e+02 -1.24284467e-01 -4.37553163e+01  3.18194281e+04
2630000          -5.23090461e+06 -1.70570057e+06  0.00000000e+00  5.44348507e+02  0.00000000e+00 -3.52574839e+06 -3.37206782e+06  1.18355352e+04 -3.71110844e+05  7.62991723e+02  1.00100000e+03  9.44515396e+02  5.85301897e-01 -4.19993970e+01  3.17535392e+04
2640000          -5.22511854e+06 -1.69860930e+06  0.00000000e+00  4.53280528e+02  0.00000000e+00 -3.52696252e+06 -3.37214151e+06  1.06924124e+04 -6.56657656e+05  3.45981943e+02  1.00100000e+03  9.44505568e+02  2.66217389e-01 -4.28034668e+01  3.17538241e+04
2650000          -5.22614864e+06 -1.70610150e+06  0.00000000e+00  4.73356147e+02  0.00000000e+00 -3.52052050e+06 -3.36596852e+06  1.09588000e+04 -8.24544414e+05  1.01837740e+02  1.00100000e+03  9.42529859e+02  7.86122003e-02 -4.31657472e+01  3.18204507e+04
2660000          -5.23256219e+06 -1.69985893e+06  0.00000000e+00  3.87647637e+02  0.00000000e+00 -3.53309090e+06 -3.37902398e+06  1.14424626e+04 -8.42442559e+05  7.59593473e+01  1.00100000e+03  9.44395303e+02  5.86119039e-02 -4.32919125e+01  3.17574965e+04
2670000          -5.22555734e+06 -1.70844020e+06  0.00000000e+00  4.49125779e+02  0.00000000e+00 -3.51756627e+06 -3.36347059e+06  1.14158332e+04 -7.89315337e+05  1.53008166e+02  1.00100000e+03  9.43612963e+02  1.17978959e-01 -4.31268901e+01  3.17839504e+04
2680000          -5.23260867e+06 -1.70503128e+06  0.00000000e+00  6.28709074e+02  0.00000000e+00 -3.52820610e+06 -3.37460307e+06  1.19173883e+04 -9.85757155e+05 -1.31652228e+02  1.00100000e+03  9.44600322e+02 -1.01535104e-01 -4.37090023e+01  3.17506281e+04
2690000          -5.23309591e+06 -1.70825222e+06  0.00000000e+00  4.03235561e+02  0.00000000e+00 -3.52524693e+06 -3.37103453e+06  1.13011458e+04 -1.26131639e+06 -5.29165683e+02  1.00100000e+03  9.43801372e+02 -4.09458990e-01 -4.44878849e+01  3.17774493e+04
2700000          -5.23687092e+06 -1.70416902e+06  0.00000000e+00  5.00192057e+02  0.00000000e+00 -3.53320209e+06 -3.37783030e+06  1.01479517e+04 -7.38561950e+05  2.26828986e+02  1.00100000e+03  9.45331572e+02  1.74693371e-01 -4.30315530e+01  3.17261173e+04
2710000          -5.23355579e+06 -1.70840925e+06  0.00000000e+00  4.36441786e+02  0.00000000e+00 -3.52558298e+06 -3.36979669e+06  9.73109622e+03 -1.11654190e+06 -3.20799314e+02  1.00100000e+03  9.44361264e+02 -2.47680620e-01 -4.41365134e+01  3.17586954e+04
2720000          -5.23011681e+06 -1.70345052e+06  0.00000000e+00  3.83059124e+02  0.00000000e+00 -3.52704935e+06 -3.37218518e+06  1.06522191e+04 -1.10005096e+06 -2.96544790e+02  1.00100000e+03  9.43505433e+02 -2.29252802e-01 -4.39848848e+01  3.17876080e+04
2730000          -5.22557298e+06 -1.70849936e+06  0.00000000e+00  3.50564551e+02  0.00000000e+00 -3.51742418e+06 -3.36295114e+06  1.10423765e+04 -7.37279374e+05  2.28854936e+02  1.00100000e+03  9.44373333e+02  1.76126587e-01 -4.29977434e+01  3.17584150e+04
2740000          -5.23601505e+06 -1.70762348e+06  0.00000000e+00  4.27263120e+02  0.00000000e+00 -3.52881883e+06 -3.37417101e+06  1.08662592e+04 -5.32345706e+05  5.26946164e+02  1.00100000e+03  9.43510540e+02  4.05129875e-01 -4.23927930e+01  3.17873859e+04
2750000          -5.23715477e+06 -1.70305522e+06  0.00000000e+00  4.47393485e+02  0.00000000e+00 -3.53454695e+06 -3.38041082e+06  1.13762972e+04 -6.30850568e+05  3.83173609e+02  1.00100000e+03  9.44510250e+02  2.95055540e-01 -4.27536367e+01  3.17537261e+04
2760000          -5.22722200e+06 -1.71163452e+06  0.00000000e+00  4.51880169e+02  0.00000000e+00 -3.51603935e+06 -3.36143221e+06  1.09060189e+04 -7.77305617e+05  1.70518947e+02  1.00100000e+03  9.43689090e+02  1.31399231e-01 -4.30878221e+01  3.17814017e+04
2770000          -5.23638606e+06 -1.71806319e+06  0.00000000e+00  3.87076022e+02  0.00000000e+00 -3.51870995e+06 -3.36471517e+06  1.15175078e+04 -7.27155064e+05  2.43284195e+02  1.00100000e+03  9.43647412e+02  1.87440005e-01 -4.30060189e+01  3.17828244e+04
2780000          -5.23404475e+06 -1.71004467e+06  0.00000000e+00  3.89750904e+02  0.00000000e+00 -3.52438983e+06 -3.36975011e+06  1.08716646e+04 -1.17183154e+06 -4.01205113e+02  1.00100000e+03  9.46635934e+02 -3.09464069e-01 -4.42899203e+01  3.16824036e+04
2790000          -5.23338565e+06 -1.71219871e+06  0.00000000e+00  4.89253720e+02  0.00000000e+00 -3.52167619e+06 -3.36567325e+06  9.50982638e+03 -5.77036738e+05  4.62087831e+02  1.00100000e+03  9.44484791e+02  3.55189846e-01 -4.25777334e+01  3.17545817e+04
2800000          -5.23168089e+06 -1.70857168e+06  0.00000000e+00  4.43931561e+02  0.00000000e+00 -3.52355314e+06 -3.36894263e+06  1.09030309e+04 -8.22824079e+05  1.04755995e+02  1.00100000e+03  9.45767597e+02  8.05345895e-02 -4.32965145e+01  3.17114246e+04
2810000          -5.22823764e+06 -1.71331986e+06  0.00000000e+00  5.21686588e+02  0.00000000e+00 -3.51543946e+06 -3.36119006e+06  1.12633170e+04 -9.48429334e+05 -7.75033346e+01  1.00100000e+03  9.42963891e+02 -5.98231010e-02 -4.35494717e+01  3.18058190e+04
2820000          -5.22242438e+06 -1.71619206e+06  0.00000000e+00  5.09571049e+02  0.00000000e+00 -3.50674189e+06 -3.35287344e+06  1.16463223e+04 -8.20843785e+05  1.07465714e+02  1.00100000e+03  9.43767229e+02  8.27474705e-02 -4.33016902e+01  3.17786787e+04
2830000          -5.21902033e+06 -1.71816711e+06  0.00000000e+00  4.06825795e+02  0.00000000e+00 -3.50126005e+06 -3.34708292e+06  1.13340286e+04 -1.40677960e+06 -7.38157067e+02  1.00100000e+03  9.44372492e+02 -5.72006968e-01 -4.47305602e+01  3.17583999e+04
2840000          -5.22751481e+06 -1.71273448e+06  0.00000000e+00  3.44542676e+02  0.00000000e+00 -3.51512488e+06 -3.36070680e+06  1.10894684e+04 -1.41292743e+06 -7.46563085e+02  1.00100000e+03  9.44193517e+02 -5.78876858e-01 -4.47946627e+01  3.17642523e+04
2850000          -5.23882166e+06 -1.71100933e+06  0.00000000e+00  3.92102828e+02  0.00000000e+00 -3.52820443e+06 -3.37382207e+06  1.11272651e+04 -1.06749528e+06 -2.49848598e+02  1.00100000e+03  9.44490030e+02 -1.92873435e-01 -4.39807687e+01  3.17545098e+04
2860000          -5.23364257e+06 -1.71329553e+06  0.00000000e+00  4.51901680e+02  0.00000000e+00 -3.52079894e+06 -3.36656033e+06  1.12740334e+04 -6.37999238e+05  3.73392419e+02  1.00100000e+03  9.45208902e+02  2.87067252e-01 -4.27886807e+01  3.17302442e+04
2870000          -5.23857030e+06 -1.70952084e+06  0.00000000e+00  5.16529225e+02  0.00000000e+00 -3.52956599e+06 -3.37437004e+06  1.03179412e+04 -5.15893752e+05  5.52316036e+02  1.00100000e+03  9.45632520e+02  4.23514124e-01 -4.24820592e+01  3.17160574e+04
2880000          -5.25119684e+06 -1.72207440e+06  0.00000000e+00  5.20551684e+02  0.00000000e+00 -3.52964299e+06 -3.37508607e+06  1.09527968e+04 -6.04433657e+05  4.22416499e+02  1.00100000e+03  9.45376176e+02  3.24575137e-01 -4.27663283e+01  3.17246642e+04
2890000          -5.24310944e+06 -1.71484150e+06  0.00000000e+00  6.16051425e+02  0.00000000e+00 -3.52888399e+06 -3.37483040e+06  1.14596069e+04 -6.79849645e+05  3.13347964e+02  1.00100000e+03  9.46760728e+02  2.40301483e-01 -4.30603627e+01  3.16781734e+04
2900000          -5.22689442e+06 -1.72206925e+06  0.00000000e+00  6.12437178e+02  0.00000000e+00 -3.50543760e+06 -3.35055263e+06  1.06248888e+04 -9.63597407e+05 -9.94732958e+01  1.00100000e+03  9.43571461e+02 -7.67726762e-02 -4.35832836e+01  3.17854550e+04
2910000          -5.22131806e+06 -1.71324243e+06  0.00000000e+00  6.56868582e+02  0.00000000e+00 -3.50873250e+06 -3.35297695e+06  9.75532106e+03 -9.43668500e+05 -7.07803333e+01  1.00100000e+03  9.45198075e+02 -5.45031034e-02 -4.35608819e+01  3.17305806e+04
2920000          -5.23738424e+06 -1.71282446e+06  0.00000000e+00  6.82955241e+02  0.00000000e+00 -3.52524273e+06 -3.36916859e+06  9.43653348e+03 -1.13316841e+06 -3.44775210e+02  1.00100000e+03  9.46567382e+02 -2.66259921e-01 -4.40942853e+01  3.16846389e+04
2930000          -5.23461883e+06 -1.71224834e+06  0.00000000e+00  7.21851122e+02  0.00000000e+00 -3.52309235e+06 -3.36718575e+06  9.60598577e+03 -1.20501892e+06 -4.48958571e+02  1.00100000e+03  9.46570413e+02 -3.46549330e-01 -4.44216025e+01  3.16846262e+04
2940000          -5.23303805e+06 -1.71590243e+06  0.00000000e+00  6.41399951e+02  0.00000000e+00 -3.51777702e+06 -3.36205369e+06  9.78648828e+03 -6.12613740e+05  4.10877854e+02  1.00100000e+03  9.45666001e+02  3.15434297e-01 -4.27063695e+01  3.17148140e+04
2950000          -5.25295295e+06 -1.71785091e+06  0.00000000e+00  5.90706697e+02  0.00000000e+00 -3.53569274e+06 -3.38019937e+06  1.00150507e+04 -7.95634460e+05  1.44251718e+02  1.00100000e+03  9.47502133e+02  1.10917651e-01 -4.33329744e+01  3.16535082e+04
2960000          -5.25140687e+06 -1.71470900e+06  0.00000000e+00  6.62308074e+02  0.00000000e+00 -3.53736018e+06 -3.38231184e+06  1.04604088e+04 -9.86068649e+05 -1.32396729e+02  1.00100000e+03  9.47098630e+02 -1.01883182e-01 -4.39057784e+01  3.16668230e+04
2970000          -5.24692680e+06 -1.71366901e+06  0.00000000e+00  7.17916665e+02  0.00000000e+00 -3.53397570e+06 -3.37946050e+06  1.09949512e+04 -9.01602010e+05 -9.74608870e+00  1.00100000e+03  9.45214399e+02 -7.49587063e-03 -4.36365274e+01  3.17300663e+04
2980000          -5.23467935e+06 -1.71068173e+06  0.00000000e+00  6.84473936e+02  0.00000000e+00 -3.52468209e+06 -3.37036449e+06  1.11939946e+04 -6.09769264e+05  4.14415444e+02  1.00100000e+03  9.45476707e+02  3.18612859e-01 -4.27225599e+01  3.17212517e+04
2990000          -5.24625662e+06 -1.71877742e+06  0.00000000e+00  6.41481440e+02  0.00000000e+00 -3.52812069e+06 -3.37401744e+06  1.14090429e+04 -6.87643277e+05  3.01391685e+02  1.00100000e+03  9.46988999e+02  2.31592483e-01 -4.28933345e+01  3.16704616e+04
3000000          -5.25212920e+06 -1.72210275e+06  0.00000000e+00  6.60888850e+02  0.00000000e+00 -3.53068734e+06 -3.37546345e+06  1.02853174e+04 -5.51102458e+05  5.02253624e+02  1.00100000e+03  9.47893895e+02  3.84170128e-01 -4.27190474e+01  3.16403466e+04
3010000          -5.23466634e+06 -1.72046710e+06  0.00000000e+00  6.99815482e+02  0.00000000e+00 -3.51489905e+06 -3.35984394e+06  1.04546502e+04 -1.31306303e+06 -6.05375232e+02  1.00100000e+03  9.47209309e+02 -4.67283308e-01 -4.47204602e+01  3.16633913e+04
3020000          -5.23343540e+06 -1.71891437e+06  0.00000000e+00  6.87588474e+02  0.00000000e+00 -3.51520862e+06 -3.35967020e+06  9.97525252e+03 -9.59589825e+05 -9.37411653e+01  1.00100000e+03  9.44555492e+02 -7.22944000e-02 -4.35474877e+01  3.17521221e+04
3030000          -5.22252163e+06 -1.71456069e+06  0.00000000e+00  7.25118420e+02  0.00000000e+00 -3.50868605e+06 -3.35260387e+06  9.43440521e+03 -9.53355436e+05 -8.46820205e+01  1.00100000e+03  9.43077338e+02 -6.53277771e-02 -4.36805385e+01  3.18018443e+04
3040000          -5.23451867e+06 -1.71941027e+06  0.00000000e+00  6.47282591e+02  0.00000000e+00 -3.51575569e+06 -3.35924858e+06  9.00319658e+03 -8.61715362e+05  4.81677575e+01  1.00100000e+03  9.45325756e+02  3.70754951e-02 -4.33473550e+01  3.17263257e+04
3050000          -5.22942638e+06 -1.71638722e+06  0.00000000e+00  6.21986186e+02  0.00000000e+00 -3.51366115e+06 -3.35801166e+06  9.86220359e+03 -8.85956395e+05  1.29773042e+01  1.00100000e+03  9.43608785e+02  9.98733321e-03 -4.34481076e+01  3.17842126e+04
3060000          -5.22867308e+06 -1.70200113e+06  0.00000000e+00  6.29944664e+02  0.00000000e+00 -3.52730190e+06 -3.37197094e+06  1.01781694e+04 -8.73871345e+05  3.04611830e+01  1.00100000e+03  9.45424211e+02  2.34917828e-02 -4.33277958e+01  3.17230420e+04
3070000          -5.25832403e+06 -1.71449724e+06  0.00000000e+00  6.20891738e+02  0.00000000e+00 -3.54444769e+06 -3.38867232e+06  9.73339041e+03 -9.43858148e+05 -7.10836192e+01  1.00100000e+03  9.47519689e+02 -5.47150250e-02 -4.37355580e+01  3.16528261e+04
3080000          -5.25378105e+06 -1.71474446e+06  0.00000000e+00  6.47404213e+02  0.00000000e+00 -3.53968399e+06 -3.38446770e+06  1.02933296e+04 -1.02822180e+06 -1.93738606e+02  1.00100000e+03  9.47458375e+02 -1.48987257e-01 -4.40438591e+01  3.16548464e+04
3090000          -5.26003229e+06 -1.71295005e+06  0.00000000e+00  6.41152313e+02  0.00000000e+00 -3.54772340e+06 -3.39190366e+06  9.68937832e+03 -7.82630215e+05  1.63386048e+02  1.00100000e+03  9.48589650e+02  1.25449255e-01 -4.33789103e+01  3.16170677e+04
3100000          -5.23625677e+06 -1.70355710e+06  0.00000000e+00  5.04669582e+02  0.00000000e+00 -3.53320434e+06 -3.37956552e+06  1.18684917e+04 -1.14808088e+06 -3.66875655e+02  1.00100000e+03  9.44767772e+02 -2.82923881e-01 -4.42824569e+01  3.17450387e+04
3110000          -5.22829140e+06 -1.70296651e+06  0.00000000e+00  6.19035064e+02  0.00000000e+00 -3.52594393e+06 -3.37071162e+06  1.02783621e+04 -1.01719710e+06 -1.76882088e+02  1.00100000e+03  9.43839750e+02 -1.36667699e-01 -4.38088865e+01  3.17762693e+04
3120000          -5.23470784e+06 -1.70477267e+06  0.00000000e+00  4.28150188e+02  0.00000000e+00 -3.53036332e+06 -3.37531461e+06  1.04600857e+04 -8.13611746e+05  1.17934042e+02  1.00100000e+03  9.44192446e+02  9.08289183e-02 -4.32327514e+01  3.17645322e+04
3130000          -5.22432949e+06 -1.69688232e+06  0.00000000e+00  4.81421505e+02  0.00000000e+00 -3.52792859e+06 -3.37240582e+06  9.98979337e+03 -8.61036251e+05  4.90746561e+01  1.00100000e+03  9.42091750e+02  3.78343686e-02 -4.34211570e+01  3.18351470e+04
3140000          -5.22262313e+06 -1.69991354e+06  0.00000000e+00  5.27290273e+02  0.00000000e+00 -3.52323687e+06 -3.36834146e+06  1.06169710e+04 -7.42544583e+05  2.20620945e+02  1.00100000e+03  9.42453944e+02  1.70242975e-01 -4.29654800e+01  3.18229137e+04
3150000          -5.24164227e+06 -1.69829283e+06  0.00000000e+00  4.70057367e+02  0.00000000e+00 -3.54381949e+06 -3.38922584e+06  1.09142572e+04 -1.20321909e+06 -4.45100479e+02  1.00100000e+03  9.44186583e+02 -3.44538114e-01 -4.43251798e+01  3.17645741e+04
3160000          -5.24724409e+06 -1.70961181e+06  0.00000000e+00  5.82774754e+02  0.00000000e+00 -3.53821505e+06 -3.38389160e+06  1.11905086e+04 -9.02379759e+05 -1.08485386e+01  1.00100000e+03  9.43436488e+02 -8.36496762e-03 -4.35742070e+01  3.17898357e+04
3170000          -5.24678315e+06 -1.69711259e+06  0.00000000e+00  5.82544607e+02  0.00000000e+00 -3.55025310e+06 -3.39618038e+06  1.14388942e+04 -7.72985213e+05  1.76824988e+02  1.00100000e+03  9.44090411e+02  1.36227069e-01 -4.32668526e+01  3.17677320e+04
3180000          -5.25442997e+06 -1.70358195e+06  0.00000000e+00  5.63247423e+02  0.00000000e+00 -3.55141127e+06 -3.39599250e+06  1.00916767e+04 -8.53960285e+05  5.93328180e+01  1.00100000e+03  9.43757158e+02  4.57414115e-02 -4.34893175e+01  3.17790460e+04
3190000          -5.24285462e+06 -1.69544408e+06  0.00000000e+00  5.66666925e+02  0.00000000e+00 -3.54797721e+06 -3.39278977e+06  1.03227730e+04 -7.14456037e+05  2.61974514e+02  1.00100000e+03  9.42011316e+02  2.01630543e-01 -4.31393207e+01  3.18380072e+04
3200000          -5.23967492e+06 -1.69563393e+06  0.00000000e+00  6.40018984e+02  0.00000000e+00 -3.54468101e+06 -3.38856486e+06  9.39948950e+03 -1.06957710e+06 -2.52284245e+02  1.00100000e+03  9.43099667e+02 -1.95199771e-01 -4.40570064e+01  3.18012248e+04
3210000          -5.22439384e+06 -1.69421778e+06  0.00000000e+00  6.60136692e+02  0.00000000e+00 -3.53083620e+06 -3.37525419e+06  9.93003127e+03 -8.80273975e+05  2.11668561e+01  1.00100000e+03  9.42154789e+02  1.63371585e-02 -4.34271530e+01  3.18330277e+04
3220000          -5.21625091e+06 -1.69680292e+06  0.00000000e+00  5.68361506e+02  0.00000000e+00 -3.52001635e+06 -3.36448551e+06  9.98069381e+03 -8.40471537e+05  7.86224559e+01  1.00100000e+03  9.40202568e+02  6.08144239e-02 -4.32045047e+01  3.18991115e+04
3230000          -5.23136827e+06 -1.70295387e+06  0.00000000e+00  4.53505680e+02  0.00000000e+00 -3.52886791e+06 -3.37325864e+06  9.90080709e+03 -1.39742636e+06 -7.22892735e+02  1.00100000e+03  9.41320200e+02 -5.61555175e-01 -4.47333965e+01  3.18613568e+04
3240000          -5.23843310e+06 -1.69520755e+06  0.00000000e+00  3.99330628e+02  0.00000000e+00 -3.54362488e+06 -3.38712070e+06  9.00724705e+03 -1.20500177e+06 -4.47359574e+02  1.00100000e+03  9.43121194e+02 -3.46530170e-01 -4.43132928e+01  3.18005972e+04
3250000          -5.23764269e+06 -1.69404441e+06  0.00000000e+00  4.44829457e+02  0.00000000e+00 -3.54404311e+06 -3.38885438e+06  1.03200101e+04 -8.14899999e+05  1.15943987e+02  1.00100000e+03  9.42962936e+02  8.93893585e-02 -4.33400104e+01  3.18058146e+04
3260000          -5.23645683e+06 -1.69865354e+06  0.00000000e+00  4.98655754e+02  0.00000000e+00 -3.53830195e+06 -3.38244202e+06  9.64937723e+03 -1.07694668e+06 -2.62421939e+02  1.00100000e+03  9.42671609e+02 -2.03434908e-01 -4.39329570e+01  3.18155652e+04
3270000          -5.22256844e+06 -1.68786326e+06  0.00000000e+00  5.51053441e+02  0.00000000e+00 -3.53525624e+06 -3.37972988e+06  9.98383189e+03 -4.78108390e+05  6.05338146e+02  1.00100000e+03  9.39961412e+02  4.65737406e-01 -4.23303963e+01  3.19073491e+04
3280000          -5.23692264e+06 -1.69994974e+06  0.00000000e+00  4.96063040e+02  0.00000000e+00 -3.53746896e+06 -3.38265575e+06  1.06959573e+04 -9.06928791e+05 -1.74119367e+01  1.00100000e+03  9.44576833e+02 -1.34482861e-02 -4.35360539e+01  3.17515448e+04
3290000          -5.23454938e+06 -1.70532313e+06  0.00000000e+00  5.48554355e+02  0.00000000e+00 -3.52977481e+06 -3.37394957e+06  9.68923635e+03 -1.12457558e+06 -3.32077911e+02  1.00100000e+03  9.42606770e+02 -2.56657861e-01 -4.40627068e+01  3.18178672e+04
3300000          -5.23699433e+06 -1.70462330e+06  0.00000000e+00  4.88913142e+02  0.00000000e+00 -3.53285995e+06 -3.37710283e+06  9.75353659e+03 -5.07724154e+05  5.62734688e+02  1.00100000e+03  9.43357046e+02  4.32643247e-01 -4.24194887e+01  3.17924862e+04
3310000          -5.22832209e+06 -1.70410691e+06  0.00000000e+00  4.75529562e+02  0.00000000e+00 -3.52469071e+06 -3.36944843e+06  1.02668000e+04 -1.44776360e+06 -7.96362826e+02  1.00100000e+03  9.44031063e+02 -6.17804566e-01 -4.49809827e+01  3.17698141e+04
3320000          -5.22466742e+06 -1.69903994e+06  0.00000000e+00  5.08162069e+02  0.00000000e+00 -3.52613565e+06 -3.37159295e+06  1.09650597e+04 -7.54772963e+05  2.03119887e+02  1.00100000e+03  9.43907927e+02  1.56578362e-01 -4.30087406e+01  3.17738603e+04
3330000          -5.24565600e+06 -1.71072093e+06  0.00000000e+00  5.11418416e+02  0.00000000e+00 -3.53544649e+06 -3.38066940e+06  1.07326420e+04 -8.83656175e+05  1.62827079e+01  1.00100000e+03  9.45450972e+02  1.25577168e-02 -4.35092017e+01  3.17221683e+04
3340000          -5.23854164e+06 -1.70091214e+06  0.00000000e+00  4.61177788e+02  0.00000000e+00 -3.53809068e+06 -3.38218655e+06  9.60418297e+03 -1.09374942e+06 -2.87918132e+02  1.00100000e+03  9.47364733e+02 -2.22211142e-01 -4.41220652e+01  3.16581291e+04
3350000          -5.23685494e+06 -1.71236866e+06  0.00000000e+00  4.77429498e+02  0.00000000e+00 -3.52496371e+06 -3.36843906e+06  8.98341280e+03 -6.07991701e+05  4.17099582e+02  1.00100000e+03  9.44138242e+02  3.20599198e-01 -4.27109108e+01  3.17663216e+04
