#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12520000         -5.29219835e+06 -1.72951788e+06 -3.19736679e+04  5.37742517e+02  0.00000000e+00 -3.53124454e+06 -3.37576179e+06  1.00299407e+04 -1.50332304e+06 -8.77031488e+02  1.00100000e+03  9.47353013e+02 -6.79889504e-01 -4.55184638e+01  3.16583782e+04
12530000         -5.28243609e+06 -1.71708906e+06 -3.19354123e+04  5.65603880e+02  0.00000000e+00 -3.53397722e+06 -3.37820368e+06  9.73689423e+03 -9.88655271e+05 -1.36079728e+02  1.00100000e+03  9.46219533e+02 -1.04773605e-01 -4.42641482e+01  3.16963100e+04
12540000         -5.28723177e+06 -1.72183072e+06 -3.18676482e+04  5.32098533e+02  0.00000000e+00 -3.53406550e+06 -3.37972100e+06  1.11676820e+04 -1.07192600e+06 -2.55819631e+02  1.00100000e+03  9.44211740e+02 -1.97824551e-01 -4.42652003e+01  3.17637841e+04
12550000         -5.29873105e+06 -1.72378901e+06 -3.19257501e+04  5.89042861e+02  0.00000000e+00 -3.54360534e+06 -3.38923538e+06  1.11406597e+04 -1.19255987e+06 -4.30453998e+02  1.00100000e+03  9.45933248e+02 -3.32626961e-01 -4.48220788e+01  3.17060056e+04
12560000         -5.30556411e+06 -1.72830632e+06 -3.19116807e+04  5.84858104e+02  0.00000000e+00 -3.54593097e+06 -3.39270120e+06  1.22824084e+04 -1.43394974e+06 -7.78683194e+02  1.00100000e+03  9.45516385e+02 -6.02368258e-01 -4.55000535e+01  3.17198647e+04
12570000         -5.29255902e+06 -1.71843586e+06 -3.19589902e+04  5.60695383e+02  0.00000000e+00 -3.54272487e+06 -3.38871987e+06  1.15055182e+04 -1.27914629e+06 -5.54856483e+02  1.00100000e+03  9.46918127e+02 -4.29383018e-01 -4.50134691e+01  3.16730633e+04
12580000         -5.28561548e+06 -1.72670411e+06 -3.19274030e+04  5.46464621e+02  0.00000000e+00 -3.52753044e+06 -3.37260202e+06  1.05834548e+04 -1.08268691e+06 -2.71956168e+02  1.00100000e+03  9.45982222e+02 -2.09849333e-01 -4.44571799e+01  3.17042559e+04
12590000         -5.26777942e+06 -1.73622690e+06 -3.18517635e+04  5.97004782e+02  0.00000000e+00 -3.50029776e+06 -3.34515459e+06  1.03700398e+04 -1.00615393e+06 -1.61389251e+02  1.00100000e+03  9.43741088e+02 -1.24327497e-01 -4.41328282e+01  3.17798896e+04
12600000         -5.26342541e+06 -1.72455443e+06 -3.18411547e+04  5.59541553e+02  0.00000000e+00 -3.50758937e+06 -3.35211361e+06  1.00369315e+04 -1.05609665e+05  1.15331346e+03  1.00100000e+03  9.43426759e+02  8.81986397e-01 -4.16217689e+01  3.17901506e+04
12610000         -5.27267596e+06 -1.72395347e+06 -3.18698191e+04  5.69309872e+02  0.00000000e+00 -3.51742199e+06 -3.36187558e+06  9.96506281e+03 -4.34839394e+05  6.68693031e+02  1.00100000e+03  9.44276062e+02  5.14088379e-01 -4.23986847e+01  3.17615910e+04
12620000         -5.27123946e+06 -1.72373601e+06 -3.18561285e+04  6.18167071e+02  0.00000000e+00 -3.51626549e+06 -3.36191312e+06  1.11587638e+04 -7.81091751e+05  1.65285477e+02  1.00100000e+03  9.43870421e+02  1.27168412e-01 -4.35712493e+01  3.17752393e+04
12630000         -5.25556318e+06 -1.72250506e+06 -3.17720109e+04  5.63426976e+02  0.00000000e+00 -3.50184954e+06 -3.34644980e+06  1.01111593e+04 -6.74192393e+05  3.20146110e+02  1.00100000e+03  9.41378086e+02  2.46623184e-01 -4.31102192e+01  3.18593039e+04
12640000         -5.25139881e+06 -1.71801593e+06 -3.17182377e+04  7.11012850e+02  0.00000000e+00 -3.50237566e+06 -3.34710619e+06  1.02457118e+04 -8.57235878e+05  5.43531792e+01  1.00100000e+03  9.39784830e+02  4.20810981e-02 -4.35139458e+01  3.19133525e+04
12650000         -5.26483472e+06 -1.71336671e+06 -3.18036026e+04  5.59538639e+02  0.00000000e+00 -3.52022395e+06 -3.36374775e+06  9.03602353e+03 -6.07504322e+05  4.16137076e+02  1.00100000e+03  9.42314120e+02  3.21143820e-01 -4.28790826e+01  3.18278554e+04
12660000         -5.27247736e+06 -1.71372115e+06 -3.18057751e+04  6.05135561e+02  0.00000000e+00 -3.52755557e+06 -3.37141939e+06  9.37608565e+03 -6.69252740e+05  3.27309202e+02  1.00100000e+03  9.42378490e+02  2.52143003e-01 -4.31893360e+01  3.18254744e+04
12670000         -5.27668718e+06 -1.71845725e+06 -3.17968035e+04  5.69860053e+02  0.00000000e+00 -3.52700299e+06 -3.37130250e+06  9.80917214e+03 -9.95730679e+05 -1.45807538e+02  1.00100000e+03  9.42112669e+02 -1.12680026e-01 -4.41334321e+01  3.18343861e+04
12680000         -5.26665614e+06 -1.71182770e+06 -3.17142382e+04  5.86963346e+02  0.00000000e+00 -3.52370117e+06 -3.36756045e+06  9.37208756e+03 -8.29684649e+05  9.43749856e+01  1.00100000e+03  9.39666328e+02  7.28682398e-02 -4.36951085e+01  3.19173624e+04
12690000         -5.26738511e+06 -1.71110168e+06 -3.17995222e+04  4.34721461e+02  0.00000000e+00 -3.52491863e+06 -3.36961283e+06  1.02034633e+04 -8.26753807e+05  9.83970960e+01  1.00100000e+03  9.42193223e+02  7.61433118e-02 -4.35096383e+01  3.18317432e+04
12700000         -5.28694867e+06 -1.72423051e+06 -3.19450572e+04  5.12723080e+02  0.00000000e+00 -3.53128583e+06 -3.37660213e+06  1.08260659e+04 -6.90602103e+05  2.96341569e+02  1.00100000e+03  9.46505303e+02  2.28286140e-01 -4.32474901e+01  3.16866664e+04
12710000         -5.28601708e+06 -1.72642618e+06 -3.19520687e+04  4.75651169e+02  0.00000000e+00 -3.52811449e+06 -3.37304966e+06  1.04439865e+04 -8.16731850e+05  1.13795650e+02  1.00100000e+03  9.46713048e+02  8.73423551e-02 -4.37890237e+01  3.16797919e+04
12720000         -5.28394731e+06 -1.71984375e+06 -3.19277585e+04  5.56286423e+02  0.00000000e+00 -3.53273208e+06 -3.37720361e+06  9.98172051e+03 -1.16133643e+06 -3.85418671e+02  1.00100000e+03  9.45992757e+02 -2.97736299e-01 -4.45503142e+01  3.17039949e+04
12730000         -5.29261906e+06 -1.72654552e+06 -3.19168486e+04  6.18401974e+02  0.00000000e+00 -3.53477509e+06 -3.37890694e+06  9.64605585e+03 -1.52921843e+06 -9.14909586e+02  1.00100000e+03  9.45669507e+02 -7.08826326e-01 -4.57488503e+01  3.17148040e+04
12740000         -5.29466110e+06 -1.72001085e+06 -3.19213936e+04  6.11731386e+02  0.00000000e+00 -3.54334059e+06 -3.38710451e+06  9.27733513e+03 -7.31657176e+05  2.37814332e+02  1.00100000e+03  9.45804170e+02  1.82409117e-01 -4.35956142e+01  3.17104094e+04
12750000         -5.29845145e+06 -1.72083187e+06 -3.19186635e+04  6.43982235e+02  0.00000000e+00 -3.54634491e+06 -3.39104057e+06  1.02081963e+04 -6.85462868e+05  3.04320581e+02  1.00100000e+03  9.45723278e+02  2.34028982e-01 -4.33501533e+01  3.17128858e+04
12760000         -5.30162158e+06 -1.71077456e+06 -3.18439545e+04  5.76942492e+02  0.00000000e+00 -3.55958000e+06 -3.40322537e+06  9.15795874e+03 -1.16153355e+06 -3.85875586e+02  1.00100000e+03  9.43509715e+02 -2.97956574e-01 -4.47760120e+01  3.17873653e+04
12770000         -5.30609100e+06 -1.71330490e+06 -3.18840850e+04  6.28490563e+02  0.00000000e+00 -3.56153050e+06 -3.40391807e+06  7.89598002e+03 -8.60516605e+05  4.98223453e+01  1.00100000e+03  9.44698748e+02  3.84150466e-02 -4.39771144e+01  3.17472794e+04
12780000         -5.31348728e+06 -1.71486866e+06 -3.18601081e+04  6.80465517e+02  0.00000000e+00 -3.56743897e+06 -3.40989278e+06  7.96487633e+03 -1.34275234e+06 -6.47131233e+02  1.00100000e+03  9.43988333e+02 -5.00459650e-01 -4.53468816e+01  3.17711885e+04
12790000         -5.32127888e+06 -1.71886758e+06 -3.19952258e+04  5.80926257e+02  0.00000000e+00 -3.57099700e+06 -3.41442268e+06  8.93451505e+03 -7.93617303e+05  1.47061637e+02  1.00100000e+03  9.47991757e+02  1.13171724e-01 -4.38875376e+01  3.16372522e+04
12800000         -5.31843192e+06 -1.72351831e+06 -3.19763464e+04  5.61332121e+02  0.00000000e+00 -3.56349859e+06 -3.40744766e+06  9.45926676e+03 -3.93308351e+05  7.32899910e+02  1.00100000e+03  9.47432377e+02  5.60497276e-01 -4.27717614e+01  3.16556961e+04
12810000         -5.30792921e+06 -1.72129135e+06 -3.19709466e+04  6.12961776e+02  0.00000000e+00 -3.55527987e+06 -3.40082200e+06  1.10492646e+04 -6.19888980e+05  4.00460133e+02  1.00100000e+03  9.47272384e+02  3.07304575e-01 -4.34196301e+01  3.16610492e+04
12820000         -5.29458744e+06 -1.72737115e+06 -3.18920120e+04  6.73731112e+02  0.00000000e+00 -3.53599801e+06 -3.38161920e+06  1.11294259e+04 -6.42985827e+05  3.66849157e+02  1.00100000e+03  9.44933619e+02  2.81494985e-01 -4.33476571e+01  3.17394846e+04
12830000         -5.30180145e+06 -1.73281115e+06 -3.19576510e+04  6.04472758e+02  0.00000000e+00 -3.53763712e+06 -3.38269829e+06  1.05668312e+04 -7.85923750e+05  1.58231314e+02  1.00100000e+03  9.46878445e+02  1.21768892e-01 -4.36762415e+01  3.16741841e+04
12840000         -5.30918389e+06 -1.74111717e+06 -3.20509781e+04  6.07360544e+02  0.00000000e+00 -3.53662311e+06 -3.38036091e+06  9.24284331e+03 -1.17824180e+06 -4.11981494e+02  1.00100000e+03  9.49643649e+02 -3.16627216e-01 -4.48703572e+01  3.15821158e+04
12850000         -5.30832256e+06 -1.74693592e+06 -3.20795215e+04  3.85976824e+02  0.00000000e+00 -3.52969310e+06 -3.37323040e+06  9.04267868e+03 -7.87542532e+05  1.56715820e+02  1.00100000e+03  9.50489366e+02  1.19959981e-01 -4.37782209e+01  3.15540026e+04
12860000         -5.29423274e+06 -1.73992018e+06 -3.20070377e+04  6.14503878e+02  0.00000000e+00 -3.52292002e+06 -3.36662716e+06  9.21718037e+03 -1.45067627e+06 -8.05688245e+02  1.00100000e+03  9.48341731e+02 -6.21059329e-01 -4.55557792e+01  3.16256545e+04
12870000         -5.29042087e+06 -1.73434078e+06 -3.20460469e+04  4.25803607e+02  0.00000000e+00 -3.52445985e+06 -3.36869434e+06  9.73654010e+03 -6.73421115e+05  3.22956453e+02  1.00100000e+03  9.49497542e+02  2.47485048e-01 -4.33281773e+01  3.15869390e+04
12880000         -5.27557929e+06 -1.74358715e+06 -3.19599351e+04  6.10108427e+02  0.00000000e+00 -3.50064232e+06 -3.34525278e+06  1.01171712e+04 -7.09054625e+05  2.70955772e+02  1.00100000e+03  9.46946121e+02  2.07666355e-01 -4.33661899e+01  3.16721239e+04
12890000         -5.27854683e+06 -1.74513091e+06 -3.19544083e+04  6.57418447e+02  0.00000000e+00 -3.50211894e+06 -3.34670657e+06  1.00934483e+04 -1.16395825e+06 -3.90483227e+02  1.00100000e+03  9.46782366e+02 -3.00666061e-01 -4.46302739e+01  3.16773469e+04
12900000         -5.28602283e+06 -1.74039797e+06 -3.20453880e+04  6.09856730e+02  0.00000000e+00 -3.51418932e+06 -3.35898711e+06  1.03076685e+04 -9.60481982e+05 -9.53471411e+01  1.00100000e+03  9.49478019e+02 -7.32913412e-02 -4.40083758e+01  3.15876039e+04
12910000         -5.28767392e+06 -1.74229256e+06 -3.20118733e+04  6.33085859e+02  0.00000000e+00 -3.51400257e+06 -3.35807213e+06  9.57745828e+03 -1.30371079e+06 -5.93158105e+02  1.00100000e+03  9.48485008e+02 -4.56832639e-01 -4.50344324e+01  3.16207513e+04
12920000         -5.28169895e+06 -1.73786538e+06 -3.19734984e+04  6.14260653e+02  0.00000000e+00 -3.51247433e+06 -3.35649449e+06  9.52868853e+03 -8.58839453e+05  5.24916602e+01  1.00100000e+03  9.47347991e+02  4.02891821e-02 -4.37973102e+01  3.16586302e+04
12930000         -5.28733703e+06 -1.72045183e+06 -3.19816899e+04  6.28578452e+02  0.00000000e+00 -3.53553209e+06 -3.38018155e+06  1.01605721e+04 -4.48405954e+05  6.51831919e+02  1.00100000e+03  9.47590699e+02  4.98928416e-01 -4.26338889e+01  3.16504676e+04
12940000         -5.27422227e+06 -1.72288494e+06 -3.18750798e+04  6.36616214e+02  0.00000000e+00 -3.52009887e+06 -3.36503283e+06  1.04424327e+04 -8.64087337e+05  4.46798864e+01  1.00100000e+03  9.44431931e+02  3.44249299e-02 -4.37230949e+01  3.17564943e+04
12950000         -5.28618505e+06 -1.73438463e+06 -3.19289522e+04  6.73701178e+02  0.00000000e+00 -3.52054517e+06 -3.36469184e+06  9.65756302e+03 -1.14053005e+06 -3.55503641e+02  1.00100000e+03  9.46028125e+02 -2.74486193e-01 -4.45445736e+01  3.17026734e+04
12960000         -5.29455514e+06 -1.73259013e+06 -3.20192771e+04  5.74615873e+02  0.00000000e+00 -3.53052035e+06 -3.37425640e+06  9.24683386e+03 -1.27190386e+06 -5.46210580e+02  1.00100000e+03  9.48704374e+02 -4.21289965e-01 -4.50323813e+01  3.16132687e+04
12970000         -5.29434334e+06 -1.74159731e+06 -3.19488360e+04  6.53234473e+02  0.00000000e+00 -3.52145043e+06 -3.36464124e+06  8.70150554e+03 -8.06155390e+05  1.29147527e+02  1.00100000e+03  9.46617265e+02  9.91610292e-02 -4.37003175e+01  3.16830074e+04
12980000         -5.30550775e+06 -1.74425715e+06 -3.20703821e+04  6.14367897e+02  0.00000000e+00 -3.52979458e+06 -3.37395695e+06  9.67363776e+03 -9.33670042e+05 -5.63787176e+01  1.00100000e+03  9.50218574e+02 -4.33303189e-02 -4.40726118e+01  3.15628739e+04
12990000         -5.30139976e+06 -1.73204102e+06 -3.20499214e+04  6.19555964e+02  0.00000000e+00 -3.53792837e+06 -3.38369843e+06  1.12824920e+04 -1.18624282e+06 -4.23253549e+02  1.00100000e+03  9.49612340e+02 -3.25567962e-01 -4.48530323e+01  3.15830120e+04
13000000         -5.28815804e+06 -1.73931500e+06 -3.19767110e+04  6.40704837e+02  0.00000000e+00 -3.51750704e+06 -3.36399930e+06  1.20048760e+04 -4.68542726e+05  6.22615021e+02  1.00100000e+03  9.47443178e+02  4.76426564e-01 -4.27621455e+01  3.16554608e+04
13010000         -5.26897066e+06 -1.74342525e+06 -3.19175632e+04  6.48386064e+02  0.00000000e+00 -3.49427623e+06 -3.33927616e+06  1.05152439e+04 -1.05590113e+06 -2.33344261e+02  1.00100000e+03  9.45690679e+02 -1.79917543e-01 -4.42809637e+01  3.17140057e+04
13020000         -5.28124679e+06 -1.74618643e+06 -3.19699108e+04  5.88745007e+02  0.00000000e+00 -3.50367919e+06 -3.34752404e+06  9.35660188e+03 -1.12315484e+06 -3.31366957e+02  1.00100000e+03  9.47241693e+02 -2.55070252e-01 -4.44213333e+01  3.16621482e+04
13030000         -5.27502923e+06 -1.74275918e+06 -3.19560618e+04  5.95119021e+02  0.00000000e+00 -3.50090910e+06 -3.34584672e+06  1.04493313e+04 -7.62878885e+05  1.92251164e+02  1.00100000e+03  9.46831359e+02  1.47520393e-01 -4.35500595e+01  3.16759457e+04
13040000         -5.26697379e+06 -1.74042087e+06 -3.19901015e+04  6.28494117e+02  0.00000000e+00 -3.49519131e+06 -3.34076278e+06  1.10823844e+04 -3.83738257e+05  7.46015402e+02  1.00100000e+03  9.47839928e+02  5.71191385e-01 -4.23145280e+01  3.16421367e+04
13050000         -5.27253298e+06 -1.74963498e+06 -3.20023272e+04  6.67066962e+02  0.00000000e+00 -3.49156274e+06 -3.33713491e+06  1.10841104e+04 -9.72832041e+05 -1.13241063e+02  1.00100000e+03  9.48202164e+02 -8.70919246e-02 -4.39827783e+01  3.16300034e+04
13060000         -5.28397758e+06 -1.74427551e+06 -3.19729651e+04  5.87332478e+02  0.00000000e+00 -3.50831644e+06 -3.35240882e+06  9.60424817e+03 -1.34029736e+06 -6.45076250e+02  1.00100000e+03  9.47332190e+02 -4.97716328e-01 -4.50680339e+01  3.16591609e+04
13070000         -5.29193276e+06 -1.73720793e+06 -3.20246758e+04  6.63507475e+02  0.00000000e+00 -3.52336366e+06 -3.36780386e+06  9.95263018e+03 -8.85062085e+05  1.43027273e+01  1.00100000e+03  9.48864334e+02  1.09866815e-02 -4.38953100e+01  3.16082494e+04
13080000         -5.29018228e+06 -1.73997790e+06 -3.20343277e+04  6.07434982e+02  0.00000000e+00 -3.51877749e+06 -3.36346040e+06  1.01966359e+04 -1.28502711e+06 -5.65084990e+02  1.00100000e+03  9.49150313e+02 -4.35954551e-01 -4.50233565e+01  3.15985304e+04
13090000         -5.28805424e+06 -1.74972020e+06 -3.19986120e+04  5.81160369e+02  0.00000000e+00 -3.50691658e+06 -3.35233597e+06  1.09321168e+04 -6.78733924e+05  3.15351769e+02  1.00100000e+03  9.48092087e+02  2.41548246e-01 -4.33402659e+01  3.16339478e+04
13100000         -5.28775209e+06 -1.74363610e+06 -3.20609768e+04  6.35074522e+02  0.00000000e+00 -3.51269009e+06 -3.35723268e+06  1.00537808e+04 -1.19267249e+06 -4.32748488e+02  1.00100000e+03  9.49939903e+02 -3.32752802e-01 -4.47413680e+01  3.15722499e+04
13110000         -5.28958119e+06 -1.73856715e+06 -3.20264808e+04  6.36637293e+02  0.00000000e+00 -3.51962420e+06 -3.36413288e+06  1.00220347e+04 -1.05716188e+06 -2.35757448e+02  1.00100000e+03  9.48917816e+02 -1.81326365e-01 -4.43297036e+01  3.16062441e+04
13120000         -5.30952188e+06 -1.74588505e+06 -3.21103139e+04  6.55733188e+02  0.00000000e+00 -3.53218225e+06 -3.37616938e+06  9.50023838e+03 -5.45167581e+05  5.12173386e+02  1.00100000e+03  9.51401720e+02  3.90802061e-01 -4.31959496e+01  3.15238339e+04
13130000         -5.30539433e+06 -1.75126217e+06 -3.21347717e+04  6.81460881e+02  0.00000000e+00 -3.52267885e+06 -3.36825488e+06  1.10928351e+04 -1.18715941e+06 -4.25763929e+02  1.00100000e+03  9.52126384e+02 -3.26592210e-01 -4.49076278e+01  3.14998011e+04
13140000         -5.31579543e+06 -1.74959838e+06 -3.22005450e+04  6.43701449e+02  0.00000000e+00 -3.53464020e+06 -3.37890835e+06  9.78002139e+03 -8.33452907e+05  8.98431122e+01  1.00100000e+03  9.54075193e+02  6.86573972e-02 -4.39279617e+01  3.14352785e+04
13150000         -5.31509274e+06 -1.75135979e+06 -3.20996427e+04  6.43202807e+02  0.00000000e+00 -3.53227651e+06 -3.37791714e+06  1.11521339e+04 -7.68764358e+05  1.84584951e+02  1.00100000e+03  9.51085542e+02  1.40943667e-01 -4.38600544e+01  3.15341541e+04
13160000         -5.32450115e+06 -1.74838350e+06 -3.21659179e+04  6.40641417e+02  0.00000000e+00 -3.54459237e+06 -3.39077006e+06  1.16878736e+04 -1.23087958e+06 -4.89623789e+02  1.00100000e+03  9.53049219e+02 -3.75447351e-01 -4.51354304e+01  3.14692084e+04
13170000         -5.30820525e+06 -1.74106129e+06 -3.20988032e+04  5.88305539e+02  0.00000000e+00 -3.53563347e+06 -3.38156528e+06  1.14402715e+04 -6.26455485e+05  3.93262539e+02  1.00100000e+03  9.51060668e+02  2.99966829e-01 -4.34505687e+01  3.15351018e+04
13180000         -5.31164600e+06 -1.74307683e+06 -3.20596780e+04  5.89412067e+02  0.00000000e+00 -3.53709891e+06 -3.38293824e+06  1.13498174e+04 -7.06649623e+05  2.75355102e+02  1.00100000e+03  9.49901420e+02  2.10353827e-01 -4.35832210e+01  3.15736170e+04
13190000         -5.31145709e+06 -1.73007151e+06 -3.21012250e+04  5.59011173e+02  0.00000000e+00 -3.54984336e+06 -3.39479358e+06  1.04598380e+04 -1.12410315e+06 -3.33250223e+02  1.00100000e+03  9.51132424e+02 -2.56129940e-01 -4.47272856e+01  3.15324793e+04
13200000         -5.30795708e+06 -1.73672560e+06 -3.20597292e+04  6.18456797e+02  0.00000000e+00 -3.53979020e+06 -3.38444639e+06  1.01613714e+04 -7.93176182e+05  1.48431799e+02  1.00100000e+03  9.49902937e+02  1.13664655e-01 -4.38465081e+01  3.15735062e+04
13210000         -5.31255740e+06 -1.73677353e+06 -3.20737223e+04  6.10197133e+02  0.00000000e+00 -3.54432034e+06 -3.38940940e+06  1.05957596e+04 -7.35358341e+05  2.32844209e+02  1.00100000e+03  9.50317541e+02  1.78273247e-01 -4.36647967e+01  3.15595976e+04
13220000         -5.32997716e+06 -1.73675422e+06 -3.20928055e+04  6.12098042e+02  0.00000000e+00 -3.56174223e+06 -3.40657314e+06  1.03444294e+04 -1.76315361e+05  1.05575666e+03  1.00100000e+03  9.50882961e+02  8.02976262e-01 -4.21925172e+01  3.15410100e+04
13230000         -5.33877629e+06 -1.73764551e+06 -3.21425103e+04  5.93493376e+02  0.00000000e+00 -3.56958176e+06 -3.41349922e+06  9.42705361e+03 -1.18777780e+06 -4.26245836e+02  1.00100000e+03  9.52355673e+02 -3.27283234e-01 -4.50683603e+01  3.14921323e+04
13240000         -5.36019681e+06 -1.73699486e+06 -3.22300287e+04  5.98144395e+02  0.00000000e+00 -3.59157007e+06 -3.43633762e+06  1.02794695e+04 -5.60705708e+05  4.90444983e+02  1.00100000e+03  9.54948770e+02  3.73438968e-01 -4.35063138e+01  3.14065881e+04
13250000         -5.36188691e+06 -1.73891869e+06 -3.21882510e+04  6.20937829e+02  0.00000000e+00 -3.59140091e+06 -3.43518568e+06  9.29734000e+03 -9.95930929e+05 -1.47684963e+02  1.00100000e+03  9.53710930e+02 -1.12903795e-01 -4.47725740e+01  3.14474295e+04
13260000         -5.35510339e+06 -1.74740082e+06 -3.21276324e+04  6.32156364e+02  0.00000000e+00 -3.57620710e+06 -3.42028169e+06  9.58804818e+03 -9.19729648e+05 -3.64076145e+01  1.00100000e+03  9.51914853e+02 -2.77526145e-02 -4.46417730e+01  3.15068031e+04
13270000         -5.33587166e+06 -1.73685480e+06 -3.21787898e+04  5.71349136e+02  0.00000000e+00 -3.56740942e+06 -3.41298114e+06  1.10824625e+04 -5.86055058e+05  4.52870662e+02  1.00100000e+03  9.53430603e+02  3.45112318e-01 -4.35353714e+01  3.14565184e+04
13280000         -5.33115477e+06 -1.73589576e+06 -3.22279652e+04  6.20378744e+02  0.00000000e+00 -3.56365143e+06 -3.40946883e+06  1.13257677e+04 -1.54156411e+06 -9.40377853e+02  1.00100000e+03  9.54887629e+02 -7.22622024e-01 -4.61196146e+01  3.14087111e+04
13290000         -5.32807514e+06 -1.74109532e+06 -3.21398485e+04  6.09280072e+02  0.00000000e+00 -3.55544925e+06 -3.40196018e+06  1.20186815e+04 -4.17029687e+05  7.02533425e+02  1.00100000e+03  9.52276806e+02  5.33989851e-01 -4.29470522e+01  3.14949139e+04
13300000         -5.34313845e+06 -1.74526689e+06 -3.21887082e+04  5.89361700e+02  0.00000000e+00 -3.56627222e+06 -3.41122014e+06  1.04596584e+04 -8.64775101e+05  4.40698174e+01  1.00100000e+03  9.53724477e+02  3.36563871e-02 -4.42220028e+01  3.14468667e+04
13310000         -5.34115658e+06 -1.75050806e+06 -3.22308110e+04  6.22068840e+02  0.00000000e+00 -3.55903978e+06 -3.40424255e+06  1.07150251e+04 -9.66647515e+05 -1.05061801e+02  1.00100000e+03  9.54971949e+02 -8.01810211e-02 -4.46353474e+01  3.14058587e+04
13320000         -5.32927435e+06 -1.75085428e+06 -3.21999084e+04  5.97113004e+02  0.00000000e+00 -3.54681728e+06 -3.39137555e+06  1.00665291e+04 -7.38620910e+05  2.29358366e+02  1.00100000e+03  9.54056331e+02  1.74627486e-01 -4.38334422e+01  3.14359505e+04
13330000         -5.32938181e+06 -1.73208802e+06 -3.22035823e+04  6.52430618e+02  0.00000000e+00 -3.56574263e+06 -3.40913553e+06  8.90221000e+03 -4.84038947e+05  6.03841279e+02  1.00100000e+03  9.54165185e+02  4.59110300e-01 -4.31654275e+01  3.14325114e+04
13340000         -5.31513043e+06 -1.74234945e+06 -3.20725948e+04  6.34579950e+02  0.00000000e+00 -3.54134296e+06 -3.38537022e+06  9.54062068e+03 -5.71509647e+05  4.73921296e+02  1.00100000e+03  9.50284135e+02  3.61366099e-01 -4.33158596e+01  3.15610086e+04
13350000         -5.30100875e+06 -1.73714010e+06 -3.20456742e+04  6.56698805e+02  0.00000000e+00 -3.53247967e+06 -3.37702074e+06  1.00545868e+04 -4.83699463e+05  6.02413755e+02  1.00100000e+03  9.49486499e+02  4.59489657e-01 -4.29745868e+01  3.15872710e+04
13360000         -5.30924614e+06 -1.73563808e+06 -3.20222508e+04  6.34711824e+02  0.00000000e+00 -3.54222052e+06 -3.38755590e+06  1.08499736e+04 -6.79416885e+05  3.14813245e+02  1.00100000e+03  9.48792483e+02  2.40785071e-01 -4.34930709e+01  3.16105718e+04
13370000         -5.30571530e+06 -1.73218177e+06 -3.19984305e+04  6.02294316e+02  0.00000000e+00 -3.54213739e+06 -3.38736438e+06  1.07358350e+04 -1.20910128e+06 -4.55474931e+02  1.00100000e+03  9.48086710e+02 -3.51111175e-01 -4.48624048e+01  3.16342627e+04
13380000         -5.33444792e+06 -1.73683953e+06 -3.21332151e+04  6.21642620e+02  0.00000000e+00 -3.56609682e+06 -3.41140445e+06  1.08190387e+04 -1.11641802e+06 -3.22281000e+02  1.00100000e+03  9.52080264e+02 -2.47542193e-01 -4.47922982e+01  3.15013133e+04
13390000         -5.33456356e+06 -1.73785351e+06 -3.21797104e+04  5.73063650e+02  0.00000000e+00 -3.56510340e+06 -3.41019800e+06  1.06048125e+04 -1.32273853e+06 -6.22642582e+02  1.00100000e+03  9.53457879e+02 -4.78095206e-01 -4.55082686e+01  3.14557762e+04
13400000         -5.34305905e+06 -1.75447235e+06 -3.22012859e+04  6.49044023e+02  0.00000000e+00 -3.55703445e+06 -3.40217103e+06  1.06462964e+04 -5.07219516e+05  5.69460493e+02  1.00100000e+03  9.54097146e+02  4.33207155e-01 -4.32533038e+01  3.14347139e+04
13410000         -5.33519574e+06 -1.75850119e+06 -3.22647361e+04  5.46396215e+02  0.00000000e+00 -3.54497621e+06 -3.38868594e+06  9.21832859e+03 -1.04386769e+06 -2.18102097e+02  1.00100000e+03  9.55977121e+02 -1.66470763e-01 -4.47527332e+01  3.13729243e+04
13420000         -5.30633960e+06 -1.75463584e+06 -3.21736000e+04  6.48455277e+02  0.00000000e+00 -3.52017861e+06 -3.36529502e+06  1.06303528e+04 -1.16466717e+06 -3.94026207e+02  1.00100000e+03  9.53276835e+02 -3.01458236e-01 -4.48582519e+01  3.14619079e+04
13430000         -5.31690404e+06 -1.74953672e+06 -3.21615244e+04  6.66448938e+02  0.00000000e+00 -3.53587224e+06 -3.38089684e+06  1.05403646e+04 -1.30648684e+06 -5.99135125e+02  1.00100000e+03  9.52919045e+02 -4.59934744e-01 -4.51953985e+01  3.14735357e+04
13440000         -5.33682197e+06 -1.75262589e+06 -3.22532793e+04  6.56108193e+02  0.00000000e+00 -3.55259891e+06 -3.39661582e+06  9.53245042e+03 -8.69929583e+05  3.65640121e+01  1.00100000e+03  9.55637664e+02  2.78965073e-02 -4.41644081e+01  3.13840061e+04
13450000         -5.34725447e+06 -1.76076784e+06 -3.22509984e+04  6.71063562e+02  0.00000000e+00 -3.55490670e+06 -3.39821629e+06  8.82522919e+03 -1.17822153e+06 -4.14825424e+02  1.00100000e+03  9.55570084e+02 -3.16604573e-01 -4.51982312e+01  3.13864787e+04
