#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9640000          -5.32626599e+06 -1.75478739e+06 -3.21885625e+04  6.38344466e+02  0.00000000e+00 -3.53992838e+06 -3.38454935e+06  1.01296417e+04 -4.39241766e+05  6.69858921e+02  1.00100000e+03  9.53720160e+02  5.09168945e-01 -4.29790699e+01  3.14470272e+04
9650000          -5.31555187e+06 -1.75789246e+06 -3.21966261e+04  5.84253420e+02  0.00000000e+00 -3.52604704e+06 -3.37111246e+06  1.05764646e+04 -1.04595088e+06 -2.20672806e+02  1.00100000e+03  9.53959078e+02 -1.68798627e-01 -4.45820778e+01  3.14391212e+04
9660000          -5.30803720e+06 -1.75385356e+06 -3.21359428e+04  6.73417819e+02  0.00000000e+00 -3.52272111e+06 -3.36709184e+06  9.87996240e+03 -9.31938094e+05 -5.41748607e+01  1.00100000e+03  9.52161084e+02 -4.13949523e-02 -4.42402693e+01  3.14987083e+04
9670000          -5.29419839e+06 -1.74700762e+06 -3.20506092e+04  6.92404618e+02  0.00000000e+00 -3.51583256e+06 -3.36009110e+06  9.76794210e+03 -1.26530198e+06 -5.38916224e+02  1.00100000e+03  9.49632719e+02 -4.13912685e-01 -4.50450519e+01  3.15824188e+04
9680000          -5.28005948e+06 -1.74572561e+06 -3.20340172e+04  6.74745954e+02  0.00000000e+00 -3.50297460e+06 -3.34788554e+06  1.04204209e+04 -4.61916355e+05  6.32702325e+02  1.00100000e+03  9.49141113e+02  4.83831208e-01 -4.26764879e+01  3.15987676e+04
9690000          -5.28955268e+06 -1.74150858e+06 -3.20195918e+04  6.13373305e+02  0.00000000e+00 -3.51663788e+06 -3.36026511e+06  9.13783990e+03 -7.96473969e+05  1.43363473e+02  1.00100000e+03  9.48713702e+02  1.09979540e-01 -4.36144167e+01  3.16130228e+04
9700000          -5.30171669e+06 -1.73201070e+06 -3.20484256e+04  6.41231780e+02  0.00000000e+00 -3.53829880e+06 -3.38316022e+06  1.03730577e+04 -8.43809944e+05  7.44733773e+01  1.00100000e+03  9.49568022e+02  5.70839187e-02 -4.38798699e+01  3.15847750e+04
9710000          -5.30571058e+06 -1.73316424e+06 -3.20265999e+04  6.12554379e+02  0.00000000e+00 -3.54113230e+06 -3.38533898e+06  9.71522870e+03 -1.10265894e+06 -3.01707011e+02  1.00100000e+03  9.48921345e+02 -2.32167091e-01 -4.46343830e+01  3.16060831e+04
9720000          -5.29223614e+06 -1.72712737e+06 -3.19776917e+04  4.94915196e+02  0.00000000e+00 -3.53362599e+06 -3.37725001e+06  9.13582900e+03 -5.30762185e+05  5.31681583e+02  1.00100000e+03  9.47472236e+02  4.06899381e-01 -4.29943787e+01  3.16544854e+04
9730000          -5.29401876e+06 -1.72340513e+06 -3.19663026e+04  5.51589492e+02  0.00000000e+00 -3.53919892e+06 -3.38402710e+06  1.03367709e+04 -9.94375147e+05 -1.44577822e+02  1.00100000e+03  9.47134786e+02 -1.11165285e-01 -4.43051319e+01  3.16656519e+04
9740000          -5.29942402e+06 -1.72292775e+06 -3.20256242e+04  4.45134722e+02  0.00000000e+00 -3.54491578e+06 -3.38938216e+06  9.97656758e+03 -9.48656009e+05 -7.80807369e+01  1.00100000e+03  9.48892435e+02 -6.00763993e-02 -4.41334654e+01  3.16070671e+04
9750000          -5.28973333e+06 -1.73219532e+06 -3.19295990e+04  4.84861057e+02  0.00000000e+00 -3.52609327e+06 -3.37101630e+06  1.04334510e+04 -5.94094735e+05  4.39119017e+02  1.00100000e+03  9.46047290e+02  3.36128374e-01 -4.32590912e+01  3.17022713e+04
9760000          -5.28384720e+06 -1.73204468e+06 -3.19596138e+04  5.32889587e+02  0.00000000e+00 -3.52037580e+06 -3.36389491e+06  9.03313294e+03 -9.24559560e+05 -4.31005580e+01  1.00100000e+03  9.46936603e+02 -3.31498037e-02 -4.39539803e+01  3.16723026e+04
9770000          -5.29712024e+06 -1.73810756e+06 -3.20137999e+04  5.38592944e+02  0.00000000e+00 -3.52753747e+06 -3.37128672e+06  9.26353916e+03 -8.22309960e+05  1.05627050e+02  1.00100000e+03  9.48542091e+02  8.11090925e-02 -4.38018510e+01  3.16187449e+04
9780000          -5.30254912e+06 -1.71879031e+06 -3.21013157e+04  7.42468994e+02  0.00000000e+00 -3.55239996e+06 -3.39763295e+06  1.07513212e+04 -9.63165833e+05 -9.95138366e+01  1.00100000e+03  9.51135112e+02 -7.62904126e-02 -4.42571635e+01  3.15325239e+04
9790000          -5.30205654e+06 -1.71912997e+06 -3.20499682e+04  6.37649724e+02  0.00000000e+00 -3.55151425e+06 -3.39668942e+06  1.06891578e+04 -1.59007789e+05  1.07772667e+03  1.00100000e+03  9.49613728e+02  8.22316622e-01 -4.19629433e+01  3.15830934e+04
9800000          -5.30175384e+06 -1.72057639e+06 -3.19369169e+04  5.78515044e+02  0.00000000e+00 -3.54981905e+06 -3.39470379e+06  1.03953177e+04 -9.12813646e+05 -2.60432058e+01  1.00100000e+03  9.46264111e+02 -2.00243228e-02 -4.40770984e+01  3.16948966e+04
9810000          -5.32305328e+06 -1.73006561e+06 -3.20746588e+04  7.36928766e+02  0.00000000e+00 -3.56164994e+06 -3.40555174e+06  9.41988313e+03 -4.68403172e+05  6.22107337e+02  1.00100000e+03  9.50345288e+02  4.76582509e-01 -4.29207193e+01  3.15586491e+04
9820000          -5.32340120e+06 -1.73153096e+06 -3.20480950e+04  7.48777084e+02  0.00000000e+00 -3.56057091e+06 -3.40497464e+06  9.92313964e+03 -6.52220609e+05  3.54760924e+02  1.00100000e+03  9.49558225e+02  2.71175570e-01 -4.35266261e+01  3.15849625e+04
9830000          -5.31814726e+06 -1.72521759e+06 -3.20154561e+04  6.14868434e+02  0.00000000e+00 -3.56152908e+06 -3.40686892e+06  1.08569113e+04 -4.75671972e+05  6.12205009e+02  1.00100000e+03  9.48591163e+02  4.68459983e-01 -4.30153335e+01  3.16170067e+04
9840000          -5.31136542e+06 -1.73568694e+06 -3.19561752e+04  5.53049826e+02  0.00000000e+00 -3.54427535e+06 -3.38968189e+06  1.09199677e+04 -1.24661540e+06 -5.10694694e+02  1.00100000e+03  9.46834719e+02 -3.93031353e-01 -4.51611595e+01  3.16757135e+04
9850000          -5.30104246e+06 -1.72612920e+06 -3.19485322e+04  7.01588618e+02  0.00000000e+00 -3.54366632e+06 -3.38886012e+06  1.07081219e+04 -1.21687177e+06 -4.66552694e+02  1.00100000e+03  9.46608264e+02 -3.59794307e-01 -4.49802423e+01  3.16834646e+04
9860000          -5.29486997e+06 -1.72167552e+06 -3.19444615e+04  6.44088605e+02  0.00000000e+00 -3.54189408e+06 -3.38681513e+06  1.04334023e+04 -9.24581102e+05 -4.30719868e+01  1.00100000e+03  9.46487653e+02 -3.31738750e-02 -4.40384582e+01  3.16873038e+04
9870000          -5.29341943e+06 -1.71554044e+06 -3.18247879e+04  5.82049591e+02  0.00000000e+00 -3.54663625e+06 -3.39134157e+06  1.02187122e+04 -1.17407850e+06 -4.03712001e+02  1.00100000e+03  9.42941825e+02 -3.11974937e-01 -4.46984229e+01  3.18067341e+04
9880000          -5.29333057e+06 -1.70934622e+06 -3.18825033e+04  5.16080396e+02  0.00000000e+00 -3.55261793e+06 -3.39787699e+06  1.07697612e+04 -4.78094559e+05  6.05624087e+02  1.00100000e+03  9.44651884e+02  4.65752862e-01 -4.27743510e+01  3.17489439e+04
9890000          -5.29841737e+06 -1.71408575e+06 -3.18846721e+04  3.98255524e+02  0.00000000e+00 -3.55284520e+06 -3.39826165e+06  1.09270985e+04 -7.46389177e+05  2.15595952e+02  1.00100000e+03  9.44716142e+02  1.65946830e-01 -4.36038567e+01  3.17467297e+04
9900000          -5.29017601e+06 -1.70460687e+06 -3.18382587e+04  3.99585460e+02  0.00000000e+00 -3.55413047e+06 -3.39945717e+06  1.08362960e+04 -7.67059915e+05  1.85128287e+02  1.00100000e+03  9.43340952e+02  1.42848298e-01 -4.35373879e+01  3.17929452e+04
9910000          -5.28345443e+06 -1.70494748e+06 -3.18473633e+04  4.95282202e+02  0.00000000e+00 -3.54715486e+06 -3.39183445e+06  1.01930249e+04 -8.58400886e+05  5.28511717e+01  1.00100000e+03  9.43610714e+02  4.07792593e-02 -4.38314500e+01  3.17840929e+04
9920000          -5.27187544e+06 -1.71575743e+06 -3.17641028e+04  3.96182454e+02  0.00000000e+00 -3.52475009e+06 -3.37137660e+06  1.21355164e+04 -1.09535321e+06 -2.88916599e+02  1.00100000e+03  9.41143776e+02 -2.24003296e-01 -4.43331791e+01  3.18672737e+04
9930000          -5.28779503e+06 -1.72128204e+06 -3.18900712e+04  4.58592737e+02  0.00000000e+00 -3.53508151e+06 -3.38039091e+06  1.08210570e+04 -7.79405681e+05  1.67425851e+02  1.00100000e+03  9.44876114e+02  1.29052513e-01 -4.34908336e+01  3.17413887e+04
9940000          -5.30056098e+06 -1.73163080e+06 -3.19930257e+04  4.54958473e+02  0.00000000e+00 -3.53739211e+06 -3.38211151e+06  1.02262546e+04 -7.10755301e+05  2.67823231e+02  1.00100000e+03  9.47926568e+02  2.05765933e-01 -4.34274311e+01  3.16393774e+04
9950000          -5.30106274e+06 -1.73262180e+06 -3.19979972e+04  6.40184484e+02  0.00000000e+00 -3.53708313e+06 -3.38142110e+06  9.84573806e+03 -6.07946502e+05  4.19959758e+02  1.00100000e+03  9.48073869e+02  3.20649706e-01 -4.33943499e+01  3.16345193e+04
9960000          -5.28253511e+06 -1.72714768e+06 -3.18853139e+04  6.22801402e+02  0.00000000e+00 -3.52412492e+06 -3.36999424e+06  1.13770234e+04 -1.51439661e+06 -8.93704193e+02  1.00100000e+03  9.44735158e+02 -6.92263670e-01 -4.56204418e+01  3.17460882e+04
9970000          -5.26554872e+06 -1.72732034e+06 -3.18521549e+04  5.73690511e+02  0.00000000e+00 -3.50694991e+06 -3.35131486e+06  9.87513706e+03 -1.41777350e+06 -7.53976343e+02  1.00100000e+03  9.43752685e+02 -5.84292107e-01 -4.52737769e+01  3.17792795e+04
9980000          -5.27936614e+06 -1.72932207e+06 -3.19611963e+04  6.52662728e+02  0.00000000e+00 -3.51873554e+06 -3.36397913e+06  1.07564734e+04 -6.33094566e+05  3.80570421e+02  1.00100000e+03  9.46983490e+02  2.92547983e-01 -4.30529451e+01  3.16708053e+04
9990000          -5.28218036e+06 -1.72995838e+06 -3.19866401e+04  6.95231745e+02  0.00000000e+00 -3.52093058e+06 -3.36528534e+06  9.86468871e+03 -8.78064957e+05  2.44688063e+01  1.00100000e+03  9.47737368e+02  1.88056276e-02 -4.38637450e+01  3.16455336e+04
10000000         -5.28758595e+06 -1.73452539e+06 -3.19525630e+04  6.23876328e+02  0.00000000e+00 -3.52173187e+06 -3.36641624e+06  1.01954793e+04 -7.74599250e+05  1.74978987e+02  1.00100000e+03  9.46727692e+02  1.34423462e-01 -4.35548122e+01  3.16793155e+04
10010000         -5.28640679e+06 -1.73651964e+06 -3.19422656e+04  6.50737644e+02  0.00000000e+00 -3.51859562e+06 -3.36395716e+06  1.08738273e+04 -5.06698430e+05  5.66923546e+02  1.00100000e+03  9.46422588e+02  4.33789444e-01 -4.28914225e+01  3.16895030e+04
10020000         -5.27316484e+06 -1.73099836e+06 -3.18964026e+04  6.68288130e+02  0.00000000e+00 -3.51093837e+06 -3.35620978e+06  1.07836837e+04 -2.39742442e+05  9.58965344e+02  1.00100000e+03  9.45063707e+02  7.32099621e-01 -4.21318916e+01  3.17352004e+04
10030000         -5.27259742e+06 -1.72185464e+06 -3.18931966e+04  6.08510085e+02  0.00000000e+00 -3.51945810e+06 -3.36368714e+06  9.74198225e+03 -1.11127968e+06 -3.13242487e+02  1.00100000e+03  9.44968715e+02 -2.41800350e-01 -4.43372179e+01  3.17384770e+04
10040000         -5.27790347e+06 -1.72643751e+06 -3.19222523e+04  7.03064960e+02  0.00000000e+00 -3.52024677e+06 -3.36479551e+06  1.00628008e+04 -8.62792727e+05  4.66511139e+01  1.00100000e+03  9.45829613e+02  3.58715930e-02 -4.38020331e+01  3.17093518e+04
10050000         -5.27980533e+06 -1.73184962e+06 -3.19511845e+04  6.89994621e+02  0.00000000e+00 -3.51669452e+06 -3.36267021e+06  1.14890834e+04 -9.89546288e+05 -1.37248678e+02  1.00100000e+03  9.46686849e+02 -1.05769274e-01 -4.40546588e+01  3.16805952e+04
10060000         -5.27859849e+06 -1.73947712e+06 -3.20031628e+04  6.33606268e+02  0.00000000e+00 -3.50775181e+06 -3.35332373e+06  1.10845998e+04 -1.24264612e+06 -5.03178319e+02  1.00100000e+03  9.48226924e+02 -3.88595883e-01 -4.47791047e+01  3.16292176e+04
10070000         -5.26795816e+06 -1.73737160e+06 -3.19593940e+04  6.68699198e+02  0.00000000e+00 -3.49929587e+06 -3.34401944e+06  1.02335755e+04 -8.94485402e+05  5.94411496e-01  1.00100000e+03  9.46930089e+02  4.56587907e-04 -4.38302210e+01  3.16725918e+04
10080000         -5.26675540e+06 -1.73834338e+06 -3.19577896e+04  6.43175132e+02  0.00000000e+00 -3.49709741e+06 -3.34084784e+06  9.26376086e+03 -7.53855749e+05  2.05237514e+02  1.00100000e+03  9.46882552e+02  1.57603303e-01 -4.33005672e+01  3.16741178e+04
10090000         -5.25446082e+06 -1.73139877e+06 -3.18410056e+04  6.20378839e+02  0.00000000e+00 -3.49184143e+06 -3.33624909e+06  9.91610705e+03 -1.08219857e+06 -2.71299039e+02  1.00100000e+03  9.43422340e+02 -2.09303639e-01 -4.41754950e+01  3.17903635e+04
10100000         -5.26148658e+06 -1.73798597e+06 -3.18968716e+04  6.33513588e+02  0.00000000e+00 -3.49223725e+06 -3.33665477e+06  9.92442788e+03 -9.64307082e+05 -1.00550354e+02  1.00100000e+03  9.45077604e+02 -7.75657029e-02 -4.38366062e+01  3.17345099e+04
10110000         -5.27521046e+06 -1.73532810e+06 -3.19433241e+04  6.71389353e+02  0.00000000e+00 -3.50861043e+06 -3.35265573e+06  9.55504713e+03 -8.15019063e+05  1.16251425e+02  1.00100000e+03  9.46453952e+02  8.92563102e-02 -4.36050635e+01  3.16884507e+04
10120000         -5.27160758e+06 -1.73371885e+06 -3.19455628e+04  6.36303401e+02  0.00000000e+00 -3.50657948e+06 -3.35177285e+06  1.07036107e+04 -1.09316614e+06 -2.87287909e+02  1.00100000e+03  9.46520283e+02 -2.21559357e-01 -4.43582534e+01  3.16862270e+04
10130000         -5.27549313e+06 -1.73132353e+06 -3.19425108e+04  6.73338111e+02  0.00000000e+00 -3.51290042e+06 -3.35759938e+06  1.02123866e+04 -1.09236444e+06 -2.86257331e+02  1.00100000e+03  9.46429855e+02 -2.20663492e-01 -4.43314209e+01  3.16893431e+04
10140000         -5.28636585e+06 -1.73710571e+06 -3.19840956e+04  6.73342225e+02  0.00000000e+00 -3.51794939e+06 -3.36370684e+06  1.12705929e+04 -7.88699625e+05  1.54427820e+02  1.00100000e+03  9.47661976e+02  1.18666987e-01 -4.35695883e+01  3.16480800e+04
10150000         -5.29280963e+06 -1.73006112e+06 -3.19660764e+04  6.79269454e+02  0.00000000e+00 -3.53146171e+06 -3.37786468e+06  1.19113700e+04 -1.03401736e+06 -2.02078653e+02  1.00100000e+03  9.47128084e+02 -1.55463512e-01 -4.43165269e+01  3.16660167e+04
10160000         -5.28468087e+06 -1.72622534e+06 -3.19345689e+04  6.52627705e+02  0.00000000e+00 -3.52717359e+06 -3.37261255e+06  1.09458008e+04 -8.77968327e+05  2.45895484e+01  1.00100000e+03  9.46194543e+02  1.89136064e-02 -4.38433534e+01  3.16972167e+04
10170000         -5.27016632e+06 -1.72420615e+06 -3.18724122e+04  5.94366368e+02  0.00000000e+00 -3.51468212e+06 -3.35940707e+06  1.02355110e+04 -1.46775492e+06 -8.25898924e+02  1.00100000e+03  9.44352890e+02 -6.40143883e-01 -4.54054505e+01  3.17590101e+04
10180000         -5.27566274e+06 -1.72808109e+06 -3.18819174e+04  4.35819111e+02  0.00000000e+00 -3.51613556e+06 -3.36111977e+06  1.04940739e+04 -8.06910167e+05  1.27698914e+02  1.00100000e+03  9.44634522e+02  9.83176029e-02 -4.35198479e+01  3.17494445e+04
10190000         -5.28605549e+06 -1.73209698e+06 -3.19641014e+04  6.36997040e+02  0.00000000e+00 -3.52263141e+06 -3.36887455e+06  1.17566717e+04 -8.24876112e+05  1.01817172e+02  1.00100000e+03  9.47069567e+02  7.82415436e-02 -4.36939855e+01  3.16679270e+04
10200000         -5.27766215e+06 -1.73588152e+06 -3.20475059e+04  6.63215878e+02  0.00000000e+00 -3.51039634e+06 -3.35742111e+06  1.25387047e+04 -6.41982148e+05  3.68207978e+02  1.00100000e+03  9.49540771e+02  2.82616546e-01 -4.30817977e+01  3.15857087e+04
10210000         -5.29305527e+06 -1.74360636e+06 -3.20777700e+04  6.18669092e+02  0.00000000e+00 -3.51798982e+06 -3.36415065e+06  1.16741096e+04 -4.16371844e+05  7.00762849e+02  1.00100000e+03  9.50437471e+02  5.34724957e-01 -4.25810665e+01  3.15557465e+04
10220000         -5.29654589e+06 -1.73938441e+06 -3.20271685e+04  6.24742444e+02  0.00000000e+00 -3.52575906e+06 -3.37006361e+06  9.81847851e+03 -6.69918410e+05  3.28790452e+02  1.00100000e+03  9.48938191e+02  2.51399149e-01 -4.34689148e+01  3.16056218e+04
10230000         -5.27646758e+06 -1.73880775e+06 -3.20039026e+04  5.82462935e+02  0.00000000e+00 -3.50623839e+06 -3.35150434e+06  1.07801781e+04 -7.98703038e+05  1.39842097e+02  1.00100000e+03  9.48248844e+02  1.07488666e-01 -4.35844970e+01  3.16284533e+04
10240000         -5.28012537e+06 -1.74736372e+06 -3.20659729e+04  6.50819332e+02  0.00000000e+00 -3.50134650e+06 -3.34553963e+06  9.70887360e+03 -4.45884334e+05  6.57974497e+02  1.00100000e+03  9.50087935e+02  5.01746202e-01 -4.25923435e+01  3.15672599e+04
10250000         -5.28148639e+06 -1.74467087e+06 -3.20204434e+04  6.58235459e+02  0.00000000e+00 -3.50545332e+06 -3.34895107e+06  9.01216917e+03 -1.24451149e+06 -5.07772101e+02  1.00100000e+03  9.48738931e+02 -3.90680337e-01 -4.48297928e+01  3.16121151e+04
10260000         -5.28547159e+06 -1.74727602e+06 -3.20515570e+04  6.28399462e+02  0.00000000e+00 -3.50677241e+06 -3.35014517e+06  8.88693179e+03 -1.05786534e+06 -2.36798718e+02  1.00100000e+03  9.49660803e+02 -1.82112450e-01 -4.42474117e+01  3.15815561e+04
10270000         -5.27420819e+06 -1.74804099e+06 -3.20310727e+04  6.18628932e+02  0.00000000e+00 -3.49475476e+06 -3.33949062e+06  1.02511451e+04 -7.25893059e+05  2.46666107e+02  1.00100000e+03  9.49053868e+02  1.88850234e-01 -4.33818678e+01  3.16016779e+04
10280000         -5.28147501e+06 -1.74805025e+06 -3.20913669e+04  6.75145645e+02  0.00000000e+00 -3.50200854e+06 -3.34685807e+06  1.03653023e+04 -9.47835786e+05 -7.70418410e+01  1.00100000e+03  9.50840335e+02 -5.91598404e-02 -4.39558545e+01  3.15422335e+04
10290000         -5.28698104e+06 -1.74414527e+06 -3.20714804e+04  6.52021750e+02  0.00000000e+00 -3.51141632e+06 -3.35525997e+06  9.35376129e+03 -7.67503769e+05  1.86163345e+02  1.00100000e+03  9.50251116e+02  1.42352314e-01 -4.36049142e+01  3.15617915e+04
10300000         -5.28958757e+06 -1.75351952e+06 -3.20668316e+04  5.73865394e+02  0.00000000e+00 -3.50457508e+06 -3.34882873e+06  9.76601707e+03 -1.39537905e+06 -7.25972429e+02  1.00100000e+03  9.50113376e+02 -5.59267415e-01 -4.53250587e+01  3.15665650e+04
10310000         -5.28789528e+06 -1.74975518e+06 -3.21002519e+04  6.06540108e+02  0.00000000e+00 -3.50664638e+06 -3.35217988e+06  1.10443958e+04 -1.10367561e+06 -3.03792643e+02  1.00100000e+03  9.51103592e+02 -2.33303172e-01 -4.44252603e+01  3.15334904e+04
10320000         -5.28626073e+06 -1.75193272e+06 -3.20872648e+04  6.39038263e+02  0.00000000e+00 -3.50287977e+06 -3.34951992e+06  1.21517596e+04 -1.30448130e+06 -5.95083484e+02  1.00100000e+03  9.50718795e+02 -4.57693647e-01 -4.50501481e+01  3.15462761e+04
10330000         -5.26284652e+06 -1.73895063e+06 -3.19542474e+04  6.95347658e+02  0.00000000e+00 -3.49263699e+06 -3.33983258e+06  1.27089297e+04 -1.07206046e+06 -2.57475265e+02  1.00100000e+03  9.46777599e+02 -1.97974803e-01 -4.42949690e+01  3.16777100e+04
10340000         -5.25421909e+06 -1.72534078e+06 -3.19708264e+04  6.65440961e+02  0.00000000e+00 -3.49757293e+06 -3.34422579e+06  1.21654328e+04 -4.90548426e+05  5.88713661e+02  1.00100000e+03  9.47268822e+02  4.51836277e-01 -4.24844983e+01  3.16611941e+04
10350000         -5.25277234e+06 -1.73041480e+06 -3.19386124e+04  6.76597799e+02  0.00000000e+00 -3.49109553e+06 -3.33635226e+06  1.07673683e+04 -4.80911050e+05  6.02767237e+02  1.00100000e+03  9.46314349e+02  4.62605571e-01 -4.24422151e+01  3.16930197e+04
10360000         -5.25637794e+06 -1.72647287e+06 -3.18618658e+04  7.03510509e+02  0.00000000e+00 -3.49874672e+06 -3.34491801e+06  1.16831764e+04 -5.78092895e+05  4.61105774e+02  1.00100000e+03  9.44040412e+02  3.54009642e-01 -4.27869135e+01  3.17694877e+04
10370000         -5.26072905e+06 -1.73511924e+06 -3.19387913e+04  6.72476456e+02  0.00000000e+00 -3.49434350e+06 -3.34067643e+06  1.18442705e+04 -6.18242787e+05  4.02193064e+02  1.00100000e+03  9.46319650e+02  3.09144114e-01 -4.29745748e+01  3.16930500e+04
10380000         -5.26354257e+06 -1.72886567e+06 -3.18991169e+04  6.68047365e+02  0.00000000e+00 -3.50344583e+06 -3.34972451e+06  1.17911436e+04 -8.35997738e+05  8.55288090e+01  1.00100000e+03  9.45144130e+02  6.58136746e-02 -4.34771702e+01  3.17325585e+04
10390000         -5.26789305e+06 -1.73247179e+06 -3.18716022e+04  7.02339811e+02  0.00000000e+00 -3.50425200e+06 -3.35029351e+06  1.15552900e+04 -2.36300914e+05  9.61076245e+02  1.00100000e+03  9.44328892e+02  7.35945358e-01 -4.19604183e+01  3.17598334e+04
10400000         -5.25591353e+06 -1.73172774e+06 -3.19153223e+04  6.37513088e+02  0.00000000e+00 -3.49290798e+06 -3.33928850e+06  1.18938621e+04 -8.97676181e+05 -4.03424425e+00  1.00100000e+03  9.45624282e+02 -3.10895058e-03 -4.36638768e+01  3.17162731e+04
10410000         -5.27082182e+06 -1.72765738e+06 -3.19809182e+04  7.32942743e+02  0.00000000e+00 -3.51191647e+06 -3.35811184e+06  1.17117223e+04 -1.03575214e+06 -2.04253960e+02  1.00100000e+03  9.47567833e+02 -1.57402042e-01 -4.41121382e+01  3.16512250e+04
10420000         -5.27769129e+06 -1.74012646e+06 -3.20360544e+04  6.48432413e+02  0.00000000e+00 -3.50617721e+06 -3.35172050e+06  1.10543042e+04 -1.27140331e+06 -5.45608405e+02  1.00100000e+03  9.49201473e+02 -4.20730622e-01 -4.48430970e+01  3.15966901e+04
10430000         -5.27968197e+06 -1.74200915e+06 -3.20038898e+04  6.87703418e+02  0.00000000e+00 -3.50635664e+06 -3.35156941e+06  1.07250318e+04 -1.00862579e+06 -1.65540819e+02  1.00100000e+03  9.48248462e+02 -1.27089679e-01 -4.41971735e+01  3.16287612e+04
10440000         -5.28043961e+06 -1.73863131e+06 -3.19944037e+04  6.07225445e+02  0.00000000e+00 -3.51042112e+06 -3.35526829e+06  1.03579016e+04 -9.33637790e+05 -5.63637023e+01  1.00100000e+03  9.47967397e+02 -4.32942780e-02 -4.39539431e+01  3.16380082e+04
10450000         -5.28166349e+06 -1.73508832e+06 -3.20150602e+04  7.35050804e+02  0.00000000e+00 -3.51529516e+06 -3.36022234e+06  1.04388410e+04 -8.36376104e+05  8.51478407e+01  1.00100000e+03  9.48579432e+02  6.53908686e-02 -4.37052828e+01  3.16175091e+04
10460000         -5.26099422e+06 -1.74178241e+06 -3.18682042e+04  6.65508151e+02  0.00000000e+00 -3.48800912e+06 -3.33487639e+06  1.23783740e+04 -7.97341528e+05  1.41900922e+02  1.00100000e+03  9.44228211e+02  1.09010086e-01 -4.35003614e+01  3.17633210e+04
10470000         -5.27021715e+06 -1.73836564e+06 -3.19138365e+04  5.67776809e+02  0.00000000e+00 -3.50050546e+06 -3.34745781e+06  1.24626066e+04 -5.46841480e+05  5.06650819e+02  1.00100000e+03  9.45580261e+02  3.88931560e-01 -4.27228557e+01  3.17177313e+04
10480000         -5.28464852e+06 -1.74570174e+06 -3.20119716e+04  7.10164174e+02  0.00000000e+00 -3.50764497e+06 -3.35216335e+06  1.00282711e+04 -9.60973413e+05 -9.60120607e+01  1.00100000e+03  9.48487920e+02 -7.38404919e-02 -4.40307177e+01  3.16206277e+04
10490000         -5.28323984e+06 -1.74132546e+06 -3.20761650e+04  6.72009787e+02  0.00000000e+00 -3.51051022e+06 -3.35515259e+06  1.01508591e+04 -1.12279681e+06 -3.31818741e+02  1.00100000e+03  9.50389917e+02 -2.54670173e-01 -4.45306888e+01  3.15572105e+04
10500000         -5.28971416e+06 -1.74160952e+06 -3.21051865e+04  6.40733639e+02  0.00000000e+00 -3.51664019e+06 -3.36292088e+06  1.17916918e+04 -1.01004734e+06 -1.67502109e+02  1.00100000e+03  9.51249798e+02 -1.28678190e-01 -4.41556652e+01  3.15287655e+04
10510000         -5.28432286e+06 -1.74868945e+06 -3.20400903e+04  6.43798808e+02  0.00000000e+00 -3.50423711e+06 -3.35034705e+06  1.16227650e+04 -5.70635006e+05  4.74498752e+02  1.00100000e+03  9.49321054e+02  3.62343466e-01 -4.30496737e+01  3.15927397e+04
10520000         -5.27295104e+06 -1.74749586e+06 -3.20368648e+04  7.16851119e+02  0.00000000e+00 -3.49413517e+06 -3.34125434e+06  1.26338362e+04 -6.53076801e+05  3.53331741e+02  1.00100000e+03  9.49225486e+02  2.70218818e-01 -4.31806983e+01  3.15959744e+04
10530000         -5.27080313e+06 -1.74629279e+06 -3.19976916e+04  6.87811618e+02  0.00000000e+00 -3.49320046e+06 -3.33946348e+06  1.17779441e+04 -1.28270525e+06 -5.61975045e+02  1.00100000e+03  9.48064816e+02 -4.33359989e-01 -4.47810916e+01  3.16346361e+04
10540000         -5.27818364e+06 -1.75431031e+06 -3.19920448e+04  6.92724852e+02  0.00000000e+00 -3.49257400e+06 -3.33902095e+06  1.19584131e+04 -5.99271066e+05  4.31313005e+02  1.00100000e+03  9.47897505e+02  3.30344079e-01 -4.29823870e+01  3.16403122e+04
10550000         -5.28150916e+06 -1.75251355e+06 -3.20191887e+04  6.36681687e+02  0.00000000e+00 -3.49761310e+06 -3.34243658e+06  1.03351185e+04 -1.16520437e+06 -3.92921377e+02  1.00100000e+03  9.48701757e+02 -3.02058532e-01 -4.46161623e+01  3.16134974e+04
10560000         -5.28528506e+06 -1.75203303e+06 -3.20610533e+04  6.56960364e+02  0.00000000e+00 -3.50184794e+06 -3.34607898e+06  9.74657654e+03 -2.97121689e+05  8.76527280e+02  1.00100000e+03  9.49942171e+02  6.67981137e-01 -4.22452652e+01  3.15720598e+04
10570000         -5.28009794e+06 -1.75601454e+06 -3.20775822e+04  6.73030699e+02  0.00000000e+00 -3.49267885e+06 -3.33710834e+06  9.94312290e+03 -1.09508032e+06 -2.91563669e+02  1.00100000e+03  9.50431908e+02 -2.23698361e-01 -4.43958623e+01  3.15557928e+04
