#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3240000          -5.32272558e+06 -1.72997229e+06 -3.21276992e+04  2.14306836e+03  3.43957043e+03 -3.56620822e+06 -3.41056930e+06  9.91430379e+03 -5.33722413e+05  5.28002080e+02  1.00100000e+03  9.52336790e+02  4.03591472e-01 -4.31378299e+01  3.14928416e+04
3250000          -5.32498975e+06 -1.74788522e+06 -3.21547612e+04  1.98307443e+03  3.46017834e+03 -3.55039302e+06 -3.39432082e+06  9.47160029e+03 -5.68439116e+05  4.79439059e+02  1.00100000e+03  9.53138969e+02  3.64797265e-01 -4.34292038e+01  3.14663176e+04
3260000          -5.33741610e+06 -1.75077232e+06 -3.22027091e+04  2.08652539e+03  3.65602639e+03 -3.56018363e+06 -3.40489534e+06  1.02608657e+04 -1.29620420e+06 -5.85245226e+02  1.00100000e+03  9.54560250e+02 -4.48444391e-01 -4.53647056e+01  3.14192969e+04
3270000          -5.34243728e+06 -1.73819420e+06 -3.22274825e+04  1.93577372e+03  3.45038906e+03 -3.57740176e+06 -3.42231729e+06  1.04617581e+04 -6.40209149e+05  3.74629984e+02  1.00100000e+03  9.55294591e+02  2.84597786e-01 -4.36926542e+01  3.13952762e+04
3280000          -5.34117436e+06 -1.74293221e+06 -3.21448123e+04  2.21774331e+03  3.45837176e+03 -3.57177345e+06 -3.41621467e+06  9.98971715e+03 -1.14768145e+06 -3.68765183e+02  1.00100000e+03  9.52844060e+02 -2.82477535e-01 -4.50088932e+01  3.14759606e+04
3290000          -5.34541728e+06 -1.73516425e+06 -3.21972685e+04  1.99639547e+03  3.70687048e+03 -3.58375903e+06 -3.42730650e+06  9.08710970e+03 -1.61755006e+06 -1.04971231e+03  1.00100000e+03  9.54398979e+02 -8.07532582e-01 -4.63564139e+01  3.14247234e+04
3300000          -5.34632258e+06 -1.74227520e+06 -3.22057956e+04  1.94231860e+03  3.55193829e+03 -3.57733584e+06 -3.42226735e+06  1.04782714e+04 -1.02236186e+06 -1.86322591e+02  1.00100000e+03  9.54651743e+02 -1.42439059e-01 -4.47231702e+01  3.14164971e+04
3310000          -5.32558745e+06 -1.73658853e+06 -3.21234478e+04  1.91260796e+03  3.47788963e+03 -3.56226597e+06 -3.40710524e+06  1.03856121e+04 -5.91599626e+05  4.45380229e+02  1.00100000e+03  9.52210771e+02  3.38916536e-01 -4.34942987e+01  3.14968022e+04
3320000          -5.31293645e+06 -1.73225112e+06 -3.20811212e+04  1.98317615e+03  3.40893758e+03 -3.55399632e+06 -3.39888610e+06  1.04373771e+04 -1.07603613e+06 -2.64190940e+02  1.00100000e+03  9.50956114e+02 -2.02417412e-01 -4.47261899e+01  3.15384045e+04
3330000          -5.30794276e+06 -1.71966855e+06 -3.20228427e+04  1.96500544e+03  3.50665299e+03 -3.56172302e+06 -3.40565571e+06  9.47570705e+03 -8.44616356e+05  7.32193097e+01  1.00100000e+03  9.49228610e+02  5.61827926e-02 -4.39034384e+01  3.15958810e+04
3340000          -5.33299817e+06 -1.72506116e+06 -3.20401409e+04  1.95857089e+03  3.48584503e+03 -3.58134129e+06 -3.42430863e+06  8.51886537e+03 -9.54772358e+05 -8.71644551e+01  1.00100000e+03  9.49741367e+02 -6.69111185e-02 -4.42951527e+01  3.15787214e+04
3350000          -5.34236568e+06 -1.73302683e+06 -3.20601327e+04  2.24191932e+03  3.56666635e+03 -3.58308730e+06 -3.42620778e+06  8.67480337e+03 -1.38821295e+06 -7.16096743e+02  1.00100000e+03  9.50333970e+02 -5.51259651e-01 -4.56996054e+01  3.15590866e+04
3360000          -5.34519431e+06 -1.73008129e+06 -3.21440736e+04  2.27641819e+03  3.47386575e+03 -3.58871924e+06 -3.43182027e+06  8.65718393e+03 -7.90321131e+05  1.52898431e+02  1.00100000e+03  9.52822164e+02  1.16855035e-01 -4.40816852e+01  3.14769176e+04
3370000          -5.33916872e+06 -1.73056615e+06 -3.21013799e+04  2.03734746e+03  3.48617185e+03 -3.58202470e+06 -3.42519910e+06  8.72207162e+03 -5.02609699e+05  5.75817686e+02  1.00100000e+03  9.51556629e+02  4.38358399e-01 -4.33523190e+01  3.15186565e+04
3380000          -5.33937840e+06 -1.73712784e+06 -3.20525210e+04  2.06644917e+03  3.57990960e+03 -3.57584439e+06 -3.42047779e+06  1.01836359e+04 -1.04237501e+06 -2.15159638e+02  1.00100000e+03  9.50108340e+02 -1.64802774e-01 -4.47581887e+01  3.15666568e+04
3390000          -5.32213818e+06 -1.73324081e+06 -3.20615125e+04  2.32568320e+03  3.45874035e+03 -3.56262029e+06 -3.40710770e+06  1.00379259e+04 -1.47177347e+06 -8.36567188e+02  1.00100000e+03  9.50374869e+02 -6.44634416e-01 -4.58675605e+01  3.15577136e+04
3400000          -5.30139893e+06 -1.72875833e+06 -3.20232691e+04  2.08641553e+03  3.80380383e+03 -3.54650755e+06 -3.39188695e+06  1.09243410e+04 -1.04463164e+06 -2.17850286e+02  1.00100000e+03  9.49241248e+02 -1.67324446e-01 -4.45391410e+01  3.15953565e+04
3410000          -5.29725811e+06 -1.72386502e+06 -3.19862014e+04  2.20438046e+03  3.49156631e+03 -3.54710283e+06 -3.39193672e+06  1.03829823e+04 -9.78828788e+05 -1.22075995e+02  1.00100000e+03  9.48142479e+02 -9.37929950e-02 -4.42622448e+01  3.16321044e+04
3420000          -5.29589241e+06 -1.72239683e+06 -3.19649876e+04  1.96660259e+03  3.41360538e+03 -3.54691080e+06 -3.39064020e+06  9.27752982e+03 -8.00357241e+05  1.37609303e+02  1.00100000e+03  9.47513654e+02  1.05640175e-01 -4.37230728e+01  3.16530409e+04
3430000          -5.29003874e+06 -1.72081371e+06 -3.20080014e+04  2.13901634e+03  3.45080668e+03 -3.54280685e+06 -3.38730662e+06  1.00492513e+04 -7.35345585e+05  2.32453528e+02  1.00100000e+03  9.48788679e+02  1.78287501e-01 -4.35255487e+01  3.16106057e+04
3440000          -5.29615647e+06 -1.72789929e+06 -3.19146419e+04  2.08131708e+03  3.57075898e+03 -3.54199461e+06 -3.38665791e+06  1.02057755e+04 -4.68431490e+05  6.22771964e+02  1.00100000e+03  9.46021297e+02  4.76550865e-01 -4.28210626e+01  3.17031089e+04
3450000          -5.29421928e+06 -1.72089154e+06 -3.18594155e+04  1.75291352e+03  3.41983752e+03 -3.54664108e+06 -3.39096848e+06  9.87500000e+03 -1.01223425e+06 -1.70044148e+02  1.00100000e+03  9.44384262e+02 -1.31121951e-01 -4.42579547e+01  3.17579051e+04
3460000          -5.28352039e+06 -1.72063245e+06 -3.19807168e+04  2.12413710e+03  3.44452884e+03 -3.53647588e+06 -3.38128501e+06  1.03566581e+04 -1.02950462e+06 -1.95238028e+02  1.00100000e+03  9.47979903e+02 -1.50420747e-01 -4.43431785e+01  3.16374145e+04
3470000          -5.29066759e+06 -1.72998575e+06 -3.19780405e+04  2.23645856e+03  3.43540873e+03 -3.53437567e+06 -3.37966910e+06  1.08421524e+04 -5.91985655e+05  4.41470443e+02  1.00100000e+03  9.47900572e+02  3.38485167e-01 -4.30585695e+01  3.16401491e+04
3480000          -5.31704267e+06 -1.73228575e+06 -3.20094278e+04  2.01836606e+03  3.47495329e+03 -3.55824081e+06 -3.40236914e+06  9.67792346e+03 -1.06405364e+06 -2.45681191e+02  1.00100000e+03  9.48830962e+02 -1.89027575e-01 -4.45536990e+01  3.16090285e+04
3490000          -5.32344203e+06 -1.74243051e+06 -3.21163387e+04  2.07566805e+03  3.41983321e+03 -3.55439068e+06 -3.39851902e+06  9.68496688e+03 -1.58953869e+06 -1.00537013e+03  1.00100000e+03  9.52000041e+02 -7.76231253e-01 -4.60503522e+01  3.15039787e+04
3500000          -5.33846259e+06 -1.74465554e+06 -3.21765522e+04  2.14253816e+03  3.46131261e+03 -3.56723435e+06 -3.41073234e+06  9.05521640e+03 -1.63058834e+06 -1.06799885e+03  1.00100000e+03  9.53784902e+02 -8.22102217e-01 -4.62569565e+01  3.14450088e+04
3510000          -5.32177290e+06 -1.73682171e+06 -3.21297046e+04  2.11736637e+03  3.41707856e+03 -3.55835594e+06 -3.40259764e+06  9.79587741e+03 -6.87663634e+05  3.03924707e+02  1.00100000e+03  9.52396234e+02  2.31569734e-01 -4.37856652e+01  3.14907460e+04
3520000          -5.30158497e+06 -1.73922162e+06 -3.20777832e+04  2.18196109e+03  3.54358556e+03 -3.53601112e+06 -3.38144901e+06  1.09877498e+04 -9.10581377e+05 -2.28899794e+01  1.00100000e+03  9.50857168e+02 -1.75298712e-02 -4.41136256e+01  3.15417049e+04
3530000          -5.30567487e+06 -1.74447289e+06 -3.20325520e+04  2.25518836e+03  3.44140687e+03 -3.53486602e+06 -3.37948096e+06  1.01668094e+04 -2.75192710e+05  9.08864705e+02  1.00100000e+03  9.49516414e+02  6.92485691e-01 -4.23455502e+01  3.15863081e+04
3540000          -5.30609515e+06 -1.73318849e+06 -3.20501833e+04  2.42917667e+03  3.47406535e+03 -3.54675972e+06 -3.39115817e+06  9.94998410e+03 -1.45052556e+06 -8.05251231e+02  1.00100000e+03  9.50039047e+02 -6.20890923e-01 -4.56050007e+01  3.15689265e+04
3550000          -5.29714291e+06 -1.73073451e+06 -3.20163553e+04  1.83514989e+03  3.46019821e+03 -3.53968739e+06 -3.38560167e+06  1.14655737e+04 -1.26322953e+06 -5.34150657e+02  1.00100000e+03  9.49036308e+02 -4.11596826e-01 -4.50494019e+01  3.16021992e+04
3560000          -5.30008257e+06 -1.73665362e+06 -3.20234296e+04  1.89657762e+03  3.46164811e+03 -3.53676374e+06 -3.38216137e+06  1.09423780e+04 -1.33695154e+06 -6.40314242e+02  1.00100000e+03  9.49246006e+02 -4.93977548e-01 -4.52326095e+01  3.15952434e+04
3570000          -5.30274794e+06 -1.73455339e+06 -3.20697426e+04  2.33078475e+03  3.45455966e+03 -3.54191016e+06 -3.38805897e+06  1.16991267e+04 -5.67634027e+05  4.78557319e+02  1.00100000e+03  9.50618826e+02  3.65696913e-01 -4.31163599e+01  3.15495920e+04
3580000          -5.30691062e+06 -1.73360081e+06 -3.19849186e+04  1.98831213e+03  3.48006135e+03 -3.54679327e+06 -3.39304265e+06  1.17983169e+04 -9.55763044e+05 -8.86000900e+01  1.00100000e+03  9.48104454e+02 -6.80181608e-02 -4.42661245e+01  3.16332939e+04
3590000          -5.30303741e+06 -1.73306910e+06 -3.19554179e+04  2.00715989e+03  3.45555141e+03 -3.54347560e+06 -3.38881287e+06  1.08861294e+04 -1.44739655e+06 -7.99740876e+02  1.00100000e+03  9.47229988e+02 -6.17394404e-01 -4.56605833e+01  3.16625131e+04
3600000          -5.28733269e+06 -1.73703051e+06 -3.19467863e+04  2.24734991e+03  3.50091906e+03 -3.52410366e+06 -3.36907034e+06  1.05156941e+04 -7.54647775e+05  2.04404769e+02  1.00100000e+03  9.46974127e+02  1.56718254e-01 -4.35937152e+01  3.16712019e+04
3610000          -5.29109827e+06 -1.73474634e+06 -3.19773314e+04  2.20635835e+03  3.46426778e+03 -3.53004521e+06 -3.37507199e+06  1.05782802e+04 -5.65210388e+05  4.80634686e+02  1.00100000e+03  9.47879553e+02  3.68405210e-01 -4.29956900e+01  3.16408092e+04
3620000          -5.28803701e+06 -1.74263589e+06 -3.19123122e+04  1.75745789e+03  4.00070825e+03 -3.51924698e+06 -3.36428287e+06  1.05718456e+04 -1.26101937e+06 -5.31154230e+02  1.00100000e+03  9.45952237e+02 -4.09127085e-01 -4.49465888e+01  3.17055346e+04
3630000          -5.30714773e+06 -1.73680708e+06 -3.20738334e+04  2.20742265e+03  3.52056205e+03 -3.54399480e+06 -3.38828510e+06  9.84157106e+03 -1.17880462e+06 -4.12561192e+02  1.00100000e+03  9.50740088e+02 -3.17256145e-01 -4.48296798e+01  3.15457659e+04
3640000          -5.30636268e+06 -1.73717567e+06 -3.19982056e+04  2.18445789e+03  3.42497925e+03 -3.54279824e+06 -3.38658899e+06  9.34081327e+03 -8.63739003e+05  4.54042346e+01  1.00100000e+03  9.48498311e+02  3.48141755e-02 -4.39552745e+01  3.16201926e+04
3650000          -5.31043391e+06 -1.73260467e+06 -3.19722700e+04  2.05099689e+03  3.42567883e+03 -3.55133365e+06 -3.39573038e+06  9.94765649e+03 -8.34175024e+05  8.84530856e+01  1.00100000e+03  9.47729521e+02  6.78504672e-02 -4.39030046e+01  3.16457964e+04
3660000          -5.32064150e+06 -1.72258122e+06 -3.20314112e+04  2.41057348e+03  3.59256699e+03 -3.57203201e+06 -3.41600432e+06  9.51826096e+03 -1.24675295e+06 -5.10824277e+02  1.00100000e+03  9.49482599e+02 -3.93185062e-01 -4.51554706e+01  3.15873488e+04
3670000          -5.31884953e+06 -1.72382276e+06 -3.19568933e+04  2.21307198e+03  3.55961432e+03 -3.56884256e+06 -3.41191398e+06  8.62170780e+03 -1.21971408e+06 -4.70835117e+02  1.00100000e+03  9.47273722e+02 -3.62970455e-01 -4.51575321e+01  3.16609547e+04
3680000          -5.30640972e+06 -1.72672220e+06 -3.19266978e+04  2.45520155e+03  3.55077654e+03 -3.55376680e+06 -3.39737181e+06  9.15935271e+03 -9.97543028e+05 -1.49019563e+02  1.00100000e+03  9.46378659e+02 -1.14705237e-01 -4.44094596e+01  3.16910507e+04
3690000          -5.30601142e+06 -1.72220604e+06 -3.19775021e+04  2.41617394e+03  3.54765747e+03 -3.55779170e+06 -3.40254804e+06  1.03053852e+04 -7.20305939e+05  2.54302587e+02  1.00100000e+03  9.47884614e+02  1.95093565e-01 -4.35925980e+01  3.16406145e+04
3700000          -5.29399276e+06 -1.73079233e+06 -3.19829308e+04  2.22771596e+03  3.60266723e+03 -3.53704788e+06 -3.38060035e+06  9.10030087e+03 -8.79512158e+05  2.23397719e+01  1.00100000e+03  9.48045533e+02  1.71884515e-02 -4.38993111e+01  3.16352276e+04
3710000          -5.30512800e+06 -1.74347181e+06 -3.20847524e+04  2.21371391e+03  3.50927016e+03 -3.53529441e+06 -3.37937870e+06  9.62932721e+03 -5.99651564e+05  4.31844666e+02  1.00100000e+03  9.51063753e+02  3.29918891e-01 -4.32172590e+01  3.15350040e+04
3720000          -5.29561234e+06 -1.73401240e+06 -3.19895172e+04  2.28625727e+03  3.47004133e+03 -3.53536672e+06 -3.37885310e+06  9.04033554e+03 -4.95633063e+05  5.84121963e+02  1.00100000e+03  9.48240768e+02  4.46154446e-01 -4.29049297e+01  3.16287559e+04
3730000          -5.29313087e+06 -1.72989675e+06 -3.19703768e+04  2.10783211e+03  3.44344197e+03 -3.53681502e+06 -3.38202079e+06  1.07450550e+04 -1.01222863e+06 -1.70452038e+02  1.00100000e+03  9.47673402e+02 -1.31115677e-01 -4.43152118e+01  3.16476764e+04
3740000          -5.30041273e+06 -1.74131383e+06 -3.20042576e+04  2.41581705e+03  3.45114154e+03 -3.53296160e+06 -3.37828284e+06  1.08689697e+04 -9.04296326e+05 -1.36835569e+01  1.00100000e+03  9.48677705e+02 -1.05066364e-02 -4.40266625e+01  3.16141359e+04
3750000          -5.30238802e+06 -1.73931271e+06 -3.20082954e+04  2.30909421e+03  3.44542860e+03 -3.53682154e+06 -3.38241960e+06  1.11463257e+04 -8.36962502e+05  8.44975875e+01  1.00100000e+03  9.48797394e+02  6.47355976e-02 -4.39271993e+01  3.16102600e+04
3760000          -5.30215197e+06 -1.73578537e+06 -3.20490651e+04  2.08767739e+03  3.46321346e+03 -3.53986843e+06 -3.38544324e+06  1.11212228e+04 -6.78576504e+05  3.15754459e+02  1.00100000e+03  9.50005900e+02  2.41724155e-01 -4.34187880e+01  3.15700221e+04
3770000          -5.31178826e+06 -1.73228384e+06 -3.20597492e+04  2.07253456e+03  3.46647128e+03 -3.55298368e+06 -3.39754788e+06  1.01105891e+04 -1.13710671e+06 -3.51955780e+02  1.00100000e+03  9.50322602e+02 -2.70660780e-01 -4.47536627e+01  3.15595186e+04
3780000          -5.30476545e+06 -1.73226393e+06 -3.19750601e+04  1.83066390e+03  3.39995258e+03 -3.54575708e+06 -3.38899357e+06  8.78399024e+03 -1.11923532e+06 -3.26385241e+02  1.00100000e+03  9.47812227e+02 -2.50690388e-01 -4.47558095e+01  3.16431158e+04
3790000          -5.30225414e+06 -1.72345080e+06 -3.19589808e+04  2.32690531e+03  3.40300598e+03 -3.55257427e+06 -3.39707207e+06  1.00483797e+04 -1.13693046e+06 -3.51058943e+02  1.00100000e+03  9.47335600e+02 -2.70463831e-01 -4.47079882e+01  3.16590609e+04
3800000          -5.29869085e+06 -1.72277177e+06 -3.19333392e+04  2.33515427e+03  3.39386016e+03 -3.54971475e+06 -3.39366828e+06  9.50851607e+03 -7.46997560e+05  2.15295818e+02  1.00100000e+03  9.46575526e+02  1.65266993e-01 -4.36665306e+01  3.16844190e+04
3810000          -5.29170172e+06 -1.71800419e+06 -3.19518609e+04  2.07753415e+03  3.41955955e+03 -3.54724276e+06 -3.39281128e+06  1.11151202e+04 -4.58525449e+05  6.36411930e+02  1.00100000e+03  9.47124550e+02  4.87620379e-01 -4.27908106e+01  3.16660767e+04
3820000          -5.28613909e+06 -1.71925442e+06 -3.19106448e+04  2.08269571e+03  3.38217212e+03 -3.54043889e+06 -3.38588870e+06  1.09889994e+04 -4.59409516e+05  6.35124176e+02  1.00100000e+03  9.45902813e+02  4.86632477e-01 -4.27672624e+01  3.17069663e+04
3830000          -5.30226435e+06 -1.71954081e+06 -3.19817399e+04  1.87326238e+03  3.37095831e+03 -3.55598602e+06 -3.40054746e+06  1.01066522e+04 -8.60927647e+05  4.93427924e+01  1.00100000e+03  9.48010230e+02  3.79557276e-02 -4.38567780e+01  3.16364590e+04
3840000          -5.29142920e+06 -1.72020682e+06 -3.19670446e+04  1.95187512e+03  3.38495645e+03 -3.54459216e+06 -3.38967885e+06  1.06346714e+04 -1.01462419e+06 -1.73553152e+02  1.00100000e+03  9.47574629e+02 -1.33792596e-01 -4.42704761e+01  3.16510727e+04
3850000          -5.30126123e+06 -1.73044485e+06 -3.19646448e+04  1.87417054e+03  3.40511400e+03 -3.54413103e+06 -3.38949253e+06  1.09053977e+04 -1.12501390e+06 -3.33996147e+02  1.00100000e+03  9.47503494e+02 -2.57147658e-01 -4.46911191e+01  3.16533365e+04
3860000          -5.31827074e+06 -1.73425938e+06 -3.20291798e+04  1.96017851e+03  3.42348159e+03 -3.55736584e+06 -3.40200624e+06  1.01856439e+04 -9.44010470e+05 -7.14661582e+01  1.00100000e+03  9.49416456e+02 -5.48852381e-02 -4.43050459e+01  3.15897042e+04
3870000          -5.32069018e+06 -1.73678537e+06 -3.20302215e+04  1.73161466e+03  3.41881602e+03 -3.55702502e+06 -3.40186077e+06  1.03793093e+04 -1.31265172e+06 -6.07497826e+02  1.00100000e+03  9.49447332e+02 -4.66823694e-01 -4.53989082e+01  3.15889008e+04
3880000          -5.31050933e+06 -1.73085373e+06 -3.20200693e+04  1.88423864e+03  3.42305292e+03 -3.55294282e+06 -3.39813100e+06  1.07289286e+04 -6.03461103e+05  4.25553465e+02  1.00100000e+03  9.49146400e+02  3.25661918e-01 -4.33292577e+01  3.15984664e+04
3890000          -5.32800290e+06 -1.73026642e+06 -3.20239466e+04  1.94707153e+03  3.42269783e+03 -3.57108230e+06 -3.41581271e+06  1.02780797e+04 -8.15317807e+05  1.15951170e+02  1.00100000e+03  9.49261333e+02  8.89224792e-02 -4.39449049e+01  3.15947481e+04
3900000          -5.33378992e+06 -1.73616838e+06 -3.20426417e+04  2.04526026e+03  3.41147662e+03 -3.57103563e+06 -3.41396878e+06  8.47473743e+03 -9.72456332e+05 -1.13039068e+02  1.00100000e+03  9.49815497e+02 -8.66720882e-02 -4.45385485e+01  3.15762780e+04
3910000          -5.31226825e+06 -1.72310155e+06 -3.19336235e+04  1.78590954e+03  3.41841654e+03 -3.56243740e+06 -3.40558563e+06  8.69417511e+03 -1.20178477e+06 -4.45411200e+02  1.00100000e+03  9.46583953e+02 -3.42935326e-01 -4.50546683e+01  3.16842474e+04
3920000          -5.31106439e+06 -1.71628397e+06 -3.19040657e+04  1.78999076e+03  3.40520072e+03 -3.56807154e+06 -3.41177496e+06  9.24174939e+03 -9.90336109e+05 -1.38285637e+02  1.00100000e+03  9.45707793e+02 -1.06651859e-01 -4.43547165e+01  3.17137230e+04
3930000          -5.32574428e+06 -1.72027290e+06 -3.20193171e+04  1.79890932e+03  3.39901959e+03 -3.57865000e+06 -3.42312656e+06  1.00145503e+04 -8.95382390e+05 -7.08937128e-01  1.00100000e+03  9.49124104e+02 -5.45751454e-04 -4.41683005e+01  3.15995094e+04
3940000          -5.31410989e+06 -1.72646202e+06 -3.19555426e+04  1.95214324e+03  3.42504994e+03 -3.56106952e+06 -3.40585391e+06  1.03231151e+04 -6.60880003e+05  3.41346579e+02  1.00100000e+03  9.47233684e+02  2.61499124e-01 -4.36241484e+01  3.16625182e+04
3950000          -5.29616593e+06 -1.72897394e+06 -3.19565434e+04  1.85292185e+03  3.43135495e+03 -3.54051972e+06 -3.38574315e+06  1.07665966e+04 -8.95564409e+05 -9.72196805e-01  1.00100000e+03  9.47263351e+02 -7.49148892e-04 -4.39350732e+01  3.16614616e+04
3960000          -5.29961875e+06 -1.73239286e+06 -3.19558127e+04  1.90503521e+03  3.42492235e+03 -3.54060003e+06 -3.38689799e+06  1.18405643e+04 -9.63097303e+05 -9.91659605e+01  1.00100000e+03  9.47241692e+02 -7.62138345e-02 -4.41952252e+01  3.16620929e+04
3970000          -5.30058113e+06 -1.73247996e+06 -3.19509193e+04  2.02811285e+03  3.43356680e+03 -3.54161193e+06 -3.38801956e+06  1.19496144e+04 -7.17092203e+05  2.59024610e+02  1.00100000e+03  9.47096639e+02  1.98684757e-01 -4.35793117e+01  3.16670504e+04
3980000          -5.31009074e+06 -1.72755525e+06 -3.20240621e+04  1.91792358e+03  3.43946735e+03 -3.55586882e+06 -3.40008581e+06  9.75691051e+03 -8.05073540e+05  1.30939261e+02  1.00100000e+03  9.49264754e+02  1.00369943e-01 -4.38227135e+01  3.15946432e+04
3990000          -5.30899517e+06 -1.73318531e+06 -3.19911079e+04  1.90283485e+03  3.44665008e+03 -3.54916824e+06 -3.39316860e+06  9.53823572e+03 -3.54714823e+05  7.91345708e+02  1.00100000e+03  9.48287919e+02  6.03623643e-01 -4.26665241e+01  3.16271541e+04
4000000          -5.29816747e+06 -1.72754158e+06 -3.19845604e+04  1.81943707e+03  3.43713032e+03 -3.54389790e+06 -3.38863820e+06  1.02752512e+04 -1.07941356e+06 -2.67891388e+02  1.00100000e+03  9.48093836e+02 -2.06191523e-01 -4.45695779e+01  3.16337674e+04
4010000          -5.30391771e+06 -1.73487590e+06 -3.20386957e+04  1.84393435e+03  3.42529682e+03 -3.54227235e+06 -3.38771509e+06  1.09820550e+04 -1.16870761e+06 -3.97130689e+02  1.00100000e+03  9.49698529e+02 -3.05973233e-01 -4.47732513e+01  3.15803502e+04
4020000          -5.30871281e+06 -1.73384947e+06 -3.20500378e+04  2.00005507e+03  3.43644362e+03 -3.54824980e+06 -3.39300383e+06  1.02882342e+04 -1.04958897e+06 -2.25038393e+02  1.00100000e+03  9.50034735e+02 -1.72864015e-01 -4.44988081e+01  3.15690085e+04
4030000          -5.31923857e+06 -1.73543297e+06 -3.20061018e+04  1.88678779e+03  3.41445616e+03 -3.55710075e+06 -3.40146545e+06  9.90758739e+03 -1.10353946e+06 -3.03405022e+02  1.00100000e+03  9.48732371e+02 -2.33151033e-01 -4.47546214e+01  3.16123703e+04
4040000          -5.31310872e+06 -1.72524547e+06 -3.20069530e+04  1.75864894e+03  3.45267885e+03 -3.56106762e+06 -3.40605758e+06  1.05266840e+04 -8.74891149e+05  2.91186473e+01  1.00100000e+03  9.48757605e+02  2.23522020e-02 -4.40324618e+01  3.16114590e+04
4050000          -5.28912101e+06 -1.72206861e+06 -3.19139356e+04  1.73543936e+03  3.42558255e+03 -3.54029948e+06 -3.38585381e+06  1.10936289e+04 -1.32560256e+06 -6.22744844e+02  1.00100000e+03  9.46000359e+02 -4.81295616e-01 -4.52187248e+01  3.17036722e+04
4060000          -5.28894393e+06 -1.72570805e+06 -3.19642264e+04  1.84554372e+03  3.42599798e+03 -3.53654319e+06 -3.38225600e+06  1.12590310e+04 -8.90337570e+05  6.60579618e+00  1.00100000e+03  9.47491090e+02  5.09158659e-03 -4.37861656e+01  3.16537696e+04
4070000          -5.28887481e+06 -1.72722666e+06 -3.19528418e+04  1.99276747e+03  3.42679023e+03 -3.53511487e+06 -3.37960791e+06  1.00380834e+04 -6.05972255e+05  4.21567319e+02  1.00100000e+03  9.47153627e+02  3.22855830e-01 -4.31978780e+01  3.16649403e+04
4080000          -5.28145602e+06 -1.73291707e+06 -3.19276360e+04  1.94284056e+03  3.40796929e+03 -3.52196213e+06 -3.36661937e+06  1.02008512e+04 -1.02184838e+06 -1.83967242e+02  1.00100000e+03  9.46406471e+02 -1.41865271e-01 -4.41947369e+01  3.16901035e+04
4090000          -5.28904223e+06 -1.73140265e+06 -3.19618049e+04  1.77820931e+03  3.42355451e+03 -3.53087954e+06 -3.37557734e+06  1.02420889e+04 -3.37677082e+05  8.15245743e+02  1.00100000e+03  9.47419314e+02  6.22662480e-01 -4.23975779e+01  3.16563919e+04
4100000          -5.30060069e+06 -1.72870105e+06 -3.19596328e+04  1.83888512e+03  3.42671715e+03 -3.54520561e+06 -3.39048236e+06  1.08264166e+04 -7.38768308e+05  2.27362974e+02  1.00100000e+03  9.47354926e+02  1.74462777e-01 -4.35597674e+01  3.16584199e+04
4110000          -5.30529265e+06 -1.73141696e+06 -3.19706009e+04  1.76736143e+03  3.41713423e+03 -3.54708959e+06 -3.39297695e+06  1.14385861e+04 -6.28979036e+05  3.87662664e+02  1.00100000e+03  9.47680047e+02  2.97146884e-01 -4.33357679e+01  3.16475261e+04
4120000          -5.28815483e+06 -1.73717919e+06 -3.18915979e+04  2.00854368e+03  3.41793556e+03 -3.52451052e+06 -3.36957350e+06  1.06109324e+04 -1.36928854e+06 -6.86037152e+02  1.00100000e+03  9.45338219e+02 -5.30112550e-01 -4.52909344e+01  3.17259789e+04
4130000          -5.27851450e+06 -1.72903009e+06 -3.18622348e+04  1.82344136e+03  3.40344546e+03 -3.52284906e+06 -3.36686081e+06  9.55460138e+03 -8.76141280e+05  2.72179108e+01  1.00100000e+03  9.44467834e+02  2.09552417e-02 -4.37983721e+01  3.17550442e+04
4140000          -5.28955395e+06 -1.72536247e+06 -3.19149198e+04  1.67305854e+03  3.42612872e+03 -3.53737575e+06 -3.38187058e+06  1.00413652e+04 -1.27728199e+06 -5.52327455e+02  1.00100000e+03  9.46029534e+02 -4.27299757e-01 -4.49051951e+01  3.17026548e+04
4150000          -5.30025770e+06 -1.74164557e+06 -3.19499703e+04  1.94588129e+03  3.40904730e+03 -3.53201709e+06 -3.37726508e+06  1.07958534e+04 -3.34248854e+05  8.20098340e+02  1.00100000e+03  9.47068509e+02  6.26493356e-01 -4.24929944e+01  3.16681448e+04
4160000          -5.29422839e+06 -1.72839435e+06 -3.19588020e+04  1.91079585e+03  3.42067092e+03 -3.53920671e+06 -3.38485806e+06  1.11989132e+04 -9.09232162e+05 -2.08515028e+01  1.00100000e+03  9.47330300e+02 -1.60221900e-02 -4.40012590e+01  3.16590764e+04
4170000          -5.30110909e+06 -1.72553489e+06 -3.19151588e+04  1.82690769e+03  3.40951504e+03 -3.54889546e+06 -3.39367724e+06  1.03300525e+04 -9.46390908e+05 -7.47974875e+01  1.00100000e+03  9.46036619e+02 -5.75452606e-02 -4.41623470e+01  3.17024554e+04
