#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10870000         -5.25167401e+06 -1.70672204e+06 -3.15962093e+04  2.13385409e+03  5.05228661e+02 -3.51599484e+06 -3.36230493e+06  1.18566967e+04 -1.16425272e+06 -3.85838837e+02  1.00100000e+03  9.36582241e+02 -3.00995110e-01 -4.42599421e+01  3.20224726e+04
10880000         -5.26042530e+06 -1.70109398e+06 -3.16315998e+04  1.93184206e+03  5.17303818e+02 -3.53014887e+06 -3.37608505e+06  1.14893938e+04 -9.22434686e+05 -3.96551318e+01  1.00100000e+03  9.37631296e+02 -3.07753609e-02 -4.38255927e+01  3.19867409e+04
10890000         -5.25773523e+06 -1.70159645e+06 -3.16751759e+04  1.95660559e+03  5.21144055e+02 -3.52694136e+06 -3.37190321e+06  1.05079341e+04 -9.34834546e+05 -5.74863375e+01  1.00100000e+03  9.38922988e+02 -4.46315940e-02 -4.37585628e+01  3.19425929e+04
10900000         -5.27307461e+06 -1.71572067e+06 -3.17084558e+04  1.88488115e+03  5.94987067e+02 -3.52812536e+06 -3.37301877e+06  1.04278309e+04 -1.18104764e+06 -4.11199712e+02  1.00100000e+03  9.39909479e+02 -3.19762604e-01 -4.45208539e+01  3.19093572e+04
10910000         -5.27044250e+06 -1.71147399e+06 -3.16720832e+04  1.74900549e+03  5.87873378e+02 -3.52963331e+06 -3.37544175e+06  1.13385665e+04 -7.67326068e+05  1.84377694e+02  1.00100000e+03  9.38831313e+02  1.42550885e-01 -4.34751912e+01  3.19457310e+04
10920000         -5.26364020e+06 -1.70898558e+06 -3.16615108e+04  1.96303083e+03  5.32064899e+02 -3.52548821e+06 -3.37209566e+06  1.21367482e+04 -8.80385242e+05  2.08983416e+01  1.00100000e+03  9.38517926e+02  1.62128229e-02 -4.36940009e+01  3.19564691e+04
10930000         -5.28308550e+06 -1.70573498e+06 -3.17120806e+04  2.01131788e+03  5.19795018e+02 -3.54816956e+06 -3.39356424e+06  1.09398259e+04 -6.61389357e+05  3.37792456e+02  1.00100000e+03  9.40016926e+02  2.60929946e-01 -4.31951511e+01  3.19054784e+04
10940000         -5.27939790e+06 -1.70982597e+06 -3.17171321e+04  1.91961118e+03  4.74175054e+02 -3.54024859e+06 -3.38544514e+06  1.07434363e+04 -2.85267261e+05  8.85202059e+02  1.00100000e+03  9.40166664e+02  6.81227876e-01 -4.22025636e+01  3.19005341e+04
10950000         -5.28831247e+06 -1.70656852e+06 -3.17551703e+04  1.70860045e+03  4.80492875e+02 -3.55217787e+06 -3.39800885e+06  1.13787217e+04 -1.29509807e+06 -5.75642442e+02  1.00100000e+03  9.41294200e+02 -4.47208351e-01 -4.49721042e+01  3.18622115e+04
10960000         -5.28368516e+06 -1.69936481e+06 -3.16751710e+04  1.75220836e+03  4.86012142e+02 -3.55488340e+06 -3.40007172e+06  1.07318706e+04 -5.20640844e+05  5.42037920e+02  1.00100000e+03  9.38922843e+02  4.18209482e-01 -4.29055088e+01  3.19426234e+04
10970000         -5.27172550e+06 -1.69395863e+06 -3.16513984e+04  2.21593384e+03  4.83226446e+02 -3.54881463e+06 -3.39187657e+06  8.60953689e+03 -7.87191573e+05  1.55236803e+02  1.00100000e+03  9.38218172e+02  1.20352161e-01 -4.35371880e+01  3.19665739e+04
10980000         -5.27796136e+06 -1.69652106e+06 -3.17107846e+04  1.68706846e+03  4.61182189e+02 -3.55187776e+06 -3.39645660e+06  1.01268826e+04 -7.17842229e+05  2.55258339e+02  1.00100000e+03  9.39978511e+02  1.97846640e-01 -4.32963160e+01  3.19067377e+04
10990000         -5.28064091e+06 -1.70851764e+06 -3.16665568e+04  1.90895739e+03  4.49707205e+02 -3.54281537e+06 -3.38673333e+06  9.46383851e+03 -6.85851117e+05  3.02066783e+02  1.00100000e+03  9.38667498e+02  2.33595133e-01 -4.32850361e+01  3.19516131e+04
11000000         -5.27124992e+06 -1.69954359e+06 -3.16743787e+04  1.91272835e+03  5.03256836e+02 -3.54244793e+06 -3.38780969e+06  1.09021564e+04 -8.36351734e+05  8.43718200e+01  1.00100000e+03  9.38899357e+02  6.54181011e-02 -4.36749476e+01  3.19433950e+04
11010000         -5.25630096e+06 -1.70021269e+06 -3.16899546e+04  1.92907936e+03  4.88284426e+02 -3.52681568e+06 -3.37374185e+06  1.24700186e+04 -1.09188498e+06 -2.83309003e+02  1.00100000e+03  9.39361062e+02 -2.20127726e-01 -4.42462228e+01  3.19281224e+04
11020000         -5.25919149e+06 -1.69971780e+06 -3.16623735e+04  2.39650448e+03  4.64738148e+02 -3.53067257e+06 -3.37617474e+06  1.10542035e+04 -1.05214416e+06 -2.26047902e+02  1.00100000e+03  9.38543498e+02 -1.75719312e-01 -4.40437258e+01  3.19554790e+04
11030000         -5.27363434e+06 -1.69892013e+06 -3.17260738e+04  1.67812166e+03  4.90761193e+02 -3.54515702e+06 -3.39005015e+06  1.04405204e+04 -7.63693982e+05  1.89316533e+02  1.00100000e+03  9.40431717e+02  1.46609562e-01 -4.33961246e+01  3.18914850e+04
11040000         -5.26428790e+06 -1.69647294e+06 -3.17003505e+04  1.61834256e+03  5.00754955e+02 -3.53823371e+06 -3.38311592e+06  1.04333687e+04 -3.52299837e+05  7.86337980e+02  1.00100000e+03  9.39669220e+02  6.06322272e-01 -4.23469825e+01  3.19173070e+04
11050000         -5.27185254e+06 -1.69725158e+06 -3.16934107e+04  1.79512973e+03  4.88272828e+02 -3.54519096e+06 -3.39037496e+06  1.07300120e+04 -3.06728116e+05  8.51190817e+02  1.00100000e+03  9.39463508e+02  6.57246427e-01 -4.20064601e+01  3.19242837e+04
11060000         -5.28462373e+06 -1.71176818e+06 -3.17905630e+04  1.99940696e+03  5.22051710e+02 -3.54358645e+06 -3.38918046e+06  1.11460269e+04 -6.61205294e+05  3.38119662e+02  1.00100000e+03  9.42343320e+02  2.61135627e-01 -4.32236796e+01  3.18268883e+04
11070000         -5.27885434e+06 -1.70940194e+06 -3.17658229e+04  2.11325426e+03  5.26099502e+02 -3.54032594e+06 -3.38542255e+06  1.06532289e+04 -8.76565950e+05  2.65047662e+01  1.00100000e+03  9.41609967e+02  2.04806943e-02 -4.38409061e+01  3.18514991e+04
11080000         -5.25863523e+06 -1.70410555e+06 -3.16968871e+04  1.63861380e+03  4.68009016e+02 -3.52493942e+06 -3.37012702e+06  1.07297927e+04 -1.11324985e+06 -3.14422024e+02  1.00100000e+03  9.39566557e+02 -2.44001919e-01 -4.43861986e+01  3.19207210e+04
11090000         -5.24359364e+06 -1.70760074e+06 -3.16455361e+04  1.56868353e+03  4.60437775e+02 -3.50637648e+06 -3.35099158e+06  1.01589640e+04 -1.25771283e+06 -5.20984740e+02  1.00100000e+03  9.38044398e+02 -4.05432188e-01 -4.46079134e+01  3.19724403e+04
11100000         -5.24756411e+06 -1.69456964e+06 -3.16650631e+04  1.97425547e+03  4.83895143e+02 -3.52378755e+06 -3.36961053e+06  1.13705847e+04 -7.80943272e+05  1.64259626e+02  1.00100000e+03  9.38623223e+02  1.27334330e-01 -4.32589703e+01  3.19529583e+04
11110000         -5.27115271e+06 -1.70142009e+06 -3.17104752e+04  1.58770365e+03  4.52198728e+02 -3.54006205e+06 -3.38512271e+06  1.06033808e+04 -6.35550655e+05  3.74946606e+02  1.00100000e+03  9.39969339e+02  2.89803424e-01 -4.29767644e+01  3.19069567e+04
11120000         -5.27571917e+06 -1.70496381e+06 -3.17053528e+04  2.22695042e+03  4.88128419e+02 -3.54176508e+06 -3.38626599e+06  1.00518005e+04 -9.11533537e+05 -2.39950008e+01  1.00100000e+03  9.39817500e+02 -1.85938631e-02 -4.38122630e+01  3.19121861e+04
11130000         -5.25564749e+06 -1.69864375e+06 -3.16740726e+04  1.71636120e+03  5.00086235e+02 -3.52754611e+06 -3.37255701e+06  1.05633949e+04 -5.75489127e+05  4.62207496e+02  1.00100000e+03  9.38890286e+02  3.56919226e-01 -4.29229576e+01  3.19437542e+04
11140000         -5.25396398e+06 -1.69712150e+06 -3.16122731e+04  1.83056401e+03  4.99287820e+02 -3.52756005e+06 -3.37274146e+06  1.07320022e+04 -8.45550899e+05  7.10136557e+01  1.00100000e+03  9.37058408e+02  5.51384865e-02 -4.34753543e+01  3.20063039e+04
11150000         -5.26840828e+06 -1.69904676e+06 -3.16342946e+04  1.68208994e+03  4.69306669e+02 -3.53987862e+06 -3.38393148e+06  9.59581430e+03 -9.84426302e+05 -1.28822926e+02  1.00100000e+03  9.37711175e+02 -1.00047941e-01 -4.39687704e+01  3.19839981e+04
11160000         -5.25446942e+06 -1.70820430e+06 -3.16272533e+04  1.97678661e+03  5.01447689e+02 -3.51711611e+06 -3.36178776e+06  1.02152705e+04 -7.34427548e+05  2.31538348e+02  1.00100000e+03  9.37502457e+02  1.79313362e-01 -4.33134808e+01  3.19909908e+04
11170000         -5.24032228e+06 -1.70502500e+06 -3.15915331e+04  2.12305350e+03  5.13496401e+02 -3.50634230e+06 -3.35100987e+06  1.02195119e+04 -7.51652658e+05  2.06220242e+02  1.00100000e+03  9.36443630e+02  1.60065149e-01 -4.31604762e+01  3.20272870e+04
11180000         -5.24887790e+06 -1.69907058e+06 -3.16418270e+04  1.82121781e+03  4.72324451e+02 -3.52045903e+06 -3.36584792e+06  1.09338818e+04 -8.17242324e+05  1.11790691e+02  1.00100000e+03  9.37934453e+02  8.67719257e-02 -4.33707424e+01  3.19764487e+04
11190000         -5.24857093e+06 -1.70024730e+06 -3.16338640e+04  2.13964170e+03  5.19446985e+02 -3.51934885e+06 -3.36391713e+06  1.01176807e+04 -5.65964441e+05  4.74745163e+02  1.00100000e+03  9.37698411e+02  3.67562593e-01 -4.26884560e+01  3.19843325e+04
11200000         -5.24232347e+06 -1.71075192e+06 -3.16571761e+04  1.98988623e+03  4.75420332e+02 -3.50237968e+06 -3.34699701e+06  1.01638335e+04 -8.12956186e+05  1.17929508e+02  1.00100000e+03  9.38389435e+02  9.15614741e-02 -4.33781118e+01  3.19610272e+04
11210000         -5.24961995e+06 -1.70867523e+06 -3.16816963e+04  2.03162906e+03  5.13448992e+02 -3.51180811e+06 -3.35624745e+06  9.99385109e+03 -7.35881104e+05  2.29589836e+02  1.00100000e+03  9.39116268e+02  1.77689085e-01 -4.31384546e+01  3.19361878e+04
11220000         -5.26065553e+06 -1.71535885e+06 -3.17055908e+04  2.01715927e+03  5.17112825e+02 -3.51612537e+06 -3.36044867e+06  9.87593966e+03 -1.23701215e+06 -4.91748133e+02  1.00100000e+03  9.39824554e+02 -3.82300198e-01 -4.45878305e+01  3.19120191e+04
11230000         -5.26895535e+06 -1.71653076e+06 -3.17361108e+04  1.96421036e+03  4.95681229e+02 -3.52314838e+06 -3.36703566e+06  9.43323413e+03 -1.05186572e+06 -2.26197482e+02  1.00100000e+03  9.40729236e+02 -1.75408174e-01 -4.41473372e+01  3.18813024e+04
11240000         -5.26672331e+06 -1.70612956e+06 -3.17067498e+04  2.19289025e+03  5.04060219e+02 -3.53158395e+06 -3.37497069e+06  8.93305820e+03 -1.37530723e+06 -6.90034815e+02  1.00100000e+03  9.39858911e+02 -5.36838142e-01 -4.50862744e+01  3.19108564e+04
11250000         -5.28115528e+06 -1.71018219e+06 -3.17081416e+04  1.87267131e+03  5.05458371e+02 -3.54164308e+06 -3.38487240e+06  8.77890787e+03 -7.71900180e+05  1.77337731e+02  1.00100000e+03  9.39900166e+02  1.37439540e-01 -4.34422569e+01  3.19094862e+04
11260000         -5.28281051e+06 -1.71246338e+06 -3.16842850e+04  1.93071014e+03  5.43153508e+02 -3.54113671e+06 -3.38526986e+06  9.68155470e+03 -6.51351319e+05  3.52369600e+02  1.00100000e+03  9.39193002e+02  2.72146960e-01 -4.32995737e+01  3.19334380e+04
11270000         -5.29531891e+06 -1.70577667e+06 -3.17558804e+04  1.92525685e+03  4.63594027e+02 -3.56017522e+06 -3.40482904e+06  1.02027747e+04 -1.50450994e+06 -8.74250153e+02  1.00100000e+03  9.41315252e+02 -6.81215805e-01 -4.55590534e+01  3.18614785e+04
11280000         -5.30392360e+06 -1.70405434e+06 -3.17835471e+04  1.86312341e+03  4.64639587e+02 -3.57041347e+06 -3.41335400e+06  8.48845948e+03 -1.09494911e+06 -2.88335234e+02  1.00100000e+03  9.42135353e+02 -2.23551743e-01 -4.46021501e+01  3.18336552e+04
11290000         -5.30197730e+06 -1.71142166e+06 -3.17471953e+04  1.80019807e+03  4.77870741e+02 -3.56108651e+06 -3.40430658e+06  8.76811032e+03 -8.83647607e+05  1.62601469e+01  1.00100000e+03  9.41057804e+02  1.25672905e-02 -4.40793165e+01  3.18701634e+04
11300000         -5.29311004e+06 -1.71672321e+06 -3.17598540e+04  2.02440088e+03  4.69440777e+02 -3.54712082e+06 -3.39114255e+06  9.55910592e+03 -1.00459536e+06 -1.58543106e+02  1.00100000e+03  9.41433037e+02 -1.22585875e-01 -4.43409840e+01  3.18574214e+04
11310000         -5.29989267e+06 -1.70669230e+06 -3.17870561e+04  1.69593661e+03  4.69807239e+02 -3.56357906e+06 -3.40777780e+06  9.74349464e+03 -1.10737969e+06 -3.06763343e+02  1.00100000e+03  9.42239369e+02 -2.37442305e-01 -4.45891317e+01  3.18303022e+04
11320000         -5.29703292e+06 -1.70272763e+06 -3.17555468e+04  1.83129919e+03  4.70072292e+02 -3.56485111e+06 -3.40855849e+06  9.25579652e+03 -5.75319923e+05  4.63323605e+02  1.00100000e+03  9.41305361e+02  3.57108303e-01 -4.31461793e+01  3.18617119e+04
11330000         -5.27940693e+06 -1.69558483e+06 -3.17172161e+04  2.08304990e+03  4.54961819e+02 -3.55464289e+06 -3.39907857e+06  9.97889694e+03 -6.30204859e+05  3.83183085e+02  1.00100000e+03  9.40169154e+02  2.95777088e-01 -4.32366810e+01  3.19003514e+04
11340000         -5.26234990e+06 -1.69607853e+06 -3.16650157e+04  1.93268696e+03  4.73021748e+02 -3.53701206e+06 -3.38193791e+06  1.04652502e+04 -2.21797714e+05  9.76463190e+02  1.00100000e+03  9.38621818e+02  7.52151971e-01 -4.19688690e+01  3.19529663e+04
11350000         -5.26887782e+06 -1.70655665e+06 -3.17199534e+04  1.76644265e+03  4.73142552e+02 -3.53284080e+06 -3.37734080e+06  1.00443028e+04 -7.10261073e+05  2.66222545e+02  1.00100000e+03  9.40250294e+02  2.06318209e-01 -4.31264142e+01  3.18974503e+04
11360000         -5.27142826e+06 -1.71352879e+06 -3.17550151e+04  2.39425293e+03  4.38417682e+02 -3.52897713e+06 -3.37373706e+06  1.02970515e+04 -7.33028300e+05  2.34268103e+02  1.00100000e+03  9.41289601e+02  1.80876953e-01 -4.33819884e+01  3.18624327e+04
11370000         -5.26530515e+06 -1.70719989e+06 -3.17712796e+04  1.91007578e+03  5.02162031e+02 -3.52874621e+06 -3.37386249e+06  1.06603068e+04 -1.15458320e+06 -3.73829493e+02  1.00100000e+03  9.41771716e+02 -2.90189896e-01 -4.44387732e+01  3.18459722e+04
11380000         -5.26718502e+06 -1.71161775e+06 -3.18529365e+04  1.79678526e+03  4.40468089e+02 -3.52595158e+06 -3.37135148e+06  1.09379228e+04 -1.12245986e+06 -3.27852705e+02  1.00100000e+03  9.44192210e+02 -2.54293646e-01 -4.43067866e+01  3.17644027e+04
11390000         -5.28130547e+06 -1.71895851e+06 -3.17902262e+04  1.71682775e+03  4.15493114e+02 -3.53268906e+06 -3.37736212e+06  1.02115780e+04 -5.24969740e+05  5.37636125e+02  1.00100000e+03  9.42333336e+02  4.13372153e-01 -4.28167048e+01  3.18271700e+04
11400000         -5.27681298e+06 -1.71041055e+06 -3.17249752e+04  1.73196273e+03  4.39763299e+02 -3.53684918e+06 -3.38069892e+06  9.39124951e+03 -9.51787767e+05 -8.21238424e+01  1.00100000e+03  9.40399150e+02 -6.35759839e-02 -4.40400817e+01  3.18923992e+04
11410000         -5.26811636e+06 -1.71429381e+06 -3.17138079e+04  2.19425575e+03  5.09706479e+02 -3.52481270e+06 -3.36801327e+06  8.75531459e+03 -1.18710390e+06 -4.20542254e+02  1.00100000e+03  9.40068126e+02 -3.26530186e-01 -4.46093559e+01  3.19037974e+04
11420000         -5.27941954e+06 -1.71942525e+06 -3.17687121e+04  1.65795575e+03  4.71780497e+02 -3.53035532e+06 -3.37505683e+06  1.02531547e+04 -1.45953813e+06 -8.11218447e+02  1.00100000e+03  9.41695612e+02 -6.30962029e-01 -4.53481254e+01  3.18484948e+04
11430000         -5.25436799e+06 -1.71943446e+06 -3.17181894e+04  1.90493055e+03  4.79070687e+02 -3.50559934e+06 -3.35084824e+06  1.07890172e+04 -8.79673476e+05  2.20171069e+01  1.00100000e+03  9.40198006e+02  1.70081862e-02 -4.37357778e+01  3.18995091e+04
11440000         -5.25514539e+06 -1.72067346e+06 -3.18024198e+04  1.75357512e+03  4.30902852e+02 -3.50485398e+06 -3.35055131e+06  1.12357830e+04 -4.60401993e+05  6.30306203e+02  1.00100000e+03  9.42694782e+02  4.85523433e-01 -4.23142188e+01  3.18148811e+04
11450000         -5.26287091e+06 -1.70905583e+06 -3.17566086e+04  1.87261131e+03  4.65108964e+02 -3.52439619e+06 -3.37038661e+06  1.15234736e+04 -1.42479900e+06 -7.61959908e+02  1.00100000e+03  9.41336836e+02 -5.92142758e-01 -4.52011772e+01  3.18606175e+04
11460000         -5.27307278e+06 -1.71762988e+06 -3.17225829e+04  1.54223846e+03  4.65359138e+02 -3.52572791e+06 -3.37040483e+06  1.02196752e+04 -1.13747436e+06 -3.49183656e+02  1.00100000e+03  9.40328238e+02 -2.71071612e-01 -4.43908349e+01  3.18949205e+04
11470000         -5.27458715e+06 -1.71929803e+06 -3.17705881e+04  1.73107950e+03  4.68206912e+02 -3.52571782e+06 -3.37079153e+06  1.06183095e+04 -1.24487798e+06 -5.03807453e+02  1.00100000e+03  9.41751219e+02 -3.91089871e-01 -4.47360271e+01  3.18467441e+04
11480000         -5.29210945e+06 -1.71790133e+06 -3.18650080e+04  1.49501133e+03  4.49977448e+02 -3.54428810e+06 -3.38975040e+06  1.10031447e+04 -5.97946779e+05  4.31054782e+02  1.00100000e+03  9.44550035e+02  3.31823904e-01 -4.30790219e+01  3.17523429e+04
11490000         -5.29005316e+06 -1.72659915e+06 -3.18327887e+04  2.03797286e+03  4.57899725e+02 -3.53411709e+06 -3.37902910e+06  1.04527553e+04 -7.95597622e+05  1.44158071e+02  1.00100000e+03  9.43594984e+02  1.10958815e-01 -4.36407436e+01  3.17846410e+04
11500000         -5.28354666e+06 -1.71743156e+06 -3.18627444e+04  1.96261747e+03  4.40082137e+02 -3.53665506e+06 -3.38289467e+06  1.17806022e+04 -4.64190039e+05  6.26983106e+02  1.00100000e+03  9.44482938e+02  4.81290478e-01 -4.26864153e+01  3.17546518e+04
11510000         -5.28010973e+06 -1.71141345e+06 -3.18539360e+04  2.44238411e+03  4.41060950e+02 -3.53972578e+06 -3.38701513e+06  1.28383729e+04 -8.37034664e+05  8.38800022e+01  1.00100000e+03  9.44221837e+02  6.46549608e-02 -4.37499636e+01  3.17634112e+04
11520000         -5.27657311e+06 -1.71448393e+06 -3.17886788e+04  2.11812753e+03  4.70722009e+02 -3.53288935e+06 -3.37892936e+06  1.15801298e+04 -4.30653972e+05  6.74307116e+02  1.00100000e+03  9.42287470e+02  5.18765382e-01 -4.24970813e+01  3.18286260e+04
11530000         -5.29730754e+06 -1.71296024e+06 -3.18537828e+04  2.05420426e+03  4.62565430e+02 -3.55501029e+06 -3.40034402e+06  1.08663113e+04 -9.00681904e+05 -8.38452819e+00  1.00100000e+03  9.44217296e+02 -6.46769746e-03 -4.40048633e+01  3.17637180e+04
11540000         -5.28360678e+06 -1.71100654e+06 -3.17914873e+04  2.18256264e+03  4.56809449e+02 -3.54344812e+06 -3.38840891e+06  1.04979314e+04 -4.04985489e+05  7.13534168e+02  1.00100000e+03  9.42370718e+02  5.47448648e-01 -4.25561660e+01  3.18258671e+04
11550000         -5.28945981e+06 -1.70846032e+06 -3.17837782e+04  1.98205756e+03  4.72621602e+02 -3.55167038e+06 -3.39766196e+06  1.15360130e+04 -7.02744471e+05  2.78383192e+02  1.00100000e+03  9.42142204e+02  2.14717641e-01 -4.34055875e+01  3.18335479e+04
11560000         -5.30472896e+06 -1.71577865e+06 -3.18644334e+04  1.67734565e+03  4.44647724e+02 -3.55920787e+06 -3.40464012e+06  1.09732513e+04 -9.91128546e+05 -1.39475024e+02  1.00100000e+03  9.44533004e+02 -1.07537368e-01 -4.43375949e+01  3.17528685e+04
11570000         -5.30120342e+06 -1.71363514e+06 -3.18125625e+04  1.65680734e+03  4.32103447e+02 -3.55784463e+06 -3.40243074e+06  1.01217313e+04 -1.17117832e+06 -3.99347963e+02  1.00100000e+03  9.42995435e+02 -3.08734134e-01 -4.48028203e+01  3.18046736e+04
11580000         -5.29183133e+06 -1.70685183e+06 -3.17943675e+04  1.81917577e+03  4.65780376e+02 -3.55547009e+06 -3.40015043e+06  1.02209109e+04 -2.33803273e+05  9.62524209e+02  1.00100000e+03  9.42456094e+02  7.38736350e-01 -4.21532115e+01  3.18230515e+04
11590000         -5.28645846e+06 -1.70036017e+06 -3.17896274e+04  1.47093690e+03  4.68075677e+02 -3.55624768e+06 -3.40044402e+06  9.74060088e+03 -1.23760537e+06 -4.93092246e+02  1.00100000e+03  9.42315588e+02 -3.82963088e-01 -4.48424564e+01  3.18276296e+04
11600000         -5.28255806e+06 -1.70370609e+06 -3.17839948e+04  1.67936273e+03  4.84874856e+02 -3.54923221e+06 -3.39235802e+06  8.66982356e+03 -4.26829069e+05  6.79624481e+02  1.00100000e+03  9.42148625e+02  5.23039524e-01 -4.25662515e+01  3.18332085e+04
11610000         -5.27713089e+06 -1.69762120e+06 -3.16924633e+04  1.91463876e+03  5.16870355e+02 -3.55024874e+06 -3.39322797e+06  8.52497107e+03 -1.00117393e+06 -1.53217664e+02  1.00100000e+03  9.39435425e+02 -1.18762593e-01 -4.41660523e+01  3.19253019e+04
11620000         -5.28802511e+06 -1.70000314e+06 -3.17472022e+04  1.58949810e+03  4.75364659e+02 -3.55833963e+06 -3.40335082e+06  1.05580643e+04 -6.50163680e+05  3.53909415e+02  1.00100000e+03  9.41058009e+02  2.73474088e-01 -4.31716373e+01  3.18700532e+04
11630000         -5.29616497e+06 -1.69538354e+06 -3.17712245e+04  1.63264566e+03  4.79720330e+02 -3.57112257e+06 -3.41684471e+06  1.12756525e+04 -1.16446715e+06 -3.88615148e+02  1.00100000e+03  9.41770083e+02 -3.01234730e-01 -4.47556499e+01  3.18460624e+04
11640000         -5.29666275e+06 -1.70563858e+06 -3.17918554e+04  1.83364792e+03  4.83657463e+02 -3.56154962e+06 -3.40812295e+06  1.21235843e+04 -1.46593207e+06 -8.20576375e+02  1.00100000e+03  9.42381629e+02 -6.38106937e-01 -4.55821656e+01  3.18254471e+04
11650000         -5.28845905e+06 -1.70341904e+06 -3.18454432e+04  1.94959111e+03  4.82355669e+02 -3.55562651e+06 -3.40106147e+06  1.09777291e+04 -4.90162242e+05  5.88741542e+02  1.00100000e+03  9.43970093e+02  4.52267819e-01 -4.29292295e+01  3.17721087e+04
11660000         -5.27912350e+06 -1.70217578e+06 -3.17611364e+04  2.22506533e+03  5.35567154e+02 -3.54794722e+06 -3.39303549e+06  1.06400954e+04 -1.01263921e+06 -1.69805549e+02  1.00100000e+03  9.41471049e+02 -1.31574479e-01 -4.41838274e+01  3.18561593e+04
11670000         -5.28245420e+06 -1.71106897e+06 -3.17584445e+04  1.90539587e+03  5.23013114e+02 -3.54205519e+06 -3.38669949e+06  1.01974606e+04 -5.89485290e+05  4.42397401e+02  1.00100000e+03  9.41391256e+02  3.41279202e-01 -4.29954865e+01  3.18589289e+04
11680000         -5.30545908e+06 -1.71405846e+06 -3.18922608e+04  2.57830826e+03  5.62498325e+02 -3.56264917e+06 -3.40665199e+06  9.55408848e+03 -1.32015447e+06 -6.13401687e+02  1.00100000e+03  9.45357871e+02 -4.75207646e-01 -4.50987233e+01  3.17253303e+04
11690000         -5.29665345e+06 -1.70948367e+06 -3.18677844e+04  2.15487268e+03  5.24518382e+02 -3.55798138e+06 -3.40306634e+06  1.06360207e+04 -8.18465913e+05  1.10970657e+02  1.00100000e+03  9.44632336e+02  8.54046256e-02 -4.39390491e+01  3.17496377e+04
11700000         -5.29146468e+06 -1.71752854e+06 -3.17985284e+04  2.01714018e+03  5.25486493e+02 -3.54468023e+06 -3.39046193e+06  1.13331447e+04 -8.49052887e+05  6.63826386e+01  1.00100000e+03  9.42579433e+02  5.12251880e-02 -4.38140587e+01  3.18187585e+04
11710000         -5.28431900e+06 -1.71364605e+06 -3.17752387e+04  1.68560976e+03  5.11532085e+02 -3.54109486e+06 -3.38599353e+06  1.04530872e+04 -1.07695033e+06 -2.62846280e+02  1.00100000e+03  9.41889073e+02 -2.03438993e-01 -4.44567671e+01  3.18419875e+04
11720000         -5.28868734e+06 -1.71845208e+06 -3.17977339e+04  1.84079482e+03  5.14123024e+02 -3.54079245e+06 -3.38540097e+06  1.01663354e+04 -9.39656953e+05 -6.47889816e+01  1.00100000e+03  9.42555882e+02 -5.00203970e-02 -4.40762073e+01  3.18195517e+04
11730000         -5.28965678e+06 -1.70943389e+06 -3.18068663e+04  1.84688785e+03  4.68245859e+02 -3.55073116e+06 -3.39503970e+06  9.85672898e+03 -1.14252836e+06 -3.57147581e+02  1.00100000e+03  9.42826588e+02 -2.76719207e-01 -4.45897575e+01  3.18102984e+04
11740000         -5.28920369e+06 -1.71922865e+06 -3.18435389e+04  1.73415743e+03  4.97747904e+02 -3.54036340e+06 -3.38552942e+06  1.07143960e+04 -7.42789807e+05  2.20635216e+02  1.00100000e+03  9.43913645e+02  1.69968949e-01 -4.35447545e+01  3.17737974e+04
11750000         -5.31255297e+06 -1.72248358e+06 -3.19213353e+04  2.05522122e+03  5.10537653e+02 -3.56071381e+06 -3.40577258e+06  1.06064807e+04 -6.19124464e+05  4.01095974e+02  1.00100000e+03  9.46219702e+02  3.08158884e-01 -4.32744233e+01  3.16962809e+04
11760000         -5.31486107e+06 -1.72353799e+06 -3.19538171e+04  1.89374489e+03  5.07204685e+02 -3.56177022e+06 -3.40666899e+06  1.04505824e+04 -1.32213782e+06 -6.18559555e+02  1.00100000e+03  9.47182538e+02 -4.77423943e-01 -4.53149048e+01  3.16641154e+04
11770000         -5.29691385e+06 -1.71594493e+06 -3.17970082e+04  1.84053327e+03  4.99930469e+02 -3.55151238e+06 -3.39735554e+06  1.13931959e+04 -7.97622655e+05  1.41264568e+02  1.00100000e+03  9.42534371e+02  1.08695941e-01 -4.38154400e+01  3.18205091e+04
11780000         -5.30495841e+06 -1.72216377e+06 -3.18536880e+04  2.10655830e+03  5.03892209e+02 -3.55355140e+06 -3.39799327e+06  9.99200663e+03 -2.07984725e+06 -1.69410820e+03  1.00100000e+03  9.44214485e+02 -1.32412694e+00 -4.72714104e+01  3.17640367e+04
11790000         -5.30974978e+06 -1.71356692e+06 -3.19036855e+04  2.30186975e+03  4.66364013e+02 -3.56704741e+06 -3.41095638e+06  9.45760978e+03 -7.74849587e+05  1.74254164e+02  1.00100000e+03  9.45696524e+02  1.34143723e-01 -4.37620664e+01  3.17138519e+04
11800000         -5.30048013e+06 -1.71334665e+06 -3.18667257e+04  1.68870446e+03  4.79667383e+02 -3.55743512e+06 -3.40232656e+06  1.04327537e+04 -8.54021755e+05  5.92352130e+01  1.00100000e+03  9.44600953e+02  4.56727218e-02 -4.39304397e+01  3.17506539e+04
