#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11760000         -5.30687091e+06 -1.71707120e+06 -3.19449007e+04  6.02144240e+02  0.00000000e+00 -3.55845696e+06 -3.40253334e+06  9.59036304e+03 -1.72792906e+05  1.05256073e+03  1.00100000e+03  9.46500664e+02  8.06912432e-01 -4.20613673e+01  3.16869047e+04
11770000         -5.29222501e+06 -1.72014317e+06 -3.18923437e+04  6.60239104e+02  0.00000000e+00 -3.54084974e+06 -3.38530725e+06  9.97082398e+03 -7.72224462e+05  1.78114678e+02  1.00100000e+03  9.44943444e+02  1.37077171e-01 -4.36833061e+01  3.17391789e+04
11780000         -5.27206153e+06 -1.72267058e+06 -3.18524156e+04  7.69650740e+02  0.00000000e+00 -3.51830819e+06 -3.36492831e+06  1.21361227e+04 -6.46149920e+05  3.61241463e+02  1.00100000e+03  9.43760410e+02  2.77959267e-01 -4.31703051e+01  3.17789376e+04
11790000         -5.27911372e+06 -1.73089332e+06 -3.18660610e+04  6.34900412e+02  0.00000000e+00 -3.51698924e+06 -3.36336995e+06  1.18915634e+04 -5.99114487e+05  4.29885104e+02  1.00100000e+03  9.44164712e+02  3.30519048e-01 -4.29560951e+01  3.17652596e+04
11800000         -5.31697395e+06 -1.73595784e+06 -3.19627357e+04  6.65948077e+02  0.00000000e+00 -3.54971932e+06 -3.39499627e+06  1.07865836e+04 -5.19108365e+05  5.47832073e+02  1.00100000e+03  9.47029102e+02  4.19921952e-01 -4.29662835e+01  3.16692331e+04
11810000         -5.30574072e+06 -1.72496169e+06 -3.19141668e+04  7.10489487e+02  0.00000000e+00 -3.54957536e+06 -3.39608163e+06  1.20182530e+04 -1.65513960e+06 -1.09863435e+03  1.00100000e+03  9.45590047e+02 -8.49537043e-01 -4.62380929e+01  3.17175101e+04
11820000         -5.29147508e+06 -1.72644409e+06 -3.18837317e+04  6.43259878e+02  0.00000000e+00 -3.53379052e+06 -3.37889968e+06  1.06200283e+04 -1.31014649e+06 -5.99462901e+02  1.00100000e+03  9.44688278e+02 -4.64024217e-01 -4.51099809e+01  3.17478957e+04
11830000         -5.28846714e+06 -1.72565023e+06 -3.19412097e+04  7.06568369e+02  0.00000000e+00 -3.53158227e+06 -3.37619909e+06  1.01309919e+04 -7.26335503e+05  2.45222122e+02  1.00100000e+03  9.46391304e+02  1.88355825e-01 -4.35190428e+01  3.16906435e+04
11840000         -5.28964524e+06 -1.72268056e+06 -3.19448825e+04  6.43303568e+02  0.00000000e+00 -3.53566310e+06 -3.38139003e+06  1.12384431e+04 -3.78547248e+05  7.53770220e+02  1.00100000e+03  9.46500127e+02  5.76992082e-01 -4.25421510e+01  3.16870923e+04
11850000         -5.26774145e+06 -1.72581211e+06 -3.18815446e+04  6.98147718e+02  0.00000000e+00 -3.51074594e+06 -3.35695365e+06  1.17190776e+04 -4.00997096e+05  7.20558945e+02  1.00100000e+03  9.44623478e+02  5.51905482e-01 -4.25329483e+01  3.17500037e+04
11860000         -5.26045165e+06 -1.72886652e+06 -3.18502581e+04  6.11394545e+02  0.00000000e+00 -3.50034627e+06 -3.34619066e+06  1.13545541e+04 -8.67892815e+05  3.91525419e+01  1.00100000e+03  9.43696485e+02  3.01724955e-02 -4.36712876e+01  3.17809985e+04
11870000         -5.26532608e+06 -1.72335771e+06 -3.18939173e+04  6.53462880e+02  0.00000000e+00 -3.51072792e+06 -3.35627173e+06  1.10560163e+04 -1.17661217e+06 -4.07345217e+02  1.00100000e+03  9.44990070e+02 -3.14806192e-01 -4.45084607e+01  3.17375561e+04
11880000         -5.28528401e+06 -1.72639172e+06 -3.19067770e+04  5.46996291e+02  0.00000000e+00 -3.52753251e+06 -3.37233833e+06  1.03137428e+04 -1.26862706e+06 -5.39560680e+02  1.00100000e+03  9.45371092e+02 -4.17628303e-01 -4.48878005e+01  3.17247288e+04
11890000         -5.29125933e+06 -1.72861596e+06 -3.20165178e+04  5.08854716e+02  0.00000000e+00 -3.53113571e+06 -3.37555546e+06  9.92908159e+03 -9.85274252e+05 -1.31454494e+02  1.00100000e+03  9.48622622e+02 -1.00995484e-01 -4.42204023e+01  3.16160940e+04
11900000         -5.27780176e+06 -1.73452098e+06 -3.18951521e+04  5.58231584e+02  0.00000000e+00 -3.51194386e+06 -3.35588440e+06  9.44914213e+03 -1.15013576e+06 -3.69149480e+02  1.00100000e+03  9.45026657e+02 -2.85220101e-01 -4.45387154e+01  3.17363076e+04
11910000         -5.27813798e+06 -1.72978170e+06 -3.20537716e+04  5.19525744e+02  0.00000000e+00 -3.51682203e+06 -3.36079916e+06  9.48679490e+03 -1.26344176e+06 -5.34163029e+02  1.00100000e+03  9.49726420e+02 -4.11833983e-01 -4.49434655e+01  3.15792412e+04
11920000         -5.27554394e+06 -1.73679744e+06 -3.19919582e+04  4.46800752e+02  0.00000000e+00 -3.50720134e+06 -3.35220501e+06  1.05101346e+04 -3.28700122e+05  8.27669458e+02  1.00100000e+03  9.47894941e+02  6.32693791e-01 -4.22780301e+01  3.16403357e+04
11930000         -5.27347232e+06 -1.73605252e+06 -3.19692286e+04  5.28782801e+02  0.00000000e+00 -3.50597936e+06 -3.34978926e+06  9.31765696e+03 -9.53615936e+05 -8.53239131e+01  1.00100000e+03  9.47221481e+02 -6.56188729e-02 -4.39727472e+01  3.16629301e+04
11940000         -5.27986725e+06 -1.73773505e+06 -3.19712756e+04  4.82511590e+02  0.00000000e+00 -3.51064344e+06 -3.35426953e+06  9.13062384e+03 -9.80120937e+05 -1.23708143e+02  1.00100000e+03  9.47282133e+02 -9.52369077e-02 -4.41058940e+01  3.16609239e+04
11950000         -5.27462610e+06 -1.72911450e+06 -3.19369651e+04  3.22874055e+02  0.00000000e+00 -3.51389751e+06 -3.35891620e+06  1.05240376e+04 -6.53973345e+05  3.51064906e+02  1.00100000e+03  9.46265541e+02  2.69216974e-01 -4.32181764e+01  3.16948318e+04
11960000         -5.27326454e+06 -1.72973360e+06 -3.19104371e+04  4.03913907e+02  0.00000000e+00 -3.51202442e+06 -3.35804075e+06  1.15233020e+04 -6.33402451e+05  3.80150432e+02  1.00100000e+03  9.45479539e+02  2.92203936e-01 -4.30366052e+01  3.17212465e+04
11970000         -5.28394045e+06 -1.73406897e+06 -3.19954772e+04  5.32615900e+02  0.00000000e+00 -3.51840861e+06 -3.36549624e+06  1.25956142e+04 -5.05626052e+05  5.67273847e+02  1.00100000e+03  9.47999203e+02  4.34987773e-01 -4.27630190e+01  3.16370583e+04
11980000         -5.29040841e+06 -1.72735917e+06 -3.19539818e+04  3.62698084e+02  0.00000000e+00 -3.53145796e+06 -3.37874888e+06  1.28009160e+04 -8.01899438e+05  1.35354065e+02  1.00100000e+03  9.46769730e+02  1.03916846e-01 -4.37013431e+01  3.16779812e+04
11990000         -5.27882329e+06 -1.72420435e+06 -3.18633771e+04  4.27432373e+02  0.00000000e+00 -3.52318299e+06 -3.36897555e+06  1.13038045e+04 -1.07503189e+06 -2.60768185e+02  1.00100000e+03  9.44085191e+02 -2.01295225e-01 -4.44164398e+01  3.17680394e+04
12000000         -5.27883847e+06 -1.73176986e+06 -3.19061345e+04  4.15524862e+02  0.00000000e+00 -3.51557799e+06 -3.36088094e+06  1.08136442e+04 -8.45818237e+05  7.11916712e+01  1.00100000e+03  9.45352055e+02  5.48397499e-02 -4.36447255e+01  3.17255488e+04
12010000         -5.28529361e+06 -1.73229235e+06 -3.19643593e+04  5.17293593e+02  0.00000000e+00 -3.52155419e+06 -3.36646212e+06  1.04161565e+04 -7.03591858e+05  2.78964274e+02  1.00100000e+03  9.47077208e+02  2.13770729e-01 -4.34350044e+01  3.16676906e+04
12020000         -5.26565029e+06 -1.72710537e+06 -3.18883069e+04  4.35462955e+02  0.00000000e+00 -3.50709208e+06 -3.35295758e+06  1.13733374e+04 -8.37516767e+05  8.33111207e+01  1.00100000e+03  9.44823838e+02  6.41162334e-02 -4.35974112e+01  3.17431206e+04
12030000         -5.26503699e+06 -1.72972201e+06 -3.18514218e+04  3.90654123e+02  0.00000000e+00 -3.50385421e+06 -3.34885032e+06  1.05052392e+04 -9.74971194e+05 -1.16054759e+02  1.00100000e+03  9.43730964e+02 -8.94823226e-02 -4.39357679e+01  3.17798124e+04
12040000         -5.26607862e+06 -1.72691012e+06 -3.18913937e+04  3.76267982e+02  0.00000000e+00 -3.50765337e+06 -3.35292388e+06  1.07777485e+04 -1.15173779e+06 -3.71335205e+02  1.00100000e+03  9.44915299e+02 -2.87010289e-01 -4.44490157e+01  3.17400777e+04
12050000         -5.28431748e+06 -1.72713979e+06 -3.19621572e+04  2.99778437e+02  0.00000000e+00 -3.52551531e+06 -3.37103444e+06  1.10300822e+04 -1.02106350e+06 -1.82863506e+02  1.00100000e+03  9.47011961e+02 -1.40988210e-01 -4.41531282e+01  3.16698550e+04
12060000         -5.28964124e+06 -1.72988718e+06 -3.19378430e+04  4.47016424e+02  0.00000000e+00 -3.52826323e+06 -3.37269503e+06  9.94536963e+03 -1.42242439e+06 -7.61328962e+02  1.00100000e+03  9.46291553e+02 -5.89489247e-01 -4.53235712e+01  3.16940076e+04
12070000         -5.28939811e+06 -1.72723877e+06 -3.20141670e+04  4.53072832e+02  0.00000000e+00 -3.53059824e+06 -3.37484623e+06  9.76465122e+03 -3.91649006e+05  7.35711482e+02  1.00100000e+03  9.48552967e+02  5.62351512e-01 -4.26193912e+01  3.16185603e+04
12080000         -5.30654432e+06 -1.73290396e+06 -3.20340608e+04  4.64363223e+02  0.00000000e+00 -3.54207066e+06 -3.38603480e+06  9.47904768e+03 -6.08405460e+05  4.17426957e+02  1.00100000e+03  9.49142404e+02  3.20136843e-01 -4.31128312e+01  3.15988533e+04
12090000         -5.32227131e+06 -1.73713863e+06 -3.21529017e+04  4.70997440e+02  0.00000000e+00 -3.55345078e+06 -3.39678753e+06  8.84747115e+03 -3.09811431e+05  8.58202986e+02  1.00100000e+03  9.52663560e+02  6.53800974e-01 -4.25305437e+01  3.14819694e+04
12100000         -5.32155444e+06 -1.73665052e+06 -3.21218327e+04  4.01317193e+02  0.00000000e+00 -3.55318341e+06 -3.39778964e+06  1.01204599e+04 -5.88350563e+05  4.48637770e+02  1.00100000e+03  9.51743013e+02  3.42547204e-01 -4.33360417e+01  3.15123988e+04
12110000         -5.33537737e+06 -1.74051524e+06 -3.21125589e+04  3.55592216e+02  0.00000000e+00 -3.56310516e+06 -3.40827437e+06  1.06801225e+04 -1.43914504e+06 -7.90011338e+02  1.00100000e+03  9.51468238e+02 -6.08173753e-01 -4.56951515e+01  3.15214205e+04
12120000         -5.34650387e+06 -1.74112071e+06 -3.21629251e+04  3.58736059e+02  0.00000000e+00 -3.57357897e+06 -3.41845303e+06  1.03846320e+04 -1.04423835e+06 -2.17908341e+02  1.00100000e+03  9.52960547e+02 -1.66884957e-01 -4.48184486e+01  3.14721417e+04
12130000         -5.32983662e+06 -1.74265508e+06 -3.21222757e+04  5.80135506e+02  0.00000000e+00 -3.55563939e+06 -3.40111947e+06  1.09906457e+04 -6.40949670e+05  3.72395477e+02  1.00100000e+03  9.51756139e+02  2.83770290e-01 -4.36520359e+01  3.15120624e+04
12140000         -5.32833774e+06 -1.75235168e+06 -3.21238907e+04  4.09958808e+02  0.00000000e+00 -3.54427213e+06 -3.38982641e+06  1.10649226e+04 -1.19015176e+06 -4.30576119e+02  1.00100000e+03  9.51803989e+02 -3.29936017e-01 -4.50900755e+01  3.15103435e+04
12150000         -5.33571289e+06 -1.74754638e+06 -3.21568377e+04  4.77120421e+02  0.00000000e+00 -3.55648679e+06 -3.40119540e+06  1.02184375e+04 -6.50325834e+05  3.58903299e+02  1.00100000e+03  9.52780182e+02  2.73292889e-01 -4.36405900e+01  3.14781517e+04
12160000         -5.31963508e+06 -1.74838626e+06 -3.21463314e+04  3.88262404e+02  0.00000000e+00 -3.53949074e+06 -3.38503045e+06  1.10476449e+04 -6.49962074e+05  3.58756999e+02  1.00100000e+03  9.52468888e+02  2.73699372e-01 -4.35613218e+01  3.14882680e+04
12170000         -5.30686029e+06 -1.74133300e+06 -3.20628305e+04  3.74230207e+02  0.00000000e+00 -3.53383869e+06 -3.37946114e+06  1.11314458e+04 -1.26174038e+06 -5.33215093e+02  1.00100000e+03  9.49994827e+02 -4.09932778e-01 -4.51275804e+01  3.15703101e+04
12180000         -5.31432778e+06 -1.74656296e+06 -3.21091406e+04  3.57098878e+02  0.00000000e+00 -3.53601277e+06 -3.38168316e+06  1.11756714e+04 -1.10442721e+06 -3.04810982e+02  1.00100000e+03  9.51366956e+02 -2.34143054e-01 -4.46522870e+01  3.15247955e+04
12190000         -5.31773722e+06 -1.74782577e+06 -3.21616596e+04  4.12338122e+02  0.00000000e+00 -3.53816213e+06 -3.38261121e+06  9.96293921e+03 -9.59863626e+05 -9.49358871e+01  1.00100000e+03  9.52923051e+02 -7.26003596e-02 -4.44143941e+01  3.14732560e+04
12200000         -5.31819061e+06 -1.74652594e+06 -3.21333083e+04  3.20548413e+02  0.00000000e+00 -3.53985191e+06 -3.38510211e+06  1.07585264e+04 -5.98214169e+05  4.34941417e+02  1.00100000e+03  9.52083025e+02  3.31525109e-01 -4.33335555e+01  3.15010935e+04
12210000         -5.32391861e+06 -1.74547958e+06 -3.21516216e+04  4.16314085e+02  0.00000000e+00 -3.54670373e+06 -3.39218139e+06  1.09898630e+04 -9.78666746e+05 -1.22145016e+02  1.00100000e+03  9.52625632e+02 -9.36119204e-02 -4.43996755e+01  3.14832647e+04
12220000         -5.34389155e+06 -1.74632124e+06 -3.21792670e+04  4.41010641e+02  0.00000000e+00 -3.56583205e+06 -3.41086267e+06  1.05402035e+04 -1.05973450e+06 -2.40685299e+02  1.00100000e+03  9.53444742e+02 -1.84201141e-01 -4.47631047e+01  3.14561143e+04
12230000         -5.33506051e+06 -1.74992364e+06 -3.22330183e+04  4.73668770e+02  0.00000000e+00 -3.55337752e+06 -3.39767929e+06  9.81455357e+03 -1.80523361e+06 -1.32066969e+03  1.00100000e+03  9.55037349e+02 -1.01725971e+00 -4.68209350e+01  3.14037418e+04
12240000         -5.32817721e+06 -1.75217846e+06 -3.21506969e+04  5.03711926e+02  0.00000000e+00 -3.54435176e+06 -3.38816795e+06  9.32822282e+03 -1.09095443e+06 -2.86251643e+02  1.00100000e+03  9.52598235e+02 -2.19087876e-01 -4.48345088e+01  3.14843824e+04
12250000         -5.33125637e+06 -1.74328376e+06 -3.21885333e+04  5.16342839e+02  0.00000000e+00 -3.55630042e+06 -3.40093234e+06  1.01436589e+04 -1.15037115e+06 -3.72734837e+02  1.00100000e+03  9.53719297e+02 -2.85483146e-01 -4.49076620e+01  3.14470035e+04
12260000         -5.34035698e+06 -1.73779797e+06 -3.22453687e+04  5.74667380e+02  0.00000000e+00 -3.57088831e+06 -3.41590009e+06  1.05237421e+04 -4.04398946e+05  7.21848719e+02  1.00100000e+03  9.55403281e+02  5.48104082e-01 -4.30019268e+01  3.13917442e+04
12270000         -5.33786454e+06 -1.74683899e+06 -3.22186879e+04  5.56115717e+02  0.00000000e+00 -3.55936298e+06 -3.40409874e+06  1.02483603e+04 -3.80058818e+05  7.57679276e+02  1.00100000e+03  9.54612751e+02  5.75302977e-01 -4.28809705e+01  3.14176133e+04
12280000         -5.33239835e+06 -1.74702754e+06 -3.21516744e+04  4.73953778e+02  0.00000000e+00 -3.55369308e+06 -3.39817546e+06  9.99253459e+03 -1.18874838e+06 -4.29789064e+02  1.00100000e+03  9.52627197e+02 -3.28367809e-01 -4.52167034e+01  3.14833558e+04
12290000         -5.31165250e+06 -1.74452065e+06 -3.21795321e+04  4.23307787e+02  0.00000000e+00 -3.53537563e+06 -3.37978497e+06  9.92114522e+03 -1.23559205e+06 -4.96027910e+02  1.00100000e+03  9.53452596e+02 -3.80713306e-01 -4.50966959e+01  3.14559521e+04
12300000         -5.30284249e+06 -1.74462594e+06 -3.21444517e+04  4.55320477e+02  0.00000000e+00 -3.52652742e+06 -3.37107687e+06  1.00624096e+04 -1.11515020e+06 -3.21291845e+02  1.00100000e+03  9.52413196e+02 -2.46125464e-01 -4.46661180e+01  3.14903077e+04
12310000         -5.31233451e+06 -1.74101056e+06 -3.21496545e+04  4.05645120e+02  0.00000000e+00 -3.53957995e+06 -3.38459368e+06  1.05239439e+04 -9.93918491e+05 -1.44277199e+02  1.00100000e+03  9.52567348e+02 -1.10654995e-01 -4.42349684e+01  3.14851419e+04
12320000         -5.31759199e+06 -1.73502127e+06 -3.20688779e+04  4.26757107e+02  0.00000000e+00 -3.55092860e+06 -3.39637128e+06  1.09544957e+04 -8.31193450e+05  9.30870136e+01  1.00100000e+03  9.50174005e+02  7.11822294e-02 -4.40653923e+01  3.15644302e+04
12330000         -5.29952546e+06 -1.73214623e+06 -3.20682939e+04  4.21907686e+02  0.00000000e+00 -3.53573285e+06 -3.38174428e+06  1.15233391e+04 -1.34842589e+06 -6.57534753e+02  1.00100000e+03  9.50156704e+02 -5.06799570e-01 -4.53049591e+01  3.15651890e+04
12340000         -5.31473765e+06 -1.73370627e+06 -3.21220688e+04  3.62608160e+02  0.00000000e+00 -3.54927192e+06 -3.39420908e+06  1.04485637e+04 -1.05060796e+06 -2.26625469e+02  1.00100000e+03  9.51750009e+02 -1.74002691e-01 -4.45124936e+01  3.15122648e+04
12350000         -5.32363018e+06 -1.73544440e+06 -3.20779173e+04  4.35500949e+02  0.00000000e+00 -3.55654336e+06 -3.40034935e+06  9.31962834e+03 -7.67789914e+05  1.85957791e+02  1.00100000e+03  9.50441836e+02  1.42032560e-01 -4.39071213e+01  3.15554925e+04
12360000         -5.32558404e+06 -1.74326846e+06 -3.20944805e+04  3.81414592e+02  0.00000000e+00 -3.55060251e+06 -3.39557401e+06  1.04839443e+04 -1.45670036e+06 -8.15376176e+02  1.00100000e+03  9.50932590e+02 -6.27790959e-01 -4.57543914e+01  3.15392802e+04
12370000         -5.32592961e+06 -1.75429237e+06 -3.20571141e+04  3.88413394e+02  0.00000000e+00 -3.53996854e+06 -3.38566429e+06  1.12042986e+04 -6.33129980e+05  3.82559805e+02  1.00100000e+03  9.49825455e+02  2.92508409e-01 -4.34381978e+01  3.15761384e+04
12380000         -5.32109348e+06 -1.73936749e+06 -3.20771118e+04  4.23326351e+02  0.00000000e+00 -3.55007221e+06 -3.39503612e+06  1.04766945e+04 -1.09148940e+06 -2.86878994e+02  1.00100000e+03  9.50417971e+02 -2.19685679e-01 -4.47622690e+01  3.15563999e+04
12390000         -5.30583585e+06 -1.73949441e+06 -3.20398232e+04  3.70055531e+02  0.00000000e+00 -3.53467168e+06 -3.37964538e+06  1.04834648e+04 -1.31792683e+06 -6.13394055e+02  1.00100000e+03  9.49313138e+02 -4.72718369e-01 -4.52472705e+01  3.15930959e+04
12400000         -5.28864814e+06 -1.73068578e+06 -3.20162212e+04  4.21405975e+02  0.00000000e+00 -3.52636755e+06 -3.37336113e+06  1.25096918e+04 -1.30059719e+06 -5.88538979e+02  1.00100000e+03  9.48613832e+02 -4.53353346e-01 -4.51421495e+01  3.16163315e+04
12410000         -5.28683206e+06 -1.73304856e+06 -3.19562649e+04  3.52080348e+02  0.00000000e+00 -3.52217932e+06 -3.36799899e+06  1.13316491e+04 -6.33464888e+05  3.81386498e+02  1.00100000e+03  9.46837376e+02  2.92134166e-01 -4.31856752e+01  3.16755854e+04
12420000         -5.30077507e+06 -1.72208114e+06 -3.19892148e+04  3.78457911e+02  0.00000000e+00 -3.54708318e+06 -3.39168332e+06  1.01144038e+04 -1.10323922e+06 -3.02461390e+02  1.00100000e+03  9.47813654e+02 -2.32815534e-01 -4.45613583e+01  3.16430193e+04
12430000         -5.30205510e+06 -1.72884024e+06 -3.19853001e+04  3.48628624e+02  0.00000000e+00 -3.54157819e+06 -3.38570710e+06  9.64234772e+03 -1.45602244e+06 -8.11192649e+02  1.00100000e+03  9.47697665e+02 -6.27033413e-01 -4.55826864e+01  3.16469505e+04
12440000         -5.30201305e+06 -1.71905298e+06 -3.20102237e+04  5.93663295e+02  0.00000000e+00 -3.55154351e+06 -3.39791003e+06  1.18798906e+04 -1.30181651e+06 -5.89684977e+02  1.00100000e+03  9.48436132e+02 -4.54715875e-01 -4.51801262e+01  3.16223461e+04
12450000         -5.30760757e+06 -1.72979897e+06 -3.20544431e+04  4.49583619e+02  0.00000000e+00 -3.54620375e+06 -3.39138688e+06  1.06950713e+04 -1.26198309e+06 -5.31693937e+02  1.00100000e+03  9.49746316e+02 -4.10203989e-01 -4.50865052e+01  3.15786263e+04
12460000         -5.31541555e+06 -1.72945633e+06 -3.20900676e+04  3.94972075e+02  0.00000000e+00 -3.55426412e+06 -3.39856115e+06  9.80986109e+03 -4.56451994e+05  6.41751408e+02  1.00100000e+03  9.50801838e+02  4.89937363e-01 -4.29387076e+01  3.15437917e+04
12470000         -5.30610905e+06 -1.72582399e+06 -3.20338249e+04  5.98471261e+02  0.00000000e+00 -3.54884971e+06 -3.39417894e+06  1.08471348e+04 -9.79833785e+05 -1.23532271e+02  1.00100000e+03  9.49135415e+02 -9.49160293e-02 -4.43132803e+01  3.15990891e+04
12480000         -5.30931031e+06 -1.73713477e+06 -3.20794215e+04  5.41492255e+02  0.00000000e+00 -3.54063762e+06 -3.38670616e+06  1.15849013e+04 -6.86741032e+05  3.03642276e+02  1.00100000e+03  9.50486404e+02  2.32600696e-01 -4.34330117e+01  3.15540149e+04
12490000         -5.32276766e+06 -1.73573117e+06 -3.21186236e+04  5.85046979e+02  0.00000000e+00 -3.55550291e+06 -3.40019168e+06  1.02042587e+04 -8.88075061e+05  9.94373591e+00  1.00100000e+03  9.51647930e+02  7.61982886e-03 -4.41514659e+01  3.15155371e+04
12500000         -5.31695648e+06 -1.74570012e+06 -3.20878146e+04  7.11458372e+02  0.00000000e+00 -3.53988000e+06 -3.38536961e+06  1.10058172e+04 -7.21062455e+05  2.54211699e+02  1.00100000e+03  9.50735085e+02  1.94248196e-01 -4.36887681e+01  3.15457705e+04
12510000         -5.32518404e+06 -1.74054060e+06 -3.21534646e+04  5.91717478e+02  0.00000000e+00 -3.55308169e+06 -3.39926594e+06  1.17037701e+04 -6.33926151e+05  3.82223012e+02  1.00100000e+03  9.52680241e+02  2.91618727e-01 -4.34749617e+01  3.14813351e+04
12520000         -5.32803644e+06 -1.73445024e+06 -3.21416638e+04  5.67664773e+02  0.00000000e+00 -3.56201220e+06 -3.40853743e+06  1.20430620e+04 -6.58899794e+05  3.45750853e+02  1.00100000e+03  9.52330590e+02  2.63711910e-01 -4.36486331e+01  3.14929455e+04
12530000         -5.32024783e+06 -1.73833844e+06 -3.21036691e+04  5.62276536e+02  0.00000000e+00 -3.55036799e+06 -3.39849896e+06  1.36420541e+04 -4.45704588e+05  6.58655529e+02  1.00100000e+03  9.51204841e+02  5.01947059e-01 -4.29756798e+01  3.15302403e+04
12540000         -5.31987549e+06 -1.74208012e+06 -3.21173587e+04  4.49422673e+02  0.00000000e+00 -3.54612743e+06 -3.39265757e+06  1.20449819e+04 -3.39344785e+05  8.16680833e+02  1.00100000e+03  9.51610452e+02  6.20798905e-01 -4.27480370e+01  3.15168369e+04
12550000         -5.31143785e+06 -1.74717570e+06 -3.20503383e+04  5.66995807e+02  0.00000000e+00 -3.53277881e+06 -3.37779350e+06  1.05347425e+04 -1.21701854e+06 -4.69483918e+02  1.00100000e+03  9.49624693e+02 -3.59958324e-01 -4.50496663e+01  3.15825929e+04
12560000         -5.30815508e+06 -1.73674542e+06 -3.20993337e+04  5.22259081e+02  0.00000000e+00 -3.53983258e+06 -3.38402981e+06  9.71625969e+03 -6.04797547e+05  4.24257260e+02  1.00100000e+03  9.51076386e+02  3.24168508e-01 -4.32553216e+01  3.15343844e+04
12570000         -5.31711294e+06 -1.74262737e+06 -3.21393498e+04  4.31774080e+02  0.00000000e+00 -3.54277800e+06 -3.38793385e+06  1.06742360e+04 -4.99995564e+05  5.80147267e+02  1.00100000e+03  9.52262031e+02  4.41279566e-01 -4.31008913e+01  3.14952371e+04
12580000         -5.30416833e+06 -1.72883436e+06 -3.20569328e+04  4.96404953e+02  0.00000000e+00 -3.54377344e+06 -3.38865953e+06  1.04064151e+04 -8.20310622e+05  1.08842729e+02  1.00100000e+03  9.49820082e+02  8.33432539e-02 -4.38810462e+01  3.15761662e+04
12590000         -5.28403900e+06 -1.73298731e+06 -3.19400641e+04  4.28092648e+02  0.00000000e+00 -3.51953972e+06 -3.36526760e+06  1.12441884e+04 -9.43357956e+05 -7.04201501e+01  1.00100000e+03  9.46357360e+02 -5.41560858e-02 -4.41041777e+01  3.16917121e+04
12600000         -5.27261482e+06 -1.73078073e+06 -3.19162001e+04  3.95998995e+02  0.00000000e+00 -3.51031389e+06 -3.35481238e+06  1.00134109e+04 -9.45725213e+05 -7.37648423e+01  1.00100000e+03  9.45650291e+02 -5.68013791e-02 -4.39277789e+01  3.17154598e+04
12610000         -5.28774966e+06 -1.73019974e+06 -3.19969601e+04  3.71303992e+02  0.00000000e+00 -3.52592426e+06 -3.37135391e+06  1.09427774e+04 -1.22760521e+06 -4.82096618e+02  1.00100000e+03  9.48043143e+02 -3.71788403e-01 -4.48176993e+01  3.16354521e+04
12620000         -5.30066132e+06 -1.73694751e+06 -3.20427901e+04  4.12447107e+02  0.00000000e+00 -3.53208347e+06 -3.37833902e+06  1.17689962e+04 -1.01088577e+06 -1.68771789e+02  1.00100000e+03  9.49401048e+02 -1.29615090e-01 -4.42757728e+01  3.15900319e+04
12630000         -5.30195962e+06 -1.73424187e+06 -3.20294069e+04  6.44591648e+02  0.00000000e+00 -3.53633293e+06 -3.38198465e+06  1.11713614e+04 -1.10880785e+06 -3.10550967e+02  1.00100000e+03  9.49004513e+02 -2.39038195e-01 -4.45683218e+01  3.16034063e+04
12640000         -5.31162793e+06 -1.73682927e+06 -3.20577879e+04  6.13799484e+02  0.00000000e+00 -3.54335467e+06 -3.38931270e+06  1.14705104e+04 -4.84332782e+05  6.00097108e+02  1.00100000e+03  9.49845419e+02  4.58781954e-01 -4.29275630e+01  3.15754547e+04
12650000         -5.30508830e+06 -1.73306586e+06 -3.20008622e+04  4.33657698e+02  0.00000000e+00 -3.54045523e+06 -3.38501707e+06  1.00804655e+04 -1.27510262e+06 -5.51874635e+02  1.00100000e+03  9.48158757e+02 -4.24864415e-01 -4.51593768e+01  3.16314826e+04
12660000         -5.29728054e+06 -1.72060383e+06 -3.19257329e+04  4.24294981e+02  0.00000000e+00 -3.54517527e+06 -3.38887834e+06  9.21650950e+03 -1.18477952e+06 -4.19897945e+02  1.00100000e+03  9.45932740e+02 -3.23932797e-01 -4.48136712e+01  3.17058250e+04
12670000         -5.29325050e+06 -1.72341571e+06 -3.19215141e+04  5.07430774e+02  0.00000000e+00 -3.53842071e+06 -3.38318053e+06  1.02771159e+04 -1.00025559e+06 -1.52741319e+02  1.00100000e+03  9.45807740e+02 -1.17736392e-01 -4.43371615e+01  3.17104216e+04
12680000         -5.28581225e+06 -1.72613347e+06 -3.19117438e+04  5.31342218e+02  0.00000000e+00 -3.52829838e+06 -3.37396061e+06  1.11710809e+04 -8.68283844e+05  3.85615309e+01  1.00100000e+03  9.45518254e+02  2.97355400e-02 -4.37467972e+01  3.17197793e+04
12690000         -5.28107078e+06 -1.71679480e+06 -3.18681553e+04  3.84168047e+02  0.00000000e+00 -3.53279199e+06 -3.37698186e+06  9.70153041e+03 -8.76520773e+05  2.66711284e+01  1.00100000e+03  9.44226763e+02  2.05311770e-02 -4.39007386e+01  3.17633415e+04
