#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8550000          -5.28556660e+06 -1.71266884e+06 -3.17058774e+04  2.09532442e+03  3.92922688e+03 -3.54721643e+06 -3.39192753e+06  1.02447454e+04 -3.07366647e+05  8.54267383e+02  1.00100000e+03  9.39833051e+02  6.56532900e-01 -4.23543942e+01  3.19118906e+04
8560000          -5.27870528e+06 -1.70291466e+06 -3.17158832e+04  1.96387467e+03  3.86877029e+03 -3.54990739e+06 -3.39497734e+06  1.06010896e+04 -1.05996882e+06 -2.37859001e+02  1.00100000e+03  9.40129645e+02 -1.84462992e-01 -4.42679045e+01  3.19017788e+04
8570000          -5.27675843e+06 -1.70525091e+06 -3.17205920e+04  2.31124418e+03  3.82898058e+03 -3.54592715e+06 -3.39096910e+06  1.05815249e+04 -1.06059401e+06 -2.39025058e+02  1.00100000e+03  9.40269225e+02 -1.85161610e-01 -4.43285447e+01  3.18968230e+04
8580000          -5.27229728e+06 -1.70053467e+06 -3.16643344e+04  2.41572014e+03  3.69855407e+03 -3.54621255e+06 -3.39100215e+06  1.03296160e+04 -6.86534188e+05  3.01224934e+02  1.00100000e+03  9.38601623e+02  2.32831835e-01 -4.33049068e+01  3.19536782e+04
8590000          -5.26999491e+06 -1.69213858e+06 -3.16761038e+04  2.17727737e+03  3.74556840e+03 -3.55210308e+06 -3.39750655e+06  1.09396023e+04 -1.29601350e+06 -5.75230481e+02  1.00100000e+03  9.38950493e+02 -4.48231301e-01 -4.49026025e+01  3.19418111e+04
8600000          -5.25411528e+06 -1.69857319e+06 -3.16240123e+04  2.22137450e+03  3.67923779e+03 -3.52981869e+06 -3.37565421e+06  1.13727483e+04 -9.72077125e+05 -1.11020235e+02  1.00100000e+03  9.37406387e+02 -8.62483428e-02 -4.39174803e+01  3.19942298e+04
8610000          -5.25039887e+06 -1.68987980e+06 -3.16112789e+04  2.26999817e+03  3.62937408e+03 -3.53480716e+06 -3.37958406e+06  1.03171408e+04 -9.57801189e+05 -9.03573121e+01  1.00100000e+03  9.37028939e+02 -7.02956875e-02 -4.38181985e+01  3.20071697e+04
8620000          -5.24672989e+06 -1.69640801e+06 -3.16200547e+04  1.79914499e+03  3.93852779e+03 -3.52443950e+06 -3.37003216e+06  1.11207941e+04 -5.72039201e+05  4.65583253e+02  1.00100000e+03  9.37289073e+02  3.60774347e-01 -4.26758291e+01  3.19983156e+04
8630000          -5.25581451e+06 -1.70166203e+06 -3.16495842e+04  1.97679441e+03  3.78969361e+03 -3.52826938e+06 -3.37360319e+06  1.08703552e+04 -6.34809531e+05  3.74960125e+02  1.00100000e+03  9.38164392e+02  2.90631593e-01 -4.28815491e+01  3.19683622e+04
8640000          -5.26858715e+06 -1.70516667e+06 -3.16532236e+04  2.03387653e+03  3.50476499e+03 -3.53730590e+06 -3.38163609e+06  9.87050581e+03 -8.21884506e+05  1.05240495e+02  1.00100000e+03  9.38272274e+02  8.15845165e-02 -4.34438198e+01  3.19648122e+04
8650000          -5.27861121e+06 -1.69319360e+06 -3.16855476e+04  2.02140840e+03  3.67264951e+03 -3.55942612e+06 -3.40346188e+06  9.57425478e+03 -1.10534731e+06 -3.02689169e+02  1.00100000e+03  9.39230428e+02 -2.35171220e-01 -4.44694060e+01  3.19322058e+04
8660000          -5.27173912e+06 -1.68861242e+06 -3.16363829e+04  2.02562599e+03  3.86415965e+03 -3.55738010e+06 -3.40125820e+06  9.41399869e+03 -4.02881669e+05  7.11567001e+02  1.00100000e+03  9.37773077e+02  5.49799564e-01 -4.25211255e+01  3.19818373e+04
8670000          -5.25469239e+06 -1.69818156e+06 -3.15539780e+04  2.15971328e+03  3.78023529e+03 -3.53089680e+06 -3.37432635e+06  8.96288526e+03 -5.14674455e+05  5.47751634e+02  1.00100000e+03  9.35330413e+02  4.24876627e-01 -4.26782390e+01  3.20652772e+04
8680000          -5.24049775e+06 -1.70173268e+06 -3.15549858e+04  1.89487589e+03  3.98316485e+03 -3.51308812e+06 -3.35664462e+06  9.08260579e+03 -3.83655558e+05  7.37339556e+02  1.00100000e+03  9.35360286e+02  5.71283797e-01 -4.21470563e+01  3.20643036e+04
8690000          -5.23126899e+06 -1.70798489e+06 -3.15639474e+04  1.94060482e+03  4.02103437e+03 -3.49768179e+06 -3.34136578e+06  9.21570931e+03 -1.08721065e+06 -2.75665480e+02  1.00100000e+03  9.35625928e+02 -2.14904391e-01 -4.40173451e+01  3.20553621e+04
8700000          -5.21675335e+06 -1.69736099e+06 -3.14589488e+04  1.91543042e+03  4.05553244e+03 -3.49390438e+06 -3.33781101e+06  9.43353659e+03 -5.60310272e+05  4.81586104e+02  1.00100000e+03  9.32513533e+02  3.73880849e-01 -4.24639217e+01  3.21623995e+04
8710000          -5.21888459e+06 -1.69215527e+06 -3.14497137e+04  1.82975412e+03  4.04745471e+03 -3.50115681e+06 -3.34523624e+06  9.61291186e+03 -1.27277584e+06 -5.38027554e+02  1.00100000e+03  9.32239786e+02 -4.22264360e-01 -4.43723217e+01  3.21716479e+04
8720000          -5.21324853e+06 -1.69213087e+06 -3.13732524e+04  2.15182465e+03  4.02534604e+03 -3.49592158e+06 -3.34133463e+06  1.09421564e+04 -1.06972186e+06 -2.49345769e+02  1.00100000e+03  9.29973303e+02 -1.95361527e-01 -4.37042468e+01  3.22502606e+04
8730000          -5.21816494e+06 -1.69778522e+06 -3.14812731e+04  1.68000790e+03  4.15145566e+03 -3.49472991e+06 -3.34076127e+06  1.15613680e+04 -1.09954307e+06 -2.91902401e+02  1.00100000e+03  9.33175278e+02 -2.28685258e-01 -4.39043410e+01  3.21394188e+04
8740000          -5.23222751e+06 -1.69735638e+06 -3.15863100e+04  2.02903939e+03  4.03204769e+03 -3.50934590e+06 -3.35380144e+06  9.98450129e+03 -9.95622540e+05 -1.44241837e+02  1.00100000e+03  9.36288805e+02 -1.12559186e-01 -4.36183811e+01  3.20324369e+04
8750000          -5.24497809e+06 -1.70670739e+06 -3.15966354e+04  2.20527321e+03  3.64251882e+03 -3.51252185e+06 -3.35697562e+06  9.99609644e+03 -9.29416270e+05 -4.96269555e+01  1.00100000e+03  9.36594874e+02 -3.85769379e-02 -4.36749136e+01  3.20221263e+04
8760000          -5.23071171e+06 -1.71198111e+06 -3.15727695e+04  2.17760567e+03  3.98306170e+03 -3.49331850e+06 -3.33827028e+06  1.04855615e+04 -6.59272087e+05  3.39590014e+02  1.00100000e+03  9.35887433e+02  2.63295890e-01 -4.28719901e+01  3.20464218e+04
8770000          -5.22963001e+06 -1.70195486e+06 -3.16613342e+04  1.88265381e+03  4.08726356e+03 -3.50198373e+06 -3.34719695e+06  1.07451223e+04 -1.35746044e+06 -6.63550453e+02  1.00100000e+03  9.38512689e+02 -5.16895227e-01 -4.47466743e+01  3.19568315e+04
8780000          -5.24939824e+06 -1.70541907e+06 -3.16560478e+04  1.88776745e+03  4.03625628e+03 -3.51824714e+06 -3.36309814e+06  1.03767046e+04 -1.15303724e+06 -3.70542608e+02  1.00100000e+03  9.38355989e+02 -2.88462370e-01 -4.41595386e+01  3.19620013e+04
8790000          -5.24677164e+06 -1.70501936e+06 -3.16860365e+04  2.01956254e+03  3.99222112e+03 -3.51607802e+06 -3.35962049e+06  9.07391538e+03 -1.04543253e+06 -2.16661793e+02  1.00100000e+03  9.39244922e+02 -1.68219398e-01 -4.40590467e+01  3.19317852e+04
8800000          -5.23059320e+06 -1.70255529e+06 -3.16499262e+04  2.06275249e+03  3.63335954e+03 -3.50208409e+06 -3.34816269e+06  1.16224270e+04 -2.77053036e+05  8.95094106e+02  1.00100000e+03  9.38174530e+02  6.90406869e-01 -4.17207847e+01  3.19681989e+04
8810000          -5.22939239e+06 -1.70672458e+06 -3.16304290e+04  1.90850248e+03  3.61570714e+03 -3.49656158e+06 -3.34248104e+06  1.14580846e+04 -6.74509657e+05  3.17510638e+02  1.00100000e+03  9.37596590e+02  2.46268657e-01 -4.27642712e+01  3.19877385e+04
8820000          -5.25141959e+06 -1.71497917e+06 -3.17209398e+04  2.09462988e+03  3.46199984e+03 -3.51027611e+06 -3.35507035e+06  1.03416719e+04 -9.88878651e+05 -1.35273103e+02  1.00100000e+03  9.40279532e+02 -1.05023222e-01 -4.37424056e+01  3.18966255e+04
8830000          -5.26597163e+06 -1.71754243e+06 -3.17636698e+04  2.11918944e+03  3.83703142e+03 -3.52262175e+06 -3.36797639e+06  1.08876138e+04 -6.32909484e+05  3.79636466e+02  1.00100000e+03  9.41546145e+02  2.92754803e-01 -4.29934454e+01  3.18536581e+04
8840000          -5.26209362e+06 -1.70864091e+06 -3.17638946e+04  2.04718692e+03  3.49057995e+03 -3.52722658e+06 -3.37357039e+06  1.18890864e+04 -1.04380396e+06 -2.14941852e+02  1.00100000e+03  9.41552808e+02 -1.66399556e-01 -4.41365607e+01  3.18536264e+04
8850000          -5.27667610e+06 -1.70952669e+06 -3.17582942e+04  1.71820683e+03  3.39239195e+03 -3.54050171e+06 -3.38556386e+06  1.06096086e+04 -7.99872680e+05  1.37326402e+02  1.00100000e+03  9.41386802e+02  1.06181648e-01 -4.35527832e+01  3.18590454e+04
8860000          -5.27460110e+06 -1.71082157e+06 -3.17628499e+04  1.94147189e+03  3.38329397e+03 -3.53734144e+06 -3.38097588e+06  9.17741954e+03 -1.01161845e+06 -1.68201586e+02  1.00100000e+03  9.41521842e+02 -1.30433823e-01 -4.40636011e+01  3.18544005e+04
8870000          -5.26561628e+06 -1.71490194e+06 -3.17426722e+04  1.84600913e+03  3.39220491e+03 -3.52420989e+06 -3.36860486e+06  9.93663267e+03 -1.28783490e+06 -5.66153005e+02  1.00100000e+03  9.40923731e+02 -4.39092121e-01 -4.48881015e+01  3.18748566e+04
8880000          -5.26397258e+06 -1.71671020e+06 -3.18016611e+04  1.78017293e+03  3.39770395e+03 -3.52063859e+06 -3.36453902e+06  9.44526100e+03 -1.22839538e+06 -4.79615479e+02  1.00100000e+03  9.42672292e+02 -3.72671379e-01 -4.45259250e+01  3.18157741e+04
8890000          -5.26848128e+06 -1.72502086e+06 -3.17417469e+04  1.96096708e+03  3.39996282e+03 -3.51707960e+06 -3.36210449e+06  1.05701066e+04 -8.57155741e+05  5.45918291e+01  1.00100000e+03  9.40896302e+02  4.21706475e-02 -4.36067191e+01  3.18757592e+04
8900000          -5.27185429e+06 -1.71741492e+06 -3.17918729e+04  1.98366627e+03  3.41522565e+03 -3.52804639e+06 -3.37443658e+06  1.19384586e+04 -7.21532799e+05  2.51263337e+02  1.00100000e+03  9.42382150e+02  1.93722610e-01 -4.33000096e+01  3.18254494e+04
8910000          -5.29310479e+06 -1.71643000e+06 -3.19059244e+04  2.34723495e+03  3.70241553e+03 -3.55081851e+06 -3.39750263e+06  1.22248182e+04 -1.28172238e+06 -5.57652014e+02  1.00100000e+03  9.45762889e+02 -4.32261677e-01 -4.48960015e+01  3.17117706e+04
8920000          -5.29091658e+06 -1.71616137e+06 -3.19022401e+04  1.72488348e+03  4.02561472e+03 -3.54860347e+06 -3.39403311e+06  1.09609012e+04 -8.09726344e+05  1.23507248e+02  1.00100000e+03  9.45653680e+02  9.51706639e-02 -4.36998380e+01  3.17153095e+04
8930000          -5.30295982e+06 -1.72616420e+06 -3.19213873e+04  2.22446260e+03  4.02304922e+03 -3.55112174e+06 -3.39563942e+06  1.00483525e+04 -8.26956241e+05  9.85891964e+01  1.00100000e+03  9.46221244e+02  7.59171020e-02 -4.38020092e+01  3.16966391e+04
8940000          -5.31726574e+06 -1.73553620e+06 -3.19744328e+04  1.86414190e+03  4.08566093e+03 -3.55570490e+06 -3.40074310e+06  1.05686027e+04 -8.80554193e+05  2.08746205e+01  1.00100000e+03  9.47793632e+02  1.60240288e-02 -4.40659061e+01  3.16437227e+04
8950000          -5.31252419e+06 -1.73324270e+06 -3.19766790e+04  2.03812203e+03  4.06031565e+03 -3.55340325e+06 -3.39804663e+06  1.01728147e+04 -1.28106435e+06 -5.59971669e+02  1.00100000e+03  9.47860215e+02 -4.31526360e-01 -4.52055809e+01  3.16413916e+04
8960000          -5.29007254e+06 -1.73067209e+06 -3.18844978e+04  1.88517890e+03  3.44378500e+03 -3.53284492e+06 -3.37787817e+06  1.05712859e+04 -1.36647881e+06 -6.82556219e+02  1.00100000e+03  9.45127759e+02 -5.26972814e-01 -4.54001183e+01  3.17331266e+04
8970000          -5.28364736e+06 -1.72832317e+06 -3.18644925e+04  1.75857250e+03  3.37493255e+03 -3.52859320e+06 -3.37194271e+06  8.89065958e+03 -8.21284609e+05  1.06856159e+02  1.00100000e+03  9.44534757e+02  8.22548716e-02 -4.36292309e+01  3.17533211e+04
8980000          -5.29142741e+06 -1.72925078e+06 -3.19477718e+04  1.98345542e+03  3.38259163e+03 -3.53559490e+06 -3.38000526e+06  9.95274599e+03 -8.80390765e+05  2.10637850e+01  1.00100000e+03  9.47003340e+02  1.62066508e-02 -4.38576039e+01  3.16700159e+04
8990000          -5.28637481e+06 -1.72244146e+06 -3.18904749e+04  2.02875649e+03  3.38809181e+03 -3.53745973e+06 -3.38187416e+06  9.95777240e+03 -5.45810084e+05  5.09021609e+02  1.00100000e+03  9.45304933e+02  3.90084094e-01 -4.29934680e+01  3.17271036e+04
9000000          -5.28809738e+06 -1.71536810e+06 -3.18604296e+04  1.89647689e+03  3.38146990e+03 -3.54614680e+06 -3.39015141e+06  9.54812296e+03 -3.62054992e+05  7.75696852e+02  1.00100000e+03  9.44414323e+02  5.95421366e-01 -4.24075280e+01  3.17569633e+04
9010000          -5.28760574e+06 -1.71883667e+06 -3.19383606e+04  1.85520728e+03  3.43042775e+03 -3.54211634e+06 -3.38641175e+06  9.84450933e+03 -8.14448394e+05  1.16766725e+02  1.00100000e+03  9.46724371e+02  8.98940053e-02 -4.37682569e+01  3.16795711e+04
9020000          -5.28785047e+06 -1.72930821e+06 -3.18791795e+04  2.06092565e+03  3.44100838e+03 -3.53216502e+06 -3.37797074e+06  1.13492465e+04 -9.48080636e+05 -7.71616892e+01  1.00100000e+03  9.44970111e+02 -5.94334477e-02 -4.40540203e+01  3.17381717e+04
9030000          -5.28364626e+06 -1.71980663e+06 -3.18562345e+04  2.06958006e+03  3.45978697e+03 -3.53751276e+06 -3.38340435e+06  1.14381200e+04 -1.16315983e+06 -3.87756258e+02  1.00100000e+03  9.44289971e+02 -2.99773867e-01 -4.45978491e+01  3.17609551e+04
9040000          -5.27359052e+06 -1.72007004e+06 -3.18254410e+04  2.04624769e+03  3.41006581e+03 -3.52715136e+06 -3.37111404e+06  9.51331917e+03 -8.02148899e+05  1.34417175e+02  1.00100000e+03  9.43377183e+02  1.03638086e-01 -4.35691953e+01  3.17918300e+04
9050000          -5.26529005e+06 -1.71295986e+06 -3.18167671e+04  2.09101027e+03  3.40042327e+03 -3.52600486e+06 -3.37077565e+06  1.03190871e+04 -5.88560043e+05  4.44429264e+02  1.00100000e+03  9.43120068e+02  3.42313120e-01 -4.29105793e+01  3.18003830e+04
9060000          -5.28053193e+06 -1.72477988e+06 -3.19002168e+04  1.54914374e+03  3.44448372e+03 -3.52884545e+06 -3.37400329e+06  1.07053834e+04 -7.79056565e+05  1.67552787e+02  1.00100000e+03  9.45593703e+02  1.29442633e-01 -4.33853841e+01  3.17174259e+04
9070000          -5.31195905e+06 -1.72783591e+06 -3.19794557e+04  1.84994239e+03  3.39128834e+03 -3.55738491e+06 -3.40148982e+06  9.64992912e+03 -8.97901160e+05 -4.37492223e+00  1.00100000e+03  9.47942522e+02 -3.36035279e-03 -4.41065613e+01  3.16387676e+04
9080000          -5.31331256e+06 -1.71930152e+06 -3.19964698e+04  2.02172238e+03  3.40536470e+03 -3.56744166e+06 -3.41120429e+06  9.30577492e+03 -6.85651970e+05  3.04727404e+02  1.00100000e+03  9.48446858e+02  2.33817670e-01 -4.35629966e+01  3.16219846e+04
9090000          -5.31230641e+06 -1.72404407e+06 -3.19994160e+04  1.99381678e+03  3.42953573e+03 -3.56168628e+06 -3.40527524e+06  9.13557800e+03 -6.03528517e+05  4.24698049e+02  1.00100000e+03  9.48534190e+02  3.25586587e-01 -4.33048248e+01  3.16189329e+04
9100000          -5.31526586e+06 -1.73261046e+06 -3.19824957e+04  1.75493361e+03  3.42670368e+03 -3.55585455e+06 -3.40010041e+06  9.80134282e+03 -5.24797168e+05  5.40668772e+02  1.00100000e+03  9.48032636e+02  4.13564994e-01 -4.31801004e+01  3.16359833e+04
9110000          -5.30838978e+06 -1.72680886e+06 -3.20234329e+04  1.79195250e+03  3.40242800e+03 -3.55475187e+06 -3.39903134e+06  9.82756017e+03 -5.65265567e+05  4.80962285e+02  1.00100000e+03  9.49246104e+02  3.68343550e-01 -4.31818495e+01  3.15953460e+04
9120000          -5.30278928e+06 -1.73097173e+06 -3.19508718e+04  1.96796008e+03  3.40377574e+03 -3.54523841e+06 -3.38981741e+06  1.01255207e+04 -1.42268233e+06 -7.63956131e+02  1.00100000e+03  9.47095231e+02 -5.89777485e-01 -4.55844204e+01  3.16670778e+04
9130000          -5.30438264e+06 -1.73207348e+06 -3.19346672e+04  1.71324439e+03  3.39969404e+03 -3.54548744e+06 -3.39013650e+06  1.01971840e+04 -1.57444527e+06 -9.80208033e+02  1.00100000e+03  9.46614890e+02 -7.59365101e-01 -4.58260344e+01  3.16832531e+04
9140000          -5.29169730e+06 -1.72782129e+06 -3.19373947e+04  1.93239814e+03  3.38979525e+03 -3.53726081e+06 -3.38130894e+06  9.59774849e+03 -4.09598218e+05  7.08770930e+02  1.00100000e+03  9.46695741e+02  5.42294151e-01 -4.27212618e+01  3.16804761e+04
9150000          -5.27635347e+06 -1.72080160e+06 -3.18680119e+04  1.98388626e+03  3.39911297e+03 -3.52906685e+06 -3.37308055e+06  9.55915791e+03 -7.99794729e+05  1.38273167e+02  1.00100000e+03  9.44639079e+02  1.06268754e-01 -4.36824921e+01  3.17493488e+04
9160000          -5.27570703e+06 -1.72288273e+06 -3.18570331e+04  2.04664969e+03  3.40908816e+03 -3.52642300e+06 -3.37118459e+06  1.03093285e+04 -8.83221448e+05  1.69093012e+01  1.00100000e+03  9.44313642e+02  1.30435023e-02 -4.37426685e+01  3.17604267e+04
9170000          -5.28461265e+06 -1.71604356e+06 -3.18430143e+04  1.87173932e+03  3.43047754e+03 -3.54202830e+06 -3.38738417e+06  1.09032177e+04 -9.22688821e+05 -4.02730925e+01  1.00100000e+03  9.43898094e+02 -3.10593447e-02 -4.39707465e+01  3.17743456e+04
9180000          -5.28994891e+06 -1.71866402e+06 -3.19348263e+04  2.00545697e+03  3.42654747e+03 -3.54478206e+06 -3.38915622e+06  9.92474838e+03 -2.87392859e+05  8.86932502e+02  1.00100000e+03  9.46619607e+02  6.78852625e-01 -4.22475401e+01  3.16829447e+04
9190000          -5.29532868e+06 -1.71852571e+06 -3.19067946e+04  1.86176112e+03  3.44101826e+03 -3.55019895e+06 -3.39507412e+06  1.04263845e+04 -5.76595043e+05  4.63345630e+02  1.00100000e+03  9.45788684e+02  3.55683418e-01 -4.31134290e+01  3.17108412e+04
9200000          -5.30201390e+06 -1.72535669e+06 -3.18475507e+04  1.87266028e+03  3.53056166e+03 -3.55021288e+06 -3.39473976e+06  1.00746665e+04 -1.00975956e+06 -1.66346874e+02  1.00100000e+03  9.44032563e+02 -1.28356609e-01 -4.43013405e+01  3.17700260e+04
9210000          -5.29473385e+06 -1.71722400e+06 -3.18916974e+04  2.17916502e+03  3.44208228e+03 -3.55123940e+06 -3.39607163e+06  1.03836574e+04 -1.05622350e+06 -2.33610946e+02  1.00100000e+03  9.45341168e+02 -1.80277778e-01 -4.45139081e+01  3.17257855e+04
9220000          -5.29061130e+06 -1.72616706e+06 -3.18759323e+04  2.02218072e+03  3.46965608e+03 -3.53806015e+06 -3.38256673e+06  1.00560781e+04 -9.82844016e+05 -1.27523952e+02  1.00100000e+03  9.44873858e+02 -9.82798143e-02 -4.42052302e+01  3.17413440e+04
9230000          -5.28708436e+06 -1.72986887e+06 -3.18896791e+04  1.77246800e+03  3.44296724e+03 -3.53054124e+06 -3.37404086e+06  9.04806034e+03 -7.77366464e+05  1.70878488e+02  1.00100000e+03  9.45281342e+02  1.31331237e-01 -4.36009510e+01  3.17279046e+04
9240000          -5.29185400e+06 -1.72783654e+06 -3.19138773e+04  2.11951715e+03  3.51114586e+03 -3.53773425e+06 -3.38118487e+06  9.00340956e+03 -9.21320592e+05 -3.83083091e+01  1.00100000e+03  9.45998631e+02 -2.95304154e-02 -4.39073392e+01  3.17037628e+04
9250000          -5.28510493e+06 -1.72933334e+06 -3.18888009e+04  1.97518516e+03  3.52288138e+03 -3.52938086e+06 -3.37354480e+06  9.71074792e+03 -9.84079469e+05 -1.29325254e+02  1.00100000e+03  9.45255310e+02 -9.96603722e-02 -4.42084895e+01  3.17285936e+04
9260000          -5.26675545e+06 -1.72639479e+06 -3.18295403e+04  1.95219204e+03  3.42750114e+03 -3.51391081e+06 -3.35822326e+06  9.85924854e+03 -9.24177819e+05 -4.24055841e+01  1.00100000e+03  9.43498695e+02 -3.27232267e-02 -4.38357006e+01  3.17878238e+04
9270000          -5.26905559e+06 -1.71757952e+06 -3.17555125e+04  1.94355090e+03  3.40922857e+03 -3.52507334e+06 -3.36942581e+06  9.90142887e+03 -7.20574748e+05  2.52752243e+02  1.00100000e+03  9.41304346e+02  1.94793185e-01 -4.32552400e+01  3.18617905e+04
9280000          -5.27333758e+06 -1.71704435e+06 -3.17045155e+04  1.98864693e+03  3.42397772e+03 -3.53000135e+06 -3.37461881e+06  1.01698024e+04 -9.59781340e+05 -9.35746147e+01  1.00100000e+03  9.39792681e+02 -7.25084088e-02 -4.39552854e+01  3.19131697e+04
9290000          -5.26537887e+06 -1.70551548e+06 -3.17117068e+04  1.91991114e+03  3.42946874e+03 -3.53350106e+06 -3.37887527e+06  1.09230853e+04 -8.40130143e+05  7.90172229e+01  1.00100000e+03  9.40005845e+02  6.11959153e-02 -4.35522860e+01  3.19058944e+04
9300000          -5.27740212e+06 -1.71034123e+06 -3.17424389e+04  1.83244856e+03  3.42666066e+03 -3.54057757e+06 -3.38395114e+06  8.91997498e+03 -9.84736231e+05 -1.29484388e+02  1.00100000e+03  9.40916814e+02 -1.00394271e-01 -4.39702770e+01  3.18754647e+04
9310000          -5.25519151e+06 -1.71007871e+06 -3.17449715e+04  1.89880399e+03  3.49814541e+03 -3.51876478e+06 -3.36298089e+06  9.76199113e+03 -1.98535694e+06 -1.55646810e+03  1.00100000e+03  9.40991887e+02 -1.21853866e+00 -4.67380411e+01  3.18726611e+04
9320000          -5.26889766e+06 -1.70990793e+06 -3.17645203e+04  1.91546502e+03  3.45068784e+03 -3.53259137e+06 -3.37751625e+06  1.04793073e+04 -1.32340903e+06 -6.15950625e+02  1.00100000e+03  9.41571356e+02 -4.78844456e-01 -4.48453992e+01  3.18528298e+04
9330000          -5.27126280e+06 -1.70725391e+06 -3.16850254e+04  1.90829936e+03  3.75069168e+03 -3.53798286e+06 -3.38272148e+06  1.02760142e+04 -1.20800932e+06 -4.49615210e+02  1.00100000e+03  9.39214950e+02 -3.49890959e-01 -4.45826828e+01  3.19328291e+04
9340000          -5.28775618e+06 -1.70396139e+06 -3.17519252e+04  1.78691596e+03  3.44706363e+03 -3.55727684e+06 -3.40117433e+06  9.44526634e+03 -3.68875336e+05  7.62957377e+02  1.00100000e+03  9.41198009e+02  5.87799967e-01 -4.23782178e+01  3.18654275e+04
9350000          -5.29980206e+06 -1.70292026e+06 -3.17776642e+04  1.82171343e+03  3.41724738e+03 -3.57034310e+06 -3.41477523e+06  9.98383948e+03 -7.22658646e+05  2.49104105e+02  1.00100000e+03  9.41960971e+02  1.92464531e-01 -4.34241920e+01  3.18395992e+04
9360000          -5.29360980e+06 -1.71130297e+06 -3.18169568e+04  2.00534716e+03  3.48569782e+03 -3.55598092e+06 -3.40143701e+06  1.10055673e+04 -1.00332580e+06 -1.56717286e+02  1.00100000e+03  9.43125691e+02 -1.21167197e-01 -4.43236982e+01  3.18004177e+04
9370000          -5.29893306e+06 -1.72106137e+06 -3.18839817e+04  2.13160481e+03  3.45101324e+03 -3.55157033e+06 -3.39577579e+06  9.76072471e+03 -3.04688317e+05  8.60684140e+02  1.00100000e+03  9.45112458e+02  6.59525802e-01 -4.23476603e+01  3.17334917e+04
9380000          -5.30515545e+06 -1.72156785e+06 -3.18865101e+04  1.97370423e+03  3.43449143e+03 -3.55710929e+06 -3.40241168e+06  1.08513719e+04 -1.13494125e+06 -3.47569591e+02  1.00100000e+03  9.45187407e+02 -2.68240982e-01 -4.46934165e+01  3.17309097e+04
9390000          -5.30166551e+06 -1.72383684e+06 -3.19330530e+04  1.95801855e+03  3.42387508e+03 -3.55127751e+06 -3.39646452e+06  1.07359769e+04 -1.44503238e+06 -7.93152145e+02  1.00100000e+03  9.46567041e+02 -6.14752559e-01 -4.55606568e+01  3.16847313e+04
9400000          -5.29474073e+06 -1.72556214e+06 -3.19000054e+04  1.92590331e+03  3.42067308e+03 -3.54262515e+06 -3.38791573e+06  1.08369278e+04 -1.08259724e+06 -2.72047014e+02  1.00100000e+03  9.45587439e+02 -2.09749137e-01 -4.45013927e+01  3.17175046e+04
9410000          -5.29749365e+06 -1.71849219e+06 -3.19342113e+04  1.90388677e+03  3.44986721e+03 -3.55242101e+06 -3.39700775e+06  1.01365128e+04 -1.07332214e+06 -2.58451680e+02  1.00100000e+03  9.46601377e+02 -1.99384663e-01 -4.45081797e+01  3.16834538e+04
9420000          -5.29894286e+06 -1.72089128e+06 -3.18877118e+04  2.11262464e+03  3.41399474e+03 -3.55169050e+06 -3.39484331e+06  8.70179453e+03 -1.02601740e+06 -1.89943142e+02  1.00100000e+03  9.45223027e+02 -1.46523946e-01 -4.43206654e+01  3.17299011e+04
9430000          -5.30943216e+06 -1.71717477e+06 -3.19043138e+04  1.99263540e+03  3.52548455e+03 -3.56587120e+06 -3.40969974e+06  9.37347735e+03 -5.46271627e+05  5.08087539e+02  1.00100000e+03  9.45715147e+02  3.89568343e-01 -4.31357027e+01  3.17132236e+04
9440000          -5.31360251e+06 -1.71937798e+06 -3.19603505e+04  1.92946916e+03  3.44923681e+03 -3.56764289e+06 -3.41191484e+06  9.82005833e+03 -6.89412131e+05  2.98955988e+02  1.00100000e+03  9.47376202e+02  2.29615875e-01 -4.35712326e+01  3.16576142e+04
9450000          -5.30581561e+06 -1.71923994e+06 -3.19278696e+04  2.00749940e+03  3.72394738e+03 -3.56037924e+06 -3.40533784e+06  1.05020854e+04 -8.42201180e+05  7.66766050e+01  1.00100000e+03  9.46413395e+02  5.88816333e-02 -4.40234014e+01  3.16898023e+04
9460000          -5.29713783e+06 -1.71607024e+06 -3.18491461e+04  1.98691272e+03  3.58076102e+03 -3.55478612e+06 -3.39971466e+06  1.04711278e+04 -7.31657283e+05  2.37230623e+02  1.00100000e+03  9.44079854e+02  1.82408997e-01 -4.35595902e+01  3.17681780e+04
9470000          -5.30206107e+06 -1.71320415e+06 -3.19414793e+04  1.90388243e+03  3.40930744e+03 -3.56222863e+06 -3.40583507e+06  9.15520758e+03 -1.01840402e+06 -1.79179290e+02  1.00100000e+03  9.46816816e+02 -1.38016364e-01 -4.43922521e+01  3.16765180e+04
9480000          -5.31560339e+06 -1.71567529e+06 -3.19687374e+04  2.05492553e+03  3.39107720e+03 -3.57340537e+06 -3.41758825e+06  9.73494470e+03 -1.20320809e+06 -4.46570282e+02  1.00100000e+03  9.47624806e+02 -3.44525823e-01 -4.49615948e+01  3.16493424e+04
