#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6910000          -5.22093692e+06 -1.70005140e+06  0.00000000e+00  6.39649802e+02  0.00000000e+00 -3.52152517e+06 -3.36927286e+06  1.32668249e+04 -8.52440364e+05  6.14588033e+01  1.00100000e+03  9.42016861e+02  4.74398493e-02 -4.32254149e+01  3.18377201e+04
6920000          -5.21829221e+06 -1.70646181e+06  0.00000000e+00  6.38685521e+02  0.00000000e+00 -3.51246908e+06 -3.35858319e+06  1.16336556e+04 -9.83540887e+05 -1.28069723e+02  1.00100000e+03  9.40954712e+02 -9.90585328e-02 -4.36069570e+01  3.18739059e+04
6930000          -5.23376155e+06 -1.71163530e+06  0.00000000e+00  6.99972635e+02  0.00000000e+00 -3.52282622e+06 -3.36738225e+06  1.00664002e+04 -1.01001880e+06 -1.66503527e+02  1.00100000e+03  9.44689035e+02 -1.28646301e-01 -4.37426709e+01  3.17478782e+04
6940000          -5.22189573e+06 -1.71322291e+06  0.00000000e+00  6.41184669e+02  0.00000000e+00 -3.50931400e+06 -3.35473346e+06  1.09310965e+04 -4.76253840e+05  6.10305079e+02  1.00100000e+03  9.43250243e+02  4.67809774e-01 -4.23204466e+01  3.17962372e+04
6950000          -5.22430212e+06 -1.71027512e+06  0.00000000e+00  6.62407025e+02  0.00000000e+00 -3.51468941e+06 -3.36037851e+06  1.12005459e+04 -8.13941998e+05  1.17199071e+02  1.00100000e+03  9.44152587e+02  9.04598777e-02 -4.30828604e+01  3.17656954e+04
6960000          -5.22636378e+06 -1.70547510e+06  0.00000000e+00  7.30054821e+02  0.00000000e+00 -3.52161874e+06 -3.36644777e+06  1.03434934e+04 -9.11712351e+05 -2.43866970e+01  1.00100000e+03  9.43392447e+02 -1.87936798e-02 -4.34930873e+01  3.17913738e+04
6970000          -5.25161190e+06 -1.69877713e+06  0.00000000e+00  6.77130861e+02  0.00000000e+00 -3.55351191e+06 -3.39748771e+06  9.48273478e+03 -5.15997615e+05  5.50138240e+02  1.00100000e+03  9.45034852e+02  4.23398062e-01 -4.24751449e+01  3.17361700e+04
6980000          -5.23885915e+06 -1.69754908e+06  0.00000000e+00  6.75916644e+02  0.00000000e+00 -3.54198599e+06 -3.38643980e+06  9.96190581e+03 -7.00984644e+05  2.81286427e+02  1.00100000e+03  9.43138122e+02  2.16684161e-01 -4.30243539e+01  3.17999623e+04
6990000          -5.23116899e+06 -1.69311096e+06  0.00000000e+00  6.57752294e+02  0.00000000e+00 -3.53871578e+06 -3.38309225e+06  9.88965278e+03 -9.69772842e+05 -1.08352725e+02  1.00100000e+03  9.43639265e+02 -8.36734207e-02 -4.37197470e+01  3.17830231e+04
7000000          -5.23768271e+06 -1.69447285e+06  0.00000000e+00  6.43360382e+02  0.00000000e+00 -3.54385322e+06 -3.38835730e+06  1.00141827e+04 -5.72240727e+05  4.68619264e+02  1.00100000e+03  9.42823668e+02  3.60549152e-01 -4.26358464e+01  3.18106167e+04
7010000          -5.22986642e+06 -1.69260917e+06  0.00000000e+00  7.08089007e+02  0.00000000e+00 -3.53796534e+06 -3.38245638e+06  1.00073758e+04 -9.87289422e+05 -1.33483251e+02  1.00100000e+03  9.41526533e+02 -1.03247336e-01 -4.37591621e+01  3.18544906e+04
7020000          -5.24379577e+06 -1.70266635e+06  0.00000000e+00  6.01305172e+02  0.00000000e+00 -3.54173072e+06 -3.38608469e+06  9.86495911e+03 -6.32569358e+05  3.80509570e+02  1.00100000e+03  9.42687022e+02  2.93134876e-01 -4.27008590e+01  3.18150495e+04
7030000          -5.25199829e+06 -1.70778205e+06  0.00000000e+00  6.03100406e+02  0.00000000e+00 -3.54481935e+06 -3.38925697e+06  9.94909965e+03 -1.24582644e+06 -5.06352792e+02  1.00100000e+03  9.44027507e+02 -3.92149733e-01 -4.45755539e+01  3.17698513e+04
7040000          -5.24193404e+06 -1.70587169e+06  0.00000000e+00  5.50042263e+02  0.00000000e+00 -3.53661239e+06 -3.38137275e+06  1.02734858e+04 -6.35413902e+05  3.76963633e+02  1.00100000e+03  9.43694167e+02  2.89956238e-01 -4.28412288e+01  3.17811480e+04
7050000          -5.23525846e+06 -1.70468804e+06  0.00000000e+00  5.85056737e+02  0.00000000e+00 -3.53115548e+06 -3.37623419e+06  1.05917272e+04 -9.57559830e+05 -9.06287426e+01  1.00100000e+03  9.43196147e+02 -7.00259810e-02 -4.36876587e+01  3.17980381e+04
7060000          -5.22211101e+06 -1.70338934e+06  0.00000000e+00  5.41754547e+02  0.00000000e+00 -3.51926342e+06 -3.36607899e+06  1.23318207e+04 -4.25054366e+05  6.82956836e+02  1.00100000e+03  9.44215203e+02  5.25022666e-01 -4.20834345e+01  3.17635827e+04
7070000          -5.22904254e+06 -1.70636989e+06  0.00000000e+00  5.65457165e+02  0.00000000e+00 -3.52323810e+06 -3.36874534e+06  1.10238531e+04 -9.62054414e+05 -9.71082749e+01  1.00100000e+03  9.43395035e+02 -7.50484571e-02 -4.35427169e+01  3.17911564e+04
7080000          -5.22967673e+06 -1.69755487e+06  0.00000000e+00  6.10918866e+02  0.00000000e+00 -3.53273277e+06 -3.37905588e+06  1.18343659e+04 -6.73393785e+05  3.21342898e+02  1.00100000e+03  9.43364361e+02  2.47515589e-01 -4.27927813e+01  3.17922335e+04
7090000          -5.23991388e+06 -1.70319232e+06  0.00000000e+00  6.01690615e+02  0.00000000e+00 -3.53732325e+06 -3.38439611e+06  1.25848462e+04 -7.01581499e+05  2.80345961e+02  1.00100000e+03  9.41486185e+02  2.16017205e-01 -4.30040248e+01  3.18555695e+04
7100000          -5.23386907e+06 -1.70231586e+06  0.00000000e+00  6.50928089e+02  0.00000000e+00 -3.53220413e+06 -3.37947696e+06  1.27856094e+04 -6.15964191e+05  4.04661768e+02  1.00100000e+03  9.41222363e+02  3.11690333e-01 -4.27674256e+01  3.18645896e+04
7110000          -5.23641348e+06 -1.70001677e+06  0.00000000e+00  5.09336468e+02  0.00000000e+00 -3.53690604e+06 -3.38395555e+06  1.25615489e+04 -1.27797400e+06 -5.51881801e+02  1.00100000e+03  9.42508799e+02 -4.28073047e-01 -4.45094278e+01  3.18211244e+04
7120000          -5.24299464e+06 -1.70708295e+06  0.00000000e+00  6.93631480e+02  0.00000000e+00 -3.53660532e+06 -3.38234203e+06  1.12504026e+04 -9.67811513e+05 -1.05490023e+02  1.00100000e+03  9.43511537e+02 -8.14817316e-02 -4.37453869e+01  3.17873674e+04
7130000          -5.24617403e+06 -1.70013233e+06  0.00000000e+00  6.22373234e+02  0.00000000e+00 -3.54666408e+06 -3.39193603e+06  1.07891148e+04 -7.51794106e+05  2.07873937e+02  1.00100000e+03  9.45786172e+02  1.59907088e-01 -4.31887081e+01  3.17109052e+04
7140000          -5.25013174e+06 -1.69802338e+06  0.00000000e+00  6.73730465e+02  0.00000000e+00 -3.55278209e+06 -3.39763893e+06  1.03717124e+04 -3.48521766e+05  7.96919832e+02  1.00100000e+03  9.44447078e+02  6.10544080e-01 -4.21611202e+01  3.17557902e+04
7150000          -5.24906136e+06 -1.69875501e+06  0.00000000e+00  4.69889431e+02  0.00000000e+00 -3.55077624e+06 -3.39513176e+06  9.86896364e+03 -1.34479798e+06 -6.48811561e+02  1.00100000e+03  9.46320916e+02 -5.02745550e-01 -4.47961800e+01  3.16930643e+04
7160000          -5.24204753e+06 -1.71550538e+06  0.00000000e+00  6.34340312e+02  0.00000000e+00 -3.52717649e+06 -3.37202141e+06  1.03616492e+04 -9.62780182e+05 -9.84807573e+01  1.00100000e+03  9.45765443e+02 -7.58594677e-02 -4.37677080e+01  3.17115361e+04
7170000          -5.24784611e+06 -1.72472367e+06  0.00000000e+00  7.24688015e+02  0.00000000e+00 -3.52384712e+06 -3.36776493e+06  9.43632577e+03 -7.72406247e+05  1.78187727e+02  1.00100000e+03  9.47126077e+02  1.36874036e-01 -4.32743339e+01  3.16658441e+04
7180000          -5.24240787e+06 -1.70983008e+06  0.00000000e+00  5.35356062e+02  0.00000000e+00 -3.53311315e+06 -3.37764626e+06  1.00478175e+04 -1.13386346e+06 -3.46718689e+02  1.00100000e+03  9.46009151e+02 -2.67036607e-01 -4.42507725e+01  3.17034192e+04
7190000          -5.25946087e+06 -1.70619770e+06  0.00000000e+00  4.93365987e+02  0.00000000e+00 -3.55375653e+06 -3.39989452e+06  1.16537832e+04 -5.26616786e+05  5.36327495e+02  1.00100000e+03  9.46942693e+02  4.11531661e-01 -4.25630491e+01  3.16722523e+04
7200000          -5.26218656e+06 -1.71537253e+06  0.00000000e+00  4.90731471e+02  0.00000000e+00 -3.54730477e+06 -3.39307660e+06  1.12849709e+04 -9.69068033e+05 -1.07728315e+02  1.00100000e+03  9.47378996e+02 -8.28858310e-02 -4.39530561e+01  3.16574519e+04
7210000          -5.26386719e+06 -1.72014308e+06  0.00000000e+00  5.85178476e+02  0.00000000e+00 -3.54430929e+06 -3.38976269e+06  1.09643907e+04 -6.85854102e+05  3.05023719e+02  1.00100000e+03  9.48037174e+02  2.33591797e-01 -4.31479102e+01  3.16355345e+04
7220000          -5.25426588e+06 -1.72071820e+06  0.00000000e+00  6.61480482e+02  0.00000000e+00 -3.53420916e+06 -3.37880005e+06  1.01041199e+04 -8.56293817e+05  5.61859025e+01  1.00100000e+03  9.47329683e+02  4.31338046e-02 -4.35729559e+01  3.16594081e+04
7230000          -5.25083944e+06 -1.71074538e+06  0.00000000e+00  6.52406203e+02  0.00000000e+00 -3.54074646e+06 -3.38513712e+06  9.90102939e+03 -7.80021853e+05  1.67306957e+02  1.00100000e+03  9.46608019e+02  1.28363971e-01 -4.33834624e+01  3.16835702e+04
7240000          -5.25137654e+06 -1.71367315e+06  0.00000000e+00  5.18910261e+02  0.00000000e+00 -3.53822230e+06 -3.38315802e+06  1.04481000e+04 -8.11630590e+05  1.21022485e+02  1.00100000e+03  9.46969739e+02  9.30427629e-02 -4.33908158e+01  3.16711575e+04
7250000          -5.24977324e+06 -1.71695134e+06  0.00000000e+00  4.12801289e+02  0.00000000e+00 -3.53323471e+06 -3.37775701e+06  1.00347466e+04 -6.56294726e+05  3.47183653e+02  1.00100000e+03  9.45112458e+02  2.66622946e-01 -4.28826785e+01  3.17334561e+04
7260000          -5.25048628e+06 -1.70561015e+06  0.00000000e+00  4.54726511e+02  0.00000000e+00 -3.54533085e+06 -3.39034386e+06  1.05279686e+04 -8.30307182e+05  9.39077051e+01  1.00100000e+03  9.46403823e+02  7.21725901e-02 -4.34580248e+01  3.16903580e+04
7270000          -5.24864168e+06 -1.70820682e+06  0.00000000e+00  4.57785267e+02  0.00000000e+00 -3.54089264e+06 -3.38599346e+06  1.06158256e+04 -1.14312236e+06 -3.59102185e+02  1.00100000e+03  9.46615649e+02 -2.77382973e-01 -4.42353704e+01  3.16829873e+04
7280000          -5.25876049e+06 -1.71062243e+06  0.00000000e+00  4.56924095e+02  0.00000000e+00 -3.54859498e+06 -3.39320568e+06  1.01290476e+04 -8.47326345e+05  6.91161965e+01  1.00100000e+03  9.47531424e+02  5.31545131e-02 -4.34944613e+01  3.16523548e+04
7290000          -5.26441546e+06 -1.71275546e+06  0.00000000e+00  4.60532897e+02  0.00000000e+00 -3.55212054e+06 -3.39686459e+06  1.02561784e+04 -9.84308710e+05 -1.29882628e+02  1.00100000e+03  9.47789233e+02 -9.99165375e-02 -4.39828476e+01  3.16439672e+04
7300000          -5.26057736e+06 -1.71579386e+06  0.00000000e+00  4.42013987e+02  0.00000000e+00 -3.54522552e+06 -3.39006440e+06  1.03519602e+04 -1.25459637e+06 -5.20785579e+02  1.00100000e+03  9.46034180e+02 -4.01949699e-01 -4.46877947e+01  3.17025934e+04
7310000          -5.25055588e+06 -1.70302383e+06  0.00000000e+00  5.52509694e+02  0.00000000e+00 -3.54808455e+06 -3.39273458e+06  1.01616401e+04 -8.68008363e+05  3.90247455e+01  1.00100000e+03  9.46025308e+02  3.00433758e-02 -4.36068693e+01  3.17029342e+04
7320000          -5.26027751e+06 -1.70427694e+06  0.00000000e+00  5.16240281e+02  0.00000000e+00 -3.55651681e+06 -3.40106047e+06  1.00549736e+04 -2.97376773e+05  8.73076763e+02  1.00100000e+03  9.47034750e+02  6.67696093e-01 -4.20081492e+01  3.16692169e+04
7330000          -5.24388364e+06 -1.70170648e+06  0.00000000e+00  5.67652568e+02  0.00000000e+00 -3.54274481e+06 -3.38766808e+06  1.04373470e+04 -7.84452049e+05  1.60488688e+02  1.00100000e+03  9.45816165e+02  1.23413445e-01 -4.33512248e+01  3.17099161e+04
7340000          -5.25184172e+06 -1.71015483e+06  0.00000000e+00  5.60508337e+02  0.00000000e+00 -3.54224740e+06 -3.38681717e+06  1.00822853e+04 -1.17154986e+06 -4.00525739e+02  1.00100000e+03  9.47563235e+02 -3.09149311e-01 -4.43136603e+01  3.16514118e+04
7350000          -5.24947322e+06 -1.71970151e+06  0.00000000e+00  5.06021167e+02  0.00000000e+00 -3.53027773e+06 -3.37562320e+06  1.08593562e+04 -3.28828901e+05  8.27939487e+02  1.00100000e+03  9.46956113e+02  6.32549888e-01 -4.21255290e+01  3.16717186e+04
7360000          -5.21156725e+06 -1.72422504e+06  0.00000000e+00  5.70748129e+02  0.00000000e+00 -3.48791295e+06 -3.33190706e+06  9.50753587e+03 -1.15661681e+06 -3.78716203e+02  1.00100000e+03  9.42823932e+02 -2.92462360e-01 -4.41649984e+01  3.18104514e+04
7370000          -5.21312672e+06 -1.71785624e+06  0.00000000e+00  5.69209084e+02  0.00000000e+00 -3.49583969e+06 -3.34114963e+06  1.08203914e+04 -1.46902694e+06 -8.27346932e+02  1.00100000e+03  9.45647613e+02 -6.41565301e-01 -4.48246281e+01  3.17155863e+04
7380000          -5.22127453e+06 -1.71350002e+06  0.00000000e+00  4.34273451e+02  0.00000000e+00 -3.50820878e+06 -3.35300506e+06  1.03073984e+04 -7.61424822e+05  1.93655140e+02  1.00100000e+03  9.42690002e+02  1.49145237e-01 -4.28811580e+01  3.18151630e+04
7390000          -5.22206994e+06 -1.70817204e+06  0.00000000e+00  4.94726137e+02  0.00000000e+00 -3.51439263e+06 -3.35943583e+06  1.05538962e+04 -1.13997056e+06 -3.53661161e+02  1.00100000e+03  9.40687318e+02 -2.73860991e-01 -4.41223827e+01  3.18827669e+04
7400000          -5.21316406e+06 -1.69887490e+06  0.00000000e+00  4.66191321e+02  0.00000000e+00 -3.51475535e+06 -3.35924689e+06  1.00015209e+04 -7.32499142e+05  2.35044276e+02  1.00100000e+03  9.41319306e+02  1.81468261e-01 -4.28822921e+01  3.18612682e+04
7410000          -5.23273771e+06 -1.70264010e+06  0.00000000e+00  5.42994546e+02  0.00000000e+00 -3.53064061e+06 -3.37435833e+06  9.22642621e+03 -8.71610239e+05  3.36390056e+01  1.00100000e+03  9.42510540e+02  2.60184570e-02 -4.32648519e+01  3.18210524e+04
7420000          -5.24912029e+06 -1.70330064e+06  0.00000000e+00  5.15479022e+02  0.00000000e+00 -3.54633513e+06 -3.38917581e+06  8.35000035e+03 -5.02739526e+05  5.69999408e+02  1.00100000e+03  9.43323906e+02  4.38213324e-01 -4.24477804e+01  3.17936152e+04
7430000          -5.24744796e+06 -1.70373295e+06  0.00000000e+00  4.92422073e+02  0.00000000e+00 -3.54420743e+06 -3.38736358e+06  8.66562621e+03 -1.00105140e+06 -1.53806935e+02  1.00100000e+03  9.44206697e+02 -1.18625671e-01 -4.39608700e+01  3.17638937e+04
7440000          -5.23797524e+06 -1.69548113e+06  0.00000000e+00  5.01381847e+02  0.00000000e+00 -3.54299549e+06 -3.38637490e+06  8.88629744e+03 -1.14730917e+06 -3.64289764e+02  1.00100000e+03  9.43790131e+02 -2.82061524e-01 -4.41685719e+01  3.17779935e+04
7450000          -5.24606246e+06 -1.70634256e+06  0.00000000e+00  4.41949379e+02  0.00000000e+00 -3.54016185e+06 -3.38364944e+06  8.99489795e+03 -9.12693659e+05 -2.57835036e+01  1.00100000e+03  9.45155221e+02 -1.98902434e-02 -4.35978378e+01  3.17320150e+04
7460000          -5.25340158e+06 -1.71558460e+06  0.00000000e+00  3.75997505e+02  0.00000000e+00 -3.53819297e+06 -3.38265002e+06  9.96536302e+03 -1.17806122e+06 -4.09541436e+02  1.00100000e+03  9.46706550e+02 -3.16425435e-01 -4.43799027e+01  3.16800525e+04
7470000          -5.25739116e+06 -1.71444329e+06  0.00000000e+00  4.00177816e+02  0.00000000e+00 -3.54334805e+06 -3.38723129e+06  9.39225668e+03 -1.38020664e+06 -7.01833977e+02  1.00100000e+03  9.46552116e+02 -5.42312987e-01 -4.49281358e+01  3.16852244e+04
7480000          -5.25884510e+06 -1.70858205e+06  0.00000000e+00  3.71544973e+02  0.00000000e+00 -3.55063460e+06 -3.39461971e+06  9.49200058e+03 -1.48206461e+06 -8.47689980e+02  1.00100000e+03  9.47180121e+02 -6.56134259e-01 -4.53287284e+01  3.16642008e+04
7490000          -5.24846849e+06 -1.71084946e+06  0.00000000e+00  4.58566524e+02  0.00000000e+00 -3.53807760e+06 -3.38341328e+06  1.08438340e+04 -6.91596223e+05  2.96133570e+02  1.00100000e+03  9.47239999e+02  2.27175260e-01 -4.31674415e+01  3.16623793e+04
7500000          -5.23394694e+06 -1.71443880e+06  0.00000000e+00  4.33382130e+02  0.00000000e+00 -3.51994153e+06 -3.36520383e+06  1.07698521e+04 -7.89138337e+05  1.53478397e+02  1.00100000e+03  9.44779702e+02  1.18176748e-01 -4.31993231e+01  3.17445316e+04
7510000          -5.24254934e+06 -1.71040567e+06  0.00000000e+00  4.08954390e+02  0.00000000e+00 -3.53255262e+06 -3.37708205e+06  1.00387833e+04 -1.04196566e+06 -2.12851129e+02  1.00100000e+03  9.46228985e+02 -1.64345339e-01 -4.38269164e+01  3.16961068e+04
7520000          -5.23907256e+06 -1.72053562e+06  0.00000000e+00  4.17423415e+02  0.00000000e+00 -3.51895436e+06 -3.36454074e+06  1.10956702e+04 -6.68087666e+05  3.30359447e+02  1.00100000e+03  9.45488203e+02  2.53444916e-01 -4.29616260e+01  3.17210123e+04
7530000          -5.23282226e+06 -1.71707119e+06  0.00000000e+00  4.17109162e+02  0.00000000e+00 -3.51616817e+06 -3.36194949e+06  1.12912785e+04 -7.53821068e+05  2.04923728e+02  1.00100000e+03  9.44149721e+02  1.57642058e-01 -4.30797637e+01  3.17657071e+04
7540000          -5.23986605e+06 -1.71258574e+06  0.00000000e+00  3.43987526e+02  0.00000000e+00 -3.52762430e+06 -3.37218280e+06  1.00648624e+04 -5.07652555e+05  5.63348614e+02  1.00100000e+03  9.45663773e+02  4.32723256e-01 -4.24135331e+01  3.17149867e+04
7550000          -5.23194257e+06 -1.71332836e+06  0.00000000e+00  4.55541390e+02  0.00000000e+00 -3.51906975e+06 -3.36334880e+06  9.78820125e+03 -1.16121984e+06 -3.85275106e+02  1.00100000e+03  9.44403332e+02 -2.97606018e-01 -4.41961926e+01  3.17572636e+04
7560000          -5.22779921e+06 -1.71173526e+06  0.00000000e+00  7.06856502e+02  0.00000000e+00 -3.51677080e+06 -3.36162082e+06  1.03635298e+04 -1.03434994e+06 -2.01891514e+02  1.00100000e+03  9.44248404e+02 -1.55835152e-01 -4.38187080e+01  3.17626394e+04
7570000          -5.22509158e+06 -1.71116465e+06  0.00000000e+00  6.94813123e+02  0.00000000e+00 -3.51462175e+06 -3.35945139e+06  1.03402464e+04 -1.01311539e+06 -1.71008993e+02  1.00100000e+03  9.43445200e+02 -1.32106581e-01 -4.37170409e+01  3.17895145e+04
7580000          -5.22172385e+06 -1.71194200e+06  0.00000000e+00  7.82547905e+02  0.00000000e+00 -3.51056439e+06 -3.35427358e+06  9.22173938e+03 -1.27762828e+06 -5.51793200e+02  1.00100000e+03  9.44222913e+02 -4.27686715e-01 -4.43546126e+01  3.17633305e+04
7590000          -5.22362566e+06 -1.71146602e+06  0.00000000e+00  6.38150809e+02  0.00000000e+00 -3.51279778e+06 -3.35668246e+06  9.39479995e+03 -1.15556013e+06 -3.76868732e+02  1.00100000e+03  9.43506693e+02 -2.91281567e-01 -4.41395083e+01  3.17875311e+04
7600000          -5.23754670e+06 -1.71911458e+06  0.00000000e+00  6.33192647e+02  0.00000000e+00 -3.51906531e+06 -3.36399082e+06  1.04378175e+04 -9.07361424e+05 -1.80511865e+01  1.00100000e+03  9.44794163e+02 -1.39317322e-02 -4.34243232e+01  3.17442604e+04
7610000          -5.24632252e+06 -1.71271409e+06  0.00000000e+00  6.16961371e+02  0.00000000e+00 -3.53422539e+06 -3.37896256e+06  1.02483057e+04 -7.44025212e+05  2.19655614e+02  1.00100000e+03  9.47648384e+02  1.68588445e-01 -4.31663357e+01  3.16486433e+04
7620000          -5.23398660e+06 -1.71079865e+06  0.00000000e+00  6.84405987e+02  0.00000000e+00 -3.52387236e+06 -3.36851014e+06  1.01527678e+04 -1.01720159e+06 -1.77243721e+02  1.00100000e+03  9.44851701e+02 -1.36672709e-01 -4.37919967e+01  3.17423010e+04
7630000          -5.25219860e+06 -1.71578910e+06  0.00000000e+00  6.41097068e+02  0.00000000e+00 -3.53705060e+06 -3.38236345e+06  1.08254411e+04 -5.31434998e+05  5.29280096e+02  1.00100000e+03  9.46347802e+02  4.06147546e-01 -4.25490326e+01  3.16919641e+04
7640000          -5.24679072e+06 -1.71527239e+06  0.00000000e+00  7.09638553e+02  0.00000000e+00 -3.53222797e+06 -3.37720580e+06  1.04951946e+04 -9.40669182e+05 -6.63454828e+01  1.00100000e+03  9.45606372e+02 -5.11515132e-02 -4.37379515e+01  3.17169074e+04
7650000          -5.22888769e+06 -1.70894189e+06  0.00000000e+00  6.56304502e+02  0.00000000e+00 -3.52060211e+06 -3.36554921e+06  1.04630895e+04 -6.56988265e+05  3.45555418e+02  1.00100000e+03  9.43063006e+02  2.65847950e-01 -4.28286896e+01  3.18023913e+04
7660000          -5.22067207e+06 -1.69512710e+06  0.00000000e+00  5.79453273e+02  0.00000000e+00 -3.52612443e+06 -3.37140134e+06  1.07909443e+04 -1.05911360e+06 -2.36986408e+02  1.00100000e+03  9.40122077e+02 -1.83507318e-01 -4.39237787e+01  3.19019253e+04
7670000          -5.23155293e+06 -1.69500441e+06  0.00000000e+00  5.87539745e+02  0.00000000e+00 -3.53713606e+06 -3.38253327e+06  1.09074757e+04 -8.03606781e+05  1.31728398e+02  1.00100000e+03  9.40346620e+02  1.02008974e-01 -4.30865250e+01  3.18943884e+04
7680000          -5.24039016e+06 -1.68992460e+06  0.00000000e+00  5.50127198e+02  0.00000000e+00 -3.55101569e+06 -3.39588838e+06  1.03819962e+04 -7.62590678e+05  1.91464699e+02  1.00100000e+03  9.41495847e+02  1.47842450e-01 -4.31630415e+01  3.18554004e+04
7690000          -5.24017548e+06 -1.69192294e+06  0.00000000e+00  5.27119617e+02  0.00000000e+00 -3.54877966e+06 -3.39317790e+06  9.90658093e+03 -7.08770572e+05  2.69033006e+02  1.00100000e+03  9.43358237e+02  2.07983770e-01 -4.29366523e+01  3.17924262e+04
7700000          -5.25219739e+06 -1.69987778e+06  0.00000000e+00  5.67648169e+02  0.00000000e+00 -3.55288726e+06 -3.39712220e+06  9.74315665e+03 -9.22252119e+05 -3.96161489e+01  1.00100000e+03  9.43207197e+02 -3.05713520e-02 -4.37444423e+01  3.17974690e+04
7710000          -5.24638102e+06 -1.69452041e+06  0.00000000e+00  5.11762387e+02  0.00000000e+00 -3.55237238e+06 -3.39768816e+06  1.08213489e+04 -5.02324597e+05  5.69554220e+02  1.00100000e+03  9.39456224e+02  4.38676987e-01 -4.25495130e+01  3.19244536e+04
7720000          -5.22870293e+06 -1.68469372e+06  0.00000000e+00  4.20897709e+02  0.00000000e+00 -3.54443011e+06 -3.38921461e+06  1.02923264e+04 -6.37341049e+05  3.71985873e+02  1.00100000e+03  9.37708022e+02  2.87802746e-01 -4.27954378e+01  3.19840028e+04
7730000          -5.22388445e+06 -1.68522851e+06  0.00000000e+00  4.32736251e+02  0.00000000e+00 -3.53908868e+06 -3.38427799e+06  1.06992290e+04 -8.58876107e+05  5.18729729e+01  1.00100000e+03  9.37804576e+02  4.02482230e-02 -4.33469579e+01  3.19807632e+04
7740000          -5.22766801e+06 -1.68937940e+06  0.00000000e+00  5.13498421e+02  0.00000000e+00 -3.53880211e+06 -3.38341449e+06  1.01223435e+04 -9.66083465e+05 -1.02522592e+02  1.00100000e+03  9.40691774e+02 -7.95507236e-02 -4.35777275e+01  3.18825790e+04
7750000          -5.22135351e+06 -1.68716388e+06  0.00000000e+00  4.15951909e+02  0.00000000e+00 -3.53460558e+06 -3.38089288e+06  1.17973827e+04 -9.62626095e+05 -9.74290360e+01  1.00100000e+03  9.39885269e+02 -7.56872820e-02 -4.35103558e+01  3.19099703e+04
7760000          -5.23178953e+06 -1.69833353e+06  0.00000000e+00  3.97860084e+02  0.00000000e+00 -3.53385386e+06 -3.37962375e+06  1.12801252e+04 -8.23074284e+05  1.03841131e+02  1.00100000e+03  9.40530316e+02  8.02549981e-02 -4.33011251e+01  3.18879498e+04
7770000          -5.21896290e+06 -1.69228298e+06  0.00000000e+00  5.66274585e+02  0.00000000e+00 -3.52724620e+06 -3.37325182e+06  1.15166265e+04 -4.69298544e+05  6.17674577e+02  1.00100000e+03  9.39693204e+02  4.75581976e-01 -4.22920030e+01  3.19165483e+04
7780000          -5.22944271e+06 -1.70405965e+06  0.00000000e+00  3.26768952e+02  0.00000000e+00 -3.52570983e+06 -3.37126861e+06  1.10654719e+04 -1.36688456e+06 -6.77856146e+02  1.00100000e+03  9.40179244e+02 -5.27426217e-01 -4.46184562e+01  3.18999067e+04
7790000          -5.23473517e+06 -1.69542282e+06  0.00000000e+00  4.24101654e+02  0.00000000e+00 -3.53973645e+06 -3.38423172e+06  1.00045651e+04 -1.24160899e+06 -4.99429639e+02  1.00100000e+03  9.42949057e+02 -3.87436931e-01 -4.45079078e+01  3.18062454e+04
7800000          -5.22885983e+06 -1.70021776e+06  0.00000000e+00  4.48168777e+02  0.00000000e+00 -3.52909024e+06 -3.37615405e+06  1.25756990e+04 -5.63181004e+05  4.80502323e+02  1.00100000e+03  9.43034824e+02  3.70672947e-01 -4.24177182e+01  3.18034632e+04
7810000          -5.23652314e+06 -1.70929049e+06  0.00000000e+00  3.92922229e+02  0.00000000e+00 -3.52762557e+06 -3.37390716e+06  1.17883371e+04 -8.03068948e+05  1.33047155e+02  1.00100000e+03  9.45112476e+02  1.02609976e-01 -4.32185708e+01  3.17334913e+04
7820000          -5.23628169e+06 -1.71025571e+06  0.00000000e+00  3.86971261e+02  0.00000000e+00 -3.52641296e+06 -3.37193030e+06  1.10253192e+04 -8.03347056e+05  1.32816547e+02  1.00100000e+03  9.44740105e+02  1.02299204e-01 -4.32160121e+01  3.17459584e+04
7830000          -5.22928744e+06 -1.70834877e+06  0.00000000e+00  3.42943125e+02  0.00000000e+00 -3.52128161e+06 -3.36657638e+06  1.08063718e+04 -9.40577434e+05 -6.61664676e+01  1.00100000e+03  9.44135629e+02 -5.10489895e-02 -4.36052971e+01  3.17664290e+04
7840000          -5.22542803e+06 -1.70843753e+06  0.00000000e+00  3.17136828e+02  0.00000000e+00 -3.51730764e+06 -3.36210457e+06  1.03035375e+04 -1.24866054e+06 -5.11309671e+02  1.00100000e+03  9.44779570e+02 -3.95316691e-01 -4.44569685e+01  3.17447847e+04
7850000          -5.21305042e+06 -1.70718140e+06  0.00000000e+00  2.74769484e+02  0.00000000e+00 -3.50614378e+06 -3.35087259e+06  1.02383530e+04 -4.95824128e+05  5.80463883e+02  1.00100000e+03  9.44082723e+02  4.45940941e-01 -4.22323337e+01  3.17681552e+04
