#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2860000          -5.27705661e+06 -1.72804438e+06 -3.19027960e+04  6.53112930e+02  0.00000000e+00 -3.51776255e+06 -3.36334048e+06  1.10921551e+04 -1.00431775e+06 -1.58642483e+02  1.00100000e+03  9.45253138e+02 -1.22275655e-01 -4.41258925e+01  3.17287811e+04
2870000          -5.28612509e+06 -1.71924954e+06 -3.18983794e+04  6.45467289e+02  0.00000000e+00 -3.53562264e+06 -3.38116754e+06  1.10546826e+04 -1.52995156e+06 -9.14810743e+02  1.00100000e+03  9.45122279e+02 -7.09645562e-01 -4.56577268e+01  3.17331494e+04
2880000          -5.29012650e+06 -1.72092263e+06 -3.18686887e+04  6.13706266e+02  0.00000000e+00 -3.53794889e+06 -3.38311072e+06  1.06750932e+04 -8.49033897e+05  6.65007792e+01  1.00100000e+03  9.44242566e+02  5.12464084e-02 -4.37680888e+01  3.17627672e+04
2890000          -5.28686659e+06 -1.71654330e+06 -3.19159605e+04  5.40221036e+02  0.00000000e+00 -3.53894754e+06 -3.38438135e+06  1.09483178e+04 -1.09622685e+06 -2.91120114e+02  1.00100000e+03  9.45643193e+02 -2.24979555e-01 -4.44679193e+01  3.17156387e+04
2900000          -5.27682731e+06 -1.72262262e+06 -3.18600285e+04  5.30439426e+02  0.00000000e+00 -3.52287510e+06 -3.36822360e+06  1.08595434e+04 -9.91931354e+05 -1.40258631e+02  1.00100000e+03  9.43985974e+02 -1.08434467e-01 -4.41255457e+01  3.17713560e+04
2910000          -5.26358854e+06 -1.72714342e+06 -3.18739610e+04  4.46076688e+02  0.00000000e+00 -3.50501724e+06 -3.35021021e+06  1.07047838e+04 -1.30325212e+06 -5.89149947e+02  1.00100000e+03  9.44398781e+02 -4.56320104e-01 -4.48889749e+01  3.17575382e+04
2920000          -5.27221018e+06 -1.72156134e+06 -3.19168758e+04  5.07256810e+02  0.00000000e+00 -3.51923922e+06 -3.36463744e+06  1.09107288e+04 -9.05363798e+05 -1.51660614e+01  1.00100000e+03  9.45670311e+02 -1.16994842e-02 -4.37458314e+01  3.17147958e+04
2930000          -5.29051473e+06 -1.72564006e+06 -3.19173654e+04  6.49514749e+02  0.00000000e+00 -3.53360683e+06 -3.37946545e+06  1.13742171e+04 -8.68431379e+05  3.84407809e+01  1.00100000e+03  9.45684818e+02  2.95706764e-02 -4.38270900e+01  3.17143174e+04
2940000          -5.30089401e+06 -1.72056666e+06 -3.19389847e+04  7.57140129e+02  0.00000000e+00 -3.54914551e+06 -3.39436924e+06  1.07418089e+04 -7.79735245e+05  1.67109382e+02  1.00100000e+03  9.46325379e+02  1.28684241e-01 -4.36548833e+01  3.16927561e+04
2950000          -5.27792982e+06 -1.71126813e+06 -3.19087447e+04  6.93369277e+02  0.00000000e+00 -3.53544632e+06 -3.37974478e+06  9.81650218e+03 -5.97200408e+05  4.34444311e+02  1.00100000e+03  9.45429393e+02  3.32657937e-01 -4.32755782e+01  3.17229544e+04
2960000          -5.25700640e+06 -1.71731311e+06 -3.17842954e+04  6.94760874e+02  0.00000000e+00 -3.50860376e+06 -3.35319081e+06  1.01035406e+04 -3.05370016e+05  8.57444251e+02  1.00100000e+03  9.41742065e+02  6.58764037e-01 -4.20960111e+01  3.18471135e+04
2970000          -5.25954756e+06 -1.71710349e+06 -3.18609272e+04  4.49642289e+02  0.00000000e+00 -3.51103278e+06 -3.35471582e+06  9.19630564e+03 -1.32212278e+06 -6.14937859e+02  1.00100000e+03  9.44012600e+02 -4.77407132e-01 -4.48230723e+01  3.17704180e+04
2980000          -5.27923938e+06 -1.72437503e+06 -3.18792652e+04  4.29051925e+02  0.00000000e+00 -3.52341414e+06 -3.36805939e+06  1.01605321e+04 -1.12782917e+06 -3.37233054e+02  1.00100000e+03  9.44555940e+02 -2.60293590e-01 -4.44386341e+01  3.17520699e+04
2990000          -5.27550339e+06 -1.71272282e+06 -3.17869233e+04  4.61874714e+02  0.00000000e+00 -3.53145552e+06 -3.37552457e+06  9.58179380e+03 -5.51174668e+05  4.98791271e+02  1.00100000e+03  9.41819927e+02  3.84089436e-01 -4.28486997e+01  3.18443749e+04
3000000          -5.28571746e+06 -1.71215746e+06 -3.18542579e+04  4.37681429e+02  0.00000000e+00 -3.54214343e+06 -3.38761656e+06  1.09861357e+04 -1.29012512e+06 -5.69685881e+02  1.00100000e+03  9.43814994e+02 -4.41651324e-01 -4.49269108e+01  3.17770011e+04
3010000          -5.28744334e+06 -1.71418466e+06 -3.18273946e+04  6.68823628e+02  0.00000000e+00 -3.54210011e+06 -3.38726616e+06  1.06817195e+04 -6.63228069e+05  3.36487585e+02  1.00100000e+03  9.43019057e+02  2.58875275e-01 -4.33279727e+01  3.18038888e+04
3020000          -5.28607400e+06 -1.70705321e+06 -3.18426197e+04  6.38147838e+02  0.00000000e+00 -3.54781632e+06 -3.39221297e+06  9.91208683e+03 -6.90955968e+05  2.95635257e+02  1.00100000e+03  9.43470165e+02  2.27890713e-01 -4.32777445e+01  3.17888497e+04
3030000          -5.28743293e+06 -1.71282076e+06 -3.18284913e+04  7.31128863e+02  0.00000000e+00 -3.54351480e+06 -3.38790404e+06  9.90106396e+03 -7.57150727e+05  1.99519653e+02  1.00100000e+03  9.43051554e+02  1.53921328e-01 -4.35533405e+01  3.18027241e+04
3040000          -5.30336317e+06 -1.71759788e+06 -3.19336180e+04  9.07233105e+02  0.00000000e+00 -3.55473891e+06 -3.39887256e+06  9.64311488e+03 -8.25204064e+05  1.01103514e+02  1.00100000e+03  9.46166367e+02  7.78750740e-02 -4.38274776e+01  3.16982092e+04
3050000          -5.30118712e+06 -1.73024630e+06 -3.20352198e+04  8.12630488e+02  0.00000000e+00 -3.53971824e+06 -3.38467663e+06  1.04652670e+04 -7.08372358e+05  2.72044054e+02  1.00100000e+03  9.49176744e+02  2.08428755e-01 -4.35744739e+01  3.15976126e+04
3060000          -5.30401727e+06 -1.72837415e+06 -3.20086113e+04  8.28480487e+02  0.00000000e+00 -3.54446299e+06 -3.38881790e+06  9.86924396e+03 -1.12623459e+06 -3.36178899e+02  1.00100000e+03  9.48388358e+02 -2.58511720e-01 -4.47514538e+01  3.16237229e+04
3070000          -5.29560242e+06 -1.72812325e+06 -3.19411307e+04  7.87257813e+02  0.00000000e+00 -3.53632529e+06 -3.38063729e+06  9.82078049e+03 -1.03078190e+06 -1.97302080e+02  1.00100000e+03  9.46388964e+02 -1.51848044e-01 -4.44126648e+01  3.16907715e+04
3080000          -5.28102549e+06 -1.73029105e+06 -3.18870625e+04  7.51357046e+02  0.00000000e+00 -3.51959873e+06 -3.36456278e+06  1.04794179e+04 -8.12670015e+05  1.19537756e+02  1.00100000e+03  9.44786968e+02  9.18812568e-02 -4.37150535e+01  3.17445522e+04
3090000          -5.27318711e+06 -1.72896709e+06 -3.18963339e+04  7.02218921e+02  0.00000000e+00 -3.51302591e+06 -3.35881849e+06  1.13050765e+04 -2.23875664e+05  9.79609206e+02  1.00100000e+03  9.45061671e+02  7.49829964e-01 -4.20079979e+01  3.17352258e+04
3100000          -5.27753560e+06 -1.72900045e+06 -3.19282630e+04  5.69904145e+02  0.00000000e+00 -3.51717679e+06 -3.36264397e+06  1.09775197e+04 -1.20858416e+06 -4.53484293e+02  1.00100000e+03  9.46007705e+02 -3.50533319e-01 -4.46336156e+01  3.17035282e+04
3110000          -5.27424905e+06 -1.72685281e+06 -3.18989259e+04  6.22845449e+02  0.00000000e+00 -3.51612016e+06 -3.35950419e+06  8.89453768e+03 -1.24450883e+06 -5.05568982e+02  1.00100000e+03  9.45138470e+02 -3.90677360e-01 -4.48484581e+01  3.17328091e+04
3120000          -5.27152961e+06 -1.72723839e+06 -3.18880295e+04  5.76615871e+02  0.00000000e+00 -3.51297980e+06 -3.35727876e+06  9.81088951e+03 -1.44650784e+06 -7.95597117e+02  1.00100000e+03  9.44815618e+02 -6.16401319e-01 -4.52979380e+01  3.17434538e+04
3130000          -5.27428424e+06 -1.73320206e+06 -3.18837489e+04  6.31831436e+02  0.00000000e+00 -3.50983026e+06 -3.35481718e+06  1.04986781e+04 -9.08347244e+05 -1.95293702e+01  1.00100000e+03  9.44688788e+02 -1.50333379e-02 -4.39157537e+01  3.17477077e+04
3140000          -5.27133448e+06 -1.72896179e+06 -3.19043072e+04  6.57225100e+02  0.00000000e+00 -3.51112561e+06 -3.35589356e+06  1.02849645e+04 -1.14782812e+06 -3.66025881e+02  1.00100000e+03  9.45297914e+02 -2.82641426e-01 -4.44836871e+01  3.17272546e+04
3150000          -5.28151438e+06 -1.73617829e+06 -3.19524749e+04  6.15749854e+02  0.00000000e+00 -3.51399937e+06 -3.35808361e+06  9.59753278e+03 -7.85081760e+05  1.59525439e+02  1.00100000e+03  9.46725081e+02  1.22709774e-01 -4.35098946e+01  3.16793910e+04
3160000          -5.26786436e+06 -1.73238432e+06 -3.18864266e+04  5.84803051e+02  0.00000000e+00 -3.50417841e+06 -3.34897994e+06  1.03131662e+04 -9.99192057e+05 -1.51414392e+02  1.00100000e+03  9.44768127e+02 -1.16547945e-01 -4.41216968e+01  3.17449301e+04
3170000          -5.26254202e+06 -1.72687531e+06 -3.18397990e+04  6.57178347e+02  0.00000000e+00 -3.50448409e+06 -3.34989448e+06  1.09174170e+04 -7.55258542e+05  2.02581443e+02  1.00100000e+03  9.43386591e+02  1.56035751e-01 -4.33726457e+01  3.17915622e+04
3180000          -5.26084232e+06 -1.73115889e+06 -3.17998891e+04  6.34007381e+02  0.00000000e+00 -3.49851755e+06 -3.34318595e+06  1.01764323e+04 -1.21957357e+06 -4.68568541e+02  1.00100000e+03  9.42204093e+02 -3.62813439e-01 -4.45764723e+01  3.18314376e+04
3190000          -5.27715319e+06 -1.73637773e+06 -3.19565483e+04  6.50255444e+02  0.00000000e+00 -3.50946917e+06 -3.35393931e+06  9.97802981e+03 -1.29532615e+06 -5.78305591e+02  1.00100000e+03  9.46845775e+02 -4.47463222e-01 -4.48498005e+01  3.16754755e+04
3200000          -5.28898629e+06 -1.73194473e+06 -3.19741557e+04  6.03221133e+02  0.00000000e+00 -3.52567062e+06 -3.37076326e+06  1.06024295e+04 -5.99484204e+05  4.30926335e+02  1.00100000e+03  9.47367465e+02  3.30105908e-01 -4.31591098e+01  3.16581303e+04
3210000          -5.28462803e+06 -1.72908732e+06 -3.19178528e+04  6.40008325e+02  0.00000000e+00 -3.52426286e+06 -3.36906364e+06  1.03122999e+04 -6.09106876e+05  4.16290410e+02  1.00100000e+03  9.45699257e+02  3.19353045e-01 -4.31372137e+01  3.17137364e+04
3220000          -5.27588032e+06 -1.72861539e+06 -3.18613387e+04  6.97980846e+02  0.00000000e+00 -3.51610157e+06 -3.35992186e+06  9.33056174e+03 -1.17099182e+06 -3.99125623e+02  1.00100000e+03  9.44024793e+02 -3.08525724e-01 -4.46447273e+01  3.17700707e+04
3230000          -5.26681409e+06 -1.72344070e+06 -3.18529922e+04  6.84453773e+02  0.00000000e+00 -3.51220486e+06 -3.35734585e+06  1.06531900e+04 -9.66561399e+05 -1.03834936e+02  1.00100000e+03  9.43777493e+02 -8.00847909e-02 -4.39880722e+01  3.17782825e+04
3240000          -5.26383559e+06 -1.72441579e+06 -3.18398375e+04  6.88551907e+02  0.00000000e+00 -3.50826852e+06 -3.35286556e+06  1.01065932e+04 -2.11286370e+05  9.95770975e+02  1.00100000e+03  9.43387731e+02  7.63897880e-01 -4.18252209e+01  3.17915396e+04
3250000          -5.27474767e+06 -1.71797428e+06 -3.18663130e+04  7.38372644e+02  0.00000000e+00 -3.52564545e+06 -3.37154729e+06  1.14136434e+04 -9.28294242e+05 -4.83066324e+01  1.00100000e+03  9.44172177e+02 -3.73231262e-02 -4.38256961e+01  3.17651674e+04
3260000          -5.27731551e+06 -1.72713258e+06 -3.18653419e+04  7.05205891e+02  0.00000000e+00 -3.51902280e+06 -3.36453071e+06  1.10207129e+04 -5.71966862e+05  4.69447958e+02  1.00100000e+03  9.44143405e+02  3.60855182e-01 -4.29473065e+01  3.17660822e+04
3270000          -5.28736908e+06 -1.72729086e+06 -3.18997997e+04  7.57478605e+02  0.00000000e+00 -3.52893589e+06 -3.37467302e+06  1.12443664e+04 -1.24438648e+06 -5.05123988e+02  1.00100000e+03  9.45164361e+02 -3.90540647e-01 -4.48656101e+01  3.17316702e+04
3280000          -5.28345861e+06 -1.72428161e+06 -3.18382922e+04  7.09349181e+02  0.00000000e+00 -3.52804805e+06 -3.37501218e+06  1.24755414e+04 -1.06545545e+06 -2.47187075e+02  1.00100000e+03  9.43341946e+02 -1.90594026e-01 -4.44096924e+01  3.17929959e+04
3290000          -5.28312815e+06 -1.71659520e+06 -3.18408315e+04  6.34295616e+02  0.00000000e+00 -3.53532642e+06 -3.38254223e+06  1.27253895e+04 -1.10562884e+06 -3.04416976e+02  1.00100000e+03  9.43417182e+02 -2.35485810e-01 -4.44776243e+01  3.17905567e+04
3300000          -5.26209405e+06 -1.71229018e+06 -3.18179785e+04  7.36963390e+02  0.00000000e+00 -3.51872286e+06 -3.36607970e+06  1.28684498e+04 -6.51179259e+05  3.53596310e+02  1.00100000e+03  9.42740067e+02  2.72339228e-01 -4.31887135e+01  3.18134896e+04
3310000          -5.26277674e+06 -1.72869080e+06 -3.18227061e+04  6.83231034e+02  0.00000000e+00 -3.50294646e+06 -3.34946786e+06  1.20331484e+04 -3.72025224e+05  7.59439973e+02  1.00100000e+03  9.42880142e+02  5.84280123e-01 -4.21930369e+01  3.18085395e+04
3320000          -5.25195343e+06 -1.72050665e+06 -3.18406665e+04  6.74253817e+02  0.00000000e+00 -3.50028037e+06 -3.34579056e+06  1.10179227e+04 -7.22043560e+05  2.50871752e+02  1.00100000e+03  9.43412294e+02  1.93151859e-01 -4.32450377e+01  3.17907397e+04
3330000          -5.24951226e+06 -1.71888081e+06 -3.18059715e+04  7.95343336e+02  0.00000000e+00 -3.49962081e+06 -3.34609632e+06  1.19866236e+04 -1.14803866e+06 -3.64764056e+02  1.00100000e+03  9.42384311e+02 -2.82876695e-01 -4.42601579e+01  3.18253065e+04
3340000          -5.27153366e+06 -1.72486451e+06 -3.18342565e+04  6.99726683e+02  0.00000000e+00 -3.51553462e+06 -3.36094197e+06  1.09193785e+04 -8.72487156e+05  3.24308330e+01  1.00100000e+03  9.43222370e+02  2.50385458e-02 -4.36383332e+01  3.17970340e+04
3350000          -5.28670345e+06 -1.72286694e+06 -3.18864120e+04  7.76564071e+02  0.00000000e+00 -3.53272666e+06 -3.37665639e+06  9.44578288e+03 -7.77543691e+05  1.70210611e+02  1.00100000e+03  9.44767695e+02  1.31133195e-01 -4.35575772e+01  3.17450453e+04
3360000          -5.28147767e+06 -1.72848881e+06 -3.18352297e+04  6.59229644e+02  0.00000000e+00 -3.52181286e+06 -3.36628587e+06  9.98650765e+03 -8.64976631e+05  4.33727910e+01  1.00100000e+03  9.43251207e+02  3.34311873e-02 -4.38313898e+01  3.17961849e+04
3370000          -5.27170583e+06 -1.72751635e+06 -3.18351489e+04  7.35338898e+02  0.00000000e+00 -3.51308966e+06 -3.35744862e+06  9.87772158e+03 -1.17552846e+06 -4.05352807e+02  1.00100000e+03  9.43248810e+02 -3.13595197e-01 -4.46070362e+01  3.17960943e+04
3380000          -5.27777834e+06 -1.72825572e+06 -3.19237274e+04  6.73731076e+02  0.00000000e+00 -3.51827262e+06 -3.36344570e+06  1.06882540e+04 -5.85729554e+05  4.48996787e+02  1.00100000e+03  9.45873319e+02  3.45476052e-01 -4.29150229e+01  3.17079496e+04
3390000          -5.26752054e+06 -1.73745377e+06 -3.18781048e+04  6.36110111e+02  0.00000000e+00 -3.49882477e+06 -3.34426753e+06  1.09593812e+04 -1.00173614e+06 -1.54993793e+02  1.00100000e+03  9.44521557e+02 -1.19390828e-01 -4.41465994e+01  3.17534242e+04
3400000          -5.27309382e+06 -1.73377806e+06 -3.18987032e+04  6.19171704e+02  0.00000000e+00 -3.50803623e+06 -3.35193064e+06  9.40992387e+03 -1.08807517e+06 -2.79388929e+02  1.00100000e+03  9.45131871e+02 -2.15870448e-01 -4.42550094e+01  3.17327181e+04
3410000          -5.27693147e+06 -1.73866288e+06 -3.18841765e+04  5.86585485e+02  0.00000000e+00 -3.50697100e+06 -3.35111361e+06  9.65786509e+03 -7.69036934e+05  1.82915177e+02  1.00100000e+03  9.44701457e+02  1.40639077e-01 -4.35025842e+01  3.17472926e+04
3420000          -5.28382935e+06 -1.73085051e+06 -3.19755921e+04  6.52425505e+02  0.00000000e+00 -3.52165567e+06 -3.36725786e+06  1.11107336e+04 -1.15940471e+06 -3.83034161e+02  1.00100000e+03  9.47410027e+02 -2.95577695e-01 -4.45844919e+01  3.16564392e+04
3430000          -5.30357740e+06 -1.73744430e+06 -3.19553473e+04  6.21724271e+02  0.00000000e+00 -3.53479947e+06 -3.38019820e+06  1.09109299e+04 -7.27241744e+05  2.43968311e+02  1.00100000e+03  9.46810190e+02  1.87343145e-01 -4.35479590e+01  3.16765809e+04
3440000          -5.31535287e+06 -1.73805583e+06 -3.19503594e+04  5.77260117e+02  0.00000000e+00 -3.54592394e+06 -3.39099481e+06  1.05831053e+04 -1.00253598e+06 -1.56487442e+02  1.00100000e+03  9.46662401e+02 -1.20284610e-01 -4.44470408e+01  3.16814899e+04
3450000          -5.30120625e+06 -1.73005712e+06 -3.18704835e+04  6.04485281e+02  0.00000000e+00 -3.53988313e+06 -3.38444825e+06  1.00782932e+04 -7.56488239e+05  2.01408253e+02  1.00100000e+03  9.44295745e+02  1.54661626e-01 -4.37629380e+01  3.17608594e+04
3460000          -5.30063076e+06 -1.72184131e+06 -3.19531314e+04  6.47942412e+02  0.00000000e+00 -3.54748426e+06 -3.39190041e+06  9.93283568e+03 -7.80050211e+05  1.66747781e+02  1.00100000e+03  9.46744533e+02  1.28332282e-01 -4.36363912e+01  3.16786950e+04
3470000          -5.29932015e+06 -1.71705939e+06 -3.19042290e+04  6.78641295e+02  0.00000000e+00 -3.55103517e+06 -3.39622804e+06  1.07078809e+04 -6.90044419e+05  2.97834983e+02  1.00100000e+03  9.45295598e+02  2.28909324e-01 -4.34525527e+01  3.17273728e+04
3480000          -5.31563347e+06 -1.72240362e+06 -3.19615479e+04  6.32572661e+02  0.00000000e+00 -3.56190087e+06 -3.40684493e+06  1.04570210e+04 -9.19155075e+05 -3.52020877e+01  1.00100000e+03  9.46993909e+02 -2.71105567e-02 -4.41771941e+01  3.16704691e+04
3490000          -5.32508503e+06 -1.72917322e+06 -3.20404551e+04  6.73628148e+02  0.00000000e+00 -3.56454499e+06 -3.41047922e+06  1.14478938e+04 -6.64643846e+05  3.35185244e+02  1.00100000e+03  9.49331861e+02  2.57293214e-01 -4.34675928e+01  3.15923712e+04
3500000          -5.32873855e+06 -1.73258874e+06 -3.20722130e+04  7.31529603e+02  0.00000000e+00 -3.56480913e+06 -3.41003601e+06  1.07423758e+04 -1.05993422e+06 -2.40123924e+02  1.00100000e+03  9.50272822e+02 -1.84424325e-01 -4.47164296e+01  3.15614318e+04
3510000          -5.31412113e+06 -1.73458491e+06 -3.20701998e+04  6.92607784e+02  0.00000000e+00 -3.54815863e+06 -3.39435672e+06  1.17145282e+04 -6.80573967e+05  3.13059302e+02  1.00100000e+03  9.50213173e+02  2.39492088e-01 -4.35991121e+01  3.15630477e+04
3520000          -5.30125787e+06 -1.73586992e+06 -3.20732580e+04  7.34945848e+02  0.00000000e+00 -3.53404963e+06 -3.38035708e+06  1.18234143e+04 -7.08168059e+05  2.72453337e+02  1.00100000e+03  9.50303784e+02  2.08657049e-01 -4.35167384e+01  3.15601093e+04
3530000          -5.28572571e+06 -1.73422247e+06 -3.19348298e+04  5.70911140e+02  0.00000000e+00 -3.52013933e+06 -3.36590863e+06  1.12812503e+04 -7.45881966e+05  2.16775629e+02  1.00100000e+03  9.46202273e+02  1.66513614e-01 -4.35015594e+01  3.16969386e+04
3540000          -5.28618304e+06 -1.74189518e+06 -3.19192780e+04  6.28768375e+02  0.00000000e+00 -3.51299735e+06 -3.35869136e+06  1.12065708e+04 -1.51051861e+06 -8.89487682e+02  1.00100000e+03  9.45741486e+02 -6.87930202e-01 -4.56139930e+01  3.17124118e+04
3550000          -5.27041592e+06 -1.73776740e+06 -3.18605931e+04  6.16119185e+02  0.00000000e+00 -3.50140405e+06 -3.34745260e+06  1.15581052e+04 -7.69918606e+05  1.81742190e+02  1.00100000e+03  9.44002702e+02  1.39653852e-01 -4.35106687e+01  3.17709559e+04
3560000          -5.26901108e+06 -1.72901320e+06 -3.18549891e+04  6.27939013e+02  0.00000000e+00 -3.50877083e+06 -3.35481972e+06  1.15605716e+04 -7.95192549e+05  1.44997151e+02  1.00100000e+03  9.43836659e+02  1.11411465e-01 -4.35645155e+01  3.17765281e+04
3570000          -5.27072687e+06 -1.71754632e+06 -3.18657970e+04  5.93441442e+02  0.00000000e+00 -3.52190819e+06 -3.36800284e+06  1.16071449e+04 -6.47353995e+05  3.59036041e+02  1.00100000e+03  9.44156889e+02  2.76613772e-01 -4.30368269e+01  3.17655981e+04
3580000          -5.28221911e+06 -1.72429085e+06 -3.19328088e+04  6.05580143e+02  0.00000000e+00 -3.52660103e+06 -3.37246912e+06  1.13795448e+04 -3.82118235e+05  7.46546666e+02  1.00100000e+03  9.46142392e+02  5.73001679e-01 -4.23881647e+01  3.16989429e+04
3590000          -5.30084943e+06 -1.73111111e+06 -3.19951533e+04  6.34557030e+02  0.00000000e+00 -3.53837772e+06 -3.38512139e+06  1.22528867e+04 -1.03052866e+06 -1.96822786e+02  1.00100000e+03  9.47989607e+02 -1.51565059e-01 -4.43176616e+01  3.16372588e+04
3600000          -5.29319742e+06 -1.73906658e+06 -3.19246008e+04  6.22905024e+02  0.00000000e+00 -3.52282915e+06 -3.36956080e+06  1.22413089e+04 -9.66199206e+05 -1.03624749e+02  1.00100000e+03  9.45899197e+02 -7.96800581e-02 -4.42696003e+01  3.17069726e+04
3610000          -5.30256705e+06 -1.72274017e+06 -3.19301449e+04  5.98310380e+02  0.00000000e+00 -3.54849505e+06 -3.39356847e+06  1.05836719e+04 -7.23521596e+05  2.49211997e+02  1.00100000e+03  9.46063464e+02  1.91500227e-01 -4.35312359e+01  3.17017060e+04
3620000          -5.31119322e+06 -1.72811577e+06 -3.19896811e+04  6.50090418e+02  0.00000000e+00 -3.55173786e+06 -3.39721778e+06  1.09935490e+04 -8.12162397e+05  1.20318309e+02  1.00100000e+03  9.47827472e+02  9.24484946e-02 -4.39016690e+01  3.16425741e+04
3630000          -5.31330589e+06 -1.73129670e+06 -3.20183644e+04  6.83213125e+02  0.00000000e+00 -3.55067403e+06 -3.39692216e+06  1.17562137e+04 -1.26601789e+06 -5.38563363e+02  1.00100000e+03  9.48677334e+02 -4.14712686e-01 -4.51989291e+01  3.16143008e+04
3640000          -5.31791771e+06 -1.73216748e+06 -3.20112748e+04  6.23306419e+02  0.00000000e+00 -3.55436226e+06 -3.39995898e+06  1.11078936e+04 -1.11073367e+06 -3.13363367e+02  1.00100000e+03  9.48467275e+02 -2.41190208e-01 -4.47148956e+01  3.16212114e+04
3650000          -5.30700939e+06 -1.72836507e+06 -3.20162080e+04  5.67635888e+02  0.00000000e+00 -3.54719575e+06 -3.39239993e+06  1.07121262e+04 -6.16942099e+05  4.05789668e+02  1.00100000e+03  9.48613441e+02  3.10597570e-01 -4.34053607e+01  3.16163615e+04
3660000          -5.29545617e+06 -1.72127185e+06 -3.19143587e+04  5.89570737e+02  0.00000000e+00 -3.54285953e+06 -3.38772506e+06  1.03753051e+04 -8.76827111e+05  2.62452093e+01  1.00100000e+03  9.45595733e+02  2.01888592e-02 -4.39828692e+01  3.17174247e+04
3670000          -5.29847847e+06 -1.71648837e+06 -3.19144830e+04  6.66406385e+02  0.00000000e+00 -3.55074202e+06 -3.39571852e+06  1.04900952e+04 -7.60353028e+05  1.95349203e+02  1.00100000e+03  9.45599415e+02  1.50342914e-01 -4.36040910e+01  3.17171028e+04
3680000          -5.28518192e+06 -1.71597615e+06 -3.18144212e+04  6.95751954e+02  0.00000000e+00 -3.53808710e+06 -3.38367986e+06  1.11005840e+04 -6.63719391e+05  3.36223074e+02  1.00100000e+03  9.42634669e+02  2.58326247e-01 -4.33673494e+01  3.18168743e+04
3690000          -5.28272442e+06 -1.71345665e+06 -3.17861559e+04  7.42172895e+02  0.00000000e+00 -3.53822379e+06 -3.38371571e+06  1.10021558e+04 -1.11915458e+06 -3.23275529e+02  1.00100000e+03  9.41797190e+02 -2.50600165e-01 -4.43404128e+01  3.18451909e+04
3700000          -5.28772263e+06 -1.71073331e+06 -3.18111008e+04  7.36258850e+02  0.00000000e+00 -3.54591448e+06 -3.39076420e+06  1.03561245e+04 -9.29399673e+05 -4.98683683e+01  1.00100000e+03  9.42536286e+02 -3.85583911e-02 -4.39931167e+01  3.18203074e+04
3710000          -5.30092264e+06 -1.71703853e+06 -3.18384292e+04  6.29011427e+02  0.00000000e+00 -3.55267469e+06 -3.39667040e+06  9.50502131e+03 -3.48887949e+05  7.94162818e+02  1.00100000e+03  9.43346003e+02  6.10134888e-01 -4.24976365e+01  3.17930146e+04
3720000          -5.29794034e+06 -1.72546931e+06 -3.18759322e+04  6.76698998e+02  0.00000000e+00 -3.54127179e+06 -3.38678296e+06  1.10214486e+04 -1.23828890e+06 -4.95999130e+02  1.00100000e+03  9.44457186e+02 -3.83726894e-01 -4.49298628e+01  3.17554778e+04
3730000          -5.30006109e+06 -1.72588534e+06 -3.19382382e+04  6.55005097e+02  0.00000000e+00 -3.54289251e+06 -3.38901529e+06  1.16364703e+04 -1.03946939e+06 -2.09591057e+02  1.00100000e+03  9.46303262e+02 -1.61555887e-01 -4.43854038e+01  3.16934053e+04
3740000          -5.30367823e+06 -1.72759721e+06 -3.19590268e+04  6.32759738e+02  0.00000000e+00 -3.54475475e+06 -3.38986457e+06  1.06206978e+04 -1.00583259e+06 -1.60950472e+02  1.00100000e+03  9.46919211e+02 -1.23968418e-01 -4.43633801e+01  3.16728890e+04
3750000          -5.29300571e+06 -1.72617957e+06 -3.19823694e+04  7.40814342e+02  0.00000000e+00 -3.53558458e+06 -3.38139983e+06  1.13280813e+04 -8.79874914e+05  2.18207961e+01  1.00100000e+03  9.47610831e+02  1.67830894e-02 -4.39608889e+01  3.16498425e+04
3760000          -5.27889030e+06 -1.72186993e+06 -3.19369485e+04  6.95890300e+02  0.00000000e+00 -3.52577931e+06 -3.37126107e+06  1.09964799e+04 -1.15672362e+06 -3.79077712e+02  1.00100000e+03  9.46265049e+02 -2.92581710e-01 -4.45756053e+01  3.16949250e+04
3770000          -5.28825910e+06 -1.71728307e+06 -3.19189751e+04  6.90703073e+02  0.00000000e+00 -3.53974776e+06 -3.38515509e+06  1.09171199e+04 -1.14514598e+06 -3.61971098e+02  1.00100000e+03  9.45732512e+02 -2.79644269e-01 -4.45409153e+01  3.17126698e+04
3780000          -5.29442288e+06 -1.73710377e+06 -3.19512354e+04  6.59411923e+02  0.00000000e+00 -3.52602729e+06 -3.37049217e+06  9.97505999e+03 -8.01267319e+05  1.35931920e+02  1.00100000e+03  9.46688357e+02  1.04623208e-01 -4.36620279e+01  3.16806802e+04
3790000          -5.30780066e+06 -1.73769865e+06 -3.20831694e+04  6.51642837e+02  0.00000000e+00 -3.53867048e+06 -3.38254528e+06  9.38098320e+03 -6.91559137e+05  2.96986371e+02  1.00100000e+03  9.50597451e+02  2.27216702e-01 -4.35365047e+01  3.15502524e+04
