#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6090000          -5.29841731e+06 -1.73395633e+06 -3.19884796e+04  7.62054217e+02  0.00000000e+00 -3.53323455e+06 -3.37737383e+06  9.65153381e+03 -1.07210425e+06 -2.57375930e+02  1.00100000e+03  9.47791872e+02 -1.98023730e-01 -4.44589260e+01  3.16437264e+04
6100000          -5.29480993e+06 -1.72299390e+06 -3.19845792e+04  8.30037711e+02  0.00000000e+00 -3.54066149e+06 -3.38559066e+06  1.04425181e+04 -7.55029927e+05  2.03649894e+02  1.00100000e+03  9.47676305e+02  1.56291217e-01 -4.36716954e+01  3.16477434e+04
6110000          -5.28210782e+06 -1.72860015e+06 -3.19441806e+04  7.02064992e+02  0.00000000e+00 -3.52226555e+06 -3.36774103e+06  1.09851155e+04 -7.44417322e+05  2.18517169e+02  1.00100000e+03  9.46479329e+02  1.68150282e-01 -4.34955214e+01  3.16875214e+04
6120000          -5.28174878e+06 -1.73348485e+06 -3.19509580e+04  7.52765025e+02  0.00000000e+00 -3.51706575e+06 -3.36121101e+06  9.66120264e+03 -8.50220292e+05  6.49684819e+01  1.00100000e+03  9.46680140e+02  4.99206701e-02 -4.38154296e+01  3.16812888e+04
6130000          -5.29602109e+06 -1.72870219e+06 -3.19895954e+04  7.50351862e+02  0.00000000e+00 -3.53607965e+06 -3.38030581e+06  9.74302243e+03 -1.06288983e+06 -2.43574826e+02  1.00100000e+03  9.47824931e+02 -1.87727072e-01 -4.44047508e+01  3.16425436e+04
6140000          -5.29044787e+06 -1.73487139e+06 -3.19757782e+04  7.44633394e+02  0.00000000e+00 -3.52434534e+06 -3.36895175e+06  1.01226539e+04 -1.03388983e+06 -2.01832909e+02  1.00100000e+03  9.47415541e+02 -1.55320998e-01 -4.43428182e+01  3.16563017e+04
6150000          -5.28399661e+06 -1.72795753e+06 -3.19300366e+04  6.55717246e+02  0.00000000e+00 -3.52476476e+06 -3.36863548e+06  9.38561351e+03 -1.10185422e+06 -2.99899781e+02  1.00100000e+03  9.46060253e+02 -2.31267862e-01 -4.44575731e+01  3.17015804e+04
6160000          -5.28333035e+06 -1.73360517e+06 -3.18667846e+04  6.12260680e+02  0.00000000e+00 -3.51847067e+06 -3.36260141e+06  9.64448949e+03 -4.83665822e+05  5.99611123e+02  1.00100000e+03  9.44186150e+02  4.59527249e-01 -4.28139386e+01  3.17646998e+04
6170000          -5.30575022e+06 -1.73781825e+06 -3.19981031e+04  6.00693674e+02  0.00000000e+00 -3.53653456e+06 -3.38175028e+06  1.07264610e+04 -1.13989811e+06 -3.54861496e+02  1.00100000e+03  9.48077007e+02 -2.73780033e-01 -4.46300855e+01  3.16341822e+04
6180000          -5.30423630e+06 -1.73154335e+06 -3.20196162e+04  7.03053644e+02  0.00000000e+00 -3.54137638e+06 -3.38653669e+06  1.06722737e+04 -1.26402385e+06 -5.35440556e+02  1.00100000e+03  9.48714423e+02 -4.12484437e-01 -4.50843578e+01  3.16129674e+04
6190000          -5.30719391e+06 -1.73241576e+06 -3.20027774e+04  6.63901825e+02  0.00000000e+00 -3.54343928e+06 -3.38804095e+06  1.01148105e+04 -6.15262331e+05  4.08153229e+02  1.00100000e+03  9.48215503e+02  3.12474627e-01 -4.32658270e+01  3.16296289e+04
6200000          -5.33126393e+06 -1.73894237e+06 -3.20986598e+04  5.89770240e+02  0.00000000e+00 -3.56081267e+06 -3.40427259e+06  8.97415759e+03 -9.06261024e+05 -1.65804289e+01  1.00100000e+03  9.51056419e+02 -1.27020895e-02 -4.42714120e+01  3.15351170e+04
6210000          -5.33225543e+06 -1.74337180e+06 -3.20929556e+04  6.19158828e+02  0.00000000e+00 -3.55740984e+06 -3.40144702e+06  9.55107411e+03 -9.33557567e+05 -5.63818896e+01  1.00100000e+03  9.50887409e+02 -4.32046330e-02 -4.43758667e+01  3.15411278e+04
6220000          -5.32147573e+06 -1.73593995e+06 -3.20810379e+04  5.87793858e+02  0.00000000e+00 -3.55404254e+06 -3.39685458e+06  8.32403549e+03 -2.48430280e+05  9.51192489e+02  1.00100000e+03  9.50534297e+02  7.22391389e-01 -4.25636316e+01  3.15526190e+04
6230000          -5.32203042e+06 -1.74232144e+06 -3.21195532e+04  6.16337447e+02  0.00000000e+00 -3.54820576e+06 -3.39141712e+06  8.72169007e+03 -6.59449013e+05  3.44247692e+02  1.00100000e+03  9.51675474e+02  2.63098185e-01 -4.35258781e+01  3.15146801e+04
6240000          -5.33096341e+06 -1.73614313e+06 -3.20976348e+04  6.33023947e+02  0.00000000e+00 -3.56335567e+06 -3.40702239e+06  9.18065609e+03 -1.26386487e+06 -5.36721113e+02  1.00100000e+03  9.51026048e+02 -4.12306786e-01 -4.53008457e+01  3.15363191e+04
6250000          -5.32244221e+06 -1.73407754e+06 -3.20820268e+04  6.65911796e+02  0.00000000e+00 -3.55694855e+06 -3.40075041e+06  9.31729328e+03 -1.04250201e+06 -2.15043301e+02  1.00100000e+03  9.50563596e+02 -1.64944689e-01 -4.46996387e+01  3.15516438e+04
6260000          -5.31745408e+06 -1.73341958e+06 -3.19967247e+04  6.99301319e+02  0.00000000e+00 -3.55273707e+06 -3.39686792e+06  9.64693564e+03 -9.98299430e+05 -1.50330314e+02  1.00100000e+03  9.48036166e+02 -1.15550479e-01 -4.44326439e+01  3.16355822e+04
6270000          -5.32106799e+06 -1.73705679e+06 -3.20775667e+04  6.20633744e+02  0.00000000e+00 -3.55255426e+06 -3.39628924e+06  9.24590909e+03 -1.09290353e+06 -2.87665856e+02  1.00100000e+03  9.50431447e+02 -2.21265905e-01 -4.46959651e+01  3.15558444e+04
6280000          -5.31727166e+06 -1.74527420e+06 -3.20198489e+04  6.27155870e+02  0.00000000e+00 -3.54060477e+06 -3.38473942e+06  9.64551423e+03 -1.12868610e+06 -3.40129282e+02  1.00100000e+03  9.48721317e+02 -2.61251166e-01 -4.48582963e+01  3.16127901e+04
6290000          -5.31911437e+06 -1.73288499e+06 -3.20180541e+04  6.43098878e+02  0.00000000e+00 -3.55485442e+06 -3.39780242e+06  8.46058979e+03 -1.06417300e+06 -2.46213140e+02  1.00100000e+03  9.48668139e+02 -1.89160952e-01 -4.46295434e+01  3.16146022e+04
6300000          -5.31128060e+06 -1.72880499e+06 -3.19840125e+04  6.72916480e+02  0.00000000e+00 -3.55116451e+06 -3.39438406e+06  8.73481454e+03 -9.16458556e+05 -3.13590623e+01  1.00100000e+03  9.47659514e+02 -2.40973301e-02 -4.41912223e+01  3.16481237e+04
6310000          -5.30997053e+06 -1.72663680e+06 -3.19563192e+04  7.58111509e+02  0.00000000e+00 -3.55213552e+06 -3.39527251e+06  8.65351416e+03 -1.36566401e+06 -6.81357556e+02  1.00100000e+03  9.46838985e+02 -5.26062317e-01 -4.54649278e+01  3.16754881e+04
6320000          -5.29539726e+06 -1.73322101e+06 -3.19620336e+04  6.44246725e+02  0.00000000e+00 -3.53085846e+06 -3.37445354e+06  9.10928471e+03 -9.01843139e+05 -1.01015384e+01  1.00100000e+03  9.47008298e+02 -7.76532034e-03 -4.40775889e+01  3.16699986e+04
6330000          -5.28802847e+06 -1.73081562e+06 -3.19884989e+04  7.17231709e+02  0.00000000e+00 -3.52594158e+06 -3.37062408e+06  1.01972068e+04 -6.47164263e+05  3.60791863e+02  1.00100000e+03  9.47792444e+02  2.76825788e-01 -4.32337115e+01  3.16436375e+04
6340000          -5.29469984e+06 -1.73641762e+06 -3.19390089e+04  6.73384851e+02  0.00000000e+00 -3.52701659e+06 -3.37208762e+06  1.05859672e+04 -6.85739286e+05  3.04552290e+02  1.00100000e+03  9.46326095e+02  2.33720098e-01 -4.33696948e+01  3.16926353e+04
6350000          -5.31225992e+06 -1.73203609e+06 -3.21311032e+04  6.80829973e+02  0.00000000e+00 -3.54877355e+06 -3.39355157e+06  1.02923439e+04 -8.60752840e+05  4.97157808e+01  1.00100000e+03  9.52017690e+02  3.81510661e-02 -4.40037767e+01  3.15032281e+04
6360000          -5.31474073e+06 -1.74157199e+06 -3.20952021e+04  6.69869516e+02  0.00000000e+00 -3.54174341e+06 -3.38606020e+06  9.82947596e+03 -9.92541269e+05 -1.42415263e+02  1.00100000e+03  9.50953970e+02 -1.09116017e-01 -4.44259073e+01  3.15385414e+04
6370000          -5.32209247e+06 -1.74660287e+06 -3.21643327e+04  6.75688853e+02  0.00000000e+00 -3.54400095e+06 -3.38741485e+06  8.92936698e+03 -6.27154672e+05  3.92137974e+02  1.00100000e+03  9.53002252e+02  2.99185521e-01 -4.34900440e+01  3.14706390e+04
6380000          -5.31411614e+06 -1.75028790e+06 -3.21626899e+04  6.60068586e+02  0.00000000e+00 -3.53232562e+06 -3.37646411e+06  9.65461534e+03 -6.56225664e+05  3.49629686e+02  1.00100000e+03  9.52953576e+02  2.66700119e-01 -4.34610289e+01  3.14723298e+04
6390000          -5.31252369e+06 -1.75012689e+06 -3.20943642e+04  8.32281264e+02  0.00000000e+00 -3.53113473e+06 -3.37537118e+06  9.75728203e+03 -1.46396642e+06 -8.27617574e+02  1.00100000e+03  9.50929144e+02 -6.35910419e-01 -4.57027140e+01  3.15393251e+04
6400000          -5.30183114e+06 -1.73996120e+06 -3.20599664e+04  7.63528291e+02  0.00000000e+00 -3.53057350e+06 -3.37457045e+06  9.51662475e+03 -1.53647990e+06 -9.30460367e+02  1.00100000e+03  9.49909965e+02 -7.16940670e-01 -4.57928515e+01  3.15732292e+04
6410000          -5.29484592e+06 -1.72670885e+06 -3.20241258e+04  6.96631044e+02  0.00000000e+00 -3.53680957e+06 -3.38226209e+06  1.09691536e+04 -7.77298298e+05  1.71384041e+02  1.00100000e+03  9.48848038e+02  1.31407409e-01 -4.36840241e+01  3.16085112e+04
6420000          -5.29055931e+06 -1.72819696e+06 -3.19830630e+04  6.72423794e+02  0.00000000e+00 -3.53105172e+06 -3.37603117e+06  1.04938911e+04 -8.12474855e+05  1.19947067e+02  1.00100000e+03  9.47631382e+02  9.20993376e-02 -4.37257574e+01  3.16490635e+04
6430000          -5.30168391e+06 -1.72885042e+06 -3.20038810e+04  7.66482234e+02  0.00000000e+00 -3.54159610e+06 -3.38645500e+06  1.03747363e+04 -6.57419751e+05  3.45840748e+02  1.00100000e+03  9.48248201e+02  2.65365785e-01 -4.32180160e+01  3.16286873e+04
6440000          -5.31464230e+06 -1.73314703e+06 -3.20928500e+04  7.65534810e+02  0.00000000e+00 -3.55016795e+06 -3.39667964e+06  1.20296327e+04 -6.40425007e+05  3.71631181e+02  1.00100000e+03  9.50884280e+02  2.84356575e-01 -4.34567934e+01  3.15412116e+04
6450000          -5.32242111e+06 -1.73987708e+06 -3.21321836e+04  6.81962122e+02  0.00000000e+00 -3.55109382e+06 -3.39583342e+06  1.02547808e+04 -5.17976033e+05  5.53332104e+02  1.00100000e+03  9.52049701e+02  4.21187277e-01 -4.31886570e+01  3.15022152e+04
6460000          -5.31596745e+06 -1.73829262e+06 -3.21381279e+04  6.50807626e+02  0.00000000e+00 -3.54618751e+06 -3.39138395e+06  1.07121464e+04 -5.63059290e+05  4.86418689e+02  1.00100000e+03  9.52225824e+02  3.70808956e-01 -4.32259592e+01  3.14963647e+04
6470000          -5.30475226e+06 -1.73965019e+06 -3.21424978e+04  6.77825794e+02  0.00000000e+00 -3.53363740e+06 -3.37940710e+06  1.12859203e+04 -7.58940968e+05  1.98921043e+02  1.00100000e+03  9.52355303e+02  1.51920822e-01 -4.37903242e+01  3.14920396e+04
6480000          -5.30630080e+06 -1.73634572e+06 -3.21580869e+04  6.94559508e+02  0.00000000e+00 -3.53849156e+06 -3.38375083e+06  1.07758686e+04 -1.08454970e+06 -2.76489777e+02  1.00100000e+03  9.52817195e+02 -2.11930908e-01 -4.45659472e+01  3.14768238e+04
6490000          -5.30229098e+06 -1.73252107e+06 -3.20582675e+04  7.62619296e+02  0.00000000e+00 -3.53847427e+06 -3.38327149e+06  1.03142034e+04 -6.95655157e+05  2.91365186e+02  1.00100000e+03  9.49859628e+02  2.22639601e-01 -4.35467386e+01  3.15748150e+04
6500000          -5.28995069e+06 -1.73783035e+06 -3.19597847e+04  6.68149903e+02  0.00000000e+00 -3.52082870e+06 -3.36635223e+06  1.10374632e+04 -1.01821896e+06 -1.79268490e+02  1.00100000e+03  9.46941667e+02 -1.37809573e-01 -4.42788118e+01  3.16722576e+04
6510000          -5.28727558e+06 -1.73177405e+06 -3.19140795e+04  6.67230597e+02  0.00000000e+00 -3.52425468e+06 -3.36883192e+06  1.00920933e+04 -1.86849960e+06 -1.40030050e+03  1.00100000e+03  9.45587459e+02 -1.08795634e+00 -4.65636767e+01  3.17176274e+04
6520000          -5.28424321e+06 -1.72610540e+06 -3.19227462e+04  6.39175255e+02  0.00000000e+00 -3.52685424e+06 -3.37179700e+06  1.04555437e+04 -8.35120535e+05  8.68161336e+01  1.00100000e+03  9.45844247e+02  6.67939054e-02 -4.38215697e+01  3.17089096e+04
6530000          -5.27608036e+06 -1.73486247e+06 -3.19532841e+04  7.02439631e+02  0.00000000e+00 -3.50996705e+06 -3.35476537e+06  1.03116278e+04 -1.00397141e+06 -1.58073253e+02  1.00100000e+03  9.46749059e+02 -1.21888632e-01 -4.41369242e+01  3.16788615e+04
6540000          -5.29392891e+06 -1.73744500e+06 -3.20389021e+04  6.25737324e+02  0.00000000e+00 -3.52507074e+06 -3.36986000e+06  1.03032785e+04 -1.33594965e+06 -6.38313992e+02  1.00100000e+03  9.49285848e+02 -4.92857977e-01 -4.50099736e+01  3.15939372e+04
6550000          -5.30436880e+06 -1.74111291e+06 -3.21172036e+04  6.23247960e+02  0.00000000e+00 -3.53176193e+06 -3.37612149e+06  9.87215901e+03 -3.25244653e+05  8.36533250e+02  1.00100000e+03  9.51605855e+02  6.36555108e-01 -4.25203743e+01  3.15169226e+04
6560000          -5.30592566e+06 -1.73059440e+06 -3.21151173e+04  6.65584100e+02  0.00000000e+00 -3.54388173e+06 -3.38765593e+06  9.28642000e+03 -1.16771021e+06 -3.97064543e+02  1.00100000e+03  9.51544040e+02 -3.04858683e-01 -4.48730863e+01  3.15192644e+04
6570000          -5.30216124e+06 -1.73446293e+06 -3.21263985e+04  6.55342440e+02  0.00000000e+00 -3.53622725e+06 -3.38070998e+06  9.99488296e+03 -9.17887599e+05 -3.35596508e+01  1.00100000e+03  9.51878292e+02 -2.56942152e-02 -4.41411514e+01  3.15080384e+04
6580000          -5.28598135e+06 -1.73899109e+06 -3.20157425e+04  6.87407059e+02  0.00000000e+00 -3.51566193e+06 -3.36049235e+06  1.03419279e+04 -1.15072629e+06 -3.72023079e+02  1.00100000e+03  9.48599647e+02 -2.85879991e-01 -4.47030122e+01  3.16168082e+04
6590000          -5.28056016e+06 -1.74104699e+06 -3.20334356e+04  5.96961572e+02  0.00000000e+00 -3.50807670e+06 -3.35337552e+06  1.08104435e+04 -4.77354089e+05  6.10818081e+02  1.00100000e+03  9.49123881e+02  4.66580300e-01 -4.27284737e+01  3.15994373e+04
6600000          -5.28649488e+06 -1.73922877e+06 -3.20145563e+04  6.97064438e+02  0.00000000e+00 -3.51594861e+06 -3.36165387e+06  1.12180054e+04 -7.07047742e+05  2.73811367e+02  1.00100000e+03  9.48564503e+02  2.09908948e-01 -4.33142963e+01  3.16179757e+04
6610000          -5.28804621e+06 -1.72721292e+06 -3.20110000e+04  6.78449419e+02  0.00000000e+00 -3.52950073e+06 -3.37375343e+06  9.76610946e+03 -9.30647538e+05 -5.20092038e+01  1.00100000e+03  9.48459132e+02 -3.99528191e-02 -4.40573761e+01  3.16214269e+04
6620000          -5.28734321e+06 -1.72542975e+06 -3.19713423e+04  7.43381854e+02  0.00000000e+00 -3.53068550e+06 -3.37576028e+06  1.05886695e+04 -1.02697359e+06 -1.91575903e+02  1.00100000e+03  9.47284107e+02 -1.47592437e-01 -4.43055359e+01  3.16607603e+04
6630000          -5.28365353e+06 -1.72776648e+06 -3.19490381e+04  7.30140838e+02  0.00000000e+00 -3.52466816e+06 -3.36948387e+06  1.03289732e+04 -8.28593479e+05  9.63399160e+01  1.00100000e+03  9.46623253e+02  7.40875687e-02 -4.37226034e+01  3.16830482e+04
6640000          -5.28640563e+06 -1.72063133e+06 -3.19555130e+04  6.61814785e+02  0.00000000e+00 -3.53448060e+06 -3.37901692e+06  1.00498570e+04 -4.87107918e+05  5.94330524e+02  1.00100000e+03  9.46815100e+02  4.55680876e-01 -4.28070200e+01  3.16764916e+04
6650000          -5.28115738e+06 -1.72062000e+06 -3.18085047e+04  5.98329660e+02  0.00000000e+00 -3.52932721e+06 -3.37387342e+06  1.00588091e+04 -1.27000835e+06 -5.41690743e+02  1.00100000e+03  9.42459366e+02 -4.19171829e-01 -4.49299469e+01  3.18228370e+04
6660000          -5.28695531e+06 -1.71465278e+06 -3.18437286e+04  5.94362309e+02  0.00000000e+00 -3.54105316e+06 -3.38474781e+06  9.20851563e+03 -1.03929696e+06 -2.08600438e+02  1.00100000e+03  9.43503020e+02 -1.61363206e-01 -4.42094463e+01  3.17877965e+04
6670000          -5.29444544e+06 -1.70979344e+06 -3.18480267e+04  7.76005845e+02  0.00000000e+00 -3.55357998e+06 -3.39723290e+06  9.17009249e+03 -6.54853915e+05  3.49148992e+02  1.00100000e+03  9.43630371e+02  2.68232981e-01 -4.33882959e+01  3.17832997e+04
6680000          -5.28741348e+06 -1.70153881e+06 -3.17697358e+04  6.11177375e+02  0.00000000e+00 -3.55471611e+06 -3.39734330e+06  8.13859533e+03 -1.19814383e+06 -4.37481753e+02  1.00100000e+03  9.41310676e+02 -3.38866755e-01 -4.48053611e+01  3.18617319e+04
6690000          -5.28934176e+06 -1.70030836e+06 -3.17878928e+04  6.83543304e+02  0.00000000e+00 -3.55792905e+06 -3.40172545e+06  9.30680640e+03 -1.16727262e+06 -3.91932084e+02  1.00100000e+03  9.41848652e+02 -3.04369701e-01 -4.46347362e+01  3.18433887e+04
6700000          -5.29109474e+06 -1.71139880e+06 -3.18273798e+04  6.85857094e+02  0.00000000e+00 -3.54855442e+06 -3.39346360e+06  1.04191653e+04 -9.60193763e+05 -9.44288859e+01  1.00100000e+03  9.43018619e+02 -7.29692716e-02 -4.41828227e+01  3.18039263e+04
6710000          -5.29697796e+06 -1.71141835e+06 -3.18956764e+04  7.18279100e+02  0.00000000e+00 -3.55438221e+06 -3.39956843e+06  1.06948799e+04 -1.09723254e+06 -2.92206907e+02  1.00100000e+03  9.45042190e+02 -2.26103364e-01 -4.44702193e+01  3.17358631e+04
6720000          -5.29879174e+06 -1.71171873e+06 -3.18854976e+04  6.09293014e+02  0.00000000e+00 -3.55579681e+06 -3.39866258e+06  8.37860408e+03 -9.91727790e+05 -1.40296059e+02  1.00100000e+03  9.44740601e+02 -1.08206994e-01 -4.42541981e+01  3.17460746e+04
6730000          -5.29438481e+06 -1.72115974e+06 -3.18398636e+04  5.99120228e+02  0.00000000e+00 -3.54198433e+06 -3.38704852e+06  1.05789054e+04 -9.29277546e+05 -4.98220758e+01  1.00100000e+03  9.43388505e+02 -3.84219200e-02 -4.41272066e+01  3.17915657e+04
6740000          -5.28549877e+06 -1.72011768e+06 -3.18817454e+04  6.67331465e+02  0.00000000e+00 -3.53416667e+06 -3.37981449e+06  1.11643495e+04 -5.39690384e+05  5.17362601e+02  1.00100000e+03  9.44629426e+02  3.96922559e-01 -4.30108893e+01  3.17498596e+04
6750000          -5.28017414e+06 -1.71489581e+06 -3.18812515e+04  9.09926854e+02  0.00000000e+00 -3.53430700e+06 -3.38053582e+06  1.17516892e+04 -4.58496861e+05  6.34828712e+02  1.00100000e+03  9.44614792e+02  4.87652324e-01 -4.26347673e+01  3.17502242e+04
6760000          -5.29566206e+06 -1.71619617e+06 -3.18653625e+04  8.14099849e+02  0.00000000e+00 -3.54841462e+06 -3.39321321e+06  1.03186228e+04 -5.14899295e+05  5.51935228e+02  1.00100000e+03  9.44144015e+02  4.24625380e-01 -4.28374292e+01  3.17659518e+04
6770000          -5.30360797e+06 -1.71810840e+06 -3.19386152e+04  9.11052147e+02  0.00000000e+00 -3.55447201e+06 -3.39802961e+06  9.08096293e+03 -3.80087873e+05  7.50343338e+02  1.00100000e+03  9.46314431e+02  5.75270509e-01 -4.26499253e+01  3.16931724e+04
6780000          -5.31585074e+06 -1.72184884e+06 -3.20130987e+04  7.76887308e+02  0.00000000e+00 -3.56276569e+06 -3.40628646e+06  9.04096042e+03 -8.19260097e+05  1.10086815e+02  1.00100000e+03  9.48521315e+02  8.45171636e-02 -4.39235065e+01  3.16193617e+04
6790000          -5.31481685e+06 -1.71913996e+06 -3.19682917e+04  7.11842586e+02  0.00000000e+00 -3.56442044e+06 -3.40877311e+06  9.86790411e+03 -7.16872124e+05  2.59350394e+02  1.00100000e+03  9.47193720e+02  1.98930685e-01 -4.36930291e+01  3.16637755e+04
6800000          -5.30433161e+06 -1.71784781e+06 -3.19128496e+04  6.16936914e+02  0.00000000e+00 -3.55518788e+06 -3.40016004e+06  1.04865657e+04 -7.34282070e+05  2.33509419e+02  1.00100000e+03  9.45551018e+02  1.79475927e-01 -4.36385227e+01  3.17187082e+04
6810000          -5.28719713e+06 -1.72276231e+06 -3.19098555e+04  7.27131438e+02  0.00000000e+00 -3.53325210e+06 -3.37788569e+06  1.01517710e+04 -5.28015140e+05  5.34095085e+02  1.00100000e+03  9.45462306e+02  4.09969069e-01 -4.29231427e+01  3.17217008e+04
6820000          -5.28982274e+06 -1.72800545e+06 -3.19164368e+04  6.81405891e+02  0.00000000e+00 -3.53058226e+06 -3.37507664e+06  1.00087940e+04 -8.72189395e+05  3.29457938e+01  1.00100000e+03  9.45657302e+02  2.53712785e-02 -4.38057284e+01  3.17150816e+04
6830000          -5.28707637e+06 -1.73582974e+06 -3.19532794e+04  7.14033939e+02  0.00000000e+00 -3.52000738e+06 -3.36491790e+06  1.04254252e+04 -1.13633443e+06 -3.49652096e+02  1.00100000e+03  9.46748919e+02 -2.69797792e-01 -4.45830424e+01  3.16785675e+04
6840000          -5.29825251e+06 -1.73944004e+06 -3.20092183e+04  6.65120407e+02  0.00000000e+00 -3.52746837e+06 -3.37230042e+06  1.03450484e+04 -4.68531339e+05  6.22921432e+02  1.00100000e+03  9.48406342e+02  4.76439289e-01 -4.28086298e+01  3.16231704e+04
6850000          -5.30347960e+06 -1.72985563e+06 -3.19819392e+04  6.59050511e+02  0.00000000e+00 -3.54230108e+06 -3.38801657e+06  1.12262383e+04 -8.61771209e+05  4.81681090e+01  1.00100000e+03  9.47598086e+02  3.70130887e-02 -4.39578277e+01  3.16502382e+04
6860000          -5.31434751e+06 -1.72699100e+06 -3.19720534e+04  6.86367507e+02  0.00000000e+00 -3.55607082e+06 -3.40178103e+06  1.12200868e+04 -5.91375449e+05  4.42456270e+02  1.00100000e+03  9.47305178e+02  3.39167042e-01 -4.32474475e+01  3.16599659e+04
6870000          -5.31700108e+06 -1.72839137e+06 -3.19511124e+04  6.76813373e+02  0.00000000e+00 -3.55733541e+06 -3.40356481e+06  1.17417177e+04 -6.11049614e+05  4.13279897e+02  1.00100000e+03  9.46684713e+02  3.17182131e-01 -4.33616345e+01  3.16807078e+04
6880000          -5.32940555e+06 -1.72859799e+06 -3.20102669e+04  5.77886661e+02  0.00000000e+00 -3.56937518e+06 -3.41425435e+06  1.03892388e+04 -1.15900807e+06 -3.82737542e+02  1.00100000e+03  9.48437411e+02 -2.95134480e-01 -4.48723103e+01  3.16223422e+04
6890000          -5.33993744e+06 -1.72718702e+06 -3.20957218e+04  5.81076095e+02  0.00000000e+00 -3.58123577e+06 -3.42521410e+06  9.48894247e+03 -6.93095272e+05  2.94808443e+02  1.00100000e+03  9.50969368e+02  2.25500146e-01 -4.38451389e+01  3.15382477e+04
6900000          -5.32594177e+06 -1.72672427e+06 -3.19909123e+04  6.39336761e+02  0.00000000e+00 -3.56786593e+06 -3.41097791e+06  8.62211949e+03 -9.72166976e+05 -1.12379902e+02  1.00100000e+03  9.47863952e+02 -8.63487480e-02 -4.44481052e+01  3.16413711e+04
6910000          -5.32214739e+06 -1.72351713e+06 -3.19914468e+04  5.77630661e+02  0.00000000e+00 -3.56721644e+06 -3.41080634e+06  9.10073809e+03 -5.63874040e+05  4.82927028e+02  1.00100000e+03  9.47879788e+02  3.69898513e-01 -4.32666436e+01  3.16407241e+04
6920000          -5.31291132e+06 -1.72317078e+06 -3.19481783e+04  6.62159162e+02  0.00000000e+00 -3.55845452e+06 -3.40241421e+06  9.47256713e+03 -6.03335789e+05  4.24851460e+02  1.00100000e+03  9.46597778e+02  3.25801950e-01 -4.33441353e+01  3.16837618e+04
6930000          -5.30064014e+06 -1.72561696e+06 -3.19587567e+04  6.42423256e+02  0.00000000e+00 -3.54370684e+06 -3.38836092e+06  1.01667884e+04 -4.96531516e+05  5.80376448e+02  1.00100000e+03  9.46911207e+02  4.45150469e-01 -4.29589518e+01  3.16731763e+04
6940000          -5.30163024e+06 -1.73927678e+06 -3.19551455e+04  7.62361791e+02  0.00000000e+00 -3.53116068e+06 -3.37638495e+06  1.07403915e+04 -1.18712990e+06 -4.23508307e+02  1.00100000e+03  9.46804210e+02 -3.26559232e-01 -4.48236341e+01  3.16767230e+04
6950000          -5.31344991e+06 -1.73863792e+06 -3.20319239e+04  6.73910419e+02  0.00000000e+00 -3.54345398e+06 -3.38864705e+06  1.07069200e+04 -9.86199649e+05 -1.32779161e+02  1.00100000e+03  9.49079089e+02 -1.02029569e-01 -4.43355554e+01  3.16008743e+04
6960000          -5.30225620e+06 -1.73988941e+06 -3.20426356e+04  6.88475523e+02  0.00000000e+00 -3.53101263e+06 -3.37581837e+06  1.03172827e+04 -1.63506138e+06 -1.06963107e+03  1.00100000e+03  9.49396467e+02 -8.27100612e-01 -4.61573302e+01  3.15903560e+04
6970000          -5.29090982e+06 -1.74516122e+06 -3.19966905e+04  7.38737487e+02  0.00000000e+00 -3.51449064e+06 -3.35927275e+06  1.02986850e+04 -5.13433162e+05  5.57788925e+02  1.00100000e+03  9.48035154e+02  4.26263712e-01 -4.29078175e+01  3.16356750e+04
6980000          -5.28434553e+06 -1.73806835e+06 -3.19278800e+04  6.41726778e+02  0.00000000e+00 -3.51499102e+06 -3.35925221e+06  9.77707760e+03 -7.32387145e+05  2.36635929e+02  1.00100000e+03  9.45996355e+02  1.81593412e-01 -4.34967804e+01  3.17038053e+04
6990000          -5.30396415e+06 -1.74033678e+06 -3.19803024e+04  6.34812863e+02  0.00000000e+00 -3.53228188e+06 -3.37682099e+06  1.00525937e+04 -9.87844635e+05 -1.34798611e+02  1.00100000e+03  9.47549590e+02 -1.03867759e-01 -4.41834669e+01  3.16520138e+04
7000000          -5.31057700e+06 -1.73366014e+06 -3.19769553e+04  6.43830297e+02  0.00000000e+00 -3.54558373e+06 -3.39110718e+06  1.10332308e+04 -1.27637688e+06 -5.53038383e+02  1.00100000e+03  9.47450418e+02 -4.26288345e-01 -4.51650096e+01  3.16552741e+04
7010000          -5.32343878e+06 -1.74250123e+06 -3.20515233e+04  6.88641939e+02  0.00000000e+00 -3.54957467e+06 -3.39423604e+06  1.01749048e+04 -1.07757281e+06 -2.65389043e+02  1.00100000e+03  9.49659804e+02 -2.04134576e-01 -4.46876165e+01  3.15816134e+04
7020000          -5.32476324e+06 -1.74396135e+06 -3.20355425e+04  5.73019671e+02  0.00000000e+00 -3.54933936e+06 -3.39405132e+06  1.02230611e+04 -6.38782445e+05  3.74409403e+02  1.00100000e+03  9.49186305e+02  2.86192058e-01 -4.35824671e+01  3.15972136e+04
