#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10100000         -5.33355341e+06 -1.74423021e+06 -3.21160629e+04  2.05165675e+03  3.93132143e+03 -3.56319012e+06 -3.40686678e+06  9.20678150e+03 -4.71357502e+05  6.20031983e+02  1.00100000e+03  9.51991864e+02  4.73281190e-01 -4.30322399e+01  3.15040971e+04
10110000         -5.32248200e+06 -1.74149056e+06 -3.21020110e+04  1.81978514e+03  4.03746193e+03 -3.55474667e+06 -3.39929083e+06  1.00710594e+04 -8.92728970e+05  3.16242904e+00  1.00100000e+03  9.51575336e+02  2.41931440e-03 -4.42839823e+01  3.15178981e+04
10120000         -5.32181749e+06 -1.74478205e+06 -3.20462330e+04  2.09718185e+03  3.93309701e+03 -3.55101948e+06 -3.39495186e+06  9.46384727e+03 -2.60886371e+05  9.30868905e+02  1.00100000e+03  9.49921950e+02  7.08472320e-01 -4.24338307e+01  3.15728909e+04
10130000         -5.32421611e+06 -1.74602698e+06 -3.20763932e+04  1.63063053e+03  3.97530134e+03 -3.55171867e+06 -3.39532327e+06  9.13407823e+03 -1.26157397e+06 -5.32976201e+02  1.00100000e+03  9.50815965e+02 -4.09746815e-01 -4.52716046e+01  3.15431292e+04
10140000         -5.30747166e+06 -1.74498739e+06 -3.20463548e+04  2.12633986e+03  4.01698506e+03 -3.53658124e+06 -3.38113756e+06  1.00870630e+04 -6.69624769e+05  3.29399607e+02  1.00100000e+03  9.49925561e+02  2.51727278e-01 -4.35130336e+01  3.15725529e+04
10150000         -5.30718807e+06 -1.73800549e+06 -3.20166929e+04  1.92779124e+03  3.84438635e+03 -3.54293806e+06 -3.38812538e+06  1.07269647e+04 -1.27450470e+06 -5.50301892e+02  1.00100000e+03  9.49046317e+02 -4.24196276e-01 -4.50892811e+01  3.16019016e+04
10160000         -5.30163077e+06 -1.73202165e+06 -3.20005820e+04  2.39852867e+03  3.59726293e+03 -3.54360433e+06 -3.38832485e+06  1.02679866e+04 -5.41721250e+05  5.15783896e+02  1.00100000e+03  9.48568752e+02  3.94653166e-01 -4.31159792e+01  3.16178568e+04
10170000         -5.30153264e+06 -1.73763426e+06 -3.19582458e+04  2.47244085e+03  3.51992546e+03 -3.53793250e+06 -3.38305375e+06  1.06681288e+04 -6.22498378e+05  3.97481888e+02  1.00100000e+03  9.47313813e+02  3.04388701e-01 -4.32784719e+01  3.16597923e+04
10180000         -5.31103470e+06 -1.72770706e+06 -3.19318617e+04  1.88494952e+03  3.44031517e+03 -3.55672104e+06 -3.40191155e+06  1.07261283e+04 -7.84895493e+05  1.60011345e+02  1.00100000e+03  9.46531730e+02  1.22917917e-01 -4.38004455e+01  3.16859838e+04
10190000         -5.29999236e+06 -1.72627419e+06 -3.19082160e+04  2.20523400e+03  3.49458745e+03 -3.54750977e+06 -3.39334992e+06  1.13748148e+04 -5.61487458e+05  4.85260632e+02  1.00100000e+03  9.45830817e+02  3.72565401e-01 -4.31016874e+01  3.17093748e+04
10200000         -5.29296303e+06 -1.72249278e+06 -3.18859460e+04  1.79218403e+03  4.10151304e+03 -3.54447800e+06 -3.38950014e+06  1.05503813e+04 -7.75737318e+05  1.73119905e+02  1.00100000e+03  9.45170685e+02  1.33151727e-01 -4.36635489e+01  3.17314912e+04
10210000         -5.30337358e+06 -1.72143004e+06 -3.19860071e+04  1.99171416e+03  3.69677477e+03 -3.55564602e+06 -3.40097797e+06  1.08648955e+04 -6.94738405e+05  2.90685489e+02  1.00100000e+03  9.48136720e+02  2.23664026e-01 -4.33768631e+01  3.16323360e+04
10220000         -5.30350694e+06 -1.73438590e+06 -3.20386579e+04  2.07468544e+03  3.40611997e+03 -3.54256319e+06 -3.38732288e+06  1.03011289e+04 -7.98689813e+05  1.40003871e+02  1.00100000e+03  9.49697407e+02  1.07503444e-01 -4.37790593e+01  3.15803482e+04
10230000         -5.29650491e+06 -1.73791619e+06 -3.20346922e+04  2.16811144e+03  3.38743414e+03 -3.53210957e+06 -3.37622737e+06  9.65893510e+03 -1.08819903e+06 -2.80932642e+02  1.00100000e+03  9.49579855e+02 -2.16008857e-01 -4.45770625e+01  3.15842216e+04
10240000         -5.28849495e+06 -1.73328013e+06 -3.20163990e+04  2.17278456e+03  3.40355885e+03 -3.52877477e+06 -3.37377872e+06  1.05530890e+04 -6.85780591e+05  3.05026934e+02  1.00100000e+03  9.49037604e+02  2.33673943e-01 -4.33802696e+01  3.16021455e+04
10250000         -5.29163764e+06 -1.72955510e+06 -3.19770548e+04  2.31884570e+03  3.50387065e+03 -3.53592820e+06 -3.38018810e+06  9.80427092e+03 -6.21845005e+05  3.98108164e+02  1.00100000e+03  9.47871354e+02  3.05118813e-01 -4.32109996e+01  3.16411808e+04
10260000         -5.30677688e+06 -1.72997668e+06 -3.20300346e+04  1.93264998e+03  3.51521399e+03 -3.55021803e+06 -3.39302162e+06  8.34379807e+03 -6.08121939e+05  4.17889285e+02  1.00100000e+03  9.49441793e+02  3.20453664e-01 -4.31742512e+01  3.15887605e+04
10270000         -5.31789585e+06 -1.73553255e+06 -3.19719073e+04  2.08580387e+03  3.39272989e+03 -3.55586992e+06 -3.39878350e+06  8.45701373e+03 -7.99665786e+05  1.38856475e+02  1.00100000e+03  9.47718770e+02  1.06412842e-01 -4.38720572e+01  3.16462250e+04
10280000         -5.32023461e+06 -1.73249979e+06 -3.20169345e+04  1.94728526e+03  3.37981089e+03 -3.56104498e+06 -3.40379228e+06  8.29085290e+03 -1.00200400e+06 -1.55741656e+02  1.00100000e+03  9.49053477e+02 -1.19690150e-01 -4.44405808e+01  3.16015946e+04
10290000         -5.32254665e+06 -1.73170956e+06 -3.20381411e+04  2.13015213e+03  3.36464416e+03 -3.56429375e+06 -3.40713153e+06  8.38171848e+03 -9.74391034e+05 -1.15718041e+02  1.00100000e+03  9.49682089e+02 -8.88340223e-02 -4.44266232e+01  3.15806587e+04
10300000         -5.31256010e+06 -1.73164521e+06 -3.19885322e+04  1.94987462e+03  3.39176681e+03 -3.55426800e+06 -3.39737132e+06  8.65221156e+03 -1.20812580e+06 -4.54786714e+02  1.00100000e+03  9.48211570e+02 -3.50021119e-01 -4.50369856e+01  3.16298323e+04
10310000         -5.29798436e+06 -1.72672293e+06 -3.19258576e+04  1.75254894e+03  3.37668822e+03 -3.54446481e+06 -3.38869525e+06  9.77003646e+03 -1.39733066e+06 -7.25989616e+02  1.00100000e+03  9.46353755e+02 -5.61448241e-01 -4.54493238e+01  3.16919139e+04
10320000         -5.29104867e+06 -1.72634647e+06 -3.19143589e+04  1.99405982e+03  3.39561985e+03 -3.53817751e+06 -3.38220796e+06  9.57094792e+03 -6.90576474e+05  2.96918152e+02  1.00100000e+03  9.46012906e+02  2.28314779e-01 -4.33456556e+01  3.17033073e+04
10330000         -5.29230887e+06 -1.73480800e+06 -3.18847126e+04  2.07236482e+03  3.40357696e+03 -3.53109210e+06 -3.37627234e+06  1.07241309e+04 -1.08388157e+06 -2.73874852e+02  1.00100000e+03  9.45134123e+02 -2.11184313e-01 -4.45119592e+01  3.17326622e+04
10340000         -5.29380529e+06 -1.73119098e+06 -3.19281842e+04  1.76234881e+03  3.40183599e+03 -3.53585031e+06 -3.38073109e+06  1.04210347e+04 -7.33200354e+05  2.35060716e+02  1.00100000e+03  9.46422720e+02  1.80684691e-01 -4.35085463e+01  3.16897537e+04
10350000         -5.30425484e+06 -1.72788508e+06 -3.19418448e+04  1.95755517e+03  3.42744471e+03 -3.54981291e+06 -3.39494643e+06  1.06774976e+04 -4.26052890e+05  6.83958747e+02  1.00100000e+03  9.46827651e+02  5.23906865e-01 -4.26523100e+01  3.16759965e+04
10360000         -5.29472224e+06 -1.72810507e+06 -3.19248138e+04  1.87565638e+03  3.41654831e+03 -3.53998457e+06 -3.38538006e+06  1.09389264e+04 -9.73464068e+05 -1.14095384e+02  1.00100000e+03  9.46322815e+02 -8.77981834e-02 -4.42790201e+01  3.16928048e+04
10370000         -5.29350662e+06 -1.72538786e+06 -3.18874377e+04  1.92368487e+03  3.42762239e+03 -3.54158262e+06 -3.38685546e+06  1.08173624e+04 -5.14559236e+05  5.53363698e+02  1.00100000e+03  9.45214902e+02  4.25005380e-01 -4.28266948e+01  3.17300612e+04
10380000         -5.29318357e+06 -1.73103766e+06 -3.19693670e+04  1.92109434e+03  3.42955499e+03 -3.53552719e+06 -3.38012150e+06  1.01381839e+04 -8.60953524e+05  4.93118032e+01  1.00100000e+03  9.47643471e+02  3.79268112e-02 -4.39720972e+01  3.16486845e+04
10390000         -5.29748698e+06 -1.73640537e+06 -3.19688404e+04  2.00963207e+03  3.47163632e+03 -3.53459404e+06 -3.37918238e+06  1.01275287e+04 -7.10631720e+05  2.68088954e+02  1.00100000e+03  9.47627861e+02  2.05904029e-01 -4.34249193e+01  3.16491456e+04
10400000         -5.29277020e+06 -1.72513582e+06 -3.19164434e+04  1.79393896e+03  3.43111363e+03 -3.54094299e+06 -3.38581051e+06  1.04105364e+04 -6.20789165e+05  3.99256214e+02  1.00100000e+03  9.46074698e+02  3.06298662e-01 -4.32306133e+01  3.17012371e+04
10410000         -5.28749638e+06 -1.72184731e+06 -3.19467409e+04  1.88216467e+03  3.42246791e+03 -3.53900697e+06 -3.38263202e+06  9.16375993e+03 -7.77370160e+05  1.70830009e+02  1.00100000e+03  9.46972783e+02  1.31327107e-01 -4.35913645e+01  3.16710561e+04
10420000         -5.29204822e+06 -1.72109349e+06 -3.18955849e+04  1.93394697e+03  3.41326009e+03 -3.54440635e+06 -3.38784725e+06  8.98971108e+03 -6.24132084e+05  3.94511792e+02  1.00100000e+03  9.45456404e+02  3.02563115e-01 -4.32252144e+01  3.17218883e+04
10430000         -5.29574605e+06 -1.71825552e+06 -3.19555515e+04  1.99813661e+03  3.44258984e+03 -3.55097570e+06 -3.39487683e+06  9.44947619e+03 -7.88391302e+05  1.54738126e+02  1.00100000e+03  9.47233949e+02  1.19011523e-01 -4.37546361e+01  3.16623343e+04
10440000         -5.31740108e+06 -1.72774841e+06 -3.19853757e+04  1.94047685e+03  3.42347829e+03 -3.56303125e+06 -3.40794801e+06  1.04604281e+04 -9.48891479e+05 -7.83724458e+01  1.00100000e+03  9.48118005e+02 -6.03395249e-02 -4.41355672e+01  3.16327841e+04
10450000         -5.31421477e+06 -1.72745490e+06 -3.19167506e+04  1.83648093e+03  3.44128564e+03 -3.56012088e+06 -3.40607931e+06  1.15003768e+04 -1.18217551e+06 -4.16416127e+02  1.00100000e+03  9.46083803e+02 -3.21022949e-01 -4.49881665e+01  3.17008464e+04
10460000         -5.29810094e+06 -1.72571310e+06 -3.19086506e+04  2.09905899e+03  3.43300730e+03 -3.54601125e+06 -3.39207503e+06  1.16048128e+04 -8.68287366e+05  3.85822636e+01  1.00100000e+03  9.45843700e+02  2.97316044e-02 -4.39768094e+01  3.17089508e+04
10470000         -5.30311612e+06 -1.73174272e+06 -3.18869027e+04  1.66497986e+03  3.42498283e+03 -3.54457646e+06 -3.38943102e+06  1.03970860e+04 -1.04064588e+06 -2.11179663e+02  1.00100000e+03  9.45199043e+02 -1.62870557e-01 -4.43818127e+01  3.17306572e+04
10480000         -5.30717203e+06 -1.73252275e+06 -3.19012819e+04  2.09167039e+03  3.39356537e+03 -3.54823324e+06 -3.39153801e+06  8.84761625e+03 -6.26985693e+05  3.89837599e+02  1.00100000e+03  9.45625277e+02  2.99374348e-01 -4.33795305e+01  3.17162959e+04
10490000         -5.31755404e+06 -1.74145082e+06 -3.19550162e+04  1.79546797e+03  3.42545647e+03 -3.54936913e+06 -3.39355306e+06  9.72582898e+03 -1.47930024e+06 -8.44223917e+02  1.00100000e+03  9.47218080e+02 -6.53045212e-01 -4.56497669e+01  3.16630305e+04
10500000         -5.29691702e+06 -1.73003075e+06 -3.19679509e+04  2.01199355e+03  3.41639765e+03 -3.54034671e+06 -3.38543753e+06  1.06305916e+04 -1.03883016e+06 -2.09242008e+02  1.00100000e+03  9.47601495e+02 -1.60841569e-01 -4.45706793e+01  3.16500856e+04
10510000         -5.27668051e+06 -1.72847798e+06 -3.18819198e+04  1.92574612e+03  3.41634879e+03 -3.52166270e+06 -3.36691341e+06  1.07933532e+04 -8.78756367e+05  2.34292786e+01  1.00100000e+03  9.45051339e+02  1.80330108e-02 -4.38331905e+01  3.17354947e+04
10520000         -5.26742139e+06 -1.72921532e+06 -3.18064759e+04  2.02659388e+03  3.46454982e+03 -3.51189074e+06 -3.35729696e+06  1.09457345e+04 -6.27890601e+05  3.87569233e+02  1.00100000e+03  9.42815013e+02  2.98363157e-01 -4.30218979e+01  3.18107895e+04
10530000         -5.27311096e+06 -1.72901885e+06 -3.18420408e+04  1.93509101e+03  3.61749047e+03 -3.51780265e+06 -3.36390240e+06  1.16381738e+04 -7.38858057e+05  2.26660662e+02  1.00100000e+03  9.43869237e+02  1.74362487e-01 -4.33854410e+01  3.17754526e+04
10540000         -5.28742335e+06 -1.71740400e+06 -3.18821402e+04  1.89103957e+03  3.45226352e+03 -3.54348051e+06 -3.38939223e+06  1.14519353e+04 -4.53297912e+05  6.41838231e+02  1.00100000e+03  9.45057873e+02  4.93461894e-01 -4.26287954e+01  3.17354759e+04
10550000         -5.28538800e+06 -1.71858398e+06 -3.18501629e+04  2.05593453e+03  3.46496576e+03 -3.54047476e+06 -3.38469877e+06  9.76353274e+03 -1.22011356e+06 -4.70334484e+02  1.00100000e+03  9.44109996e+02 -3.63416856e-01 -4.48453672e+01  3.17671440e+04
10560000         -5.28963768e+06 -1.72491421e+06 -3.18235516e+04  1.90102821e+03  3.44546020e+03 -3.53824641e+06 -3.38292130e+06  1.02148845e+04 -1.13891939e+06 -3.52529712e+02  1.00100000e+03  9.43321177e+02 -2.72686360e-01 -4.45474481e+01  3.17938340e+04
10570000         -5.30392467e+06 -1.71899815e+06 -3.19311371e+04  1.96024891e+03  3.43659983e+03 -3.55839222e+06 -3.40277245e+06  9.92241483e+03 -1.00457876e+06 -1.58994108e+02  1.00100000e+03  9.46510251e+02 -1.22567326e-01 -4.43015742e+01  3.16866191e+04
10580000         -5.29273918e+06 -1.72012207e+06 -3.19051116e+04  1.81928482e+03  3.42137163e+03 -3.54595265e+06 -3.39246411e+06  1.20515248e+04 -1.23830572e+06 -4.96355855e+02  1.00100000e+03  9.45738797e+02 -3.83745693e-01 -4.49741952e+01  3.17124162e+04
10590000         -5.28693224e+06 -1.72392305e+06 -3.19449204e+04  2.02353745e+03  3.44080542e+03 -3.53652861e+06 -3.38153562e+06  1.05476031e+04 -7.39784398e+05  2.25540486e+02  1.00100000e+03  9.46918820e+02  1.73327346e-01 -4.35087658e+01  3.16730802e+04
10600000         -5.27623995e+06 -1.72528032e+06 -3.18797163e+04  2.02309103e+03  3.41340938e+03 -3.52451642e+06 -3.36987197e+06  1.08964007e+04 -8.67396345e+05  3.99611766e+01  1.00100000e+03  9.44986023e+02  3.07272762e-02 -4.38596215e+01  3.17377715e+04
10610000         -5.27006467e+06 -1.71787560e+06 -3.18993279e+04  2.24495111e+03  3.41690896e+03 -3.52595160e+06 -3.37011673e+06  9.70663012e+03 -1.13606401e+06 -3.48429440e+02  1.00100000e+03  9.45567356e+02 -2.69495620e-01 -4.43999765e+01  3.17181468e+04
10620000         -5.26737646e+06 -1.72738934e+06 -3.18507039e+04  1.92891139e+03  3.39999488e+03 -3.51346533e+06 -3.35819003e+06  1.02614897e+04 -6.74987859e+05  3.19150803e+02  1.00100000e+03  9.44126030e+02  2.45734289e-01 -4.31253078e+01  3.17665447e+04
10630000         -5.26110326e+06 -1.72774874e+06 -3.17703405e+04  1.87200348e+03  3.43688436e+03 -3.50689307e+06 -3.35144791e+06  1.01040870e+04 -9.36262984e+05 -5.98977325e+01  1.00100000e+03  9.41743882e+02 -4.62278032e-02 -4.38890847e+01  3.18470756e+04
10640000         -5.26875645e+06 -1.72589464e+06 -3.17715943e+04  1.63429243e+03  3.44818909e+03 -3.51617269e+06 -3.35977580e+06  9.14560764e+03 -3.71293627e+05  7.61527155e+02  1.00100000e+03  9.41781045e+02  5.85097646e-01 -4.22455948e+01  3.18456738e+04
10650000         -5.27093769e+06 -1.71449733e+06 -3.18301608e+04  2.06292293e+03  3.41480915e+03 -3.53008792e+06 -3.37376713e+06  9.22535883e+03 -1.05355453e+06 -2.29294941e+02  1.00100000e+03  9.43517088e+02 -1.77295336e-01 -4.41955148e+01  3.17871417e+04
10660000         -5.25255759e+06 -1.72034222e+06 -3.17328805e+04  1.95355180e+03  3.42829475e+03 -3.50586434e+06 -3.35047399e+06  1.01515701e+04 -1.28466816e+06 -5.61254783e+02  1.00100000e+03  9.40633483e+02 -4.35553435e-01 -4.47150069e+01  3.18849915e+04
10670000         -5.24889813e+06 -1.71568390e+06 -3.17181430e+04  1.96599236e+03  3.40214032e+03 -3.50686423e+06 -3.35216336e+06  1.08407121e+04 -1.21736816e+06 -4.63623971e+02  1.00100000e+03  9.40196629e+02 -3.60348997e-01 -4.44327685e+01  3.18994508e+04
10680000         -5.25688969e+06 -1.72089095e+06 -3.17660253e+04  1.85046305e+03  3.40962242e+03 -3.50949279e+06 -3.35554403e+06  1.15926559e+04 -8.55341978e+05  5.70956466e+01  1.00100000e+03  9.41615967e+02  4.41974382e-02 -4.34642307e+01  3.18512774e+04
10690000         -5.28585722e+06 -1.71945661e+06 -3.19478688e+04  1.73401433e+03  3.39433716e+03 -3.53958109e+06 -3.38669762e+06  1.26620306e+04 -1.37851840e+06 -6.97267748e+02  1.00100000e+03  9.47006216e+02 -5.40426466e-01 -4.51295145e+01  3.16702629e+04
10700000         -5.28320194e+06 -1.72572907e+06 -3.18691072e+04  1.98011668e+03  3.40489024e+03 -3.53098876e+06 -3.37744445e+06  1.19993256e+04 -7.03337065e+05  2.78406488e+02  1.00100000e+03  9.44671544e+02  2.14055447e-01 -4.33515000e+01  3.17483910e+04
10710000         -5.29832819e+06 -1.71705202e+06 -3.18674380e+04  2.13397992e+03  3.41081404e+03 -3.55495353e+06 -3.39881658e+06  9.40693840e+03 -9.32806143e+05 -5.48908673e+01  1.00100000e+03  9.44622067e+02 -4.23649535e-02 -4.40448185e+01  3.17500313e+04
10720000         -5.29557570e+06 -1.71347196e+06 -3.18476165e+04  1.98940797e+03  3.40328615e+03 -3.55564882e+06 -3.39860594e+06  8.50231735e+03 -5.22246999e+05  5.41727022e+02  1.00100000e+03  9.44034515e+02  4.16414683e-01 -4.30167334e+01  3.17696556e+04
10730000         -5.29245724e+06 -1.71940589e+06 -3.17956610e+04  2.11333361e+03  3.41093079e+03 -3.54677996e+06 -3.39080441e+06  9.57242015e+03 -1.04019122e+06 -2.09871557e+02  1.00100000e+03  9.42494435e+02 -1.62362491e-01 -4.43257173e+01  3.18217145e+04
10740000         -5.26735440e+06 -1.72044520e+06 -3.17574215e+04  1.92226643e+03  3.40425045e+03 -3.52047829e+06 -3.36537918e+06  1.04475592e+04 -1.00147434e+06 -1.54143166e+02  1.00100000e+03  9.41360931e+02 -1.19098285e-01 -4.41941229e+01  3.18600178e+04
10750000         -5.27269230e+06 -1.72468951e+06 -3.19120174e+04  1.85782005e+03  3.38934103e+03 -3.52133794e+06 -3.36727380e+06  1.14784597e+04 -5.41954144e+05  5.12802172e+02  1.00100000e+03  9.45943501e+02  3.94392918e-01 -4.27928853e+01  3.17054934e+04
10760000         -5.27409733e+06 -1.73333281e+06 -3.19065918e+04  1.92363515e+03  3.41268243e+03 -3.51419424e+06 -3.36017687e+06  1.15267329e+04 -1.05646169e+06 -2.33979072e+02  1.00100000e+03  9.45782673e+02 -1.80543941e-01 -4.42353435e+01  3.17108844e+04
10770000         -5.28276858e+06 -1.73256247e+06 -3.19364684e+04  1.80405219e+03  3.41815426e+03 -3.52349185e+06 -3.36857286e+06  1.06203352e+04 -8.41311231e+05  7.78253778e+01  1.00100000e+03  9.46668283e+02  5.98761070e-02 -4.36738765e+01  3.16812457e+04
10780000         -5.29781816e+06 -1.73022040e+06 -3.20031884e+04  2.25485287e+03  3.42526362e+03 -3.54127470e+06 -3.38684659e+06  1.11166138e+04 -2.76708481e+05  9.04245076e+02  1.00100000e+03  9.48646013e+02  6.90791891e-01 -4.22430578e+01  3.16151933e+04
10790000         -5.29842851e+06 -1.72450410e+06 -3.19853307e+04  1.82037420e+03  3.41885169e+03 -3.54717831e+06 -3.39312443e+06  1.14882240e+04 -9.55322861e+05 -8.78762413e+01  1.00100000e+03  9.48116669e+02 -6.75262780e-02 -4.41819375e+01  3.16333660e+04
10800000         -5.30547128e+06 -1.73163810e+06 -3.19635060e+04  2.10830360e+03  3.44759883e+03 -3.54742558e+06 -3.39315237e+06  1.12681778e+04 -8.94120796e+05  1.12449262e+00  1.00100000e+03  9.47469737e+02  8.64017165e-04 -4.40894215e+01  3.16545621e+04
10810000         -5.30517500e+06 -1.72926463e+06 -3.19681363e+04  2.32954669e+03  3.45790245e+03 -3.54972968e+06 -3.39365179e+06  9.46445634e+03 -8.31158764e+05  9.27663298e+01  1.00100000e+03  9.47606990e+02  7.12209894e-02 -4.38991641e+01  3.16499422e+04
10820000         -5.29677412e+06 -1.72115990e+06 -3.19205124e+04  2.03808577e+03  3.46981019e+03 -3.54920160e+06 -3.39334939e+06  9.68860212e+03 -1.01008303e+06 -1.66991015e+02  1.00100000e+03  9.46195311e+02 -1.28718067e-01 -4.42860765e+01  3.16972194e+04
10830000         -5.28735436e+06 -1.71340352e+06 -3.19569769e+04  1.95209746e+03  3.45513216e+03 -3.54740109e+06 -3.39223948e+06  1.03769593e+04 -9.14573670e+05 -2.85875653e+01  1.00100000e+03  9.47276201e+02 -2.19910625e-02 -4.40985273e+01  3.16610333e+04
10840000         -5.28536684e+06 -1.72178908e+06 -3.18983323e+04  2.10513048e+03  3.48262159e+03 -3.53726718e+06 -3.38204340e+06  1.03140429e+04 -1.16941527e+06 -3.97470287e+02  1.00100000e+03  9.45537844e+02 -3.06764003e-01 -4.46735680e+01  3.17190998e+04
10850000         -5.29858822e+06 -1.71263216e+06 -3.19534865e+04  2.14928456e+03  3.49278198e+03 -3.55964464e+06 -3.40324094e+06  9.13361487e+03 -8.27059389e+05  9.83554405e+01  1.00100000e+03  9.47172737e+02  7.58018394e-02 -4.36722908e+01  3.16644525e+04
10860000         -5.30502728e+06 -1.73482947e+06 -3.19461728e+04  2.09212617e+03  3.46715788e+03 -3.54381092e+06 -3.38847691e+06  1.02066763e+04 -6.61978551e+05  3.39421037e+02  1.00100000e+03  9.46955944e+02  2.60271550e-01 -4.34128436e+01  3.16716893e+04
10870000         -5.30901427e+06 -1.72326336e+06 -3.20024857e+04  2.15285912e+03  3.46092512e+03 -3.55936221e+06 -3.40396243e+06  1.01428943e+04 -5.50840798e+05  5.02107585e+02  1.00100000e+03  9.48625182e+02  3.84462520e-01 -4.31208976e+01  3.16158475e+04
10880000         -5.30527267e+06 -1.72277872e+06 -3.19770751e+04  1.97325228e+03  3.47932470e+03 -3.55596946e+06 -3.40082437e+06  1.03927196e+04 -1.04918695e+06 -2.24199352e+02  1.00100000e+03  9.47871957e+02 -1.72414778e-01 -4.44788806e+01  3.16409814e+04
10890000         -5.30991136e+06 -1.71421393e+06 -3.19784484e+04  2.12523262e+03  3.44648209e+03 -3.56929070e+06 -3.41312469e+06  9.37530441e+03 -3.92105320e+05  7.34184812e+02  1.00100000e+03  9.47912665e+02  5.61841604e-01 -4.26787044e+01  3.16397146e+04
10900000         -5.31137086e+06 -1.71531860e+06 -3.19659567e+04  1.97486359e+03  3.42908716e+03 -3.56949025e+06 -3.41373618e+06  9.78457343e+03 -4.37933334e+05  6.67258564e+02  1.00100000e+03  9.47542383e+02  5.10631054e-01 -4.28696877e+01  3.16521564e+04
10910000         -5.29960361e+06 -1.72341787e+06 -3.18816312e+04  2.05290074e+03  3.44018716e+03 -3.54979720e+06 -3.39368969e+06  9.42788254e+03 -1.31252937e+06 -6.03311896e+02  1.00100000e+03  9.45042786e+02 -4.66686970e-01 -4.51107913e+01  3.17358738e+04
10920000         -5.30384108e+06 -1.72502392e+06 -3.19097162e+04  1.80297860e+03  3.42804693e+03 -3.55213847e+06 -3.39594638e+06  9.34015580e+03 -9.33561751e+05 -5.61229464e+01  1.00100000e+03  9.45875287e+02 -4.32093091e-02 -4.42133646e+01  3.17078449e+04
10930000         -5.30718174e+06 -1.72209007e+06 -3.19720327e+04  1.94088736e+03  3.45868196e+03 -3.55851921e+06 -3.40251868e+06  9.53854865e+03 -1.18146264e+06 -4.14730078e+02  1.00100000e+03  9.47722488e+02 -3.20226355e-01 -4.47753459e+01  3.16461500e+04
10940000         -5.29330253e+06 -1.72779655e+06 -3.18749186e+04  1.88242428e+03  3.43990513e+03 -3.53895339e+06 -3.38345994e+06  1.00488494e+04 -9.83795448e+05 -1.29139381e+02  1.00100000e+03  9.44843809e+02 -9.93429924e-02 -4.43097798e+01  3.17425181e+04
10950000         -5.29741832e+06 -1.73186659e+06 -3.19621427e+04  2.00372823e+03  3.47245300e+03 -3.53906577e+06 -3.38312229e+06  9.59354027e+03 -1.05894437e+06 -2.37612127e+02  1.00100000e+03  9.47429327e+02 -1.83318212e-01 -4.43604713e+01  3.16560133e+04
10960000         -5.29676139e+06 -1.73717877e+06 -3.20423955e+04  1.89439156e+03  3.42999273e+03 -3.53286460e+06 -3.37754713e+06  1.02247321e+04 -7.95213972e+05  1.45295097e+02  1.00100000e+03  9.49808197e+02  1.11387525e-01 -4.37378132e+01  3.15765906e+04
10970000         -5.30320766e+06 -1.74282884e+06 -3.20701265e+04  2.02346379e+03  3.47162785e+03 -3.53380379e+06 -3.37829613e+06  1.00312536e+04 -1.16366330e+06 -3.90860848e+02  1.00100000e+03  9.50630207e+02 -3.00336462e-01 -4.47712188e+01  3.15493517e+04
10980000         -5.29688555e+06 -1.73186146e+06 -3.20048580e+04  1.91168485e+03  3.41975355e+03 -3.53835067e+06 -3.38314335e+06  1.03325692e+04 -7.53191450e+05  2.06945952e+02  1.00100000e+03  9.48695503e+02  1.58345626e-01 -4.37069393e+01  3.16135278e+04
10990000         -5.28785207e+06 -1.73018136e+06 -3.18959599e+04  1.77097267e+03  3.44498981e+03 -3.53099072e+06 -3.37562252e+06  1.01712764e+04  8.58341476e+04  1.43780400e+03  1.00100000e+03  9.45467519e+02  1.09591544e+00 -4.12270633e+01  3.17214938e+04
11000000         -5.28652939e+06 -1.73558121e+06 -3.18532407e+04  1.76500855e+03  3.45609056e+03 -3.52431603e+06 -3.37059015e+06  1.18129677e+04 -1.22322378e+06 -4.75346174e+02  1.00100000e+03  9.44201229e+02 -3.66892370e-01 -4.49098334e+01  3.17642604e+04
11010000         -5.27753842e+06 -1.73015914e+06 -3.18491095e+04  1.98816040e+03  3.44182499e+03 -3.52096015e+06 -3.36805901e+06  1.26363351e+04 -7.32065078e+05  2.36433256e+02  1.00100000e+03  9.44078769e+02  1.81953306e-01 -4.33955700e+01  3.17681887e+04
11020000         -5.29469701e+06 -1.72755626e+06 -3.18918019e+04  1.90325531e+03  3.43840939e+03 -3.54059060e+06 -3.38800257e+06  1.29532415e+04 -9.44815744e+05 -7.23465863e+01  1.00100000e+03  9.45344267e+02 -5.57850923e-02 -4.40002536e+01  3.17257464e+04
11030000         -5.29770865e+06 -1.72428213e+06 -3.18959941e+04  1.86147750e+03  3.45794874e+03 -3.54684996e+06 -3.39214752e+06  1.08411277e+04 -1.10710153e+06 -3.07603665e+02  1.00100000e+03  9.45468534e+02 -2.37131474e-01 -4.46593796e+01  3.17215728e+04
