#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7320000          -5.19277724e+06 -1.67921921e+06  0.00000000e+00  5.92374327e+02  0.00000000e+00 -3.51415041e+06 -3.35895338e+06  1.03189016e+04 -8.02241348e+05  1.33335656e+02  1.00100000e+03  9.36958908e+02  1.03534778e-01 -4.28837557e+01  3.20096153e+04
7330000          -5.18350188e+06 -1.68198959e+06  0.00000000e+00  5.74220382e+02  0.00000000e+00 -3.50208652e+06 -3.34735894e+06  1.07883735e+04 -7.78742408e+05  1.67157637e+02  1.00100000e+03  9.36343321e+02  1.29793687e-01 -4.27551317e+01  3.20306614e+04
7340000          -5.19498298e+06 -1.68842262e+06  0.00000000e+00  4.58062319e+02  0.00000000e+00 -3.50701842e+06 -3.35264185e+06  1.11364225e+04 -1.24546260e+06 -5.02118103e+02  1.00100000e+03  9.37980043e+02 -3.91743151e-01 -4.40188182e+01  3.19749071e+04
7350000          -5.22019469e+06 -1.69002773e+06  0.00000000e+00  3.79180953e+02  0.00000000e+00 -3.53054613e+06 -3.37539276e+06  1.03611848e+04 -5.95670414e+05  4.33022281e+02  1.00100000e+03  9.40413666e+02  3.34367630e-01 -4.24172809e+01  3.18919418e+04
7360000          -5.23770863e+06 -1.69276674e+06  0.00000000e+00  4.29073726e+02  0.00000000e+00 -3.54537096e+06 -3.39139536e+06  1.15389891e+04 -1.04408143e+06 -2.14953069e+02  1.00100000e+03  9.41435902e+02 -1.66709607e-01 -4.38201502e+01  3.18574255e+04
7370000          -5.23503294e+06 -1.68343213e+06  0.00000000e+00  5.39753946e+02  0.00000000e+00 -3.55214057e+06 -3.39722379e+06  1.05954477e+04 -8.58437793e+05  5.27104426e+01  1.00100000e+03  9.41103786e+02  4.07380165e-02 -4.34219187e+01  3.18685817e+04
7380000          -5.22585219e+06 -1.68224489e+06  0.00000000e+00  4.10426647e+02  0.00000000e+00 -3.54401772e+06 -3.38871554e+06  1.02074651e+04 -4.52224805e+05  6.41179664e+02  1.00100000e+03  9.37825861e+02  4.94661038e-01 -4.22191550e+01  3.19801654e+04
7390000          -5.20857239e+06 -1.67836113e+06  0.00000000e+00  4.67738784e+02  0.00000000e+00 -3.53067900e+06 -3.37479886e+06  9.63218345e+03 -9.34520081e+05 -5.69608350e+01  1.00100000e+03  9.36638273e+02 -4.42801953e-02 -4.34012111e+01  3.20205891e+04
7400000          -5.21541612e+06 -1.67457456e+06  0.00000000e+00  4.30525559e+02  0.00000000e+00 -3.54127208e+06 -3.38768811e+06  1.19270846e+04 -6.79560247e+05  3.10653081e+02  1.00100000e+03  9.39091879e+02  2.40624870e-01 -4.27412720e+01  3.19368701e+04
7410000          -5.22237233e+06 -1.67616829e+06  0.00000000e+00  4.46316241e+02  0.00000000e+00 -3.54665036e+06 -3.39187649e+06  1.07379360e+04 -6.66256956e+05  3.30133366e+02  1.00100000e+03  9.38905659e+02  2.55490643e-01 -4.27464187e+01  3.19435719e+04
7420000          -5.23318334e+06 -1.67811831e+06  0.00000000e+00  5.79203401e+02  0.00000000e+00 -3.55564423e+06 -3.40259616e+06  1.24681988e+04 -5.27395981e+05  5.31090645e+02  1.00100000e+03  9.38773227e+02  4.10660949e-01 -4.23913348e+01  3.19479194e+04
7430000          -5.23086927e+06 -1.67229639e+06  0.00000000e+00  6.22532212e+02  0.00000000e+00 -3.55919542e+06 -3.40491874e+06  1.12374452e+04 -1.11308957e+06 -3.13253711e+02  1.00100000e+03  9.37685722e+02 -2.43822809e-01 -4.40782170e+01  3.19849613e+04
7440000          -5.21141877e+06 -1.67608113e+06  0.00000000e+00  5.12430745e+02  0.00000000e+00 -3.53585007e+06 -3.38263528e+06  1.22966035e+04 -7.70034520e+05  1.79421774e+02  1.00100000e+03  9.36407087e+02  1.39524324e-01 -4.29302714e+01  3.20284305e+04
7450000          -5.22753024e+06 -1.67836306e+06  0.00000000e+00  4.78720731e+02  0.00000000e+00 -3.54964589e+06 -3.39392510e+06  9.79058342e+03 -1.15241959e+06 -3.69110451e+02  1.00100000e+03  9.36916758e+02 -2.87772167e-01 -4.39731739e+01  3.20111627e+04
7460000          -5.21821456e+06 -1.67155242e+06  0.00000000e+00  4.55078437e+02  0.00000000e+00 -3.54711722e+06 -3.39118153e+06  9.57369544e+03 -3.14564163e+05  8.39258864e+02  1.00100000e+03  9.36286174e+02  6.48490030e-01 -4.18762845e+01  3.20325512e+04
7470000          -5.20568818e+06 -1.68094393e+06  0.00000000e+00  3.85022723e+02  0.00000000e+00 -3.52512927e+06 -3.36935041e+06  9.72999586e+03 -1.02141790e+06 -1.81600746e+02  1.00100000e+03  9.36001375e+02 -1.41384226e-01 -4.36406647e+01  3.20424058e+04
7480000          -5.20890947e+06 -1.67896196e+06  0.00000000e+00  4.35971882e+02  0.00000000e+00 -3.53038348e+06 -3.37498470e+06  1.01112609e+04 -1.05865235e+06 -2.34960870e+02  1.00100000e+03  9.36320767e+02 -1.82991892e-01 -4.36445674e+01  3.20314942e+04
7490000          -5.21310670e+06 -1.67658603e+06  0.00000000e+00  4.77665398e+02  0.00000000e+00 -3.53699834e+06 -3.38149896e+06  1.00082827e+04 -1.61535655e+06 -1.02816204e+03  1.00100000e+03  9.35606043e+02 -8.05081434e-01 -4.53167587e+01  3.20560163e+04
7500000          -5.21343206e+06 -1.66942526e+06  0.00000000e+00  5.44056620e+02  0.00000000e+00 -3.54455085e+06 -3.39028414e+06  1.12445680e+04 -5.04694125e+05  5.62463283e+02  1.00100000e+03  9.36398637e+02  4.36029155e-01 -4.21700699e+01  3.20288571e+04
7510000          -5.21141933e+06 -1.67779473e+06  0.00000000e+00  4.61876153e+02  0.00000000e+00 -3.53408648e+06 -3.38056122e+06  1.19854572e+04 -1.39429579e+06 -7.13956604e+02  1.00100000e+03  9.35729642e+02 -5.58056918e-01 -4.46519612e+01  3.20516851e+04
7520000          -5.21902692e+06 -1.68245870e+06  0.00000000e+00  4.86241888e+02  0.00000000e+00 -3.53705446e+06 -3.38220102e+06  1.06579072e+04 -1.25623109e+06 -5.17524857e+02  1.00100000e+03  9.37032220e+02 -4.03776419e-01 -4.43491435e+01  3.20071764e+04
7530000          -5.23050029e+06 -1.68658919e+06  0.00000000e+00  4.96567039e+02  0.00000000e+00 -3.54440767e+06 -3.38930555e+06  1.04097219e+04 -5.74128103e+05  4.63405386e+02  1.00100000e+03  9.38013679e+02  3.58440102e-01 -4.25074113e+01  3.19735815e+04
7540000          -5.23798106e+06 -1.67528171e+06  0.00000000e+00  4.09905591e+02  0.00000000e+00 -3.56310926e+06 -3.40844121e+06  1.08436596e+04 -9.11215804e+05 -2.34618773e+01  1.00100000e+03  9.38028919e+02 -1.82388121e-02 -4.34917274e+01  3.19730694e+04
7550000          -5.24864389e+06 -1.67565420e+06  0.00000000e+00  4.78423509e+02  0.00000000e+00 -3.57346812e+06 -3.41725136e+06  9.29536029e+03 -9.18919548e+05 -3.45754314e+01  1.00100000e+03  9.37933913e+02 -2.68473678e-02 -4.36956711e+01  3.19763250e+04
7560000          -5.23840596e+06 -1.67561322e+06  0.00000000e+00  4.38484838e+02  0.00000000e+00 -3.56323122e+06 -3.40731630e+06  9.59402879e+03 -4.60223815e+05  6.28171257e+02  1.00100000e+03  9.37833818e+02  4.85722538e-01 -4.23205987e+01  3.19798559e+04
7570000          -5.22947711e+06 -1.66974213e+06  0.00000000e+00  3.67090667e+02  0.00000000e+00 -3.56010208e+06 -3.40486397e+06  1.02714882e+04 -8.64672398e+05  4.34190368e+01  1.00100000e+03  9.35647775e+02  3.37711527e-02 -4.33684950e+01  3.20543662e+04
7580000          -5.21811709e+06 -1.66903492e+06  0.00000000e+00  4.17740508e+02  0.00000000e+00 -3.54949991e+06 -3.39442134e+06  1.04346372e+04 -7.49470656e+05  2.08846892e+02  1.00100000e+03  9.33105417e+02  1.62503430e-01 -4.29279519e+01  3.21416485e+04
7590000          -5.20541902e+06 -1.66227201e+06  0.00000000e+00  4.69531540e+02  0.00000000e+00 -3.54361654e+06 -3.38843040e+06  1.03297209e+04 -1.05529959e+06 -2.29555423e+02  1.00100000e+03  9.32822458e+02 -1.79245350e-01 -4.38576175e+01  3.21514922e+04
7600000          -5.21137709e+06 -1.66799057e+06  0.00000000e+00  4.73978346e+02  0.00000000e+00 -3.54386050e+06 -3.38902482e+06  1.06744751e+04 -7.35495518e+05  2.28453212e+02  1.00100000e+03  9.32884790e+02  1.78119958e-01 -4.28284962e+01  3.21495175e+04
7610000          -5.20843327e+06 -1.65738521e+06  0.00000000e+00  4.18274031e+02  0.00000000e+00 -3.55146633e+06 -3.39617384e+06  1.02197670e+04 -5.17797039e+05  5.42302158e+02  1.00100000e+03  9.35118978e+02  4.21387294e-01 -4.22684545e+01  3.20728562e+04
7620000          -5.21473363e+06 -1.67118523e+06  0.00000000e+00  4.23110980e+02  0.00000000e+00 -3.54397151e+06 -3.38826706e+06  9.80803290e+03 -1.95011021e+05  1.01048716e+03  1.00100000e+03  9.34989361e+02  7.82084782e-01 -4.13372952e+01  3.20770381e+04
7630000          -5.22623829e+06 -1.67549171e+06  0.00000000e+00  4.47407838e+02  0.00000000e+00 -3.55119399e+06 -3.39577750e+06  1.00952197e+04 -1.20077739e+06 -4.37853739e+02  1.00100000e+03  9.36316510e+02 -3.41809628e-01 -4.42199084e+01  3.20315806e+04
7640000          -5.22513505e+06 -1.67625607e+06  0.00000000e+00  4.44985136e+02  0.00000000e+00 -3.54932396e+06 -3.39362875e+06  9.81925242e+03 -1.23472851e+06 -4.86566407e+02  1.00100000e+03  9.35992390e+02 -3.79748339e-01 -4.43192843e+01  3.20426339e+04
7650000          -5.22467221e+06 -1.67324940e+06  0.00000000e+00  4.83784673e+02  0.00000000e+00 -3.55190659e+06 -3.39707456e+06  1.06810669e+04 -9.67002297e+05 -1.03585750e+02  1.00100000e+03  9.38416582e+02 -8.05774732e-02 -4.35515045e+01  3.19601321e+04
7660000          -5.21554166e+06 -1.68185216e+06  0.00000000e+00  4.63227075e+02  0.00000000e+00 -3.53415272e+06 -3.37914270e+06  1.05017940e+04 -2.40594582e+05  9.47160650e+02  1.00100000e+03  9.37054805e+02  7.31147396e-01 -4.15270841e+01  3.20064203e+04
7670000          -5.21496469e+06 -1.67220411e+06  0.00000000e+00  4.72431230e+02  0.00000000e+00 -3.54323300e+06 -3.38925025e+06  1.15305302e+04 -9.22524258e+05 -3.97142880e+01  1.00100000e+03  9.37648009e+02 -3.08754533e-02 -4.33822248e+01  3.19863049e+04
7680000          -5.20873978e+06 -1.67411940e+06  0.00000000e+00  4.38176628e+02  0.00000000e+00 -3.53505855e+06 -3.38013360e+06  1.05862331e+04 -1.42635303e+06 -7.59597555e+02  1.00100000e+03  9.36178885e+02 -5.93879306e-01 -4.47660606e+01  3.20362032e+04
7690000          -5.21073443e+06 -1.68031081e+06  0.00000000e+00  3.88311673e+02  0.00000000e+00 -3.53081193e+06 -3.37477465e+06  9.47454036e+03 -7.87777069e+05  1.54023952e+02  1.00100000e+03  9.36193758e+02  1.19697898e-01 -4.29721488e+01  3.20357838e+04
7700000          -5.20653249e+06 -1.68050192e+06  0.00000000e+00  3.73966982e+02  0.00000000e+00 -3.52640454e+06 -3.37100282e+06  1.01091094e+04 -1.16472181e+06 -3.86273129e+02  1.00100000e+03  9.36832946e+02 -3.01519292e-01 -4.39472092e+01  3.20140538e+04
7710000          -5.20981938e+06 -1.68219372e+06  0.00000000e+00  3.68385342e+02  0.00000000e+00 -3.52799404e+06 -3.37283271e+06  1.03473604e+04 -9.79053646e+05 -1.20886694e+02  1.00100000e+03  9.37549028e+02 -9.40442623e-02 -4.34814694e+01  3.19894160e+04
7720000          -5.22327030e+06 -1.68250648e+06  0.00000000e+00  4.36601788e+02  0.00000000e+00 -3.54120042e+06 -3.38561218e+06  9.92224837e+03 -5.60968709e+05  4.82927527e+02  1.00100000e+03  9.38750329e+02  3.73145077e-01 -4.24593539e+01  3.19486579e+04
7730000          -5.21075545e+06 -1.68964816e+06  0.00000000e+00  3.14366906e+02  0.00000000e+00 -3.52142166e+06 -3.36622097e+06  1.03085645e+04 -1.17952974e+06 -4.08151561e+02  1.00100000e+03  9.35460035e+02 -3.18066427e-01 -4.40805641e+01  3.20611192e+04
7740000          -5.19924078e+06 -1.68369875e+06  0.00000000e+00  3.65048314e+02  0.00000000e+00 -3.51590708e+06 -3.35984972e+06  9.45210885e+03 -1.29282515e+06 -5.70048263e+02  1.00100000e+03  9.38557436e+02 -4.44668480e-01 -4.43095663e+01  3.19551640e+04
7750000          -5.20679344e+06 -1.68242046e+06  0.00000000e+00  4.20500312e+02  0.00000000e+00 -3.52479348e+06 -3.37034477e+06  1.10652163e+04 -8.85506854e+05  1.34884269e+01  1.00100000e+03  9.37528623e+02  1.04896737e-02 -4.31420886e+01  3.19901045e+04
7760000          -5.22335064e+06 -1.69512993e+06  0.00000000e+00  4.26253001e+02  0.00000000e+00 -3.52864697e+06 -3.37472232e+06  1.15880000e+04 -1.02979391e+06 -1.93870752e+02  1.00100000e+03  9.39217126e+02 -1.50744011e-01 -4.36563078e+01  3.19325948e+04
7770000          -5.23655881e+06 -1.70056734e+06  0.00000000e+00  4.91217164e+02  0.00000000e+00 -3.53648269e+06 -3.38303398e+06  1.20665745e+04 -1.12031058e+06 -3.24859415e+02  1.00100000e+03  9.40892232e+02 -2.51891933e-01 -4.40816010e+01  3.18757585e+04
7780000          -5.22682689e+06 -1.68693881e+06  0.00000000e+00  4.42962379e+02  0.00000000e+00 -3.54033105e+06 -3.38454642e+06  9.72981587e+03 -1.11498434e+06 -3.17129953e+02  1.00100000e+03  9.38760536e+02 -2.45940120e-01 -4.41104092e+01  3.19480587e+04
7790000          -5.21154192e+06 -1.68868019e+06  0.00000000e+00  4.69770416e+02  0.00000000e+00 -3.52333150e+06 -3.36786075e+06  1.00414215e+04 -7.35655219e+05  2.29273623e+02  1.00100000e+03  9.36119409e+02  1.77941500e-01 -4.28370723e+01  3.20382646e+04
7800000          -5.20537184e+06 -1.68160057e+06  0.00000000e+00  4.03470329e+02  0.00000000e+00 -3.52417475e+06 -3.36940181e+06  1.07389974e+04 -9.21997931e+05 -3.89568656e+01  1.00100000e+03  9.37063503e+02 -3.02873088e-02 -4.33131103e+01  3.20060453e+04
7810000          -5.22710271e+06 -1.68682910e+06  0.00000000e+00  4.98217877e+02  0.00000000e+00 -3.54077183e+06 -3.38446657e+06  9.21020589e+03 -7.62309494e+05  1.91043416e+02  1.00100000e+03  9.38511442e+02  1.48156660e-01 -4.29614139e+01  3.19569228e+04
7820000          -5.22805183e+06 -1.68872600e+06  0.00000000e+00  3.78967354e+02  0.00000000e+00 -3.53970480e+06 -3.38538852e+06  1.11925334e+04 -1.17882550e+06 -4.08320656e+02  1.00100000e+03  9.38979810e+02 -3.17279481e-01 -4.42831427e+01  3.19406857e+04
7830000          -5.22285803e+06 -1.68681219e+06  0.00000000e+00  4.03355629e+02  0.00000000e+00 -3.53644919e+06 -3.38149674e+06  1.05607579e+04 -6.74279040e+05  3.18690329e+02  1.00100000e+03  9.40293883e+02  2.46526359e-01 -4.27709700e+01  3.18960805e+04
7840000          -5.22064751e+06 -1.69186445e+06  0.00000000e+00  3.72302202e+02  0.00000000e+00 -3.52915536e+06 -3.37350905e+06  9.86280557e+03 -7.47932640e+05  2.12201670e+02  1.00100000e+03  9.40535542e+02  1.64222087e-01 -4.29482960e+01  3.18880171e+04
7850000          -5.21197920e+06 -1.70032706e+06  0.00000000e+00  2.98594172e+02  0.00000000e+00 -3.51195074e+06 -3.35645293e+06  1.00097508e+04 -9.06017460e+05 -1.60447852e+01  1.00100000e+03  9.39631039e+02 -1.24299196e-02 -4.33626807e+01  3.19185327e+04
7860000          -5.23023563e+06 -1.69220673e+06  0.00000000e+00  3.96051819e+02  0.00000000e+00 -3.53842495e+06 -3.38348210e+06  1.05648586e+04 -9.88658371e+05 -1.34924110e+02  1.00100000e+03  9.40876587e+02 -1.04777070e-01 -4.34648134e+01  3.18764949e+04
7870000          -5.24350381e+06 -1.69632373e+06  0.00000000e+00  4.07824741e+02  0.00000000e+00 -3.54758790e+06 -3.39182546e+06  9.74938054e+03 -1.07837785e+06 -2.64786452e+02  1.00100000e+03  9.43016591e+02 -2.05034167e-01 -4.39896991e+01  3.18041223e+04
7880000          -5.25102967e+06 -1.69458833e+06  0.00000000e+00  3.96462746e+02  0.00000000e+00 -3.55683780e+06 -3.40149119e+06  1.01627982e+04 -8.47274058e+05  6.90681802e+01  1.00100000e+03  9.43740200e+02  5.32129415e-02 -4.35027066e+01  3.17797105e+04
7890000          -5.25690486e+06 -1.69691397e+06  0.00000000e+00  3.38792653e+02  0.00000000e+00 -3.56032969e+06 -3.40523017e+06  1.04100616e+04 -1.18803089e+05  1.13264607e+03  1.00100000e+03  9.43310705e+02  8.67243396e-01 -4.15450785e+01  3.17940331e+04
7900000          -5.24811093e+06 -1.70370734e+06  0.00000000e+00  4.34800618e+02  0.00000000e+00 -3.54483838e+06 -3.39004907e+06  1.07143642e+04 -6.37177143e+05  3.74461701e+02  1.00100000e+03  9.43797984e+02  2.87985903e-01 -4.29543396e+01  3.17777471e+04
7910000          -5.23824671e+06 -1.69501192e+06  0.00000000e+00  3.43353333e+02  0.00000000e+00 -3.54357815e+06 -3.38867473e+06  1.06005678e+04 -7.77350285e+05  1.70422521e+02  1.00100000e+03  9.40686654e+02  1.31349316e-01 -4.32035586e+01  3.18826326e+04
7920000          -5.24163114e+06 -1.67932409e+06  0.00000000e+00  5.47256931e+02  0.00000000e+00 -3.56285431e+06 -3.40663990e+06  9.29315618e+03 -4.15160446e+05  6.95235508e+02  1.00100000e+03  9.41362809e+02  5.36078635e-01 -4.22086534e+01  3.18598716e+04
7930000          -5.24234347e+06 -1.68765421e+06  0.00000000e+00  5.07604425e+02  0.00000000e+00 -3.55519687e+06 -3.39902731e+06  9.34011808e+03 -8.20091009e+05  1.07997657e+02  1.00100000e+03  9.41235326e+02  8.35886612e-02 -4.32376300e+01  3.18641996e+04
7940000          -5.23686307e+06 -1.67846066e+06  0.00000000e+00  3.57363579e+02  0.00000000e+00 -3.55875978e+06 -3.40277085e+06  9.51990345e+03 -1.31465429e+06 -6.02837424e+02  1.00100000e+03  9.39679154e+02 -4.69061459e-01 -4.46778706e+01  3.19170764e+04
7950000          -5.23670480e+06 -1.67872744e+06  0.00000000e+00  3.89462552e+02  0.00000000e+00 -3.55836682e+06 -3.40347009e+06  1.06116847e+04 -7.21836579e+05  2.49618767e+02  1.00100000e+03  9.36894453e+02  1.93383151e-01 -4.30109309e+01  3.20120301e+04
7960000          -5.24503189e+06 -1.68188013e+06  0.00000000e+00  4.46112502e+02  0.00000000e+00 -3.56359788e+06 -3.40973892e+06  1.16491281e+04 -5.10499247e+05  5.55706689e+02  1.00100000e+03  9.39210737e+02  4.29542218e-01 -4.24484947e+01  3.19329879e+04
7970000          -5.23679375e+06 -1.67937172e+06  0.00000000e+00  3.56379045e+02  0.00000000e+00 -3.55777841e+06 -3.40358689e+06  1.13140342e+04 -9.56004914e+05 -8.79276867e+01  1.00100000e+03  9.37549580e+02 -6.82884389e-02 -4.36830834e+01  3.19894978e+04
7980000          -5.23782796e+06 -1.67605273e+06  0.00000000e+00  3.58332613e+02  0.00000000e+00 -3.56213356e+06 -3.40708615e+06  1.04623950e+04 -4.07119010e+05  7.05392063e+02  1.00100000e+03  9.38977813e+02  5.45064544e-01 -4.21772354e+01  3.19408510e+04
7990000          -5.22706604e+06 -1.67555366e+06  0.00000000e+00  4.28750000e+02  0.00000000e+00 -3.55194113e+06 -3.39657724e+06  1.01500428e+04 -7.05245856e+05  2.73539904e+02  1.00100000e+03  9.37273222e+02  2.11922467e-01 -4.29440927e+01  3.19988888e+04
8000000          -5.22389017e+06 -1.67568163e+06  0.00000000e+00  3.86159381e+02  0.00000000e+00 -3.54859469e+06 -3.39276595e+06  9.68131193e+03 -1.32990218e+06 -6.22914398e+02  1.00100000e+03  9.37873865e+02 -4.86100235e-01 -4.46512599e+01  3.19783830e+04
8010000          -5.22821947e+06 -1.67935991e+06  0.00000000e+00  4.00587693e+02  0.00000000e+00 -3.54926015e+06 -3.39376353e+06  1.00136980e+04 -8.56708581e+05  5.49839394e+01  1.00100000e+03  9.38502631e+02  4.26703265e-02 -4.32913775e+01  3.19569402e+04
8020000          -5.24331271e+06 -1.68379929e+06  0.00000000e+00  3.91395837e+02  0.00000000e+00 -3.55990481e+06 -3.40455717e+06  1.01621601e+04 -1.23976394e+06 -4.95208330e+02  1.00100000e+03  9.41116889e+02 -3.85375179e-01 -4.44218007e+01  3.18686184e+04
8030000          -5.23844884e+06 -1.67897744e+06  0.00000000e+00  3.68120219e+02  0.00000000e+00 -3.55983952e+06 -3.40373671e+06  9.40550473e+03 -1.34221685e+06 -6.41507429e+02  1.00100000e+03  9.38812371e+02 -4.99861264e-01 -4.47273103e+01  3.19464610e+04
8040000          -5.23599299e+06 -1.66937591e+06  0.00000000e+00  3.98454286e+02  0.00000000e+00 -3.56701554e+06 -3.41211508e+06  1.06097609e+04 -9.20788403e+05 -3.72332163e+01  1.00100000e+03  9.38931675e+02 -2.89357203e-02 -4.35529341e+01  3.19424553e+04
8050000          -5.22990130e+06 -1.67439810e+06  0.00000000e+00  4.29710961e+02  0.00000000e+00 -3.55593291e+06 -3.40154564e+06  1.11245105e+04 -8.00112900e+05  1.36570013e+02  1.00100000e+03  9.37790108e+02  1.05913214e-01 -4.32658405e+01  3.19812666e+04
8060000          -5.22787351e+06 -1.67946394e+06  0.00000000e+00  5.07702440e+02  0.00000000e+00 -3.54891728e+06 -3.39381555e+06  1.04103940e+04 -1.01945268e+06 -1.78865390e+02  1.00100000e+03  9.37221319e+02 -1.39188190e-01 -4.37270329e+01  3.20006182e+04
8070000          -5.22811937e+06 -1.68149397e+06  0.00000000e+00  5.18871692e+02  0.00000000e+00 -3.54714428e+06 -3.39049359e+06  8.86116019e+03 -1.04102899e+06 -2.10351732e+02  1.00100000e+03  9.40812024e+02 -1.63298661e-01 -4.38036682e+01  3.18785587e+04
8080000          -5.21560094e+06 -1.68192351e+06  0.00000000e+00  5.76634387e+02  0.00000000e+00 -3.53425407e+06 -3.37955025e+06  1.08070565e+04 -8.61262776e+05  4.85208589e+01  1.00100000e+03  9.38632318e+02  3.75812371e-02 -4.32759206e+01  3.19524915e+04
8090000          -5.21467954e+06 -1.69242028e+06  0.00000000e+00  3.90712535e+02  0.00000000e+00 -3.52264997e+06 -3.36859350e+06  1.14527692e+04 -4.87880056e+05  5.88991024e+02  1.00100000e+03  9.40177067e+02  4.54818050e-01 -4.22005554e+01  3.19000925e+04
8100000          -5.22701940e+06 -1.69175517e+06  0.00000000e+00  3.72618445e+02  0.00000000e+00 -3.53563686e+06 -3.38135969e+06  1.12315462e+04 -1.27490936e+06 -5.47258595e+02  1.00100000e+03  9.41288456e+02 -4.24648467e-01 -4.44193369e+01  3.18624222e+04
8110000          -5.23964169e+06 -1.68138101e+06  0.00000000e+00  4.47353065e+02  0.00000000e+00 -3.55870804e+06 -3.40418580e+06  1.09864717e+04 -1.18144393e+06 -4.12425251e+02  1.00100000e+03  9.42731442e+02 -3.20205441e-01 -4.41865333e+01  3.18135323e+04
8120000          -5.24628488e+06 -1.68168644e+06  0.00000000e+00  4.14835134e+02  0.00000000e+00 -3.56501327e+06 -3.41035523e+06  1.08550947e+04 -8.64950278e+05  4.32497120e+01  1.00100000e+03  9.41135193e+02  3.34606356e-02 -4.34407446e+01  3.18675432e+04
8130000          -5.25262418e+06 -1.69933096e+06  0.00000000e+00  3.91003346e+02  0.00000000e+00 -3.55368422e+06 -3.39906390e+06  1.08890881e+04 -1.49294844e+06 -8.58697416e+02  1.00100000e+03  9.42011576e+02 -6.68296398e-01 -4.52523496e+01  3.18382547e+04
8140000          -5.26449850e+06 -1.69817276e+06  0.00000000e+00  5.10666474e+02  0.00000000e+00 -3.56683641e+06 -3.41016736e+06  8.84255435e+03 -1.13203275e+06 -3.43349546e+02  1.00100000e+03  9.46215981e+02 -2.64990887e-01 -4.44093306e+01  3.16966489e+04
8150000          -5.24491991e+06 -1.70255895e+06  0.00000000e+00  5.05074239e+02  0.00000000e+00 -3.54286604e+06 -3.38698069e+06  9.62598939e+03 -1.10306540e+06 -3.01428589e+02  1.00100000e+03  9.43119039e+02 -2.32621298e-01 -4.42773388e+01  3.18004804e+04
8160000          -5.24303258e+06 -1.69671433e+06  0.00000000e+00  6.07880167e+02  0.00000000e+00 -3.54692613e+06 -3.39144727e+06  1.00329806e+04 -7.82899720e+05  1.62127785e+02  1.00100000e+03  9.43731807e+02  1.25148096e-01 -4.32030087e+01  3.17799380e+04
8170000          -5.23060188e+06 -1.70352484e+06  0.00000000e+00  5.19876769e+02  0.00000000e+00 -3.52759692e+06 -3.37128059e+06  9.19348977e+03 -7.41393178e+05  2.22620516e+02  1.00100000e+03  9.41696960e+02  1.71529614e-01 -4.30920404e+01  3.18486275e+04
8180000          -5.21165631e+06 -1.69584948e+06  0.00000000e+00  4.81887153e+02  0.00000000e+00 -3.51628872e+06 -3.35998503e+06  9.20815896e+03 -8.51246331e+05  6.30503963e+01  1.00100000e+03  9.38683693e+02  4.87741223e-02 -4.32239989e+01  3.19507404e+04
8190000          -5.20547645e+06 -1.68781942e+06  0.00000000e+00  4.04889456e+02  0.00000000e+00 -3.51806192e+06 -3.36222729e+06  9.67419326e+03 -1.00737979e+06 -1.61894680e+02  1.00100000e+03  9.38417536e+02 -1.25697333e-01 -4.36325641e+01  3.19598288e+04
8200000          -5.19411972e+06 -1.68920797e+06  0.00000000e+00  6.69635113e+02  0.00000000e+00 -3.50558138e+06 -3.34975880e+06  9.69505183e+03 -9.90498308e+05 -1.37510186e+02  1.00100000e+03  9.38134500e+02 -1.06833108e-01 -4.34236349e+01  3.19694317e+04
8210000          -5.19935032e+06 -1.68405007e+06  0.00000000e+00  5.35276621e+02  0.00000000e+00 -3.51583552e+06 -3.35998899e+06  9.66685918e+03 -4.70404144e+05  6.13467681e+02  1.00100000e+03  9.38904071e+02  4.74346522e-01 -4.19849924e+01  3.19433026e+04
8220000          -5.21789054e+06 -1.69793143e+06  0.00000000e+00  5.36540980e+02  0.00000000e+00 -3.52049565e+06 -3.36496106e+06  9.97773675e+03 -6.62402690e+05  3.35466865e+02  1.00100000e+03  9.38753738e+02  2.59797596e-01 -4.25810224e+01  3.19485990e+04
8230000          -5.24105036e+06 -1.69964455e+06  0.00000000e+00  5.93050499e+02  0.00000000e+00 -3.54199887e+06 -3.38538953e+06  8.90551782e+03 -9.06404973e+05 -1.66016480e+01  1.00100000e+03  9.41725003e+02 -1.28629453e-02 -4.33463989e+01  3.18477044e+04
8240000          -5.24892074e+06 -1.69445418e+06  0.00000000e+00  6.38111451e+02  0.00000000e+00 -3.55510467e+06 -3.39835835e+06  8.76995259e+03 -1.01574911e+06 -1.74481650e+02  1.00100000e+03  9.42757358e+02 -1.35049638e-01 -4.39024551e+01  3.18127475e+04
8250000          -5.24314378e+06 -1.69676978e+06  0.00000000e+00  3.96180885e+02  0.00000000e+00 -3.54677018e+06 -3.39159876e+06  1.03395221e+04 -8.65516263e+05  4.25330899e+01  1.00100000e+03  9.42627307e+02  3.28281753e-02 -4.35279651e+01  3.18170170e+04
