#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13510000         -5.30190241e+06 -1.57569281e+06 -2.91434146e+04  5.99864858e+02  0.00000000e+00 -3.69766604e+06 -3.54745598e+06  1.04905342e+04 -1.13247300e+06 -3.61683734e+02  1.00100000e+03  9.96249886e+02 -2.65482843e-01 -4.46900148e+01  3.01045684e+04
13520000         -5.29742879e+06 -1.58904407e+06 -2.91054646e+04  6.01613609e+02  0.00000000e+00 -3.67988087e+06 -3.53165931e+06  1.24799715e+04 -1.09838922e+06 -3.10183833e+02  1.00100000e+03  9.94952591e+02 -2.27395896e-01 -4.45935285e+01  3.01439047e+04
13530000         -5.28557187e+06 -1.59642427e+06 -2.91416704e+04  6.23072954e+02  0.00000000e+00 -3.66062900e+06 -3.51099456e+06  1.10704447e+04 -9.92399591e+05 -1.49185698e+02  1.00100000e+03  9.96190265e+02 -1.08957699e-01 -4.43308374e+01  3.01064860e+04
13540000         -5.27632849e+06 -1.59744810e+06 -2.91427517e+04  6.51357497e+02  0.00000000e+00 -3.65038899e+06 -3.50015526e+06  1.04686554e+04 -1.21358809e+06 -4.85239166e+02  1.00100000e+03  9.96227225e+02 -3.56124960e-01 -4.47028177e+01  3.01053106e+04
13550000         -5.29292285e+06 -1.58654717e+06 -2.91366781e+04  6.02172863e+02  0.00000000e+00 -3.67784117e+06 -3.52644794e+06  9.30811928e+03 -3.08485933e+05  9.01972078e+02  1.00100000e+03  9.96019603e+02  6.55282153e-01 -4.22458645e+01  3.01117302e+04
13560000         -5.28474424e+06 -1.58797842e+06 -2.90959509e+04  7.19159691e+02  0.00000000e+00 -3.66838903e+06 -3.51873084e+06  1.10460238e+04 -6.23269447e+05  4.16111372e+02  1.00100000e+03  9.94627370e+02  3.03527069e-01 -4.32299558e+01  3.01537355e+04
13570000         -5.28575839e+06 -1.59976283e+06 -2.91193968e+04  6.14511710e+02  0.00000000e+00 -3.65749068e+06 -3.50857058e+06  1.17817055e+04 -1.16639132e+06 -4.13400264e+02  1.00100000e+03  9.95428853e+02 -3.03384896e-01 -4.45819562e+01  3.01294450e+04
13580000         -5.28331264e+06 -1.59263375e+06 -2.91015001e+04  7.12205780e+02  0.00000000e+00 -3.66228960e+06 -3.51334452e+06  1.17544151e+04 -9.64414812e+05 -1.06169276e+02  1.00100000e+03  9.94817065e+02 -7.76860854e-02 -4.40520187e+01  3.01481255e+04
13590000         -5.27045946e+06 -1.59432673e+06 -2.90180543e+04  7.25811326e+02  0.00000000e+00 -3.64784049e+06 -3.49928012e+06  1.21405979e+04 -1.66522133e+06 -1.16448307e+03  1.00100000e+03  9.91964523e+02 -8.60802873e-01 -4.59708987e+01  3.02346380e+04
13600000         -5.26926733e+06 -1.58169055e+06 -2.90768507e+04  7.43322751e+02  0.00000000e+00 -3.65924325e+06 -3.51104958e+06  1.25088871e+04 -1.09502316e+06 -3.04023103e+02  1.00100000e+03  9.93974442e+02 -2.23634489e-01 -4.42714325e+01  3.01735530e+04
13610000         -5.29001620e+06 -1.59678908e+06 -2.91036244e+04  7.14136226e+02  0.00000000e+00 -3.66483764e+06 -3.51654820e+06  1.24144828e+04 -8.33799480e+05  9.33185078e+01  1.00100000e+03  9.94889682e+02  6.82701188e-02 -4.37484020e+01  3.01457260e+04
13620000         -5.27522506e+06 -1.59876217e+06 -2.90911850e+04  6.93029033e+02  0.00000000e+00 -3.64806474e+06 -3.49814676e+06  1.07825481e+04 -9.65963016e+05 -1.08607688e+02  1.00100000e+03  9.94464451e+02 -7.94161277e-02 -4.41689160e+01  3.01586372e+04
13630000         -5.26470528e+06 -1.60238357e+06 -2.91200573e+04  7.17891898e+02  0.00000000e+00 -3.63391954e+06 -3.48333355e+06  1.01175937e+04 -7.85819137e+05  1.66864189e+02  1.00100000e+03  9.95451433e+02  1.21885791e-01 -4.35627404e+01  3.01289252e+04
13640000         -5.25646853e+06 -1.59838596e+06 -2.91157176e+04  5.99701798e+02  0.00000000e+00 -3.62956655e+06 -3.47925229e+06  1.03869372e+04 -6.83949454e+05  3.22777130e+02  1.00100000e+03  9.95303082e+02  2.35720148e-01 -4.30655543e+01  3.01331171e+04
13650000         -5.24755305e+06 -1.60046893e+06 -2.90240133e+04  6.57723459e+02  0.00000000e+00 -3.61871784e+06 -3.46869456e+06  1.06788084e+04 -9.58737212e+05 -9.72548830e+01  1.00100000e+03  9.92168225e+02 -7.13416472e-02 -4.37610499e+01  3.02285084e+04
13660000         -5.24841176e+06 -1.59176411e+06 -2.90147524e+04  5.40079909e+02  0.00000000e+00 -3.62817297e+06 -3.47736375e+06  9.89219403e+03 -1.15041666e+06 -3.88106134e+02  1.00100000e+03  9.91851647e+02 -2.85533995e-01 -4.43102046e+01  3.02381471e+04
13670000         -5.24877367e+06 -1.58566858e+06 -2.89763086e+04  4.87253485e+02  0.00000000e+00 -3.63461603e+06 -3.48422389e+06  1.03114968e+04 -1.15047681e+06 -3.88368027e+02  1.00100000e+03  9.90537472e+02 -2.85601214e-01 -4.43691442e+01  3.02781366e+04
13680000         -5.25476131e+06 -1.58886832e+06 -2.90097051e+04  4.68475755e+02  0.00000000e+00 -3.63735176e+06 -3.48731487e+06  1.06667852e+04 -9.13212744e+05 -2.78262239e+01  1.00100000e+03  9.91679110e+02 -2.04702947e-02 -4.36227692e+01  3.02433463e+04
13690000         -5.23981249e+06 -1.57972463e+06 -2.89138806e+04  4.88251488e+02  0.00000000e+00 -3.63166223e+06 -3.48080097e+06  9.84401810e+03 -1.02898706e+06 -2.03451099e+02  1.00100000e+03  9.88403406e+02 -1.49842395e-01 -4.38907334e+01  3.03434815e+04
13700000         -5.23905967e+06 -1.57692318e+06 -2.89642994e+04  5.97046005e+02  0.00000000e+00 -3.63376924e+06 -3.48223777e+06  9.17869103e+03 -7.89718221e+05  1.59745751e+02  1.00100000e+03  9.90126942e+02  1.17528757e-01 -4.32404770e+01  3.02906339e+04
13710000         -5.25418766e+06 -1.57727527e+06 -2.89909960e+04  4.52746077e+02  0.00000000e+00 -3.64837414e+06 -3.49709885e+06  9.42794273e+03 -5.89849502e+05  4.64955865e+02  1.00100000e+03  9.91039552e+02  3.40872213e-01 -4.27215493e+01  3.02628647e+04
13720000         -5.25469667e+06 -1.58324373e+06 -2.89936070e+04  4.38293320e+02  0.00000000e+00 -3.64289763e+06 -3.49213612e+06  9.93920764e+03 -1.12128377e+06 -3.43538403e+02  1.00100000e+03  9.91128806e+02 -2.52979423e-01 -4.42039788e+01  3.02602745e+04
13730000         -5.25911524e+06 -1.58246595e+06 -2.90646240e+04  5.55787835e+02  0.00000000e+00 -3.64814045e+06 -3.49728541e+06  9.84949618e+03 -7.47804350e+05  2.24391949e+02  1.00100000e+03  9.93556480e+02  1.64365444e-01 -4.32769611e+01  3.01863694e+04
13740000         -5.27657409e+06 -1.57849495e+06 -2.90809201e+04  4.87452709e+02  0.00000000e+00 -3.66948567e+06 -3.51923180e+06  1.04487197e+04 -2.89298518e+05  9.29199032e+02  1.00100000e+03  9.94113551e+02  6.76723145e-01 -4.21674974e+01  3.01693279e+04
13750000         -5.26487554e+06 -1.57829394e+06 -2.90195738e+04  6.36157224e+02  0.00000000e+00 -3.65819819e+06 -3.50837732e+06  1.08837663e+04 -9.76889407e+05 -1.24818017e+02  1.00100000e+03  9.92016464e+02 -9.16258321e-02 -4.39862601e+01  3.02329825e+04
13760000         -5.27583306e+06 -1.58139937e+06 -2.90552045e+04  6.40574167e+02  0.00000000e+00 -3.66601906e+06 -3.51529698e+06  9.98056780e+03 -1.23356081e+06 -5.14227954e+02  1.00100000e+03  9.93234479e+02 -3.78443491e-01 -4.47116282e+01  3.01961370e+04
13770000         -5.26644431e+06 -1.58418150e+06 -2.90151280e+04  6.44900221e+02  0.00000000e+00 -3.65389259e+06 -3.50239879e+06  9.20451463e+03 -9.41213445e+05 -7.05082199e+01  1.00100000e+03  9.91864490e+02 -5.17596996e-02 -4.39381326e+01  3.02376350e+04
13780000         -5.24639958e+06 -1.59009020e+06 -2.89644115e+04  6.25354382e+02  0.00000000e+00 -3.62797033e+06 -3.47738449e+06  1.01161171e+04 -6.77472249e+05  3.31717133e+02  1.00100000e+03  9.90130776e+02  2.42958105e-01 -4.31151749e+01  3.02907719e+04
13790000         -5.24432172e+06 -1.58216300e+06 -2.89980480e+04  6.30714073e+02  0.00000000e+00 -3.63379139e+06 -3.48361757e+06  1.05278488e+04 -7.75117077e+05  1.82148187e+02  1.00100000e+03  9.91280617e+02  1.33844816e-01 -4.32008543e+01  3.02556292e+04
13800000         -5.24996065e+06 -1.58648198e+06 -2.90200807e+04  5.68479028e+02  0.00000000e+00 -3.63502706e+06 -3.48484505e+06  1.05181958e+04 -9.25446529e+05 -4.64282316e+01  1.00100000e+03  9.92033793e+02 -3.41409470e-02 -4.36270664e+01  3.02324980e+04
13810000         -5.25662563e+06 -1.58158444e+06 -2.90161672e+04  5.14414866e+02  0.00000000e+00 -3.64653943e+06 -3.49684192e+06  1.10006671e+04 -1.27033100e+06 -5.69263177e+02  1.00100000e+03  9.91900014e+02 -4.19532369e-01 -4.46880887e+01  3.02367775e+04
13820000         -5.26178310e+06 -1.58471175e+06 -2.89440694e+04  4.72157842e+02  0.00000000e+00 -3.64859944e+06 -3.49830406e+06  1.04024334e+04 -1.08381722e+06 -2.86797713e+02  1.00100000e+03  9.89435392e+02 -2.11112401e-01 -4.41852384e+01  3.03120320e+04
13830000         -5.26613712e+06 -1.58944699e+06 -2.90656392e+04  5.39194009e+02  0.00000000e+00 -3.64816368e+06 -3.49793415e+06  1.04709384e+04 -1.22577518e+06 -5.01599865e+02  1.00100000e+03  9.93591183e+02 -3.69743438e-01 -4.46066485e+01  3.01852353e+04
13840000         -5.29100687e+06 -1.59033885e+06 -2.91606413e+04  5.92287561e+02  0.00000000e+00 -3.67209966e+06 -3.52202069e+06  1.06234787e+04 -1.10139223e+06 -3.14662602e+02  1.00100000e+03  9.96838773e+02 -2.30751604e-01 -4.43835203e+01  3.00868066e+04
13850000         -5.29615727e+06 -1.59138806e+06 -2.91174206e+04  7.03897519e+02  0.00000000e+00 -3.67635568e+06 -3.52498197e+06  9.33016954e+03 -1.07693968e+06 -2.77988822e+02  1.00100000e+03  9.95361297e+02 -2.03427093e-01 -4.45572393e+01  3.01315422e+04
13860000         -5.28581054e+06 -1.59351957e+06 -2.91283190e+04  6.62083227e+02  0.00000000e+00 -3.66382473e+06 -3.51274892e+06  9.62342305e+03 -9.55000715e+05 -9.16683296e+01  1.00100000e+03  9.95733855e+02 -6.71662960e-02 -4.40270668e+01  3.01202849e+04
13870000         -5.28283023e+06 -1.59784416e+06 -2.91394820e+04  6.08781960e+02  0.00000000e+00 -3.65645537e+06 -3.50573427e+06  9.97873749e+03 -7.79891846e+05  1.76197139e+02  1.00100000e+03  9.96115452e+02  1.28509247e-01 -4.36328461e+01  3.01086413e+04
13880000         -5.28654457e+06 -1.59171156e+06 -2.91230050e+04  4.61225515e+02  0.00000000e+00 -3.66617123e+06 -3.51447657e+06  9.00345090e+03 -1.38366058e+06 -7.43059561e+02  1.00100000e+03  9.95552198e+02 -5.46172598e-01 -4.51931975e+01  3.01256080e+04
13890000         -5.28418477e+06 -1.58560321e+06 -2.90619870e+04  4.13392425e+02  0.00000000e+00 -3.66993296e+06 -3.51869999e+06  9.46613244e+03 -8.91558957e+05  5.09271622e+00  1.00100000e+03  9.93466335e+02  3.72674645e-03 -4.38764950e+01  3.01890029e+04
13900000         -5.27231143e+06 -1.58401362e+06 -2.90407007e+04  4.63461790e+02  0.00000000e+00 -3.65972057e+06 -3.50839279e+06  9.36867992e+03 -6.13624621e+05  4.29635132e+02  1.00100000e+03  9.92738675e+02  3.14304687e-01 -4.30354183e+01  3.02111705e+04
13910000         -5.26916123e+06 -1.58394201e+06 -2.89665344e+04  3.93392588e+02  0.00000000e+00 -3.65664608e+06 -3.50400607e+06  8.05851688e+03 -9.75400138e+05 -1.22371244e+02  1.00100000e+03  9.90203347e+02 -8.99616464e-02 -4.39565236e+01  3.02883457e+04
13920000         -5.27197456e+06 -1.58155442e+06 -2.90195668e+04  3.92276104e+02  0.00000000e+00 -3.66179286e+06 -3.50901357e+06  7.92151923e+03 -9.75756380e+05 -1.22937275e+02  1.00100000e+03  9.92016226e+02 -9.03597297e-02 -4.39656666e+01  3.02331618e+04
13930000         -5.27410682e+06 -1.58685123e+06 -2.89751979e+04  4.23349084e+02  0.00000000e+00 -3.65870374e+06 -3.50640909e+06  8.40477148e+03 -9.94334357e+05 -1.51187550e+02  1.00100000e+03  9.90499501e+02 -1.11119705e-01 -4.41191016e+01  3.02795167e+04
13940000         -5.27931477e+06 -1.58357969e+06 -2.90719735e+04  3.80584125e+02  0.00000000e+00 -3.66704370e+06 -3.51527773e+06  8.93426228e+03 -2.09691572e+05  1.05195571e+03  1.00100000e+03  9.93807717e+02  7.65679989e-01 -4.19754570e+01  3.01785945e+04
13950000         -5.27001087e+06 -1.58342369e+06 -2.90101920e+04  4.95048630e+02  0.00000000e+00 -3.65807203e+06 -3.50681049e+06  9.44180893e+03 -6.56780020e+05  3.62846825e+02  1.00100000e+03  9.91695754e+02  2.66080653e-01 -4.31330283e+01  3.02427590e+04
13960000         -5.27147499e+06 -1.58347027e+06 -2.90343366e+04  4.69484096e+02  0.00000000e+00 -3.65943986e+06 -3.50840615e+06  9.66142608e+03 -1.23500710e+06 -5.15128536e+02  1.00100000e+03  9.92521122e+02 -3.80059648e-01 -4.46938924e+01  3.02178002e+04
13970000         -5.27086377e+06 -1.58672461e+06 -2.90210516e+04  6.59537017e+02  0.00000000e+00 -3.65577765e+06 -3.50589535e+06  1.08154530e+04 -7.63012216e+05  2.01111672e+02  1.00100000e+03  9.92066984e+02  1.47371403e-01 -4.34418956e+01  3.02315219e+04
13980000         -5.28105655e+06 -1.58539432e+06 -2.90753924e+04  6.73337732e+02  0.00000000e+00 -3.66726017e+06 -3.51765356e+06  1.10962912e+04 -8.24687264e+05  1.07162228e+02  1.00100000e+03  9.93924590e+02  7.84525716e-02 -4.36582225e+01  3.01749907e+04
13990000         -5.27673280e+06 -1.58763952e+06 -2.91060062e+04  6.75420174e+02  0.00000000e+00 -3.66066270e+06 -3.51148082e+06  1.15194905e+04 -7.89747774e+05  1.60556566e+02  1.00100000e+03  9.94971105e+02  1.17495733e-01 -4.35569890e+01  3.01432256e+04
14000000         -5.28484339e+06 -1.59308219e+06 -2.90904374e+04  6.51247326e+02  0.00000000e+00 -3.66332201e+06 -3.51375327e+06  1.11299472e+04 -1.34520568e+06 -6.84608951e+02  1.00100000e+03  9.94438895e+02 -5.03201140e-01 -4.50814188e+01  3.01593278e+04
14010000         -5.28501192e+06 -1.58422628e+06 -2.91043829e+04  6.82763721e+02  0.00000000e+00 -3.67236402e+06 -3.52297046e+06  1.13059417e+04 -1.47054105e+06 -8.73313239e+02  1.00100000e+03  9.94915611e+02 -6.43257250e-01 -4.54866023e+01  3.01450892e+04
14020000         -5.28629406e+06 -1.58722295e+06 -2.90645643e+04  7.02657403e+02  0.00000000e+00 -3.67070921e+06 -3.52123591e+06  1.12260012e+04 -8.83991581e+05  1.65938595e+01  1.00100000e+03  9.93554437e+02  1.21829165e-02 -4.37832740e+01  3.01863110e+04
14030000         -5.29452651e+06 -1.58744730e+06 -2.91224011e+04  6.28991828e+02  0.00000000e+00 -3.67858580e+06 -3.52907771e+06  1.11911193e+04 -1.37610310e+06 -7.31332799e+02  1.00100000e+03  9.95531552e+02 -5.37727488e-01 -4.53194660e+01  3.01263135e+04
14040000         -5.28781031e+06 -1.59422443e+06 -2.90911882e+04  5.35392373e+02  0.00000000e+00 -3.66503009e+06 -3.51604302e+06  1.17119275e+04 -8.18900362e+05  1.16024707e+02  1.00100000e+03  9.94464559e+02  8.49191505e-02 -4.37029099e+01  3.01587524e+04
14050000         -5.29477603e+06 -1.59285134e+06 -2.91138914e+04  5.65009763e+02  0.00000000e+00 -3.67337581e+06 -3.52269031e+06  1.00135698e+04 -8.87590915e+05  1.11677001e+01  1.00100000e+03  9.95240655e+02  8.16083855e-03 -4.40289929e+01  3.01351713e+04
14060000         -5.30303529e+06 -1.59362818e+06 -2.91439220e+04  6.25872096e+02  0.00000000e+00 -3.68088906e+06 -3.52914833e+06  8.96138066e+03 -1.03870537e+06 -2.19533095e+02  1.00100000e+03  9.96267234e+02 -1.60702132e-01 -4.44021906e+01  3.01040781e+04
14070000         -5.30117838e+06 -1.59756237e+06 -2.91956813e+04  6.76513522e+02  0.00000000e+00 -3.67509684e+06 -3.52289590e+06  8.50067953e+03 -7.23058885e+05  2.63357214e+02  1.00100000e+03  9.98036592e+02  1.92017283e-01 -4.35300443e+01  3.00506706e+04
14080000         -5.29357653e+06 -1.59644763e+06 -2.91293539e+04  6.44553028e+02  0.00000000e+00 -3.66864410e+06 -3.51638530e+06  8.44213955e+03 -6.99688649e+05  2.99968218e+02  1.00100000e+03  9.95769230e+02  2.18132372e-01 -4.35410010e+01  3.01192920e+04
14090000         -5.28423042e+06 -1.58535276e+06 -2.91325636e+04  5.91568937e+02  0.00000000e+00 -3.67033667e+06 -3.51805960e+06  8.42096686e+03 -9.67457221e+05 -1.10743449e+02  1.00100000e+03  9.95878954e+02 -8.10858285e-02 -4.41086808e+01  3.01157664e+04
14100000         -5.30399890e+06 -1.59112309e+06 -2.91439148e+04  5.79537591e+02  0.00000000e+00 -3.68431144e+06 -3.53237595e+06  8.76700180e+03 -1.04685491e+06 -2.31839167e+02  1.00100000e+03  9.96266987e+02 -1.69808842e-01 -4.43971060e+01  3.01040310e+04
14110000         -5.32368512e+06 -1.59267362e+06 -2.91944849e+04  6.82523918e+02  0.00000000e+00 -3.70249954e+06 -3.55084487e+06  9.04352130e+03 -9.21683557e+05 -4.09978422e+01  1.00100000e+03  9.97995694e+02 -2.99360110e-02 -4.42722146e+01  3.00518278e+04
14120000         -5.31485044e+06 -1.59024783e+06 -2.91891882e+04  4.60605413e+02  0.00000000e+00 -3.69587403e+06 -3.54416369e+06  8.98826279e+03 -1.45687887e+06 -8.56113771e+02  1.00100000e+03  9.97814629e+02 -6.27990435e-01 -4.58078970e+01  3.00573340e+04
14130000         -5.31580382e+06 -1.59871306e+06 -2.91836849e+04  5.85353227e+02  0.00000000e+00 -3.68849243e+06 -3.53748007e+06  9.68306670e+03 -1.09522586e+06 -3.05999363e+02  1.00100000e+03  9.97626504e+02 -2.23860990e-01 -4.47172386e+01  3.00630446e+04
14140000         -5.31324800e+06 -1.58677193e+06 -2.91707831e+04  5.98093994e+02  0.00000000e+00 -3.69790337e+06 -3.54775362e+06  1.05458009e+04 -1.19335530e+06 -4.55098911e+02  1.00100000e+03  9.97185464e+02 -3.33515810e-01 -4.49149722e+01  3.00763333e+04
14150000         -5.31501773e+06 -1.57755669e+06 -2.91233330e+04  6.46760878e+02  0.00000000e+00 -3.70898447e+06 -3.55770048e+06  9.41636683e+03 -8.64591812e+05  4.63224369e+01  1.00100000e+03  9.95563412e+02  3.38612039e-02 -4.40272715e+01  3.01254084e+04
14160000         -5.31245241e+06 -1.58120102e+06 -2.90721124e+04  6.24940296e+02  0.00000000e+00 -3.70280422e+06 -3.55048101e+06  8.37637756e+03 -3.71760309e+05  8.02445764e+02  1.00100000e+03  9.93812464e+02  5.84576152e-01 -4.26907981e+01  3.01784381e+04
14170000         -5.31110042e+06 -1.57513923e+06 -2.91321944e+04  5.78929617e+02  0.00000000e+00 -3.70740793e+06 -3.55574360e+06  9.03436826e+03 -9.76302471e+05 -1.24054024e+02  1.00100000e+03  9.95866331e+02 -9.09699596e-02 -4.43745200e+01  3.01162200e+04
14180000         -5.30853299e+06 -1.58706053e+06 -2.90789473e+04  6.04125164e+02  0.00000000e+00 -3.69299763e+06 -3.54094504e+06  8.64583047e+03 -6.09462314e+05  4.36941048e+02  1.00100000e+03  9.94046112e+02  3.18955860e-01 -4.32882830e+01  3.01713414e+04
14190000         -5.30990582e+06 -1.57898961e+06 -2.90814254e+04  6.41645949e+02  0.00000000e+00 -3.70247643e+06 -3.55017555e+06  8.39620312e+03 -6.28992409e+05  4.06902843e+02  1.00100000e+03  9.94130824e+02  2.97131941e-01 -4.33277945e+01  3.01686903e+04
14200000         -5.32748005e+06 -1.57824135e+06 -2.91491131e+04  5.99121516e+02  0.00000000e+00 -3.72068871e+06 -3.56816424e+06  8.17331757e+03 -1.24475122e+06 -5.32824154e+02  1.00100000e+03  9.96444689e+02 -3.90948228e-01 -4.52091036e+01  3.00987661e+04
14210000         -5.31614814e+06 -1.58246084e+06 -2.90976146e+04  6.84424470e+02  0.00000000e+00 -3.70527411e+06 -3.55324224e+06  8.67025088e+03 -9.26335563e+05 -4.80400927e+01  1.00100000e+03  9.94684243e+02 -3.51343996e-02 -4.43426771e+01  3.01521321e+04
14220000         -5.31464146e+06 -1.58318002e+06 -2.91632968e+04  6.45809005e+02  0.00000000e+00 -3.70294395e+06 -3.55159506e+06  9.34890327e+03 -8.77767096e+05  2.61330188e+01  1.00100000e+03  9.96929550e+02  1.91384720e-02 -4.39991916e+01  3.00841140e+04
14230000         -5.31314552e+06 -1.58429844e+06 -2.91703859e+04  6.79478427e+02  0.00000000e+00 -3.70035617e+06 -3.54856128e+06  8.90612195e+03 -1.05532927e+06 -2.45226392e+02  1.00100000e+03  9.97171884e+02 -1.79278523e-01 -4.45845118e+01  3.00767617e+04
14240000         -5.31288243e+06 -1.58215541e+06 -2.91132561e+04  5.60051353e+02  0.00000000e+00 -3.70217381e+06 -3.55008318e+06  8.60848640e+03 -3.69889869e+05  8.06270725e+02  1.00100000e+03  9.95218937e+02  5.86666276e-01 -4.26958636e+01  3.01357462e+04
14250000         -5.31389178e+06 -1.57768502e+06 -2.91312160e+04  6.49804072e+02  0.00000000e+00 -3.70772535e+06 -3.55600654e+06  8.98295246e+03 -8.17780371e+05  1.17989589e+02  1.00100000e+03  9.95832885e+02  8.61706850e-02 -4.39648103e+01  3.01171932e+04
14260000         -5.30441067e+06 -1.56846767e+06 -2.90370371e+04  6.24958246e+02  0.00000000e+00 -3.70753092e+06 -3.55494212e+06  8.11213901e+03 -1.24895508e+06 -5.37738591e+02  1.00100000e+03  9.92613436e+02 -3.95645834e-01 -4.50838618e+01  3.02148390e+04
14270000         -5.30864221e+06 -1.57843770e+06 -2.90391349e+04  6.46121366e+02  0.00000000e+00 -3.70181150e+06 -3.54973099e+06  8.61957062e+03 -7.83316740e+05  1.70101036e+02  1.00100000e+03  9.92685150e+02  1.24682097e-01 -4.37142192e+01  3.02126802e+04
14280000         -5.30349300e+06 -1.58302160e+06 -2.90576467e+04  6.33415380e+02  0.00000000e+00 -3.69204717e+06 -3.54099413e+06  9.64681776e+03 -1.12160411e+06 -3.44748838e+02  1.00100000e+03  9.93317965e+02 -2.53337385e-01 -4.47869248e+01  3.01934463e+04
14290000         -5.29432825e+06 -1.58205757e+06 -2.90657191e+04  6.44522681e+02  0.00000000e+00 -3.68384948e+06 -3.53325085e+06  1.01012943e+04 -1.19823070e+06 -4.60755006e+02  1.00100000e+03  9.93593914e+02 -3.38963831e-01 -4.47575322e+01  3.01850537e+04
14300000         -5.30194283e+06 -1.57866356e+06 -2.90422452e+04  6.78537549e+02  0.00000000e+00 -3.69491556e+06 -3.54290910e+06  8.69179417e+03 -1.08134107e+06 -2.83727029e+02  1.00100000e+03  9.92791474e+02 -2.08345419e-01 -4.45382039e+01  3.02093768e+04
14310000         -5.30820532e+06 -1.57084957e+06 -2.91131064e+04  6.55082829e+02  0.00000000e+00 -3.70889772e+06 -3.55589298e+06  7.69336166e+03 -8.58630327e+05  5.52383126e+01  1.00100000e+03  9.95213819e+02  4.05228693e-02 -4.39605250e+01  3.01360148e+04
14320000         -5.29015992e+06 -1.58222411e+06 -2.90502009e+04  4.88643759e+02  0.00000000e+00 -3.67937426e+06 -3.52729594e+06  8.62171375e+03 -5.32752881e+05  5.54601792e+02  1.00100000e+03  9.93063433e+02  4.04674877e-01 -4.30250931e+01  3.02011670e+04
14330000         -5.28253731e+06 -1.58198083e+06 -2.90520167e+04  5.01680280e+02  0.00000000e+00 -3.67200614e+06 -3.52025335e+06  8.94672312e+03 -7.00454238e+05  2.96696146e+02  1.00100000e+03  9.93125506e+02  2.17276864e-01 -4.33443292e+01  3.01992215e+04
14340000         -5.28848569e+06 -1.59034873e+06 -2.90761927e+04  6.17479727e+02  0.00000000e+00 -3.66967825e+06 -3.51819203e+06  9.21163435e+03 -8.55242242e+05  6.05597363e+01  1.00100000e+03  9.93951948e+02  4.43088877e-02 -4.38553496e+01  3.01741327e+04
14350000         -5.29451992e+06 -1.59196876e+06 -2.90921460e+04  6.28248166e+02  0.00000000e+00 -3.67408726e+06 -3.52235931e+06  8.96967366e+03 -5.42391333e+05  5.39127559e+02  1.00100000e+03  9.94497303e+02  3.93904381e-01 -4.29078125e+01  3.01575928e+04
14360000         -5.28021314e+06 -1.57642256e+06 -2.90111321e+04  6.73689940e+02  0.00000000e+00 -3.67545314e+06 -3.52405669e+06  9.29992383e+03 -7.65418621e+05  1.97520238e+02  1.00100000e+03  9.91727891e+02  1.44682363e-01 -4.35979610e+01  3.02419739e+04
14370000         -5.26995376e+06 -1.57797712e+06 -2.89019469e+04  5.08317594e+02  0.00000000e+00 -3.66358300e+06 -3.51232248e+06  9.43655875e+03 -1.19969152e+06 -4.61274094e+02  1.00100000e+03  9.87995462e+02 -3.40596228e-01 -4.46210325e+01  3.03560233e+04
14380000         -5.28002024e+06 -1.56388329e+06 -2.90118535e+04  5.05993207e+02  0.00000000e+00 -3.68763109e+06 -3.53622197e+06  9.29156765e+03 -7.95292799e+05  1.51440066e+02  1.00100000e+03  9.91752552e+02  1.11299440e-01 -4.35478918e+01  3.02410695e+04
14390000         -5.29830542e+06 -1.57332798e+06 -2.89691351e+04  3.64257063e+02  0.00000000e+00 -3.69637256e+06 -3.54539093e+06  9.71463416e+03 -1.02370348e+06 -1.95550704e+02  1.00100000e+03  9.90292249e+02 -1.43938251e-01 -4.43031148e+01  3.02856054e+04
14400000         -5.31625016e+06 -1.56859990e+06 -2.90058791e+04  3.98490870e+02  0.00000000e+00 -3.71904286e+06 -3.56882925e+06  1.04830043e+04 -6.06893608e+05  4.39091694e+02  1.00100000e+03  9.91548320e+02  3.21826264e-01 -4.32865192e+01  3.02473635e+04
14410000         -5.31239660e+06 -1.57875556e+06 -2.89700944e+04  3.44648773e+02  0.00000000e+00 -3.70501560e+06 -3.55437573e+06  1.00536819e+04 -7.96577758e+05  1.49694800e+02  1.00100000e+03  9.90325042e+02  1.09863561e-01 -4.39303154e+01  3.02847748e+04
14420000         -5.30563250e+06 -1.57641888e+06 -2.90038409e+04  3.57254625e+02  0.00000000e+00 -3.70056703e+06 -3.54957728e+06  9.70682681e+03 -1.07939692e+06 -2.80030402e+02  1.00100000e+03  9.91478646e+02 -2.06172935e-01 -4.45448799e+01  3.02494810e+04
14430000         -5.32099399e+06 -1.58009210e+06 -2.90368393e+04  3.98906709e+02  0.00000000e+00 -3.71226396e+06 -3.56245260e+06  1.08869244e+04 -5.61948582e+05  5.08423817e+02  1.00100000e+03  9.92606677e+02  3.72050118e-01 -4.32694089e+01  3.02151759e+04
14440000         -5.32491408e+06 -1.58338997e+06 -2.90656839e+04  4.64743333e+02  0.00000000e+00 -3.71292317e+06 -3.56409642e+06  1.18737671e+04 -8.06224526e+05  1.35346043e+02  1.00100000e+03  9.93592711e+02  9.90837730e-02 -4.39810371e+01  3.01850236e+04
