#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9130000          -5.30932183e+06 -1.56540607e+06 -2.91259325e+04  5.96477257e+02  0.00000000e+00 -3.71538631e+06 -3.56454933e+06  9.85974770e+03 -2.33539533e+05  1.01614463e+03  1.00100000e+03  9.95652271e+02  7.39031066e-01 -4.22597620e+01  3.01227115e+04
9140000          -5.32531807e+06 -1.56901803e+06 -2.91241231e+04  5.50937620e+02  0.00000000e+00 -3.72772685e+06 -3.57601864e+06  8.98950975e+03 -4.50307489e+05  6.82113284e+02  1.00100000e+03  9.95590421e+02  4.96803545e-01 -4.29885565e+01  3.01245681e+04
9150000          -5.32665084e+06 -1.57384765e+06 -2.91254417e+04  6.22811361e+02  0.00000000e+00 -3.72430056e+06 -3.57231859e+06  8.72154363e+03 -7.57833998e+05  2.09493694e+02  1.00100000e+03  9.95635495e+02  1.53157806e-01 -4.39052258e+01  3.01232584e+04
9160000          -5.32550873e+06 -1.57769575e+06 -2.91104182e+04  6.07041275e+02  0.00000000e+00 -3.71930960e+06 -3.56792648e+06  9.31427846e+03 -3.38348340e+05  8.56107794e+02  1.00100000e+03  9.95121927e+02  6.21912383e-01 -4.27307272e+01  3.01387522e+04
9170000          -5.32787331e+06 -1.58056054e+06 -2.91169610e+04  6.54135372e+02  0.00000000e+00 -3.71884994e+06 -3.56733585e+06  9.18802684e+03 -1.04055735e+06 -2.22344731e+02  1.00100000e+03  9.95345587e+02 -1.62771624e-01 -4.46595154e+01  3.01319255e+04
9180000          -5.31797633e+06 -1.56878887e+06 -2.90972474e+04  6.69539415e+02  0.00000000e+00 -3.72075975e+06 -3.57039157e+06  1.03346094e+04 -1.05659891e+06 -2.46538607e+02  1.00100000e+03  9.94671689e+02 -1.80697281e-01 -4.46338796e+01  3.01524933e+04
9190000          -5.31696124e+06 -1.57711559e+06 -2.91932226e+04  6.65956147e+02  0.00000000e+00 -3.71131838e+06 -3.56203421e+06  1.14162850e+04 -1.16165753e+06 -4.06770721e+02  1.00100000e+03  9.97952545e+02 -2.98095112e-01 -4.49437774e+01  3.00533976e+04
9200000          -5.32137092e+06 -1.57344384e+06 -2.91653451e+04  8.13981630e+02  0.00000000e+00 -3.71957571e+06 -3.56975980e+06  1.08898285e+04 -5.33656427e+05  5.54514478e+02  1.00100000e+03  9.96999570e+02  4.03665209e-01 -4.31776548e+01  3.00820006e+04
9210000          -5.31481433e+06 -1.57250874e+06 -2.91205354e+04  8.16187326e+02  0.00000000e+00 -3.71400124e+06 -3.56317381e+06  9.87868207e+03 -1.06963848e+06 -2.66466393e+02  1.00100000e+03  9.95467777e+02 -1.95268359e-01 -4.46284301e+01  3.01282345e+04
9220000          -5.30176797e+06 -1.57029651e+06 -2.90519014e+04  6.65779696e+02  0.00000000e+00 -3.70308534e+06 -3.55332144e+06  1.09360951e+04 -6.38747384e+05  3.91782025e+02  1.00100000e+03  9.93121565e+02  2.86231236e-01 -4.33597564e+01  3.01993825e+04
9230000          -5.29952831e+06 -1.56153256e+06 -2.90020514e+04  6.36362413e+02  0.00000000e+00 -3.70963006e+06 -3.55867395e+06  9.74308650e+03 -8.37835005e+05  8.68624348e+01  1.00100000e+03  9.91417474e+02  6.37606190e-02 -4.38425436e+01  3.02514006e+04
9240000          -5.31259381e+06 -1.55611750e+06 -2.90087365e+04  7.46911557e+02  0.00000000e+00 -3.72821449e+06 -3.57799148e+06  1.04740798e+04 -7.44151562e+05  2.29837169e+02  1.00100000e+03  9.91646000e+02  1.68447255e-01 -4.37310090e+01  3.02443755e+04
9250000          -5.29647166e+06 -1.55918121e+06 -2.89635934e+04  8.11775120e+02  0.00000000e+00 -3.70913864e+06 -3.55850673e+06  1.00667574e+04 -8.74035086e+05  3.17325485e+01  1.00100000e+03  9.90102810e+02  2.33088101e-02 -4.40144013e+01  3.02916937e+04
9260000          -5.28871312e+06 -1.55862360e+06 -2.89645900e+04  7.63705594e+02  0.00000000e+00 -3.70188864e+06 -3.55149653e+06  1.03057623e+04 -1.31521149e+06 -6.34563378e+02  1.00100000e+03  9.90136878e+02 -4.69684111e-01 -4.50964130e+01  3.02903919e+04
9270000          -5.28572746e+06 -1.57161342e+06 -2.89867195e+04  7.51486994e+02  0.00000000e+00 -3.68587881e+06 -3.53667057e+06  1.14887381e+04 -6.57605407e+05  3.61424171e+02  1.00100000e+03  9.90893361e+02  2.65158324e-01 -4.32273066e+01  3.02673916e+04
9280000          -5.27931110e+06 -1.57003746e+06 -2.90001916e+04  8.82088004e+02  0.00000000e+00 -3.68115554e+06 -3.53186285e+06  1.14052407e+04 -9.62388258e+05 -1.02502466e+02  1.00100000e+03  9.91353896e+02 -7.54215118e-02 -4.40258629e+01  3.02532463e+04
9290000          -5.27843900e+06 -1.56827951e+06 -2.89720247e+04  8.10069221e+02  0.00000000e+00 -3.68199753e+06 -3.53212118e+06  1.08222385e+04 -1.36183652e+06 -7.05664311e+02  1.00100000e+03  9.90391026e+02 -5.21785288e-01 -4.51100158e+01  3.02827782e+04
9300000          -5.26278443e+06 -1.56897008e+06 -2.89279757e+04  8.53012211e+02  0.00000000e+00 -3.66573939e+06 -3.51583674e+06  1.07951581e+04 -3.33828447e+05  8.56374163e+02  1.00100000e+03  9.88885241e+02  6.26963141e-01 -4.21999810e+01  3.03287875e+04
9310000          -5.27151343e+06 -1.56272745e+06 -2.89564406e+04  7.66614343e+02  0.00000000e+00 -3.68059615e+06 -3.53053770e+06  1.06346357e+04 -1.01548394e+06 -1.82498147e+02  1.00100000e+03  9.89858296e+02 -1.34753327e-01 -4.40181804e+01  3.02989616e+04
9320000          -5.26854140e+06 -1.56336843e+06 -2.88777272e+04  8.15986894e+02  0.00000000e+00 -3.67711123e+06 -3.52836137e+06  1.19487344e+04 -8.62159485e+05  4.95701296e+01  1.00100000e+03  9.87167527e+02  3.65792094e-02 -4.36617260e+01  3.03816404e+04
9330000          -5.27572627e+06 -1.57131531e+06 -2.89620578e+04  7.92052222e+02  0.00000000e+00 -3.67624096e+06 -3.52732170e+06  1.17785723e+04 -1.08077542e+06 -2.81287186e+02  1.00100000e+03  9.90050315e+02 -2.07713335e-01 -4.42923911e+01  3.02933236e+04
9340000          -5.27437497e+06 -1.57499508e+06 -2.89735637e+04  7.63487911e+02  0.00000000e+00 -3.67116982e+06 -3.52193738e+06  1.14634113e+04 -6.76820443e+05  3.32517546e+02  1.00100000e+03  9.90443640e+02  2.43686467e-01 -4.32630346e+01  3.02810443e+04
9350000          -5.26431466e+06 -1.57570265e+06 -2.89023233e+04  6.96228131e+02  0.00000000e+00 -3.66040591e+06 -3.51070495e+06  1.09996306e+04 -1.24808223e+06 -5.34671314e+02  1.00100000e+03  9.88008328e+02 -3.94670459e-01 -4.47819890e+01  3.03556285e+04
9360000          -5.27462003e+06 -1.56949126e+06 -2.89805148e+04  6.40013162e+02  0.00000000e+00 -3.67678827e+06 -3.52673207e+06  1.06417122e+04 -6.98497515e+05  2.98799393e+02  1.00100000e+03  9.90681256e+02  2.19463405e-01 -4.31922622e+01  3.02737920e+04
9370000          -5.26822346e+06 -1.57317397e+06 -2.89570350e+04  7.72438760e+02  0.00000000e+00 -3.66686489e+06 -3.51519418e+06  9.03220531e+03 -1.07716935e+06 -2.75990550e+02  1.00100000e+03  9.89878614e+02 -2.03683729e-01 -4.42031752e+01  3.02983685e+04
9380000          -5.28342475e+06 -1.57351664e+06 -2.89780630e+04  6.83467580e+02  0.00000000e+00 -3.68161352e+06 -3.53028499e+06  9.36918615e+03 -9.51791310e+05 -8.64363939e+01  1.00100000e+03  9.90597444e+02 -6.35799431e-02 -4.39712077e+01  3.02764024e+04
9390000          -5.29357955e+06 -1.57044105e+06 -2.90056876e+04  7.60806735e+02  0.00000000e+00 -3.69489362e+06 -3.54310430e+06  8.91040740e+03 -1.17881745e+06 -4.30682018e+02  1.00100000e+03  9.91541775e+02 -3.17270481e-01 -4.47884048e+01  3.02474365e+04
9400000          -5.29083462e+06 -1.56056759e+06 -2.89688988e+04  8.07610538e+02  0.00000000e+00 -3.70210574e+06 -3.55087598e+06  9.47156983e+03 -9.71676204e+05 -1.16608152e+02  1.00100000e+03  9.90284171e+02 -8.58003336e-02 -4.41837738e+01  3.02859161e+04
9410000          -5.29878957e+06 -1.55500418e+06 -2.89958553e+04  8.83265290e+02  0.00000000e+00 -3.71567280e+06 -3.56443135e+06  9.45770199e+03 -4.56774677e+05  6.69236125e+02  1.00100000e+03  9.91205662e+02  4.89576780e-01 -4.28015690e+01  3.02577923e+04
9420000          -5.29323296e+06 -1.56033067e+06 -2.89356211e+04  7.94418097e+02  0.00000000e+00 -3.70476109e+06 -3.55261424e+06  8.54703100e+03 -5.09848911e+05  5.86253252e+02  1.00100000e+03  9.89146594e+02  4.30268936e-01 -4.29056418e+01  3.03207404e+04
9430000          -5.30058212e+06 -1.56152909e+06 -2.89846421e+04  8.72598519e+02  0.00000000e+00 -3.71094098e+06 -3.55884392e+06  8.59516028e+03 -1.35598504e+06 -6.97076115e+02  1.00100000e+03  9.90822347e+02 -5.15246544e-01 -4.52701555e+01  3.02694577e+04
9440000          -5.30688683e+06 -1.56432508e+06 -2.90181668e+04  7.88517218e+02  0.00000000e+00 -3.71433210e+06 -3.56334693e+06  9.70863742e+03 -6.60130639e+05  3.58354555e+02  1.00100000e+03  9.91968368e+02  2.62336502e-01 -4.34544685e+01  3.02344304e+04
9450000          -5.30688475e+06 -1.56806630e+06 -2.89865062e+04  8.50004961e+02  0.00000000e+00 -3.71068195e+06 -3.56060336e+06  1.06217932e+04 -7.16109766e+05  2.72527046e+02  1.00100000e+03  9.90886070e+02  1.99782582e-01 -4.36308585e+01  3.02675523e+04
9460000          -5.29060437e+06 -1.56759175e+06 -2.89424721e+04  8.33900451e+02  0.00000000e+00 -3.69490404e+06 -3.54393815e+06  9.72806529e+03 -1.02484118e+06 -1.97351083e+02  1.00100000e+03  9.89380792e+02 -1.45209575e-01 -4.44006182e+01  3.03135845e+04
9470000          -5.28252955e+06 -1.55820243e+06 -2.89370668e+04  8.12195160e+02  0.00000000e+00 -3.69620225e+06 -3.54478999e+06  9.28299482e+03 -1.00443815e+06 -1.66115473e+02  1.00100000e+03  9.89196012e+02 -1.22410198e-01 -4.42205352e+01  3.03193666e+04
9480000          -5.27934291e+06 -1.55814624e+06 -2.89712298e+04  7.74934132e+02  0.00000000e+00 -3.69300038e+06 -3.54240837e+06  1.01040147e+04 -1.06945772e+06 -2.63995984e+02  1.00100000e+03  9.90363855e+02 -1.95066366e-01 -4.42133498e+01  3.02835678e+04
9490000          -5.27868395e+06 -1.57431481e+06 -2.89465076e+04  6.67185432e+02  0.00000000e+00 -3.67608982e+06 -3.52535019e+06  9.95693928e+03 -3.46511707e+05  8.38137106e+02  1.00100000e+03  9.89518743e+02  6.12790222e-01 -4.23508642e+01  3.03092928e+04
9500000          -5.28364763e+06 -1.56640928e+06 -2.89852583e+04  7.17631142e+02  0.00000000e+00 -3.68897071e+06 -3.53843716e+06  1.01650324e+04 -1.02902749e+06 -2.03684849e+02  1.00100000e+03  9.90843409e+02 -1.49887571e-01 -4.41612465e+01  3.02689002e+04
9510000          -5.28564125e+06 -1.55675406e+06 -2.89850822e+04  8.20042539e+02  0.00000000e+00 -3.70072215e+06 -3.54909253e+06  9.06694371e+03 -8.14920194e+05  1.21464461e+02  1.00100000e+03  9.90837392e+02  8.93667915e-02 -4.36486252e+01  3.02689476e+04
9520000          -5.28704147e+06 -1.57192950e+06 -2.89339357e+04  7.72530601e+02  0.00000000e+00 -3.68695057e+06 -3.53475084e+06  8.49846653e+03 -8.17269103e+05  1.18132095e+02  1.00100000e+03  9.89088978e+02  8.67420013e-02 -4.37774527e+01  3.03225350e+04
9530000          -5.28279430e+06 -1.56765875e+06 -2.89733547e+04  7.98894316e+02  0.00000000e+00 -3.68696109e+06 -3.53649702e+06  1.02343110e+04 -8.76226752e+05  2.83895995e+01  1.00100000e+03  9.90436494e+02  2.08597308e-02 -4.38518206e+01  3.02813328e+04
9540000          -5.28039167e+06 -1.56552183e+06 -2.89890040e+04  6.68978167e+02  0.00000000e+00 -3.68654982e+06 -3.53677032e+06  1.09200013e+04 -9.84295771e+05 -1.35702483e+02  1.00100000e+03  9.90971455e+02 -9.99020794e-02 -4.41477139e+01  3.02648886e+04
9550000          -5.27902672e+06 -1.58372868e+06 -2.89937622e+04  6.45286729e+02  0.00000000e+00 -3.66694957e+06 -3.51524321e+06  8.99375827e+03 -9.11475758e+05 -2.52272190e+01  1.00100000e+03  9.91134110e+02 -1.85292984e-02 -4.39431461e+01  3.02600061e+04
9560000          -5.29862792e+06 -1.58578621e+06 -2.90828468e+04  6.28490828e+02  0.00000000e+00 -3.68438735e+06 -3.53253475e+06  8.84568562e+03 -7.76795353e+05  1.80350225e+02  1.00100000e+03  9.94179414e+02  1.31969426e-01 -4.35926861e+01  3.01672648e+04
9570000          -5.30888360e+06 -1.58005284e+06 -2.91106885e+04  5.88337220e+02  0.00000000e+00 -3.70030841e+06 -3.54816532e+06  8.55533399e+03 -1.09652620e+06 -3.07276590e+02  1.00100000e+03  9.95131167e+02 -2.25314062e-01 -4.46586725e+01  3.01384722e+04
9580000          -5.30044604e+06 -1.57163083e+06 -2.90986590e+04  5.68865879e+02  0.00000000e+00 -3.70028542e+06 -3.54968537e+06  1.00971314e+04 -7.33249920e+05  2.47075224e+02  1.00100000e+03  9.94719944e+02  1.80629303e-01 -4.36892109e+01  3.01509692e+04
9590000          -5.28910105e+06 -1.56460470e+06 -2.90173944e+04  6.13535492e+02  0.00000000e+00 -3.69609249e+06 -3.54503901e+06  9.64551054e+03 -4.99842819e+05  6.04002232e+02  1.00100000e+03  9.91941964e+02  4.41450251e-01 -4.28712492e+01  3.02353887e+04
9600000          -5.28745356e+06 -1.56396187e+06 -2.89920182e+04  6.88495952e+02  0.00000000e+00 -3.69518817e+06 -3.54326565e+06  8.77861838e+03 -5.39758712e+05  5.41987043e+02  1.00100000e+03  9.91074495e+02  3.96846205e-01 -4.29927581e+01  3.02618266e+04
9610000          -5.28131651e+06 -1.57028113e+06 -2.89986582e+04  5.88178729e+02  0.00000000e+00 -3.68262489e+06 -3.53106473e+06  9.13905641e+03 -9.00491335e+05 -8.51100382e+00  1.00100000e+03  9.91301478e+02 -6.25474583e-03 -4.39309762e+01  3.02548684e+04
9620000          -5.28030507e+06 -1.57129297e+06 -2.90166646e+04  6.25890956e+02  0.00000000e+00 -3.68062133e+06 -3.52961688e+06  9.69349783e+03 -7.71285741e+05  1.88401620e+02  1.00100000e+03  9.91917017e+02  1.38126146e-01 -4.34656998e+01  3.02361283e+04
9630000          -5.30360584e+06 -1.56887914e+06 -2.90916147e+04  5.65170838e+02  0.00000000e+00 -3.70620025e+06 -3.55542356e+06  9.92317264e+03 -1.29641418e+06 -6.08318436e+02  1.00100000e+03  9.94479141e+02 -4.48679034e-01 -4.50467701e+01  3.01581460e+04
9640000          -5.31459723e+06 -1.56836814e+06 -2.91202693e+04  6.73801243e+02  0.00000000e+00 -3.71778261e+06 -3.56618782e+06  9.10635829e+03 -5.97084926e+05  4.55722108e+02  1.00100000e+03  9.95458681e+02  3.32786983e-01 -4.32730089e+01  3.01284256e+04
9650000          -5.31315878e+06 -1.56926165e+06 -2.91276743e+04  6.37157910e+02  0.00000000e+00 -3.71540662e+06 -3.56400354e+06  9.29589738e+03 -1.68817426e+05  1.11654232e+03  1.00100000e+03  9.95711816e+02  8.11354835e-01 -4.21279610e+01  3.01207816e+04
9660000          -5.31212190e+06 -1.57576212e+06 -2.90886030e+04  6.39675127e+02  0.00000000e+00 -3.70791086e+06 -3.55703740e+06  9.82462660e+03 -6.52171606e+05  3.71200121e+02  1.00100000e+03  9.94376188e+02  2.71230329e-01 -4.34548706e+01  3.01612347e+04
9670000          -5.30657545e+06 -1.58280406e+06 -2.91527530e+04  6.21454644e+02  0.00000000e+00 -3.69524009e+06 -3.54360063e+06  9.06097744e+03 -7.89054720e+05  1.61884292e+02  1.00100000e+03  9.96569116e+02  1.18270186e-01 -4.37886654e+01  3.00949984e+04
9680000          -5.30467750e+06 -1.58702732e+06 -2.91398357e+04  5.60499052e+02  0.00000000e+00 -3.68907084e+06 -3.53809195e+06  9.72152838e+03 -1.19795634e+06 -4.61968043e+02  1.00100000e+03  9.96127544e+02 -3.38657245e-01 -4.49359357e+01  3.01082582e+04
9690000          -5.30223555e+06 -1.58131057e+06 -2.91348728e+04  5.26930299e+02  0.00000000e+00 -3.69231704e+06 -3.54184046e+06  1.02215073e+04 -6.29314595e+05  4.07339823e+02  1.00100000e+03  9.95957891e+02  2.96771914e-01 -4.33594609e+01  3.01134648e+04
9700000          -5.28112975e+06 -1.57508633e+06 -2.90615674e+04  6.49690865e+02  0.00000000e+00 -3.67763155e+06 -3.52714000e+06  1.02078414e+04 -1.04387283e+06 -2.26915554e+02  1.00100000e+03  9.93451992e+02 -1.66476512e-01 -4.43972112e+01  3.01893043e+04
9710000          -5.28022131e+06 -1.58346532e+06 -2.89675446e+04  7.33105355e+02  0.00000000e+00 -3.66852155e+06 -3.51845747e+06  1.06383018e+04 -6.23622133e+05  4.14201249e+02  1.00100000e+03  9.90237877e+02  3.03132959e-01 -4.31266482e+01  3.02873139e+04
9720000          -5.28111409e+06 -1.56998104e+06 -2.89723143e+04  6.80981584e+02  0.00000000e+00 -3.68284172e+06 -3.53207673e+06  9.93873853e+03 -8.68783988e+05  3.96240703e+01  1.00100000e+03  9.90400929e+02  2.91766534e-02 -4.37211072e+01  3.02822943e+04
9730000          -5.30613448e+06 -1.57612581e+06 -2.90480732e+04  7.62842878e+02  0.00000000e+00 -3.70172344e+06 -3.55086107e+06  9.84085354e+03 -7.29969306e+05  2.51621842e+02  1.00100000e+03  9.92990701e+02  1.84295229e-01 -4.35623916e+01  3.02035450e+04
9740000          -5.30063398e+06 -1.57685221e+06 -2.90906981e+04  6.47761495e+02  0.00000000e+00 -3.69533883e+06 -3.54402867e+06  9.39039842e+03 -9.71520551e+05 -1.16736695e+02  1.00100000e+03  9.94447806e+02 -8.56263999e-02 -4.42530966e+01  3.01591613e+04
9750000          -5.29762095e+06 -1.57956178e+06 -2.90108892e+04  5.92110688e+02  0.00000000e+00 -3.68964039e+06 -3.53951143e+06  1.05720874e+04 -8.60659030e+05  5.22784243e+01  1.00100000e+03  9.91719588e+02  3.82558941e-02 -4.39853730e+01  3.02422331e+04
9760000          -5.29295533e+06 -1.58301442e+06 -2.90413882e+04  6.46484127e+02  0.00000000e+00 -3.68154601e+06 -3.53119944e+06  1.03566144e+04 -9.64057665e+05 -1.05374094e+02  1.00100000e+03  9.92762177e+02 -7.72869918e-02 -4.42047490e+01  3.02103823e+04
9770000          -5.28153346e+06 -1.57864012e+06 -2.90511868e+04  6.26744827e+02  0.00000000e+00 -3.67446889e+06 -3.52358824e+06  9.82057488e+03 -1.02016970e+06 -1.90815141e+02  1.00100000e+03  9.93097137e+02 -1.39989427e-01 -4.42353184e+01  3.02000869e+04
9780000          -5.27425821e+06 -1.57685267e+06 -2.90453496e+04  6.18337051e+02  0.00000000e+00 -3.66897853e+06 -3.51979799e+06  1.15208476e+04 -7.80663293e+05  1.74111733e+02  1.00100000e+03  9.92897595e+02  1.27647193e-01 -4.34425810e+01  3.02061237e+04
9790000          -5.28112305e+06 -1.58614585e+06 -2.90228809e+04  6.27519964e+02  0.00000000e+00 -3.66658184e+06 -3.51636471e+06  1.04833531e+04 -1.19137806e+06 -4.50208639e+02  1.00100000e+03  9.92129516e+02 -3.31306343e-01 -4.46402340e+01  3.02299019e+04
9800000          -5.27989610e+06 -1.57911631e+06 -2.90281979e+04  7.06863357e+02  0.00000000e+00 -3.67245846e+06 -3.52137876e+06  9.62202663e+03 -1.46858618e+06 -8.69183547e+02  1.00100000e+03  9.92311276e+02 -6.41072781e-01 -4.54028055e+01  3.02241403e+04
9810000          -5.27683682e+06 -1.57487442e+06 -2.90423228e+04  7.09810804e+02  0.00000000e+00 -3.67362989e+06 -3.52309599e+06  1.01670148e+04 -8.80792097e+05  2.14840157e+01  1.00100000e+03  9.92794126e+02  1.57581825e-02 -4.38212424e+01  3.02093961e+04
9820000          -5.27840205e+06 -1.57956371e+06 -2.89920081e+04  6.65564331e+02  0.00000000e+00 -3.67051190e+06 -3.51932034e+06  9.50832199e+03 -9.71691844e+05 -1.16705549e+02  1.00100000e+03  9.91074150e+02 -8.58178112e-02 -4.39906821e+01  3.02617981e+04
9830000          -5.28598390e+06 -1.58869878e+06 -2.90878686e+04  7.27690029e+02  0.00000000e+00 -3.66892494e+06 -3.51757491e+06  9.34701594e+03 -6.52571096e+05  3.70396909e+02  1.00100000e+03  9.94351080e+02  2.70783918e-01 -4.32519760e+01  3.01621227e+04
9840000          -5.28639458e+06 -1.59442844e+06 -2.91323393e+04  6.50368477e+02  0.00000000e+00 -3.66348417e+06 -3.51333296e+06  1.05477065e+04 -9.08411170e+05 -2.06494099e+01  1.00100000e+03  9.95871285e+02 -1.51047719e-02 -4.39160364e+01  3.01160353e+04
9850000          -5.27638170e+06 -1.58045006e+06 -2.90560631e+04  7.36855255e+02  0.00000000e+00 -3.66761243e+06 -3.51828099e+06  1.13660886e+04 -1.10102964e+06 -3.14008721e+02  1.00100000e+03  9.93263831e+02 -2.30346429e-01 -4.44456988e+01  3.01950740e+04
9860000          -5.26979895e+06 -1.57705610e+06 -2.90096635e+04  8.13403170e+02  0.00000000e+00 -3.66454658e+06 -3.51354456e+06  9.70058769e+03 -5.02828698e+05  5.99791571e+02  1.00100000e+03  9.91677687e+02  4.38113678e-01 -4.27704996e+01  3.02433974e+04
9870000          -5.27088408e+06 -1.57368410e+06 -2.89349225e+04  8.33220404e+02  0.00000000e+00 -3.66909827e+06 -3.51746836e+06  9.07274697e+03 -1.03160049e+06 -2.07384997e+02  1.00100000e+03  9.89122712e+02 -1.52762779e-01 -4.41506901e+01  3.03214429e+04
9880000          -5.28269354e+06 -1.57891001e+06 -2.89988453e+04  7.69414679e+02  0.00000000e+00 -3.67555410e+06 -3.52393768e+06  9.08649957e+03 -1.26275706e+06 -5.56275489e+02  1.00100000e+03  9.91307875e+02 -4.11068866e-01 -4.48103085e+01  3.02548261e+04
9890000          -5.29546251e+06 -1.58271923e+06 -2.90592766e+04  7.51866736e+02  0.00000000e+00 -3.68443588e+06 -3.53323262e+06  9.49748704e+03 -4.30242376e+05  7.12058486e+02  1.00100000e+03  9.93373682e+02  5.19225321e-01 -4.27413473e+01  3.01918133e+04
9900000          -5.27815289e+06 -1.57658862e+06 -2.89971973e+04  7.92748404e+02  0.00000000e+00 -3.67335982e+06 -3.52229123e+06  9.63167138e+03 -7.81269835e+05  1.73260411e+02  1.00100000e+03  9.91251538e+02  1.26969412e-01 -4.35837943e+01  3.02564998e+04
9910000          -5.27173025e+06 -1.58026254e+06 -2.88779892e+04  7.73475812e+02  0.00000000e+00 -3.66336320e+06 -3.51383937e+06  1.11733278e+04 -1.26615707e+06 -5.61111290e+02  1.00100000e+03  9.87176483e+02 -4.14868209e-01 -4.48095724e+01  3.03812594e+04
9920000          -5.27305722e+06 -1.57522650e+06 -2.89219191e+04  7.37968470e+02  0.00000000e+00 -3.66964677e+06 -3.52030555e+06  1.13562157e+04 -8.54874648e+05  6.08223176e+01  1.00100000e+03  9.88678199e+02  4.47196558e-02 -4.36559739e+01  3.03351049e+04
9930000          -5.28111440e+06 -1.57501827e+06 -2.89361510e+04  6.94048043e+02  0.00000000e+00 -3.67785402e+06 -3.52922351e+06  1.20692753e+04 -9.38412030e+05 -6.60392362e+01  1.00100000e+03  9.89164706e+02 -4.86292568e-02 -4.39959457e+01  3.03203020e+04
9940000          -5.28678932e+06 -1.57514961e+06 -2.89883025e+04  7.71453595e+02  0.00000000e+00 -3.68342286e+06 -3.53367139e+06  1.09479646e+04 -1.09256708e+06 -2.99688675e+02  1.00100000e+03  9.90947475e+02 -2.20889933e-01 -4.44200542e+01  3.02657187e+04
9950000          -5.28334089e+06 -1.57869460e+06 -2.90166301e+04  6.12751818e+02  0.00000000e+00 -3.67624242e+06 -3.52661441e+06  1.10672763e+04 -1.23715461e+06 -5.18880759e+02  1.00100000e+03  9.91915835e+02 -3.82459386e-01 -4.48591742e+01  3.02360356e+04
9960000          -5.29025704e+06 -1.57616785e+06 -2.90284263e+04  5.94513947e+02  0.00000000e+00 -3.68565527e+06 -3.53582323e+06  1.08631377e+04 -1.09524546e+06 -3.04531050e+02  1.00100000e+03  9.92319082e+02 -2.23882897e-01 -4.44928142e+01  3.02239848e+04
9970000          -5.27545809e+06 -1.57623547e+06 -2.89689757e+04  6.06877478e+02  0.00000000e+00 -3.67086052e+06 -3.51977442e+06  9.61197797e+03 -6.44087773e+05  3.82284450e+02  1.00100000e+03  9.90286799e+02  2.80263614e-01 -4.32170820e+01  3.02858136e+04
9980000          -5.28469146e+06 -1.57195794e+06 -2.90223207e+04  6.48397674e+02  0.00000000e+00 -3.68435960e+06 -3.53373056e+06  1.00666338e+04 -1.09607182e+06 -3.05100745e+02  1.00100000e+03  9.92110366e+02 -2.24806309e-01 -4.43612444e+01  3.02303620e+04
9990000          -5.29210192e+06 -1.58138359e+06 -2.89767588e+04  6.93599246e+02  0.00000000e+00 -3.68243517e+06 -3.53184533e+06  1.01084706e+04 -1.21984139e+06 -4.92939156e+02  1.00100000e+03  9.90552862e+02 -3.63112720e-01 -4.48527628e+01  3.02777091e+04
10000000         -5.29596356e+06 -1.58638742e+06 -2.90570317e+04  7.93937796e+02  0.00000000e+00 -3.68131304e+06 -3.53082086e+06  1.02066784e+04 -8.73808564e+05  3.21524684e+01  1.00100000e+03  9.93296941e+02  2.35619368e-02 -4.39397254e+01  3.01942088e+04
10010000         -5.28892340e+06 -1.58150488e+06 -2.90781734e+04  7.61106645e+02  0.00000000e+00 -3.67910146e+06 -3.52919960e+06  1.07967431e+04 -5.33225717e+05  5.54094448e+02  1.00100000e+03  9.94019656e+02  4.04146506e-01 -4.29902960e+01  3.01720440e+04
10020000         -5.30231549e+06 -1.58826526e+06 -2.90974227e+04  7.19739043e+02  0.00000000e+00 -3.68567255e+06 -3.53623210e+06  1.12587185e+04 -7.58925906e+05  2.07940174e+02  1.00100000e+03  9.94677683e+02  1.51937653e-01 -4.36572656e+01  3.01520556e+04
10030000         -5.30646852e+06 -1.57350343e+06 -2.91790197e+04  7.47755609e+02  0.00000000e+00 -3.70453383e+06 -3.55433025e+06  1.04959107e+04 -9.58737555e+05 -9.75047176e+01  1.00100000e+03  9.97467026e+02 -7.13420307e-02 -4.42554223e+01  3.00677640e+04
10040000         -5.29477246e+06 -1.58022542e+06 -2.91195941e+04  7.62206470e+02  0.00000000e+00 -3.68618965e+06 -3.53523775e+06  9.74779472e+03 -5.68402585e+05  5.00010236e+02  1.00100000e+03  9.95435599e+02  3.64838087e-01 -4.31468561e+01  3.01292501e+04
10050000         -5.29864347e+06 -1.57595941e+06 -2.91778064e+04  7.06110922e+02  0.00000000e+00 -3.69421237e+06 -3.54429958e+06  1.07803685e+04 -1.13044618e+06 -3.58394741e+02  1.00100000e+03  9.97425552e+02 -2.63217972e-01 -4.45377128e+01  3.00692849e+04
10060000         -5.29334647e+06 -1.57952725e+06 -2.91380196e+04  8.78938021e+02  0.00000000e+00 -3.68556013e+06 -3.53552990e+06  1.06673675e+04 -6.37946484e+05  3.93944141e+02  1.00100000e+03  9.96065461e+02  2.87126202e-01 -4.33212616e+01  3.01102360e+04
