#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7560000          -5.26346852e+06 -1.57056572e+06 -2.89977489e+04  6.61968989e+02  0.00000000e+00 -3.66456702e+06 -3.51415894e+06  1.02908363e+04 -5.17762714e+05  5.75495371e+02  1.00100000e+03  9.91270395e+02  4.21425651e-01 -4.26312321e+01  3.02557883e+04
7570000          -5.27405852e+06 -1.57648453e+06 -2.90693392e+04  6.80462387e+02  0.00000000e+00 -3.66918511e+06 -3.51863674e+06  1.01501854e+04 -8.17632719e+05  1.17636764e+02  1.00100000e+03  9.93717665e+02  8.63356794e-02 -4.34892963e+01  3.01813318e+04
7580000          -5.26991039e+06 -1.58808030e+06 -2.89830948e+04  6.85550007e+02  0.00000000e+00 -3.65353254e+06 -3.50364377e+06  1.08085119e+04 -1.04184776e+06 -2.23519215e+02  1.00100000e+03  9.90769451e+02 -1.64213595e-01 -4.42135402e+01  3.02713782e+04
7590000          -5.29135596e+06 -1.57996799e+06 -2.90395467e+04  6.70297421e+02  0.00000000e+00 -3.68301871e+06 -3.53315064e+06  1.08302370e+04 -1.14533053e+06 -3.80519909e+02  1.00100000e+03  9.92699228e+02 -2.79850494e-01 -4.45037209e+01  3.02121676e+04
7600000          -5.29253307e+06 -1.57738944e+06 -2.90606837e+04  6.43555719e+02  0.00000000e+00 -3.68672650e+06 -3.53577958e+06  9.75184135e+03 -1.22354073e+06 -4.99407945e+02  1.00100000e+03  9.93421784e+02 -3.67246550e-01 -4.49181947e+01  3.01902394e+04
7610000          -5.28282188e+06 -1.58547045e+06 -2.91070489e+04  6.58425439e+02  0.00000000e+00 -3.66890280e+06 -3.51880483e+06  1.05982215e+04 -7.23208427e+05  2.62149512e+02  1.00100000e+03  9.95006748e+02  1.91850178e-01 -4.33817514e+01  3.01421251e+04
7620000          -5.28978219e+06 -1.59355142e+06 -2.91126622e+04  6.63578482e+02  0.00000000e+00 -3.66778169e+06 -3.51745206e+06  1.03706665e+04 -9.22514750e+05 -4.21519926e+01  1.00100000e+03  9.95198635e+02 -3.08648292e-02 -4.39374657e+01  3.01364321e+04
7630000          -5.30250189e+06 -1.59651964e+06 -2.91529057e+04  7.38577194e+02  0.00000000e+00 -3.67756792e+06 -3.52655408e+06  9.68266518e+03 -9.07302681e+05 -1.89920252e+01  1.00100000e+03  9.96574336e+02 -1.38660904e-02 -4.40806227e+01  3.00949476e+04
7640000          -5.29691569e+06 -1.58138334e+06 -2.91416456e+04  7.65880687e+02  0.00000000e+00 -3.68715658e+06 -3.53529580e+06  8.83814649e+03 -1.34531959e+06 -6.85151987e+02  1.00100000e+03  9.96189417e+02 -5.03328427e-01 -4.52826935e+01  3.01063757e+04
7650000          -5.29012009e+06 -1.58026512e+06 -2.90944088e+04  6.24841381e+02  0.00000000e+00 -3.68138541e+06 -3.52978698e+06  9.09503778e+03 -4.24750608e+05  7.20486948e+02  1.00100000e+03  9.94574654e+02  5.25362101e-01 -4.26230482e+01  3.01552002e+04
7660000          -5.28429755e+06 -1.58344466e+06 -2.90701749e+04  6.79425963e+02  0.00000000e+00 -3.67246214e+06 -3.52124017e+06  9.47617325e+03 -4.59756501e+05  6.66430017e+02  1.00100000e+03  9.93746233e+02  4.86244739e-01 -4.26989061e+01  3.01804349e+04
7670000          -5.27127650e+06 -1.58129980e+06 -2.90038906e+04  6.88329233e+02  0.00000000e+00 -3.66166113e+06 -3.51123380e+06  1.02697886e+04 -1.38492026e+06 -7.43823873e+02  1.00100000e+03  9.91480343e+02 -5.47580223e-01 -4.52561538e+01  3.02494023e+04
7680000          -5.25877466e+06 -1.57499997e+06 -2.89845355e+04  7.36553077e+02  0.00000000e+00 -3.65552671e+06 -3.50626883e+06  1.14388653e+04 -9.64315559e+05 -1.05533730e+02  1.00100000e+03  9.90818703e+02 -7.75751758e-02 -4.38963253e+01  3.02695100e+04
7690000          -5.26183314e+06 -1.57014938e+06 -2.89995044e+04  6.78051578e+02  0.00000000e+00 -3.66336231e+06 -3.51461839e+06  1.19560284e+04 -6.68648093e+05  3.44894986e+02  1.00100000e+03  9.91330406e+02  2.52818666e-01 -4.30931939e+01  3.02541632e+04
7700000          -5.26063295e+06 -1.57546756e+06 -2.90334355e+04  6.08809556e+02  0.00000000e+00 -3.65674076e+06 -3.50661660e+06  1.05732037e+04 -5.74648911e+05  4.88844315e+02  1.00100000e+03  9.92490319e+02  3.57858125e-01 -4.28593532e+01  3.02186384e+04
7710000          -5.26973576e+06 -1.57981845e+06 -2.90528446e+04  6.64866989e+02  0.00000000e+00 -3.66152932e+06 -3.51084409e+06  1.00169902e+04 -7.62570652e+05  2.02102582e+02  1.00100000e+03  9.93153808e+02  1.47864828e-01 -4.33936979e+01  3.01983067e+04
7720000          -5.27332053e+06 -1.58493023e+06 -2.90667599e+04  6.42741371e+02  0.00000000e+00 -3.65996629e+06 -3.50933293e+06  1.00654927e+04 -9.06479998e+05 -1.76426828e+01  1.00100000e+03  9.93629493e+02 -1.29467831e-02 -4.38480174e+01  3.01839486e+04
7730000          -5.26816276e+06 -1.57935631e+06 -2.90789319e+04  6.70407184e+02  0.00000000e+00 -3.66039793e+06 -3.51072441e+06  1.10227273e+04 -4.37377425e+05  7.01055010e+02  1.00100000e+03  9.94045586e+02  5.11252254e-01 -4.25247036e+01  3.01713962e+04
7740000          -5.26812305e+06 -1.58177309e+06 -2.90564825e+04  6.15492912e+02  0.00000000e+00 -3.65790897e+06 -3.50786130e+06  1.06503795e+04 -7.40718745e+05  2.35370769e+02  1.00100000e+03  9.93278167e+02  1.72283259e-01 -4.33748440e+01  3.01945485e+04
7750000          -5.26682124e+06 -1.57350499e+06 -2.90179055e+04  6.04708227e+02  0.00000000e+00 -3.66490306e+06 -3.51467501e+06  1.04727035e+04 -5.89501135e+05  4.66749988e+02  1.00100000e+03  9.91959434e+02  3.41261496e-01 -4.29562372e+01  3.02349047e+04
7760000          -5.27120168e+06 -1.58079426e+06 -2.90631105e+04  6.97262361e+02  0.00000000e+00 -3.66204157e+06 -3.51155756e+06  1.02148273e+04 -8.03298214e+05  1.39604741e+02  1.00100000e+03  9.93504742e+02  1.02353783e-01 -4.34692310e+01  3.01879181e+04
7770000          -5.28327545e+06 -1.59092179e+06 -2.91086425e+04  6.42926322e+02  0.00000000e+00 -3.66388794e+06 -3.51383100e+06  1.06403107e+04 -1.16682444e+06 -4.14248454e+02  1.00100000e+03  9.95061224e+02 -3.03868887e-01 -4.45943806e+01  3.01405433e+04
7780000          -5.29276848e+06 -1.58811983e+06 -2.91725956e+04  6.80695597e+02  0.00000000e+00 -3.67615676e+06 -3.52420899e+06  8.75125742e+03 -8.02032763e+05  1.42070830e+02  1.00100000e+03  9.97247421e+02  1.03767862e-01 -4.36848249e+01  3.00746581e+04
7790000          -5.30273827e+06 -1.59851038e+06 -2.92196941e+04  5.50183468e+02  0.00000000e+00 -3.67555838e+06 -3.52313673e+06  8.27597137e+03 -1.15476494e+06 -3.96555150e+02  1.00100000e+03  9.98857456e+02 -2.90392981e-01 -4.46595711e+01  3.00259869e+04
7800000          -5.30611355e+06 -1.59935077e+06 -2.92284740e+04  6.57644927e+02  0.00000000e+00 -3.67819195e+06 -3.52735492e+06  9.86534392e+03 -9.37668363e+05 -6.55521708e+01  1.00100000e+03  9.99157591e+02 -4.77982450e-02 -4.41775537e+01  3.00170956e+04
7810000          -5.30069359e+06 -1.58565209e+06 -2.92132628e+04  6.44295163e+02  0.00000000e+00 -3.68647254e+06 -3.53545675e+06  9.68888626e+03 -3.72877862e+05  8.04135957e+02  1.00100000e+03  9.98637604e+02  5.83327342e-01 -4.26302449e+01  3.00326494e+04
7820000          -5.29657568e+06 -1.58283393e+06 -2.91693373e+04  6.87574568e+02  0.00000000e+00 -3.68525999e+06 -3.53343201e+06  8.87525938e+03 -6.10810657e+05  4.35685023e+02  1.00100000e+03  9.97136039e+02  3.17449154e-01 -4.31743832e+01  3.00778275e+04
7830000          -5.29952744e+06 -1.58246418e+06 -2.91653661e+04  6.29168899e+02  0.00000000e+00 -3.68852707e+06 -3.53628113e+06  8.45578865e+03 -1.30767250e+06 -6.29227862e+02  1.00100000e+03  9.97000287e+02 -4.61259660e-01 -4.51628422e+01  3.00818574e+04
7840000          -5.31023458e+06 -1.59181861e+06 -2.91203088e+04  5.94433867e+02  0.00000000e+00 -3.68989010e+06 -3.53756990e+06  8.37717433e+03 -1.36893232e+06 -7.21225997e+02  1.00100000e+03  9.95460029e+02 -5.29714495e-01 -4.53215293e+01  3.01285132e+04
7850000          -5.31092490e+06 -1.57888114e+06 -2.91442381e+04  6.26912608e+02  0.00000000e+00 -3.70352643e+06 -3.55182363e+06  8.99251683e+03 -1.49152101e+06 -9.07351582e+02  1.00100000e+03  9.96278037e+02 -6.66701322e-01 -4.57989129e+01  3.01037264e+04
7860000          -5.31818691e+06 -1.58720540e+06 -2.91576365e+04  5.67491706e+02  0.00000000e+00 -3.70239137e+06 -3.55062198e+06  8.92721607e+03 -7.36118978e+05  2.43375599e+02  1.00100000e+03  9.96736054e+02  1.77423272e-01 -4.36745987e+01  3.00899480e+04
7870000          -5.31596655e+06 -1.57876343e+06 -2.91505679e+04  6.26950878e+02  0.00000000e+00 -3.70867950e+06 -3.55727134e+06  9.29019264e+03 -8.92564735e+05  3.56258150e+00  1.00100000e+03  9.96494418e+02  2.60283901e-03 -4.41453869e+01  3.00970950e+04
7880000          -5.30218775e+06 -1.57188901e+06 -2.91299284e+04  6.23761437e+02  0.00000000e+00 -3.70179257e+06 -3.55111941e+06  1.00270096e+04 -8.00513420e+05  1.44342087e+02  1.00100000e+03  9.95788869e+02  1.05465653e-01 -4.38728357e+01  3.01185311e+04
7890000          -5.30980183e+06 -1.57908023e+06 -2.91420604e+04  6.09547337e+02  0.00000000e+00 -3.70218908e+06 -3.55065884e+06  9.17078042e+03 -9.22889234e+05 -4.27143089e+01  1.00100000e+03  9.96203596e+02 -3.12832963e-02 -4.41023319e+01  3.01058788e+04
7900000          -5.31315132e+06 -1.58142244e+06 -2.91355387e+04  5.63922604e+02  0.00000000e+00 -3.70315726e+06 -3.55201530e+06  9.55484173e+03 -1.34163832e+06 -6.79280381e+02  1.00100000e+03  9.95980653e+02 -4.99214793e-01 -4.53481807e+01  3.01127661e+04
7910000          -5.32009055e+06 -1.58535297e+06 -2.91908520e+04  6.14956226e+02  0.00000000e+00 -3.70616168e+06 -3.55560449e+06  1.01437885e+04 -6.26371817e+05  4.12183744e+02  1.00100000e+03  9.97871505e+02  3.00060324e-01 -4.34312405e+01  3.00557362e+04
7920000          -5.32226736e+06 -1.59573008e+06 -2.91617979e+04  6.73233065e+02  0.00000000e+00 -3.69804872e+06 -3.54711132e+06  9.76414489e+03 -7.32135026e+05  2.49909170e+02  1.00100000e+03  9.96878311e+02  1.81875143e-01 -4.38498596e+01  3.00856613e+04
7930000          -5.32333367e+06 -1.58792736e+06 -2.92634837e+04  5.72096901e+02  0.00000000e+00 -3.70671492e+06 -3.55492586e+06  8.90913927e+03 -9.88667200e+05 -1.43487163e+02  1.00100000e+03  1.00035438e+03 -1.04786936e-01 -4.44651231e+01  2.99810482e+04
7940000          -5.32197172e+06 -1.60285620e+06 -2.92205331e+04  5.50001951e+02  0.00000000e+00 -3.69044499e+06 -3.53829617e+06  8.54673854e+03 -4.72338962e+05  6.50973674e+02  1.00100000e+03  9.98886136e+02  4.72184457e-01 -4.30426605e+01  3.00253145e+04
7950000          -5.32072027e+06 -1.59778896e+06 -2.92090211e+04  5.99772495e+02  0.00000000e+00 -3.69432206e+06 -3.54293699e+06  9.30954946e+03 -1.29733755e+06 -6.13589934e+02  1.00100000e+03  9.98492604e+02 -4.49710861e-01 -4.52434237e+01  3.00369773e+04
7960000          -5.32484488e+06 -1.59272302e+06 -2.92326803e+04  6.00524901e+02  0.00000000e+00 -3.70348971e+06 -3.55348387e+06  1.06873008e+04 -7.80896556e+05  1.75062036e+02  1.00100000e+03  9.99301382e+02  1.27386533e-01 -4.39293661e+01  3.00127114e+04
7970000          -5.31369155e+06 -1.58740021e+06 -2.91285200e+04  5.93415046e+02  0.00000000e+00 -3.69775624e+06 -3.54791753e+06  1.08581047e+04 -1.35715449e+06 -7.03832847e+02  1.00100000e+03  9.95740725e+02 -5.16553347e-01 -4.54218557e+01  3.01199810e+04
7980000          -5.30991837e+06 -1.58472526e+06 -2.91238961e+04  5.64238251e+02  0.00000000e+00 -3.69663345e+06 -3.54554740e+06  9.61195241e+03 -6.83849359e+05  3.23106149e+02  1.00100000e+03  9.95582661e+02  2.35831999e-01 -4.35052088e+01  3.01247752e+04
7990000          -5.30619900e+06 -1.58186336e+06 -2.91426672e+04  6.31168049e+02  0.00000000e+00 -3.69582414e+06 -3.54399502e+06  8.86594933e+03 -1.20526928e+06 -4.73140530e+02  1.00100000e+03  9.96224336e+02 -3.46829099e-01 -4.49804643e+01  3.01054866e+04
8000000          -5.32148006e+06 -1.58584735e+06 -2.91577877e+04  6.09971223e+02  0.00000000e+00 -3.70708490e+06 -3.55533744e+06  8.94850783e+03 -7.27198042e+05  2.56942395e+02  1.00100000e+03  9.96741222e+02  1.87391979e-01 -4.36828320e+01  3.00897813e+04
8010000          -5.31727155e+06 -1.58599734e+06 -2.91450281e+04  6.34549818e+02  0.00000000e+00 -3.70276373e+06 -3.55146027e+06  9.39281647e+03 -6.13509044e+05  4.31402900e+02  1.00100000e+03  9.96305044e+02  3.14433839e-01 -4.34216533e+01  3.01029282e+04
8020000          -5.30553039e+06 -1.57765675e+06 -2.91264638e+04  6.27266644e+02  0.00000000e+00 -3.69937444e+06 -3.54962116e+06  1.09433217e+04 -1.04895786e+06 -2.34962687e+02  1.00100000e+03  9.95670434e+02 -1.72158777e-01 -4.45652678e+01  3.01221438e+04
8030000          -5.30611044e+06 -1.58396298e+06 -2.91630057e+04  6.03067419e+02  0.00000000e+00 -3.69358753e+06 -3.54242263e+06  9.53044829e+03 -1.18684294e+06 -4.44521466e+02  1.00100000e+03  9.96919596e+02 -3.26238571e-01 -4.48851548e+01  3.00843479e+04
8040000          -5.29668837e+06 -1.58798021e+06 -2.91293087e+04  6.47761228e+02  0.00000000e+00 -3.68022661e+06 -3.52895912e+06  9.42857647e+03 -1.13162250e+06 -3.61513122e+02  1.00100000e+03  9.95767686e+02 -2.64532449e-01 -4.47494877e+01  3.01192218e+04
8050000          -5.29267654e+06 -1.58613192e+06 -2.90989869e+04  6.16515514e+02  0.00000000e+00 -3.67806215e+06 -3.52725260e+06  9.88617580e+03 -1.02996698e+06 -2.05900739e+02  1.00100000e+03  9.94731155e+02 -1.50937405e-01 -4.43551370e+01  3.01506103e+04
8060000          -5.27707308e+06 -1.59507620e+06 -2.91132941e+04  6.28243982e+02  0.00000000e+00 -3.65351183e+06 -3.50317875e+06  1.03647785e+04 -7.73577451e+05  1.85323774e+02  1.00100000e+03  9.95220238e+02  1.35565273e-01 -4.35467785e+01  3.01356025e+04
8070000          -5.27241873e+06 -1.59619998e+06 -2.91352713e+04  6.47976097e+02  0.00000000e+00 -3.64773145e+06 -3.49849142e+06  1.14572908e+04 -1.17800710e+06 -4.31289615e+02  1.00100000e+03  9.95971513e+02 -3.16364960e-01 -4.44817724e+01  3.01130366e+04
8080000          -5.28378337e+06 -1.59137663e+06 -2.91260293e+04  6.37550937e+02  0.00000000e+00 -3.66391826e+06 -3.51431716e+06  1.10941862e+04 -8.87384342e+05  1.14662023e+01  1.00100000e+03  9.95655583e+02  8.39167366e-03 -4.38071041e+01  3.01224695e+04
8090000          -5.28846381e+06 -1.58803850e+06 -2.90827426e+04  7.03231153e+02  0.00000000e+00 -3.67204580e+06 -3.52090532e+06  9.55613952e+03 -6.64107449e+05  3.52977042e+02  1.00100000e+03  9.94175852e+02  2.57892611e-01 -4.32927918e+01  3.01673842e+04
8100000          -5.29342782e+06 -1.58907504e+06 -2.91150436e+04  5.96146739e+02  0.00000000e+00 -3.67583388e+06 -3.52404733e+06  8.90963371e+03 -1.05267888e+06 -2.40414390e+02  1.00100000e+03  9.95280041e+02 -1.76316836e-01 -4.44558901e+01  3.01339612e+04
8110000          -5.28388526e+06 -1.59077671e+06 -2.91123263e+04  6.40123653e+02  0.00000000e+00 -3.66463635e+06 -3.51358536e+06  9.64703023e+03 -9.54610826e+05 -9.10248464e+01  1.00100000e+03  9.95187152e+02 -6.67306138e-02 -4.39837833e+01  3.01367674e+04
8120000          -5.28257451e+06 -1.58915256e+06 -2.90816140e+04  6.64979803e+02  0.00000000e+00 -3.66500531e+06 -3.51335712e+06  9.04898226e+03 -8.47537460e+05  7.23406289e+01  1.00100000e+03  9.94137271e+02  5.29186028e-02 -4.38111086e+01  3.01684839e+04
8130000          -5.30018897e+06 -1.58637454e+06 -2.91358090e+04  7.53270370e+02  0.00000000e+00 -3.68543188e+06 -3.53412031e+06  9.38939680e+03 -7.81342476e+05  1.73620023e+02  1.00100000e+03  9.95989893e+02  1.26888239e-01 -4.36354759e+01  3.01124697e+04
8140000          -5.32444282e+06 -1.58311564e+06 -2.92002507e+04  7.61571369e+02  0.00000000e+00 -3.71288850e+06 -3.56188643e+06  9.69651627e+03 -4.49891025e+05  6.82869312e+02  1.00100000e+03  9.98192793e+02  4.97268923e-01 -4.28778817e+01  3.00459175e+04
8150000          -5.31613678e+06 -1.58993783e+06 -2.91467951e+04  7.15395936e+02  0.00000000e+00 -3.69776756e+06 -3.54734324e+06  1.02762436e+04 -7.69378856e+05  1.92540182e+02  1.00100000e+03  9.96365448e+02  1.40256995e-01 -4.38815553e+01  3.01010481e+04
8160000          -5.29313688e+06 -1.58928460e+06 -2.91087277e+04  7.02504766e+02  0.00000000e+00 -3.67544605e+06 -3.52527619e+06  1.05280976e+04 -1.01664269e+06 -1.85761647e+02  1.00100000e+03  9.95064138e+02 -1.36048165e-01 -4.44126823e+01  3.01404814e+04
8170000          -5.28685796e+06 -1.59542587e+06 -2.91500905e+04  6.22525082e+02  0.00000000e+00 -3.66290452e+06 -3.51134843e+06  9.13872004e+03 -1.24388478e+06 -5.31156913e+02  1.00100000e+03  9.96478098e+02 -3.89980018e-01 -4.49154399e+01  3.00977514e+04
8180000          -5.28656067e+06 -1.60761975e+06 -2.91604111e+04  7.17503849e+02  0.00000000e+00 -3.65049801e+06 -3.49944456e+06  9.64408353e+03 -1.10163294e+06 -3.15685476e+02  1.00100000e+03  9.96830904e+02 -2.31020593e-01 -4.44726130e+01  3.00871643e+04
8190000          -5.30343833e+06 -1.60148406e+06 -2.91920180e+04  6.80619724e+02  0.00000000e+00 -3.67344287e+06 -3.52222525e+06  9.48029811e+03 -7.53362901e+05  2.17068498e+02  1.00100000e+03  9.97911364e+02  1.58154037e-01 -4.35752515e+01  3.00545002e+04
8200000          -5.31146956e+06 -1.60678179e+06 -2.92178059e+04  6.19505321e+02  0.00000000e+00 -3.67608947e+06 -3.52580223e+06  1.04068052e+04 -6.21115820e+05  4.21313840e+02  1.00100000e+03  9.98792909e+02  3.05933641e-01 -4.33628915e+01  3.00279994e+04
8210000          -5.30480840e+06 -1.59827454e+06 -2.91725647e+04  6.08337896e+02  0.00000000e+00 -3.67796964e+06 -3.52739938e+06  1.01262569e+04 -7.47534215e+05  2.25989185e+02  1.00100000e+03  9.97246367e+02  1.64667307e-01 -4.36638516e+01  3.00744266e+04
8220000          -5.30194400e+06 -1.60621441e+06 -2.91936313e+04  5.98080241e+02  0.00000000e+00 -3.66713404e+06 -3.51712406e+06  1.06865954e+04 -6.61864996e+05  3.57781970e+02  1.00100000e+03  9.97966516e+02  2.60398443e-01 -4.33806143e+01  3.00528002e+04
8230000          -5.29875717e+06 -1.60611495e+06 -2.91552680e+04  5.74515266e+02  0.00000000e+00 -3.66406147e+06 -3.51344147e+06  1.00795987e+04 -9.80512537e+05 -1.31029264e+02  1.00100000e+03  9.96655088e+02 -9.56745016e-02 -4.42928829e+01  3.00923220e+04
8240000          -5.29279268e+06 -1.60021276e+06 -2.91220930e+04  6.62264047e+02  0.00000000e+00 -3.66412009e+06 -3.51212281e+06  8.70278665e+03 -1.05168785e+06 -2.39446014e+02  1.00100000e+03  9.95521022e+02 -1.75209410e-01 -4.44442873e+01  3.01267340e+04
8250000          -5.29125841e+06 -1.60775323e+06 -2.91393272e+04  6.04285341e+02  0.00000000e+00 -3.65497013e+06 -3.50349165e+06  9.22069576e+03 -1.26672931e+06 -5.66328469e+02  1.00100000e+03  9.96110163e+02 -4.15507653e-01 -4.49784034e+01  3.01089000e+04
8260000          -5.29828855e+06 -1.60635045e+06 -2.91613518e+04  6.54111147e+02  0.00000000e+00 -3.66343086e+06 -3.51315918e+06  1.04236548e+04 -1.31086340e+06 -6.34593207e+02  1.00100000e+03  9.96863060e+02 -4.64825328e-01 -4.51507690e+01  3.00861793e+04
8270000          -5.30799100e+06 -1.60530754e+06 -2.92765635e+04  5.81204057e+02  0.00000000e+00 -3.67398810e+06 -3.52360709e+06  1.03153694e+04 -8.13267190e+05  1.25379360e+02  1.00100000e+03  1.00080150e+03  9.12139423e-02 -4.38695434e+01  2.99677195e+04
8280000          -5.31591934e+06 -1.62181103e+06 -2.93135166e+04  6.06064414e+02  0.00000000e+00 -3.66540086e+06 -3.51509758e+06  1.03984545e+04 -9.35269719e+05 -6.21107632e+01  1.00100000e+03  1.00206472e+03 -4.51178782e-02 -4.42597244e+01  2.99298815e+04
8290000          -5.34039615e+06 -1.62331389e+06 -2.93820792e+04  6.40403971e+02  0.00000000e+00 -3.68834059e+06 -3.53714060e+06  9.50172797e+03 -8.62085437e+05  5.04958370e+01  1.00100000e+03  1.00440849e+03  3.66619541e-02 -4.40623823e+01  2.98601926e+04
8300000          -5.33893629e+06 -1.62376456e+06 -2.94102069e+04  5.95383520e+02  0.00000000e+00 -3.68635690e+06 -3.53512260e+06  9.46476736e+03 -3.60947340e+05  8.28011908e+02  1.00100000e+03  1.00537002e+03  5.96659113e-01 -4.29390946e+01  2.98315289e+04
8310000          -5.33438339e+06 -1.61928214e+06 -2.94026789e+04  5.85313317e+02  0.00000000e+00 -3.68628389e+06 -3.53449723e+06  8.91216721e+03 -9.81594109e+05 -1.33633150e+02  1.00100000e+03  1.00511268e+03 -9.68831051e-02 -4.45272583e+01  2.98392503e+04
8320000          -5.33690476e+06 -1.61113052e+06 -2.93543134e+04  5.66947765e+02  0.00000000e+00 -3.69698687e+06 -3.54508702e+06  8.79640723e+03 -6.45164662e+05  3.85946048e+02  1.00100000e+03  1.00345934e+03  2.79060244e-01 -4.36639118e+01  2.98882870e+04
8330000          -5.33184993e+06 -1.60669199e+06 -2.93317044e+04  6.03720720e+02  0.00000000e+00 -3.69642996e+06 -3.54394819e+06  8.21524370e+03 -1.24127209e+06 -5.31638033e+02  1.00100000e+03  1.00268646e+03 -3.87060462e-01 -4.53335017e+01  2.99113880e+04
8340000          -5.33503628e+06 -1.61255674e+06 -2.93397995e+04  6.04522082e+02  0.00000000e+00 -3.69374426e+06 -3.54236966e+06  9.32288489e+03 -7.18122285e+05  2.72356154e+02  1.00100000e+03  1.00296319e+03  1.97533691e-01 -4.37819345e+01  2.99032543e+04
8350000          -5.31994814e+06 -1.60850214e+06 -2.92553896e+04  6.18692749e+02  0.00000000e+00 -3.68280930e+06 -3.53096748e+06  8.85407801e+03 -1.00902590e+06 -1.75377235e+02  1.00100000e+03  1.00007768e+03 -1.27536776e-01 -4.46031524e+01  2.99893149e+04
8360000          -5.31486954e+06 -1.61061288e+06 -2.92726930e+04  5.86873437e+02  0.00000000e+00 -3.67557085e+06 -3.52401385e+06  9.13966826e+03 -1.31893943e+06 -6.48640161e+02  1.00100000e+03  1.00066919e+03 -4.73849897e-01 -4.54109543e+01  2.99717316e+04
8370000          -5.31368823e+06 -1.60063910e+06 -2.93071975e+04  6.68820570e+02  0.00000000e+00 -3.68441076e+06 -3.53278844e+06  9.07611082e+03 -1.24312951e+06 -5.32871801e+02  1.00100000e+03  1.00184871e+03 -3.89136043e-01 -4.50541361e+01  2.99363763e+04
8380000          -5.30926868e+06 -1.61103066e+06 -2.92742204e+04  6.48313656e+02  0.00000000e+00 -3.66961211e+06 -3.51937209e+06  1.04581236e+04 -8.01720688e+05  1.43239503e+02  1.00100000e+03  1.00072141e+03  1.04116591e-01 -4.38618551e+01  2.99701148e+04
8390000          -5.32249446e+06 -1.60520449e+06 -2.93041124e+04  7.00434519e+02  0.00000000e+00 -3.68868629e+06 -3.53664677e+06  8.66088559e+03 -1.03382964e+06 -2.13266520e+02  1.00100000e+03  1.00174325e+03 -1.55253745e-01 -4.45556358e+01  2.99394518e+04
8400000          -5.32628536e+06 -1.61661997e+06 -2.92373348e+04  7.43234040e+02  0.00000000e+00 -3.68117129e+06 -3.52951541e+06  9.04711221e+03 -8.19197136e+05  1.16423864e+02  1.00100000e+03  9.99460492e+02  8.45875201e-02 -4.40167504e+01  3.00078487e+04
8410000          -5.31391057e+06 -1.60514015e+06 -2.92637837e+04  7.14948511e+02  0.00000000e+00 -3.68022158e+06 -3.52994332e+06  1.04189906e+04 -1.18296993e+06 -4.41391752e+02  1.00100000e+03  1.00036463e+03 -3.21910670e-01 -4.50732632e+01  2.99807616e+04
8420000          -5.32036749e+06 -1.59627812e+06 -2.92707297e+04  8.38595171e+02  0.00000000e+00 -3.69565723e+06 -3.54489642e+06  9.94228977e+03 -1.18883893e+06 -4.50433437e+02  1.00100000e+03  1.00060208e+03 -3.28468996e-01 -4.50072749e+01  2.99736954e+04
8430000          -5.30499677e+06 -1.60082281e+06 -2.92172876e+04  8.02231188e+02  0.00000000e+00 -3.67575891e+06 -3.52566826e+06  1.06152579e+04 -8.39681034e+05  8.46387500e+01  1.00100000e+03  9.98775192e+02  6.16977723e-02 -4.39804817e+01  3.00284836e+04
8440000          -5.29916034e+06 -1.59824828e+06 -2.92069529e+04  6.79826997e+02  0.00000000e+00 -3.67238493e+06 -3.52237412e+06  1.06881931e+04 -1.07121317e+06 -2.69908992e+02  1.00100000e+03  9.98421907e+02 -1.97027992e-01 -4.45841485e+01  3.00390112e+04
8450000          -5.29787764e+06 -1.59895316e+06 -2.91689515e+04  7.33019064e+02  0.00000000e+00 -3.67048856e+06 -3.52004200e+06  1.02518928e+04 -3.86687003e+05  7.82482232e+02  1.00100000e+03  9.97122852e+02  5.67896306e-01 -4.25969786e+01  3.00781864e+04
8460000          -5.29060019e+06 -1.58742619e+06 -2.90815955e+04  7.22833931e+02  0.00000000e+00 -3.67481524e+06 -3.52373639e+06  9.62028922e+03 -1.37109105e+06 -7.23920796e+02  1.00100000e+03  9.94136640e+02 -5.32126769e-01 -4.52585864e+01  3.01687046e+04
8470000          -5.28518753e+06 -1.59281674e+06 -2.90609918e+04  6.59207267e+02  0.00000000e+00 -3.66396900e+06 -3.51386637e+06  1.05975027e+04 -6.25012611e+05  4.12275991e+02  1.00100000e+03  9.93432313e+02  3.01579169e-01 -4.30572420e+01  3.01902619e+04
8480000          -5.29071353e+06 -1.60161153e+06 -2.91522126e+04  6.14997292e+02  0.00000000e+00 -3.66056479e+06 -3.50972325e+06  9.85984554e+03 -1.23249163e+06 -5.14631413e+02  1.00100000e+03  9.96550640e+02 -3.77248733e-01 -4.48480403e+01  3.00955725e+04
8490000          -5.27424318e+06 -1.59996918e+06 -2.91260166e+04  6.85824648e+02  0.00000000e+00 -3.64583381e+06 -3.49423218e+06  9.09864787e+03 -1.13477174e+06 -3.66027206e+02  1.00100000e+03  9.95655148e+02 -2.68051570e-01 -4.45934642e+01  3.01225716e+04
