#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3420000          -5.30604749e+06 -1.73138571e+06 -3.19140534e+04  4.22985252e+02  0.00000000e+00 -3.54317071e+06 -3.38761269e+06  9.95025804e+03 -8.99458392e+05 -6.63649760e+00  1.00100000e+03  9.45586685e+02 -5.10048300e-03 -4.41318743e+01  3.17178982e+04
3430000          -5.29953040e+06 -1.72169201e+06 -3.18197952e+04  5.77350068e+02  0.00000000e+00 -3.54659594e+06 -3.39123713e+06  1.01521566e+04 -1.51414912e+06 -8.90970492e+02  1.00100000e+03  9.42793893e+02 -6.91987119e-01 -4.56445672e+01  3.18116944e+04
3440000          -5.29629063e+06 -1.71873726e+06 -3.18696736e+04  6.09800585e+02  0.00000000e+00 -3.54629350e+06 -3.39177749e+06  1.09977768e+04 -6.55906137e+05  3.47437498e+02  1.00100000e+03  9.44271750e+02  2.67057175e-01 -4.34036750e+01  3.17618045e+04
3450000          -5.28973809e+06 -1.72608875e+06 -3.18809965e+04  6.25178555e+02  0.00000000e+00 -3.53239352e+06 -3.37672344e+06  9.84274236e+03 -1.12296259e+06 -3.29397161e+02  1.00100000e+03  9.44607239e+02 -2.54855427e-01 -4.45655289e+01  3.17503673e+04
3460000          -5.30587789e+06 -1.73540251e+06 -3.19559453e+04  6.42996382e+02  0.00000000e+00 -3.53916244e+06 -3.38310559e+06  9.45591381e+03 -9.90659797e+05 -1.38780699e+02  1.00100000e+03  9.46827907e+02 -1.07013565e-01 -4.42328443e+01  3.16759915e+04
3470000          -5.29464335e+06 -1.72741126e+06 -3.19312486e+04  6.47126193e+02  0.00000000e+00 -3.53594797e+06 -3.38044863e+06  1.00112822e+04 -1.06833765e+06 -2.51781848e+02  1.00100000e+03  9.46096165e+02 -1.93814745e-01 -4.45709084e+01  3.17005725e+04
3480000          -5.29973753e+06 -1.73151233e+06 -3.19435416e+04  6.82876141e+02  0.00000000e+00 -3.53696454e+06 -3.38275442e+06  1.13019398e+04 -1.23248469e+06 -4.87899864e+02  1.00100000e+03  9.46460397e+02 -3.77240977e-01 -4.49366151e+01  3.16883243e+04
3490000          -5.30925085e+06 -1.74819172e+06 -3.20195844e+04  6.56634780e+02  0.00000000e+00 -3.52969618e+06 -3.37506121e+06  1.08782429e+04 -1.64159568e+06 -1.07672984e+03  1.00100000e+03  9.48713482e+02 -8.34402377e-01 -4.60205190e+01  3.16135717e+04
3500000          -5.30806626e+06 -1.75151599e+06 -3.20676436e+04  6.41101494e+02  0.00000000e+00 -3.52512373e+06 -3.36945358e+06  9.84126992e+03 -8.46075367e+05  7.13838992e+01  1.00100000e+03  9.50137433e+02  5.45524199e-02 -4.40457246e+01  3.15656667e+04
3510000          -5.30266943e+06 -1.74167269e+06 -3.19630043e+04  6.48930768e+02  0.00000000e+00 -3.52968267e+06 -3.37405455e+06  9.88648525e+03 -9.70842404e+05 -1.10467496e+02  1.00100000e+03  9.47037061e+02 -8.48686033e-02 -4.42171339e+01  3.16688208e+04
3520000          -5.29895820e+06 -1.73392902e+06 -3.19834786e+04  6.81451746e+02  0.00000000e+00 -3.53372715e+06 -3.37863315e+06  1.04211245e+04 -8.31015820e+05  9.28586001e+01  1.00100000e+03  9.47643696e+02  7.13807227e-02 -4.38806830e+01  3.16488615e+04
3530000          -5.29830792e+06 -1.73724229e+06 -3.20084868e+04  7.18651547e+02  0.00000000e+00 -3.52977580e+06 -3.37532592e+06  1.10669771e+04 -8.67416824e+05  4.00060638e+01  1.00100000e+03  9.48384669e+02  3.07043918e-02 -4.39476141e+01  3.16239666e+04
3540000          -5.29957457e+06 -1.73535259e+06 -3.20391481e+04  7.26512303e+02  0.00000000e+00 -3.53290934e+06 -3.37798557e+06  1.05949886e+04 -9.68209259e+05 -1.06535754e+02  1.00100000e+03  9.49293137e+02 -8.19261936e-02 -4.41676318e+01  3.15936519e+04
3550000          -5.28408272e+06 -1.73492324e+06 -3.20170976e+04  6.81600740e+02  0.00000000e+00 -3.51782398e+06 -3.36311106e+06  1.08025142e+04 -6.04179992e+05  4.24755806e+02  1.00100000e+03  9.48639799e+02  3.24858596e-01 -4.32567581e+01  3.16154848e+04
3560000          -5.27853191e+06 -1.74178125e+06 -3.20040480e+04  7.22507057e+02  0.00000000e+00 -3.50546912e+06 -3.35008361e+06  1.01307021e+04 -5.16998286e+05  5.51677291e+02  1.00100000e+03  9.48253150e+02  4.22279861e-01 -4.28263762e+01  3.16283358e+04
3570000          -5.29072282e+06 -1.74016131e+06 -3.20159277e+04  6.58852144e+02  0.00000000e+00 -3.51920444e+06 -3.36441248e+06  1.07192892e+04 -1.03660783e+06 -2.05678001e+02  1.00100000e+03  9.48605137e+02 -1.58358229e-01 -4.42749878e+01  3.16166819e+04
3580000          -5.29682016e+06 -1.74073325e+06 -3.20123289e+04  7.02332134e+02  0.00000000e+00 -3.52477692e+06 -3.36926808e+06  1.00033197e+04 -5.00798349e+05  5.75893421e+02  1.00100000e+03  9.48498508e+02  4.40382493e-01 -4.29118344e+01  3.16202094e+04
3590000          -5.30551941e+06 -1.74528634e+06 -3.20631959e+04  6.75614861e+02  0.00000000e+00 -3.52884549e+06 -3.37304920e+06  9.71825999e+03 -9.68886919e+05 -1.07602202e+02  1.00100000e+03  9.50005654e+02 -8.26834450e-02 -4.41764548e+01  3.15699185e+04
3600000          -5.31257890e+06 -1.74601652e+06 -3.20552601e+04  6.69076114e+02  0.00000000e+00 -3.53517619e+06 -3.37954918e+06  9.88751733e+03 -7.40930213e+05  2.24795801e+02  1.00100000e+03  9.49770523e+02  1.72046954e-01 -4.36388107e+01  3.15777502e+04
3610000          -5.32482159e+06 -1.74299717e+06 -3.20451654e+04  7.18509857e+02  0.00000000e+00 -3.55049777e+06 -3.39492969e+06  9.94683809e+03 -7.68504194e+05  1.84610050e+02  1.00100000e+03  9.49471424e+02  1.41234387e-01 -4.39334958e+01  3.15878272e+04
3620000          -5.32363629e+06 -1.74279192e+06 -3.20560101e+04  7.56635045e+02  0.00000000e+00 -3.54954499e+06 -3.39373391e+06  9.70337547e+03 -1.28367687e+06 -5.64575599e+02  1.00100000e+03  9.49792745e+02 -4.34445720e-01 -4.53045900e+01  3.15770148e+04
3630000          -5.32061733e+06 -1.74057905e+06 -3.20470662e+04  9.65398482e+02  0.00000000e+00 -3.54895661e+06 -3.39217089e+06  8.73242388e+03 -1.48654783e+06 -8.57578620e+02  1.00100000e+03  9.49527742e+02 -6.61144034e-01 -4.58318012e+01  3.15863198e+04
3640000          -5.31336388e+06 -1.73430160e+06 -3.19918266e+04  8.94470824e+02  0.00000000e+00 -3.54796492e+06 -3.39170186e+06  9.25648881e+03 -1.22210441e+06 -4.74575160e+02  1.00100000e+03  9.47891041e+02 -3.65641524e-01 -4.50544194e+01  3.16403568e+04
3650000          -5.31100427e+06 -1.73764806e+06 -3.20165084e+04  1.17396984e+03  0.00000000e+00 -3.54251367e+06 -3.38710485e+06  1.01124344e+04 -7.32656398e+05  2.36515832e+02  1.00100000e+03  9.48622342e+02  1.81292535e-01 -4.36721508e+01  3.16159907e+04
3660000          -5.29310801e+06 -1.72981027e+06 -3.19916368e+04  8.47948018e+02  0.00000000e+00 -3.53215405e+06 -3.37777160e+06  1.11360838e+04 -7.04297176e+05  2.77803714e+02  1.00100000e+03  9.47885417e+02  2.12982570e-01 -4.35271513e+01  3.16407551e+04
3670000          -5.28684785e+06 -1.74214565e+06 -3.19559835e+04  8.28623668e+02  0.00000000e+00 -3.51357484e+06 -3.35741544e+06  9.35766201e+03 -1.06419800e+06 -2.45341049e+02  1.00100000e+03  9.46829040e+02 -1.89188891e-01 -4.42927975e+01  3.16761328e+04
3680000          -5.28053189e+06 -1.74087174e+06 -3.20158789e+04  8.28969747e+02  0.00000000e+00 -3.50847324e+06 -3.35312032e+06  1.01617362e+04 -9.70918592e+05 -1.10560915e+02  1.00100000e+03  9.48603691e+02 -8.49537393e-02 -4.41288253e+01  3.16166803e+04
3690000          -5.29318990e+06 -1.75128854e+06 -3.20531883e+04  8.79778859e+02  0.00000000e+00 -3.51072795e+06 -3.35660101e+06  1.13889560e+04 -1.10608451e+06 -3.07021783e+02  1.00100000e+03  9.49709137e+02 -2.35995000e-01 -4.45133026e+01  3.15799700e+04
3700000          -5.29449414e+06 -1.75095782e+06 -3.20418968e+04  6.10916228e+02  0.00000000e+00 -3.51210534e+06 -3.35824144e+06  1.16459788e+04 -9.29447636e+05 -5.03290332e+01  1.00100000e+03  9.49374579e+02 -3.86119873e-02 -4.39802786e+01  3.15909984e+04
3710000          -5.28705918e+06 -1.75300903e+06 -3.20031187e+04  6.44367786e+02  0.00000000e+00 -3.50269140e+06 -3.34874980e+06  1.15696008e+04 -5.86502827e+05  4.51063512e+02  1.00100000e+03  9.48225617e+02  3.44611958e-01 -4.31116219e+01  3.16293011e+04
3720000          -5.28788368e+06 -1.75099146e+06 -3.21096409e+04  6.41951489e+02  0.00000000e+00 -3.50542453e+06 -3.35111870e+06  1.12060303e+04 -3.84660138e+05  7.47038035e+02  1.00100000e+03  9.51381780e+02  5.70161228e-01 -4.24955022e+01  3.15244028e+04
3730000          -5.30583590e+06 -1.75730946e+06 -3.21483306e+04  7.37215984e+02  0.00000000e+00 -3.51711532e+06 -3.36205293e+06  1.04512739e+04 -1.12475266e+06 -3.35263817e+02  1.00100000e+03  9.52528124e+02 -2.56855740e-01 -4.46137555e+01  3.14864602e+04
3740000          -5.30252300e+06 -1.76016131e+06 -3.21520896e+04  6.55122882e+02  0.00000000e+00 -3.51086473e+06 -3.35739925e+06  1.20491053e+04 -1.05114054e+06 -2.28090869e+02  1.00100000e+03  9.52639498e+02 -1.74597822e-01 -4.45188363e+01  3.14828317e+04
3750000          -5.28683728e+06 -1.75172145e+06 -3.21390129e+04  7.96906837e+02  0.00000000e+00 -3.50377373e+06 -3.35062203e+06  1.23632695e+04 -7.52054410e+05  2.08986433e+02  1.00100000e+03  9.52252048e+02  1.59616212e-01 -4.35841635e+01  3.14955217e+04
3760000          -5.27494529e+06 -1.75100434e+06 -3.21644285e+04  8.33902524e+02  0.00000000e+00 -3.49261042e+06 -3.33722621e+06  1.01346706e+04 -6.91859834e+05  2.97189751e+02  1.00100000e+03  9.53005091e+02  2.26880688e-01 -4.33317663e+01  3.14707211e+04
3770000          -5.27467753e+06 -1.74966341e+06 -3.21196183e+04  6.43933736e+02  0.00000000e+00 -3.49353844e+06 -3.33976492e+06  1.17377146e+04 -5.02037797e+05  5.75405640e+02  1.00100000e+03  9.51677403e+02  4.38997472e-01 -4.27513150e+01  3.15145194e+04
3780000          -5.27589335e+06 -1.76030621e+06 -3.21459980e+04  6.58328727e+02  0.00000000e+00 -3.48409947e+06 -3.32992795e+06  1.13391517e+04 -1.32379890e+06 -6.23099182e+02  1.00100000e+03  9.52459010e+02 -4.79280113e-01 -4.49357192e+01  3.14888142e+04
3790000          -5.29356292e+06 -1.75531911e+06 -3.21683631e+04  6.28562662e+02  0.00000000e+00 -3.50670401e+06 -3.35188659e+06  1.06921881e+04 -1.17049046e+06 -4.02045503e+02  1.00100000e+03  9.53121670e+02 -3.07965480e-01 -4.46751313e+01  3.14666788e+04
3800000          -5.30168704e+06 -1.75912239e+06 -3.21441439e+04  6.78825635e+02  0.00000000e+00 -3.51109932e+06 -3.35538768e+06  9.79999858e+03 -1.08282177e+06 -2.74174876e+02  1.00100000e+03  9.52404074e+02 -2.10000033e-01 -4.45585590e+01  3.14905165e+04
3810000          -5.30465888e+06 -1.75203102e+06 -3.21187663e+04  6.60687950e+02  0.00000000e+00 -3.52116978e+06 -3.36469987e+06  9.04216121e+03 -7.53595728e+05  2.06741107e+02  1.00100000e+03  9.51652158e+02  1.57893865e-01 -4.36458551e+01  3.15153527e+04
3820000          -5.31300764e+06 -1.75493098e+06 -3.21045223e+04  6.79741534e+02  0.00000000e+00 -3.52665188e+06 -3.37029257e+06  9.15140819e+03 -1.03923075e+06 -2.10590863e+02  1.00100000e+03  9.51230120e+02 -1.61289214e-01 -4.45269172e+01  3.15295425e+04
3830000          -5.31137075e+06 -1.74806434e+06 -3.21177890e+04  7.01140638e+02  0.00000000e+00 -3.53188975e+06 -3.37585462e+06  9.47715553e+03 -8.28520886e+05  9.68976974e+01  1.00100000e+03  9.51623200e+02  7.41686884e-02 -4.38885364e+01  3.15164373e+04
3840000          -5.30299035e+06 -1.74438994e+06 -3.20437939e+04  6.12899151e+02  0.00000000e+00 -3.52716952e+06 -3.37098607e+06  9.32838239e+03 -9.67657009e+05 -1.06026130e+02  1.00100000e+03  9.49430789e+02 -8.13090817e-02 -4.43047567e+01  3.15891607e+04
3850000          -5.28436606e+06 -1.73805226e+06 -3.20428661e+04  6.50440975e+02  0.00000000e+00 -3.51492138e+06 -3.35895283e+06  9.54598391e+03 -1.14360908e+06 -3.61135780e+02  1.00100000e+03  9.49403297e+02 -2.77926859e-01 -4.46062102e+01  3.15900402e+04
3860000          -5.28182480e+06 -1.74443143e+06 -3.19801499e+04  7.24736442e+02  0.00000000e+00 -3.50613795e+06 -3.35126150e+06  1.06350513e+04 -8.40915861e+05  7.85402101e+01  1.00100000e+03  9.47545070e+02  6.03179136e-02 -4.37172039e+01  3.16519399e+04
3870000          -5.30141182e+06 -1.74367163e+06 -3.20962984e+04  7.22662665e+02  0.00000000e+00 -3.52636655e+06 -3.37223952e+06  1.13864770e+04 -1.20994104e+06 -4.57607095e+02  1.00100000e+03  9.50986453e+02 -3.52049559e-01 -4.48276145e+01  3.15374627e+04
3880000          -5.29692688e+06 -1.73338302e+06 -3.20628309e+04  7.49688213e+02  0.00000000e+00 -3.53223072e+06 -3.37720973e+06  1.04928222e+04 -1.00297246e+06 -1.57516926e+02  1.00100000e+03  9.49994839e+02 -1.20772365e-01 -4.43422207e+01  3.15703057e+04
3890000          -5.29926537e+06 -1.72619398e+06 -3.19779360e+04  6.82998830e+02  0.00000000e+00 -3.54177645e+06 -3.38631289e+06  1.00439665e+04 -4.46847333e+05  6.54903282e+02  1.00100000e+03  9.47479473e+02  5.00670099e-01 -4.28068333e+01  3.16542283e+04
3900000          -5.30254491e+06 -1.73044621e+06 -3.20209570e+04  6.57641826e+02  0.00000000e+00 -3.54073539e+06 -3.38624644e+06  1.10210357e+04 -1.12925059e+06 -3.40026457e+02  1.00100000e+03  9.48754148e+02 -2.61881953e-01 -4.46866857e+01  3.16117015e+04
3910000          -5.31738870e+06 -1.74318475e+06 -3.20535008e+04  6.61792933e+02  0.00000000e+00 -3.54281224e+06 -3.38657563e+06  9.27227703e+03 -8.00993978e+05  1.36814681e+02  1.00100000e+03  9.49718396e+02  1.04928653e-01 -4.38653755e+01  3.15795916e+04
3920000          -5.30847335e+06 -1.73894135e+06 -3.20360107e+04  6.37574057e+02  0.00000000e+00 -3.53813356e+06 -3.38196762e+06  9.34572719e+03 -8.61492773e+05  4.87180250e+01  1.00100000e+03  9.49200178e+02  3.73242278e-02 -4.40797411e+01  3.15968326e+04
3930000          -5.29649022e+06 -1.73722630e+06 -3.19962362e+04  6.69244942e+02  0.00000000e+00 -3.52793693e+06 -3.37324452e+06  1.08179197e+04 -8.96535575e+05 -2.38519902e+00  1.00100000e+03  9.48021692e+02 -1.83437941e-03 -4.39119287e+01  3.16363965e+04
3940000          -5.29887893e+06 -1.73903592e+06 -3.20019094e+04  1.39119925e+03  0.00000000e+00 -3.52923230e+06 -3.37448992e+06  1.07700784e+04 -1.27921662e+06 -5.57680005e+02  1.00100000e+03  9.48189786e+02 -4.29461607e-01 -4.51207491e+01  3.16305331e+04
3950000          -5.30256646e+06 -1.73950780e+06 -3.20132695e+04  7.24614590e+02  0.00000000e+00 -3.53177000e+06 -3.37612448e+06  9.86565800e+03 -1.09779482e+06 -2.94972792e+02  1.00100000e+03  9.48526376e+02 -2.26731681e-01 -4.46879461e+01  3.16192891e+04
3960000          -5.29635180e+06 -1.74520952e+06 -3.19930045e+04  7.07622316e+02  0.00000000e+00 -3.51985690e+06 -3.36358231e+06  9.23440127e+03 -1.30121983e+06 -5.88964546e+02  1.00100000e+03  9.47925941e+02 -4.54049117e-01 -4.50956881e+01  3.16391956e+04
3970000          -5.29590630e+06 -1.74457806e+06 -3.20267122e+04  6.54144532e+02  0.00000000e+00 -3.51995568e+06 -3.36518630e+06  1.07391081e+04 -1.01966459e+06 -1.81666361e+02  1.00100000e+03  9.48924673e+02 -1.39424999e-01 -4.44034947e+01  3.16061228e+04
3980000          -5.28630660e+06 -1.73228760e+06 -3.20032220e+04  6.82285453e+02  0.00000000e+00 -3.52269806e+06 -3.36874789e+06  1.15573879e+04 -9.37119722e+05 -6.14548637e+01  1.00100000e+03  9.48228676e+02 -4.71851664e-02 -4.40695733e+01  3.16291623e+04
3990000          -5.28633336e+06 -1.73888543e+06 -3.19298540e+04  6.42206753e+02  0.00000000e+00 -3.51616028e+06 -3.36325124e+06  1.26014315e+04 -8.62032494e+05  4.77499756e+01  1.00100000e+03  9.46054846e+02  3.67211150e-02 -4.38259263e+01  3.17019060e+04
4000000          -5.29729642e+06 -1.74200175e+06 -3.20248904e+04  6.03991060e+02  0.00000000e+00 -3.52387377e+06 -3.36924557e+06  1.08832397e+04 -9.18963066e+05 -3.50535846e+01  1.00100000e+03  9.48870693e+02 -2.68959962e-02 -4.40730532e+01  3.16077000e+04
4010000          -5.30385745e+06 -1.74391848e+06 -3.20722050e+04  6.16153870e+02  0.00000000e+00 -3.52848293e+06 -3.37355794e+06  1.05893514e+04 -9.39237146e+05 -6.45821743e+01  1.00100000e+03  9.50272585e+02 -4.95512834e-02 -4.41623041e+01  3.15611598e+04
4020000          -5.30015194e+06 -1.73689587e+06 -3.20568444e+04  6.30339505e+02  0.00000000e+00 -3.53182956e+06 -3.37678027e+06  1.04630930e+04 -4.79520656e+05  6.08423067e+02  1.00100000e+03  9.49817462e+02  4.64159268e-01 -4.29340454e+01  3.15761659e+04
4030000          -5.30695409e+06 -1.74289946e+06 -3.20717377e+04  5.42288710e+02  0.00000000e+00 -3.53252519e+06 -3.37624863e+06  9.23845391e+03 -4.03555418e+05  7.18005848e+02  1.00100000e+03  9.50258739e+02  5.49046682e-01 -4.25798042e+01  3.15616197e+04
4040000          -5.30778145e+06 -1.75228835e+06 -3.20559103e+04  3.94706431e+02  0.00000000e+00 -3.52383189e+06 -3.36738442e+06  9.06370752e+03 -8.90571199e+05  6.30823366e+00  1.00100000e+03  9.49789788e+02  4.83051788e-03 -4.40471051e+01  3.15771697e+04
4050000          -5.30011976e+06 -1.75265101e+06 -3.19911620e+04  4.64603822e+02  0.00000000e+00 -3.51594219e+06 -3.36137907e+06  1.09493308e+04 -1.19672528e+06 -4.39142510e+02  1.00100000e+03  9.47871350e+02 -3.37281596e-01 -4.48791758e+01  3.16411875e+04
4060000          -5.30366110e+06 -1.75006326e+06 -3.20865204e+04  5.32900891e+02  0.00000000e+00 -3.52204423e+06 -3.36721239e+06  1.06834868e+04 -1.12523604e+06 -3.34740151e+02  1.00100000e+03  9.50696737e+02 -2.57395898e-01 -4.46508371e+01  3.15473354e+04
4070000          -5.29812699e+06 -1.75455915e+06 -3.20993781e+04  5.61445792e+02  0.00000000e+00 -3.51202990e+06 -3.35672336e+06  1.02079178e+04 -8.27126500e+05  9.90037141e+01  1.00100000e+03  9.51077702e+02  7.57268457e-02 -4.38335281e+01  3.15343505e+04
4080000          -5.28924065e+06 -1.75394265e+06 -3.20618550e+04  4.14121214e+02  0.00000000e+00 -3.50365026e+06 -3.34709706e+06  8.95660484e+03 -1.15842350e+06 -3.83707359e+02  1.00100000e+03  9.49965923e+02 -2.94481241e-01 -4.48105357e+01  3.15713034e+04
4090000          -5.27868516e+06 -1.75283744e+06 -3.20512306e+04  3.97532109e+02  0.00000000e+00 -3.49419402e+06 -3.33866828e+06  9.98771865e+03 -5.80241591e+05  4.59958771e+02  1.00100000e+03  9.49651131e+02  3.51608580e-01 -4.30025987e+01  3.15817979e+04
4100000          -5.29921237e+06 -1.75309833e+06 -3.21273208e+04  3.25831297e+02  0.00000000e+00 -3.51431255e+06 -3.35831949e+06  9.51544797e+03 -5.51060783e+05  5.03007057e+02  1.00100000e+03  9.51905619e+02  3.84216698e-01 -4.29642596e+01  3.15070430e+04
4110000          -5.29371272e+06 -1.75165573e+06 -3.20510792e+04  3.91956413e+02  0.00000000e+00 -3.51039786e+06 -3.35604879e+06  1.11568858e+04 -1.05637070e+06 -2.35369129e+02  1.00100000e+03  9.49646645e+02 -1.80442261e-01 -4.44872898e+01  3.15819640e+04
4120000          -5.27503425e+06 -1.75113114e+06 -3.19801132e+04  4.41681491e+02  0.00000000e+00 -3.49236469e+06 -3.34049686e+06  1.36438380e+04 -7.34550094e+05  2.33970873e+02  1.00100000e+03  9.47543982e+02  1.79176423e-01 -4.34787503e+01  3.16519551e+04
4130000          -5.26470676e+06 -1.74366164e+06 -3.19600786e+04  3.72457835e+02  0.00000000e+00 -3.48945750e+06 -3.33620886e+06  1.22606163e+04 -8.25266858e+05  1.01227395e+02  1.00100000e+03  9.46950375e+02  7.78049037e-02 -4.35320738e+01  3.16717297e+04
4140000          -5.27776009e+06 -1.74610113e+06 -3.19746234e+04  4.00168722e+02  0.00000000e+00 -3.50008450e+06 -3.34594081e+06  1.13678703e+04 -8.72993531e+05  3.18220324e+01  1.00100000e+03  9.47381323e+02  2.44726966e-02 -4.36748607e+01  3.16574869e+04
4150000          -5.30255537e+06 -1.73979973e+06 -3.20603809e+04  3.45202736e+02  0.00000000e+00 -3.53104047e+06 -3.37701950e+06  1.14888827e+04 -1.10668518e+06 -3.07889622e+02  1.00100000e+03  9.49922246e+02 -2.36666216e-01 -4.45991752e+01  3.15727192e+04
4160000          -5.30399140e+06 -1.74743552e+06 -3.20352309e+04  3.39368140e+02  0.00000000e+00 -3.52486002e+06 -3.37056224e+06  1.12126939e+04 -9.99079660e+05 -1.51637541e+02  1.00100000e+03  9.49177074e+02 -1.16422347e-01 -4.43333557e+01  3.15976858e+04
4170000          -5.29882046e+06 -1.74336881e+06 -3.20311727e+04  4.85648910e+02  0.00000000e+00 -3.52390612e+06 -3.36879207e+06  1.04017164e+04 -1.43347802e+06 -7.81483760e+02  1.00100000e+03  9.49056833e+02 -6.01841131e-01 -4.55414593e+01  3.16015402e+04
4180000          -5.29443593e+06 -1.74263248e+06 -3.19979068e+04  4.20746254e+02  0.00000000e+00 -3.52022628e+06 -3.36720121e+06  1.24901485e+04 -8.19928447e+05  1.09278239e+02  1.00100000e+03  9.48071192e+02  8.37703159e-02 -4.37753930e+01  3.16346007e+04
4190000          -5.28499024e+06 -1.73299188e+06 -3.19665939e+04  4.04590922e+02  0.00000000e+00 -3.52043636e+06 -3.36684813e+06  1.19252302e+04 -9.32653464e+05 -5.47946274e+01  1.00100000e+03  9.47143416e+02 -4.21943424e-02 -4.39617969e+01  3.16654124e+04
4200000          -5.28624354e+06 -1.73635045e+06 -3.20049721e+04  4.19690579e+02  0.00000000e+00 -3.51830780e+06 -3.36437285e+06  1.15758335e+04 -7.43085136e+05  2.21383317e+02  1.00100000e+03  9.48280531e+02  1.69638934e-01 -4.35644272e+01  3.16275175e+04
4210000          -5.26820666e+06 -1.73135789e+06 -3.19634460e+04  4.47929051e+02  0.00000000e+00 -3.50533325e+06 -3.35099934e+06  1.11793761e+04 -3.49039745e+05  7.97724002e+02  1.00100000e+03  9.47050147e+02  6.09965264e-01 -4.23059023e+01  3.16687562e+04
4220000          -5.27576305e+06 -1.73204466e+06 -3.19280561e+04  4.44117262e+02  0.00000000e+00 -3.51223445e+06 -3.35772482e+06  1.10020861e+04 -8.94124808e+05  1.11585694e+00  1.00100000e+03  9.46001573e+02  8.59534273e-04 -4.36846795e+01  3.17037307e+04
4230000          -5.27305305e+06 -1.73110207e+06 -3.18556132e+04  3.59825315e+02  0.00000000e+00 -3.51045519e+06 -3.35586767e+06  1.09192957e+04 -1.24980241e+06 -5.12960513e+02  1.00100000e+03  9.43855153e+02 -3.96592675e-01 -4.47655086e+01  3.17758485e+04
4240000          -5.27094616e+06 -1.72584293e+06 -3.18627469e+04  3.60505376e+02  0.00000000e+00 -3.51360099e+06 -3.35778206e+06  9.69000594e+03 -9.82357943e+05 -1.26404533e+02  1.00100000e+03  9.44066516e+02 -9.77366514e-02 -4.39473300e+01  3.17687688e+04
4250000          -5.27557567e+06 -1.72462688e+06 -3.18387292e+04  4.11762849e+02  0.00000000e+00 -3.51952183e+06 -3.36359441e+06  9.58165912e+03 -1.14635706e+06 -3.63142935e+02  1.00100000e+03  9.43354891e+02 -2.80997588e-01 -4.44570572e+01  3.17925287e+04
4260000          -5.29362468e+06 -1.72483480e+06 -3.19269184e+04  3.77810376e+02  0.00000000e+00 -3.53724078e+06 -3.38136318e+06  9.62666883e+03 -1.02943205e+06 -1.94881279e+02  1.00100000e+03  9.45967865e+02 -1.50339653e-01 -4.42754354e+01  3.17047746e+04
4270000          -5.30306546e+06 -1.72355739e+06 -3.19506454e+04  5.02901378e+02  0.00000000e+00 -3.54806032e+06 -3.39151693e+06  8.96092649e+03 -6.59033630e+05  3.43381095e+02  1.00100000e+03  9.46670876e+02  2.63562355e-01 -4.33312289e+01  3.16812552e+04
4280000          -5.31712469e+06 -1.72399826e+06 -3.20209879e+04  5.03460676e+02  0.00000000e+00 -3.56160890e+06 -3.40602358e+06  9.91926686e+03 -9.63281146e+05 -9.94291858e+01  1.00100000e+03  9.48755066e+02 -7.64192694e-02 -4.43383757e+01  3.16116603e+04
4290000          -5.33427364e+06 -1.73039551e+06 -3.20697212e+04  5.49079547e+02  0.00000000e+00 -3.57235749e+06 -3.41563310e+06  8.78479662e+03 -7.86193949e+05  1.58288902e+02  1.00100000e+03  9.50198991e+02  1.21466957e-01 -4.38664985e+01  3.15635882e+04
4300000          -5.34253361e+06 -1.73537113e+06 -3.21436955e+04  3.59540925e+02  0.00000000e+00 -3.57537833e+06 -3.42077100e+06  1.08989457e+04 -9.79973510e+05 -1.24084533e+02  1.00100000e+03  9.52390790e+02 -9.50721654e-02 -4.46221561e+01  3.14911210e+04
4310000          -5.33016256e+06 -1.73659724e+06 -3.20815924e+04  3.86266755e+02  0.00000000e+00 -3.56187000e+06 -3.40870343e+06  1.23413527e+04 -7.28759447e+05  2.42970176e+02  1.00100000e+03  9.50550727e+02  1.85647186e-01 -4.38763193e+01  3.15518843e+04
4320000          -5.31058101e+06 -1.73352553e+06 -3.20325562e+04  3.48064168e+02  0.00000000e+00 -3.54537099e+06 -3.39139710e+06  1.15297840e+04 -3.00588903e+05  8.70985542e+02  1.00100000e+03  9.49097825e+02  6.64106695e-01 -4.25784619e+01  3.16002591e+04
4330000          -5.31184295e+06 -1.73326388e+06 -3.20203820e+04  4.00886385e+02  0.00000000e+00 -3.54695958e+06 -3.39284063e+06  1.13862600e+04 -1.08879198e+06 -2.82087335e+02  1.00100000e+03  9.48737112e+02 -2.16671451e-01 -4.46332281e+01  3.16123652e+04
4340000          -5.30722974e+06 -1.73218374e+06 -3.20390172e+04  4.05117051e+02  0.00000000e+00 -3.54341210e+06 -3.38916397e+06  1.12522786e+04 -7.89604710e+05  1.53602297e+02  1.00100000e+03  9.49289258e+02  1.17655600e-01 -4.38671206e+01  3.15940072e+04
4350000          -5.31730056e+06 -1.72933805e+06 -3.20839761e+04  4.46953547e+02  0.00000000e+00 -3.55632549e+06 -3.40108326e+06  1.02642132e+04 -9.75293694e+05 -1.17159192e+02  1.00100000e+03  9.50621353e+02 -8.98427013e-02 -4.43430678e+01  3.15497178e+04
