#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8960000          -5.30036548e+06 -1.72462766e+06 -3.18815761e+04  1.84998584e+03  3.43623775e+03 -3.54914246e+06 -3.39435600e+06  1.07579041e+04 -1.04583330e+06 -2.18590789e+02  1.00100000e+03  9.45041153e+02 -1.68667237e-01 -4.44881536e+01  3.17358021e+04
8970000          -5.30748518e+06 -1.71768196e+06 -3.19127191e+04  1.97468428e+03  3.43021402e+03 -3.56329539e+06 -3.40929692e+06  1.15506138e+04 -1.04945923e+06 -2.23424868e+02  1.00100000e+03  9.45964301e+02 -1.72719034e-01 -4.44422924e+01  3.17049261e+04
8980000          -5.30399702e+06 -1.71699245e+06 -3.18408654e+04  1.78482233e+03  3.40551708e+03 -3.56035404e+06 -3.40491018e+06  1.01037232e+04 -1.39451437e+06 -7.19994545e+02  1.00100000e+03  9.43834397e+02 -5.58301173e-01 -4.54610305e+01  3.17763983e+04
8990000          -5.28666787e+06 -1.72422673e+06 -3.17633138e+04  2.00082809e+03  3.42814268e+03 -3.53610679e+06 -3.38190967e+06  1.13530303e+04 -1.13893047e+06 -3.52763119e+02  1.00100000e+03  9.41535594e+02 -2.72698744e-01 -4.46751863e+01  3.18540202e+04
9000000          -5.29775240e+06 -1.71058187e+06 -3.18074685e+04  2.16707593e+03  3.39969248e+03 -3.56092983e+06 -3.40608822e+06  1.07065023e+04 -5.90220924e+05  4.41813121e+02  1.00100000e+03  9.42844436e+02  3.40457167e-01 -4.30754939e+01  3.18098161e+04
9010000          -5.29896520e+06 -1.71454646e+06 -3.17620100e+04  2.04866391e+03  3.41062867e+03 -3.55811602e+06 -3.40423857e+06  1.16653887e+04 -1.17762977e+06 -4.07400120e+02  1.00100000e+03  9.41496945e+02 -3.15943312e-01 -4.48065509e+01  3.18553033e+04
9020000          -5.30403356e+06 -1.72088452e+06 -3.18417622e+04  1.87881792e+03  3.41967226e+03 -3.55660578e+06 -3.40273436e+06  1.16698021e+04 -1.31161636e+06 -6.00400901e+02  1.00100000e+03  9.43860980e+02 -4.65666726e-01 -4.51899569e+01  3.17754429e+04
9030000          -5.30716321e+06 -1.71976889e+06 -3.18258159e+04  1.81734578e+03  3.41220790e+03 -3.56079806e+06 -3.40575245e+06  1.04978936e+04 -1.14381646e+06 -3.59583250e+02  1.00100000e+03  9.43388295e+02 -2.78158599e-01 -4.47543534e+01  3.17913900e+04
9040000          -5.30030060e+06 -1.72544716e+06 -3.18411801e+04  1.90740697e+03  3.39230975e+03 -3.54831197e+06 -3.39389988e+06  1.11310178e+04 -1.15741561e+06 -3.79228540e+02  1.00100000e+03  9.43843725e+02 -2.93354983e-01 -4.47907454e+01  3.17760466e+04
9050000          -5.30158110e+06 -1.72116958e+06 -3.18462930e+04  1.82902180e+03  3.40523358e+03 -3.55379948e+06 -3.39828005e+06  1.00245901e+04 -1.11273972e+06 -3.14962959e+02  1.00100000e+03  9.43995281e+02 -2.43431865e-01 -4.46093496e+01  3.17709909e+04
9060000          -5.30004292e+06 -1.72795526e+06 -3.19075275e+04  2.00209609e+03  3.41850123e+03 -3.54560073e+06 -3.38957413e+06  9.51479962e+03 -8.76258375e+05  2.70335138e+01  1.00100000e+03  9.45810409e+02  2.08243935e-02 -4.40306430e+01  3.17101511e+04
9070000          -5.29571433e+06 -1.72520505e+06 -3.18850188e+04  1.90110572e+03  3.43432904e+03 -3.54395970e+06 -3.38891658e+06  1.04973091e+04 -1.01973459e+06 -1.81037787e+02  1.00100000e+03  9.45143202e+02 -1.39503215e-01 -4.43593829e+01  3.17324890e+04
9080000          -5.28564978e+06 -1.72840250e+06 -3.18199363e+04  1.91467956e+03  3.43836765e+03 -3.53078040e+06 -3.37582656e+06  1.05877780e+04 -4.34274287e+05  6.70528966e+02  1.00100000e+03  9.43214010e+02  5.14719858e-01 -4.26908151e+01  3.17974101e+04
9090000          -5.28850063e+06 -1.71920305e+06 -3.17573609e+04  1.98607968e+03  3.43627208e+03 -3.54296257e+06 -3.38780590e+06  1.03889285e+04 -1.08674071e+06 -2.76760419e+02  1.00100000e+03  9.41359135e+02 -2.14379260e-01 -4.44025822e+01  3.18600119e+04
9100000          -5.27835937e+06 -1.70933487e+06 -3.17501066e+04  1.93176790e+03  3.46020774e+03 -3.54266637e+06 -3.38711109e+06  9.98299652e+03 -9.30812990e+05 -5.18229727e+01  1.00100000e+03  9.41144104e+02 -4.01377034e-02 -4.39818502e+01  3.18674585e+04
9110000          -5.28024057e+06 -1.71537361e+06 -3.17794397e+04  1.76566650e+03  3.44755714e+03 -3.53830074e+06 -3.38291462e+06  1.01553217e+04 -1.22120422e+06 -4.69855580e+02  1.00100000e+03  9.42013602e+02 -3.64635606e-01 -4.47349362e+01  3.18378576e+04
9120000          -5.28612892e+06 -1.72802633e+06 -3.17891084e+04  1.79852267e+03  3.45213132e+03 -3.53156413e+06 -3.37682165e+06  1.07975477e+04 -8.87825489e+05  1.02182863e+01  1.00100000e+03  9.42300203e+02  7.89871285e-03 -4.38944344e+01  3.18282448e+04
9130000          -5.27886954e+06 -1.72462137e+06 -3.18102446e+04  1.96439219e+03  3.43401151e+03 -3.52783633e+06 -3.37206456e+06  9.76431538e+03 -9.41312181e+05 -6.72729287e+01  1.00100000e+03  9.42926727e+02 -5.18700326e-02 -4.40713446e+01  3.18071207e+04
9140000          -5.26455631e+06 -1.72393788e+06 -3.17907199e+04  1.94042635e+03  3.45396574e+03 -3.51422211e+06 -3.35982010e+06  1.11402238e+04 -3.91485432e+05  7.32131434e+02  1.00100000e+03  9.42347972e+02  5.62534298e-01 -4.24085664e+01  3.18266847e+04
9150000          -5.26148039e+06 -1.71585757e+06 -3.17816994e+04  1.86125367e+03  3.46207931e+03 -3.51916446e+06 -3.36334200e+06  9.72016479e+03 -6.17864995e+05  4.01399470e+02  1.00100000e+03  9.42080582e+02  3.09566278e-01 -4.29232099e+01  3.18355608e+04
9160000          -5.26098158e+06 -1.71430259e+06 -3.17480836e+04  1.84894919e+03  3.45676394e+03 -3.52023662e+06 -3.36433593e+06  9.64629264e+03 -8.66309195e+05  4.13225466e+01  1.00100000e+03  9.41084135e+02  3.19421127e-02 -4.36785485e+01  3.18692534e+04
9170000          -5.25641273e+06 -1.70781717e+06 -3.16825855e+04  2.23049138e+03  3.48736026e+03 -3.52263083e+06 -3.36831852e+06  1.12296416e+04 -4.74329668e+05  6.08967018e+02  1.00100000e+03  9.39142627e+02  4.69959941e-01 -4.25431049e+01  3.19353770e+04
9180000          -5.24540715e+06 -1.70285066e+06 -3.17056738e+04  2.03830881e+03  3.44015891e+03 -3.51632929e+06 -3.36311487e+06  1.23308869e+04 -1.51545657e+06 -8.86812591e+02  1.00100000e+03  9.39827016e+02 -6.93448133e-01 -4.51831743e+01  3.19122053e+04
9190000          -5.26710102e+06 -1.70688116e+06 -3.17480034e+04  1.92436017e+03  3.43058714e+03 -3.53382681e+06 -3.37894518e+06  1.06674489e+04 -9.20573630e+04  1.16722418e+03  1.00100000e+03  9.41081759e+02  8.97130428e-01 -4.14035563e+01  3.18693262e+04
9200000          -5.27339793e+06 -1.70216905e+06 -3.16860901e+04  1.68655117e+03  3.44102230e+03 -3.54467037e+06 -3.38866972e+06  9.54786149e+03 -7.74580144e+05  1.73787923e+02  1.00100000e+03  9.39246509e+02  1.34444812e-01 -4.34761503e+01  3.19316290e+04
9210000          -5.28127753e+06 -1.69695503e+06 -3.17950110e+04  2.14053869e+03  3.45237371e+03 -3.55812039e+06 -3.40208540e+06  9.51596650e+03 -5.69503392e+05  4.71016334e+02  1.00100000e+03  9.42475169e+02  3.63607990e-01 -4.29742275e+01  3.18226290e+04
9220000          -5.28812920e+06 -1.71015301e+06 -3.16868227e+04  1.88998398e+03  3.42319715e+03 -3.55160255e+06 -3.39516660e+06  9.11506372e+03 -1.10126852e+06 -2.97322108e+02  1.00100000e+03  9.39268227e+02 -2.30613364e-01 -4.44499022e+01  3.19308857e+04
9230000          -5.28612249e+06 -1.70378155e+06 -3.17063171e+04  1.92026605e+03  3.44112221e+03 -3.55599600e+06 -3.40083902e+06  1.03941773e+04 -1.09137523e+06 -2.82950489e+02  1.00100000e+03  9.39846083e+02 -2.19558105e-01 -4.44693338e+01  3.19111626e+04
9240000          -5.27738449e+06 -1.70878902e+06 -3.16894161e+04  1.92323841e+03  3.41405347e+03 -3.54224335e+06 -3.38827942e+06  1.15789792e+04 -9.28647329e+05 -4.87338159e+01  1.00100000e+03  9.39345101e+02 -3.77176836e-02 -4.40278329e+01  3.19284344e+04
9250000          -5.28792562e+06 -1.70344000e+06 -3.17529258e+04  2.05365105e+03  3.44201646e+03 -3.55822836e+06 -3.40335652e+06  1.06763169e+04 -7.09807687e+05  2.67294243e+02  1.00100000e+03  9.41227669e+02  2.06824845e-01 -4.33001641e+01  3.18644703e+04
9260000          -5.29639137e+06 -1.70719714e+06 -3.18670541e+04  2.12542000e+03  3.44157248e+03 -3.56289417e+06 -3.40811000e+06  1.07638953e+04 -5.94493521e+05  4.36091032e+02  1.00100000e+03  9.44610688e+02  3.35682750e-01 -4.31664801e+01  3.17504551e+04
9270000          -5.29689609e+06 -1.71819555e+06 -3.17717026e+04  1.94106669e+03  3.44660939e+03 -3.55231651e+06 -3.39675571e+06  9.98559913e+03 -1.40726808e+06 -7.37730992e+02  1.00100000e+03  9.41784255e+02 -5.72552812e-01 -4.54578370e+01  3.18456719e+04
9280000          -5.28607337e+06 -1.71784644e+06 -3.17955184e+04  1.93411263e+03  3.43354951e+03 -3.54179907e+06 -3.38567162e+06  9.41917425e+03 -9.11954319e+05 -2.47202421e+01  1.00100000e+03  9.42490208e+02 -1.90640667e-02 -4.40529199e+01  3.18216847e+04
9290000          -5.28144166e+06 -1.71904477e+06 -3.17684138e+04  1.93417106e+03  3.43930878e+03 -3.53600196e+06 -3.38042359e+06  9.97206952e+03 -4.17991213e+05  6.93326272e+02  1.00100000e+03  9.41686769e+02  5.32915393e-01 -4.26186416e+01  3.18489034e+04
9300000          -5.28461243e+06 -1.71391272e+06 -3.17428850e+04  1.87555711e+03  3.44178555e+03 -3.54427417e+06 -3.39025463e+06  1.15206697e+04 -9.44281222e+05 -7.13838382e+01  1.00100000e+03  9.40930037e+02 -5.51877896e-02 -4.39963606e+01  3.18744436e+04
9310000          -5.27634108e+06 -1.71109008e+06 -3.17341515e+04  1.86740514e+03  3.42576199e+03 -3.53881002e+06 -3.38537611e+06  1.21058241e+04 -4.32464861e+05  6.71126865e+02  1.00100000e+03  9.40671156e+02  5.16741803e-01 -4.26064546e+01  3.18832686e+04
9320000          -5.28984158e+06 -1.70857190e+06 -3.17736105e+04  1.96709895e+03  3.42048893e+03 -3.55488366e+06 -3.40071712e+06  1.13753364e+04 -1.38260496e+06 -7.00907570e+02  1.00100000e+03  9.41840809e+02 -5.44992989e-01 -4.51899809e+01  3.18437146e+04
9330000          -5.26850165e+06 -1.71404717e+06 -3.17154361e+04  2.32174879e+03  3.47234566e+03 -3.52853313e+06 -3.37432533e+06  1.13455876e+04 -6.06613762e+05  4.17643444e+02  1.00100000e+03  9.40116392e+02  3.22138978e-01 -4.30948656e+01  3.19021434e+04
9340000          -5.28047133e+06 -1.71343148e+06 -3.17583576e+04  2.14342497e+03  3.49047070e+03 -3.54091539e+06 -3.38667276e+06  1.12986035e+04 -8.14030019e+05  1.16737160e+02  1.00100000e+03  9.41388681e+02  9.03615185e-02 -4.35272839e+01  3.18591029e+04
9350000          -5.30832202e+06 -1.71473648e+06 -3.19359385e+04  2.20204972e+03  3.59942289e+03 -3.56745107e+06 -3.41291304e+06  1.10039797e+04 -6.28520082e+05  3.87039133e+02  1.00100000e+03  9.46652575e+02  2.97659743e-01 -4.32857790e+01  3.16817492e+04
9360000          -5.31181021e+06 -1.70896016e+06 -3.19445955e+04  2.13968612e+03  3.49497156e+03 -3.57654011e+06 -3.42203476e+06  1.10373456e+04 -4.86779713e+05  5.94446251e+02  1.00100000e+03  9.46909188e+02  4.56047629e-01 -4.29887118e+01  3.16733030e+04
9370000          -5.30112448e+06 -1.71647921e+06 -3.18848186e+04  2.07437539e+03  3.46227927e+03 -3.55829711e+06 -3.40322855e+06  1.04763765e+04 -9.40363775e+05 -6.59171355e+01  1.00100000e+03  9.45137266e+02 -5.08102356e-02 -4.42049871e+01  3.17325733e+04
9380000          -5.29277291e+06 -1.71422622e+06 -3.19186133e+04  2.08945744e+03  3.50513173e+03 -3.55222267e+06 -3.39685273e+06  1.01745541e+04 -9.96503323e+05 -1.47301090e+02  1.00100000e+03  9.46139018e+02 -1.13543418e-01 -4.42611359e+01  3.16990607e+04
9390000          -5.28981232e+06 -1.71616098e+06 -3.18133722e+04  2.58089390e+03  3.49931448e+03 -3.54791818e+06 -3.39308451e+06  1.07157599e+04 -2.39090193e+05  9.56398622e+02  1.00100000e+03  9.43019437e+02  7.32828477e-01 -4.21499567e+01  3.18040125e+04
9400000          -5.28198689e+06 -1.70902810e+06 -3.17602360e+04  2.12740768e+03  3.45063903e+03 -3.54677661e+06 -3.39294521e+06  1.17185634e+04 -1.38904480e+06 -7.10774063e+02  1.00100000e+03  9.41444361e+02 -5.52189192e-01 -4.52522580e+01  3.18571280e+04
9410000          -5.29719898e+06 -1.70207971e+06 -3.18304570e+04  2.15544840e+03  3.43945104e+03 -3.56888371e+06 -3.41382812e+06  1.04902171e+04 -5.57059511e+05  4.89671606e+02  1.00100000e+03  9.43525867e+02  3.77513414e-01 -4.29835752e+01  3.17867732e+04
9420000          -5.30230238e+06 -1.71332541e+06 -3.18709362e+04  2.33191988e+03  3.56064077e+03 -3.56299859e+06 -3.40807250e+06  1.06285450e+04 -1.10144876e+06 -2.98658847e+02  1.00100000e+03  9.44725761e+02 -2.30814779e-01 -4.46483084e+01  3.17464712e+04
9430000          -5.29896885e+06 -1.72050097e+06 -3.18444418e+04  2.25883730e+03  3.51589016e+03 -3.55239816e+06 -3.39755512e+06  1.07050835e+04 -1.06866541e+06 -2.51527784e+02  1.00100000e+03  9.43940408e+02 -1.94180997e-01 -4.44941062e+01  3.17730329e+04
9440000          -5.30370127e+06 -1.72237700e+06 -3.18791805e+04  2.04917126e+03  3.49331459e+03 -3.55498757e+06 -3.39989883e+06  1.04586992e+04 -8.49044216e+05  6.65370812e+01  1.00100000e+03  9.44970142e+02  5.12348769e-02 -4.38947351e+01  3.17382903e+04
9450000          -5.30887802e+06 -1.71524963e+06 -3.18913859e+04  2.32155054e+03  3.46666699e+03 -3.56752522e+06 -3.41206579e+06  1.00912366e+04 -1.24494878e+06 -5.05611628e+02  1.00100000e+03  9.45331935e+02 -3.91168989e-01 -4.49774049e+01  3.17261304e+04
9460000          -5.31463162e+06 -1.71314813e+06 -3.19954718e+04  1.87835782e+03  3.47081594e+03 -3.57483720e+06 -3.41978201e+06  1.04910571e+04 -8.50508113e+05  6.45064551e+01  1.00100000e+03  9.48417275e+02  4.95990437e-02 -4.40369472e+01  3.16229422e+04
9470000          -5.29725451e+06 -1.72638439e+06 -3.18954127e+04  2.17739216e+03  3.46073106e+03 -3.54461283e+06 -3.38902261e+06  9.96143651e+03 -3.70096380e+05  7.67096989e+02  1.00100000e+03  9.45451301e+02  5.86435511e-01 -4.27010596e+01  3.17221404e+04
9480000          -5.30581670e+06 -1.73656367e+06 -3.19245346e+04  1.97635805e+03  3.44899348e+03 -3.54275384e+06 -3.38841493e+06  1.12089529e+04 -1.27720826e+06 -5.52177115e+02  1.00100000e+03  9.46314538e+02 -4.27217366e-01 -4.49708800e+01  3.16931681e+04
9490000          -5.30380252e+06 -1.73729414e+06 -3.20098189e+04  2.10576048e+03  3.44604640e+03 -3.54005036e+06 -3.38553442e+06  1.10333017e+04 -1.11261841e+06 -3.16601984e+02  1.00100000e+03  9.48842556e+02 -2.43296307e-01 -4.47742888e+01  3.16087603e+04
9500000          -5.28874853e+06 -1.72832102e+06 -3.19458476e+04  1.86443391e+03  3.42910076e+03 -3.53377521e+06 -3.38006674e+06  1.18364880e+04 -1.12123590e+06 -3.28253453e+02  1.00100000e+03  9.46946304e+02 -2.52925930e-01 -4.45734018e+01  3.16719992e+04
9510000          -5.29031277e+06 -1.73058954e+06 -3.19285542e+04  1.69660112e+03  3.42997572e+03 -3.53292125e+06 -3.37834456e+06  1.09723967e+04 -1.17805725e+05  1.13735840e+03  1.00100000e+03  9.46433687e+02  8.68357900e-01 -4.17856688e+01  3.16893975e+04
9520000          -5.29315790e+06 -1.73570713e+06 -3.19719094e+04  2.08382970e+03  3.44074568e+03 -3.53100343e+06 -3.37601160e+06  1.05530529e+04 -8.72327681e+05  3.28288460e+01  1.00100000e+03  9.47718834e+02  2.52167504e-02 -4.39611721e+01  3.16461503e+04
9530000          -5.29172070e+06 -1.73063005e+06 -3.19021861e+04  1.94449488e+03  3.43423310e+03 -3.53456719e+06 -3.37813911e+06  9.11312130e+03 -8.87098865e+05  1.13283804e+01  1.00100000e+03  9.45652077e+02  8.71067961e-03 -4.39554549e+01  3.17155193e+04
9540000          -5.28330736e+06 -1.72065541e+06 -3.18376859e+04  1.85545830e+03  3.45214793e+03 -3.53612187e+06 -3.37891080e+06  8.33409292e+03 -1.34780527e+06 -6.52198579e+02  1.00100000e+03  9.43740148e+02 -5.06106058e-01 -4.50514546e+01  3.17797079e+04
9550000          -5.28136276e+06 -1.71473097e+06 -3.18008169e+04  1.74188311e+03  3.41417900e+03 -3.53998704e+06 -3.38318396e+06  8.73751743e+03 -4.05280310e+05  7.12598084e+02  1.00100000e+03  9.42647268e+02  5.47119201e-01 -4.25378398e+01  3.18165852e+04
9560000          -5.28725042e+06 -1.72413185e+06 -3.18683591e+04  1.90492952e+03  3.42236995e+03 -3.53657750e+06 -3.38133339e+06  1.02990760e+04 -5.39357864e+05  5.16780944e+02  1.00100000e+03  9.44649369e+02  3.97294133e-01 -4.29297768e+01  3.17489943e+04
9570000          -5.28698092e+06 -1.71717231e+06 -3.18489136e+04  2.02717887e+03  3.60092603e+03 -3.54358780e+06 -3.38798938e+06  9.94121926e+03 -9.70586295e+05 -1.09754112e+02  1.00100000e+03  9.44072962e+02 -8.45824138e-02 -4.41449615e+01  3.17686636e+04
9580000          -5.27668909e+06 -1.69798058e+06 -3.18041873e+04  1.82826772e+03  3.43035281e+03 -3.55216294e+06 -3.39623574e+06  9.61229786e+03 -1.05985614e+06 -2.37949683e+02  1.00100000e+03  9.42747174e+02 -1.84337071e-01 -4.42493021e+01  3.18133025e+04
9590000          -5.27978493e+06 -1.71217570e+06 -3.17845770e+04  1.77866732e+03  3.39151779e+03 -3.54099484e+06 -3.38445297e+06  9.00225922e+03 -5.20839015e+05  5.42705755e+02  1.00100000e+03  9.42165881e+02  4.17988035e-01 -4.28663803e+01  3.18327969e+04
9600000          -5.27434905e+06 -1.70880174e+06 -3.17038193e+04  1.78420283e+03  3.42080659e+03 -3.53904850e+06 -3.38381138e+06  1.03055735e+04 -7.77106107e+05  1.70398909e+02  1.00100000e+03  9.39772044e+02  1.31622173e-01 -4.35652466e+01  3.19138238e+04
9610000          -5.27895913e+06 -1.70303410e+06 -3.17786523e+04  1.89980108e+03  3.41226377e+03 -3.54945844e+06 -3.39448711e+06  1.05753789e+04 -1.04263992e+06 -2.12441730e+02  1.00100000e+03  9.41990262e+02 -1.65098791e-01 -4.42126481e+01  3.18388463e+04
9620000          -5.28521948e+06 -1.71864101e+06 -3.18005538e+04  2.03372526e+03  3.42266325e+03 -3.54023431e+06 -3.38457294e+06  9.88147452e+03 -1.60235392e+05  1.06978728e+03  1.00100000e+03  9.42639470e+02  8.20944836e-01 -4.18897811e+01  3.18166179e+04
9630000          -5.29170568e+06 -1.72272891e+06 -3.18300355e+04  1.81239098e+03  3.41053970e+03 -3.54236966e+06 -3.38724496e+06  1.04155160e+04 -1.29248509e+06 -5.73593686e+02  1.00100000e+03  9.43513373e+02 -4.44288479e-01 -4.50826822e+01  3.17874735e+04
9640000          -5.29239011e+06 -1.72567226e+06 -3.17926265e+04  2.10885176e+03  3.43846508e+03 -3.54047255e+06 -3.38604724e+06  1.11185496e+04 -7.03947373e+05  2.77176405e+02  1.00100000e+03  9.42404486e+02  2.13373458e-01 -4.34496976e+01  3.18245442e+04
9650000          -5.29764194e+06 -1.71303517e+06 -3.18185225e+04  1.85999399e+03  3.41048259e+03 -3.55805872e+06 -3.40368676e+06  1.11750434e+04 -1.00194967e+06 -1.54802873e+02  1.00100000e+03  9.43172101e+02 -1.19629440e-01 -4.42692722e+01  3.17988070e+04
9660000          -5.30076196e+06 -1.71456271e+06 -3.18110942e+04  2.02741108e+03  3.43489306e+03 -3.55985046e+06 -3.40582191e+06  1.15071299e+04 -1.20960541e+06 -4.53764312e+02  1.00100000e+03  9.42951911e+02 -3.51674507e-01 -4.48378192e+01  3.18063117e+04
9670000          -5.30773845e+06 -1.71166230e+06 -3.18560736e+04  1.82979837e+03  3.42936707e+03 -3.56947924e+06 -3.41583456e+06  1.18925255e+04 -9.20248480e+04  1.17207903e+03  1.00100000e+03  9.44285200e+02  8.97166762e-01 -4.18768034e+01  3.17612613e+04
9680000          -5.31290727e+06 -1.71811868e+06 -3.19362888e+04  1.93820873e+03  3.41931983e+03 -3.56820983e+06 -3.41306025e+06  1.03901939e+04 -7.18234200e+05  2.56620345e+02  1.00100000e+03  9.46662957e+02  1.97408632e-01 -4.36083305e+01  3.16814601e+04
9690000          -5.30316013e+06 -1.71938467e+06 -3.19175239e+04  1.79695089e+03  3.41915160e+03 -3.55707404e+06 -3.40188998e+06  1.03578074e+04 -5.59560985e+05  4.89153359e+02  1.00100000e+03  9.46106724e+02  3.74718139e-01 -4.32572631e+01  3.17000633e+04
9700000          -5.29140420e+06 -1.72007905e+06 -3.19165345e+04  1.94765581e+03  3.44352887e+03 -3.54479980e+06 -3.39045903e+06  1.12057690e+04 -8.28629405e+05  9.61884946e+01  1.00100000e+03  9.46077398e+02  7.40474238e-02 -4.37677343e+01  3.17011266e+04
9710000          -5.29190657e+06 -1.72951320e+06 -3.18326208e+04  1.90989750e+03  3.41434265e+03 -3.53588499e+06 -3.38143966e+06  1.11024643e+04 -9.84815737e+05 -1.30299168e+02  1.00100000e+03  9.43590008e+02 -1.00483115e-01 -4.41937192e+01  3.17846863e+04
9720000          -5.29945911e+06 -1.73117257e+06 -3.19795316e+04  1.89782627e+03  3.43438834e+03 -3.54163922e+06 -3.38760508e+06  1.15146060e+04 -1.00622931e+06 -1.61589100e+02  1.00100000e+03  9.47944771e+02 -1.24411733e-01 -4.43594496e+01  3.16386799e+04
9730000          -5.29137103e+06 -1.74294376e+06 -3.19361514e+04  2.13292294e+03  3.41246989e+03 -3.52203652e+06 -3.36859134e+06  1.21031940e+04 -6.29717641e+05  3.86762679e+02  1.00100000e+03  9.46658887e+02  2.96321530e-01 -4.32112074e+01  3.16818534e+04
9740000          -5.29099028e+06 -1.73051221e+06 -3.20000831e+04  2.08445431e+03  3.43878723e+03 -3.53400123e+06 -3.37903272e+06  1.05800848e+04 -1.38232153e+06 -7.05247089e+02  1.00100000e+03  9.48553964e+02 -5.44676275e-01 -4.52380111e+01  3.16182438e+04
9750000          -5.28512065e+06 -1.72753699e+06 -3.19161100e+04  2.11730484e+03  3.44349402e+03 -3.53122836e+06 -3.37638420e+06  1.07051177e+04 -1.00484528e+06 -1.59650167e+02  1.00100000e+03  9.46064813e+02 -1.22865141e-01 -4.42678063e+01  3.17015737e+04
9760000          -5.28044998e+06 -1.71754492e+06 -3.18998658e+04  2.12705487e+03  3.51617354e+03 -3.53664842e+06 -3.38160972e+06  1.05138914e+04 -8.28655674e+05  9.61219795e+01  1.00100000e+03  9.45583298e+02  7.40180694e-02 -4.37133814e+01  3.17177602e+04
9770000          -5.27237936e+06 -1.72401764e+06 -3.18773205e+04  1.97426240e+03  3.44672235e+03 -3.52190538e+06 -3.36664001e+06  1.02851639e+04 -9.01641244e+05 -9.77729939e+00  1.00100000e+03  9.44915006e+02 -7.53971291e-03 -4.38570044e+01  3.17399958e+04
9780000          -5.27947758e+06 -1.73021178e+06 -3.19202179e+04  1.89329968e+03  3.46031712e+03 -3.52269920e+06 -3.36759772e+06  1.04522490e+04 -1.28426242e+06 -5.62445071e+02  1.00100000e+03  9.46186580e+02 -4.35100041e-01 -4.49013349e+01  3.16974658e+04
9790000          -5.27436641e+06 -1.73052758e+06 -3.18904471e+04  2.48631528e+03  3.57280931e+03 -3.51800751e+06 -3.36143003e+06  8.97509086e+03 -1.24047786e+06 -4.99702807e+02  1.00100000e+03  9.45304107e+02 -3.86172957e-01 -4.47613085e+01  3.17269183e+04
9800000          -5.26772751e+06 -1.72401296e+06 -3.18235276e+04  2.08736272e+03  3.48985174e+03 -3.51746823e+06 -3.36116896e+06  9.25029309e+03 -6.57187846e+05  3.45518718e+02  1.00100000e+03  9.43320464e+02  2.65624928e-01 -4.31600073e+01  3.17937147e+04
9810000          -5.28934446e+06 -1.73180816e+06 -3.19176603e+04  2.50589490e+03  3.67533849e+03 -3.53179987e+06 -3.37598790e+06  9.73509646e+03 -5.10785689e+05  5.58412283e+02  1.00100000e+03  9.46110767e+02  4.29222132e-01 -4.27355060e+01  3.16999772e+04
9820000          -5.29219793e+06 -1.73536617e+06 -3.19474947e+04  2.05129692e+03  3.46006398e+03 -3.53039563e+06 -3.37404744e+06  9.20268823e+03 -8.41396360e+05  7.78172276e+01  1.00100000e+03  9.46995126e+02  5.97809791e-02 -4.38728224e+01  3.16704498e+04
9830000          -5.29412183e+06 -1.72632461e+06 -3.19529976e+04  1.95088554e+03  3.42741969e+03 -3.54122252e+06 -3.38589815e+06  1.02258084e+04 -6.65670281e+05  3.33897247e+02  1.00100000e+03  9.47158244e+02  2.56146225e-01 -4.33306884e+01  3.16649399e+04
9840000          -5.27588479e+06 -1.72232105e+06 -3.19065730e+04  2.30633435e+03  3.49868704e+03 -3.52746219e+06 -3.37149767e+06  9.58604249e+03 -1.44340540e+06 -7.91120965e+02  1.00100000e+03  9.45782115e+02 -6.12934489e-01 -4.53669777e+01  3.17110772e+04
9850000          -5.28774424e+06 -1.73026901e+06 -3.18850122e+04  2.02553838e+03  3.44729601e+03 -3.53106305e+06 -3.37532799e+06  9.81359799e+03 -1.01317529e+06 -1.71120156e+02  1.00100000e+03  9.45143006e+02 -1.32173520e-01 -4.41083352e+01  3.17324447e+04
9860000          -5.27365416e+06 -1.71737939e+06 -3.18025471e+04  1.97132465e+03  3.44796606e+03 -3.52989152e+06 -3.37381669e+06  9.47277374e+03 -9.01271612e+05 -9.23563837e+00  1.00100000e+03  9.42698556e+02 -7.12666704e-03 -4.38948446e+01  3.18147059e+04
9870000          -5.27407866e+06 -1.71594537e+06 -3.17749873e+04  2.07152703e+03  3.49319052e+03 -3.53192302e+06 -3.37673970e+06  1.03629810e+04 -3.29652057e+05  8.22287269e+02  1.00100000e+03  9.41881621e+02  6.31630051e-01 -4.23000461e+01  3.18423206e+04
9880000          -5.27083900e+06 -1.71943637e+06 -3.18088056e+04  2.03186947e+03  3.49050106e+03 -3.52511619e+06 -3.37038652e+06  1.08127643e+04 -1.21369589e+06 -4.59828163e+02  1.00100000e+03  9.42884071e+02 -3.56245422e-01 -4.47442666e+01  3.18084322e+04
9890000          -5.27119848e+06 -1.72701757e+06 -3.18653434e+04  2.05790551e+03  3.44361560e+03 -3.51781709e+06 -3.36314765e+06  1.08720127e+04 -3.12397293e+05  8.49090393e+02  1.00100000e+03  9.44559978e+02  6.50911401e-01 -4.21844548e+01  3.17520665e+04
