#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6770000          -5.28680509e+06 -1.71258169e+06 -3.17973240e+04  1.87947407e+03  6.82184545e+02 -3.54498774e+06 -3.38944161e+06  9.98146183e+03 -3.29993022e+05  8.20883842e+02  1.00100000e+03  9.42543732e+02  6.31249039e-01 -4.23601553e+01  3.18198848e+04
6780000          -5.29274817e+06 -1.71001848e+06 -3.17894149e+04  1.50778855e+03  6.40309153e+02 -3.55308837e+06 -3.39675897e+06  9.19404023e+03 -6.56018707e+05  3.46599385e+02  1.00100000e+03  9.42309287e+02  2.66931383e-01 -4.33288214e+01  3.18278577e+04
6790000          -5.28450342e+06 -1.70736033e+06 -3.17826024e+04  1.44674887e+03  6.50283812e+02 -3.54745753e+06 -3.39176269e+06  9.82983487e+03 -1.00032134e+06 -1.52319108e+02  1.00100000e+03  9.42107349e+02 -1.17809865e-01 -4.42915683e+01  3.18346571e+04
6800000          -5.27801619e+06 -1.71539683e+06 -3.18020675e+04  1.57725682e+03  6.67943379e+02 -3.53306249e+06 -3.37848706e+06  1.09487016e+04 -1.43586809e+06 -7.77392893e+02  1.00100000e+03  9.42684338e+02 -6.04511919e-01 -4.53599773e+01  3.18151748e+04
6810000          -5.27138462e+06 -1.72456746e+06 -3.17948299e+04  1.65990036e+03  6.60065125e+02 -3.51734229e+06 -3.36168091e+06  9.86498644e+03 -7.26309579e+05  2.44571021e+02  1.00100000e+03  9.42469800e+02  1.88384793e-01 -4.34078501e+01  3.18224672e+04
6820000          -5.26535737e+06 -1.71847189e+06 -3.18194112e+04  1.80954628e+03  6.48798269e+02 -3.51752441e+06 -3.36245129e+06  1.04509644e+04 -1.13674974e+06 -3.49272920e+02  1.00100000e+03  9.43198445e+02 -2.70261881e-01 -4.44381728e+01  3.17979188e+04
6830000          -5.25261517e+06 -1.71673493e+06 -3.17185386e+04  1.59830838e+03  6.04263242e+02 -3.50636427e+06 -3.35296463e+06  1.21203895e+04 -8.54023264e+05  5.90293975e+01  1.00100000e+03  9.40208355e+02  4.56710360e-02 -4.35351192e+01  3.18989118e+04
6840000          -5.26775916e+06 -1.71463062e+06 -3.17373757e+04  1.51534204e+03  6.51302748e+02 -3.52355781e+06 -3.36925816e+06  1.12276522e+04 -1.12605683e+06 -3.32970473e+02  1.00100000e+03  9.40766728e+02 -2.58313084e-01 -4.42828235e+01  3.18800911e+04
6850000          -5.27490507e+06 -1.71334060e+06 -3.17049297e+04  1.63313463e+03  6.76682199e+02 -3.53216935e+06 -3.37810023e+06  1.14609958e+04 -1.11805259e+06 -3.21454155e+02  1.00100000e+03  9.39804957e+02 -2.49368739e-01 -4.44332835e+01  3.19126952e+04
6860000          -5.26393479e+06 -1.70708813e+06 -3.16620245e+04  1.77395261e+03  6.40694661e+02 -3.52759928e+06 -3.37331469e+06  1.12420690e+04 -1.22324989e+06 -4.72169783e+02  1.00100000e+03  9.38533153e+02 -3.66921544e-01 -4.47346343e+01  3.19558903e+04
6870000          -5.26722350e+06 -1.71103676e+06 -3.17351210e+04  1.88389616e+03  5.94245119e+02 -3.52692976e+06 -3.37169462e+06  1.03023150e+04 -8.17360098e+05  1.11793085e+02  1.00100000e+03  9.40699896e+02  8.66403191e-02 -4.34983855e+01  3.18822477e+04
6880000          -5.25752144e+06 -1.71234073e+06 -3.16892226e+04  2.02717723e+03  5.91135874e+02 -3.51610980e+06 -3.36127622e+06  1.07007800e+04 -7.15377873e+05  2.59661190e+02  1.00100000e+03  9.39339365e+02  2.00600436e-01 -4.32634169e+01  3.19285250e+04
6890000          -5.25040970e+06 -1.71119120e+06 -3.16625396e+04  2.03577759e+03  5.80788698e+02 -3.51017252e+06 -3.35570180e+06  1.10608772e+04 -9.31477569e+05 -5.27069783e+01  1.00100000e+03  9.38548421e+02 -4.08803378e-02 -4.37429817e+01  3.19553830e+04
6900000          -5.26268315e+06 -1.70832204e+06 -3.16935997e+04  2.12644930e+03  5.66493891e+02 -3.52536045e+06 -3.37140173e+06  1.15713491e+04 -1.01327601e+06 -1.70180139e+02  1.00100000e+03  9.39469111e+02 -1.32286074e-01 -4.39668145e+01  3.19242644e+04
6910000          -5.26265164e+06 -1.70934467e+06 -3.17171925e+04  2.01885620e+03  5.53140696e+02 -3.52416177e+06 -3.36807259e+06  9.45117428e+03 -2.34240971e+05  9.59352001e+02  1.00100000e+03  9.40168454e+02  7.38247243e-01 -4.18529278e+01  3.19002482e+04
6920000          -5.26402531e+06 -1.69932795e+06 -3.16846069e+04  2.01916791e+03  6.09507702e+02 -3.53564144e+06 -3.38011885e+06  1.00129042e+04 -1.02368702e+06 -1.85393851e+02  1.00100000e+03  9.39202546e+02 -1.43919856e-01 -4.40511894e+01  3.19331052e+04
6930000          -5.26405923e+06 -1.70792208e+06 -3.16542335e+04  1.95068370e+03  6.33946930e+02 -3.52706755e+06 -3.37290877e+06  1.13704225e+04 -8.27899587e+05  9.65317687e+01  1.00100000e+03  9.38302211e+02  7.48629587e-02 -4.35668415e+01  3.19639585e+04
6940000          -5.24867743e+06 -1.69939400e+06 -3.16370590e+04  1.64258654e+03  6.94653504e+02 -3.51998361e+06 -3.36552094e+06  1.10623164e+04 -7.52612658e+05  2.05516463e+02  1.00100000e+03  9.37793119e+02  1.58992397e-01 -4.32678563e+01  3.19810650e+04
6950000          -5.26343567e+06 -1.70923701e+06 -3.17034163e+04  1.60318538e+03  7.13476986e+02 -3.52481191e+06 -3.36994607e+06  1.06614969e+04 -1.20059850e+06 -4.38987177e+02  1.00100000e+03  9.39760097e+02 -3.41609732e-01 -4.45059609e+01  3.19143443e+04
6960000          -5.27011404e+06 -1.70241469e+06 -3.17343425e+04  1.93514594e+03  6.55939756e+02 -3.53855609e+06 -3.38245920e+06  9.43401272e+03 -1.11374944e+06 -3.14896405e+02  1.00100000e+03  9.40676819e+02 -2.44560177e-01 -4.43528945e+01  3.18830765e+04
6970000          -5.28534914e+06 -1.71042509e+06 -3.17910136e+04  1.39890877e+03  6.64244335e+02 -3.54519618e+06 -3.38900986e+06  9.34330067e+03 -1.14700775e+06 -3.62388180e+02  1.00100000e+03  9.42356676e+02 -2.81724709e-01 -4.44760529e+01  3.18262910e+04
6980000          -5.29348149e+06 -1.71612000e+06 -3.18292117e+04  1.76678504e+03  6.60097233e+02 -3.54795916e+06 -3.39254216e+06  1.01153155e+04 -6.63827126e+05  3.35322528e+02  1.00100000e+03  9.43488953e+02  2.58205859e-01 -4.33486541e+01  3.17880259e+04
6990000          -5.27661229e+06 -1.72058337e+06 -3.17906903e+04  1.74261304e+03  6.63866011e+02 -3.52664471e+06 -3.37208222e+06  1.09688883e+04 -1.00647311e+06 -1.61325820e+02  1.00100000e+03  9.42347095e+02 -1.24684161e-01 -4.42563538e+01  3.18266499e+04
7000000          -5.26620636e+06 -1.71477033e+06 -3.17668181e+04  1.93431779e+03  6.01458712e+02 -3.52220498e+06 -3.36718322e+06  1.05186874e+04 -9.26948453e+05 -4.62916472e+01  1.00100000e+03  9.41639470e+02 -3.58192738e-02 -4.37977744e+01  3.18505733e+04
7010000          -5.26134342e+06 -1.71765562e+06 -3.16699582e+04  1.88946466e+03  6.83237463e+02 -3.51459054e+06 -3.35857171e+06  9.51502765e+03 -1.04292861e+06 -2.13350325e+02  1.00100000e+03  9.38768324e+02 -1.65421390e-01 -4.41636319e+01  3.19479200e+04
7020000          -5.26482411e+06 -1.71868721e+06 -3.17759743e+04  1.61688086e+03  6.52506366e+02 -3.51663031e+06 -3.36060477e+06  9.50730427e+03 -1.35597841e+06 -6.62593840e+02  1.00100000e+03  9.41910880e+02 -5.15239130e-01 -4.49433320e+01  3.18412963e+04
7030000          -5.25523163e+06 -1.72887726e+06 -3.17447510e+04  1.83599769e+03  6.15680355e+02 -3.49706130e+06 -3.34105191e+06  9.51950073e+03 -4.94660900e+05  5.81117563e+02  1.00100000e+03  9.40985351e+02  4.47240791e-01 -4.26641666e+01  3.18727012e+04
7040000          -5.24465720e+06 -1.71260654e+06 -3.17460904e+04  1.83058724e+03  6.35848463e+02 -3.50277100e+06 -3.34712955e+06  9.89180172e+03 -6.78480697e+05  3.13323226e+02  1.00100000e+03  9.41025052e+02  2.41831215e-01 -4.30238260e+01  3.18713178e+04
7050000          -5.24005007e+06 -1.70794271e+06 -3.17696995e+04  1.57519775e+03  6.35177219e+02 -3.50254804e+06 -3.34814062e+06  1.11167532e+04 -6.20112029e+05  3.96975345e+02  1.00100000e+03  9.41724878e+02  3.07055328e-01 -4.27351984e+01  3.18474819e+04
7060000          -5.23613832e+06 -1.71821143e+06 -3.17346210e+04  1.58455733e+03  6.92200989e+02 -3.48846903e+06 -3.33393143e+06  1.09872811e+04 -6.00256482e+05  4.26659287e+02  1.00100000e+03  9.40685074e+02  3.29242925e-01 -4.27598578e+01  3.18827793e+04
7070000          -5.22776350e+06 -1.72282088e+06 -3.17722712e+04  1.66139949e+03  6.16194646e+02 -3.47544794e+06 -3.32036611e+06  1.04440997e+04 -7.50491710e+05  2.08809173e+02  1.00100000e+03  9.41801111e+02  1.61362452e-01 -4.30406171e+01  3.18452897e+04
7080000          -5.23674722e+06 -1.71736887e+06 -3.17430872e+04  2.12523619e+03  6.26111708e+02 -3.49038661e+06 -3.33594855e+06  1.10947517e+04 -8.04460884e+05  1.30661522e+02  1.00100000e+03  9.40936031e+02  1.01054556e-01 -4.31876187e+01  3.18742807e+04
7090000          -5.24248661e+06 -1.71428297e+06 -3.17190496e+04  1.71414818e+03  6.64823254e+02 -3.49886356e+06 -3.34344569e+06  1.01150580e+04 -1.22816625e+06 -4.79379544e+02  1.00100000e+03  9.40223504e+02 -3.72415331e-01 -4.44402833e+01  3.18984371e+04
7100000          -5.24237551e+06 -1.71925696e+06 -3.17324604e+04  1.79226564e+03  6.67325185e+02 -3.49384568e+06 -3.33839578e+06  1.00823135e+04 -1.28309309e+06 -5.57713285e+02  1.00100000e+03  9.40621030e+02 -4.33793371e-01 -4.46220025e+01  3.18850653e+04
7110000          -5.25442147e+06 -1.71817090e+06 -3.18105132e+04  1.52228125e+03  6.62812398e+02 -3.50662515e+06 -3.35138130e+06  1.02846844e+04 -9.43090009e+05 -6.95633116e+01  1.00100000e+03  9.42934688e+02 -5.38566674e-02 -4.36318918e+01  3.18066642e+04
7120000          -5.26895592e+06 -1.71794770e+06 -3.18316323e+04  1.72553196e+03  6.61125908e+02 -3.52156325e+06 -3.36665792e+06  1.06272767e+04 -8.51960803e+05  6.22076727e+01  1.00100000e+03  9.43560707e+02  4.79757344e-02 -4.36579194e+01  3.17856336e+04
7130000          -5.25831856e+06 -1.72171287e+06 -3.17849759e+04  1.77445892e+03  6.94291154e+02 -3.50728946e+06 -3.35248850e+06  1.07297826e+04 -8.54851124e+05  5.79866737e+01  1.00100000e+03  9.42177705e+02  4.47459431e-02 -4.35743871e+01  3.18323444e+04
7140000          -5.25601217e+06 -1.71819352e+06 -3.17388500e+04  1.74328486e+03  6.83974547e+02 -3.50850706e+06 -3.35303434e+06  1.00605470e+04 -8.52362637e+05  6.15235794e+01  1.00100000e+03  9.40810432e+02  4.75267051e-02 -4.35420808e+01  3.18786516e+04
7150000          -5.24588549e+06 -1.71183101e+06 -3.17446594e+04  1.69628035e+03  6.60601502e+02 -3.50466670e+06 -3.35071456e+06  1.15738930e+04 -9.94139577e+05 -1.42971366e+02  1.00100000e+03  9.40982636e+02 -1.10902047e-01 -4.38015709e+01  3.18726138e+04
7160000          -5.25344373e+06 -1.71443412e+06 -3.17445725e+04  1.51250710e+03  7.04487004e+02 -3.50948203e+06 -3.35504658e+06  1.10962714e+04 -5.85625855e+05  4.48117033e+02  1.00100000e+03  9.40980059e+02  3.45591930e-01 -4.27600800e+01  3.18730741e+04
7170000          -5.25619936e+06 -1.70695969e+06 -3.17728244e+04  1.68388657e+03  6.99936225e+02 -3.51985066e+06 -3.36495313e+06  1.06364435e+04 -2.04532416e+05  1.00401293e+03  1.00100000e+03  9.41817509e+02  7.71445092e-01 -4.17536703e+01  3.18445001e+04
7180000          -5.26462488e+06 -1.71387920e+06 -3.17469229e+04  1.70509675e+03  6.60543506e+02 -3.52136440e+06 -3.36681028e+06  1.09818190e+04 -5.88664226e+05  4.43936070e+02  1.00100000e+03  9.41049730e+02  3.42196700e-01 -4.28507922e+01  3.18705177e+04
7190000          -5.25184788e+06 -1.70654820e+06 -3.16842089e+04  1.69351347e+03  6.68477912e+02 -3.51597746e+06 -3.36211098e+06  1.16641973e+04 -7.40814886e+05  2.23058289e+02  1.00100000e+03  9.39190746e+02  1.72175826e-01 -4.33639707e+01  3.19336730e+04
7200000          -5.25076379e+06 -1.70486760e+06 -3.16221028e+04  1.53959743e+03  6.63647686e+02 -3.51647732e+06 -3.36302978e+06  1.20832610e+04 -6.42433913e+05  3.64523845e+02  1.00100000e+03  9.37349784e+02  2.82111722e-01 -4.29272912e+01  3.19962711e+04
7210000          -5.24353207e+06 -1.71319166e+06 -3.16400332e+04  1.75008806e+03  6.51245163e+02 -3.50110171e+06 -3.34769161e+06  1.21198683e+04 -1.54970383e+06 -9.37278179e+02  1.00100000e+03  9.37881281e+02 -7.31717760e-01 -4.54600177e+01  3.19782371e+04
7220000          -5.22803918e+06 -1.70810841e+06 -3.16224614e+04  1.84622446e+03  6.68170915e+02 -3.49082270e+06 -3.33727984e+06  1.19907087e+04 -7.44698512e+05  2.16751076e+02  1.00100000e+03  9.37360412e+02  1.67836066e-01 -4.30864937e+01  3.19959202e+04
7230000          -5.21212512e+06 -1.70175830e+06 -3.15855161e+04  1.60516080e+03  6.71829256e+02 -3.48105830e+06 -3.32686828e+06  1.13414283e+04 -7.14099212e+05  2.59841808e+02  1.00100000e+03  9.36265271e+02  2.02029277e-01 -4.27632824e+01  3.20334001e+04
7240000          -5.22572238e+06 -1.70626294e+06 -3.16263296e+04  1.58059474e+03  6.51962456e+02 -3.49006566e+06 -3.33494794e+06  1.04088911e+04 -1.05498864e+06 -2.29630533e+02  1.00100000e+03  9.37475077e+02 -1.78897877e-01 -4.37659719e+01  3.19921467e+04
7250000          -5.23598231e+06 -1.70224954e+06 -3.16568691e+04  1.57872692e+03  6.29246561e+02 -3.50428387e+06 -3.34967863e+06  1.09232250e+04 -1.07249886e+06 -2.55124496e+02  1.00100000e+03  9.38380336e+02 -1.98464688e-01 -4.39422253e+01  3.19611044e+04
7260000          -5.24375457e+06 -1.70291666e+06 -3.17320356e+04  1.52397422e+03  6.91069574e+02 -3.51132092e+06 -3.35729024e+06  1.14984192e+04 -8.05403902e+05  1.29000576e+02  1.00100000e+03  9.40608438e+02  1.00000780e-01 -4.32399236e+01  3.18854545e+04
7270000          -5.22773921e+06 -1.70466811e+06 -3.16353957e+04  1.56030363e+03  7.09827121e+02 -3.49370584e+06 -3.33993287e+06  1.17572856e+04 -6.96703606e+05  2.85754941e+02  1.00100000e+03  9.37743814e+02  2.21468011e-01 -4.29502143e+01  3.19828276e+04
7280000          -5.22412900e+06 -1.70501144e+06 -3.16223941e+04  1.81599363e+03  6.76023939e+02 -3.48998718e+06 -3.33587551e+06  1.14208051e+04 -9.39055656e+05 -6.35113587e+01  1.00100000e+03  9.37358418e+02 -4.93484774e-02 -4.35337689e+01  3.19960242e+04
7290000          -5.22389988e+06 -1.71112223e+06 -3.16280226e+04  1.60617034e+03  7.22990530e+02 -3.48347878e+06 -3.32971064e+06  1.17651836e+04 -1.09543851e+06 -2.87786060e+02  1.00100000e+03  9.37525261e+02 -2.24098616e-01 -4.39538139e+01  3.19903317e+04
7300000          -5.21414405e+06 -1.70044075e+06 -3.15934252e+04  1.46256954e+03  6.83024487e+02 -3.48425547e+06 -3.33049811e+06  1.17689376e+04 -7.96830023e+05  1.41193665e+02  1.00100000e+03  9.36499717e+02  1.09581668e-01 -4.30451122e+01  3.20252847e+04
7310000          -5.24471245e+06 -1.70873942e+06 -3.16484025e+04  1.70644825e+03  7.07110663e+02 -3.50673819e+06 -3.35212095e+06  1.09129061e+04 -7.63909979e+05  1.88704880e+02  1.00100000e+03  9.38129364e+02  1.46368196e-01 -4.31200238e+01  3.19699788e+04
7320000          -5.24612256e+06 -1.70892182e+06 -3.16295627e+04  1.87887939e+03  6.88698483e+02 -3.50813876e+06 -3.35375832e+06  1.11513488e+04 -1.30672173e+06 -5.90428541e+02  1.00100000e+03  9.37570911e+02 -4.60197218e-01 -4.46946781e+01  3.19887937e+04
7330000          -5.24119739e+06 -1.71435933e+06 -3.16719512e+04  1.57176336e+03  6.54639469e+02 -3.49739251e+06 -3.34309511e+06  1.12313415e+04 -3.11227113e+05  8.45966383e+02  1.00100000e+03  9.38827400e+02  6.52219019e-01 -4.19416451e+01  3.19457985e+04
7340000          -5.24279469e+06 -1.71079759e+06 -3.16869970e+04  1.85745429e+03  6.70324619e+02 -3.50283788e+06 -3.34794013e+06  1.06307420e+04 -9.85656274e+05 -1.30875738e+02  1.00100000e+03  9.39273393e+02 -1.01422374e-01 -4.38811613e+01  3.19307345e+04
7350000          -5.24163003e+06 -1.71469767e+06 -3.17221182e+04  1.73134430e+03  6.75674225e+02 -3.49761726e+06 -3.34279930e+06  1.07130168e+04 -8.88491814e+05  9.21547525e+00  1.00100000e+03  9.40314463e+02  7.15412745e-03 -4.34356133e+01  3.18954350e+04
7360000          -5.24757894e+06 -1.72319635e+06 -3.18078727e+04  1.57020621e+03  6.87989180e+02 -3.49483291e+06 -3.34015986e+06  1.08511284e+04 -7.61825460e+05  1.92647165e+02  1.00100000e+03  9.42856418e+02  1.48697544e-01 -4.32177064e+01  3.18093952e+04
7370000          -5.25593945e+06 -1.72880018e+06 -3.18050646e+04  1.59907984e+03  6.61975790e+02 -3.49759526e+06 -3.34341582e+06  1.13487517e+04 -1.01983694e+06 -1.80469074e+02  1.00100000e+03  9.42773180e+02 -1.39617587e-01 -4.38665616e+01  3.18120867e+04
7380000          -5.27352444e+06 -1.70960257e+06 -3.18815465e+04  1.73206716e+03  6.55765909e+02 -3.53442816e+06 -3.37943806e+06  1.05407886e+04 -1.01509440e+06 -1.73584961e+02  1.00100000e+03  9.45040273e+02 -1.34318034e-01 -4.40900917e+01  3.17360916e+04
7390000          -5.26667180e+06 -1.72576324e+06 -3.17329343e+04  1.72604950e+03  6.31360650e+02 -3.51153304e+06 -3.35595559e+06  9.95384781e+03 -9.63568414e+05 -9.92300188e+01  1.00100000e+03  9.40635078e+02 -7.67402772e-02 -4.39639568e+01  3.18846854e+04
7400000          -5.25850274e+06 -1.71789353e+06 -3.17454275e+04  1.73779765e+03  6.27776028e+02 -3.51122935e+06 -3.35634758e+06  1.06477568e+04 -1.40206231e+06 -7.29151096e+02  1.00100000e+03  9.41005403e+02 -5.66735629e-01 -4.50967939e+01  3.18720591e+04
7410000          -5.25018431e+06 -1.71789778e+06 -3.17271140e+04  1.60472348e+03  5.98687241e+02 -3.50276283e+06 -3.34824948e+06  1.10133088e+04 -5.11305603e+05  5.55730231e+02  1.00100000e+03  9.40462551e+02  4.28641154e-01 -4.25765699e+01  3.18904239e+04
7420000          -5.24827458e+06 -1.71485910e+06 -3.17003732e+04  1.77014621e+03  6.33799806e+02 -3.50411905e+06 -3.34856333e+06  9.97417285e+03 -1.07960999e+06 -2.65469598e+02  1.00100000e+03  9.39669894e+02 -2.06411027e-01 -4.40438556e+01  3.19172943e+04
7430000          -5.26226323e+06 -1.71548847e+06 -3.17057708e+04  1.74463120e+03  6.53896702e+02 -3.51746752e+06 -3.36244317e+06  1.05094473e+04 -1.02574601e+06 -1.88403415e+02  1.00100000e+03  9.39829889e+02 -1.46220678e-01 -4.39788716e+01  3.19117361e+04
7440000          -5.27201663e+06 -1.71148611e+06 -3.17410653e+04  1.74927792e+03  6.46503507e+02 -3.53118524e+06 -3.37676584e+06  1.11125038e+04 -8.53621881e+05  5.96684987e+01  1.00100000e+03  9.40876098e+02  4.61195619e-02 -4.36848872e+01  3.18764050e+04
7450000          -5.27092921e+06 -1.70903614e+06 -3.17264559e+04  2.01741124e+03  6.61469646e+02 -3.53284549e+06 -3.37833392e+06  1.10190459e+04 -1.13072438e+06 -3.39386060e+02  1.00100000e+03  9.40443043e+02 -2.63528846e-01 -4.44228570e+01  3.18910105e+04
7460000          -5.26675963e+06 -1.71504463e+06 -3.17444387e+04  2.00584253e+03  6.37982209e+02 -3.52261439e+06 -3.36739264e+06  1.03122314e+04 -4.28862666e+05  6.76396054e+02  1.00100000e+03  9.40976093e+02  5.20767079e-01 -4.25422338e+01  3.18730310e+04
7470000          -5.27649523e+06 -1.72387979e+06 -3.17996184e+04  1.51380169e+03  6.42005326e+02 -3.52297163e+06 -3.36799125e+06  1.05522361e+04 -1.42846818e+06 -7.67451162e+02  1.00100000e+03  9.42611742e+02 -5.96242889e-01 -4.52614674e+01  3.18177833e+04
7480000          -5.29178441e+06 -1.72123252e+06 -3.18658358e+04  1.89951376e+03  6.13793009e+02 -3.54119936e+06 -3.38463614e+06  8.96495403e+03 -4.72896279e+05  6.13898125e+02  1.00100000e+03  9.44574574e+02  4.71561683e-01 -4.27167400e+01  3.17515248e+04
7490000          -5.30496849e+06 -1.71686327e+06 -3.18377179e+04  1.47747521e+03  6.41111108e+02 -3.55838608e+06 -3.40139840e+06  8.54416969e+03 -1.07334770e+06 -2.57963268e+02  1.00100000e+03  9.43741098e+02 -1.99413225e-01 -4.44300243e+01  3.17796478e+04
7500000          -5.30048260e+06 -1.71446713e+06 -3.18124156e+04  1.84935531e+03  6.58089736e+02 -3.55671050e+06 -3.40002007e+06  8.84437217e+03 -5.37890886e+05  5.18980849e+02  1.00100000e+03  9.42991082e+02  3.98933409e-01 -4.30741082e+01  3.18047737e+04
7510000          -5.30275555e+06 -1.71829460e+06 -3.18392304e+04  1.65920315e+03  6.16328453e+02 -3.55489726e+06 -3.39991982e+06  1.05558517e+04 -6.90737065e+05  2.96007809e+02  1.00100000e+03  9.43785930e+02  2.28135326e-01 -4.34923359e+01  3.17781485e+04
7520000          -5.30316103e+06 -1.72266926e+06 -3.19108030e+04  1.72865632e+03  5.98056337e+02 -3.55090769e+06 -3.39549573e+06  1.01173748e+04 -9.12703581e+05 -2.58572093e+01  1.00100000e+03  9.45907502e+02 -1.99013304e-02 -4.41696660e+01  3.17068058e+04
7530000          -5.28832389e+06 -1.72124227e+06 -3.18483207e+04  1.63164529e+03  6.42807934e+02 -3.53750774e+06 -3.38210797e+06  1.01315537e+04 -8.94226511e+05  9.67987339e-01  1.00100000e+03  9.44055388e+02  7.45886366e-04 -4.39919261e+01  3.17689573e+04
7540000          -5.27705421e+06 -1.71278087e+06 -3.17854599e+04  1.80042605e+03  6.49444060e+02 -3.53493775e+06 -3.38079333e+06  1.13791943e+04 -8.52576289e+05  6.12090649e+01  1.00100000e+03  9.42192054e+02  4.72879590e-02 -4.37076304e+01  3.18318215e+04
7550000          -5.28972228e+06 -1.71126120e+06 -3.18209064e+04  1.59008348e+03  6.19922523e+02 -3.54885017e+06 -3.39474388e+06  1.14207859e+04 -1.04498802e+06 -2.16506225e+02  1.00100000e+03  9.43242765e+02 -1.67722681e-01 -4.42503520e+01  3.17963454e+04
7560000          -5.29545395e+06 -1.71748250e+06 -3.18380076e+04  1.65766816e+03  6.55203434e+02 -3.54844631e+06 -3.39297962e+06  1.00609590e+04 -7.42609781e+05  2.20754073e+02  1.00100000e+03  9.43749684e+02  1.70170120e-01 -4.35254164e+01  3.17792417e+04
7570000          -5.29058893e+06 -1.71786988e+06 -3.18355932e+04  1.55461333e+03  6.56830038e+02 -3.54309491e+06 -3.38731323e+06  9.74963025e+03 -9.90878919e+05 -1.38687128e+02  1.00100000e+03  9.43678115e+02 -1.07258423e-01 -4.42244754e+01  3.17816749e+04
7580000          -5.29177876e+06 -1.71878986e+06 -3.18916975e+04  1.78174394e+03  6.66254365e+02 -3.54354519e+06 -3.38777743e+06  9.76121914e+03 -6.67421560e+05  3.30354272e+02  1.00100000e+03  9.45341173e+02  2.54189256e-01 -4.33527171e+01  3.17258533e+04
7590000          -5.29250099e+06 -1.72595522e+06 -3.18841736e+04  1.47411461e+03  6.68330905e+02 -3.53680405e+06 -3.38126943e+06  9.99539629e+03 -9.58553665e+05 -9.22991147e+01  1.00100000e+03  9.45118147e+02 -7.11365428e-02 -4.40995089e+01  3.17332636e+04
7600000          -5.30518728e+06 -1.72893876e+06 -3.19124604e+04  1.54278933e+03  6.55484720e+02 -3.54653433e+06 -3.39062403e+06  9.61765993e+03 -9.26224513e+05 -4.54879998e+01  1.00100000e+03  9.45956633e+02 -3.50103066e-02 -4.41105072e+01  3.17050996e+04
7610000          -5.31738825e+06 -1.71898089e+06 -3.19531493e+04  1.67098357e+03  6.66995961e+02 -3.56879220e+06 -3.41335215e+06  1.00870767e+04 -1.08167434e+06 -2.70826067e+02  1.00100000e+03  9.47162741e+02 -2.08717833e-01 -4.45436118e+01  3.16647559e+04
7620000          -5.32947169e+06 -1.71851978e+06 -3.19630871e+04  1.69396801e+03  6.58853914e+02 -3.58134164e+06 -3.42678145e+06  1.09676967e+04 -5.96144726e+05  4.35150088e+02  1.00100000e+03  9.47457319e+02  3.33837609e-01 -4.33935542e+01  3.16550028e+04
7630000          -5.32904582e+06 -1.72809655e+06 -3.19755280e+04  1.51107557e+03  6.49068223e+02 -3.57113389e+06 -3.41577838e+06  1.01709909e+04 -1.62414728e+06 -1.05251416e+03  1.00100000e+03  9.47826096e+02 -8.14904653e-01 -4.62917854e+01  3.16427444e+04
7640000          -5.30433877e+06 -1.72649307e+06 -3.19002336e+04  1.54160390e+03  6.54119488e+02 -3.54814120e+06 -3.39243593e+06  9.82096584e+03 -1.35117595e+06 -6.60555927e+02  1.00100000e+03  9.45594202e+02 -5.09872625e-01 -4.54737511e+01  3.17172468e+04
7650000          -5.30196679e+06 -1.73061656e+06 -3.18791195e+04  1.71675064e+03  6.77024251e+02 -3.54186489e+06 -3.38562477e+06  9.28755154e+03 -1.20659031e+06 -4.51059051e+02  1.00100000e+03  9.44968332e+02 -3.48305288e-01 -4.49049564e+01  3.17382748e+04
7660000          -5.30208686e+06 -1.72881206e+06 -3.19202693e+04  1.56716501e+03  7.11580991e+02 -3.54363328e+06 -3.38846372e+06  1.03550093e+04 -8.81840838e+05  1.89472285e+01  1.00100000e+03  9.46188106e+02  1.45862664e-02 -4.39605345e+01  3.16974179e+04
7670000          -5.30691928e+06 -1.73106978e+06 -3.19233222e+04  1.55370561e+03  6.66276285e+02 -3.54614615e+06 -3.39020413e+06  9.58418126e+03 -7.63349318e+05  1.91099641e+02  1.00100000e+03  9.46278599e+02  1.46994708e-01 -4.35886555e+01  3.16943607e+04
7680000          -5.31662790e+06 -1.72720979e+06 -3.20057546e+04  1.53085651e+03  6.88660676e+02 -3.55963187e+06 -3.40436378e+06  1.02644509e+04 -6.91086410e+05  2.96988271e+02  1.00100000e+03  9.48722080e+02  2.27744950e-01 -4.35854615e+01  3.16127347e+04
7690000          -5.31454067e+06 -1.72149617e+06 -3.19923773e+04  1.41490728e+03  6.89991252e+02 -3.56315702e+06 -3.40683539e+06  9.20685766e+03 -6.21211790e+05  3.99413925e+02  1.00100000e+03  9.48325546e+02  3.05826400e-01 -4.34230405e+01  3.16258297e+04
7700000          -5.30654019e+06 -1.72104742e+06 -3.19983422e+04  1.71208159e+03  6.35885393e+02 -3.55584239e+06 -3.39939088e+06  9.07113876e+03 -6.46036773e+05  3.62496195e+02  1.00100000e+03  9.48502359e+02  2.78085703e-01 -4.34158890e+01  3.16200554e+04
