#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8570000          -5.31767675e+06 -1.74510738e+06 -3.20494622e+04  1.65020138e+03  4.96897147e+02 -3.54266700e+06 -3.38742335e+06  1.03054870e+04 -1.19916427e+06 -4.42654790e+02  1.00100000e+03  9.50017672e+02 -3.40007051e-01 -4.49810449e+01  3.15695905e+04
8580000          -5.34104636e+06 -1.73466386e+06 -3.21409291e+04  2.16571456e+03  5.18457033e+02 -3.57692574e+06 -3.42115376e+06  9.78118472e+03 -8.05743981e+05  1.30408208e+02  1.00100000e+03  9.52728956e+02  9.96207589e-02 -4.40741759e+01  3.14797064e+04
8590000          -5.33994256e+06 -1.73779953e+06 -3.21163166e+04  1.97691697e+03  6.38802297e+02 -3.57264243e+06 -3.41776226e+06  1.06599735e+04 -2.00801616e+05  1.02119890e+03  1.00100000e+03  9.51999385e+02  7.75614077e-01 -4.25031816e+01  3.15038242e+04
8600000          -5.32120701e+06 -1.72562005e+06 -3.20761179e+04  2.19403374e+03  5.97941485e+02 -3.56630282e+06 -3.41044484e+06  9.68292570e+03 -4.59122463e+05  6.38748084e+02  1.00100000e+03  9.50807805e+02  4.86953245e-01 -4.30329462e+01  3.15433442e+04
8610000          -5.31669243e+06 -1.73992900e+06 -3.20766594e+04  2.22837016e+03  6.04144026e+02 -3.54751929e+06 -3.39157886e+06  9.59203459e+03 -9.28311109e+05 -4.86296244e+01  1.00100000e+03  9.50823858e+02 -3.73419747e-02 -4.42070429e+01  3.15428207e+04
8620000          -5.31281853e+06 -1.73590646e+06 -3.21154109e+04  1.91068576e+03  5.02094312e+02 -3.54720943e+06 -3.39097092e+06  9.30451349e+03 -1.25519068e+06 -5.24409330e+02  1.00100000e+03  9.51972537e+02 -4.02613803e-01 -4.52156978e+01  3.15049029e+04
8630000          -5.29762195e+06 -1.73211956e+06 -3.20931333e+04  1.98720148e+03  5.14972533e+02 -3.53591143e+06 -3.38138421e+06  1.10264659e+04 -8.86451410e+05  1.23057605e+01  1.00100000e+03  9.51312179e+02  9.43417890e-03 -4.40062614e+01  3.15266947e+04
8640000          -5.30387932e+06 -1.73780800e+06 -3.20389811e+04  2.18721659e+03  5.82394579e+02 -3.53680196e+06 -3.38230494e+06  1.10459764e+04 -5.25956645e+05  5.40121326e+02  1.00100000e+03  9.49706988e+02  4.12269336e-01 -4.30071629e+01  3.15799960e+04
8650000          -5.30284613e+06 -1.73573879e+06 -3.20740411e+04  2.14103976e+03  6.23887689e+02 -3.53779823e+06 -3.38493472e+06  1.26755921e+04 -8.65131791e+05  4.33872856e+01  1.00100000e+03  9.50746244e+02  3.32578034e-02 -4.40205031e+01  3.15453548e+04
8660000          -5.30486337e+06 -1.73481935e+06 -3.20542385e+04  2.22476503e+03  6.18991636e+02 -3.54083353e+06 -3.38672796e+06  1.14368354e+04 -6.49771241e+05  3.58534250e+02  1.00100000e+03  9.50159251e+02  2.73912619e-01 -4.34476140e+01  3.15649415e+04
8670000          -5.30421335e+06 -1.73593132e+06 -3.20502269e+04  1.95237910e+03  5.77018617e+02 -3.53876120e+06 -3.38476312e+06  1.15378702e+04 -9.10175460e+05 -2.22588706e+01  1.00100000e+03  9.50040339e+02 -1.70762790e-02 -4.41137049e+01  3.15689404e+04
8680000          -5.30044629e+06 -1.73849945e+06 -3.20442411e+04  1.85891712e+03  5.95551176e+02 -3.53235707e+06 -3.37857819e+06  1.17583760e+04 -1.19949174e+06 -4.42027001e+02  1.00100000e+03  9.49862906e+02 -3.40372983e-01 -4.48255123e+01  3.15748031e+04
8690000          -5.29600551e+06 -1.74332350e+06 -3.20100960e+04  2.48956375e+03  5.37406137e+02 -3.52369889e+06 -3.36945096e+06  1.12957159e+04 -6.97279599e+05  2.88718405e+02  1.00100000e+03  9.48850769e+02  2.20824367e-01 -4.35332115e+01  3.16083440e+04
8700000          -5.29860656e+06 -1.73923215e+06 -3.20085271e+04  1.99207748e+03  5.38797382e+02 -3.52989676e+06 -3.37508337e+06  1.07309033e+04 -9.94574654e+05 -1.45012421e+02  1.00100000e+03  9.48804265e+02 -1.11388224e-01 -4.42903760e+01  3.16100573e+04
8710000          -5.29337987e+06 -1.73961389e+06 -3.20065887e+04  1.91378720e+03  4.87190540e+02 -3.52416036e+06 -3.36920881e+06  1.05873315e+04 -1.30960042e+06 -6.00948280e+02  1.00100000e+03  9.48746803e+02 -4.63414012e-01 -4.51091535e+01  3.16118037e+04
8720000          -5.31005242e+06 -1.73447512e+06 -3.21047630e+04  2.30744117e+03  4.99838078e+02 -3.54627981e+06 -3.39067113e+06  9.94213684e+03 -9.95974108e+05 -1.47103249e+02  1.00100000e+03  9.51656912e+02 -1.12952046e-01 -4.42557479e+01  3.15151843e+04
8730000          -5.30592153e+06 -1.74267127e+06 -3.20177823e+04  2.41029018e+03  5.50563308e+02 -3.53419334e+06 -3.37825900e+06  9.60676492e+03 -8.93438775e+05  2.12379515e+00  1.00100000e+03  9.49078608e+02  1.62614241e-03 -4.41490772e+01  3.16007968e+04
8740000          -5.30248955e+06 -1.73636168e+06 -3.19956066e+04  2.40356617e+03  5.30625484e+02 -3.53706645e+06 -3.38077673e+06  9.25624442e+03 -8.34727410e+05  8.76975178e+01  1.00100000e+03  9.48421270e+02  6.72332030e-02 -4.38619931e+01  3.16228115e+04
8750000          -5.31121695e+06 -1.72567235e+06 -3.20719416e+04  2.11176260e+03  5.30124261e+02 -3.55611454e+06 -3.39998544e+06  9.41776691e+03 -1.07453988e+06 -2.60940989e+02  1.00100000e+03  9.50684010e+02 -2.00745431e-01 -4.45837466e+01  3.15477342e+04
8760000          -5.31990541e+06 -1.73860452e+06 -3.21017751e+04  1.81203400e+03  4.76182286e+02 -3.55148733e+06 -3.39552980e+06  9.58634343e+03 -1.18413744e+06 -4.20529036e+02  1.00100000e+03  9.51568344e+02 -3.23215304e-01 -4.49719758e+01  3.15182779e+04
8770000          -5.30935351e+06 -1.74229425e+06 -3.20774637e+04  1.88413656e+03  5.15696323e+02 -3.53738163e+06 -3.38221752e+06  1.03889991e+04 -3.76615571e+05  7.60531851e+02  1.00100000e+03  9.50847697e+02  5.79150636e-01 -4.27289417e+01  3.15421050e+04
8780000          -5.28834756e+06 -1.74642185e+06 -3.20228305e+04  2.10676101e+03  4.99804675e+02 -3.51250945e+06 -3.35808362e+06  1.11210467e+04 -1.38918264e+06 -7.17271776e+02  1.00100000e+03  9.49228248e+02 -5.52343225e-01 -4.53411920e+01  3.15958329e+04
8790000          -5.30128518e+06 -1.74974433e+06 -3.21054679e+04  2.17055850e+03  5.11188088e+02 -3.52211713e+06 -3.36625112e+06  9.67844854e+03 -1.12378351e+06 -3.32866512e+02  1.00100000e+03  9.51677806e+02 -2.55772761e-01 -4.45519516e+01  3.15144402e+04
8800000          -5.31346554e+06 -1.75116660e+06 -3.21822910e+04  1.91829868e+03  5.05717818e+02 -3.53254067e+06 -3.37636735e+06  9.37255776e+03 -1.10288245e+06 -3.03510326e+02  1.00100000e+03  9.53955013e+02 -2.32416855e-01 -4.46574337e+01  3.14394457e+04
8810000          -5.30584333e+06 -1.74956117e+06 -3.20958224e+04  2.08934035e+03  4.84839469e+02 -3.52676052e+06 -3.37166770e+06  1.04579730e+04 -1.16941953e+06 -4.00034614e+02  1.00100000e+03  9.51391892e+02 -3.06768765e-01 -4.48391979e+01  3.15239696e+04
8820000          -5.29743512e+06 -1.74973874e+06 -3.20180845e+04  2.24561803e+03  5.73478432e+02 -3.51849738e+06 -3.36328996e+06  1.03291071e+04 -1.17223256e+06 -4.03593780e+02  1.00100000e+03  9.49087566e+02 -3.09912189e-01 -4.48100126e+01  3.16006132e+04
8830000          -5.29005681e+06 -1.74577327e+06 -3.20182446e+04  1.88925652e+03  5.70248465e+02 -3.51472480e+06 -3.36024172e+06  1.10587521e+04 -8.51929918e+05  6.25550390e+01  1.00100000e+03  9.49092313e+02  4.80102469e-02 -4.37849122e+01  3.16003442e+04
8840000          -5.27127540e+06 -1.73914501e+06 -3.19284699e+04  1.77223780e+03  6.42004640e+02 -3.50261616e+06 -3.34644683e+06  9.36237360e+03 -7.88173104e+05  1.55341416e+02  1.00100000e+03  9.46431188e+02  1.19255348e-01 -4.36333897e+01  3.16893089e+04
8850000          -5.28338633e+06 -1.73565394e+06 -3.20027657e+04  1.77533936e+03  6.16253096e+02 -3.51812122e+06 -3.36352673e+06  1.09429569e+04 -6.23608814e+05  3.95491788e+02  1.00100000e+03  9.48633481e+02  3.03147843e-01 -4.30329851e+01  3.16156354e+04
8860000          -5.28816272e+06 -1.73528021e+06 -3.19583186e+04  1.70222523e+03  5.23658858e+02 -3.52315008e+06 -3.37003875e+06  1.24411205e+04 -7.30170525e+05  2.40060699e+02  1.00100000e+03  9.47315971e+02  1.84070376e-01 -4.34846839e+01  3.16596836e+04
8870000          -5.29101827e+06 -1.73075249e+06 -3.20127473e+04  1.74306567e+03  5.15049098e+02 -3.53051114e+06 -3.37585409e+06  1.08936709e+04 -1.62661266e+06 -1.05691375e+03  1.00100000e+03  9.48929359e+02 -8.17659591e-01 -4.59622629e+01  3.16059019e+04
8880000          -5.29556925e+06 -1.73879731e+06 -3.19833539e+04  1.91829021e+03  4.92642877e+02 -3.52719952e+06 -3.37023333e+06  8.58370475e+03 -9.74197618e+05 -1.15212131e+02  1.00100000e+03  9.48058072e+02 -8.86178903e-02 -4.41283237e+01  3.16349306e+04
8890000          -5.29664134e+06 -1.74321459e+06 -3.19370447e+04  1.71685402e+03  5.28933767e+02 -3.52373549e+06 -3.36694031e+06  8.75856157e+03 -8.33127476e+05  8.99838317e+01  1.00100000e+03  9.46685365e+02  6.90210506e-02 -4.39552647e+01  3.16806741e+04
8900000          -5.28764761e+06 -1.73537107e+06 -3.19486670e+04  1.73201981e+03  5.02887532e+02 -3.52256278e+06 -3.36675517e+06  9.74109173e+03 -1.12237265e+06 -3.29894329e+02  1.00100000e+03  9.47029876e+02 -2.54196194e-01 -4.45564725e+01  3.16691452e+04
8910000          -5.28989986e+06 -1.73479377e+06 -3.19392032e+04  2.45149571e+03  5.01512594e+02 -3.52611989e+06 -3.36979710e+06  9.22770117e+03 -9.80327336e+05 -1.23955861e+02  1.00100000e+03  9.46749349e+02 -9.54675478e-02 -4.41927898e+01  3.16786086e+04
8920000          -5.28454494e+06 -1.74073839e+06 -3.20192597e+04  1.62301986e+03  4.40295048e+02 -3.51385060e+06 -3.35800616e+06  9.70376368e+03 -1.54183859e+06 -9.35626275e+02  1.00100000e+03  9.49122402e+02 -7.22928742e-01 -4.57193462e+01  3.15993532e+04
8930000          -5.28605763e+06 -1.74128661e+06 -3.20428019e+04  1.76090997e+03  4.74370601e+02 -3.51496349e+06 -3.35927403e+06  9.85460338e+03 -8.21359173e+05  1.06968449e+02  1.00100000e+03  9.49820244e+02  8.21715496e-02 -4.36529496e+01  3.15761326e+04
8940000          -5.28343001e+06 -1.73831119e+06 -3.19999145e+04  1.98702893e+03  4.91498947e+02 -3.51559744e+06 -3.36069081e+06  1.06444016e+04 -9.08170830e+05 -1.93409308e+01  1.00100000e+03  9.48548966e+02 -1.48362046e-02 -4.39435333e+01  3.16186078e+04
8950000          -5.27887824e+06 -1.73498765e+06 -3.19714781e+04  1.87696192e+03  5.14701308e+02 -3.51431077e+06 -3.35895296e+06  1.01930931e+04 -7.62045833e+05  1.93549132e+02  1.00100000e+03  9.47706047e+02  1.48451288e-01 -4.35670904e+01  3.16465800e+04
8960000          -5.29459276e+06 -1.73376766e+06 -3.20835401e+04  1.86724709e+03  4.89950896e+02 -3.53109875e+06 -3.37649652e+06  1.09421740e+04 -5.18186299e+05  5.50201033e+02  1.00100000e+03  9.51027817e+02  4.20952315e-01 -4.28571370e+01  3.15361544e+04
8970000          -5.29854691e+06 -1.74178969e+06 -3.20384716e+04  1.87683654e+03  4.95960258e+02 -3.52709154e+06 -3.37151609e+06  9.96809592e+03 -8.23994204e+05  1.03406755e+02  1.00100000e+03  9.49691885e+02  7.92270324e-02 -4.38386071e+01  3.15804985e+04
8980000          -5.29723990e+06 -1.73689942e+06 -3.20123367e+04  2.09041978e+03  5.07593463e+02 -3.53092615e+06 -3.37579408e+06  1.04169608e+04 -7.37710131e+05  2.29396640e+02  1.00100000e+03  9.48917187e+02  1.75645238e-01 -4.36308665e+01  3.16061851e+04
8990000          -5.27991207e+06 -1.73753257e+06 -3.19349674e+04  2.02786512e+03  4.89246804e+02 -3.51296165e+06 -3.35961300e+06  1.21947584e+04 -9.38532773e+05 -6.34797764e+01  1.00100000e+03  9.46623790e+02 -4.87641812e-02 -4.40525591e+01  3.16828167e+04
9000000          -5.28388397e+06 -1.73017469e+06 -3.19793149e+04  2.03474427e+03  5.22976595e+02 -3.52428768e+06 -3.37064511e+06  1.18985702e+04 -7.88720089e+04  1.19452489e+03  1.00100000e+03  9.47938348e+02  9.11864412e-01 -4.15801662e+01  3.16389366e+04
9010000          -5.29451921e+06 -1.73711869e+06 -3.19851389e+04  1.94111472e+03  4.98561804e+02 -3.52785506e+06 -3.37505155e+06  1.27426754e+04 -1.08410601e+06 -2.74750755e+02  1.00100000e+03  9.48110984e+02 -2.11435109e-01 -4.44604569e+01  3.16329973e+04
9020000          -5.29017247e+06 -1.73127020e+06 -3.19715525e+04  1.88948281e+03  4.92514031e+02 -3.52931272e+06 -3.37527657e+06  1.15106585e+04 -1.04134647e+06 -2.12666984e+02  1.00100000e+03  9.47708253e+02 -1.63653422e-01 -4.43473474e+01  3.16465398e+04
9030000          -5.30300134e+06 -1.72564023e+06 -3.20142517e+04  2.27806067e+03  5.42113219e+02 -3.54816703e+06 -3.39378064e+06  1.11718734e+04 -8.24153295e+05  1.02929544e+02  1.00100000e+03  9.48973952e+02  7.90492557e-02 -4.37716456e+01  3.16044449e+04
9040000          -5.31808845e+06 -1.72998178e+06 -3.20373506e+04  2.14100875e+03  4.93760485e+02 -3.55870409e+06 -3.40426881e+06  1.11139602e+04 -6.66220899e+05  3.34131950e+02  1.00100000e+03  9.49658657e+02  2.55530936e-01 -4.35660326e+01  3.15814851e+04
9050000          -5.29916825e+06 -1.74191274e+06 -3.18957952e+04  2.24184057e+03  5.29252578e+02 -3.52813081e+06 -3.37358008e+06  1.10008063e+04 -9.54070249e+05 -8.60606640e+01  1.00100000e+03  9.45462637e+02 -6.61265462e-02 -4.42861640e+01  3.17220777e+04
9060000          -5.30295025e+06 -1.73147309e+06 -3.20014765e+04  2.00573153e+03  5.25619434e+02 -3.54200703e+06 -3.38612467e+06  9.66564124e+03 -1.03884632e+06 -2.08844100e+02  1.00100000e+03  9.48595267e+02 -1.60859629e-01 -4.43628267e+01  3.16169340e+04
9070000          -5.29711171e+06 -1.72891930e+06 -3.19993473e+04  2.04468953e+03  5.18038475e+02 -3.53875579e+06 -3.38223994e+06  9.03357738e+03 -8.16339705e+05  1.14419837e+02  1.00100000e+03  9.48532154e+02  8.77805588e-02 -4.38364761e+01  3.16190958e+04
9080000          -5.29835840e+06 -1.72953185e+06 -3.19970032e+04  1.80498610e+03  5.13689010e+02 -3.53914822e+06 -3.38358410e+06  9.99017156e+03 -4.58107677e+05  6.38395522e+02  1.00100000e+03  9.48462668e+02  4.88087218e-01 -4.27798912e+01  3.16213780e+04
9090000          -5.30685380e+06 -1.74777594e+06 -3.20186049e+04  2.07355977e+03  5.26770284e+02 -3.52965959e+06 -3.37440053e+06  1.02866771e+04 -7.51290804e+05  2.09452147e+02  1.00100000e+03  9.49102992e+02  1.60469503e-01 -4.36660745e+01  3.16000159e+04
9100000          -5.31413928e+06 -1.74473685e+06 -3.20983367e+04  2.07401023e+03  4.75471458e+02 -3.53985358e+06 -3.38484535e+06  1.05358044e+04 -1.54473727e+06 -9.42082542e+02  1.00100000e+03  9.51466420e+02 -7.26167874e-01 -4.58645355e+01  3.15217793e+04
9110000          -5.31075285e+06 -1.74239123e+06 -3.20334247e+04  1.78804481e+03  4.64895428e+02 -3.53858114e+06 -3.38263649e+06  9.60044513e+03 -6.18701692e+05  4.04388819e+02  1.00100000e+03  9.49542284e+02  3.08631310e-01 -4.34063373e+01  3.15854671e+04
9120000          -5.29356972e+06 -1.73339005e+06 -3.19649482e+04  2.39554873e+03  4.56547477e+02 -3.53106681e+06 -3.37565718e+06  1.01439084e+04 -1.15815338e+06 -3.82514274e+02  1.00100000e+03  9.47512486e+02 -2.94179398e-01 -4.47404074e+01  3.16530744e+04
9130000          -5.28639615e+06 -1.73467157e+06 -3.19264175e+04  1.60867191e+03  4.72723135e+02 -3.52187955e+06 -3.36697439e+06  1.06447635e+04 -1.44008813e+06 -7.87363997e+02  1.00100000e+03  9.46370350e+02 -6.09227606e-01 -4.54359928e+01  3.16913694e+04
9140000          -5.30025337e+06 -1.73821378e+06 -3.19864769e+04  1.94797600e+03  5.34282093e+02 -3.53253538e+06 -3.37732724e+06  1.03448348e+04 -8.08518794e+05  1.25602230e+02  1.00100000e+03  9.48150647e+02  9.65200417e-02 -4.37116124e+01  3.16318055e+04
9150000          -5.30761885e+06 -1.73677174e+06 -3.20339067e+04  1.90880053e+03  5.25821619e+02 -3.54124783e+06 -3.38671524e+06  1.10197209e+04 -1.44152986e+06 -7.91912384e+02  1.00100000e+03  9.49556572e+02 -6.10838668e-01 -4.55236324e+01  3.15849849e+04
9160000          -5.31008505e+06 -1.73832033e+06 -3.20370063e+04  1.88306569e+03  5.21760601e+02 -3.54213253e+06 -3.38585499e+06  9.27032627e+03 -7.31331354e+05  2.38617425e+02  1.00100000e+03  9.49648449e+02  1.82773207e-01 -4.36479484e+01  3.15819119e+04
9170000          -5.30320292e+06 -1.74000449e+06 -3.20769709e+04  1.93225097e+03  5.11188860e+02 -3.53356490e+06 -3.37816862e+06  1.01550329e+04 -3.70774143e+05  7.68342429e+02  1.00100000e+03  9.50833090e+02  5.85678144e-01 -4.26060909e+01  3.15427093e+04
9180000          -5.31364817e+06 -1.74635828e+06 -3.20933948e+04  1.67583845e+03  4.95784892e+02 -3.53736812e+06 -3.38304693e+06  1.12286937e+04 -8.66381046e+05  4.16264956e+01  1.00100000e+03  9.51319932e+02  3.18618229e-02 -4.39889687e+01  3.15264702e+04
9190000          -5.32095523e+06 -1.74516398e+06 -3.20754954e+04  1.43324334e+03  4.77983775e+02 -3.54562698e+06 -3.39233363e+06  1.22605784e+04 -1.31427461e+06 -6.09070662e+02  1.00100000e+03  9.50789353e+02 -4.68637186e-01 -4.52640958e+01  3.15439814e+04
9200000          -5.31482919e+06 -1.73831533e+06 -3.20608602e+04  2.09238693e+03  5.42732650e+02 -3.54708812e+06 -3.39353749e+06  1.19978861e+04 -7.07318108e+05  2.74261211e+02  1.00100000e+03  9.50355534e+02  2.09606827e-01 -4.36493784e+01  3.15583999e+04
9210000          -5.31355615e+06 -1.72957707e+06 -3.20341728e+04  1.40727586e+03  4.76346178e+02 -3.55382854e+06 -3.39869133e+06  1.04103107e+04 -5.94849088e+05  4.38479730e+02  1.00100000e+03  9.49564458e+02  3.35285421e-01 -4.33253891e+01  3.15848815e+04
9220000          -5.31480797e+06 -1.73196169e+06 -3.20293533e+04  1.69695285e+03  5.00746402e+02 -3.55301462e+06 -3.39766294e+06  1.02019568e+04 -7.90633720e+05  1.52073678e+02  1.00100000e+03  9.49421598e+02  1.16505732e-01 -4.38601088e+01  3.15896622e+04
9230000          -5.31360824e+06 -1.72600728e+06 -3.20109760e+04  2.16868400e+03  5.42856693e+02 -3.55830152e+06 -3.40446474e+06  1.17152759e+04 -1.17540286e+06 -4.07225759e+02  1.00100000e+03  9.48876855e+02 -3.13454842e-01 -4.49385885e+01  3.16075238e+04
9240000          -5.31150319e+06 -1.72403300e+06 -3.19878678e+04  1.72903075e+03  4.99952238e+02 -3.55771130e+06 -3.40275764e+06  1.05974372e+04 -9.44883586e+05 -7.26407189e+01  1.00100000e+03  9.48191874e+02 -5.58609018e-02 -4.42604068e+01  3.16305592e+04
9250000          -5.30692685e+06 -1.72378031e+06 -3.19187929e+04  1.45867144e+03  4.67662409e+02 -3.55315408e+06 -3.39803503e+06  1.04268428e+04 -3.87666983e+05  7.40322042e+02  1.00100000e+03  9.46144342e+02  5.66801227e-01 -4.27480527e+01  3.16989071e+04
9260000          -5.31148473e+06 -1.73239440e+06 -3.19638052e+04  1.84339766e+03  5.08837982e+02 -3.54947876e+06 -3.39555430e+06  1.16275333e+04 -7.89736873e+05  1.52966860e+02  1.00100000e+03  9.47478607e+02  1.17507914e-01 -4.38396910e+01  3.16542670e+04
9270000          -5.33373815e+06 -1.73487731e+06 -3.20829089e+04  2.12768517e+03  5.03471918e+02 -3.56940909e+06 -3.41526289e+06  1.14068409e+04 -1.05189925e+06 -2.28226872e+02  1.00100000e+03  9.51009105e+02 -1.75445635e-01 -4.46208965e+01  3.15366681e+04
9280000          -5.31866630e+06 -1.73477439e+06 -3.20229342e+04  1.81535853e+03  4.78563885e+02 -3.55416291e+06 -3.39883057e+06  1.02123422e+04 -1.29511094e+06 -5.81078560e+02  1.00100000e+03  9.49231322e+02 -4.47222729e-01 -4.53377581e+01  3.15957177e+04
9290000          -5.32278395e+06 -1.72924663e+06 -3.20151868e+04  1.92105372e+03  5.31146703e+02 -3.56397434e+06 -3.40794066e+06  9.51864215e+03 -7.01893387e+05  2.81768776e+02  1.00100000e+03  9.49001673e+02  2.15668686e-01 -4.36915154e+01  3.16033280e+04
9300000          -5.32437128e+06 -1.73065115e+06 -3.20139582e+04  2.06217208e+03  5.17014920e+02 -3.56428536e+06 -3.40891849e+06  1.01864032e+04 -6.55140137e+05  3.49536695e+02  1.00100000e+03  9.48965252e+02  2.67913141e-01 -4.35213276e+01  3.16046981e+04
9310000          -5.33166243e+06 -1.72256375e+06 -3.19943210e+04  1.79621953e+03  5.36468248e+02 -3.57943705e+06 -3.42407710e+06  1.01953663e+04 -7.35955839e+05  2.32121848e+02  1.00100000e+03  9.48383163e+02  1.77605572e-01 -4.38825604e+01  3.16239266e+04
9320000          -5.32625321e+06 -1.72858317e+06 -3.19924225e+04  2.10360165e+03  5.18577140e+02 -3.56829980e+06 -3.41234390e+06  9.59097472e+03 -6.64850994e+05  3.35328943e+02  1.00100000e+03  9.48326887e+02  2.57061737e-01 -4.36293668e+01  3.16258728e+04
9330000          -5.32167556e+06 -1.73302209e+06 -3.20261386e+04  1.84817694e+03  5.22358178e+02 -3.55899787e+06 -3.40364348e+06  1.01943329e+04 -1.51739309e+06 -9.00577136e+02  1.00100000e+03  9.49326308e+02 -6.95612095e-01 -4.59237367e+01  3.15925494e+04
9340000          -5.31610737e+06 -1.73475376e+06 -3.20359129e+04  1.51227709e+03  5.06701208e+02 -3.55133668e+06 -3.39675094e+06  1.09657680e+04 -1.23070710e+06 -4.87404164e+02  1.00100000e+03  9.49616040e+02 -3.75254612e-01 -4.50429233e+01  3.15829515e+04
9350000          -5.32111429e+06 -1.73858668e+06 -3.20425086e+04  1.71659003e+03  4.99149955e+02 -3.55270084e+06 -3.39773379e+06  1.05781707e+04 -8.74137193e+05  3.02475255e+01  1.00100000e+03  9.49811552e+02  2.31947104e-02 -4.41062379e+01  3.15764612e+04
9360000          -5.32725944e+06 -1.73893726e+06 -3.20467004e+04  2.16491534e+03  5.27158127e+02 -3.55896755e+06 -3.40282567e+06  9.40876527e+03 -6.37004777e+05  3.77082455e+02  1.00100000e+03  9.49935805e+02  2.88178514e-01 -4.35068106e+01  3.15723401e+04
9370000          -5.34249678e+06 -1.73611565e+06 -3.21018359e+04  2.05115419e+03  4.95392916e+02 -3.57682584e+06 -3.42083585e+06  9.55632767e+03 -8.79473838e+05  2.25119836e+01  1.00100000e+03  9.51570144e+02  1.72312718e-02 -4.43022311e+01  3.15182157e+04
9380000          -5.32413167e+06 -1.72720848e+06 -3.20468045e+04  1.82016214e+03  4.82540192e+02 -3.56717909e+06 -3.41108242e+06  9.45944290e+03 -5.53125983e+05  5.00041883e+02  1.00100000e+03  9.49938892e+02  3.81908938e-01 -4.33454703e+01  3.15722005e+04
9390000          -5.32345046e+06 -1.73659847e+06 -3.20309914e+04  1.72441022e+03  5.23549094e+02 -3.55706896e+06 -3.40213248e+06  1.06179746e+04 -7.83751588e+05  1.62069713e+02  1.00100000e+03  9.49470156e+02  1.24196175e-01 -4.39682375e+01  3.15877514e+04
9400000          -5.32754482e+06 -1.74054248e+06 -3.20275843e+04  1.77083399e+03  5.13955900e+02 -3.55725955e+06 -3.40159974e+06  9.89371728e+03 -8.99426539e+05 -6.60020654e+00  1.00100000e+03  9.49369162e+02 -5.06488953e-03 -4.42105852e+01  3.15910590e+04
9410000          -5.33285017e+06 -1.73997714e+06 -3.21227226e+04  1.90914232e+03  4.88001502e+02 -3.56314745e+06 -3.40817101e+06  1.05743490e+04 -8.78141383e+05  2.44532406e+01  1.00100000e+03  9.52189273e+02  1.87202245e-02 -4.42359907e+01  3.14975911e+04
9420000          -5.32237900e+06 -1.73814118e+06 -3.20757198e+04  1.69334486e+03  4.82318581e+02 -3.55433776e+06 -3.39891610e+06  1.01247339e+04 -9.49271373e+05 -7.93239240e+01  1.00100000e+03  9.50796006e+02 -6.07640377e-02 -4.44124594e+01  3.15437329e+04
9430000          -5.32855042e+06 -1.73668549e+06 -3.21135748e+04  1.69497266e+03  5.04565884e+02 -3.56195089e+06 -3.40633570e+06  9.92760730e+03 -8.92437356e+05  3.58421074e+00  1.00100000e+03  9.51918113e+02  2.74517869e-03 -4.41289222e+01  3.15065011e+04
9440000          -5.34249723e+06 -1.74713398e+06 -3.21773423e+04  1.76845876e+03  4.99104955e+02 -3.56545347e+06 -3.41004736e+06  1.01419942e+04 -7.04165289e+05  2.79269581e+02  1.00100000e+03  9.53808322e+02  2.13129947e-01 -4.38253228e+01  3.14442114e+04
9450000          -5.34183384e+06 -1.75226362e+06 -3.21963249e+04  1.84066735e+03  4.96470237e+02 -3.55971104e+06 -3.40476859e+06  1.06016923e+04 -1.13941248e+06 -3.57172208e+02  1.00100000e+03  9.54371010e+02 -2.73237372e-01 -4.51096287e+01  3.14255356e+04
9460000          -5.34304470e+06 -1.75951452e+06 -3.22612685e+04  2.23471233e+03  5.63975589e+02 -3.55406760e+06 -3.39961814e+06  1.11134820e+04 -7.94882530e+05  1.46804122e+02  1.00100000e+03  9.56296083e+02  1.11757895e-01 -4.40592889e+01  3.13623564e+04
9470000          -5.34953524e+06 -1.75578343e+06 -3.22515811e+04  1.74508618e+03  4.94801105e+02 -3.56374012e+06 -3.40768781e+06  9.49983299e+03 -1.24122174e+06 -5.06970139e+02  1.00100000e+03  9.56008928e+02 -3.87004203e-01 -4.53577279e+01  3.13717739e+04
9480000          -5.35358541e+06 -1.75298149e+06 -3.21949551e+04  2.13018767e+03  5.48893675e+02 -3.57108804e+06 -3.41480343e+06  9.27037797e+03 -5.97196803e+05  4.37964641e+02  1.00100000e+03  9.54330406e+02  3.32661965e-01 -4.36126924e+01  3.14271471e+04
9490000          -5.34821525e+06 -1.74736787e+06 -3.22624522e+04  2.14840662e+03  5.54565507e+02 -3.57128790e+06 -3.41561776e+06  9.89017973e+03 -5.93539442e+05  4.43117577e+02  1.00100000e+03  9.56331171e+02  3.36748887e-01 -4.36254536e+01  3.13612738e+04
9500000          -5.33606070e+06 -1.73920334e+06 -3.21798486e+04  1.87905694e+03  5.01787202e+02 -3.56705836e+06 -3.41274783e+06  1.12451524e+04 -1.19087570e+06 -4.32163018e+02  1.00100000e+03  9.53882616e+02 -3.30744980e-01 -4.51837791e+01  3.14417385e+04
