#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8770000          -5.19696427e+06 -1.68978606e+06  0.00000000e+00  7.59382565e+02  0.00000000e+00 -3.50793759e+06 -3.35234932e+06  9.92190912e+03 -8.98578196e+05 -5.29891545e+00  1.00100000e+03  9.35175563e+02 -4.11690716e-03 -4.31823663e+01  3.20707848e+04
8780000          -5.21688528e+06 -1.68791715e+06  0.00000000e+00  6.89874919e+02  0.00000000e+00 -3.52965801e+06 -3.37510112e+06  1.09556430e+04 -9.01000613e+05 -8.78750192e+00  1.00100000e+03  9.39726939e+02 -6.82383935e-03 -4.32216788e+01  3.19154197e+04
8790000          -5.23447757e+06 -1.69585896e+06  0.00000000e+00  7.87486469e+02  0.00000000e+00 -3.53940610e+06 -3.38531690e+06  1.14217326e+04 -1.43000482e+06 -7.68167889e+02  1.00100000e+03  9.41855460e+02 -5.97960004e-01 -4.48382546e+01  3.18433511e+04
8800000          -5.23232101e+06 -1.70112965e+06  0.00000000e+00  6.60421355e+02  0.00000000e+00 -3.53185179e+06 -3.37843227e+06  1.20907173e+04 -6.85510452e+05  3.03348225e+02  1.00100000e+03  9.40475658e+02  2.33975810e-01 -4.29755958e+01  3.18899196e+04
8810000          -5.22996520e+06 -1.70318782e+06  0.00000000e+00  6.87668561e+02  0.00000000e+00 -3.52746505e+06 -3.37324391e+06  1.12922916e+04 -4.68183151e+05  6.19159170e+02  1.00100000e+03  9.42610595e+02  4.76828371e-01 -4.22193837e+01  3.18177395e+04
8820000          -5.22587781e+06 -1.69573181e+06  0.00000000e+00  7.36861874e+02  0.00000000e+00 -3.53088286e+06 -3.37577115e+06  1.03993367e+04 -6.68715933e+05  3.27957892e+02  1.00100000e+03  9.43225949e+02  2.52742858e-01 -4.28843338e+01  3.17970323e+04
8830000          -5.22207858e+06 -1.70570931e+06  0.00000000e+00  6.93908615e+02  0.00000000e+00 -3.51706318e+06 -3.36300775e+06  1.14595079e+04 -1.03941700e+06 -2.08664892e+02  1.00100000e+03  9.41359305e+02 -1.61497334e-01 -4.37725994e+01  3.18599192e+04
8840000          -5.23283586e+06 -1.69522640e+06  0.00000000e+00  8.00528830e+02  0.00000000e+00 -3.53840998e+06 -3.38338893e+06  1.04970066e+04 -6.24966896e+05  3.91416056e+02  1.00100000e+03  9.41906236e+02  3.01630254e-01 -4.27059647e+01  3.18416236e+04
8850000          -5.23341091e+06 -1.69554724e+06  0.00000000e+00  7.54281867e+02  0.00000000e+00 -3.53861795e+06 -3.38285302e+06  9.74726124e+03 -1.22011397e+06 -4.68084299e+02  1.00100000e+03  9.42780523e+02 -3.63417314e-01 -4.43433885e+01  3.18120114e+04
8860000          -5.23572907e+06 -1.69876480e+06  0.00000000e+00  6.83119145e+02  0.00000000e+00 -3.53764739e+06 -3.38176906e+06  9.63485392e+03 -8.99672501e+05 -6.91457132e+00  1.00100000e+03  9.42833312e+02 -5.33974017e-03 -4.35589940e+01  3.18101884e+04
8870000          -5.23518538e+06 -1.69828955e+06  0.00000000e+00  6.07801387e+02  0.00000000e+00 -3.53750364e+06 -3.38241248e+06  1.04161926e+04 -1.02985168e+06 -1.94973904e+02  1.00100000e+03  9.41236435e+02 -1.50808564e-01 -4.39184185e+01  3.18642529e+04
8880000          -5.22745003e+06 -1.69867663e+06  0.00000000e+00  6.83357767e+02  0.00000000e+00 -3.52945676e+06 -3.37422653e+06  1.02799787e+04 -1.16070474e+06 -3.82789100e+02  1.00100000e+03  9.41947210e+02 -2.97030422e-01 -4.41107586e+01  3.18401250e+04
8890000          -5.22804209e+06 -1.69710006e+06  0.00000000e+00  6.97824966e+02  0.00000000e+00 -3.53163985e+06 -3.37709840e+06  1.09664990e+04 -6.30312388e+05  3.83964315e+02  1.00100000e+03  9.43116079e+02  2.95656930e-01 -4.26955491e+01  3.18006798e+04
8900000          -5.20819665e+06 -1.70435858e+06  0.00000000e+00  6.70498012e+02  0.00000000e+00 -3.50450857e+06 -3.35140482e+06  1.24076935e+04 -2.55653621e+05  9.30261987e+02  1.00100000e+03  9.43558629e+02  7.14319661e-01 -4.15759377e+01  3.17858859e+04
8910000          -5.21244116e+06 -1.70901135e+06  0.00000000e+00  5.49867766e+02  0.00000000e+00 -3.50397968e+06 -3.35074763e+06  1.22784307e+04 -6.38082736e+05  3.72394321e+02  1.00100000e+03  9.42790850e+02  2.86973948e-01 -4.24724811e+01  3.18115121e+04
8920000          -5.21592340e+06 -1.70304223e+06  0.00000000e+00  7.23539576e+02  0.00000000e+00 -3.51360471e+06 -3.35869690e+06  1.06050149e+04 -8.02526163e+05  1.33843462e+02  1.00100000e+03  9.41222818e+02  1.03216512e-01 -4.30978354e+01  3.18648575e+04
8930000          -5.21597981e+06 -1.69157404e+06  0.00000000e+00  6.51073565e+02  0.00000000e+00 -3.52505684e+06 -3.36977112e+06  1.02237604e+04 -1.21969107e+06 -4.67364649e+02  1.00100000e+03  9.39640520e+02 -3.62944737e-01 -4.42500648e+01  3.19181992e+04
8940000          -5.21292332e+06 -1.69401932e+06  0.00000000e+00  7.00386282e+02  0.00000000e+00 -3.51960439e+06 -3.36568166e+06  1.15832431e+04 -9.02614978e+05 -1.11405712e+01  1.00100000e+03  9.39752667e+02 -8.62781283e-03 -4.33432541e+01  3.19144365e+04
8950000          -5.22370962e+06 -1.68605961e+06  0.00000000e+00  6.39731619e+02  0.00000000e+00 -3.53828975e+06 -3.38431996e+06  1.15392871e+04 -8.47268086e+05  6.87297508e+01  1.00100000e+03  9.40752427e+02  5.32196146e-02 -4.31811324e+01  3.18804588e+04
8960000          -5.22608682e+06 -1.69380890e+06  0.00000000e+00  6.39031710e+02  0.00000000e+00 -3.53291695e+06 -3.37806729e+06  1.06599718e+04 -1.06991321e+06 -2.52552076e+02  1.00100000e+03  9.40946731e+02 -1.95575358e-01 -4.39852591e+01  3.18740490e+04
8970000          -5.23359074e+06 -1.69793827e+06  0.00000000e+00  6.60856458e+02  0.00000000e+00 -3.53631333e+06 -3.38106901e+06  1.02653235e+04 -1.21588726e+06 -4.62339692e+02  1.00100000e+03  9.42065090e+02 -3.58694167e-01 -4.43339516e+01  3.18360507e+04
8980000          -5.21654078e+06 -1.69443121e+06  0.00000000e+00  6.01526393e+02  0.00000000e+00 -3.52271110e+06 -3.36794995e+06  1.07482710e+04 -1.00245108e+06 -1.55397531e+02  1.00100000e+03  9.41297436e+02 -1.20189740e-01 -4.37005798e+01  3.18622862e+04
8990000          -5.21410185e+06 -1.69470206e+06  0.00000000e+00  7.41132366e+02  0.00000000e+00 -3.52014092e+06 -3.36445859e+06  9.82455140e+03 -1.05802614e+06 -2.34791512e+02  1.00100000e+03  9.39004757e+02 -1.82292135e-01 -4.37373887e+01  3.19399223e+04
9000000          -5.22594456e+06 -1.69394670e+06  0.00000000e+00  6.00422798e+02  0.00000000e+00 -3.53259828e+06 -3.37689322e+06  9.80387850e+03 -8.26557289e+05  9.85608779e+01  1.00100000e+03  9.39641061e+02  7.63629116e-02 -4.31244832e+01  3.19181852e+04
9010000          -5.22165518e+06 -1.69052883e+06  0.00000000e+00  6.15574026e+02  0.00000000e+00 -3.53174193e+06 -3.37633159e+06  1.00983111e+04 -9.46647478e+05 -7.46161323e+01  1.00100000e+03  9.38670355e+02 -5.78319648e-02 -4.35928021e+01  3.19512545e+04
9020000          -5.19861304e+06 -1.68502913e+06  0.00000000e+00  5.86811181e+02  0.00000000e+00 -3.51417073e+06 -3.35845417e+06  9.79100070e+03 -9.83653178e+05 -1.27516575e+02  1.00100000e+03  9.35843319e+02 -9.91840132e-02 -4.34710592e+01  3.20478468e+04
9030000          -5.20118498e+06 -1.68298149e+06  0.00000000e+00  6.36068849e+02  0.00000000e+00 -3.51883956e+06 -3.36197474e+06  8.64098192e+03 -6.04354508e+05  4.18670837e+02  1.00100000e+03  9.37103888e+02  3.24663582e-01 -4.23869873e+01  3.20046575e+04
9040000          -5.21566006e+06 -1.68687811e+06  0.00000000e+00  5.71138248e+02  0.00000000e+00 -3.52935309e+06 -3.37318187e+06  9.33478783e+03 -1.21855738e+06 -4.64744953e+02  1.00100000e+03  9.38099511e+02 -3.61677901e-01 -4.42313760e+01  3.19706448e+04
9050000          -5.21204827e+06 -1.68298858e+06  0.00000000e+00  6.13955426e+02  0.00000000e+00 -3.52967364e+06 -3.37462436e+06  1.04589044e+04 -9.62034780e+05 -9.64920231e+01  1.00100000e+03  9.38770967e+02 -7.50265173e-02 -4.34282006e+01  3.19478619e+04
9060000          -5.21798821e+06 -1.69166523e+06  0.00000000e+00  6.75784018e+02  0.00000000e+00 -3.52699877e+06 -3.37134262e+06  9.85026287e+03 -8.99315044e+05 -6.36704550e+00  1.00100000e+03  9.38538933e+02 -4.94029871e-03 -4.33534705e+01  3.19556275e+04
9070000          -5.22168227e+06 -1.68322176e+06  0.00000000e+00  5.88609040e+02  0.00000000e+00 -3.53904912e+06 -3.38410962e+06  1.05662052e+04 -1.18205743e+06 -4.12042411e+02  1.00100000e+03  9.38646466e+02 -3.20891003e-01 -4.41333589e+01  3.19523905e+04
9080000          -5.21230079e+06 -1.68377551e+06  0.00000000e+00  6.37967263e+02  0.00000000e+00 -3.52916325e+06 -3.37429662e+06  1.06430923e+04 -5.50174339e+05  4.97337592e+02  1.00100000e+03  9.37536835e+02  3.85207255e-01 -4.23750520e+01  3.19898405e+04
9090000          -5.20751937e+06 -1.69315056e+06  0.00000000e+00  6.44127491e+02  0.00000000e+00 -3.51501294e+06 -3.35918823e+06  9.68672293e+03 -1.22273931e+06 -4.70833382e+02  1.00100000e+03  9.36689045e+02 -3.66351002e-01 -4.42128462e+01  3.20189904e+04
9100000          -5.20431344e+06 -1.69132384e+06  0.00000000e+00  6.29109083e+02  0.00000000e+00 -3.51361871e+06 -3.35930776e+06  1.11986807e+04 -3.54947045e+05  7.80519545e+02  1.00100000e+03  9.37712924e+02  6.03364147e-01 -4.17224758e+01  3.19840133e+04
9110000          -5.21326362e+06 -1.68775811e+06  0.00000000e+00  6.40204868e+02  0.00000000e+00 -3.52614572e+06 -3.37181537e+06  1.11805254e+04 -6.44255728e+05  3.61714399e+02  1.00100000e+03  9.38612211e+02  2.80075932e-01 -4.25623426e+01  3.19532645e+04
9120000          -5.23476837e+06 -1.69374450e+06  0.00000000e+00  7.13349302e+02  0.00000000e+00 -3.54173721e+06 -3.38600229e+06  9.77837061e+03 -8.28413347e+05  9.59216617e+01  1.00100000e+03  9.40669905e+02  7.42888576e-02 -4.32347290e+01  3.18834497e+04
9130000          -5.23264528e+06 -1.70134337e+06  0.00000000e+00  7.87234641e+02  0.00000000e+00 -3.53208914e+06 -3.37599180e+06  9.41561944e+03 -8.42536924e+05  7.55600425e+01  1.00100000e+03  9.39737549e+02  5.85064556e-02 -4.33216403e+01  3.19149142e+04
9140000          -5.24210819e+06 -1.69156697e+06  0.00000000e+00  6.28178385e+02  0.00000000e+00 -3.55116940e+06 -3.39436954e+06  8.71203288e+03 -8.25267675e+05  1.00651164e+02  1.00100000e+03  9.40821412e+02  7.78039909e-02 -4.32913225e+01  3.18784079e+04
9150000          -5.24822916e+06 -1.69038005e+06  0.00000000e+00  6.17329646e+02  0.00000000e+00 -3.55846644e+06 -3.40207835e+06  9.12145252e+03 -1.07463793e+06 -2.59012229e+02  1.00100000e+03  9.40821420e+02 -2.00854999e-01 -4.41244687e+01  3.18781967e+04
9160000          -5.23981546e+06 -1.68695088e+06  0.00000000e+00  7.15684336e+02  0.00000000e+00 -3.55358026e+06 -3.39699438e+06  8.92537197e+03 -5.59989031e+05  4.85091245e+02  1.00100000e+03  9.40975297e+02  3.74239820e-01 -4.26057348e+01  3.18730218e+04
9170000          -5.23034980e+06 -1.69484800e+06  0.00000000e+00  6.98685670e+02  0.00000000e+00 -3.53620049e+06 -3.38162748e+06  1.09384801e+04 -9.70394634e+05 -1.08903870e+02  1.00100000e+03  9.39847245e+02 -8.43682426e-02 -4.37251234e+01  3.19112292e+04
9180000          -5.22558528e+06 -1.68318618e+06  0.00000000e+00  6.49936509e+02  0.00000000e+00 -3.54304903e+06 -3.38899453e+06  1.14584213e+04 -1.10290490e+06 -2.99210896e+02  1.00100000e+03  9.39620424e+02 -2.32441941e-01 -4.39837037e+01  3.19188069e+04
9190000          -5.22166720e+06 -1.68789276e+06  0.00000000e+00  6.25855488e+02  0.00000000e+00 -3.53440029e+06 -3.38026250e+06  1.13740072e+04 -1.33834950e+06 -6.36625965e+02  1.00100000e+03  9.40624601e+02 -4.95539696e-01 -4.45571128e+01  3.18849478e+04
9200000          -5.22228562e+06 -1.69145797e+06  0.00000000e+00  6.44597348e+02  0.00000000e+00 -3.53147225e+06 -3.37644564e+06  1.04846659e+04 -8.51133042e+05  6.32058965e+01  1.00100000e+03  9.40920859e+02  4.89007166e-02 -4.32872497e+01  3.18749027e+04
9210000          -5.20441067e+06 -1.69179883e+06  0.00000000e+00  5.60963506e+02  0.00000000e+00 -3.51317281e+06 -3.35651775e+06  8.85394882e+03 -1.14698958e+06 -3.62637863e+02  1.00100000e+03  9.39153262e+02 -2.81704406e-01 -4.39663148e+01  3.19348525e+04
9220000          -5.20451604e+06 -1.68780025e+06  0.00000000e+00  5.90542135e+02  0.00000000e+00 -3.51730633e+06 -3.36151479e+06  9.72008287e+03 -6.15251847e+05  4.04278460e+02  1.00100000e+03  9.41163549e+02  3.12486342e-01 -4.24967901e+01  3.18665440e+04
9230000          -5.20207747e+06 -1.69682755e+06  0.00000000e+00  6.34912276e+02  0.00000000e+00 -3.50588483e+06 -3.35104040e+06  1.06672552e+04 -6.54532930e+05  3.47834537e+02  1.00100000e+03  9.38913422e+02  2.68591666e-01 -4.25691212e+01  3.19430385e+04
9240000          -5.21233375e+06 -1.68988285e+06  0.00000000e+00  6.24563333e+02  0.00000000e+00 -3.52307547e+06 -3.36944356e+06  1.18771654e+04 -4.20699213e+05  6.87771389e+02  1.00100000e+03  9.41808932e+02  5.29889336e-01 -4.19748267e+01  3.18446978e+04
9250000          -5.22989885e+06 -1.70080544e+06  0.00000000e+00  6.48214594e+02  0.00000000e+00 -3.52974163e+06 -3.37581886e+06  1.15886167e+04 -5.28328745e+05  5.31841204e+02  1.00100000e+03  9.43347665e+02  4.09618631e-01 -4.23504618e+01  3.17928473e+04
9260000          -5.21781603e+06 -1.69703364e+06  0.00000000e+00  5.99194800e+02  0.00000000e+00 -3.52138158e+06 -3.36660952e+06  1.07400336e+04 -5.71009091e+05  4.69929010e+02  1.00100000e+03  9.42340412e+02  3.61925444e-01 -4.25258137e+01  3.18269536e+04
9270000          -5.21743728e+06 -1.69651198e+06  0.00000000e+00  6.80535578e+02  0.00000000e+00 -3.52160584e+06 -3.36702408e+06  1.09319890e+04 -5.41960890e+05  5.11546861e+02  1.00100000e+03  9.42047534e+02  3.94385380e-01 -4.23068709e+01  3.18366435e+04
9280000          -5.23047990e+06 -1.70098263e+06  0.00000000e+00  7.04852606e+02  0.00000000e+00 -3.53020212e+06 -3.37666146e+06  1.19698300e+04 -1.06440779e+06 -2.44579494e+02  1.00100000e+03  9.42813754e+02 -1.89423316e-01 -4.38553760e+01  3.18107841e+04
9290000          -5.22610502e+06 -1.69469514e+06  0.00000000e+00  5.83944039e+02  0.00000000e+00 -3.53199382e+06 -3.37698946e+06  1.05040043e+04 -3.35599350e+05  8.13526350e+02  1.00100000e+03  9.41620516e+02  6.24984244e-01 -4.19433585e+01  3.18511897e+04
9300000          -5.22064474e+06 -1.68574286e+06  0.00000000e+00  6.31722226e+02  0.00000000e+00 -3.53553360e+06 -3.37975397e+06  9.73240243e+03 -7.30669624e+05  2.37866937e+02  1.00100000e+03  9.42581669e+02  1.83512658e-01 -4.29830576e+01  3.18188164e+04
9310000          -5.21148432e+06 -1.69334157e+06  0.00000000e+00  7.32735862e+02  0.00000000e+00 -3.51887548e+06 -3.36337060e+06  1.00084373e+04 -6.72306306e+05  3.21425186e+02  1.00100000e+03  9.39182813e+02  2.48730793e-01 -4.26730909e+01  3.19339979e+04
9320000          -5.22584324e+06 -1.69647080e+06  0.00000000e+00  7.56195832e+02  0.00000000e+00 -3.53012863e+06 -3.37438673e+06  9.76949699e+03 -5.97562696e+05  4.30774933e+02  1.00100000e+03  9.41887158e+02  3.32253098e-01 -4.25685307e+01  3.18421959e+04
9330000          -5.24473055e+06 -1.69673776e+06  0.00000000e+00  6.50466969e+02  0.00000000e+00 -3.54864326e+06 -3.39326235e+06  1.01291424e+04 -4.07431617e+05  7.09340152e+02  1.00100000e+03  9.45541844e+02  5.44715221e-01 -4.22659174e+01  3.17192364e+04
9340000          -5.23650325e+06 -1.70349735e+06  0.00000000e+00  6.61898018e+02  0.00000000e+00 -3.53366779e+06 -3.37811176e+06  9.95169124e+03 -1.03610048e+06 -2.04175980e+02  1.00100000e+03  9.41032846e+02 -1.57791295e-01 -4.39284618e+01  3.18711336e+04
9350000          -5.23681450e+06 -1.69631341e+06  0.00000000e+00  6.07986857e+02  0.00000000e+00 -3.54110907e+06 -3.38698368e+06  1.13844908e+04 -1.71210283e+06 -1.17201962e+03  1.00100000e+03  9.44526751e+02 -9.13190648e-01 -4.57095980e+01  3.17531095e+04
9360000          -5.22894110e+06 -1.69691822e+06  0.00000000e+00  5.80587995e+02  0.00000000e+00 -3.53260346e+06 -3.37842907e+06  1.13331203e+04 -5.13244410e+05  5.54899359e+02  1.00100000e+03  9.44250733e+02  4.26474633e-01 -4.24457914e+01  3.17624282e+04
9370000          -5.22493271e+06 -1.69767976e+06  0.00000000e+00  6.33755085e+02  0.00000000e+00 -3.52788671e+06 -3.37353560e+06  1.11586484e+04 -9.02687357e+05 -1.12629974e+01  1.00100000e+03  9.42632507e+02 -8.70869331e-03 -4.33713668e+01  3.18169449e+04
9380000          -5.22289027e+06 -1.70085548e+06  0.00000000e+00  6.35451970e+02  0.00000000e+00 -3.52267025e+06 -3.36851310e+06  1.13526436e+04 -9.58861044e+05 -9.23825578e+01  1.00100000e+03  9.43241253e+02 -7.14800231e-02 -4.35755878e+01  3.17965019e+04
9390000          -5.22486773e+06 -1.69421294e+06  0.00000000e+00  6.05384815e+02  0.00000000e+00 -3.53126017e+06 -3.37647475e+06  1.07269356e+04 -6.47319135e+05  3.58586585e+02  1.00100000e+03  9.42148312e+02  2.76652727e-01 -4.26619792e+01  3.18332804e+04
9400000          -5.22615618e+06 -1.69480911e+06  0.00000000e+00  5.67242853e+02  0.00000000e+00 -3.53191431e+06 -3.37655047e+06  1.01439992e+04 -9.71543176e+05 -1.10486319e+02  1.00100000e+03  9.39402351e+02 -8.56516820e-02 -4.36301401e+01  3.19266211e+04
9410000          -5.23797889e+06 -1.69372757e+06  0.00000000e+00  5.80474664e+02  0.00000000e+00 -3.54483180e+06 -3.39021307e+06  1.08901398e+04 -5.59827385e+05  4.84860279e+02  1.00100000e+03  9.41677094e+02  3.74420451e-01 -4.24945970e+01  3.18490998e+04
9420000          -5.22698165e+06 -1.68796361e+06  0.00000000e+00  5.97048233e+02  0.00000000e+00 -3.53961509e+06 -3.38451251e+06  1.04072651e+04 -6.72278910e+05  3.22276441e+02  1.00100000e+03  9.41436207e+02  2.48761406e-01 -4.29215597e+01  3.18573542e+04
9430000          -5.21028406e+06 -1.68848679e+06  0.00000000e+00  6.67166849e+02  0.00000000e+00 -3.52246444e+06 -3.36767364e+06  1.07194929e+04 -1.04995716e+06 -2.23197356e+02  1.00100000e+03  9.38869758e+02 -1.73275451e-01 -4.36910019e+01  3.19444635e+04
9440000          -5.20726341e+06 -1.68374726e+06  0.00000000e+00  6.29401821e+02  0.00000000e+00 -3.52414555e+06 -3.36833219e+06  9.69980412e+03 -9.93553241e+05 -1.42017101e+02  1.00100000e+03  9.38402902e+02 -1.10246846e-01 -4.35443708e+01  3.19603655e+04
9450000          -5.22844367e+06 -1.69241720e+06  0.00000000e+00  4.40572238e+02  0.00000000e+00 -3.53646704e+06 -3.38179778e+06  1.08400904e+04 -5.26373249e+05  5.33672842e+02  1.00100000e+03  9.38411226e+02  4.11803801e-01 -4.23460100e+01  3.19600154e+04
9460000          -5.24048325e+06 -1.69194329e+06  0.00000000e+00  5.14572549e+02  0.00000000e+00 -3.54905454e+06 -3.39410733e+06  1.05603939e+04 -1.06585014e+06 -2.46398717e+02  1.00100000e+03  9.41748734e+02 -1.91035073e-01 -4.39877064e+01  3.18468156e+04
9470000          -5.21655582e+06 -1.69014717e+06  0.00000000e+00  5.76028729e+02  0.00000000e+00 -3.52698467e+06 -3.37284544e+06  1.13707338e+04 -1.50973694e+06 -8.81838629e+02  1.00100000e+03  9.38394720e+02 -6.87056718e-01 -4.51281966e+01  3.19608183e+04
9480000          -5.21490479e+06 -1.68765612e+06  0.00000000e+00  6.12890552e+02  0.00000000e+00 -3.52786155e+06 -3.37190223e+06  9.54830245e+03 -9.57616295e+05 -9.03899443e+01  1.00100000e+03  9.37865947e+02 -7.00890781e-02 -4.35554360e+01  3.19786673e+04
9490000          -5.20503153e+06 -1.68228597e+06  0.00000000e+00  5.11139388e+02  0.00000000e+00 -3.52325670e+06 -3.36752321e+06  9.77758935e+03 -1.15875649e+06 -3.79021505e+02  1.00100000e+03  9.35207859e+02 -2.94853342e-01 -4.40375535e+01  3.20695285e+04
9500000          -5.22326193e+06 -1.67821263e+06  0.00000000e+00  6.73620856e+02  0.00000000e+00 -3.54572291e+06 -3.39049768e+06  1.02843986e+04 -8.62591640e+05  4.64287485e+01  1.00100000e+03  9.37969461e+02  3.60962977e-02 -4.31985272e+01  3.19752301e+04
9510000          -5.22019389e+06 -1.67867197e+06  0.00000000e+00  5.78383899e+02  0.00000000e+00 -3.54210031e+06 -3.38642340e+06  9.83623214e+03 -1.65760988e+06 -1.08899285e+03  1.00100000e+03  9.37325191e+02 -8.52297451e-01 -4.54510834e+01  3.19970214e+04
9520000          -5.21101456e+06 -1.68649227e+06  0.00000000e+00  6.66959327e+02  0.00000000e+00 -3.52518925e+06 -3.37119837e+06  1.15207950e+04 -1.17117023e+06 -3.96083361e+02  1.00100000e+03  9.38212882e+02 -3.08725089e-01 -4.40134797e+01  3.19668613e+04
9530000          -5.21322711e+06 -1.67891080e+06  0.00000000e+00  6.32126761e+02  0.00000000e+00 -3.53494843e+06 -3.37980464e+06  1.03660477e+04 -9.60995573e+05 -9.50661704e+01  1.00100000e+03  9.38479035e+02 -7.38652542e-02 -4.34423131e+01  3.19576749e+04
9540000          -5.21498516e+06 -1.67476102e+06  0.00000000e+00  5.86496810e+02  0.00000000e+00 -3.54081064e+06 -3.38559786e+06  1.02978961e+04 -4.98221672e+05  5.72288822e+02  1.00100000e+03  9.36542251e+02  4.43261803e-01 -4.21949318e+01  3.20238246e+04
9550000          -5.22311934e+06 -1.67840425e+06  0.00000000e+00  6.23649956e+02  0.00000000e+00 -3.54533873e+06 -3.38950251e+06  9.67580984e+03 -6.13676494e+05  4.05700275e+02  1.00100000e+03  9.36352290e+02  3.14246722e-01 -4.25798809e+01  3.20305150e+04
9560000          -5.22891352e+06 -1.67957007e+06  0.00000000e+00  6.03458175e+02  0.00000000e+00 -3.54994690e+06 -3.39361600e+06  9.18110133e+03 -1.14615588e+06 -3.61402666e+02  1.00100000e+03  9.39862886e+02 -2.80772787e-01 -4.41580842e+01  3.19106819e+04
9570000          -5.22826089e+06 -1.69091400e+06  0.00000000e+00  5.93677233e+02  0.00000000e+00 -3.53794057e+06 -3.38290264e+06  1.04743242e+04 -8.61554112e+05  4.81942960e+01  1.00100000e+03  9.41658376e+02  3.72556842e-02 -4.33918957e+01  3.18498539e+04
9580000          -5.23768593e+06 -1.69080763e+06  0.00000000e+00  7.21560122e+02  0.00000000e+00 -3.54759985e+06 -3.39292006e+06  1.08351423e+04 -5.82112738e+05  4.53540682e+02  1.00100000e+03  9.42191125e+02  3.49517665e-01 -4.26411924e+01  3.18318533e+04
9590000          -5.24030884e+06 -1.68704890e+06  0.00000000e+00  6.99815435e+02  0.00000000e+00 -3.55395975e+06 -3.39935380e+06  1.09090280e+04 -4.81770450e+05  5.98788715e+02  1.00100000e+03  9.39783135e+02  4.61645234e-01 -4.23360703e+01  3.19134502e+04
9600000          -5.25450045e+06 -1.69599193e+06  0.00000000e+00  6.55405914e+02  0.00000000e+00 -3.55916392e+06 -3.40351310e+06  9.86154730e+03 -1.06813485e+06 -2.49671859e+02  1.00100000e+03  9.40814959e+02 -1.93588119e-01 -4.40388016e+01  3.18783739e+04
9610000          -5.26144662e+06 -1.69233784e+06  0.00000000e+00  6.57795098e+02  0.00000000e+00 -3.56976657e+06 -3.41340274e+06  9.14935548e+03 -1.11692812e+06 -3.20598646e+02  1.00100000e+03  9.43907823e+02 -2.48112204e-01 -4.42340001e+01  3.17738805e+04
9620000          -5.25771551e+06 -1.69422020e+06  0.00000000e+00  7.34746518e+02  0.00000000e+00 -3.56423006e+06 -3.40726949e+06  8.55484716e+03 -7.63163782e+05  1.90740115e+02  1.00100000e+03  9.42876459e+02  1.47202036e-01 -4.33307563e+01  3.18087871e+04
9630000          -5.25367469e+06 -1.68908649e+06  0.00000000e+00  6.68668196e+02  0.00000000e+00 -3.56525687e+06 -3.40788178e+06  8.13668873e+03 -7.10384597e+05  2.67447361e+02  1.00100000e+03  9.42458701e+02  2.06180177e-01 -4.31724511e+01  3.18230660e+04
9640000          -5.24697519e+06 -1.69144316e+06  0.00000000e+00  6.91232871e+02  0.00000000e+00 -3.55622326e+06 -3.39943191e+06  8.72060526e+03 -9.04524101e+05 -1.39205854e+01  1.00100000e+03  9.42198441e+02 -1.07611634e-02 -4.36642821e+01  3.18316968e+04
9650000          -5.23856158e+06 -1.70170977e+06  0.00000000e+00  7.41341587e+02  0.00000000e+00 -3.53759315e+06 -3.38247736e+06  1.03999218e+04 -9.30961222e+05 -5.20550551e+01  1.00100000e+03  9.41637457e+02 -4.03033457e-02 -4.35764765e+01  3.18505305e+04
9660000          -5.25124404e+06 -1.70039098e+06  0.00000000e+00  6.65125718e+02  0.00000000e+00 -3.55151819e+06 -3.39646799e+06  1.04590823e+04 -7.23727032e+05  2.48674323e+02  1.00100000e+03  9.44340293e+02  1.91270662e-01 -4.31714674e+01  3.17594154e+04
9670000          -5.23761829e+06 -1.69601710e+06  0.00000000e+00  7.18162273e+02  0.00000000e+00 -3.54231936e+06 -3.38603310e+06  9.22345437e+03 -9.14431574e+05 -2.82907401e+01  1.00100000e+03  9.41671381e+02 -2.18322774e-02 -4.35943708e+01  3.18493483e+04
9680000          -5.23607847e+06 -1.69133269e+06  0.00000000e+00  6.69946355e+02  0.00000000e+00 -3.54541572e+06 -3.38929721e+06  9.39018335e+03 -7.26074451e+05  2.44321141e+02  1.00100000e+03  9.39892139e+02  1.88647537e-01 -4.30720774e+01  3.19098084e+04
9690000          -5.24235560e+06 -1.69063117e+06  0.00000000e+00  5.75283809e+02  0.00000000e+00 -3.55229972e+06 -3.39763944e+06  1.08475885e+04 -1.09112267e+06 -2.82639928e+02  1.00100000e+03  9.43543614e+02 -2.19275877e-01 -4.39883745e+01  3.17862063e+04
9700000          -5.24188471e+06 -1.69792716e+06  0.00000000e+00  6.00105950e+02  0.00000000e+00 -3.54455766e+06 -3.38991478e+06  1.08641327e+04 -5.37715556e+05  5.18694413e+02  1.00100000e+03  9.41388479e+02  3.99129331e-01 -4.25969987e+01  3.18590907e+04
