#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9680000          -5.27561877e+06 -1.71227819e+06 -3.18541260e+04  1.95964597e+03  3.41257007e+03 -3.53685867e+06 -3.38134267e+06  1.00314809e+04 -8.08770212e+05  1.25068015e+02  1.00100000e+03  9.44227468e+02  9.62390945e-02 -4.37319511e+01  3.17632636e+04
9690000          -5.26983089e+06 -1.70668019e+06 -3.17871235e+04  2.02809549e+03  3.42103691e+03 -3.53681270e+06 -3.38121776e+06  9.95462873e+03 -7.94040789e+05  1.45979912e+02  1.00100000e+03  9.42241367e+02  1.12698499e-01 -4.35081964e+01  3.18300786e+04
9700000          -5.26465125e+06 -1.70739907e+06 -3.17766586e+04  2.03963766e+03  3.52130069e+03 -3.53103645e+06 -3.37532064e+06  9.82695669e+03 -7.68337420e+05  1.83000419e+02  1.00100000e+03  9.41931162e+02  1.41420749e-01 -4.33580909e+01  3.18405941e+04
9710000          -5.26449353e+06 -1.70948154e+06 -3.17443310e+04  1.96086658e+03  3.41979704e+03 -3.52864832e+06 -3.37266942e+06  9.56467186e+03 -1.52469333e+06 -9.05040768e+02  1.00100000e+03  9.40972901e+02 -7.03769753e-01 -4.54664896e+01  3.18730457e+04
9720000          -5.27014252e+06 -1.71227856e+06 -3.17777016e+04  1.94904913e+03  3.43192882e+03 -3.53146723e+06 -3.37714423e+06  1.12202303e+04 -8.81977101e+05  1.86690466e+01  1.00100000e+03  9.41962079e+02  1.44339988e-02 -4.37143892e+01  3.18397240e+04
9730000          -5.25417690e+06 -1.70517323e+06 -3.17440041e+04  1.78112057e+03  3.43285457e+03 -3.52247365e+06 -3.36802462e+06  1.10957716e+04 -8.60680674e+05  4.95085472e+01  1.00100000e+03  9.40963209e+02  3.82317078e-02 -4.36392298e+01  3.18735014e+04
9740000          -5.24093686e+06 -1.70766011e+06 -3.17240247e+04  2.00862450e+03  3.43150806e+03 -3.50699286e+06 -3.35236703e+06  1.09204722e+04 -5.97662120e+05  4.30006475e+02  1.00100000e+03  9.40370977e+02  3.32141997e-01 -4.27916760e+01  3.18935208e+04
9750000          -5.25469446e+06 -1.71754835e+06 -3.17518569e+04  1.89619160e+03  3.43014835e+03 -3.51072059e+06 -3.35635104e+06  1.11812360e+04 -1.10373475e+06 -3.00343400e+02  1.00100000e+03  9.41195986e+02 -2.33369256e-01 -4.40711407e+01  3.18654480e+04
9760000          -5.26244878e+06 -1.71490927e+06 -3.17723912e+04  1.93048222e+03  3.86295155e+03 -3.52156055e+06 -3.36780632e+06  1.17846018e+04 -9.62260727e+05 -9.73621695e+01  1.00100000e+03  9.41804668e+02 -7.52790012e-02 -4.39334913e+01  3.18449280e+04
9770000          -5.27553367e+06 -1.71120552e+06 -3.18744399e+04  2.26739443e+03  3.83538459e+03 -3.53855649e+06 -3.38387308e+06  1.08553077e+04 -8.00291320e+05  1.36907983e+02  1.00100000e+03  9.44829620e+02  1.05713839e-01 -4.34619228e+01  3.17430128e+04
9780000          -5.26539846e+06 -1.71333718e+06 -3.19258363e+04  1.91859219e+03  3.96097709e+03 -3.52601501e+06 -3.37104491e+06  1.05660657e+04 -6.64533348e+05  3.34632791e+02  1.00100000e+03  9.46353124e+02  2.57416690e-01 -4.32165505e+01  3.16919046e+04
9790000          -5.25261273e+06 -1.71076397e+06 -3.17397591e+04  1.93873169e+03  3.96446326e+03 -3.51601220e+06 -3.36177872e+06  1.13057004e+04 -8.20001176e+05  1.08255398e+02  1.00100000e+03  9.40837380e+02  8.36890445e-02 -4.33964677e+01  3.18777110e+04
9800000          -5.23927947e+06 -1.70475482e+06 -3.16470252e+04  1.87581299e+03  4.01526393e+03 -3.50876871e+06 -3.35552875e+06  1.22953310e+04 -5.53300469e+05  4.95158112e+02  1.00100000e+03  9.38088538e+02  3.81713959e-01 -4.27302462e+01  3.19714498e+04
9810000          -5.23130378e+06 -1.70667443e+06 -3.16244092e+04  1.76336860e+03  3.99827257e+03 -3.49876659e+06 -3.34548050e+06  1.22451072e+04 -1.63082702e+06 -1.05184315e+03  1.00100000e+03  9.37418151e+02 -8.22368924e-01 -4.54903989e+01  3.19939958e+04
9820000          -5.24447524e+06 -1.70212981e+06 -3.16740467e+04  2.13396118e+03  3.56215255e+03 -3.51636750e+06 -3.36170687e+06  1.08838112e+04 -8.00641796e+05  1.35838688e+02  1.00100000e+03  9.38889516e+02  1.05322200e-01 -4.32458415e+01  3.19438101e+04
9830000          -5.25363061e+06 -1.69961625e+06 -3.16205913e+04  2.03780774e+03  3.58298416e+03 -3.52801456e+06 -3.37339887e+06  1.09266725e+04 -4.93541659e+05  5.80245626e+02  1.00100000e+03  9.37304979e+02  4.48491487e-01 -4.25476365e+01  3.19978549e+04
9840000          -5.26683581e+06 -1.69697710e+06 -3.16377966e+04  2.31462247e+03  3.51541508e+03 -3.54405095e+06 -3.39050582e+06  1.20017384e+04 -9.13677956e+05 -2.70271586e+01  1.00100000e+03  9.37814982e+02 -2.09901460e-02 -4.37760660e+01  3.19804379e+04
9850000          -5.25009989e+06 -1.69173831e+06 -3.15660392e+04  1.97063879e+03  3.44541119e+03 -3.53221160e+06 -3.37818217e+06  1.15178562e+04 -6.55892222e+05  3.44432228e+02  1.00100000e+03  9.35687933e+02  2.67072724e-01 -4.31067135e+01  3.20531570e+04
9860000          -5.24412362e+06 -1.69789157e+06 -3.16088599e+04  1.92713010e+03  3.45093422e+03 -3.52000125e+06 -3.36599455e+06  1.15383071e+04 -8.70657525e+05  3.48299752e+01  1.00100000e+03  9.36957235e+02  2.70830679e-02 -4.34425894e+01  3.20095648e+04
9870000          -5.25145341e+06 -1.69996718e+06 -3.16529918e+04  2.02159150e+03  3.49060596e+03 -3.52534543e+06 -3.37131104e+06  1.15132002e+04 -9.59633190e+05 -9.29323640e+01  1.00100000e+03  9.38265402e+02 -7.23428579e-02 -4.36757378e+01  3.19653506e+04
9880000          -5.24950674e+06 -1.69778448e+06 -3.16702859e+04  2.11314983e+03  3.43217719e+03 -3.52559729e+06 -3.37084455e+06  1.08024800e+04 -6.50507228e+05  3.52642892e+02  1.00100000e+03  9.38778037e+02  2.73090189e-01 -4.29784836e+01  3.19475580e+04
9890000          -5.25948077e+06 -1.70130121e+06 -3.16731722e+04  2.48907511e+03  3.46488336e+03 -3.53246034e+06 -3.37661020e+06  9.71682314e+03 -5.43327963e+05  5.08685211e+02  1.00100000e+03  9.38863594e+02  3.92857743e-01 -4.27769395e+01  3.19446407e+04
9900000          -5.26138845e+06 -1.70455881e+06 -3.16624306e+04  2.28475154e+03  3.44410224e+03 -3.53089607e+06 -3.37533838e+06  9.99512431e+03 -9.88308111e+05 -1.34236171e+02  1.00100000e+03  9.38545189e+02 -1.04385672e-01 -4.38874362e+01  3.19555409e+04
9910000          -5.26278722e+06 -1.70145834e+06 -3.16757013e+04  2.21790443e+03  3.42815272e+03 -3.53529923e+06 -3.37972503e+06  9.97957337e+03 -9.20465014e+05 -3.68603066e+01  1.00100000e+03  9.38938564e+02 -2.85743491e-02 -4.38147708e+01  3.19421381e+04
9920000          -5.25577581e+06 -1.70733473e+06 -3.16691895e+04  2.39382337e+03  3.43779401e+03 -3.52260351e+06 -3.36811927e+06  1.10782187e+04 -1.51446362e+06 -8.85986866e+02  1.00100000e+03  9.38745539e+02 -6.92338561e-01 -4.53571252e+01  3.19486647e+04
9930000          -5.26499230e+06 -1.71135835e+06 -3.16892319e+04  2.18613679e+03  3.54775988e+03 -3.52767862e+06 -3.37137757e+06  9.25331953e+03 -5.64992309e+05  4.76942786e+02  1.00100000e+03  9.39339639e+02  3.68648902e-01 -4.28230042e+01  3.19284964e+04
9940000          -5.24214848e+06 -1.70755684e+06 -3.16906786e+04  2.14411963e+03  3.59780997e+03 -3.50864288e+06 -3.35268604e+06  9.59560649e+03 -1.36667790e+06 -6.75712852e+02  1.00100000e+03  9.39382525e+02 -5.27195291e-01 -4.48889585e+01  3.19271332e+04
9950000          -5.25740317e+06 -1.71393894e+06 -3.16915750e+04  2.23458534e+03  3.38993111e+03 -3.51739718e+06 -3.36230224e+06  1.04568729e+04 -1.08965529e+06 -2.80199528e+02  1.00100000e+03  9.39409094e+02 -2.17636157e-01 -4.41263195e+01  3.19261105e+04
9960000          -5.26760235e+06 -1.70473009e+06 -3.17790388e+04  2.03385925e+03  3.40590200e+03 -3.53653298e+06 -3.38119647e+06  1.02164244e+04 -7.36165692e+05  2.29687166e+02  1.00100000e+03  9.42001717e+02  1.77371071e-01 -4.33206505e+01  3.18382470e+04
9970000          -5.28308552e+06 -1.71160225e+06 -3.18308790e+04  2.18612155e+03  3.40507936e+03 -3.54524359e+06 -3.38950411e+06  9.81730913e+03 -7.42169114e+05  2.21114139e+02  1.00100000e+03  9.43538375e+02  1.70662543e-01 -4.34315316e+01  3.17864678e+04
9980000          -5.30390712e+06 -1.71363087e+06 -3.19027441e+04  1.97188841e+03  3.43743916e+03 -3.56378283e+06 -3.40771354e+06  9.47996120e+03 -7.06164507e+05  2.73743905e+02  1.00100000e+03  9.45668620e+02  2.10895920e-01 -4.34177793e+01  3.17147827e+04
9990000          -5.31638719e+06 -1.71996208e+06 -3.18915476e+04  2.06722432e+03  3.39398779e+03 -3.56999477e+06 -3.41508521e+06  1.06432108e+04 -6.75195256e+05  3.19771888e+02  1.00100000e+03  9.45336728e+02  2.45502533e-01 -4.35725376e+01  3.17259029e+04
10000000         -5.31618046e+06 -1.71404247e+06 -3.19053362e+04  2.10024843e+03  3.39936640e+03 -3.57573227e+06 -3.42170741e+06  1.15293974e+04 -6.52847502e+05  3.52005502e+02  1.00100000e+03  9.45745453e+02  2.70475048e-01 -4.35068248e+01  3.17122126e+04
10010000         -5.31348067e+06 -1.71019220e+06 -3.18555509e+04  1.85357209e+03  3.38486133e+03 -3.57667135e+06 -3.42159433e+06  1.04751452e+04 -8.77117456e+05  2.57457387e+01  1.00100000e+03  9.44269706e+02  1.98644128e-02 -4.40408091e+01  3.17618076e+04
10020000         -5.30267985e+06 -1.70734085e+06 -3.18343462e+04  2.18572795e+03  3.38150121e+03 -3.56907189e+06 -3.41390437e+06  1.03857723e+04 -7.27092420e+05  2.43315900e+02  1.00100000e+03  9.43641151e+02  1.87510007e-01 -4.36570668e+01  3.17831057e+04
10030000         -5.29926166e+06 -1.70478207e+06 -3.17424741e+04  2.18153376e+03  3.39268765e+03 -3.56831134e+06 -3.41338158e+06  1.06201224e+04 -9.69632863e+05 -1.07865808e+02  1.00100000e+03  9.40917857e+02 -8.35170005e-02 -4.41607676e+01  3.18750736e+04
10040000         -5.29590086e+06 -1.69822108e+06 -3.16870310e+04  2.42012068e+03  3.40313032e+03 -3.57181599e+06 -3.41575335e+06  9.48978404e+03 -9.34403078e+05 -5.70325836e+01  1.00100000e+03  9.39274400e+02 -4.41494497e-02 -4.41492463e+01  3.19307624e+04
10050000         -5.29743227e+06 -1.69304651e+06 -3.16892831e+04  2.43920913e+03  3.40006358e+03 -3.57853575e+06 -3.42240336e+06  9.42269868e+03 -9.81593589e+05 -1.24856342e+02  1.00100000e+03  9.39341158e+02 -9.68825240e-02 -4.41725663e+01  3.19283086e+04
10060000         -5.29457349e+06 -1.69629356e+06 -3.17312571e+04  2.92363356e+03  3.37528721e+03 -3.57284759e+06 -3.41719342e+06  9.89712073e+03 -9.60519855e+05 -9.46072170e+01  1.00100000e+03  9.40585362e+02 -7.33336625e-02 -4.41521380e+01  3.18862728e+04
10070000         -5.29121386e+06 -1.71068470e+06 -3.17150071e+04  2.18694498e+03  3.41243593e+03 -3.55441354e+06 -3.39901676e+06  1.01549192e+04 -1.07915454e+06 -2.65417266e+02  1.00100000e+03  9.40103675e+02 -2.05902089e-01 -4.44818639e+01  3.19024491e+04
10080000         -5.28925429e+06 -1.71469324e+06 -3.18078102e+04  2.20029929e+03  3.38943102e+03 -3.54834298e+06 -3.39208046e+06  9.28899828e+03 -1.10687031e+06 -3.05845503e+02  1.00100000e+03  9.42854567e+02 -2.36873090e-01 -4.44817268e+01  3.18096419e+04
10090000         -5.29244875e+06 -1.71342592e+06 -3.18868457e+04  2.11182267e+03  3.40108580e+03 -3.55264889e+06 -3.39752176e+06  1.04264783e+04 -7.84436246e+05  1.60079857e+02  1.00100000e+03  9.45197355e+02  1.23431104e-01 -4.36040136e+01  3.17306403e+04
10100000         -5.30756790e+06 -1.72439695e+06 -3.19100951e+04  2.07157373e+03  3.39530068e+03 -3.55672774e+06 -3.40230174e+06  1.11226381e+04 -1.00164821e+06 -1.54749533e+02  1.00100000e+03  9.45886518e+02 -1.19292581e-01 -4.43002679e+01  3.17074235e+04
10110000         -5.30194548e+06 -1.72100090e+06 -3.18617443e+04  2.03748848e+03  3.40334982e+03 -3.55452367e+06 -3.39991492e+06  1.09454665e+04 -9.74691926e+05 -1.15831319e+02  1.00100000e+03  9.44453294e+02 -8.91702544e-02 -4.43392825e+01  3.17558312e+04
10120000         -5.29068451e+06 -1.71450096e+06 -3.18447267e+04  2.13493340e+03  3.38767737e+03 -3.54986143e+06 -3.39441847e+06  1.01074146e+04 -1.27496128e+06 -5.48578798e+02  1.00100000e+03  9.43948853e+02 -4.24706478e-01 -4.50444456e+01  3.17726625e+04
10130000         -5.29531183e+06 -1.72217519e+06 -3.18765843e+04  2.00676844e+03  3.39295331e+03 -3.54665977e+06 -3.39065812e+06  9.55075369e+03 -1.14883121e+06 -3.66669398e+02  1.00100000e+03  9.44893183e+02 -2.83762334e-01 -4.45600493e+01  3.17408273e+04
10140000         -5.29948828e+06 -1.71680314e+06 -3.19005286e+04  1.96381555e+03  3.41671766e+03 -3.55616514e+06 -3.40079065e+06  1.01737218e+04 -9.19912933e+05 -3.62731826e+01  1.00100000e+03  9.45602948e+02 -2.79574264e-02 -4.41168897e+01  3.17172498e+04
10150000         -5.31255967e+06 -1.72442721e+06 -3.19503746e+04  1.94357028e+03  3.40735548e+03 -3.56153301e+06 -3.40840415e+06  1.24212176e+04 -8.44087087e+05  7.38528797e+01  1.00100000e+03  9.47080493e+02  5.67742251e-02 -4.39344663e+01  3.16676300e+04
10160000         -5.30599917e+06 -1.71969752e+06 -3.19506262e+04  1.80853827e+03  3.41294052e+03 -3.55957250e+06 -3.40594158e+06  1.19101296e+04 -8.64121693e+05  4.47599100e+01  1.00100000e+03  9.47087953e+02  3.43865380e-02 -4.40548719e+01  3.16673056e+04
10170000         -5.29913868e+06 -1.72486066e+06 -3.18587105e+04  1.82600400e+03  3.40930849e+03 -3.54765462e+06 -3.39276677e+06  1.06612965e+04 -9.53043393e+05 -8.44464309e+01  1.00100000e+03  9.44363363e+02 -6.49790844e-02 -4.42082165e+01  3.17587163e+04
10180000         -5.30916557e+06 -1.71377298e+06 -3.17686078e+04  1.67117459e+03  3.42510454e+03 -3.56872026e+06 -3.41311236e+06  9.94103565e+03 -1.13324574e+06 -3.44483425e+02  1.00100000e+03  9.41692519e+02 -2.66346338e-01 -4.47309694e+01  3.18489481e+04
10190000         -5.30335064e+06 -1.70641313e+06 -3.18032577e+04  1.82495390e+03  3.41262953e+03 -3.57037184e+06 -3.41444443e+06  9.62155006e+03 -7.41774473e+05  2.21903928e+02  1.00100000e+03  9.42719619e+02  1.71103535e-01 -4.36683160e+01  3.18139887e+04
10200000         -5.29688358e+06 -1.70731393e+06 -3.17935724e+04  1.94016054e+03  3.43043982e+03 -3.56314668e+06 -3.40745397e+06  9.86074675e+03 -6.95386206e+05  2.89338676e+02  1.00100000e+03  9.42432527e+02  2.22940140e-01 -4.34541506e+01  3.18237808e+04
10210000         -5.27289260e+06 -1.70711122e+06 -3.16555185e+04  1.98556592e+03  3.41500824e+03 -3.53952643e+06 -3.38369286e+06  9.72237192e+03 -7.67349697e+05  1.84456228e+02  1.00100000e+03  9.38340301e+02  1.42524481e-01 -4.36346951e+01  3.19626143e+04
10220000         -5.28387627e+06 -1.70410031e+06 -3.17977847e+04  1.98149069e+03  3.42655503e+03 -3.55338623e+06 -3.39736027e+06  9.52915252e+03 -1.51366692e+06 -8.86960946e+02  1.00100000e+03  9.42557388e+02 -6.91448284e-01 -4.55019128e+01  3.18195111e+04
10230000         -5.29206413e+06 -1.71223132e+06 -3.17910246e+04  1.91225779e+03  3.42715967e+03 -3.55338121e+06 -3.39778743e+06  9.95669355e+03 -5.03051282e+05  5.68878949e+02  1.00100000e+03  9.42357003e+02  4.37864951e-01 -4.29014664e+01  3.18261432e+04
10240000         -5.28555471e+06 -1.71491796e+06 -3.18046933e+04  1.82451845e+03  3.42862356e+03 -3.54408519e+06 -3.38819361e+06  9.66055874e+03 -8.24128464e+05  1.02550656e+02  1.00100000e+03  9.42762173e+02  7.90770039e-02 -4.37694836e+01  3.18125776e+04
10250000         -5.30184777e+06 -1.71253469e+06 -3.18294755e+04  1.79997558e+03  3.42932727e+03 -3.56271291e+06 -3.40615817e+06  8.99023784e+03 -1.41886749e+06 -7.54380799e+02  1.00100000e+03  9.43496773e+02 -5.85514586e-01 -4.53412390e+01  3.17878656e+04
10260000         -5.30285694e+06 -1.71803062e+06 -3.19290103e+04  1.94614734e+03  3.39473508e+03 -3.55823819e+06 -3.40283129e+06  1.01374377e+04 -1.25419723e+06 -5.18507414e+02  1.00100000e+03  9.46447207e+02 -4.01503671e-01 -4.50459342e+01  3.16887522e+04
10270000         -5.28380107e+06 -1.72982360e+06 -3.19105095e+04  2.02465200e+03  3.42294139e+03 -3.52751456e+06 -3.37185087e+06  9.88369480e+03 -5.09675576e+05  5.61634775e+02  1.00100000e+03  9.45898803e+02  4.30462629e-01 -4.29001645e+01  3.17071785e+04
10280000         -5.31215050e+06 -1.73820034e+06 -3.19825213e+04  2.01110334e+03  3.44140283e+03 -3.54742014e+06 -3.39197568e+06  1.01060321e+04 -1.10867026e+06 -3.10026271e+02  1.00100000e+03  9.48033394e+02 -2.38884449e-01 -4.45829793e+01  3.16356699e+04
10290000         -5.31276401e+06 -1.74172693e+06 -3.19572239e+04  1.95233128e+03  3.43046191e+03 -3.54446265e+06 -3.38862343e+06  9.70686284e+03 -1.20125972e+06 -4.45214470e+02  1.00100000e+03  9.47283522e+02 -3.42348608e-01 -4.51212979e+01  3.16607423e+04
10300000         -5.30279873e+06 -1.73801396e+06 -3.19500146e+04  1.94405751e+03  3.45676833e+03 -3.53823559e+06 -3.38234952e+06  9.66337886e+03 -5.48788994e+05  5.04993013e+02  1.00100000e+03  9.47069823e+02  3.86755310e-01 -4.30863601e+01  3.16680941e+04
10310000         -5.30956817e+06 -1.72823865e+06 -3.19504978e+04  1.93730050e+03  3.43483109e+03 -3.55475116e+06 -3.40020910e+06  1.10108452e+04 -3.17183148e+05  8.45023103e+02  1.00100000e+03  9.47084146e+02  6.45563443e-01 -4.24915837e+01  3.16674239e+04
10320000         -5.30130576e+06 -1.72465953e+06 -3.19372830e+04  1.94639195e+03  3.41158862e+03 -3.55006692e+06 -3.39483154e+06  1.03170094e+04 -9.12424102e+05 -2.54674438e+01  1.00100000e+03  9.46692428e+02 -1.95890259e-02 -4.41124772e+01  3.16805609e+04
10330000         -5.29025367e+06 -1.71904781e+06 -3.18541415e+04  1.92580468e+03  3.41721073e+03 -3.54469474e+06 -3.38928279e+06  1.01423190e+04 -1.16652304e+06 -3.93233924e+02  1.00100000e+03  9.44227928e+02 -3.03532087e-01 -4.47798842e+01  3.17631422e+04
10340000         -5.29422702e+06 -1.71594093e+06 -3.18436443e+04  1.92558635e+03  3.41939880e+03 -3.55178743e+06 -3.39594651e+06  9.71239170e+03 -7.67663926e+05  1.84406503e+02  1.00100000e+03  9.43916770e+02  1.42173346e-01 -4.35753851e+01  3.17736218e+04
10350000         -5.32866923e+06 -1.73095083e+06 -3.19694053e+04  2.03708639e+03  3.43937288e+03 -3.57122545e+06 -3.41514222e+06  9.47094892e+03 -1.20224992e+06 -4.44371445e+02  1.00100000e+03  9.47644606e+02 -3.43455110e-01 -4.49772963e+01  3.16487316e+04
10360000         -5.32350372e+06 -1.73276196e+06 -3.19783535e+04  1.68967966e+03  3.44282956e+03 -3.56389592e+06 -3.40826700e+06  9.91682131e+03 -7.72158667e+05  1.78989483e+02  1.00100000e+03  9.47909851e+02  1.37150694e-01 -4.38936037e+01  3.16399960e+04
10370000         -5.32028480e+06 -1.72584308e+06 -3.19953524e+04  2.07333943e+03  3.45216952e+03 -3.56797188e+06 -3.41254284e+06  1.01242822e+04 -2.95352464e+05  8.78036984e+02  1.00100000e+03  9.48413737e+02  6.69958158e-01 -4.25751816e+01  3.16230593e+04
10380000         -5.32518840e+06 -1.73252755e+06 -3.19357082e+04  1.95674138e+03  3.43415656e+03 -3.56611605e+06 -3.41127179e+06  1.07129836e+04 -6.18413279e+05  4.03434127e+02  1.00100000e+03  9.46645748e+02  3.08953597e-01 -4.34992285e+01  3.16820257e+04
10390000         -5.31790279e+06 -1.72552752e+06 -3.19066782e+04  1.71084624e+03  3.43485355e+03 -3.56561429e+06 -3.41023747e+06  1.01714177e+04 -9.96219317e+05 -1.47289576e+02  1.00100000e+03  9.45785234e+02 -1.13226055e-01 -4.45361835e+01  3.17109295e+04
10400000         -5.32039496e+06 -1.71867682e+06 -3.19836099e+04  1.84144129e+03  3.41721383e+03 -3.57499319e+06 -3.41770895e+06  8.26184298e+03 -1.24648847e+06 -5.09466188e+02  1.00100000e+03  9.48065662e+02 -3.92889516e-01 -4.52024792e+01  3.16346405e+04
10410000         -5.30469673e+06 -1.72107671e+06 -3.19301707e+04  1.81516679e+03  3.43726721e+03 -3.55694228e+06 -3.40024702e+06  8.85508423e+03 -5.65506733e+05  4.80746130e+02  1.00100000e+03  9.46481603e+02  3.68074059e-01 -4.31715121e+01  3.16876736e+04
10420000         -5.28627158e+06 -1.71917575e+06 -3.18404537e+04  1.79190047e+03  3.41509931e+03 -3.54046238e+06 -3.38445846e+06  9.54604483e+03 -1.08075498e+06 -2.68930749e+02  1.00100000e+03  9.43822192e+02 -2.07690498e-01 -4.45012895e+01  3.17767603e+04
10430000         -5.29970713e+06 -1.71950990e+06 -3.19094237e+04  1.92721527e+03  3.40955472e+03 -3.55362458e+06 -3.39635371e+06  8.27079559e+03 -1.09639558e+06 -2.91056738e+02  1.00100000e+03  9.45866618e+02 -2.25168095e-01 -4.43800655e+01  3.17081523e+04
10440000         -5.29775899e+06 -1.72704732e+06 -3.18803277e+04  1.83873023e+03  3.40947105e+03 -3.54407955e+06 -3.38778626e+06  9.25078202e+03 -1.16653540e+06 -3.93621388e+02  1.00100000e+03  9.45004146e+02 -3.03545890e-01 -4.48339458e+01  3.17371852e+04
10450000         -5.28822051e+06 -1.72029606e+06 -3.18652580e+04  1.85137870e+03  3.41623417e+03 -3.54132681e+06 -3.38704156e+06  1.12667797e+04 -1.24353975e+06 -5.04136287e+02  1.00100000e+03  9.44557446e+02 -3.89594464e-01 -4.49482617e+01  3.17521194e+04
10460000         -5.27853525e+06 -1.71647862e+06 -3.18266274e+04  2.30531090e+03  3.44575311e+03 -3.53598106e+06 -3.38101462e+06  1.05857004e+04 -1.24097218e+06 -4.99408927e+02  1.00100000e+03  9.43412349e+02 -3.86725330e-01 -4.47980512e+01  3.17906583e+04
10470000         -5.28352126e+06 -1.72460860e+06 -3.17932575e+04  1.85741360e+03  3.39945624e+03 -3.53237628e+06 -3.37641317e+06  9.58836837e+03 -1.13653307e+06 -3.48203898e+02  1.00100000e+03  9.42423192e+02 -2.70019773e-01 -4.44818922e+01  3.18240093e+04
10480000         -5.27920906e+06 -1.71492638e+06 -3.18475265e+04  2.00631100e+03  3.43303483e+03 -3.53787450e+06 -3.38352932e+06  1.12012928e+04 -1.09624907e+06 -2.90618618e+02  1.00100000e+03  9.44031845e+02 -2.25004382e-01 -4.43944471e+01  3.17699215e+04
10490000         -5.27831054e+06 -1.71606889e+06 -3.18025894e+04  2.22279559e+03  3.42000288e+03 -3.53608185e+06 -3.38099283e+06  1.04620405e+04 -1.17681264e+06 -4.06670390e+02  1.00100000e+03  9.42699809e+02 -3.15030208e-01 -4.46059319e+01  3.18149341e+04
10500000         -5.28192312e+06 -1.72362673e+06 -3.18046982e+04  1.98246657e+03  3.40632275e+03 -3.53188048e+06 -3.37676378e+06  1.04321709e+04 -9.62499990e+05 -9.77760013e+01  1.00100000e+03  9.42762320e+02 -7.55463659e-02 -4.40364833e+01  3.18126097e+04
10510000         -5.28481190e+06 -1.71928576e+06 -3.18613763e+04  2.00907557e+03  3.40369769e+03 -3.53907754e+06 -3.38454406e+06  1.10167240e+04 -1.27420311e+06 -5.47438440e+02  1.00100000e+03  9.44442384e+02 -4.23859261e-01 -4.48798842e+01  3.17561310e+04
10520000         -5.29319367e+06 -1.73326313e+06 -3.19121844e+04  1.78154920e+03  3.42177043e+03 -3.53322168e+06 -3.37799486e+06  1.03247797e+04 -4.05831990e+05  7.13521444e+02  1.00100000e+03  9.45948451e+02  5.46502725e-01 -4.26655542e+01  3.17053794e+04
10530000         -5.27221956e+06 -1.73116364e+06 -3.18382497e+04  1.76868893e+03  3.40149092e+03 -3.51438785e+06 -3.35934954e+06  1.05085996e+04 -8.02893064e+05  1.33671700e+02  1.00100000e+03  9.43756862e+02  1.02806518e-01 -4.36323615e+01  3.17789922e+04
10540000         -5.27346488e+06 -1.71613971e+06 -3.18387842e+04  1.78451307e+03  3.39728844e+03 -3.53066819e+06 -3.37709636e+06  1.19744161e+04 -1.03351958e+06 -2.00483654e+02  1.00100000e+03  9.43772703e+02 -1.54907266e-01 -4.42291782e+01  3.17784566e+04
10550000         -5.27632939e+06 -1.71339138e+06 -3.17754567e+04  1.78937542e+03  3.41038144e+03 -3.53636231e+06 -3.38209146e+06  1.12755432e+04 -1.03814674e+06 -2.06918002e+02  1.00100000e+03  9.41895536e+02 -1.60077891e-01 -4.41970854e+01  3.18418698e+04
10560000         -5.29186558e+06 -1.70815111e+06 -3.18454982e+04  2.02787549e+03  3.42504579e+03 -3.55732190e+06 -3.40253958e+06  1.07688468e+04 -5.51242991e+05  4.98561243e+02  1.00100000e+03  9.43971722e+02  3.84013089e-01 -4.29511369e+01  3.17717746e+04
10570000         -5.28885430e+06 -1.71101984e+06 -3.17677278e+04  2.12294704e+03  3.42073139e+03 -3.55161041e+06 -3.39577141e+06  9.71014123e+03 -8.90319127e+05  6.61456708e+00  1.00100000e+03  9.41666433e+02  5.11219485e-03 -4.39213005e+01  3.18498009e+04
10580000         -5.28628314e+06 -1.71323700e+06 -3.18183279e+04  2.07551529e+03  3.44191910e+03 -3.54674525e+06 -3.39078952e+06  9.59688510e+03 -9.80984304e+05 -1.24314157e+02  1.00100000e+03  9.43166334e+02 -9.62016775e-02 -4.41542641e+01  3.17990833e+04
10590000         -5.29274872e+06 -1.70871350e+06 -3.18166288e+04  1.99385073e+03  3.44617194e+03 -3.55765862e+06 -3.40059237e+06  8.48134471e+03 -5.09620468e+05  5.60310123e+02  1.00100000e+03  9.43115968e+02  4.30524210e-01 -4.29311601e+01  3.18006341e+04
10600000         -5.30340981e+06 -1.70298326e+06 -3.19033379e+04  1.85514475e+03  3.38642395e+03 -3.57376478e+06 -3.41697823e+06  8.76125002e+03 -2.86494309e+05  8.85605033e+02  1.00100000e+03  9.45686219e+02  6.79856711e-01 -4.23111660e+01  3.17141932e+04
10610000         -5.30854305e+06 -1.70744592e+06 -3.18442451e+04  2.08242837e+03  3.42787272e+03 -3.57476318e+06 -3.41889687e+06  9.68859985e+03 -7.55377992e+05  2.02296089e+02  1.00100000e+03  9.43934578e+02  1.55902272e-01 -4.36768096e+01  3.17729922e+04
