#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.27546140e+06 -1.74112161e+06 -3.20149724e+04  5.08037874e+02  0.00000000e+00 -3.50283286e+06 -3.34733697e+06  1.00124122e+04 -1.22742929e+06 -4.81880487e+02  1.00100000e+03  9.48576831e+02 -3.71591815e-01 -4.47152276e+01  3.16177524e+04
960000           -5.27789512e+06 -1.73966487e+06 -3.19716560e+04  5.28075882e+02  0.00000000e+00 -3.50678667e+06 -3.35241867e+06  1.11418864e+04 -3.13890575e+04  1.26674055e+03  1.00100000e+03  9.47293404e+02  9.64924273e-01 -4.13972059e+01  3.16604262e+04
970000           -5.28761661e+06 -1.74037027e+06 -3.19499811e+04  5.85017162e+02  0.00000000e+00 -3.51588138e+06 -3.36094155e+06  1.05724552e+04 -9.38049409e+05 -6.26680505e+01  1.00100000e+03  9.46651195e+02 -4.82240459e-02 -4.39619862e+01  3.16818770e+04
980000           -5.29607599e+06 -1.74193941e+06 -3.20143036e+04  5.57501880e+02  0.00000000e+00 -3.52267978e+06 -3.36922168e+06  1.20571232e+04 -7.45660883e+05  2.17438996e+02  1.00100000e+03  9.48557014e+02  1.66760663e-01 -4.36483070e+01  3.16182556e+04
990000           -5.29306203e+06 -1.74425061e+06 -3.19939119e+04  5.30157302e+02  0.00000000e+00 -3.51734766e+06 -3.36288798e+06  1.10487070e+04 -7.53642007e+05  2.06009930e+02  1.00100000e+03  9.47952827e+02  1.57842151e-01 -4.36147778e+01  3.16384633e+04
1000000          -5.28689851e+06 -1.74397355e+06 -3.19711314e+04  6.40781936e+02  0.00000000e+00 -3.51159460e+06 -3.35677182e+06  1.06885076e+04 -1.25326744e+06 -5.19213918e+02  1.00100000e+03  9.47277860e+02 -4.00464682e-01 -4.48969160e+01  3.16608726e+04
1010000          -5.29207852e+06 -1.74499760e+06 -3.20154205e+04  6.53284549e+02  0.00000000e+00 -3.51571878e+06 -3.36025697e+06  1.00510319e+04 -1.13803883e+06 -3.52753686e+02  1.00100000e+03  9.48590109e+02 -2.71702384e-01 -4.46102998e+01  3.16172287e+04
1020000          -5.28625059e+06 -1.74550224e+06 -3.20189738e+04  6.68141402e+02  0.00000000e+00 -3.50939752e+06 -3.35448317e+06  1.05930432e+04 -1.43324090e+06 -7.79665200e+02  1.00100000e+03  9.48695390e+02 -6.01576164e-01 -4.53969970e+01  3.16135789e+04
1030000          -5.30027626e+06 -1.74169573e+06 -3.20641116e+04  6.68134612e+02  0.00000000e+00 -3.52718456e+06 -3.37277729e+06  1.11041288e+04 -9.24227648e+05 -4.26874559e+01  1.00100000e+03  9.50032786e+02 -3.27789083e-02 -4.40270254e+01  3.15693176e+04
1040000          -5.31701172e+06 -1.74974883e+06 -3.20771803e+04  6.55657546e+02  0.00000000e+00 -3.53584137e+06 -3.38187825e+06  1.15493796e+04 -3.16895838e+05  8.48386914e+02  1.00100000e+03  9.50419999e+02  6.45884498e-01 -4.25870824e+01  3.15562976e+04
1050000          -5.28801459e+06 -1.74109359e+06 -3.20316093e+04  7.10788462e+02  0.00000000e+00 -3.51560018e+06 -3.36091151e+06  1.08237886e+04 -9.64101389e+05 -1.00855098e+02  1.00100000e+03  9.49069769e+02 -7.73358512e-02 -4.42935394e+01  3.16014152e+04
1060000          -5.28957749e+06 -1.74361876e+06 -3.20348747e+04  6.22390971e+02  0.00000000e+00 -3.51454625e+06 -3.35885176e+06  9.81760661e+03 -1.47058953e+06 -8.32254830e+02  1.00100000e+03  9.49166519e+02 -6.43311417e-01 -4.54645607e+01  3.15978900e+04
1070000          -5.28656946e+06 -1.74235739e+06 -3.19715411e+04  6.30274374e+02  0.00000000e+00 -3.51287080e+06 -3.35761355e+06  1.02527282e+04 -9.77819567e+05 -1.20663737e+02  1.00100000e+03  9.47289999e+02 -9.26652398e-02 -4.41877932e+01  3.16605059e+04
1080000          -5.28063451e+06 -1.74445425e+06 -3.19354968e+04  6.34327242e+02  0.00000000e+00 -3.50487909e+06 -3.35174638e+06  1.23729257e+04 -1.07154129e+06 -2.56204242e+02  1.00100000e+03  9.46222036e+02 -1.97394651e-01 -4.43733275e+01  3.16963297e+04
1090000          -5.28803319e+06 -1.74944659e+06 -3.19780427e+04  6.14463170e+02  0.00000000e+00 -3.50722303e+06 -3.35225924e+06  1.05416164e+04 -1.38326241e+06 -7.06477853e+02  1.00100000e+03  9.47482635e+02 -5.45727662e-01 -4.52209196e+01  3.16541910e+04
1100000          -5.28748888e+06 -1.74249030e+06 -3.19902939e+04  6.68583198e+02  0.00000000e+00 -3.51367687e+06 -3.35857454e+06  1.04028029e+04 -6.98957425e+05  2.85386177e+02  1.00100000e+03  9.47845629e+02  2.18949479e-01 -4.33697906e+01  3.16419315e+04
1110000          -5.27309013e+06 -1.73968006e+06 -3.18665446e+04  6.37622538e+02  0.00000000e+00 -3.50218116e+06 -3.34732525e+06  1.06510191e+04 -6.61500397e+05  3.39878751e+02  1.00100000e+03  9.44179041e+02  2.60805865e-01 -4.32114815e+01  3.17647857e+04
1120000          -5.26495216e+06 -1.72510205e+06 -3.17922160e+04  5.99222684e+02  0.00000000e+00 -3.50865711e+06 -3.35300347e+06  9.85449226e+03 -8.95601209e+05 -1.02321901e+00  1.00100000e+03  9.41976746e+02 -7.90271280e-04 -4.37244529e+01  3.18391766e+04
1130000          -5.27292484e+06 -1.72628441e+06 -3.18183085e+04  6.50787908e+02  0.00000000e+00 -3.51547291e+06 -3.35987335e+06  9.91137523e+03 -7.07807691e+05  2.71020749e+02  1.00100000e+03  9.42749845e+02  2.09059743e-01 -4.32512518e+01  3.18129476e+04
1140000          -5.27716383e+06 -1.73847233e+06 -3.18518521e+04  6.97314189e+02  0.00000000e+00 -3.50753696e+06 -3.35153905e+06  9.51570234e+03 -1.10634983e+06 -3.05414320e+02  1.00100000e+03  9.43743712e+02 -2.36291485e-01 -4.44267838e+01  3.17794896e+04
1150000          -5.28989759e+06 -1.74027589e+06 -3.19033831e+04  6.50448787e+02  0.00000000e+00 -3.51836876e+06 -3.36421841e+06  1.13621204e+04 -1.10523159e+06 -3.04504155e+02  1.00100000e+03  9.45270533e+02 -2.35041903e-01 -4.44713584e+01  3.17283086e+04
1160000          -5.30762202e+06 -1.74266747e+06 -3.19347328e+04  6.65856069e+02  0.00000000e+00 -3.53368567e+06 -3.37959864e+06  1.14258027e+04 -1.03481282e+06 -2.02830414e+02  1.00100000e+03  9.46199398e+02 -1.56352397e-01 -4.43732366e+01  3.16970257e+04
1170000          -5.28093744e+06 -1.73483795e+06 -3.18912235e+04  6.82512851e+02  0.00000000e+00 -3.51489078e+06 -3.36033399e+06  1.09544886e+04 -7.80917913e+05  1.65858454e+02  1.00100000e+03  9.44910254e+02  1.27362667e-01 -4.37340142e+01  3.17404630e+04
1180000          -5.27801283e+06 -1.73759273e+06 -3.19319643e+04  6.24119791e+02  0.00000000e+00 -3.50911225e+06 -3.35385161e+06  1.02456258e+04 -1.11081493e+06 -3.12281616e+02  1.00100000e+03  9.46117370e+02 -2.41281009e-01 -4.43596781e+01  3.16997303e+04
1190000          -5.27117454e+06 -1.74841991e+06 -3.18209174e+04  6.33284268e+02  0.00000000e+00 -3.49156699e+06 -3.33645853e+06  1.04023418e+04 -8.12703769e+05  1.19251482e+02  1.00100000e+03  9.42827145e+02  9.18435381e-02 -4.35359111e+01  3.18105747e+04
1200000          -5.26798548e+06 -1.73543962e+06 -3.18080541e+04  6.24052878e+02  0.00000000e+00 -3.50136185e+06 -3.34543849e+06  9.58784936e+03 -1.06022024e+06 -2.39212730e+02  1.00100000e+03  9.42446016e+02 -1.84743939e-01 -4.42005660e+01  3.18232700e+04
1210000          -5.27454569e+06 -1.74102438e+06 -3.18847101e+04  5.79767177e+02  0.00000000e+00 -3.50221637e+06 -3.34652454e+06  9.82146880e+03 -1.08178711e+05  1.14940531e+03  1.00100000e+03  9.44717268e+02  8.79115615e-01 -4.16080827e+01  3.17467827e+04
1220000          -5.27925470e+06 -1.74081361e+06 -3.19290203e+04  6.13935606e+02  0.00000000e+00 -3.50712600e+06 -3.35277396e+06  1.11591503e+04 -1.27698807e+06 -5.52874882e+02  1.00100000e+03  9.46030142e+02 -4.26971320e-01 -4.49224706e+01  3.17026206e+04
1230000          -5.27381464e+06 -1.74567796e+06 -3.19091401e+04  6.76190876e+02  0.00000000e+00 -3.49690373e+06 -3.34311349e+06  1.17230736e+04 -1.02886566e+06 -1.94261236e+02  1.00100000e+03  9.45441109e+02 -1.49706735e-01 -4.41854923e+01  3.17223532e+04
1240000          -5.26781392e+06 -1.73574680e+06 -3.19317385e+04  6.78011891e+02  0.00000000e+00 -3.50081339e+06 -3.34726291e+06  1.19634032e+04 -1.30751484e+06 -5.97276294e+02  1.00100000e+03  9.46110680e+02 -4.61083480e-01 -4.49427558e+01  3.17000176e+04
1250000          -5.27267331e+06 -1.73285039e+06 -3.18333795e+04  6.18016712e+02  0.00000000e+00 -3.50860756e+06 -3.35486017e+06  1.17643979e+04 -1.05322900e+06 -2.28960370e+02  1.00100000e+03  9.43196387e+02 -1.76931565e-01 -4.41429797e+01  3.17979152e+04
1260000          -5.28676700e+06 -1.73419092e+06 -3.19089101e+04  6.74075458e+02  0.00000000e+00 -3.52134124e+06 -3.36730948e+06  1.14819992e+04 -6.70412366e+05  3.26149663e+02  1.00100000e+03  9.45434295e+02  2.50847178e-01 -4.32054042e+01  3.17226615e+04
1270000          -5.27890514e+06 -1.73171885e+06 -3.19185480e+04  6.23353352e+02  0.00000000e+00 -3.51589110e+06 -3.36124078e+06  1.08613985e+04 -4.96361827e+05  5.81186461e+02  1.00100000e+03  9.45719858e+02  4.45340089e-01 -4.29000171e+01  3.17131086e+04
1280000          -5.26767998e+06 -1.72750931e+06 -3.18650869e+04  6.52772955e+02  0.00000000e+00 -3.50895836e+06 -3.35428597e+06  1.08395117e+04 -8.26112542e+05  9.98007604e+01  1.00100000e+03  9.44135850e+02  7.68598937e-02 -4.36082798e+01  3.17662715e+04
1290000          -5.26745678e+06 -1.73109516e+06 -3.17739841e+04  6.87015786e+02  0.00000000e+00 -3.50527465e+06 -3.34927333e+06  9.51499463e+03 -1.36128546e+06 -6.71882545e+02  1.00100000e+03  9.41436551e+02 -5.21169507e-01 -4.49850804e+01  3.18574108e+04
1300000          -5.27300329e+06 -1.72722587e+06 -3.18599903e+04  7.25639099e+02  0.00000000e+00 -3.51464307e+06 -3.35854932e+06  9.41895141e+03 -1.10729320e+06 -3.06856971e+02  1.00100000e+03  9.43984841e+02 -2.37345653e-01 -4.43898809e+01  3.17713114e+04
1310000          -5.27493222e+06 -1.73447109e+06 -3.18145088e+04  6.00578477e+02  0.00000000e+00 -3.50924720e+06 -3.35414688e+06  1.04137044e+04 -6.29634627e+05  3.85200002e+02  1.00100000e+03  9.42637264e+02  2.96414294e-01 -4.30633280e+01  3.18168365e+04
1320000          -5.25671443e+06 -1.72973727e+06 -3.17788155e+04  5.47118619e+02  0.00000000e+00 -3.49574546e+06 -3.34126148e+06  1.10251425e+04 -6.51542736e+05  3.53174632e+02  1.00100000e+03  9.41579699e+02  2.71933060e-01 -4.31325447e+01  3.18524449e+04
1330000          -5.26653348e+06 -1.72805560e+06 -3.18084718e+04  5.11958293e+02  0.00000000e+00 -3.50718136e+06 -3.35285957e+06  1.11869441e+04 -1.14023211e+06 -3.53647603e+02  1.00100000e+03  9.42458390e+02 -2.74153268e-01 -4.43397886e+01  3.18228021e+04
1340000          -5.28163759e+06 -1.73393725e+06 -3.18827343e+04  5.51033261e+02  0.00000000e+00 -3.51636865e+06 -3.36270812e+06  1.18500859e+04 -1.03521703e+06 -2.02999469e+02  1.00100000e+03  9.44658728e+02 -1.56804082e-01 -4.42002518e+01  3.17488499e+04
1350000          -5.27505007e+06 -1.73380655e+06 -3.18746895e+04  5.82770967e+02  0.00000000e+00 -3.50995160e+06 -3.35559863e+06  1.11583726e+04 -1.38317677e+06 -7.04129263e+02  1.00100000e+03  9.44420366e+02 -5.45631964e-01 -4.51678990e+01  3.17566634e+04
1360000          -5.26859286e+06 -1.72698182e+06 -3.18212589e+04  5.16910853e+02  0.00000000e+00 -3.51030669e+06 -3.35716603e+06  1.23690275e+04 -7.76699379e+05  1.71302578e+02  1.00100000e+03  9.42837263e+02  1.32076671e-01 -4.34731010e+01  3.18100213e+04
1370000          -5.27723435e+06 -1.72931097e+06 -3.18721424e+04  6.80379440e+02  0.00000000e+00 -3.51673162e+06 -3.36219273e+06  1.09735738e+04 -1.01801218e+06 -1.77952090e+02  1.00100000e+03  9.44344897e+02 -1.37578505e-01 -4.41499167e+01  3.17593016e+04
1380000          -5.26515021e+06 -1.72646315e+06 -3.17610863e+04  6.25205153e+02  0.00000000e+00 -3.50755118e+06 -3.35328287e+06  1.12439659e+04 -6.81939747e+05  3.08912835e+02  1.00100000e+03  9.41054400e+02  2.37965896e-01 -4.32506279e+01  3.18704717e+04
1390000          -5.26583934e+06 -1.73121692e+06 -3.18170326e+04  5.95706225e+02  0.00000000e+00 -3.50340109e+06 -3.34826195e+06  1.03731661e+04 -7.74609907e+05  1.74014699e+02  1.00100000e+03  9.42712041e+02  1.34411554e-01 -4.33456770e+01  3.18145379e+04
1400000          -5.26129282e+06 -1.72615769e+06 -3.17938064e+04  6.31502825e+02  0.00000000e+00 -3.50397283e+06 -3.34937923e+06  1.09187284e+04 -6.05462469e+05  4.20217876e+02  1.00100000e+03  9.42023869e+02  3.23425490e-01 -4.29431526e+01  3.18374480e+04
1410000          -5.28677321e+06 -1.72869804e+06 -3.18445365e+04  5.21117099e+02  0.00000000e+00 -3.52675175e+06 -3.37317904e+06  1.19392524e+04 -1.50382577e+06 -8.76867828e+02  1.00100000e+03  9.43526959e+02 -6.80451284e-01 -4.55577599e+01  3.17868109e+04
1420000          -5.29222683e+06 -1.73465951e+06 -3.19840616e+04  5.48364022e+02  0.00000000e+00 -3.52613162e+06 -3.37267827e+06  1.20591823e+04 -1.38549640e+06 -7.08499779e+02  1.00100000e+03  9.47660971e+02 -5.48224033e-01 -4.52711014e+01  3.16481652e+04
1430000          -5.30283098e+06 -1.74050694e+06 -3.20507003e+04  5.85811904e+02  0.00000000e+00 -3.53085915e+06 -3.37653651e+06  1.11904432e+04 -1.10778282e+06 -3.09017412e+02  1.00100000e+03  9.49635420e+02 -2.37892773e-01 -4.45471249e+01  3.15822155e+04
1440000          -5.28813346e+06 -1.74148901e+06 -3.19346748e+04  5.19276837e+02  0.00000000e+00 -3.51522906e+06 -3.36293703e+06  1.32232385e+04 -6.57816599e+05  3.45811189e+02  1.00100000e+03  9.46197679e+02  2.64922327e-01 -4.33459824e+01  3.16970407e+04
1450000          -5.27750425e+06 -1.73613723e+06 -3.19175270e+04  5.57388928e+02  0.00000000e+00 -3.51000688e+06 -3.35721911e+06  1.27266911e+04 -1.31812605e+06 -6.11001741e+02  1.00100000e+03  9.45689605e+02 -4.72940981e-01 -4.49433711e+01  3.17141293e+04
1460000          -5.27567493e+06 -1.74148343e+06 -3.19042372e+04  5.39744661e+02  0.00000000e+00 -3.50282702e+06 -3.34711066e+06  9.79749947e+03 -8.25174031e+05  1.01312420e+02  1.00100000e+03  9.45295841e+02  7.79086336e-02 -4.36433099e+01  3.17273341e+04
1470000          -5.26899893e+06 -1.74108932e+06 -3.19225084e+04  5.20320752e+02  0.00000000e+00 -3.49650742e+06 -3.34186098e+06  1.08615356e+04 -1.07981399e+06 -2.67785449e+02  1.00100000e+03  9.45837199e+02 -2.06638987e-01 -4.41952501e+01  3.17091660e+04
1480000          -5.28173922e+06 -1.72536840e+06 -3.19002760e+04  5.05911639e+02  0.00000000e+00 -3.52497645e+06 -3.37016178e+06  1.06946543e+04 -1.09653195e+06 -2.92203999e+02  1.00100000e+03  9.45178472e+02 -2.25320489e-01 -4.44191898e+01  3.17312663e+04
1490000          -5.28793172e+06 -1.72317106e+06 -3.19135951e+04  4.41621521e+02  0.00000000e+00 -3.53328868e+06 -3.37845029e+06  1.06687965e+04 -7.46413483e+05  2.15300341e+02  1.00100000e+03  9.45573108e+02  1.65919669e-01 -4.34460658e+01  3.17183202e+04
1500000          -5.28530442e+06 -1.72698933e+06 -3.18643223e+04  4.66756594e+02  0.00000000e+00 -3.52691752e+06 -3.37150099e+06  1.00921719e+04 -2.59837175e+05  9.26832501e+02  1.00100000e+03  9.44113196e+02  7.09644745e-01 -4.21961986e+01  3.17672620e+04
1510000          -5.29530127e+06 -1.74003903e+06 -3.19312973e+04  4.55719047e+02  0.00000000e+00 -3.52378666e+06 -3.36918406e+06  1.09017218e+04 -6.44540040e+05  3.63804131e+02  1.00100000e+03  9.46097607e+02  2.79758228e-01 -4.32575139e+01  3.17006376e+04
1520000          -5.30523318e+06 -1.72570909e+06 -3.19755160e+04  4.82942666e+02  0.00000000e+00 -3.54803152e+06 -3.39218738e+06  9.66230189e+03 -1.34652494e+06 -6.54543748e+02  1.00100000e+03  9.47407770e+02 -5.04675343e-01 -4.53366479e+01  3.16566435e+04
1530000          -5.30558181e+06 -1.72434788e+06 -3.19395036e+04  5.49993323e+02  0.00000000e+00 -3.54984442e+06 -3.39375131e+06  9.41924808e+03 -9.99249956e+05 -1.51268387e+02  1.00100000e+03  9.46340753e+02 -1.16612644e-01 -4.43540323e+01  3.16922735e+04
1540000          -5.30741352e+06 -1.72679843e+06 -3.19728942e+04  5.24243698e+02  0.00000000e+00 -3.54916644e+06 -3.39322041e+06  9.56415217e+03 -5.41783408e+05  5.14781888e+02  1.00100000e+03  9.47330089e+02  3.94583707e-01 -4.30941902e+01  3.16591353e+04
1550000          -5.30749042e+06 -1.73096194e+06 -3.19827400e+04  5.20821022e+02  0.00000000e+00 -3.54506656e+06 -3.39059075e+06  1.10379426e+04 -1.00448578e+06 -1.59188892e+02  1.00100000e+03  9.47621812e+02 -1.22463421e-01 -4.43891218e+01  3.16493603e+04
1560000          -5.31458514e+06 -1.72757464e+06 -3.19850483e+04  5.03854532e+02  0.00000000e+00 -3.55552931e+06 -3.40072721e+06  1.07113070e+04 -4.22284983e+05  6.90255476e+02  1.00100000e+03  9.47690204e+02  5.28117316e-01 -4.27818563e+01  3.16470373e+04
1570000          -5.30016799e+06 -1.71989181e+06 -3.19196557e+04  6.66930944e+02  0.00000000e+00 -3.54902346e+06 -3.39385378e+06  1.03464978e+04 -6.05057008e+05  4.22500762e+02  1.00100000e+03  9.45752677e+02  3.23878573e-01 -4.33164274e+01  3.17119424e+04
1580000          -5.29439484e+06 -1.72803306e+06 -3.19474043e+04  5.56653813e+02  0.00000000e+00 -3.53497103e+06 -3.38023955e+06  1.07788330e+04 -1.12474654e+06 -3.32404759e+02  1.00100000e+03  9.46574844e+02 -2.56848905e-01 -4.45640235e+01  3.16843662e+04
1590000          -5.29724060e+06 -1.73302062e+06 -3.19263860e+04  4.47799769e+02  0.00000000e+00 -3.53274139e+06 -3.37887381e+06  1.16414928e+04 -1.23982771e+06 -4.99562769e+02  1.00100000e+03  9.45952091e+02 -3.85446447e-01 -4.49212454e+01  3.17052078e+04
1600000          -5.29523003e+06 -1.73071763e+06 -3.18597103e+04  5.64560526e+02  0.00000000e+00 -3.53321725e+06 -3.37826058e+06  1.05544378e+04 -8.33738171e+05  8.88218278e+01  1.00100000e+03  9.43976546e+02  6.83386294e-02 -4.38062304e+01  3.17716081e+04
1610000          -5.29917319e+06 -1.72761829e+06 -3.19546766e+04  5.27036537e+02  0.00000000e+00 -3.54012727e+06 -3.38555275e+06  1.09349232e+04 -1.02357117e+06 -1.86101623e+02  1.00100000e+03  9.46790319e+02 -1.43790401e-01 -4.43468353e+01  3.16771513e+04
1620000          -5.28871119e+06 -1.74144456e+06 -3.18317763e+04  5.53292031e+02  0.00000000e+00 -3.51598815e+06 -3.36294512e+06  1.24659057e+04 -1.17198072e+06 -4.01201179e+02  1.00100000e+03  9.43148885e+02 -3.09630767e-01 -4.47319351e+01  3.17994098e+04
1630000          -5.27820895e+06 -1.72804215e+06 -3.18441414e+04  6.40950079e+02  0.00000000e+00 -3.51896361e+06 -3.36374354e+06  1.02913458e+04 -6.83246213e+05  3.07419355e+02  1.00100000e+03  9.43515253e+02  2.36505985e-01 -4.33179844e+01  3.17872712e+04
1640000          -5.27224393e+06 -1.73407590e+06 -3.18560540e+04  6.23737593e+02  0.00000000e+00 -3.50693571e+06 -3.35278029e+06  1.13609694e+04 -1.63976851e+06 -1.07174311e+03  1.00100000e+03  9.43868213e+02 -8.32360603e-01 -4.58761246e+01  3.17754359e+04
1650000          -5.27795292e+06 -1.72841037e+06 -3.17916786e+04  6.62427667e+02  0.00000000e+00 -3.51841329e+06 -3.36466602e+06  1.17711466e+04 -1.49879803e+06 -8.68917255e+02  1.00100000e+03  9.41960822e+02 -6.74833028e-01 -4.54292907e+01  3.18397807e+04
1660000          -5.27719685e+06 -1.73695715e+06 -3.18251852e+04  6.21229510e+02  0.00000000e+00 -3.50903574e+06 -3.35385362e+06  1.03347173e+04 -9.40240735e+05 -6.56170416e+01  1.00100000e+03  9.42953596e+02 -5.06727441e-02 -4.40345487e+01  3.18060960e+04
1670000          -5.28688706e+06 -1.73898572e+06 -3.18367313e+04  6.24525212e+02  0.00000000e+00 -3.51668913e+06 -3.36155234e+06  1.03827906e+04 -1.23133083e+06 -4.86054038e+02  1.00100000e+03  9.43295697e+02 -3.75951597e-01 -4.47823796e+01  3.17945455e+04
1680000          -5.28941906e+06 -1.73363262e+06 -3.18848988e+04  5.49167040e+02  0.00000000e+00 -3.52445070e+06 -3.36802160e+06  9.08453666e+03 -1.03526689e+06 -2.03309617e+02  1.00100000e+03  9.44722860e+02 -1.56859794e-01 -4.43593474e+01  3.17465058e+04
1690000          -5.27701812e+06 -1.72629664e+06 -3.18857395e+04  5.29351449e+02  0.00000000e+00 -3.51936509e+06 -3.36245888e+06  8.60768342e+03 -5.15020497e+05  5.52530313e+02  1.00100000e+03  9.44747769e+02  4.24489943e-01 -4.28442166e+01  3.17456206e+04
1700000          -5.26132760e+06 -1.72975780e+06 -3.17886897e+04  5.50214026e+02  0.00000000e+00 -3.50033133e+06 -3.34472534e+06  9.90612105e+03 -5.41987164e+05  5.12235256e+02  1.00100000e+03  9.41872263e+02  3.94356020e-01 -4.26887730e+01  3.18427003e+04
1710000          -5.26578094e+06 -1.73398881e+06 -3.18032412e+04  5.05148430e+02  0.00000000e+00 -3.50049404e+06 -3.34523347e+06  1.02505644e+04 -9.78353749e+05 -1.20623079e+02  1.00100000e+03  9.42303414e+02 -9.32621620e-02 -4.38891334e+01  3.18281444e+04
1720000          -5.26017975e+06 -1.72243451e+06 -3.18676306e+04  4.71489729e+02  0.00000000e+00 -3.50634909e+06 -3.35153947e+06  1.07005375e+04 -6.89610142e+05  2.97629315e+02  1.00100000e+03  9.44211216e+02  2.29394607e-01 -4.30671492e+01  3.17636925e+04
1730000          -5.26326302e+06 -1.73239265e+06 -3.18661451e+04  5.02038706e+02  0.00000000e+00 -3.49950627e+06 -3.34539328e+06  1.13993098e+04 -1.47203823e+06 -8.30532310e+02  1.00100000e+03  9.44167203e+02 -6.44930271e-01 -4.52776939e+01  3.17652692e+04
1740000          -5.26545914e+06 -1.73154575e+06 -3.19336522e+04  4.73804922e+02  0.00000000e+00 -3.50245354e+06 -3.34857179e+06  1.16276974e+04 -7.45471454e+05  2.17194045e+02  1.00100000e+03  9.46167381e+02  1.66972341e-01 -4.33985963e+01  3.16980947e+04
1750000          -5.26711385e+06 -1.73336138e+06 -3.18816237e+04  5.07304811e+02  0.00000000e+00 -3.50237815e+06 -3.34770720e+06  1.08379192e+04 -6.24559728e+05  3.92727986e+02  1.00100000e+03  9.44625822e+02  3.02085243e-01 -4.29439588e+01  3.17498330e+04
1760000          -5.27510215e+06 -1.73163505e+06 -3.18762447e+04  4.69861801e+02  0.00000000e+00 -3.51206071e+06 -3.35715584e+06  1.06063685e+04 -1.30888437e+06 -5.97374155e+02  1.00100000e+03  9.44466445e+02 -4.62613863e-01 -4.48659471e+01  3.17551373e+04
1770000          -5.27343538e+06 -1.73631140e+06 -3.18796408e+04  5.09737957e+02  0.00000000e+00 -3.50575408e+06 -3.34968713e+06  9.44453539e+03 -1.44589108e+06 -7.95046336e+02  1.00100000e+03  9.44567068e+02 -6.15712121e-01 -4.54161114e+01  3.17519301e+04
1780000          -5.26309785e+06 -1.73933200e+06 -3.18921289e+04  5.17664730e+02  0.00000000e+00 -3.49239138e+06 -3.33738881e+06  1.05102441e+04 -6.51908290e+05  3.52935564e+02  1.00100000e+03  9.44937083e+02  2.71524571e-01 -4.30230640e+01  3.17394823e+04
1790000          -5.27398176e+06 -1.73264319e+06 -3.19789474e+04  5.28749361e+02  0.00000000e+00 -3.50988837e+06 -3.35543550e+06  1.10584525e+04 -6.92178254e+05  2.95328594e+02  1.00100000e+03  9.47509440e+02  2.26524869e-01 -4.32411927e+01  3.16531714e+04
1800000          -5.27723673e+06 -1.73571716e+06 -3.19296664e+04  5.19553161e+02  0.00000000e+00 -3.51010945e+06 -3.35519304e+06  1.05936520e+04 -9.99834162e+05 -1.52209704e+02  1.00100000e+03  9.46049287e+02 -1.17265466e-01 -4.41279622e+01  3.17019085e+04
1810000          -5.28320426e+06 -1.73144075e+06 -3.19724518e+04  4.68182457e+02  0.00000000e+00 -3.52025924e+06 -3.36485664e+06  1.01076907e+04 -7.85004919e+05  1.59804382e+02  1.00100000e+03  9.47316981e+02  1.22795640e-01 -4.35562033e+01  3.16595644e+04
1820000          -5.28334421e+06 -1.73908237e+06 -3.19753560e+04  5.24115068e+02  0.00000000e+00 -3.51281059e+06 -3.35692308e+06  9.62528441e+03 -1.10733598e+06 -3.08102396e+02  1.00100000e+03  9.47403031e+02 -2.37393458e-01 -4.44842292e+01  3.16566735e+04
1830000          -5.28188038e+06 -1.73463149e+06 -3.19730309e+04  5.08755232e+02  0.00000000e+00 -3.51578462e+06 -3.36008277e+06  9.80653485e+03 -5.40031809e+05  5.17594561e+02  1.00100000e+03  9.47334139e+02  3.96541033e-01 -4.28878597e+01  3.16590034e+04
1840000          -5.28619657e+06 -1.73749263e+06 -3.19133675e+04  5.32440344e+02  0.00000000e+00 -3.51732302e+06 -3.36112178e+06  9.30746791e+03 -9.38024350e+05 -6.26272543e+01  1.00100000e+03  9.45566363e+02 -4.81960438e-02 -4.40682616e+01  3.17183436e+04
1850000          -5.27817982e+06 -1.73039884e+06 -3.18843130e+04  5.31488334e+02  0.00000000e+00 -3.51642816e+06 -3.36130750e+06  1.03879033e+04 -7.24550270e+05  2.47592719e+02  1.00100000e+03  9.44705502e+02  1.90350735e-01 -4.34066467e+01  3.17471988e+04
1860000          -5.26382388e+06 -1.71404137e+06 -3.18321114e+04  4.90282754e+02  0.00000000e+00 -3.51844068e+06 -3.36286941e+06  9.93782186e+03 -8.38634132e+05  8.12930736e+01  1.00100000e+03  9.43158814e+02  6.28676337e-02 -4.34674173e+01  3.17991637e+04
1870000          -5.26684036e+06 -1.71153664e+06 -3.18476177e+04  4.74032470e+02  0.00000000e+00 -3.52393013e+06 -3.36857740e+06  1.01593201e+04 -1.12331166e+06 -3.29498583e+02  1.00100000e+03  9.43618251e+02 -2.55245494e-01 -4.43817242e+01  3.17836093e+04
1880000          -5.27080526e+06 -1.70911656e+06 -3.17861466e+04  4.19653626e+02  0.00000000e+00 -3.53032221e+06 -3.37465698e+06  9.84529699e+03 -7.90424160e+05  1.51330714e+02  1.00100000e+03  9.41796914e+02  1.16739905e-01 -4.35377432e+01  3.18451211e+04
