#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15180000         -5.20411441e+06 -1.69440787e+06  0.00000000e+00  1.13958793e+03  0.00000000e+00 -3.51084612e+06 -3.35660833e+06  1.12743164e+04 -7.76643907e+05  1.70618557e+02  1.00100000e+03  9.41163674e+02  1.32138658e-01 -4.27952213e+01  3.18665574e+04
15190000         -5.21168906e+06 -1.70098763e+06  0.00000000e+00  8.83610153e+02  0.00000000e+00 -3.51158504e+06 -3.35751341e+06  1.14395605e+04 -7.73880338e+05  1.74775361e+02  1.00100000e+03  9.41110520e+02  1.35226811e-01 -4.28781721e+01  3.18683367e+04
15200000         -5.21009366e+06 -1.69080556e+06  0.00000000e+00  8.15494708e+02  0.00000000e+00 -3.52010359e+06 -3.36594173e+06  1.13536412e+04 -6.54605021e+05  3.47500786e+02  1.00100000e+03  9.40122063e+02  2.68511107e-01 -4.26816649e+01  3.19018481e+04
15210000         -5.21020873e+06 -1.69641197e+06  0.00000000e+00  7.82465609e+02  0.00000000e+00 -3.51457923e+06 -3.35896847e+06  9.90440673e+03 -8.70800820e+05  3.47953743e+01  1.00100000e+03  9.38960776e+02  2.69229432e-02 -4.33177274e+01  3.19413193e+04
15220000         -5.21637560e+06 -1.68568457e+06  0.00000000e+00  7.42939125e+02  0.00000000e+00 -3.53143397e+06 -3.37586243e+06  9.94050215e+03 -8.21085668e+05  1.06439350e+02  1.00100000e+03  9.38960482e+02  8.24771783e-02 -4.31189427e+01  3.19413538e+04
15230000         -5.21147158e+06 -1.68461363e+06  0.00000000e+00  6.85427576e+02  0.00000000e+00 -3.52754337e+06 -3.37159293e+06  9.56159244e+03 -1.16857307e+06 -3.92619156e+02  1.00100000e+03  9.38855541e+02 -3.05822891e-01 -4.40245734e+01  3.19449624e+04
15240000         -5.22956318e+06 -1.69142067e+06  0.00000000e+00  6.64401858e+02  0.00000000e+00 -3.53880691e+06 -3.38343949e+06  1.01503779e+04 -6.40644802e+05  3.66843123e+02  1.00100000e+03  9.39788981e+02  2.84110965e-01 -4.26023526e+01  3.19131850e+04
15250000         -5.22416992e+06 -1.70869629e+06  0.00000000e+00  5.53712302e+02  0.00000000e+00 -3.51602734e+06 -3.36147654e+06  1.09654870e+04 -1.42682507e+06 -7.63793643e+02  1.00100000e+03  9.40147791e+02 -5.94406793e-01 -4.49163840e+01  3.19011215e+04
15260000         -5.22033235e+06 -1.70848538e+06  0.00000000e+00  5.84426173e+02  0.00000000e+00 -3.51243140e+06 -3.35744476e+06  1.05328081e+04 -8.68523911e+05  3.81056050e+01  1.00100000e+03  9.42646797e+02  2.94672767e-02 -4.32575546e+01  3.18164858e+04
15270000         -5.22123431e+06 -1.70331379e+06  0.00000000e+00  4.88543225e+02  0.00000000e+00 -3.51840906e+06 -3.36189337e+06  9.00417626e+03 -6.32291502e+05  3.81119931e+02  1.00100000e+03  9.42413476e+02  2.93445366e-01 -4.26747022e+01  3.18244071e+04
15280000         -5.21824797e+06 -1.69444224e+06  0.00000000e+00  3.94473732e+02  0.00000000e+00 -3.52420021e+06 -3.36732516e+06  8.63982904e+03 -9.14230908e+05 -2.78650984e+01  1.00100000e+03  9.38853817e+02 -2.16080432e-02 -4.33654646e+01  3.19449768e+04
15290000         -5.21813205e+06 -1.70137921e+06  0.00000000e+00  3.38358411e+02  0.00000000e+00 -3.51709120e+06 -3.36078751e+06  9.21083021e+03 -7.39099391e+05  2.25053259e+02  1.00100000e+03  9.40316216e+02  1.74092807e-01 -4.29324203e+01  3.18954321e+04
15300000         -5.22427571e+06 -1.70079125e+06  0.00000000e+00  3.45388755e+02  0.00000000e+00 -3.52382985e+06 -3.36877884e+06  1.04602989e+04 -1.41601145e+06 -7.48461578e+02  1.00100000e+03  9.39581798e+02 -5.82323097e-01 -4.48162190e+01  3.19206089e+04
15310000         -5.22545863e+06 -1.69239385e+06  0.00000000e+00  3.72106514e+02  0.00000000e+00 -3.53343689e+06 -3.37849303e+06  1.05676306e+04 -1.24956130e+06 -5.10533983e+02  1.00100000e+03  9.42099339e+02 -3.96323247e-01 -4.44264907e+01  3.18349985e+04
15320000         -5.21963009e+06 -1.69761161e+06  0.00000000e+00  4.17596248e+02  0.00000000e+00 -3.52243609e+06 -3.36683371e+06  9.91153331e+03 -7.00101503e+05  2.81788178e+02  1.00100000e+03  9.39389556e+02  2.17671028e-01 -4.28453362e+01  3.19269110e+04
15330000         -5.22355103e+06 -1.69522810e+06  0.00000000e+00  3.52820516e+02  0.00000000e+00 -3.52867575e+06 -3.37305900e+06  9.89410879e+03 -1.13285095e+06 -3.42446023e+02  1.00100000e+03  9.41273878e+02 -2.65905184e-01 -4.39805616e+01  3.18629343e+04
15340000         -5.22245546e+06 -1.69753239e+06  0.00000000e+00  4.25349169e+02  0.00000000e+00 -3.52534842e+06 -3.36964278e+06  9.80582009e+03 -3.97894595e+05  7.21780370e+02  1.00100000e+03  9.42313633e+02  5.55372374e-01 -4.19545945e+01  3.18277663e+04
15350000         -5.21890954e+06 -1.70007124e+06  0.00000000e+00  4.78736058e+02  0.00000000e+00 -3.51931704e+06 -3.36448868e+06  1.06880640e+04 -9.94560196e+05 -1.43837592e+02  1.00100000e+03  9.40849276e+02 -1.11372069e-01 -4.36824250e+01  3.18772253e+04
15360000         -5.21390739e+06 -1.70335939e+06  0.00000000e+00  4.88668112e+02  0.00000000e+00 -3.51103666e+06 -3.35623682e+06  1.07200062e+04 -8.89593887e+05  7.65379495e+00  1.00100000e+03  9.41457307e+02  5.92261544e-03 -4.32367292e+01  3.18567989e+04
15370000         -5.21070717e+06 -1.70402301e+06  0.00000000e+00  7.04243185e+02  0.00000000e+00 -3.50738840e+06 -3.35332278e+06  1.14563443e+04 -1.20357515e+06 -4.44561150e+02  1.00100000e+03  9.40186706e+02 -3.44935987e-01 -4.42151646e+01  3.18996383e+04
15380000         -5.21637269e+06 -1.69702350e+06  0.00000000e+00  7.99298228e+02  0.00000000e+00 -3.52014849e+06 -3.36776698e+06  1.31460466e+04 -5.67576514e+05  4.74313695e+02  1.00100000e+03  9.42157328e+02  3.65761180e-01 -4.23779712e+01  3.18330122e+04
15390000         -5.21513395e+06 -1.70146230e+06  0.00000000e+00  6.04977402e+02  0.00000000e+00 -3.51427662e+06 -3.35929468e+06  1.05375942e+04 -7.47348211e+05  2.13613528e+02  1.00100000e+03  9.41193173e+02  1.64875157e-01 -4.29512139e+01  3.18656914e+04
15400000         -5.22887334e+06 -1.70264734e+06  0.00000000e+00  6.95168927e+02  0.00000000e+00 -3.52692117e+06 -3.37211382e+06  1.07183693e+04 -1.02268300e+06 -1.84310798e+02  1.00100000e+03  9.42952384e+02 -1.42797920e-01 -4.37038999e+01  3.18062002e+04
15410000         -5.23171789e+06 -1.70698132e+06  0.00000000e+00  5.72052718e+02  0.00000000e+00 -3.52530862e+06 -3.36980518e+06  1.00136343e+04 -1.34776060e+06 -6.53194629e+02  1.00100000e+03  9.41251871e+02 -5.06056140e-01 -4.47297084e+01  3.18636106e+04
15420000         -5.22500800e+06 -1.69576986e+06  0.00000000e+00  3.28278595e+02  0.00000000e+00 -3.52956642e+06 -3.37515893e+06  1.11046038e+04 -7.80406057e+05  1.65439411e+02  1.00100000e+03  9.42061717e+02  1.27934642e-01 -4.30581517e+01  3.18362592e+04
15430000         -5.22072120e+06 -1.70268490e+06  0.00000000e+00  4.27027119e+02  0.00000000e+00 -3.51846333e+06 -3.36218563e+06  9.23582281e+03 -7.73745412e+05  1.75490295e+02  1.00100000e+03  9.41860967e+02  1.35377584e-01 -4.31399780e+01  3.18430573e+04
15440000         -5.21901772e+06 -1.71351310e+06  0.00000000e+00  4.03575402e+02  0.00000000e+00 -3.50590820e+06 -3.34927523e+06  8.88186894e+03 -9.08094247e+05 -1.90794729e+01  1.00100000e+03  9.42865805e+02 -1.47506260e-02 -4.33452631e+01  3.18090309e+04
15450000         -5.22547901e+06 -1.71795991e+06  0.00000000e+00  3.89952179e+02  0.00000000e+00 -3.50790906e+06 -3.35128476e+06  8.88966175e+03 -9.16809879e+05 -3.17855846e+01  1.00100000e+03  9.45539285e+02 -2.44899156e-02 -4.34818185e+01  3.17191016e+04
15460000         -5.22970814e+06 -1.71014980e+06  0.00000000e+00  5.74147449e+02  0.00000000e+00 -3.52013249e+06 -3.36418616e+06  9.57053792e+03 -7.91315085e+05  1.50219737e+02  1.00100000e+03  9.44768129e+02  1.15744340e-01 -4.30571414e+01  3.17451668e+04
15470000         -5.23392391e+06 -1.70829576e+06  0.00000000e+00  4.30277247e+02  0.00000000e+00 -3.52605843e+06 -3.37108374e+06  1.05405800e+04 -7.31218610e+05  2.37387252e+02  1.00100000e+03  9.43828915e+02  1.82899192e-01 -4.30354651e+01  3.17766972e+04
15480000         -5.22996530e+06 -1.71978344e+06  0.00000000e+00  5.35339032e+02  0.00000000e+00 -3.51071720e+06 -3.35597735e+06  1.07778354e+04 -1.12985710e+06 -3.39803846e+02  1.00100000e+03  9.43318527e+02 -2.62559703e-01 -4.41445557e+01  3.17942413e+04
15490000         -5.22134328e+06 -1.71298096e+06  0.00000000e+00  6.17924358e+02  0.00000000e+00 -3.50898025e+06 -3.35478138e+06  1.13167016e+04 -8.29552284e+05  9.46905272e+01  1.00100000e+03  9.45587012e+02  7.30161511e-02 -4.32029033e+01  3.17175606e+04
15500000         -5.22270615e+06 -1.71711930e+06  0.00000000e+00  5.96214127e+02  0.00000000e+00 -3.50618306e+06 -3.35166039e+06  1.09900923e+04 -1.09578158e+06 -2.90351043e+02  1.00100000e+03  9.44266615e+02 -2.24481983e-01 -4.38313327e+01  3.17618683e+04
15510000         -5.22136187e+06 -1.71473957e+06  0.00000000e+00  5.47564707e+02  0.00000000e+00 -3.50716987e+06 -3.35218679e+06  1.05342685e+04 -1.05842017e+06 -2.36682232e+02  1.00100000e+03  9.43496273e+02 -1.82732451e-01 -4.39101573e+01  3.17878457e+04
15520000         -5.21643982e+06 -1.71335453e+06  0.00000000e+00  6.11689461e+02  0.00000000e+00 -3.50369698e+06 -3.34861760e+06  1.04379555e+04 -1.39752617e+06 -7.24656242e+02  1.00100000e+03  9.42079535e+02 -5.61666709e-01 -4.47616847e+01  3.18356318e+04
15530000         -5.20342059e+06 -1.70404364e+06  0.00000000e+00  5.07823169e+02  0.00000000e+00 -3.49988477e+06 -3.34548565e+06  1.11154537e+04 -8.99518603e+05 -6.69488230e+00  1.00100000e+03  9.39208294e+02 -5.16776654e-03 -4.33890393e+01  3.19329106e+04
15540000         -5.18383189e+06 -1.70035320e+06  0.00000000e+00  4.16334396e+02  0.00000000e+00 -3.48389503e+06 -3.32957839e+06  1.11974489e+04 -7.36563261e+05  2.28657002e+02  1.00100000e+03  9.38221976e+02  1.76926808e-01 -4.27202323e+01  3.19665588e+04
15550000         -5.17753742e+06 -1.69726846e+06  0.00000000e+00  4.58549084e+02  0.00000000e+00 -3.48072751e+06 -3.32608258e+06  1.08713187e+04 -9.52415570e+05 -8.27293579e+01  1.00100000e+03  9.38114581e+02 -6.42775231e-02 -4.31302877e+01  3.19701057e+04
15560000         -5.19816130e+06 -1.70376775e+06  0.00000000e+00  4.71243732e+02  0.00000000e+00 -3.49486478e+06 -3.33971872e+06  1.03721790e+04 -8.84246664e+05  1.53272749e+01  1.00100000e+03  9.39691888e+02  1.18978735e-02 -4.30709128e+01  3.19165241e+04
15570000         -5.19000558e+06 -1.70166651e+06  0.00000000e+00  4.08201545e+02  0.00000000e+00 -3.48874727e+06 -3.33314208e+06  9.91013088e+03 -1.13944969e+06 -3.52037594e+02  1.00100000e+03  9.39142736e+02 -2.73278944e-01 -4.38671677e+01  3.19351671e+04
15580000         -5.18998042e+06 -1.69261612e+06  0.00000000e+00  3.88721394e+02  0.00000000e+00 -3.49775303e+06 -3.34225033e+06  1.00123082e+04 -1.10111101e+06 -2.96441372e+02  1.00100000e+03  9.37446471e+02 -2.30437354e-01 -4.37493802e+01  3.19929166e+04
15590000         -5.19235133e+06 -1.69659098e+06  0.00000000e+00  3.25013068e+02  0.00000000e+00 -3.49608536e+06 -3.34161907e+06  1.10447164e+04 -9.96516229e+05 -1.45957333e+02  1.00100000e+03  9.36273769e+02 -1.13557839e-01 -4.34280261e+01  3.20330530e+04
15600000         -5.19762633e+06 -1.69197431e+06  0.00000000e+00  3.96987775e+02  0.00000000e+00 -3.50604901e+06 -3.35147609e+06  1.09423768e+04 -1.11192928e+05  1.13626389e+03  1.00100000e+03  9.37110983e+02  8.75747376e-01 -4.09567498e+01  3.20044221e+04
15610000         -5.22208698e+06 -1.68775612e+06  0.00000000e+00  4.33019145e+02  0.00000000e+00 -3.53476388e+06 -3.37916813e+06  9.92295387e+03 -9.66523812e+05 -1.03093801e+02  1.00100000e+03  9.40861475e+02 -8.00427897e-02 -4.34653277e+01  3.18768485e+04
15620000         -5.22209268e+06 -1.68943793e+06  0.00000000e+00  5.18987219e+02  0.00000000e+00 -3.53317374e+06 -3.37751900e+06  9.86202806e+03 -3.62021577e+05  7.73628512e+02  1.00100000e+03  9.40874283e+02  5.95458705e-01 -4.19998491e+01  3.18764258e+04
15630000         -5.21121292e+06 -1.69084963e+06  0.00000000e+00  4.11150048e+02  0.00000000e+00 -3.52077443e+06 -3.36648494e+06  1.12244033e+04 -6.61570845e+05  3.37175186e+02  1.00100000e+03  9.38822715e+02  2.60727142e-01 -4.26578356e+01  3.19459465e+04
15640000         -5.21593601e+06 -1.69251879e+06  0.00000000e+00  3.82294202e+02  0.00000000e+00 -3.52379952e+06 -3.36920244e+06  1.09150221e+04 -8.88358482e+05  9.42288945e+00  1.00100000e+03  9.40610872e+02  7.30311924e-03 -4.32937505e+01  3.18853017e+04
15650000         -5.20855457e+06 -1.68146969e+06  0.00000000e+00  4.53358197e+02  0.00000000e+00 -3.52753823e+06 -3.37385855e+06  1.18344943e+04 -1.16556952e+06 -3.89075607e+02  1.00100000e+03  9.38230508e+02 -3.02466574e-01 -4.40446857e+01  3.19661982e+04
15660000         -5.20799061e+06 -1.68626697e+06  0.00000000e+00  3.86779576e+02  0.00000000e+00 -3.52211042e+06 -3.36826780e+06  1.16686283e+04 -6.72597604e+05  3.20171650e+02  1.00100000e+03  9.38055757e+02  2.48405281e-01 -4.25789159e+01  3.19722519e+04
15670000         -5.22569922e+06 -1.68972271e+06  0.00000000e+00  3.95981785e+02  0.00000000e+00 -3.53637249e+06 -3.38204963e+06  1.11863892e+04 -1.33874227e+06 -6.37765399e+02  1.00100000e+03  9.41823800e+02 -4.95978594e-01 -4.46013668e+01  3.18443095e+04
15680000         -5.23418424e+06 -1.70712694e+06  0.00000000e+00  3.35116790e+02  0.00000000e+00 -3.52739242e+06 -3.37210472e+06  1.02202566e+04 -7.38416095e+05  2.26584780e+02  1.00100000e+03  9.42292703e+02  1.74856358e-01 -4.30522623e+01  3.18283958e+04
15690000         -5.22325210e+06 -1.71619201e+06  0.00000000e+00  3.28936838e+02  0.00000000e+00 -3.50738902e+06 -3.35324773e+06  1.13687496e+04 -9.99600838e+05 -1.51260559e+02  1.00100000e+03  9.42409881e+02 -1.17004738e-01 -4.36639991e+01  3.18244713e+04
15700000         -5.21679385e+06 -1.71322818e+06  0.00000000e+00  4.34725736e+02  0.00000000e+00 -3.50400039e+06 -3.35065912e+06  1.21672997e+04 -6.75265741e+05  3.18723884e+02  1.00100000e+03  9.44358118e+02  2.45423770e-01 -4.27615806e+01  3.17588930e+04
15710000         -5.21419612e+06 -1.71365866e+06  0.00000000e+00  3.42693005e+02  0.00000000e+00 -3.50088015e+06 -3.34715666e+06  1.17855268e+04 -1.30546992e+06 -5.92152306e+02  1.00100000e+03  9.42797858e+02 -4.58798385e-01 -4.45287487e+01  3.18114250e+04
15720000         -5.21471865e+06 -1.71283309e+06  0.00000000e+00  3.23620616e+02  0.00000000e+00 -3.50220919e+06 -3.34749665e+06  1.07992765e+04 -6.94539085e+05  2.90550224e+02  1.00100000e+03  9.41959421e+02  2.23886756e-01 -4.27897847e+01  3.18396624e+04
15730000         -5.20938686e+06 -1.70698948e+06  0.00000000e+00  4.80570000e+02  0.00000000e+00 -3.50287796e+06 -3.34781407e+06  1.04543989e+04 -8.12783459e+05  1.18753981e+02  1.00100000e+03  9.41128630e+02  9.17544886e-02 -4.30652612e+01  3.18678187e+04
15740000         -5.22712660e+06 -1.70395097e+06  0.00000000e+00  4.69949319e+02  0.00000000e+00 -3.52364558e+06 -3.36908969e+06  1.09625951e+04 -5.77115243e+05  4.61047679e+02  1.00100000e+03  9.42391629e+02  3.55102121e-01 -4.25088198e+01  3.18251026e+04
15750000         -5.21785362e+06 -1.70089073e+06  0.00000000e+00  4.20230426e+02  0.00000000e+00 -3.51738313e+06 -3.36320534e+06  1.13354458e+04 -9.82610482e+05 -1.26720882e+02  1.00100000e+03  9.41424795e+02 -9.80188519e-02 -4.36662457e+01  3.18579576e+04
15760000         -5.23050885e+06 -1.70552828e+06  0.00000000e+00  3.31033961e+02  0.00000000e+00 -3.52531160e+06 -3.36989759e+06  1.00960907e+04 -9.02927231e+05 -1.16102527e+01  1.00100000e+03  9.42363631e+02 -8.97674009e-03 -4.33967866e+01  3.18260353e+04
15770000         -5.23533354e+06 -1.70121115e+06  0.00000000e+00  3.63570948e+02  0.00000000e+00 -3.53448596e+06 -3.37913232e+06  1.01581378e+04 -8.47456645e+05  6.86584524e+01  1.00100000e+03  9.41484529e+02  5.30089096e-02 -4.33249004e+01  3.18557568e+04
15780000         -5.23437786e+06 -1.69158566e+06  0.00000000e+00  6.65678410e+02  0.00000000e+00 -3.54345789e+06 -3.38812484e+06  1.01882057e+04 -7.69973893e+05  1.80686009e+02  1.00100000e+03  9.41542703e+02  1.39592071e-01 -4.31612386e+01  3.18536882e+04
15790000         -5.22325676e+06 -1.69059370e+06  0.00000000e+00  4.07732492e+02  0.00000000e+00 -3.53307080e+06 -3.37742269e+06  9.86872968e+03 -1.24039630e+06 -4.96481869e+02  1.00100000e+03  9.39718785e+02 -3.86081812e-01 -4.43376076e+01  3.19155463e+04
15800000         -5.23178764e+06 -1.68548403e+06  0.00000000e+00  4.67014004e+02  0.00000000e+00 -3.54677062e+06 -3.39085490e+06  9.60116647e+03 -6.63919930e+05  3.33397052e+02  1.00100000e+03  9.40381123e+02  2.58102155e-01 -4.27304236e+01  3.18933175e+04
15810000         -5.21315581e+06 -1.68531921e+06  0.00000000e+00  3.41457846e+02  0.00000000e+00 -3.52817806e+06 -3.37287135e+06  1.02049813e+04 -1.04572511e+06 -2.17051973e+02  1.00100000e+03  9.37299638e+02 -1.68546337e-01 -4.38518336e+01  3.19979840e+04
15820000         -5.22651095e+06 -1.68875585e+06  0.00000000e+00  3.23566452e+02  0.00000000e+00 -3.53807866e+06 -3.38291553e+06  1.03495626e+04 -1.04677557e+06 -2.18251784e+02  1.00100000e+03  9.40236886e+02 -1.69720174e-01 -4.37819213e+01  3.18982099e+04
15830000         -5.21396481e+06 -1.69662886e+06  0.00000000e+00  3.91221281e+02  0.00000000e+00 -3.51772718e+06 -3.36442953e+06  1.22151557e+04 -7.80384989e+05  1.65415852e+02  1.00100000e+03  9.39197467e+02  1.27958184e-01 -4.30274985e+01  3.19332986e+04
15840000         -5.21063485e+06 -1.69572939e+06  0.00000000e+00  4.30019740e+02  0.00000000e+00 -3.51533548e+06 -3.36117948e+06  1.13538405e+04 -7.30860860e+05  2.36759071e+02  1.00100000e+03  9.38139631e+02  1.83298961e-01 -4.28551982e+01  3.19692661e+04
15850000         -5.20140443e+06 -1.68370914e+06  0.00000000e+00  3.76285082e+02  0.00000000e+00 -3.51807158e+06 -3.36236882e+06  9.80208644e+03 -6.57109858e+05  3.42761467e+02  1.00100000e+03  9.37140212e+02  2.65712075e-01 -4.25040394e+01  3.20034877e+04
15860000         -5.20208205e+06 -1.68378688e+06  0.00000000e+00  3.67217923e+02  0.00000000e+00 -3.51866239e+06 -3.36457110e+06  1.14139016e+04 -5.86759302e+05  4.43695504e+02  1.00100000e+03  9.36818592e+02  3.44325359e-01 -4.23453599e+01  3.20144661e+04
15870000         -5.20148784e+06 -1.67931988e+06  0.00000000e+00  3.26570969e+02  0.00000000e+00 -3.52249454e+06 -3.36901078e+06  1.20254512e+04 -6.46572907e+05  3.57935762e+02  1.00100000e+03  9.37850030e+02  2.77486600e-01 -4.24864838e+01  3.19791174e+04
15880000         -5.18800853e+06 -1.68171207e+06  0.00000000e+00  4.27957221e+02  0.00000000e+00 -3.50672442e+06 -3.35278838e+06  1.15713155e+04 -3.85596297e+05  7.35592626e+02  1.00100000e+03  9.36389218e+02  5.69115116e-01 -4.17438637e+01  3.20290771e+04
15890000         -5.20176198e+06 -1.69379798e+06  0.00000000e+00  4.87620528e+02  0.00000000e+00 -3.50845162e+06 -3.35468385e+06  1.17416221e+04 -1.00739838e+06 -1.61724939e+02  1.00100000e+03  9.38555331e+02 -1.25718103e-01 -4.34631367e+01  3.19551523e+04
15900000         -5.19700927e+06 -1.69014140e+06  0.00000000e+00  4.45798248e+02  0.00000000e+00 -3.50731367e+06 -3.35308233e+06  1.12731654e+04 -1.05045180e+06 -2.23547744e+02  1.00100000e+03  9.38141386e+02 -1.73828180e-01 -4.36597674e+01  3.19694227e+04
15910000         -5.19870013e+06 -1.69198961e+06  0.00000000e+00  4.78233707e+02  0.00000000e+00 -3.50718875e+06 -3.35262296e+06  1.09384087e+04 -1.38574237e+06 -7.03220139e+02  1.00100000e+03  9.36751407e+02 -5.48498890e-01 -4.44582446e+01  3.20170893e+04
15920000         -5.20195643e+06 -1.68941250e+06  0.00000000e+00  4.14638483e+02  0.00000000e+00 -3.51295857e+06 -3.35768217e+06  1.02286804e+04 -1.23028227e+06 -4.80082600e+02  1.00100000e+03  9.36811279e+02 -3.74779890e-01 -4.40931856e+01  3.20146770e+04
15930000         -5.20394653e+06 -1.69522810e+06  0.00000000e+00  4.14823693e+02  0.00000000e+00 -3.50913326e+06 -3.35374850e+06  1.01263074e+04 -1.02967462e+06 -1.94124617e+02  1.00100000e+03  9.40082988e+02 -1.50610713e-01 -4.36523816e+01  3.19032182e+04
15940000         -5.20456050e+06 -1.69922582e+06  0.00000000e+00  4.24771184e+02  0.00000000e+00 -3.50575944e+06 -3.35161566e+06  1.13672617e+04 -9.52277740e+05 -8.26483992e+01  1.00100000e+03  9.39848235e+02 -6.41235049e-02 -4.33631285e+01  3.19111429e+04
15950000         -5.19721146e+06 -1.69997695e+06  0.00000000e+00  3.75555860e+02  0.00000000e+00 -3.49761007e+06 -3.34186335e+06  9.76085826e+03 -1.06295537e+06 -2.42225047e+02  1.00100000e+03  9.39959181e+02 -1.87800307e-01 -4.37349546e+01  3.19077810e+04
15960000         -5.18560857e+06 -1.69830626e+06  0.00000000e+00  5.04443454e+02  0.00000000e+00 -3.48780676e+06 -3.33417075e+06  1.18763928e+04 -3.32550710e+05  8.15469615e+02  1.00100000e+03  9.39569933e+02  6.28390949e-01 -4.15458004e+01  3.19206250e+04
15970000         -5.19283958e+06 -1.70033470e+06  0.00000000e+00  5.56188231e+02  0.00000000e+00 -3.49306107e+06 -3.33847044e+06  1.09229702e+04 -7.70389584e+05  1.79553224e+02  1.00100000e+03  9.40228445e+02  1.39127557e-01 -4.27516527e+01  3.18982799e+04
15980000         -5.18945841e+06 -1.71176244e+06  0.00000000e+00  5.47522831e+02  0.00000000e+00 -3.47824349e+06 -3.32495467e+06  1.22256153e+04 -1.00362300e+06 -1.56758111e+02  1.00100000e+03  9.39206649e+02 -1.21499307e-01 -4.34684815e+01  3.19331253e+04
15990000         -5.18984635e+06 -1.70731222e+06  0.00000000e+00  5.95838993e+02  0.00000000e+00 -3.48312997e+06 -3.33100498e+06  1.33874777e+04 -5.48448572e+05  5.01716405e+02  1.00100000e+03  9.41950550e+02  3.87135714e-01 -4.21515110e+01  3.18399723e+04
16000000         -5.19878979e+06 -1.71036775e+06  0.00000000e+00  6.61781299e+02  0.00000000e+00 -3.48908382e+06 -3.33683798e+06  1.32686790e+04 -7.72559157e+05  1.77009073e+02  1.00100000e+03  9.42144958e+02  1.36703166e-01 -4.27897818e+01  3.18336765e+04
16010000         -5.20574684e+06 -1.70908494e+06  0.00000000e+00  6.30459700e+02  0.00000000e+00 -3.49729235e+06 -3.34469242e+06  1.29146393e+04 -1.35412535e+06 -6.59429291e+02  1.00100000e+03  9.41953932e+02 -5.13168427e-01 -4.43865607e+01  3.18399501e+04
16020000         -5.21418380e+06 -1.70840826e+06  0.00000000e+00  6.24221092e+02  0.00000000e+00 -3.50639976e+06 -3.34997010e+06  9.08193385e+03 -9.78123092e+05 -1.20237412e+02  1.00100000e+03  9.43034829e+02 -9.30044137e-02 -4.35221263e+01  3.18034595e+04
16030000         -5.21425921e+06 -1.70572512e+06  0.00000000e+00  5.03590725e+02  0.00000000e+00 -3.50903768e+06 -3.35205886e+06  8.53208360e+03 -9.06583998e+05 -1.69207382e+01  1.00100000e+03  9.42502173e+02 -1.30629979e-02 -4.33795586e+01  3.18214048e+04
16040000         -5.19176298e+06 -1.70296806e+06  0.00000000e+00  6.14996059e+02  0.00000000e+00 -3.48940991e+06 -3.33418984e+06  1.02930756e+04 -5.67561751e+05  4.74238322e+02  1.00100000e+03  9.39658514e+02  3.65777678e-01 -4.23095490e+01  3.19177156e+04
16050000         -5.18256163e+06 -1.69652537e+06  0.00000000e+00  6.78740607e+02  0.00000000e+00 -3.48671500e+06 -3.33118423e+06  9.98340692e+03 -1.30457822e+06 -5.87902693e+02  1.00100000e+03  9.37575779e+02 -4.57801948e-01 -4.42232835e+01  3.19885290e+04
16060000         -5.17790694e+06 -1.69052527e+06  0.00000000e+00  5.95735537e+02  0.00000000e+00 -3.48797741e+06 -3.33348741e+06  1.10210963e+04 -7.35776941e+05  2.29074658e+02  1.00100000e+03  9.38469836e+02  1.77805482e-01 -4.25446007e+01  3.19580357e+04
16070000         -5.19026248e+06 -1.69938097e+06  0.00000000e+00  6.48061757e+02  0.00000000e+00 -3.49152957e+06 -3.33549661e+06  9.48050587e+03 -8.65675001e+05  4.21592319e+01  1.00100000e+03  9.38895527e+02  3.26507931e-02 -4.30290099e+01  3.19436804e+04
16080000         -5.18932915e+06 -1.69904337e+06  0.00000000e+00  6.18432557e+02  0.00000000e+00 -3.49090422e+06 -3.33513006e+06  9.74070203e+03 -7.48776723e+05  2.11083632e+02  1.00100000e+03  9.37760284e+02  1.63278866e-01 -4.27697760e+01  3.19823938e+04
16090000         -5.18081964e+06 -1.69511951e+06  0.00000000e+00  5.49592011e+02  0.00000000e+00 -3.48624972e+06 -3.33115191e+06  1.04175104e+04 -6.73874778e+05  3.19408338e+02  1.00100000e+03  9.38758351e+02  2.46978103e-01 -4.25065764e+01  3.19484902e+04
16100000         -5.18304758e+06 -1.69656281e+06  0.00000000e+00  4.92845099e+02  0.00000000e+00 -3.48697761e+06 -3.33049485e+06  9.02991041e+03 -9.24901685e+05 -4.31857092e+01  1.00100000e+03  9.38804521e+02 -3.35321111e-02 -4.30561420e+01  3.19466780e+04
16110000         -5.18984139e+06 -1.69844388e+06  0.00000000e+00  3.36757764e+02  0.00000000e+00 -3.49173427e+06 -3.33556632e+06  9.34147401e+03 -5.15177285e+05  5.49140469e+02  1.00100000e+03  9.40762288e+02  4.24314740e-01 -4.19735638e+01  3.18802561e+04
16120000         -5.19560995e+06 -1.69951829e+06  0.00000000e+00  5.04564348e+02  0.00000000e+00 -3.49659622e+06 -3.34106432e+06  9.97775604e+03 -6.64603959e+05  3.33256922e+02  1.00100000e+03  9.40465783e+02  2.57337786e-01 -4.25374250e+01  3.18902932e+04
