#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8540000          -5.32388935e+06 -1.71384855e+06 -3.19302089e+04  3.88077994e+02  0.00000000e+00 -3.57849867e+06 -3.42276787e+06  9.78275028e+03 -1.46588473e+06 -8.23313242e+02  1.00100000e+03  9.46065359e+02 -6.38054042e-01 -4.57292735e+01  3.17015881e+04
8550000          -5.31477328e+06 -1.71406761e+06 -3.18003644e+04  4.11662542e+02  0.00000000e+00 -3.56931697e+06 -3.41305591e+06  9.25400376e+03 -9.40874545e+05 -6.65991260e+01  1.00100000e+03  9.42218177e+02 -5.13809965e-02 -4.43508380e+01  3.18309765e+04
8560000          -5.30966204e+06 -1.71841298e+06 -3.18618096e+04  4.07579704e+02  0.00000000e+00 -3.55979484e+06 -3.40468126e+06  1.04007317e+04 -1.26555865e+06 -5.33752637e+02  1.00100000e+03  9.44038745e+02 -4.14199500e-01 -4.50232560e+01  3.17697133e+04
8570000          -5.30927229e+06 -1.72039942e+06 -3.19391584e+04  3.80520448e+02  0.00000000e+00 -3.55731422e+06 -3.40177822e+06  9.97502272e+03 -6.97403387e+05  2.87655752e+02  1.00100000e+03  9.46330525e+02  2.20686040e-01 -4.36088431e+01  3.16926090e+04
8580000          -5.32356340e+06 -1.72233701e+06 -3.19409684e+04  3.80169762e+02  0.00000000e+00 -3.56966560e+06 -3.41239095e+06  8.23645450e+03 -7.57050572e+05  2.00383470e+02  1.00100000e+03  9.46384154e+02  1.54033246e-01 -4.37502336e+01  3.16908705e+04
8590000          -5.32351965e+06 -1.72456833e+06 -3.19099319e+04  3.09861400e+02  0.00000000e+00 -3.56735125e+06 -3.41142542e+06  9.58589576e+03 -4.72957806e+05  6.16133800e+02  1.00100000e+03  9.45464570e+02  4.71492930e-01 -4.31811552e+01  3.17219035e+04
8600000          -5.31672614e+06 -1.71465417e+06 -3.18993415e+04  3.07448452e+02  0.00000000e+00 -3.57048007e+06 -3.41443004e+06  9.45856393e+03 -7.44591384e+05  2.18428756e+02  1.00100000e+03  9.45150784e+02  1.67955775e-01 -4.37726656e+01  3.17323105e+04
8610000          -5.30438260e+06 -1.71456601e+06 -3.18200978e+04  3.32723547e+02  0.00000000e+00 -3.55832921e+06 -3.40258230e+06  9.76602297e+03 -8.72502596e+05  3.24467481e+01  1.00100000e+03  9.42802861e+02  2.50212920e-02 -4.40703263e+01  3.18112241e+04
8620000          -5.27894447e+06 -1.71712310e+06 -3.17513876e+04  3.95992605e+02  0.00000000e+00 -3.53046597e+06 -3.37506675e+06  1.01116327e+04 -1.15536048e+06 -3.75261564e+02  1.00100000e+03  9.40767035e+02 -2.91058473e-01 -4.45807260e+01  3.18802178e+04
8630000          -5.26299511e+06 -1.71543763e+06 -3.17620572e+04  3.44286780e+02  0.00000000e+00 -3.51613972e+06 -3.36164951e+06  1.10228634e+04 -7.46797318e+05  2.13996814e+02  1.00100000e+03  9.41083166e+02  1.65490753e-01 -4.33032190e+01  3.18692482e+04
8640000          -5.26866934e+06 -1.71684267e+06 -3.18208722e+04  4.32872313e+02  0.00000000e+00 -3.52043866e+06 -3.36546325e+06  1.05342331e+04 -8.76336602e+05  2.68220635e+01  1.00100000e+03  9.42825806e+02  2.07369794e-02 -4.37280382e+01  3.18104341e+04
8650000          -5.27177025e+06 -1.72667667e+06 -3.18585367e+04  4.59040394e+02  0.00000000e+00 -3.51369408e+06 -3.35766727e+06  9.48443033e+03 -8.82789957e+05  1.75080682e+01  1.00100000e+03  9.43941773e+02  1.35256723e-02 -4.37093692e+01  3.17727347e+04
8660000          -5.27724888e+06 -1.72577089e+06 -3.18713354e+04  4.68336327e+02  0.00000000e+00 -3.52007499e+06 -3.36375716e+06  9.19437139e+03 -1.07330595e+06 -2.57910526e+02  1.00100000e+03  9.44320987e+02 -1.99366575e-01 -4.43017624e+01  3.17599653e+04
8670000          -5.29068535e+06 -1.72190338e+06 -3.18887234e+04  5.48829319e+02  0.00000000e+00 -3.53744207e+06 -3.38302122e+06  1.10931180e+04 -8.00970760e+05  1.36326735e+02  1.00100000e+03  9.44836179e+02  1.04954598e-01 -4.36079447e+01  3.17428407e+04
8680000          -5.30396721e+06 -1.72175099e+06 -3.18968198e+04  4.45843557e+02  0.00000000e+00 -3.55076524e+06 -3.39695589e+06  1.17019388e+04 -6.88142884e+05  3.00985223e+02  1.00100000e+03  9.45076069e+02  2.31034196e-01 -4.34542951e+01  3.17347315e+04
8690000          -5.29294238e+06 -1.71386578e+06 -3.19385341e+04  4.45721268e+02  0.00000000e+00 -3.54758378e+06 -3.39239817e+06  1.03275862e+04 -1.01308302e+06 -1.71444853e+02  1.00100000e+03  9.46312029e+02 -1.32070416e-01 -4.44079148e+01  3.16932326e+04
8700000          -5.27963583e+06 -1.72449406e+06 -3.19263095e+04  4.52638429e+02  0.00000000e+00 -3.52366809e+06 -3.36774389e+06  9.58903007e+03 -1.40186574e+06 -7.32593047e+02  1.00100000e+03  9.45949823e+02 -5.66515963e-01 -4.53409680e+01  3.17053452e+04
8710000          -5.27837454e+06 -1.72050763e+06 -3.18761362e+04  4.45625734e+02  0.00000000e+00 -3.52643640e+06 -3.37050043e+06  9.57842773e+03 -6.90915507e+05  2.96494918e+02  1.00100000e+03  9.44463232e+02  2.27935926e-01 -4.32513090e+01  3.17552296e+04
8720000          -5.29507127e+06 -1.71205022e+06 -3.18611146e+04  3.49865941e+02  0.00000000e+00 -3.55150980e+06 -3.39526230e+06  9.26517128e+03 -7.57360259e+05  1.99616283e+02  1.00100000e+03  9.44018154e+02  1.53687186e-01 -4.35736279e+01  3.17703842e+04
8730000          -5.29833350e+06 -1.71597201e+06 -3.18794128e+04  4.58707312e+02  0.00000000e+00 -3.55094079e+06 -3.39450770e+06  9.08093501e+03 -1.52327791e+06 -9.04898417e+02  1.00100000e+03  9.44560313e+02 -7.02188090e-01 -4.57076326e+01  3.17521255e+04
8740000          -5.28754506e+06 -1.71049588e+06 -3.18169594e+04  3.84344848e+02  0.00000000e+00 -3.54561657e+06 -3.38941518e+06  9.30956389e+03 -7.54205824e+05  2.04008982e+02  1.00100000e+03  9.42709873e+02  1.57212113e-01 -4.35865421e+01  3.18143379e+04
8750000          -5.30192038e+06 -1.71473841e+06 -3.18500766e+04  3.59572600e+02  0.00000000e+00 -3.55569146e+06 -3.39946415e+06  9.28202991e+03 -1.30896534e+06 -5.96587889e+02  1.00100000e+03  9.43691106e+02 -4.62704338e-01 -4.50622348e+01  3.17813372e+04
8760000          -5.30607573e+06 -1.72466444e+06 -3.18670201e+04  4.14886750e+02  0.00000000e+00 -3.54995915e+06 -3.39410976e+06  9.65943737e+03 -9.43225993e+05 -7.00022677e+01  1.00100000e+03  9.44193128e+02 -5.40086235e-02 -4.41717995e+01  3.17644596e+04
8770000          -5.30650878e+06 -1.72946578e+06 -3.18345713e+04  4.27101848e+02  0.00000000e+00 -3.54563553e+06 -3.39047069e+06  1.03491846e+04 -1.41811008e+06 -7.53840960e+02  1.00100000e+03  9.43231698e+02 -5.84668215e-01 -4.53935605e+01  3.17968682e+04
8780000          -5.32023401e+06 -1.72161069e+06 -3.19559681e+04  4.24841547e+02  0.00000000e+00 -3.56709219e+06 -3.41171490e+06  1.01385752e+04 -4.54087704e+05  6.42910339e+02  1.00100000e+03  9.46828582e+02  4.92579340e-01 -4.29399323e+01  3.16760237e+04
8790000          -5.31013002e+06 -1.72823345e+06 -3.18740552e+04  3.90411966e+02  0.00000000e+00 -3.55041293e+06 -3.39576166e+06  1.08642148e+04 -9.26283060e+05 -4.55320227e+01  1.00100000e+03  9.44401573e+02 -3.50757291e-02 -4.42428801e+01  3.17574873e+04
8800000          -5.30718136e+06 -1.72820072e+06 -3.18729617e+04  3.79432459e+02  0.00000000e+00 -3.54748712e+06 -3.39303182e+06  1.10564713e+04 -1.37860572e+06 -6.99053228e+02  1.00100000e+03  9.44369174e+02 -5.40524045e-01 -4.54088181e+01  3.17585710e+04
8810000          -5.29132001e+06 -1.71776310e+06 -3.18663592e+04  3.66853115e+02  0.00000000e+00 -3.54205740e+06 -3.38816923e+06  1.16236860e+04 -5.39375745e+05  5.16773186e+02  1.00100000e+03  9.44173545e+02  3.97274152e-01 -4.30445534e+01  3.17650242e+04
8820000          -5.27826250e+06 -1.71442050e+06 -3.18278887e+04  5.74710550e+02  0.00000000e+00 -3.53258882e+06 -3.37866589e+06  1.15947426e+04 -6.81426967e+05  3.09563045e+02  1.00100000e+03  9.43033698e+02  2.38538903e-01 -4.32829817e+01  3.18034084e+04
8830000          -5.27475474e+06 -1.71643800e+06 -3.18278556e+04  7.14606890e+02  0.00000000e+00 -3.52720349e+06 -3.37259479e+06  1.09107949e+04 -1.24204377e+06 -4.99881847e+02  1.00100000e+03  9.43032718e+02 -3.87922786e-01 -4.47494268e+01  3.18033462e+04
8840000          -5.28316013e+06 -1.72263232e+06 -3.18470859e+04  4.91382487e+02  0.00000000e+00 -3.52917211e+06 -3.37387925e+06  1.02214068e+04 -8.11066678e+05  1.21245560e+02  1.00100000e+03  9.43602496e+02  9.36729063e-02 -4.35828375e+01  3.17843831e+04
8850000          -5.28293714e+06 -1.71826227e+06 -3.18792480e+04  4.49556756e+02  0.00000000e+00 -3.53324518e+06 -3.37886950e+06  1.11392570e+04 -6.09560640e+05  4.14873584e+02  1.00100000e+03  9.44555430e+02  3.18845986e-01 -4.30685807e+01  3.17521465e+04
8860000          -5.28931599e+06 -1.71541131e+06 -3.18343390e+04  4.67780865e+02  0.00000000e+00 -3.54253812e+06 -3.38701703e+06  9.99373108e+03 -4.86278127e+05  5.93758742e+02  1.00100000e+03  9.43224816e+02  4.56608127e-01 -4.27671025e+01  3.17969719e+04
8870000          -5.28731292e+06 -1.71761269e+06 -3.18425566e+04  4.32449329e+02  0.00000000e+00 -3.53829012e+06 -3.38401569e+06  1.12412633e+04 -3.74837956e+05  7.57147388e+02  1.00100000e+03  9.43468295e+02  5.81137033e-01 -4.25608527e+01  3.17887196e+04
8880000          -5.27788679e+06 -1.71615016e+06 -3.17906614e+04  4.33070753e+02  0.00000000e+00 -3.53037904e+06 -3.37488038e+06  1.00164125e+04 -6.96186797e+05  2.88104051e+02  1.00100000e+03  9.41930683e+02  2.22045519e-01 -4.33444483e+01  3.18406024e+04
8890000          -5.27488049e+06 -1.71106038e+06 -3.17990645e+04  4.12644566e+02  0.00000000e+00 -3.53243369e+06 -3.37708889e+06  1.01665976e+04 -1.03567261e+06 -2.02932774e+02  1.00100000e+03  9.42179660e+02 -1.57313163e-01 -4.41899531e+01  3.18322499e+04
8900000          -5.27507073e+06 -1.72839671e+06 -3.17978387e+04  4.25630341e+02  0.00000000e+00 -3.51530181e+06 -3.35988613e+06  1.00944831e+04 -6.89727536e+05  2.97146828e+02  1.00100000e+03  9.42143340e+02  2.29263426e-01 -4.32670278e+01  3.18336551e+04
8910000          -5.28321049e+06 -1.72312042e+06 -3.18092378e+04  4.12523320e+02  0.00000000e+00 -3.52869335e+06 -3.37335216e+06  1.01700723e+04 -7.88408645e+05  1.54282173e+02  1.00100000e+03  9.42481087e+02  1.18992143e-01 -4.34887867e+01  3.18219452e+04
8920000          -5.29214857e+06 -1.71890346e+06 -3.18661608e+04  4.74712937e+02  0.00000000e+00 -3.54185366e+06 -3.38659696e+06  1.02564303e+04 -7.70907476e+05  1.79659045e+02  1.00100000e+03  9.44167668e+02  1.38548838e-01 -4.36545349e+01  3.17652413e+04
8930000          -5.28866115e+06 -1.72309727e+06 -3.17368618e+04  4.40258049e+02  0.00000000e+00 -3.53426728e+06 -3.37839716e+06  9.64106162e+03 -1.11342452e+06 -3.15455748e+02  1.00100000e+03  9.40336646e+02 -2.44197096e-01 -4.45704351e+01  3.18946390e+04
8940000          -5.29870383e+06 -1.71621976e+06 -3.18469454e+04  4.06869087e+02  0.00000000e+00 -3.55104400e+06 -3.39589068e+06  1.03583719e+04 -1.68204296e+06 -1.12894821e+03  1.00100000e+03  9.43598332e+02 -8.79600218e-01 -4.60729638e+01  3.17844341e+04
8950000          -5.29552772e+06 -1.71180402e+06 -3.18000345e+04  5.00837371e+02  0.00000000e+00 -3.55242450e+06 -3.39715018e+06  1.02338575e+04 -6.37041228e+05  3.74031404e+02  1.00100000e+03  9.42208400e+02  2.88137781e-01 -4.33312853e+01  3.18313301e+04
8960000          -5.28702101e+06 -1.70549071e+06 -3.17995455e+04  5.86451602e+02  0.00000000e+00 -3.55031720e+06 -3.39439165e+06  9.58352042e+03 -8.92761657e+05  3.07889684e+00  1.00100000e+03  9.42193914e+02  2.38278847e-03 -4.39214106e+01  3.18318285e+04
8970000          -5.29871961e+06 -1.71555257e+06 -3.17317786e+04  4.59392211e+02  0.00000000e+00 -3.55189465e+06 -3.39590571e+06  9.52649683e+03 -7.98812929e+05  1.39000672e+02  1.00100000e+03  9.40186037e+02  1.07365868e-01 -4.37300022e+01  3.18999524e+04
8980000          -5.29620240e+06 -1.71720299e+06 -3.17715161e+04  7.27906335e+02  0.00000000e+00 -3.54795581e+06 -3.39162738e+06  9.18973775e+03 -8.87793234e+05  1.02559613e+01  1.00100000e+03  9.41363425e+02  7.93475642e-03 -4.40212357e+01  3.18600273e+04
8990000          -5.29272157e+06 -1.72159833e+06 -3.17653482e+04  6.55027862e+02  0.00000000e+00 -3.54001292e+06 -3.38434716e+06  9.84810056e+03 -4.52716830e+05  6.41563299e+02  1.00100000e+03  9.41180675e+02  4.94111224e-01 -4.27520853e+01  3.18659800e+04
9000000          -5.31142543e+06 -1.72773584e+06 -3.19287455e+04  4.70291148e+02  0.00000000e+00 -3.55223114e+06 -3.39744024e+06  1.07247372e+04 -1.10062555e+06 -2.97388942e+02  1.00100000e+03  9.46022001e+02 -2.29894880e-01 -4.46437832e+01  3.17031034e+04
9010000          -5.30902154e+06 -1.72911895e+06 -3.19314862e+04  5.89907538e+02  0.00000000e+00 -3.54856101e+06 -3.39359619e+06  1.05574529e+04 -5.52278248e+05  4.99168967e+02  1.00100000e+03  9.46103204e+02  3.82856240e-01 -4.31510497e+01  3.17002858e+04
9020000          -5.28971174e+06 -1.72074499e+06 -3.18279084e+04  5.39046629e+02  0.00000000e+00 -3.53767789e+06 -3.38175121e+06  9.59234926e+03 -7.48107545e+05  2.13140692e+02  1.00100000e+03  9.43034282e+02  1.64026639e-01 -4.36181672e+01  3.18034753e+04
9030000          -5.29419330e+06 -1.71292018e+06 -3.18634951e+04  5.49834894e+02  0.00000000e+00 -3.54995945e+06 -3.39345184e+06  9.01061403e+03 -1.24716795e+06 -5.07655181e+02  1.00100000e+03  9.44088687e+02 -3.93648796e-01 -4.48507063e+01  3.17679660e+04
9040000          -5.30551878e+06 -1.71922892e+06 -3.19130843e+04  4.63670737e+02  0.00000000e+00 -3.55484045e+06 -3.39897345e+06  9.64776831e+03 -6.89963844e+05  2.97213583e+02  1.00100000e+03  9.45557971e+02  2.28999364e-01 -4.34476004e+01  3.17184841e+04
9050000          -5.31031047e+06 -1.72855661e+06 -3.19576266e+04  4.50749829e+02  0.00000000e+00 -3.55024697e+06 -3.39574930e+06  1.10151312e+04 -1.37529452e+06 -6.94687735e+02  1.00100000e+03  9.46877724e+02 -5.36823932e-01 -4.54115862e+01  3.16743572e+04
9060000          -5.30242216e+06 -1.72085223e+06 -3.19031204e+04  3.77847131e+02  0.00000000e+00 -3.55004465e+06 -3.39510755e+06  1.05776707e+04 -1.11100383e+06 -3.13112870e+02  1.00100000e+03  9.45262749e+02 -2.41492098e-01 -4.47137138e+01  3.17283518e+04
9070000          -5.30685481e+06 -1.71853440e+06 -3.18740384e+04  4.22202029e+02  0.00000000e+00 -3.55686858e+06 -3.40025254e+06  8.89746893e+03 -1.21689332e+06 -4.65556151e+02  1.00100000e+03  9.44401074e+02 -3.59818387e-01 -4.49822343e+01  3.17574168e+04
9080000          -5.27708123e+06 -1.71564126e+06 -3.17499372e+04  5.94319175e+02  0.00000000e+00 -3.53028436e+06 -3.37372159e+06  8.95482237e+03 -8.63432840e+05  4.55697287e+01  1.00100000e+03  9.40724059e+02  3.51562978e-02 -4.38947882e+01  3.18816777e+04
9090000          -5.27943980e+06 -1.70709465e+06 -3.17785529e+04  6.42208518e+02  0.00000000e+00 -3.54120881e+06 -3.38538227e+06  9.68802735e+03 -1.32390620e+05  1.11054972e+03  1.00100000e+03  9.41571921e+02  8.52059998e-01 -4.17629980e+01  3.18530923e+04
9100000          -5.28555201e+06 -1.70608099e+06 -3.17865948e+04  6.49685013e+02  0.00000000e+00 -3.54833410e+06 -3.39254467e+06  9.72455820e+03 -1.37133675e+06 -6.83500458e+02  1.00100000e+03  9.41810193e+02 -5.32401325e-01 -4.50529149e+01  3.18448310e+04
9110000          -5.29928286e+06 -1.70540544e+06 -3.18262917e+04  6.12082446e+02  0.00000000e+00 -3.56266321e+06 -3.40638125e+06  9.23093209e+03 -9.32955403e+05 -5.49900751e+01  1.00100000e+03  9.42986380e+02 -4.25317442e-02 -4.40857350e+01  3.18049955e+04
9120000          -5.29487343e+06 -1.71425871e+06 -3.17839645e+04  7.02807687e+02  0.00000000e+00 -3.54953356e+06 -3.39390051e+06  9.88106629e+03 -3.94676981e+05  7.27070181e+02  1.00100000e+03  9.41732260e+02  5.58967899e-01 -4.26469853e+01  3.18473787e+04
9130000          -5.28877095e+06 -1.71020115e+06 -3.17422306e+04  5.32723812e+02  0.00000000e+00 -3.54736029e+06 -3.39305461e+06  1.12056161e+04 -1.14050078e+06 -3.53528739e+02  1.00100000e+03  9.40495721e+02 -2.74453484e-01 -4.45847243e+01  3.18893081e+04
9140000          -5.27618150e+06 -1.71401581e+06 -3.17585831e+04  6.85743474e+02  0.00000000e+00 -3.53109285e+06 -3.37686209e+06  1.12852446e+04 -7.03456562e+05  2.76918034e+02  1.00100000e+03  9.40980232e+02  2.13921915e-01 -4.33680445e+01  3.18728607e+04
9150000          -5.26814066e+06 -1.71225614e+06 -3.17048576e+04  6.61089303e+02  0.00000000e+00 -3.52484075e+06 -3.37122817e+06  1.19012777e+04 -8.72762928e+05  3.19558338e+01  1.00100000e+03  9.39388388e+02  2.47303833e-02 -4.37600452e+01  3.19269744e+04
9160000          -5.27061008e+06 -1.71106069e+06 -3.17642928e+04  6.84314060e+02  0.00000000e+00 -3.52846942e+06 -3.37387963e+06  1.09245215e+04 -8.07858245e+05  1.25763764e+02  1.00100000e+03  9.41149406e+02  9.72581724e-02 -4.35658345e+01  3.18671241e+04
9170000          -5.26726865e+06 -1.70567015e+06 -3.17261879e+04  6.28964213e+02  0.00000000e+00 -3.53050128e+06 -3.37571367e+06  1.07248160e+04 -1.16693414e+06 -3.91452086e+02  1.00100000e+03  9.40020388e+02 -3.03991465e-01 -4.45628279e+01  3.19056555e+04
9180000          -5.27977121e+06 -1.71538125e+06 -3.17221299e+04  6.59070610e+02  0.00000000e+00 -3.53332689e+06 -3.37895868e+06  1.11482231e+04 -8.81157931e+05  1.97985174e+01  1.00100000e+03  9.39900155e+02  1.53493808e-02 -4.37455669e+01  3.19095186e+04
9190000          -5.27227629e+06 -1.71081362e+06 -3.17004432e+04  7.15695132e+02  0.00000000e+00 -3.53047793e+06 -3.37537869e+06  1.04167609e+04 -1.36548454e+06 -6.76007650e+02  1.00100000e+03  9.39257593e+02 -5.25861765e-01 -4.51352593e+01  3.19312855e+04
9200000          -5.28045212e+06 -1.71164201e+06 -3.17169987e+04  6.12257488e+02  0.00000000e+00 -3.53770537e+06 -3.38320442e+06  1.10097656e+04 -5.20441601e+05  5.42090763e+02  1.00100000e+03  9.39748121e+02  4.18432127e-01 -4.27509577e+01  3.19146034e+04
9210000          -5.28841981e+06 -1.71682595e+06 -3.17646981e+04  6.23657919e+02  0.00000000e+00 -3.54045282e+06 -3.38548570e+06  1.05483899e+04 -6.93356498e+05  2.91826142e+02  1.00100000e+03  9.41161412e+02  2.25208239e-01 -4.33204506e+01  3.18668246e+04
9220000          -5.28570223e+06 -1.71101315e+06 -3.17587027e+04  7.11494339e+02  0.00000000e+00 -3.54364187e+06 -3.38687232e+06  8.74556951e+03 -9.21480627e+05 -3.84014527e+01  1.00100000e+03  9.40983774e+02 -2.97092470e-02 -4.39732658e+01  3.18726693e+04
9230000          -5.27986176e+06 -1.71017002e+06 -3.17625937e+04  6.60694135e+02  0.00000000e+00 -3.53858984e+06 -3.38192015e+06  8.84451585e+03 -1.41323352e+06 -7.45057238e+02  1.00100000e+03  9.41099063e+02 -5.79218901e-01 -4.52890467e+01  3.18687095e+04
9240000          -5.27519006e+06 -1.71051422e+06 -3.18109711e+04  7.08780326e+02  0.00000000e+00 -3.53357365e+06 -3.37871099e+06  1.06563114e+04 -6.78859012e+05  3.12893100e+02  1.00100000e+03  9.42532442e+02  2.41408467e-01 -4.32620044e+01  3.18202886e+04
9250000          -5.27813219e+06 -1.72035735e+06 -3.18011380e+04  5.88995996e+02  0.00000000e+00 -3.52656269e+06 -3.37092000e+06  9.87092814e+03 -1.28714578e+06 -5.64936969e+02  1.00100000e+03  9.42241098e+02 -4.38322064e-01 -4.49009076e+01  3.18301540e+04
9260000          -5.26241494e+06 -1.71046876e+06 -3.18205052e+04  6.59665514e+02  0.00000000e+00 -3.52078534e+06 -3.36633436e+06  1.10597234e+04 -1.02578837e+06 -1.89293480e+02  1.00100000e+03  9.42814931e+02 -1.46268020e-01 -4.41558315e+01  3.18108751e+04
9270000          -5.25324701e+06 -1.70462621e+06 -3.16914638e+04  6.73666557e+02  0.00000000e+00 -3.51760301e+06 -3.36346502e+06  1.13738070e+04 -8.17412554e+05  1.11797036e+02  1.00100000e+03  9.38991542e+02  8.65817022e-02 -4.33787282e+01  3.19404251e+04
9280000          -5.26658404e+06 -1.71058989e+06 -3.17384565e+04  7.04276346e+02  0.00000000e+00 -3.52495997e+06 -3.37139544e+06  1.19519309e+04 -8.37928658e+05  8.21527012e+01  1.00100000e+03  9.40383897e+02  6.36559664e-02 -4.35267540e+01  3.18930295e+04
9290000          -5.26854933e+06 -1.70674679e+06 -3.17244206e+04  6.20313533e+02  0.00000000e+00 -3.53069843e+06 -3.37598380e+06  1.07959353e+04 -6.52038167e+05  3.51138550e+02  1.00100000e+03  9.39968026e+02  2.71379440e-01 -4.30978625e+01  3.19070718e+04
9300000          -5.27594665e+06 -1.70379062e+06 -3.17589430e+04  7.11552683e+02  0.00000000e+00 -3.54110864e+06 -3.38579317e+06  1.01975554e+04 -5.27681062e+05  5.32135273e+02  1.00100000e+03  9.40990895e+02  4.10342385e-01 -4.28101988e+01  3.18724735e+04
9310000          -5.27324235e+06 -1.71120235e+06 -3.17192077e+04  6.12319963e+02  0.00000000e+00 -3.53093312e+06 -3.37638149e+06  1.09607009e+04 -8.68343579e+05  3.83292770e+01  1.00100000e+03  9.39813572e+02  2.96687888e-02 -4.37391421e+01  3.19124167e+04
9320000          -5.28407147e+06 -1.71841604e+06 -3.18292995e+04  6.38021279e+02  0.00000000e+00 -3.53446415e+06 -3.37941244e+06  1.04580462e+04 -1.10007825e+06 -2.96123269e+02  1.00100000e+03  9.43075499e+02 -2.29283301e-01 -4.44414559e+01  3.18019950e+04
9330000          -5.29105586e+06 -1.72039089e+06 -3.18792349e+04  6.12580696e+02  0.00000000e+00 -3.53939832e+06 -3.38475441e+06  1.08672056e+04 -6.91731568e+05  2.94735651e+02  1.00100000e+03  9.44555042e+02  2.27024019e-01 -4.32990167e+01  3.17521913e+04
9340000          -5.27922163e+06 -1.71566106e+06 -3.18288069e+04  6.80989276e+02  0.00000000e+00 -3.53241275e+06 -3.37888981e+06  1.19872243e+04 -7.06606624e+05  2.73746179e+02  1.00100000e+03  9.43060902e+02  2.10401876e-01 -4.34811530e+01  3.18024736e+04
9350000          -5.27219690e+06 -1.71625406e+06 -3.17500114e+04  6.67033508e+02  0.00000000e+00 -3.52485986e+06 -3.37107133e+06  1.17244869e+04 -1.20143365e+06 -4.41740529e+02  1.00100000e+03  9.40726258e+02 -3.42542972e-01 -4.46371632e+01  3.18814073e+04
9360000          -5.28847287e+06 -1.70802670e+06 -3.17625875e+04  6.91109202e+02  0.00000000e+00 -3.54937469e+06 -3.39566959e+06  1.18108681e+04 -8.59615194e+05  5.09921906e+01  1.00100000e+03  9.41098879e+02  3.94223289e-02 -4.37894743e+01  3.18689140e+04
9370000          -5.28642686e+06 -1.70823637e+06 -3.17472841e+04  6.66637282e+02  0.00000000e+00 -3.54710984e+06 -3.39172985e+06  1.01348911e+04 -1.25202932e+06 -5.14564830e+02  1.00100000e+03  9.40645450e+02 -3.99081147e-01 -4.50047460e+01  3.18841574e+04
9380000          -5.28344900e+06 -1.70460460e+06 -3.17050279e+04  7.29729208e+02  0.00000000e+00 -3.54786911e+06 -3.39337874e+06  1.10275019e+04 -9.34545025e+05 -5.72202438e+01  1.00100000e+03  9.39393436e+02 -4.43080694e-02 -4.40066549e+01  3.19267288e+04
9390000          -5.28631064e+06 -1.70292861e+06 -3.17476157e+04  6.91125082e+02  0.00000000e+00 -3.55232554e+06 -3.39661276e+06  9.80208717e+03 -8.22181963e+05  1.04948459e+02  1.00100000e+03  9.40655277e+02  8.12521222e-02 -4.37397931e+01  3.18839608e+04
9400000          -5.28984768e+06 -1.70774360e+06 -3.17664474e+04  6.40253865e+02  0.00000000e+00 -3.55097789e+06 -3.39649537e+06  1.10323757e+04 -1.00010044e+06 -1.51945580e+02  1.00100000e+03  9.41213242e+02 -1.17563017e-01 -4.43139169e+01  3.18651703e+04
9410000          -5.28626818e+06 -1.70397357e+06 -3.17475774e+04  7.09411427e+02  0.00000000e+00 -3.55125644e+06 -3.39655333e+06  1.08135718e+04 -1.18108171e+06 -4.11944074e+02  1.00100000e+03  9.40654140e+02 -3.19800684e-01 -4.46949020e+01  3.18837793e+04
9420000          -5.28494319e+06 -1.70216337e+06 -3.17558976e+04  6.79448450e+02  0.00000000e+00 -3.55170338e+06 -3.39769350e+06  1.15057511e+04 -9.03858591e+05 -1.29423244e+01  1.00100000e+03  9.40900661e+02 -1.00174893e-02 -4.39229331e+01  3.18756934e+04
9430000          -5.28786007e+06 -1.70355879e+06 -3.18101433e+04  7.05458757e+02  0.00000000e+00 -3.55319660e+06 -3.40041139e+06  1.27306531e+04 -6.37044415e+05  3.73643361e+02  1.00100000e+03  9.42507916e+02  2.88134220e-01 -4.32197756e+01  3.18212701e+04
9440000          -5.28425467e+06 -1.70079797e+06 -3.17427677e+04  6.75423726e+02  0.00000000e+00 -3.55238936e+06 -3.39740267e+06  1.05280125e+04 -1.01794076e+06 -1.77559651e+02  1.00100000e+03  9.40511634e+02 -1.37498700e-01 -4.42835677e+01  3.18888388e+04
9450000          -5.27244182e+06 -1.69809997e+06 -3.17221232e+04  6.56184512e+02  0.00000000e+00 -3.54327591e+06 -3.38733891e+06  9.57894732e+03 -1.35177465e+06 -6.56482774e+02  1.00100000e+03  9.39899954e+02 -5.10541642e-01 -4.50261832e+01  3.19094378e+04
9460000          -5.27318334e+06 -1.70879480e+06 -3.17239044e+04  7.82913080e+02  0.00000000e+00 -3.53344755e+06 -3.37774670e+06  9.81559503e+03 -1.50938744e+06 -8.81008684e+02  1.00100000e+03  9.39952730e+02 -6.86666177e-01 -4.55617633e+01  3.19075396e+04
9470000          -5.26020670e+06 -1.70550334e+06 -3.17043812e+04  6.26851898e+02  0.00000000e+00 -3.52362583e+06 -3.36987089e+06  1.17546442e+04 -8.43082158e+05  7.47988883e+01  1.00100000e+03  9.39374273e+02  5.78971828e-02 -4.35485555e+01  3.19272394e+04
