#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13150000         -5.29454706e+06 -1.72828543e+06 -3.19425584e+04  2.02338793e+03  3.41951442e+03 -3.53976197e+06 -3.38377505e+06  9.55759907e+03 -8.65555393e+05  4.26150703e+01  1.00100000e+03  9.46848803e+02  3.27844496e-02 -4.38432707e+01  3.16754173e+04
13160000         -5.29354323e+06 -1.73313626e+06 -3.19737675e+04  1.99576649e+03  3.46186707e+03 -3.53389084e+06 -3.37852392e+06  1.01747136e+04 -6.50088902e+05  3.56666381e+02  1.00100000e+03  9.47773912e+02  2.73557648e-01 -4.32632686e+01  3.16443828e+04
13170000         -5.28692298e+06 -1.72903859e+06 -3.20046368e+04  2.17164365e+03  3.49802812e+03 -3.53154943e+06 -3.37509588e+06  9.08889189e+03 -9.57169240e+05 -9.05516132e+01  1.00100000e+03  9.48688946e+02 -6.95895153e-02 -4.41333269e+01  3.16139968e+04
13180000         -5.28922538e+06 -1.72862966e+06 -3.19494206e+04  2.33844307e+03  3.54415533e+03 -3.53452890e+06 -3.37849102e+06  9.50586997e+03 -7.67935947e+05  1.84974474e+02  1.00100000e+03  9.47052213e+02  1.41869376e-01 -4.35908478e+01  3.16683860e+04
13190000         -5.28470325e+06 -1.71838021e+06 -3.19018844e+04  2.28111360e+03  3.52380799e+03 -3.54022608e+06 -3.38585951e+06  1.11746731e+04 -1.00602385e+06 -1.61097034e+02  1.00100000e+03  9.45643135e+02 -1.24182135e-01 -4.41727468e+01  3.17156201e+04
13200000         -5.28985927e+06 -1.72784223e+06 -3.19501126e+04  2.39145540e+03  3.48106591e+03 -3.53593945e+06 -3.38003472e+06  9.63654251e+03 -8.52153950e+05  6.20291365e+01  1.00100000e+03  9.47072725e+02  4.77599025e-02 -4.37890568e+01  3.16678528e+04
13210000         -5.29450455e+06 -1.73566480e+06 -3.19605163e+04  2.20403413e+03  3.48103498e+03 -3.53256430e+06 -3.37677739e+06  9.75391002e+03 -1.40572959e+06 -7.38163003e+02  1.00100000e+03  9.47381115e+02 -5.70833633e-01 -4.53452398e+01  3.16574273e+04
13220000         -5.29744101e+06 -1.72699583e+06 -3.19783961e+04  1.84464972e+03  3.47734850e+03 -3.54378878e+06 -3.38732052e+06  9.07326983e+03 -7.59984823e+05  1.96535456e+02  1.00100000e+03  9.47911114e+02  1.50754365e-01 -4.36898134e+01  3.16399344e+04
13230000         -5.30066825e+06 -1.72736684e+06 -3.19700074e+04  2.07195015e+03  3.49363369e+03 -3.54689699e+06 -3.39128186e+06  9.93096252e+03 -3.10943004e+05  8.53728044e+02  1.00100000e+03  9.47662454e+02  6.52536497e-01 -4.24025169e+01  3.16481720e+04
13240000         -5.29043141e+06 -1.73576824e+06 -3.20280857e+04  2.12812113e+03  3.48049663e+03 -3.52824370e+06 -3.37318332e+06  1.04849487e+04 -9.37860014e+05 -6.23870684e+01  1.00100000e+03  9.49384025e+02 -4.80124059e-02 -4.40368523e+01  3.15907527e+04
13250000         -5.27254529e+06 -1.73511254e+06 -3.19335639e+04  2.03861223e+03  3.44848779e+03 -3.51098629e+06 -3.35575764e+06  1.03195696e+04 -1.36146963e+06 -6.75527815e+02  1.00100000e+03  9.46582185e+02 -5.21375306e-01 -4.51675384e+01  3.16842899e+04
13260000         -5.27905168e+06 -1.73470832e+06 -3.19430046e+04  1.93979923e+03  3.43774860e+03 -3.51777790e+06 -3.36240120e+06  1.01666406e+04 -1.59850962e+06 -1.01307338e+03  1.00100000e+03  9.46862029e+02 -7.86255827e-01 -4.56486473e+01  3.16749366e+04
13270000         -5.27979576e+06 -1.73376169e+06 -3.18864962e+04  2.04622048e+03  3.43710636e+03 -3.51963090e+06 -3.36495143e+06  1.08618596e+04 -1.25254763e+06 -5.17293553e+02  1.00100000e+03  9.45186996e+02 -3.99660333e-01 -4.47366798e+01  3.17310342e+04
13280000         -5.29036260e+06 -1.72502625e+06 -3.18594379e+04  2.05061171e+03  3.50559119e+03 -3.53903311e+06 -3.38421778e+06  1.07272139e+04 -8.76003878e+05  2.74040310e+01  1.00100000e+03  9.44384926e+02  2.11087815e-02 -4.38568911e+01  3.17580499e+04
13290000         -5.30427094e+06 -1.71182596e+06 -3.19221199e+04  1.86909793e+03  3.47136842e+03 -3.56586333e+06 -3.41086828e+06  1.05440611e+04 -8.60838618e+04  1.18208790e+03  1.00100000e+03  9.46242962e+02  9.03805521e-01 -4.17357928e+01  3.16956373e+04
13300000         -5.31282734e+06 -1.71568174e+06 -3.19313713e+04  1.88154457e+03  3.43679714e+03 -3.57053257e+06 -3.41501098e+06  1.00218616e+04 -9.55221501e+05 -8.74894847e+01  1.00100000e+03  9.46517192e+02 -6.74130131e-02 -4.43012126e+01  3.16864066e+04
13310000         -5.28565574e+06 -1.71336120e+06 -3.17564933e+04  2.02201994e+03  3.42450945e+03 -3.54598457e+06 -3.39081746e+06  1.03748266e+04 -1.07664906e+06 -2.63057883e+02  1.00100000e+03  9.41333419e+02 -2.03102333e-01 -4.45515418e+01  3.18608806e+04
13320000         -5.29132041e+06 -1.70494579e+06 -3.17752787e+04  1.76278396e+03  3.43726944e+03 -3.55979940e+06 -3.40492566e+06  1.06656242e+04 -4.00844514e+05  7.17630914e+02  1.00100000e+03  9.41890261e+02  5.52075985e-01 -4.25300970e+01  3.18420353e+04
13330000         -5.30084620e+06 -1.70609045e+06 -3.18498064e+04  2.20516152e+03  3.55126408e+03 -3.56866237e+06 -3.41399795e+06  1.08748444e+04 -8.14397614e+05  1.16535276e+02  1.00100000e+03  9.44099428e+02  8.99507492e-02 -4.37091557e+01  3.17674753e+04
13340000         -5.30540557e+06 -1.71797025e+06 -3.18874690e+04  1.94130676e+03  3.47613613e+03 -3.56096530e+06 -3.40611427e+06  1.06910077e+04 -8.75320269e+05  2.83849343e+01  1.00100000e+03  9.45215831e+02  2.18726808e-02 -4.40068935e+01  3.17300490e+04
13350000         -5.28732589e+06 -1.71490626e+06 -3.18379697e+04  2.12326342e+03  3.47969811e+03 -3.54618462e+06 -3.39177013e+06  1.11273976e+04 -8.63786812e+05  4.51406040e+01  1.00100000e+03  9.43748561e+02  3.47607520e-02 -4.38983714e+01  3.17792145e+04
13360000         -5.27730512e+06 -1.71643607e+06 -3.18235236e+04  1.90911710e+03  3.46337587e+03 -3.53441802e+06 -3.38061713e+06  1.17413284e+04 -1.01465221e+06 -1.73150605e+02  1.00100000e+03  9.43320346e+02 -1.33823905e-01 -4.41792095e+01  3.17937362e+04
13370000         -5.28302454e+06 -1.71585162e+06 -3.18420767e+04  1.97865924e+03  3.42866857e+03 -3.54073816e+06 -3.38593261e+06  1.07396067e+04 -1.28689220e+06 -5.65310797e+02  1.00100000e+03  9.43870302e+02 -4.38038700e-01 -4.49305965e+01  3.17752344e+04
13380000         -5.28969774e+06 -1.71720882e+06 -3.18580675e+04  1.92853743e+03  3.44347688e+03 -3.54600287e+06 -3.39144220e+06  1.09819841e+04 -1.42067869e+06 -7.56861588e+02  1.00100000e+03  9.44344305e+02 -5.87538513e-01 -4.53063121e+01  3.17592833e+04
13390000         -5.29986528e+06 -1.70787096e+06 -3.19124911e+04  2.02434096e+03  3.47041455e+03 -3.56557659e+06 -3.41082356e+06  1.07933296e+04 -6.09490768e+05  4.15141578e+02  1.00100000e+03  9.45957542e+02  3.18924065e-01 -4.31935678e+01  3.17051858e+04
13400000         -5.29265024e+06 -1.71350618e+06 -3.18826836e+04  2.23347075e+03  3.47847757e+03 -3.55297332e+06 -3.39783892e+06  1.04074270e+04 -6.87299988e+05  3.01464503e+02  1.00100000e+03  9.45073980e+02  2.31976091e-01 -4.34396545e+01  3.17348358e+04
13410000         -5.29998353e+06 -1.71795866e+06 -3.19037094e+04  1.99381992e+03  3.44130207e+03 -3.55555627e+06 -3.40162843e+06  1.16211290e+04 -6.33177224e+05  3.81052529e+02  1.00100000e+03  9.45697234e+02  2.92455616e-01 -4.33261142e+01  3.17137576e+04
13420000         -5.28627089e+06 -1.71146522e+06 -3.17946376e+04  2.01901736e+03  3.41350430e+03 -3.54844356e+06 -3.39369665e+06  1.08048934e+04 -9.59231952e+05 -9.31488094e+01  1.00100000e+03  9.42464102e+02 -7.18944949e-02 -4.40841513e+01  3.18226185e+04
13430000         -5.27618790e+06 -1.70013739e+06 -3.17486462e+04  2.22758089e+03  3.40903800e+03 -3.54993849e+06 -3.39520056e+06  1.08153076e+04 -4.95240771e+05  5.78979281e+02  1.00100000e+03  9.41100812e+02  4.46592813e-01 -4.27172516e+01  3.18686555e+04
13440000         -5.27034972e+06 -1.70609192e+06 -3.17467055e+04  2.31230691e+03  3.50770726e+03 -3.53833112e+06 -3.38368063e+06  1.08976240e+04 -1.28295317e+06 -5.57532725e+02  1.00100000e+03  9.41043285e+02 -4.33637022e-01 -4.48490482e+01  3.18707148e+04
13450000         -5.26259740e+06 -1.71534348e+06 -3.17118094e+04  2.04355901e+03  3.65467904e+03 -3.52124035e+06 -3.36572354e+06  1.00255240e+04 -1.55968563e+06 -9.54096646e+02  1.00100000e+03  9.40008888e+02 -7.42871931e-01 -4.56028658e+01  3.19057725e+04
13460000         -5.24428404e+06 -1.70528588e+06 -3.16585276e+04  2.42815044e+03  3.53439465e+03 -3.51330219e+06 -3.35846812e+06  1.07123237e+04 -1.22202814e+06 -4.70161655e+02  1.00100000e+03  9.38429497e+02 -3.65556303e-01 -4.45695268e+01  3.19595479e+04
13470000         -5.24875445e+06 -1.70391788e+06 -3.16572545e+04  1.90403542e+03  3.44114888e+03 -3.51852450e+06 -3.36367305e+06  1.06959520e+04 -7.27745086e+05  2.41073254e+02  1.00100000e+03  9.38391760e+02  1.86780684e-01 -4.31076102e+01  3.19607061e+04
13480000         -5.25737906e+06 -1.70539893e+06 -3.16820204e+04  2.03581953e+03  3.43576807e+03 -3.52576970e+06 -3.37060123e+06  1.03849368e+04 -5.83944719e+05  4.49162483e+02  1.00100000e+03  9.39125874e+02  3.47470517e-01 -4.27558239e+01  3.19356795e+04
13490000         -5.26091256e+06 -1.71105947e+06 -3.17137223e+04  1.71004628e+03  3.41785399e+03 -3.52326727e+06 -3.36662307e+06  8.89612692e+03 -9.89790536e+05 -1.36720484e+02  1.00100000e+03  9.40065591e+02 -1.06042208e-01 -4.40258088e+01  3.19037818e+04
13500000         -5.25702069e+06 -1.71644174e+06 -3.17079279e+04  2.13867478e+03  3.39553075e+03 -3.51440523e+06 -3.35892970e+06  1.00719013e+04 -1.27962858e+06 -5.52350041e+02  1.00100000e+03  9.39893831e+02 -4.29921958e-01 -4.46663735e+01  3.19096967e+04
13510000         -5.27054632e+06 -1.71844367e+06 -3.17558001e+04  1.95263832e+03  3.41164792e+03 -3.52571114e+06 -3.37112062e+06  1.09528040e+04 -1.20844161e+06 -4.51222222e+02  1.00100000e+03  9.41312869e+02 -3.50374019e-01 -4.45521012e+01  3.18615740e+04
13520000         -5.27805288e+06 -1.71825441e+06 -3.18081936e+04  2.05973962e+03  3.45752514e+03 -3.53350754e+06 -3.37880209e+06  1.08419398e+04 -1.21178263e+06 -4.57080984e+02  1.00100000e+03  9.42865931e+02 -3.54107442e-01 -4.46899012e+01  3.18091697e+04
13530000         -5.27978623e+06 -1.72457061e+06 -3.18677714e+04  2.03053021e+03  3.60255691e+03 -3.52898094e+06 -3.37571608e+06  1.22761080e+04 -1.33795297e+06 -6.38719503e+02  1.00100000e+03  9.44631951e+02 -4.95096595e-01 -4.50672043e+01  3.17496022e+04
13540000         -5.27851418e+06 -1.72676961e+06 -3.18152973e+04  2.08320395e+03  3.48795011e+03 -3.52550043e+06 -3.37100029e+06  1.10496653e+04 -8.95881971e+05 -1.43277126e+00  1.00100000e+03  9.43076500e+02 -1.10400913e-03 -4.38665850e+01  3.18019988e+04
13550000         -5.27909439e+06 -1.71935941e+06 -3.19082576e+04  1.98695090e+03  3.45494833e+03 -3.53326862e+06 -3.37879390e+06  1.10713962e+04 -3.89876269e+05  7.36063829e+02  1.00100000e+03  9.45832050e+02  5.64332458e-01 -4.25255614e+01  3.17092796e+04
13560000         -5.26079046e+06 -1.72662531e+06 -3.18509941e+04  2.11161348e+03  3.44898583e+03 -3.50787475e+06 -3.35404676e+06  1.17153836e+04 -1.41556834e+06 -7.50001230e+02  1.00100000e+03  9.44134632e+02 -5.81827950e-01 -4.50866526e+01  3.17662642e+04
13570000         -5.27081353e+06 -1.73003717e+06 -3.19101500e+04  1.91878670e+03  3.51915064e+03 -3.51430415e+06 -3.36067093e+06  1.19101976e+04 -1.26749197e+06 -5.38586496e+02  1.00100000e+03  9.45888148e+02 -4.16359888e-01 -4.46892737e+01  3.17074078e+04
13580000         -5.28033814e+06 -1.73114097e+06 -3.19502779e+04  2.14258868e+03  3.53134356e+03 -3.52292083e+06 -3.36831589e+06  1.09383016e+04 -8.49140547e+05  6.64979634e+01  1.00100000e+03  9.47077628e+02  5.11272317e-02 -4.36813827e+01  3.16676834e+04
13590000         -5.29151174e+06 -1.73588102e+06 -3.20052578e+04  2.22753056e+03  3.50245115e+03 -3.52935544e+06 -3.37548660e+06  1.16712129e+04 -4.42029930e+05  6.62865822e+02  1.00100000e+03  9.48707353e+02  5.06053309e-01 -4.27691176e+01  3.16132065e+04
13600000         -5.28771337e+06 -1.73462061e+06 -3.19839273e+04  2.09356628e+03  3.54565868e+03 -3.52674805e+06 -3.37325736e+06  1.20522129e+04 -9.79410128e+05 -1.22943115e+02  1.00100000e+03  9.48075069e+02 -9.44426129e-02 -4.42268054e+01  3.16343034e+04
13610000         -5.30528257e+06 -1.73347921e+06 -3.20311950e+04  2.13099637e+03  3.49964576e+03 -3.54540281e+06 -3.39118301e+06  1.13291008e+04 -5.65820634e+05  4.80478265e+02  1.00100000e+03  9.49476189e+02  3.67723290e-01 -4.30716139e+01  3.15876011e+04
13620000         -5.31165473e+06 -1.73255314e+06 -3.19595238e+04  2.17125299e+03  3.49715970e+03 -3.55281047e+06 -3.39884564e+06  1.15840841e+04 -8.26686692e+05  9.93249609e+01  1.00100000e+03  9.47351695e+02  7.62183092e-02 -4.39141276e+01  3.16585617e+04
13630000         -5.29899549e+06 -1.72362088e+06 -3.18943944e+04  1.84696729e+03  3.49219138e+03 -3.54881937e+06 -3.39379476e+06  1.05176134e+04 -1.19643365e+06 -4.37586798e+02  1.00100000e+03  9.45421116e+02 -3.36955718e-01 -4.49590655e+01  3.17231220e+04
13640000         -5.30282692e+06 -1.71798090e+06 -3.19247196e+04  2.15003716e+03  3.42696705e+03 -3.55849830e+06 -3.40257744e+06  9.62638463e+03 -9.45386179e+05 -7.31626145e+01  1.00100000e+03  9.46320021e+02 -5.64225245e-02 -4.41322083e+01  3.16929558e+04
13650000         -5.28906698e+06 -1.70898892e+06 -3.19535729e+04  2.17576581e+03  3.51777018e+03 -3.55381802e+06 -3.39970165e+06  1.14287225e+04 -7.99511592e+05  1.38522875e+02  1.00100000e+03  9.47175298e+02  1.06585147e-01 -4.37257272e+01  3.16643673e+04
13660000         -5.30250798e+06 -1.72314746e+06 -3.18945112e+04  2.19732607e+03  3.48412607e+03 -3.55314745e+06 -3.39717333e+06  9.56971513e+03 -9.87780893e+05 -1.34754724e+02  1.00100000e+03  9.45424576e+02 -1.03796531e-01 -4.43130800e+01  3.17231158e+04
13670000         -5.29771506e+06 -1.72035075e+06 -3.19286195e+04  1.82140817e+03  3.43998447e+03 -3.55069709e+06 -3.39478375e+06  9.62642875e+03 -1.07588851e+06 -2.62653042e+02  1.00100000e+03  9.46435624e+02 -2.02252456e-01 -4.45411063e+01  3.16891303e+04
13680000         -5.29668147e+06 -1.72558061e+06 -3.19394159e+04  1.86255487e+03  3.41295507e+03 -3.54443695e+06 -3.38935204e+06  1.04547535e+04 -5.55715065e+05  4.93945108e+02  1.00100000e+03  9.46755652e+02  3.79015767e-01 -4.30484980e+01  3.16782936e+04
13690000         -5.30013771e+06 -1.72633014e+06 -3.19721251e+04  2.05501657e+03  3.39269322e+03 -3.54728315e+06 -3.39282675e+06  1.10842505e+04 -1.26135539e+06 -5.30085094e+02  1.00100000e+03  9.47725227e+02 -4.09502566e-01 -4.50069613e+01  3.16460747e+04
13700000         -5.29857677e+06 -1.72679593e+06 -3.19975969e+04  1.78838612e+03  3.42115739e+03 -3.54499279e+06 -3.39015435e+06  1.06986795e+04 -9.13868696e+05 -2.76052603e+01  1.00100000e+03  9.48480268e+02 -2.12032891e-02 -4.40964152e+01  3.16207904e+04
13710000         -5.28809207e+06 -1.72754050e+06 -3.20238486e+04  2.03880925e+03  3.42705407e+03 -3.53399358e+06 -3.37955124e+06  1.10973801e+04 -6.73173527e+05  3.23500435e+02  1.00100000e+03  9.49258427e+02  2.47761716e-01 -4.33735316e+01  3.15949130e+04
13720000         -5.27869140e+06 -1.73205243e+06 -3.19719848e+04  1.90468655e+03  3.44443643e+03 -3.52001611e+06 -3.36593149e+06  1.14543094e+04 -1.26817567e+06 -5.40827247e+02  1.00100000e+03  9.47721067e+02 -4.17123889e-01 -4.49316432e+01  3.16459949e+04
13730000         -5.27453881e+06 -1.72896518e+06 -3.19300819e+04  1.78445013e+03  3.40588172e+03 -3.51883389e+06 -3.36385138e+06  1.05537392e+04 -1.28320547e+06 -5.61911125e+02  1.00100000e+03  9.46478972e+02 -4.33918951e-01 -4.48299583e+01  3.16876208e+04
13740000         -5.28371589e+06 -1.73031456e+06 -3.20325228e+04  1.97827460e+03  3.41512068e+03 -3.52676220e+06 -3.37289386e+06  1.16727493e+04 -4.95224699e+05  5.83091922e+02  1.00100000e+03  9.49515548e+02  4.46610773e-01 -4.27430565e+01  3.15863428e+04
13750000         -5.29256868e+06 -1.73912485e+06 -3.20427496e+04  1.78135567e+03  3.40952958e+03 -3.52659197e+06 -3.37236714e+06  1.13161645e+04 -1.06086234e+06 -2.41743589e+02  1.00100000e+03  9.49818694e+02 -1.85461449e-01 -4.44290647e+01  3.15763364e+04
13760000         -5.29196261e+06 -1.73555260e+06 -3.19971270e+04  1.90069670e+03  3.40336372e+03 -3.52971694e+06 -3.37571504e+06  1.15450694e+04 -1.20866476e+06 -4.55832553e+02  1.00100000e+03  9.48466338e+02 -3.50623380e-01 -4.48666221e+01  3.16211708e+04
13770000         -5.29233354e+06 -1.73878925e+06 -3.20749747e+04  1.80151814e+03  3.41111244e+03 -3.52668195e+06 -3.37313341e+06  1.19985672e+04 -5.99350217e+05  4.32105304e+02  1.00100000e+03  9.50773919e+02  3.30255632e-01 -4.31551513e+01  3.15445399e+04
13780000         -5.28745867e+06 -1.73427519e+06 -3.20628047e+04  1.89300273e+03  3.43773230e+03 -3.52645141e+06 -3.37179184e+06  1.08851565e+04 -1.48478521e+06 -8.54740743e+02  1.00100000e+03  9.50413173e+02 -6.59174392e-01 -4.55940923e+01  3.15564856e+04
13790000         -5.26719251e+06 -1.73078137e+06 -3.19511146e+04  2.00048257e+03  3.43600343e+03 -3.50989652e+06 -3.35603377e+06  1.16797657e+04 -1.40594106e+06 -7.39799758e+02  1.00100000e+03  9.47102429e+02 -5.71069940e-01 -4.51971059e+01  3.16667257e+04
13800000         -5.25559407e+06 -1.72672137e+06 -3.18591885e+04  2.01372383e+03  3.42998551e+03 -3.50245722e+06 -3.34802795e+06  1.11196376e+04 -9.72586438e+05 -1.12649343e+02  1.00100000e+03  9.44377534e+02 -8.68174755e-02 -4.38836164e+01  3.17582538e+04
13810000         -5.26557313e+06 -1.72008998e+06 -3.19465451e+04  2.04112228e+03  3.41100270e+03 -3.51898873e+06 -3.36418551e+06  1.07365409e+04 -6.39467719e+05  3.71289189e+02  1.00100000e+03  9.46966979e+02  2.85426297e-01 -4.29373663e+01  3.16713512e+04
13820000         -5.27024951e+06 -1.71830309e+06 -3.19144548e+04  2.15034182e+03  3.41413541e+03 -3.52559644e+06 -3.37088644e+06  1.08351234e+04 -1.14272341e+06 -3.58981836e+02  1.00100000e+03  9.46015749e+02 -2.76937166e-01 -4.44334128e+01  3.17031138e+04
13830000         -5.27757025e+06 -1.72637328e+06 -3.19212389e+04  1.76882026e+03  3.39698334e+03 -3.52444153e+06 -3.36892859e+06  1.00342745e+04 -1.00341305e+06 -1.57377558e+02  1.00100000e+03  9.46216846e+02 -1.21264693e-01 -4.41580906e+01  3.16964380e+04
13840000         -5.27898940e+06 -1.72932487e+06 -3.19557121e+04  1.79265910e+03  3.40847508e+03 -3.52290995e+06 -3.36667301e+06  9.31124924e+03 -1.16080200e+06 -3.85942125e+02  1.00100000e+03  9.47238707e+02 -2.97139100e-01 -4.46620320e+01  3.16621870e+04
13850000         -5.28347002e+06 -1.73528789e+06 -3.19941979e+04  1.87531070e+03  3.41651697e+03 -3.52147976e+06 -3.36579573e+06  9.86432015e+03 -1.12800786e+06 -3.37801369e+02  1.00100000e+03  9.48379515e+02 -2.60493270e-01 -4.44110766e+01  3.16239644e+04
13860000         -5.29340267e+06 -1.72969233e+06 -3.19785849e+04  1.97390599e+03  3.40296709e+03 -3.53710863e+06 -3.38149330e+06  9.93419190e+03 -9.76622373e+05 -1.18869619e+02  1.00100000e+03  9.47916710e+02 -9.13274343e-02 -4.42020419e+01  3.16395600e+04
13870000         -5.30273686e+06 -1.72930089e+06 -3.20231313e+04  1.96219559e+03  3.42600608e+03 -3.54680104e+06 -3.39048629e+06  9.23825019e+03 -1.22564522e+06 -4.79734345e+02  1.00100000e+03  9.49237165e+02 -3.69598214e-01 -4.49476190e+01  3.15956087e+04
13880000         -5.29527208e+06 -1.74228182e+06 -3.19859216e+04  2.00602650e+03  3.41022474e+03 -3.52642059e+06 -3.37062839e+06  9.76090484e+03 -1.12512777e+06 -3.34391075e+02  1.00100000e+03  9.48134185e+02 -2.57274908e-01 -4.46502561e+01  3.16324153e+04
13890000         -5.29519741e+06 -1.73950976e+06 -3.20002012e+04  2.12117033e+03  3.40165218e+03 -3.52921028e+06 -3.37241350e+06  8.76030908e+03 -1.58439877e+06 -9.98164504e+02  1.00100000e+03  9.48557465e+02 -7.70487649e-01 -4.59024429e+01  3.16181084e+04
13900000         -5.28367044e+06 -1.74635238e+06 -3.20009643e+04  2.00909586e+03  3.40407116e+03 -3.51073026e+06 -3.35521600e+06  1.00346553e+04 -5.16012251e+05  5.53366133e+02  1.00100000e+03  9.48580084e+02  4.23381707e-01 -4.29361176e+01  3.16175482e+04
13910000         -5.28344127e+06 -1.74915519e+06 -3.20106975e+04  2.28538414e+03  3.45427630e+03 -3.50801505e+06 -3.35288181e+06  1.04259211e+04 -1.22491352e+06 -4.79639527e+02  1.00100000e+03  9.48868598e+02 -3.68780567e-01 -4.47793611e+01  3.16078577e+04
13920000         -5.27506063e+06 -1.74139055e+06 -3.20019967e+04  2.13166164e+03  3.41408321e+03 -3.50721383e+06 -3.35263237e+06  1.09719066e+04 -1.38630208e+06 -7.12128340e+02  1.00100000e+03  9.48610688e+02 -5.49124345e-01 -4.52031853e+01  3.16164432e+04
13930000         -5.26506775e+06 -1.73112582e+06 -3.19551986e+04  2.00821099e+03  3.42000574e+03 -3.50741495e+06 -3.35207983e+06  1.02178898e+04 -7.73207469e+05  1.77085210e+02  1.00100000e+03  9.47223487e+02  1.35978709e-01 -4.34553743e+01  3.16627257e+04
13940000         -5.26701370e+06 -1.72815368e+06 -3.19558223e+04  1.98912547e+03  3.45401276e+03 -3.51234735e+06 -3.35730141e+06  1.05072390e+04 -6.21374644e+05  3.97432307e+02  1.00100000e+03  9.47241976e+02  3.05644418e-01 -4.28786203e+01  3.16621046e+04
13950000         -5.27385632e+06 -1.73369679e+06 -3.18786516e+04  2.07181510e+03  3.43446752e+03 -3.51378716e+06 -3.35872677e+06  1.04939964e+04 -1.14688160e+06 -3.64994295e+02  1.00100000e+03  9.44954462e+02 -2.81583743e-01 -4.44923473e+01  3.17388078e+04
13960000         -5.27301122e+06 -1.73130528e+06 -3.18523872e+04  1.94249890e+03  3.42555182e+03 -3.51522161e+06 -3.36004389e+06  1.03694217e+04 -7.10886153e+05  2.67171304e+02  1.00100000e+03  9.44175929e+02  2.05619713e-01 -4.33172559e+01  3.17648694e+04
13970000         -5.26978958e+06 -1.72527603e+06 -3.18517122e+04  1.91767694e+03  3.39823009e+03 -3.51797774e+06 -3.36280564e+06  1.03757877e+04 -4.46841446e+05  6.52500694e+02  1.00100000e+03  9.44155918e+02  5.00676677e-01 -4.25223463e+01  3.17656118e+04
13980000         -5.26857330e+06 -1.72795885e+06 -3.18795513e+04  2.18045620e+03  3.41649238e+03 -3.51433184e+06 -3.36023250e+06  1.14576910e+04 -8.00422827e+05  1.37043913e+02  1.00100000e+03  9.44981133e+02  1.05566886e-01 -4.34642754e+01  3.17378281e+04
13990000         -5.24858170e+06 -1.71529752e+06 -3.17777365e+04  1.72366985e+03  3.39689724e+03 -3.50662702e+06 -3.35237204e+06  1.12994424e+04 -9.66382786e+05 -1.03568168e+02  1.00100000e+03  9.41963114e+02 -7.98851997e-02 -4.39439295e+01  3.18396752e+04
14000000         -5.26017149e+06 -1.71462341e+06 -3.18731780e+04  1.99194633e+03  3.40171464e+03 -3.51906857e+06 -3.36381307e+06  1.02937856e+04 -7.99037910e+05  1.38552581e+02  1.00100000e+03  9.44792214e+02  1.07114462e-01 -4.33066663e+01  3.17443706e+04
14010000         -5.27942721e+06 -1.71788523e+06 -3.19086322e+04  2.38537003e+03  3.42812596e+03 -3.53544684e+06 -3.37995084e+06  1.00663785e+04 -4.79879035e+05  6.03839900e+02  1.00100000e+03  9.45843156e+02  4.63758797e-01 -4.26576287e+01  3.17089556e+04
14020000         -5.28304427e+06 -1.72830977e+06 -3.18661589e+04  1.98348803e+03  3.39789902e+03 -3.52824973e+06 -3.37280883e+06  1.01172846e+04 -3.93969325e+05  7.29339385e+02  1.00100000e+03  9.44584151e+02  5.59758669e-01 -4.25149811e+01  3.17512098e+04
14030000         -5.27090129e+06 -1.72438592e+06 -3.18626966e+04  1.69876412e+03  3.39090828e+03 -3.51974234e+06 -3.36448266e+06  1.02888671e+04 -1.14277497e+06 -3.58274384e+02  1.00100000e+03  9.44481520e+02 -2.76994787e-01 -4.44575285e+01  3.17546987e+04
14040000         -5.27178407e+06 -1.72975223e+06 -3.18474065e+04  1.96626689e+03  3.38135550e+03 -3.51553205e+06 -3.36028671e+06  1.03043301e+04 -9.96669662e+05 -1.47188164e+02  1.00100000e+03  9.44028289e+02 -1.13729294e-01 -4.40268898e+01  3.17697949e+04
14050000         -5.27299930e+06 -1.73347329e+06 -3.19315153e+04  2.09175786e+03  3.37771840e+03 -3.51306398e+06 -3.35756159e+06  1.00481270e+04 -9.04776017e+05 -1.43381440e+01  1.00100000e+03  9.46521462e+02 -1.10426677e-02 -4.38530338e+01  3.16861195e+04
14060000         -5.27641440e+06 -1.72624998e+06 -3.19901164e+04  2.12617681e+03  3.52447263e+03 -3.52382496e+06 -3.36728913e+06  9.00480276e+03 -8.28854327e+05  9.59647104e+01  1.00100000e+03  9.48258528e+02  7.37960844e-02 -4.36081509e+01  3.16284182e+04
14070000         -5.26966996e+06 -1.72398358e+06 -3.18730801e+04  1.74793807e+03  4.11099682e+03 -3.51967224e+06 -3.36430647e+06  1.01591208e+04 -5.39762291e+05  5.17094301e+02  1.00100000e+03  9.44789311e+02  3.96842206e-01 -4.27558200e+01  3.17442103e+04
14080000         -5.27172119e+06 -1.72511853e+06 -3.18390698e+04  1.79562902e+03  4.16342917e+03 -3.52072265e+06 -3.36474492e+06  9.54521170e+03 -5.80204134e+05  4.57012889e+02  1.00100000e+03  9.43781170e+02  3.51650437e-01 -4.28809424e+01  3.17781111e+04
