#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9410000          -5.31787065e+06 -1.72716074e+06 -3.19917166e+04  1.88879073e+03  3.43821069e+03 -3.56404520e+06 -3.40795529e+06  9.44980141e+03 -1.19299818e+06 -4.32461457e+02  1.00100000e+03  9.48305961e+02 -3.33116747e-01 -4.49224591e+01  3.16265813e+04
9420000          -5.31413193e+06 -1.71996773e+06 -3.20208626e+04  2.62558923e+03  3.49523748e+03 -3.56826416e+06 -3.41249425e+06  9.76389910e+03 -8.90832562e+05  5.91034268e+00  1.00100000e+03  9.49169915e+02  4.53845738e-03 -4.41714143e+01  3.15978707e+04
9430000          -5.30117600e+06 -1.72311837e+06 -3.19800015e+04  2.25312156e+03  3.46323178e+03 -3.55179398e+06 -3.39789241e+06  1.16337904e+04 -9.69259098e+05 -1.07974172e+02  1.00100000e+03  9.47958701e+02 -8.30993366e-02 -4.42197135e+01  3.16383748e+04
9440000          -5.30529261e+06 -1.72458931e+06 -3.19459446e+04  2.29051104e+03  3.55970147e+03 -3.55460757e+06 -3.40027293e+06  1.11979551e+04 -6.96506780e+05  2.89291766e+02  1.00100000e+03  9.46949178e+02  2.21687954e-01 -4.35481949e+01  3.16718593e+04
9450000          -5.29343736e+06 -1.71664236e+06 -3.19121357e+04  2.16501356e+03  3.51442501e+03 -3.55056231e+06 -3.39580028e+06  1.07777196e+04 -9.50533216e+05 -8.07842180e+01  1.00100000e+03  9.45947008e+02 -6.21740852e-02 -4.41550374e+01  3.17055043e+04
9460000          -5.28539571e+06 -1.72131328e+06 -3.18382249e+04  1.86739855e+03  3.46001934e+03 -3.53757162e+06 -3.38248280e+06  1.04503052e+04 -8.38190859e+05  8.21875087e+01  1.00100000e+03  9.43756127e+02  6.33629696e-02 -4.37388798e+01  3.17789844e+04
9470000          -5.27403196e+06 -1.72440243e+06 -3.19055535e+04  2.08626761e+03  3.50212241e+03 -3.52331237e+06 -3.36776759e+06  9.99578778e+03 -9.42816519e+05 -6.94724234e+01  1.00100000e+03  9.45751895e+02 -5.35510563e-02 -4.40177233e+01  3.17119387e+04
9480000          -5.28332508e+06 -1.72595174e+06 -3.19204279e+04  2.17476679e+03  3.50048613e+03 -3.53112816e+06 -3.37672426e+06  1.11350923e+04 -6.46777921e+05  3.60914500e+02  1.00100000e+03  9.46192806e+02  2.77257506e-01 -4.30992883e+01  3.16972339e+04
9490000          -5.27405959e+06 -1.71414664e+06 -3.18745445e+04  2.15492111e+03  3.58424791e+03 -3.53377758e+06 -3.37857399e+06  1.03346350e+04 -7.82075083e+05  1.63513894e+02  1.00100000e+03  9.44832718e+02  1.26069587e-01 -4.34761404e+01  3.17429373e+04
9500000          -5.26131223e+06 -1.71829316e+06 -3.18500451e+04  2.07652303e+03  3.52041241e+03 -3.51676596e+06 -3.36218174e+06  1.09527909e+04  1.15784366e+05  1.47791411e+03  1.00100000e+03  9.44106501e+02  1.12938333e+00 -4.09024532e+01  3.17673779e+04
9510000          -5.27322561e+06 -1.72488175e+06 -3.18903051e+04  2.21166050e+03  3.55932719e+03 -3.52222454e+06 -3.36750401e+06  1.08178392e+04 -6.30825523e+05  3.83664768e+02  1.00100000e+03  9.45299898e+02  2.95083526e-01 -4.30133216e+01  3.17270981e+04
9520000          -5.28720486e+06 -1.72843222e+06 -3.18914140e+04  2.13216342e+03  3.52156395e+03 -3.53253495e+06 -3.37741340e+06  1.04182412e+04 -6.49352261e+05  3.56952278e+02  1.00100000e+03  9.45332769e+02  2.74380808e-01 -4.31808358e+01  3.17259977e+04
9530000          -5.29149988e+06 -1.72672648e+06 -3.19190772e+04  1.79286215e+03  3.49559831e+03 -3.53814279e+06 -3.38366375e+06  1.10660442e+04 -6.86646403e+05  3.02672394e+02  1.00100000e+03  9.46152769e+02  2.32706440e-01 -4.33649811e+01  3.16985379e+04
9540000          -5.28044551e+06 -1.73123201e+06 -3.19391828e+04  2.12622418e+03  3.51583362e+03 -3.52291638e+06 -3.36844485e+06  1.10785849e+04 -6.47691955e+05  3.59645506e+02  1.00100000e+03  9.46748743e+02  2.76236119e-01 -4.32147095e+01  3.16786394e+04
9550000          -5.27834091e+06 -1.73022952e+06 -3.18924885e+04  2.34230892e+03  3.55420473e+03 -3.52211541e+06 -3.36747796e+06  1.09071540e+04 -9.28555157e+05 -4.88753708e+01  1.00100000e+03  9.45364620e+02 -3.76146857e-02 -4.39411331e+01  3.17250101e+04
9560000          -5.27806709e+06 -1.73118617e+06 -3.18692388e+04  2.28577405e+03  3.57845131e+03 -3.52087591e+06 -3.36576639e+06  1.04367738e+04 -1.37456507e+06 -6.92195257e+02  1.00100000e+03  9.44675446e+02 -5.36008815e-01 -4.51949360e+01  3.17484882e+04
9570000          -5.27644106e+06 -1.72747243e+06 -3.18817852e+04  2.00967625e+03  3.47632303e+03 -3.52257284e+06 -3.36795349e+06  1.09288538e+04 -1.07039439e+06 -2.54007686e+02  1.00100000e+03  9.45047351e+02 -1.96113047e-01 -4.42837177e+01  3.17356370e+04
9580000          -5.27780096e+06 -1.72793648e+06 -3.19325206e+04  2.23102178e+03  3.45670465e+03 -3.52361968e+06 -3.36894291e+06  1.08736649e+04 -1.06437179e+06 -2.45489876e+02  1.00100000e+03  9.46551260e+02 -1.89383085e-01 -4.43025211e+01  3.16851697e+04
9590000          -5.28375395e+06 -1.73745407e+06 -3.19912231e+04  1.94844541e+03  3.43194121e+03 -3.51968904e+06 -3.36433815e+06  1.01988580e+04 -1.26683038e+06 -5.38312078e+02  1.00100000e+03  9.48291335e+02 -4.15620598e-01 -4.48882124e+01  3.16271245e+04
9600000          -5.28092148e+06 -1.73542251e+06 -3.19617571e+04  2.20733193e+03  3.43658981e+03 -3.51918113e+06 -3.36254159e+06  8.91619676e+03 -7.18482029e+05  2.57246453e+02  1.00100000e+03  9.47417896e+02  1.97131695e-01 -4.34321721e+01  3.16562587e+04
9610000          -5.29466650e+06 -1.73499476e+06 -3.19967297e+04  2.39574539e+03  3.44571834e+03 -3.53351648e+06 -3.37691363e+06  8.94908165e+03 -3.68838179e+05  7.69118039e+02  1.00100000e+03  9.48454562e+02  5.87841488e-01 -4.23878864e+01  3.16215340e+04
9620000          -5.28592307e+06 -1.73919850e+06 -3.19563032e+04  2.09192851e+03  3.46204236e+03 -3.52032224e+06 -3.36494331e+06  1.01669990e+04 -9.97178465e+05 -1.48698651e+02  1.00100000e+03  9.47256231e+02 -1.14297855e-01 -4.43084174e+01  3.16615460e+04
9630000          -5.28112159e+06 -1.74030228e+06 -3.19351816e+04  2.36529816e+03  3.49157778e+03 -3.51474101e+06 -3.35909641e+06  9.89895007e+03 -9.69207979e+05 -1.08084341e+02  1.00100000e+03  9.46630139e+02 -8.30422135e-02 -4.40840193e+01  3.16826474e+04
9640000          -5.29732448e+06 -1.73597232e+06 -3.19670577e+04  2.11759511e+03  3.50010440e+03 -3.53500280e+06 -3.37978597e+06  1.03260526e+04 -1.78483382e+06 -1.28429619e+03  1.00100000e+03  9.47575017e+02 -9.94463945e-01 -4.64364066e+01  3.16509709e+04
9650000          -5.29712638e+06 -1.72798277e+06 -3.20309910e+04  2.38295982e+03  3.54579671e+03 -3.54304138e+06 -3.38798841e+06  1.04975362e+04 -7.26773264e+05  2.44753331e+02  1.00100000e+03  9.49470142e+02  1.87866648e-01 -4.35534098e+01  3.15878424e+04
9660000          -5.29962550e+06 -1.73890706e+06 -3.20120205e+04  2.18955869e+03  3.70868436e+03 -3.53460466e+06 -3.37815676e+06  9.09699474e+03 -5.93776054e+05  4.39616543e+02  1.00100000e+03  9.48907817e+02  3.36484484e-01 -4.31933014e+01  3.16064493e+04
9670000          -5.30611127e+06 -1.74069737e+06 -3.20382663e+04  2.26365378e+03  3.75150852e+03 -3.53939079e+06 -3.38320182e+06  9.35181733e+03 -1.17558518e+06 -4.07845145e+02  1.00100000e+03  9.49685799e+02 -3.13658581e-01 -4.48302033e+01  3.15808870e+04
9680000          -5.29575817e+06 -1.74697279e+06 -3.19812959e+04  2.06651244e+03  3.75614006e+03 -3.52262674e+06 -3.36733086e+06  1.02482303e+04 -8.22295677e+05  1.05765679e+02  1.00100000e+03  9.47997069e+02  8.11250526e-02 -4.38139589e+01  3.16371162e+04
9690000          -5.29033002e+06 -1.73950005e+06 -3.20685661e+04  2.21585940e+03  3.71869721e+03 -3.52469596e+06 -3.36982746e+06  1.06763927e+04 -6.85929036e+05  3.05055114e+02  1.00100000e+03  9.50583952e+02  2.33508063e-01 -4.33391676e+01  3.15509510e+04
9700000          -5.29617073e+06 -1.73470567e+06 -3.19258079e+04  2.51897089e+03  3.54637698e+03 -3.53560460e+06 -3.37989223e+06  9.83561361e+03 -9.00947716e+05 -8.80847994e+00  1.00100000e+03  9.46352280e+02 -6.76472990e-03 -4.39834683e+01  3.16918127e+04
9710000          -5.29433319e+06 -1.73050243e+06 -3.19180076e+04  2.38393792e+03  3.70042380e+03 -3.53799712e+06 -3.38299154e+06  1.05357181e+04 -6.70388325e+05  3.27125280e+02  1.00100000e+03  9.46121063e+02  2.50874042e-01 -4.33734715e+01  3.16996937e+04
9720000          -5.29405468e+06 -1.72305128e+06 -3.19502087e+04  2.33693071e+03  3.75074513e+03 -3.54514086e+06 -3.38965653e+06  1.00619582e+04 -1.05916366e+06 -2.37757361e+02  1.00100000e+03  9.47075577e+02 -1.83563261e-01 -4.43159664e+01  3.16676441e+04
9730000          -5.30101151e+06 -1.73169221e+06 -3.19866598e+04  2.22771739e+03  3.67707140e+03 -3.54323742e+06 -3.38766707e+06  9.97318104e+03 -9.88977594e+05 -1.36611620e+02  1.00100000e+03  9.48156068e+02 -1.05133785e-01 -4.42875196e+01  3.16315011e+04
9740000          -5.29938503e+06 -1.74361184e+06 -3.20180764e+04  2.39210983e+03  3.54136872e+03 -3.52968859e+06 -3.37518553e+06  1.10456934e+04 -1.09047996e+06 -2.84279548e+02  1.00100000e+03  9.49087325e+02 -2.18557679e-01 -4.45804464e+01  3.16006388e+04
9750000          -5.30768380e+06 -1.74051769e+06 -3.20476616e+04  2.08365939e+03  3.55817986e+03 -3.54076029e+06 -3.38565388e+06  1.04352513e+04 -8.83377123e+05  1.67790349e+01  1.00100000e+03  9.49964296e+02  1.28695430e-02 -4.40082004e+01  3.15715149e+04
9760000          -5.32384069e+06 -1.74691951e+06 -3.21654894e+04  2.32396030e+03  3.65686011e+03 -3.55073651e+06 -3.39549823e+06  1.02998113e+04 -5.99148461e+05  4.32800276e+02  1.00100000e+03  9.53456977e+02  3.30481084e-01 -4.33137655e+01  3.14557736e+04
9770000          -5.30907458e+06 -1.74768864e+06 -3.20622891e+04  2.29238656e+03  3.76309867e+03 -3.53537914e+06 -3.38100576e+06  1.11736207e+04 -5.35715052e+05  5.26945343e+02  1.00100000e+03  9.50397889e+02  4.01364796e-01 -4.32300048e+01  3.15570090e+04
9780000          -5.29923437e+06 -1.74280094e+06 -3.20011963e+04  2.28020572e+03  3.84063086e+03 -3.53055307e+06 -3.37578518e+06  1.07705888e+04 -9.35877152e+05 -5.97247341e+01  1.00100000e+03  9.48586962e+02 -4.57966557e-02 -4.41302703e+01  3.16171967e+04
9790000          -5.27508887e+06 -1.73485624e+06 -3.19693027e+04  2.36169810e+03  3.81975429e+03 -3.51444479e+06 -3.35850652e+06  9.60257978e+03 -8.43618458e+05  7.46086258e+01  1.00100000e+03  9.47641565e+02  5.72978949e-02 -4.37815781e+01  3.16487193e+04
9800000          -5.28021991e+06 -1.74257687e+06 -3.20018283e+04  2.19291357e+03  3.81269411e+03 -3.51164682e+06 -3.35536067e+06  9.24988550e+03 -1.06496016e+06 -2.46931704e+02  1.00100000e+03  9.48605694e+02 -1.90040568e-01 -4.42666748e+01  3.16165222e+04
9810000          -5.28360815e+06 -1.73626672e+06 -3.19789399e+04  2.37817909e+03  3.83732213e+03 -3.52157798e+06 -3.36599174e+06  9.94914407e+03 -1.28575593e+06 -5.65939895e+02  1.00100000e+03  9.47927232e+02 -4.36768965e-01 -4.49253533e+01  3.16393619e+04
9820000          -5.27601720e+06 -1.72856083e+06 -3.19305244e+04  2.34399860e+03  3.63935602e+03 -3.52150920e+06 -3.36585665e+06  9.89002735e+03 -8.37049613e+05  8.39085724e+01  1.00100000e+03  9.46492088e+02  6.46382552e-02 -4.36428799e+01  3.16871253e+04
9830000          -5.26298984e+06 -1.73612443e+06 -3.18909502e+04  2.28063089e+03  3.57688770e+03 -3.50083198e+06 -3.34571061e+06  1.04144702e+04 -8.42854164e+05  7.56541916e+01  1.00100000e+03  9.45319020e+02  5.81519555e-02 -4.36517287e+01  3.17263911e+04
9840000          -5.28027119e+06 -1.73329768e+06 -3.19406410e+04  2.07830883e+03  3.65319660e+03 -3.52076438e+06 -3.36657334e+06  1.13420075e+04 -9.26194828e+05 -4.54845635e+01  1.00100000e+03  9.46791966e+02 -3.49771349e-02 -4.38888472e+01  3.16771842e+04
9850000          -5.29122342e+06 -1.72532613e+06 -3.19555765e+04  1.98240776e+03  3.70447144e+03 -3.53962859e+06 -3.38544774e+06  1.13494693e+04 -1.05293872e+06 -2.29194343e+02  1.00100000e+03  9.47234689e+02 -1.76607198e-01 -4.43261564e+01  3.16623205e+04
9860000          -5.29783645e+06 -1.73023790e+06 -3.19360282e+04  2.14591311e+03  3.72767531e+03 -3.54153611e+06 -3.38596484e+06  9.95858818e+03 -1.03481785e+06 -2.02917936e+02  1.00100000e+03  9.46655233e+02 -1.56358010e-01 -4.43007451e+01  3.16817889e+04
9870000          -5.30267393e+06 -1.73402968e+06 -3.19662886e+04  2.36991576e+03  3.63569403e+03 -3.54268357e+06 -3.38666019e+06  9.50960205e+03 -1.22721592e+06 -4.81872596e+02  1.00100000e+03  9.47552219e+02 -3.71353394e-01 -4.49524717e+01  3.16517198e+04
9880000          -5.30658351e+06 -1.73256902e+06 -3.19758047e+04  2.70895716e+03  3.56431698e+03 -3.54831196e+06 -3.39208615e+06  9.31900417e+03 -1.30033803e+06 -5.87141741e+02  1.00100000e+03  9.47834300e+02 -4.53063749e-01 -4.51596176e+01  3.16421696e+04
9890000          -5.32068548e+06 -1.72996862e+06 -3.20584904e+04  2.29771572e+03  3.62108652e+03 -3.56457717e+06 -3.40943129e+06  1.03932236e+04 -1.06404000e+06 -2.46025317e+02  1.00100000e+03  9.50285287e+02 -1.89012335e-01 -4.46363560e+01  3.15608174e+04
9900000          -5.32634432e+06 -1.73392244e+06 -3.19847719e+04  2.12547621e+03  3.57031595e+03 -3.56613290e+06 -3.40943180e+06  8.83973444e+03 -7.09295329e+05  2.70932785e+02  1.00100000e+03  9.48100105e+02  2.07397380e-01 -4.37720309e+01  3.16334550e+04
9910000          -5.33051102e+06 -1.74605183e+06 -3.20807678e+04  2.43375775e+03  3.60225363e+03 -3.55841443e+06 -3.40321115e+06  1.03465878e+04 -8.26440527e+05  9.98305752e+01  1.00100000e+03  9.50945639e+02  7.64933867e-02 -4.40748118e+01  3.15389508e+04
9920000          -5.31123826e+06 -1.74026197e+06 -3.21434971e+04  2.20225280e+03  3.79732871e+03 -3.54483237e+06 -3.38972236e+06  1.04315248e+04 -9.08894873e+05 -2.04475532e+01  1.00100000e+03  9.52805076e+02 -1.56452867e-02 -4.42090772e+01  3.14771354e+04
9930000          -5.29981868e+06 -1.73824491e+06 -3.19790157e+04  2.08348656e+03  3.68618148e+03 -3.53536442e+06 -3.37874943e+06  8.92207040e+03 -3.78830603e+05  7.54610853e+02  1.00100000e+03  9.47929478e+02  5.76675447e-01 -4.24713946e+01  3.16391004e+04
9940000          -5.30761648e+06 -1.74117347e+06 -3.20769018e+04  2.18671996e+03  3.56700912e+03 -3.54011984e+06 -3.38389280e+06  9.31544678e+03 -7.48176357e+05  2.14007481e+02  1.00100000e+03  9.50831041e+02  1.63949745e-01 -4.36732378e+01  3.15426127e+04
9950000          -5.30485990e+06 -1.74123352e+06 -3.21135767e+04  2.17665388e+03  3.67177946e+03 -3.53736124e+06 -3.38154830e+06  9.72644084e+03 -6.48664508e+05  3.59860516e+02  1.00100000e+03  9.51918167e+02  2.75149339e-01 -4.33735316e+01  3.15064519e+04
9960000          -5.29981498e+06 -1.74295797e+06 -3.20856884e+04  2.19351008e+03  3.61827859e+03 -3.53058312e+06 -3.37454374e+06  9.49119902e+03 -7.93176771e+05  1.48642346e+02  1.00100000e+03  9.51091496e+02  1.13663997e-01 -4.37803810e+01  3.15340722e+04
9970000          -5.29805878e+06 -1.73640995e+06 -3.20749321e+04  2.44595724e+03  3.65573816e+03 -3.53567560e+06 -3.37941268e+06  9.27699113e+03 -6.98057165e+05  2.87600866e+02  1.00100000e+03  9.50772657e+02  2.19955475e-01 -4.34714333e+01  3.15446762e+04
9980000          -5.30241339e+06 -1.73724699e+06 -3.20317030e+04  2.41656277e+03  3.66338667e+03 -3.53921465e+06 -3.38354654e+06  9.87039297e+03 -9.64167841e+05 -1.00713482e+02  1.00100000e+03  9.49491249e+02 -7.74101081e-02 -4.41491841e+01  3.15870658e+04
9990000          -5.30231432e+06 -1.73571534e+06 -3.20348647e+04  2.24413196e+03  3.62099759e+03 -3.54042925e+06 -3.38593157e+06  1.10475811e+04 -5.94485751e+05  4.38526183e+02  1.00100000e+03  9.49584969e+02  3.35691433e-01 -4.31539866e+01  3.15840649e+04
10000000         -5.29803938e+06 -1.74530335e+06 -3.20187126e+04  2.04120478e+03  3.68522617e+03 -3.52644376e+06 -3.37143347e+06  1.05317732e+04 -1.01943838e+06 -1.81098069e+02  1.00100000e+03  9.49106185e+02 -1.39172211e-01 -4.43575115e+01  3.15999743e+04
10010000         -5.29412758e+06 -1.74085957e+06 -3.19866608e+04  2.09104332e+03  3.67354506e+03 -3.52704594e+06 -3.37158068e+06  1.00772488e+04 -1.57164265e+06 -9.78451175e+02  1.00100000e+03  9.48156099e+02 -7.56233313e-01 -4.58025601e+01  3.16316860e+04
10020000         -5.30952713e+06 -1.75517257e+06 -3.20162229e+04  1.93900119e+03  3.56399778e+03 -3.52784134e+06 -3.37243739e+06  1.01398934e+04 -1.23988086e+06 -5.01173853e+02  1.00100000e+03  9.49032383e+02 -3.85505837e-01 -4.49291043e+01  3.16023947e+04
10030000         -5.29881228e+06 -1.73825606e+06 -3.20100150e+04  1.76811429e+03  3.59350489e+03 -3.53390782e+06 -3.37749024e+06  9.12627115e+03 -1.28767587e+06 -5.70808277e+02  1.00100000e+03  9.48848368e+02 -4.38914406e-01 -4.52316182e+01  3.16086051e+04
10040000         -5.29601928e+06 -1.72518741e+06 -3.19976199e+04  2.26565698e+03  3.55280807e+03 -3.54465272e+06 -3.38898393e+06  9.87294969e+03 -1.03246508e+06 -1.99735136e+02  1.00100000e+03  9.48480948e+02 -1.53728910e-01 -4.43603657e+01  3.16207839e+04
10050000         -5.31122855e+06 -1.73468093e+06 -3.20258213e+04  2.11821310e+03  3.50871681e+03 -3.55014872e+06 -3.39660208e+06  1.19915912e+04 -7.76467488e+05  1.72286677e+02  1.00100000e+03  9.49316901e+02  1.32335798e-01 -4.36677248e+01  3.15929267e+04
10060000         -5.31232860e+06 -1.73146590e+06 -3.20639788e+04  2.25699884e+03  3.52501435e+03 -3.55458073e+06 -3.39926615e+06  1.02317600e+04 -1.15166791e+06 -3.73264109e+02  1.00100000e+03  9.50447974e+02 -2.86932207e-01 -4.49038673e+01  3.15552612e+04
10070000         -5.30033734e+06 -1.74449595e+06 -3.19918173e+04  2.15967842e+03  3.54613029e+03 -3.52955538e+06 -3.37392176e+06  9.91239653e+03 -7.26793467e+05  2.44951590e+02  1.00100000e+03  9.48308946e+02  1.87844072e-01 -4.35358127e+01  3.16264212e+04
10080000         -5.29254616e+06 -1.72989234e+06 -3.19737013e+04  2.46089510e+03  3.44981808e+03 -3.53659083e+06 -3.38163094e+06  1.05867563e+04 -1.09109350e+06 -2.84733191e+02  1.00100000e+03  9.47771947e+02 -2.19243281e-01 -4.44461807e+01  3.16443101e+04
10090000         -5.30148316e+06 -1.73067298e+06 -3.19924128e+04  2.01851900e+03  3.45256426e+03 -3.54428885e+06 -3.38931096e+06  1.05660975e+04 -7.44762484e+05  2.18769372e+02  1.00100000e+03  9.48326599e+02  1.67764579e-01 -4.36405449e+01  3.16258704e+04
10100000         -5.29241371e+06 -1.72699190e+06 -3.19219653e+04  2.03937692e+03  3.49171073e+03 -3.53903093e+06 -3.38308958e+06  9.60131617e+03 -1.49868367e+06 -8.72877219e+02  1.00100000e+03  9.46238379e+02 -6.74705236e-01 -4.57496026e+01  3.16957252e+04
10110000         -5.29154085e+06 -1.72007106e+06 -3.19510386e+04  2.00629236e+03  3.46075622e+03 -3.54498581e+06 -3.38830020e+06  8.86149427e+03 -1.14661796e+06 -3.64908668e+02  1.00100000e+03  9.47100177e+02 -2.81289131e-01 -4.46868085e+01  3.16668651e+04
10120000         -5.27939750e+06 -1.73213033e+06 -3.18741446e+04  1.96288613e+03  3.46945886e+03 -3.52082537e+06 -3.36547677e+06  1.01950689e+04 -6.26361055e+05  3.90718549e+02  1.00100000e+03  9.44820866e+02  3.00072349e-01 -4.31615946e+01  3.17433276e+04
10130000         -5.27678899e+06 -1.72603757e+06 -3.18854912e+04  1.98650207e+03  3.43799654e+03 -3.52429043e+06 -3.36946855e+06  1.07188909e+04 -5.81502763e+05  4.55688213e+02  1.00100000e+03  9.45157204e+02  3.50199283e-01 -4.29111404e+01  3.17318713e+04
10140000         -5.26264622e+06 -1.72938911e+06 -3.18411507e+04  2.37516598e+03  3.44780469e+03 -3.50723893e+06 -3.35195170e+06  1.02531166e+04 -1.18072923e+06 -4.12856071e+02  1.00100000e+03  9.43842854e+02 -3.19406799e-01 -4.44901531e+01  3.17760734e+04
10150000         -5.27495498e+06 -1.73322886e+06 -3.19071185e+04  2.04303363e+03  3.43808524e+03 -3.51530012e+06 -3.36019996e+06  1.04447893e+04 -7.67298795e+05  1.85233122e+02  1.00100000e+03  9.45798286e+02  1.42581362e-01 -4.34398245e+01  3.17104681e+04
10160000         -5.27178710e+06 -1.73871671e+06 -3.19133648e+04  1.82009467e+03  3.43285327e+03 -3.50640997e+06 -3.35074369e+06  9.87423512e+03 -8.59875313e+05  5.09158996e+01  1.00100000e+03  9.45983439e+02  3.91316597e-02 -4.37325361e+01  3.17043681e+04
10170000         -5.26315710e+06 -1.72864377e+06 -3.19544916e+04  1.98422798e+03  3.43729833e+03 -3.50798037e+06 -3.35126820e+06  8.82518904e+03 -5.63200306e+05  4.83425937e+02  1.00100000e+03  9.47202529e+02  3.70651377e-01 -4.28672613e+01  3.16633444e+04
10180000         -5.26941150e+06 -1.74170998e+06 -3.19294761e+04  2.22533409e+03  3.42057161e+03 -3.50141795e+06 -3.34526073e+06  9.38996467e+03 -7.33221017e+05  2.35205490e+02  1.00100000e+03  9.46461014e+02  1.80661602e-01 -4.32805073e+01  3.16882353e+04
10190000         -5.27364301e+06 -1.72921722e+06 -3.18520493e+04  2.07947293e+03  3.40164681e+03 -3.51805486e+06 -3.36194373e+06  9.42981389e+03 -9.66495104e+05 -1.03896235e+02  1.00100000e+03  9.44165911e+02 -8.00107102e-02 -4.39874831e+01  3.17656820e+04
10200000         -5.26781713e+06 -1.72846474e+06 -3.17996570e+04  1.97740419e+03  3.43141194e+03 -3.51296155e+06 -3.35744079e+06  1.00230084e+04 -8.80612172e+05  2.06875651e+01  1.00100000e+03  9.42612886e+02  1.59592399e-02 -4.37284118e+01  3.18177133e+04
10210000         -5.27256610e+06 -1.72565451e+06 -3.19060356e+04  2.08164636e+03  3.42948461e+03 -3.52051668e+06 -3.36504662e+06  1.00710093e+04 -5.54178100e+05  4.95355867e+02  1.00100000e+03  9.45766187e+02  3.80733249e-01 -4.28313853e+01  3.17115501e+04
10220000         -5.26601298e+06 -1.72514467e+06 -3.18477138e+04  1.90233281e+03  3.45496495e+03 -3.51437789e+06 -3.35922614e+06  1.03918724e+04 -1.04386804e+06 -2.15526487e+02  1.00100000e+03  9.44037399e+02 -1.66471158e-01 -4.41488714e+01  3.17694890e+04
10230000         -5.27404438e+06 -1.72591536e+06 -3.18748251e+04  2.17253137e+03  3.42804087e+03 -3.52185476e+06 -3.36570107e+06  9.38989264e+03 -1.10260417e+06 -3.00419122e+02  1.00100000e+03  9.44841037e+02 -2.32105892e-01 -4.43151677e+01  3.17425327e+04
10240000         -5.28331471e+06 -1.72970058e+06 -3.18854261e+04  1.73378904e+03  3.42710744e+03 -3.52688960e+06 -3.37124624e+06  9.89893424e+03 -1.62831604e+06 -1.05592026e+03  1.00100000e+03  9.45155275e+02 -8.19563029e-01 -4.58913834e+01  3.17320774e+04
10250000         -5.27720472e+06 -1.73114303e+06 -3.18758474e+04  1.92797804e+03  3.44929657e+03 -3.51956311e+06 -3.36390791e+06  9.88939583e+03 -1.07872408e+06 -2.66720420e+02  1.00100000e+03  9.44871341e+02 -2.05421069e-01 -4.44019156e+01  3.17416173e+04
10260000         -5.29869716e+06 -1.72674858e+06 -3.19746065e+04  1.82173117e+03  3.43703788e+03 -3.54523274e+06 -3.38909165e+06  9.39841704e+03 -1.03353235e+06 -2.01129803e+02  1.00100000e+03  9.47798780e+02 -1.54921528e-01 -4.42924070e+01  3.16435149e+04
10270000         -5.30254899e+06 -1.73122814e+06 -3.20017062e+04  1.85961790e+03  3.46945392e+03 -3.54464821e+06 -3.38960774e+06  1.05017124e+04 -1.41768082e+06 -7.55824032e+02  1.00100000e+03  9.48602078e+02 -5.84188545e-01 -4.54784586e+01  3.16169120e+04
10280000         -5.31142985e+06 -1.73291532e+06 -3.20125446e+04  2.10372977e+03  3.51555280e+03 -3.55212127e+06 -3.39684756e+06  1.02699590e+04 -1.08782739e+06 -2.80486763e+02  1.00100000e+03  9.48923351e+02 -2.15593563e-01 -4.46364856e+01  3.16059749e+04
10290000         -5.30687172e+06 -1.73869630e+06 -3.20588170e+04  2.23775777e+03  3.53484214e+03 -3.54188920e+06 -3.38584079e+06  9.48191261e+03 -7.42347799e+05  2.22859627e+02  1.00100000e+03  9.50294967e+02  1.70462871e-01 -4.37593595e+01  3.15603174e+04
10300000         -5.30299146e+06 -1.74458932e+06 -3.20483763e+04  1.99493776e+03  3.45804820e+03 -3.53180674e+06 -3.37665529e+06  1.03903548e+04 -1.21111167e+06 -4.59840689e+02  1.00100000e+03  9.49985481e+02 -3.53357683e-01 -4.49170013e+01  3.15706577e+04
10310000         -5.30475109e+06 -1.73446750e+06 -3.20631750e+04  2.01664746e+03  3.44522525e+03 -3.54368229e+06 -3.38819003e+06  1.00462212e+04 -7.52916186e+05  2.07461367e+02  1.00100000e+03  9.50424148e+02  1.58653220e-01 -4.37526066e+01  3.15561385e+04
10320000         -5.29681707e+06 -1.74009737e+06 -3.19877814e+04  1.99936381e+03  3.43081878e+03 -3.53016210e+06 -3.37379039e+06  9.17310797e+03 -7.66168222e+05  1.87851270e+02  1.00100000e+03  9.48189313e+02  1.43844721e-01 -4.36723823e+01  3.16305195e+04
10330000         -5.27932385e+06 -1.73442879e+06 -3.19062396e+04  1.79755983e+03  3.43537782e+03 -3.51822176e+06 -3.36257204e+06  9.89821175e+03 -1.27932106e+06 -5.56367197e+02  1.00100000e+03  9.45772233e+02 -4.29578319e-01 -4.50162506e+01  3.17115052e+04
10340000         -5.28480823e+06 -1.72378904e+06 -3.19511587e+04  2.05130010e+03  3.47991762e+03 -3.53459925e+06 -3.37810091e+06  9.04706172e+03 -1.03874761e+06 -2.08429488e+02  1.00100000e+03  9.47103735e+02 -1.60749328e-01 -4.42161605e+01  3.16667693e+04
