#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.24531061e+06 -1.68158915e+06  0.00000000e+00  7.20743686e+02  0.00000000e+00 -3.56444220e+06 -3.40746541e+06  8.54331053e+03 -4.99312596e+05  5.73474341e+02  1.00100000e+03  9.40403694e+02  4.42042749e-01 -4.24532023e+01  3.18923109e+04
960000           -5.22770471e+06 -1.68053272e+06  0.00000000e+00  6.73300374e+02  0.00000000e+00 -3.54784530e+06 -3.39120643e+06  8.87848791e+03 -4.32551951e+05  6.70351262e+02  1.00100000e+03  9.40823938e+02  5.16644484e-01 -4.22471275e+01  3.18781603e+04
970000           -5.24479461e+06 -1.68356425e+06  0.00000000e+00  7.54852181e+02  0.00000000e+00 -3.56198521e+06 -3.40642903e+06  9.96266673e+03 -4.25083471e+05  6.81186943e+02  1.00100000e+03  9.41604276e+02  5.24990143e-01 -4.21307921e+01  3.18516239e+04
980000           -5.24938547e+06 -1.68297013e+06  0.00000000e+00  7.22183323e+02  0.00000000e+00 -3.56713752e+06 -3.41177506e+06  1.01559189e+04 -1.05721968e+06 -2.34113524e+02  1.00100000e+03  9.40663784e+02 -1.81390962e-01 -4.40817548e+01  3.18836377e+04
990000           -5.24737612e+06 -1.69050123e+06  0.00000000e+00  7.69834137e+02  0.00000000e+00 -3.55764472e+06 -3.40258979e+06  1.04628024e+04 -3.36370306e+05  8.11026160e+02  1.00100000e+03  9.41031755e+02  6.24122739e-01 -4.20122712e+01  3.18710658e+04
1000000          -5.24937918e+06 -1.68647660e+06  0.00000000e+00  6.96038486e+02  0.00000000e+00 -3.56359861e+06 -3.40833212e+06  1.02521341e+04 -7.40045431e+05  2.24147113e+02  1.00100000e+03  9.41988775e+02  1.73035655e-01 -4.31607097e+01  3.18387194e+04
1010000          -5.25382783e+06 -1.68413298e+06  0.00000000e+00  6.64285519e+02  0.00000000e+00 -3.57035913e+06 -3.41546331e+06  1.06206306e+04 -5.94997604e+05  4.34296602e+02  1.00100000e+03  9.42116613e+02  3.35119462e-01 -4.27229171e+01  3.18342813e+04
1020000          -5.25720642e+06 -1.68514063e+06  0.00000000e+00  7.01589593e+02  0.00000000e+00 -3.57276738e+06 -3.41745948e+06  1.02098490e+04 -7.76020536e+05  1.72135428e+02  1.00100000e+03  9.44761299e+02  1.32835245e-01 -4.33081936e+01  3.17452420e+04
1030000          -5.23485065e+06 -1.69168163e+06  0.00000000e+00  6.34718147e+02  0.00000000e+00 -3.54380374e+06 -3.38880352e+06  1.05160046e+04 -6.61745529e+05  3.38265117e+02  1.00100000e+03  9.42969639e+02  2.60531941e-01 -4.29366477e+01  3.18055798e+04
1040000          -5.22630568e+06 -1.69199139e+06  0.00000000e+00  7.42551301e+02  0.00000000e+00 -3.53505684e+06 -3.38072913e+06  1.11911159e+04 -6.09264439e+05  4.13684822e+02  1.00100000e+03  9.38945082e+02  3.19176977e-01 -4.26276871e+01  3.19419083e+04
1050000          -5.23318683e+06 -1.68445814e+06  0.00000000e+00  7.51162275e+02  0.00000000e+00 -3.54947985e+06 -3.39567078e+06  1.17095549e+04 -1.20279587e+06 -4.42076724e+02  1.00100000e+03  9.40408461e+02 -3.44065181e-01 -4.41906530e+01  3.18921412e+04
1060000          -5.24765530e+06 -1.68852532e+06  0.00000000e+00  7.10331344e+02  0.00000000e+00 -3.55984032e+06 -3.40546252e+06  1.11407954e+04 -9.92468809e+05 -1.41022122e+02  1.00100000e+03  9.40139451e+02 -1.09035047e-01 -4.38849041e+01  3.19013713e+04
1070000          -5.22901541e+06 -1.68603667e+06  0.00000000e+00  6.79001146e+02  0.00000000e+00 -3.54365773e+06 -3.38962974e+06  1.14904052e+04 -1.09041392e+06 -2.81694209e+02  1.00100000e+03  9.39691277e+02 -2.18483890e-01 -4.40325388e+01  3.19165391e+04
1080000          -5.23521776e+06 -1.68811794e+06  0.00000000e+00  7.20893099e+02  0.00000000e+00 -3.54782072e+06 -3.39262201e+06  1.03193990e+04 -1.00555038e+06 -1.59797932e+02  1.00100000e+03  9.44701070e+02 -1.23653058e-01 -4.37388646e+01  3.17472320e+04
1090000          -5.23082077e+06 -1.70452003e+06  0.00000000e+00  6.40342260e+02  0.00000000e+00 -3.52694107e+06 -3.37237186e+06  1.09455035e+04 -8.28793113e+05  9.57496307e+01  1.00100000e+03  9.43991027e+02  7.38644881e-02 -4.32475969e+01  3.17710715e+04
