#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
960000           -2.67232242e+15 -1.68908577e+06  0.00000000e+00  5.51929730e+02  0.00000000e+00 -2.67232242e+15 -2.67232242e+15  1.04849964e+04  8.91125974e+26  1.23696132e+24  1.00100000e+03  9.04591306e+02  9.95789416e+20  2.46727707e+21  3.31546930e+04
970000           -2.67232242e+15 -1.70045497e+06  0.00000000e+00  6.11419187e+02  0.00000000e+00 -2.67232242e+15 -2.67232242e+15  1.08061460e+04 -6.15565403e+26 -8.54458983e+23  1.00100000e+03  9.04591306e+02 -6.87864041e+20 -1.70432739e+21  3.31546930e+04
980000           -2.67232242e+15 -1.70635984e+06  0.00000000e+00  5.39385295e+02  0.00000000e+00 -2.67232242e+15 -2.67232242e+15  1.27057494e+04 -2.10446064e+26 -2.92117667e+23  1.00100000e+03  9.04591306e+02 -2.35163119e+20 -5.82665934e+20  3.31546930e+04
990000           -2.67232242e+15 -1.72046326e+06  0.00000000e+00  5.29248054e+02  0.00000000e+00 -2.67232242e+15 -2.67232242e+15  1.15710460e+04  4.06132383e+24  5.63747510e+21  1.00100000e+03  9.04591306e+02  4.53832949e+18  1.12446629e+19  3.31546930e+04
1000000          -2.67232242e+15 -1.70967144e+06  0.00000000e+00  5.60515652e+02  0.00000000e+00 -2.67232242e+15 -2.67232242e+15  1.17041200e+04  5.65301748e+26  7.84688604e+23  1.00100000e+03  9.04591306e+02  6.31696881e+20  1.56516147e+21  3.31546930e+04
1010000          -2.67232242e+15 -1.70013095e+06  0.00000000e+00  5.30901632e+02  0.00000000e+00 -2.67232242e+15 -2.67232242e+15  1.15721698e+04  1.01848267e+27  1.41374363e+24  1.00100000e+03  9.04591306e+02  1.13810425e+21  2.81989192e+21  3.31546930e+04
1020000          -2.67232242e+15 -1.70317323e+06  0.00000000e+00  5.95868188e+02  0.00000000e+00 -2.67232242e+15 -2.67232242e+15  1.15554375e+04  6.91246873e+26  9.59511527e+23  1.00100000e+03  9.04591306e+02  7.72434359e+20  1.91386808e+21  3.31546930e+04
1030000          -2.67232242e+15 -1.71012050e+06  0.00000000e+00  5.45567905e+02  0.00000000e+00 -2.67232242e+15 -2.67232242e+15  1.09090178e+04 -5.86087822e+26 -8.13541505e+23  1.00100000e+03  9.04591306e+02 -6.54924295e+20 -1.62271226e+21  3.31546930e+04
1040000          -2.67232242e+15 -1.71387818e+06  0.00000000e+00  5.45021415e+02  0.00000000e+00 -2.67232242e+15 -2.67232242e+15  1.01183208e+04 -1.29506286e+26 -1.79766129e+23  1.00100000e+03  9.04591306e+02 -1.44716901e+20 -3.58566465e+20  3.31546930e+04
1050000          -2.67232242e+15 -1.71551159e+06  0.00000000e+00  5.80609342e+02  0.00000000e+00 -2.67232242e+15 -2.67232242e+15  9.79123243e+03 -5.32418605e+26 -7.39043905e+23  1.00100000e+03  9.04591306e+02 -5.94951586e+20 -1.47411730e+21  3.31546930e+04
1060000          -2.67232242e+15 -1.71484778e+06  0.00000000e+00  5.50569598e+02  0.00000000e+00 -2.67232242e+15 -2.67232242e+15  1.06011704e+04  2.53039671e+26  3.51241344e+23  1.00100000e+03  9.04591306e+02  2.82759378e+20  7.00595646e+20  3.31546930e+04
1070000          -2.67232242e+15 -1.71701417e+06  0.00000000e+00  5.92148272e+02  0.00000000e+00 -2.67232242e+15 -2.67232242e+15  1.11630544e+04  7.16786313e+26  9.94962518e+23  1.00100000e+03  9.04591306e+02  8.00973425e+20  1.98457961e+21  3.31546930e+04
1080000          -2.67232242e+15 -1.71474781e+06  0.00000000e+00  5.38341734e+02  0.00000000e+00 -2.67232242e+15 -2.67232242e+15  1.17118498e+04  8.71415318e+26  1.20960119e+24  1.00100000e+03  9.04591306e+02  9.73763729e+20  2.41270381e+21  3.31546930e+04
1090000          -2.67232242e+15 -1.70600507e+06  0.00000000e+00  5.78919742e+02  0.00000000e+00 -2.67232242e+15 -2.67232242e+15  1.15760939e+04  4.17127604e+26  5.79009845e+23  1.00100000e+03  9.04591306e+02  4.66119568e+20  1.15490896e+21  3.31546930e+04
1100000          -2.67232242e+15 -1.70497172e+06  0.00000000e+00  5.23764817e+02  0.00000000e+00 -2.67232242e+15 -2.67232242e+15  1.12720736e+04 -1.41530804e+26 -1.96457218e+23  1.00100000e+03  9.04591306e+02 -1.58153708e+20 -3.91858972e+20  3.31546930e+04
1110000          -2.67232242e+15 -1.69180193e+06  0.00000000e+00  5.91436549e+02  0.00000000e+00 -2.67232242e+15 -2.67232242e+15  1.30702052e+04 -5.52419167e+26 -7.66806447e+23  1.00100000e+03  9.04591306e+02 -6.17301230e+20 -1.52949323e+21  3.31546930e+04
1120000          -2.67232242e+15 -1.69729967e+06  0.00000000e+00  5.53960932e+02  0.00000000e+00 -2.67232242e+15 -2.67232242e+15  1.20810403e+04 -1.85864028e+25 -2.57995637e+22  1.00100000e+03  9.04591306e+02 -2.07693903e+19 -5.14605194e+19  3.31546930e+04
1130000          -2.67232242e+15 -1.70298606e+06  0.00000000e+00  5.92206296e+02  0.00000000e+00 -2.67232242e+15 -2.67232242e+15  1.13036487e+04  9.36143287e+25  1.29944931e+23  1.00100000e+03  9.04591306e+02  1.04609405e+20  2.59191734e+20  3.31546930e+04
1140000          -2.67232242e+15 -1.70725281e+06  0.00000000e+00  5.71416691e+02  0.00000000e+00 -2.67232242e+15 -2.67232242e+15  1.14158954e+04  8.51156129e+26  1.18147965e+24  1.00100000e+03  9.04591306e+02  9.51125082e+20  2.35661182e+21  3.31546930e+04
1150000          -2.67232242e+15 -1.69979966e+06  0.00000000e+00  5.65694481e+02  0.00000000e+00 -2.67232242e+15 -2.67232242e+15  1.20785864e+04 -5.53286480e+26 -7.68010353e+23  1.00100000e+03  9.04591306e+02 -6.18270409e+20 -1.53189458e+21  3.31546930e+04
1160000          -2.67232242e+15 -1.69097618e+06  0.00000000e+00  5.46608402e+02  0.00000000e+00 -2.67232242e+15 -2.67232242e+15  1.28113540e+04  6.17533871e+26  8.57191390e+23  1.00100000e+03  9.04591306e+02  6.90063707e+20  1.70977752e+21  3.31546930e+04
