#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3170000          -5.36208990e+16 -1.52733187e+06 -2.97790380e+04  8.33005164e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.11964480e+04  1.54990440e+28  2.10373471e+25  1.00100000e+03  8.84548102e+02  1.73194188e+22  4.29124915e+22  3.39059538e+04
3180000          -5.36208990e+16 -1.52377130e+06 -2.97790380e+04  8.21139064e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.10144232e+04  2.47151141e+28  3.35466133e+25  1.00100000e+03  8.84548102e+02  2.76179236e+22  6.84291966e+22  3.39059538e+04
3190000          -5.36208990e+16 -1.52380364e+06 -2.97790380e+04  8.46432702e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.03603982e+04  1.68787709e+28  2.29100946e+25  1.00100000e+03  8.84548102e+02  1.88611958e+22  4.67325673e+22  3.39059538e+04
3200000          -5.36208990e+16 -1.52088069e+06 -2.97790380e+04  8.27380435e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.03229341e+04  2.92413513e+28  3.96902195e+25  1.00100000e+03  8.84548102e+02  3.26757709e+22  8.09610736e+22  3.39059538e+04
3210000          -5.36208990e+16 -1.52405479e+06 -2.97790380e+04  8.25501094e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.13837235e+04  2.50571245e+28  3.40108349e+25  1.00100000e+03  8.84548102e+02  2.80001034e+22  6.93761271e+22  3.39059538e+04
3220000          -5.36208990e+16 -1.53743037e+06 -2.97790380e+04  9.39857115e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.22871345e+04  1.96973367e+28  2.67358238e+25  1.00100000e+03  8.84548102e+02  2.20108043e+22  5.45363828e+22  3.39059538e+04
3230000          -5.36208990e+16 -1.53329339e+06 -2.97790380e+04  8.59724815e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.17296758e+04  7.34480523e+27  9.96933859e+24  1.00100000e+03  8.84548102e+02  8.20745835e+21  2.03356990e+22  3.39059538e+04
3240000          -5.36208990e+16 -1.54152894e+06 -2.97790380e+04  8.69447944e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.20197877e+04  2.49816611e+28  3.39084060e+25  1.00100000e+03  8.84548102e+02  2.79157767e+22  6.91671900e+22  3.39059538e+04
3250000          -5.36208990e+16 -1.54863820e+06 -2.97790380e+04  8.51378689e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.05789183e+04  2.29300842e+28  3.11237352e+25  1.00100000e+03  8.84548102e+02  2.56232405e+22  6.34869509e+22  3.39059538e+04
3260000          -5.36208990e+16 -1.53294862e+06 -2.97790380e+04  8.70766189e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  9.05288668e+03  2.56879321e+28  3.48670502e+25  1.00100000e+03  8.84548102e+02  2.87049998e+22  7.11226559e+22  3.39059538e+04
3270000          -5.36208990e+16 -1.52817331e+06 -2.97790380e+04  8.52445777e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  9.86147847e+03  1.28955752e+28  1.75035758e+25  1.00100000e+03  8.84548102e+02  1.44101706e+22  3.57042190e+22  3.39059538e+04
3280000          -5.36208990e+16 -1.52916783e+06 -2.97790380e+04  8.55328523e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  8.97103137e+03  1.42867452e+28  1.93918554e+25  1.00100000e+03  8.84548102e+02  1.59647346e+22  3.95559775e+22  3.39059538e+04
3290000          -5.36208990e+16 -1.52929425e+06 -2.97790380e+04  8.40764268e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.05650999e+04  2.64628026e+28  3.59188067e+25  1.00100000e+03  8.84548102e+02  2.95708795e+22  7.32680543e+22  3.39059538e+04
3300000          -5.36208990e+16 -1.52383611e+06 -2.97790380e+04  8.83832368e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.05016677e+04  1.98561746e+28  2.69514196e+25  1.00100000e+03  8.84548102e+02  2.21882978e+22  5.49761603e+22  3.39059538e+04
3310000          -5.36208990e+16 -1.53727243e+06 -2.97790380e+04  8.67657279e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.04640110e+04  1.56101056e+28  2.11880946e+25  1.00100000e+03  8.84548102e+02  1.74435247e+22  4.32199899e+22  3.39059538e+04
3320000          -5.36208990e+16 -1.53605884e+06 -2.97790380e+04  9.07705090e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.00435733e+04  2.68567122e+28  3.64534728e+25  1.00100000e+03  8.84548102e+02  3.00110541e+22  7.43586791e+22  3.39059538e+04
3330000          -5.36208990e+16 -1.52690014e+06 -2.97790380e+04  8.65358974e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.03942416e+04  5.18556448e+27  7.03853220e+24  1.00100000e+03  8.84548102e+02  5.79461309e+21  1.43573689e+22  3.39059538e+04
3340000          -5.36208990e+16 -1.53332958e+06 -2.97790380e+04  8.35763502e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  9.99633550e+03  1.94609492e+28  2.64149676e+25  1.00100000e+03  8.84548102e+02  2.17466529e+22  5.38818924e+22  3.39059538e+04
3350000          -5.36208990e+16 -1.53181567e+06 -2.97790380e+04  8.40921794e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.06273114e+04  8.96716501e+27  1.21714193e+25  1.00100000e+03  8.84548102e+02  1.00203656e+22  2.48275567e+22  3.39059538e+04
3360000          -5.36208990e+16 -1.53075755e+06 -2.97790380e+04  8.70928403e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.00452918e+04  1.81748224e+28  2.46692666e+25  1.00100000e+03  8.84548102e+02  2.03094696e+22  5.03209692e+22  3.39059538e+04
3370000          -5.36208990e+16 -1.52920493e+06 -2.97790380e+04  8.40201557e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.15321548e+04  1.82970340e+28  2.48351483e+25  1.00100000e+03  8.84548102e+02  2.04460350e+22  5.06593387e+22  3.39059538e+04
3380000          -5.36208990e+16 -1.52519988e+06 -2.97790380e+04  8.54869039e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.12432360e+04  1.94630313e+28  2.64177937e+25  1.00100000e+03  8.84548102e+02  2.17489796e+22  5.38876571e+22  3.39059538e+04
3390000          -5.36208990e+16 -1.52658779e+06 -2.97790380e+04  8.83147823e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.24022336e+04  2.15693546e+28  2.92767735e+25  1.00100000e+03  8.84548102e+02  2.41026922e+22  5.97194736e+22  3.39059538e+04
3400000          -5.36208990e+16 -1.52112994e+06 -2.97790380e+04  9.39133990e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.24922615e+04  6.44850022e+27  8.75275518e+24  1.00100000e+03  8.84548102e+02  7.20588161e+21  1.78540826e+22  3.39059538e+04
3410000          -5.36208990e+16 -1.51228165e+06 -2.97790380e+04  8.68257914e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.24717993e+04  8.41182338e+27  1.14176364e+25  1.00100000e+03  8.84548102e+02  9.39979862e+21  2.32899720e+22  3.39059538e+04
3420000          -5.36208990e+16 -1.50010776e+06 -2.97790380e+04  9.09834661e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.20282112e+04  4.37077098e+27  5.93258696e+24  1.00100000e+03  8.84548102e+02  4.88412145e+21  1.21014350e+22  3.39059538e+04
3430000          -5.36208990e+16 -1.51252300e+06 -2.97790380e+04  8.74293488e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.07983992e+04  2.50485860e+28  3.39992454e+25  1.00100000e+03  8.84548102e+02  2.79905621e+22  6.93524864e+22  3.39059538e+04
3440000          -5.36208990e+16 -1.51512043e+06 -2.97790380e+04  8.72957961e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.20137879e+04  1.05124499e+28  1.42688839e+25  1.00100000e+03  8.84548102e+02  1.17471454e+22  2.91060158e+22  3.39059538e+04
3450000          -5.36208990e+16 -1.52866250e+06 -2.97790380e+04  9.85206234e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.07350034e+04  1.70622182e+28  2.31590934e+25  1.00100000e+03  8.84548102e+02  1.90661891e+22  4.72404813e+22  3.39059538e+04
3460000          -5.36208990e+16 -1.52859936e+06 -2.97790380e+04  9.39537130e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.11643900e+04  1.16778174e+26  1.58506743e+23  1.00100000e+03  8.84548102e+02  1.30493862e+20  3.23325904e+20  3.39059538e+04
3470000          -5.36208990e+16 -1.53030535e+06 -2.97790380e+04  9.38962647e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.05432357e+04  1.28900141e+28  1.74960276e+25  1.00100000e+03  8.84548102e+02  1.44039564e+22  3.56888221e+22  3.39059538e+04
3480000          -5.36208990e+16 -1.52081685e+06 -2.97790380e+04  9.11009880e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.10596518e+04  5.76961054e+27  7.83127655e+24  1.00100000e+03  8.84548102e+02  6.44725581e+21  1.59744281e+22  3.39059538e+04
3490000          -5.36208990e+16 -1.51389516e+06 -2.97790380e+04  8.69597279e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.40352928e+04  2.65070360e+28  3.59788461e+25  1.00100000e+03  8.84548102e+02  2.96203081e+22  7.33905240e+22  3.39059538e+04
3500000          -5.36208990e+16 -1.51287980e+06 -2.97790380e+04  8.92696539e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.42376417e+04  1.72470082e+28  2.34099147e+25  1.00100000e+03  8.84548102e+02  1.92726828e+22  4.77521126e+22  3.39059538e+04
3510000          -5.36208990e+16 -1.50948654e+06 -2.97790380e+04  9.04246780e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.30673073e+04  1.78495036e+28  2.42277010e+25  1.00100000e+03  8.84548102e+02  1.99459418e+22  4.94202530e+22  3.39059538e+04
3520000          -5.36208990e+16 -1.52102797e+06 -2.97790380e+04  1.02302794e+03  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.06060527e+04  2.56037294e+27  3.47527591e+24  1.00100000e+03  8.84548102e+02  2.86109074e+21  7.08895221e+21  3.39059538e+04
3530000          -5.36208990e+16 -1.51651540e+06 -2.97790380e+04  8.88399133e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.15230921e+04  1.12147047e+28  1.52220767e+25  1.00100000e+03  8.84548102e+02  1.25318806e+22  3.10503618e+22  3.39059538e+04
3540000          -5.36208990e+16 -1.51497397e+06 -2.97790380e+04  8.93143216e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.30567960e+04  1.57147844e+28  2.13301784e+25  1.00100000e+03  8.84548102e+02  1.75604981e+22  4.35098160e+22  3.39059538e+04
3550000          -5.36208990e+16 -1.51303314e+06 -2.97790380e+04  8.75678369e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.19227093e+04  2.40443067e+28  3.26361050e+25  1.00100000e+03  8.84548102e+02  2.68683293e+22  6.65719196e+22  3.39059538e+04
3560000          -5.36208990e+16 -1.52117034e+06 -2.97790380e+04  8.27247147e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.17067737e+04  1.31400462e+28  1.78354041e+25  1.00100000e+03  8.84548102e+02  1.46833549e+22  3.63810905e+22  3.39059538e+04
3570000          -5.36208990e+16 -1.53134490e+06 -2.97790380e+04  8.58990761e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.16517588e+04  1.82565807e+28  2.47802397e+25  1.00100000e+03  8.84548102e+02  2.04008303e+22  5.05473347e+22  3.39059538e+04
3580000          -5.36208990e+16 -1.54460227e+06 -2.97790380e+04  8.27122309e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.06281369e+04  2.34364389e+28  3.18110266e+25  1.00100000e+03  8.84548102e+02  2.61890670e+22  6.48889046e+22  3.39059538e+04
3590000          -5.36208990e+16 -1.54585748e+06 -2.97790380e+04  8.70221812e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.08128811e+04  1.52594918e+28  2.07121953e+25  1.00100000e+03  8.84548102e+02  1.70517311e+22  4.22492391e+22  3.39059538e+04
3600000          -5.36208990e+16 -1.53399731e+06 -2.97790380e+04  9.03459752e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.13264290e+04  3.30163453e+28  4.48141394e+25  1.00100000e+03  8.84548102e+02  3.68941409e+22  9.14129699e+22  3.39059538e+04
3610000          -5.36208990e+16 -1.53171073e+06 -2.97790380e+04  8.63516368e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.10838598e+04  2.23153209e+28  3.02892973e+25  1.00100000e+03  8.84548102e+02  2.49362728e+22  6.17848443e+22  3.39059538e+04
3620000          -5.36208990e+16 -1.52336659e+06 -2.97790380e+04  9.44808858e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.17296285e+04  2.27638812e+28  3.08981425e+25  1.00100000e+03  8.84548102e+02  2.54375168e+22  6.30267816e+22  3.39059538e+04
3630000          -5.36208990e+16 -1.53155648e+06 -2.97790380e+04  8.41478750e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.17482599e+04  2.61628959e+28  3.55117337e+25  1.00100000e+03  8.84548102e+02  2.92357484e+22  7.24376968e+22  3.39059538e+04
3640000          -5.36208990e+16 -1.52764780e+06 -2.97790380e+04  8.73167068e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.09077322e+04  2.18228871e+28  2.96209012e+25  1.00100000e+03  8.84548102e+02  2.43860022e+22  6.04214337e+22  3.39059538e+04
3650000          -5.36208990e+16 -1.53112877e+06 -2.97790380e+04  9.21894775e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  9.75263839e+03  3.04465038e+27  4.13260114e+24  1.00100000e+03  8.84548102e+02  3.40224695e+21  8.42978018e+21  3.39059538e+04
3660000          -5.36208990e+16 -1.52765919e+06 -2.97790380e+04  9.03239591e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  9.42607908e+03  1.39307659e+28  1.89086732e+25  1.00100000e+03  8.84548102e+02  1.55669452e+22  3.85703708e+22  3.39059538e+04
3670000          -5.36208990e+16 -1.52838550e+06 -2.97790380e+04  9.18023525e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  9.96132872e+03  2.52378832e+28  3.42561845e+25  1.00100000e+03  8.84548102e+02  2.82020924e+22  6.98765971e+22  3.39059538e+04
3680000          -5.36208990e+16 -1.53499657e+06 -2.97790380e+04  9.12055938e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.06692055e+04  2.30838586e+28  3.13324581e+25  1.00100000e+03  8.84548102e+02  2.57950758e+22  6.39127089e+22  3.39059538e+04
3690000          -5.36208990e+16 -1.53637023e+06 -2.97790380e+04  9.06170071e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.11428522e+04  1.26873284e+28  1.72209158e+25  1.00100000e+03  8.84548102e+02  1.41774650e+22  3.51276423e+22  3.39059538e+04
3700000          -5.36208990e+16 -1.52558344e+06 -2.97790380e+04  8.86516421e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.05438079e+04  1.94532130e+28  2.64044670e+25  1.00100000e+03  8.84548102e+02  2.17380081e+22  5.38604730e+22  3.39059538e+04
3710000          -5.36208990e+16 -1.52507764e+06 -2.97790380e+04  8.60812046e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  9.79260081e+03  1.85961126e+28  2.52410972e+25  1.00100000e+03  8.84548102e+02  2.07802405e+22  5.14874030e+22  3.39059538e+04
3720000          -5.36208990e+16 -1.51770310e+06 -2.97790380e+04  8.20193116e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.05328337e+04  2.92684903e+28  3.97270562e+25  1.00100000e+03  8.84548102e+02  3.27060974e+22  8.10362140e+22  3.39059538e+04
3730000          -5.36208990e+16 -1.52812009e+06 -2.97790380e+04  8.92423633e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.05668304e+04  1.17872139e+28  1.59991616e+25  1.00100000e+03  8.84548102e+02  1.31716314e+22  3.26354785e+22  3.39059538e+04
3740000          -5.36208990e+16 -1.52035453e+06 -2.97790380e+04  8.53095012e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  9.86961180e+03  2.20491305e+28  2.99279886e+25  1.00100000e+03  8.84548102e+02  2.46388181e+22  6.10478381e+22  3.39059538e+04
3750000          -5.36208990e+16 -1.50872417e+06 -2.97790380e+04  9.11549258e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.17281555e+04  1.41285554e+28  1.91771393e+25  1.00100000e+03  8.84548102e+02  1.57879653e+22  3.91179944e+22  3.39059538e+04
3760000          -5.36208990e+16 -1.51778375e+06 -2.97790380e+04  8.83052262e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.16613006e+04  2.43861634e+28  3.31001180e+25  1.00100000e+03  8.84548102e+02  2.72503374e+22  6.75184245e+22  3.39059538e+04
3770000          -5.36208990e+16 -1.52131266e+06 -2.97790380e+04  8.23086278e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.08708795e+04  2.30215581e+28  3.12478956e+25  1.00100000e+03  8.84548102e+02  2.57254581e+22  6.37402164e+22  3.39059538e+04
3780000          -5.36208990e+16 -1.53234503e+06 -2.97790380e+04  8.21684983e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.11070866e+04  2.83228193e+28  3.84434667e+25  1.00100000e+03  8.84548102e+02  3.16493565e+22  7.84179170e+22  3.39059538e+04
3790000          -5.36208990e+16 -1.52691300e+06 -2.97790380e+04  7.82374381e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.15374645e+04  1.00700996e+28  1.36684677e+25  1.00100000e+03  8.84548102e+02  1.12528407e+22  2.78812723e+22  3.39059538e+04
3800000          -5.36208990e+16 -1.52828423e+06 -2.97790380e+04  8.49432758e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.20112402e+04  2.14488703e+28  2.91132363e+25  1.00100000e+03  8.84548102e+02  2.39680569e+22  5.93858864e+22  3.39059538e+04
3810000          -5.36208990e+16 -1.55089387e+06 -2.97790380e+04  8.01394382e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.18402955e+04  1.92961416e+28  2.61912690e+25  1.00100000e+03  8.84548102e+02  2.15624886e+22  5.34255865e+22  3.39059538e+04
3820000          -5.36208990e+16 -1.53529479e+06 -2.97790380e+04  8.16226813e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.03765663e+04  2.33873323e+28  3.17443726e+25  1.00100000e+03  8.84548102e+02  2.61341927e+22  6.47529422e+22  3.39059538e+04
3830000          -5.36208990e+16 -1.52603238e+06 -2.97790380e+04  8.09554299e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  9.97747933e+03  2.58885618e+28  3.51393713e+25  1.00100000e+03  8.84548102e+02  2.89291936e+22  7.16781429e+22  3.39059538e+04
3840000          -5.36208990e+16 -1.52573641e+06 -2.97790380e+04  8.18784522e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.05213872e+04  2.30270094e+28  3.12552949e+25  1.00100000e+03  8.84548102e+02  2.57315497e+22  6.37553096e+22  3.39059538e+04
3850000          -5.36208990e+16 -1.52419467e+06 -2.97790380e+04  8.38633189e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.11489009e+04  1.96880367e+28  2.67232006e+25  1.00100000e+03  8.84548102e+02  2.20004120e+22  5.45106337e+22  3.39059538e+04
3860000          -5.36208990e+16 -1.52002173e+06 -2.97790380e+04  7.98048150e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.07153940e+04  1.48336450e+28  2.01341798e+25  1.00100000e+03  8.84548102e+02  1.65758682e+22  4.10701890e+22  3.39059538e+04
3870000          -5.36208990e+16 -1.51084002e+06 -2.97790380e+04  8.18989711e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.29138007e+04  1.47431430e+28  2.00113386e+25  1.00100000e+03  8.84548102e+02  1.64747367e+22  4.08196146e+22  3.39059538e+04
3880000          -5.36208990e+16 -1.49966503e+06 -2.97790380e+04  8.72011992e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.31472463e+04  1.07461639e+28  1.45861112e+25  1.00100000e+03  8.84548102e+02  1.20083092e+22  2.97531039e+22  3.39059538e+04
3890000          -5.36208990e+16 -1.49983028e+06 -2.97790380e+04  8.93139070e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.18224600e+04  7.11475106e+27  9.65707872e+24  1.00100000e+03  8.84548102e+02  7.95038414e+21  1.96987437e+22  3.39059538e+04
3900000          -5.36208990e+16 -1.50598200e+06 -2.97790380e+04  8.48969015e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.09415791e+04  1.61631446e+28  2.19387521e+25  1.00100000e+03  8.84548102e+02  1.80615186e+22  4.47511994e+22  3.39059538e+04
3910000          -5.36208990e+16 -1.49349418e+06 -2.97790380e+04  8.63800664e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.16743902e+04  4.99855802e+27  6.78470236e+24  1.00100000e+03  8.84548102e+02  5.58564257e+21  1.38396006e+22  3.39059538e+04
3920000          -5.36208990e+16 -1.50654993e+06 -2.97790380e+04  8.42263773e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.12355579e+04  1.07110233e+28  1.45384139e+25  1.00100000e+03  8.84548102e+02  1.19690414e+22  2.96558097e+22  3.39059538e+04
3930000          -5.36208990e+16 -1.50996754e+06 -2.97790380e+04  8.73186763e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  9.22644687e+03  1.81504675e+28  2.46362089e+25  1.00100000e+03  8.84548102e+02  2.02822541e+22  5.02535373e+22  3.39059538e+04
3940000          -5.36208990e+16 -1.50084731e+06 -2.97790380e+04  8.95617881e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  9.34715581e+03  2.04033198e+28  2.76940773e+25  1.00100000e+03  8.84548102e+02  2.27997057e+22  5.64910514e+22  3.39059538e+04
3950000          -5.36208990e+16 -1.48596562e+06 -2.97790380e+04  9.08161184e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.07214902e+04  9.47752264e+27  1.28641440e+25  1.00100000e+03  8.84548102e+02  1.05906651e+22  2.62405934e+22  3.39059538e+04
3960000          -5.36208990e+16 -1.48892138e+06 -2.97790380e+04  8.71608240e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.08882186e+04  1.63989225e+28  2.22587810e+25  1.00100000e+03  8.84548102e+02  1.83249888e+22  4.54040021e+22  3.39059538e+04
3970000          -5.36208990e+16 -1.48829598e+06 -2.97790380e+04  8.40849502e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.20957223e+04  1.57367070e+28  2.13599347e+25  1.00100000e+03  8.84548102e+02  1.75849955e+22  4.35705136e+22  3.39059538e+04
3980000          -5.36208990e+16 -1.48922678e+06 -2.97790380e+04  8.68231190e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.07230774e+04  1.78083190e+28  2.41717998e+25  1.00100000e+03  8.84548102e+02  1.98999199e+22  4.93062242e+22  3.39059538e+04
3990000          -5.36208990e+16 -1.49686332e+06 -2.97790380e+04  8.26432793e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.13489472e+04  2.37885927e+28  3.22890162e+25  1.00100000e+03  8.84548102e+02  2.65825815e+22  6.58639194e+22  3.39059538e+04
4000000          -5.36208990e+16 -1.51391821e+06 -2.97790380e+04  8.94149711e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.13975670e+04  2.32727060e+28  3.15887867e+25  1.00100000e+03  8.84548102e+02  2.60061035e+22  6.44355742e+22  3.39059538e+04
4010000          -5.36208990e+16 -1.52386809e+06 -2.97790380e+04  8.19698722e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.12241843e+04  1.98275330e+28  2.69125435e+25  1.00100000e+03  8.84548102e+02  2.21562923e+22  5.48968598e+22  3.39059538e+04
4020000          -5.36208990e+16 -1.52407223e+06 -2.97790380e+04  8.36396506e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.10789340e+04  1.48081269e+28  2.00995434e+25  1.00100000e+03  8.84548102e+02  1.65473530e+22  4.09995367e+22  3.39059538e+04
4030000          -5.36208990e+16 -1.52828034e+06 -2.97790380e+04  8.71798741e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.00734472e+04  1.65150231e+28  2.24163681e+25  1.00100000e+03  8.84548102e+02  1.84547255e+22  4.57254520e+22  3.39059538e+04
4040000          -5.36208990e+16 -1.53303856e+06 -2.97790380e+04  8.34813019e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.12765178e+04  1.70040939e+28  2.30801994e+25  1.00100000e+03  8.84548102e+02  1.90012380e+22  4.70795512e+22  3.39059538e+04
4050000          -5.36208990e+16 -1.52016138e+06 -2.97790380e+04  8.36593622e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.28534187e+04  1.60824125e+28  2.18291718e+25  1.00100000e+03  8.84548102e+02  1.79713044e+22  4.45276748e+22  3.39059538e+04
4060000          -5.36208990e+16 -1.51592059e+06 -2.97790380e+04  8.40013748e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.19967729e+04  1.75705435e+28  2.38490595e+25  1.00100000e+03  8.84548102e+02  1.96342175e+22  4.86478908e+22  3.39059538e+04
4070000          -5.36208990e+16 -1.50629252e+06 -2.97790380e+04  8.26062101e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.10719148e+04  2.15313521e+28  2.92251914e+25  1.00100000e+03  8.84548102e+02  2.40602262e+22  5.96142552e+22  3.39059538e+04
4080000          -5.36208990e+16 -1.50821266e+06 -2.97790380e+04  7.93790215e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.20226871e+04  1.59990782e+28  2.17160595e+25  1.00100000e+03  8.84548102e+02  1.78781824e+22  4.42969455e+22  3.39059538e+04
4090000          -5.36208990e+16 -1.52404785e+06 -2.97790380e+04  7.98998401e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.17900115e+04  2.28316183e+28  3.09900843e+25  1.00100000e+03  8.84548102e+02  2.55132097e+22  6.32143266e+22  3.39059538e+04
4100000          -5.36208990e+16 -1.52798739e+06 -2.97790380e+04  8.25200599e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.05349418e+04  2.19586486e+28  2.98051747e+25  1.00100000e+03  8.84548102e+02  2.45377090e+22  6.07973191e+22  3.39059538e+04
4110000          -5.36208990e+16 -1.51316680e+06 -2.97790380e+04  8.57639733e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.12268033e+04  2.03853501e+28  2.76696864e+25  1.00100000e+03  8.84548102e+02  2.27796254e+22  5.64412984e+22  3.39059538e+04
4120000          -5.36208990e+16 -1.52026039e+06 -2.97790380e+04  8.73541977e+02  0.00000000e+00 -5.36208990e+16 -5.36208990e+16  1.26540555e+04  1.77919939e+28  2.41496413e+25  1.00100000e+03  8.84548102e+02  1.98816775e+22  4.92610248e+22  3.39059538e+04
