#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
15130000         -7.24880167e+16 -1.48498067e+06 -3.17672329e+04  1.57837117e+03  0.00000000e+00 -7.24880167e+16 -7.24880167e+16  1.07620226e+04  5.90206586e+28  8.54592028e+25  1.00100000e+03  9.43604880e+02  6.59526811e+22  1.63411596e+23
15140000         -7.24880167e+16 -1.47026395e+06 -3.17672329e+04  1.68505418e+03  0.00000000e+00 -7.24880167e+16 -7.24880167e+16  1.08385117e+04  5.85912461e+28  8.48374332e+25  1.00100000e+03  9.43604880e+02  6.54728337e+22  1.62222674e+23
15150000         -7.24880167e+16 -1.47784211e+06 -3.17672329e+04  1.54516845e+03  0.00000000e+00 -7.24880167e+16 -7.24880167e+16  1.03472907e+04  6.02889091e+28  8.72955712e+25  1.00100000e+03  9.43604880e+02  6.73698886e+22  1.66923025e+23
15160000         -7.24880167e+16 -1.46566701e+06 -3.17672329e+04  1.55762243e+03  0.00000000e+00 -7.24880167e+16 -7.24880167e+16  1.09172114e+04  5.18942391e+28  7.51404747e+25  1.00100000e+03  9.43604880e+02  5.79892581e+22  1.43680546e+23
15170000         -7.24880167e+16 -1.47497375e+06 -3.17672329e+04  1.58623605e+03  0.00000000e+00 -7.24880167e+16 -7.24880167e+16  1.08640071e+04  6.10109444e+28  8.83410452e+25  1.00100000e+03  9.43604880e+02  6.81767275e+22  1.68922137e+23
15180000         -7.24880167e+16 -1.47411069e+06 -3.17672329e+04  1.57984306e+03  0.00000000e+00 -7.24880167e+16 -7.24880167e+16  1.08723954e+04  5.82233071e+28  8.43046744e+25  1.00100000e+03  9.43604880e+02  6.50616800e+22  1.61203954e+23
15190000         -7.24880167e+16 -1.47046741e+06 -3.17672329e+04  1.64169518e+03  0.00000000e+00 -7.24880167e+16 -7.24880167e+16  1.17551689e+04  6.24733066e+28  9.04584786e+25  1.00100000e+03  9.43604880e+02  6.98108454e+22  1.72971007e+23
15200000         -7.24880167e+16 -1.46302361e+06 -3.17672329e+04  1.54435517e+03  0.00000000e+00 -7.24880167e+16 -7.24880167e+16  1.00722187e+04  5.74815440e+28  8.32306356e+25  1.00100000e+03  9.43604880e+02  6.42327963e+22  1.59150221e+23
15210000         -7.24880167e+16 -1.46613051e+06 -3.17672329e+04  1.57694509e+03  0.00000000e+00 -7.24880167e+16 -7.24880167e+16  9.34200507e+03  6.36804663e+28  9.22063904e+25  1.00100000e+03  9.43604880e+02  7.11597869e+22  1.76313293e+23
15220000         -7.24880167e+16 -1.47003735e+06 -3.17672329e+04  1.55227157e+03  0.00000000e+00 -7.24880167e+16 -7.24880167e+16  1.01166062e+04  6.24039573e+28  9.03580638e+25  1.00100000e+03  9.43604880e+02  6.97333508e+22  1.72778998e+23
15230000         -7.24880167e+16 -1.48882928e+06 -3.17672329e+04  1.84974741e+03  0.00000000e+00 -7.24880167e+16 -7.24880167e+16  1.13395170e+04  7.39730959e+28  1.07109645e+26  1.00100000e+03  9.43604880e+02  8.26612939e+22  2.04810688e+23
15240000         -7.24880167e+16 -1.49899023e+06 -3.17672329e+04  1.63655280e+03  0.00000000e+00 -7.24880167e+16 -7.24880167e+16  1.09307694e+04  6.28614269e+28  9.10204589e+25  1.00100000e+03  9.43604880e+02  7.02445507e+22  1.74045603e+23
15250000         -7.24880167e+16 -1.48088630e+06 -3.17672329e+04  1.58671805e+03  0.00000000e+00 -7.24880167e+16 -7.24880167e+16  1.06388048e+04  7.06636662e+28  1.02317743e+26  1.00100000e+03  9.43604880e+02  7.89631691e+22  1.95647808e+23
15260000         -7.24880167e+16 -1.48098265e+06 -3.17672329e+04  1.63272974e+03  0.00000000e+00 -7.24880167e+16 -7.24880167e+16  1.15696561e+04  9.64453728e+28  1.39648470e+26  1.00100000e+03  9.43604880e+02  1.07772957e+23  2.67030099e+23
15270000         -7.24880167e+16 -1.47191331e+06 -3.17672329e+04  1.57058970e+03  0.00000000e+00 -7.24880167e+16 -7.24880167e+16  1.10506317e+04  1.03052368e+29  1.49215096e+26  1.00100000e+03  9.43604880e+02  1.15155950e+23  2.85323010e+23
15280000         -7.24880167e+16 -1.45979352e+06 -3.17672329e+04  1.69581749e+03  0.00000000e+00 -7.24880167e+16 -7.24880167e+16  9.10640336e+03  1.29252117e+29  1.87151129e+26  1.00100000e+03  9.43604880e+02  1.44432879e+23  3.57862743e+23
15290000         -7.24880167e+16 -1.47009470e+06 -3.17672329e+04  1.59834429e+03  0.00000000e+00 -7.24880167e+16 -7.24880167e+16  9.42769139e+03  9.25098182e+28  1.33949968e+26  1.00100000e+03  9.43604880e+02  1.03375169e+23  2.56133656e+23
15300000         -7.24880167e+16 -1.49338578e+06 -3.17672329e+04  1.61730486e+03  0.00000000e+00 -7.24880167e+16 -7.24880167e+16  9.67450007e+03  1.24648314e+29  1.80485033e+26  1.00100000e+03  9.43604880e+02  1.39288356e+23  3.45116107e+23
15310000         -7.24880167e+16 -1.48926195e+06 -3.17672329e+04  1.61950866e+03  0.00000000e+00 -7.24880167e+16 -7.24880167e+16  9.88714108e+03  1.27656431e+29  1.84840649e+26  1.00100000e+03  9.43604880e+02  1.42649779e+23  3.53444738e+23
15320000         -7.24880167e+16 -1.48791404e+06 -3.17672329e+04  1.67453547e+03  0.00000000e+00 -7.24880167e+16 -7.24880167e+16  1.07175778e+04  9.31264086e+28  1.34842762e+26  1.00100000e+03  9.43604880e+02  1.04064178e+23  2.57840821e+23
15330000         -7.24880167e+16 -1.48623400e+06 -3.17672329e+04  1.58572115e+03  0.00000000e+00 -7.24880167e+16 -7.24880167e+16  1.07550600e+04  1.21740350e+29  1.76274434e+26  1.00100000e+03  9.43604880e+02  1.36038849e+23  3.37064772e+23
15340000         -7.24880167e+16 -1.47726622e+06 -3.17672329e+04  1.57113868e+03  0.00000000e+00 -7.24880167e+16 -7.24880167e+16  1.13911873e+04  1.21105287e+29  1.75354894e+26  1.00100000e+03  9.43604880e+02  1.35329198e+23  3.35306464e+23
15350000         -7.24880167e+16 -1.48390183e+06 -3.17672329e+04  1.62527843e+03  0.00000000e+00 -7.24880167e+16 -7.24880167e+16  1.06972361e+04  1.20796544e+29  1.74907848e+26  1.00100000e+03  9.43604880e+02  1.34984193e+23  3.34451641e+23
15360000         -7.24880167e+16 -1.48105858e+06 -3.17672329e+04  1.66732476e+03  0.00000000e+00 -7.24880167e+16 -7.24880167e+16  1.12243187e+04  1.21316424e+29  1.75660610e+26  1.00100000e+03  9.43604880e+02  1.35565133e+23  3.35891042e+23
15370000         -7.24880167e+16 -1.48842337e+06 -3.17672329e+04  1.60211050e+03  0.00000000e+00 -7.24880167e+16 -7.24880167e+16  1.03119753e+04  1.10564245e+29  1.60091948e+26  1.00100000e+03  9.43604880e+02  1.23550102e+23  3.06121283e+23
15380000         -9.40177393e+16 -1.49245184e+06 -3.17672329e+04  1.61947982e+03  0.00000000e+00 -9.40177393e+16 -9.40177393e+16  1.06339823e+04  1.15742563e+29  1.67589915e+26  1.00100000e+03  9.43604880e+02  1.29336618e+23  3.20458589e+23
15390000         -1.89752301e+17 -1.49398564e+06 -3.17672329e+04  1.63594692e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.09829838e+04 -7.55783571e+29 -1.09433990e+27  1.00100000e+03  9.43604880e+02 -8.44550943e+23 -2.09255204e+24
15400000         -1.89752301e+17 -1.49628271e+06 -3.17672329e+04  1.62362746e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.03825205e+04 -7.31414033e+29 -1.05905392e+27  1.00100000e+03  9.43604880e+02 -8.17319183e+23 -2.02507965e+24
15410000         -1.89752301e+17 -1.49365349e+06 -3.17672329e+04  1.57966420e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.20021118e+04 -7.37000938e+29 -1.06714351e+27  1.00100000e+03  9.43604880e+02 -8.23562274e+23 -2.04054822e+24
15420000         -1.89752301e+17 -1.49841405e+06 -3.17672329e+04  1.57272218e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.09943012e+04 -7.38039224e+29 -1.06864690e+27  1.00100000e+03  9.43604880e+02 -8.24722508e+23 -2.04342294e+24
15430000         -1.89752301e+17 -1.48783435e+06 -3.17672329e+04  1.66992993e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.83428140e+03 -7.35353491e+29 -1.06475808e+27  1.00100000e+03  9.43604880e+02 -8.21721333e+23 -2.03598690e+24
15440000         -1.89752301e+17 -1.47510259e+06 -3.17672329e+04  1.58150511e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.00664749e+04 -7.46559347e+29 -1.08098364e+27  1.00100000e+03  9.43604880e+02 -8.34243326e+23 -2.06701276e+24
15450000         -1.89752301e+17 -1.49413575e+06 -3.17672329e+04  1.58533224e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.05987134e+04 -7.31151875e+29 -1.05867433e+27  1.00100000e+03  9.43604880e+02 -8.17026234e+23 -2.02435381e+24
15460000         -1.89752301e+17 -1.50860911e+06 -3.17672329e+04  1.61487111e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.05279226e+04 -7.53821835e+29 -1.09149939e+27  1.00100000e+03  9.43604880e+02 -8.42358799e+23 -2.08712055e+24
15470000         -1.89752301e+17 -1.50822390e+06 -3.17672329e+04  1.57079309e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.01425470e+04 -7.42039643e+29 -1.07443932e+27  1.00100000e+03  9.43604880e+02 -8.29192779e+23 -2.05449897e+24
15480000         -1.89752301e+17 -1.50764925e+06 -3.17672329e+04  1.63199051e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.98888795e+03 -7.22229568e+29 -1.04575524e+27  1.00100000e+03  9.43604880e+02 -8.07055995e+23 -1.99965045e+24
15490000         -1.89752301e+17 -1.51723262e+06 -3.17672329e+04  1.57682273e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.13361110e+03 -7.15929136e+29 -1.03663251e+27  1.00100000e+03  9.43604880e+02 -8.00015572e+23 -1.98220632e+24
15500000         -1.89752301e+17 -1.51405808e+06 -3.17672329e+04  1.57702419e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.12637090e+03 -6.62788514e+29 -9.59687326e+26  1.00100000e+03  9.43604880e+02 -7.40633543e+23 -1.83507490e+24
15510000         -1.89752301e+17 -1.50913531e+06 -3.17672329e+04  1.56610118e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  8.24290814e+03 -7.00373169e+29 -1.01410818e+27  1.00100000e+03  9.43604880e+02 -7.82632545e+23 -1.93913623e+24
15520000         -1.89752301e+17 -1.49819529e+06 -3.17672329e+04  1.65260226e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  8.63157454e+03 -7.31794207e+29 -1.05960440e+27  1.00100000e+03  9.43604880e+02 -8.17744009e+23 -2.02613224e+24
15530000         -1.89752301e+17 -1.49558584e+06 -3.17672329e+04  1.74104921e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  8.15008547e+03 -6.90397254e+29 -9.99663514e+26  1.00100000e+03  9.43604880e+02 -7.71484952e+23 -1.91151573e+24
15540000         -1.89752301e+17 -1.48881346e+06 -3.17672329e+04  1.56704101e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  8.90220990e+03 -7.25536611e+29 -1.05054369e+27  1.00100000e+03  9.43604880e+02 -8.10751453e+23 -2.00880672e+24
15550000         -1.89752301e+17 -1.48726484e+06 -3.17672329e+04  1.65625222e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.89264219e+03 -7.18990133e+29 -1.04106469e+27  1.00100000e+03  9.43604880e+02 -8.03436086e+23 -1.99068136e+24
15560000         -1.89752301e+17 -1.48743966e+06 -3.17672329e+04  1.62475110e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.05709794e+04 -7.02971054e+29 -1.01786980e+27  1.00100000e+03  9.43604880e+02 -7.85535554e+23 -1.94632904e+24
15570000         -1.89752301e+17 -1.48492687e+06 -3.17672329e+04  1.56948422e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.01242081e+04 -7.11428908e+29 -1.03011638e+27  1.00100000e+03  9.43604880e+02 -7.94986790e+23 -1.96974646e+24
15580000         -1.89752301e+17 -1.49278846e+06 -3.17672329e+04  1.58009421e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.67788865e+03 -6.99997892e+29 -1.01356480e+27  1.00100000e+03  9.43604880e+02 -7.82213192e+23 -1.93809720e+24
15590000         -1.89752301e+17 -1.49890119e+06 -3.17672329e+04  1.58885032e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.32705651e+03 -7.16019816e+29 -1.03676381e+27  1.00100000e+03  9.43604880e+02 -8.00116903e+23 -1.98245739e+24
15600000         -1.89752301e+17 -1.49579908e+06 -3.17672329e+04  1.56358171e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.38633612e+03 -7.20944906e+29 -1.04389511e+27  1.00100000e+03  9.43604880e+02 -8.05620449e+23 -1.99609358e+24
15610000         -1.89752301e+17 -1.47933123e+06 -3.17672329e+04  1.57217005e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.11836355e+03 -7.07057521e+29 -1.02378682e+27  1.00100000e+03  9.43604880e+02 -7.90101980e+23 -1.95764332e+24
15620000         -1.89752301e+17 -1.48648380e+06 -3.17672329e+04  1.58622119e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.98207746e+03 -7.06508148e+29 -1.02299135e+27  1.00100000e+03  9.43604880e+02 -7.89488083e+23 -1.95612226e+24
15630000         -1.89752301e+17 -1.48095331e+06 -3.17672329e+04  1.58452644e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.43420369e+03 -6.79857542e+29 -9.84402495e+26  1.00100000e+03  9.43604880e+02 -7.59707342e+23 -1.88233423e+24
15640000         -1.89752301e+17 -1.47852802e+06 -3.17672329e+04  1.59514936e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.16952748e+04 -7.20697727e+29 -1.04353721e+27  1.00100000e+03  9.43604880e+02 -8.05344239e+23 -1.99540921e+24
15650000         -1.89752301e+17 -1.48255338e+06 -3.17672329e+04  1.61547061e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.14675053e+04 -6.59699847e+29 -9.55215077e+26  1.00100000e+03  9.43604880e+02 -7.37182109e+23 -1.82652325e+24
15660000         -1.89752301e+17 -1.49302171e+06 -3.17672329e+04  1.59819632e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.15789168e+04 -7.00317460e+29 -1.01402752e+27  1.00100000e+03  9.43604880e+02 -7.82570293e+23 -1.93898199e+24
15670000         -1.89752301e+17 -1.51008365e+06 -3.17672329e+04  1.63097662e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.04877854e+04 -7.39737286e+29 -1.07110561e+27  1.00100000e+03  9.43604880e+02 -8.26620009e+23 -2.04812439e+24
15680000         -1.89752301e+17 -1.51567581e+06 -3.17672329e+04  1.62878584e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.07217940e+04 -7.73082344e+29 -1.11938773e+27  1.00100000e+03  9.43604880e+02 -8.63881469e+23 -2.14044748e+24
15690000         -1.89752301e+17 -1.50213158e+06 -3.17672329e+04  1.60971414e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.11942035e+04 -7.75478286e+29 -1.12285694e+27  1.00100000e+03  9.43604880e+02 -8.66558817e+23 -2.14708117e+24
15700000         -1.89752301e+17 -1.49736778e+06 -3.17672329e+04  1.54326871e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.04279424e+04 -8.00175472e+29 -1.15861733e+27  1.00100000e+03  9.43604880e+02 -8.94156707e+23 -2.21546072e+24
15710000         -1.89752301e+17 -1.48860974e+06 -3.17672329e+04  1.55951015e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.11562276e+04 -7.38261801e+29 -1.06896918e+27  1.00100000e+03  9.43604880e+02 -8.24971227e+23 -2.04403919e+24
15720000         -1.89752301e+17 -1.50082368e+06 -3.17672329e+04  1.62441490e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.13702547e+04 -7.82550796e+29 -1.13309761e+27  1.00100000e+03  9.43604880e+02 -8.74461999e+23 -2.16666296e+24
15730000         -1.89752301e+17 -1.50016043e+06 -3.17672329e+04  1.58911275e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.56827600e+03 -7.03771864e+29 -1.01902933e+27  1.00100000e+03  9.43604880e+02 -7.86430419e+23 -1.94854626e+24
15740000         -1.89752301e+17 -1.48622948e+06 -3.17672329e+04  1.54582571e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.14835128e+03 -7.82595616e+29 -1.13316251e+27  1.00100000e+03  9.43604880e+02 -8.74512083e+23 -2.16678705e+24
15750000         -1.89752301e+17 -1.48072907e+06 -3.17672329e+04  1.45133704e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.19349096e+03 -6.96400860e+29 -1.00835646e+27  1.00100000e+03  9.43604880e+02 -7.78193686e+23 -1.92813803e+24
15760000         -1.89752301e+17 -1.48640799e+06 -3.17672329e+04  1.42744581e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.47231639e+03 -7.36420639e+29 -1.06630326e+27  1.00100000e+03  9.43604880e+02 -8.22913819e+23 -2.03894153e+24
15770000         -1.89752301e+17 -1.50036029e+06 -3.17672329e+04  1.53469995e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  8.49796429e+03 -7.23488333e+29 -1.04757788e+27  1.00100000e+03  9.43604880e+02 -8.08462604e+23 -2.00313562e+24
15780000         -1.89752301e+17 -1.49755324e+06 -3.17672329e+04  1.45792637e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.41747873e+03 -6.94469893e+29 -1.00556051e+27  1.00100000e+03  9.43604880e+02 -7.76035925e+23 -1.92279172e+24
15790000         -1.89752301e+17 -1.49524757e+06 -3.17672329e+04  1.48498521e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.00252502e+04 -7.32743481e+29 -1.06097891e+27  1.00100000e+03  9.43604880e+02 -8.18804776e+23 -2.02876052e+24
15800000         -1.89752301e+17 -1.49938964e+06 -3.17672329e+04  1.55248018e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.72697967e+03 -7.45544977e+29 -1.07951488e+27  1.00100000e+03  9.43604880e+02 -8.33109817e+23 -2.06420425e+24
15810000         -1.89752301e+17 -1.49803624e+06 -3.17672329e+04  1.56604949e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.01817152e+04 -7.47061204e+29 -1.08171031e+27  1.00100000e+03  9.43604880e+02 -8.34804127e+23 -2.06840226e+24
15820000         -1.89752301e+17 -1.49967433e+06 -3.17672329e+04  1.55435547e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.10223277e+04 -7.53737863e+29 -1.09137781e+27  1.00100000e+03  9.43604880e+02 -8.42264965e+23 -2.08688805e+24
15830000         -1.89752301e+17 -1.50961768e+06 -3.17672329e+04  1.53418662e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.44258410e+03 -7.58336972e+29 -1.09803710e+27  1.00100000e+03  9.43604880e+02 -8.47404242e+23 -2.09962169e+24
15840000         -1.89752301e+17 -1.50960881e+06 -3.17672329e+04  1.55425820e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  8.88352417e+03 -7.42230392e+29 -1.07471552e+27  1.00100000e+03  9.43604880e+02 -8.29405932e+23 -2.05502710e+24
15850000         -1.89752301e+17 -1.50499052e+06 -3.17672329e+04  1.58914314e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.02278983e+04 -7.37531097e+29 -1.06791115e+27  1.00100000e+03  9.43604880e+02 -8.24154701e+23 -2.04201608e+24
15860000         -1.89752301e+17 -1.50372807e+06 -3.17672329e+04  1.58364690e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.77596952e+03 -7.43701303e+29 -1.07684533e+27  1.00100000e+03  9.43604880e+02 -8.31049602e+23 -2.05909964e+24
15870000         -1.89752301e+17 -1.50393696e+06 -3.17672329e+04  1.66332575e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.87562405e+03 -7.38872985e+29 -1.06985415e+27  1.00100000e+03  9.43604880e+02 -8.25654195e+23 -2.04573139e+24
15880000         -1.89752301e+17 -1.49288493e+06 -3.17672329e+04  1.65055094e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.04006734e+04 -7.79767861e+29 -1.12906805e+27  1.00100000e+03  9.43604880e+02 -8.71352206e+23 -2.15895779e+24
15890000         -1.89752301e+17 -1.48857827e+06 -3.17672329e+04  1.61429001e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.83442981e+03 -7.90649727e+29 -1.14482449e+27  1.00100000e+03  9.43604880e+02 -8.83512156e+23 -2.18908662e+24
15900000         -1.89752301e+17 -1.49732009e+06 -3.17672329e+04  1.62517047e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.03223787e+04 -7.58940240e+29 -1.09891061e+27  1.00100000e+03  9.43604880e+02 -8.48078365e+23 -2.10129197e+24
15910000         -1.89752301e+17 -1.49836471e+06 -3.17672329e+04  1.60098502e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.17665545e+04 -7.64117774e+29 -1.10640744e+27  1.00100000e+03  9.43604880e+02 -8.53864004e+23 -2.11562710e+24
15920000         -1.89752301e+17 -1.47975194e+06 -3.17672329e+04  1.61568016e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.05613326e+04 -7.13199921e+29 -1.03268073e+27  1.00100000e+03  9.43604880e+02 -7.96965809e+23 -1.97464990e+24
15930000         -1.89752301e+17 -1.47249219e+06 -3.17672329e+04  1.65166293e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.88288040e+03 -7.79003244e+29 -1.12796092e+27  1.00100000e+03  9.43604880e+02 -8.70497784e+23 -2.15684078e+24
15940000         -1.89752301e+17 -1.49263748e+06 -3.17672329e+04  1.58864132e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.03707825e+04 -7.52686882e+29 -1.08985603e+27  1.00100000e+03  9.43604880e+02 -8.41090545e+23 -2.08397818e+24
15950000         -1.89752301e+17 -1.50280349e+06 -3.17672329e+04  1.57987188e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.63547324e+03 -7.94487967e+29 -1.15038208e+27  1.00100000e+03  9.43604880e+02 -8.87801199e+23 -2.19971362e+24
15960000         -1.89752301e+17 -1.49085640e+06 -3.17672329e+04  1.57662044e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.08230181e+04 -7.88134113e+29 -1.14118200e+27  1.00100000e+03  9.43604880e+02 -8.80701081e+23 -2.18212159e+24
15970000         -1.89752301e+17 -1.50905276e+06 -3.17672329e+04  1.58000750e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.39682898e+03 -7.75254563e+29 -1.12253300e+27  1.00100000e+03  9.43604880e+02 -8.66308817e+23 -2.14646174e+24
15980000         -1.89752301e+17 -1.50236427e+06 -3.17672329e+04  1.61339682e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.54331481e+03 -7.45061668e+29 -1.07881507e+27  1.00100000e+03  9.43604880e+02 -8.32569744e+23 -2.06286611e+24
15990000         -1.89752301e+17 -1.50321172e+06 -3.17672329e+04  1.60698613e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.80809537e+03 -7.92552926e+29 -1.14758023e+27  1.00100000e+03  9.43604880e+02 -8.85638887e+23 -2.19435604e+24
16000000         -1.89752301e+17 -1.49545243e+06 -3.17672329e+04  1.58882616e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.01137980e+04 -7.77269517e+29 -1.12545056e+27  1.00100000e+03  9.43604880e+02 -8.68560429e+23 -2.15204058e+24
16010000         -1.89752301e+17 -1.48957649e+06 -3.17672329e+04  1.52704937e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.18354384e+04 -7.74176558e+29 -1.12097210e+27  1.00100000e+03  9.43604880e+02 -8.65104200e+23 -2.14347705e+24
16020000         -1.89752301e+17 -1.50986021e+06 -3.17672329e+04  1.59520919e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.19357343e+04 -7.61325496e+29 -1.10236435e+27  1.00100000e+03  9.43604880e+02 -8.50743770e+23 -2.10789607e+24
16030000         -1.89752301e+17 -1.51124894e+06 -3.17672329e+04  1.54522646e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.11767212e+04 -8.10885505e+29 -1.17412497e+27  1.00100000e+03  9.43604880e+02 -9.06124641e+23 -2.24511379e+24
16040000         -1.89752301e+17 -1.50058510e+06 -3.17672329e+04  1.58117278e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.04482155e+04 -7.78089315e+29 -1.12663759e+27  1.00100000e+03  9.43604880e+02 -8.69476513e+23 -2.15431037e+24
16050000         -1.89752301e+17 -1.49530415e+06 -3.17672329e+04  1.57151860e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.10829201e+04 -7.81263786e+29 -1.13123408e+27  1.00100000e+03  9.43604880e+02 -8.73023829e+23 -2.16309959e+24
16060000         -1.89752301e+17 -1.48373168e+06 -3.17672329e+04  1.57137963e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.17369942e+04 -7.76503406e+29 -1.12434127e+27  1.00100000e+03  9.43604880e+02 -8.67704338e+23 -2.14991943e+24
16070000         -1.89752301e+17 -1.48396236e+06 -3.17672329e+04  1.54676575e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.13016433e+04 -7.43919733e+29 -1.07716161e+27  1.00100000e+03  9.43604880e+02 -8.31293688e+23 -2.05970441e+24
16080000         -1.89752301e+17 -1.49225755e+06 -3.17672329e+04  1.60287294e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.69744382e+03 -7.93438030e+29 -1.14886182e+27  1.00100000e+03  9.43604880e+02 -8.86627947e+23 -2.19680664e+24
16090000         -1.89752301e+17 -1.49624038e+06 -3.17672329e+04  1.55522327e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.02192033e+04 -7.81194828e+29 -1.13113423e+27  1.00100000e+03  9.43604880e+02 -8.72946771e+23 -2.16290866e+24
16100000         -1.89752301e+17 -1.49024852e+06 -3.17672329e+04  1.55201864e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.13496306e+04 -7.08471084e+29 -1.02583359e+27  1.00100000e+03  9.43604880e+02 -7.91681567e+23 -1.96155708e+24
16110000         -1.89752301e+17 -1.49684333e+06 -3.17672329e+04  1.44599778e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.17836857e+04 -7.23484116e+29 -1.04757177e+27  1.00100000e+03  9.43604880e+02 -8.08457891e+23 -2.00312394e+24
16120000         -1.89752301e+17 -1.49788918e+06 -3.17672329e+04  1.48105574e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.88443097e+03 -7.38626728e+29 -1.06949758e+27  1.00100000e+03  9.43604880e+02 -8.25379015e+23 -2.04504957e+24
