#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8810000          -5.22798695e+06 -1.70853546e+06  0.00000000e+00  4.16260752e+02  0.00000000e+00 -3.51986775e+06 -3.36393933e+06  9.58401968e+03 -1.03538619e+06 -2.03341993e+02  1.00100000e+03  9.44031198e+02 -1.56993104e-01 -4.37345105e+01  3.17698401e+04
8820000          -5.23172283e+06 -1.71331284e+06  0.00000000e+00  4.36212467e+02  0.00000000e+00 -3.51884620e+06 -3.36458328e+06  1.12506699e+04 -4.73790487e+05  6.12717683e+02  1.00100000e+03  9.43964353e+02  4.70562450e-01 -4.23075676e+01  3.17723178e+04
8830000          -5.23760276e+06 -1.70762736e+06  0.00000000e+00  3.90466079e+02  0.00000000e+00 -3.53036587e+06 -3.37680505e+06  1.19529775e+04 -3.73736805e+05  7.59802694e+02  1.00100000e+03  9.43729111e+02  5.82367515e-01 -4.21393354e+01  3.17800528e+04
8840000          -5.24013096e+06 -1.71456288e+06  0.00000000e+00  5.21368185e+02  0.00000000e+00 -3.52608945e+06 -3.37083841e+06  1.02653177e+04 -9.49368534e+05 -7.88905400e+01  1.00100000e+03  9.45153196e+02 -6.08726112e-02 -4.36366985e+01  3.17320884e+04
8850000          -5.24814624e+06 -1.71799306e+06  0.00000000e+00  4.52854443e+02  0.00000000e+00 -3.53060603e+06 -3.37566360e+06  1.05700344e+04 -1.33585363e+06 -6.37454721e+02  1.00100000e+03  9.47558828e+02 -4.92750683e-01 -4.47934999e+01  3.16516056e+04
8860000          -5.25787969e+06 -1.72202848e+06  0.00000000e+00  4.45878827e+02  0.00000000e+00 -3.53629709e+06 -3.38057985e+06  9.79274400e+03 -7.75117289e+05  1.74473174e+02  1.00100000e+03  9.49043984e+02  1.33844580e-01 -4.32740508e+01  3.16020226e+04
8870000          -5.27200224e+06 -1.71836251e+06  0.00000000e+00  4.01749814e+02  0.00000000e+00 -3.55404148e+06 -3.39722949e+06  8.69743495e+03 -7.38236912e+05  2.28111371e+02  1.00100000e+03  9.49429101e+02  1.75056585e-01 -4.32618614e+01  3.15891741e+04
8880000          -5.27132864e+06 -1.71918022e+06  0.00000000e+00  4.35155029e+02  0.00000000e+00 -3.55258358e+06 -3.39674409e+06  9.67189288e+03 -9.55294925e+05 -8.78852731e+01  1.00100000e+03  9.48913635e+02 -6.74950609e-02 -4.39438529e+01  3.16063785e+04
8890000          -5.27140514e+06 -1.71195342e+06  0.00000000e+00  3.93110487e+02  0.00000000e+00 -3.55984482e+06 -3.40468594e+06  1.03490603e+04 -1.05098904e+06 -2.26999793e+02  1.00100000e+03  9.49555971e+02 -1.74428521e-01 -4.42638447e+01  3.15850091e+04
8900000          -5.26830269e+06 -1.71638982e+06  0.00000000e+00  4.24480514e+02  0.00000000e+00 -3.55233736e+06 -3.39701230e+06  1.01845995e+04 -1.19254670e+06 -4.31912817e+02  1.00100000e+03  9.48138044e+02 -3.32612239e-01 -4.46064839e+01  3.16322817e+04
8910000          -5.24834032e+06 -1.71368979e+06  0.00000000e+00  3.36564693e+02  0.00000000e+00 -3.53498709e+06 -3.37954024e+06  1.00610373e+04 -9.51773875e+05 -8.26821480e+01  1.00100000e+03  9.45385378e+02 -6.35604608e-02 -4.38854470e+01  3.17244730e+04
8920000          -5.22520760e+06 -1.71794830e+06  0.00000000e+00  4.42187005e+02  0.00000000e+00 -3.50770149e+06 -3.35207532e+06  9.88461575e+03 -9.49191057e+05 -7.85997787e+01  1.00100000e+03  9.41981602e+02 -6.06742883e-02 -4.35830430e+01  3.18391173e+04
8930000          -5.22480222e+06 -1.71065611e+06  0.00000000e+00  4.08154478e+02  0.00000000e+00 -3.51455426e+06 -3.35890151e+06  9.85390296e+03 -1.06619949e+06 -2.47740280e+02  1.00100000e+03  9.43240654e+02 -1.91425456e-01 -4.38792701e+01  3.17964180e+04
8940000          -5.23204276e+06 -1.71202067e+06  0.00000000e+00  5.23111375e+02  0.00000000e+00 -3.52054521e+06 -3.36609965e+06  1.10608029e+04 -9.40579098e+05 -6.61320210e+01  1.00100000e+03  9.44834179e+02 -5.10508481e-02 -4.35486123e+01  3.17426805e+04
8950000          -5.22720242e+06 -1.71792738e+06  0.00000000e+00  5.46346793e+02  0.00000000e+00 -3.50982139e+06 -3.35462096e+06  1.03095889e+04 -1.13114426e+06 -3.41516358e+02  1.00100000e+03  9.44016747e+02 -2.63998039e-01 -4.40731266e+01  3.17702345e+04
8960000          -5.22120359e+06 -1.71780027e+06  0.00000000e+00  6.42706359e+02  0.00000000e+00 -3.50404603e+06 -3.34927176e+06  1.07350994e+04 -1.11060565e+06 -3.12310263e+02  1.00100000e+03  9.44761759e+02 -2.41047151e-01 -4.40530047e+01  3.17453032e+04
8970000          -5.21456914e+06 -1.71059984e+06  0.00000000e+00  5.68363988e+02  0.00000000e+00 -3.50453766e+06 -3.35003898e+06  1.10132670e+04 -1.19411453e+06 -4.31697157e+02  1.00100000e+03  9.43352917e+02 -3.34364220e-01 -4.40083297e+01  3.17927481e+04
8980000          -5.22161451e+06 -1.70804569e+06  0.00000000e+00  6.13645254e+02  0.00000000e+00 -3.51418246e+06 -3.36016450e+06  1.14913735e+04 -7.00651104e+05  2.81689605e+02  1.00100000e+03  9.43765094e+02  2.17056876e-01 -4.27972893e+01  3.17787001e+04
8990000          -5.22559117e+06 -1.71454865e+06  0.00000000e+00  7.06733104e+02  0.00000000e+00 -3.51174926e+06 -3.35690747e+06  1.06690216e+04 -8.23156062e+05  1.03983067e+02  1.00100000e+03  9.43807075e+02  8.01636148e-02 -4.32291642e+01  3.17772713e+04
9000000          -5.22270884e+06 -1.70729563e+06  0.00000000e+00  7.44272596e+02  0.00000000e+00 -3.51615748e+06 -3.36119821e+06  1.05516900e+04 -1.15504368e+06 -3.76093287e+02  1.00100000e+03  9.44294851e+02 -2.90704463e-01 -4.41102771e+01  3.17610845e+04
9010000          -5.22379340e+06 -1.70627391e+06  0.00000000e+00  5.20022482e+02  0.00000000e+00 -3.51803952e+06 -3.36229592e+06  9.77085698e+03 -3.29410168e+05  8.23300489e+02  1.00100000e+03  9.46158774e+02  6.31900351e-01 -4.17641114e+01  3.16983466e+04
9020000          -5.21677376e+06 -1.71181614e+06  0.00000000e+00  7.14459711e+02  0.00000000e+00 -3.50567208e+06 -3.35006719e+06  9.90999956e+03 -7.21958436e+05  2.51070147e+02  1.00100000e+03  9.43269473e+02  1.93246981e-01 -4.29128561e+01  3.17954871e+04
9030000          -5.21118387e+06 -1.70774794e+06  0.00000000e+00  5.49663702e+02  0.00000000e+00 -3.50398559e+06 -3.34904661e+06  1.05735508e+04 -1.29949156e+06 -5.82588584e+02  1.00100000e+03  9.43073660e+02 -4.52117864e-01 -4.43652870e+01  3.18020266e+04
9040000          -5.20711649e+06 -1.71186354e+06  0.00000000e+00  8.83473317e+02  0.00000000e+00 -3.49613642e+06 -3.34352035e+06  1.28929008e+04 -1.32421522e+06 -6.19609007e+02  1.00100000e+03  9.44981520e+02 -4.79745333e-01 -4.45337098e+01  3.17379920e+04
9050000          -5.18572325e+06 -1.72045056e+06  0.00000000e+00  6.49990936e+02  0.00000000e+00 -3.46592269e+06 -3.31312291e+06  1.27088167e+04 -9.92252862e+05 -1.41172959e+02  1.00100000e+03  9.43783334e+02 -1.08793736e-01 -4.34186960e+01  3.17781105e+04
9060000          -5.18172384e+06 -1.72078028e+06  0.00000000e+00  6.38849480e+02  0.00000000e+00 -3.46158241e+06 -3.30758469e+06  1.15119371e+04 -1.10302539e+06 -3.00892869e+02  1.00100000e+03  9.44031125e+02 -2.32576579e-01 -4.36216311e+01  3.17696820e+04
9070000          -5.19352142e+06 -1.72281487e+06  0.00000000e+00  7.13699610e+02  0.00000000e+00 -3.47142025e+06 -3.31639674e+06  1.04901259e+04 -1.05128339e+06 -2.26254912e+02  1.00100000e+03  9.43813872e+02 -1.74757451e-01 -4.34098659e+01  3.17770962e+04
9080000          -5.20186427e+06 -1.71666317e+06  0.00000000e+00  6.23371552e+02  0.00000000e+00 -3.48582448e+06 -3.33121631e+06  1.08987819e+04 -8.01427139e+05  1.35694949e+02  1.00100000e+03  9.42505944e+02  1.04444616e-01 -4.29597515e+01  3.18211637e+04
9090000          -5.21072085e+06 -1.70816669e+06  0.00000000e+00  6.28251393e+02  0.00000000e+00 -3.50318241e+06 -3.34912642e+06  1.14522976e+04 -9.17805700e+05 -3.31622264e+01  1.00100000e+03  9.41462024e+02 -2.56026968e-02 -4.32855135e+01  3.18567597e+04
9100000          -5.22819204e+06 -1.70513615e+06  0.00000000e+00  7.31334299e+02  0.00000000e+00 -3.52378722e+06 -3.36969646e+06  1.14191291e+04 -4.83918769e+05  5.96847004e+02  1.00100000e+03  9.43540328e+02  4.59244594e-01 -4.21869918e+01  3.17864575e+04
9110000          -5.24821179e+06 -1.70742973e+06  0.00000000e+00  6.71237950e+02  0.00000000e+00 -3.54145330e+06 -3.38635175e+06  1.04061937e+04 -5.23437686e+05  5.41303878e+02  1.00100000e+03  9.44138175e+02  4.15084148e-01 -4.25699177e+01  3.17665457e+04
9120000          -5.23558510e+06 -1.70313059e+06  0.00000000e+00  6.31847802e+02  0.00000000e+00 -3.53308636e+06 -3.37808750e+06  1.05137829e+04 -1.29445032e+06 -5.75865826e+02  1.00100000e+03  9.42015669e+02 -4.46484521e-01 -4.46896661e+01  3.18378344e+04
9130000          -5.22277481e+06 -1.70571526e+06  0.00000000e+00  7.30143684e+02  0.00000000e+00 -3.51778969e+06 -3.36350236e+06  1.12291072e+04 -1.10476708e+06 -3.02837610e+02  1.00100000e+03  9.42083281e+02 -2.34522842e-01 -4.39928881e+01  3.18354614e+04
9140000          -5.22687933e+06 -1.71225472e+06  0.00000000e+00  6.04280994e+02  0.00000000e+00 -3.51522889e+06 -3.36019545e+06  1.04787715e+04 -5.75574691e+05  4.64119278e+02  1.00100000e+03  9.44023076e+02  3.56823612e-01 -4.24952636e+01  3.17700209e+04
9150000          -5.21865550e+06 -1.70541500e+06  0.00000000e+00  6.13333070e+02  0.00000000e+00 -3.51385382e+06 -3.35871002e+06  1.03657617e+04 -5.48768605e+05  5.02998543e+02  1.00100000e+03  9.43626095e+02  3.86778093e-01 -4.24106263e+01  3.17837424e+04
9160000          -5.23658575e+06 -1.70803180e+06  0.00000000e+00  6.87328683e+02  0.00000000e+00 -3.52924129e+06 -3.37307246e+06  9.34313608e+03 -5.50348233e+05  5.00692235e+02  1.00100000e+03  9.44780362e+02  3.85012937e-01 -4.24827489e+01  3.17446090e+04
9170000          -5.24820863e+06 -1.71278684e+06  0.00000000e+00  6.73021947e+02  0.00000000e+00 -3.53609481e+06 -3.37933072e+06  8.74891383e+03 -1.07709868e+06 -2.63943815e+02  1.00100000e+03  9.44029698e+02 -2.03604764e-01 -4.41094405e+01  3.17699899e+04
9180000          -5.25135893e+06 -1.70802435e+06  0.00000000e+00  7.03226823e+02  0.00000000e+00 -3.54403780e+06 -3.38975567e+06  1.12290166e+04 -9.25363523e+05 -4.41882458e+01  1.00100000e+03  9.48201221e+02 -3.40481928e-02 -4.36399351e+01  3.16300540e+04
9190000          -5.26051070e+06 -1.71072670e+06  0.00000000e+00  6.65819169e+02  0.00000000e+00 -3.55044982e+06 -3.39413658e+06  9.20078305e+03 -1.25823470e+06 -5.26688932e+02  1.00100000e+03  9.47239329e+02 -4.06015355e-01 -4.47175103e+01  3.16623319e+04
9200000          -5.25235219e+06 -1.70732491e+06  0.00000000e+00  6.46297655e+02  0.00000000e+00 -3.54567359e+06 -3.38918221e+06  9.02408216e+03 -6.48475211e+05  3.58491667e+02  1.00100000e+03  9.46126776e+02  2.75360868e-01 -4.29816802e+01  3.16993998e+04
9210000          -5.22967215e+06 -1.70923707e+06  0.00000000e+00  6.34785254e+02  0.00000000e+00 -3.52106987e+06 -3.36642058e+06  1.08675337e+04 -1.12010383e+06 -3.25748161e+02  1.00100000e+03  9.44019796e+02 -2.51660904e-01 -4.41010184e+01  3.17705086e+04
9220000          -5.21895576e+06 -1.70865736e+06  0.00000000e+00  6.03736934e+02  0.00000000e+00 -3.51090214e+06 -3.35659591e+06  1.12060009e+04 -7.53751690e+05  2.04919581e+02  1.00100000e+03  9.43153029e+02  1.57719584e-01 -4.30157349e+01  3.17996525e+04
9230000          -5.21077144e+06 -1.70296447e+06  0.00000000e+00  6.42317833e+02  0.00000000e+00 -3.50844929e+06 -3.35337836e+06  1.04400753e+04 -7.78400915e+05  1.68529789e+02  1.00100000e+03  9.40196976e+02  1.30175289e-01 -4.29759745e+01  3.18993276e+04
9240000          -5.20430113e+06 -1.69287983e+06  0.00000000e+00  6.07622027e+02  0.00000000e+00 -3.51202892e+06 -3.35724289e+06  1.07229447e+04 -1.13941991e+06 -3.51194609e+02  1.00100000e+03  9.38577830e+02 -2.73245672e-01 -4.39011933e+01  3.19544579e+04
9250000          -5.21004058e+06 -1.69909049e+06  0.00000000e+00  6.10190162e+02  0.00000000e+00 -3.51156028e+06 -3.35571008e+06  9.65772849e+03 -6.06831700e+05  4.16089474e+02  1.00100000e+03  9.41721115e+02  3.21895442e-01 -4.24355207e+01  3.18477314e+04
9260000          -5.21486401e+06 -1.70867137e+06  0.00000000e+00  6.16287884e+02  0.00000000e+00 -3.50680893e+06 -3.35012481e+06  8.82532334e+03 -6.40059952e+05  3.69257324e+02  1.00100000e+03  9.40779200e+02  2.84764506e-01 -4.25600793e+01  3.18796309e+04
9270000          -5.21402433e+06 -1.70997153e+06  0.00000000e+00  5.96118079e+02  0.00000000e+00 -3.50464892e+06 -3.34883442e+06  9.69218874e+03 -1.46753724e+06 -8.21816488e+02  1.00100000e+03  9.41650241e+02 -6.39900632e-01 -4.49173244e+01  3.18501518e+04
9280000          -5.21978091e+06 -1.70817757e+06  0.00000000e+00  6.11803528e+02  0.00000000e+00 -3.51221515e+06 -3.35757689e+06  1.08700353e+04 -7.54493807e+05  2.03537011e+02  1.00100000e+03  9.42328625e+02  1.56890306e-01 -4.29596168e+01  3.18272590e+04
9290000          -5.22165231e+06 -1.70846820e+06  0.00000000e+00  6.07617932e+02  0.00000000e+00 -3.51379172e+06 -3.35870328e+06  1.04224801e+04 -1.36567006e+06 -6.78296373e+02  1.00100000e+03  9.42216363e+02 -5.26069081e-01 -4.47589165e+01  3.18309547e+04
9300000          -5.22693672e+06 -1.71791952e+06  0.00000000e+00  6.12933052e+02  0.00000000e+00 -3.50963013e+06 -3.35384012e+06  9.71952886e+03 -8.93857188e+05  1.50160844e+00  1.00100000e+03  9.44475865e+02  1.15858637e-03 -4.33680914e+01  3.17548365e+04
9310000          -5.22954577e+06 -1.71361169e+06  0.00000000e+00  5.90129272e+02  0.00000000e+00 -3.51652421e+06 -3.36069817e+06  9.68510506e+03 -1.19515104e+06 -4.34388242e+02  1.00100000e+03  9.45181282e+02 -3.35522467e-01 -4.42726485e+01  3.17312158e+04
9320000          -5.21352439e+06 -1.70672763e+06  0.00000000e+00  6.58448604e+02  0.00000000e+00 -3.50745521e+06 -3.35196264e+06  1.00169347e+04 -4.55812225e+05  6.38837603e+02  1.00100000e+03  9.45886359e+02  4.90652272e-01 -4.21181339e+01  3.17078392e+04
9330000          -5.22634744e+06 -1.71232789e+06  0.00000000e+00  6.38173933e+02  0.00000000e+00 -3.51465772e+06 -3.35957435e+06  1.04313945e+04 -9.43546159e+05 -7.04449615e+01  1.00100000e+03  9.45046832e+02 -5.43663934e-02 -4.34913414e+01  3.17357734e+04
9340000          -5.22800827e+06 -1.70996624e+06  0.00000000e+00  6.97607401e+02  0.00000000e+00 -3.51873964e+06 -3.36147478e+06  8.24935708e+03 -7.19433302e+05  2.54927040e+02  1.00100000e+03  9.44792180e+02  1.96068694e-01 -4.29269916e+01  3.17442734e+04
9350000          -5.24428028e+06 -1.71766527e+06  0.00000000e+00  7.16930491e+02  0.00000000e+00 -3.52733194e+06 -3.37046836e+06  8.64937087e+03 -6.01778882e+05  4.26545565e+02  1.00100000e+03  9.44937062e+02  3.27541718e-01 -4.27077096e+01  3.17394012e+04
9360000          -5.22922295e+06 -1.71096572e+06  0.00000000e+00  7.11792210e+02  0.00000000e+00 -3.51896901e+06 -3.36363256e+06  1.01756671e+04 -6.28508417e+05  3.87220371e+02  1.00100000e+03  9.42918553e+02  2.97672778e-01 -4.27298550e+01  3.18074163e+04
9370000          -5.22538499e+06 -1.70733898e+06  0.00000000e+00  6.38565301e+02  0.00000000e+00 -3.51868457e+06 -3.36389612e+06  1.07228928e+04 -6.95826953e+05  2.88660146e+02  1.00100000e+03  9.44074238e+02  2.22447628e-01 -4.28457330e+01  3.17683855e+04
9380000          -5.21613623e+06 -1.71159997e+06  0.00000000e+00  7.66911157e+02  0.00000000e+00 -3.50530317e+06 -3.35017672e+06  1.03828672e+04 -1.35452429e+06 -6.62429411e+02  1.00100000e+03  9.43460818e+02 -5.13614224e-01 -4.46066552e+01  3.17889931e+04
9390000          -5.22093738e+06 -1.71828912e+06  0.00000000e+00  9.40963513e+02  0.00000000e+00 -3.50358922e+06 -3.34744326e+06  9.36561049e+03 -4.74478709e+05  6.11956694e+02  1.00100000e+03  9.46074192e+02  4.69793395e-01 -4.21874360e+01  3.17011547e+04
9400000          -5.22204468e+06 -1.70884379e+06  0.00000000e+00  1.00345285e+03  0.00000000e+00 -3.51420434e+06 -3.35723304e+06  8.53925128e+03 -9.22080304e+05 -3.94314772e+01  1.00100000e+03  9.45350278e+02 -3.03793566e-02 -4.34609553e+01  3.17254891e+04
9410000          -5.20392079e+06 -1.70392832e+06  0.00000000e+00  8.91189788e+02  0.00000000e+00 -3.50088366e+06 -3.34552060e+06  1.01461549e+04 -5.73806221e+05  4.66170035e+02  1.00100000e+03  9.42046155e+02  3.58799790e-01 -4.24510841e+01  3.18368362e+04
9420000          -5.19235851e+06 -1.70172881e+06  0.00000000e+00  9.45355311e+02  0.00000000e+00 -3.49157505e+06 -3.33653292e+06  1.04700349e+04 -1.11536551e+06 -3.17429977e+02  1.00100000e+03  9.40354755e+02 -2.46366066e-01 -4.37587361e+01  3.18939752e+04
9430000          -5.18904960e+06 -1.69822286e+06  0.00000000e+00  8.54011836e+02  0.00000000e+00 -3.49168075e+06 -3.33599546e+06  9.82301725e+03 -7.93710168e+05  1.46211698e+02  1.00100000e+03  9.44574831e+02  1.13067952e-01 -4.28597720e+01  3.17517227e+04
9440000          -5.19499409e+06 -1.70095979e+06  0.00000000e+00  7.58812151e+02  0.00000000e+00 -3.49479311e+06 -3.33795341e+06  8.66782126e+03 -1.14479470e+06 -3.60646388e+02  1.00100000e+03  9.42357754e+02 -2.79251735e-01 -4.37623359e+01  3.18260905e+04
9450000          -5.20113590e+06 -1.69554735e+06  0.00000000e+00  4.31710585e+02  0.00000000e+00 -3.50602027e+06 -3.35009641e+06  9.58335026e+03 -9.39579619e+05 -6.44922485e+01  1.00100000e+03  9.40270183e+02 -4.99339804e-02 -4.33438418e+01  3.18968154e+04
9460000          -5.21117878e+06 -1.70094464e+06  0.00000000e+00  5.47627814e+02  0.00000000e+00 -3.51078176e+06 -3.35537144e+06  1.00978962e+04 -1.62127202e+06 -1.04159296e+03  1.00100000e+03  9.40478016e+02 -8.11691686e-01 -4.53084329e+01  3.18897594e+04
9470000          -5.20997227e+06 -1.70297329e+06  0.00000000e+00  4.69235598e+02  0.00000000e+00 -3.50746821e+06 -3.35250496e+06  1.05459523e+04 -6.82267280e+05  3.07605588e+02  1.00100000e+03  9.40269773e+02  2.37599895e-01 -4.27160542e+01  3.18970223e+04
9480000          -5.22005078e+06 -1.70592829e+06  0.00000000e+00  5.17821658e+02  0.00000000e+00 -3.51464031e+06 -3.35918168e+06  1.00557478e+04 -1.06816781e+06 -2.49635275e+02  1.00100000e+03  9.41308308e+02 -1.93624952e-01 -4.37260982e+01  3.18618003e+04
9490000          -5.22196357e+06 -1.70560493e+06  0.00000000e+00  3.89133709e+02  0.00000000e+00 -3.51674778e+06 -3.36235744e+06  1.11192858e+04 -1.12814002e+06 -3.36695508e+02  1.00100000e+03  9.40769738e+02 -2.60640950e-01 -4.40585918e+01  3.18801622e+04
9500000          -5.21250438e+06 -1.70726101e+06  0.00000000e+00  3.24308363e+02  0.00000000e+00 -3.50556768e+06 -3.35098810e+06  1.09289575e+04 -6.90869722e+05  2.95265699e+02  1.00100000e+03  9.40368881e+02  2.27987089e-01 -4.28460072e+01  3.18935020e+04
9510000          -5.21136319e+06 -1.71128016e+06  0.00000000e+00  3.76121603e+02  0.00000000e+00 -3.50045915e+06 -3.34522816e+06  1.02794642e+04 -9.90022488e+05 -1.37063859e+02  1.00100000e+03  9.39663254e+02 -1.06301403e-01 -4.34775393e+01  3.19175333e+04
9520000          -5.20958243e+06 -1.70038525e+06  0.00000000e+00  3.43841723e+02  0.00000000e+00 -3.50954102e+06 -3.35535762e+06  1.13281223e+04 -8.41275258e+05  7.75645175e+01  1.00100000e+03  9.41840211e+02  5.99163057e-02 -4.31833421e+01  3.18437055e+04
9530000          -5.19561760e+06 -1.70415612e+06  0.00000000e+00  3.48154986e+02  0.00000000e+00 -3.49180963e+06 -3.33757075e+06  1.12748862e+04 -1.02827294e+06 -1.92319157e+02  1.00100000e+03  9.40152375e+02 -1.49044404e-01 -4.36111986e+01  3.19008257e+04
9540000          -5.17323259e+06 -1.71469041e+06  0.00000000e+00  3.40086023e+02  0.00000000e+00 -3.45888227e+06 -3.30582154e+06  1.24502149e+04 -7.04611106e+05  2.75168916e+02  1.00100000e+03  9.39971869e+02  2.12631769e-01 -4.25367962e+01  3.19070788e+04
9550000          -5.18230034e+06 -1.70769035e+06  0.00000000e+00  4.69405894e+02  0.00000000e+00 -3.47507939e+06 -3.32128976e+06  1.17241101e+04 -5.05654815e+05  5.64721217e+02  1.00100000e+03  9.41993694e+02  4.34955632e-01 -4.18916896e+01  3.18385763e+04
9560000          -5.19307493e+06 -1.70791543e+06  0.00000000e+00  3.02695825e+02  0.00000000e+00 -3.48546220e+06 -3.33197937e+06  1.20298903e+04 -8.16776124e+05  1.12882771e+02  1.00100000e+03  9.42200557e+02  8.72928821e-02 -4.28245231e+01  3.18317144e+04
9570000          -5.20580406e+06 -1.71638902e+06  0.00000000e+00  4.52530714e+02  0.00000000e+00 -3.48986758e+06 -3.33576635e+06  1.14151218e+04 -2.81889889e+05  8.92757930e+02  1.00100000e+03  9.44622010e+02  6.85001923e-01 -4.15201032e+01  3.17500609e+04
9580000          -5.20424094e+06 -1.71543466e+06  0.00000000e+00  3.31354210e+02  0.00000000e+00 -3.48913763e+06 -3.33437066e+06  1.07442417e+04 -9.59462559e+05 -9.33797992e+01  1.00100000e+03  9.43546677e+02 -7.21521869e-02 -4.33435814e+01  3.17861719e+04
9590000          -5.21623869e+06 -1.71820366e+06  0.00000000e+00  4.24499171e+02  0.00000000e+00 -3.49845953e+06 -3.34277859e+06  9.83196233e+03 -8.89248765e+05  8.18447522e+00  1.00100000e+03  9.45844514e+02  6.30827187e-03 -4.32367338e+01  3.17089695e+04
9600000          -5.20801469e+06 -1.71310173e+06  0.00000000e+00  3.76534413e+02  0.00000000e+00 -3.49528949e+06 -3.34061281e+06  1.08368949e+04 -1.18937926e+06 -4.25521024e+02  1.00100000e+03  9.42685750e+02 -3.29072789e-01 -4.40635705e+01  3.18153327e+04
9610000          -5.19567934e+06 -1.70733157e+06  0.00000000e+00  3.58006702e+02  0.00000000e+00 -3.48870577e+06 -3.33372808e+06  1.05345836e+04 -6.60849888e+05  3.38955597e+02  1.00100000e+03  9.40975766e+02  2.61532776e-01 -4.25036583e+01  3.18730410e+04
9620000          -5.20925710e+06 -1.71152637e+06  0.00000000e+00  4.13016345e+02  0.00000000e+00 -3.49814375e+06 -3.34305356e+06  1.04256649e+04 -8.67817405e+05  3.91405078e+01  1.00100000e+03  9.42414780e+02  3.02567625e-02 -4.31256435e+01  3.18242522e+04
9630000          -5.21823208e+06 -1.71130506e+06  0.00000000e+00  4.10171844e+02  0.00000000e+00 -3.50733720e+06 -3.35045647e+06  8.63286147e+03 -1.04691352e+06 -2.19925372e+02  1.00100000e+03  9.44043661e+02 -1.69874329e-01 -4.37920977e+01  3.17694636e+04
9640000          -5.22332614e+06 -1.71611390e+06  0.00000000e+00  3.11871027e+02  0.00000000e+00 -3.50752411e+06 -3.35107771e+06  9.06558334e+03 -1.07543300e+06 -2.61473532e+02  1.00100000e+03  9.45376516e+02 -2.01743451e-01 -4.38737894e+01  3.17246088e+04
9650000          -5.21084239e+06 -1.71096933e+06  0.00000000e+00  3.21593121e+02  0.00000000e+00 -3.50019465e+06 -3.34482393e+06  1.01375817e+04 -8.08828787e+05  1.24986927e+02  1.00100000e+03  9.43041826e+02  9.61736393e-02 -4.31286906e+01  3.18030937e+04
9660000          -5.22091031e+06 -1.69986443e+06  0.00000000e+00  3.01579963e+02  0.00000000e+00 -3.52134746e+06 -3.36700194e+06  1.11634663e+04 -1.07746365e+06 -2.63688978e+02  1.00100000e+03  9.44005864e+02 -2.04012602e-01 -4.37321876e+01  3.17707246e+04
9670000          -5.24214565e+06 -1.70091841e+06  0.00000000e+00  3.91925670e+02  0.00000000e+00 -3.54161917e+06 -3.38556030e+06  9.45409112e+03 -1.12967506e+06 -3.39255919e+02  1.00100000e+03  9.43985605e+02 -2.62356281e-01 -4.41126100e+01  3.17713769e+04
9680000          -5.23986479e+06 -1.70512278e+06  0.00000000e+00  4.18329850e+02  0.00000000e+00 -3.53516034e+06 -3.37900719e+06  9.36158644e+03 -1.12619165e+06 -3.34024026e+02  1.00100000e+03  9.43031981e+02 -2.58463738e-01 -4.41691526e+01  3.18037297e+04
9690000          -5.23815841e+06 -1.69221146e+06  0.00000000e+00  4.20663190e+02  0.00000000e+00 -3.54636761e+06 -3.39099783e+06  1.01409617e+04 -1.04034087e+06 -2.10446470e+02  1.00100000e+03  9.45935542e+02 -1.62529718e-01 -4.39421047e+01  3.17059763e+04
9700000          -5.22439135e+06 -1.70687110e+06  0.00000000e+00  4.36480285e+02  0.00000000e+00 -3.51795673e+06 -3.36201683e+06  9.57355273e+03 -5.25567795e+05  5.36488701e+02  1.00100000e+03  9.41308513e+02  4.12703856e-01 -4.24310781e+01  3.18617487e+04
9710000          -5.22025508e+06 -1.69812592e+06  0.00000000e+00  4.00631512e+02  0.00000000e+00 -3.52252979e+06 -3.36682703e+06  9.81030443e+03 -1.12040796e+06 -3.25144269e+02  1.00100000e+03  9.43542233e+02 -2.52000756e-01 -4.39626316e+01  3.17867564e+04
9720000          -5.21880195e+06 -1.70249656e+06  0.00000000e+00  3.85922561e+02  0.00000000e+00 -3.51669131e+06 -3.36176337e+06  1.05859545e+04 -4.91102468e+05  5.87161899e+02  1.00100000e+03  9.42143239e+02  4.51217163e-01 -4.22760502e+01  3.18334787e+04
9730000          -5.23168170e+06 -1.70073142e+06  0.00000000e+00  4.04636448e+02  0.00000000e+00 -3.53135492e+06 -3.37649746e+06  1.06576370e+04 -9.19239510e+05 -3.52374168e+01  1.00100000e+03  9.43074116e+02 -2.72049092e-02 -4.35035921e+01  3.18021340e+04
9740000          -5.23222573e+06 -1.69718124e+06  0.00000000e+00  4.39796082e+02  0.00000000e+00 -3.53548428e+06 -3.38051161e+06  1.05376960e+04 -1.30003757e+06 -5.83808920e+02  1.00100000e+03  9.43049963e+02 -4.52727996e-01 -4.46373241e+01  3.18028746e+04
