#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12080000         -5.32571517e+06 -1.70972862e+06 -3.19193856e+04  5.62759948e+02  0.00000000e+00 -3.58462992e+06 -3.42955795e+06  1.04376715e+04 -7.34212329e+05  2.33612705e+02  1.00100000e+03  9.45744676e+02  1.79553859e-01 -4.39014074e+01  3.17121595e+04
12090000         -5.31574795e+06 -1.71519629e+06 -3.18829503e+04  6.54072593e+02  0.00000000e+00 -3.56932278e+06 -3.41440893e+06  1.06004788e+04 -8.11711733e+05  1.20744081e+02  1.00100000e+03  9.44665126e+02  9.29520896e-02 -4.38945583e+01  3.17484395e+04
12100000         -5.29683069e+06 -1.71288081e+06 -3.19006424e+04  5.88028805e+02  0.00000000e+00 -3.55263727e+06 -3.39752979e+06  1.04024018e+04 -1.14630427e+06 -3.63679678e+02  1.00100000e+03  9.45189330e+02 -2.80938605e-01 -4.47788304e+01  3.17309306e+04
12110000         -5.29408717e+06 -1.71144853e+06 -3.18604804e+04  7.08397093e+02  0.00000000e+00 -3.55148656e+06 -3.39699151e+06  1.10182018e+04 -5.90502566e+05  4.43058781e+02  1.00100000e+03  9.43999363e+02  3.40142446e-01 -4.31834414e+01  3.17710409e+04
12120000         -5.30123440e+06 -1.71360963e+06 -3.19018095e+04  5.71811489e+02  0.00000000e+00 -3.55629477e+06 -3.40092117e+06  1.01360509e+04 -6.14095224e+05  4.08244281e+02  1.00100000e+03  9.45223910e+02  3.13778812e-01 -4.32169200e+01  3.17297388e+04
12130000         -5.31343437e+06 -1.71786954e+06 -3.19579344e+04  5.48676486e+02  0.00000000e+00 -3.56415557e+06 -3.40889012e+06  1.02428945e+04 -6.09354003e+05  4.16494326e+02  1.00100000e+03  9.46886842e+02  3.19076892e-01 -4.33361844e+01  3.16739826e+04
12140000         -5.32138461e+06 -1.72516341e+06 -3.20760871e+04  6.38374824e+02  0.00000000e+00 -3.56478349e+06 -3.40885938e+06  9.58534036e+03 -8.50455978e+05  6.46698232e+01  1.00100000e+03  9.50387608e+02  4.96573021e-02 -4.40263180e+01  3.15573355e+04
12150000         -5.32118783e+06 -1.72954282e+06 -3.20524242e+04  6.74827548e+02  0.00000000e+00 -3.56026742e+06 -3.40582186e+06  1.10615381e+04 -9.02077807e+05 -1.04693041e+01  1.00100000e+03  9.49686498e+02 -8.02755084e-03 -4.41989795e+01  3.15806521e+04
12160000         -5.33560916e+06 -1.72968677e+06 -3.20905798e+04  6.35455416e+02  0.00000000e+00 -3.57446727e+06 -3.41890770e+06  9.94790551e+03 -7.55576629e+05  2.03404087e+02  1.00100000e+03  9.50817015e+02  1.55680305e-01 -4.39116606e+01  3.15429502e+04
12170000         -5.32866525e+06 -1.72129014e+06 -3.20385842e+04  6.69446224e+02  0.00000000e+00 -3.57600597e+06 -3.42129147e+06  1.07922577e+04 -7.58822174e+05  1.98539015e+02  1.00100000e+03  9.49276428e+02  1.52053568e-01 -4.38518511e+01  3.15942593e+04
12180000         -5.30969307e+06 -1.70419709e+06 -3.18922159e+04  5.98464237e+02  0.00000000e+00 -3.57420223e+06 -3.41868455e+06  9.99365480e+03 -4.90656483e+05  5.89286747e+02  1.00100000e+03  9.44939658e+02  4.51715530e-01 -4.31016480e+01  3.17395092e+04
12190000         -5.29310376e+06 -1.70353572e+06 -3.18333589e+04  5.90090012e+02  0.00000000e+00 -3.55832477e+06 -3.40350191e+06  1.06907798e+04 -4.66342625e+05  6.22498073e+02  1.00100000e+03  9.43195774e+02  4.78885069e-01 -4.28499035e+01  3.17980210e+04
12200000         -5.31072405e+06 -1.71164204e+06 -3.19426008e+04  6.02930980e+02  0.00000000e+00 -3.56774234e+06 -3.41213320e+06  9.90385920e+03 -6.61714437e+05  3.38630395e+02  1.00100000e+03  9.46432520e+02  2.60566685e-01 -4.33486781e+01  3.16892669e+04
12210000         -5.31693911e+06 -1.71738434e+06 -3.19646140e+04  7.30221761e+02  0.00000000e+00 -3.56832038e+06 -3.41333910e+06  1.05328604e+04 -1.21758616e+06 -4.66604567e+02  1.00100000e+03  9.47084755e+02 -3.60592603e-01 -4.50258105e+01  3.16673011e+04
12220000         -5.31325942e+06 -1.71149353e+06 -3.18849273e+04  6.82790627e+02  0.00000000e+00 -3.57056376e+06 -3.41588321e+06  1.08298217e+04 -1.19502436e+06 -4.34462203e+02  1.00100000e+03  9.44723703e+02 -3.35380905e-01 -4.49658915e+01  3.17465229e+04
12230000         -5.31617319e+06 -1.71090607e+06 -3.18826228e+04  6.38886817e+02  0.00000000e+00 -3.57402339e+06 -3.41884834e+06  1.03341944e+04 -8.89158206e+05  8.31009092e+00  1.00100000e+03  9.44655424e+02  6.40946772e-03 -4.41416090e+01  3.17491319e+04
12240000         -5.33762911e+06 -1.71248692e+06 -3.20286662e+04  7.02531640e+02  0.00000000e+00 -3.59381606e+06 -3.43816506e+06  9.86552013e+03 -4.92552778e+05  5.87772544e+02  1.00100000e+03  9.48982568e+02  4.49596514e-01 -4.31966352e+01  3.16041302e+04
12250000         -5.33166651e+06 -1.71842075e+06 -3.20093011e+04  6.53538001e+02  0.00000000e+00 -3.58189000e+06 -3.42630018e+06  9.92415637e+03 -9.58864131e+05 -9.29096672e+01  1.00100000e+03  9.48408795e+02 -7.14834725e-02 -4.44465702e+01  3.16231638e+04
12260000         -5.31777682e+06 -1.71959936e+06 -3.19350508e+04  6.79152037e+02  0.00000000e+00 -3.56692156e+06 -3.41136891e+06  9.95918499e+03 -1.05867128e+06 -2.37972005e+02  1.00100000e+03  9.46208822e+02 -1.83013051e-01 -4.47032151e+01  3.16966278e+04
12270000         -5.30506166e+06 -1.71207312e+06 -3.18847894e+04  6.35833650e+02  0.00000000e+00 -3.56173958e+06 -3.40638775e+06  1.01612477e+04 -9.69858404e+05 -1.08643091e+02  1.00100000e+03  9.44719617e+02 -8.37690321e-02 -4.43288147e+01  3.17466084e+04
12280000         -5.30311521e+06 -1.70786469e+06 -3.19346091e+04  6.27155907e+02  0.00000000e+00 -3.56394306e+06 -3.40866088e+06  1.02289553e+04 -9.61811055e+05 -9.69075972e+01  1.00100000e+03  9.46195734e+02 -7.47765158e-02 -4.42047341e+01  3.16972556e+04
12290000         -5.29983168e+06 -1.69930164e+06 -3.18573702e+04  6.45688117e+02  0.00000000e+00 -3.56931836e+06 -3.41329135e+06  9.48575394e+03 -7.53581190e+05  2.05109747e+02  1.00100000e+03  9.43907208e+02  1.57910110e-01 -4.35920529e+01  3.17740882e+04
12300000         -5.29774275e+06 -1.70273030e+06 -3.17684588e+04  6.29696936e+02  0.00000000e+00 -3.56387368e+06 -3.40777014e+06  9.40590953e+03 -1.23622442e+06 -4.92435294e+02  1.00100000e+03  9.41272840e+02 -3.81419943e-01 -4.49833395e+01  3.18630371e+04
12310000         -5.28627899e+06 -1.70470871e+06 -3.17823879e+04  6.08764633e+02  0.00000000e+00 -3.55039665e+06 -3.39391023e+06  9.02304640e+03 -6.16298713e+05  4.03928213e+02  1.00100000e+03  9.41685547e+02  3.11316521e-01 -4.31735365e+01  3.18489171e+04
12320000         -5.28743362e+06 -1.70187199e+06 -3.18546443e+04  5.56378880e+02  0.00000000e+00 -3.55426337e+06 -3.39803916e+06  9.28530495e+03 -6.59614389e+05  3.40712328e+02  1.00100000e+03  9.43826444e+02  2.62913385e-01 -4.31733542e+01  3.17766910e+04
12330000         -5.30577891e+06 -1.71040754e+06 -3.19354202e+04  6.83034005e+02  0.00000000e+00 -3.56411899e+06 -3.40791916e+06  9.31280123e+03 -7.46398821e+05  2.15245882e+02  1.00100000e+03  9.46219765e+02  1.65936054e-01 -4.35583744e+01  3.16964352e+04
12340000         -5.29707477e+06 -1.71564640e+06 -3.18814151e+04  6.53407903e+02  0.00000000e+00 -3.55020036e+06 -3.39454883e+06  9.85986565e+03 -6.40669137e+05  3.69981717e+02  1.00100000e+03  9.44619640e+02  2.84083772e-01 -4.33869828e+01  3.17501271e+04
12350000         -5.27181262e+06 -1.70393172e+06 -3.18114213e+04  6.01255728e+02  0.00000000e+00 -3.53667074e+06 -3.38186794e+06  1.07082273e+04 -7.24521667e+05  2.47263580e+02  1.00100000e+03  9.42545784e+02  1.90382696e-01 -4.34976938e+01  3.18199889e+04
12360000         -5.27118851e+06 -1.70496915e+06 -3.17937703e+04  6.68660270e+02  0.00000000e+00 -3.53509425e+06 -3.38039226e+06  1.08130458e+04 -1.14117986e+06 -3.54525976e+02  1.00100000e+03  9.42022797e+02 -2.75212326e-01 -4.44051816e+01  3.18378887e+04
12370000         -5.28903615e+06 -1.71004406e+06 -3.19027858e+04  6.62855377e+02  0.00000000e+00 -3.54775216e+06 -3.39373268e+06  1.14933610e+04  3.85703854e+04  1.36331870e+03  1.00100000e+03  9.45252837e+02  1.04310051e+00 -4.12791521e+01  3.17287201e+04
12380000         -5.31845063e+06 -1.71088942e+06 -3.19720972e+04  6.04618342e+02  0.00000000e+00 -3.57619373e+06 -3.42050930e+06  9.82648665e+03 -8.22558171e+05  1.05005154e+02  1.00100000e+03  9.47306474e+02  8.08317290e-02 -4.38276803e+01  3.16599300e+04
12390000         -5.31826554e+06 -1.71505928e+06 -3.19920831e+04  6.18615734e+02  0.00000000e+00 -3.57183279e+06 -3.41536833e+06  9.04628092e+03 -1.30537904e+06 -5.93413537e+02  1.00100000e+03  9.47898642e+02 -4.58696834e-01 -4.53035834e+01  3.16402817e+04
12400000         -5.30612824e+06 -1.72099114e+06 -3.19764181e+04  6.04160111e+02  0.00000000e+00 -3.55376483e+06 -3.39783955e+06  9.58553935e+03 -1.08275408e+06 -2.72808986e+02  1.00100000e+03  9.47434500e+02 -2.09924396e-01 -4.47092155e+01  3.16556079e+04
12410000         -5.29879991e+06 -1.71725567e+06 -3.19035627e+04  6.32037195e+02  0.00000000e+00 -3.55027271e+06 -3.39473486e+06  9.97430615e+03 -8.92878886e+05  2.92438096e+00  1.00100000e+03  9.45275854e+02  2.25179067e-03 -4.39328924e+01  3.17280251e+04
12420000         -5.30159076e+06 -1.71466008e+06 -3.18764980e+04  6.67759162e+02  0.00000000e+00 -3.55572194e+06 -3.39997479e+06  9.76575100e+03 -7.37558022e+05  2.28466882e+02  1.00100000e+03  9.44473949e+02  1.75815211e-01 -4.35496724e+01  3.17548306e+04
12430000         -5.31888261e+06 -1.71525475e+06 -3.19199392e+04  6.97086526e+02  0.00000000e+00 -3.57240501e+06 -3.41652277e+06  9.63045675e+03 -1.11217482e+06 -3.14389891e+02  1.00100000e+03  9.45761076e+02 -2.42800626e-01 -4.46273020e+01  3.17117373e+04
12440000         -5.32348162e+06 -1.72376408e+06 -3.20239411e+04  6.43179374e+02  0.00000000e+00 -3.56833678e+06 -3.41367823e+06  1.08552016e+04 -7.38358207e+05  2.27873388e+02  1.00100000e+03  9.48842565e+02  1.74921045e-01 -4.37788381e+01  3.16085640e+04
12450000         -5.32371317e+06 -1.72056289e+06 -3.19811929e+04  6.17042891e+02  0.00000000e+00 -3.57178612e+06 -3.41573981e+06  9.46243866e+03 -8.40122280e+05  7.97283750e+01  1.00100000e+03  9.47575974e+02  6.12047009e-02 -4.40613940e+01  3.16509327e+04
12460000         -5.32335282e+06 -1.72042052e+06 -3.19762855e+04  6.08350164e+02  0.00000000e+00 -3.57156436e+06 -3.41577178e+06  9.72042521e+03 -5.92564806e+05  4.40997013e+02  1.00100000e+03  9.47430571e+02  3.37837994e-01 -4.33844878e+01  3.16557871e+04
12470000         -5.32379788e+06 -1.72531947e+06 -3.19844763e+04  5.70148619e+02  0.00000000e+00 -3.56706408e+06 -3.41117108e+06  9.61752173e+03 -7.83262373e+05  1.62504725e+02  1.00100000e+03  9.47673259e+02  1.24742849e-01 -4.39142811e+01  3.16477986e+04
12480000         -5.32504564e+06 -1.72955503e+06 -3.20521721e+04  7.47339758e+02  0.00000000e+00 -3.56418578e+06 -3.40850386e+06  9.83575367e+03 -5.07096357e+05  5.67346153e+02  1.00100000e+03  9.49679026e+02  4.33344780e-01 -4.31559101e+01  3.15809041e+04
12490000         -5.31908410e+06 -1.72240776e+06 -3.19730261e+04  6.55724298e+02  0.00000000e+00 -3.56535904e+06 -3.40906918e+06  9.22291412e+03 -9.50281460e+05 -8.05214061e+01  1.00100000e+03  9.47333998e+02 -6.18927601e-02 -4.43098193e+01  3.16590658e+04
12500000         -5.33493626e+06 -1.71357546e+06 -3.19651779e+04  6.66094131e+02  0.00000000e+00 -3.59006172e+06 -3.43347654e+06  8.92946828e+03 -1.07658032e+06 -2.63029811e+02  1.00100000e+03  9.47101461e+02 -2.03025518e-01 -4.46577949e+01  3.16667878e+04
12510000         -5.32627772e+06 -1.71971547e+06 -3.19311952e+04  6.94039601e+02  0.00000000e+00 -3.57532509e+06 -3.41926673e+06  9.45617390e+03 -1.21003094e+06 -4.56129262e+02  1.00100000e+03  9.46094582e+02 -3.52150021e-01 -4.51659026e+01  3.17005843e+04
12520000         -5.31227266e+06 -1.72174016e+06 -3.18994233e+04  7.19507768e+02  0.00000000e+00 -3.55935259e+06 -3.40300240e+06  9.16786876e+03 -8.40350801e+05  7.92611258e+01  1.00100000e+03  9.45153208e+02  6.09493400e-02 -4.40103055e+01  3.17320599e+04
12530000         -5.30133416e+06 -1.72516950e+06 -3.18478874e+04  5.94680614e+02  0.00000000e+00 -3.54491145e+06 -3.38868438e+06  9.28741061e+03 -1.01149200e+06 -1.68827658e+02  1.00100000e+03  9.43626243e+02 -1.30292526e-01 -4.43585398e+01  3.17835287e+04
12540000         -5.30632338e+06 -1.72131357e+06 -3.18622109e+04  6.34418829e+02  0.00000000e+00 -3.55378202e+06 -3.39960807e+06  1.13403436e+04 -1.46906690e+06 -8.27950611e+02  1.00100000e+03  9.44050634e+02 -6.41609957e-01 -4.56489933e+01  3.17691930e+04
12550000         -5.29570831e+06 -1.71722009e+06 -3.18802788e+04  5.52963522e+02  0.00000000e+00 -3.54716090e+06 -3.39122818e+06  9.57943525e+03 -7.64407694e+05  1.89548280e+02  1.00100000e+03  9.44585974e+02  1.45812025e-01 -4.37234066e+01  3.17512130e+04
12560000         -5.27118645e+06 -1.70044282e+06 -3.17836790e+04  5.92641417e+02  0.00000000e+00 -3.53955260e+06 -3.38349770e+06  9.45877302e+03 -5.13481344e+05  5.53028582e+02  1.00100000e+03  9.41723800e+02  4.26209870e-01 -4.27578513e+01  3.18479561e+04
12570000         -5.26700669e+06 -1.70292187e+06 -3.17881284e+04  6.11328027e+02  0.00000000e+00 -3.53290802e+06 -3.37871713e+06  1.13246735e+04 -7.31532855e+05  2.35769669e+02  1.00100000e+03  9.41855633e+02  1.82548039e-01 -4.32965030e+01  3.18432741e+04
12580000         -5.28898343e+06 -1.70414242e+06 -3.18245878e+04  6.09637628e+02  0.00000000e+00 -3.55362606e+06 -3.39924670e+06  1.11359092e+04 -1.24787189e+06 -5.07685576e+02  1.00100000e+03  9.42935896e+02 -3.94435422e-01 -4.47545983e+01  3.18068145e+04
12590000         -5.29324302e+06 -1.71310270e+06 -3.17950651e+04  6.23016300e+02  0.00000000e+00 -3.54896827e+06 -3.39586026e+06  1.24030203e+04 -1.08555901e+06 -2.75325770e+02  1.00100000e+03  9.42061161e+02 -2.13058760e-01 -4.44948969e+01  3.18361867e+04
12600000         -5.30566573e+06 -1.71059543e+06 -3.18127271e+04  7.00780267e+02  0.00000000e+00 -3.56395836e+06 -3.40906606e+06  1.06219688e+04 -9.50074187e+05 -7.97776690e+01  1.00100000e+03  9.42584471e+02 -6.16611432e-02 -4.41834007e+01  3.18187304e+04
12610000         -5.29281901e+06 -1.70955750e+06 -3.17823783e+04  5.94200428e+02  0.00000000e+00 -3.55207333e+06 -3.39599435e+06  9.43352418e+03 -3.35696257e+05  8.12606533e+02  1.00100000e+03  9.41685263e+02  6.24875955e-01 -4.24031930e+01  3.18488474e+04
12620000         -5.29902095e+06 -1.71415872e+06 -3.18403288e+04  6.63563668e+02  0.00000000e+00 -3.55368547e+06 -3.39784745e+06  9.67817254e+03 -8.12148994e+05  1.19828596e+02  1.00100000e+03  9.43402288e+02  9.24634715e-02 -4.37695135e+01  3.17910735e+04
12630000         -5.31741194e+06 -1.71498708e+06 -3.19563389e+04  6.41143207e+02  0.00000000e+00 -3.57110966e+06 -3.41607916e+06  1.04864284e+04 -9.59221333e+05 -9.32213293e+01  1.00100000e+03  9.46839571e+02 -7.18826290e-02 -4.43049820e+01  3.16754464e+04
12640000         -5.31964182e+06 -1.70957720e+06 -3.19521629e+04  6.14377621e+02  0.00000000e+00 -3.57872684e+06 -3.42346647e+06  1.02555498e+04 -2.44003456e+05  9.50094051e+02  1.00100000e+03  9.46715837e+02  7.27338147e-01 -4.23690530e+01  3.16797251e+04
12650000         -5.30279816e+06 -1.70982292e+06 -3.18768202e+04  5.91102185e+02  0.00000000e+00 -3.56168952e+06 -3.40608334e+06  9.90891877e+03 -1.18480839e+06 -4.19354425e+02  1.00100000e+03  9.44483497e+02 -3.23965061e-01 -4.49376411e+01  3.17547060e+04
12660000         -5.29969088e+06 -1.70475895e+06 -3.18666492e+04  6.06316787e+02  0.00000000e+00 -3.56367160e+06 -3.40840158e+06  1.02447116e+04 -1.05856278e+06 -2.36358030e+02  1.00100000e+03  9.44182139e+02 -1.82891803e-01 -4.44414762e+01  3.17646569e+04
12670000         -5.31199611e+06 -1.70850437e+06 -3.19225791e+04  7.06204472e+02  0.00000000e+00 -3.57227537e+06 -3.41645161e+06  9.69371478e+03 -7.76357395e+05  1.72036323e+02  1.00100000e+03  9.45839294e+02  1.32458822e-01 -4.37753509e+01  3.17090401e+04
12680000         -5.30341527e+06 -1.71061682e+06 -3.19344954e+04  5.83191982e+02  0.00000000e+00 -3.56144714e+06 -3.40650620e+06  1.05724271e+04 -9.11299112e+05 -2.37889481e+01  1.00100000e+03  9.46192364e+02 -1.83319054e-02 -4.42200402e+01  3.16974114e+04
12690000         -5.30275207e+06 -1.71315202e+06 -3.19235207e+04  5.97720219e+02  0.00000000e+00 -3.55827424e+06 -3.40332578e+06  1.05646810e+04 -4.75100396e+05  6.12049847e+02  1.00100000e+03  9.45867195e+02  4.69098691e-01 -4.29041919e+01  3.17081597e+04
12700000         -5.28799500e+06 -1.71229113e+06 -3.18417662e+04  6.46392855e+02  0.00000000e+00 -3.54450850e+06 -3.39000566e+06  1.10106254e+04 -1.11002421e+06 -3.11151207e+02  1.00100000e+03  9.43444876e+02 -2.40397423e-01 -4.45986459e+01  3.17896589e+04
12710000         -5.29065821e+06 -1.71241463e+06 -3.18383244e+04  6.23751605e+02  0.00000000e+00 -3.54702900e+06 -3.39280232e+06  1.12876842e+04 -8.07923995e+05  1.26066348e+02  1.00100000e+03  9.43342900e+02  9.71846998e-02 -4.36921309e+01  3.17930788e+04
12720000         -5.29688920e+06 -1.71382638e+06 -3.19023353e+04  6.63879073e+02  0.00000000e+00 -3.55182437e+06 -3.39734377e+06  1.10291079e+04 -1.04679124e+06 -2.19796269e+02  1.00100000e+03  9.45239488e+02 -1.69737689e-01 -4.44350404e+01  3.17291888e+04
12730000         -5.29345480e+06 -1.73203619e+06 -3.19815050e+04  6.48218761e+02  0.00000000e+00 -3.53008533e+06 -3.37638274e+06  1.18063903e+04 -9.21025326e+05 -3.79606364e+01  1.00100000e+03  9.47585219e+02 -2.92004708e-02 -4.40163027e+01  3.16505907e+04
12740000         -5.29120423e+06 -1.73035594e+06 -3.20650251e+04  6.00022793e+02  0.00000000e+00 -3.52938329e+06 -3.37469018e+06  1.08175081e+04 -7.03382373e+05  2.79621106e+02  1.00100000e+03  9.50059849e+02  2.14004817e-01 -4.35334196e+01  3.15682669e+04
12750000         -5.27283803e+06 -1.73067589e+06 -3.19194965e+04  5.67168796e+02  0.00000000e+00 -3.51080981e+06 -3.35516359e+06  9.86403237e+03 -8.90476791e+05  6.41911477e+00  1.00100000e+03  9.45747960e+02  4.93601312e-03 -4.38293170e+01  3.17121053e+04
12760000         -5.27387410e+06 -1.71822249e+06 -3.18922899e+04  5.92361964e+02  0.00000000e+00 -3.52435168e+06 -3.36977069e+06  1.09293736e+04 -1.23253383e+06 -4.88193482e+02  1.00100000e+03  9.44941851e+02 -3.77295887e-01 -4.47442441e+01  3.17392720e+04
12770000         -5.27763550e+06 -1.71469626e+06 -3.18203585e+04  6.01884526e+02  0.00000000e+00 -3.53172076e+06 -3.37623686e+06  1.00292844e+04 -1.24330902e+06 -5.02809736e+02  1.00100000e+03  9.42810585e+02 -3.89336637e-01 -4.48176713e+01  3.18109189e+04
12780000         -5.27606960e+06 -1.71560314e+06 -3.18560380e+04  5.84551572e+02  0.00000000e+00 -3.52919498e+06 -3.37337177e+06  9.68840680e+03 -6.18006843e+05  4.01187244e+02  1.00100000e+03  9.43867738e+02  3.09407770e-01 -4.30463426e+01  3.17752470e+04
12790000         -5.29180244e+06 -1.72911417e+06 -3.19460672e+04  6.24931694e+02  0.00000000e+00 -3.53136714e+06 -3.37670521e+06  1.08514534e+04 -5.97146405e+05  4.33593645e+02  1.00100000e+03  9.46535229e+02  3.32718283e-01 -4.31010196e+01  3.16857176e+04
12800000         -5.29713295e+06 -1.73098416e+06 -3.19357711e+04  5.91326166e+02  0.00000000e+00 -3.53480434e+06 -3.37924152e+06  9.94992110e+03 -1.09257549e+06 -2.86257872e+02  1.00100000e+03  9.46230164e+02 -2.20899337e-01 -4.44500247e+01  3.16961015e+04
12810000         -5.30241294e+06 -1.71662671e+06 -3.19615252e+04  6.15808345e+02  0.00000000e+00 -3.55444051e+06 -3.39947650e+06  1.05480625e+04 -7.07249268e+05  2.73110215e+02  1.00100000e+03  9.46993237e+02  2.09683753e-01 -4.34808154e+01  3.16705680e+04
12820000         -5.30545958e+06 -1.72289484e+06 -3.19750715e+04  6.05049254e+02  0.00000000e+00 -3.55119472e+06 -3.39655567e+06  1.08704764e+04 -8.52087726e+05  6.22405475e+01  1.00100000e+03  9.47394600e+02  4.78339046e-02 -4.39493048e+01  3.16572891e+04
12830000         -5.31048439e+06 -1.73282014e+06 -3.19448968e+04  6.27367254e+02  0.00000000e+00 -3.54634672e+06 -3.39083118e+06  9.99443542e+03 -1.51550678e+06 -8.97237441e+02  1.00100000e+03  9.46500550e+02 -6.93504232e-01 -4.58647710e+01  3.16869963e+04
12840000         -5.30649961e+06 -1.72222194e+06 -3.19536041e+04  7.24134044e+02  0.00000000e+00 -3.55304820e+06 -3.39793648e+06  1.03991041e+04 -9.80943799e+05 -1.24935670e+02  1.00100000e+03  9.46758541e+02 -9.61564157e-02 -4.42341107e+01  3.16782581e+04
12850000         -5.31876139e+06 -1.72143491e+06 -3.20270731e+04  7.10926176e+02  0.00000000e+00 -3.56601033e+06 -3.41130358e+06  1.08021622e+04 -7.84549952e+05  1.60529230e+02  1.00100000e+03  9.48935364e+02  1.23304043e-01 -4.38335034e+01  3.16057111e+04
12860000         -5.33125207e+06 -1.72977606e+06 -3.20412316e+04  6.78154677e+02  0.00000000e+00 -3.57011293e+06 -3.41473376e+06  1.01315420e+04 -6.15542707e+05  4.08928659e+02  1.00100000e+03  9.49354868e+02  3.12161321e-01 -4.35324972e+01  3.15917583e+04
12870000         -5.32930522e+06 -1.72026855e+06 -3.20643180e+04  6.41487888e+02  0.00000000e+00 -3.57761384e+06 -3.42185585e+06  9.75074659e+03 -9.92462465e+05 -1.42069397e+02  1.00100000e+03  9.50038899e+02 -1.09027957e-01 -4.45943239e+01  3.15689043e+04
12880000         -5.32471820e+06 -1.72627203e+06 -3.20060115e+04  6.10637607e+02  0.00000000e+00 -3.56705080e+06 -3.41081091e+06  9.27149521e+03 -4.93432803e+05  5.87265462e+02  1.00100000e+03  9.48311327e+02  4.48613129e-01 -4.32109790e+01  3.16264783e+04
12890000         -5.30490926e+06 -1.71768355e+06 -3.19070391e+04  6.55083850e+02  0.00000000e+00 -3.55597375e+06 -3.40018016e+06  9.71821199e+03 -4.53811785e+05  6.42548906e+02  1.00100000e+03  9.45378857e+02  4.92887666e-01 -4.28624819e+01  3.17244666e+04
12900000         -5.29888544e+06 -1.71479479e+06 -3.19446708e+04  6.00052850e+02  0.00000000e+00 -3.55274603e+06 -3.39744487e+06  1.02068360e+04 -1.04596302e+06 -2.18537035e+02  1.00100000e+03  9.46493853e+02 -1.68812189e-01 -4.44266226e+01  3.16870770e+04
12910000         -5.30890533e+06 -1.72476027e+06 -3.19848927e+04  6.51291586e+02  0.00000000e+00 -3.55281146e+06 -3.39794911e+06  1.06502249e+04 -5.82094546e+05  4.55323439e+02  1.00100000e+03  9.47685594e+02  3.49537994e-01 -4.31269744e+01  3.16473435e+04
12920000         -5.30172398e+06 -1.72913400e+06 -3.20214325e+04  6.80396937e+02  0.00000000e+00 -3.54124894e+06 -3.38644781e+06  1.07094026e+04 -7.52691499e+05  2.07108817e+02  1.00100000e+03  9.48768239e+02  1.58904295e-01 -4.36426162e+01  3.16110529e+04
12930000         -5.32386571e+06 -1.73517596e+06 -3.20564136e+04  6.50073643e+02  0.00000000e+00 -3.55728341e+06 -3.40178674e+06  1.00164264e+04 -8.65271673e+05  4.31928166e+01  1.00100000e+03  9.49804699e+02  3.31014920e-02 -4.40495896e+01  3.15767020e+04
12940000         -5.30833229e+06 -1.72477238e+06 -3.20490089e+04  7.20777148e+02  0.00000000e+00 -3.55223168e+06 -3.39671904e+06  1.00008895e+04 -1.05532033e+06 -2.33266107e+02  1.00100000e+03  9.49585306e+02 -1.79268533e-01 -4.45543205e+01  3.15840828e+04
12950000         -5.31121737e+06 -1.73746827e+06 -3.20410630e+04  6.79074227e+02  0.00000000e+00 -3.54238711e+06 -3.38675204e+06  9.87879185e+03 -8.61845512e+05  4.81388345e+01  1.00100000e+03  9.49349873e+02  3.69300587e-02 -4.40268004e+01  3.15917200e+04
12960000         -5.31590063e+06 -1.73845582e+06 -3.20209752e+04  7.82362084e+02  0.00000000e+00 -3.54620619e+06 -3.38984266e+06  9.15523616e+03 -1.13937122e+06 -3.55018599e+02  1.00100000e+03  9.48754690e+02 -2.73191262e-01 -4.47547338e+01  3.16118453e+04
12970000         -5.33284642e+06 -1.72949315e+06 -3.22094069e+04  7.42026608e+02  0.00000000e+00 -3.57188589e+06 -3.41583088e+06  9.46063508e+03 -7.64319684e+05  1.90534022e+02  1.00100000e+03  9.54337762e+02  1.45910371e-01 -4.38647121e+01  3.14266834e+04
12980000         -5.34668352e+06 -1.73266177e+06 -3.22298604e+04  6.90261913e+02  0.00000000e+00 -3.58248215e+06 -3.42720779e+06  1.02384962e+04 -6.34352322e+05  3.81510612e+02  1.00100000e+03  9.54943784e+02  2.91142502e-01 -4.36239252e+01  3.14069055e+04
12990000         -5.35318078e+06 -1.74782872e+06 -3.21834408e+04  7.37320887e+02  0.00000000e+00 -3.57390594e+06 -3.41947898e+06  1.10854680e+04 -9.26443413e+05 -4.62199680e+01  1.00100000e+03  9.53568410e+02 -3.52549163e-02 -4.46104859e+01  3.14519981e+04
13000000         -5.34207541e+06 -1.73687186e+06 -3.21898015e+04  6.68138360e+02  0.00000000e+00 -3.57368188e+06 -3.41924248e+06  1.10724810e+04 -6.29983388e+05  3.88408019e+02  1.00100000e+03  9.53756871e+02  2.96024570e-01 -4.36318098e+01  3.14457789e+04
13010000         -5.34693338e+06 -1.73718936e+06 -3.21387744e+04  6.71439462e+02  0.00000000e+00 -3.57827668e+06 -3.42357076e+06  1.08047522e+04 -7.87935175e+05  1.56332508e+02  1.00100000e+03  9.52244980e+02  1.19521222e-01 -4.40157865e+01  3.14957169e+04
