#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4830000          -9.43227770e+15 -1.73950915e+06 -3.33997650e+04  5.67068061e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.09700620e+04 -2.17882979e+27 -3.32254787e+24  1.00100000e+03  9.93764172e+02 -2.43473505e+21 -6.03256660e+21  3.01796421e+04
4840000          -9.43227770e+15 -1.73977004e+06 -3.33997650e+04  6.07979798e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.13617447e+04 -2.88376749e+27 -4.39752365e+24  1.00100000e+03  9.93764172e+02 -3.22246824e+21 -7.98434073e+21  3.01796421e+04
4850000          -9.43227770e+15 -1.72559143e+06 -3.33997650e+04  1.06321160e+03  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.03296608e+04 -3.58724114e+25 -5.47026687e+22  1.00100000e+03  9.93764172e+02 -4.00856542e+19 -9.93206133e+19  3.01796421e+04
4860000          -9.43227770e+15 -1.72541442e+06 -3.33997650e+04  9.44852765e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.11542446e+04  1.19011532e+27  1.81483435e+24  1.00100000e+03  9.93764172e+02  1.32989530e+21  3.29509445e+21  3.01796421e+04
4870000          -9.43227770e+15 -1.73432744e+06 -3.33997650e+04  9.37854680e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.12863965e+04 -2.86145566e+27 -4.36349982e+24  1.00100000e+03  9.93764172e+02 -3.19753586e+21 -7.92256554e+21  3.01796421e+04
4880000          -9.43227770e+15 -1.73918014e+06 -3.33997650e+04  1.07997276e+03  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.21763394e+04 -9.45780442e+26 -1.44224244e+24  1.00100000e+03  9.93764172e+02 -1.05686309e+21 -2.61859992e+21  3.01796421e+04
4890000          -9.43227770e+15 -1.74532563e+06 -3.33997650e+04  1.01131659e+03  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.03250781e+04 -3.29436899e+27 -5.02365937e+24  1.00100000e+03  9.93764172e+02 -3.68129521e+21 -9.12118075e+21  3.01796421e+04
4900000          -9.43227770e+15 -1.74853257e+06 -3.33997650e+04  1.35466258e+03  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.03567343e+04 -2.27568360e+27 -3.47024248e+24  1.00100000e+03  9.93764172e+02 -2.54296441e+21 -6.30072754e+21  3.01796421e+04
4910000          -9.43227770e+15 -1.74378028e+06 -3.33997650e+04  6.90186153e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.40053504e+03 -1.40675233e+27 -2.14518912e+24  1.00100000e+03  9.93764172e+02 -1.57197649e+21 -3.89490137e+21  3.01796421e+04
4920000          -9.43227770e+15 -1.73594672e+06 -3.33997650e+04  6.20091078e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.77418235e+03 -2.20214273e+27 -3.35809832e+24  1.00100000e+03  9.93764172e+02 -2.46078612e+21 -6.09711358e+21  3.01796421e+04
4930000          -9.43227770e+15 -1.74414101e+06 -3.33997650e+04  7.71299057e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.48945985e+03  4.20357471e+26  6.41012816e+23  1.00100000e+03  9.93764172e+02  4.69728785e+20  1.16385155e+21  3.01796421e+04
4940000          -9.43227770e+15 -1.75215352e+06 -3.33997650e+04  5.71099879e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.04262211e+04  4.40314312e+26  6.71445464e+23  1.00100000e+03  9.93764172e+02  4.92029572e+20  1.21910643e+21  3.01796421e+04
4950000          -9.43227770e+15 -1.75168846e+06 -3.33997650e+04  7.39362068e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.02439449e+04 -1.65564058e+27 -2.52472456e+24  1.00100000e+03  9.93764172e+02 -1.85009686e+21 -4.58400289e+21  3.01796421e+04
4960000          -9.43227770e+15 -1.74124265e+06 -3.33997650e+04  5.98736858e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.10987569e+03  4.03256636e+25  6.14935358e+22  1.00100000e+03  9.93764172e+02  4.50619443e+19  1.11650415e+20  3.01796421e+04
4970000          -9.43227770e+15 -1.72945078e+06 -3.33997650e+04  6.37795839e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.36903300e+03 -1.75333025e+27 -2.67369380e+24  1.00100000e+03  9.93764172e+02 -1.95926026e+21 -4.85447811e+21  3.01796421e+04
4980000          -9.43227770e+15 -1.75110487e+06 -3.33997650e+04  6.12385470e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.09939743e+03 -2.14135544e+27 -3.26540237e+24  1.00100000e+03  9.93764172e+02 -2.39285931e+21 -5.92881068e+21  3.01796421e+04
4990000          -9.43227770e+15 -1.73594202e+06 -3.33997650e+04  6.32843859e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  8.66432547e+03 -1.76819247e+27 -2.69635753e+24  1.00100000e+03  9.93764172e+02 -1.97586806e+21 -4.89562740e+21  3.01796421e+04
5000000          -9.43227770e+15 -1.73332647e+06 -3.33997650e+04  5.72477198e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.13482875e+04 -1.68595819e+27 -2.57095658e+24  1.00100000e+03  9.93764172e+02 -1.88397530e+21 -4.66794382e+21  3.01796421e+04
5010000          -9.43227770e+15 -1.72810898e+06 -3.33997650e+04  5.97546421e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.10265217e+04  2.99885613e+27  4.57302497e+24  1.00100000e+03  9.93764172e+02  3.35107413e+21  8.30298879e+21  3.01796421e+04
5020000          -9.43227770e+15 -1.73148821e+06 -3.33997650e+04  6.89838542e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.06403994e+04 -1.07234228e+27 -1.63523951e+24  1.00100000e+03  9.93764172e+02 -1.19828972e+21 -2.96901403e+21  3.01796421e+04
5030000          -9.43227770e+15 -1.73915609e+06 -3.33997650e+04  6.20832066e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.33838762e+03 -1.68763702e+27 -2.57351667e+24  1.00100000e+03  9.93764172e+02 -1.88585131e+21 -4.67259204e+21  3.01796421e+04
5040000          -9.43227770e+15 -1.75015619e+06 -3.33997650e+04  6.12851371e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.45758507e+03  2.54236683e+27  3.87691389e+24  1.00100000e+03  9.93764172e+02  2.84096980e+21  7.03909836e+21  3.01796421e+04
5050000          -9.43227770e+15 -1.74051097e+06 -3.33997650e+04  7.31840318e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  8.79134258e+03  3.18922621e+27  4.86332471e+24  1.00100000e+03  9.93764172e+02  3.56380332e+21  8.83006997e+21  3.01796421e+04
5060000          -9.43227770e+15 -1.73869208e+06 -3.33997650e+04  6.33875249e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.23506818e+04  1.30421971e+27  1.98883476e+24  1.00100000e+03  9.93764172e+02  1.45740133e+21  3.61101738e+21  3.01796421e+04
5070000          -9.43227770e+15 -1.73916101e+06 -3.33997650e+04  6.18637517e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.76307031e+03 -2.10264567e+27 -3.20637295e+24  1.00100000e+03  9.93764172e+02 -2.34960305e+21 -5.82163422e+21  3.01796421e+04
5080000          -9.43227770e+15 -1.74491688e+06 -3.33997650e+04  7.27131583e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.00726375e+04  1.98425144e+27  3.02583085e+24  1.00100000e+03  9.93764172e+02  2.21730332e+21  5.49383389e+21  3.01796421e+04
5090000          -9.43227770e+15 -1.72548182e+06 -3.33997650e+04  5.21725353e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.13119710e+04  2.63458965e+27  4.01754661e+24  1.00100000e+03  9.93764172e+02  2.94402427e+21  7.29443742e+21  3.01796421e+04
5100000          -9.43227770e+15 -1.71588271e+06 -3.33997650e+04  5.13441883e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.04156254e+04  9.28325965e+26  1.41562571e+24  1.00100000e+03  9.93764172e+02  1.03735858e+21  2.57027338e+21  3.01796421e+04
5110000          -9.43227770e+15 -1.70976996e+06 -3.33997650e+04  4.73960989e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.01694068e+04  3.10962994e+27  4.74194652e+24  1.00100000e+03  9.93764172e+02  3.47485841e+21  8.60969031e+21  3.01796421e+04
5120000          -9.43227770e+15 -1.71001620e+06 -3.33997650e+04  5.48312204e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.10679047e+04  5.66931141e+26  8.64526392e+23  1.00100000e+03  9.93764172e+02  6.33517647e+20  1.56967280e+21  3.01796421e+04
5130000          -9.43227770e+15 -1.71290980e+06 -3.33997650e+04  5.47946067e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.64974516e+03  2.44502243e+27  3.72847118e+24  1.00100000e+03  9.93764172e+02  2.73219223e+21  6.76957912e+21  3.01796421e+04
5140000          -9.43227770e+15 -1.70795609e+06 -3.33997650e+04  5.10376144e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.34167482e+03 -8.95094165e+26 -1.36494977e+24  1.00100000e+03  9.93764172e+02 -1.00022367e+21 -2.47826388e+21  3.01796421e+04
5150000          -9.43227770e+15 -1.71660782e+06 -3.33997650e+04  5.76029082e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  8.78504898e+03 -1.01123557e+27 -1.54205648e+24  1.00100000e+03  9.93764172e+02 -1.13000598e+21 -2.79982676e+21  3.01796421e+04
5160000          -9.43227770e+15 -1.71973425e+06 -3.33997650e+04  5.42905661e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.29203808e+03 -1.97154788e+26 -3.00645891e+23  1.00100000e+03  9.93764172e+02 -2.20310773e+20 -5.45866133e+20  3.01796421e+04
5170000          -9.43227770e+15 -1.71690837e+06 -3.33997650e+04  5.34718884e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.77174113e+03  1.11008232e+27  1.69279017e+24  1.00100000e+03  9.93764172e+02  1.24046236e+21  3.07350559e+21  3.01796421e+04
5180000          -9.43227770e+15 -1.72290312e+06 -3.33997650e+04  5.23124604e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.82170477e+03  2.26332191e+26  3.45139185e+23  1.00100000e+03  9.93764172e+02  2.52915084e+20  6.26650150e+20  3.01796421e+04
5190000          -9.43227770e+15 -1.72248070e+06 -3.33997650e+04  5.11421395e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.75458716e+03 -1.07231423e+27 -1.63519673e+24  1.00100000e+03  9.93764172e+02 -1.19825837e+21 -2.96893636e+21  3.01796421e+04
5200000          -9.43227770e+15 -1.73059126e+06 -3.33997650e+04  5.44459010e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  8.94115038e+03 -1.25553297e+27 -1.91459122e+24  1.00100000e+03  9.93764172e+02 -1.40299630e+21 -3.47621750e+21  3.01796421e+04
5210000          -9.43227770e+15 -1.73008187e+06 -3.33997650e+04  5.94909885e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.52876702e+03 -7.78212237e+27 -1.18671381e+25  1.00100000e+03  9.93764172e+02 -8.69613873e+21 -2.15465071e+22  3.01796421e+04
5220000          -9.43227770e+15 -1.72895644e+06 -3.33997650e+04  5.20086965e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.03928333e+04 -2.74532914e+27 -4.18641582e+24  1.00100000e+03  9.93764172e+02 -3.06777020e+21 -7.60104390e+21  3.01796421e+04
5230000          -9.43227770e+15 -1.73610306e+06 -3.33997650e+04  5.29812499e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.12817443e+04 -4.42876025e+26 -6.75351879e+23  1.00100000e+03  9.93764172e+02 -4.94892160e+20 -1.22619909e+21  3.01796421e+04
5240000          -9.43227770e+15 -1.74190712e+06 -3.33997650e+04  5.81373840e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.00171901e+04 -1.92305334e+27 -2.93250846e+24  1.00100000e+03  9.93764172e+02 -2.14891746e+21 -5.32439359e+21  3.01796421e+04
5250000          -9.43227770e+15 -1.75250171e+06 -3.33997650e+04  4.94547877e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  8.93770389e+03 -5.11313073e+27 -7.79713115e+24  1.00100000e+03  9.93764172e+02 -5.71367194e+21 -1.41568202e+22  3.01796421e+04
5260000          -9.43227770e+15 -1.74230965e+06 -3.33997650e+04  6.10752783e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.03731515e+04 -1.25218890e+27 -1.90949178e+24  1.00100000e+03  9.93764172e+02 -1.39925947e+21 -3.46695873e+21  3.01796421e+04
5270000          -9.43227770e+15 -1.73855249e+06 -3.33997650e+04  4.86067014e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.08267416e+04 -1.67237161e+27 -2.55023809e+24  1.00100000e+03  9.93764172e+02 -1.86879296e+21 -4.63032640e+21  3.01796421e+04
5280000          -9.43227770e+15 -1.73423944e+06 -3.33997650e+04  5.98879199e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.09504834e+04 -6.75812870e+27 -1.03056265e+25  1.00100000e+03  9.93764172e+02 -7.55187620e+21 -1.87113567e+22  3.01796421e+04
5290000          -9.43227770e+15 -1.73454750e+06 -3.33997650e+04  5.24845673e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.14154903e+04 -1.58831797e+27 -2.42206276e+24  1.00100000e+03  9.93764172e+02 -1.77486716e+21 -4.39760553e+21  3.01796421e+04
5300000          -9.43227770e+15 -1.72650664e+06 -3.33997650e+04  4.88872545e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.45589515e+03  2.45722340e+27  3.74707672e+24  1.00100000e+03  9.93764172e+02  2.74582621e+21  6.80336017e+21  3.01796421e+04
5310000          -9.43227770e+15 -1.72249290e+06 -3.33997650e+04  5.37069435e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.13476874e+03  2.81893596e+27  4.29866056e+24  1.00100000e+03  9.93764172e+02  3.15002220e+21  7.80484048e+21  3.01796421e+04
5320000          -9.43227770e+15 -1.72331220e+06 -3.33997650e+04  5.69872113e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.48167303e+03  5.66568616e+26  8.63973568e+23  1.00100000e+03  9.93764172e+02  6.33112543e+20  1.56866907e+21  3.01796421e+04
5330000          -9.43227770e+15 -1.72135649e+06 -3.33997650e+04  5.48924125e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.01924658e+04  7.63196597e+26  1.16381612e+24  1.00100000e+03  9.93764172e+02  8.52834634e+20  2.11307663e+21  3.01796421e+04
5340000          -9.43227770e+15 -1.71759919e+06 -3.33997650e+04  5.39283819e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.07024520e+04 -2.81231178e+27 -4.28855918e+24  1.00100000e+03  9.93764172e+02 -3.14261999e+21 -7.78649996e+21  3.01796421e+04
5350000          -9.43227770e+15 -1.72052407e+06 -3.33997650e+04  5.82815425e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  8.90003976e+03 -1.54017295e+27 -2.34864530e+24  1.00100000e+03  9.93764172e+02 -1.72106747e+21 -4.26430552e+21  3.01796421e+04
5360000          -9.43227770e+15 -1.72966236e+06 -3.33997650e+04  5.03672791e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  8.61166683e+03 -7.20744340e+27 -1.09907969e+25  1.00100000e+03  9.93764172e+02 -8.05396326e+21 -1.99553827e+22  3.01796421e+04
5370000          -9.43227770e+15 -1.71806960e+06 -3.33997650e+04  5.37037543e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.02105754e+04 -4.49999737e+26 -6.86214992e+23  1.00100000e+03  9.93764172e+02 -5.02852558e+20 -1.24592265e+21  3.01796421e+04
5380000          -9.43227770e+15 -1.71679558e+06 -3.33997650e+04  5.23391707e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.38882632e+03 -2.45492263e+27 -3.74356822e+24  1.00100000e+03  9.93764172e+02 -2.74325521e+21 -6.79698999e+21  3.01796421e+04
5390000          -9.43227770e+15 -1.72495783e+06 -3.33997650e+04  5.90826903e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.64734324e+03 -1.45768488e+27 -2.22285734e+24  1.00100000e+03  9.93764172e+02 -1.62889110e+21 -4.03591925e+21  3.01796421e+04
5400000          -9.43227770e+15 -1.73271211e+06 -3.33997650e+04  5.70731216e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.05336446e+04 -1.09424093e+27 -1.66863327e+24  1.00100000e+03  9.93764172e+02 -1.22276038e+21 -3.02964524e+21  3.01796421e+04
5410000          -9.43227770e+15 -1.73904074e+06 -3.33997650e+04  5.88755019e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.75177830e+03 -2.55406478e+27 -3.89475237e+24  1.00100000e+03  9.93764172e+02 -2.85404168e+21 -7.07148669e+21  3.01796421e+04
5420000          -9.43227770e+15 -1.74346363e+06 -3.33997650e+04  5.35229821e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.39446747e+03  8.88467346e+26  1.35484438e+24  1.00100000e+03  9.93764172e+02  9.92818531e+20  2.45991608e+21  3.01796421e+04
5430000          -9.43227770e+15 -1.73501581e+06 -3.33997650e+04  5.50408855e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.10749419e+03 -1.42135243e+27 -2.16745315e+24  1.00100000e+03  9.93764172e+02 -1.58829138e+21 -3.93532493e+21  3.01796421e+04
5440000          -9.43227770e+15 -1.75485930e+06 -3.33997650e+04  5.33579744e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.04613218e+04 -1.18394706e+27 -1.80542821e+24  1.00100000e+03  9.93764172e+02 -1.32300256e+21 -3.27801626e+21  3.01796421e+04
5450000          -9.43227770e+15 -1.75306036e+06 -3.33997650e+04  5.91881145e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.19866117e+04 -6.44815169e+26 -9.83293544e+23  1.00100000e+03  9.93764172e+02 -7.20549214e+20 -1.78531176e+21  3.01796421e+04
5460000          -9.43227770e+15 -1.73162278e+06 -3.33997650e+04  5.90870893e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.11789239e+04 -1.65750538e+27 -2.52756823e+24  1.00100000e+03  9.93764172e+02 -1.85218068e+21 -4.58916600e+21  3.01796421e+04
5470000          -9.43227770e+15 -1.72696532e+06 -3.33997650e+04  5.21769259e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.56704718e+03  2.63404463e+26  4.01671550e+23  1.00100000e+03  9.93764172e+02  2.94341524e+20  7.29292841e+20  3.01796421e+04
5480000          -9.43227770e+15 -1.73042514e+06 -3.33997650e+04  5.41750320e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.01162027e+04  1.89961302e+27  2.89676376e+24  1.00100000e+03  9.93764172e+02  2.12272405e+21  5.25949392e+21  3.01796421e+04
5490000          -9.43227770e+15 -1.73234194e+06 -3.33997650e+04  5.53006646e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.05620765e+04 -1.61888346e+27 -2.46867278e+24  1.00100000e+03  9.93764172e+02 -1.80902259e+21 -4.48223278e+21  3.01796421e+04
5500000          -9.43227770e+15 -1.73970461e+06 -3.33997650e+04  5.28482766e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.09250170e+04 -1.37665756e+27 -2.09929691e+24  1.00100000e+03  9.93764172e+02 -1.53834707e+21 -3.81157742e+21  3.01796421e+04
5510000          -9.43227770e+15 -1.72350589e+06 -3.33997650e+04  5.39701637e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.20582772e+04 -6.15635606e+27 -9.38796955e+24  1.00100000e+03  9.93764172e+02 -6.87942489e+21 -1.70452176e+22  3.01796421e+04
5520000          -9.43227770e+15 -1.72627364e+06 -3.33997650e+04  5.55664408e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.07550757e+04 -4.40842233e+26 -6.72250503e+23  1.00100000e+03  9.93764172e+02 -4.92619498e+20 -1.22056810e+21  3.01796421e+04
5530000          -9.43227770e+15 -1.73337826e+06 -3.33997650e+04  4.76057325e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.09901398e+04 -4.65616110e+27 -7.10028760e+24  1.00100000e+03  9.93764172e+02 -5.20303086e+21 -1.28915999e+22  3.01796421e+04
5540000          -9.43227770e+15 -1.73648177e+06 -3.33997650e+04  5.32433360e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.00260550e+04  1.05039491e+27  1.60177145e+24  1.00100000e+03  9.93764172e+02  1.17376461e+21  2.90824793e+21  3.01796421e+04
5550000          -9.43227770e+15 -1.72904201e+06 -3.33997650e+04  5.31842521e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.01154017e+04  2.31102419e+27  3.52413417e+24  1.00100000e+03  9.93764172e+02  2.58245579e+21  6.39857570e+21  3.01796421e+04
5560000          -9.43227770e+15 -1.73743872e+06 -3.33997650e+04  5.20162026e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.10157400e+04 -2.62992429e+27 -4.01043229e+24  1.00100000e+03  9.93764172e+02 -2.93881095e+21 -7.28152033e+21  3.01796421e+04
5570000          -9.43227770e+15 -1.73617518e+06 -3.33997650e+04  5.28022722e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.00803609e+04 -2.03845303e+27 -3.10848411e+24  1.00100000e+03  9.93764172e+02 -2.27787093e+21 -5.64390285e+21  3.01796421e+04
5580000          -9.43227770e+15 -1.73705115e+06 -3.33997650e+04  5.71496204e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.03931058e+04 -3.69940749e+27 -5.64131192e+24  1.00100000e+03  9.93764172e+02 -4.13390579e+21 -1.02426184e+22  3.01796421e+04
5590000          -9.43227770e+15 -1.74097059e+06 -3.33997650e+04  5.26568039e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.25289255e+03 -5.69368023e+27 -8.68242449e+24  1.00100000e+03  9.93764172e+02 -6.36240742e+21 -1.57641984e+22  3.01796421e+04
5600000          -9.43227770e+15 -1.74485010e+06 -3.33997650e+04  5.00383494e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.54982168e+03 -1.13314774e+27 -1.72796316e+24  1.00100000e+03  9.93764172e+02 -1.26623683e+21 -3.13736724e+21  3.01796421e+04
5610000          -9.43227770e+15 -1.72290405e+06 -3.33997650e+04  5.53349280e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.64524042e+03 -3.53754513e+27 -5.39448427e+24  1.00100000e+03  9.93764172e+02 -3.95303257e+21 -9.79446705e+21  3.01796421e+04
5620000          -9.43227770e+15 -1.71573409e+06 -3.33997650e+04  5.38964138e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.70129529e+03 -7.69182382e+26 -1.17294398e+24  1.00100000e+03  9.93764172e+02 -8.59523455e+20 -2.12964958e+21  3.01796421e+04
5630000          -9.43227770e+15 -1.73601189e+06 -3.33997650e+04  5.90941799e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.07580563e+03 -1.91213750e+27 -2.91586263e+24  1.00100000e+03  9.93764172e+02 -2.13671954e+21 -5.29417068e+21  3.01796421e+04
5640000          -9.43227770e+15 -1.75856629e+06 -3.33997650e+04  6.21681433e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.01281404e+03 -7.72284363e+27 -1.17767426e+25  1.00100000e+03  9.93764172e+02 -8.62989765e+21 -2.13823809e+22  3.01796421e+04
5650000          -9.43227770e+15 -1.74036275e+06 -3.33997650e+04  5.14428794e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.18562275e+03  6.81108079e+26  1.03863744e+24  1.00100000e+03  9.93764172e+02  7.61104755e+20  1.88579662e+21  3.01796421e+04
5660000          -9.43227770e+15 -1.73835148e+06 -3.33997650e+04  5.50016086e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.21038551e+03 -3.47725719e+27 -5.30254980e+24  1.00100000e+03  9.93764172e+02 -3.88566376e+21 -9.62754671e+21  3.01796421e+04
5670000          -9.43227770e+15 -1.73248831e+06 -3.33997650e+04  5.34250330e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.49512870e+03 -7.98960489e+27 -1.21835330e+25  1.00100000e+03  9.93764172e+02 -8.92799023e+21 -2.21209678e+22  3.01796421e+04
5680000          -9.43227770e+15 -1.73046866e+06 -3.33997650e+04  5.28898986e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.12257526e+03 -5.93683300e+26 -9.05321376e+23  1.00100000e+03  9.93764172e+02 -6.63411868e+20 -1.64374200e+21  3.01796421e+04
5690000          -9.43227770e+15 -1.72281562e+06 -3.33997650e+04  5.36772227e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  1.00040756e+04 -2.45944943e+27 -3.75047125e+24  1.00100000e+03  9.93764172e+02 -2.74831369e+21 -6.80952343e+21  3.01796421e+04
5700000          -9.43227770e+15 -1.71116966e+06 -3.33997650e+04  5.40882701e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.59283307e+03  7.97423509e+26  1.21600953e+24  1.00100000e+03  9.93764172e+02  8.91081523e+20  2.20784131e+21  3.01796421e+04
5710000          -9.43227770e+15 -1.71082099e+06 -3.33997650e+04  5.18893633e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.60602159e+03 -3.14017523e+27 -4.78852573e+24  1.00100000e+03  9.93764172e+02 -3.50899126e+21 -8.69426160e+21  3.01796421e+04
5720000          -9.43227770e+15 -1.73247922e+06 -3.33997650e+04  5.85482563e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  8.99809557e+03 -3.93043479e+27 -5.99361079e+24  1.00100000e+03  9.93764172e+02 -4.39206743e+21 -1.08822680e+22  3.01796421e+04
5730000          -9.43227770e+15 -1.73228154e+06 -3.33997650e+04  5.77616680e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  8.47752576e+03 -9.21141807e+26 -1.40467042e+24  1.00100000e+03  9.93764172e+02 -1.02933063e+21 -2.55038247e+21  3.01796421e+04
5740000          -9.43227770e+15 -1.73358884e+06 -3.33997650e+04  5.87345142e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  8.88390543e+03  2.05696483e+27  3.13671318e+24  1.00100000e+03  9.93764172e+02  2.29855696e+21  5.69515681e+21  3.01796421e+04
5750000          -9.43227770e+15 -1.72465969e+06 -3.33997650e+04  5.61744118e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  8.16338309e+03 -1.20386016e+27 -1.83579417e+24  1.00100000e+03  9.93764172e+02 -1.34525448e+21 -3.33315005e+21  3.01796421e+04
5760000          -9.43227770e+15 -1.72906139e+06 -3.33997650e+04  5.59736876e+02  0.00000000e+00 -9.43227769e+15 -9.43227769e+15  9.20712414e+03  3.04411918e+27  4.64204765e+24  1.00100000e+03  9.93764172e+02  3.40165336e+21  8.42830945e+21  3.01796421e+04
