#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
12620000         -1.39821548e+16 -1.73099171e+06 -3.20013274e+04  5.44422581e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.12428746e+04 -1.29542224e+28 -1.89270911e+25  1.00100000e+03  9.52155581e+02 -1.44757059e+22 -3.58665966e+22
12630000         -1.39821548e+16 -1.73055330e+06 -3.20013274e+04  5.06736078e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.12652585e+04 -1.54875718e+28 -2.26285048e+25  1.00100000e+03  9.52155581e+02 -1.73065992e+22 -4.28807284e+22
12640000         -1.39821548e+16 -1.74296463e+06 -3.20013274e+04  5.31948280e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.18431855e+04 -1.38566491e+28 -2.02456042e+25  1.00100000e+03  9.52155581e+02 -1.54841233e+22 -3.83651622e+22
12650000         -1.39821548e+16 -1.74287347e+06 -3.20013274e+04  5.99330310e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.11409223e+04 -1.10426920e+28 -1.61342018e+25  1.00100000e+03  9.52155581e+02 -1.23396648e+22 -3.05741069e+22
12660000         -1.39821548e+16 -1.75114395e+06 -3.20013274e+04  5.62590595e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.02815052e+04 -1.07420745e+28 -1.56949771e+25  1.00100000e+03  9.52155581e+02 -1.20037396e+22 -2.97417817e+22
12670000         -1.39821548e+16 -1.75585170e+06 -3.20013274e+04  5.56160550e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.09550152e+04 -1.04325065e+28 -1.52426750e+25  1.00100000e+03  9.52155581e+02 -1.16578126e+22 -2.88846751e+22
12680000         -1.39821548e+16 -1.75267289e+06 -3.20013274e+04  5.27016432e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.03048710e+04 -1.19394795e+28 -1.74444756e+25  1.00100000e+03  9.52155581e+02 -1.33417807e+22 -3.30570591e+22
12690000         -1.39821548e+16 -1.75247715e+06 -3.20013274e+04  5.65871058e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.00372040e+04 -1.57817001e+28 -2.30582483e+25  1.00100000e+03  9.52155581e+02 -1.76352731e+22 -4.36950868e+22
12700000         -1.39821548e+16 -1.76559819e+06 -3.20013274e+04  5.60494705e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.03390066e+04 -1.28949621e+28 -1.88405074e+25  1.00100000e+03  9.52155581e+02 -1.44094855e+22 -3.57025215e+22
12710000         -1.39821548e+16 -1.76223745e+06 -3.20013274e+04  5.14524952e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.07747138e+04 -1.34837367e+28 -1.97007512e+25  1.00100000e+03  9.52155581e+02 -1.50674121e+22 -3.73326727e+22
12720000         -1.39821548e+16 -1.75897751e+06 -3.20013274e+04  5.82967135e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.00607009e+04 -8.74865374e+27 -1.27824397e+25  1.00100000e+03  9.52155581e+02 -9.77618996e+21 -2.42225605e+22
12730000         -1.39821548e+16 -1.75240318e+06 -3.20013274e+04  5.40428713e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.06398882e+04 -1.03604982e+28 -1.51374654e+25  1.00100000e+03  9.52155581e+02 -1.15773468e+22 -2.86853041e+22
12740000         -1.39821548e+16 -1.74691148e+06 -3.20013274e+04  5.74326496e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.13881049e+04 -9.68294224e+27 -1.41475053e+25  1.00100000e+03  9.52155581e+02 -1.08202114e+22 -2.68093424e+22
12750000         -1.39821548e+16 -1.74302359e+06 -3.20013274e+04  5.78664284e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.09235691e+04 -1.43535461e+28 -2.09716081e+25  1.00100000e+03  9.52155581e+02 -1.60393814e+22 -3.97409304e+22
12760000         -1.39821548e+16 -1.74739518e+06 -3.20013274e+04  5.83361447e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.02364244e+03 -1.06006319e+28 -1.54883189e+25  1.00100000e+03  9.52155581e+02 -1.18456845e+22 -2.93501670e+22
12770000         -1.39821548e+16 -1.75078601e+06 -3.20013274e+04  5.57800285e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.01584649e+04 -9.12768626e+27 -1.33362347e+25  1.00100000e+03  9.52155581e+02 -1.01997401e+22 -2.52719949e+22
12780000         -1.39821548e+16 -1.75734961e+06 -3.20013274e+04  4.50770242e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.45259822e+03 -1.03020550e+28 -1.50520756e+25  1.00100000e+03  9.52155581e+02 -1.15120394e+22 -2.85234915e+22
12790000         -1.39821548e+16 -1.74680953e+06 -3.20013274e+04  4.69256929e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.02847722e+04 -1.01510154e+28 -1.48313954e+25  1.00100000e+03  9.52155581e+02 -1.13432601e+22 -2.81053054e+22
12800000         -1.39821548e+16 -1.74868362e+06 -3.20013274e+04  6.03639393e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.23029521e+04 -1.52343407e+28 -2.22585150e+25  1.00100000e+03  9.52155581e+02 -1.70236259e+22 -4.21796026e+22
12810000         -1.39821548e+16 -1.75278052e+06 -3.20013274e+04  4.96326771e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.25805295e+04 -1.29875369e+28 -1.89757661e+25  1.00100000e+03  9.52155581e+02 -1.45129332e+22 -3.59588351e+22
12820000         -1.39821548e+16 -1.75871112e+06 -3.20013274e+04  5.51126542e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.08224303e+04 -1.38393970e+28 -2.02203977e+25  1.00100000e+03  9.52155581e+02 -1.54648450e+22 -3.83173962e+22
12830000         -1.39821548e+16 -1.75986406e+06 -3.20013274e+04  5.35390070e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.02270326e+04 -9.67880439e+27 -1.41414596e+25  1.00100000e+03  9.52155581e+02 -1.08155875e+22 -2.67978859e+22
12840000         -1.39821548e+16 -1.74949358e+06 -3.20013274e+04  4.34582162e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.03639034e+04 -5.76530909e+27 -8.42354927e+24  1.00100000e+03  9.52155581e+02 -6.44244915e+21 -1.59625186e+22
12850000         -1.39821548e+16 -1.75618146e+06 -3.20013274e+04  5.44672339e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.95518573e+03 -1.18374854e+28 -1.72954546e+25  1.00100000e+03  9.52155581e+02 -1.32278073e+22 -3.27746661e+22
12860000         -1.39821548e+16 -1.75317940e+06 -3.20013274e+04  5.66238113e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.05524433e+04 -1.46433757e+28 -2.13950709e+25  1.00100000e+03  9.52155581e+02 -1.63632517e+22 -4.05433870e+22
12870000         -1.39821548e+16 -1.74780444e+06 -3.20013274e+04  5.55950706e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.00789663e+04 -1.34472396e+28 -1.96474263e+25  1.00100000e+03  9.52155581e+02 -1.50266284e+22 -3.72316226e+22
12880000         -1.39821548e+16 -1.75123968e+06 -3.20013274e+04  5.89787147e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.05505672e+04 -1.04577567e+28 -1.52795673e+25  1.00100000e+03  9.52155581e+02 -1.16860283e+22 -2.89545855e+22
12890000         -1.39821548e+16 -1.74861701e+06 -3.20013274e+04  5.75326534e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.81171764e+03 -1.37893630e+28 -2.01472943e+25  1.00100000e+03  9.52155581e+02 -1.54089345e+22 -3.81788662e+22
12900000         -1.39821548e+16 -1.73367668e+06 -3.20013274e+04  5.88784805e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.01135833e+04 -1.26667748e+28 -1.85071087e+25  1.00100000e+03  9.52155581e+02 -1.41544974e+22 -3.50707352e+22
12910000         -1.39821548e+16 -1.72230832e+06 -3.20013274e+04  5.51250781e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.70654307e+03 -1.23857033e+28 -1.80964420e+25  1.00100000e+03  9.52155581e+02 -1.38404138e+22 -3.42925272e+22
12920000         -1.39821548e+16 -1.71453535e+06 -3.20013274e+04  5.00192581e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.63071638e+03 -1.13179942e+28 -1.65364389e+25  1.00100000e+03  9.52155581e+02 -1.26473014e+22 -3.13363411e+22
12930000         -1.39821548e+16 -1.72591404e+06 -3.20013274e+04  5.73402620e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.00346989e+04 -1.24248676e+28 -1.81536640e+25  1.00100000e+03  9.52155581e+02 -1.38841780e+22 -3.44009622e+22
12940000         -1.39821548e+16 -1.72685801e+06 -3.20013274e+04  5.71508200e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.08465535e+04 -6.52812853e+27 -9.53808572e+24  1.00100000e+03  9.52155581e+02 -7.29486233e+21 -1.80745510e+22
12950000         -1.39821548e+16 -1.73926632e+06 -3.20013274e+04  4.86431316e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.20974651e+04 -9.45351857e+27 -1.38123001e+25  1.00100000e+03  9.52155581e+02 -1.05638417e+22 -2.61741328e+22
12960000         -1.39821548e+16 -1.74057318e+06 -3.20013274e+04  5.45400105e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.03690194e+04 -1.44309895e+28 -2.10847587e+25  1.00100000e+03  9.52155581e+02 -1.61259205e+22 -3.99553492e+22
12970000         -1.39821548e+16 -1.72061676e+06 -3.20013274e+04  5.43701628e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.02578638e+04 -1.05523827e+28 -1.54178231e+25  1.00100000e+03  9.52155581e+02 -1.17917683e+22 -2.92165784e+22
12980000         -1.39821548e+16 -1.72498244e+06 -3.20013274e+04  5.69564073e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.92594383e+03 -9.00720320e+27 -1.31601999e+25  1.00100000e+03  9.52155581e+02 -1.00651063e+22 -2.49384112e+22
12990000         -1.39821548e+16 -1.73468900e+06 -3.20013274e+04  5.63432664e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.03236769e+04 -1.08956767e+28 -1.59194014e+25  1.00100000e+03  9.52155581e+02 -1.21753825e+22 -3.01670629e+22
13000000         -1.39821548e+16 -1.73944110e+06 -3.20013274e+04  4.94808445e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.12742930e+04 -1.31611155e+28 -1.92293774e+25  1.00100000e+03  9.52155581e+02 -1.47068988e+22 -3.64394254e+22
13010000         -1.39821548e+16 -1.73943721e+06 -3.20013274e+04  5.11082111e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.06127208e+04 -4.78699989e+27 -6.99416610e+24  1.00100000e+03  9.52155581e+02 -5.34923677e+21 -1.32538557e+22
13020000         -1.39821548e+16 -1.74549037e+06 -3.20013274e+04  5.41433955e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.10500029e+04 -1.18459464e+28 -1.73078167e+25  1.00100000e+03  9.52155581e+02 -1.32372621e+22 -3.27980923e+22
13030000         -1.39821548e+16 -1.73674359e+06 -3.20013274e+04  4.87585819e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.22790326e+04 -8.52503974e+27 -1.24557229e+25  1.00100000e+03  9.52155581e+02 -9.52631232e+21 -2.36034362e+22
13040000         -1.39821548e+16 -1.73049792e+06 -3.20013274e+04  5.35964210e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.17197285e+04 -9.25931307e+27 -1.35285513e+25  1.00100000e+03  9.52155581e+02 -1.03468266e+22 -2.56364325e+22
13050000         -1.39821548e+16 -1.71881605e+06 -3.20013274e+04  6.17509762e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.05221461e+04 -1.21812890e+28 -1.77977774e+25  1.00100000e+03  9.52155581e+02 -1.36119909e+22 -3.37265615e+22
13060000         -1.39821548e+16 -1.73097344e+06 -3.20013274e+04  5.29957888e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.19981890e+04 -1.53649003e+28 -2.24492724e+25  1.00100000e+03  9.52155581e+02 -1.71695198e+22 -4.25410854e+22
13070000         -1.39821548e+16 -1.74807374e+06 -3.20013274e+04  5.86759855e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.18450714e+04 -9.03230404e+27 -1.31968741e+25  1.00100000e+03  9.52155581e+02 -1.00931552e+22 -2.50079083e+22
13080000         -1.39821548e+16 -1.74669670e+06 -3.20013274e+04  5.27487457e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.07393200e+04 -1.35695254e+28 -1.98260950e+25  1.00100000e+03  9.52155581e+02 -1.51632768e+22 -3.75701976e+22
13090000         -1.39821548e+16 -1.73856496e+06 -3.20013274e+04  4.83290480e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.49948001e+03 -9.29979309e+27 -1.35876957e+25  1.00100000e+03  9.52155581e+02 -1.03920611e+22 -2.57485102e+22
13100000         -1.39821548e+16 -1.73667196e+06 -3.20013274e+04  5.32050558e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.02963129e+04 -1.12291618e+28 -1.64066482e+25  1.00100000e+03  9.52155581e+02 -1.25480356e+22 -3.10903893e+22
13110000         -1.39821548e+16 -1.72525885e+06 -3.20013274e+04  5.43227651e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.30228290e+03 -9.55788009e+27 -1.39647801e+25  1.00100000e+03  9.52155581e+02 -1.06804606e+22 -2.64630805e+22
13120000         -1.39821548e+16 -1.72698560e+06 -3.20013274e+04  4.67556622e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.04863068e+04 -8.68408432e+27 -1.26880989e+25  1.00100000e+03  9.52155581e+02 -9.70403682e+21 -2.40437859e+22
13130000         -1.39821548e+16 -1.71759659e+06 -3.20013274e+04  5.10665300e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.03515021e+04 -1.28283652e+28 -1.87432043e+25  1.00100000e+03  9.52155581e+02 -1.43350667e+22 -3.55181335e+22
13140000         -1.39821548e+16 -1.72517509e+06 -3.20013274e+04  5.17186859e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.04119574e+04 -1.29480450e+28 -1.89180655e+25  1.00100000e+03  9.52155581e+02 -1.44688030e+22 -3.58494933e+22
13150000         -1.39821548e+16 -1.73012299e+06 -3.20013274e+04  5.35744958e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.87684322e+03 -1.26422434e+28 -1.84712664e+25  1.00100000e+03  9.52155581e+02 -1.41270847e+22 -3.50028146e+22
13160000         -1.39821548e+16 -1.72743036e+06 -3.20013274e+04  4.95646546e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.06454966e+04 -1.19013956e+28 -1.73888321e+25  1.00100000e+03  9.52155581e+02 -1.32992238e+22 -3.29516154e+22
13170000         -1.39821548e+16 -1.73594191e+06 -3.20013274e+04  5.04426116e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.10729470e+04 -1.14050762e+28 -1.66636723e+25  1.00100000e+03  9.52155581e+02 -1.27446113e+22 -3.15774467e+22
13180000         -1.39821548e+16 -1.73407541e+06 -3.20013274e+04  5.41981860e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.08953160e+04 -9.48732841e+27 -1.38616988e+25  1.00100000e+03  9.52155581e+02 -1.06016225e+22 -2.62677428e+22
13190000         -1.39821548e+16 -1.72317821e+06 -3.20013274e+04  5.18960928e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.01209808e+04 -9.07062098e+27 -1.32528580e+25  1.00100000e+03  9.52155581e+02 -1.01359725e+22 -2.51139972e+22
13200000         -1.39821548e+16 -1.72948092e+06 -3.20013274e+04  5.69723628e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.00638970e+04 -8.39386444e+27 -1.22640659e+25  1.00100000e+03  9.52155581e+02 -9.37973038e+21 -2.32402487e+22
13210000         -1.39821548e+16 -1.73095325e+06 -3.20013274e+04  5.95969007e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.00113856e+04 -9.76459526e+27 -1.42668065e+25  1.00100000e+03  9.52155581e+02 -1.09114546e+22 -2.70354167e+22
13220000         -1.39821548e+16 -1.72514277e+06 -3.20013274e+04  5.86755537e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.45158029e+03 -9.78939896e+27 -1.43030466e+25  1.00100000e+03  9.52155581e+02 -1.09391715e+22 -2.71040911e+22
13230000         -1.39821548e+16 -1.73137432e+06 -3.20013274e+04  6.58705031e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.40497815e+03 -1.48373856e+28 -2.16785339e+25  1.00100000e+03  9.52155581e+02 -1.65800481e+22 -4.10805456e+22
13240000         -1.39821548e+16 -1.72920423e+06 -3.20013274e+04  5.61911570e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.50011147e+03 -9.62508439e+27 -1.40629707e+25  1.00100000e+03  9.52155581e+02 -1.07555581e+22 -2.66491503e+22
13250000         -1.39821548e+16 -1.74781767e+06 -3.20013274e+04  4.98119563e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.31122086e+03 -9.64881233e+27 -1.40976390e+25  1.00100000e+03  9.52155581e+02 -1.07820729e+22 -2.67148463e+22
13260000         -1.39821548e+16 -1.74284131e+06 -3.20013274e+04  5.19665166e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.66704031e+03 -8.93484398e+27 -1.30544776e+25  1.00100000e+03  9.52155581e+02 -9.98424839e+21 -2.47380688e+22
13270000         -1.39821548e+16 -1.73636617e+06 -3.20013274e+04  5.02601825e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.05245858e+04 -5.99604688e+27 -8.76067449e+24  1.00100000e+03  9.52155581e+02 -6.70028727e+21 -1.66013666e+22
13280000         -1.39821548e+16 -1.72632803e+06 -3.20013274e+04  4.58478595e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.06433951e+04 -1.04080494e+28 -1.52069413e+25  1.00100000e+03  9.52155581e+02 -1.16304829e+22 -2.88169601e+22
13290000         -1.39821548e+16 -1.73611490e+06 -3.20013274e+04  5.55655914e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.04481233e+04 -7.63412847e+27 -1.11540346e+25  1.00100000e+03  9.52155581e+02 -8.53076283e+21 -2.11367536e+22
13300000         -1.39821548e+16 -1.74760387e+06 -3.20013274e+04  5.40944121e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.17182784e+04 -1.15706763e+28 -1.69056264e+25  1.00100000e+03  9.52155581e+02 -1.29296613e+22 -3.20359468e+22
13310000         -1.39821548e+16 -1.74290674e+06 -3.20013274e+04  5.92890052e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.06448033e+04 -9.88188260e+27 -1.44381721e+25  1.00100000e+03  9.52155581e+02 -1.10425174e+22 -2.73601523e+22
13320000         -1.39821548e+16 -1.73922931e+06 -3.20013274e+04  4.94122293e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.07262784e+04 -1.31003003e+28 -1.91405218e+25  1.00100000e+03  9.52155581e+02 -1.46389408e+22 -3.62710452e+22
13330000         -1.39821548e+16 -1.73857380e+06 -3.20013274e+04  5.54993496e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.10041148e+04 -1.17365662e+28 -1.71480040e+25  1.00100000e+03  9.52155581e+02 -1.31150351e+22 -3.24952493e+22
13340000         -1.39821548e+16 -1.73466085e+06 -3.20013274e+04  5.94582465e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.10030197e+04 -1.29579669e+28 -1.89325621e+25  1.00100000e+03  9.52155581e+02 -1.44798902e+22 -3.58769642e+22
13350000         -1.39821548e+16 -1.73831885e+06 -3.20013274e+04  5.35641295e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.05318894e+04 -9.56973423e+27 -1.39820999e+25  1.00100000e+03  9.52155581e+02 -1.06937070e+22 -2.64959013e+22
13360000         -1.39821548e+16 -1.73530798e+06 -3.20013274e+04  5.50024433e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.08934964e+04 -1.39711265e+28 -2.04128643e+25  1.00100000e+03  9.52155581e+02 -1.56120462e+22 -3.86821179e+22
13370000         -1.39821548e+16 -1.74453885e+06 -3.20013274e+04  5.57999884e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.02369012e+04 -1.38437982e+28 -2.02268282e+25  1.00100000e+03  9.52155581e+02 -1.54697632e+22 -3.83295819e+22
13380000         -1.39821548e+16 -1.72948894e+06 -3.20013274e+04  5.50667538e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.06526409e+04 -8.81401595e+27 -1.28779388e+25  1.00100000e+03  9.52155581e+02 -9.84922902e+21 -2.44035300e+22
13390000         -1.39821548e+16 -1.73245291e+06 -3.20013274e+04  5.66229383e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.45742006e+03 -1.26747360e+28 -1.85187405e+25  1.00100000e+03  9.52155581e+02 -1.41633936e+22 -3.50927774e+22
13400000         -1.39821548e+16 -1.72361241e+06 -3.20013274e+04  5.05495360e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.88477791e+03 -1.33557222e+28 -1.95137125e+25  1.00100000e+03  9.52155581e+02 -1.49243622e+22 -3.69782367e+22
13410000         -1.39821548e+16 -1.73336409e+06 -3.20013274e+04  5.86826412e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.84848056e+03 -1.00091753e+28 -1.46241563e+25  1.00100000e+03  9.52155581e+02 -1.11847608e+22 -2.77125900e+22
13420000         -1.39821548e+16 -1.72797718e+06 -3.20013274e+04  4.67285573e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.16056151e+03 -9.17827154e+27 -1.34101436e+25  1.00100000e+03  9.52155581e+02 -1.02562667e+22 -2.54120513e+22
13430000         -1.39821548e+16 -1.71951761e+06 -3.20013274e+04  5.35653964e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  8.44859431e+03 -8.06849229e+27 -1.17886728e+25  1.00100000e+03  9.52155581e+02 -9.01614302e+21 -2.23393848e+22
13440000         -1.39821548e+16 -1.72403562e+06 -3.20013274e+04  6.20023457e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.46025037e+03 -1.09947457e+28 -1.60641486e+25  1.00100000e+03  9.52155581e+02 -1.22860872e+22 -3.04413570e+22
13450000         -1.39821548e+16 -1.72846490e+06 -3.20013274e+04  4.85345830e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.34315175e+03 -9.39341018e+27 -1.37244772e+25  1.00100000e+03  9.52155581e+02 -1.04966735e+22 -2.60077096e+22
13460000         -1.39821548e+16 -1.73161215e+06 -3.20013274e+04  5.24257549e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.62756304e+03 -4.06458943e+27 -5.93867020e+24  1.00100000e+03  9.52155581e+02 -4.54197864e+21 -1.12537044e+22
13470000         -1.39821548e+16 -1.72326242e+06 -3.20013274e+04  5.75936282e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  8.87673274e+03 -8.76135301e+27 -1.28009943e+25  1.00100000e+03  9.52155581e+02 -9.79038077e+21 -2.42577212e+22
13480000         -1.39821548e+16 -1.72068697e+06 -3.20013274e+04  5.06396381e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.46270780e+03 -8.98039916e+27 -1.31210371e+25  1.00100000e+03  9.52155581e+02 -1.00351541e+22 -2.48641983e+22
13490000         -1.39821548e+16 -1.72098565e+06 -3.20013274e+04  5.41119786e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.54359942e+03 -4.76446889e+27 -6.96124662e+24  1.00100000e+03  9.52155581e+02 -5.32405949e+21 -1.31914737e+22
13500000         -1.39821548e+16 -1.71845659e+06 -3.20013274e+04  5.16477415e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.76867933e+03 -1.18469204e+28 -1.73092398e+25  1.00100000e+03  9.52155581e+02 -1.32383504e+22 -3.28007889e+22
13510000         -1.39821548e+16 -1.70774700e+06 -3.20013274e+04  6.13949933e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.31081386e+03 -1.28542315e+28 -1.87809970e+25  1.00100000e+03  9.52155581e+02 -1.43639711e+22 -3.55897501e+22
13520000         -1.39821548e+16 -1.72374604e+06 -3.20013274e+04  5.68035790e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.25597047e+03 -6.38484663e+27 -9.32874011e+24  1.00100000e+03  9.52155581e+02 -7.13475186e+21 -1.76778437e+22
13530000         -1.39821548e+16 -1.73583218e+06 -3.20013274e+04  5.11871617e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.00209048e+04 -9.83940595e+27 -1.43761105e+25  1.00100000e+03  9.52155581e+02 -1.09950519e+22 -2.72425464e+22
13540000         -1.39821548e+16 -1.73310673e+06 -3.20013274e+04  4.96836028e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  8.94361655e+03 -9.58960818e+27 -1.40111373e+25  1.00100000e+03  9.52155581e+02 -1.07159152e+22 -2.65509267e+22
13550000         -1.39821548e+16 -1.73255189e+06 -3.20013274e+04  5.34182461e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.04724590e+04 -6.90309980e+27 -1.00859469e+25  1.00100000e+03  9.52155581e+02 -7.71387426e+21 -1.91127409e+22
13560000         -1.39821548e+16 -1.73436791e+06 -3.20013274e+04  5.35121157e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.73436306e+03 -1.27774569e+28 -1.86688234e+25  1.00100000e+03  9.52155581e+02 -1.42781792e+22 -3.53771827e+22
13570000         -1.39821548e+16 -1.72854699e+06 -3.20013274e+04  5.27219712e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.59057286e+03 -1.21966551e+28 -1.78202285e+25  1.00100000e+03  9.52155581e+02 -1.36291618e+22 -3.37691061e+22
13580000         -1.39821548e+16 -1.71732920e+06 -3.20013274e+04  5.00973434e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  1.10532541e+04 -9.63755149e+27 -1.40811860e+25  1.00100000e+03  9.52155581e+02 -1.07694895e+22 -2.66836682e+22
13590000         -1.39821548e+16 -1.72985033e+06 -3.20013274e+04  4.58143663e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.20362801e+03 -9.18427742e+27 -1.34189186e+25  1.00100000e+03  9.52155581e+02 -1.02629780e+22 -2.54286798e+22
13600000         -1.39821548e+16 -1.72705007e+06 -3.20013274e+04  4.76283553e+02  0.00000000e+00 -1.39821548e+16 -1.39821548e+16  9.60798829e+03 -9.31858117e+27 -1.36151464e+25  1.00100000e+03  9.52155581e+02 -1.04130558e+22 -2.58005291e+22
