#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13800000         -5.24918189e+06 -1.70615332e+06  0.00000000e+00  3.71515668e+02  0.00000000e+00 -3.54340009e+06 -3.38806263e+06  1.01774705e+04 -7.51673074e+05  2.07757619e+02  1.00100000e+03  9.42395888e+02  1.60042336e-01 -4.32024916e+01  3.18249210e+04
13810000         -5.22631495e+06 -1.69342768e+06  0.00000000e+00  5.06503005e+02  0.00000000e+00 -3.53339378e+06 -3.37951556e+06  1.16396281e+04 -8.65133983e+05  4.30932086e+01  1.00100000e+03  9.42019166e+02  3.32553539e-02 -4.34355743e+01  3.18376109e+04
13820000         -5.23886384e+06 -1.69893158e+06  0.00000000e+00  4.18453499e+02  0.00000000e+00 -3.54035071e+06 -3.38566342e+06  1.08251735e+04 -6.14511908e+05  4.06691828e+02  1.00100000e+03  9.42767696e+02  3.13313188e-01 -4.27682741e+01  3.18125580e+04
13830000         -5.23317929e+06 -1.70573298e+06  0.00000000e+00  3.31798326e+02  0.00000000e+00 -3.52777811e+06 -3.37353811e+06  1.12703535e+04 -8.37240323e+05  8.34188763e+01  1.00100000e+03  9.42851116e+02  6.44251470e-02 -4.32927677e+01  3.18095713e+04
13840000         -5.23161448e+06 -1.71071987e+06  0.00000000e+00  3.65543361e+02  0.00000000e+00 -3.52126015e+06 -3.36663124e+06  1.08827978e+04 -1.29890036e+06 -5.82388875e+02  1.00100000e+03  9.41781261e+02 -4.51457224e-01 -4.46164585e+01  3.18457095e+04
13850000         -5.23185820e+06 -1.69991470e+06  0.00000000e+00  3.57425237e+02  0.00000000e+00 -3.53230093e+06 -3.37821919e+06  1.14282939e+04 -7.43762089e+05  2.19066235e+02  1.00100000e+03  9.43438899e+02  1.68882472e-01 -4.30198913e+01  3.17898878e+04
13860000         -5.23905731e+06 -1.69336403e+06  0.00000000e+00  3.61544210e+02  0.00000000e+00 -3.54605483e+06 -3.39237742e+06  1.18349855e+04 -7.09394742e+05  2.68587779e+02  1.00100000e+03  9.42497674e+02  2.07286291e-01 -4.29803409e+01  3.18215738e+04
13870000         -5.23236499e+06 -1.69042394e+06  0.00000000e+00  3.65340450e+02  0.00000000e+00 -3.54230639e+06 -3.38785401e+06  1.10591323e+04 -8.74798939e+05  2.90017325e+01  1.00100000e+03  9.40955227e+02  2.24552415e-02 -4.33707231e+01  3.18736595e+04
13880000         -5.22854648e+06 -1.69047445e+06  0.00000000e+00  3.60317429e+02  0.00000000e+00 -3.53843235e+06 -3.38187800e+06  8.95658830e+03 -1.14323597e+06 -3.57364835e+02  1.00100000e+03  9.39382111e+02 -2.77509931e-01 -4.41682966e+01  3.19274743e+04
13890000         -5.22072613e+06 -1.70019238e+06  0.00000000e+00  4.66331761e+02  0.00000000e+00 -3.52100008e+06 -3.36605358e+06  1.05694906e+04 -1.32510811e+06 -6.19173171e+02  1.00100000e+03  9.40553865e+02 -4.80743090e-01 -4.46277422e+01  3.18873425e+04
13900000         -5.20618161e+06 -1.69854692e+06  0.00000000e+00  4.09098379e+02  0.00000000e+00 -3.50804378e+06 -3.35546953e+06  1.29411696e+04 -9.75055344e+05 -1.15452389e+02  1.00100000e+03  9.40654199e+02 -8.95763563e-02 -4.34298057e+01  3.18839598e+04
13910000         -5.21593050e+06 -1.69605376e+06  0.00000000e+00  3.74941826e+02  0.00000000e+00 -3.52025167e+06 -3.36703028e+06  1.22911963e+04 -9.99680781e+05 -1.51330974e+02  1.00100000e+03  9.43398595e+02 -1.17094070e-01 -4.35829860e+01  3.17910661e+04
13920000         -5.21981509e+06 -1.70219680e+06  0.00000000e+00  3.47570806e+02  0.00000000e+00 -3.51796586e+06 -3.36419695e+06  1.17421465e+04 -1.31356618e+06 -6.02566761e+02  1.00100000e+03  9.41638356e+02 -4.67845553e-01 -4.44735341e+01  3.18506285e+04
13930000         -5.21787255e+06 -1.69189662e+06  0.00000000e+00  4.44912513e+02  0.00000000e+00 -3.52642085e+06 -3.37277219e+06  1.18624128e+04 -1.12949494e+06 -3.37498246e+02  1.00100000e+03  9.40748249e+02 -2.62155006e-01 -4.39207655e+01  3.18805928e+04
13940000         -5.23559789e+06 -1.69976077e+06  0.00000000e+00  3.33177477e+02  0.00000000e+00 -3.53617030e+06 -3.38020784e+06  9.54754759e+03 -1.14106698e+06 -3.54506126e+02  1.00100000e+03  9.42046745e+02 -2.75086185e-01 -4.40546848e+01  3.18367679e+04
13950000         -5.24051171e+06 -1.70265763e+06  0.00000000e+00  4.04267090e+02  0.00000000e+00 -3.53825835e+06 -3.38171555e+06  8.96875423e+03 -1.32677409e+06 -6.21699463e+02  1.00100000e+03  9.41922518e+02 -4.82604740e-01 -4.46931030e+01  3.18408847e+04
13960000         -5.23637854e+06 -1.69018200e+06  0.00000000e+00  3.75408072e+02  0.00000000e+00 -3.54657195e+06 -3.39087442e+06  9.81636621e+03 -7.50793129e+05  2.08635765e+02  1.00100000e+03  9.42219757e+02  1.61025631e-01 -4.31647592e+01  3.18308800e+04
13970000         -5.22120619e+06 -1.69969303e+06  0.00000000e+00  3.87169182e+02  0.00000000e+00 -3.52190033e+06 -3.36771784e+06  1.13313158e+04 -1.19913081e+06 -4.38209736e+02  1.00100000e+03  9.40743211e+02 -3.39969666e-01 -4.42146762e+01  3.18808735e+04
13980000         -5.21848192e+06 -1.70013651e+06  0.00000000e+00  3.38748977e+02  0.00000000e+00 -3.51868416e+06 -3.36593770e+06  1.27631902e+04 -1.22245595e+06 -4.71639627e+02  1.00100000e+03  9.41118955e+02 -3.66034358e-01 -4.42394083e+01  3.18680860e+04
13990000         -5.22241793e+06 -1.70574650e+06  0.00000000e+00  4.03669047e+02  0.00000000e+00 -3.51707511e+06 -3.36408099e+06  1.25190525e+04 -9.61494545e+05 -9.61886272e+01  1.00100000e+03  9.42372811e+02 -7.44228314e-02 -4.34991999e+01  3.18257371e+04
14000000         -5.23205864e+06 -1.70567221e+06  0.00000000e+00  3.76074826e+02  0.00000000e+00 -3.52676251e+06 -3.37240852e+06  1.11602187e+04 -1.04396311e+06 -2.15359829e+02  1.00100000e+03  9.42875586e+02 -1.66577393e-01 -4.38291074e+01  3.18086754e+04
14010000         -5.22304475e+06 -1.68791520e+06  0.00000000e+00  4.86285882e+02  0.00000000e+00 -3.53561583e+06 -3.38034811e+06  1.02458632e+04 -8.99146913e+05 -6.14834918e+00  1.00100000e+03  9.42144872e+02 -4.75242151e-03 -4.34635188e+01  3.18334249e+04
14020000         -5.21447086e+06 -1.69244932e+06  0.00000000e+00  3.98058672e+02  0.00000000e+00 -3.52241959e+06 -3.36761152e+06  1.07057782e+04 -1.08531820e+06 -2.73723103e+02  1.00100000e+03  9.39776260e+02 -2.12789667e-01 -4.38363802e+01  3.19136368e+04
14030000         -5.21486640e+06 -1.70482508e+06  0.00000000e+00  4.57411148e+02  0.00000000e+00 -3.51049873e+06 -3.35589547e+06  1.09123319e+04 -9.82193477e+05 -1.26027217e+02  1.00100000e+03  9.42536403e+02 -9.75528687e-02 -4.36042385e+01  3.18202882e+04
14040000         -5.21611804e+06 -1.70470809e+06  0.00000000e+00  3.95967339e+02  0.00000000e+00 -3.51180591e+06 -3.35723852e+06  1.09468321e+04 -3.73285920e+05  7.59964322e+02  1.00100000e+03  9.42288233e+02  5.82871357e-01 -4.19976939e+01  3.18287486e+04
14050000         -5.20768645e+06 -1.69619028e+06  0.00000000e+00  3.73906515e+02  0.00000000e+00 -3.51187008e+06 -3.35704515e+06  1.06868132e+04 -1.12727531e+06 -3.34882098e+02  1.00100000e+03  9.40346977e+02 -2.59674675e-01 -4.39167711e+01  3.18942729e+04
14060000         -5.19773350e+06 -1.69808798e+06  0.00000000e+00  3.74182635e+02  0.00000000e+00 -3.50001970e+06 -3.34467775e+06  1.01706522e+04 -9.77282174e+05 -1.18826289e+02  1.00100000e+03  9.38464579e+02 -9.20647299e-02 -4.34686532e+01  3.19582180e+04
14070000         -5.19046650e+06 -1.69749481e+06  0.00000000e+00  3.97742445e+02  0.00000000e+00 -3.49336944e+06 -3.33863624e+06  1.07799784e+04 -1.11021023e+06 -3.09369175e+02  1.00100000e+03  9.39687615e+02 -2.40605291e-01 -4.36492506e+01  3.19166573e+04
14080000         -5.19857482e+06 -1.70741647e+06  0.00000000e+00  4.17761080e+02  0.00000000e+00 -3.49157611e+06 -3.33579043e+06  9.72961066e+03 -5.47815906e+05  5.02548294e+02  1.00100000e+03  9.41323431e+02  3.87842687e-01 -4.21687371e+01  3.18613515e+04
14090000         -5.19657316e+06 -1.69739099e+06  0.00000000e+00  4.67819606e+02  0.00000000e+00 -3.49964999e+06 -3.34602161e+06  1.18868743e+04 -9.25198367e+05 -4.37854202e+01  1.00100000e+03  9.41268789e+02 -3.38636384e-02 -4.33152048e+01  3.18630017e+04
14100000         -5.18649599e+06 -1.69936265e+06  0.00000000e+00  3.73918290e+02  0.00000000e+00 -3.48750727e+06 -3.33384141e+06  1.18490772e+04 -4.71228496e+05  6.13788757e+02  1.00100000e+03  9.39093535e+02  4.73425349e-01 -4.19390682e+01  3.19368016e+04
14110000         -5.19577823e+06 -1.70000442e+06  0.00000000e+00  4.38860462e+02  0.00000000e+00 -3.49621267e+06 -3.34233232e+06  1.16300602e+04 -1.01214340e+06 -1.68762072e+02  1.00100000e+03  9.40376095e+02 -1.31020439e-01 -4.33671245e+01  3.18933798e+04
14120000         -5.20899293e+06 -1.70074749e+06  0.00000000e+00  4.17635240e+02  0.00000000e+00 -3.50866308e+06 -3.35475137e+06  1.15963866e+04 -1.19720312e+06 -4.35763609e+02  1.00100000e+03  9.41710822e+02 -3.37815563e-01 -4.41117250e+01  3.18480127e+04
14130000         -5.21481010e+06 -1.70180734e+06  0.00000000e+00  4.79962826e+02  0.00000000e+00 -3.51348273e+06 -3.35981613e+06  1.18420029e+04 -5.33654360e+05  5.23919956e+02  1.00100000e+03  9.41743859e+02  4.03667518e-01 -4.22580085e+01  3.18469852e+04
14140000         -5.21553869e+06 -1.70109951e+06  0.00000000e+00  4.22628439e+02  0.00000000e+00 -3.51486181e+06 -3.36037762e+06  1.10254357e+04 -1.23026378e+06 -4.83620340e+02  1.00100000e+03  9.42433123e+02 -3.74759225e-01 -4.42961873e+01  3.18235892e+04
14150000         -5.22470102e+06 -1.70699271e+06  0.00000000e+00  5.44115304e+02  0.00000000e+00 -3.51825242e+06 -3.36163329e+06  8.89149503e+03 -8.63804279e+05  4.49724543e+01  1.00100000e+03  9.44209426e+02  3.47412327e-02 -4.32355963e+01  3.17637866e+04
14160000         -5.24242901e+06 -1.70849703e+06  0.00000000e+00  4.67809300e+02  0.00000000e+00 -3.53439979e+06 -3.37757102e+06  8.68171575e+03 -1.88344557e+05  1.03148619e+03  1.00100000e+03  9.45708715e+02  7.89534228e-01 -4.14948631e+01  3.17134616e+04
14170000         -5.22162919e+06 -1.71448431e+06  0.00000000e+00  3.76170455e+02  0.00000000e+00 -3.50752106e+06 -3.35167664e+06  9.66763315e+03 -1.15744521e+06 -3.79466562e+02  1.00100000e+03  9.42662630e+02 -2.93388057e-01 -4.41885728e+01  3.18158931e+04
14180000         -5.21735809e+06 -1.71056130e+06  0.00000000e+00  4.91229332e+02  0.00000000e+00 -3.50728802e+06 -3.35115323e+06  9.38206582e+03 -1.23472260e+06 -4.90674386e+02  1.00100000e+03  9.41878195e+02 -3.79741734e-01 -4.42967557e+01  3.18427262e+04
14190000         -5.22096294e+06 -1.72009646e+06  0.00000000e+00  4.96035723e+02  0.00000000e+00 -3.50136251e+06 -3.34536516e+06  9.51876520e+03 -1.09077690e+06 -2.82578433e+02  1.00100000e+03  9.40237412e+02 -2.18889502e-01 -4.38821993e+01  3.18980635e+04
14200000         -5.21530541e+06 -1.70727236e+06  0.00000000e+00  4.78830001e+02  0.00000000e+00 -3.50851188e+06 -3.35307553e+06  1.00787055e+04 -1.31848097e+06 -6.10221766e+02  1.00100000e+03  9.41940589e+02 -4.73337586e-01 -4.45424463e+01  3.18404448e+04
14210000         -5.20287495e+06 -1.71897759e+06  0.00000000e+00  4.63757570e+02  0.00000000e+00 -3.48436112e+06 -3.32986650e+06  1.10161203e+04 -1.07613046e+06 -2.61657450e+02  1.00100000e+03  9.42611454e+02 -2.02522824e-01 -4.37607382e+01  3.18177479e+04
14220000         -5.20545602e+06 -1.71059441e+06  0.00000000e+00  4.77848292e+02  0.00000000e+00 -3.49533946e+06 -3.34032381e+06  1.04960296e+04 -1.72423112e+06 -1.18938570e+03  1.00100000e+03  9.42427037e+02 -9.26743414e-01 -4.55028361e+01  3.18238735e+04
14230000         -5.19826905e+06 -1.69828036e+06  0.00000000e+00  4.44686175e+02  0.00000000e+00 -3.50043339e+06 -3.34551677e+06  1.05925992e+04 -1.15475162e+06 -3.74477467e+02  1.00100000e+03  9.39938275e+02 -2.90378102e-01 -4.39776026e+01  3.19082347e+04
14240000         -5.21634392e+06 -1.69992691e+06  0.00000000e+00  5.02704088e+02  0.00000000e+00 -3.51691971e+06 -3.36250862e+06  1.10996360e+04 -5.18635548e+05  5.43969818e+02  1.00100000e+03  9.39770874e+02  4.20450302e-01 -4.21617564e+01  3.19138642e+04
14250000         -5.21928287e+06 -1.69881100e+06  0.00000000e+00  3.79640994e+02  0.00000000e+00 -3.52085152e+06 -3.36669415e+06  1.13554053e+04 -6.68888882e+05  3.27183851e+02  1.00100000e+03  9.40652874e+02  2.52549596e-01 -4.27427478e+01  3.18838824e+04
14260000         -5.21818512e+06 -1.70259458e+06  0.00000000e+00  3.62942671e+02  0.00000000e+00 -3.51595348e+06 -3.36095362e+06  1.05124237e+04 -9.12449530e+05 -2.52889628e+01  1.00100000e+03  9.36682445e+02 -1.96174408e-02 -4.33092799e+01  3.20190674e+04
14270000         -5.20814491e+06 -1.69606143e+06  0.00000000e+00  4.09288293e+02  0.00000000e+00 -3.51249276e+06 -3.35907044e+06  1.20871801e+04 -1.22463588e+06 -4.73458317e+02  1.00100000e+03  9.37514093e+02 -3.68470326e-01 -4.42321623e+01  3.19909072e+04
14280000         -5.22010917e+06 -1.68828436e+06  0.00000000e+00  4.63996647e+02  0.00000000e+00 -3.53228881e+06 -3.37819797e+06  1.14211058e+04 -1.42467794e+06 -7.59999948e+02  1.00100000e+03  9.42618345e+02 -5.92007481e-01 -4.47454710e+01  3.18175778e+04
14290000         -5.22837825e+06 -1.69335262e+06  0.00000000e+00  3.85331232e+02  0.00000000e+00 -3.53541096e+06 -3.38047853e+06  1.05771040e+04 -6.72647721e+05  3.22205340e+02  1.00100000e+03  9.44394812e+02  2.48349278e-01 -4.28407111e+01  3.17576388e+04
14300000         -5.20463479e+06 -1.69118075e+06  0.00000000e+00  3.68039592e+02  0.00000000e+00 -3.51382208e+06 -3.35911483e+06  1.08026596e+04 -8.00480988e+05  1.36477222e+02  1.00100000e+03  9.39708587e+02  1.05501894e-01 -4.30319485e+01  3.19160545e+04
14310000         -5.19962027e+06 -1.68266095e+06  0.00000000e+00  4.16917111e+02  0.00000000e+00 -3.51737624e+06 -3.36365674e+06  1.17948687e+04 -5.34117916e+05  5.21070090e+02  1.00100000e+03  9.39004451e+02  4.03149517e-01 -4.22268863e+01  3.19398963e+04
14320000         -5.20176415e+06 -1.68801494e+06  0.00000000e+00  3.68380876e+02  0.00000000e+00 -3.51411759e+06 -3.35990358e+06  1.12947493e+04 -9.54166755e+05 -8.53520080e+01  1.00100000e+03  9.38634053e+02 -6.62343864e-02 -4.33837098e+01  3.19524802e+04
14330000         -5.19081399e+06 -1.68232442e+06  0.00000000e+00  3.71062791e+02  0.00000000e+00 -3.50886064e+06 -3.35363609e+06  1.02839332e+04 -7.50730014e+05  2.07611303e+02  1.00100000e+03  9.39118195e+02  1.61096159e-01 -4.27283686e+01  3.19361483e+04
14340000         -5.19399311e+06 -1.68868923e+06  0.00000000e+00  3.58681060e+02  0.00000000e+00 -3.50566257e+06 -3.35105353e+06  1.08992141e+04 -7.96902047e+05  1.41176084e+02  1.00100000e+03  9.39604412e+02  1.09501184e-01 -4.28717110e+01  3.19195541e+04
14350000         -5.18505816e+06 -1.69718679e+06  0.00000000e+00  3.72326970e+02  0.00000000e+00 -3.48824370e+06 -3.33473919e+06  1.20024399e+04 -6.84840612e+05  3.03365202e+02  1.00100000e+03  9.39565855e+02  2.34724323e-01 -4.25706939e+01  3.19207104e+04
14360000         -5.16964057e+06 -1.69980267e+06  0.00000000e+00  2.99778079e+02  0.00000000e+00 -3.47013768e+06 -3.31587660e+06  1.12448500e+04 -9.88288872e+05 -1.34337433e+02  1.00100000e+03  9.37488635e+02 -1.04364173e-01 -4.32752730e+01  3.19914671e+04
14370000         -5.17593183e+06 -1.70642189e+06  0.00000000e+00  3.28803566e+02  0.00000000e+00 -3.46983875e+06 -3.31510400e+06  1.07744129e+04 -1.29983025e+06 -5.80918711e+02  1.00100000e+03  9.38329699e+02 -4.52496325e-01 -4.41231554e+01  3.19630242e+04
14380000         -5.18434353e+06 -1.70419888e+06  0.00000000e+00  4.96135324e+02  0.00000000e+00 -3.48064079e+06 -3.32625254e+06  1.11239360e+04 -1.03252360e+06 -1.98039589e+02  1.00100000e+03  9.39332155e+02 -1.53794300e-01 -4.34198052e+01  3.19288539e+04
14390000         -5.18307064e+06 -1.70420531e+06  0.00000000e+00  4.45608939e+02  0.00000000e+00 -3.47931094e+06 -3.32513156e+06  1.13298077e+04 -7.49658034e+05  2.09593754e+02  1.00100000e+03  9.38020716e+02  1.62294044e-01 -4.26518911e+01  3.19733604e+04
14400000         -5.17857146e+06 -1.69193461e+06  0.00000000e+00  4.22321106e+02  0.00000000e+00 -3.48705917e+06 -3.33286914e+06  1.13208802e+04 -8.39483954e+05  7.98367395e+01  1.00100000e+03  9.37898942e+02  6.19179987e-02 -4.28708115e+01  3.19775216e+04
14410000         -5.17912803e+06 -1.68618400e+06  0.00000000e+00  4.46369289e+02  0.00000000e+00 -3.49339040e+06 -3.33936566e+06  1.14856606e+04 -1.30565237e+06 -5.88079340e+02  1.00100000e+03  9.36134044e+02 -4.59002257e-01 -4.41307725e+01  3.20378110e+04
14420000         -5.18946402e+06 -1.69525114e+06  0.00000000e+00  2.98466720e+02  0.00000000e+00 -3.49451134e+06 -3.33900210e+06  1.00021771e+04 -1.01834772e+06 -1.77290843e+02  1.00100000e+03  9.34787170e+02 -1.37953458e-01 -4.33832223e+01  3.20840719e+04
14430000         -5.20421901e+06 -1.68350133e+06  0.00000000e+00  3.25500690e+02  0.00000000e+00 -3.52104318e+06 -3.36565614e+06  1.01218822e+04 -1.17456206e+06 -4.01167961e+02  1.00100000e+03  9.38357993e+02 -3.12515290e-01 -4.39292454e+01  3.19619375e+04
14440000         -5.20783468e+06 -1.69366036e+06  0.00000000e+00  3.12138352e+02  0.00000000e+00 -3.51448645e+06 -3.35982551e+06  1.08499506e+04 -8.18689574e+05  1.09964097e+02  1.00100000e+03  9.38296622e+02  8.51546955e-02 -4.30993739e+01  3.19638883e+04
14450000         -5.20935584e+06 -1.68444878e+06  0.00000000e+00  4.37164509e+02  0.00000000e+00 -3.52534422e+06 -3.37044564e+06  1.06186720e+04 -1.05289551e+06 -2.26987012e+02  1.00100000e+03  9.37815202e+02 -1.76558906e-01 -4.36818112e+01  3.19803744e+04
14460000         -5.20882610e+06 -1.68527156e+06  0.00000000e+00  3.59979706e+02  0.00000000e+00 -3.52391452e+06 -3.36839526e+06  9.98929607e+03 -9.27033907e+05 -4.62191798e+01  1.00100000e+03  9.37859734e+02 -3.59147643e-02 -4.33670222e+01  3.19787853e+04
14470000         -5.19069510e+06 -1.69110098e+06  0.00000000e+00  5.62973403e+02  0.00000000e+00 -3.50015709e+06 -3.34466807e+06  1.00215797e+04 -9.60350408e+05 -9.40680638e+01  1.00100000e+03  9.34529865e+02 -7.31443144e-02 -4.33774061e+01  3.20928327e+04
14480000         -5.18902842e+06 -1.68567473e+06  0.00000000e+00  5.18612334e+02  0.00000000e+00 -3.50387230e+06 -3.34726140e+06  8.90230163e+03 -1.10040541e+06 -2.94616979e+02  1.00100000e+03  9.37005391e+02 -2.29648883e-01 -4.36612346e+01  3.20079674e+04
14490000         -5.17304833e+06 -1.68982365e+06  0.00000000e+00  7.08362757e+02  0.00000000e+00 -3.48393304e+06 -3.32899227e+06  1.05721377e+04 -7.68520797e+05  1.81987722e+02  1.00100000e+03  9.35985389e+02  1.41215834e-01 -4.27108171e+01  3.20428814e+04
14500000         -5.18783873e+06 -1.68640535e+06  0.00000000e+00  6.25104345e+02  0.00000000e+00 -3.50205849e+06 -3.34873170e+06  1.21863655e+04 -8.55649649e+05  5.64259971e+01  1.00100000e+03  9.37128644e+02  4.38536305e-02 -4.29467682e+01  3.20038977e+04
14510000         -5.20636146e+06 -1.69242234e+06  0.00000000e+00  6.30611323e+02  0.00000000e+00 -3.51456973e+06 -3.36001877e+06  1.09611458e+04 -4.74691152e+05  6.06762585e+02  1.00100000e+03  9.38859138e+02  4.69556002e-01 -4.19956204e+01  3.19448856e+04
14520000         -5.21464792e+06 -1.69570486e+06  0.00000000e+00  5.98127890e+02  0.00000000e+00 -3.51954119e+06 -3.36410016e+06  1.00716015e+04 -1.06951330e+06 -2.50869748e+02  1.00100000e+03  9.40506996e+02 -1.95128478e-01 -4.37171728e+01  3.18888312e+04
14530000         -5.21770364e+06 -1.69943209e+06  0.00000000e+00  5.45854737e+02  0.00000000e+00 -3.51881741e+06 -3.36264269e+06  9.33632792e+03 -9.74018398e+05 -1.14158137e+02  1.00100000e+03  9.40350975e+02 -8.84176206e-02 -4.36357327e+01  3.18941366e+04
14540000         -5.21960928e+06 -1.70979020e+06  0.00000000e+00  6.06752778e+02  0.00000000e+00 -3.51042584e+06 -3.35598434e+06  1.10687802e+04 -7.71263162e+05  1.78702927e+02  1.00100000e+03  9.38479879e+02  1.38151376e-01 -4.30080054e+01  3.19577829e+04
14550000         -5.21980087e+06 -1.69886402e+06  0.00000000e+00  4.78752785e+02  0.00000000e+00 -3.52141560e+06 -3.36720153e+06  1.12943508e+04 -9.83375102e+05 -1.27543742e+02  1.00100000e+03  9.40096899e+02 -9.88732766e-02 -4.35947999e+01  3.19027818e+04
14560000         -5.22420428e+06 -1.69863186e+06  0.00000000e+00  5.01929933e+02  0.00000000e+00 -3.52607435e+06 -3.37135861e+06  1.07980859e+04 -1.06368140e+06 -2.42937391e+02  1.00100000e+03  9.39988014e+02 -1.88611616e-01 -4.38376260e+01  3.19063985e+04
14570000         -5.21939090e+06 -1.69465420e+06  0.00000000e+00  4.61291380e+02  0.00000000e+00 -3.52519799e+06 -3.37183143e+06  1.21451232e+04 -1.05489474e+06 -2.30370162e+02  1.00100000e+03  9.39697412e+02 -1.78792950e-01 -4.37878158e+01  3.19164262e+04
14580000         -5.23396790e+06 -1.69513083e+06  0.00000000e+00  4.83594721e+02  0.00000000e+00 -3.53932066e+06 -3.38452078e+06  1.07121730e+04 -5.78945756e+05  4.56987077e+02  1.00100000e+03  9.40494617e+02  3.53056612e-01 -4.24852698e+01  3.18892747e+04
14590000         -5.23546882e+06 -1.69365759e+06  0.00000000e+00  5.31615445e+02  0.00000000e+00 -3.54234284e+06 -3.38631768e+06  9.48669225e+03 -1.07402404e+06 -2.58064964e+02  1.00100000e+03  9.40672587e+02 -2.00169005e-01 -4.40233331e+01  3.18832444e+04
14600000         -5.23876351e+06 -1.69451627e+06  0.00000000e+00  4.88735511e+02  0.00000000e+00 -3.54473598e+06 -3.38913948e+06  9.91207589e+03 -7.96113208e+05  1.42730978e+02  1.00100000e+03  9.41207390e+02  1.10382673e-01 -4.32112617e+01  3.18651481e+04
14610000         -5.23971954e+06 -1.68770769e+06  0.00000000e+00  5.68655542e+02  0.00000000e+00 -3.55258050e+06 -3.39849038e+06  1.14177532e+04 -8.70002370e+05  3.59948575e+01  1.00100000e+03  9.41420862e+02  2.78151717e-02 -4.35213326e+01  3.18580356e+04
14620000         -5.23847872e+06 -1.68681755e+06  0.00000000e+00  5.49632604e+02  0.00000000e+00 -3.55221080e+06 -3.39862856e+06  1.19251652e+04 -2.82647187e+05  8.87180488e+02  1.00100000e+03  9.40128194e+02  6.84155680e-01 -4.17654298e+01  3.19017316e+04
14630000         -5.22754730e+06 -1.69302029e+06  0.00000000e+00  5.12269184e+02  0.00000000e+00 -3.53503928e+06 -3.38047449e+06  1.09429993e+04 -1.26766197e+06 -5.34907771e+02  1.00100000e+03  9.39763107e+02 -4.16549861e-01 -4.44723136e+01  3.19141571e+04
14640000         -5.22522198e+06 -1.69529163e+06  0.00000000e+00  5.65858586e+02  0.00000000e+00 -3.53049622e+06 -3.37595524e+06  1.09666364e+04 -5.82470616e+05  4.51747538e+02  1.00100000e+03  9.41140522e+02  3.49117754e-01 -4.25112822e+01  3.18673810e+04
14650000         -5.22767249e+06 -1.69097167e+06  0.00000000e+00  5.63662591e+02  0.00000000e+00 -3.53726448e+06 -3.38340138e+06  1.16504405e+04 -4.79569678e+05  6.01607295e+02  1.00100000e+03  9.40134099e+02  4.64104488e-01 -4.22134915e+01  3.19014668e+04
14660000         -5.23357500e+06 -1.68587452e+06  0.00000000e+00  5.91550410e+02  0.00000000e+00 -3.54829203e+06 -3.39439414e+06  1.16106390e+04 -8.69971805e+05  3.59797516e+01  1.00100000e+03  9.39713484e+02  2.78493261e-02 -4.34763919e+01  3.19157009e+04
14670000         -5.22005632e+06 -1.68302519e+06  0.00000000e+00  6.64274823e+02  0.00000000e+00 -3.53769541e+06 -3.38244475e+06  1.02595914e+04 -8.69012701e+05  3.73115474e+01  1.00100000e+03  9.39092308e+02  2.89210778e-02 -4.33186255e+01  3.19368915e+04
14680000         -5.22358223e+06 -1.69388711e+06  0.00000000e+00  5.82681318e+02  0.00000000e+00 -3.53027780e+06 -3.37562178e+06  1.08551588e+04 -8.03293624e+05  1.32109904e+02  1.00100000e+03  9.37255150e+02  1.02358912e-01 -4.31399442e+01  3.19995778e+04
14690000         -5.23400808e+06 -1.69310831e+06  0.00000000e+00  6.09579997e+02  0.00000000e+00 -3.54150935e+06 -3.38590691e+06  9.90678674e+03 -3.77071097e+05  7.50237421e+02  1.00100000e+03  9.39303076e+02  5.78641608e-01 -4.20696602e+01  3.19297097e+04
14700000         -5.21796205e+06 -1.69240488e+06  0.00000000e+00  6.06765613e+02  0.00000000e+00 -3.52616393e+06 -3.37078812e+06  1.01348329e+04 -1.40377337e+06 -7.29822209e+02  1.00100000e+03  9.39811961e+02 -5.68647650e-01 -4.47867570e+01  3.19124484e+04
14710000         -5.21593644e+06 -1.69373510e+06  0.00000000e+00  7.53770490e+02  0.00000000e+00 -3.52295512e+06 -3.36856917e+06  1.11239056e+04 -7.91010165e+05  1.49878130e+02  1.00100000e+03  9.37830404e+02  1.16085073e-01 -4.30038232e+01  3.19799001e+04
14720000         -5.23007537e+06 -1.68958613e+06  0.00000000e+00  6.17946831e+02  0.00000000e+00 -3.54110719e+06 -3.38675201e+06  1.11556485e+04 -6.82838512e+05  3.06186022e+02  1.00100000e+03  9.39152583e+02  2.36961571e-01 -4.28464952e+01  3.19348848e+04
14730000         -5.24148910e+06 -1.68288128e+06  0.00000000e+00  6.62994419e+02  0.00000000e+00 -3.55927082e+06 -3.40521946e+06  1.14593148e+04 -4.33495875e+05  6.67422739e+02  1.00100000e+03  9.39114533e+02  5.15589695e-01 -4.21367988e+01  3.19362088e+04
