#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14740000         -5.31718782e+06 -1.58793583e+06 -2.91968331e+04  6.11243452e+02  0.00000000e+00 -3.70066640e+06 -3.55060251e+06  1.06345454e+04 -8.98745006e+05 -5.89209193e+00  1.00100000e+03  9.98075967e+02 -4.30331008e-03 -4.41341625e+01  3.00495477e+04
14750000         -5.31661219e+06 -1.59216450e+06 -2.91760359e+04  6.24497830e+02  0.00000000e+00 -3.69589615e+06 -3.54457802e+06  9.38005613e+03 -1.34126997e+06 -6.80357912e+02  1.00100000e+03  9.97365025e+02 -4.98803171e-01 -4.53788073e+01  3.00708717e+04
14760000         -5.31272119e+06 -1.59039290e+06 -2.92007480e+04  6.37838950e+02  0.00000000e+00 -3.69376538e+06 -3.54169353e+06  8.62739338e+03 -1.00022159e+06 -1.61107121e+02  1.00100000e+03  9.98209795e+02 -1.17698400e-01 -4.44129696e+01  3.00454723e+04
14770000         -5.32046588e+06 -1.59877546e+06 -2.92723293e+04  7.08360451e+02  0.00000000e+00 -3.69312645e+06 -3.54170662e+06  9.27823261e+03 -6.14241139e+05  4.31316241e+02  1.00100000e+03  1.00065676e+03  3.13615759e-01 -4.34041555e+01  2.99720830e+04
14780000         -5.32190367e+06 -1.60473056e+06 -2.92815026e+04  6.56533308e+02  0.00000000e+00 -3.68854814e+06 -3.53858534e+06  1.07353149e+04 -1.05578841e+06 -2.47022255e+02  1.00100000e+03  1.00097034e+03 -1.79791581e-01 -4.47002779e+01  2.99625345e+04
14790000         -5.31814197e+06 -1.60235464e+06 -2.92879839e+04  6.48032889e+02  0.00000000e+00 -3.68714738e+06 -3.53682725e+06  1.03787242e+04 -9.80055307e+05 -1.30785763e+02  1.00100000e+03  1.00119190e+03 -9.51635687e-02 -4.43761419e+01  2.99560239e+04
14800000         -5.31971237e+06 -1.59993578e+06 -2.92411458e+04  6.59222106e+02  0.00000000e+00 -3.69119467e+06 -3.53901745e+06  8.52155180e+03 -1.14128759e+06 -3.77162743e+02  1.00100000e+03  9.99590771e+02 -2.75332713e-01 -4.48322690e+01  3.00039104e+04
14810000         -5.31961890e+06 -1.59850510e+06 -2.92247321e+04  6.45244436e+02  0.00000000e+00 -3.69253432e+06 -3.53990077e+06  8.06531634e+03 -1.15261043e+06 -3.94037208e+02  1.00100000e+03  9.99029677e+02 -2.87985423e-01 -4.48763478e+01  3.00207967e+04
14820000         -5.31591238e+06 -1.58853128e+06 -2.91793879e+04  6.17311617e+02  0.00000000e+00 -3.69881902e+06 -3.54706199e+06  8.94034856e+03 -1.04288923e+06 -2.26542470e+02  1.00100000e+03  9.97479612e+02 -1.65377390e-01 -4.46034039e+01  3.00673997e+04
14830000         -5.31030023e+06 -1.59025400e+06 -2.92181297e+04  6.58289636e+02  0.00000000e+00 -3.69148639e+06 -3.54096008e+06  1.01741057e+04 -7.06886499e+05  2.88516541e+02  1.00100000e+03  9.98803978e+02  2.10089129e-01 -4.36644603e+01  3.00277434e+04
14840000         -5.30873948e+06 -1.59722675e+06 -2.91511094e+04  6.87148958e+02  0.00000000e+00 -3.68304877e+06 -3.53331568e+06  1.09704748e+04 -9.28820479e+05 -5.19359059e+01  1.00100000e+03  9.96512929e+02 -3.79111700e-02 -4.41415708e+01  3.00966503e+04
14850000         -5.30702785e+06 -1.59450200e+06 -2.91564429e+04  6.76711374e+02  0.00000000e+00 -3.68404612e+06 -3.53328678e+06  9.94258980e+03 -1.14118426e+06 -3.75984166e+02  1.00100000e+03  9.96695252e+02 -2.75217246e-01 -4.47772114e+01  3.00911463e+04
14860000         -5.30193965e+06 -1.59453496e+06 -2.91132676e+04  8.60133452e+02  0.00000000e+00 -3.67915156e+06 -3.52831490e+06  9.87027483e+03 -6.03506859e+05  4.46737660e+02  1.00100000e+03  9.95219332e+02  3.25610788e-01 -4.32192330e+01  3.01357529e+04
14870000         -5.28152834e+06 -1.58848084e+06 -2.90848982e+04  7.75882454e+02  0.00000000e+00 -3.66473849e+06 -3.51461377e+06  1.05797146e+04 -7.36208769e+05  2.42583433e+02  1.00100000e+03  9.94249541e+02  1.77322935e-01 -4.35050658e+01  3.01651397e+04
14880000         -5.29784539e+06 -1.59231432e+06 -2.91491447e+04  6.56460872e+02  0.00000000e+00 -3.67703838e+06 -3.52745432e+06  1.11201779e+04 -8.58771718e+05  5.51898701e+01  1.00100000e+03  9.96445766e+02  4.03648724e-02 -4.38344780e+01  3.00986454e+04
14890000         -5.31365992e+06 -1.60651238e+06 -2.91765491e+04  7.44600754e+02  0.00000000e+00 -3.67871560e+06 -3.52758518e+06  9.57429504e+03 -1.41035468e+06 -7.84514341e+02  1.00100000e+03  9.97382571e+02 -5.76001935e-01 -4.54602734e+01  3.00704463e+04
14900000         -5.31902646e+06 -1.59951794e+06 -2.92087094e+04  7.12879949e+02  0.00000000e+00 -3.69101269e+06 -3.54069152e+06  1.03799762e+04 -8.08245168e+05  1.33018428e+02  1.00100000e+03  9.98481949e+02  9.68258056e-02 -4.39555000e+01  3.00373564e+04
14910000         -5.32355479e+06 -1.58457757e+06 -2.92090618e+04  6.99764411e+02  0.00000000e+00 -3.71046793e+06 -3.56036055e+06  1.05961140e+04 -8.94860544e+05  5.12451689e-02  1.00100000e+03  9.98493997e+02  3.73850617e-05 -4.41722204e+01  3.00369428e+04
14920000         -5.31648020e+06 -1.58120931e+06 -2.91176369e+04  6.52736000e+02  0.00000000e+00 -3.70680599e+06 -3.55583334e+06  9.73026361e+03 -8.23877234e+05  1.08738385e+02  1.00100000e+03  9.95368691e+02  7.93577411e-02 -4.40085294e+01  3.01313025e+04
14930000         -5.32593165e+06 -1.57917593e+06 -2.92007725e+04  7.68845410e+02  0.00000000e+00 -3.71832380e+06 -3.56629312e+06  8.67299676e+03 -1.38353290e+06 -7.42917296e+02  1.00100000e+03  9.98210632e+02 -5.46029916e-01 -4.55742823e+01  3.00456133e+04
14940000         -5.32262806e+06 -1.58886129e+06 -2.91821945e+04  6.31902531e+02  0.00000000e+00 -3.70521648e+06 -3.55328786e+06  8.77355394e+03 -1.22854201e+06 -5.09535854e+02  1.00100000e+03  9.97575556e+02 -3.72835234e-01 -4.51529610e+01  3.00647191e+04
14950000         -5.32271811e+06 -1.58538674e+06 -2.91832763e+04  5.97747914e+02  0.00000000e+00 -3.70874584e+06 -3.55729657e+06  9.25236359e+03 -5.94895494e+05  4.60461767e+02  1.00100000e+03  9.97612536e+02  3.35233565e-01 -4.33685791e+01  3.00635187e+04
14960000         -5.34400720e+06 -1.59248167e+06 -2.91918149e+04  5.91074528e+02  0.00000000e+00 -3.72292479e+06 -3.57174676e+06  9.52438150e+03 -1.15469281e+06 -3.96936121e+02  1.00100000e+03  9.97904422e+02 -2.90312388e-01 -4.50010224e+01  3.00547297e+04
14970000         -5.34860669e+06 -1.58799717e+06 -2.92586138e+04  5.56970883e+02  0.00000000e+00 -3.73190788e+06 -3.58025157e+06  9.04395990e+03 -7.68363975e+05  1.94411293e+02  1.00100000e+03  1.00018790e+03  1.41391076e-01 -4.41010962e+01  2.99859954e+04
14980000         -5.35766222e+06 -1.59394861e+06 -2.93125180e+04  5.10397002e+02  0.00000000e+00 -3.73491148e+06 -3.58303437e+06  8.82229324e+03 -1.03565030e+06 -2.16178748e+02  1.00100000e+03  1.00203058e+03 -1.57288242e-01 -4.48980502e+01  2.99309398e+04
14990000         -5.35124862e+06 -1.58337932e+06 -2.92757837e+04  6.08425898e+02  0.00000000e+00 -3.73920194e+06 -3.58606308e+06  7.55935200e+03 -6.21854931e+05  4.20147206e+02  1.00100000e+03  1.00077485e+03  3.05107722e-01 -4.36693077e+01  2.99684974e+04
15000000         -5.34600302e+06 -1.58768035e+06 -2.92948402e+04  6.56873178e+02  0.00000000e+00 -3.72968470e+06 -3.57681565e+06  7.82822700e+03 -1.16843997e+06 -4.18051025e+02  1.00100000e+03  1.00142628e+03 -3.05674163e-01 -4.51411998e+01  2.99488801e+04
15010000         -5.34655339e+06 -1.59646515e+06 -2.92314012e+04  6.46178386e+02  0.00000000e+00 -3.72150302e+06 -3.56875702e+06  7.95199745e+03 -1.23312043e+06 -5.17751367e+02  1.00100000e+03  9.99257656e+02 -3.77951391e-01 -4.53087466e+01  3.00139420e+04
15020000         -5.33779951e+06 -1.59772380e+06 -2.92407718e+04  6.52133807e+02  0.00000000e+00 -3.71148707e+06 -3.55980787e+06  9.02189757e+03 -9.26144113e+05 -4.79034557e+01  1.00100000e+03  9.99577983e+02 -3.49204628e-02 -4.44684973e+01  3.00044307e+04
15030000         -5.31757902e+06 -1.59589056e+06 -2.91854688e+04  6.71989945e+02  0.00000000e+00 -3.69317499e+06 -3.54276379e+06  1.02894948e+04 -1.60677895e+06 -1.08579051e+03  1.00100000e+03  9.97687485e+02 -7.95496398e-01 -4.61960053e+01  3.00612489e+04
15040000         -5.31534420e+06 -1.58935077e+06 -2.91767617e+04  6.51195096e+02  0.00000000e+00 -3.69746787e+06 -3.54625740e+06  9.49133441e+03 -1.44181589e+06 -8.32767356e+02  1.00100000e+03  9.97389838e+02 -6.11158298e-01 -4.56083530e+01  3.00702634e+04
15050000         -5.32117557e+06 -1.58596522e+06 -2.92198259e+04  7.00521812e+02  0.00000000e+00 -3.70669105e+06 -3.55492114e+06  8.93444345e+03 -8.45992293e+05  7.48978502e+01  1.00100000e+03  9.98861962e+02  5.46452506e-02 -4.40399348e+01  3.00261842e+04
15060000         -5.31894536e+06 -1.58593150e+06 -2.91981337e+04  8.23573382e+02  0.00000000e+00 -3.70463930e+06 -3.55338670e+06  9.45536518e+03 -1.04702347e+06 -2.32186556e+02  1.00100000e+03  9.98120426e+02 -1.69997192e-01 -4.45410266e+01  3.00480331e+04
15070000         -5.31213321e+06 -1.58868902e+06 -2.91778171e+04  6.55393327e+02  0.00000000e+00 -3.69492177e+06 -3.54360153e+06  9.38164431e+03 -6.85745920e+05  3.21057277e+02  1.00100000e+03  9.97425917e+02  2.33712685e-01 -4.35968408e+01  3.00690387e+04
15080000         -5.31024420e+06 -1.59062898e+06 -2.91583290e+04  6.74301410e+02  0.00000000e+00 -3.69113119e+06 -3.54036568e+06  9.93653084e+03 -6.68657403e+05  3.46760786e+02  1.00100000e+03  9.96759729e+02  2.52808262e-01 -4.34958557e+01  3.00892970e+04
15090000         -5.30977102e+06 -1.59099965e+06 -2.92267436e+04  5.37415845e+02  0.00000000e+00 -3.69008204e+06 -3.54019159e+06  1.08089843e+04 -1.21383665e+06 -4.86994940e+02  1.00100000e+03  9.99098438e+02 -3.56402718e-01 -4.50156689e+01  3.00186563e+04
15100000         -5.30114656e+06 -1.59186159e+06 -2.92332453e+04  6.06221800e+02  0.00000000e+00 -3.68065795e+06 -3.53078676e+06  1.08276925e+04 -5.97050632e+05  4.57536279e+02  1.00100000e+03  9.99320697e+02  3.32825304e-01 -4.32200068e+01  3.00121108e+04
15110000         -5.29378186e+06 -1.57996475e+06 -2.92072818e+04  4.92825926e+02  0.00000000e+00 -3.68510265e+06 -3.53531511e+06  1.09126848e+04 -8.98401757e+05 -5.37024204e+00  1.00100000e+03  9.98433148e+02 -3.91974617e-03 -4.40391677e+01  3.00387145e+04
15120000         -5.29559940e+06 -1.59198924e+06 -2.91334088e+04  5.53146849e+02  0.00000000e+00 -3.67502990e+06 -3.52489265e+06  1.05655062e+04 -8.83026396e+05  1.81118482e+01  1.00100000e+03  9.95907846e+02  1.32614637e-02 -4.38742272e+01  3.01148784e+04
15130000         -5.29318726e+06 -1.59337106e+06 -2.91290722e+04  4.98307418e+02  0.00000000e+00 -3.67118543e+06 -3.52214786e+06  1.16645233e+04 -4.97745065e+05  6.09432672e+02  1.00100000e+03  9.95759600e+02  4.43794387e-01 -4.28414350e+01  3.01193698e+04
15140000         -5.30685585e+06 -1.58972155e+06 -2.90895440e+04  5.84880890e+02  0.00000000e+00 -3.68862963e+06 -3.53932434e+06  1.13963907e+04 -1.04078448e+06 -2.22516293e+02  1.00100000e+03  9.94408354e+02 -1.63025433e-01 -4.43977269e+01  3.01602619e+04
15150000         -5.30550447e+06 -1.58769161e+06 -2.90547189e+04  5.71824656e+02  0.00000000e+00 -3.68932996e+06 -3.53902966e+06  1.03998225e+04 -1.16306430e+06 -4.08487092e+02  1.00100000e+03  9.93217878e+02 -2.99667115e-01 -4.48773990e+01  3.01964856e+04
15160000         -5.29203776e+06 -1.58540493e+06 -2.90575225e+04  5.45937271e+02  0.00000000e+00 -3.67812124e+06 -3.52736071e+06  9.94113695e+03 -1.09520206e+06 -3.04844032e+02  1.00100000e+03  9.93313719e+02 -2.23834399e-01 -4.45712920e+01  3.01935743e+04
15170000         -5.28338925e+06 -1.58456573e+06 -2.90928967e+04  5.73637214e+02  0.00000000e+00 -3.67030426e+06 -3.51983226e+06  1.02281359e+04 -9.47691625e+05 -8.03533354e+01  1.00100000e+03  9.94522963e+02 -5.89987470e-02 -4.39022798e+01  3.01568718e+04
15180000         -5.29479028e+06 -1.58758258e+06 -2.92058929e+04  5.54259242e+02  0.00000000e+00 -3.67855607e+06 -3.52810683e+06  1.02520902e+04 -9.73487640e+05 -1.20101221e+02  1.00100000e+03  9.98385671e+02 -8.78245243e-02 -4.41145209e+01  3.00402295e+04
15190000         -5.29724639e+06 -1.59074608e+06 -2.92088121e+04  5.46352431e+02  0.00000000e+00 -3.67783785e+06 -3.52778199e+06  1.06486684e+04 -6.61034051e+05  3.58562752e+02  1.00100000e+03  9.98485460e+02  2.61326983e-01 -4.33445853e+01  3.00371936e+04
15200000         -5.30786553e+06 -1.60181821e+06 -2.91846011e+04  4.58919102e+02  0.00000000e+00 -3.67732164e+06 -3.52732708e+06  1.07059231e+04 -1.37579977e+06 -7.32879358e+02  1.00100000e+03  9.97657824e+02 -5.37388527e-01 -4.53595524e+01  3.00620950e+04
15210000         -5.31027766e+06 -1.59558374e+06 -2.92628838e+04  5.48647847e+02  0.00000000e+00 -3.68597968e+06 -3.53586899e+06  1.05890309e+04 -1.22093022e+06 -4.98166350e+02  1.00100000e+03  1.00033387e+03 -3.64329428e-01 -4.50016179e+01  2.99819482e+04
15220000         -5.31576718e+06 -1.59973950e+06 -2.92666680e+04  6.21006223e+02  0.00000000e+00 -3.68738201e+06 -3.53698733e+06  1.03082870e+04 -5.15920098e+05  5.83955485e+02  1.00100000e+03  1.00046323e+03  4.23484683e-01 -4.31247032e+01  2.99777921e+04
15230000         -5.31274641e+06 -1.60505055e+06 -2.92536303e+04  6.01447674e+02  0.00000000e+00 -3.67904367e+06 -3.52838076e+06  1.00389228e+04 -4.62419895e+05  6.65987459e+02  1.00100000e+03  1.00001754e+03  4.83268527e-01 -4.29100067e+01  2.99910770e+04
15240000         -5.31683365e+06 -1.60588820e+06 -2.92015481e+04  5.71182745e+02  0.00000000e+00 -3.68231509e+06 -3.53245469e+06  1.08422144e+04 -1.13782845e+06 -3.72250854e+02  1.00100000e+03  9.98237146e+02 -2.71467295e-01 -4.47882448e+01  3.00446221e+04
15250000         -5.30429549e+06 -1.59826532e+06 -2.91980603e+04  5.12109165e+02  0.00000000e+00 -3.67734422e+06 -3.52719350e+06  1.05530899e+04 -9.96448930e+05 -1.55391461e+02  1.00100000e+03  9.98117918e+02 -1.13482636e-01 -4.43726212e+01  3.00481386e+04
15260000         -5.30809213e+06 -1.59897106e+06 -2.92507688e+04  5.64164392e+02  0.00000000e+00 -3.68043446e+06 -3.52957162e+06  9.84034993e+03 -1.32025285e+06 -6.49086050e+02  1.00100000e+03  9.99919727e+02 -4.75317579e-01 -4.51844002e+01  2.99942994e+04
15270000         -5.30765347e+06 -1.60136491e+06 -2.92623392e+04  4.78315095e+02  0.00000000e+00 -3.67750453e+06 -3.52687310e+06  1.00710103e+04 -1.59748121e+06 -1.06956213e+03  1.00100000e+03  1.00031525e+03 -7.85106624e-01 -4.59659008e+01  2.99822192e+04
15280000         -5.31675925e+06 -1.60998894e+06 -2.93018643e+04  4.18215453e+02  0.00000000e+00 -3.67788667e+06 -3.52692066e+06  9.73409013e+03 -1.49298887e+06 -9.12599310e+02  1.00100000e+03  1.00166639e+03 -6.68341581e-01 -4.57744848e+01  2.99418781e+04
15290000         -5.31875563e+06 -1.61479993e+06 -2.93494259e+04  4.97042389e+02  0.00000000e+00 -3.67510331e+06 -3.52425370e+06  9.85399408e+03 -1.23051422e+06 -5.15159393e+02  1.00100000e+03  1.00329226e+03 -3.75039083e-01 -4.51374864e+01  2.98933293e+04
15300000         -5.30452152e+06 -1.62071014e+06 -2.92304958e+04  4.89033829e+02  0.00000000e+00 -3.65506992e+06 -3.50416380e+06  9.79178064e+03 -8.42529617e+05  8.05881779e+01  1.00100000e+03  9.99226704e+02  5.85146207e-02 -4.40186372e+01  3.00149182e+04
15310000         -5.30333611e+06 -1.60137426e+06 -2.92947368e+04  4.30425994e+02  0.00000000e+00 -3.67309753e+06 -3.52177697e+06  9.37563274e+03 -1.37521650e+06 -7.33229276e+02  1.00100000e+03  1.00142274e+03 -5.36736757e-01 -4.53409341e+01  2.99492180e+04
15320000         -5.31206003e+06 -1.60955694e+06 -2.93027816e+04  4.18499621e+02  0.00000000e+00 -3.67361881e+06 -3.52342593e+06  1.05072176e+04 -3.72494746e+05  8.07290764e+02  1.00100000e+03  1.00169775e+03  5.83755455e-01 -4.26978927e+01  2.99409711e+04
15330000         -5.30344968e+06 -1.60307032e+06 -2.92575362e+04  3.42323967e+02  0.00000000e+00 -3.67146415e+06 -3.52108169e+06  1.03174665e+04 -1.08594572e+06 -2.92919762e+02  1.00100000e+03  1.00015106e+03 -2.13490895e-01 -4.46558554e+01  2.99873207e+04
15340000         -5.31107468e+06 -1.60460612e+06 -2.92698681e+04  3.56222311e+02  0.00000000e+00 -3.67755491e+06 -3.52834350e+06  1.14864027e+04 -1.26433702e+06 -5.64535131e+02  1.00100000e+03  1.00057262e+03 -4.12834389e-01 -4.50330827e+01  2.99744424e+04
15350000         -5.31521463e+06 -1.60893350e+06 -2.92851410e+04  4.13071158e+02  0.00000000e+00 -3.67740906e+06 -3.52645102e+06  9.74103630e+03 -1.03703556e+06 -2.17935643e+02  1.00100000e+03  1.00109472e+03 -1.58836198e-01 -4.45011132e+01  2.99589590e+04
15360000         -5.31368007e+06 -1.61543737e+06 -2.92404393e+04  5.10088948e+02  0.00000000e+00 -3.66951235e+06 -3.51803470e+06  9.22424607e+03 -1.46821310e+06 -8.75561372e+02  1.00100000e+03  9.99566618e+02 -6.40655879e-01 -4.57462085e+01  3.00046621e+04
15370000         -5.31205848e+06 -1.60692282e+06 -2.92587963e+04  3.99991855e+02  0.00000000e+00 -3.67627685e+06 -3.52530076e+06  9.72668251e+03 -1.12526462e+06 -3.53194196e+02  1.00100000e+03  1.00019414e+03 -2.57427830e-01 -4.47941420e+01  2.99858833e+04
15380000         -5.32213614e+06 -1.60684820e+06 -2.93074749e+04  3.44357321e+02  0.00000000e+00 -3.68632483e+06 -3.53611101e+06  1.04833428e+04 -4.26935625e+05  7.21430713e+02  1.00100000e+03  1.00185819e+03  5.22920452e-01 -4.28282280e+01  2.99361139e+04
15390000         -5.31797383e+06 -1.60134878e+06 -2.92474807e+04  3.77560041e+02  0.00000000e+00 -3.68775513e+06 -3.53788534e+06  1.08262516e+04 -1.23666399e+06 -5.23419579e+02  1.00100000e+03  9.99807325e+02 -3.81911140e-01 -4.51278397e+01  2.99973921e+04
15400000         -5.32325769e+06 -1.60145138e+06 -2.92331618e+04  3.78732142e+02  0.00000000e+00 -3.69295189e+06 -3.54308093e+06  1.08281921e+04 -7.21732916e+05  2.66105204e+02  1.00100000e+03  9.99317842e+02  1.93498989e-01 -4.37230697e+01  3.00122127e+04
15410000         -5.30916183e+06 -1.58680791e+06 -2.92010141e+04  3.46732415e+02  0.00000000e+00 -3.69349964e+06 -3.54327514e+06  1.04727374e+04 -1.02829739e+06 -2.03994204e+02  1.00100000e+03  9.98218891e+02 -1.49071720e-01 -4.45365858e+01  3.00454180e+04
15420000         -5.29901067e+06 -1.58937579e+06 -2.91745872e+04  3.65512588e+02  0.00000000e+00 -3.68082580e+06 -3.53097638e+06  1.08481444e+04 -6.25105767e+05  4.13631227e+02  1.00100000e+03  9.97315504e+02  3.01475072e-01 -4.32378752e+01  3.00723583e+04
15430000         -5.30250457e+06 -1.59504219e+06 -2.92049245e+04  3.66970056e+02  0.00000000e+00 -3.67862443e+06 -3.52731045e+06  9.38591783e+03 -6.43721553e+05  3.85545263e+02  1.00100000e+03  9.98352565e+02  2.80672847e-01 -4.33911063e+01  3.00411238e+04
15440000         -5.30542693e+06 -1.59996523e+06 -2.91764877e+04  4.41803198e+02  0.00000000e+00 -3.67672702e+06 -3.52528767e+06  9.26262417e+03 -7.94214337e+05  1.54379198e+02  1.00100000e+03  9.97380472e+02  1.12504568e-01 -4.37472709e+01  3.00704451e+04
15450000         -5.31023546e+06 -1.59948915e+06 -2.92349449e+04  3.94043225e+02  0.00000000e+00 -3.68190541e+06 -3.53147039e+06  1.02644712e+04 -9.63908081e+05 -1.05709957e+02  1.00100000e+03  9.99378795e+02 -7.71198385e-02 -4.42402655e+01  3.00104021e+04
15460000         -5.31493853e+06 -1.60781665e+06 -2.92876991e+04  3.69282545e+02  0.00000000e+00 -3.67820346e+06 -3.52756652e+06  1.00599824e+04 -4.78322414e+05  6.41366793e+02  1.00100000e+03  1.00118217e+03  4.65498245e-01 -4.29092050e+01  2.99563489e+04
15470000         -5.33655549e+06 -1.60933008e+06 -2.93641585e+04  4.24384988e+02  0.00000000e+00 -3.69828564e+06 -3.54726854e+06  9.68033507e+03 -5.10875109e+05  5.93600700e+02  1.00100000e+03  1.00379588e+03  4.29122209e-01 -4.32562980e+01  2.98782727e+04
15480000         -5.33476625e+06 -1.61264910e+06 -2.92988309e+04  3.76085923e+02  0.00000000e+00 -3.69319441e+06 -3.54119187e+06  8.69474181e+03 -9.08933299e+05 -2.15981439e+01  1.00100000e+03  1.00156270e+03 -1.56882252e-02 -4.43569216e+01  2.99450527e+04
15490000         -5.32593555e+06 -1.60190766e+06 -2.93018380e+04  5.33920731e+02  0.00000000e+00 -3.69525997e+06 -3.54295383e+06  8.39227789e+03 -6.32839165e+05  4.03822916e+02  1.00100000e+03  1.00166550e+03  2.92833380e-01 -4.35609012e+01  2.99418611e+04
15500000         -5.32056888e+06 -1.60829292e+06 -2.92014913e+04  4.98095728e+02  0.00000000e+00 -3.68357257e+06 -3.53211244e+06  9.23271101e+03 -1.07833730e+06 -2.81126186e+02  1.00100000e+03  9.98235204e+02 -2.04988862e-01 -4.46586885e+01  3.00450355e+04
15510000         -5.32331045e+06 -1.59396604e+06 -2.92761921e+04  4.56492468e+02  0.00000000e+00 -3.70052472e+06 -3.54959644e+06  9.77022305e+03 -9.31370208e+05 -5.59852370e+01  1.00100000e+03  1.00078881e+03 -4.07603672e-02 -4.43826359e+01  2.99680851e+04
15520000         -5.32500043e+06 -1.59980501e+06 -2.92619359e+04  4.95310912e+02  0.00000000e+00 -3.69642879e+06 -3.54560657e+06  9.88031093e+03 -1.39530583e+06 -7.63178947e+02  1.00100000e+03  1.00030147e+03 -5.59185594e-01 -4.55273674e+01  2.99827418e+04
15530000         -5.33838785e+06 -1.60539143e+06 -2.93003066e+04  4.86375048e+02  0.00000000e+00 -3.70418249e+06 -3.55210747e+06  8.62699168e+03 -4.90882426e+05  6.23619275e+02  1.00100000e+03  1.00161315e+03  4.51463050e-01 -4.31832292e+01  2.99434354e+04
15540000         -5.34859038e+06 -1.59876441e+06 -2.92894164e+04  4.54612675e+02  0.00000000e+00 -3.72099116e+06 -3.57034575e+06  1.00535167e+04 -9.23575678e+05 -4.40873266e+01  1.00100000e+03  1.00124087e+03 -3.20503636e-02 -4.45645872e+01  2.99545770e+04
15550000         -5.33046414e+06 -1.59946249e+06 -2.92535914e+04  4.59131089e+02  0.00000000e+00 -3.70220719e+06 -3.55124157e+06  9.73588236e+03 -1.33656941e+06 -6.75355645e+02  1.00100000e+03  1.00001621e+03 -4.93550535e-01 -4.55999555e+01  2.99913417e+04
15560000         -5.33224552e+06 -1.59962744e+06 -2.92427258e+04  5.57974711e+02  0.00000000e+00 -3.70393333e+06 -3.55262743e+06  9.39534968e+03 -1.47230269e+06 -8.80617451e+02  1.00100000e+03  9.99644779e+02 -6.45225790e-01 -4.57975290e+01  3.00023360e+04
15570000         -5.33113495e+06 -1.60126362e+06 -2.91206577e+04  5.41822772e+02  0.00000000e+00 -3.70129250e+06 -3.55082710e+06  1.02330928e+04 -6.53558452e+05  3.70620225e+02  1.00100000e+03  9.95471956e+02  2.69680596e-01 -4.35866478e+01  3.01282329e+04
15580000         -5.33557398e+06 -1.58682971e+06 -2.92420638e+04  5.18555185e+02  0.00000000e+00 -3.72002076e+06 -3.56954465e+06  1.02253025e+04 -1.22696809e+06 -5.06507471e+02  1.00100000e+03  9.99622150e+02 -3.71076450e-01 -4.51575959e+01  3.00031266e+04
15590000         -5.32534473e+06 -1.58493624e+06 -2.91858394e+04  6.67558640e+02  0.00000000e+00 -3.71189020e+06 -3.56074957e+06  9.56337312e+03 -8.62532774e+05  4.95876235e+01  1.00100000e+03  9.97700152e+02  3.61620769e-02 -4.42473199e+01  3.00608333e+04
15600000         -5.31114991e+06 -1.59132054e+06 -2.91442392e+04  5.70372703e+02  0.00000000e+00 -3.69125550e+06 -3.54048342e+06  9.92775040e+03 -7.50603592e+05  2.21240512e+02  1.00100000e+03  9.96278076e+02  1.61237429e-01 -4.38293880e+01  3.01036589e+04
15610000         -5.29673953e+06 -1.59359649e+06 -2.91841218e+04  4.02037086e+02  0.00000000e+00 -3.67436096e+06 -3.52448133e+06  1.08181743e+04 -8.64707341e+05  4.61808757e+01  1.00100000e+03  9.97641440e+02  3.37321054e-02 -4.39366892e+01  3.00625844e+04
15620000         -5.30021118e+06 -1.59816527e+06 -2.91910569e+04  5.40159065e+02  0.00000000e+00 -3.67339501e+06 -3.52350992e+06  1.08141978e+04 -9.14750853e+05 -3.04030167e+01  1.00100000e+03  9.97878510e+02 -2.21890555e-02 -4.40090708e+01  3.00554945e+04
15630000         -5.29169208e+06 -1.59096420e+06 -2.92003573e+04  5.97062500e+02  0.00000000e+00 -3.67212459e+06 -3.52236171e+06  1.09393402e+04 -9.12277167e+05 -2.65910713e+01  1.00100000e+03  9.98196440e+02 -1.94248332e-02 -4.39663671e+01  3.00459451e+04
15640000         -5.28281858e+06 -1.59145911e+06 -2.91878263e+04  5.02680572e+02  0.00000000e+00 -3.66267432e+06 -3.51112594e+06  9.15094605e+03 -1.37334386e+06 -7.28437132e+02  1.00100000e+03  9.97768074e+02 -5.34644173e-01 -4.52309061e+01  3.00588765e+04
15650000         -5.28093876e+06 -1.59664928e+06 -2.92025581e+04  5.18567445e+02  0.00000000e+00 -3.65560548e+06 -3.50385456e+06  8.94913359e+03 -7.95292747e+05  1.52500843e+02  1.00100000e+03  9.98271673e+02  1.11299498e-01 -4.35950665e+01  3.00435455e+04
15660000         -5.26822269e+06 -1.60132150e+06 -2.91436754e+04  5.47757990e+02  0.00000000e+00 -3.63830527e+06 -3.48674418e+06  9.13875182e+03 -6.96675028e+05  3.04208259e+02  1.00100000e+03  9.96258804e+02  2.21499945e-01 -4.33170109e+01  3.01043821e+04
15670000         -5.27744907e+06 -1.59610852e+06 -2.91334055e+04  6.39437036e+02  0.00000000e+00 -3.65284658e+06 -3.50076193e+06  8.61496155e+03 -5.71815924e+05  4.95611749e+02  1.00100000e+03  9.95907734e+02  3.61023848e-01 -4.28853348e+01  3.01149927e+04
