#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2440000          -5.28427441e+06 -1.73302237e+06 -3.19197319e+04  7.18287857e+02  0.00000000e+00 -3.52005059e+06 -3.36470003e+06  1.01627507e+04 -7.84425522e+05  1.60464131e+02  1.00100000e+03  9.45754935e+02  1.23443087e-01 -4.35218972e+01  3.17118314e+04
2450000          -5.27977016e+06 -1.73067637e+06 -3.19379561e+04  6.64130841e+02  0.00000000e+00 -3.51781996e+06 -3.36158256e+06  9.27386317e+03 -7.65423330e+05  1.88216399e+02  1.00100000e+03  9.46294902e+02  1.44677102e-01 -4.35184318e+01  3.16937462e+04
2460000          -5.28813674e+06 -1.73783511e+06 -3.19266643e+04  7.28184976e+02  0.00000000e+00 -3.51910315e+06 -3.36472786e+06  1.11372317e+04 -1.04775011e+06 -2.21654950e+02  1.00100000e+03  9.45960336e+02 -1.70809180e-01 -4.43646642e+01  3.17051498e+04
2470000          -5.29426725e+06 -1.73474572e+06 -3.19391963e+04  6.70828130e+02  0.00000000e+00 -3.52825316e+06 -3.37366993e+06  1.09277072e+04 -7.08017491e+05  2.71695965e+02  1.00100000e+03  9.46331648e+02  2.08825301e-01 -4.34014237e+01  3.16925099e+04
2480000          -5.28693228e+06 -1.72924756e+06 -3.19477209e+04  6.74591854e+02  0.00000000e+00 -3.52641160e+06 -3.37215339e+06  1.12535855e+04 -1.04614934e+06 -2.19035400e+02  1.00100000e+03  9.46584226e+02 -1.69020401e-01 -4.42819546e+01  3.16841353e+04
2490000          -5.29293935e+06 -1.72900608e+06 -3.19388358e+04  6.69471807e+02  0.00000000e+00 -3.53266390e+06 -3.37798474e+06  1.08332515e+04 -7.99791953e+05  1.38246273e+02  1.00100000e+03  9.46320967e+02  1.06271856e-01 -4.37075860e+01  3.16930156e+04
2500000          -5.29922615e+06 -1.74354457e+06 -3.20273085e+04  6.93738665e+02  0.00000000e+00 -3.52434802e+06 -3.37052666e+06  1.16892536e+04 -9.98113537e+05 -1.49661839e+02  1.00100000e+03  9.48942340e+02 -1.15342752e-01 -4.41546703e+01  3.16055123e+04
2510000          -5.30437673e+06 -1.74736327e+06 -3.20537179e+04  6.39332057e+02  0.00000000e+00 -3.52559906e+06 -3.37081182e+06  1.07227506e+04 -5.68499942e+05  4.77907261e+02  1.00100000e+03  9.49724827e+02  3.64729295e-01 -4.31462483e+01  3.15793067e+04
2520000          -5.29659228e+06 -1.73824861e+06 -3.20073647e+04  6.19215656e+02  0.00000000e+00 -3.52695552e+06 -3.37126107e+06  9.81526192e+03 -5.85375885e+05  4.52098891e+02  1.00100000e+03  9.48351423e+02  3.45871259e-01 -4.31623023e+01  3.16251931e+04
2530000          -5.31249241e+06 -1.73086455e+06 -3.20807791e+04  6.63067767e+02  0.00000000e+00 -3.55021015e+06 -3.39516389e+06  1.04682456e+04 -7.90687973e+05  1.51928579e+02  1.00100000e+03  9.50526630e+02  1.16445106e-01 -4.37374094e+01  3.15526612e+04
2540000          -5.32406130e+06 -1.72798317e+06 -3.20213910e+04  7.79183978e+02  0.00000000e+00 -3.56483592e+06 -3.41038605e+06  1.10672291e+04 -3.51783655e+05  7.96481162e+02  1.00100000e+03  9.48767009e+02  6.06899079e-01 -4.27524611e+01  3.16113949e+04
2550000          -5.32081104e+06 -1.72379115e+06 -3.19646449e+04  7.26469952e+02  0.00000000e+00 -3.56578171e+06 -3.41132990e+06  1.10655639e+04 -6.59845214e+05  3.42445685e+02  1.00100000e+03  9.47085669e+02  2.62655449e-01 -4.35776573e+01  3.16673142e+04
2560000          -5.31956346e+06 -1.72869960e+06 -3.19822811e+04  7.32236563e+02  0.00000000e+00 -3.55961382e+06 -3.40398910e+06  9.89392031e+03 -1.25373177e+06 -5.19168187e+02  1.00100000e+03  9.47608217e+02 -4.00983551e-01 -4.50701339e+01  3.16498567e+04
2570000          -5.31912775e+06 -1.72978334e+06 -3.19544503e+04  7.40505591e+02  0.00000000e+00 -3.55813047e+06 -3.40338982e+06  1.07764018e+04 -1.01886261e+06 -1.80283167e+02  1.00100000e+03  9.46783612e+02 -1.38528820e-01 -4.46034050e+01  3.16774858e+04
2580000          -5.32276692e+06 -1.72722025e+06 -3.19426654e+04  6.36075717e+02  0.00000000e+00 -3.56424008e+06 -3.40796554e+06  9.24224553e+03 -5.84325227e+05  4.52965740e+02  1.00100000e+03  9.46434434e+02  3.47045319e-01 -4.33996655e+01  3.16891117e+04
2590000          -5.32148557e+06 -1.72874836e+06 -3.19346436e+04  7.87511053e+02  0.00000000e+00 -3.56159007e+06 -3.40589659e+06  9.82431622e+03 -4.79639988e+05  6.05436527e+02  1.00100000e+03  9.46196757e+02  4.64025920e-01 -4.29959390e+01  3.16970584e+04
2600000          -5.32505039e+06 -1.72910864e+06 -3.20405639e+04  7.28091533e+02  0.00000000e+00 -3.56462927e+06 -3.40978372e+06  1.06712257e+04 -1.17243681e+06 -4.02743173e+02  1.00100000e+03  9.49335086e+02 -3.10140425e-01 -4.49784517e+01  3.15923330e+04
2610000          -5.31343225e+06 -1.74040745e+06 -3.19857764e+04  6.46692332e+02  0.00000000e+00 -3.54168572e+06 -3.38569989e+06  9.52673183e+03 -1.07139511e+06 -2.56751496e+02  1.00100000e+03  9.47711778e+02 -1.97231307e-01 -4.47632396e+01  3.16464616e+04
2620000          -5.31127997e+06 -1.73461729e+06 -3.20104704e+04  6.35451481e+02  0.00000000e+00 -3.54528765e+06 -3.38954211e+06  9.76965238e+03 -1.05830003e+06 -2.37806638e+02  1.00100000e+03  9.48443442e+02 -1.82598195e-01 -4.45612666e+01  3.16219186e+04
2630000          -5.31768935e+06 -1.73236191e+06 -3.19503101e+04  6.22458781e+02  0.00000000e+00 -3.55399959e+06 -3.39830680e+06  9.81866062e+03 -5.29484877e+05  5.33493647e+02  1.00100000e+03  9.46660943e+02  4.08326710e-01 -4.31541847e+01  3.16818410e+04
2640000          -5.30910477e+06 -1.71993419e+06 -3.19415614e+04  7.46850222e+02  0.00000000e+00 -3.55797586e+06 -3.40199787e+06  9.53686871e+03 -7.02363579e+05  2.79884574e+02  1.00100000e+03  9.46401724e+02  2.15143269e-01 -4.35569887e+01  3.16902230e+04
2650000          -5.31088064e+06 -1.72173906e+06 -3.19511025e+04  7.96075217e+02  0.00000000e+00 -3.55798655e+06 -3.40192511e+06  9.45405882e+03 -7.54644596e+05  2.04084094e+02  1.00100000e+03  9.46684419e+02  1.56721806e-01 -4.37836936e+01  3.16808447e+04
2660000          -5.30753695e+06 -1.72461860e+06 -3.18425373e+04  7.31527939e+02  0.00000000e+00 -3.55180734e+06 -3.39703577e+06  1.07434197e+04 -1.04422132e+06 -2.16190461e+02  1.00100000e+03  9.43467725e+02 -1.66865927e-01 -4.44592732e+01  3.17888271e+04
2670000          -5.29849254e+06 -1.72339828e+06 -3.18197342e+04  6.71982257e+02  0.00000000e+00 -3.54394650e+06 -3.38810648e+06  9.67483615e+03 -1.10582101e+06 -3.04796501e+02  1.00100000e+03  9.42792086e+02 -2.35700554e-01 -4.45514164e+01  3.18116475e+04
2680000          -5.29898728e+06 -1.71322631e+06 -3.19789141e+04  6.97487557e+02  0.00000000e+00 -3.55447954e+06 -3.39957063e+06  1.06054729e+04 -1.06581982e+06 -2.47380831e+02  1.00100000e+03  9.47508453e+02 -1.91001193e-01 -4.45344319e+01  3.16532656e+04
2690000          -5.28222960e+06 -1.71810340e+06 -3.18486078e+04  6.23286922e+02  0.00000000e+00 -3.53290088e+06 -3.37914606e+06  1.17561989e+04 -7.39446401e+05  2.25373171e+02  1.00100000e+03  9.43647588e+02  1.73705041e-01 -4.34329198e+01  3.17827094e+04
2700000          -5.27980921e+06 -1.70992513e+06 -3.17905307e+04  6.38316295e+02  0.00000000e+00 -3.53873186e+06 -3.38428201e+06  1.10630207e+04 -5.72795966e+05  4.66749619e+02  1.00100000e+03  9.41926812e+02  3.59928699e-01 -4.28861688e+01  3.18408240e+04
2710000          -5.26810910e+06 -1.70953354e+06 -3.17275257e+04  6.45072622e+02  0.00000000e+00 -3.52749311e+06 -3.37384568e+06  1.18671878e+04 -1.39191316e+06 -7.14499923e+02  1.00100000e+03  9.40060027e+02 -5.55394450e-01 -4.51949485e+01  3.19039140e+04
2720000          -5.26115090e+06 -1.70581899e+06 -3.17482062e+04  6.15019290e+02  0.00000000e+00 -3.52419872e+06 -3.36903092e+06  1.03458508e+04 -1.16550196e+06 -3.89217201e+02  1.00100000e+03  9.40672771e+02 -3.02391079e-01 -4.44656894e+01  3.18832857e+04
2730000          -5.26024475e+06 -1.71103295e+06 -3.18028711e+04  6.44673101e+02  0.00000000e+00 -3.51805360e+06 -3.36410618e+06  1.15672981e+04 -9.10470115e+05 -2.24822155e+01  1.00100000e+03  9.42292449e+02 -1.74055416e-02 -4.37561269e+01  3.18284160e+04
2740000          -5.27153854e+06 -1.70775557e+06 -3.17863145e+04  6.19220292e+02  0.00000000e+00 -3.53261588e+06 -3.37843380e+06  1.13309827e+04 -4.83383718e+05  5.97511037e+02  1.00100000e+03  9.41801890e+02  4.59842486e-01 -4.26436805e+01  3.18450281e+04
2750000          -5.27608009e+06 -1.71427240e+06 -3.18030119e+04  6.06683768e+02  0.00000000e+00 -3.53061135e+06 -3.37501331e+06  9.91122270e+03 -1.15386092e+06 -3.72778329e+02  1.00100000e+03  9.42296619e+02 -2.89382789e-01 -4.44832743e+01  3.18282372e+04
2760000          -5.28504772e+06 -1.72858633e+06 -3.18448645e+04  6.08589728e+02  0.00000000e+00 -3.52522511e+06 -3.37105442e+06  1.13371417e+04 -8.90564715e+05  6.27237228e+00  1.00100000e+03  9.43536676e+02  4.83776274e-03 -4.38779823e+01  3.17865285e+04
2770000          -5.28787984e+06 -1.72192857e+06 -3.19157930e+04  6.51359467e+02  0.00000000e+00 -3.53468684e+06 -3.38056884e+06  1.13919405e+04 -7.92189988e+05  1.49128730e+02  1.00100000e+03  9.45638230e+02  1.14766678e-01 -4.36409387e+01  3.17158754e+04
2780000          -5.28581099e+06 -1.72020737e+06 -3.19222320e+04  6.18097851e+02  0.00000000e+00 -3.53429949e+06 -3.37987647e+06  1.10879277e+04 -1.21455045e+06 -4.61477025e+02  1.00100000e+03  9.45829012e+02 -3.57200350e-01 -4.47190253e+01  3.17094094e+04
2790000          -5.27677450e+06 -1.72669891e+06 -3.18494099e+04  6.56138639e+02  0.00000000e+00 -3.51888232e+06 -3.36350116e+06  1.01289517e+04 -1.37278069e+06 -6.89341062e+02  1.00100000e+03  9.43671352e+02 -5.34014859e-01 -4.52340416e+01  3.17818729e+04
2800000          -5.27109051e+06 -1.72425907e+06 -3.18244999e+04  6.61634662e+02  0.00000000e+00 -3.51566857e+06 -3.36024856e+06  1.00906530e+04 -3.36299818e+05  8.12610977e+02  1.00100000e+03  9.42933290e+02  6.24201505e-01 -4.21675606e+01  3.18068823e+04
2810000          -5.27365397e+06 -1.72564949e+06 -3.18216295e+04  6.69012882e+02  0.00000000e+00 -3.51685186e+06 -3.36234350e+06  1.10028662e+04 -9.09623358e+05 -2.13099980e+01  1.00100000e+03  9.42848243e+02 -1.64593321e-02 -4.38574163e+01  3.18096182e+04
2820000          -5.28632694e+06 -1.73459199e+06 -3.18040414e+04  7.44807930e+02  0.00000000e+00 -3.52067571e+06 -3.36636180e+06  1.11951510e+04 -9.01269696e+05 -9.22859870e+00  1.00100000e+03  9.42327122e+02 -7.12452627e-03 -4.38445448e+01  3.18272429e+04
2830000          -5.30387090e+06 -1.72591958e+06 -3.18956664e+04  6.45144270e+02  0.00000000e+00 -3.54670080e+06 -3.39265116e+06  1.14576231e+04 -7.61187280e+05  1.94202294e+02  1.00100000e+03  9.45041893e+02  1.49410679e-01 -4.36326196e+01  3.17357150e+04
2840000          -5.30225486e+06 -1.72773128e+06 -3.18688822e+04  6.02306610e+02  0.00000000e+00 -3.54325701e+06 -3.38792568e+06  1.01767476e+04 -8.00562676e+05  1.36824471e+02  1.00100000e+03  9.44248300e+02  1.05410611e-01 -4.37870376e+01  3.17625815e+04
2850000          -5.29234137e+06 -1.73068291e+06 -3.17996256e+04  6.35239196e+02  0.00000000e+00 -3.53049408e+06 -3.37509854e+06  1.01142301e+04 -7.59828850e+05  1.95857267e+02  1.00100000e+03  9.42196286e+02  1.50928657e-01 -4.36541859e+01  3.18316061e+04
2860000          -5.30024110e+06 -1.73174392e+06 -3.18822645e+04  6.81998182e+02  0.00000000e+00 -3.53729691e+06 -3.38203144e+06  1.02456538e+04 -9.17970422e+05 -3.33983081e+01  1.00100000e+03  9.44644806e+02 -2.57867659e-02 -4.40184735e+01  3.17496545e+04
2870000          -5.29103749e+06 -1.73184441e+06 -3.18686488e+04  6.08827503e+02  0.00000000e+00 -3.52793326e+06 -3.37365011e+06  1.12258392e+04 -9.90300345e+05 -1.38185795e+02  1.00100000e+03  9.44241386e+02 -1.06611894e-01 -4.42297222e+01  3.17630400e+04
2880000          -5.31755271e+06 -1.73359757e+06 -3.19444019e+04  7.05113376e+02  0.00000000e+00 -3.55271585e+06 -3.39911122e+06  1.19059390e+04 -9.22079344e+05 -3.94791672e+01  1.00100000e+03  9.46485887e+02 -3.03782835e-02 -4.41250558e+01  3.16873901e+04
2890000          -5.30545821e+06 -1.72267946e+06 -3.19091954e+04  7.20148500e+02  0.00000000e+00 -3.55158970e+06 -3.39754085e+06  1.14636620e+04 -6.34376853e+05  3.79418339e+02  1.00100000e+03  9.45442746e+02  2.91115089e-01 -4.34622392e+01  3.17225047e+04
2900000          -5.30432279e+06 -1.72561853e+06 -3.19224906e+04  7.15726544e+02  0.00000000e+00 -3.54749749e+06 -3.39258269e+06  1.05957682e+04 -1.12713763e+06 -3.35998267e+02  1.00100000e+03  9.45836672e+02 -2.59520826e-01 -4.46930681e+01  3.17092098e+04
2910000          -5.30544090e+06 -1.72334191e+06 -3.19261922e+04  6.45824785e+02  0.00000000e+00 -3.55081862e+06 -3.39620966e+06  1.09040759e+04 -6.10369321e+05  4.14441762e+02  1.00100000e+03  9.45946350e+02  3.17942325e-01 -4.33530047e+01  3.17055409e+04
2920000          -5.30002366e+06 -1.72708594e+06 -3.18487959e+04  6.10652956e+02  0.00000000e+00 -3.54169957e+06 -3.38672791e+06  1.05400458e+04 -8.10116233e+05  1.22967873e+02  1.00100000e+03  9.43653159e+02  9.47349821e-02 -4.37989906e+01  3.17824786e+04
2930000          -5.31251211e+06 -1.72513236e+06 -3.19866035e+04  6.17197024e+02  0.00000000e+00 -3.55601034e+06 -3.40148885e+06  1.09884853e+04 -7.41983064e+05  2.22468360e+02  1.00100000e+03  9.47736284e+02  1.70870445e-01 -4.36821148e+01  3.16455756e+04
2940000          -5.31136329e+06 -1.73370291e+06 -3.20221846e+04  6.55217538e+02  0.00000000e+00 -3.54629341e+06 -3.39181578e+06  1.10348466e+04 -1.37859408e+06 -7.00675237e+02  1.00100000e+03  9.48790523e+02 -5.40511037e-01 -4.55308465e+01  3.16104980e+04
2950000          -5.30383638e+06 -1.73484242e+06 -3.20231248e+04  6.46800688e+02  0.00000000e+00 -3.53761763e+06 -3.38371910e+06  1.16138826e+04 -8.84568743e+05  1.50338479e+01  1.00100000e+03  9.48818379e+02  1.15379663e-02 -4.40603118e+01  3.16095283e+04
2960000          -5.27166846e+06 -1.72403519e+06 -3.19198997e+04  6.93560139e+02  0.00000000e+00 -3.51640693e+06 -3.36238264e+06  1.14889120e+04 -3.89569311e+05  7.37992316e+02  1.00100000e+03  9.45759906e+02  5.64675469e-01 -4.25058924e+01  3.17118185e+04
2970000          -5.27184936e+06 -1.72669207e+06 -3.18682154e+04  6.50680991e+02  0.00000000e+00 -3.51393976e+06 -3.35821967e+06  9.79262606e+03 -6.17291063e+05  4.03474612e+02  1.00100000e+03  9.44228546e+02  3.10207619e-01 -4.29964221e+01  3.17630412e+04
2980000          -5.27934596e+06 -1.73457333e+06 -3.19311446e+04  6.35775469e+02  0.00000000e+00 -3.51347726e+06 -3.35804066e+06  1.00721388e+04 -9.62045038e+05 -9.73608585e+01  1.00100000e+03  9.46093082e+02 -7.50379800e-02 -4.40362513e+01  3.17004923e+04
2990000          -5.27236002e+06 -1.73749149e+06 -3.19468920e+04  7.43567436e+02  0.00000000e+00 -3.50366520e+06 -3.34862404e+06  1.04697213e+04 -1.04052777e+06 -2.11165372e+02  1.00100000e+03  9.46559667e+02 -1.62738567e-01 -4.42156244e+01  3.16849904e+04
3000000          -5.29725469e+06 -1.73695640e+06 -3.19850602e+04  6.80128785e+02  0.00000000e+00 -3.52899336e+06 -3.37480991e+06  1.13316823e+04 -1.21617870e+06 -4.65928375e+02  1.00100000e+03  9.47690558e+02 -3.59019842e-01 -4.48305016e+01  3.16470289e+04
3010000          -5.30743555e+06 -1.73002144e+06 -3.20250258e+04  6.70669332e+02  0.00000000e+00 -3.54605975e+06 -3.39057301e+06  1.00286962e+04 -4.71156809e+05  6.19668699e+02  1.00100000e+03  9.48874706e+02  4.73505456e-01 -4.28671095e+01  3.16076063e+04
3020000          -5.30387089e+06 -1.73338846e+06 -3.19714054e+04  6.03494177e+02  0.00000000e+00 -3.53911452e+06 -3.38263954e+06  9.03614882e+03 -1.23293799e+06 -4.90288464e+02  1.00100000e+03  9.47285978e+02 -3.77747522e-01 -4.50877655e+01  3.16605521e+04
3030000          -5.30013026e+06 -1.72750037e+06 -3.19182346e+04  6.45202665e+02  0.00000000e+00 -3.54135685e+06 -3.38513069e+06  9.29004788e+03 -9.31967728e+05 -5.38838173e+01  1.00100000e+03  9.45710572e+02 -4.14280669e-02 -4.41497070e+01  3.17135981e+04
3040000          -5.29853008e+06 -1.72309690e+06 -3.19272832e+04  6.38265240e+02  0.00000000e+00 -3.54414416e+06 -3.38843366e+06  9.80269552e+03 -1.10693291e+06 -3.06795853e+02  1.00100000e+03  9.45978673e+02 -2.36943046e-01 -4.45389138e+01  3.17043575e+04
3050000          -5.30141251e+06 -1.72357324e+06 -3.19600160e+04  6.72483885e+02  0.00000000e+00 -3.54655174e+06 -3.39147768e+06  1.04372999e+04 -5.04026743e+05  5.69881093e+02  1.00100000e+03  9.46948520e+02  4.36774922e-01 -4.29427052e+01  3.16721383e+04
3060000          -5.31731034e+06 -1.73057306e+06 -3.20058454e+04  5.84789597e+02  0.00000000e+00 -3.55531622e+06 -3.40013112e+06  1.03238874e+04 -3.77103932e+04  1.25758569e+03  1.00100000e+03  9.48306406e+02  9.57860492e-01 -4.17553716e+01  3.16266349e+04
3070000          -5.32671760e+06 -1.72860787e+06 -3.20154119e+04  7.13407839e+02  0.00000000e+00 -3.56680773e+06 -3.41126919e+06  9.97128428e+03 -1.25532760e+06 -5.22992178e+02  1.00100000e+03  9.48589854e+02 -4.02766804e-01 -4.52496216e+01  3.16170939e+04
3080000          -5.32479529e+06 -1.73535560e+06 -3.20382091e+04  6.55099323e+02  0.00000000e+00 -3.55805658e+06 -3.40385973e+06  1.13132727e+04 -9.14156146e+05 -2.80423240e+01  1.00100000e+03  9.49265316e+02 -2.15245000e-02 -4.43007769e+01  3.15947844e+04
3090000          -5.31335009e+06 -1.73034796e+06 -3.20115738e+04  7.10533622e+02  0.00000000e+00 -3.55170109e+06 -3.39706750e+06  1.08772577e+04 -6.81518112e+05  3.11417621e+02  1.00100000e+03  9.48476133e+02  2.38437053e-01 -4.35343578e+01  3.16209478e+04
3100000          -5.31180812e+06 -1.72168354e+06 -3.20071627e+04  7.32910317e+02  0.00000000e+00 -3.55885032e+06 -3.40453099e+06  1.11940157e+04 -2.50693102e+05  9.41963169e+02  1.00100000e+03  9.48345436e+02  7.19862797e-01 -4.23589751e+01  3.16253338e+04
3110000          -5.30179500e+06 -1.72302387e+06 -3.19398543e+04  6.70770048e+02  0.00000000e+00 -3.54750204e+06 -3.39304311e+06  1.10527840e+04 -1.15607788e+06 -3.78625775e+02  1.00100000e+03  9.46351146e+02 -2.91860126e-01 -4.47726086e+01  3.16919993e+04
3120000          -5.30919550e+06 -1.72390224e+06 -3.19465128e+04  7.19787107e+02  0.00000000e+00 -3.55406653e+06 -3.39991874e+06  1.13629083e+04 -9.77716920e+05 -1.20181420e+02  1.00100000e+03  9.46548431e+02 -9.25505373e-02 -4.43390671e+01  3.16853574e+04
3130000          -5.29188735e+06 -1.71889441e+06 -3.19060355e+04  7.21807054e+02  0.00000000e+00 -3.54180872e+06 -3.38600714e+06  9.70827444e+03 -1.31065242e+06 -6.01317550e+02  1.00100000e+03  9.45349123e+02 -4.64589568e-01 -4.51853802e+01  3.17256159e+04
3140000          -5.29377507e+06 -1.71587260e+06 -3.19419626e+04  6.45713490e+02  0.00000000e+00 -3.54660622e+06 -3.38947422e+06  8.37504261e+03 -1.18871887e+06 -4.24572816e+02  1.00100000e+03  9.46413611e+02 -3.28334831e-01 -4.47772983e+01  3.16898319e+04
3150000          -5.29597501e+06 -1.71711787e+06 -3.19092608e+04  7.80361147e+02  0.00000000e+00 -3.54772823e+06 -3.39277146e+06  1.05528784e+04 -1.03876399e+06 -2.08598954e+02  1.00100000e+03  9.45444686e+02 -1.60767635e-01 -4.44289362e+01  3.17223930e+04
3160000          -5.30175772e+06 -1.71706344e+06 -3.19784008e+04  7.21991569e+02  0.00000000e+00 -3.55343787e+06 -3.39731575e+06  9.38697838e+03 -9.29675190e+05 -5.03735846e+01  1.00100000e+03  9.47493246e+02 -3.88662678e-02 -4.40210344e+01  3.16536693e+04
3170000          -5.30658145e+06 -1.72307785e+06 -3.19094065e+04  6.71048426e+02  0.00000000e+00 -3.55226524e+06 -3.39538199e+06  8.62703534e+03 -6.63439800e+05  3.36325056e+02  1.00100000e+03  9.45449002e+02  2.58638677e-01 -4.33262479e+01  3.17221940e+04
3180000          -5.30125745e+06 -1.72821471e+06 -3.19301200e+04  5.35088788e+02  0.00000000e+00 -3.54164771e+06 -3.38624414e+06  1.01060465e+04 -7.47835205e+05  2.13856242e+02  1.00100000e+03  9.46062725e+02  1.64330965e-01 -4.36369918e+01  3.17016729e+04
3190000          -5.29877281e+06 -1.73453973e+06 -3.19488529e+04  6.74148050e+02  0.00000000e+00 -3.53295837e+06 -3.37800006e+06  1.05501897e+04 -1.64759421e+06 -1.08410682e+03  1.00100000e+03  9.46617765e+02 -8.41105443e-01 -4.60675808e+01  3.16829295e+04
3200000          -5.30500494e+06 -1.73637428e+06 -3.19631001e+04  6.58747233e+02  0.00000000e+00 -3.53732631e+06 -3.38136136e+06  9.54630534e+03 -1.08290828e+06 -2.73233858e+02  1.00100000e+03  9.47039897e+02 -2.10096699e-01 -4.46379156e+01  3.16689047e+04
3210000          -5.28758886e+06 -1.72802642e+06 -3.19295389e+04  5.93381024e+02  0.00000000e+00 -3.52822628e+06 -3.37327362e+06  1.05558134e+04 -1.00279507e+06 -1.56669228e+02  1.00100000e+03  9.46045508e+02 -1.20574135e-01 -4.43364619e+01  3.17023613e+04
3220000          -5.28614671e+06 -1.71973160e+06 -3.18925006e+04  5.44747144e+02  0.00000000e+00 -3.53506735e+06 -3.37968676e+06  1.01314495e+04 -1.19031425e+06 -4.26403621e+02  1.00100000e+03  9.44948095e+02 -3.30117588e-01 -4.46183018e+01  3.17389749e+04
3230000          -5.28438774e+06 -1.72069646e+06 -3.19254939e+04  6.07582622e+02  0.00000000e+00 -3.53237337e+06 -3.37667850e+06  9.81318196e+03 -1.11660506e+06 -3.20686223e+02  1.00100000e+03  9.45925659e+02 -2.47751203e-01 -4.44817411e+01  3.17065735e+04
3240000          -5.29534131e+06 -1.72310468e+06 -3.19318785e+04  6.06196796e+02  0.00000000e+00 -3.54091095e+06 -3.38589577e+06  1.04913976e+04 -7.61637105e+05  1.93740285e+02  1.00100000e+03  9.46114829e+02  1.48908021e-01 -4.35986956e+01  3.16998862e+04
3250000          -5.30579215e+06 -1.72461274e+06 -3.19366736e+04  5.96074071e+02  0.00000000e+00 -3.54983881e+06 -3.39561645e+06  1.12857914e+04 -9.15465316e+05 -2.98929668e+01  1.00100000e+03  9.46256902e+02 -2.29874334e-02 -4.41766584e+01  3.16951400e+04
3260000          -5.30085412e+06 -1.73075560e+06 -3.19010178e+04  6.33003132e+02  0.00000000e+00 -3.53883050e+06 -3.38524161e+06  1.19195169e+04 -9.30398139e+05 -5.14989671e+01  1.00100000e+03  9.45200453e+02 -3.96741274e-02 -4.41117571e+01  3.17305796e+04
3270000          -5.31037117e+06 -1.72722252e+06 -3.19309733e+04  7.39577390e+02  0.00000000e+00 -3.55195725e+06 -3.39681099e+06  1.03595817e+04 -7.04527399e+05  2.76938752e+02  1.00100000e+03  9.46088008e+02  2.12725307e-01 -4.35658673e+01  3.17005832e+04
3280000          -5.31069839e+06 -1.72595048e+06 -3.18903858e+04  6.90312080e+02  0.00000000e+00 -3.55354783e+06 -3.39810928e+06  1.00718958e+04 -1.32607507e+06 -6.22739742e+02  1.00100000e+03  9.44885436e+02 -4.81823629e-01 -4.53518804e+01  3.17411323e+04
3290000          -5.30788688e+06 -1.73003681e+06 -3.19594118e+04  5.49159150e+02  0.00000000e+00 -3.54643981e+06 -3.39094716e+06  1.00173652e+04 -8.28836960e+05  9.60809162e+01  1.00100000e+03  9.46930617e+02  7.38154913e-02 -4.39148301e+01  3.16726275e+04
3300000          -5.30166415e+06 -1.73255375e+06 -3.18842930e+04  2.93775042e+02  0.00000000e+00 -3.53751989e+06 -3.38265019e+06  1.06403507e+04 -8.39632245e+05  8.02360047e+01  1.00100000e+03  9.44704909e+02  6.17522913e-02 -4.39183607e+01  3.17472315e+04
3310000          -5.30345725e+06 -1.72681565e+06 -3.18599769e+04  4.16694841e+02  0.00000000e+00 -3.54519832e+06 -3.38930086e+06  9.61512756e+03 -1.00899144e+06 -1.65385398e+02  1.00100000e+03  9.43984443e+02 -1.27498268e-01 -4.43896210e+01  3.17714307e+04
3320000          -5.29628836e+06 -1.72378943e+06 -3.18234086e+04  3.82334451e+02  0.00000000e+00 -3.54105785e+06 -3.38553025e+06  9.98189866e+03 -9.01856027e+05 -1.00805536e+01  1.00100000e+03  9.42900955e+02 -7.77972299e-03 -4.39804809e+01  3.18078472e+04
3330000          -5.27523174e+06 -1.71252325e+06 -3.18685881e+04  4.62933730e+02  0.00000000e+00 -3.53130283e+06 -3.37564531e+06  9.85411969e+03 -5.12225424e+05  5.55693844e+02  1.00100000e+03  9.44239587e+02  4.27613299e-01 -4.27769336e+01  3.17628999e+04
3340000          -5.27821859e+06 -1.71392394e+06 -3.18534194e+04  3.34396211e+02  0.00000000e+00 -3.53277563e+06 -3.37721036e+06  9.94326313e+03 -1.81536004e+04  1.28003254e+03  1.00100000e+03  9.43790151e+02  9.79714245e-01 -4.14264738e+01  3.17781021e+04
3350000          -5.28412671e+06 -1.72400631e+06 -3.18470276e+04  3.47863902e+02  0.00000000e+00 -3.52862124e+06 -3.37278703e+06  9.67565945e+03 -9.27726067e+05 -4.75076675e+01  1.00100000e+03  9.43600766e+02 -3.66882194e-02 -4.39334682e+01  3.17842614e+04
3360000          -5.28752603e+06 -1.72819195e+06 -3.18864032e+04  2.94251079e+02  0.00000000e+00 -3.52774193e+06 -3.37288244e+06  1.06500322e+04 -8.61188833e+05  4.88258856e+01  1.00100000e+03  9.44767434e+02  3.76638651e-02 -4.37856076e+01  3.17452102e+04
3370000          -5.29556834e+06 -1.73205486e+06 -3.19887719e+04  3.41995891e+02  0.00000000e+00 -3.53186671e+06 -3.37676498e+06  1.04109509e+04 -6.19778521e+05  4.00621110e+02  1.00100000e+03  9.47800534e+02  3.07428008e-01 -4.31649305e+01  3.16433935e+04
