#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6380000          -5.20040599e+06 -1.69356626e+06  0.00000000e+00  4.41759133e+02  0.00000000e+00 -3.50728149e+06 -3.35213571e+06  1.03630737e+04 -1.19740208e+06 -4.34352807e+02  1.00100000e+03  9.38300186e+02 -3.38037892e-01 -4.40532510e+01  3.19638954e+04
6390000          -5.19990738e+06 -1.67622976e+06  0.00000000e+00  4.24445976e+02  0.00000000e+00 -3.52410207e+06 -3.36919061e+06  1.06002016e+04 -5.85704172e+05  4.46075128e+02  1.00100000e+03  9.37190364e+02  3.45504415e-01 -4.23673234e+01  3.20017420e+04
6400000          -5.19384360e+06 -1.67483143e+06  0.00000000e+00  4.93950107e+02  0.00000000e+00 -3.51950612e+06 -3.36448547e+06  1.04903042e+04 -7.49492164e+05  2.08955458e+02  1.00100000e+03  9.35772309e+02  1.62479396e-01 -4.27438839e+01  3.20502390e+04
6410000          -5.19626069e+06 -1.68154061e+06  0.00000000e+00  5.40732352e+02  0.00000000e+00 -3.51526081e+06 -3.35863619e+06  8.88631676e+03 -1.33902216e+06 -6.35941699e+02  1.00100000e+03  9.37662914e+02 -4.96291360e-01 -4.43882183e+01  3.19855462e+04
6420000          -5.19784114e+06 -1.68680722e+06  0.00000000e+00  5.41627067e+02  0.00000000e+00 -3.51157555e+06 -3.35482595e+06  8.76372626e+03 -7.18828145e+05  2.53511858e+02  1.00100000e+03  9.38667704e+02  1.96744927e-01 -4.26164251e+01  3.19513970e+04
6430000          -5.18568759e+06 -1.69594955e+06  0.00000000e+00  5.24953241e+02  0.00000000e+00 -3.49026300e+06 -3.33515906e+06  1.04114908e+04 -8.63234709e+05  4.55670529e+01  1.00100000e+03  9.38023238e+02  3.53776991e-02 -4.30450660e+01  3.19735033e+04
6440000          -5.20605535e+06 -1.70724837e+06  0.00000000e+00  6.18887968e+02  0.00000000e+00 -3.49942586e+06 -3.34433347e+06  1.04206996e+04 -4.93594715e+05  5.80984757e+02  1.00100000e+03  9.42736933e+02  4.48432200e-01 -4.19595377e+01  3.18134377e+04
6450000          -5.21565757e+06 -1.70045666e+06  0.00000000e+00  3.80412244e+02  0.00000000e+00 -3.51558132e+06 -3.36093911e+06  1.08673822e+04 -9.66257842e+05 -1.03164574e+02  1.00100000e+03  9.43051581e+02 -7.97455814e-02 -4.35055920e+01  3.18029217e+04
6460000          -5.21818684e+06 -1.70152158e+06  0.00000000e+00  4.24188385e+02  0.00000000e+00 -3.51708945e+06 -3.36203049e+06  1.04501948e+04 -6.54350925e+05  3.48401233e+02  1.00100000e+03  9.40504122e+02  2.68795048e-01 -4.26937884e+01  3.18888369e+04
6470000          -5.22218912e+06 -1.70716358e+06  0.00000000e+00  4.06861844e+02  0.00000000e+00 -3.51543240e+06 -3.36112345e+06  1.12028991e+04 -8.73626570e+05  3.06732262e+01  1.00100000e+03  9.40734157e+02  2.37653067e-02 -4.33076106e+01  3.18811634e+04
6480000          -5.22481393e+06 -1.71236036e+06  0.00000000e+00  3.94556694e+02  0.00000000e+00 -3.51284813e+06 -3.35834811e+06  1.10080033e+04 -1.34739453e+06 -6.52386944e+02  1.00100000e+03  9.42517951e+02 -5.05647070e-01 -4.46833646e+01  3.18208611e+04
6490000          -5.21233418e+06 -1.70647345e+06  0.00000000e+00  4.55794930e+02  0.00000000e+00 -3.50631652e+06 -3.35100173e+06  1.01938657e+04 -1.08691319e+06 -2.76999825e+02  1.00100000e+03  9.40670066e+02 -2.14571994e-01 -4.38897995e+01  3.18833731e+04
6500000          -5.20666007e+06 -1.69849190e+06  0.00000000e+00  3.89775113e+02  0.00000000e+00 -3.50855794e+06 -3.35321184e+06  1.01653100e+04 -1.32452023e+06 -6.16526647e+02  1.00100000e+03  9.39740824e+02 -4.80086162e-01 -4.43431040e+01  3.19148345e+04
6510000          -5.21859122e+06 -1.70507409e+06  0.00000000e+00  3.97988864e+02  0.00000000e+00 -3.51391512e+06 -3.35881201e+06  1.04093546e+04 -1.15226871e+06 -3.70367606e+02  1.00100000e+03  9.40551582e+02 -2.87603568e-01 -4.40627526e+01  3.18873470e+04
6520000          -5.21759300e+06 -1.70374797e+06  0.00000000e+00  5.16586782e+02  0.00000000e+00 -3.51436161e+06 -3.36020829e+06  1.13579008e+04 -4.60203093e+05  6.31015932e+02  1.00100000e+03  9.40465022e+02  4.85745694e-01 -4.21518874e+01  3.18901788e+04
6530000          -5.22500255e+06 -1.70166158e+06  0.00000000e+00  5.56698548e+02  0.00000000e+00 -3.52389767e+06 -3.36912622e+06  1.07435610e+04 -9.75880346e+05 -1.16903025e+02  1.00100000e+03  9.41082466e+02 -9.04982556e-02 -4.35902189e+01  3.18695204e+04
6540000          -5.22098295e+06 -1.69579985e+06  0.00000000e+00  4.61244707e+02  0.00000000e+00 -3.52564434e+06 -3.37064720e+06  1.05127199e+04 -1.23333075e+06 -4.86189214e+02  1.00100000e+03  9.38085656e+02 -3.78186410e-01 -4.42951922e+01  3.19710634e+04
6550000          -5.21818360e+06 -1.68876254e+06  0.00000000e+00  3.55075803e+02  0.00000000e+00 -3.52977613e+06 -3.37347178e+06  9.20497919e+03 -5.66832632e+05  4.74344668e+02  1.00100000e+03  9.40627389e+02  3.66592432e-01 -4.24549597e+01  3.18848680e+04
6560000          -5.22459352e+06 -1.69598719e+06  0.00000000e+00  2.84433775e+02  0.00000000e+00 -3.52889077e+06 -3.37285018e+06  9.46790156e+03 -7.42168334e+05  2.20605742e+02  1.00100000e+03  9.41858235e+02  1.70663415e-01 -4.29031670e+01  3.18430793e+04
6570000          -5.22273991e+06 -1.69792471e+06  0.00000000e+00  3.27713746e+02  0.00000000e+00 -3.52514292e+06 -3.36930270e+06  9.66726744e+03 -8.78126390e+05  2.42170586e+01  1.00100000e+03  9.40575115e+02  1.87369792e-02 -4.33554731e+01  3.18867100e+04
6580000          -5.21936716e+06 -1.69876901e+06  0.00000000e+00  3.77858730e+02  0.00000000e+00 -3.52097601e+06 -3.36563762e+06  1.01693678e+04 -5.92014648e+05  4.38570617e+02  1.00100000e+03  9.40608560e+02  3.38452768e-01 -4.24821710e+01  3.18853827e+04
6590000          -5.21638914e+06 -1.69782777e+06  0.00000000e+00  2.90161332e+02  0.00000000e+00 -3.51885153e+06 -3.36441403e+06  1.10702232e+04 -2.35309058e+05  9.59146895e+02  1.00100000e+03  9.41017893e+02  7.37053709e-01 -4.15870680e+01  3.18714246e+04
6600000          -5.20627606e+06 -1.69694408e+06  0.00000000e+00  2.82930841e+02  0.00000000e+00 -3.50961491e+06 -3.35594021e+06  1.18303966e+04 -8.77867956e+05  2.46009151e+01  1.00100000e+03  9.41617385e+02  1.90257659e-02 -4.32262326e+01  3.18512097e+04
6610000          -5.21480006e+06 -1.69938208e+06  0.00000000e+00  3.43929561e+02  0.00000000e+00 -3.51576190e+06 -3.36240836e+06  1.21529122e+04 -7.89154532e+05  1.52847206e+02  1.00100000e+03  9.41516034e+02  1.18158651e-01 -4.29509303e+01  3.18547791e+04
6620000          -5.21401317e+06 -1.70514412e+06  0.00000000e+00  3.89658193e+02  0.00000000e+00 -3.50925870e+06 -3.35609947e+06  1.23525878e+04 -4.71747252e+05  6.13832042e+02  1.00100000e+03  9.41516203e+02  4.72845664e-01 -4.21477451e+01  3.18548575e+04
6630000          -5.21116519e+06 -1.70599711e+06  0.00000000e+00  4.60317258e+02  0.00000000e+00 -3.50562840e+06 -3.35355489e+06  1.34381783e+04 -7.59058160e+05  1.96768779e+02  1.00100000e+03  9.42410218e+02  1.51789866e-01 -4.29075139e+01  3.18244761e+04
6640000          -5.22165678e+06 -1.70834383e+06  0.00000000e+00  4.46776831e+02  0.00000000e+00 -3.51375973e+06 -3.35975496e+06  1.15063431e+04 -7.78332432e+05  1.68780923e+02  1.00100000e+03  9.43464630e+02  1.30251815e-01 -4.29711504e+01  3.17889041e+04
6650000          -5.22430634e+06 -1.69707358e+06  0.00000000e+00  4.99049523e+02  0.00000000e+00 -3.52773181e+06 -3.37273079e+06  1.05114408e+04 -1.20926568e+06 -4.53000724e+02  1.00100000e+03  9.41641538e+02 -3.51294875e-01 -4.42605222e+01  3.18504517e+04
6660000          -5.22491865e+06 -1.70299330e+06  0.00000000e+00  4.45286800e+02  0.00000000e+00 -3.52237065e+06 -3.36701331e+06  1.01512993e+04 -1.27833638e+06 -5.52111496e+02  1.00100000e+03  9.42555714e+02 -4.28477988e-01 -4.44743158e+01  3.18195632e+04
6670000          -5.21743250e+06 -1.70757965e+06  0.00000000e+00  3.95788681e+02  0.00000000e+00 -3.51024864e+06 -3.35554333e+06  1.08040661e+04 -1.04559211e+06 -2.17746170e+02  1.00100000e+03  9.40394572e+02 -1.68397717e-01 -4.38073996e+01  3.18927237e+04
6680000          -5.22665555e+06 -1.69704845e+06  0.00000000e+00  4.22739134e+02  0.00000000e+00 -3.53002983e+06 -3.37631305e+06  1.17931389e+04 -5.90128058e+05  4.41219493e+02  1.00100000e+03  9.42483035e+02  3.40560940e-01 -4.25263428e+01  3.18220257e+04
6690000          -5.20990129e+06 -1.70308016e+06  0.00000000e+00  3.83470304e+02  0.00000000e+00 -3.50720459e+06 -3.35235341e+06  1.06553820e+04 -1.52195289e+06 -8.99476863e+02  1.00100000e+03  9.39780802e+02 -7.00707448e-01 -4.50359841e+01  3.19137031e+04
6700000          -5.19841953e+06 -1.69399222e+06  0.00000000e+00  4.11000143e+02  0.00000000e+00 -3.50483831e+06 -3.34929147e+06  9.96362679e+03 -9.86609276e+05 -1.32052603e+02  1.00100000e+03  9.39174696e+02 -1.02487307e-01 -4.34007007e+01  3.19342352e+04
6710000          -5.20454070e+06 -1.68996316e+06  0.00000000e+00  4.98553233e+02  0.00000000e+00 -3.51507609e+06 -3.36004565e+06  1.04788411e+04 -1.13712568e+06 -3.47970110e+02  1.00100000e+03  9.38618251e+02 -2.70681983e-01 -4.38652696e+01  3.19530839e+04
6720000          -5.20824684e+06 -1.69181841e+06  0.00000000e+00  4.49260752e+02  0.00000000e+00 -3.51687769e+06 -3.36088532e+06  9.52229965e+03 -1.54394394e+06 -9.29015920e+02  1.00100000e+03  9.39218917e+02 -7.25281368e-01 -4.50369453e+01  3.19325312e+04
6730000          -5.20363991e+06 -1.69508563e+06  0.00000000e+00  4.49369555e+02  0.00000000e+00 -3.50900365e+06 -3.35297068e+06  9.47991079e+03 -9.09452096e+05 -2.09368130e+01  1.00100000e+03  9.39125535e+02 -1.62679553e-02 -4.31875640e+01  3.19357423e+04
6740000          -5.20330929e+06 -1.70106110e+06  0.00000000e+00  5.57036782e+02  0.00000000e+00 -3.50280522e+06 -3.34772421e+06  1.04297004e+04 -8.93787823e+05  1.59663003e+00  1.00100000e+03  9.37044507e+02  1.23609830e-03 -4.32133383e+01  3.20067604e+04
6750000          -5.20304461e+06 -1.69015286e+06  0.00000000e+00  6.29642053e+02  0.00000000e+00 -3.51352139e+06 -3.35804645e+06  1.00343019e+04 -1.01619666e+06 -1.74588066e+02  1.00100000e+03  9.39301421e+02 -1.35549749e-01 -4.36237245e+01  3.19297872e+04
6760000          -5.19813266e+06 -1.69797543e+06  0.00000000e+00  5.88751112e+02  0.00000000e+00 -3.50074599e+06 -3.34474185e+06  9.50487352e+03 -5.74678469e+05  4.62802675e+02  1.00100000e+03  9.37900246e+02  3.57825095e-01 -4.24269673e+01  3.19773729e+04
6770000          -5.18377156e+06 -1.69257849e+06  0.00000000e+00  4.91781244e+02  0.00000000e+00 -3.49168485e+06 -3.33645652e+06  1.02809189e+04 -1.27550217e+06 -5.46060955e+02  1.00100000e+03  9.36313178e+02 -4.25310896e-01 -4.41856553e+01  3.20316134e+04
6780000          -5.18922319e+06 -1.68931747e+06  0.00000000e+00  5.13199486e+02  0.00000000e+00 -3.50041892e+06 -3.34674081e+06  1.18276016e+04 -9.32351939e+05 -5.38233392e+01  1.00100000e+03  9.37050434e+02 -4.18574037e-02 -4.31301199e+01  3.20067702e+04
6790000          -5.19157680e+06 -1.69591607e+06  0.00000000e+00  3.93894777e+02  0.00000000e+00 -3.49605462e+06 -3.34123531e+06  1.06876449e+04 -9.89476714e+05 -1.35966661e+02  1.00100000e+03  9.39112716e+02 -1.05691527e-01 -4.34118361e+01  3.19361624e+04
6800000          -5.19254510e+06 -1.70053544e+06  0.00000000e+00  6.21639793e+02  0.00000000e+00 -3.49263130e+06 -3.33727967e+06  1.01562733e+04 -6.39540171e+05  3.68775613e+02  1.00100000e+03  9.38192239e+02  2.85345336e-01 -4.24349424e+01  3.19676374e+04
6810000          -5.19698137e+06 -1.69967155e+06  0.00000000e+00  5.96355874e+02  0.00000000e+00 -3.49790618e+06 -3.34217592e+06  9.77898595e+03 -1.58591704e+06 -9.87140736e+02  1.00100000e+03  9.38380228e+02 -7.72184234e-01 -4.49551989e+01  3.19611511e+04
6820000          -5.21330783e+06 -1.70277028e+06  0.00000000e+00  4.52338020e+02  0.00000000e+00 -3.51098989e+06 -3.35544331e+06  9.96413321e+03 -8.49957800e+05  6.48250100e+01  1.00100000e+03  9.41053653e+02  5.02139921e-02 -4.31819404e+01  3.18705372e+04
6830000          -5.21114140e+06 -1.70204686e+06  0.00000000e+00  6.01514960e+02  0.00000000e+00 -3.50969605e+06 -3.35472854e+06  1.05439360e+04 -8.71650833e+05  3.36223444e+01  1.00100000e+03  9.40200011e+02  2.59730946e-02 -4.32880185e+01  3.18993035e+04
6840000          -5.23128530e+06 -1.70377170e+06  0.00000000e+00  4.60403995e+02  0.00000000e+00 -3.52797401e+06 -3.37253022e+06  1.00617266e+04 -1.02585852e+06 -1.88611512e+02  1.00100000e+03  9.42382646e+02 -1.46346409e-01 -4.36838858e+01  3.18252898e+04
6850000          -5.23272876e+06 -1.70083599e+06  0.00000000e+00  4.70997615e+02  0.00000000e+00 -3.53236377e+06 -3.37688220e+06  1.00255129e+04 -1.17045076e+06 -3.97555211e+02  1.00100000e+03  9.43990216e+02 -3.07921117e-01 -4.42034496e+01  3.17711191e+04
6860000          -5.23998637e+06 -1.70344212e+06  0.00000000e+00  4.87896944e+02  0.00000000e+00 -3.53703215e+06 -3.38112878e+06  9.60591304e+03 -7.32980115e+05  2.35006476e+02  1.00100000e+03  9.43107832e+02  1.80930798e-01 -4.30650603e+01  3.18008740e+04
6870000          -5.24044983e+06 -1.70578423e+06  0.00000000e+00  4.87304734e+02  0.00000000e+00 -3.53515290e+06 -3.38156385e+06  1.19230181e+04 -5.22143442e+05  5.41364465e+02  1.00100000e+03  9.43420714e+02  4.16530402e-01 -4.24706390e+01  3.17904041e+04
6880000          -5.24877280e+06 -1.71126255e+06  0.00000000e+00  5.24464394e+02  0.00000000e+00 -3.53803472e+06 -3.38386467e+06  1.13444429e+04 -1.49810610e+06 -8.67430785e+02  1.00100000e+03  9.43199230e+02 -6.74059832e-01 -4.51528057e+01  3.17977942e+04
6890000          -5.24946228e+06 -1.70615675e+06  0.00000000e+00  7.27105388e+02  0.00000000e+00 -3.54403264e+06 -3.38810491e+06  9.59099949e+03 -1.41584768e+06 -7.50745545e+02  1.00100000e+03  9.43944132e+02 -5.82140097e-01 -4.50756806e+01  3.17727870e+04
6900000          -5.22934768e+06 -1.70683891e+06  0.00000000e+00  7.02715000e+02  0.00000000e+00 -3.52321148e+06 -3.36797612e+06  1.02826867e+04 -5.63791099e+05  4.80957095e+02  1.00100000e+03  9.42853450e+02  3.69991195e-01 -4.26621067e+01  3.18094939e+04
6910000          -5.22947600e+06 -1.70504046e+06  0.00000000e+00  5.06431479e+02  0.00000000e+00 -3.52494198e+06 -3.37020705e+06  1.07831109e+04 -9.91870595e+05 -1.40255120e+02  1.00100000e+03  9.41775469e+02 -1.08366571e-01 -4.36991422e+01  3.18459171e+04
6920000          -5.22907455e+06 -1.69914518e+06  0.00000000e+00  3.29457563e+02  0.00000000e+00 -3.53025884e+06 -3.37594632e+06  1.12017348e+04 -5.36493045e+05  5.19692992e+02  1.00100000e+03  9.41465932e+02  4.00495427e-01 -4.24715554e+01  3.18562913e+04
6930000          -5.22760345e+06 -1.69790559e+06  0.00000000e+00  3.44368781e+02  0.00000000e+00 -3.53004223e+06 -3.37467875e+06  1.01487819e+04 -1.07670325e+06 -2.62218385e+02  1.00100000e+03  9.40902426e+02 -2.03162886e-01 -4.39289620e+01  3.18754066e+04
6940000          -5.21001798e+06 -1.69325056e+06  0.00000000e+00  3.51119236e+02  0.00000000e+00 -3.51711854e+06 -3.36256856e+06  1.09637369e+04 -9.43747958e+05 -7.04014820e+01  1.00100000e+03  9.40062097e+02 -5.45918941e-02 -4.34840438e+01  3.19041047e+04
6950000          -5.21536891e+06 -1.69395267e+06  0.00000000e+00  3.16809789e+02  0.00000000e+00 -3.52173305e+06 -3.36616858e+06  9.94702906e+03 -6.92493145e+05  2.92649654e+02  1.00100000e+03  9.41875914e+02  2.26172994e-01 -4.26923519e+01  3.18425010e+04
6960000          -5.22761473e+06 -1.69252202e+06  0.00000000e+00  2.94815404e+02  0.00000000e+00 -3.53538752e+06 -3.38132233e+06  1.14422121e+04 -1.25319691e+06 -5.15770188e+02  1.00100000e+03  9.41491899e+02 -4.00385865e-01 -4.44127507e+01  3.18553909e+04
6970000          -5.21203238e+06 -1.68580620e+06  0.00000000e+00  3.99481957e+02  0.00000000e+00 -3.52662566e+06 -3.37208638e+06  1.09716497e+04 -9.00682860e+05 -8.34583475e+00  1.00100000e+03  9.37985563e+02 -6.46876566e-03 -4.33761112e+01  3.19746049e+04
6980000          -5.21468687e+06 -1.68391991e+06  0.00000000e+00  3.37157685e+02  0.00000000e+00 -3.53110412e+06 -3.37653699e+06  1.09460845e+04 -6.64713725e+05  3.32317362e+02  1.00100000e+03  9.39899525e+02  2.57215128e-01 -4.26090688e+01  3.19094414e+04
6990000          -5.21840591e+06 -1.69962253e+06  0.00000000e+00  3.40235005e+02  0.00000000e+00 -3.51912361e+06 -3.36508712e+06  1.14749054e+04 -7.82917902e+05  1.61458815e+02  1.00100000e+03  9.41418667e+02  1.25127779e-01 -4.29063775e+01  3.18580991e+04
7000000          -5.22872866e+06 -1.69829747e+06  0.00000000e+00  3.93468079e+02  0.00000000e+00 -3.53082466e+06 -3.37679228e+06  1.14777769e+04 -6.41425205e+05  3.67758125e+02  1.00100000e+03  9.43473072e+02  2.83238903e-01 -4.26907673e+01  3.17885716e+04
7010000          -5.22842973e+06 -1.69956336e+06  0.00000000e+00  3.20628267e+02  0.00000000e+00 -3.52918699e+06 -3.37502055e+06  1.13428456e+04 -6.71711307e+05  3.23105963e+02  1.00100000e+03  9.42316132e+02  2.49395675e-01 -4.27880730e+01  3.18276479e+04
7020000          -5.24277444e+06 -1.69969737e+06  0.00000000e+00  3.06343675e+02  0.00000000e+00 -3.54338340e+06 -3.38863665e+06  1.07619233e+04 -6.15733994e+05  4.05071571e+02  1.00100000e+03  9.44767401e+02  3.11947568e-01 -4.27362632e+01  3.17451878e+04
7030000          -5.24937543e+06 -1.71975267e+06  0.00000000e+00  3.33789662e+02  0.00000000e+00 -3.52995655e+06 -3.37506744e+06  1.06167016e+04 -9.81338448e+05 -1.25199672e+02  1.00100000e+03  9.44634525e+02 -9.65974161e-02 -4.37988459e+01  3.17496180e+04
7040000          -5.25050006e+06 -1.71874441e+06  0.00000000e+00  3.48161741e+02  0.00000000e+00 -3.53210381e+06 -3.37674371e+06  1.01496485e+04 -9.01006163e+05 -8.88538524e+00  1.00100000e+03  9.48427844e+02 -6.83004127e-03 -4.37224406e+01  3.16224752e+04
7050000          -5.24022909e+06 -1.73058886e+06  0.00000000e+00  3.89066647e+02  0.00000000e+00 -3.51002929e+06 -3.35488476e+06  1.03700577e+04 -1.27016345e+06 -5.44656226e+02  1.00100000e+03  9.46122746e+02 -4.19345138e-01 -4.46606692e+01  3.16997758e+04
7060000          -5.23623581e+06 -1.72366100e+06  0.00000000e+00  3.33549874e+02  0.00000000e+00 -3.51290836e+06 -3.35784606e+06  1.04462100e+04 -1.57098641e+06 -9.75517605e+02  1.00100000e+03  9.47437660e+02 -7.55499994e-01 -4.53621281e+01  3.16556862e+04
7070000          -5.24694135e+06 -1.72499546e+06  0.00000000e+00  3.63133132e+02  0.00000000e+00 -3.52230902e+06 -3.36773507e+06  1.09349630e+04 -6.99526879e+05  2.84302486e+02  1.00100000e+03  9.48350574e+02  2.18313142e-01 -4.29374913e+01  3.16250190e+04
7080000          -5.24397875e+06 -1.72324281e+06  0.00000000e+00  4.34509755e+02  0.00000000e+00 -3.52117044e+06 -3.36675672e+06  1.10954855e+04 -6.92319847e+05  2.95507987e+02  1.00100000e+03  9.48175108e+02  2.26366645e-01 -4.30095517e+01  3.16311526e+04
7090000          -5.24969346e+06 -1.73306426e+06  0.00000000e+00  4.76177467e+02  0.00000000e+00 -3.51710538e+06 -3.36205731e+06  1.04666425e+04 -1.35525060e+06 -6.65333193e+02  1.00100000e+03  9.47693234e+02 -5.14425846e-01 -4.47348276e+01  3.16470080e+04
7100000          -5.25269775e+06 -1.72071236e+06  0.00000000e+00  4.10629152e+02  0.00000000e+00 -3.53239602e+06 -3.37655367e+06  9.67260473e+03 -7.82004707e+05  1.64646391e+02  1.00100000e+03  9.48404141e+02  1.26148229e-01 -4.33144466e+01  3.16233502e+04
7110000          -5.25267285e+06 -1.71236605e+06  0.00000000e+00  4.11895147e+02  0.00000000e+00 -3.54071870e+06 -3.38436088e+06  9.15290407e+03 -1.06321249e+06 -2.43985404e+02  1.00100000e+03  9.46396967e+02 -1.88087624e-01 -4.40390381e+01  3.16903325e+04
7120000          -5.24224589e+06 -1.71199944e+06  0.00000000e+00  3.22441135e+02  0.00000000e+00 -3.53056890e+06 -3.37510306e+06  1.00450518e+04 -1.12761006e+06 -3.37156186e+02  1.00100000e+03  9.45147995e+02 -2.60048741e-01 -4.42775968e+01  3.17324799e+04
7130000          -5.24070584e+06 -1.70307337e+06  0.00000000e+00  3.60072968e+02  0.00000000e+00 -3.53799255e+06 -3.38183647e+06  9.35636300e+03 -1.25333345e+06 -5.17018167e+02  1.00100000e+03  9.42852013e+02 -4.00538443e-01 -4.45362868e+01  3.18097007e+04
7140000          -5.24202619e+06 -1.70850452e+06  0.00000000e+00  3.48185345e+02  0.00000000e+00 -3.53386986e+06 -3.37770056e+06  9.34404034e+03 -9.20288357e+05 -3.67238035e+01  1.00100000e+03  9.43252460e+02 -2.83769437e-02 -4.36258474e+01  3.17959058e+04
7150000          -5.23581440e+06 -1.70032177e+06  0.00000000e+00  3.82622149e+02  0.00000000e+00 -3.53587525e+06 -3.37981775e+06  9.45817913e+03 -2.33927638e+05  9.64510281e+02  1.00100000e+03  9.44542859e+02  7.38597378e-01 -4.17167699e+01  3.17526821e+04
7160000          -5.22470336e+06 -1.70246541e+06  0.00000000e+00  3.44438112e+02  0.00000000e+00 -3.52258238e+06 -3.36769604e+06  1.06248369e+04 -8.21778780e+05  1.05823410e+02  1.00100000e+03  9.40666815e+02  8.17026603e-02 -4.32581096e+01  3.18834612e+04
7170000          -5.21520369e+06 -1.69310531e+06  0.00000000e+00  3.46883340e+02  0.00000000e+00 -3.52244526e+06 -3.36746519e+06  1.05322568e+04 -1.28811234e+06 -5.64739682e+02  1.00100000e+03  9.40188287e+02 -4.39402137e-01 -4.43779264e+01  3.18996807e+04
7180000          -5.21728388e+06 -1.70193391e+06  0.00000000e+00  3.92831993e+02  0.00000000e+00 -3.51574280e+06 -3.35988288e+06  9.65395692e+03 -7.80307200e+05  1.65374811e+02  1.00100000e+03  9.42819365e+02  1.28045109e-01 -4.29645997e+01  3.18105879e+04
7190000          -5.22102991e+06 -1.70596702e+06  0.00000000e+00  3.43491498e+02  0.00000000e+00 -3.51540638e+06 -3.36002564e+06  1.01355269e+04 -1.03922981e+06 -2.08453978e+02  1.00100000e+03  9.42265073e+02 -1.61288169e-01 -4.37375606e+01  3.18291934e+04
7200000          -5.22683265e+06 -1.69948992e+06  0.00000000e+00  4.03127571e+02  0.00000000e+00 -3.52774586e+06 -3.37341370e+06  1.11816666e+04 -8.42327625e+05  7.60290879e+01  1.00100000e+03  9.40815074e+02  5.87403366e-02 -4.32646891e+01  3.18783423e+04
7210000          -5.21963006e+06 -1.69103244e+06  0.00000000e+00  3.63508433e+02  0.00000000e+00 -3.52896113e+06 -3.37486419e+06  1.14177453e+04 -7.45681558e+05  2.15541682e+02  1.00100000e+03  9.40740457e+02  1.66737560e-01 -4.28960926e+01  3.18810681e+04
7220000          -5.21095723e+06 -1.69289978e+06  0.00000000e+00  3.29940522e+02  0.00000000e+00 -3.51838739e+06 -3.36367342e+06  1.07985760e+04 -5.60965056e+05  4.84240371e+02  1.00100000e+03  9.40885097e+02  3.73149159e-01 -4.24572698e+01  3.18760969e+04
7230000          -5.21000179e+06 -1.69742757e+06  0.00000000e+00  4.26697761e+02  0.00000000e+00 -3.51300091e+06 -3.35771768e+06  1.02318427e+04 -8.01080860e+05  1.35548587e+02  1.00100000e+03  9.40989968e+02  1.04831566e-01 -4.29949188e+01  3.18724569e+04
7240000          -5.20653358e+06 -1.70301018e+06  0.00000000e+00  4.46477945e+02  0.00000000e+00 -3.50396989e+06 -3.34953583e+06  1.10809962e+04 -9.34430324e+05 -5.70787087e+01  1.00100000e+03  9.39893272e+02 -4.41798960e-02 -4.33848484e+01  3.19096861e+04
7250000          -5.20730242e+06 -1.69682375e+06  0.00000000e+00  3.71411481e+02  0.00000000e+00 -3.51085007e+06 -3.35609480e+06  1.07503273e+04 -1.55854959e+06 -9.50312282e+02  1.00100000e+03  9.40246647e+02 -7.41602457e-01 -4.50365928e+01  3.18977005e+04
7260000          -5.21452644e+06 -1.69301592e+06  0.00000000e+00  3.26140504e+02  0.00000000e+00 -3.52183667e+06 -3.36567728e+06  9.34858150e+03 -8.38925737e+05  8.07631351e+01  1.00100000e+03  9.39661053e+02  6.25417795e-02 -4.30774846e+01  3.19176191e+04
7270000          -5.22223573e+06 -1.68997825e+06  0.00000000e+00  4.56050128e+02  0.00000000e+00 -3.53271353e+06 -3.37816589e+06  1.09656815e+04 -8.78104178e+05  2.42208265e+01  1.00100000e+03  9.41108185e+02  1.87617997e-02 -4.32348759e+01  3.18684672e+04
7280000          -5.22649839e+06 -1.69304652e+06  0.00000000e+00  3.22992217e+02  0.00000000e+00 -3.53377486e+06 -3.37978452e+06  1.15179228e+04 -1.23444729e+06 -4.88852352e+02  1.00100000e+03  9.42333241e+02 -3.79434090e-01 -4.43974847e+01  3.18269973e+04
7290000          -5.21562364e+06 -1.69414656e+06  0.00000000e+00  3.76981933e+02  0.00000000e+00 -3.52185405e+06 -3.36746556e+06  1.11182127e+04 -4.51599537e+05  6.42831040e+02  1.00100000e+03  9.40222245e+02  4.95359744e-01 -4.21148433e+01  3.18986978e+04
7300000          -5.20964422e+06 -1.69320445e+06  0.00000000e+00  3.57836929e+02  0.00000000e+00 -3.51679761e+06 -3.36226081e+06  1.09698908e+04 -6.38345005e+05  3.71507689e+02  1.00100000e+03  9.40164292e+02  2.86680875e-01 -4.26492218e+01  3.19004963e+04
7310000          -5.22251699e+06 -1.70562348e+06  0.00000000e+00  3.50901525e+02  0.00000000e+00 -3.51724442e+06 -3.36245901e+06  1.07205266e+04 -1.02294800e+06 -1.84495060e+02  1.00100000e+03  9.39845145e+02 -1.43094040e-01 -4.36146299e+01  3.19112376e+04
7320000          -5.22197702e+06 -1.69133150e+06  0.00000000e+00  3.21329535e+02  0.00000000e+00 -3.53096685e+06 -3.37586933e+06  1.04091255e+04 -6.63550643e+05  3.34961867e+02  1.00100000e+03  9.39231852e+02  2.58514815e-01 -4.27821248e+01  3.19322734e+04
