#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7600000          -5.29218318e+06 -1.60067236e+06 -2.91537422e+04  3.96219663e+02  0.00000000e+00 -3.66275330e+06 -3.51156084e+06  9.50037237e+03 -9.79480658e+05 -1.29490329e+02  1.00100000e+03  9.96602929e+02 -9.45214274e-02 -4.42859881e+01  3.00939391e+04
7610000          -5.28863973e+06 -1.58987249e+06 -2.91472448e+04  3.95558633e+02  0.00000000e+00 -3.67001555e+06 -3.51868766e+06  9.36981967e+03 -1.13016302e+06 -3.58255577e+02  1.00100000e+03  9.96380822e+02 -2.62901552e-01 -4.44806211e+01  3.01005824e+04
7620000          -5.29710381e+06 -1.59484851e+06 -2.91346731e+04  4.66141831e+02  0.00000000e+00 -3.67358677e+06 -3.52195120e+06  9.06118768e+03 -1.41460454e+06 -7.90438792e+02  1.00100000e+03  9.95951066e+02 -5.80750944e-01 -4.53818635e+01  3.01137113e+04
7630000          -5.29181909e+06 -1.59562779e+06 -2.91408536e+04  5.55989646e+02  0.00000000e+00 -3.66760644e+06 -3.51651518e+06  9.60666743e+03 -8.22404802e+05  1.11046769e+02  1.00100000e+03  9.96162341e+02  8.10031107e-02 -4.38095375e+01  3.01071809e+04
7640000          -5.28909220e+06 -1.60276152e+06 -2.92041231e+04  5.25262352e+02  0.00000000e+00 -3.65765182e+06 -3.50626522e+06  9.30935628e+03 -5.68181008e+05  5.01550479e+02  1.00100000e+03  9.98325171e+02  3.65085688e-01 -4.29767694e+01  3.00419707e+04
7650000          -5.29141593e+06 -1.58994135e+06 -2.91938600e+04  6.05566674e+02  0.00000000e+00 -3.67288629e+06 -3.52074860e+06  8.56674543e+03 -4.04765764e+05  7.54259868e+02  1.00100000e+03  9.97974331e+02  5.47694181e-01 -4.25735034e+01  3.00526692e+04
7660000          -5.28358909e+06 -1.59573800e+06 -2.91270418e+04  5.07085556e+02  0.00000000e+00 -3.65923113e+06 -3.50830222e+06  9.76876080e+03 -1.29676727e+06 -6.11685276e+02  1.00100000e+03  9.95690193e+02 -4.49073603e-01 -4.50686444e+01  3.01214361e+04
7670000          -5.27081765e+06 -1.58900476e+06 -2.90415032e+04  4.05610279e+02  0.00000000e+00 -3.65317701e+06 -3.50326088e+06  1.07833283e+04 -9.27801536e+05 -5.02035431e+01  1.00100000e+03  9.92766108e+02 -3.67725521e-02 -4.38876780e+01  3.02102667e+04
7680000          -5.29026362e+06 -1.58435732e+06 -2.90926399e+04  3.79542604e+02  0.00000000e+00 -3.67719321e+06 -3.52640450e+06  9.90819880e+03 -6.31868716e+05  4.01749660e+02  1.00100000e+03  9.94514184e+02  2.93917809e-01 -4.31075474e+01  3.01571202e+04
7690000          -5.28007796e+06 -1.58703824e+06 -2.90621299e+04  4.84125340e+02  0.00000000e+00 -3.66446172e+06 -3.51517419e+06  1.14152969e+04 -9.85280190e+05 -1.37757340e+02  1.00100000e+03  9.93471220e+02 -1.01002119e-01 -4.41517603e+01  3.01887035e+04
7700000          -5.28435415e+06 -1.59212481e+06 -2.90628948e+04  4.05602996e+02  0.00000000e+00 -3.66357205e+06 -3.51427742e+06  1.14041226e+04 -7.11013171e+05  2.80426077e+02  1.00100000e+03  9.93497366e+02  2.05477776e-01 -4.32749964e+01  3.01880015e+04
7710000          -5.29183609e+06 -1.59257852e+06 -2.90781019e+04  4.25627913e+02  0.00000000e+00 -3.67060511e+06 -3.52109279e+06  1.11841477e+04 -1.20855163e+06 -4.78042068e+02  1.00100000e+03  9.94017211e+02 -3.50496967e-01 -4.48077131e+01  3.01723166e+04
7720000          -5.29806270e+06 -1.57449011e+06 -2.91506861e+04  5.02333069e+02  0.00000000e+00 -3.69492425e+06 -3.54483390e+06  1.06085912e+04 -1.20721216e+06 -4.75347970e+02  1.00100000e+03  9.96498460e+02 -3.49000173e-01 -4.48622100e+01  3.00972141e+04
7730000          -5.29382169e+06 -1.58737331e+06 -2.91140537e+04  3.79282069e+02  0.00000000e+00 -3.67771361e+06 -3.52711333e+06  1.00975183e+04 -1.17632211e+06 -4.28776531e+02  1.00100000e+03  9.95246202e+02 -3.14482067e-01 -4.47889921e+01  3.01348999e+04
7740000          -5.28286370e+06 -1.59100929e+06 -2.91268910e+04  2.85034963e+02  0.00000000e+00 -3.66301256e+06 -3.51411208e+06  1.17968506e+04 -1.29391334e+06 -6.06689978e+02  1.00100000e+03  9.95685038e+02 -4.45884477e-01 -4.50176311e+01  3.01216208e+04
7750000          -5.27700414e+06 -1.59101326e+06 -2.91011422e+04  4.07787769e+02  0.00000000e+00 -3.65729753e+06 -3.50824059e+06  1.16375086e+04 -1.21232780e+06 -4.83381761e+02  1.00100000e+03  9.94804832e+02 -3.54716653e-01 -4.46633911e+01  3.01483264e+04
7760000          -5.27253461e+06 -1.58054163e+06 -2.90599271e+04  3.94843240e+02  0.00000000e+00 -3.66332790e+06 -3.51286665e+06  1.02334390e+04 -1.11885524e+06 -3.40428198e+02  1.00100000e+03  9.93395919e+02 -2.50265667e-01 -4.43736778e+01  3.01910787e+04
7770000          -5.27755794e+06 -1.58310111e+06 -2.90908416e+04  3.59035262e+02  0.00000000e+00 -3.66572502e+06 -3.51453918e+06  9.50932988e+03 -1.20651257e+06 -4.73665248e+02  1.00100000e+03  9.94452711e+02 -3.48218416e-01 -4.46497860e+01  3.01589420e+04
7780000          -5.27872698e+06 -1.56803914e+06 -2.91221296e+04  4.04001211e+02  0.00000000e+00 -3.68196972e+06 -3.53152093e+06  1.02457630e+04 -3.18969561e+05  8.81866110e+02  1.00100000e+03  9.95522272e+02  6.43567214e-01 -4.22003581e+01  3.01264919e+04
7790000          -5.27999648e+06 -1.58278241e+06 -2.90543877e+04  4.45558180e+02  0.00000000e+00 -3.66860524e+06 -3.51832310e+06  1.04155552e+04 -8.16653572e+05  1.19378628e+02  1.00100000e+03  9.93206556e+02  8.74298273e-02 -4.37242088e+01  3.01968290e+04
7800000          -5.25862186e+06 -1.57195276e+06 -2.89929355e+04  5.45727683e+02  0.00000000e+00 -3.65822189e+06 -3.50775925e+06  1.02382571e+04 -1.12172432e+06 -3.44599848e+02  1.00100000e+03  9.91105853e+02 -2.53471719e-01 -4.43864612e+01  3.02610922e+04
7810000          -5.23917517e+06 -1.57902046e+06 -2.88414543e+04  5.24872129e+02  0.00000000e+00 -3.63183813e+06 -3.48107205e+06  9.93564629e+03 -9.45578732e+05 -7.68622456e+01  1.00100000e+03  9.85927559e+02 -5.66376934e-02 -4.36744360e+01  3.04200476e+04
7820000          -5.26649815e+06 -1.58022515e+06 -2.89983672e+04  5.37339467e+02  0.00000000e+00 -3.65781197e+06 -3.50718667e+06  1.00746326e+04 -9.41788195e+05 -7.10659214e+01  1.00100000e+03  9.91291529e+02 -5.24019549e-02 -4.36891252e+01  3.02552521e+04
7830000          -5.28667386e+06 -1.58572847e+06 -2.90774113e+04  5.74501147e+02  0.00000000e+00 -3.67244247e+06 -3.52285631e+06  1.11110481e+04 -9.18765842e+05 -3.64163440e+01  1.00100000e+03  9.93993603e+02 -2.66756087e-02 -4.39351974e+01  3.01729399e+04
7840000          -5.30086827e+06 -1.59070786e+06 -2.91508935e+04  4.78830441e+02  0.00000000e+00 -3.68148834e+06 -3.53103350e+06  1.02412280e+04 -9.32036599e+05 -5.67731869e+01  1.00100000e+03  9.96505548e+02 -4.15050257e-02 -4.40798587e+01  3.00968336e+04
7850000          -5.29520326e+06 -1.59097007e+06 -2.91387443e+04  4.38936734e+02  0.00000000e+00 -3.67553339e+06 -3.52496455e+06  1.01317444e+04 -1.42120651e+06 -8.00540894e+02  1.00100000e+03  9.96090236e+02 -5.88128323e-01 -4.54173156e+01  3.01094516e+04
7860000          -5.29172954e+06 -1.58568930e+06 -2.90865382e+04  4.96217780e+02  0.00000000e+00 -3.67744992e+06 -3.52623610e+06  9.48423626e+03 -4.54389592e+05  6.76441582e+02  1.00100000e+03  9.94305601e+02  4.92241996e-01 -4.27653848e+01  3.01634436e+04
7870000          -5.27845646e+06 -1.58196853e+06 -2.90887454e+04  4.05141253e+02  0.00000000e+00 -3.66780432e+06 -3.51753908e+06  1.04342127e+04 -7.68855810e+05  1.92300278e+02  1.00100000e+03  9.94381055e+02  1.40841473e-01 -4.34943315e+01  3.01611710e+04
7880000          -5.27692187e+06 -1.58335048e+06 -2.90232590e+04  4.46405856e+02  0.00000000e+00 -3.66499454e+06 -3.51471707e+06  1.04221693e+04 -1.12895304e+06 -3.56223300e+02  1.00100000e+03  9.92142440e+02 -2.61549458e-01 -4.44764646e+01  3.02292272e+04
7890000          -5.28634790e+06 -1.57738401e+06 -2.90509897e+04  4.79264347e+02  0.00000000e+00 -3.68039216e+06 -3.52933467e+06  9.64296813e+03 -7.07108467e+05  2.86987390e+02  1.00100000e+03  9.93090400e+02  2.09841091e-01 -4.34120243e+01  3.02003686e+04
7900000          -5.30196898e+06 -1.57494111e+06 -2.91197546e+04  5.00688260e+02  0.00000000e+00 -3.69840880e+06 -3.54655800e+06  8.85016760e+03 -5.12986902e+05  5.84079625e+02  1.00100000e+03  9.95441086e+02  4.26762385e-01 -4.29050173e+01  3.01290246e+04
7910000          -5.31655191e+06 -1.58615470e+06 -2.91927503e+04  6.05789420e+02  0.00000000e+00 -3.70181024e+06 -3.54987652e+06  8.76525018e+03 -6.30335655e+05  4.04994068e+02  1.00100000e+03  9.97936400e+02  2.95630930e-01 -4.33644360e+01  3.00536855e+04
7920000          -5.31191916e+06 -1.59270864e+06 -2.91505706e+04  4.86931021e+02  0.00000000e+00 -3.69054688e+06 -3.53877754e+06  8.92737820e+03 -6.44361595e+05  3.84720494e+02  1.00100000e+03  9.96494509e+02  2.79957632e-01 -4.35451418e+01  3.00975741e+04
7930000          -5.31242585e+06 -1.59077582e+06 -2.91545451e+04  6.23732791e+02  0.00000000e+00 -3.69311921e+06 -3.54237630e+06  9.96041919e+03 -9.11842110e+05 -2.59068747e+01  1.00100000e+03  9.96630377e+02 -1.89386790e-02 -4.41205718e+01  3.00930199e+04
7940000          -5.31974114e+06 -1.59675968e+06 -2.91859641e+04  6.14408276e+02  0.00000000e+00 -3.69440990e+06 -3.54375640e+06  1.00490269e+04 -6.56524381e+05  3.65566142e+02  1.00100000e+03  9.97704418e+02  2.66366317e-01 -4.34390350e+01  3.00607083e+04
7950000          -5.33518176e+06 -1.59424092e+06 -2.92021360e+04  5.58368930e+02  0.00000000e+00 -3.71229707e+06 -3.56046341e+06  8.86659063e+03 -9.02264232e+05 -1.13070119e+01  1.00100000e+03  9.98257242e+02 -8.23587179e-03 -4.43095631e+01  3.00440838e+04
7960000          -5.32946181e+06 -1.58564202e+06 -2.91795699e+04  7.25201380e+02  0.00000000e+00 -3.71536542e+06 -3.56317752e+06  8.51639612e+03 -8.17736527e+05  1.18376233e+02  1.00100000e+03  9.97485834e+02  8.62196782e-02 -4.41557542e+01  3.00672150e+04
7970000          -5.32355814e+06 -1.58856712e+06 -2.91808109e+04  7.44283301e+02  0.00000000e+00 -3.70655450e+06 -3.55459520e+06  8.74374551e+03 -7.74259223e+05  1.84759208e+02  1.00100000e+03  9.97528257e+02  1.34803426e-01 -4.38440334e+01  3.00659586e+04
7980000          -5.32617453e+06 -1.59208643e+06 -2.91938784e+04  7.51504280e+02  0.00000000e+00 -3.70564573e+06 -3.55528792e+06  1.03456733e+04 -7.92872875e+05  1.56541938e+02  1.00100000e+03  9.97974960e+02  1.14003586e-01 -4.39827552e+01  3.00525168e+04
7990000          -5.32235701e+06 -1.58906174e+06 -2.92324539e+04  6.59724237e+02  0.00000000e+00 -3.70472254e+06 -3.55504568e+06  1.10217574e+04 -1.20472940e+06 -4.74011805e+02  1.00100000e+03  9.99293643e+02 -3.46225814e-01 -4.51446853e+01  3.00129546e+04
8000000          -5.32095584e+06 -1.58515451e+06 -2.92614718e+04  6.10993619e+02  0.00000000e+00 -3.70715085e+06 -3.55705015e+06  1.05966391e+04 -8.75091084e+05  3.03727888e+01  1.00100000e+03  1.00028560e+03  2.21287842e-02 -4.41422037e+01  2.99833350e+04
8010000          -5.31743876e+06 -1.59213654e+06 -2.92509890e+04  4.45984937e+02  0.00000000e+00 -3.69649722e+06 -3.54531738e+06  9.51583966e+03 -5.93618554e+05  4.62689368e+02  1.00100000e+03  9.99927253e+02  3.36660482e-01 -4.33158402e+01  2.99938433e+04
8020000          -5.32510882e+06 -1.59137164e+06 -2.92514449e+04  3.57423001e+02  0.00000000e+00 -3.70484316e+06 -3.55387408e+06  9.72719394e+03 -1.08470450e+06 -2.90510531e+02  1.00100000e+03  9.99942837e+02 -2.12103895e-01 -4.47056469e+01  2.99936945e+04
8030000          -5.32052797e+06 -1.58493284e+06 -2.92418950e+04  4.87688918e+02  0.00000000e+00 -3.70684092e+06 -3.55683098e+06  1.06900367e+04 -8.86964307e+05  1.21506050e+01  1.00100000e+03  9.99616379e+02  8.86104202e-03 -4.41456562e+01  3.00031337e+04
8040000          -5.34251042e+06 -1.57338127e+06 -2.92957798e+04  4.71351995e+02  0.00000000e+00 -3.74030472e+06 -3.58960460e+06  1.00004342e+04 -5.29965565e+05  5.61709393e+02  1.00100000e+03  1.00145840e+03  4.07789565e-01 -4.32872424e+01  2.99480767e+04
8050000          -5.34626029e+06 -1.58164871e+06 -2.92634609e+04  4.56282095e+02  0.00000000e+00 -3.73580440e+06 -3.58398935e+06  8.88447838e+03 -1.07296435e+06 -2.72987229e+02  1.00100000e+03  1.00035360e+03 -1.98984853e-01 -4.49262511e+01  2.99811562e+04
8060000          -5.35118183e+06 -1.58782943e+06 -2.93420446e+04  5.81482080e+02  0.00000000e+00 -3.73459184e+06 -3.58278051e+06  8.89071207e+03 -5.05936834e+05  5.98858559e+02  1.00100000e+03  1.00303993e+03  4.34640490e-01 -4.33279886e+01  2.99009866e+04
8070000          -5.33840823e+06 -1.59140169e+06 -2.92207561e+04  4.10664946e+02  0.00000000e+00 -3.71819645e+06 -3.56606213e+06  8.55979653e+03 -6.60746358e+05  3.60284382e+02  1.00100000e+03  9.98893760e+02  2.61648466e-01 -4.37423577e+01  3.00249412e+04
8080000          -5.33788133e+06 -1.58928180e+06 -2.92580988e+04  3.81166531e+02  0.00000000e+00 -3.71972260e+06 -3.56778888e+06  8.76159490e+03 -6.83891421e+05  3.24346101e+02  1.00100000e+03  1.00017030e+03  2.35784997e-01 -4.37710278e+01  2.99866991e+04
8090000          -5.33766264e+06 -1.59248415e+06 -2.92777967e+04  4.32924053e+02  0.00000000e+00 -3.71633362e+06 -3.56527916e+06  9.64384613e+03 -6.82711198e+05  3.26325741e+02  1.00100000e+03  1.00084366e+03  2.37103838e-01 -4.37438914e+01  2.99664356e+04
8100000          -5.33011427e+06 -1.60330390e+06 -2.92636575e+04  3.62666230e+02  0.00000000e+00 -3.69790938e+06 -3.54668822e+06  9.47531712e+03 -8.09704539e+05  1.30867186e+02  1.00100000e+03  1.00036032e+03  9.51950295e-02 -4.40186082e+01  2.99808652e+04
8110000          -5.33760559e+06 -1.59875427e+06 -2.93174168e+04  4.62772686e+02  0.00000000e+00 -3.70999667e+06 -3.55937207e+06  1.00741129e+04 -7.33662108e+05  2.48348458e+02  1.00100000e+03  1.00219805e+03  1.80168703e-01 -4.39272240e+01  2.99258580e+04
8120000          -5.31981476e+06 -1.59780242e+06 -2.92809393e+04  5.35518327e+02  0.00000000e+00 -3.69326692e+06 -3.54225630e+06  9.68634593e+03 -6.94634881e+05  3.08618628e+02  1.00100000e+03  1.00095108e+03  2.23779709e-01 -4.38073991e+01  2.99632906e+04
8130000          -5.30821700e+06 -1.60147075e+06 -2.92550607e+04  5.45881835e+02  0.00000000e+00 -3.67803707e+06 -3.52582225e+06  8.48482968e+03 -8.40872750e+05  8.29135472e+01  1.00100000e+03  1.00006644e+03  6.03660878e-02 -4.39661688e+01  2.99897806e+04
8140000          -5.30617065e+06 -1.60126576e+06 -2.92271735e+04  5.46860603e+02  0.00000000e+00 -3.67622458e+06 -3.52345094e+06  7.92826083e+03 -8.22262018e+05  1.11387149e+02  1.00100000e+03  9.99113133e+02  8.11626654e-02 -4.38296764e+01  3.00184651e+04
8150000          -5.30222876e+06 -1.59983694e+06 -2.92354561e+04  5.22539985e+02  0.00000000e+00 -3.67367891e+06 -3.52191888e+06  8.93527001e+03 -1.22505120e+06 -5.04798404e+02  1.00100000e+03  9.99396269e+02 -3.68934419e-01 -4.49853467e+01  3.00097510e+04
8160000          -5.29751439e+06 -1.60350761e+06 -2.92270637e+04  4.69424041e+02  0.00000000e+00 -3.66524914e+06 -3.51469689e+06  1.01474139e+04 -8.70164888e+05  3.79426999e+01  1.00100000e+03  9.99109382e+02  2.76335654e-02 -4.39347676e+01  3.00183787e+04
8170000          -5.28657212e+06 -1.60663427e+06 -2.91994170e+04  4.43331387e+02  0.00000000e+00 -3.65118176e+06 -3.50116411e+06  1.06811989e+04 -1.17453531e+06 -4.27169618e+02  1.00100000e+03  9.98164294e+02 -3.12485402e-01 -4.47447464e+01  3.00469709e+04
8180000          -5.29097776e+06 -1.60296543e+06 -2.92577346e+04  5.69423918e+02  0.00000000e+00 -3.65932401e+06 -3.50915745e+06  1.05380298e+04 -8.88357719e+05  1.00161206e+01  1.00100000e+03  1.00015785e+03  7.30397249e-03 -4.39004892e+01  2.99869940e+04
8190000          -5.29989417e+06 -1.60022942e+06 -2.92212163e+04  5.57433532e+02  0.00000000e+00 -3.67100097e+06 -3.52025242e+06  9.95337168e+03 -7.16062727e+05  2.75053708e+02  1.00100000e+03  9.98909492e+02  1.99835146e-01 -4.35339158e+01  3.00245613e+04
8200000          -5.28644403e+06 -1.59217184e+06 -2.91758399e+04  5.61615542e+02  0.00000000e+00 -3.66565797e+06 -3.51514850e+06  1.01917978e+04 -9.48344276e+05 -8.17674074e+01  1.00100000e+03  9.97358326e+02 -5.97280529e-02 -4.40898993e+01  3.00711394e+04
8210000          -5.28679239e+06 -1.59318467e+06 -2.91698769e+04  6.06569150e+02  0.00000000e+00 -3.66504441e+06 -3.51459230e+06  1.02547239e+04 -6.40109649e+05  3.90703988e+02  1.00100000e+03  9.97154485e+02  2.84708972e-01 -4.31919636e+01  3.00773378e+04
8220000          -5.29131941e+06 -1.59096823e+06 -2.92012672e+04  6.88987110e+02  0.00000000e+00 -3.67183891e+06 -3.52112217e+06  9.99165591e+03 -6.03263240e+05  4.47818209e+02  1.00100000e+03  9.98227543e+02  3.25883020e-01 -4.31784447e+01  3.00450323e+04
8230000          -5.30212140e+06 -1.59296651e+06 -2.91531552e+04  5.52057106e+02  0.00000000e+00 -3.68055379e+06 -3.52888369e+06  9.03345336e+03 -6.53370192e+05  3.70386039e+02  1.00100000e+03  9.96582864e+02  2.69890968e-01 -4.33176851e+01  3.00944628e+04
8240000          -5.29807929e+06 -1.59477945e+06 -2.91365233e+04  6.14377289e+02  0.00000000e+00 -3.67477769e+06 -3.52402711e+06  9.95089249e+03 -7.67889902e+05  1.94619626e+02  1.00100000e+03  9.96014312e+02  1.41920828e-01 -4.37106808e+01  3.01118921e+04
8250000          -5.28683286e+06 -1.59872697e+06 -2.91042270e+04  6.72242124e+02  0.00000000e+00 -3.65967391e+06 -3.50837886e+06  9.40335063e+03 -1.07257927e+06 -2.71028743e+02  1.00100000e+03  9.94910282e+02 -1.98554547e-01 -4.44797129e+01  3.01450706e+04
8260000          -5.29570664e+06 -1.59611462e+06 -2.91244931e+04  7.36239874e+02  0.00000000e+00 -3.67120377e+06 -3.52035764e+06  9.85660231e+03 -5.61563678e+05  5.11676484e+02  1.00100000e+03  9.95603067e+02  3.72480229e-01 -4.30400489e+01  3.01240555e+04
8270000          -5.29630440e+06 -1.58889185e+06 -2.90506632e+04  6.08277739e+02  0.00000000e+00 -3.67897017e+06 -3.52818208e+06  9.91387811e+03 -1.13923635e+06 -3.71886748e+02  1.00100000e+03  9.93079238e+02 -2.73040553e-01 -4.46763843e+01  3.02007135e+04
8280000          -5.30916444e+06 -1.58782298e+06 -2.91241378e+04  5.21429262e+02  0.00000000e+00 -3.69273875e+06 -3.54327875e+06  1.12434258e+04 -9.02850531e+05 -1.21460774e+01  1.00100000e+03  9.95590922e+02 -8.89103161e-03 -4.39916077e+01  3.01246682e+04
8290000          -5.31428154e+06 -1.59085236e+06 -2.91861516e+04  6.11982497e+02  0.00000000e+00 -3.69485501e+06 -3.54364548e+06  9.48982977e+03 -9.72097710e+05 -1.18092580e+02  1.00100000e+03  9.97710826e+02 -8.62713466e-02 -4.43751242e+01  3.00604577e+04
8300000          -5.29421820e+06 -1.59950478e+06 -2.91741383e+04  5.34280471e+02  0.00000000e+00 -3.66607356e+06 -3.51652334e+06  1.11481514e+04 -4.95208717e+05  6.14392566e+02  1.00100000e+03  9.97300158e+02  4.46628632e-01 -4.30415434e+01  3.00728713e+04
8310000          -5.29818817e+06 -1.59904815e+06 -2.91793640e+04  6.40938092e+02  0.00000000e+00 -3.67060159e+06 -3.52040733e+06  1.05016551e+04 -1.56567500e+06 -1.02027817e+03  1.00100000e+03  9.97478795e+02 -7.49564751e-01 -4.57854117e+01  3.00676230e+04
8320000          -5.29613861e+06 -1.59408145e+06 -2.91877119e+04  8.09208592e+02  0.00000000e+00 -3.67367866e+06 -3.52419155e+06  1.12131029e+04 -8.01222853e+05  1.43666213e+02  1.00100000e+03  9.97764164e+02  1.04672897e-01 -4.37996943e+01  3.00588720e+04
8330000          -5.29939977e+06 -1.58512327e+06 -2.92264984e+04  6.97536477e+02  0.00000000e+00 -3.68574753e+06 -3.53731986e+06  1.22700010e+04 -1.12926919e+06 -3.58094895e+02  1.00100000e+03  9.99090057e+02 -2.61902737e-01 -4.46886489e+01  3.00191381e+04
8340000          -5.28749554e+06 -1.58868337e+06 -2.91131247e+04  7.87079076e+02  0.00000000e+00 -3.67048613e+06 -3.52112873e+06  1.13420743e+04 -1.05713706e+06 -2.47779562e+02  1.00100000e+03  9.95214445e+02 -1.81298638e-01 -4.44336576e+01  3.01358496e+04
8350000          -5.27580516e+06 -1.58928952e+06 -2.90745345e+04  6.79557175e+02  0.00000000e+00 -3.65812066e+06 -3.50851208e+06  1.10904890e+04 -1.40061844e+06 -7.68143951e+02  1.00100000e+03  9.93895264e+02 -5.65122174e-01 -4.53091786e+01  3.01758932e+04
8360000          -5.28051202e+06 -1.59289959e+06 -2.91054245e+04  6.43053388e+02  0.00000000e+00 -3.65915006e+06 -3.50986571e+06  1.14144102e+04 -6.90589917e+05  3.12758400e+02  1.00100000e+03  9.94951219e+02  2.28299757e-01 -4.32927868e+01  3.01439642e+04
8370000          -5.28473544e+06 -1.58308234e+06 -2.91114301e+04  6.34471541e+02  0.00000000e+00 -3.67317614e+06 -3.52359864e+06  1.11241037e+04 -9.63220853e+05 -1.04276295e+02  1.00100000e+03  9.95156516e+02 -7.63518951e-02 -4.40767140e+01  3.01377646e+04
8380000          -5.29091893e+06 -1.57989626e+06 -2.91013910e+04  4.77757604e+02  0.00000000e+00 -3.68239903e+06 -3.53142010e+06  9.72020215e+03 -7.65808017e+05  1.97261031e+02  1.00100000e+03  9.94813337e+02  1.44247232e-01 -4.36020921e+01  3.01481227e+04
8390000          -5.28855446e+06 -1.58203489e+06 -2.90658257e+04  4.97032622e+02  0.00000000e+00 -3.67795078e+06 -3.52754173e+06  1.02881174e+04 -6.42108237e+05  3.85944190e+02  1.00100000e+03  9.93597558e+02  2.82475649e-01 -4.31905686e+01  3.01848425e+04
8400000          -5.28074566e+06 -1.59211542e+06 -2.90628809e+04  3.68482042e+02  0.00000000e+00 -3.65993585e+06 -3.50959350e+06  1.03560013e+04 -1.09932531e+06 -3.11037083e+02  1.00100000e+03  9.93496894e+02 -2.28441925e-01 -4.44611172e+01  3.01879899e+04
8410000          -5.27625262e+06 -1.59172946e+06 -2.90409370e+04  4.62989562e+02  0.00000000e+00 -3.65594521e+06 -3.50465545e+06  9.40949308e+03 -1.43490388e+06 -8.18880565e+02  1.00100000e+03  9.92746754e+02 -6.03434459e-01 -4.53549535e+01  3.02108511e+04
8420000          -5.28880499e+06 -1.58502021e+06 -2.90658464e+04  4.63141709e+02  0.00000000e+00 -3.67518207e+06 -3.52433827e+06  9.85657685e+03 -7.14442381e+05  2.75442859e+02  1.00100000e+03  9.93598267e+02  2.01645802e-01 -4.33492046e+01  3.01848929e+04
8430000          -5.29191618e+06 -1.57798999e+06 -2.91299549e+04  5.20771496e+02  0.00000000e+00 -3.68531700e+06 -3.53395664e+06  9.33974084e+03 -7.25384512e+05  2.58929446e+02  1.00100000e+03  9.95789776e+02  1.89418510e-01 -4.34921097e+01  3.01184922e+04
8440000          -5.29107373e+06 -1.58838261e+06 -2.91477594e+04  4.30585914e+02  0.00000000e+00 -3.67397395e+06 -3.52289493e+06  9.62007399e+03 -4.25837881e+05  7.19359652e+02  1.00100000e+03  9.96398414e+02  5.24147127e-01 -4.25607899e+01  3.01000974e+04
8450000          -5.30815481e+06 -1.58243057e+06 -2.91754130e+04  3.89205805e+02  0.00000000e+00 -3.69693803e+06 -3.54483496e+06  8.59472344e+03 -4.27850828e+05  7.17486890e+02  1.00100000e+03  9.97343732e+02  5.21897758e-01 -4.27201054e+01  3.00715025e+04
8460000          -5.29502585e+06 -1.58784973e+06 -2.90706006e+04  5.01623896e+02  0.00000000e+00 -3.67860714e+06 -3.52719012e+06  9.28050817e+03 -2.05942586e+05  1.05980585e+03  1.00100000e+03  9.93760786e+02  7.69869297e-01 -4.21488953e+01  3.01800834e+04
8470000          -5.27875604e+06 -1.58218242e+06 -2.90556382e+04  5.35557807e+02  0.00000000e+00 -3.66805354e+06 -3.51673402e+06  9.38073364e+03 -5.73745219e+05  4.91072818e+02  1.00100000e+03  9.93249305e+02  3.58867956e-01 -4.29765774e+01  3.01955624e+04
8480000          -5.28221274e+06 -1.58071387e+06 -2.91072916e+04  5.84153235e+02  0.00000000e+00 -3.67297573e+06 -3.52170213e+06  9.43212267e+03 -6.53185236e+05  3.70011653e+02  1.00100000e+03  9.95015046e+02  2.70097648e-01 -4.32995606e+01  3.01419687e+04
8490000          -5.27418523e+06 -1.58168758e+06 -2.90477528e+04  4.70946374e+02  0.00000000e+00 -3.66392085e+06 -3.51297354e+06  9.75667591e+03 -5.73488206e+05  4.91795758e+02  1.00100000e+03  9.92979746e+02  3.59155156e-01 -4.29357350e+01  3.02037458e+04
8500000          -5.27025451e+06 -1.58698282e+06 -2.90768093e+04  4.62590615e+02  0.00000000e+00 -3.65465747e+06 -3.50385112e+06  9.89734352e+03 -1.06783471e+06 -2.63285793e+02  1.00100000e+03  9.93973027e+02 -1.93252735e-01 -4.43083354e+01  3.01737036e+04
8510000          -5.25089279e+06 -1.58773745e+06 -2.89942919e+04  5.39090786e+02  0.00000000e+00 -3.63470014e+06 -3.48423878e+06  1.02442679e+04 -3.82637247e+05  7.83768902e+02  1.00100000e+03  9.91152218e+02  5.72421710e-01 -4.22596455e+01  3.02593400e+04
8520000          -5.25270914e+06 -1.58828757e+06 -2.90225715e+04  4.61205057e+02  0.00000000e+00 -3.63586020e+06 -3.48562399e+06  1.04655144e+04 -8.17104739e+05  1.18388180e+02  1.00100000e+03  9.92118940e+02  8.69256702e-02 -4.33844311e+01  3.02299175e+04
8530000          -5.26444160e+06 -1.59742663e+06 -2.90559593e+04  4.30246961e+02  0.00000000e+00 -3.63838926e+06 -3.48895446e+06  1.12639573e+04 -7.48844344e+05  2.23152744e+02  1.00100000e+03  9.93260280e+02  1.63203302e-01 -4.33726992e+01  3.01953905e+04
