#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10460000         -5.27665975e+06 -1.70725115e+06 -3.17590528e+04  1.76607749e+03  4.01776987e+03 -3.54343339e+06 -3.38727032e+06  9.36594196e+03 -6.77785580e+05  3.14089512e+02  1.00100000e+03  9.41409286e+02  2.42607973e-01 -4.32099737e+01  3.18583235e+04
10470000         -5.26437575e+06 -1.70108770e+06 -3.17093165e+04  1.84295468e+03  3.96371594e+03 -3.53738540e+06 -3.38141590e+06  9.56501881e+03 -1.04962820e+06 -2.22942547e+02  1.00100000e+03  9.39934991e+02 -1.72907858e-01 -4.41891510e+01  3.19083782e+04
10480000         -5.26897596e+06 -1.71683089e+06 -3.17401987e+04  1.95379221e+03  4.06910201e+03 -3.52642777e+06 -3.37055085e+06  9.65712277e+03 -9.45282415e+05 -7.26553111e+01  1.00100000e+03  9.40850411e+02 -5.63065738e-02 -4.38595650e+01  3.18773435e+04
10490000         -5.27335188e+06 -1.71420428e+06 -3.18342055e+04  1.78412200e+03  4.22217974e+03 -3.53331969e+06 -3.37808013e+06  1.02945413e+04 -5.78440260e+05  4.59271885e+02  1.00100000e+03  9.43636980e+02  3.53621480e-01 -4.29307791e+01  3.17830629e+04
10500000         -5.27550475e+06 -1.70969350e+06 -3.17482652e+04  1.76249516e+03  4.17478189e+03 -3.54000026e+06 -3.38617955e+06  1.17147214e+04 -9.15000180e+05 -2.90407464e+01  1.00100000e+03  9.41089520e+02 -2.24676671e-02 -4.38593619e+01  3.18690647e+04
10510000         -5.28959939e+06 -1.71282154e+06 -3.18006202e+04  1.76672626e+03  4.19453786e+03 -3.55093850e+06 -3.39634786e+06  1.09430865e+04 -1.14461371e+06 -3.60490961e+02  1.00100000e+03  9.42641437e+02 -2.79049485e-01 -4.45847976e+01  3.18168536e+04
10520000         -5.30273724e+06 -1.71942388e+06 -3.17359897e+04  1.83791401e+03  4.12155411e+03 -3.55753683e+06 -3.40222763e+06  1.02249035e+04 -5.93193691e+05  4.38092327e+02  1.00100000e+03  9.40725646e+02  3.37135246e-01 -4.32228557e+01  3.18813835e+04
10530000         -5.28950381e+06 -1.70608001e+06 -3.18100623e+04  1.73999447e+03  4.10531749e+03 -3.55745905e+06 -3.40292960e+06  1.10076487e+04 -9.29826577e+05 -5.05862943e+01  1.00100000e+03  9.42921323e+02 -3.90354354e-02 -4.41679745e+01  3.18073080e+04
10540000         -5.28680806e+06 -1.71428342e+06 -3.17490286e+04  2.22807011e+03  3.94354764e+03 -3.54694723e+06 -3.39221039e+06  1.07965434e+04 -6.79969289e+05  3.11400609e+02  1.00100000e+03  9.41112149e+02  2.40167787e-01 -4.33343116e+01  3.18682587e+04
10550000         -5.28946070e+06 -1.71297812e+06 -3.17955096e+04  1.77239996e+03  3.98690182e+03 -3.55044637e+06 -3.39650125e+06  1.15911750e+04 -9.68652429e+05 -1.06559837e+02  1.00100000e+03  9.42489950e+02 -8.24214144e-02 -4.41389122e+01  3.18219081e+04
10560000         -5.29062524e+06 -1.70897412e+06 -3.17916352e+04  1.98095623e+03  3.91338155e+03 -3.55575383e+06 -3.39989845e+06  9.68543347e+03 -5.29708612e+05  5.29503881e+02  1.00100000e+03  9.42375103e+02  4.08076697e-01 -4.29369834e+01  3.18257178e+04
10570000         -5.30428285e+06 -1.72022551e+06 -3.18376476e+04  2.17206422e+03  3.91619726e+03 -3.55830795e+06 -3.40304968e+06  1.02761427e+04 -1.36024396e+06 -6.70029853e+02  1.00100000e+03  9.43739014e+02 -5.20005678e-01 -4.52945292e+01  3.17796473e+04
10580000         -5.30502727e+06 -1.71981334e+06 -3.18670902e+04  1.88507755e+03  4.00230658e+03 -3.55923423e+06 -3.40396206e+06  1.02686806e+04 -1.07028468e+06 -2.53829881e+02  1.00100000e+03  9.44611757e+02 -1.95990450e-01 -4.45186873e+01  3.17502282e+04
10590000         -5.30401052e+06 -1.71578536e+06 -3.18675244e+04  1.83849218e+03  4.01713471e+03 -3.56221326e+06 -3.40604999e+06  9.36921122e+03 -9.29804703e+05 -5.06314095e+01  1.00100000e+03  9.44624627e+02 -3.90109927e-02 -4.41900466e+01  3.17497969e+04
10600000         -5.30027867e+06 -1.71497256e+06 -3.19373289e+04  2.12326871e+03  3.95490141e+03 -3.55944695e+06 -3.40318240e+06  9.26506594e+03 -7.10484910e+05  2.67686563e+02  1.00100000e+03  9.46693790e+02  2.06068082e-01 -4.35458290e+01  3.16804127e+04
10610000         -5.28897968e+06 -1.72003945e+06 -3.18706630e+04  1.75283325e+03  4.00211727e+03 -3.54282452e+06 -3.38771098e+06  1.04161661e+04 -1.02715260e+06 -1.91429967e+02  1.00100000e+03  9.44717663e+02 -1.47792481e-01 -4.43205102e+01  3.17466526e+04
10620000         -5.27094927e+06 -1.71759211e+06 -3.18190023e+04  2.00815381e+03  3.96364861e+03 -3.52750996e+06 -3.37429704e+06  1.23138922e+04 -6.03298467e+05  4.23122430e+02  1.00100000e+03  9.43186325e+02  3.25843657e-01 -4.29937692e+01  3.17982529e+04
10630000         -5.26273613e+06 -1.71936138e+06 -3.17773827e+04  1.91719667e+03  4.00009881e+03 -3.51751466e+06 -3.36485135e+06  1.28645240e+04 -3.63619110e+05  7.73027919e+02  1.00100000e+03  9.41952628e+02  5.93673541e-01 -4.22997658e+01  3.18399554e+04
10640000         -5.27261778e+06 -1.71282027e+06 -3.18048097e+04  1.78669308e+03  3.93871532e+03 -3.53371811e+06 -3.38098710e+06  1.27949648e+04 -1.33190289e+06 -6.28854938e+02  1.00100000e+03  9.42765625e+02 -4.88335929e-01 -4.49414185e+01  3.18124503e+04
10650000         -5.28167315e+06 -1.73630587e+06 -3.18177242e+04  1.91829659e+03  3.90896208e+03 -3.51937682e+06 -3.36584838e+06  1.20035267e+04 -1.09269486e+06 -2.86118473e+02  1.00100000e+03  9.43148438e+02 -2.21032724e-01 -4.43851698e+01  3.17995825e+04
10660000         -5.28161409e+06 -1.72539764e+06 -3.18995923e+04  1.88202642e+03  4.00977868e+03 -3.53020866e+06 -3.37509082e+06  1.04136502e+04 -1.31129853e+06 -6.01535826e+02  1.00100000e+03  9.45575192e+02 -4.65311571e-01 -4.50184533e+01  3.17179024e+04
10670000         -5.30011327e+06 -1.72250035e+06 -3.19107241e+04  1.99172972e+03  4.03986526e+03 -3.55173378e+06 -3.39584103e+06  9.63356814e+03 -6.72084630e+05  3.24070581e+02  1.00100000e+03  9.45905164e+02  2.48978505e-01 -4.33092484e+01  3.17068950e+04
10680000         -5.30226344e+06 -1.71938711e+06 -3.18995898e+04  1.98731242e+03  4.00545012e+03 -3.55696950e+06 -3.40120434e+06  9.76897313e+03 -9.64000421e+05 -1.00034177e+02  1.00100000e+03  9.45575118e+02 -7.72230245e-02 -4.42080559e+01  3.17179666e+04
10690000         -5.31383189e+06 -1.71823696e+06 -3.19071092e+04  2.11181417e+03  3.94300121e+03 -3.56974263e+06 -3.41485375e+06  1.06425908e+04 -3.79643416e+05  7.52411956e+02  1.00100000e+03  9.45798010e+02  5.75767168e-01 -4.27288800e+01  3.17105262e+04
10700000         -5.30495019e+06 -1.71034215e+06 -3.17901932e+04  1.79981172e+03  4.00169281e+03 -3.56861935e+06 -3.41277891e+06  9.69078689e+03 -8.18387249e+05  1.10883179e+02  1.00100000e+03  9.42332359e+02  8.54925288e-02 -4.38503512e+01  3.18270253e+04
10710000         -5.29394640e+06 -1.70598438e+06 -3.17873395e+04  1.75751067e+03  4.23636186e+03 -3.56216855e+06 -3.40754626e+06  1.09092947e+04 -2.97373090e+05  8.69895887e+02  1.00100000e+03  9.42247768e+02  6.67700208e-01 -4.24428692e+01  3.18298879e+04
10720000         -5.29309789e+06 -1.70877830e+06 -3.17348249e+04  1.69249817e+03  4.10804570e+03 -3.55838531e+06 -3.40393266e+06  1.10767577e+04 -9.81941445e+05 -1.25733719e+02  1.00100000e+03  9.40691117e+02 -9.72712350e-02 -4.42573709e+01  3.18826236e+04
10730000         -5.27797359e+06 -1.70427354e+06 -3.16966621e+04  1.71149518e+03  4.06434958e+03 -3.54777923e+06 -3.39241875e+06  1.01706223e+04 -1.03238804e+06 -1.98074364e+02  1.00100000e+03  9.39559886e+02 -1.53642824e-01 -4.43070627e+01  3.19210185e+04
10740000         -5.27537949e+06 -1.70913595e+06 -3.17144728e+04  1.59146908e+03  4.08387994e+03 -3.54020441e+06 -3.38565096e+06  1.09766461e+04 -7.23637916e+05  2.47170110e+02  1.00100000e+03  9.40087838e+02  1.91370245e-01 -4.33377364e+01  3.19029934e+04
10750000         -5.27071026e+06 -1.70836619e+06 -3.17057779e+04  1.68944435e+03  4.13449616e+03 -3.53646224e+06 -3.38183468e+06  1.09044251e+04 -8.08188954e+05  1.25097701e+02  1.00100000e+03  9.39830099e+02  9.68886217e-02 -4.35285759e+01  3.19118631e+04
10760000         -5.25944044e+06 -1.70544657e+06 -3.17098093e+04  1.83675988e+03  4.07581683e+03 -3.52819663e+06 -3.37268975e+06  1.00312059e+04 -8.25757338e+05  9.97839568e+01  1.00100000e+03  9.39949601e+02  7.72568170e-02 -4.35167658e+01  3.19078418e+04
10770000         -5.27386862e+06 -1.70901935e+06 -3.18053385e+04  1.59794915e+03  4.04740329e+03 -3.53868929e+06 -3.38341491e+06  1.02565166e+04 -5.07448706e+05  5.61936518e+02  1.00100000e+03  9.42781298e+02  4.32951046e-01 -4.27498944e+01  3.18118643e+04
10780000         -5.26411326e+06 -1.70792626e+06 -3.16877541e+04  1.90052255e+03  4.00681232e+03 -3.53040657e+06 -3.37509212e+06  1.02204310e+04 -1.24706203e+06 -5.06969851e+02  1.00100000e+03  9.39295835e+02 -3.93530439e-01 -4.47231931e+01  3.19300760e+04
10790000         -5.25200562e+06 -1.70167168e+06 -3.16131704e+04  1.74138512e+03  4.05518201e+03 -3.52451734e+06 -3.36912964e+06  1.01495200e+04 -1.21947726e+06 -4.65632272e+02  1.00100000e+03  9.37085007e+02 -3.62705814e-01 -4.45438108e+01  3.20052388e+04
10800000         -5.26863408e+06 -1.70662774e+06 -3.16755648e+04  1.86763215e+03  3.98116753e+03 -3.53617958e+06 -3.38111847e+06  1.04742739e+04 -1.35697254e+06 -6.61535836e+02  1.00100000e+03  9.38934518e+02 -5.16350029e-01 -4.49056228e+01  3.19423449e+04
10810000         -5.26328988e+06 -1.70184928e+06 -3.17480262e+04  2.30633061e+03  3.60569564e+03 -3.53560460e+06 -3.38063343e+06  1.05629830e+04 -1.09628751e+06 -2.89919372e+02  1.00100000e+03  9.41082433e+02 -2.25047335e-01 -4.43082227e+01  3.18694827e+04
10820000         -5.28064165e+06 -1.69785890e+06 -3.17536172e+04  2.14436764e+03  3.54232777e+03 -3.55671583e+06 -3.40122354e+06  1.00471933e+04 -1.18645482e+06 -4.19013429e+02  1.00100000e+03  9.41248163e+02 -3.25804870e-01 -4.45204373e+01  3.18638238e+04
10830000         -5.29520331e+06 -1.70075564e+06 -3.18061745e+04  2.30771084e+03  3.41508070e+03 -3.56836429e+06 -3.41299221e+06  1.01722350e+04 -7.41510575e+05  2.22295792e+02  1.00100000e+03  9.42806079e+02  1.71398428e-01 -4.35533715e+01  3.18110520e+04
10840000         -5.29325153e+06 -1.69717467e+06 -3.17370842e+04  2.32001043e+03  3.58415956e+03 -3.57024395e+06 -3.41390377e+06  9.19927915e+03 -5.80814004e+05  4.55315685e+02  1.00100000e+03  9.40758090e+02  3.50968937e-01 -4.31242724e+01  3.18803006e+04
10850000         -5.27423941e+06 -1.68898018e+06 -3.16899097e+04  2.36337873e+03  3.59450598e+03 -3.55952721e+06 -3.40396748e+06  9.98263334e+03 -1.16654465e+06 -3.90594316e+02  1.00100000e+03  9.39359730e+02 -3.03556234e-01 -4.46393978e+01  3.19279658e+04
10860000         -5.27262013e+06 -1.69818749e+06 -3.16507177e+04  2.07604778e+03  3.80441269e+03 -3.54866239e+06 -3.39404894e+06  1.09270979e+04 -1.00762750e+06 -1.62318150e+02  1.00100000e+03  9.38197992e+02 -1.25974138e-01 -4.41373048e+01  3.19675786e+04
10870000         -5.27763885e+06 -1.70181063e+06 -3.17608790e+04  1.81491569e+03  3.94004713e+03 -3.54982231e+06 -3.39538680e+06  1.10927592e+04 -6.43010892e+05  3.64309326e+02  1.00100000e+03  9.41463422e+02  2.81466976e-01 -4.31264667e+01  3.18563189e+04
10880000         -5.30019171e+06 -1.70970515e+06 -3.17939393e+04  1.79331452e+03  4.01718095e+03 -3.56450312e+06 -3.40878067e+06  9.80763595e+03 -1.24053028e+06 -4.97942743e+02  1.00100000e+03  9.42443400e+02 -3.86231529e-01 -4.48217943e+01  3.18233880e+04
10890000         -5.30703545e+06 -1.70869681e+06 -3.17807028e+04  2.04233140e+03  3.91043445e+03 -3.57251071e+06 -3.41583745e+06  8.85560850e+03 -1.22018061e+06 -4.68457401e+02  1.00100000e+03  9.42051042e+02 -3.63491780e-01 -4.49508059e+01  3.18366358e+04
10900000         -5.29442247e+06 -1.69793838e+06 -3.17685896e+04  1.95564401e+03  3.96456675e+03 -3.57063572e+06 -3.41523987e+06  1.01352371e+04 -1.06146696e+06 -2.40812467e+02  1.00100000e+03  9.41691979e+02 -1.86137082e-01 -4.45730168e+01  3.18487576e+04
10910000         -5.27422042e+06 -1.69881202e+06 -3.17014356e+04  1.99949906e+03  3.99756195e+03 -3.54970402e+06 -3.39580199e+06  1.16294417e+04 -8.43772444e+05  7.37229966e+01  1.00100000e+03  9.39701384e+02  5.71258228e-02 -4.36412211e+01  3.19162820e+04
10920000         -5.28582055e+06 -1.70187784e+06 -3.17859196e+04  1.78764639e+03  4.12910773e+03 -3.55807354e+06 -3.40247024e+06  9.92390358e+03 -7.93265524e+05  1.46863701e+02  1.00100000e+03  9.42205678e+02  1.13564820e-01 -4.35764722e+01  3.18313646e+04
10930000         -5.29344431e+06 -1.70554601e+06 -3.17746508e+04  1.89533344e+03  4.05078889e+03 -3.56206977e+06 -3.40538660e+06  8.84381446e+03 -7.69161820e+05  1.81951090e+02  1.00100000e+03  9.41871648e+02  1.40499523e-01 -4.36536752e+01  3.18426947e+04
10940000         -5.29018559e+06 -1.70651580e+06 -3.18777134e+04  1.71921350e+03  4.09828202e+03 -3.55760957e+06 -3.40148444e+06  9.40750847e+03 -7.39774827e+05  2.24655777e+02  1.00100000e+03  9.44926653e+02  1.73338041e-01 -4.34757539e+01  3.17397465e+04
10950000         -5.30334883e+06 -1.71859539e+06 -3.19032396e+04  1.79218649e+03  3.99491166e+03 -3.55863730e+06 -3.40152958e+06  8.42469143e+03 -4.83976045e+05  5.98457578e+02  1.00100000e+03  9.45683306e+02  4.59180590e-01 -4.28826021e+01  3.17143982e+04
10960000         -5.29851982e+06 -1.72456665e+06 -3.18450287e+04  1.88300708e+03  4.01074103e+03 -3.54800189e+06 -3.39158939e+06  9.11719307e+03 -9.11947991e+05 -2.47715700e+01  1.00100000e+03  9.43957805e+02 -1.90569952e-02 -4.41578023e+01  3.17723549e+04
10970000         -5.29680151e+06 -1.71164593e+06 -3.17849531e+04  2.04267008e+03  3.91706692e+03 -3.55933036e+06 -3.40329649e+06  9.49216351e+03 -1.49622820e+06 -8.65522466e+02  1.00100000e+03  9.42177031e+02 -6.71961370e-01 -4.56678962e+01  3.18322612e+04
10980000         -5.31011816e+06 -1.70511542e+06 -3.18483482e+04  2.12373008e+03  3.96848403e+03 -3.57924661e+06 -3.42185726e+06  8.14113331e+03 -1.07175136e+06 -2.55161707e+02  1.00100000e+03  9.44056201e+02 -1.97629395e-01 -4.44482642e+01  3.17692381e+04
10990000         -5.31660121e+06 -1.70825799e+06 -3.18007766e+04  2.11021463e+03  3.90899245e+03 -3.58256165e+06 -3.42501856e+06  7.99007596e+03 -7.44850659e+05  2.17664153e+02  1.00100000e+03  9.42646075e+02  1.67666048e-01 -4.37501029e+01  3.18164881e+04
11000000         -5.32209808e+06 -1.69879990e+06 -3.18326539e+04  2.41651215e+03  3.86475604e+03 -3.59774680e+06 -3.44141422e+06  9.20137931e+03 -1.40692347e+06 -7.37641883e+02  1.00100000e+03  9.43590988e+02 -5.72167730e-01 -4.56248514e+01  3.17846182e+04
11010000         -5.31940535e+06 -1.69345551e+06 -3.18175193e+04  1.97134200e+03  3.96907378e+03 -3.60007274e+06 -3.44370608e+06  9.16925809e+03 -1.21865411e+06 -4.67019858e+02  1.00100000e+03  9.43142366e+02 -3.61785993e-01 -4.51379198e+01  3.17997575e+04
11020000         -5.30989293e+06 -1.69603168e+06 -3.17734353e+04  2.17176883e+03  3.88769515e+03 -3.58814728e+06 -3.43226428e+06  9.65443476e+03 -7.06878270e+05  2.72530123e+02  1.00100000e+03  9.41835616e+02  2.10098324e-01 -4.37248918e+01  3.18441429e+04
11030000         -5.31167345e+06 -1.70065533e+06 -3.18272902e+04  2.42533893e+03  3.75636541e+03 -3.58537253e+06 -3.42901127e+06  9.17805865e+03 -1.06179768e+06 -2.40796970e+02  1.00100000e+03  9.43431996e+02 -1.86506648e-01 -4.45395040e+01  3.17900636e+04
11040000         -5.30143478e+06 -1.69129333e+06 -3.18196219e+04  2.11105739e+03  3.75894593e+03 -3.58419183e+06 -3.42805190e+06  9.39459268e+03 -1.08266208e+06 -2.70925506e+02  1.00100000e+03  9.43204690e+02 -2.09821583e-01 -4.45343691e+01  3.17977246e+04
11050000         -5.30850209e+06 -1.69949471e+06 -3.17729972e+04  2.17481352e+03  3.86265562e+03 -3.58327185e+06 -3.42703140e+06  9.29850503e+03 -1.25853998e+06 -5.23835481e+02  1.00100000e+03  9.41822632e+02 -4.06356484e-01 -4.50239095e+01  3.18442611e+04
11060000         -5.31194789e+06 -1.69623957e+06 -3.17421355e+04  2.35898803e+03  3.88910177e+03 -3.59021427e+06 -3.43348029e+06  8.80810734e+03 -8.83466479e+05  1.65091423e+01  1.00100000e+03  9.40907822e+02  1.27696919e-02 -4.40656447e+01  3.18752923e+04
11070000         -5.31242515e+06 -1.70351314e+06 -3.18133500e+04  2.50508940e+03  3.78454437e+03 -3.58338830e+06 -3.42728605e+06  9.43415008e+03 -1.26094244e+06 -5.26836256e+02  1.00100000e+03  9.43018778e+02 -4.09041110e-01 -4.50410981e+01  3.18040012e+04
11080000         -5.29077814e+06 -1.71005109e+06 -3.17862965e+04  2.49636368e+03  3.85305333e+03 -3.55529017e+06 -3.39963564e+06  9.88406529e+03 -1.24997898e+06 -5.12498064e+02  1.00100000e+03  9.42216853e+02 -3.96789988e-01 -4.50365414e+01  3.18309559e+04
11090000         -5.27493566e+06 -1.70534758e+06 -3.17725403e+04  1.89700955e+03  4.03550881e+03 -3.54374806e+06 -3.38848836e+06  1.02774757e+04 -1.36563810e+06 -6.76899226e+02  1.00100000e+03  9.41809087e+02 -5.26033368e-01 -4.51202235e+01  3.18447247e+04
11100000         -5.28297857e+06 -1.70189754e+06 -3.17239263e+04  2.06956942e+03  3.99098415e+03 -3.55541766e+06 -3.39972606e+06  9.84487464e+03 -8.73951618e+05  3.02374239e+01  1.00100000e+03  9.40368060e+02  2.34020813e-02 -4.36946921e+01  3.18935376e+04
11110000         -5.29190885e+06 -1.69981093e+06 -3.17374864e+04  1.92506177e+03  3.94563665e+03 -3.56623114e+06 -3.41032253e+06  9.62401931e+03 -1.31660287e+06 -6.06370803e+02  1.00100000e+03  9.40770010e+02 -4.71238905e-01 -4.51066617e+01  3.18800346e+04
11120000         -5.30554465e+06 -1.70128626e+06 -3.17958463e+04  2.13014285e+03  4.00215571e+03 -3.57859484e+06 -3.42328456e+06  1.02247299e+04 -9.50321902e+05 -8.01329544e+01  1.00100000e+03  9.42499929e+02 -6.19379519e-02 -4.42273588e+01  3.18214555e+04
11130000         -5.31826463e+06 -1.69502400e+06 -3.17914925e+04  2.25819578e+03  4.00220591e+03 -3.59770953e+06 -3.44137593e+06  9.19598548e+03 -1.12684402e+06 -3.34803489e+02  1.00100000e+03  9.42370874e+02 -2.59192731e-01 -4.47335145e+01  3.18257182e+04
11140000         -5.32705494e+06 -1.69417277e+06 -3.17745153e+04  2.19928031e+03  3.93060573e+03 -3.60723755e+06 -3.45121995e+06  9.51457784e+03 -9.28105939e+05 -4.80380930e+01  1.00100000e+03  9.41867629e+02 -3.71127077e-02 -4.43472256e+01  3.18429588e+04
11150000         -5.31617886e+06 -1.70219375e+06 -3.18000061e+04  2.22783243e+03  3.95706334e+03 -3.58837000e+06 -3.43226826e+06  9.43190227e+03 -6.27605561e+05  3.88196453e+02  1.00100000e+03  9.42623236e+02  2.98681675e-01 -4.35322096e+01  3.18172521e+04
11160000         -5.31625117e+06 -1.69536984e+06 -3.18459815e+04  1.99690325e+03  3.86143087e+03 -3.59489369e+06 -3.43897010e+06  9.61123574e+03 -1.15767089e+06 -3.78981994e+02  1.00100000e+03  9.43986048e+02 -2.93640247e-01 -4.48627449e+01  3.17713248e+04
11170000         -5.31555619e+06 -1.69921622e+06 -3.18205496e+04  1.86157561e+03  3.97801094e+03 -3.59035900e+06 -3.43443753e+06  9.60867569e+03 -5.67343927e+05  4.75398265e+02  1.00100000e+03  9.43232190e+02  3.66021085e-01 -4.32291489e+01  3.17967047e+04
11180000         -5.32587665e+06 -1.70137485e+06 -3.18335670e+04  2.16903872e+03  4.00623052e+03 -3.59884350e+06 -3.44294816e+06  9.63920141e+03 -6.64816920e+05  3.33709178e+02  1.00100000e+03  9.43618056e+02  2.57099813e-01 -4.35956981e+01  3.17838125e+04
11190000         -5.31016909e+06 -1.70617919e+06 -3.17639655e+04  2.06694894e+03  4.12058126e+03 -3.57841346e+06 -3.42297082e+06  1.00873077e+04 -6.36291487e+05  3.75016058e+02  1.00100000e+03  9.41554910e+02  2.88975581e-01 -4.34351002e+01  3.18534620e+04
11200000         -5.30059370e+06 -1.69958910e+06 -3.17641755e+04  2.04727239e+03  3.87733511e+03 -3.57516503e+06 -3.41970517e+06  1.00708929e+04 -2.61785903e+05  9.21031671e+02  1.00100000e+03  9.41561136e+02  7.07467138e-01 -4.23730548e+01  3.18532748e+04
11210000         -5.29726728e+06 -1.70041493e+06 -3.17575579e+04  2.05058705e+03  3.46363731e+03 -3.57060902e+06 -3.41558208e+06  1.05123739e+04 -8.02000684e+05  1.34237065e+02  1.00100000e+03  9.41364975e+02  1.03803709e-01 -4.37502298e+01  3.18596870e+04
11220000         -5.29841854e+06 -1.70294615e+06 -3.17038100e+04  1.69460254e+03  3.42329004e+03 -3.56888647e+06 -3.41300043e+06  9.65195712e+03 -7.22980466e+05  2.48909219e+02  1.00100000e+03  9.39771767e+02  1.92104913e-01 -4.35828616e+01  3.19138670e+04
11230000         -5.30614759e+06 -1.70912787e+06 -3.17537868e+04  2.08633790e+03  3.43772845e+03 -3.57079000e+06 -3.41503829e+06  9.78847095e+03 -1.79241010e+06 -1.28653246e+03  1.00100000e+03  9.41253191e+02 -1.00293006e+00 -4.65459342e+01  3.18635453e+04
11240000         -5.31046405e+06 -1.71039816e+06 -3.17761546e+04  2.01741997e+03  3.42188656e+03 -3.57372904e+06 -3.41831620e+06  1.01287083e+04 -1.39249662e+06 -7.16634610e+02  1.00100000e+03  9.41916222e+02 -5.56046433e-01 -4.54907803e+01  3.18413202e+04
11250000         -5.31850573e+06 -1.70681914e+06 -3.19193162e+04  1.89031809e+03  3.41025177e+03 -3.58506784e+06 -3.42951974e+06  9.99356238e+03 -9.02304690e+05 -1.07406006e+01  1.00100000e+03  9.46159853e+02 -8.28108111e-03 -4.41619725e+01  3.16983048e+04
11260000         -5.32335944e+06 -1.71961489e+06 -3.19432984e+04  1.80821342e+03  3.42533769e+03 -3.57703480e+06 -3.42033034e+06  8.83519479e+03 -1.30200015e+06 -5.88958956e+02  1.00100000e+03  9.46870738e+02 -4.54921087e-01 -4.53091058e+01  3.16745586e+04
11270000         -5.30647725e+06 -1.70714890e+06 -3.18678225e+04  2.07453361e+03  3.41562945e+03 -3.57295070e+06 -3.41739393e+06  9.98203959e+03 -8.97882075e+05 -4.33724444e+00  1.00100000e+03  9.44633464e+02 -3.33902667e-03 -4.41141199e+01  3.17497413e+04
11280000         -5.29429760e+06 -1.70827296e+06 -3.18145573e+04  1.84276886e+03  3.42199405e+03 -3.55947484e+06 -3.40327614e+06  9.34453675e+03 -1.80115636e+05  1.04045087e+03  1.00100000e+03  9.43054566e+02  7.98729642e-01 -4.20120930e+01  3.18026650e+04
11290000         -5.28217149e+06 -1.70694954e+06 -3.17587629e+04  1.83741476e+03  3.40070364e+03 -3.54870131e+06 -3.39328541e+06  1.01276974e+04 -7.04880665e+05  2.75133262e+02  1.00100000e+03  9.41400694e+02  2.12330550e-01 -4.33843422e+01  3.18589975e+04
11300000         -5.28761112e+06 -1.70752573e+06 -3.17455300e+04  1.98101985e+03  3.40359821e+03 -3.55372448e+06 -3.39822704e+06  1.00424614e+04 -9.05788785e+05 -1.57243926e+01  1.00100000e+03  9.41008442e+02 -1.21743861e-02 -4.38892844e+01  3.18719103e+04
11310000         -5.27925251e+06 -1.70852085e+06 -3.16823376e+04  1.91778537e+03  3.38929113e+03 -3.54435640e+06 -3.38915106e+06  1.03391859e+04 -1.64654563e+06 -1.07632351e+03  1.00100000e+03  9.39135279e+02 -8.39933698e-01 -4.59379451e+01  3.19355013e+04
11320000         -5.27246872e+06 -1.70706148e+06 -3.17260114e+04  1.87505700e+03  3.39633142e+03 -3.53895261e+06 -3.38519181e+06  1.17788413e+04 -9.45068069e+05 -7.23906032e+01  1.00100000e+03  9.40429865e+02 -5.60670531e-02 -4.39584732e+01  3.18914051e+04
11330000         -5.27464612e+06 -1.70016097e+06 -3.17643979e+04  1.90639328e+03  3.40713519e+03 -3.54803427e+06 -3.39408024e+06  1.15869096e+04 -1.19176996e+06 -4.26874187e+02  1.00100000e+03  9.41567730e+02 -3.31744279e-01 -4.45738910e+01  3.18529195e+04
11340000         -5.28068965e+06 -1.70828993e+06 -3.17697916e+04  2.04859088e+03  3.54160878e+03 -3.54622013e+06 -3.39194293e+06  1.12607699e+04 -1.22718589e+06 -4.78658016e+02  1.00100000e+03  9.41727610e+02 -3.71319831e-01 -4.47819837e+01  3.18475054e+04
11350000         -5.27920801e+06 -1.70474264e+06 -3.17078506e+04  1.88906643e+03  3.41458405e+03 -3.54806117e+06 -3.39414749e+06  1.16275738e+04 -1.12574514e+06 -3.32369865e+02  1.00100000e+03  9.39891539e+02 -2.57964782e-01 -4.44804965e+01  3.19096096e+04
11360000         -5.28817796e+06 -1.69530650e+06 -3.17754409e+04  1.89674775e+03  3.41252127e+03 -3.56640528e+06 -3.41128597e+06  1.04181999e+04 -5.30318206e+05  5.27114209e+02  1.00100000e+03  9.41895069e+02  4.07395506e-01 -4.28400948e+01  3.18418694e+04
11370000         -5.28717585e+06 -1.70330241e+06 -3.17479217e+04  1.87513448e+03  3.43549694e+03 -3.55743615e+06 -3.40261627e+06  1.07234485e+04 -4.24528344e+05  6.82116237e+02  1.00100000e+03  9.41079337e+02  5.25610470e-01 -4.26335337e+01  3.18694200e+04
11380000         -5.27897909e+06 -1.70572994e+06 -3.16661077e+04  2.00415371e+03  3.44164544e+03 -3.54702884e+06 -3.39210594e+06  1.06223825e+04 -1.19680711e+06 -4.34129377e+02  1.00100000e+03  9.38654187e+02 -3.37373035e-01 -4.47146994e+01  3.19519346e+04
11390000         -5.25288824e+06 -1.70041751e+06 -3.15496450e+04  1.96000167e+03  3.43980057e+03 -3.52632089e+06 -3.37154156e+06  1.07638116e+04 -4.01105243e+05  7.13556007e+02  1.00100000e+03  9.35201973e+02  5.51784632e-01 -4.23992038e+01  3.20697833e+04
