#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5720000          -5.29503169e+06 -1.70880742e+06 -3.18514660e+04  6.37597778e+02  0.00000000e+00 -3.55501041e+06 -3.39949533e+06  9.99371743e+03 -8.97139477e+05 -3.24968066e+00  1.00100000e+03  9.43732274e+02 -2.50921022e-03 -4.39047133e+01  3.17801136e+04
5730000          -5.30246098e+06 -1.71760409e+06 -3.19110905e+04  6.48637260e+02  0.00000000e+00 -3.55359444e+06 -3.39780323e+06  9.72075572e+03 -1.20951716e+06 -4.54745491e+02  1.00100000e+03  9.45498898e+02 -3.51575893e-01 -4.48933680e+01  3.17205386e+04
5740000          -5.30335476e+06 -1.72622797e+06 -3.19504799e+04  6.56751227e+02  0.00000000e+00 -3.54583307e+06 -3.39050552e+06  1.01847003e+04 -9.69852000e+05 -1.08780860e+02  1.00100000e+03  9.46665971e+02 -8.37618762e-02 -4.42578614e+01  3.16813638e+04
5750000          -5.30622198e+06 -1.73199871e+06 -3.20000944e+04  7.60235448e+02  0.00000000e+00 -3.54298341e+06 -3.38764065e+06  1.01708132e+04 -1.04967540e+06 -2.24343538e+02  1.00100000e+03  9.48136008e+02 -1.72960595e-01 -4.44354524e+01  3.16323308e+04
5760000          -5.29060872e+06 -1.72359693e+06 -3.19314488e+04  6.86828450e+02  0.00000000e+00 -3.53576717e+06 -3.38064230e+06  1.03879035e+04 -1.54866161e+06 -9.44695970e+02  1.00100000e+03  9.46102096e+02 -7.30553129e-01 -4.58455235e+01  3.17004592e+04
5770000          -5.27946860e+06 -1.71433615e+06 -3.18487644e+04  6.20345433e+02  0.00000000e+00 -3.53390403e+06 -3.37977412e+06  1.13812463e+04 -7.78052826e+05  1.69381839e+02  1.00100000e+03  9.43652228e+02  1.30564262e-01 -4.35153505e+01  3.17824905e+04
5780000          -5.27557637e+06 -1.71483820e+06 -3.18708625e+04  6.54006452e+02  0.00000000e+00 -3.52952132e+06 -3.37498029e+06  1.09731437e+04 -5.59442360e+05  4.86454751e+02  1.00100000e+03  9.44306975e+02  3.74850698e-01 -4.28187681e+01  3.17604445e+04
5790000          -5.29774139e+06 -1.71393525e+06 -3.19274162e+04  6.67223364e+02  0.00000000e+00 -3.55254594e+06 -3.39819820e+06  1.11665214e+04 -7.77168574e+05  1.70951247e+02  1.00100000e+03  9.45982614e+02  1.31552369e-01 -4.36235597e+01  3.17042544e+04
5800000          -5.29033718e+06 -1.70274074e+06 -3.18654481e+04  5.89061911e+02  0.00000000e+00 -3.55632005e+06 -3.40310223e+06  1.22934459e+04 -8.44161319e+05  7.35480865e+01  1.00100000e+03  9.44146551e+02  5.66912742e-02 -4.38520895e+01  3.17658357e+04
5810000          -5.29826959e+06 -1.71365568e+06 -3.18381566e+04  7.04229150e+02  0.00000000e+00 -3.55347998e+06 -3.39960303e+06  1.16364991e+04 -1.11426607e+06 -3.16991868e+02  1.00100000e+03  9.43337928e+02 -2.45137495e-01 -4.45540858e+01  3.17932353e+04
5820000          -5.31018352e+06 -1.70985229e+06 -3.19321530e+04  7.45554236e+02  0.00000000e+00 -3.56914463e+06 -3.41332208e+06  9.69348795e+03 -8.96606203e+05 -2.47994914e+00  1.00100000e+03  9.46122963e+02 -1.91330242e-03 -4.40249832e+01  3.16995873e+04
5830000          -5.29881718e+06 -1.71598168e+06 -3.18750693e+04  6.83056790e+02  0.00000000e+00 -3.55164349e+06 -3.39583049e+06  9.70006419e+03 -1.04519043e+06 -2.17792642e+02  1.00100000e+03  9.44431619e+02 -1.67948862e-01 -4.45583981e+01  3.17564419e+04
5840000          -5.29243779e+06 -1.71763593e+06 -3.19147155e+04  8.03115778e+02  0.00000000e+00 -3.54369026e+06 -3.38902453e+06  1.08490569e+04 -2.08131444e+05  1.00139619e+03  1.00100000e+03  9.45606305e+02  7.67423355e-01 -4.20414560e+01  3.17172804e+04
5850000          -5.30438359e+06 -1.71933543e+06 -3.19945370e+04  7.24535475e+02  0.00000000e+00 -3.55377817e+06 -3.39883636e+06  1.05739747e+04 -8.33634790e+05  8.89683360e+01  1.00100000e+03  9.47971349e+02  6.84541521e-02 -4.38286196e+01  3.16376403e+04
5860000          -5.29075164e+06 -1.71863322e+06 -3.19452148e+04  7.81104038e+02  0.00000000e+00 -3.54095430e+06 -3.38643321e+06  1.09992584e+04 -1.07901354e+06 -2.66830958e+02  1.00100000e+03  9.46509972e+02 -2.05744529e-01 -4.45663970e+01  3.16869158e+04
5870000          -5.28901915e+06 -1.71732253e+06 -3.18840857e+04  6.67199209e+02  0.00000000e+00 -3.54047973e+06 -3.38535031e+06  1.03884178e+04 -1.78399773e+05  1.04696103e+03  1.00100000e+03  9.44698768e+02  8.00647034e-01 -4.19974172e+01  3.17473260e+04
5880000          -5.28466782e+06 -1.71627792e+06 -3.17911952e+04  6.06304606e+02  0.00000000e+00 -3.53720501e+06 -3.38212310e+06  1.04319722e+04 -1.06635872e+06 -2.47704614e+02  1.00100000e+03  9.41946500e+02 -1.91603383e-01 -4.43852143e+01  3.18400422e+04
5890000          -5.29079202e+06 -1.71717069e+06 -3.18136020e+04  6.17163580e+02  0.00000000e+00 -3.54242490e+06 -3.38771715e+06  1.08084367e+04 -1.10925831e+06 -3.09777595e+02  1.00100000e+03  9.42610396e+02 -2.39541571e-01 -4.45886921e+01  3.18177206e+04
5900000          -5.29745798e+06 -1.71703803e+06 -3.18360284e+04  6.97778159e+02  0.00000000e+00 -3.54928170e+06 -3.39349243e+06  9.72483981e+03 -1.28850560e+06 -5.67541958e+02  1.00100000e+03  9.43274869e+02 -4.39841594e-01 -4.50287161e+01  3.17953632e+04
5910000          -5.30622119e+06 -1.71589029e+06 -3.18721217e+04  6.67213556e+02  0.00000000e+00 -3.55912599e+06 -3.40345106e+06  9.83700901e+03 -1.05611897e+06 -2.33054676e+02  1.00100000e+03  9.44344283e+02 -1.80160970e-01 -4.44307643e+01  3.17593020e+04
5920000          -5.29355212e+06 -1.71470174e+06 -3.18138534e+04  6.40032881e+02  0.00000000e+00 -3.54767656e+06 -3.39214099e+06  9.97440446e+03 -6.03967285e+05  4.22157193e+02  1.00100000e+03  9.42617843e+02  3.25096285e-01 -4.31831322e+01  3.18174541e+04
5930000          -5.29623821e+06 -1.71910463e+06 -3.19099932e+04  7.01102273e+02  0.00000000e+00 -3.54592469e+06 -3.38997085e+06  9.56106234e+03 -1.18277990e+06 -4.16126382e+02  1.00100000e+03  9.45466384e+02 -3.21698321e-01 -4.48454419e+01  3.17215713e+04
5940000          -5.29450472e+06 -1.71793909e+06 -3.18982962e+04  6.86122234e+02  0.00000000e+00 -3.54535346e+06 -3.38946961e+06  9.63002347e+03 -9.49970981e+05 -7.98800251e+01  1.00100000e+03  9.45119814e+02 -6.15458149e-02 -4.41525729e+01  3.17331833e+04
5950000          -5.28854774e+06 -1.71237243e+06 -3.18771237e+04  7.79771383e+02  0.00000000e+00 -3.54507796e+06 -3.38952746e+06  9.96505308e+03 -1.14949550e+06 -3.68201626e+02  1.00100000e+03  9.44492490e+02 -2.84504642e-01 -4.46909729e+01  3.17543603e+04
5960000          -5.28648518e+06 -1.70702220e+06 -3.18473616e+04  7.88757109e+02  0.00000000e+00 -3.54840438e+06 -3.39197085e+06  9.08197302e+03 -4.17861487e+05  6.94496141e+02  1.00100000e+03  9.43610662e+02  5.33060355e-01 -4.25204961e+01  3.17840195e+04
5970000          -5.29089995e+06 -1.71036961e+06 -3.18232436e+04  7.39517239e+02  0.00000000e+00 -3.54944662e+06 -3.39341400e+06  9.47604587e+03 -1.04236373e+06 -2.12864431e+02  1.00100000e+03  9.42896067e+02 -1.64790162e-01 -4.43461058e+01  3.18079869e+04
5980000          -5.27187161e+06 -1.70395795e+06 -3.18432647e+04  7.12444485e+02  0.00000000e+00 -3.53678284e+06 -3.38165009e+06  1.03760872e+04 -7.80872088e+05  1.65285595e+02  1.00100000e+03  9.43489275e+02  1.27413875e-01 -4.35793663e+01  3.17880722e+04
5990000          -5.27502227e+06 -1.70064675e+06 -3.18168224e+04  7.66216813e+02  0.00000000e+00 -3.54332491e+06 -3.38858982e+06  1.07792137e+04 -5.29602483e+05  5.29643479e+02  1.00100000e+03  9.42705813e+02  4.08195291e-01 -4.27617128e+01  3.18144456e+04
6000000          -5.27262233e+06 -1.70638322e+06 -3.16995830e+04  7.73797955e+02  0.00000000e+00 -3.53531333e+06 -3.38191792e+06  1.21212460e+04 -1.19016966e+06 -4.25218751e+02  1.00100000e+03  9.39232108e+02 -3.29956014e-01 -4.46565426e+01  3.19321384e+04
6010000          -5.27430413e+06 -1.70191106e+06 -3.17356358e+04  7.10214051e+02  0.00000000e+00 -3.54136765e+06 -3.38690255e+06  1.10460823e+04 -9.85502397e+05 -1.30285660e+02  1.00100000e+03  9.40300323e+02 -1.01250425e-01 -4.39812298e+01  3.18960491e+04
6020000          -5.27418258e+06 -1.70188078e+06 -3.17728946e+04  7.78269233e+02  0.00000000e+00 -3.54130717e+06 -3.38841913e+06  1.26297408e+04 -6.88566352e+05  2.97963726e+02  1.00100000e+03  9.41404269e+02  2.30560992e-01 -4.32044912e+01  3.18584654e+04
6030000          -5.27938070e+06 -1.70514836e+06 -3.17461788e+04  6.92898408e+02  0.00000000e+00 -3.54317907e+06 -3.39025918e+06  1.25971825e+04 -9.50376108e+05 -8.00986499e+01  1.00100000e+03  9.40612701e+02 -6.19985254e-02 -4.39740646e+01  3.18852220e+04
6040000          -5.28214073e+06 -1.69962437e+06 -3.17260335e+04  7.24382976e+02  0.00000000e+00 -3.55151471e+06 -3.39725390e+06  1.12546836e+04 -8.89932330e+05  7.16983050e+00  1.00100000e+03  9.40015815e+02  5.54442235e-03 -4.39208863e+01  3.19054035e+04
6050000          -5.27519733e+06 -1.69853346e+06 -3.16880609e+04  6.93341056e+02  0.00000000e+00 -3.54566915e+06 -3.38941314e+06  9.26315291e+03 -7.95792741e+05  1.43053503e+02  1.00100000e+03  9.38890716e+02  1.10740779e-01 -4.35213131e+01  3.19437578e+04
6060000          -5.27841334e+06 -1.70092408e+06 -3.17251201e+04  7.28979010e+02  0.00000000e+00 -3.54649312e+06 -3.39093786e+06  9.96544666e+03 -6.54477130e+05  3.47285809e+02  1.00100000e+03  9.39988751e+02  2.68654019e-01 -4.31497381e+01  3.19064369e+04
6070000          -5.27854373e+06 -1.70718706e+06 -3.17191651e+04  6.29918816e+02  0.00000000e+00 -3.54026743e+06 -3.38527191e+06  1.05207534e+04 -8.63304938e+05  4.56207816e+01  1.00100000e+03  9.39812310e+02  3.52992221e-02 -4.38093036e+01  3.19124883e+04
6080000          -5.28666357e+06 -1.69966182e+06 -3.17660494e+04  6.07793715e+02  0.00000000e+00 -3.55584349e+06 -3.40020228e+06  9.87183983e+03 -1.32299571e+06 -6.15662624e+02  1.00100000e+03  9.41201452e+02 -4.78382590e-01 -4.50796142e+01  3.18654389e+04
6090000          -5.26822503e+06 -1.69952457e+06 -3.16513503e+04  6.33720702e+02  0.00000000e+00 -3.53768283e+06 -3.38303204e+06  1.08576150e+04 -8.68344809e+05  3.82448663e+01  1.00100000e+03  9.37803012e+02  2.96674145e-02 -4.37844049e+01  3.19808446e+04
6100000          -5.27324911e+06 -1.69804407e+06 -3.16586613e+04  6.10632991e+02  0.00000000e+00 -3.54415702e+06 -3.38984696e+06  1.11997533e+04 -1.01403451e+06 -1.71547215e+02  1.00100000e+03  9.38019632e+02 -1.33133659e-01 -4.40816741e+01  3.19733636e+04
6110000          -5.28406536e+06 -1.69864579e+06 -3.17417325e+04  6.49606978e+02  0.00000000e+00 -3.55432745e+06 -3.40176463e+06  1.29443169e+04 -4.33276106e+05  6.66940508e+02  1.00100000e+03  9.40480961e+02  5.15835276e-01 -4.25582787e+01  3.18897699e+04
6120000          -5.30320558e+06 -1.70849508e+06 -3.17672677e+04  6.27040946e+02  0.00000000e+00 -3.56357028e+06 -3.41121548e+06  1.31542936e+04 -9.86699869e+05 -1.32385924e+02  1.00100000e+03  9.41237548e+02 -1.02588540e-01 -4.42305704e+01  3.18640761e+04
6130000          -5.30464015e+06 -1.70740570e+06 -3.17905002e+04  6.03700926e+02  0.00000000e+00 -3.56604765e+06 -3.41210112e+06  1.15597183e+04 -9.17540462e+05 -3.27281320e+01  1.00100000e+03  9.41925909e+02 -2.53063062e-02 -4.41042735e+01  3.18409288e+04
6140000          -5.29428891e+06 -1.70286643e+06 -3.17435637e+04  6.35383907e+02  0.00000000e+00 -3.56031430e+06 -3.40583324e+06  1.10245390e+04 -1.29725811e+06 -5.78316913e+02  1.00100000e+03  9.40535218e+02 -4.49622095e-01 -4.50788952e+01  3.18879011e+04
6150000          -5.29356881e+06 -1.70276336e+06 -3.17173083e+04  5.78078577e+02  0.00000000e+00 -3.55966622e+06 -3.40308007e+06  8.92230579e+03 -5.52291425e+05  4.95971117e+02  1.00100000e+03  9.39757294e+02  3.82841516e-01 -4.30217575e+01  3.19143407e+04
6160000          -5.26449585e+06 -1.69819534e+06 -3.16101435e+04  6.39835650e+02  0.00000000e+00 -3.53533021e+06 -3.37866058e+06  8.84023186e+03 -1.14803213e+06 -3.63390241e+02  1.00100000e+03  9.36582089e+02 -2.82869400e-01 -4.45202219e+01  3.20223935e+04
6170000          -5.26514685e+06 -1.70685325e+06 -3.16631710e+04  5.98974392e+02  0.00000000e+00 -3.52722941e+06 -3.37209793e+06  1.03784652e+04 -1.05453278e+06 -2.29300629e+02  1.00100000e+03  9.38153249e+02 -1.78388480e-01 -4.41312847e+01  3.19687878e+04
6180000          -5.27028577e+06 -1.69723412e+06 -3.17017030e+04  6.72376784e+02  0.00000000e+00 -3.54202233e+06 -3.38703096e+06  1.05190877e+04 -1.19190889e+06 -4.26322571e+02  1.00100000e+03  9.39294920e+02 -3.31899526e-01 -4.44872467e+01  3.19299309e+04
6190000          -5.26704120e+06 -1.69657615e+06 -3.16666210e+04  7.43317532e+02  0.00000000e+00 -3.53954174e+06 -3.38488719e+06  1.08589467e+04 -9.34483671e+05 -5.71794304e+01  1.00100000e+03  9.38255471e+02 -4.42395086e-02 -4.40709007e+01  3.19654412e+04
6200000          -5.23074913e+06 -1.69466644e+06 -3.15261863e+04  6.94138831e+02  0.00000000e+00 -3.50525064e+06 -3.34993593e+06  1.02008084e+04 -9.25540888e+05 -4.39470259e+01  1.00100000e+03  9.34094508e+02 -3.42463894e-02 -4.35761046e+01  3.21077311e+04
6210000          -5.22401540e+06 -1.69684551e+06 -3.15234831e+04  6.62011043e+02  0.00000000e+00 -3.49630842e+06 -3.34188013e+06  1.10829539e+04 -9.44985169e+05 -7.18255984e+01  1.00100000e+03  9.34014416e+02 -5.59744162e-02 -4.35821128e+01  3.21104697e+04
6220000          -5.24352834e+06 -1.70863230e+06 -3.15566345e+04  6.46894022e+02  0.00000000e+00 -3.50398631e+06 -3.35073958e+06  1.22615263e+04 -1.10272571e+06 -2.97356153e+02  1.00100000e+03  9.34996663e+02 -2.32241705e-01 -4.39808616e+01  3.20769626e+04
6230000          -5.26314307e+06 -1.70444906e+06 -3.16243057e+04  6.57804122e+02  0.00000000e+00 -3.52772751e+06 -3.37363449e+06  1.14168272e+04 -1.25454650e+06 -5.15004167e+02  1.00100000e+03  9.37001705e+02 -4.01893967e-01 -4.45861505e+01  3.20081578e+04
6240000          -5.28329354e+06 -1.70228839e+06 -3.17265326e+04  6.07186538e+02  0.00000000e+00 -3.54988581e+06 -3.39504126e+06  1.06658191e+04 -8.96521535e+05 -2.34521038e+00  1.00100000e+03  9.40030600e+02 -1.81869056e-03 -4.38059819e+01  3.19050663e+04
6250000          -5.26852144e+06 -1.69370989e+06 -3.15872559e+04  6.24425172e+02  0.00000000e+00 -3.54384872e+06 -3.38891059e+06  1.05728088e+04 -1.44276423e+06 -7.85447587e+02  1.00100000e+03  9.35903949e+02 -6.12218021e-01 -4.54344555e+01  3.20456704e+04
6260000          -5.27065053e+06 -1.70010788e+06 -3.17544098e+04  6.73896529e+02  0.00000000e+00 -3.53946214e+06 -3.38636230e+06  1.24089642e+04 -1.00971786e+06 -1.64938626e+02  1.00100000e+03  9.40856580e+02 -1.28310017e-01 -4.40387237e+01  3.18769797e+04
6270000          -5.28010018e+06 -1.70853106e+06 -3.17770734e+04  5.83323826e+02  0.00000000e+00 -3.54037537e+06 -3.38721193e+06  1.23455545e+04 -9.98507103e+05 -1.49348669e+02  1.00100000e+03  9.41528083e+02 -1.15782543e-01 -4.41093265e+01  3.18542011e+04
6280000          -5.27604508e+06 -1.70357518e+06 -3.17590522e+04  6.80052268e+02  0.00000000e+00 -3.54139090e+06 -3.38597496e+06  1.00908635e+04 -1.05522570e+06 -2.31059364e+02  1.00100000e+03  9.40994131e+02 -1.79162784e-01 -4.42283011e+01  3.18723192e+04
6290000          -5.27184508e+06 -1.70588245e+06 -3.17594003e+04  6.28634417e+02  0.00000000e+00 -3.53483186e+06 -3.37915537e+06  9.83371219e+03 -4.83449782e+05  5.96586579e+02  1.00100000e+03  9.41004444e+02  4.59768664e-01 -4.26748284e+01  3.18720470e+04
6300000          -5.28646833e+06 -1.70616804e+06 -3.17955364e+04  6.38354952e+02  0.00000000e+00 -3.54914311e+06 -3.39375183e+06  1.01180483e+04 -7.38475244e+05  2.26489844e+02  1.00100000e+03  9.42075125e+02  1.74790261e-01 -4.34301055e+01  3.18358384e+04
6310000          -5.29403098e+06 -1.70248941e+06 -3.17776610e+04  5.76697691e+02  0.00000000e+00 -3.56034060e+06 -3.40504122e+06  1.02118723e+04 -5.23729701e+05  5.38095920e+02  1.00100000e+03  9.41545493e+02  4.14757836e-01 -4.29259299e+01  3.18537149e+04
6320000          -5.29022273e+06 -1.70264852e+06 -3.17315065e+04  6.11267932e+02  0.00000000e+00 -3.55645398e+06 -3.40202522e+06  1.10799889e+04 -8.98384022e+05 -5.03584632e+00  1.00100000e+03  9.40177973e+02 -3.89992742e-03 -4.39654219e+01  3.18999844e+04
6330000          -5.28522081e+06 -1.70570127e+06 -3.17096630e+04  6.39775408e+02  0.00000000e+00 -3.54844965e+06 -3.39296798e+06  1.00267507e+04 -1.11140717e+06 -3.11714987e+02  1.00100000e+03  9.39530769e+02 -2.41942814e-01 -4.44764578e+01  3.19220158e+04
6340000          -5.28467941e+06 -1.70483221e+06 -3.17346969e+04  6.61032177e+02  0.00000000e+00 -3.54877353e+06 -3.39240155e+06  9.14282105e+03 -7.17552072e+05  2.56600229e+02  1.00100000e+03  9.40272503e+02  1.98170876e-01 -4.34785030e+01  3.18968406e+04
6350000          -5.28342005e+06 -1.69745206e+06 -3.17928322e+04  7.42939381e+02  0.00000000e+00 -3.55491810e+06 -3.39808299e+06  8.67743661e+03 -1.22764898e+06 -4.78228670e+02  1.00100000e+03  9.41995003e+02 -3.71837310e-01 -4.47631513e+01  3.18385452e+04
6360000          -5.29238989e+06 -1.70400009e+06 -3.17517766e+04  7.02007712e+02  0.00000000e+00 -3.55734003e+06 -3.40109095e+06  9.26484372e+03 -4.96744288e+05  5.77018699e+02  1.00100000e+03  9.40778561e+02  4.44912707e-01 -4.28582032e+01  3.18796776e+04
6370000          -5.27690188e+06 -1.70847603e+06 -3.16978707e+04  6.69896109e+02  0.00000000e+00 -3.53739788e+06 -3.38155085e+06  9.66543626e+03 -9.72363744e+05 -1.11665298e+02  1.00100000e+03  9.39181372e+02 -8.65686255e-02 -4.40415785e+01  3.19340019e+04
6380000          -5.27264989e+06 -1.70693981e+06 -3.16523320e+04  5.97286079e+02  0.00000000e+00 -3.53465504e+06 -3.37910400e+06  9.96171281e+03 -1.45685951e+06 -8.05666423e+02  1.00100000e+03  9.37832099e+02 -6.27968804e-01 -4.53574237e+01  3.19797743e+04
6390000          -5.28980869e+06 -1.68996525e+06 -3.17996184e+04  7.03025182e+02  0.00000000e+00 -3.56874684e+06 -3.41289733e+06  9.66259331e+03 -1.11691297e+06 -3.19153551e+02  1.00100000e+03  9.42196072e+02 -2.48095269e-01 -4.44609237e+01  3.18317066e+04
6400000          -5.28463856e+06 -1.69214356e+06 -3.16378057e+04  6.68615930e+02  0.00000000e+00 -3.56152581e+06 -3.40519557e+06  9.18215949e+03 -1.30140289e+05  1.10998719e+03  1.00100000e+03  9.37401698e+02  8.54574632e-01 -4.17868554e+01  3.19945651e+04
6410000          -5.27932535e+06 -1.69340003e+06 -3.16761721e+04  7.05042090e+02  0.00000000e+00 -3.55495419e+06 -3.39955220e+06  1.01099717e+04 -7.30630115e+05  2.36539082e+02  1.00100000e+03  9.38538463e+02  1.83556807e-01 -4.34157821e+01  3.19558915e+04
6420000          -5.29634831e+06 -1.69201438e+06 -3.17298646e+04  5.37049995e+02  0.00000000e+00 -3.57314111e+06 -3.41777104e+06  1.01378415e+04 -8.68311264e+05  3.83321654e+01  1.00100000e+03  9.40129325e+02  2.97048996e-02 -4.38237807e+01  3.19016832e+04
6430000          -5.30813265e+06 -1.68326513e+06 -3.17279025e+04  6.53321128e+02  0.00000000e+00 -3.59379294e+06 -3.43792931e+06  9.63680968e+03 -9.00058368e+05 -7.44036257e+00  1.00100000e+03  9.40071191e+02 -5.77092737e-03 -4.40003558e+01  3.19036545e+04
6440000          -5.30549602e+06 -1.69377115e+06 -3.17446238e+04  6.60823035e+02  0.00000000e+00 -3.58064107e+06 -3.42645166e+06  1.13197559e+04 -2.88071166e+05  8.80158405e+02  1.00100000e+03  9.40566628e+02  6.78094650e-01 -4.24207362e+01  3.18868101e+04
6450000          -5.30803905e+06 -1.70680809e+06 -3.17891175e+04  6.66850998e+02  0.00000000e+00 -3.57010869e+06 -3.41643270e+06  1.18373391e+04 -9.84255445e+05 -1.28861325e+02  1.00100000e+03  9.41884941e+02 -9.98570169e-02 -4.42564940e+01  3.18422819e+04
6460000          -5.30154862e+06 -1.70930037e+06 -3.18481744e+04  6.33673276e+02  0.00000000e+00 -3.56103376e+06 -3.40808718e+06  1.25669581e+04 -1.51388769e+06 -8.92248323e+02  1.00100000e+03  9.43634745e+02 -6.91694987e-01 -4.58593976e+01  3.17832787e+04
6470000          -5.27485375e+06 -1.70565849e+06 -3.17382355e+04  6.27101707e+02  0.00000000e+00 -3.53808413e+06 -3.38374865e+06  1.11771035e+04 -5.65263365e+05  4.77065210e+02  1.00100000e+03  9.40377349e+02  3.68346011e-01 -4.29440661e+01  3.18934610e+04
6480000          -5.26758977e+06 -1.70634191e+06 -3.17298251e+04  7.01394950e+02  0.00000000e+00 -3.53021942e+06 -3.37579265e+06  1.10847049e+04 -7.22890954e+05  2.48247302e+02  1.00100000e+03  9.40128156e+02  1.92204938e-01 -4.32077965e+01  3.19016455e+04
6490000          -5.27257594e+06 -1.70966759e+06 -3.17284712e+04  6.97180934e+02  0.00000000e+00 -3.53187706e+06 -3.37721123e+06  1.08487000e+04 -1.23194616e+06 -4.85251439e+02  1.00100000e+03  9.40088040e+02 -3.76639201e-01 -4.47384577e+01  3.19030453e+04
6500000          -5.27076829e+06 -1.70650802e+06 -3.17720813e+04  7.02695589e+02  0.00000000e+00 -3.53319088e+06 -3.37794122e+06  1.02628794e+04 -6.82511632e+05  3.07384279e+02  1.00100000e+03  9.41380171e+02  2.37326844e-01 -4.31691732e+01  3.18591714e+04
6510000          -5.26729755e+06 -1.70500759e+06 -3.16705007e+04  8.10028588e+02  0.00000000e+00 -3.53142949e+06 -3.37491973e+06  9.00532413e+03 -6.58694336e+05  3.41502453e+02  1.00100000e+03  9.38370423e+02  2.63941500e-01 -4.30916539e+01  3.19615106e+04
6520000          -5.26404766e+06 -1.69798560e+06 -3.17187939e+04  7.32032259e+02  0.00000000e+00 -3.53507531e+06 -3.38020164e+06  1.06396251e+04 -5.54786789e+05  4.91476170e+02  1.00100000e+03  9.39801311e+02  3.80053068e-01 -4.27983315e+01  3.19127956e+04
6530000          -5.26969070e+06 -1.70675016e+06 -3.17212054e+04  7.29402043e+02  0.00000000e+00 -3.53194873e+06 -3.37759104e+06  1.11547046e+04 -7.67855270e+05  1.83334969e+02  1.00100000e+03  9.39872761e+02  1.41959528e-01 -4.33656100e+01  3.19103441e+04
6540000          -5.26823397e+06 -1.69710310e+06 -3.16985388e+04  6.73307929e+02  0.00000000e+00 -3.54010564e+06 -3.38578355e+06  1.11930336e+04 -1.39432547e+06 -7.17165372e+02  1.00100000e+03  9.39201169e+02 -5.58090088e-01 -4.52085969e+01  3.19331697e+04
6550000          -5.26943474e+06 -1.70313863e+06 -3.16646259e+04  5.54609169e+02  0.00000000e+00 -3.53518609e+06 -3.37986246e+06  1.01870430e+04 -5.86484788e+05  4.45116895e+02  1.00100000e+03  9.38196358e+02  3.44632116e-01 -4.28660129e+01  3.19673281e+04
6560000          -5.26669396e+06 -1.70099111e+06 -3.16353319e+04  6.34972537e+02  0.00000000e+00 -3.53470249e+06 -3.37977854e+06  1.05844908e+04 -1.01475497e+06 -1.72506080e+02  1.00100000e+03  9.37328402e+02 -1.33938739e-01 -4.40974456e+01  3.19969691e+04
6570000          -5.25348306e+06 -1.69030335e+06 -3.16330675e+04  7.68789544e+02  0.00000000e+00 -3.53231543e+06 -3.37661261e+06  9.80945246e+03 -8.44690590e+05  7.21511579e+01  1.00100000e+03  9.37261308e+02  5.60998399e-02 -4.34758158e+01  3.19994559e+04
6580000          -5.27250929e+06 -1.69344647e+06 -3.16560431e+04  6.17924274e+02  0.00000000e+00 -3.54802470e+06 -3.39296070e+06  1.04464405e+04 -6.17671154e+05  3.99625510e+02  1.00100000e+03  9.37942057e+02  3.09782886e-01 -4.29270432e+01  3.19761101e+04
6590000          -5.28699879e+06 -1.69131299e+06 -3.16949908e+04  6.54832593e+02  0.00000000e+00 -3.56464564e+06 -3.40906585e+06  9.93545105e+03 -1.34017356e+06 -6.37829601e+02  1.00100000e+03  9.39096046e+02 -4.97577995e-01 -4.51286009e+01  3.19368133e+04
6600000          -5.28312849e+06 -1.69909889e+06 -3.17342439e+04  6.89885877e+02  0.00000000e+00 -3.55298524e+06 -3.39783123e+06  1.03591766e+04 -1.35230954e+06 -6.55141103e+02  1.00100000e+03  9.40259081e+02 -5.11139353e-01 -4.51211340e+01  3.18971898e+04
6610000          -5.28843354e+06 -1.71422296e+06 -3.17478564e+04  6.82487473e+02  0.00000000e+00 -3.54314521e+06 -3.38737914e+06  9.74558163e+03 -1.07583757e+06 -2.61028921e+02  1.00100000e+03  9.40662408e+02 -2.02195537e-01 -4.44708982e+01  3.18836042e+04
6620000          -5.28704461e+06 -1.70319250e+06 -3.17326959e+04  6.61008284e+02  0.00000000e+00 -3.55278042e+06 -3.39706489e+06  9.79939000e+03 -9.67730050e+05 -1.05106629e+02  1.00100000e+03  9.40213216e+02 -8.13907011e-02 -4.40971088e+01  3.18987649e+04
6630000          -5.29877728e+06 -1.70608429e+06 -3.17631181e+04  7.88645723e+02  0.00000000e+00 -3.56171852e+06 -3.40611102e+06  9.91036451e+03 -8.71619373e+05  3.35954877e+01  1.00100000e+03  9.41114598e+02  2.60082503e-02 -4.38626347e+01  3.18683503e+04
6640000          -5.29075072e+06 -1.70181460e+06 -3.17904804e+04  6.40541045e+02  0.00000000e+00 -3.55778618e+06 -3.40258680e+06  1.03156463e+04 -2.84457516e+05  8.86694105e+02  1.00100000e+03  9.41925322e+02  6.82132726e-01 -4.22796514e+01  3.18407780e+04
6650000          -5.29594990e+06 -1.70886685e+06 -3.18501000e+04  6.37559269e+02  0.00000000e+00 -3.55587051e+06 -3.39985103e+06  9.49548628e+03 -3.97152746e+05  7.23465985e+02  1.00100000e+03  9.43691799e+02  5.56201353e-01 -4.25521056e+01  3.17813525e+04
