#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
1880000          -5.22548083e+06 -1.69268996e+06  0.00000000e+00  6.77147384e+02  0.00000000e+00 -3.53346802e+06 -3.37849436e+06  1.05405274e+04 -8.25092172e+05  1.00611702e+02  1.00100000e+03  9.36974961e+02  7.80001074e-02 -4.32191352e+01  3.20093853e+04
1890000          -5.24391713e+06 -1.69219701e+06  0.00000000e+00  6.26992547e+02  0.00000000e+00 -3.55234711e+06 -3.39719438e+06  1.03586668e+04 -7.21124434e+05  2.51051308e+02  1.00100000e+03  9.41545072e+02  1.94178937e-01 -4.30413592e+01  3.18536768e+04
1900000          -5.25463331e+06 -1.69832955e+06  0.00000000e+00  6.31982699e+02  0.00000000e+00 -3.55693574e+06 -3.40243134e+06  1.10083101e+04 -9.29357566e+05 -4.98894887e+01  1.00100000e+03  9.44207985e+02 -3.85113387e-02 -4.37246782e+01  3.17638645e+04
1910000          -5.25120363e+06 -1.69833586e+06  0.00000000e+00  5.73323373e+02  0.00000000e+00 -3.55344109e+06 -3.39863551e+06  1.07068196e+04 -6.98071287e+05  2.85359383e+02  1.00100000e+03  9.43889712e+02  2.19939694e-01 -4.30679022e+01  3.17746539e+04
1920000          -5.25546379e+06 -1.70467438e+06  0.00000000e+00  6.08589769e+02  0.00000000e+00 -3.55139799e+06 -3.39721067e+06  1.13214452e+04 -8.06769578e+05  1.27856013e+02  1.00100000e+03  9.44021942e+02  9.84747041e-02 -4.33799063e+01  3.17702291e+04
1930000          -5.24615885e+06 -1.69254810e+06  0.00000000e+00  5.09208114e+02  0.00000000e+00 -3.55411996e+06 -3.40021815e+06  1.16081099e+04 -1.09867611e+06 -2.94750337e+02  1.00100000e+03  9.44295794e+02 -2.27716476e-01 -4.42723074e+01  3.17609082e+04
1940000          -5.23866017e+06 -1.70322931e+06  0.00000000e+00  5.22175296e+02  0.00000000e+00 -3.53595303e+06 -3.38046723e+06  1.00250498e+04 -1.14696438e+06 -3.63719571e+02  1.00100000e+03  9.43735269e+02 -2.81676238e-01 -4.42388342e+01  3.17797755e+04
1950000          -5.23509545e+06 -1.70343485e+06  0.00000000e+00  6.02604409e+02  0.00000000e+00 -3.53226321e+06 -3.37648568e+06  9.73380150e+03 -8.39616829e+05  8.00370063e+01  1.00100000e+03  9.44391665e+02  6.17695175e-02 -4.32827229e+01  3.17575630e+04
1960000          -5.21347544e+06 -1.70203188e+06  0.00000000e+00  5.21648517e+02  0.00000000e+00 -3.51196520e+06 -3.35598362e+06  9.52742721e+03 -1.09154512e+06 -2.84284319e+02  1.00100000e+03  9.42573475e+02 -2.19747951e-01 -4.40113412e+01  3.18190285e+04
1970000          -5.21563516e+06 -1.70119013e+06  0.00000000e+00  5.52639496e+02  0.00000000e+00 -3.51499767e+06 -3.35895419e+06  9.46630873e+03 -1.53565585e+05  1.07945392e+03  1.00100000e+03  9.41940677e+02  8.28398017e-01 -4.12072705e+01  3.18403862e+04
1980000          -5.22221940e+06 -1.69653419e+06  0.00000000e+00  4.92076925e+02  0.00000000e+00 -3.52617729e+06 -3.36953647e+06  8.87022241e+03 -7.52862899e+05  2.05634689e+02  1.00100000e+03  9.44050396e+02  1.58712765e-01 -4.29211746e+01  3.17690807e+04
1990000          -5.21649818e+06 -1.68602376e+06  0.00000000e+00  4.81812811e+02  0.00000000e+00 -3.53095623e+06 -3.37415899e+06  8.71315892e+03 -8.34662536e+05  8.70215412e+01  1.00100000e+03  9.40729733e+02  6.73056962e-02 -4.31914525e+01  3.18813799e+04
2000000          -5.22569067e+06 -1.68992138e+06  0.00000000e+00  5.62239239e+02  0.00000000e+00 -3.53633153e+06 -3.38145422e+06  1.06352396e+04 -1.17466111e+06 -4.02530113e+02  1.00100000e+03  9.41942295e+02 -3.12625973e-01 -4.40926083e+01  3.18402620e+04
2010000          -5.22852136e+06 -1.69800343e+06  0.00000000e+00  5.48838551e+02  0.00000000e+00 -3.53106677e+06 -3.37794603e+06  1.23931071e+04 -4.94301908e+05  5.81503514e+02  1.00100000e+03  9.42539146e+02  4.47641946e-01 -4.23074488e+01  3.18202334e+04
2020000          -5.23704539e+06 -1.69131632e+06  0.00000000e+00  5.69608104e+02  0.00000000e+00 -3.54629868e+06 -3.39293460e+06  1.21469356e+04 -5.27777498e+05  5.33192247e+02  1.00100000e+03  9.42960664e+02  4.10234622e-01 -4.25617044e+01  3.18059025e+04
2030000          -5.23365445e+06 -1.69383599e+06  0.00000000e+00  5.60888042e+02  0.00000000e+00 -3.54037935e+06 -3.38643118e+06  1.15636142e+04 -5.01847055e+05  5.70260145e+02  1.00100000e+03  9.42956371e+02  4.39210617e-01 -4.23423067e+01  3.18060425e+04
2040000          -5.23374464e+06 -1.67946733e+06  0.00000000e+00  4.88808403e+02  0.00000000e+00 -3.55476611e+06 -3.40071173e+06  1.14576701e+04 -1.19051312e+06 -4.26068023e+02  1.00100000e+03  9.43336622e+02 -3.30339815e-01 -4.42966652e+01  3.17932060e+04
2050000          -5.24893499e+06 -1.69188381e+06  0.00000000e+00  3.88169049e+02  0.00000000e+00 -3.55743935e+06 -3.40124084e+06  9.31112866e+03 -8.30612811e+05  9.29720507e+01  1.00100000e+03  9.42890639e+02  7.18310654e-02 -4.33117322e+01  3.18083364e+04
2060000          -5.24848922e+06 -1.69561745e+06  0.00000000e+00  4.29778871e+02  0.00000000e+00 -3.55330154e+06 -3.39750255e+06  9.71383885e+03 -1.23212978e+06 -4.87121351e+02  1.00100000e+03  9.43357736e+02 -3.76844388e-01 -4.46527286e+01  3.17926108e+04
2070000          -5.22614626e+06 -1.69090016e+06  0.00000000e+00  3.83243606e+02  0.00000000e+00 -3.53562934e+06 -3.37973218e+06  9.61337330e+03 -1.40635055e+06 -7.36586829e+02  1.00100000e+03  9.40597858e+02 -5.71527524e-01 -4.49642951e+01  3.18856820e+04
2080000          -5.19842465e+06 -1.69089747e+06  0.00000000e+00  4.04275458e+02  0.00000000e+00 -3.50793146e+06 -3.35315498e+06  1.07310016e+04 -9.26363255e+05 -4.54011202e+01  1.00100000e+03  9.42026643e+02 -3.51653439e-02 -4.34114798e+01  3.18377041e+04
2090000          -5.19958183e+06 -1.69710290e+06  0.00000000e+00  4.34946043e+02  0.00000000e+00 -3.50291387e+06 -3.34802808e+06  1.06247262e+04 -5.53983453e+05  4.94082789e+02  1.00100000e+03  9.40786171e+02  3.80950758e-01 -4.21765731e+01  3.18792954e+04
2100000          -5.20329001e+06 -1.70105969e+06  0.00000000e+00  4.30958201e+02  0.00000000e+00 -3.50266128e+06 -3.34792989e+06  1.07807909e+04 -9.46578062e+05 -7.46806470e+01  1.00100000e+03  9.42667486e+02 -5.77543956e-02 -4.33195218e+01  3.18157117e+04
2110000          -5.23048407e+06 -1.69514242e+06  0.00000000e+00  4.61117626e+02  0.00000000e+00 -3.53580277e+06 -3.37966502e+06  9.37023545e+03 -9.69640716e+05 -1.08164458e+02  1.00100000e+03  9.43329523e+02 -8.35257761e-02 -4.36128990e+01  3.17934636e+04
2120000          -5.22592729e+06 -1.69440505e+06  0.00000000e+00  4.27303400e+02  0.00000000e+00 -3.53194954e+06 -3.37618447e+06  9.74009473e+03 -1.12072200e+06 -3.24888646e+02  1.00100000e+03  9.43028881e+02 -2.52351680e-01 -4.39886776e+01  3.18037345e+04
2130000          -5.22996203e+06 -1.70710442e+06  0.00000000e+00  4.29743369e+02  0.00000000e+00 -3.52328735e+06 -3.36723400e+06  9.45148764e+03 -1.00964738e+06 -1.65924105e+02  1.00100000e+03  9.43823742e+02 -1.28231253e-01 -4.37314395e+01  3.17768250e+04
2140000          -5.23571658e+06 -1.70305965e+06  0.00000000e+00  4.97845756e+02  0.00000000e+00 -3.53315478e+06 -3.37851263e+06  1.08667285e+04 -8.18503346e+05  1.10754886e+02  1.00100000e+03  9.44147223e+02  8.53627958e-02 -4.32527865e+01  3.17658447e+04
2150000          -5.23833528e+06 -1.69718300e+06  0.00000000e+00  3.74217492e+02  0.00000000e+00 -3.54152650e+06 -3.38756107e+06  1.15412099e+04 -7.30794854e+05  2.38054343e+02  1.00100000e+03  9.45367778e+02  1.83372719e-01 -4.30338092e+01  3.17247662e+04
2160000          -5.23814905e+06 -1.69222550e+06  0.00000000e+00  3.44269858e+02  0.00000000e+00 -3.54626781e+06 -3.39236528e+06  1.16071897e+04 -8.61536656e+05  4.83159056e+01  1.00100000e+03  9.43562331e+02  3.72751897e-02 -4.33199851e+01  3.17856226e+04
2170000          -5.23267108e+06 -1.69998317e+06  0.00000000e+00  3.40065667e+02  0.00000000e+00 -3.53302798e+06 -3.37780084e+06  1.02815353e+04 -9.38639262e+05 -6.32703251e+01  1.00100000e+03  9.41411761e+02 -4.88831773e-02 -4.36311372e+01  3.18584500e+04
2180000          -5.22998693e+06 -1.69165731e+06  0.00000000e+00  3.26458386e+02  0.00000000e+00 -3.53865608e+06 -3.38238329e+06  9.23816401e+03 -5.28249572e+05  5.31607880e+02  1.00100000e+03  9.42486216e+02  4.09707103e-01 -4.24053337e+01  3.18218265e+04
2190000          -5.22812366e+06 -1.69981831e+06  0.00000000e+00  3.77342833e+02  0.00000000e+00 -3.52868270e+06 -3.37236407e+06  9.19014539e+03 -1.15181716e+06 -3.70375210e+02  1.00100000e+03  9.42701591e+02 -2.87098984e-01 -4.41158629e+01  3.18146591e+04
2200000          -5.23402515e+06 -1.70361166e+06  0.00000000e+00  5.09707302e+02  0.00000000e+00 -3.53092319e+06 -3.37513473e+06  9.72544465e+03 -1.38857827e+06 -7.11373648e+02  1.00100000e+03  9.45623638e+02 -5.51667871e-01 -4.47840213e+01  3.17162797e+04
2210000          -5.23246017e+06 -1.69980434e+06  0.00000000e+00  4.80093737e+02  0.00000000e+00 -3.53313592e+06 -3.37738694e+06  9.76401335e+03 -8.46558692e+05  7.01693250e+01  1.00100000e+03  9.46146177e+02  5.40123272e-02 -4.33844035e+01  3.16986677e+04
2220000          -5.24891808e+06 -1.70641650e+06  0.00000000e+00  4.28003435e+02  0.00000000e+00 -3.54292958e+06 -3.38705404e+06  9.63526567e+03 -5.12846884e+05  5.56020876e+02  1.00100000e+03  9.47284724e+02  4.26918849e-01 -4.24585066e+01  3.16608197e+04
2230000          -5.22962306e+06 -1.70442977e+06  0.00000000e+00  6.20022941e+02  0.00000000e+00 -3.52581332e+06 -3.37083999e+06  1.05396083e+04 -1.03469140e+06 -2.02885396e+02  1.00100000e+03  9.45599513e+02 -1.56216717e-01 -4.39354321e+01  3.17173614e+04
2240000          -5.22745530e+06 -1.70526099e+06  0.00000000e+00  5.18999049e+02  0.00000000e+00 -3.52271331e+06 -3.36758092e+06  1.03796124e+04 -1.19887603e+06 -4.38850094e+02  1.00100000e+03  9.44307487e+02 -3.39684957e-01 -4.41820782e+01  3.17606398e+04
2250000          -5.21823291e+06 -1.69866324e+06  0.00000000e+00  5.28180558e+02  0.00000000e+00 -3.52009784e+06 -3.36542737e+06  1.08398492e+04 -5.93581989e+05  4.37742973e+02  1.00100000e+03  9.44370423e+02  3.36701342e-01 -4.25493084e+01  3.17585467e+04
2260000          -5.19747528e+06 -1.70630001e+06  0.00000000e+00  5.89919222e+02  0.00000000e+00 -3.49176519e+06 -3.33563025e+06  9.37296200e+03 -8.96050128e+05 -1.66860015e+00  1.00100000e+03  9.40626354e+02 -1.29191590e-03 -4.31641268e+01  3.18848501e+04
2270000          -5.19675898e+06 -1.69959754e+06  0.00000000e+00  5.29941068e+02  0.00000000e+00 -3.49769138e+06 -3.34327848e+06  1.10963052e+04 -6.18629806e+05  4.00241678e+02  1.00100000e+03  9.40869913e+02  3.08711640e-01 -4.23864962e+01  3.18766171e+04
2280000          -5.21166024e+06 -1.69692412e+06  0.00000000e+00  4.96929629e+02  0.00000000e+00 -3.51523304e+06 -3.36037889e+06  1.06566716e+04 -8.84885239e+05  1.44805032e+01  1.00100000e+03  9.42868958e+02  1.11842973e-02 -4.31792540e+01  3.18088942e+04
2290000          -5.22839675e+06 -1.69306625e+06  0.00000000e+00  4.60308972e+02  0.00000000e+00 -3.53579081e+06 -3.38125959e+06  1.09803384e+04 -8.62545813e+05  4.68387869e+01  1.00100000e+03  9.44287946e+02  3.61475066e-02 -4.32704639e+01  3.17611447e+04
2300000          -5.23836071e+06 -1.69742411e+06  0.00000000e+00  4.82130066e+02  0.00000000e+00 -3.54141873e+06 -3.38556515e+06  9.65684776e+03 -1.29604831e+06 -5.78646921e+02  1.00100000e+03  9.44016825e+02 -4.48270201e-01 -4.46472667e+01  3.17703432e+04
2310000          -5.23002863e+06 -1.70629470e+06  0.00000000e+00  4.93709967e+02  0.00000000e+00 -3.52422764e+06 -3.36950329e+06  1.07848993e+04 -1.12439890e+06 -3.31531168e+02  1.00100000e+03  9.42819498e+02 -2.56460433e-01 -4.40380988e+01  3.18106224e+04
2320000          -5.23620833e+06 -1.70318566e+06  0.00000000e+00  5.32569588e+02  0.00000000e+00 -3.53355523e+06 -3.37895561e+06  1.09117431e+04 -1.24532864e+06 -5.06248725e+02  1.00100000e+03  9.44667809e+02 -3.91593462e-01 -4.45024994e+01  3.17483921e+04
2330000          -5.24339114e+06 -1.70052259e+06  0.00000000e+00  5.98964764e+02  0.00000000e+00 -3.54346751e+06 -3.38859895e+06  1.06439048e+04 -5.87111215e+05  4.48679172e+02  1.00100000e+03  9.47585821e+02  3.43932114e-01 -4.27131765e+01  3.16507886e+04
2340000          -5.23300151e+06 -1.70197369e+06  0.00000000e+00  4.34934297e+02  0.00000000e+00 -3.53146275e+06 -3.37583641e+06  9.88308854e+03 -4.02630574e+05  7.17723648e+02  1.00100000e+03  9.44041563e+02  5.50080150e-01 -4.21253884e+01  3.17696096e+04
2350000          -5.23318670e+06 -1.71057839e+06  0.00000000e+00  3.40623416e+02  0.00000000e+00 -3.52294894e+06 -3.36770128e+06  1.02581036e+04 -7.56447719e+05  2.01230399e+02  1.00100000e+03  9.47159553e+02  1.54706905e-01 -4.31026710e+01  3.16648987e+04
2360000          -5.23315594e+06 -1.71313778e+06  0.00000000e+00  4.20606347e+02  0.00000000e+00 -3.52043877e+06 -3.36479171e+06  9.86188599e+03 -7.13589688e+05  2.63454463e+02  1.00100000e+03  9.44541583e+02  2.02598646e-01 -4.29046641e+01  3.17525816e+04
2370000          -5.24258177e+06 -1.71161854e+06  0.00000000e+00  4.32884536e+02  0.00000000e+00 -3.53139612e+06 -3.37542729e+06  9.53879264e+03 -1.40153068e+06 -7.32353626e+02  1.00100000e+03  9.45738125e+02 -5.66141556e-01 -4.50000205e+01  3.17124792e+04
2380000          -5.23980471e+06 -1.70828894e+06  0.00000000e+00  4.56159600e+02  0.00000000e+00 -3.53197192e+06 -3.37589706e+06  9.43538276e+03 -6.84255227e+05  3.06198003e+02  1.00100000e+03  9.44645963e+02  2.35378461e-01 -4.29092045e+01  3.17490912e+04
2390000          -5.22391302e+06 -1.70029875e+06  0.00000000e+00  3.82322166e+02  0.00000000e+00 -3.52399659e+06 -3.36856924e+06  1.00826284e+04 -1.10792505e+06 -3.07563945e+02  1.00100000e+03  9.43662158e+02 -2.38051717e-01 -4.40063796e+01  3.17822889e+04
2400000          -5.21365434e+06 -1.70148769e+06  0.00000000e+00  5.07391931e+02  0.00000000e+00 -3.51267404e+06 -3.35782488e+06  1.06606112e+04 -6.07880050e+05  4.16563855e+02  1.00100000e+03  9.44223168e+02  3.20723963e-01 -4.25019222e+01  3.17634245e+04
2410000          -5.23382723e+06 -1.71570783e+06  0.00000000e+00  4.28191142e+02  0.00000000e+00 -3.51854760e+06 -3.36480664e+06  1.17707194e+04 -1.13775027e+06 -3.51572922e+02  1.00100000e+03  9.46971635e+02 -2.71379928e-01 -4.40402823e+01  3.16711648e+04
2420000          -5.24862530e+06 -1.71414018e+06  0.00000000e+00  5.16098893e+02  0.00000000e+00 -3.53500122e+06 -3.38050600e+06  1.10157480e+04 -1.01265157e+06 -1.70984421e+02  1.00100000e+03  9.48396207e+02 -1.31588291e-01 -4.38605024e+01  3.16235382e+04
2430000          -5.23340650e+06 -1.70924839e+06  0.00000000e+00  5.96502100e+02  0.00000000e+00 -3.52475461e+06 -3.36953574e+06  1.02939978e+04 -7.26915029e+05  2.44686735e+02  1.00100000e+03  9.46082248e+02  1.87708232e-01 -4.30562907e+01  3.17009470e+04
2440000          -5.23030655e+06 -1.70863811e+06  0.00000000e+00  5.93077424e+02  0.00000000e+00 -3.52226152e+06 -3.36695631e+06  1.02086436e+04 -8.40849040e+05  7.83652519e+01  1.00100000e+03  9.44695277e+02  6.03925832e-02 -4.32586494e+01  3.17473730e+04
2450000          -5.23940453e+06 -1.71520288e+06  0.00000000e+00  5.76460507e+02  0.00000000e+00 -3.52477811e+06 -3.36968930e+06  1.04238553e+04 -1.09824126e+06 -2.94646011e+02  1.00100000e+03  9.46015152e+02 -2.27230559e-01 -4.40720742e+01  3.17031871e+04
2460000          -5.23103042e+06 -1.71196709e+06  0.00000000e+00  4.75971354e+02  0.00000000e+00 -3.51953930e+06 -3.36727251e+06  1.32476495e+04 -1.14386458e+06 -3.60701221e+02  1.00100000e+03  9.45940858e+02 -2.78212369e-01 -4.41844153e+01  3.17057703e+04
2470000          -5.23350210e+06 -1.70373132e+06  0.00000000e+00  3.87318822e+02  0.00000000e+00 -3.53015810e+06 -3.37599541e+06  1.13457525e+04 -4.16843722e+05  6.97123736e+02  1.00100000e+03  9.46135169e+02  5.34197657e-01 -4.21217221e+01  3.16991530e+04
2480000          -5.24884511e+06 -1.70061740e+06  0.00000000e+00  4.84027112e+02  0.00000000e+00 -3.54871173e+06 -3.39424404e+06  1.10455484e+04 -1.20138863e+06 -4.43280584e+02  1.00100000e+03  9.45673376e+02 -3.42492666e-01 -4.43888397e+01  3.17145910e+04
2490000          -5.24554061e+06 -1.71232652e+06  0.00000000e+00  5.67980009e+02  0.00000000e+00 -3.53378207e+06 -3.37905823e+06  1.07886063e+04 -1.16707925e+06 -3.94008686e+02  1.00100000e+03  9.45079689e+02 -3.04153619e-01 -4.44052740e+01  3.17346471e+04
2500000          -5.24223353e+06 -1.71565960e+06  0.00000000e+00  5.18830237e+02  0.00000000e+00 -3.52709276e+06 -3.37143442e+06  9.85585210e+03 -1.04128453e+06 -2.12415263e+02  1.00100000e+03  9.45670403e+02 -1.63584207e-01 -4.40206577e+01  3.17147939e+04
2510000          -5.22746542e+06 -1.71145205e+06  0.00000000e+00  5.50919787e+02  0.00000000e+00 -3.51656429e+06 -3.36143482e+06  1.03833586e+04 -1.16855833e+06 -3.96389509e+02  1.00100000e+03  9.43619383e+02 -3.05806416e-01 -4.42952264e+01  3.17836848e+04
2520000          -5.23650545e+06 -1.70200346e+06  0.00000000e+00  4.73892952e+02  0.00000000e+00 -3.53497589e+06 -3.38063750e+06  1.11742127e+04 -7.06673545e+05  2.73233712e+02  1.00100000e+03  9.44363551e+02  2.10327095e-01 -4.28789824e+01  3.17586413e+04
2530000          -5.23564537e+06 -1.70978433e+06  0.00000000e+00  4.66737819e+02  0.00000000e+00 -3.52632778e+06 -3.37247926e+06  1.16637855e+04 -8.66253645e+05  4.15644925e+01  1.00100000e+03  9.45996414e+02  3.20041875e-02 -4.34707104e+01  3.17037630e+04
2540000          -5.24061536e+06 -1.71048233e+06  0.00000000e+00  4.22405140e+02  0.00000000e+00 -3.53055543e+06 -3.37559669e+06  1.05530369e+04 -1.23405573e+06 -4.90992196e+02  1.00100000e+03  9.45178315e+02 -3.78996539e-01 -4.45080921e+01  3.17314658e+04
2550000          -5.25182459e+06 -1.69484219e+06  0.00000000e+00  4.88150352e+02  0.00000000e+00 -3.55747054e+06 -3.40123612e+06  9.27575134e+03 -2.19596355e+05  9.85544633e+02  1.00100000e+03  9.46343109e+02  7.54611882e-01 -4.16888144e+01  3.16923319e+04
2560000          -5.23923205e+06 -1.69415793e+06  0.00000000e+00  4.19209939e+02  0.00000000e+00 -3.54549333e+06 -3.38969081e+06  9.70698253e+03 -1.05602853e+06 -2.32516334e+02  1.00100000e+03  9.40371458e+02 -1.80059911e-01 -4.39748348e+01  3.18935558e+04
2570000          -5.23341734e+06 -1.69236799e+06  0.00000000e+00  4.12109476e+02  0.00000000e+00 -3.54146146e+06 -3.38774220e+06  1.17902589e+04 -8.49566557e+05  6.53973012e+01  1.00100000e+03  9.39835103e+02  5.06511867e-02 -4.33523516e+01  3.19116505e+04
2580000          -5.22501444e+06 -1.68931305e+06  0.00000000e+00  4.02287424e+02  0.00000000e+00 -3.53610367e+06 -3.38142550e+06  1.08290404e+04 -1.24771340e+06 -5.07818563e+02  1.00100000e+03  9.40742638e+02 -3.94258310e-01 -4.44410569e+01  3.18808421e+04
2590000          -5.23503885e+06 -1.68622952e+06  0.00000000e+00  4.09614906e+02  0.00000000e+00 -3.54921894e+06 -3.39353667e+06  9.82854330e+03 -9.18959730e+05 -3.47233137e+01  1.00100000e+03  9.41802928e+02 -2.68922683e-02 -4.35372898e+01  3.18449838e+04
2600000          -5.24020267e+06 -1.68498758e+06  0.00000000e+00  4.51063575e+02  0.00000000e+00 -3.55566616e+06 -3.40013376e+06  9.98163962e+03 -1.50644703e+06 -8.75829982e+02  1.00100000e+03  9.40263919e+02 -6.83380414e-01 -4.50883140e+01  3.18974214e+04
2610000          -5.24823602e+06 -1.69418987e+06  0.00000000e+00  4.69591632e+02  0.00000000e+00 -3.55451574e+06 -3.39821110e+06  9.20593948e+03 -9.11671023e+05 -2.42207590e+01  1.00100000e+03  9.40192350e+02 -1.87474977e-02 -4.36446402e+01  3.18995878e+04
2620000          -5.24103264e+06 -1.69253889e+06  0.00000000e+00  4.32742173e+02  0.00000000e+00 -3.54892649e+06 -3.39291142e+06  9.49597175e+03 -9.66278048e+05 -1.03144215e+02  1.00100000e+03  9.41473821e+02 -7.97681599e-02 -4.37850125e+01  3.18561887e+04
2630000          -5.23101486e+06 -1.69077825e+06  0.00000000e+00  4.87874504e+02  0.00000000e+00 -3.54072448e+06 -3.38587379e+06  1.06588730e+04 -1.17637060e+06 -4.05865532e+02  1.00100000e+03  9.41016721e+02 -3.14536242e-01 -4.43389568e+01  3.18716569e+04
2640000          -5.21005778e+06 -1.68528528e+06  0.00000000e+00  4.32333968e+02  0.00000000e+00 -3.52520483e+06 -3.37047042e+06  1.07770885e+04 -1.24180283e+06 -4.97571888e+02  1.00100000e+03  9.35701348e+02 -3.87653544e-01 -4.42179228e+01  3.20527022e+04
2650000          -5.20953767e+06 -1.67406172e+06  0.00000000e+00  4.15996713e+02  0.00000000e+00 -3.53589195e+06 -3.38062334e+06  1.02422101e+04 -6.96649411e+05  2.85249331e+02  1.00100000e+03  9.36543659e+02  2.21528571e-01 -4.27268845e+01  3.20238019e+04
2660000          -5.20811742e+06 -1.68339883e+06  0.00000000e+00  4.86278098e+02  0.00000000e+00 -3.52520487e+06 -3.36947139e+06  9.77709824e+03 -9.77944585e+05 -1.19330123e+02  1.00100000e+03  9.37764201e+02 -9.28049409e-02 -4.35204532e+01  3.19821539e+04
2670000          -5.19286594e+06 -1.67860247e+06  0.00000000e+00  4.25794196e+02  0.00000000e+00 -3.51468927e+06 -3.36064891e+06  1.14679465e+04 -8.16955046e+05  1.12197722e+02  1.00100000e+03  9.37296540e+02  8.70929448e-02 -4.29915684e+01  3.19980672e+04
2680000          -5.19879454e+06 -1.68611696e+06  0.00000000e+00  5.33567747e+02  0.00000000e+00 -3.51321115e+06 -3.35904862e+06  1.13494533e+04 -8.62259408e+05  4.69503715e+01  1.00100000e+03  9.37128359e+02  3.64675503e-02 -4.30376281e+01  3.20037656e+04
2690000          -5.20330692e+06 -1.68999679e+06  0.00000000e+00  5.10901583e+02  0.00000000e+00 -3.51382103e+06 -3.35864992e+06  1.03445851e+04 -5.57169918e+05  4.87880499e+02  1.00100000e+03  9.38364849e+02  3.77390040e-01 -4.23243347e+01  3.19616322e+04
2700000          -5.20034029e+06 -1.70014916e+06  0.00000000e+00  7.38342345e+02  0.00000000e+00 -3.50092948e+06 -3.34518783e+06  9.77880976e+03 -9.75213626e+05 -1.15667452e+02  1.00100000e+03  9.40161761e+02 -8.97532289e-02 -4.33678144e+01  3.19006495e+04
2710000          -5.20405167e+06 -1.70401324e+06  0.00000000e+00  6.73601336e+02  0.00000000e+00 -3.50071203e+06 -3.34530245e+06  1.01070648e+04 -2.30620461e+05  9.66833799e+02  1.00100000e+03  9.40192354e+02  7.42292985e-01 -4.14265090e+01  3.18995272e+04
2720000          -5.21563040e+06 -1.69428147e+06  0.00000000e+00  7.05021556e+02  0.00000000e+00 -3.52205396e+06 -3.36626822e+06  9.73213282e+03 -1.40687302e+06 -7.35842807e+02  1.00100000e+03  9.40393854e+02 -5.72111352e-01 -4.46890462e+01  3.18926415e+04
2730000          -5.20469112e+06 -1.68307272e+06  0.00000000e+00  6.97817979e+02  0.00000000e+00 -3.52231621e+06 -3.36658120e+06  9.78097929e+03 -1.05945640e+06 -2.36648299e+02  1.00100000e+03  9.38439938e+02 -1.83890379e-01 -4.37096616e+01  3.19590005e+04
2740000          -5.21597035e+06 -1.68274087e+06  0.00000000e+00  6.38436359e+02  0.00000000e+00 -3.53386791e+06 -3.37822342e+06  9.87090906e+03 -8.99090275e+05 -6.04471374e+00  1.00100000e+03  9.38481559e+02 -4.68913082e-03 -4.32754795e+01  3.19577819e+04
2750000          -5.22236887e+06 -1.69043703e+06  0.00000000e+00  5.25951694e+02  0.00000000e+00 -3.53245779e+06 -3.37573086e+06  8.78863343e+03 -7.43645465e+05  2.18094596e+02  1.00100000e+03  9.39274810e+02  1.69012794e-01 -4.28992258e+01  3.19307941e+04
2760000          -5.22223765e+06 -1.69523479e+06  0.00000000e+00  4.57590032e+02  0.00000000e+00 -3.52746045e+06 -3.37061785e+06  8.67203217e+03 -6.07179776e+05  4.15992217e+02  1.00100000e+03  9.39250251e+02  3.21506485e-01 -4.26039951e+01  3.19315057e+04
2770000          -5.22643935e+06 -1.69352199e+06  0.00000000e+00  5.41445612e+02  0.00000000e+00 -3.53345880e+06 -3.37732539e+06  9.37995256e+03 -6.83996749e+05  3.04720599e+02  1.00100000e+03  9.40498276e+02  2.35667298e-01 -4.27549795e+01  3.18891524e+04
2780000          -5.23041051e+06 -1.68968894e+06  0.00000000e+00  4.20567004e+02  0.00000000e+00 -3.54114214e+06 -3.38498784e+06  9.35696869e+03 -1.15363326e+06 -3.72404083e+02  1.00100000e+03  9.40953466e+02 -2.89128385e-01 -4.42014741e+01  3.18739436e+04
2790000          -5.22525092e+06 -1.68852198e+06  0.00000000e+00  4.74229818e+02  0.00000000e+00 -3.53720317e+06 -3.38257788e+06  1.08883164e+04 -8.22959750e+05  1.03947575e+02  1.00100000e+03  9.42642895e+02  8.03829841e-02 -4.32904318e+01  3.18167069e+04
2800000          -5.21885848e+06 -1.68774657e+06  0.00000000e+00  5.36461105e+02  0.00000000e+00 -3.53164837e+06 -3.37693834e+06  1.08018226e+04 -7.63671452e+05  1.89644533e+02  1.00100000e+03  9.40107044e+02  1.46634739e-01 -4.29737004e+01  3.19024232e+04
2810000          -5.21907714e+06 -1.67984465e+06  0.00000000e+00  5.71927909e+02  0.00000000e+00 -3.53980442e+06 -3.38430793e+06  1.00156155e+04 -1.21739541e+06 -4.63065293e+02  1.00100000e+03  9.37525251e+02 -3.60379456e-01 -4.42245969e+01  3.19902564e+04
