#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11370000         -5.26896344e+06 -1.70923370e+06  0.00000000e+00  6.18212799e+02  0.00000000e+00 -3.56034795e+06 -3.40442309e+06  9.58756879e+03 -4.69932752e+05  6.19019128e+02  1.00100000e+03  9.45411955e+02  4.74873279e-01 -4.24918603e+01  3.17233523e+04
11380000         -5.27918632e+06 -1.70042704e+06  0.00000000e+00  6.33662489e+02  0.00000000e+00 -3.57939294e+06 -3.42397206e+06  1.00904784e+04 -5.23971090e+05  5.41148060e+02  1.00100000e+03  9.46494608e+02  4.14488096e-01 -4.28543149e+01  3.16872112e+04
11390000         -5.28979672e+06 -1.72006835e+06  0.00000000e+00  5.98945295e+02  0.00000000e+00 -3.57032732e+06 -3.41338898e+06  8.57405673e+03 -5.07729295e+05  5.64918095e+02  1.00100000e+03  9.48301668e+02  4.32637502e-01 -4.28294950e+01  3.16269099e+04
11400000         -5.28480253e+06 -1.72265438e+06  0.00000000e+00  6.19795778e+02  0.00000000e+00 -3.56276794e+06 -3.40456092e+06  7.30495163e+03 -9.04063169e+05 -1.33646071e+01  1.00100000e+03  9.48276004e+02 -1.02460953e-02 -4.39896181e+01  3.16274961e+04
11410000         -5.28965852e+06 -1.72003748e+06  0.00000000e+00  6.61674153e+02  0.00000000e+00 -3.57028272e+06 -3.41177153e+06  7.00174955e+03 -1.11129752e+06 -3.14804866e+02  1.00100000e+03  9.49853395e+02 -2.41820281e-01 -4.46068891e+01  3.15752106e+04
11420000         -5.28656885e+06 -1.72909280e+06  0.00000000e+00  5.94691037e+02  0.00000000e+00 -3.55807073e+06 -3.40098491e+06  8.42533554e+03 -1.13697264e+06 -3.52195978e+02  1.00100000e+03  9.50141694e+02 -2.70510967e-01 -4.45841894e+01  3.15654587e+04
11430000         -5.28022414e+06 -1.72534190e+06  0.00000000e+00  6.58995873e+02  0.00000000e+00 -3.55554123e+06 -3.39915628e+06  9.12303682e+03 -9.72959022e+05 -1.13815398e+02  1.00100000e+03  9.50226143e+02 -8.72338198e-02 -4.41495494e+01  3.15626632e+04
11440000         -5.27547505e+06 -1.72379788e+06  0.00000000e+00  6.87871843e+02  0.00000000e+00 -3.55236504e+06 -3.39661181e+06  9.75846869e+03 -7.89412757e+05  1.53914734e+02  1.00100000e+03  9.49670401e+02  1.17870097e-01 -4.35510074e+01  3.15810449e+04
11450000         -5.26260338e+06 -1.71761780e+06  0.00000000e+00  6.27428061e+02  0.00000000e+00 -3.54561301e+06 -3.39156609e+06  1.14655658e+04 -4.96326030e+05  5.82925328e+02  1.00100000e+03  9.49227736e+02  4.45380090e-01 -4.27147680e+01  3.15960688e+04
11460000         -5.26351237e+06 -1.71670185e+06  0.00000000e+00  6.46378138e+02  0.00000000e+00 -3.54745690e+06 -3.39301507e+06  1.10722787e+04 -6.58398023e+05  3.44866374e+02  1.00100000e+03  9.48991069e+02  2.64272614e-01 -4.30200802e+01  3.16038435e+04
11470000         -5.27065336e+06 -1.72917379e+06  0.00000000e+00  6.81586667e+02  0.00000000e+00 -3.54216116e+06 -3.38710452e+06  1.04592413e+04 -3.92959057e+05  7.34710214e+02  1.00100000e+03  9.49405085e+02  5.60887594e-01 -4.23788679e+01  3.15900313e+04
11480000         -5.26428268e+06 -1.71611330e+06  0.00000000e+00  5.80925009e+02  0.00000000e+00 -3.54875030e+06 -3.39436612e+06  1.11281741e+04 -1.09424864e+06 -2.89698864e+02  1.00100000e+03  9.48990226e+02 -2.22768994e-01 -4.42958818e+01  3.16037780e+04
11490000         -5.25777073e+06 -1.72272928e+06  0.00000000e+00  5.76676132e+02  0.00000000e+00 -3.53561813e+06 -3.38045720e+06  1.03500997e+04 -9.22007326e+05 -3.94897736e+01  1.00100000e+03  9.49125116e+02 -3.02978078e-02 -4.37976547e+01  3.15991820e+04
11500000         -5.23890739e+06 -1.71742266e+06  0.00000000e+00  6.27217748e+02  0.00000000e+00 -3.52211194e+06 -3.36844780e+06  1.18474474e+04 -8.90921880e+05  5.78701846e+00  1.00100000e+03  9.49110406e+02  4.43864817e-03 -4.36164690e+01  3.15999183e+04
11510000         -5.23287499e+06 -1.71504009e+06  0.00000000e+00  6.95409739e+02  0.00000000e+00 -3.51853031e+06 -3.36477471e+06  1.17573295e+04 -9.21678626e+05 -3.89513231e+01  1.00100000e+03  9.47997022e+02 -2.99305009e-02 -4.35746262e+01  3.16370162e+04
11520000         -5.22730912e+06 -1.71210800e+06  0.00000000e+00  7.08265873e+02  0.00000000e+00 -3.51590939e+06 -3.36258645e+06  1.21928403e+04 -6.60316836e+05  3.41624244e+02  1.00100000e+03  9.47168555e+02  2.62128436e-01 -4.28017421e+01  3.16647576e+04
11530000         -5.24733939e+06 -1.71942660e+06  0.00000000e+00  6.70445401e+02  0.00000000e+00 -3.52858324e+06 -3.37418073e+06  1.11084508e+04 -3.06097107e+05  8.61996163e+02  1.00100000e+03  9.48972046e+02  6.57951549e-01 -4.19075842e+01  3.16043469e+04
11540000         -5.25759253e+06 -1.72970427e+06  0.00000000e+00  6.40822421e+02  0.00000000e+00 -3.52852908e+06 -3.37277929e+06  9.76342698e+03 -9.94035173e+05 -1.44049300e+02  1.00100000e+03  9.47340480e+02 -1.10785382e-01 -4.39243148e+01  3.16588315e+04
11550000         -5.25951645e+06 -1.72813319e+06  0.00000000e+00  6.39539083e+02  0.00000000e+00 -3.53202280e+06 -3.37644377e+06  9.93393505e+03 -1.33344238e+06 -6.35905551e+02  1.00100000e+03  9.49434470e+02 -4.90056231e-01 -4.48495447e+01  3.15889738e+04
11560000         -5.24420845e+06 -1.71919760e+06  0.00000000e+00  6.56285354e+02  0.00000000e+00 -3.52566713e+06 -3.37040239e+06  1.02497060e+04 -6.70696732e+05  3.27461173e+02  1.00100000e+03  9.49814326e+02  2.50529412e-01 -4.29766018e+01  3.15765592e+04
11570000         -5.25200000e+06 -1.72388945e+06  0.00000000e+00  6.72192555e+02  0.00000000e+00 -3.52878275e+06 -3.37450070e+06  1.12320993e+04 -8.92956216e+05  2.82554625e+00  1.00100000e+03  9.50247640e+02  2.16537820e-03 -4.36254395e+01  3.15619536e+04
11580000         -5.22340139e+06 -1.72151220e+06  0.00000000e+00  7.43404860e+02  0.00000000e+00 -3.50263260e+06 -3.34741998e+06  1.03046899e+04 -1.16341204e+06 -3.89942705e+02  1.00100000e+03  9.46578110e+02 -3.00055694e-01 -4.42492649e+01  3.16843825e+04
11590000         -5.23354400e+06 -1.71793844e+06  0.00000000e+00  5.81829914e+02  0.00000000e+00 -3.51618739e+06 -3.36020860e+06  9.53419181e+03 -7.43922382e+05  2.19362384e+02  1.00100000e+03  9.45697637e+02  1.68703353e-01 -4.30171138e+01  3.17137585e+04
11600000         -5.24590246e+06 -1.71750398e+06  0.00000000e+00  6.65072947e+02  0.00000000e+00 -3.52906356e+06 -3.37237358e+06  8.82554754e+03 -8.72055956e+05  3.31972476e+01  1.00100000e+03  9.46181404e+02  2.55203901e-02 -4.34641337e+01  3.16976456e+04
11610000         -5.24641986e+06 -1.71456754e+06  0.00000000e+00  6.44320003e+02  0.00000000e+00 -3.53249663e+06 -3.37618576e+06  9.20314334e+03 -6.02413644e+05  4.26168302e+02  1.00100000e+03  9.44428948e+02  3.26832403e-01 -4.28238401e+01  3.17566051e+04
11620000         -5.24608716e+06 -1.71125644e+06  0.00000000e+00  6.35490141e+02  0.00000000e+00 -3.53546621e+06 -3.37964596e+06  9.69328411e+03 -9.45644218e+05 -7.35759722e+01  1.00100000e+03  9.44430922e+02 -5.67108709e-02 -4.37054999e+01  3.17566607e+04
11630000         -5.25837955e+06 -1.71032135e+06  0.00000000e+00  6.69067979e+02  0.00000000e+00 -3.54872727e+06 -3.39343886e+06  1.02233092e+04 -1.00881333e+06 -1.65049984e+02  1.00100000e+03  9.47185235e+02 -1.27299239e-01 -4.39128458e+01  3.16642050e+04
11640000         -5.26981432e+06 -1.71412485e+06  0.00000000e+00  6.55082928e+02  0.00000000e+00 -3.55634455e+06 -3.40037540e+06  9.53894496e+03 -6.53612150e+05  3.52275009e+02  1.00100000e+03  9.49494699e+02  2.69620592e-01 -4.31126794e+01  3.15869629e+04
11650000         -5.25264488e+06 -1.70919634e+06  0.00000000e+00  6.68184322e+02  0.00000000e+00 -3.54411672e+06 -3.38813337e+06  9.52742995e+03 -7.28861548e+05  2.42087271e+02  1.00100000e+03  9.48259145e+02  1.85533093e-01 -4.32815038e+01  3.16283516e+04
11660000         -5.24650385e+06 -1.71038027e+06  0.00000000e+00  7.45908297e+02  0.00000000e+00 -3.53686949e+06 -3.38001407e+06  8.65940617e+03 -6.59451626e+05  3.42908612e+02  1.00100000e+03  9.47454816e+02  2.63095264e-01 -4.29193938e+01  3.16550532e+04
11670000         -5.25320173e+06 -1.71699493e+06  0.00000000e+00  6.85081210e+02  0.00000000e+00 -3.53689188e+06 -3.38117649e+06  9.79971760e+03 -1.24212856e+06 -5.03075465e+02  1.00100000e+03  9.47790402e+02 -3.88017532e-01 -4.45579587e+01  3.16438408e+04
11680000         -5.26983848e+06 -1.72058873e+06  0.00000000e+00  6.55864017e+02  0.00000000e+00 -3.54990561e+06 -3.39424219e+06  9.85297494e+03 -1.01360302e+06 -1.72991878e+02  1.00100000e+03  9.52248414e+02 -1.32651483e-01 -4.40945917e+01  3.14958133e+04
11690000         -5.26229307e+06 -1.72343630e+06  0.00000000e+00  6.81770172e+02  0.00000000e+00 -3.53953854e+06 -3.38305964e+06  9.03579160e+03 -3.59523254e+05  7.85908425e+02  1.00100000e+03  9.52712550e+02  5.98250459e-01 -4.22340922e+01  3.14803714e+04
11700000         -5.25770656e+06 -1.72401652e+06  0.00000000e+00  6.16777371e+02  0.00000000e+00 -3.53430682e+06 -3.37828325e+06  9.48469280e+03 -8.92105296e+05  4.06951021e+00  1.00100000e+03  9.50783288e+02  3.11623916e-03 -4.36290119e+01  3.15443975e+04
11710000         -5.25136753e+06 -1.72207143e+06  0.00000000e+00  6.30908137e+02  0.00000000e+00 -3.52992701e+06 -3.37506357e+06  1.06483248e+04 -1.45742405e+06 -8.14021525e+02  1.00100000e+03  9.46838167e+02 -6.28599649e-01 -4.51892815e+01  3.16756822e+04
11720000         -5.24712355e+06 -1.71798883e+06  0.00000000e+00  5.64139988e+02  0.00000000e+00 -3.52969886e+06 -3.37428750e+06  1.00993153e+04 -6.47536475e+05  3.60646460e+02  1.00100000e+03  9.44071379e+02  2.76409859e-01 -4.30008940e+01  3.17686790e+04
11730000         -5.23343776e+06 -1.70916089e+06  0.00000000e+00  6.09712324e+02  0.00000000e+00 -3.52488658e+06 -3.36940997e+06  1.00319968e+04 -4.17448090e+05  6.95004410e+02  1.00100000e+03  9.44922816e+02  5.33522305e-01 -4.21715973e+01  3.17398454e+04
11740000         -5.24751209e+06 -1.71361842e+06  0.00000000e+00  5.59482401e+02  0.00000000e+00 -3.53445315e+06 -3.37851872e+06  9.57482870e+03 -5.57320965e+05  4.91301444e+02  1.00100000e+03  9.46485769e+02  3.77221252e-01 -4.25980727e+01  3.16874696e+04
11750000         -5.26222233e+06 -1.71754350e+06  0.00000000e+00  5.69342185e+02  0.00000000e+00 -3.54524817e+06 -3.38916035e+06  9.42069566e+03 -7.83435523e+05  1.62273795e+02  1.00100000e+03  9.49282079e+02  1.24549362e-01 -4.33455580e+01  3.15941085e+04
11760000         -5.26142127e+06 -1.71255740e+06  0.00000000e+00  6.24443330e+02  0.00000000e+00 -3.54948831e+06 -3.39315516e+06  9.17956975e+03 -1.06539212e+05  1.15595137e+03  1.00100000e+03  9.49133378e+02  8.80947674e-01 -4.15718526e+01  3.15990365e+04
11770000         -5.26328225e+06 -1.71370105e+06  0.00000000e+00  5.78505127e+02  0.00000000e+00 -3.55015970e+06 -3.39381464e+06  9.16648392e+03 -4.53104232e+05  6.45259243e+02  1.00100000e+03  9.49056443e+02  4.93678322e-01 -4.24602632e+01  3.16016575e+04
11780000         -5.24610425e+06 -1.71789210e+06  0.00000000e+00  6.35417570e+02  0.00000000e+00 -3.52884757e+06 -3.37409518e+06  1.07619742e+04 -9.41361314e+05 -6.76353278e+01  1.00100000e+03  9.49800366e+02 -5.19249365e-02 -4.38279780e+01  3.15766872e+04
11790000         -5.25560676e+06 -1.71566145e+06  0.00000000e+00  6.29469151e+02  0.00000000e+00 -3.54057477e+06 -3.38592454e+06  1.08648231e+04 -7.01626585e+05  2.81984878e+02  1.00100000e+03  9.50805853e+02  2.15966824e-01 -4.30176278e+01  3.15435115e+04
11800000         -5.25711132e+06 -1.72533185e+06  0.00000000e+00  6.05722013e+02  0.00000000e+00 -3.53238519e+06 -3.37732851e+06  1.04558357e+04 -8.51480494e+05  6.32428651e+01  1.00100000e+03  9.50062825e+02  4.85124568e-02 -4.35493665e+01  3.15680216e+04
11810000         -5.24418233e+06 -1.71382881e+06  0.00000000e+00  6.88679720e+02  0.00000000e+00 -3.53104219e+06 -3.37661264e+06  1.10868992e+04 -6.08950116e+05  4.17784549e+02  1.00100000e+03  9.49091811e+02  3.19528216e-01 -4.28291937e+01  3.16003023e+04
11820000         -5.24366571e+06 -1.70957473e+06  0.00000000e+00  6.83511235e+02  0.00000000e+00 -3.53477450e+06 -3.38019689e+06  1.09388190e+04 -8.77373191e+05  2.54640678e+01  1.00100000e+03  9.47286265e+02  1.95786420e-02 -4.34782376e+01  3.16605856e+04
11830000         -5.24043220e+06 -1.71436693e+06  0.00000000e+00  6.65441829e+02  0.00000000e+00 -3.52673072e+06 -3.37358603e+06  1.23704465e+04 -6.08304309e+05  4.17970363e+02  1.00100000e+03  9.46734611e+02  3.20249874e-01 -4.28423674e+01  3.16790743e+04
11840000         -5.24344502e+06 -1.71316875e+06  0.00000000e+00  6.31318846e+02  0.00000000e+00 -3.53090759e+06 -3.37662222e+06  1.12274624e+04 -8.60297475e+05  5.03009123e+01  1.00100000e+03  9.46029847e+02  3.86599141e-02 -4.34446791e+01  3.17026647e+04
11850000         -5.24985065e+06 -1.70830342e+06  0.00000000e+00  6.30019694e+02  0.00000000e+00 -3.54217725e+06 -3.38859576e+06  1.19315650e+04 -6.44589003e+05  3.63724262e+02  1.00100000e+03  9.46625354e+02  2.79703515e-01 -4.28404033e+01  3.16830373e+04
11860000         -5.26110049e+06 -1.70892108e+06  0.00000000e+00  6.87545598e+02  0.00000000e+00 -3.55286695e+06 -3.39748462e+06  1.01291692e+04 -9.81677082e+05 -1.25944429e+02  1.00100000e+03  9.46848141e+02 -9.69758225e-02 -4.39524441e+01  3.16752280e+04
11870000         -5.24540630e+06 -1.70791349e+06  0.00000000e+00  6.12523741e+02  0.00000000e+00 -3.53810534e+06 -3.38336634e+06  1.07710866e+04 -8.10304592e+05  1.22742620e+02  1.00100000e+03  9.43290459e+02  9.45245004e-02 -4.33914474e+01  3.17948135e+04
11880000         -5.24191452e+06 -1.70921267e+06  0.00000000e+00  6.19833136e+02  0.00000000e+00 -3.53332168e+06 -3.37752993e+06  9.72056752e+03 -1.24399478e+06 -5.04201649e+02  1.00100000e+03  9.45108603e+02 -3.90102944e-01 -4.44931948e+01  3.17336121e+04
11890000         -5.24914953e+06 -1.71616329e+06  0.00000000e+00  6.50246122e+02  0.00000000e+00 -3.53363648e+06 -3.37925500e+06  1.11305665e+04 -1.05112322e+06 -2.26385882e+02  1.00100000e+03  9.45327899e+02 -1.74578466e-01 -4.40342768e+01  3.17261471e+04
11900000         -5.23997763e+06 -1.71129399e+06  0.00000000e+00  5.81696836e+02  0.00000000e+00 -3.52926534e+06 -3.37490631e+06  1.11509732e+04 -5.90674604e+05  4.42548094e+02  1.00100000e+03  9.44990667e+02  3.39950202e-01 -4.27078787e+01  3.17375612e+04
11910000         -5.22952584e+06 -1.70186056e+06  0.00000000e+00  6.02995167e+02  0.00000000e+00 -3.52826827e+06 -3.37326579e+06  1.05084204e+04 -6.56428577e+05  3.46268207e+02  1.00100000e+03  9.42040178e+02  2.66473373e-01 -4.28577162e+01  3.18370184e+04
11920000         -5.21160528e+06 -1.69597533e+06  0.00000000e+00  6.55984331e+02  0.00000000e+00 -3.51628594e+06 -3.36188864e+06  1.11144920e+04 -3.33753694e+05  8.14963468e+02  1.00100000e+03  9.41995629e+02  6.27046673e-01 -4.18289342e+01  3.18383886e+04
11930000         -5.21192451e+06 -1.70389579e+06  0.00000000e+00  6.00687838e+02  0.00000000e+00 -3.50862941e+06 -3.35478345e+06  1.16660414e+04 -7.84978753e+05  1.59069556e+02  1.00100000e+03  9.42943370e+02  1.22824879e-01 -4.28681244e+01  3.18064877e+04
11940000         -5.22166789e+06 -1.70495576e+06  0.00000000e+00  6.39690937e+02  0.00000000e+00 -3.51735181e+06 -3.36297677e+06  1.11381753e+04 -9.12378238e+05 -2.53125320e+01  1.00100000e+03  9.45041235e+02 -1.95377759e-02 -4.34105290e+01  3.17359430e+04
11950000         -5.22371147e+06 -1.71127996e+06  0.00000000e+00  6.36031205e+02  0.00000000e+00 -3.51306754e+06 -3.35724143e+06  9.68818580e+03 -8.64402253e+05  4.42235752e+01  1.00100000e+03  9.44386021e+02  3.40730264e-02 -4.32987739e+01  3.17578797e+04
11960000         -5.23202300e+06 -1.70312650e+06  0.00000000e+00  6.35498848e+02  0.00000000e+00 -3.52953200e+06 -3.37401117e+06  9.99613266e+03 -5.93020095e+05  4.38258498e+02  1.00100000e+03  9.44942030e+02  3.37329231e-01 -4.25644917e+01  3.17390728e+04
11970000         -5.24286073e+06 -1.71724040e+06  0.00000000e+00  5.94292930e+02  0.00000000e+00 -3.52621463e+06 -3.37086868e+06  1.01676443e+04 -8.23613806e+05  1.03458357e+02  1.00100000e+03  9.47644782e+02  7.96521090e-02 -4.33327329e+01  3.16487531e+04
11980000         -5.25332697e+06 -1.72445817e+06  0.00000000e+00  6.58097562e+02  0.00000000e+00 -3.52952690e+06 -3.37512934e+06  1.11179230e+04 -8.82093374e+05  1.86336657e+01  1.00100000e+03  9.48176813e+02  1.43040693e-02 -4.35593903e+01  3.16309772e+04
11990000         -5.24579660e+06 -1.71823318e+06  0.00000000e+00  6.34090884e+02  0.00000000e+00 -3.52819752e+06 -3.37356604e+06  1.08824033e+04 -9.04858497e+05 -1.44876501e+01  1.00100000e+03  9.47527008e+02 -1.11348351e-02 -4.36770103e+01  3.16526990e+04
12000000         -5.24298330e+06 -1.71568528e+06  0.00000000e+00  6.05367423e+02  0.00000000e+00 -3.52790339e+06 -3.37318461e+06  1.07944437e+04 -1.07137536e+06 -2.56339675e+02  1.00100000e+03  9.47432240e+02 -1.97209229e-01 -4.40242970e+01  3.16557966e+04
12010000         -5.22537915e+06 -1.70537149e+06  0.00000000e+00  6.11415536e+02  0.00000000e+00 -3.52061908e+06 -3.36541026e+06  1.03036328e+04 -9.79562697e+05 -1.22846544e+02  1.00100000e+03  9.42653445e+02 -9.46131015e-02 -4.37748858e+01  3.18162198e+04
12020000         -5.22516744e+06 -1.70432075e+06  0.00000000e+00  6.69115550e+02  0.00000000e+00 -3.52151580e+06 -3.36607821e+06  1.00758146e+04 -1.17708601e+06 -4.07145393e+02  1.00100000e+03  9.42079392e+02 -3.15335680e-01 -4.42189902e+01  3.18356422e+04
12030000         -5.22280643e+06 -1.70177677e+06  0.00000000e+00  6.65430298e+02  0.00000000e+00 -3.52169509e+06 -3.36702893e+06  1.08466784e+04 -8.44424444e+05  7.29509114e+01  1.00100000e+03  9.41789096e+02  5.63972447e-02 -4.31799058e+01  3.18453763e+04
12040000         -5.23310712e+06 -1.70274992e+06  0.00000000e+00  6.36868605e+02  0.00000000e+00 -3.53099407e+06 -3.37569831e+06  1.02163771e+04 -6.50189718e+05  3.55503005e+02  1.00100000e+03  9.42904916e+02  2.73444992e-01 -4.27973333e+01  3.18078710e+04
12050000         -5.23215168e+06 -1.70228489e+06  0.00000000e+00  6.84215018e+02  0.00000000e+00 -3.53055101e+06 -3.37526539e+06  1.02284147e+04 -7.30068828e+05  2.38866777e+02  1.00100000e+03  9.43507124e+02  1.84184018e-01 -4.30036656e+01  3.17872876e+04
12060000         -5.24035174e+06 -1.70760174e+06  0.00000000e+00  6.23213867e+02  0.00000000e+00 -3.53337321e+06 -3.37838454e+06  1.05229668e+04 -1.15528747e+06 -3.76515255e+02  1.00100000e+03  9.44524475e+02 -2.90976890e-01 -4.42471661e+01  3.17533225e+04
12070000         -5.22892410e+06 -1.71503991e+06  0.00000000e+00  6.69514253e+02  0.00000000e+00 -3.51455370e+06 -3.36013673e+06  1.10939822e+04 -1.27988310e+06 -5.56192152e+02  1.00100000e+03  9.43740847e+02 -4.30206375e-01 -4.46082273e+01  3.17796187e+04
12080000         -5.21346683e+06 -1.72107635e+06  0.00000000e+00  5.99924050e+02  0.00000000e+00 -3.49299041e+06 -3.33903282e+06  1.15554311e+04 -6.21057716e+05  3.98357360e+02  1.00100000e+03  9.42229550e+02  3.05998570e-01 -4.26299272e+01  3.18306736e+04
12090000         -5.22586140e+06 -1.71186316e+06  0.00000000e+00  5.92364233e+02  0.00000000e+00 -3.51459061e+06 -3.36072795e+06  1.16494876e+04 -7.47180316e+05  2.14636612e+02  1.00100000e+03  9.44883424e+02  1.65062772e-01 -4.29723481e+01  3.17411451e+04
12100000         -5.24440053e+06 -1.71779574e+06  0.00000000e+00  6.52100652e+02  0.00000000e+00 -3.52725689e+06 -3.37226726e+06  1.05234380e+04 -9.36898511e+05 -6.09042380e+01  1.00100000e+03  9.46400594e+02 -4.69379737e-02 -4.35671619e+01  3.16902300e+04
12110000         -5.25700520e+06 -1.71250843e+06  0.00000000e+00  6.93135102e+02  0.00000000e+00 -3.54518990e+06 -3.38954607e+06  9.86783128e+03 -5.00645034e+05  5.75903042e+02  1.00100000e+03  9.48484450e+02  4.40553815e-01 -4.25643256e+01  3.16205455e+04
12120000         -5.26443700e+06 -1.71631840e+06  0.00000000e+00  6.59580098e+02  0.00000000e+00 -3.54877818e+06 -3.39304506e+06  9.78195892e+03 -1.01486601e+06 -1.74441087e+02  1.00100000e+03  9.47820106e+02 -1.34062817e-01 -4.40473936e+01  3.16429215e+04
12130000         -5.25418682e+06 -1.70583469e+06  0.00000000e+00  7.49015577e+02  0.00000000e+00 -3.54910115e+06 -3.39302893e+06  9.44544918e+03 -4.87672995e+05  5.94348070e+02  1.00100000e+03  9.45205747e+02  4.55049430e-01 -4.26227862e+01  3.17305910e+04
12140000         -5.22687149e+06 -1.70596242e+06  0.00000000e+00  6.07364265e+02  0.00000000e+00 -3.52151643e+06 -3.36642423e+06  1.04194661e+04 -8.19107930e+05  1.09914219e+02  1.00100000e+03  9.43357888e+02  8.46872037e-02 -4.33331284e+01  3.17924860e+04
12150000         -5.22512124e+06 -1.70737449e+06  0.00000000e+00  5.90380121e+02  0.00000000e+00 -3.51833713e+06 -3.36457339e+06  1.17493882e+04 -3.68976436e+05  7.64550372e+02  1.00100000e+03  9.44060188e+02  5.87686994e-01 -4.18081747e+01  3.17687646e+04
12160000         -5.23352053e+06 -1.70522482e+06  0.00000000e+00  6.20294596e+02  0.00000000e+00 -3.52891601e+06 -3.37525088e+06  1.18427710e+04 -9.79558126e+05 -1.22595553e+02  1.00100000e+03  9.44550122e+02 -9.46079936e-02 -4.37090222e+01  3.17523586e+04
12170000         -5.24872453e+06 -1.70628858e+06  0.00000000e+00  6.21386159e+02  0.00000000e+00 -3.54305733e+06 -3.38864455e+06  1.10986842e+04 -7.69453696e+05  1.81834140e+02  1.00100000e+03  9.45114981e+02  1.40173365e-01 -4.30572605e+01  3.17333578e+04
12180000         -5.26469548e+06 -1.69827878e+06  0.00000000e+00  5.58332698e+02  0.00000000e+00 -3.56697504e+06 -3.41133349e+06  9.86806531e+03 -8.61667943e+05  4.82746623e+01  1.00100000e+03  9.46929776e+02  3.71284836e-02 -4.36295594e+01  3.16726538e+04
12190000         -5.26032452e+06 -1.69758882e+06  0.00000000e+00  5.90447099e+02  0.00000000e+00 -3.56332614e+06 -3.40842260e+06  1.06074007e+04 -7.99028650e+05  1.39121514e+02  1.00100000e+03  9.45916416e+02  1.07124810e-01 -4.34933318e+01  3.17064713e+04
12200000         -5.25197783e+06 -1.70521745e+06  0.00000000e+00  5.86268501e+02  0.00000000e+00 -3.54734665e+06 -3.39374425e+06  1.19061798e+04 -7.66074436e+05  1.87223302e+02  1.00100000e+03  9.45760460e+02  1.43949522e-01 -4.33459309e+01  3.17116516e+04
12210000         -5.24207457e+06 -1.70458529e+06  0.00000000e+00  6.38235075e+02  0.00000000e+00 -3.53812751e+06 -3.38578179e+06  1.31634774e+04 -1.12355953e+06 -3.30816081e+02  1.00100000e+03  9.45709164e+02 -2.55522477e-01 -4.41871760e+01  3.17134420e+04
12220000         -5.22883376e+06 -1.71621475e+06  0.00000000e+00  6.32233239e+02  0.00000000e+00 -3.51325124e+06 -3.35865100e+06  1.09099596e+04 -8.76416870e+05  2.68013233e+01  1.00100000e+03  9.44915361e+02  2.06472831e-02 -4.33848870e+01  3.17400450e+04
12230000         -5.23195379e+06 -1.71515171e+06  0.00000000e+00  6.11022700e+02  0.00000000e+00 -3.51741311e+06 -3.36208170e+06  1.01762344e+04 -1.13736499e+06 -3.51106797e+02  1.00100000e+03  9.44620190e+02 -2.70949398e-01 -4.41292784e+01  3.17499349e+04
12240000         -5.22404167e+06 -1.71205723e+06  0.00000000e+00  5.79809212e+02  0.00000000e+00 -3.51256425e+06 -3.35728814e+06  1.02341309e+04 -1.19655303e+06 -4.36516887e+02  1.00100000e+03  9.45603161e+02 -3.37089122e-01 -4.42570200e+01  3.17169071e+04
12250000         -5.23526065e+06 -1.71049698e+06  0.00000000e+00  6.28385715e+02  0.00000000e+00 -3.52539206e+06 -3.37008848e+06  1.02032110e+04 -9.98016679e+05 -1.49319175e+02  1.00100000e+03  9.46112773e+02 -1.15234518e-01 -4.37367676e+01  3.16999820e+04
12260000         -5.24472625e+06 -1.71637043e+06  0.00000000e+00  6.36153538e+02  0.00000000e+00 -3.52899197e+06 -3.37358619e+06  1.01053782e+04 -8.89877928e+05  7.28748780e+00  1.00100000e+03  9.45635346e+02  5.60521408e-03 -4.35359993e+01  3.17158140e+04
12270000         -5.23588437e+06 -1.71426589e+06  0.00000000e+00  6.48159303e+02  0.00000000e+00 -3.52226665e+06 -3.36778408e+06  1.10299463e+04 -8.83604272e+05  1.63860443e+01  1.00100000e+03  9.44650048e+02  1.26157148e-02 -4.34745658e+01  3.17488987e+04
12280000         -5.24144094e+06 -1.71761196e+06  0.00000000e+00  6.23587414e+02  0.00000000e+00 -3.52445257e+06 -3.36884047e+06  9.90149165e+03 -8.61579733e+05  4.83778787e+01  1.00100000e+03  9.47127482e+02  3.72270535e-02 -4.34393138e+01  3.16660276e+04
12290000         -5.24300690e+06 -1.72690779e+06  0.00000000e+00  5.64136525e+02  0.00000000e+00 -3.51666324e+06 -3.36191334e+06  1.07605334e+04 -9.25288971e+05 -4.42392429e+01  1.00100000e+03  9.49977541e+02 -3.39648839e-02 -4.36596234e+01  3.15710142e+04
12300000         -5.22235163e+06 -1.72635752e+06  0.00000000e+00  6.29737862e+02  0.00000000e+00 -3.49662385e+06 -3.34083382e+06  9.72176720e+03 -1.00373729e+06 -1.58426246e+02  1.00100000e+03  9.49694322e+02 -1.21627024e-01 -4.37771440e+01  3.15802790e+04
12310000         -5.21824256e+06 -1.72955962e+06  0.00000000e+00  6.17080173e+02  0.00000000e+00 -3.48930003e+06 -3.33402383e+06  1.02341760e+04 -1.05632318e+06 -2.34656034e+02  1.00100000e+03  9.47185976e+02 -1.80389159e-01 -4.38184138e+01  3.16641054e+04
