#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5720000          -5.21052928e+06 -1.68640818e+06  0.00000000e+00  5.02342536e+02  0.00000000e+00 -3.52462345e+06 -3.36966120e+06  1.05501991e+04 -9.15345839e+05 -2.95044930e+01  1.00100000e+03  9.39348002e+02 -2.28539233e-02 -4.33814243e+01  3.19282835e+04
5730000          -5.21340750e+06 -1.68404953e+06  0.00000000e+00  5.93307186e+02  0.00000000e+00 -3.52995128e+06 -3.37454606e+06  1.01087501e+04 -1.03674133e+06 -2.03835669e+02  1.00100000e+03  9.40012065e+02 -1.58507407e-01 -4.36661047e+01  3.19058195e+04
5740000          -5.21086479e+06 -1.68532638e+06  0.00000000e+00  4.84339764e+02  0.00000000e+00 -3.52602274e+06 -3.37030424e+06  9.79373753e+03 -5.88618263e+05  4.42557521e+02  1.00100000e+03  9.40293463e+02  3.42248061e-01 -4.23935864e+01  3.18961920e+04
5750000          -5.23159690e+06 -1.69558065e+06  0.00000000e+00  6.01684434e+02  0.00000000e+00 -3.53661793e+06 -3.38144179e+06  1.03394578e+04 -1.47073570e+05  1.08858567e+03  1.00100000e+03  9.42669172e+02  8.35652524e-01 -4.13776539e+01  3.18158514e+04
5760000          -5.22986862e+06 -1.69190663e+06  0.00000000e+00  6.85450819e+02  0.00000000e+00 -3.53864745e+06 -3.38427158e+06  1.11397403e+04 -1.37271291e+06 -6.88671488e+02  1.00100000e+03  9.42969903e+02 -5.33939113e-01 -4.48336440e+01  3.18056078e+04
5770000          -5.22190903e+06 -1.68884469e+06  0.00000000e+00  6.95348005e+02  0.00000000e+00 -3.53375968e+06 -3.37894063e+06  1.06957454e+04 -5.10555462e+05  5.56606619e+02  1.00100000e+03  9.41202867e+02  4.29479399e-01 -4.23502799e+01  3.18652934e+04
5780000          -5.23934969e+06 -1.69103941e+06  0.00000000e+00  7.12735956e+02  0.00000000e+00 -3.54902302e+06 -3.39393888e+06  1.04316981e+04 -9.32152179e+05 -5.38236046e+01  1.00100000e+03  9.42996849e+02 -4.16341816e-02 -4.35417655e+01  3.18047326e+04
5790000          -5.23716249e+06 -1.68838625e+06  0.00000000e+00  6.83708007e+02  0.00000000e+00 -3.54945995e+06 -3.39427385e+06  1.03280047e+04 -1.25138588e+06 -5.13895596e+02  1.00100000e+03  9.42743426e+02 -3.98362131e-01 -4.45289744e+01  3.18133401e+04
5800000          -5.21198566e+06 -1.68445944e+06  0.00000000e+00  7.72295978e+02  0.00000000e+00 -3.52829852e+06 -3.37274785e+06  9.96749976e+03 -7.83689510e+05  1.60585826e+02  1.00100000e+03  9.40655975e+02  1.24265544e-01 -4.30775559e+01  3.18837725e+04
5810000          -5.21970271e+06 -1.69142127e+06  0.00000000e+00  6.53084677e+02  0.00000000e+00 -3.52893453e+06 -3.37386706e+06  1.04464821e+04 -1.02021885e+06 -1.80691471e+02  1.00100000e+03  9.42102824e+02 -1.40044352e-01 -4.36387447e+01  3.18347733e+04
5820000          -5.21096045e+06 -1.70168317e+06  0.00000000e+00  7.20515870e+02  0.00000000e+00 -3.50999779e+06 -3.35484113e+06  1.03580070e+04 -1.04465261e+06 -2.16051638e+02  1.00100000e+03  9.40842426e+02 -1.67347871e-01 -4.37430357e+01  3.18774910e+04
5830000          -5.21706375e+06 -1.70362685e+06  0.00000000e+00  7.15400006e+02  0.00000000e+00 -3.51415231e+06 -3.35906597e+06  1.04260301e+04 -9.85367093e+05 -1.30691859e+02  1.00100000e+03  9.41454474e+02 -1.01099228e-01 -4.35518254e+01  3.18569552e+04
5840000          -5.22583194e+06 -1.69421187e+06  0.00000000e+00  6.38536429e+02  0.00000000e+00 -3.53225861e+06 -3.37691904e+06  1.01734758e+04 -6.62342874e+05  3.36585093e+02  1.00100000e+03  9.41776763e+02  2.59864437e-01 -4.26729079e+01  3.18457472e+04
5850000          -5.22739459e+06 -1.70334963e+06  0.00000000e+00  5.97349133e+02  0.00000000e+00 -3.52464230e+06 -3.36810401e+06  8.97188328e+03 -9.16906576e+05 -3.18276591e+01  1.00100000e+03  9.41515330e+02 -2.45979707e-02 -4.35284343e+01  3.18547497e+04
5860000          -5.20939649e+06 -1.69421261e+06  0.00000000e+00  6.24883628e+02  0.00000000e+00 -3.51580877e+06 -3.36072252e+06  1.04250429e+04 -1.31712270e+06 -6.07256295e+02  1.00100000e+03  9.40779796e+02 -4.71819792e-01 -4.44600662e+01  3.18797110e+04
5870000          -5.20154094e+06 -1.69296948e+06  0.00000000e+00  6.57353206e+02  0.00000000e+00 -3.50922881e+06 -3.35540628e+06  1.16901476e+04 -6.64828207e+05  3.32383218e+02  1.00100000e+03  9.39308211e+02  2.57087201e-01 -4.25461478e+01  3.19297455e+04
5880000          -5.19541471e+06 -1.68767463e+06  0.00000000e+00  6.48260013e+02  0.00000000e+00 -3.50838835e+06 -3.35537689e+06  1.25009430e+04 -1.14624289e+06 -3.60939723e+02  1.00100000e+03  9.38639040e+02 -2.80870018e-01 -4.38777199e+01  3.19523892e+04
5890000          -5.19501251e+06 -1.68492697e+06  0.00000000e+00  6.47785952e+02  0.00000000e+00 -3.51073333e+06 -3.35664194e+06  1.14187280e+04 -6.76810706e+05  3.14470766e+02  1.00100000e+03  9.38705933e+02  2.43697348e-01 -4.24991798e+01  3.19499487e+04
5900000          -5.20385085e+06 -1.68906980e+06  0.00000000e+00  6.04489634e+02  0.00000000e+00 -3.51538555e+06 -3.35977089e+06  9.89464222e+03 -7.59134184e+05  1.95712990e+02  1.00100000e+03  9.37789919e+02  1.51704912e-01 -4.28001942e+01  3.19812623e+04
5910000          -5.20715721e+06 -1.68484292e+06  0.00000000e+00  6.13388432e+02  0.00000000e+00 -3.52292768e+06 -3.36622978e+06  8.81303065e+03 -7.72824899e+05  1.76257923e+02  1.00100000e+03  9.39338477e+02  1.36406212e-01 -4.29616466e+01  3.19286302e+04
5920000          -5.20833474e+06 -1.68210788e+06  0.00000000e+00  6.89355018e+02  0.00000000e+00 -3.52691622e+06 -3.37031863e+06  8.91608062e+03 -5.35294936e+05  5.19156702e+02  1.00100000e+03  9.37375339e+02  4.01834255e-01 -4.22331530e+01  3.19954062e+04
5930000          -5.21745285e+06 -1.69124514e+06  0.00000000e+00  6.13014380e+02  0.00000000e+00 -3.52682072e+06 -3.36995169e+06  8.64437661e+03 -1.33839585e+06 -6.34449897e+02  1.00100000e+03  9.38820082e+02 -4.95591492e-01 -4.44739152e+01  3.19462851e+04
5940000          -5.21834121e+06 -1.69041620e+06  0.00000000e+00  6.21300987e+02  0.00000000e+00 -3.52854630e+06 -3.37305097e+06  1.00181358e+04 -9.05873588e+05 -1.58653302e+01  1.00100000e+03  9.40723199e+02 -1.22691492e-02 -4.34362612e+01  3.18815865e+04
5950000          -5.22948258e+06 -1.69138061e+06  0.00000000e+00  7.18713179e+02  0.00000000e+00 -3.53882068e+06 -3.38297516e+06  9.66586557e+03 -9.19802059e+05 -3.59245721e+01  1.00100000e+03  9.41058000e+02 -2.78335296e-02 -4.33712171e+01  3.18701326e+04
5960000          -5.23514714e+06 -1.69098550e+06  0.00000000e+00  6.29621662e+02  0.00000000e+00 -3.54479127e+06 -3.38827190e+06  8.99590687e+03 -6.84212987e+05  3.05268831e+02  1.00100000e+03  9.43071862e+02  2.35425663e-01 -4.29263815e+01  3.18022064e+04
5970000          -5.24293944e+06 -1.69724899e+06  0.00000000e+00  6.15092070e+02  0.00000000e+00 -3.54630554e+06 -3.39047576e+06  9.68459704e+03 -9.24077180e+05 -4.22062326e+01  1.00100000e+03  9.44467947e+02 -3.26107669e-02 -4.35849499e+01  3.17550428e+04
5980000          -5.24037253e+06 -1.69434202e+06  0.00000000e+00  6.56895252e+02  0.00000000e+00 -3.54668741e+06 -3.39140720e+06  1.02338013e+04 -7.78914463e+05  1.68182144e+02  1.00100000e+03  9.43554114e+02  1.29601424e-01 -4.32574639e+01  3.17858314e+04
5990000          -5.23526491e+06 -1.68580202e+06  0.00000000e+00  6.15289004e+02  0.00000000e+00 -3.55007818e+06 -3.39567416e+06  1.11083577e+04 -3.40040752e+05  8.06172926e+02  1.00100000e+03  9.40641118e+02  6.20021196e-01 -4.19537723e+01  3.18844697e+04
6000000          -5.23573090e+06 -1.69367854e+06  0.00000000e+00  7.09445240e+02  0.00000000e+00 -3.54276180e+06 -3.38831842e+06  1.10736288e+04 -9.53539264e+05 -8.46331638e+01  1.00100000e+03  9.39191412e+02 -6.55331959e-02 -4.37382159e+01  3.19336718e+04
6010000          -5.22834944e+06 -1.68714868e+06  0.00000000e+00  6.94076299e+02  0.00000000e+00 -3.54189483e+06 -3.38551336e+06  9.13487567e+03 -1.27495845e+06 -5.46148923e+02  1.00100000e+03  9.41110300e+02 -4.24703312e-01 -4.44810496e+01  3.18685292e+04
6020000          -5.23775753e+06 -1.69031714e+06  0.00000000e+00  7.83383185e+02  0.00000000e+00 -3.54822377e+06 -3.39160567e+06  8.90068681e+03 -4.91298337e+05  5.85363926e+02  1.00100000e+03  9.41828878e+02  4.50998289e-01 -4.23220546e+01  3.18441555e+04
6030000          -5.25106565e+06 -1.69713655e+06  0.00000000e+00  7.25439774e+02  0.00000000e+00 -3.55465454e+06 -3.39800236e+06  8.86483344e+03 -5.04112542e+05  5.68123621e+02  1.00100000e+03  9.43473748e+02  4.36679045e-01 -4.25487934e+01  3.17885870e+04
6040000          -5.25383043e+06 -1.69571386e+06  0.00000000e+00  7.44654010e+02  0.00000000e+00 -3.55886123e+06 -3.40280249e+06  9.45955885e+03 -1.32244780e+06 -6.16718896e+02  1.00100000e+03  9.43011518e+02 -4.77770330e-01 -4.48068325e+01  3.18040907e+04
6050000          -5.25355786e+06 -1.69880831e+06  0.00000000e+00  7.30114352e+02  0.00000000e+00 -3.55547966e+06 -3.40038452e+06  1.04240485e+04 -6.08950765e+05  4.14910184e+02  1.00100000e+03  9.44402388e+02  3.19527492e-01 -4.28740800e+01  3.17572478e+04
6060000          -5.23716377e+06 -1.69734474e+06  0.00000000e+00  6.70247611e+02  0.00000000e+00 -3.54048928e+06 -3.38580666e+06  1.08339910e+04 -1.35311115e+06 -6.60736782e+02  1.00100000e+03  9.41346411e+02 -5.12035113e-01 -4.48545574e+01  3.18603324e+04
6070000          -5.22964420e+06 -1.68754916e+06  0.00000000e+00  7.06141359e+02  0.00000000e+00 -3.54280118e+06 -3.38805118e+06  1.07674071e+04 -2.51671829e+05  9.35188624e+02  1.00100000e+03  9.43445149e+02  7.18769118e-01 -4.16939425e+01  3.17896959e+04
6080000          -5.22721032e+06 -1.69157981e+06  0.00000000e+00  6.84203646e+02  0.00000000e+00 -3.53631471e+06 -3.38045507e+06  9.65530469e+03 -8.93559163e+05  1.93069940e+00  1.00100000e+03  9.43790193e+02  1.49161474e-03 -4.34604668e+01  3.17781614e+04
6090000          -5.22663090e+06 -1.69639338e+06  0.00000000e+00  6.78921963e+02  0.00000000e+00 -3.53091644e+06 -3.37595071e+06  1.05489612e+04 -1.45196239e+06 -8.00836866e+02  1.00100000e+03  9.43146231e+02 -6.22496510e-01 -4.49668847e+01  3.17995618e+04
6100000          -5.23921552e+06 -1.70684560e+06  0.00000000e+00  7.03169974e+02  0.00000000e+00 -3.53307309e+06 -3.37781437e+06  1.02600780e+04 -1.24235606e+06 -5.01012420e+02  1.00100000e+03  9.43674906e+02 -3.88271753e-01 -4.43607793e+01  3.17817332e+04
6110000          -5.24677590e+06 -1.69704238e+06  0.00000000e+00  7.97913868e+02  0.00000000e+00 -3.55053143e+06 -3.39606737e+06  1.10556227e+04 -8.92848713e+05  2.96383315e+00  1.00100000e+03  9.45850430e+02  2.28550740e-03 -4.35732530e+01  3.17086889e+04
6120000          -5.25408869e+06 -1.70501246e+06  0.00000000e+00  6.93698321e+02  0.00000000e+00 -3.54976993e+06 -3.39581188e+06  1.15615846e+04 -9.83417962e+05 -1.28349609e+02  1.00100000e+03  9.45104913e+02 -9.89211710e-02 -4.38950374e+01  3.17338987e+04
6130000          -5.23915580e+06 -1.70265277e+06  0.00000000e+00  6.39839096e+02  0.00000000e+00 -3.53714287e+06 -3.38207468e+06  1.04485389e+04 -9.65905124e+05 -1.02775483e+02  1.00100000e+03  9.43302654e+02 -7.93514362e-02 -4.37962222e+01  3.17943963e+04
6140000          -5.23484675e+06 -1.69219448e+06  0.00000000e+00  6.11106342e+02  0.00000000e+00 -3.54326338e+06 -3.38801158e+06  1.02632944e+04 -6.80398235e+05  3.11130062e+02  1.00100000e+03  9.41305361e+02  2.39688460e-01 -4.29504251e+01  3.18619706e+04
6150000          -5.23734587e+06 -1.69684819e+06  0.00000000e+00  6.50523673e+02  0.00000000e+00 -3.54114821e+06 -3.38656558e+06  1.09327731e+04 -9.67863402e+05 -1.05324363e+02  1.00100000e+03  9.41609652e+02 -8.15397151e-02 -4.36886952e+01  3.18515535e+04
6160000          -5.23596283e+06 -1.70904544e+06  0.00000000e+00  5.94580329e+02  0.00000000e+00 -3.52751197e+06 -3.37326255e+06  1.12642354e+04 -1.27621178e+06 -5.50048114e+02  1.00100000e+03  9.44531587e+02 -4.26103846e-01 -4.45569285e+01  3.17530403e+04
6170000          -5.22950203e+06 -1.70040058e+06  0.00000000e+00  5.87069479e+02  0.00000000e+00 -3.52968852e+06 -3.37474517e+06  1.05670306e+04 -8.59327729e+05  5.16059607e+01  1.00100000e+03  9.44385281e+02  3.97435577e-02 -4.33593341e+01  3.17580399e+04
6180000          -5.23494269e+06 -1.69460126e+06  0.00000000e+00  6.52777184e+02  0.00000000e+00 -3.54099421e+06 -3.38677259e+06  1.12899594e+04 -9.04566971e+05 -1.39732572e+01  1.00100000e+03  9.40715395e+02 -1.08090695e-02 -4.34575310e+01  3.18817300e+04
6190000          -5.23887979e+06 -1.69659832e+06  0.00000000e+00  5.80583127e+02  0.00000000e+00 -3.54286205e+06 -3.38788397e+06  1.05338281e+04 -8.86438289e+05  1.22135350e+01  1.00100000e+03  9.43725611e+02  9.44884112e-03 -4.34205836e+01  3.17801164e+04
6200000          -5.23475343e+06 -1.69933966e+06  0.00000000e+00  6.75124355e+02  0.00000000e+00 -3.53608889e+06 -3.38259602e+06  1.20221760e+04 -7.16173653e+05  2.59165607e+02  1.00100000e+03  9.42789782e+02  1.99711191e-01 -4.30105586e+01  3.18116608e+04
6210000          -5.22913412e+06 -1.70380985e+06  0.00000000e+00  6.63817438e+02  0.00000000e+00 -3.52598809e+06 -3.37199809e+06  1.15263514e+04 -6.01055016e+05  4.25923516e+02  1.00100000e+03  9.42826825e+02  3.28350602e-01 -4.26148573e+01  3.18105048e+04
6220000          -5.22736850e+06 -1.70396705e+06  0.00000000e+00  6.14639312e+02  0.00000000e+00 -3.52401609e+06 -3.36981662e+06  1.13134033e+04 -5.36055451e+05  5.21463121e+02  1.00100000e+03  9.42901201e+02  4.00984417e-01 -4.24714448e+01  3.18079643e+04
6230000          -5.22682077e+06 -1.70651423e+06  0.00000000e+00  5.99216010e+02  0.00000000e+00 -3.52090576e+06 -3.36651451e+06  1.11196937e+04 -8.72809049e+05  3.19504814e+01  1.00100000e+03  9.41317209e+02  2.46788462e-02 -4.32981868e+01  3.18614170e+04
6240000          -5.22923193e+06 -1.70253654e+06  0.00000000e+00  7.09761377e+02  0.00000000e+00 -3.52740515e+06 -3.37298363e+06  1.10923848e+04 -1.54059803e+06 -9.27360360e+02  1.00100000e+03  9.44086059e+02 -7.21542470e-01 -4.51747365e+01  3.17681376e+04
6250000          -5.23239716e+06 -1.69651870e+06  0.00000000e+00  6.37106449e+02  0.00000000e+00 -3.53651557e+06 -3.38097917e+06  9.97779441e+03 -1.06981020e+06 -2.52995723e+02  1.00100000e+03  9.43972468e+02 -1.95460240e-01 -4.40281575e+01  3.17719171e+04
6260000          -5.23312005e+06 -1.70835515e+06  0.00000000e+00  6.71765214e+02  0.00000000e+00 -3.52543666e+06 -3.36998582e+06  1.00602533e+04 -6.18097921e+05  4.01956663e+02  1.00100000e+03  9.43441840e+02  3.09305995e-01 -4.27074805e+01  3.17896152e+04
6270000          -5.20812656e+06 -1.70284106e+06  0.00000000e+00  5.64624514e+02  0.00000000e+00 -3.50585012e+06 -3.35035186e+06  1.00118031e+04 -1.13887689e+06 -3.51966999e+02  1.00100000e+03  9.40860486e+02 -2.72638873e-01 -4.39533247e+01  3.18769431e+04
6280000          -5.21200860e+06 -1.70317666e+06  0.00000000e+00  6.65429356e+02  0.00000000e+00 -3.50949738e+06 -3.35363721e+06  9.65466111e+03 -1.71987232e+06 -1.18138001e+03  1.00100000e+03  9.40087213e+02 -9.21872664e-01 -4.55664907e+01  3.19031556e+04
6290000          -5.20471744e+06 -1.69077398e+06  0.00000000e+00  6.57717343e+02  0.00000000e+00 -3.51460118e+06 -3.35903032e+06  9.94040442e+03 -7.55209533e+05  2.01573223e+02  1.00100000e+03  9.38046282e+02  1.56090517e-01 -4.28942139e+01  3.19724294e+04
6300000          -5.19993301e+06 -1.69767095e+06  0.00000000e+00  6.28561924e+02  0.00000000e+00 -3.50289062e+06 -3.34789103e+06  1.05122128e+04 -1.02184416e+06 -1.82660253e+02  1.00100000e+03  9.37750572e+02 -1.41860557e-01 -4.35885971e+01  3.19826249e+04
6310000          -5.21341529e+06 -1.69631686e+06  0.00000000e+00  6.31162533e+02  0.00000000e+00 -3.51772959e+06 -3.36242249e+06  1.02049903e+04 -1.32065375e+06 -6.10238101e+02  1.00100000e+03  9.40614521e+02 -4.75765566e-01 -4.43993592e+01  3.18852306e+04
6320000          -5.21184148e+06 -1.70612359e+06  0.00000000e+00  7.11852358e+02  0.00000000e+00 -3.50642975e+06 -3.35215694e+06  1.12409174e+04 -1.11646215e+06 -3.18864725e+02  1.00100000e+03  9.40786980e+02 -2.47591499e-01 -4.38997513e+01  3.18793838e+04
6330000          -5.20065856e+06 -1.70591162e+06  0.00000000e+00  6.94436119e+02  0.00000000e+00 -3.49544138e+06 -3.34138003e+06  1.14502805e+04 -5.64873450e+05  4.78796487e+02  1.00100000e+03  9.41196332e+02  3.68781722e-01 -4.23895211e+01  3.18655247e+04
6340000          -5.18990062e+06 -1.69992700e+06  0.00000000e+00  7.01656870e+02  0.00000000e+00 -3.49067528e+06 -3.33585201e+06  1.06919274e+04 -7.48741228e+05  2.11066875e+02  1.00100000e+03  9.36405943e+02  1.63318529e-01 -4.27774162e+01  3.20285276e+04
6350000          -5.20023269e+06 -1.69904823e+06  0.00000000e+00  6.64795385e+02  0.00000000e+00 -3.50184926e+06 -3.34595951e+06  9.62337238e+03 -9.28689591e+05 -4.86345278e+01  1.00100000e+03  9.38652502e+02 -3.77649091e-02 -4.32310304e+01  3.19518917e+04
6360000          -5.20274272e+06 -1.69791171e+06  0.00000000e+00  6.72704330e+02  0.00000000e+00 -3.50550371e+06 -3.34990240e+06  9.91459381e+03 -9.48809014e+05 -7.76907649e+01  1.00100000e+03  9.40740591e+02 -6.02473740e-02 -4.33884693e+01  3.18808812e+04
6370000          -5.19082034e+06 -1.70090178e+06  0.00000000e+00  6.68982923e+02  0.00000000e+00 -3.49058754e+06 -3.33480619e+06  9.73436183e+03 -6.22842315e+05  3.93642258e+02  1.00100000e+03  9.39554624e+02  3.04004368e-01 -4.23789107e+01  3.19212313e+04
6380000          -5.19626093e+06 -1.70685967e+06  0.00000000e+00  6.46710799e+02  0.00000000e+00 -3.49004797e+06 -3.33400818e+06  9.47509556e+03 -8.14903986e+05  1.15391772e+02  1.00100000e+03  9.39349080e+02  8.93849038e-02 -4.28655585e+01  3.19282798e+04
6390000          -5.20173636e+06 -1.70615030e+06  0.00000000e+00  7.53474264e+02  0.00000000e+00 -3.49633953e+06 -3.33987704e+06  9.05217909e+03 -1.59257640e+06 -9.99749117e+02  1.00100000e+03  9.41648797e+02 -7.79625741e-01 -4.50745718e+01  3.18502443e+04
6400000          -5.19631958e+06 -1.69710389e+06  0.00000000e+00  5.83138191e+02  0.00000000e+00 -3.49979883e+06 -3.34451887e+06  1.02342112e+04 -9.93052466e+05 -1.41640826e+02  1.00100000e+03  9.40353093e+02 -1.09687254e-01 -4.34095799e+01  3.18942789e+04
6410000          -5.20271844e+06 -1.69422863e+06  0.00000000e+00  7.01948623e+02  0.00000000e+00 -3.50919176e+06 -3.35330443e+06  9.62669661e+03 -6.75203846e+05  3.17688818e+02  1.00100000e+03  9.39882464e+02  2.45492934e-01 -4.26299445e+01  3.19100641e+04
6420000          -5.19665479e+06 -1.69531508e+06  0.00000000e+00  7.48386941e+02  0.00000000e+00 -3.50208810e+06 -3.34882402e+06  1.22541755e+04 -8.34900399e+05  8.64844288e+01  1.00100000e+03  9.38874451e+02  6.70398966e-02 -4.30371222e+01  3.19443018e+04
6430000          -5.20867085e+06 -1.69664215e+06  0.00000000e+00  6.49224899e+02  0.00000000e+00 -3.51267792e+06 -3.35709848e+06  9.93570620e+03 -7.11201441e+05  2.65272617e+02  1.00100000e+03  9.39262863e+02  2.05267393e-01 -4.27675382e+01  3.19310257e+04
6440000          -5.19554176e+06 -1.70276115e+06  0.00000000e+00  6.39168593e+02  0.00000000e+00 -3.49341978e+06 -3.33890257e+06  1.09974659e+04 -7.08541989e+05  2.69243546e+02  1.00100000e+03  9.37837840e+02  2.08239201e-01 -4.27978689e+01  3.19796937e+04
6450000          -5.19766359e+06 -1.70101707e+06  0.00000000e+00  6.73662953e+02  0.00000000e+00 -3.49732018e+06 -3.34279133e+06  1.09880984e+04 -6.22701882e+05  3.92919918e+02  1.00100000e+03  9.37800696e+02  3.04161295e-01 -4.23765220e+01  3.19809067e+04
6460000          -5.20427964e+06 -1.70105362e+06  0.00000000e+00  6.27249091e+02  0.00000000e+00 -3.50385327e+06 -3.34867736e+06  1.03376299e+04 -6.92615685e+05  2.91973444e+02  1.00100000e+03  9.37831214e+02  2.26036061e-01 -4.26509605e+01  3.19799968e+04
6470000          -5.21746396e+06 -1.70030875e+06  0.00000000e+00  6.65861836e+02  0.00000000e+00 -3.51782107e+06 -3.36324603e+06  1.09408112e+04 -3.78097060e+05  7.49439443e+02  1.00100000e+03  9.42313406e+02  5.77495145e-01 -4.18867203e+01  3.18278086e+04
6480000          -5.21244581e+06 -1.70835437e+06  0.00000000e+00  7.15122709e+02  0.00000000e+00 -3.50480657e+06 -3.34957040e+06  1.02807588e+04 -5.64112665e+05  4.79114043e+02  1.00100000e+03  9.41592795e+02  3.69631862e-01 -4.23912382e+01  3.18520731e+04
6490000          -5.21527137e+06 -1.70378567e+06  0.00000000e+00  6.76968880e+02  0.00000000e+00 -3.51216266e+06 -3.35780616e+06  1.11587206e+04 -8.48630583e+05  6.69991169e+01  1.00100000e+03  9.43414836e+02  5.16970915e-02 -4.32003604e+01  3.17906277e+04
6500000          -5.21327063e+06 -1.70937655e+06  0.00000000e+00  5.91570536e+02  0.00000000e+00 -3.50448566e+06 -3.34912314e+06  1.01506307e+04 -1.08221971e+06 -2.70185618e+02  1.00100000e+03  9.42966816e+02 -2.09327262e-01 -4.37695972e+01  3.18055789e+04
6510000          -5.20411639e+06 -1.70897615e+06  0.00000000e+00  5.77377292e+02  0.00000000e+00 -3.49571762e+06 -3.34023896e+06  1.00341621e+04 -1.20085990e+06 -4.41754815e+02  1.00100000e+03  9.43328671e+02 -3.41901832e-01 -4.42080484e+01  3.17934969e+04
6520000          -5.20607752e+06 -1.71160010e+06  0.00000000e+00  6.00561768e+02  0.00000000e+00 -3.49507798e+06 -3.34052808e+06  1.09628298e+04 -5.43570669e+05  5.09619154e+02  1.00100000e+03  9.41390529e+02  3.92586531e-01 -4.22454231e+01  3.18589093e+04
6530000          -5.19904733e+06 -1.70484243e+06  0.00000000e+00  6.16354810e+02  0.00000000e+00 -3.49482125e+06 -3.34085481e+06  1.15459449e+04 -1.11499724e+06 -3.17241084e+02  1.00100000e+03  9.40066934e+02 -2.45954536e-01 -4.38256786e+01  3.19037583e+04
6540000          -5.20417079e+06 -1.70615604e+06  0.00000000e+00  6.26473401e+02  0.00000000e+00 -3.49864123e+06 -3.34456871e+06  1.14391476e+04 -9.84654824e+05 -1.29378271e+02  1.00100000e+03  9.40047803e+02 -1.00303303e-01 -4.34244929e+01  3.19047387e+04
6550000          -5.22095510e+06 -1.70018476e+06  0.00000000e+00  6.51812269e+02  0.00000000e+00 -3.52142216e+06 -3.36721258e+06  1.13019217e+04 -6.13416417e+04  1.21300385e+03  1.00100000e+03  9.42302979e+02  9.31453735e-01 -4.09646687e+01  3.18280652e+04
6560000          -5.22704542e+06 -1.70346586e+06  0.00000000e+00  6.98510485e+02  0.00000000e+00 -3.52427807e+06 -3.36783905e+06  9.07104152e+03 -1.14857199e+06 -3.65716740e+02  1.00100000e+03  9.42521362e+02 -2.83472674e-01 -4.40815660e+01  3.18206589e+04
6570000          -5.22778986e+06 -1.71269324e+06  0.00000000e+00  7.13966441e+02  0.00000000e+00 -3.51581059e+06 -3.36005575e+06  9.75518585e+03 -6.16034626e+05  4.04864241e+02  1.00100000e+03  9.43765044e+02  3.11611626e-01 -4.26967227e+01  3.17787775e+04
6580000          -5.21620688e+06 -1.71567126e+06  0.00000000e+00  6.84111221e+02  0.00000000e+00 -3.50121974e+06 -3.34555881e+06  9.85093910e+03 -1.33208059e+06 -6.29798783e+02  1.00100000e+03  9.42766013e+02 -4.88534499e-01 -4.45143412e+01  3.18123914e+04
6590000          -5.21511585e+06 -1.71829078e+06  0.00000000e+00  6.69947051e+02  0.00000000e+00 -3.49749501e+06 -3.34272566e+06  1.07449016e+04 -7.75193134e+05  1.73393560e+02  1.00100000e+03  9.42866531e+02  1.33759826e-01 -4.30092725e+01  3.18091547e+04
6600000          -5.20232906e+06 -1.70828790e+06  0.00000000e+00  5.68860295e+02  0.00000000e+00 -3.49461003e+06 -3.33991930e+06  1.08220495e+04 -9.39615436e+05 -6.47139633e+01  1.00100000e+03  9.41962156e+02 -4.99740039e-02 -4.34602087e+01  3.18395521e+04
6610000          -5.19675222e+06 -1.70586899e+06  0.00000000e+00  6.40436150e+02  0.00000000e+00 -3.49152367e+06 -3.33634210e+06  1.03310977e+04 -1.21303691e+06 -4.57703999e+02  1.00100000e+03  9.40866910e+02 -3.55509043e-01 -4.40739441e+01  3.18767176e+04
6620000          -5.20305701e+06 -1.70550622e+06  0.00000000e+00  6.24425424e+02  0.00000000e+00 -3.49817521e+06 -3.34309658e+06  1.04348184e+04 -5.62197210e+05  4.82153459e+02  1.00100000e+03  9.41372535e+02  3.71772288e-01 -4.22763035e+01  3.18595282e+04
6630000          -5.22567569e+06 -1.70379315e+06  0.00000000e+00  7.39383438e+02  0.00000000e+00 -3.52262192e+06 -3.36758624e+06  1.04806749e+04 -9.30364047e+05 -5.12360686e+01  1.00100000e+03  9.43252798e+02 -3.96360315e-02 -4.33961361e+01  3.17960348e+04
6640000          -5.22213878e+06 -1.70585812e+06  0.00000000e+00  6.43860208e+02  0.00000000e+00 -3.51692453e+06 -3.36120644e+06  9.79714605e+03 -5.55957040e+05  4.91696700e+02  1.00100000e+03  9.41052326e+02  3.78745371e-01 -4.24337840e+01  3.18703204e+04
6650000          -5.21521054e+06 -1.71220813e+06  0.00000000e+00  6.68101214e+02  0.00000000e+00 -3.50367051e+06 -3.34849077e+06  1.03378194e+04 -6.93195081e+05  2.92154945e+02  1.00100000e+03  9.42260674e+02  2.25388614e-01 -4.27374469e+01  3.18296622e+04
6660000          -5.20028232e+06 -1.71459910e+06  0.00000000e+00  6.29991600e+02  0.00000000e+00 -3.48631321e+06 -3.33105154e+06  1.02539927e+04 -9.19216197e+05 -3.52351948e+01  1.00100000e+03  9.41310386e+02 -2.71788581e-02 -4.34121737e+01  3.18616585e+04
