#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4540000          -5.23140493e+06 -1.71697642e+06  0.00000000e+00  5.10262947e+02  0.00000000e+00 -3.51493878e+06 -3.35944455e+06  1.00217942e+04 -3.47660652e+05  7.95864862e+02  1.00100000e+03  9.44181329e+02  6.11506332e-01 -4.18036515e+01  3.17647694e+04
4550000          -5.25011116e+06 -1.71977517e+06  0.00000000e+00  5.22824262e+02  0.00000000e+00 -3.53085881e+06 -3.37519613e+06  9.85030645e+03 -1.24870498e+06 -5.11943847e+02  1.00100000e+03  9.45839503e+02 -3.95366358e-01 -4.45447254e+01  3.17090702e+04
4560000          -5.24587441e+06 -1.71647066e+06  0.00000000e+00  7.12483279e+02  0.00000000e+00 -3.53011623e+06 -3.37584948e+06  1.12509687e+04 -5.91910835e+05  4.41706649e+02  1.00100000e+03  9.47795554e+02  3.38568775e-01 -4.27915420e+01  3.16439022e+04
4570000          -5.24030793e+06 -1.72111160e+06  0.00000000e+00  6.42742198e+02  0.00000000e+00 -3.51983907e+06 -3.36403983e+06  9.71768051e+03  3.36995505e+04  1.36144558e+03  1.00100000e+03  9.45127301e+02  1.03765759e+00 -4.09694028e+01  3.17331285e+04
4580000          -5.23220487e+06 -1.71026245e+06  0.00000000e+00  6.37259551e+02  0.00000000e+00 -3.52257967e+06 -3.36643133e+06  9.36622520e+03 -1.35112630e+06 -6.59544661e+02  1.00100000e+03  9.44491218e+02 -5.09817137e-01 -4.47905460e+01  3.17543607e+04
4590000          -5.22836047e+06 -1.70437234e+06  0.00000000e+00  7.24393552e+02  0.00000000e+00 -3.52471252e+06 -3.37002976e+06  1.08366591e+04 -4.27505329e+05  6.79888924e+02  1.00100000e+03  9.42873614e+02  5.22283835e-01 -4.21746258e+01  3.18088424e+04
4600000          -5.22491510e+06 -1.69269688e+06  0.00000000e+00  5.32607281e+02  0.00000000e+00 -3.53275083e+06 -3.37921678e+06  1.19840675e+04 -1.29626126e+06 -5.77186707e+02  1.00100000e+03  9.40671949e+02 -4.48508161e-01 -4.45002095e+01  3.18832835e+04
4610000          -5.23181767e+06 -1.70284012e+06  0.00000000e+00  4.04722938e+02  0.00000000e+00 -3.52938228e+06 -3.37477464e+06  1.09054030e+04 -1.01490429e+06 -1.73209628e+02  1.00100000e+03  9.41414538e+02 -1.34105597e-01 -4.38026578e+01  3.18581003e+04
4620000          -5.23103628e+06 -1.70861612e+06  0.00000000e+00  4.77345099e+02  0.00000000e+00 -3.52289751e+06 -3.36705718e+06  9.67590204e+03 -1.05252242e+06 -2.27678580e+02  1.00100000e+03  9.44099385e+02 -1.76141998e-01 -4.38844159e+01  3.17674876e+04
4630000          -5.22746993e+06 -1.70324105e+06  0.00000000e+00  3.70081698e+02  0.00000000e+00 -3.52459897e+06 -3.36901539e+06  9.92919879e+03 -6.95085500e+05  2.90006799e+02  1.00100000e+03  9.44727301e+02  2.23276165e-01 -4.28888356e+01  3.17464770e+04
4640000          -5.22566582e+06 -1.70389462e+06  0.00000000e+00  3.59801974e+02  0.00000000e+00 -3.52213100e+06 -3.36566007e+06  9.04047968e+03 -3.36879033e+05  8.12632524e+02  1.00100000e+03  9.44232631e+02  6.23554262e-01 -4.19087171e+01  3.17629791e+04
4650000          -5.23595855e+06 -1.70148093e+06  0.00000000e+00  5.01049772e+02  0.00000000e+00 -3.53497868e+06 -3.37974760e+06  1.02811948e+04 -7.78143903e+05  1.69217240e+02  1.00100000e+03  9.43174381e+02  1.30462488e-01 -4.31296162e+01  3.17986286e+04
4660000          -5.23719767e+06 -1.70209745e+06  0.00000000e+00  4.81567740e+02  0.00000000e+00 -3.53558180e+06 -3.38104851e+06  1.09785788e+04 -7.08998714e+05  2.69718331e+02  1.00100000e+03  9.42737496e+02  2.07728833e-01 -4.30445243e+01  3.18135647e+04
4670000          -5.23122408e+06 -1.69796492e+06  0.00000000e+00  4.95626251e+02  0.00000000e+00 -3.53375478e+06 -3.37823108e+06  9.98835694e+03 -6.36481178e+05  3.74094358e+02  1.00100000e+03  9.40586432e+02  2.88763610e-01 -4.27593407e+01  3.18863326e+04
4680000          -5.23160141e+06 -1.70077951e+06  0.00000000e+00  5.33516444e+02  0.00000000e+00 -3.53135542e+06 -3.37697660e+06  1.11309113e+04 -8.18916639e+05  1.10002393e+02  1.00100000e+03  9.43788307e+02  8.49009611e-02 -4.32766007e+01  3.17779009e+04
4690000          -5.24058603e+06 -1.69799500e+06  0.00000000e+00  4.50725620e+02  0.00000000e+00 -3.54304176e+06 -3.38895071e+06  1.14213284e+04 -1.11134684e+06 -3.12616789e+02  1.00100000e+03  9.44652483e+02 -2.41875396e-01 -4.40533346e+01  3.17489472e+04
4700000          -5.23140976e+06 -1.70532168e+06  0.00000000e+00  4.88510814e+02  0.00000000e+00 -3.52657659e+06 -3.37164512e+06  1.05803254e+04 -1.05978618e+06 -2.38410045e+02  1.00100000e+03  9.43115005e+02 -1.84258897e-01 -4.39465132e+01  3.18007942e+04
4710000          -5.22710906e+06 -1.69382211e+06  0.00000000e+00  5.41262690e+02  0.00000000e+00 -3.53382821e+06 -3.37945574e+06  1.11409583e+04 -9.72061904e+04  1.16318521e+03  1.00100000e+03  9.42064394e+02  8.91376866e-01 -4.11896146e+01  3.18363171e+04
4720000          -5.20552338e+06 -1.69059997e+06  0.00000000e+00  5.11315902e+02  0.00000000e+00 -3.51543472e+06 -3.36157486e+06  1.16551565e+04 -9.92053555e+05 -1.39970735e+02  1.00100000e+03  9.37899925e+02 -1.08571021e-01 -4.36360611e+01  3.19774855e+04
4730000          -5.21866381e+06 -1.69420135e+06  0.00000000e+00  5.53145523e+02  0.00000000e+00 -3.52501561e+06 -3.36964729e+06  1.01506484e+04 -8.28042627e+05  9.63384059e+01  1.00100000e+03  9.39609805e+02  7.47031189e-02 -4.30443459e+01  3.19193462e+04
4740000          -5.21740063e+06 -1.69789286e+06  0.00000000e+00  4.31860405e+02  0.00000000e+00 -3.51993963e+06 -3.36528489e+06  1.08577333e+04 -5.06030972e+05  5.63834425e+02  1.00100000e+03  9.41404235e+02  4.34535295e-01 -4.22973063e+01  3.18586980e+04
4750000          -5.22268199e+06 -1.70373244e+06  0.00000000e+00  3.80403258e+02  0.00000000e+00 -3.51932996e+06 -3.36421024e+06  1.03953725e+04 -2.82257524e+05  8.92600590e+02  1.00100000e+03  9.42571935e+02  6.84591109e-01 -4.17742212e+01  3.18190217e+04
4760000          -5.22144784e+06 -1.71082296e+06  0.00000000e+00  5.11557551e+02  0.00000000e+00 -3.51113643e+06 -3.35583934e+06  1.02227122e+04 -1.00152048e+06 -1.54205949e+02  1.00100000e+03  9.44707403e+02 -1.19149839e-01 -4.36729747e+01  3.17471365e+04
4770000          -5.24283088e+06 -1.70964357e+06  0.00000000e+00  4.31990656e+02  0.00000000e+00 -3.53361931e+06 -3.37873329e+06  1.06280330e+04 -9.62599612e+05 -9.81422401e+01  1.00100000e+03  9.45191126e+02 -7.56576891e-02 -4.36388834e+01  3.17307546e+04
4780000          -5.25131482e+06 -1.70400824e+06  0.00000000e+00  4.34685569e+02  0.00000000e+00 -3.54774127e+06 -3.39191965e+06  9.69398749e+03 -4.85987634e+05  5.95893325e+02  1.00100000e+03  9.45528919e+02  4.56932738e-01 -4.25328701e+01  3.17195128e+04
4790000          -5.24816969e+06 -1.70575440e+06  0.00000000e+00  5.50644474e+02  0.00000000e+00 -3.54296594e+06 -3.38809152e+06  1.06443111e+04 -1.03965735e+06 -2.09646953e+02  1.00100000e+03  9.45713698e+02 -1.61765915e-01 -4.40158092e+01  3.17134093e+04
4800000          -5.25945068e+06 -1.70523620e+06  0.00000000e+00  4.68377372e+02  0.00000000e+00 -3.55468286e+06 -3.39943900e+06  1.02744422e+04 -5.06738305e+05  5.65580898e+02  1.00100000e+03  9.45364472e+02  4.33744885e-01 -4.25411674e+01  3.17250316e+04
4810000          -5.25695066e+06 -1.70088693e+06  0.00000000e+00  3.86045062e+02  0.00000000e+00 -3.55644978e+06 -3.40046098e+06  9.52734887e+03 -6.91022164e+05  2.96487070e+02  1.00100000e+03  9.44964967e+02  2.27816742e-01 -4.31480820e+01  3.17385086e+04
4820000          -5.23869519e+06 -1.70455997e+06  0.00000000e+00  4.62762090e+02  0.00000000e+00 -3.53459798e+06 -3.37833770e+06  9.25423977e+03 -6.35028514e+05  3.77310459e+02  1.00100000e+03  9.43318997e+02  2.90386891e-01 -4.28951520e+01  3.17937780e+04
4830000          -5.23602557e+06 -1.70135202e+06  0.00000000e+00  5.19060972e+02  0.00000000e+00 -3.53519262e+06 -3.37895398e+06  9.27636918e+03 -1.18264722e+06 -4.15371030e+02  1.00100000e+03  9.42144919e+02 -3.21550065e-01 -4.43005225e+01  3.18335898e+04
4840000          -5.23170242e+06 -1.68988029e+06  0.00000000e+00  4.88258784e+02  0.00000000e+00 -3.54231038e+06 -3.38706446e+06  1.02656486e+04 -1.60577697e+06 -1.01754533e+03  1.00100000e+03  9.41970530e+02 -7.94376732e-01 -4.52783610e+01  3.18395461e+04
4850000          -5.24602430e+06 -1.69224365e+06  0.00000000e+00  4.92966598e+02  0.00000000e+00 -3.55427362e+06 -3.40037257e+06  1.16129357e+04 -1.01053637e+06 -1.67036230e+02  1.00100000e+03  9.46184654e+02 -1.29224654e-01 -4.38524350e+01  3.16975088e+04
4860000          -5.23467614e+06 -1.69381069e+06  0.00000000e+00  4.48766639e+02  0.00000000e+00 -3.54131421e+06 -3.38608740e+06  1.02900167e+04 -7.31889598e+05  2.36408230e+02  1.00100000e+03  9.40939009e+02  1.82149397e-01 -4.30856323e+01  3.18742694e+04
4870000          -5.23086752e+06 -1.68768373e+06  0.00000000e+00  4.75569686e+02  0.00000000e+00 -3.54365935e+06 -3.38873895e+06  1.05994118e+04 -8.20625068e+05  1.07202986e+02  1.00100000e+03  9.39956238e+02  8.29918762e-02 -4.32844792e+01  3.19076005e+04
4880000          -5.23254815e+06 -1.69208634e+06  0.00000000e+00  4.79407990e+02  0.00000000e+00 -3.54094122e+06 -3.38551451e+06  1.00929838e+04 -9.46828823e+05 -7.47959686e+01  1.00100000e+03  9.39070571e+02 -5.80346081e-02 -4.35595473e+01  3.19377891e+04
4890000          -5.24363486e+06 -1.69601845e+06  0.00000000e+00  4.94133098e+02  0.00000000e+00 -3.54811054e+06 -3.39362025e+06  1.10301905e+04 -1.07983058e+06 -2.66269463e+02  1.00100000e+03  9.40323353e+02 -2.06657530e-01 -4.39723229e+01  3.18951760e+04
4900000          -5.24530209e+06 -1.69236245e+06  0.00000000e+00  4.89035683e+02  0.00000000e+00 -3.55342867e+06 -3.39825879e+06  1.03505972e+04 -7.78425588e+05  1.68538448e+02  1.00100000e+03  9.42282474e+02  1.30147719e-01 -4.32881713e+01  3.18289682e+04
4910000          -5.25969463e+06 -1.70152418e+06  0.00000000e+00  4.16426496e+02  0.00000000e+00 -3.55858688e+06 -3.40213863e+06  9.07129753e+03 -1.03815649e+06 -2.06870493e+02  1.00100000e+03  9.43515100e+02 -1.60088785e-01 -4.39543023e+01  3.17871459e+04
4920000          -5.25583373e+06 -1.69615569e+06  0.00000000e+00  3.53685133e+02  0.00000000e+00 -3.56003172e+06 -3.40414815e+06  9.63211619e+03 -1.15050449e+06 -3.68812712e+02  1.00100000e+03  9.43944001e+02 -2.85632137e-01 -4.44037228e+01  3.17726707e+04
4930000          -5.24307941e+06 -1.71077788e+06  0.00000000e+00  4.01793959e+02  0.00000000e+00 -3.53270332e+06 -3.37737054e+06  1.01834055e+04 -8.06784811e+05  1.27661323e+02  1.00100000e+03  9.41970240e+02  9.84576825e-02 -4.33305768e+01  3.18392259e+04
4940000          -5.25105039e+06 -1.70574534e+06  0.00000000e+00  5.12762583e+02  0.00000000e+00 -3.54581781e+06 -3.39046720e+06  1.01676513e+04 -1.09847765e+06 -2.94263389e+02  1.00100000e+03  9.44133347e+02 -2.27494714e-01 -4.41321174e+01  3.17665077e+04
4950000          -5.24532534e+06 -1.68843830e+06  0.00000000e+00  5.39192526e+02  0.00000000e+00 -3.55742623e+06 -3.40161905e+06  9.71381036e+03 -9.01870309e+05 -1.01047937e+01  1.00100000e+03  9.43560497e+02 -7.79568213e-03 -4.36537492e+01  3.17857092e+04
4960000          -5.24817736e+06 -1.68977109e+06  0.00000000e+00  6.18832701e+02  0.00000000e+00 -3.55902510e+06 -3.40308165e+06  9.57566604e+03 -3.37232528e+05  8.09672675e+02  1.00100000e+03  9.42121791e+02  6.23159248e-01 -4.20085338e+01  3.18344963e+04
4970000          -5.22869812e+06 -1.69062719e+06  0.00000000e+00  5.36236441e+02  0.00000000e+00 -3.53860717e+06 -3.38326591e+06  1.01767768e+04 -7.40372149e+05  2.23599843e+02  1.00100000e+03  9.41088530e+02  1.72670564e-01 -4.30536675e+01  3.18690910e+04
4980000          -5.22253522e+06 -1.68790930e+06  0.00000000e+00  5.31947423e+02  0.00000000e+00 -3.53515786e+06 -3.37930374e+06  9.66548242e+03 -8.67604241e+05  3.93480762e+01  1.00100000e+03  9.38192692e+02  3.04949624e-02 -4.32945311e+01  3.19675690e+04
4990000          -5.22414446e+06 -1.68143173e+06  0.00000000e+00  4.58507673e+02  0.00000000e+00 -3.54317123e+06 -3.38738364e+06  9.72524406e+03 -1.39616691e+06 -7.17537297e+02  1.00100000e+03  9.37685668e+02 -5.60147809e-01 -4.47585977e+01  3.19847368e+04
5000000          -5.21761151e+06 -1.68682924e+06  0.00000000e+00  4.11220664e+02  0.00000000e+00 -3.53119349e+06 -3.37563613e+06  9.95516513e+03 -1.09082334e+06 -2.81434826e+02  1.00100000e+03  9.39262254e+02 -2.18941391e-01 -4.38209280e+01  3.19311666e+04
5010000          -5.23626220e+06 -1.69849606e+06  0.00000000e+00  4.30133517e+02  0.00000000e+00 -3.53819628e+06 -3.38314022e+06  1.04589072e+04 -6.41432503e+05  3.66843080e+02  1.00100000e+03  9.42361612e+02  2.83230748e-01 -4.27493710e+01  3.18260244e+04
5020000          -5.23663485e+06 -1.70427438e+06  0.00000000e+00  4.07105688e+02  0.00000000e+00 -3.53276758e+06 -3.37778466e+06  1.05309084e+04 -1.26759785e+06 -5.36552194e+02  1.00100000e+03  9.42198145e+02 -4.16478211e-01 -4.44630885e+01  3.18316099e+04
5030000          -5.23817613e+06 -1.70285979e+06  0.00000000e+00  4.07705551e+02  0.00000000e+00 -3.53572405e+06 -3.38274566e+06  1.25321429e+04 -6.59787850e+05  3.41005146e+02  1.00100000e+03  9.42744294e+02  2.62719551e-01 -4.28403265e+01  3.18130877e+04
5040000          -5.23346759e+06 -1.69376421e+06  0.00000000e+00  3.74336538e+02  0.00000000e+00 -3.54007772e+06 -3.38757038e+06  1.30033166e+04 -1.24325790e+06 -5.01931019e+02  1.00100000e+03  9.42272191e+02 -3.89279515e-01 -4.44476575e+01  3.18290777e+04
5050000          -5.22059469e+06 -1.69087319e+06  0.00000000e+00  2.95896466e+02  0.00000000e+00 -3.53001739e+06 -3.37600371e+06  1.14952544e+04 -1.13740869e+06 -3.49288458e+02  1.00100000e+03  9.37750897e+02 -2.70998227e-01 -4.41250120e+01  3.19826445e+04
5060000          -5.22124365e+06 -1.68752702e+06  0.00000000e+00  3.35128390e+02  0.00000000e+00 -3.53405176e+06 -3.38064407e+06  1.21024899e+04 -4.51378600e+05  6.41091795e+02  1.00100000e+03  9.39936073e+02  4.95606631e-01 -4.20936325e+01  3.19083846e+04
5070000          -5.22172467e+06 -1.68747352e+06  0.00000000e+00  4.18208149e+02  0.00000000e+00 -3.53466936e+06 -3.38154566e+06  1.23873277e+04 -6.73322441e+05  3.20147123e+02  1.00100000e+03  9.39552130e+02  2.47595311e-01 -4.27613223e+01  3.19212846e+04
5080000          -5.22331005e+06 -1.69755810e+06  0.00000000e+00  3.98662310e+02  0.00000000e+00 -3.52615061e+06 -3.37226386e+06  1.16242777e+04 -1.09418942e+06 -2.87028452e+02  1.00100000e+03  9.39706909e+02 -2.22702825e-01 -4.39924582e+01  3.19159938e+04
5090000          -5.22900171e+06 -1.69790152e+06  0.00000000e+00  2.99659317e+02  0.00000000e+00 -3.53139985e+06 -3.37622682e+06  1.03360189e+04 -1.31997915e+06 -6.11630446e+02  1.00100000e+03  9.41282016e+02 -4.75011731e-01 -4.45577144e+01  3.18626668e+04
5100000          -5.21841807e+06 -1.69416483e+06  0.00000000e+00  3.81853449e+02  0.00000000e+00 -3.52463509e+06 -3.36821588e+06  9.09300906e+03 -6.02088833e+05  4.23532956e+02  1.00100000e+03  9.39685833e+02  3.27195362e-01 -4.25803495e+01  3.19167252e+04
5110000          -5.22372647e+06 -1.68684424e+06  0.00000000e+00  3.55392856e+02  0.00000000e+00 -3.53723763e+06 -3.38133896e+06  9.61446463e+03 -7.63125843e+05  1.90035037e+02  1.00100000e+03  9.38942044e+02  1.47244430e-01 -4.29758242e+01  3.19420325e+04
5120000          -5.23087920e+06 -1.69100715e+06  0.00000000e+00  4.77169845e+02  0.00000000e+00 -3.54034923e+06 -3.38456031e+06  9.72716074e+03 -6.20878445e+05  3.96583948e+02  1.00100000e+03  9.41161856e+02  3.06198896e-01 -4.26524489e+01  3.18665275e+04
5130000          -5.23112574e+06 -1.68535240e+06  0.00000000e+00  4.33660613e+02  0.00000000e+00 -3.54620700e+06 -3.38999746e+06  9.30467667e+03 -1.15494556e+06 -3.74386394e+02  1.00100000e+03  9.40042934e+02 -2.90594823e-01 -4.41694356e+01  3.19045800e+04
5140000          -5.23203050e+06 -1.67995199e+06  0.00000000e+00  3.98527441e+02  0.00000000e+00 -3.55247703e+06 -3.39537355e+06  8.40898127e+03 -4.85698880e+05  5.92540509e+02  1.00100000e+03  9.41177304e+02  4.57255407e-01 -4.23705451e+01  3.18661597e+04
5150000          -5.23448917e+06 -1.68912708e+06  0.00000000e+00  4.14856654e+02  0.00000000e+00 -3.54577694e+06 -3.39010353e+06  9.84065394e+03 -7.46175312e+04  1.19300873e+03  1.00100000e+03  9.40730261e+02  9.16618581e-01 -4.12268116e+01  3.18813575e+04
5160000          -5.23501074e+06 -1.69467576e+06  0.00000000e+00  3.56708974e+02  0.00000000e+00 -3.54069168e+06 -3.38573062e+06  1.05503408e+04 -7.10141837e+05  2.66892888e+02  1.00100000e+03  9.40854711e+02  2.06451449e-01 -4.28904170e+01  3.18771659e+04
5170000          -5.23295254e+06 -1.69342262e+06  0.00000000e+00  4.16219751e+02  0.00000000e+00 -3.53994614e+06 -3.38529812e+06  1.08625971e+04 -5.72516546e+05  4.66895850e+02  1.00100000e+03  9.39935292e+02  3.60240937e-01 -4.25932207e+01  3.19083740e+04
5180000          -5.24360688e+06 -1.68793703e+06  0.00000000e+00  3.33634054e+02  0.00000000e+00 -3.55600349e+06 -3.40068503e+06  1.01917388e+04 -1.32101877e+06 -6.12082608e+02  1.00100000e+03  9.42052108e+02 -4.76173462e-01 -4.46274756e+01  3.18368774e+04
5190000          -5.24756509e+06 -1.69143084e+06  0.00000000e+00  4.82086657e+02  0.00000000e+00 -3.55661634e+06 -3.39991867e+06  8.81483864e+03 -7.80915099e+05  1.65098430e+02  1.00100000e+03  9.43929333e+02  1.27365812e-01 -4.33482872e+01  3.17734053e+04
5200000          -5.23303123e+06 -1.69482424e+06  0.00000000e+00  3.93825245e+02  0.00000000e+00 -3.53860081e+06 -3.38196652e+06  8.87900109e+03 -9.70083159e+04  1.16310516e+03  1.00100000e+03  9.42798443e+02  8.91597982e-01 -4.13608149e+01  3.18112777e+04
5210000          -5.23099284e+06 -1.70593918e+06  0.00000000e+00  3.02286261e+02  0.00000000e+00 -3.52535595e+06 -3.36924615e+06  9.40034206e+03 -6.92011211e+05  2.94257828e+02  1.00100000e+03  9.43422079e+02  2.26711531e-01 -4.29446833e+01  3.17902759e+04
5220000          -5.23159820e+06 -1.71080037e+06  0.00000000e+00  3.62057916e+02  0.00000000e+00 -3.52115990e+06 -3.36567125e+06  1.00203837e+04 -8.00316261e+05  1.37026741e+02  1.00100000e+03  9.42414368e+02  1.05685969e-01 -4.31770220e+01  3.18243404e+04
5230000          -5.23049088e+06 -1.71444035e+06  0.00000000e+00  3.43509011e+02  0.00000000e+00 -3.51639403e+06 -3.36159629e+06  1.07120835e+04 -1.27463972e+06 -5.47469860e+02  1.00100000e+03  9.41637771e+02 -4.24347155e-01 -4.44839609e+01  3.18506020e+04
5240000          -5.22913894e+06 -1.70397990e+06  0.00000000e+00  3.35132494e+02  0.00000000e+00 -3.52549417e+06 -3.37082745e+06  1.08430495e+04 -1.80991721e+06 -1.31132884e+03  1.00100000e+03  9.43070592e+02 -1.02249340e+00 -4.59104374e+01  3.18023234e+04
5250000          -5.21915049e+06 -1.70013481e+06  0.00000000e+00  3.81141625e+02  0.00000000e+00 -3.51939682e+06 -3.36527818e+06  1.13927299e+04 -1.14580627e+06 -3.62119870e+02  1.00100000e+03  9.41574114e+02 -2.80382110e-01 -4.41404894e+01  3.18526856e+04
5260000          -5.21622282e+06 -1.69774919e+06  0.00000000e+00  3.44266814e+02  0.00000000e+00 -3.51881790e+06 -3.36440860e+06  1.11026007e+04 -7.15734763e+05  2.58965266e+02  1.00100000e+03  9.40661026e+02  2.00201630e-01 -4.28301617e+01  3.18835647e+04
5270000          -5.20416024e+06 -1.69811619e+06  0.00000000e+00  3.75375019e+02  0.00000000e+00 -3.50641942e+06 -3.35116057e+06  1.02512979e+04 -1.11201312e+06 -3.12669676e+02  1.00100000e+03  9.39145130e+02 -2.42619935e-01 -4.38815649e+01  3.19350544e+04
5280000          -5.21725536e+06 -1.71118450e+06  0.00000000e+00  3.52685372e+02  0.00000000e+00 -3.50642354e+06 -3.35176617e+06  1.08511016e+04 -1.01687945e+06 -1.76095148e+02  1.00100000e+03  9.42331023e+02 -1.36312742e-01 -4.36492976e+01  3.18270656e+04
5290000          -5.20537247e+06 -1.70251034e+06  0.00000000e+00  3.66782496e+02  0.00000000e+00 -3.50322892e+06 -3.34810011e+06  1.03815294e+04 -1.09325044e+06 -2.85949048e+02  1.00100000e+03  9.39424106e+02 -2.21653561e-01 -4.38393512e+01  3.19257724e+04
5300000          -5.20049294e+06 -1.69795125e+06  0.00000000e+00  3.57719695e+02  0.00000000e+00 -3.50289941e+06 -3.34783768e+06  1.04485388e+04 -1.24065132e+06 -4.97030126e+02  1.00100000e+03  9.42244594e+02 -3.86366791e-01 -4.41461935e+01  3.18303816e+04
5310000          -5.20827722e+06 -1.70525955e+06  0.00000000e+00  3.94909393e+02  0.00000000e+00 -3.50341258e+06 -3.34844756e+06  1.05479041e+04 -1.21268766e+06 -4.57896970e+02  1.00100000e+03  9.40982488e+02 -3.55118777e-01 -4.41186816e+01  3.18728452e+04
5320000          -5.20322412e+06 -1.69579113e+06  0.00000000e+00  3.55383592e+02  0.00000000e+00 -3.50778837e+06 -3.35252208e+06  1.02448907e+04 -1.02179799e+06 -1.82503538e+02  1.00100000e+03  9.39563121e+02 -1.41808958e-01 -4.35639361e+01  3.19209222e+04
5330000          -5.19631787e+06 -1.70253326e+06  0.00000000e+00  3.65458388e+02  0.00000000e+00 -3.49415007e+06 -3.33952358e+06  1.08850079e+04 -9.20558667e+05 -3.69756808e+01  1.00100000e+03  9.38329099e+02 -2.86790025e-02 -4.32583485e+01  3.19628024e+04
5340000          -5.20268980e+06 -1.70176632e+06  0.00000000e+00  3.64811574e+02  0.00000000e+00 -3.50128829e+06 -3.34691581e+06  1.11357878e+04 -4.18318347e+05  6.90540352e+02  1.00100000e+03  9.40736908e+02  5.32549836e-01 -4.18778076e+01  3.18811323e+04
5350000          -5.20993052e+06 -1.70167938e+06  0.00000000e+00  4.13050825e+02  0.00000000e+00 -3.50866419e+06 -3.35531231e+06  1.21584859e+04 -1.13408436e+06 -3.44275627e+02  1.00100000e+03  9.41381176e+02 -2.67283454e-01 -4.38906843e+01  3.18592430e+04
5360000          -5.22851168e+06 -1.70572023e+06  0.00000000e+00  4.27128989e+02  0.00000000e+00 -3.52321858e+06 -3.36911493e+06  1.14061039e+04 -9.07303090e+05 -1.79220172e+01  1.00100000e+03  9.41537565e+02 -1.38665474e-02 -4.33776576e+01  3.18540124e+04
5370000          -5.23541210e+06 -1.71002864e+06  0.00000000e+00  4.48621802e+02  0.00000000e+00 -3.52583209e+06 -3.37081496e+06  1.04984298e+04 -9.97061934e+05 -1.47619418e+02  1.00100000e+03  9.41399693e+02 -1.14167638e-01 -4.38290124e+01  3.18586776e+04
5380000          -5.23502687e+06 -1.70384973e+06  0.00000000e+00  4.62490402e+02  0.00000000e+00 -3.53163963e+06 -3.37654145e+06  1.04190472e+04 -9.93736977e+05 -1.42735471e+02  1.00100000e+03  9.42809741e+02 -1.10452162e-01 -4.37026530e+01  3.18109570e+04
5390000          -5.23626767e+06 -1.70079259e+06  0.00000000e+00  4.55034182e+02  0.00000000e+00 -3.53593011e+06 -3.38057213e+06  1.01544531e+04 -7.91611561e+05  1.49257196e+02  1.00100000e+03  9.41112817e+02  1.15413042e-01 -4.31169991e+01  3.18683320e+04
5400000          -5.23720695e+06 -1.70706996e+06  0.00000000e+00  4.62917818e+02  0.00000000e+00 -3.53059991e+06 -3.37477162e+06  9.68358826e+03 -9.83073170e+05 -1.27552192e+02  1.00100000e+03  9.43687777e+02 -9.85358825e-02 -4.38139207e+01  3.17813107e+04
5410000          -5.23982182e+06 -1.70656065e+06  0.00000000e+00  3.76829268e+02  0.00000000e+00 -3.53363800e+06 -3.37937736e+06  1.12506101e+04 -1.53814798e+06 -9.25278557e+02  1.00100000e+03  9.43906131e+02 -7.18804668e-01 -4.52211927e+01  3.17742169e+04
5420000          -5.24527016e+06 -1.70531215e+06  0.00000000e+00  4.18490223e+02  0.00000000e+00 -3.54037650e+06 -3.38581906e+06  1.09584084e+04 -9.42781327e+05 -6.94223566e+01  1.00100000e+03  9.44069229e+02 -5.35117311e-02 -4.37240266e+01  3.17685437e+04
5430000          -5.23711033e+06 -1.69977999e+06  0.00000000e+00  3.98232917e+02  0.00000000e+00 -3.53772857e+06 -3.38273385e+06  1.05202333e+04 -6.09537791e+05  4.14376791e+02  1.00100000e+03  9.43539613e+02  3.18871519e-01 -4.27565720e+01  3.17863768e+04
5440000          -5.24110491e+06 -1.69726566e+06  0.00000000e+00  3.35230406e+02  0.00000000e+00 -3.54417448e+06 -3.38914944e+06  1.04854245e+04 -7.80902548e+05  1.64992136e+02  1.00100000e+03  9.43233741e+02  1.27379837e-01 -4.32069813e+01  3.17966996e+04
5450000          -5.24370353e+06 -1.68806852e+06  0.00000000e+00  4.01460309e+02  0.00000000e+00 -3.55603647e+06 -3.40077912e+06  1.02516495e+04 -9.11607813e+05 -2.41867334e+01  1.00100000e+03  9.44482303e+02 -1.86768636e-02 -4.35786128e+01  3.17546247e+04
5460000          -5.24353269e+06 -1.68287789e+06  0.00000000e+00  4.24652444e+02  0.00000000e+00 -3.56107945e+06 -3.40567929e+06  1.01115675e+04 -1.28295678e+06 -5.58378943e+02  1.00100000e+03  9.43312755e+02 -4.33641061e-01 -4.45606795e+01  3.17941320e+04
5470000          -5.25600941e+06 -1.69230512e+06  0.00000000e+00  3.71625221e+02  0.00000000e+00 -3.56407592e+06 -3.40873761e+06  1.01721571e+04 -6.88329770e+05  2.99530918e+02  1.00100000e+03  9.42415656e+02  2.30825361e-01 -4.30488484e+01  3.18241751e+04
