#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10900000         -5.33230378e+06 -1.74837563e+06 -3.21492225e+04  2.08397926e+03  3.42186088e+03 -3.55728476e+06 -3.40321643e+06  1.14780605e+04 -8.09755371e+05  1.24756045e+02  1.00100000e+03  9.52974790e+02  9.51382275e-02 -4.40424257e+01  3.14717014e+04
10910000         -5.32164494e+06 -1.73865631e+06 -3.21185548e+04  2.01223156e+03  3.41513305e+03 -3.55629744e+06 -3.40180234e+06  1.10442951e+04 -5.39821049e+05  5.20389855e+02  1.00100000e+03  9.52065731e+02  3.96776547e-01 -4.32588085e+01  3.15016682e+04
10920000         -5.31738193e+06 -1.74445877e+06 -3.20709841e+04  1.90317224e+03  3.43737489e+03 -3.54619273e+06 -3.39144887e+06  1.07958885e+04 -8.50193191e+05  6.53314800e+01  1.00100000e+03  9.50655627e+02  4.99509535e-02 -4.40619770e+01  3.15484596e+04
10930000         -5.31296961e+06 -1.73453817e+06 -3.20124716e+04  1.95363609e+03  3.43795688e+03 -3.55181056e+06 -3.39796045e+06  1.16859191e+04 -1.43744698e+06 -7.86762637e+02  1.00100000e+03  9.48921188e+02 -6.06276255e-01 -4.56046404e+01  3.16060724e+04
10940000         -5.32083828e+06 -1.72769478e+06 -3.20606367e+04  2.08522493e+03  3.39905499e+03 -3.56656714e+06 -3.41116193e+06  1.01324343e+04 -1.17600509e+06 -4.07888333e+02  1.00100000e+03  9.50348908e+02 -3.14127802e-01 -4.48784392e+01  3.15585228e+04
10950000         -5.31247984e+06 -1.73440104e+06 -3.20137574e+04  2.23553035e+03  3.39978980e+03 -3.55170036e+06 -3.39581164e+06  9.65122954e+03 -1.06627560e+06 -2.49388620e+02  1.00100000e+03  9.48959302e+02 -1.91510506e-01 -4.46237487e+01  3.16048113e+04
10960000         -5.31259244e+06 -1.74086157e+06 -3.19676851e+04  1.97948280e+03  3.39387146e+03 -3.54513654e+06 -3.38948826e+06  9.88990333e+03 -8.93945881e+05  1.38306153e+00  1.00100000e+03  9.47593616e+02  1.05947640e-03 -4.41796112e+01  3.16504894e+04
10970000         -5.29577198e+06 -1.73266806e+06 -3.20134962e+04  1.96746309e+03  3.40100609e+03 -3.53645889e+06 -3.38183058e+06  1.09197180e+04 -9.11836316e+05 -2.46657597e+01  1.00100000e+03  9.48951559e+02 -1.89322045e-02 -4.41068510e+01  3.16050103e+04
10980000         -5.29521584e+06 -1.73584340e+06 -3.20284147e+04  1.81216802e+03  3.39349250e+03 -3.53254969e+06 -3.37801898e+06  1.10136908e+04 -7.97188665e+05  1.42400208e+02  1.00100000e+03  9.49393777e+02  1.09180903e-01 -4.36367668e+01  3.15903540e+04
10990000         -5.30971914e+06 -1.73826821e+06 -3.21150122e+04  1.89300516e+03  3.40686941e+03 -3.54463578e+06 -3.38759610e+06  8.50560475e+03 -8.41104201e+05  7.84722886e+01  1.00100000e+03  9.51960718e+02  6.01074526e-02 -4.39111683e+01  3.15052392e+04
11000000         -5.31845785e+06 -1.74791074e+06 -3.21524543e+04  2.09569683e+03  3.40336787e+03 -3.54389372e+06 -3.38804136e+06  9.69507698e+03 -7.86676336e+05  1.58223034e+02  1.00100000e+03  9.53070586e+02  1.20927913e-01 -4.38336727e+01  3.14684453e+04
11010000         -5.32683889e+06 -1.75215939e+06 -3.21338744e+04  1.95826325e+03  3.41815940e+03 -3.54792205e+06 -3.39224517e+06  9.86536708e+03 -4.50591422e+05  6.52661387e+02  1.00100000e+03  9.52519837e+02  4.96486263e-01 -4.29741956e+01  3.14868488e+04
11020000         -5.32383626e+06 -1.74704810e+06 -3.21079809e+04  2.09659609e+03  3.44283630e+03 -3.55021962e+06 -3.39413453e+06  9.45929736e+03 -8.38057311e+05  8.31413453e+01  1.00100000e+03  9.51752296e+02  6.35122031e-02 -4.41068771e+01  3.15120944e+04
11030000         -5.32454844e+06 -1.74737674e+06 -3.21574081e+04  2.03739586e+03  3.45216092e+03 -3.55050385e+06 -3.39538853e+06  1.04259799e+04 -9.29926294e+05 -5.11995026e+01  1.00100000e+03  9.53217428e+02 -3.91468638e-02 -4.42754464e+01  3.14636031e+04
11040000         -5.31333365e+06 -1.75491010e+06 -3.20368387e+04  1.97001232e+03  3.44480625e+03 -3.53180153e+06 -3.37706443e+06  1.08048851e+04 -6.62801000e+05  3.39725189e+02  1.00100000e+03  9.49643481e+02  2.59352505e-01 -4.35470827e+01  3.15820995e+04
11050000         -5.31764237e+06 -1.75230952e+06 -3.21677716e+04  1.95771162e+03  3.40708221e+03 -3.53852987e+06 -3.38380256e+06  1.08112462e+04 -8.11215961e+05  1.22389352e+02  1.00100000e+03  9.53524626e+02  9.35060902e-02 -4.38700244e+01  3.14535091e+04
11060000         -5.32543947e+06 -1.74710450e+06 -3.21626008e+04  1.95750865e+03  3.42650957e+03 -3.55155638e+06 -3.39747183e+06  1.14581114e+04 -4.01257027e+05  7.26665875e+02  1.00100000e+03  9.53371351e+02  5.51615022e-01 -4.29287114e+01  3.14586925e+04
11070000         -5.32303661e+06 -1.74940153e+06 -3.21339079e+04  1.71349423e+03  3.38836297e+03 -3.54660303e+06 -3.39313790e+06  1.20759830e+04 -6.30080522e+05  3.88328105e+02  1.00100000e+03  9.52520830e+02  2.95916028e-01 -4.34829020e+01  3.14866786e+04
11080000         -5.31853229e+06 -1.74975372e+06 -3.20928529e+04  1.84753796e+03  3.38261222e+03 -3.54191587e+06 -3.38721331e+06  1.08401806e+04 -1.28963380e+06 -5.75247336e+02  1.00100000e+03  9.51303869e+02 -4.41102299e-01 -4.53643279e+01  3.15268836e+04
11090000         -5.30719586e+06 -1.75402799e+06 -3.20127712e+04  1.87361998e+03  3.37454234e+03 -3.52640326e+06 -3.37202103e+06  1.11548401e+04 -7.37195686e+05  2.30407141e+02  1.00100000e+03  9.48930067e+02  1.76220105e-01 -4.36607384e+01  3.16057254e+04
11100000         -5.30137773e+06 -1.74042908e+06 -3.20016067e+04  2.07024500e+03  3.40159951e+03 -3.53441888e+06 -3.37986261e+06  1.09852852e+04 -8.49215219e+05  6.66437309e+01  1.00100000e+03  9.48599127e+02  5.10437901e-02 -4.39063199e+01  3.16168591e+04
11110000         -5.32399959e+06 -1.75298195e+06 -3.20585920e+04  2.06875124e+03  3.39847512e+03 -3.54442627e+06 -3.38932206e+06  1.04395048e+04 -8.97718281e+05 -4.12707014e+00  1.00100000e+03  9.50288300e+02 -3.15599446e-03 -4.42645962e+01  3.15605810e+04
11120000         -5.30470373e+06 -1.74225724e+06 -3.19557847e+04  2.03942391e+03  3.38720504e+03 -3.53591734e+06 -3.38165080e+06  1.12774880e+04 -1.02147589e+06 -1.84310516e+02  1.00100000e+03  9.47240860e+02 -1.41449035e-01 -4.44301387e+01  3.16621115e+04
11130000         -5.30917464e+06 -1.73969380e+06 -3.19989941e+04  2.01795296e+03  3.37749376e+03 -3.54287729e+06 -3.38877139e+06  1.14316914e+04 -6.27855589e+05  3.90019278e+02  1.00100000e+03  9.48521683e+02  2.98402281e-01 -4.33574068e+01  3.16193229e+04
11140000         -5.30403855e+06 -1.73722745e+06 -3.19778824e+04  2.16212450e+03  3.39416085e+03 -3.54038950e+06 -3.38508589e+06  1.02362690e+04 -9.04465086e+05 -1.39534349e+01  1.00100000e+03  9.47895887e+02 -1.06952175e-02 -4.41343133e+01  3.16402428e+04
11150000         -5.30651771e+06 -1.73388452e+06 -3.20239098e+04  2.13008293e+03  3.40374880e+03 -3.54614312e+06 -3.38979153e+06  9.18763074e+03 -1.58758516e+06 -1.00046583e+03  1.00100000e+03  9.49260240e+02 -7.74048281e-01 -4.59457655e+01  3.15948357e+04
11160000         -5.30686843e+06 -1.73073996e+06 -3.20477085e+04  2.26845285e+03  3.39502358e+03 -3.54974424e+06 -3.39396237e+06  9.75359451e+03 -1.23031413e+06 -4.87014181e+02  1.00100000e+03  9.49965688e+02 -3.74815492e-01 -4.49940127e+01  3.15714151e+04
11170000         -5.31760229e+06 -1.73127708e+06 -3.20895852e+04  1.93751313e+03  3.42128211e+03 -3.55959442e+06 -3.40389981e+06  9.84202225e+03 -9.78449477e+05 -1.21627539e+02  1.00100000e+03  9.51207005e+02 -9.33691335e-02 -4.43550421e+01  3.15302533e+04
11180000         -5.31499992e+06 -1.74146374e+06 -3.20369967e+04  1.72990087e+03  3.41803658e+03 -3.54664712e+06 -3.39286658e+06  1.17617554e+04 -1.37118311e+06 -6.90383359e+02  1.00100000e+03  9.49648167e+02 -5.32229636e-01 -4.54255025e+01  3.15818161e+04
11190000         -5.32354826e+06 -1.74180743e+06 -3.21008575e+04  2.04032907e+03  3.43002299e+03 -3.55511032e+06 -3.40148005e+06  1.19122958e+04 -1.27889715e+06 -5.58374856e+02  1.00100000e+03  9.51541144e+02 -4.29104620e-01 -4.52715546e+01  3.15191599e+04
11200000         -5.32205060e+06 -1.75179597e+06 -3.20976914e+04  2.13091978e+03  3.43378470e+03 -3.54372165e+06 -3.39023066e+06  1.20526306e+04 -7.59483273e+05  1.98161250e+02  1.00100000e+03  9.51447293e+02  1.51314823e-01 -4.38089088e+01  3.15221699e+04
11210000         -5.33721523e+06 -1.75047967e+06 -3.22047335e+04  1.79294108e+03  3.41196454e+03 -3.55973573e+06 -3.40585616e+06  1.16612250e+04 -7.08952332e+05  2.72655974e+02  1.00100000e+03  9.54620261e+02  2.07780662e-01 -4.38001639e+01  3.14172994e+04
11220000         -5.34347373e+06 -1.74710104e+06 -3.22204983e+04  1.73822252e+03  3.42154712e+03 -3.56931197e+06 -3.41454641e+06  1.07748913e+04 -8.29288162e+05  9.62316568e+01  1.00100000e+03  9.55087562e+02  7.33112945e-02 -4.41114189e+01  3.14020983e+04
11230000         -5.34786284e+06 -1.74129674e+06 -3.22001503e+04  2.20549829e+03  3.42542783e+03 -3.57999687e+06 -3.42428906e+06  9.84115024e+03 -9.63439229e+05 -1.00316799e+02  1.00100000e+03  9.54484403e+02 -7.65959195e-02 -4.46139802e+01  3.14218786e+04
11240000         -5.34094287e+06 -1.74078193e+06 -3.21220378e+04  1.98072270e+03  3.42600217e+03 -3.57344562e+06 -3.41906139e+06  1.11642250e+04 -1.33237550e+06 -6.37681205e+02  1.00100000e+03  9.52168973e+02 -4.88864044e-01 -4.56791911e+01  3.14982564e+04
11250000         -5.34640880e+06 -1.73349350e+06 -3.21426580e+04  1.89869745e+03  3.45941346e+03 -3.58613076e+06 -3.43117148e+06  1.05866610e+04 -6.48514393e+05  3.60564666e+02  1.00100000e+03  9.52780204e+02  2.75317084e-01 -4.35818339e+01  3.14779842e+04
11260000         -5.35586750e+06 -1.73426839e+06 -3.21652498e+04  2.07054157e+03  3.43275620e+03 -3.59493716e+06 -3.43834611e+06  8.95366044e+03 -1.41573119e+06 -7.57028938e+02  1.00100000e+03  9.53449874e+02 -5.82009929e-01 -4.58943663e+01  3.14559898e+04
11270000         -5.35670235e+06 -1.74032427e+06 -3.22018977e+04  2.38414680e+03  3.44994875e+03 -3.59001027e+06 -3.43387437e+06  9.41912369e+03 -1.83958432e+05  1.04817299e+03  1.00100000e+03  9.54536199e+02  7.94435506e-01 -4.25483490e+01  3.14204083e+04
11280000         -5.35648577e+06 -1.73510709e+06 -3.22351502e+04  2.33936701e+03  3.41153592e+03 -3.59489443e+06 -3.43905657e+06  9.71790701e+03 -5.07101362e+05  5.69789585e+02  1.00100000e+03  9.55521878e+02  4.33339187e-01 -4.34065690e+01  3.13877549e+04
11290000         -5.35604587e+06 -1.73799639e+06 -3.21830789e+04  2.05782385e+03  3.43899647e+03 -3.59136322e+06 -3.43505465e+06  9.23634452e+03 -7.75586332e+05  1.74624758e+02  1.00100000e+03  9.53978368e+02  1.33320447e-01 -4.41452090e+01  3.14385293e+04
11300000         -5.34934740e+06 -1.74517238e+06 -3.22256609e+04  2.01424373e+03  3.42832388e+03 -3.57739193e+06 -3.42209150e+06  1.02489939e+04 -1.01364057e+06 -1.74040740e+02  1.00100000e+03  9.55240593e+02 -1.32693443e-01 -4.48914109e+01  3.13970654e+04
11310000         -5.33117121e+06 -1.74223807e+06 -3.21157077e+04  2.09340146e+03  3.39634633e+03 -3.56230719e+06 -3.40639425e+06  9.63253004e+03 -8.25840351e+05  1.01108764e+02  1.00100000e+03  9.51981336e+02  7.71640545e-02 -4.41414043e+01  3.15044967e+04
11320000         -5.33117229e+06 -1.74511212e+06 -3.21255311e+04  1.77243045e+03  3.42285459e+03 -3.55912991e+06 -3.40303121e+06  9.44690093e+03 -1.00045858e+06 -1.53969938e+02  1.00100000e+03  9.52272524e+02 -1.17963224e-01 -4.45906631e+01  3.14949231e+04
11330000         -5.33392256e+06 -1.74240110e+06 -3.21728974e+04  2.04529362e+03  3.37446981e+03 -3.56476833e+06 -3.40859015e+06  9.36774516e+03 -4.29911217e+05  6.83384941e+02  1.00100000e+03  9.53676565e+02  5.19595375e-01 -4.30213150e+01  3.14485512e+04
11340000         -5.31494934e+06 -1.73488027e+06 -3.21644934e+04  1.69700106e+03  3.37818911e+03 -3.55297977e+06 -3.39734921e+06  9.90797961e+03 -9.53454793e+05 -8.54687085e+01  1.00100000e+03  9.53427453e+02 -6.54388042e-02 -4.43935901e+01  3.14567627e+04
11350000         -5.30118033e+06 -1.74333400e+06 -3.20313349e+04  1.72374990e+03  3.40578798e+03 -3.53094453e+06 -3.37490063e+06  9.50186027e+03 -5.27434175e+05  5.38007108e+02  1.00100000e+03  9.49480336e+02  4.10618269e-01 -4.30315959e+01  3.15875336e+04
11360000         -5.30916585e+06 -1.74830764e+06 -3.20067807e+04  2.00006011e+03  3.41039259e+03 -3.53426189e+06 -3.37871780e+06  1.00005764e+04 -3.17273000e+05  8.46168540e+02  1.00100000e+03  9.48752495e+02  6.45463039e-01 -4.23449380e+01  3.16118077e+04
11370000         -5.32962777e+06 -1.74048422e+06 -3.21385538e+04  1.77149097e+03  3.39727542e+03 -3.56217376e+06 -3.40602633e+06  9.39571253e+03 -9.16255678e+05 -3.12082156e+01  1.00100000e+03  9.52658546e+02 -2.38706242e-02 -4.43234907e+01  3.14820566e+04
11380000         -5.32162666e+06 -1.74449186e+06 -3.21116807e+04  1.81743669e+03  3.40303179e+03 -3.55024358e+06 -3.39397823e+06  9.28016944e+03 -4.34597742e+05  6.75567869e+02  1.00100000e+03  9.51861967e+02  5.14358414e-01 -4.29800730e+01  3.15087690e+04
11390000         -5.32086240e+06 -1.74607636e+06 -3.21041854e+04  1.86255447e+03  3.39892696e+03 -3.54794334e+06 -3.39252196e+06  1.01256586e+04 -1.50199295e+06 -8.80810923e+02  1.00100000e+03  9.51639789e+02 -6.78403196e-01 -4.58284661e+01  3.15158137e+04
11400000         -5.31676322e+06 -1.74380411e+06 -3.21420629e+04  1.91778388e+03  3.41109813e+03 -3.54614593e+06 -3.39091589e+06  1.03142499e+04 -7.07170195e+05  2.74896807e+02  1.00100000e+03  9.52762562e+02  2.09772112e-01 -4.36364403e+01  3.14789030e+04
11410000         -5.30424338e+06 -1.75049245e+06 -3.20404944e+04  1.99498654e+03  3.41146594e+03 -3.52711689e+06 -3.37155999e+06  9.99124026e+03 -3.41170059e+05  8.14029256e+02  1.00100000e+03  9.49751845e+02  6.18759251e-01 -4.25888266e+01  3.15785483e+04
11420000         -5.32416629e+06 -1.72859205e+06 -3.21491200e+04  1.92290619e+03  3.38733710e+03 -3.56873536e+06 -3.41364912e+06  1.04558743e+04 -1.34951502e+06 -6.61016228e+02  1.00100000e+03  9.52971751e+02 -5.08016617e-01 -4.54035197e+01  3.14717744e+04
11430000         -5.32977009e+06 -1.73809601e+06 -3.20693635e+04  1.88747898e+03  3.39632062e+03 -3.56488851e+06 -3.41051782e+06  1.11727202e+04 -1.45649669e+06 -8.14223790e+02  1.00100000e+03  9.50607589e+02 -6.27563365e-01 -4.57583438e+01  3.15500004e+04
11440000         -5.33988968e+06 -1.73541966e+06 -3.21169194e+04  2.16131576e+03  3.40482857e+03 -3.57791925e+06 -3.42275508e+06  1.03781223e+04 -9.34935866e+05 -5.84717950e+01  1.00100000e+03  9.52017254e+02 -4.47448149e-02 -4.44723166e+01  3.15032519e+04
11450000         -5.33098344e+06 -1.73657778e+06 -3.20559326e+04  2.33014606e+03  3.40563855e+03 -3.56808552e+06 -3.41247404e+06  9.93554608e+03 -9.85535965e+05 -1.32292332e+02  1.00100000e+03  9.50209468e+02 -1.01287934e-01 -4.45989471e+01  3.15633512e+04
11460000         -5.31860420e+06 -1.73619865e+06 -3.19976568e+04  1.90339489e+03  3.41175502e+03 -3.55572305e+06 -3.40063575e+06  1.04543643e+04 -1.06221867e+06 -2.43338469e+02  1.00100000e+03  9.48482044e+02 -1.86977082e-01 -4.46815300e+01  3.16206632e+04
11470000         -5.30185797e+06 -1.73116284e+06 -3.20654809e+04  1.67192475e+03  3.40231851e+03 -3.54370389e+06 -3.38854536e+06  1.03808686e+04 -5.10004619e+05  5.62795212e+02  1.00100000e+03  9.50492501e+02  4.30094939e-01 -4.29585678e+01  3.15539454e+04
11480000         -5.31476814e+06 -1.73191240e+06 -3.20882777e+04  1.79015291e+03  3.42343991e+03 -3.55598106e+06 -3.40159478e+06  1.11564978e+04 -8.45267458e+05  7.25120294e+01  1.00100000e+03  9.51168250e+02  5.54552179e-02 -4.39885476e+01  3.15313367e+04
11490000         -5.31945262e+06 -1.73604560e+06 -3.20539428e+04  2.08238439e+03  3.36939144e+03 -3.55680485e+06 -3.40120943e+06  9.94771095e+03 -7.62358082e+05  1.93715085e+02  1.00100000e+03  9.50150486e+02  1.48102365e-01 -4.38079787e+01  3.15651817e+04
11500000         -5.31925403e+06 -1.72569836e+06 -3.20303019e+04  2.14232843e+03  3.39640308e+03 -3.56706410e+06 -3.41195381e+06  1.04398967e+04 -9.87714748e+05 -1.35222789e+02  1.00100000e+03  9.49449717e+02 -1.03722617e-01 -4.44386265e+01  3.15885090e+04
11510000         -5.32369404e+06 -1.73084955e+06 -3.20201307e+04  1.95897381e+03  3.39989020e+03 -3.56618322e+06 -3.41131915e+06  1.06827095e+04 -1.30635422e+06 -5.97302820e+02  1.00100000e+03  9.49148219e+02 -4.59786545e-01 -4.53614027e+01  3.15986304e+04
11520000         -5.30797241e+06 -1.72771063e+06 -3.19791557e+04  2.38788105e+03  3.40166793e+03 -3.55407217e+06 -3.39987959e+06  1.13575961e+04 -5.16337575e+05  5.53744072e+02  1.00100000e+03  9.47933629e+02  4.23018173e-01 -4.31458166e+01  3.16390525e+04
11530000         -5.30340408e+06 -1.72576078e+06 -3.19127042e+04  2.40026498e+03  3.41919750e+03 -3.55155006e+06 -3.39635559e+06  1.03540422e+04 -1.60376334e+06 -1.02327741e+03  1.00100000e+03  9.45963859e+02 -7.92126601e-01 -4.59679375e+01  3.17051697e+04
11540000         -5.30944745e+06 -1.73741600e+06 -3.20603318e+04  2.58861033e+03  3.39372700e+03 -3.54595345e+06 -3.39076318e+06  1.03592556e+04 -2.44585582e+05  9.54021252e+02  1.00100000e+03  9.50339871e+02  7.26687651e-01 -4.23092336e+01  3.15589487e+04
11550000         -5.31373237e+06 -1.72749457e+06 -3.20230527e+04  2.69241999e+03  3.40523122e+03 -3.56031240e+06 -3.40492979e+06  1.01572887e+04 -1.16777982e+06 -3.97715076e+02  1.00100000e+03  9.49234834e+02 -3.04936476e-01 -4.49224117e+01  3.15956538e+04
11560000         -5.30535854e+06 -1.71167847e+06 -3.19272988e+04  2.51185517e+03  3.39814716e+03 -3.56766277e+06 -3.41232723e+06  1.02045824e+04 -1.13983222e+06 -3.55044000e+02  1.00100000e+03  9.46396475e+02 -2.73706407e-01 -4.47932286e+01  3.16904847e+04
11570000         -5.28632429e+06 -1.70946411e+06 -3.18460054e+04  2.29228515e+03  3.40229482e+03 -3.55070876e+06 -3.39455266e+06  9.38638868e+03 -8.18896122e+05  1.10258826e+02  1.00100000e+03  9.43986756e+02  8.49238883e-02 -4.37763088e+01  3.17712955e+04
11580000         -5.29696723e+06 -1.72214758e+06 -3.19633710e+04  2.07399495e+03  3.41587604e+03 -3.54834615e+06 -3.39186208e+06  9.05664949e+03 -7.08428811e+05  2.70801535e+02  1.00100000e+03  9.47465735e+02  2.08365671e-01 -4.33790536e+01  3.16546825e+04
11590000         -5.30076873e+06 -1.73696489e+06 -3.20319466e+04  2.18020187e+03  3.40633814e+03 -3.53735844e+06 -3.38087068e+06  9.05284511e+03 -1.17056692e+06 -4.00365909e+02  1.00100000e+03  9.49498471e+02 -3.08050921e-01 -4.48385131e+01  3.15868645e+04
11600000         -5.29635030e+06 -1.73412914e+06 -3.20171489e+04  2.07632343e+03  3.39666746e+03 -3.53567700e+06 -3.38026524e+06  1.01350606e+04 -8.91443368e+05  5.02667407e+00  1.00100000e+03  9.49059833e+02  3.85591118e-03 -4.39128110e+01  3.16015334e+04
11610000         -5.28965474e+06 -1.72575388e+06 -3.19638725e+04  2.07704721e+03  3.38886018e+03 -3.53740289e+06 -3.38141415e+06  9.56261175e+03 -9.32609401e+05 -5.48741661e+01  1.00100000e+03  9.47480601e+02 -4.21451044e-02 -4.40389038e+01  3.16540198e+04
11620000         -5.27785389e+06 -1.72537097e+06 -3.18813329e+04  2.11409028e+03  3.41624467e+03 -3.52613193e+06 -3.37032011e+06  9.73705405e+03 -1.13968809e+06 -3.54564438e+02  1.00100000e+03  9.45033942e+02 -2.73545342e-01 -4.45401435e+01  3.17362737e+04
11630000         -5.28566307e+06 -1.72282092e+06 -3.19688395e+04  2.18663196e+03  3.41221860e+03 -3.53647216e+06 -3.38097532e+06  1.00504747e+04 -9.19695034e+05 -3.60047677e+01  1.00100000e+03  9.47627834e+02 -2.77139344e-02 -4.38793609e+01  3.16492119e+04
11640000         -5.28893552e+06 -1.72398251e+06 -3.19844960e+04  2.09889789e+03  3.38915997e+03 -3.53845657e+06 -3.38329701e+06  1.03880543e+04 -8.24739506e+05  1.02050653e+02  1.00100000e+03  9.48091927e+02  7.83941947e-02 -4.37210489e+01  3.16337822e+04
11650000         -5.31944975e+06 -1.74021654e+06 -3.20653841e+04  2.26526423e+03  3.40330066e+03 -3.55283638e+06 -3.39748822e+06  1.02025515e+04 -6.33022365e+05  3.81837246e+02  1.00100000e+03  9.50489630e+02  2.92628663e-01 -4.31776941e+01  3.15539514e+04
11660000         -5.33620916e+06 -1.73204144e+06 -3.21486701e+04  1.98610442e+03  3.40436599e+03 -3.57740951e+06 -3.42165575e+06  9.79540458e+03 -6.20130887e+05  4.02772842e+02  1.00100000e+03  9.52958415e+02  3.07034255e-01 -4.35868585e+01  3.14722945e+04
11670000         -5.32325933e+06 -1.73316265e+06 -3.20996944e+04  1.95041917e+03  3.41642099e+03 -3.56336383e+06 -3.40787304e+06  1.00617075e+04 -2.26439651e+05  9.82893496e+02  1.00100000e+03  9.51506666e+02  7.46964835e-01 -4.24484539e+01  3.15202548e+04
11680000         -5.31780649e+06 -1.73961527e+06 -3.20638046e+04  2.02677942e+03  3.41203684e+03 -3.55156624e+06 -3.39692194e+06  1.09073027e+04 -1.23525546e+06 -4.95114818e+02  1.00100000e+03  9.50442813e+02 -3.80337182e-01 -4.50994329e+01  3.15555537e+04
11690000         -5.32446185e+06 -1.73491036e+06 -3.21060669e+04  2.03848190e+03  3.40968360e+03 -3.56289359e+06 -3.40861191e+06  1.12673718e+04 -7.72364833e+05  1.78911025e+02  1.00100000e+03  9.51695561e+02  1.36920314e-01 -4.38326706e+01  3.15138977e+04
11700000         -5.32969620e+06 -1.73885110e+06 -3.21694719e+04  1.99228526e+03  3.39976769e+03 -3.56406768e+06 -3.40904923e+06  1.05249525e+04 -5.63486084e+05  4.85166455e+02  1.00100000e+03  9.53575028e+02  3.70332035e-01 -4.32942745e+01  3.14518185e+04
11710000         -5.32261827e+06 -1.73377218e+06 -3.21344843e+04  2.08239839e+03  3.39518990e+03 -3.56218920e+06 -3.40781803e+06  1.11756752e+04 -1.00428382e+06 -1.59847748e+02  1.00100000e+03  9.52537916e+02 -1.22237739e-01 -4.46165903e+01  3.14861097e+04
11720000         -5.32281406e+06 -1.73078883e+06 -3.20684059e+04  1.94700666e+03  3.39113005e+03 -3.56529496e+06 -3.41011681e+06  1.03694416e+04 -1.00017585e+06 -1.53510300e+02  1.00100000e+03  9.50579204e+02 -1.17647287e-01 -4.44341526e+01  3.15509899e+04
11730000         -5.31485546e+06 -1.72409575e+06 -3.19673894e+04  2.12288702e+03  3.39256554e+03 -3.56430777e+06 -3.40839900e+06  9.64005140e+03 -1.18706838e+06 -4.24524688e+02  1.00100000e+03  9.47584850e+02 -3.26490493e-01 -4.50270159e+01  3.16506962e+04
11740000         -5.30862420e+06 -1.73186703e+06 -3.19685765e+04  1.82847131e+03  3.39464179e+03 -3.55001170e+06 -3.39411123e+06  9.64741395e+03 -1.19134049e+06 -4.29956863e+02  1.00100000e+03  9.47620038e+02 -3.31264367e-01 -4.48636496e+01  3.16494676e+04
11750000         -5.30353278e+06 -1.73127066e+06 -3.19951075e+04  2.05524848e+03  3.37418356e+03 -3.54569644e+06 -3.38960141e+06  9.45002449e+03 -1.30610795e+06 -5.96770619e+02  1.00100000e+03  9.48406477e+02 -4.59511346e-01 -4.52274811e+01  3.16231877e+04
11760000         -5.29759605e+06 -1.72407067e+06 -3.18980941e+04  1.94154161e+03  3.38749698e+03 -3.54695632e+06 -3.39139495e+06  9.98437368e+03 -1.02226539e+06 -1.85113280e+02  1.00100000e+03  9.45530781e+02 -1.42331260e-01 -4.43551702e+01  3.17193302e+04
11770000         -5.30708621e+06 -1.71826650e+06 -3.18328054e+04  2.49910551e+03  3.36374476e+03 -3.56284976e+06 -3.40746737e+06  1.01622963e+04 -1.20031583e+06 -4.42228872e+02  1.00100000e+03  9.43595480e+02 -3.41293862e-01 -4.49830442e+01  3.17844627e+04
11780000         -5.31073835e+06 -1.70986279e+06 -3.18745512e+04  1.98867671e+03  3.38863980e+03 -3.57437832e+06 -3.41854264e+06  9.71076699e+03 -5.35368446e+05  5.22475021e+02  1.00100000e+03  9.44832917e+02  4.01752112e-01 -4.30401930e+01  3.17427988e+04
11790000         -5.29985399e+06 -1.71886938e+06 -3.18495993e+04  2.46110649e+03  3.40109062e+03 -3.55499721e+06 -3.39923298e+06  9.78005585e+03 -9.74730189e+05 -1.15571271e+02  1.00100000e+03  9.44093288e+02 -8.92130120e-02 -4.43028649e+01  3.17679336e+04
11800000         -5.31376699e+06 -1.72846082e+06 -3.19925201e+04  2.23934877e+03  3.36619576e+03 -3.55891919e+06 -3.40172073e+06  8.34828842e+03 -1.39947399e+06 -7.29816614e+02  1.00100000e+03  9.48329779e+02 -5.63843303e-01 -4.55804724e+01  3.16258049e+04
11810000         -5.32283312e+06 -1.73475700e+06 -3.20285641e+04  2.14172318e+03  3.39689492e+03 -3.56158618e+06 -3.40590679e+06  9.86385303e+03 -6.35884937e+05  3.78167798e+02  1.00100000e+03  9.49398204e+02  2.89429880e-01 -4.34010089e+01  3.15902428e+04
11820000         -5.32178986e+06 -1.72715170e+06 -3.19904625e+04  2.22725222e+03  3.38821706e+03 -3.56826316e+06 -3.41312741e+06  1.04117077e+04 -5.17104894e+05  5.51750455e+02  1.00100000e+03  9.48268789e+02  4.22160731e-01 -4.31927169e+01  3.16277905e+04
11830000         -5.33281868e+06 -1.73338489e+06 -3.20640072e+04  2.07390769e+03  3.37917493e+03 -3.57282287e+06 -3.41668543e+06  9.40800662e+03 -1.26100706e+06 -5.31348890e+02  1.00100000e+03  9.50448818e+02 -4.09113322e-01 -4.52743834e+01  3.15552934e+04
