#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8830000          -5.31630355e+06 -1.72000824e+06 -3.19803622e+04  1.91529675e+03  3.45528522e+03 -3.56968553e+06 -3.41464091e+06  1.04977042e+04 -8.45979835e+05  7.11976530e+01  1.00100000e+03  9.47969393e+02  5.46591718e-02 -4.41288554e+01  3.16377571e+04
8840000          -5.30154122e+06 -1.72894332e+06 -3.18867585e+04  1.79576632e+03  3.45298227e+03 -3.54595989e+06 -3.39040091e+06  9.97957387e+03 -1.35717487e+06 -6.68703089e+02  1.00100000e+03  9.45194769e+02 -5.16576121e-01 -4.53270576e+01  3.17308192e+04
8850000          -5.29753305e+06 -1.72701621e+06 -3.19034071e+04  2.02664026e+03  3.41557790e+03 -3.54405565e+06 -3.38915137e+06  1.06355005e+04 -7.19033066e+05  2.55502460e+02  1.00100000e+03  9.45688272e+02  1.96515938e-01 -4.34342983e+01  3.17141698e+04
8860000          -5.29981327e+06 -1.72031477e+06 -3.19904761e+04  1.96568041e+03  3.42134350e+03 -3.55289506e+06 -3.39868895e+06  1.13391489e+04 -9.06225273e+05 -1.64629767e+01  1.00100000e+03  9.48269192e+02 -1.26621402e-02 -4.41039179e+01  3.16277144e+04
8870000          -5.28992576e+06 -1.72341661e+06 -3.18851529e+04  1.96169254e+03  3.40609211e+03 -3.53999178e+06 -3.38661327e+06  1.21649785e+04 -6.06780857e+05  4.19257690e+02  1.00100000e+03  9.45147177e+02  3.21952256e-01 -4.31616501e+01  3.17323285e+04
8880000          -5.29062557e+06 -1.71994902e+06 -3.18549242e+04  2.06296105e+03  3.42599692e+03 -3.54431058e+06 -3.39137990e+06  1.26153578e+04 -6.70176328e+05  3.26378867e+02  1.00100000e+03  9.44251131e+02  2.51110938e-01 -4.32823658e+01  3.17625065e+04
8890000          -5.29597519e+06 -1.72349107e+06 -3.18630830e+04  1.88017705e+03  3.42161457e+03 -3.54592283e+06 -3.39171135e+06  1.13301257e+04 -4.12818700e+05  7.02292837e+02  1.00100000e+03  9.44492976e+02  5.38695421e-01 -4.25994974e+01  3.17542761e+04
8900000          -5.30578230e+06 -1.73145136e+06 -3.18607500e+04  1.90649592e+03  3.43059149e+03 -3.54780728e+06 -3.39299795e+06  1.07299643e+04 -1.16949224e+06 -3.97245642e+02  1.00100000e+03  9.44423820e+02 -3.06850021e-01 -4.48113378e+01  3.17566322e+04
8910000          -5.30026769e+06 -1.74110829e+06 -3.19232499e+04  1.80801294e+03  3.39939075e+03 -3.53244355e+06 -3.37832368e+06  1.14240056e+04 -1.30899632e+06 -5.99230560e+02  1.00100000e+03  9.46276457e+02 -4.62738958e-01 -4.52187482e+01  3.16943162e+04
8920000          -5.29332894e+06 -1.73766632e+06 -3.18755554e+04  1.99632770e+03  3.42654388e+03 -3.52920993e+06 -3.37591913e+06  1.22504225e+04 -5.13840751e+05  5.56233169e+02  1.00100000e+03  9.44862685e+02  4.25808251e-01 -4.29178722e+01  3.17420884e+04
8930000          -5.29250871e+06 -1.72744136e+06 -3.19505337e+04  1.87408059e+03  3.44691396e+03 -3.53843781e+06 -3.38363597e+06  1.07398872e+04 -7.64064516e+05  1.90099648e+02  1.00100000e+03  9.47085209e+02  1.46195510e-01 -4.36020562e+01  3.16673276e+04
8940000          -5.29567330e+06 -1.72819284e+06 -3.19574368e+04  2.07107543e+03  3.45971500e+03 -3.54105382e+06 -3.38525410e+06  9.74200992e+03 -8.76663892e+05  2.64944949e+01  1.00100000e+03  9.47289831e+02  2.03712488e-02 -4.39471916e+01  3.16605451e+04
8950000          -5.29409307e+06 -1.73356059e+06 -3.19082832e+04  1.81319195e+03  3.42536194e+03 -3.53386274e+06 -3.37815855e+06  9.83847361e+03 -3.64551686e+05  7.73767949e+02  1.00100000e+03  9.45832810e+02  5.92631434e-01 -4.24772002e+01  3.17092569e+04
8960000          -5.28847858e+06 -1.73344385e+06 -3.19044102e+04  1.84351638e+03  3.42037879e+03 -3.52839422e+06 -3.37420746e+06  1.13544732e+04 -9.68622708e+05 -1.07059277e+02  1.00100000e+03  9.45718006e+02 -8.23882019e-02 -4.42184660e+01  3.17133252e+04
8970000          -5.29227070e+06 -1.73491727e+06 -3.19335437e+04  1.96163298e+03  3.51189298e+03 -3.53089341e+06 -3.37597446e+06  1.06243448e+04 -1.23006343e+06 -4.84847402e+02  1.00100000e+03  9.46581587e+02 -3.74535343e-01 -4.48321883e+01  3.16842514e+04
8980000          -5.27136275e+06 -1.73891472e+06 -3.18068111e+04  2.15274550e+03  3.48888381e+03 -3.50628285e+06 -3.35108614e+06  1.03392389e+04 -1.12969455e+06 -3.39748279e+02  1.00100000e+03  9.42824951e+02 -2.62378057e-01 -4.45391460e+01  3.18104141e+04
8990000          -5.27505228e+06 -1.73460073e+06 -3.18209058e+04  2.12572257e+03  3.44681541e+03 -3.51420319e+06 -3.35855438e+06  9.89499412e+03 -7.80577729e+05  1.65940877e+02  1.00100000e+03  9.43242749e+02  1.27742806e-01 -4.34451313e+01  3.17962949e+04
9000000          -5.27649512e+06 -1.73115148e+06 -3.17963151e+04  1.82684511e+03  3.41766755e+03 -3.51879184e+06 -3.36443698e+06  1.11880247e+04 -7.48258462e+05  2.12946885e+02  1.00100000e+03  9.42513824e+02  1.63857996e-01 -4.35458789e+01  3.18210373e+04
9010000          -5.28590950e+06 -1.73440505e+06 -3.18139411e+04  1.72693361e+03  3.44403761e+03 -3.52486148e+06 -3.37019588e+06  1.08777664e+04 -1.42888187e+06 -7.69145596e+02  1.00100000e+03  9.43036299e+02 -5.96705164e-01 -4.53661089e+01  3.18032993e+04
9020000          -5.28127419e+06 -1.73331257e+06 -3.18462514e+04  1.89888765e+03  3.41129250e+03 -3.52142555e+06 -3.36637228e+06  1.04950068e+04 -1.06134946e+06 -2.40742809e+02  1.00100000e+03  9.43994048e+02 -1.86005789e-01 -4.43390076e+01  3.17710449e+04
9030000          -5.29874674e+06 -1.73430034e+06 -3.18807686e+04  1.77132781e+03  3.43067645e+03 -3.53776763e+06 -3.38142275e+06  9.19587276e+03 -8.50528145e+05  6.43698533e+01  1.00100000e+03  9.45017217e+02  4.95766591e-02 -4.37819955e+01  3.17366705e+04
9040000          -5.30448058e+06 -1.73196690e+06 -3.18860738e+04  1.84566344e+03  3.44765417e+03 -3.54592093e+06 -3.39089181e+06  1.05085836e+04 -6.20529527e+05  3.99943800e+02  1.00100000e+03  9.45174474e+02  3.06588795e-01 -4.33983155e+01  3.17314603e+04
9050000          -5.30428810e+06 -1.71976997e+06 -3.18434716e+04  1.89161421e+03  3.53486472e+03 -3.55810114e+06 -3.40323967e+06  1.06790066e+04 -1.19528639e+06 -4.34615525e+02  1.00100000e+03  9.43911650e+02 -3.35673716e-01 -4.48991391e+01  3.17742557e+04
9060000          -5.30560981e+06 -1.71634752e+06 -3.17703518e+04  2.18191108e+03  3.45762354e+03 -3.56313148e+06 -3.40703682e+06  9.44967620e+03 -1.13746472e+06 -3.50059146e+02  1.00100000e+03  9.41744214e+02 -2.71060840e-01 -4.46808482e+01  3.18470080e+04
9070000          -5.31818454e+06 -1.71499906e+06 -3.18614738e+04  1.87835732e+03  3.40614971e+03 -3.57660851e+06 -3.42093549e+06  9.86828460e+03 -9.39678834e+05 -6.46816326e+01  1.00100000e+03  9.44445276e+02 -5.00448483e-02 -4.42012842e+01  3.17557763e+04
9080000          -5.31710718e+06 -1.73077056e+06 -3.19292623e+04  1.93071696e+03  3.45670123e+03 -3.55979478e+06 -3.40403713e+06  9.78306689e+03 -1.08057042e+06 -2.69278346e+02  1.00100000e+03  9.46454678e+02 -2.07484261e-01 -4.47284739e+01  3.16886041e+04
9090000          -5.29695047e+06 -1.72647934e+06 -3.18948353e+04  2.14708069e+03  3.41774098e+03 -3.54414112e+06 -3.39002130e+06  1.14206180e+04 -7.88488439e+05  1.54517934e+02  1.00100000e+03  9.45434185e+02  1.18902977e-01 -4.37556923e+01  3.17226769e+04
9100000          -5.29497807e+06 -1.71511993e+06 -3.19114905e+04  2.03990460e+03  3.78960914e+03 -3.55377616e+06 -3.39998849e+06  1.17528698e+04 -1.29593070e+06 -5.79393198e+02  1.00100000e+03  9.45927882e+02 -4.48138768e-01 -4.51350367e+01  3.17061097e+04
9110000          -5.29427231e+06 -1.72236358e+06 -3.18357395e+04  1.95088739e+03  3.50159623e+03 -3.54552547e+06 -3.39069897e+06  1.07166861e+04 -1.22353085e+06 -4.73958147e+02  1.00100000e+03  9.43682453e+02 -3.67235510e-01 -4.48345005e+01  3.17814833e+04
9120000          -5.28955849e+06 -1.72370805e+06 -3.17737906e+04  2.14690711e+03  3.43136556e+03 -3.53965492e+06 -3.38577803e+06  1.16695133e+04 -4.15791085e+05  6.97467439e+02  1.00100000e+03  9.41846149e+02  5.35373927e-01 -4.26939271e+01  3.18434046e+04
9130000          -5.29205621e+06 -1.71739819e+06 -3.18132959e+04  2.03195991e+03  3.40125202e+03 -3.54827794e+06 -3.39385674e+06  1.11218199e+04 -1.02669077e+06 -1.90462695e+02  1.00100000e+03  9.43017174e+02 -1.47276403e-01 -4.42605801e+01  3.18039969e+04
9140000          -5.29595969e+06 -1.71971652e+06 -3.17950722e+04  2.18679686e+03  3.42595770e+03 -3.55006085e+06 -3.39469137e+06  1.01710512e+04 -5.91381221e+05  4.40560161e+02  1.00100000e+03  9.42476983e+02  3.39160592e-01 -4.31402291e+01  3.18223441e+04
9150000          -5.30176143e+06 -1.73121004e+06 -3.18631102e+04  2.17534650e+03  3.44644804e+03 -3.54431007e+06 -3.38840152e+06  9.63429718e+03 -1.55594099e+06 -9.51027643e+02  1.00100000e+03  9.44493780e+02 -7.38687472e-01 -4.57927856e+01  3.17542931e+04
9160000          -5.30177800e+06 -1.72991100e+06 -3.19282138e+04  2.20380022e+03  3.47383888e+03 -3.54561642e+06 -3.38978250e+06  9.70973242e+03 -1.18924304e+06 -4.25925700e+02  1.00100000e+03  9.46423598e+02 -3.28920568e-01 -4.48174412e+01  3.16897031e+04
9170000          -5.30493538e+06 -1.73950807e+06 -3.19306833e+04  2.60317100e+03  3.47295329e+03 -3.53957275e+06 -3.38515005e+06  1.11237726e+04 -1.07820661e+06 -2.65700219e+02  1.00100000e+03  9.46496799e+02 -2.04842822e-01 -4.44899419e+01  3.16870335e+04
9180000          -5.30251590e+06 -1.73149738e+06 -3.19629892e+04  2.28851477e+03  3.46109580e+03 -3.54480514e+06 -3.39116133e+06  1.19024325e+04 -8.93851782e+05  1.51662042e+00  1.00100000e+03  9.47454419e+02  1.16462715e-03 -4.41411759e+01  3.16549471e+04
9190000          -5.29115826e+06 -1.72481178e+06 -3.19405743e+04  2.55243065e+03  3.41576735e+03 -3.54037410e+06 -3.38711759e+06  1.22908926e+04 -7.76138028e+05  1.72421342e+02  1.00100000e+03  9.46789990e+02  1.32703953e-01 -4.35729617e+01  3.16771320e+04
9200000          -5.30121631e+06 -1.72585902e+06 -3.19390731e+04  2.49421161e+03  3.47007830e+03 -3.54938251e+06 -3.39529510e+06  1.14570830e+04 -7.99478270e+05  1.38641510e+02  1.00100000e+03  9.46745490e+02  1.06622383e-01 -4.37010945e+01  3.16788179e+04
9210000          -5.31537097e+06 -1.72682228e+06 -3.19110256e+04  2.04464927e+03  3.44629202e+03 -3.56212861e+06 -3.40717421e+06  1.05880060e+04 -1.15413312e+06 -3.75167206e+02  1.00100000e+03  9.45914102e+02 -2.89686958e-01 -4.47467589e+01  3.17065050e+04
9220000          -5.32366387e+06 -1.73478952e+06 -3.19725094e+04  2.10113439e+03  3.45918412e+03 -3.56246216e+06 -3.40653509e+06  9.61731000e+03 -1.01710880e+06 -1.77527591e+02  1.00100000e+03  9.47736618e+02 -1.36569022e-01 -4.45533492e+01  3.16457227e+04
9230000          -5.31463373e+06 -1.73033248e+06 -3.19797163e+04  2.16891971e+03  3.41464799e+03 -3.55790510e+06 -3.40200328e+06  9.63982890e+03 -1.38677389e+06 -7.13247227e+02  1.00100000e+03  9.47950246e+02 -5.49651565e-01 -4.55878044e+01  3.16385056e+04
9240000          -5.30521197e+06 -1.73735905e+06 -3.19096093e+04  2.24753722e+03  3.44800926e+03 -3.54163886e+06 -3.38521426e+06  9.12339959e+03 -9.06927744e+05 -1.74561720e+01  1.00100000e+03  9.45872117e+02 -1.34471169e-02 -4.40637641e+01  3.17080505e+04
9250000          -5.30044511e+06 -1.73622901e+06 -3.18738180e+04  1.81647766e+03  3.40804693e+03 -3.53756680e+06 -3.38085720e+06  8.83143218e+03 -1.15552958e+06 -3.77355695e+02  1.00100000e+03  9.44811184e+02 -2.91247430e-01 -4.47324139e+01  3.17435361e+04
9260000          -5.31216496e+06 -1.74456773e+06 -3.19687738e+04  2.17731456e+03  3.43641912e+03 -3.54124220e+06 -3.38575792e+06  1.00579914e+04 -9.62536269e+05 -9.81657601e+01  1.00100000e+03  9.47625886e+02 -7.55869068e-02 -4.42603413e+01  3.16494859e+04
9270000          -5.30200316e+06 -1.73877375e+06 -3.19474627e+04  1.88800862e+03  3.47026852e+03 -3.53664022e+06 -3.38205670e+06  1.09647089e+04 -1.03563582e+06 -2.04220045e+02  1.00100000e+03  9.46994179e+02 -1.57272062e-01 -4.44464414e+01  3.16703558e+04
9280000          -5.29081002e+06 -1.73896818e+06 -3.19671819e+04  2.10924663e+03  3.43812414e+03 -3.52542203e+06 -3.36976569e+06  9.88500753e+03 -1.12115580e+06 -3.28272008e+02  1.00100000e+03  9.47578698e+02 -2.52836430e-01 -4.45899226e+01  3.16508612e+04
9290000          -5.29956422e+06 -1.74286665e+06 -3.19732871e+04  2.19070743e+03  3.50601934e+03 -3.53042101e+06 -3.37466113e+06  9.78124116e+03 -1.01357668e+06 -1.72702541e+02  1.00100000e+03  9.47759670e+02 -1.32622058e-01 -4.44122593e+01  3.16447217e+04
9300000          -5.29510636e+06 -1.74584947e+06 -3.19772837e+04  2.18750907e+03  3.49200765e+03 -3.52295912e+06 -3.36757113e+06  1.01551408e+04 -8.34630398e+05  8.77115766e+01  1.00100000e+03  9.47878138e+02  6.73416094e-02 -4.38474742e+01  3.16409112e+04
9310000          -5.28615417e+06 -1.73802028e+06 -3.19637078e+04  2.37852077e+03  3.48057115e+03 -3.52202927e+06 -3.36651738e+06  1.00322998e+04 -7.97219685e+05  1.42300611e+02  1.00100000e+03  9.47475718e+02  1.09146239e-01 -4.36444273e+01  3.16545368e+04
9320000          -5.27926206e+06 -1.74386787e+06 -3.19092895e+04  2.57775168e+03  3.42031304e+03 -3.50948296e+06 -3.35447467e+06  1.05367370e+04 -1.08253089e+06 -2.71881832e+02  1.00100000e+03  9.45862638e+02 -2.09674993e-01 -4.44000738e+01  3.17083278e+04
9330000          -5.29613461e+06 -1.73685945e+06 -3.20089196e+04  2.46603392e+03  3.44482484e+03 -3.53317710e+06 -3.37752518e+06  9.89783532e+03 -1.06905451e+06 -2.52524460e+02  1.00100000e+03  9.48815897e+02 -1.94615800e-01 -4.43664954e+01  3.16096132e+04
9340000          -5.30671017e+06 -1.73761067e+06 -3.19700256e+04  2.31167194e+03  3.48838970e+03 -3.54292953e+06 -3.38728235e+06  9.89346879e+03 -1.34012224e+06 -6.44634786e+02  1.00100000e+03  9.47662992e+02 -4.97520647e-01 -4.51874673e+01  3.16480644e+04
9350000          -5.32159007e+06 -1.73414100e+06 -3.20078039e+04  2.16509478e+03  3.46362558e+03 -3.56106999e+06 -3.40497088e+06  9.44576622e+03 -1.05049712e+06 -2.26320953e+02  1.00100000e+03  9.48782825e+02 -1.73878832e-01 -4.46872765e+01  3.16107049e+04
9360000          -5.30587485e+06 -1.73691164e+06 -3.19369840e+04  2.10235387e+03  3.48786327e+03 -3.54261645e+06 -3.38619078e+06  9.12077877e+03 -1.09504111e+06 -2.90778123e+02  1.00100000e+03  9.46683566e+02 -2.23654546e-01 -4.47005547e+01  3.16809009e+04
9370000          -5.31191370e+06 -1.73440850e+06 -3.19535825e+04  2.11105782e+03  3.48240964e+03 -3.55114508e+06 -3.39543647e+06  9.83865197e+03 -1.29378476e+06 -5.77315718e+02  1.00100000e+03  9.47175583e+02 -4.45740789e-01 -4.51248130e+01  3.16643623e+04
9380000          -5.31015728e+06 -1.73034450e+06 -3.19926863e+04  2.28328818e+03  3.65380631e+03 -3.55375719e+06 -3.39771081e+06  9.49607776e+03 -7.72318240e+05  1.78213735e+02  1.00100000e+03  9.48334706e+02  1.36972379e-01 -4.37414173e+01  3.16256925e+04
9390000          -5.31773615e+06 -1.73985430e+06 -3.20078911e+04  2.06791419e+03  3.52037641e+03 -3.55146225e+06 -3.39579452e+06  9.86986282e+03 -1.10544523e+06 -3.05865176e+02  1.00100000e+03  9.48785410e+02 -2.35280637e-01 -4.46724989e+01  3.16105259e+04
9400000          -5.32972770e+06 -1.74376857e+06 -3.20405319e+04  1.80852956e+03  3.39898389e+03 -3.55912612e+06 -3.40225514e+06  8.66994047e+03 -1.03015591e+06 -1.96914721e+02  1.00100000e+03  9.49752957e+02 -1.51148523e-01 -4.46219361e+01  3.15784602e+04
9410000          -5.33072211e+06 -1.74023608e+06 -3.19977978e+04  2.10383580e+03  3.61518814e+03 -3.56420725e+06 -3.40765454e+06  8.98298340e+03 -1.52020151e+06 -9.06654900e+02  1.00100000e+03  9.48486224e+02 -6.98750364e-01 -4.60257901e+01  3.16208557e+04
9420000          -5.32435846e+06 -1.74456811e+06 -3.19935884e+04  1.91063719e+03  3.64809321e+03 -3.55335550e+06 -3.39728101e+06  9.46176706e+03 -1.11264696e+06 -3.15959331e+02  1.00100000e+03  9.48361448e+02 -2.43328210e-01 -4.47607757e+01  3.16247154e+04
9430000          -5.31253502e+06 -1.74546178e+06 -3.19555639e+04  2.14362248e+03  3.56373813e+03 -3.54082503e+06 -3.38555247e+06  1.02677791e+04 -1.30060597e+06 -5.88308039e+02  1.00100000e+03  9.47234316e+02 -4.53363158e-01 -4.53015470e+01  3.16622926e+04
9440000          -5.31044511e+06 -1.74144705e+06 -3.20586144e+04  1.75239773e+03  3.92992691e+03 -3.54262178e+06 -3.38752396e+06  1.04372231e+04 -1.05395385e+06 -2.31205621e+02  1.00100000e+03  9.50288962e+02 -1.77741559e-01 -4.45639683e+01  3.15607125e+04
9450000          -5.30322403e+06 -1.73650722e+06 -3.20103283e+04  2.45473724e+03  3.69847347e+03 -3.54085969e+06 -3.38463990e+06  9.31872506e+03 -6.15023171e+05  4.08610742e+02  1.00100000e+03  9.48857656e+02  3.12741877e-01 -4.33046025e+01  3.16081546e+04
9460000          -5.31384234e+06 -1.74738648e+06 -3.20011700e+04  1.97232928e+03  3.58515225e+03 -3.54001217e+06 -3.38404387e+06  9.57411254e+03 -9.91462098e+05 -1.40514794e+02  1.00100000e+03  9.48586182e+02 -1.07910097e-01 -4.43448853e+01  3.16174558e+04
9470000          -5.32509716e+06 -1.74533253e+06 -3.20489980e+04  2.17071312e+03  3.56284084e+03 -3.55344918e+06 -3.39806619e+06  1.01609168e+04 -6.12832619e+05  4.12443781e+02  1.00100000e+03  9.50003913e+02  3.15189711e-01 -4.34249838e+01  3.15700392e+04
9480000          -5.32603463e+06 -1.74494518e+06 -3.20980142e+04  2.20082281e+03  3.85588959e+03 -3.55504815e+06 -3.39987690e+06  1.03661200e+04 -1.26085406e+06 -5.32027390e+02  1.00100000e+03  9.51456860e+02 -4.08942357e-01 -4.52855244e+01  3.15218459e+04
9490000          -5.32271775e+06 -1.75340238e+06 -3.20652929e+04  2.20199017e+03  3.58339296e+03 -3.54303545e+06 -3.38811295e+06  1.06204135e+04 -8.87139140e+05  1.13145615e+01  1.00100000e+03  9.50486927e+02  8.66567401e-03 -4.41474532e+01  3.15538992e+04
9500000          -5.32287294e+06 -1.75039471e+06 -3.20835130e+04  2.12250934e+03  3.68328614e+03 -3.54620051e+06 -3.39119894e+06  1.05375347e+04 -1.33778725e+06 -6.43388244e+02  1.00100000e+03  9.51027013e+02 -4.94911404e-01 -4.54517958e+01  3.15361637e+04
9510000          -5.32119514e+06 -1.74425313e+06 -3.20638371e+04  2.26882548e+03  3.59916109e+03 -3.55074616e+06 -3.39573831e+06  1.05427139e+04 -1.29426797e+06 -5.80314590e+02  1.00100000e+03  9.50443776e+02 -4.46280755e-01 -4.52634183e+01  3.15554114e+04
9520000          -5.31270105e+06 -1.73963093e+06 -3.20251189e+04  2.14937828e+03  3.86036602e+03 -3.54705474e+06 -3.39043224e+06  8.91827751e+03 -7.57869175e+05  2.00035140e+02  1.00100000e+03  9.49296080e+02  1.53118497e-01 -4.37616091e+01  3.15935899e+04
9530000          -5.32640825e+06 -1.73748351e+06 -3.19964185e+04  1.87390876e+03  4.15442798e+03 -3.56295665e+06 -3.40609983e+06  8.67796884e+03 -9.70275667e+05 -1.09558412e+02  1.00100000e+03  9.48445338e+02 -8.42353025e-02 -4.43159491e+01  3.16219135e+04
9540000          -5.32709652e+06 -1.73239871e+06 -3.20485510e+04  2.01854561e+03  4.19294263e+03 -3.56886075e+06 -3.41284209e+06  9.51262787e+03 -4.19315093e+05  6.95865443e+02  1.00100000e+03  9.49990662e+02  5.31436022e-01 -4.29561991e+01  3.15705420e+04
9550000          -5.33499135e+06 -1.73551775e+06 -3.20588718e+04  1.90396464e+03  4.04169751e+03 -3.57336039e+06 -3.41778282e+06  9.96229475e+03 -6.71642950e+05  3.26176665e+02  1.00100000e+03  9.50296591e+02  2.49472061e-01 -4.36796035e+01  3.15601936e+04
9560000          -5.33115324e+06 -1.72903519e+06 -3.20430333e+04  2.10286258e+03  3.62954726e+03 -3.57580742e+06 -3.41957219e+06  9.31029505e+03 -7.88967521e+05  1.54611995e+02  1.00100000e+03  9.49827105e+02  1.18367626e-01 -4.39987312e+01  3.15760287e+04
9570000          -5.33314090e+06 -1.73114915e+06 -3.20786295e+04  2.11103465e+03  3.65347294e+03 -3.57567763e+06 -3.42000515e+06  9.87264406e+03 -1.00563005e+06 -1.61170629e+02  1.00100000e+03  9.50882254e+02 -1.23742087e-01 -4.45252381e+01  3.15409555e+04
9580000          -5.34776558e+06 -1.74001851e+06 -3.21251490e+04  2.28500122e+03  3.81947523e+03 -3.58172640e+06 -3.42647985e+06  1.02909399e+04 -6.68549882e+05  3.31054774e+02  1.00100000e+03  9.52261197e+02  2.52928411e-01 -4.37445419e+01  3.14951886e+04
9590000          -5.32886587e+06 -1.73397749e+06 -3.20726209e+04  2.15442842e+03  3.72626880e+03 -3.56869646e+06 -3.41357173e+06  1.04140680e+04 -7.94769471e+05  1.46277518e+02  1.00100000e+03  9.50704146e+02  1.11884233e-01 -4.40995071e+01  3.15468620e+04
9600000          -5.31474380e+06 -1.74239128e+06 -3.19794076e+04  2.07386544e+03  3.53776900e+03 -3.54598475e+06 -3.39227956e+06  1.18304250e+04 -7.25436608e+05  2.47344690e+02  1.00100000e+03  9.47941097e+02  1.89360295e-01 -4.36988870e+01  3.16386522e+04
9610000          -5.32033585e+06 -1.73670056e+06 -3.20044157e+04  2.25770297e+03  3.52379789e+03 -3.55741238e+06 -3.40338384e+06  1.15078313e+04 -8.18571767e+05  1.11260742e+02  1.00100000e+03  9.48682393e+02  8.52863386e-02 -4.39439750e+01  3.16141250e+04
9620000          -5.31473087e+06 -1.73355542e+06 -3.20404426e+04  1.78272668e+03  3.48709929e+03 -3.55440483e+06 -3.39943425e+06  1.05728547e+04 -1.08594196e+06 -2.77837254e+02  1.00100000e+03  9.49750310e+02 -2.13486698e-01 -4.47255344e+01  3.15786946e+04
9630000          -5.31257033e+06 -1.74383923e+06 -3.20654670e+04  2.18844967e+03  3.47486370e+03 -3.54232894e+06 -3.38676799e+06  9.98017765e+03 -1.08672754e+06 -2.78768483e+02  1.00100000e+03  9.50492090e+02 -2.14364537e-01 -4.46157692e+01  3.15538389e+04
9640000          -5.32116498e+06 -1.75642543e+06 -3.21215953e+04  2.19931418e+03  3.50368205e+03 -3.53832094e+06 -3.38361994e+06  1.08435844e+04 -1.35964731e+06 -6.75900242e+02  1.00100000e+03  9.52155858e+02 -5.19338948e-01 -4.55004815e+01  3.14987827e+04
9650000          -5.32808938e+06 -1.75903613e+06 -3.21660693e+04  2.25692672e+03  3.50615089e+03 -3.54265026e+06 -3.38723158e+06  1.01207367e+04 -1.49489789e+06 -8.72222220e+02  1.00100000e+03  9.53474166e+02 -6.70474811e-01 -4.58142340e+01  3.14552610e+04
9660000          -5.31792329e+06 -1.76036193e+06 -3.21118349e+04  2.04368750e+03  3.51561354e+03 -3.53100882e+06 -3.37499760e+06  9.52904206e+03 -6.72852913e+05  3.25863505e+02  1.00100000e+03  9.51866538e+02  2.48119986e-01 -4.36805264e+01  3.15083417e+04
9670000          -5.31952108e+06 -1.76149490e+06 -3.21783162e+04  1.78823745e+03  3.49347192e+03 -3.53112957e+06 -3.37621771e+06  1.06287490e+04 -6.48726863e+05  3.60652954e+02  1.00100000e+03  9.53837192e+02  2.75079660e-01 -4.33850804e+01  3.14433072e+04
9680000          -5.33572577e+06 -1.75882597e+06 -3.21885515e+04  2.02145128e+03  3.44077933e+03 -3.55017348e+06 -3.39397697e+06  9.34310148e+03 -1.41037902e+06 -7.51825352e+02  1.00100000e+03  9.54140589e+02 -5.76029141e-01 -4.57792659e+01  3.14331741e+04
9690000          -5.31824333e+06 -1.74974713e+06 -3.20561075e+04  2.17660719e+03  3.50846582e+03 -3.54212517e+06 -3.38703405e+06  1.04475449e+04 -8.81260360e+05  1.99258913e+01  1.00100000e+03  9.50214652e+02  1.52349217e-02 -4.42449065e+01  3.15630279e+04
9700000          -5.32220196e+06 -1.74941738e+06 -3.20539584e+04  2.23854319e+03  3.56492609e+03 -3.54653410e+06 -3.39241390e+06  1.14191785e+04 -3.49190827e+05  8.00216571e+02  1.00100000e+03  9.50150949e+02  6.09796438e-01 -4.27200787e+01  3.15653391e+04
9710000          -5.32010380e+06 -1.75214734e+06 -3.20578253e+04  2.11106643e+03  3.44282620e+03 -3.54145253e+06 -3.38574734e+06  9.83423159e+03 -1.42693144e+06 -7.72444992e+02  1.00100000e+03  9.50265573e+02 -5.94525659e-01 -4.56415586e+01  3.15614245e+04
9720000          -5.31231968e+06 -1.74465118e+06 -3.20504863e+04  1.86146543e+03  3.45295253e+03 -3.54093243e+06 -3.38669344e+06  1.12978875e+04 -1.50489799e+06 -8.83519927e+02  1.00100000e+03  9.50048026e+02 -6.81649432e-01 -4.58027142e+01  3.15685816e+04
9730000          -5.31442088e+06 -1.75007984e+06 -3.20480874e+04  2.23458846e+03  3.49907916e+03 -3.53802662e+06 -3.38343028e+06  1.09456801e+04 -1.38980450e+06 -7.18330630e+02  1.00100000e+03  9.49976920e+02 -5.53038123e-01 -4.55249012e+01  3.15710568e+04
9740000          -5.31412529e+06 -1.74221976e+06 -3.20792440e+04  2.13588285e+03  3.46032587e+03 -3.54542250e+06 -3.39159235e+06  1.17193749e+04 -1.19461520e+06 -4.35897468e+02  1.00100000e+03  9.50900471e+02 -3.34923691e-01 -4.49772691e+01  3.15402481e+04
9750000          -5.30221237e+06 -1.74259804e+06 -3.20523769e+04  2.03188470e+03  3.50310809e+03 -3.53309695e+06 -3.37843142e+06  1.08816617e+04 -7.27667226e+05  2.44167643e+02  1.00100000e+03  9.50104068e+02  1.86867689e-01 -4.36015520e+01  3.15666280e+04
9760000          -5.29769317e+06 -1.74382851e+06 -3.20218143e+04  2.34610467e+03  3.45669716e+03 -3.52764564e+06 -3.37161239e+06  9.51679307e+03 -9.05638548e+05 -1.56483744e+01  1.00100000e+03  9.49198125e+02 -1.20065039e-02 -4.40276074e+01  3.15970881e+04
