#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14430000         -5.23092167e+06 -1.68858376e+06  0.00000000e+00  4.23395615e+02  0.00000000e+00 -3.54276131e+06 -3.38889824e+06  1.16514644e+04 -5.97040418e+05  4.31267091e+02  1.00100000e+03  9.40644118e+02  3.32836718e-01 -4.26217854e+01  3.18842094e+04
14440000         -5.23039618e+06 -1.68544793e+06  0.00000000e+00  4.23014635e+02  0.00000000e+00 -3.54537126e+06 -3.39124713e+06  1.13856196e+04 -5.80242393e+05  4.55370204e+02  1.00100000e+03  9.39543128e+02  3.51607684e-01 -4.26189426e+01  3.19215564e+04
14450000         -5.23206272e+06 -1.68711776e+06  0.00000000e+00  4.37265363e+02  0.00000000e+00 -3.54538223e+06 -3.39116476e+06  1.12903991e+04 -7.33961726e+05  2.32380641e+02  1.00100000e+03  9.40297365e+02  1.79833895e-01 -4.30056918e+01  3.18960705e+04
14460000         -5.23946668e+06 -1.68779120e+06  0.00000000e+00  4.29582083e+02  0.00000000e+00 -3.55210506e+06 -3.39793463e+06  1.13401079e+04 -6.60665635e+05  3.38990592e+02  1.00100000e+03  9.41133897e+02  2.61738669e-01 -4.28786901e+01  3.18676259e+04
14470000         -5.24025530e+06 -1.67921748e+06  0.00000000e+00  4.97834056e+02  0.00000000e+00 -3.56153565e+06 -3.40595797e+06  9.93000988e+03 -7.83009761e+05  1.61880451e+02  1.00100000e+03  9.40377948e+02  1.25025131e-01 -4.33204573e+01  3.18931807e+04
14480000         -5.24241600e+06 -1.68834615e+06  0.00000000e+00  4.97141101e+02  0.00000000e+00 -3.55456699e+06 -3.39911877e+06  1.00614593e+04 -9.27068542e+05 -4.63366613e+01  1.00100000e+03  9.39448844e+02 -3.59534668e-02 -4.35338608e+01  3.19248380e+04
14490000         -5.24492655e+06 -1.68752318e+06  0.00000000e+00  4.17282203e+02  0.00000000e+00 -3.55782065e+06 -3.40249472e+06  1.01850748e+04 -1.87733390e+06 -1.40456046e+03  1.00100000e+03  9.39778541e+02 -1.09782824e+00 -4.62982418e+01  3.19136677e+04
14500000         -5.23957410e+06 -1.68556014e+06  0.00000000e+00  3.56788366e+02  0.00000000e+00 -3.55437075e+06 -3.39968677e+06  1.08256327e+04 -8.65748231e+05  4.21039732e+01  1.00100000e+03  9.39424804e+02  3.25689620e-02 -4.34677316e+01  3.19255204e+04
14510000         -5.21902141e+06 -1.68445739e+06  0.00000000e+00  4.06903974e+02  0.00000000e+00 -3.53497093e+06 -3.38090297e+06  1.14425597e+04 -8.13394360e+05  1.17554567e+02  1.00100000e+03  9.38697542e+02  9.10718365e-02 -4.31736783e+01  3.19502963e+04
14520000         -5.22373668e+06 -1.67876760e+06  0.00000000e+00  4.22464828e+02  0.00000000e+00 -3.54539155e+06 -3.39036064e+06  1.04793527e+04 -1.12172908e+06 -3.25729883e+02  1.00100000e+03  9.37636033e+02 -2.53477043e-01 -4.39576830e+01  3.19864662e+04
14530000         -5.22378329e+06 -1.68417444e+06  0.00000000e+00  4.29640647e+02  0.00000000e+00 -3.54003849e+06 -3.38575029e+06  1.12213683e+04 -7.63680921e+05  1.89164402e+02  1.00100000e+03  9.37694344e+02  1.46624158e-01 -4.30028207e+01  3.19845505e+04
14540000         -5.22040914e+06 -1.67619830e+06  0.00000000e+00  4.05820741e+02  0.00000000e+00 -3.54461666e+06 -3.38987628e+06  1.07689459e+04 -9.77565350e+05 -1.18774810e+02  1.00100000e+03  9.39579633e+02 -9.23811648e-02 -4.35550622e+01  3.19204736e+04
14550000         -5.22153414e+06 -1.68832798e+06  0.00000000e+00  4.05437814e+02  0.00000000e+00 -3.53361160e+06 -3.37854701e+06  1.04437132e+04 -6.97874785e+05  2.84319351e+02  1.00100000e+03  9.38835021e+02  2.20159276e-01 -4.27623612e+01  3.19457407e+04
14560000         -5.24415444e+06 -1.68646736e+06  0.00000000e+00  4.26988489e+02  0.00000000e+00 -3.55811406e+06 -3.40197252e+06  9.36260298e+03 -9.30877287e+05 -5.19499536e+01  1.00100000e+03  9.40838635e+02 -4.02095519e-02 -4.36286553e+01  3.18776337e+04
14570000         -5.23541981e+06 -1.68711124e+06  0.00000000e+00  3.88192933e+02  0.00000000e+00 -3.54869676e+06 -3.39328302e+06  1.00930611e+04 -1.07902551e+05  1.14356914e+03  1.00100000e+03  9.40678757e+02  8.79424210e-01 -4.13376779e+01  3.18829210e+04
14580000         -5.22731635e+06 -1.68366507e+06  0.00000000e+00  3.81963241e+02  0.00000000e+00 -3.54403324e+06 -3.38923629e+06  1.07098942e+04 -9.62224059e+05 -9.70755198e+01  1.00100000e+03  9.38676126e+02 -7.52380274e-02 -4.36937553e+01  3.19510877e+04
14590000         -5.21909426e+06 -1.68113856e+06  0.00000000e+00  4.57316726e+02  0.00000000e+00 -3.53841302e+06 -3.38316202e+06  1.02630450e+04 -1.04377330e+06 -2.14068043e+02  1.00100000e+03  9.40719013e+02 -1.66365286e-01 -4.37435892e+01  3.18817131e+04
14600000         -5.22181103e+06 -1.68797076e+06  0.00000000e+00  4.41153652e+02  0.00000000e+00 -3.53428142e+06 -3.37873273e+06  9.96089545e+03 -1.28031293e+06 -5.53820246e+02  1.00100000e+03  9.39503504e+02 -4.30686682e-01 -4.44986823e+01  3.19229599e+04
14610000         -5.22508877e+06 -1.68785691e+06  0.00000000e+00  4.09246350e+02  0.00000000e+00 -3.53764110e+06 -3.38238653e+06  1.02533234e+04 -1.26253912e+06 -5.28540586e+02  1.00100000e+03  9.40585172e+02 -4.10825326e-01 -4.44893625e+01  3.18863504e+04
14620000         -5.21509724e+06 -1.69208855e+06  0.00000000e+00  4.75731084e+02  0.00000000e+00 -3.52348442e+06 -3.36883206e+06  1.08599708e+04 -8.68759398e+05  3.77263217e+01  1.00100000e+03  9.39236163e+02  2.92041315e-02 -4.33022274e+01  3.19320609e+04
14630000         -5.19954347e+06 -1.68216604e+06  0.00000000e+00  3.91974563e+02  0.00000000e+00 -3.51776940e+06 -3.36340514e+06  1.11460281e+04 -1.22267209e+06 -4.70237067e+02  1.00100000e+03  9.35958465e+02 -3.66275888e-01 -4.41360938e+01  3.20439623e+04
14640000         -5.19974506e+06 -1.68052651e+06  0.00000000e+00  3.98857279e+02  0.00000000e+00 -3.51961740e+06 -3.36437356e+06  1.02670877e+04 -8.74965457e+05  2.85601886e+01  1.00100000e+03  9.34637709e+02  2.22691660e-02 -4.30639429e+01  3.20891214e+04
14650000         -5.21067158e+06 -1.68080273e+06  0.00000000e+00  3.34885662e+02  0.00000000e+00 -3.53020373e+06 -3.37575792e+06  1.10656134e+04 -9.02551157e+05 -1.09942367e+01  1.00100000e+03  9.36070122e+02 -8.55649553e-03 -4.31937227e+01  3.20399841e+04
14660000         -5.21867120e+06 -1.68885018e+06  0.00000000e+00  3.77663594e+02  0.00000000e+00 -3.53019868e+06 -3.37605769e+06  1.13707040e+04 -1.11085531e+06 -3.09969764e+02  1.00100000e+03  9.35955378e+02 -2.41326129e-01 -4.39610175e+01  3.20440103e+04
14670000         -5.21397371e+06 -1.68257152e+06  0.00000000e+00  4.00613670e+02  0.00000000e+00 -3.53180281e+06 -3.37858098e+06  1.22862039e+04 -5.17122513e+05  5.45104627e+02  1.00100000e+03  9.36911742e+02  4.22141043e-01 -4.22864875e+01  3.20111911e+04
14680000         -5.20312859e+06 -1.68350667e+06  0.00000000e+00  4.43578712e+02  0.00000000e+00 -3.52006550e+06 -3.36615932e+06  1.16068777e+04 -5.65206863e+05  4.75873770e+02  1.00100000e+03  9.37222264e+02  3.68409149e-01 -4.23726028e+01  3.20006800e+04
14690000         -5.19276396e+06 -1.67535434e+06  0.00000000e+00  3.65835238e+02  0.00000000e+00 -3.51777546e+06 -3.36434396e+06  1.20757358e+04 -1.33654748e+06 -6.31577164e+02  1.00100000e+03  9.33512158e+02 -4.93526022e-01 -4.43646594e+01  3.21278386e+04
14700000         -5.20440748e+06 -1.67933360e+06  0.00000000e+00  5.12424140e+02  0.00000000e+00 -3.52558631e+06 -3.37182428e+06  1.17482242e+04 -1.26642483e+06 -5.30570660e+02  1.00100000e+03  9.33535102e+02 -4.15167419e-01 -4.41855928e+01  3.21271959e+04
14710000         -5.20495288e+06 -1.67594639e+06  0.00000000e+00  3.09981731e+02  0.00000000e+00 -3.52931648e+06 -3.37534389e+06  1.15344629e+04 -8.72357652e+05  3.23289418e+01  1.00100000e+03  9.34382576e+02  2.51832601e-02 -4.31432721e+01  3.20978376e+04
14720000         -5.22014842e+06 -1.68180794e+06  0.00000000e+00  4.39463069e+02  0.00000000e+00 -3.53877994e+06 -3.38335692e+06  1.00886790e+04 -1.03694731e+06 -2.03950318e+02  1.00100000e+03  9.37420999e+02 -1.58737584e-01 -4.36793296e+01  3.19938651e+04
14730000         -5.21411287e+06 -1.67830045e+06  0.00000000e+00  4.18648249e+02  0.00000000e+00 -3.53623107e+06 -3.38361117e+06  1.28882211e+04 -3.89568625e+05  7.30851910e+02  1.00100000e+03  9.37404300e+02  5.64676236e-01 -4.19880473e+01  3.19943872e+04
14740000         -5.20697913e+06 -1.67853763e+06  0.00000000e+00  3.84199561e+02  0.00000000e+00 -3.52882569e+06 -3.37446915e+06  1.11492017e+04 -6.34248020e+05  3.75242103e+02  1.00100000e+03  9.35598389e+02  2.91259054e-01 -4.25476608e+01  3.20561478e+04
14750000         -5.20841816e+06 -1.68533645e+06  0.00000000e+00  4.08515032e+02  0.00000000e+00 -3.52349022e+06 -3.36847842e+06  1.04910079e+04 -9.28065543e+05 -4.76251842e+01  1.00100000e+03  9.37598618e+02 -3.70675672e-02 -4.32838992e+01  3.19877473e+04
14760000         -5.22330198e+06 -1.68384230e+06  0.00000000e+00  4.47964095e+02  0.00000000e+00 -3.53990764e+06 -3.38583245e+06  1.14343886e+04 -1.27064383e+06 -5.39127868e+02  1.00100000e+03  9.37873687e+02 -4.19881937e-01 -4.44219067e+01  3.19785632e+04
14770000         -5.21465957e+06 -1.67190329e+06  0.00000000e+00  4.14905583e+02  0.00000000e+00 -3.54317118e+06 -3.38957644e+06  1.19146255e+04 -1.32293141e+06 -6.13409241e+02  1.00100000e+03  9.36670861e+02 -4.78310743e-01 -4.45411328e+01  3.20196184e+04
14780000         -5.19191625e+06 -1.67266441e+06  0.00000000e+00  4.17859637e+02  0.00000000e+00 -3.51966970e+06 -3.36536899e+06  1.12084608e+04 -1.09756115e+06 -2.90073518e+02  1.00100000e+03  9.34181553e+02 -2.26470568e-01 -4.37543516e+01  3.21046819e+04
14790000         -5.21212882e+06 -1.67508061e+06  0.00000000e+00  4.24041356e+02  0.00000000e+00 -3.53747225e+06 -3.38207638e+06  1.01091275e+04 -3.86912024e+05  7.32889553e+02  1.00100000e+03  9.37492922e+02  5.67644857e-01 -4.17084653e+01  3.19913701e+04
14800000         -5.22766252e+06 -1.68635134e+06  0.00000000e+00  4.31376531e+02  0.00000000e+00 -3.54174256e+06 -3.38637516e+06  1.01375134e+04 -7.95533719e+05  1.43351480e+02  1.00100000e+03  9.40689045e+02  1.11030224e-01 -4.31441213e+01  3.18826374e+04
14810000         -5.23180062e+06 -1.69070300e+06  0.00000000e+00  5.45674852e+02  0.00000000e+00 -3.54164330e+06 -3.38612353e+06  9.98790270e+03 -1.14574525e+06 -3.60922476e+02  1.00100000e+03  9.40348319e+02 -2.80313928e-01 -4.40744978e+01  3.18942323e+04
14820000         -5.23929961e+06 -1.69013277e+06  0.00000000e+00  4.13328503e+02  0.00000000e+00 -3.54958016e+06 -3.39520327e+06  1.11283195e+04 -3.03567988e+05  8.57849987e+02  1.00100000e+03  9.41196285e+02  6.60777714e-01 -4.18377854e+01  3.18653598e+04
14830000         -5.23217724e+06 -1.69795857e+06  0.00000000e+00  3.85003611e+02  0.00000000e+00 -3.53460367e+06 -3.38006302e+06  1.09649645e+04 -1.07599244e+06 -2.61006075e+02  1.00100000e+03  9.40582482e+02 -2.02368590e-01 -4.39801550e+01  3.18863588e+04
14840000         -5.23644411e+06 -1.69816056e+06  0.00000000e+00  4.53742121e+02  0.00000000e+00 -3.53873729e+06 -3.38433509e+06  1.11081323e+04 -5.64932953e+05  4.78260346e+02  1.00100000e+03  9.41234114e+02  3.68715230e-01 -4.25055867e+01  3.18642678e+04
14850000         -5.25346617e+06 -1.70010509e+06  0.00000000e+00  4.08047543e+02  0.00000000e+00 -3.55376913e+06 -3.40012855e+06  1.18680162e+04 -9.13454016e+05 -2.68472936e+01  1.00100000e+03  9.44571086e+02 -2.07399048e-02 -4.35554432e+01  3.17515802e+04
14860000         -5.26251829e+06 -1.69364583e+06  0.00000000e+00  5.08915652e+02  0.00000000e+00 -3.56938138e+06 -3.41514001e+06  1.12662053e+04 -5.51773472e+05  4.99227580e+02  1.00100000e+03  9.43261087e+02  3.83420303e-01 -4.27957432e+01  3.17956793e+04
14870000         -5.26005939e+06 -1.69703627e+06  0.00000000e+00  5.75806015e+02  0.00000000e+00 -3.56359892e+06 -3.40897246e+06  1.08823351e+04 -6.96039633e+05  2.88309247e+02  1.00100000e+03  9.43450147e+02  2.22209968e-01 -4.31870538e+01  3.17893280e+04
14880000         -5.25638476e+06 -1.70000279e+06  0.00000000e+00  4.90432197e+02  0.00000000e+00 -3.55687240e+06 -3.40223959e+06  1.08733448e+04 -7.48922767e+05  2.11778420e+02  1.00100000e+03  9.44647009e+02  1.63115669e-01 -4.32562393e+01  3.17490584e+04
14890000         -5.25499257e+06 -1.70492619e+06  0.00000000e+00  4.42037969e+02  0.00000000e+00 -3.55050842e+06 -3.39586272e+06  1.08630367e+04 -4.81442215e+05  6.01511239e+02  1.00100000e+03  9.42190272e+02  4.62012020e-01 -4.25654158e+01  3.18320215e+04
14900000         -5.25332196e+06 -1.70449730e+06  0.00000000e+00  5.25013155e+02  0.00000000e+00 -3.54934968e+06 -3.39555810e+06  1.17146891e+04 -1.62564213e+06 -1.05097581e+03  1.00100000e+03  9.43090238e+02 -8.16575064e-01 -4.56983939e+01  3.18016043e+04
14910000         -5.24302385e+06 -1.70259356e+06  0.00000000e+00  5.50700592e+02  0.00000000e+00 -3.54098099e+06 -3.38726452e+06  1.17909801e+04 -1.38548000e+06 -7.05759378e+02  1.00100000e+03  9.40927588e+02 -5.48205704e-01 -4.49466428e+01  3.18747005e+04
14920000         -5.21710761e+06 -1.68854583e+06  0.00000000e+00  5.39604663e+02  0.00000000e+00 -3.52910138e+06 -3.37632800e+06  1.27371903e+04 -1.13517811e+06 -3.45761302e+02  1.00100000e+03  9.38925116e+02 -2.68505667e-01 -4.40551348e+01  3.19424872e+04
14930000         -5.22326997e+06 -1.68378412e+06  0.00000000e+00  5.87285923e+02  0.00000000e+00 -3.54007313e+06 -3.38508633e+06  1.05254369e+04 -6.83495963e+05  3.04869446e+02  1.00100000e+03  9.39188365e+02  2.36226902e-01 -4.27170404e+01  3.19336870e+04
14940000         -5.22954065e+06 -1.68691216e+06  0.00000000e+00  5.96358315e+02  0.00000000e+00 -3.54322484e+06 -3.38738351e+06  9.66886628e+03 -1.12448713e+06 -3.30255935e+02  1.00100000e+03  9.38247834e+02 -2.56559024e-01 -4.40901249e+01  3.19657099e+04
14950000         -5.22557314e+06 -1.67735011e+06  0.00000000e+00  6.46183638e+02  0.00000000e+00 -3.54886921e+06 -3.39334811e+06  9.98925139e+03 -5.16192240e+05  5.47254390e+02  1.00100000e+03  9.39101636e+02  4.23180577e-01 -4.24178777e+01  3.19365088e+04
14960000         -5.22358462e+06 -1.68127157e+06  0.00000000e+00  5.25197626e+02  0.00000000e+00 -3.54283825e+06 -3.38803014e+06  1.07013008e+04 -8.87196789e+05  1.10823299e+01  1.00100000e+03  9.38578805e+02  8.60125429e-03 -4.34084575e+01  3.19543050e+04
14970000         -5.21441448e+06 -1.68170551e+06  0.00000000e+00  5.14061592e+02  0.00000000e+00 -3.53322303e+06 -3.37843546e+06  1.07266070e+04 -4.32965574e+05  6.67938873e+02  1.00100000e+03  9.36993754e+02  5.16182281e-01 -4.20899694e+01  3.20083402e+04
14980000         -5.21552000e+06 -1.67802061e+06  0.00000000e+00  3.80726853e+02  0.00000000e+00 -3.53788012e+06 -3.38261554e+06  1.02454103e+04 -5.83813845e+05  4.48302599e+02  1.00100000e+03  9.38598973e+02  3.47616762e-01 -4.23782832e+01  3.19538031e+04
14990000         -5.22387513e+06 -1.68336429e+06  0.00000000e+00  3.91727976e+02  0.00000000e+00 -3.54090257e+06 -3.38620302e+06  1.08085576e+04 -6.81543779e+05  3.08237891e+02  1.00100000e+03  9.37722851e+02  2.38408371e-01 -4.28446937e+01  3.19835238e+04
15000000         -5.21495801e+06 -1.68271709e+06  0.00000000e+00  3.51765350e+02  0.00000000e+00 -3.53259269e+06 -3.37825358e+06  1.11705741e+04 -8.07639257e+05  1.25698839e+02  1.00100000e+03  9.39087299e+02  9.75028804e-02 -4.31262528e+01  3.19372169e+04
15010000         -5.21891138e+06 -1.68158214e+06  0.00000000e+00  3.86617114e+02  0.00000000e+00 -3.53771585e+06 -3.38358316e+06  1.13741527e+04 -9.70120581e+05 -1.08246038e+02  1.00100000e+03  9.38097501e+02 -8.40620017e-02 -4.35132883e+01  3.19708929e+04
15020000         -5.21281396e+06 -1.68749554e+06  0.00000000e+00  3.73199111e+02  0.00000000e+00 -3.52569162e+06 -3.37215269e+06  1.19724034e+04 -4.44138435e+05  6.51491306e+02  1.00100000e+03  9.37282826e+02  5.03697159e-01 -4.21114320e+01  3.19986524e+04
15030000         -5.20658230e+06 -1.68897506e+06  0.00000000e+00  3.83961454e+02  0.00000000e+00 -3.51799120e+06 -3.36517937e+06  1.27000275e+04 -1.20803199e+06 -4.49666075e+02  1.00100000e+03  9.38130409e+02 -3.49916288e-01 -4.41347420e+01  3.19695912e+04
15040000         -5.21213116e+06 -1.68459854e+06  0.00000000e+00  4.31570954e+02  0.00000000e+00 -3.52796419e+06 -3.37368254e+06  1.12308179e+04 -4.35648316e+05  6.64054531e+02  1.00100000e+03  9.38469171e+02  5.13184449e-01 -4.19832188e+01  3.19582801e+04
15050000         -5.21777825e+06 -1.67757059e+06  0.00000000e+00  4.05598411e+02  0.00000000e+00 -3.54061326e+06 -3.38590449e+06  1.08026885e+04 -9.22576199e+05 -3.98330834e+01  1.00100000e+03  9.39492154e+02 -3.09334944e-02 -4.33940553e+01  3.19233385e+04
15060000         -5.22203855e+06 -1.67575545e+06  0.00000000e+00  4.56503739e+02  0.00000000e+00 -3.54673961e+06 -3.39240545e+06  1.11791011e+04 -4.05116472e+05  7.08785104e+02  1.00100000e+03  9.38789646e+02  5.47302281e-01 -4.19781688e+01  3.19474290e+04
15070000         -5.22961220e+06 -1.69082683e+06  0.00000000e+00  3.60188169e+02  0.00000000e+00 -3.53914555e+06 -3.38540040e+06  1.17668881e+04 -1.26242588e+06 -5.26990963e+02  1.00100000e+03  9.38567278e+02 -4.10698789e-01 -4.43818965e+01  3.19548162e+04
15080000         -5.23037613e+06 -1.69160294e+06  0.00000000e+00  3.76303608e+02  0.00000000e+00 -3.53914950e+06 -3.38451553e+06  1.08769090e+04 -1.58300767e+06 -9.86314367e+02  1.00100000e+03  9.39152127e+02 -7.68933153e-01 -4.53080788e+01  3.19347751e+04
15090000         -5.22274907e+06 -1.68166727e+06  0.00000000e+00  4.15471743e+02  0.00000000e+00 -3.54149728e+06 -3.38722248e+06  1.12335682e+04 -1.01107077e+06 -1.67188732e+02  1.00100000e+03  9.38661044e+02 -1.29821818e-01 -4.37386286e+01  3.19517165e+04
15100000         -5.22745291e+06 -1.68246379e+06  0.00000000e+00  5.38932935e+02  0.00000000e+00 -3.54552806e+06 -3.39209476e+06  1.20761350e+04 -9.79964451e+05 -1.22436877e+02  1.00100000e+03  9.38560218e+02 -9.50620416e-02 -4.37235145e+01  3.19548963e+04
15110000         -5.22738414e+06 -1.68511402e+06  0.00000000e+00  5.19442140e+02  0.00000000e+00 -3.54278957e+06 -3.38927993e+06  1.20024469e+04 -8.66149627e+05  4.13879088e+01  1.00100000e+03  9.37331082e+02  3.21204220e-02 -4.33169180e+01  3.19969363e+04
15120000         -5.23732269e+06 -1.67813338e+06  0.00000000e+00  4.81338284e+02  0.00000000e+00 -3.55967064e+06 -3.40348596e+06  9.32728400e+03 -1.25441078e+06 -5.15036301e+02  1.00100000e+03  9.38423653e+02 -4.01742304e-01 -4.44143688e+01  3.19596615e+04
15130000         -5.23997092e+06 -1.68453332e+06  0.00000000e+00  4.49654799e+02  0.00000000e+00 -3.55588726e+06 -3.40004254e+06  9.67074911e+03 -1.05320887e+06 -2.27715094e+02  1.00100000e+03  9.38815504e+02 -1.76909080e-01 -4.40320797e+01  3.19462619e+04
15140000         -5.21889924e+06 -1.67353437e+06  0.00000000e+00  4.23289686e+02  0.00000000e+00 -3.54578816e+06 -3.39024019e+06  9.96401901e+03 -5.36077776e+05  5.17588089e+02  1.00100000e+03  9.36105770e+02  4.00959470e-01 -4.24057567e+01  3.20388419e+04
15150000         -5.21000896e+06 -1.67464519e+06  0.00000000e+00  5.40574237e+02  0.00000000e+00 -3.53590434e+06 -3.38094522e+06  1.05533222e+04 -1.04729832e+06 -2.18197763e+02  1.00100000e+03  9.33255202e+02 -1.70304326e-01 -4.37617539e+01  3.21368377e+04
15160000         -5.20925955e+06 -1.67383331e+06  0.00000000e+00  5.22275722e+02  0.00000000e+00 -3.53594852e+06 -3.38081481e+06  1.03773085e+04 -1.25297141e+06 -5.11236024e+02  1.00100000e+03  9.33977027e+02 -4.00133884e-01 -4.42733511e+01  3.21117130e+04
15170000         -5.21582841e+06 -1.67926002e+06  0.00000000e+00  4.61910789e+02  0.00000000e+00 -3.53703030e+06 -3.38305046e+06  1.15290653e+04 -8.83082033e+05  1.69709225e+01  1.00100000e+03  9.37227765e+02  1.31992923e-02 -4.32784102e+01  3.20004310e+04
15180000         -5.21662982e+06 -1.67799810e+06  0.00000000e+00  6.02992136e+02  0.00000000e+00 -3.53923471e+06 -3.38475563e+06  1.10330999e+04 -7.60620561e+05  1.93527922e+02  1.00100000e+03  9.37842287e+02  1.50043959e-01 -4.29966731e+01  3.19794000e+04
15190000         -5.21366665e+06 -1.67886540e+06  0.00000000e+00  6.51192038e+02  0.00000000e+00 -3.53545244e+06 -3.38061072e+06  1.06736278e+04 -9.03306456e+05 -1.21022734e+01  1.00100000e+03  9.37623184e+02 -9.40050556e-03 -4.33694557e+01  3.19870072e+04
15200000         -5.20301791e+06 -1.68119177e+06  0.00000000e+00  5.99108159e+02  0.00000000e+00 -3.52242525e+06 -3.36862926e+06  1.17212495e+04 -1.01685222e+06 -1.75160092e+02  1.00100000e+03  9.38171455e+02 -1.36282310e-01 -4.35902123e+01  3.19683766e+04
15210000         -5.20153047e+06 -1.68195513e+06  0.00000000e+00  6.54188098e+02  0.00000000e+00 -3.52022954e+06 -3.36676090e+06  1.20446917e+04 -1.53528740e+06 -9.15272897e+02  1.00100000e+03  9.37199037e+02 -7.15608109e-01 -4.49462184e+01  3.20013922e+04
15220000         -5.20355466e+06 -1.68934642e+06  0.00000000e+00  6.61980478e+02  0.00000000e+00 -3.51487021e+06 -3.36010696e+06  1.07517926e+04 -6.67391900e+05  3.28201223e+02  1.00100000e+03  9.36278979e+02  2.54222400e-01 -4.26232093e+01  3.20328676e+04
15230000         -5.20487800e+06 -1.68319977e+06  0.00000000e+00  6.96103522e+02  0.00000000e+00 -3.52237434e+06 -3.36820661e+06  1.13475265e+04 -1.05546233e+06 -2.30512231e+02  1.00100000e+03  9.37022849e+02 -1.79427210e-01 -4.36041544e+01  3.20073919e+04
15240000         -5.21185187e+06 -1.67706648e+06  0.00000000e+00  6.10021179e+02  0.00000000e+00 -3.53539541e+06 -3.37989677e+06  1.00120901e+04 -1.26326342e+06 -5.28310752e+02  1.00100000e+03  9.36705578e+02 -4.11634695e-01 -4.44178355e+01  3.20182250e+04
15250000         -5.20808288e+06 -1.68258869e+06  0.00000000e+00  6.83297644e+02  0.00000000e+00 -3.52617749e+06 -3.37038063e+06  9.71961264e+03 -9.70500330e+05 -1.08464035e+02  1.00100000e+03  9.37577375e+02 -8.44863521e-02 -4.34404409e+01  3.19885479e+04
15260000         -5.20167044e+06 -1.69618238e+06  0.00000000e+00  7.33617500e+02  0.00000000e+00 -3.50622168e+06 -3.34999270e+06  9.28443220e+03 -1.06662533e+06 -2.46895916e+02  1.00100000e+03  9.36485277e+02 -1.91901307e-01 -4.37135713e+01  3.20257536e+04
15270000         -5.21683088e+06 -1.68995380e+06  0.00000000e+00  8.20593584e+02  0.00000000e+00 -3.52769767e+06 -3.37302141e+06  1.08395587e+04 -1.08095899e+06 -2.67315272e+02  1.00100000e+03  9.38599420e+02 -2.07918467e-01 -4.38178164e+01  3.19536605e+04
15280000         -5.22440712e+06 -1.67633683e+06  0.00000000e+00  7.70019454e+02  0.00000000e+00 -3.54884031e+06 -3.39399007e+06  1.06643474e+04 -7.36184084e+05  2.29211598e+02  1.00100000e+03  9.40146987e+02  1.77350520e-01 -4.29283933e+01  3.19011972e+04
15290000         -5.22437694e+06 -1.67874408e+06  0.00000000e+00  8.69875112e+02  0.00000000e+00 -3.54650274e+06 -3.39158167e+06  1.05951059e+04 -1.01824616e+06 -1.77233163e+02  1.00100000e+03  9.37187511e+02 -1.37839969e-01 -4.37427630e+01  3.20016894e+04
15300000         -5.20625031e+06 -1.67201327e+06  0.00000000e+00  9.12846596e+02  0.00000000e+00 -3.53514989e+06 -3.38066580e+06  1.10360545e+04 -5.15123581e+05  5.47503820e+02  1.00100000e+03  9.35601314e+02  4.24374751e-01 -4.22367017e+01  3.20561036e+04
15310000         -5.18904676e+06 -1.67180835e+06  0.00000000e+00  7.30325883e+02  0.00000000e+00 -3.51796874e+06 -3.36330985e+06  1.08566530e+04 -2.83122459e+05  8.81717298e+02  1.00100000e+03  9.35116454e+02  6.83624587e-01 -4.14117874e+01  3.20728229e+04
15320000         -5.19146093e+06 -1.67929044e+06  0.00000000e+00  7.04582224e+02  0.00000000e+00 -3.51287506e+06 -3.35871565e+06  1.13585219e+04 -8.77741543e+05  2.46067182e+01  1.00100000e+03  9.36407791e+02  1.91670261e-02 -4.30755094e+01  3.20284789e+04
15330000         -5.20257828e+06 -1.68398447e+06  0.00000000e+00  5.85039829e+02  0.00000000e+00 -3.51917884e+06 -3.36480690e+06  1.11434366e+04 -1.16722899e+06 -3.90053634e+02  1.00100000e+03  9.39249165e+02 -3.04320953e-01 -4.38686854e+01  3.19316846e+04
15340000         -5.21708338e+06 -1.68593376e+06  0.00000000e+00  6.78384106e+02  0.00000000e+00 -3.53182801e+06 -3.37702403e+06  1.07148749e+04 -7.42108466e+05  2.20458540e+02  1.00100000e+03  9.39344087e+02  1.70730314e-01 -4.28569267e+01  3.19282994e+04
15350000         -5.21705209e+06 -1.68189657e+06  0.00000000e+00  7.37077869e+02  0.00000000e+00 -3.53589260e+06 -3.38135534e+06  1.09837991e+04 -4.56659809e+05  6.34081151e+02  1.00100000e+03  9.39297749e+02  4.89705139e-01 -4.21559717e+01  3.19298940e+04
15360000         -5.20608642e+06 -1.67960127e+06  0.00000000e+00  6.78232106e+02  0.00000000e+00 -3.52716338e+06 -3.37275112e+06  1.11068129e+04 -8.86358388e+05  1.22909634e+01  1.00100000e+03  9.38943418e+02  9.53812618e-03 -4.32658163e+01  3.19420232e+04
15370000         -5.22226930e+06 -1.68548802e+06  0.00000000e+00  8.37213951e+02  0.00000000e+00 -3.53761849e+06 -3.38225849e+06  1.01626954e+04 -2.68448836e+05  9.07304092e+02  1.00100000e+03  9.41805918e+02  7.00021639e-01 -4.15548567e+01  3.18449551e+04
