#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
1940000          -5.26081815e+06 -1.72102230e+06  0.00000000e+00  6.59420146e+02  0.00000000e+00 -3.54045527e+06 -3.38505825e+06  1.01194974e+04 -1.12404940e+06 -3.32872012e+02  1.00100000e+03  9.48278852e+02 -2.56069880e-01 -4.43996237e+01  3.16276833e+04
1950000          -5.24877504e+06 -1.71677779e+06  0.00000000e+00  5.63927482e+02  0.00000000e+00 -3.53256117e+06 -3.37893291e+06  1.18845799e+04 -1.20010266e+06 -4.43369644e+02  1.00100000e+03  9.48046373e+02 -3.41055659e-01 -4.44987749e+01  3.16355283e+04
1960000          -5.24707724e+06 -1.71069711e+06  0.00000000e+00  4.45237698e+02  0.00000000e+00 -3.53682537e+06 -3.38090731e+06  9.59399976e+03 -9.27532161e+05 -4.73765372e+01  1.00100000e+03  9.48073911e+02 -3.64715389e-02 -4.36268927e+01  3.16344096e+04
1970000          -5.24146157e+06 -1.71407227e+06  0.00000000e+00  5.57234526e+02  0.00000000e+00 -3.52794653e+06 -3.37209766e+06  9.66331577e+03 -8.00851226e+05  1.36902582e+02  1.00100000e+03  9.47911199e+02  1.05088172e-01 -4.33483856e+01  3.16397499e+04
1980000          -5.22791660e+06 -1.71813868e+06  0.00000000e+00  6.77265562e+02  0.00000000e+00 -3.51045518e+06 -3.35455369e+06  9.61495476e+03 -1.86342559e+05  1.03730066e+03  1.00100000e+03  9.46878601e+02  7.91771362e-01 -4.14624459e+01  3.16743540e+04
1990000          -5.22371692e+06 -1.71309251e+06  0.00000000e+00  5.72553427e+02  0.00000000e+00 -3.51119696e+06 -3.35499425e+06  9.31020126e+03 -9.41259758e+05 -6.72699254e+01  1.00100000e+03  9.46640132e+02 -5.18114522e-02 -4.35229004e+01  3.16822635e+04
2000000          -5.22206852e+06 -1.71789719e+06  0.00000000e+00  5.55325087e+02  0.00000000e+00 -3.50472665e+06 -3.34948550e+06  1.02682774e+04 -1.07759730e+06 -2.64666081e+02  1.00100000e+03  9.45367780e+02 -2.04161941e-01 -4.38502894e+01  3.17253168e+04
2010000          -5.22220855e+06 -1.71902331e+06  0.00000000e+00  5.86079360e+02  0.00000000e+00 -3.50377132e+06 -3.34838374e+06  1.01247506e+04 -1.23217847e+06 -4.88767755e+02  1.00100000e+03  9.46478322e+02 -3.76898798e-01 -4.43974397e+01  3.16876500e+04
2020000          -5.21102009e+06 -1.72445077e+06  0.00000000e+00  7.08551601e+02  0.00000000e+00 -3.48727787e+06 -3.33203057e+06  1.02665489e+04 -1.08606014e+06 -2.77317115e+02  1.00100000e+03  9.45428031e+02 -2.13618751e-01 -4.38643706e+01  3.17229191e+04
2030000          -5.21304013e+06 -1.72805396e+06  0.00000000e+00  6.14356144e+02  0.00000000e+00 -3.48560053e+06 -3.33035668e+06  1.02696772e+04 -1.27970355e+06 -5.56612427e+02  1.00100000e+03  9.45653676e+02 -4.30005733e-01 -4.43363758e+01  3.17153678e+04
2040000          -5.21499130e+06 -1.71620518e+06  0.00000000e+00  6.02661996e+02  0.00000000e+00 -3.49938878e+06 -3.34389264e+06  1.00158550e+04 -4.85371795e+05  5.97205629e+02  1.00100000e+03  9.45000440e+02  4.57620908e-01 -4.21297332e+01  3.17372043e+04
2050000          -5.22264267e+06 -1.71283170e+06  0.00000000e+00  6.06101788e+02  0.00000000e+00 -3.51041707e+06 -3.35453588e+06  9.63222047e+03 -9.75947961e+05 -1.17533498e+02  1.00100000e+03  9.48498407e+02 -9.05738120e-02 -4.35558331e+01  3.16202521e+04
2060000          -5.23151719e+06 -1.71752084e+06  0.00000000e+00  6.34985231e+02  0.00000000e+00 -3.51463134e+06 -3.35908770e+06  9.96838864e+03 -1.48779802e+06 -8.57293029e+02  1.00100000e+03  9.48744541e+02 -6.62541061e-01 -4.50169472e+01  3.16120732e+04
2070000          -5.24180480e+06 -1.72338971e+06  0.00000000e+00  6.94909923e+02  0.00000000e+00 -3.51911000e+06 -3.36437552e+06  1.07785280e+04 -1.02642933e+06 -1.90933256e+02  1.00100000e+03  9.48853133e+02 -1.46984255e-01 -4.38088342e+01  3.16083463e+04
2080000          -5.24533264e+06 -1.72337825e+06  0.00000000e+00  6.34324984e+02  0.00000000e+00 -3.52258871e+06 -3.36696081e+06  9.88634801e+03 -1.30630008e+06 -5.96899336e+02  1.00100000e+03  9.50112156e+02 -4.59726041e-01 -4.46285550e+01  3.15664724e+04
2090000          -5.25109880e+06 -1.72615357e+06  0.00000000e+00  7.32914228e+02  0.00000000e+00 -3.52567814e+06 -3.37106411e+06  1.09018601e+04 -1.32933294e+06 -6.30749221e+02  1.00100000e+03  9.49882631e+02 -4.85464138e-01 -4.47579328e+01  3.15742499e+04
2100000          -5.25291809e+06 -1.71509417e+06  0.00000000e+00  6.93504965e+02  0.00000000e+00 -3.53851742e+06 -3.38387111e+06  1.08705950e+04 -8.05157105e+05  1.30925727e+02  1.00100000e+03  9.49911460e+02  1.00276564e-01 -4.34192436e+01  3.15730116e+04
2110000          -5.25763393e+06 -1.72908800e+06  0.00000000e+00  6.45075883e+02  0.00000000e+00 -3.52919101e+06 -3.37342046e+06  9.74130504e+03 -1.15126864e+06 -3.73123778e+02  1.00100000e+03  9.52978020e+02 -2.86486043e-01 -4.43841908e+01  3.14715934e+04
2120000          -5.23579729e+06 -1.73116994e+06  0.00000000e+00  6.38053514e+02  0.00000000e+00 -3.50526541e+06 -3.35026434e+06  1.05109317e+04 -1.20876992e+06 -4.56798116e+02  1.00100000e+03  9.48822936e+02 -3.50740890e-01 -4.44703501e+01  3.16093954e+04
2130000          -5.24157078e+06 -1.73343170e+06  0.00000000e+00  6.59509369e+02  0.00000000e+00 -3.50879859e+06 -3.35256796e+06  9.28113382e+03 -1.36709411e+06 -6.85428302e+02  1.00100000e+03  9.50146010e+02 -5.27660378e-01 -4.47719443e+01  3.15654886e+04
2140000          -5.24847295e+06 -1.73504407e+06  0.00000000e+00  6.61325016e+02  0.00000000e+00 -3.51409021e+06 -3.35873882e+06  1.01600612e+04 -9.49835163e+05 -8.01643912e+01  1.00100000e+03  9.52762041e+02 -6.13940451e-02 -4.37203265e+01  3.14786374e+04
2150000          -5.23556180e+06 -1.73617682e+06  0.00000000e+00  6.50390338e+02  0.00000000e+00 -3.50003537e+06 -3.34404185e+06  9.52078596e+03 -6.14296404e+05  4.10648678e+02  1.00100000e+03  9.48117104e+02  3.13554003e-01 -4.28009137e+01  3.16330876e+04
2160000          -5.22634194e+06 -1.72388308e+06  0.00000000e+00  7.13927940e+02  0.00000000e+00 -3.50317279e+06 -3.34786802e+06  1.02117816e+04 -4.76980323e+05  6.10214690e+02  1.00100000e+03  9.47564666e+02  4.66997965e-01 -4.22199228e+01  3.16513472e+04
2170000          -5.20661222e+06 -1.71733023e+06  0.00000000e+00  6.32556695e+02  0.00000000e+00 -3.48991455e+06 -3.33373350e+06  9.33085541e+03 -5.07574037e+05  5.65157785e+02  1.00100000e+03  9.45994114e+02  4.32810996e-01 -4.22804704e+01  3.17042249e+04
2180000          -5.19532360e+06 -1.72072436e+06  0.00000000e+00  6.25778323e+02  0.00000000e+00 -3.47522502e+06 -3.31991793e+06  1.02019865e+04 -8.35469761e+05  8.61874950e+01  1.00100000e+03  9.43953402e+02  6.64036625e-02 -4.30046471e+01  3.17724955e+04
2190000          -5.20672772e+06 -1.72048215e+06  0.00000000e+00  6.58775504e+02  0.00000000e+00 -3.48690435e+06 -3.33168406e+06  1.02927880e+04 -1.54623057e+06 -9.38043646e+02  1.00100000e+03  9.45237691e+02 -7.27836565e-01 -4.49419565e+01  3.17295546e+04
2200000          -5.22883958e+06 -1.71676706e+06  0.00000000e+00  6.13483983e+02  0.00000000e+00 -3.51268601e+06 -3.35671229e+06  9.53764572e+03 -5.82941286e+05  4.54475529e+02  1.00100000e+03  9.46781367e+02  3.48591804e-01 -4.24654843e+01  3.16775019e+04
2210000          -5.24087890e+06 -1.70951536e+06  0.00000000e+00  6.61555463e+02  0.00000000e+00 -3.53202509e+06 -3.37649766e+06  9.98155210e+03 -8.66843489e+05  4.07275188e+01  1.00100000e+03  9.47149072e+02  3.13450655e-02 -4.33927634e+01  3.16652401e+04
2220000          -5.23360368e+06 -1.71453019e+06  0.00000000e+00  6.69205666e+02  0.00000000e+00 -3.51974270e+06 -3.36481432e+06  1.05844123e+04 -8.87777933e+05  1.03313025e+01  1.00100000e+03  9.47756521e+02  7.95185483e-03 -4.34321516e+01  3.16448875e+04
2230000          -5.23428291e+06 -1.72218753e+06  0.00000000e+00  6.69645553e+02  0.00000000e+00 -3.51276502e+06 -3.35774801e+06  1.04928625e+04 -8.73391807e+05  3.12768462e+01  1.00100000e+03  9.47966823e+02  2.40276428e-02 -4.33934119e+01  3.16379659e+04
2240000          -5.25616971e+06 -1.73192160e+06  0.00000000e+00  6.73773535e+02  0.00000000e+00 -3.52492188e+06 -3.37044609e+06  1.10363665e+04 -1.41942891e+06 -7.60323464e+02  1.00100000e+03  9.49794604e+02 -5.86141941e-01 -4.49717955e+01  3.15771715e+04
2250000          -5.25406944e+06 -1.72906424e+06  0.00000000e+00  5.61377594e+02  0.00000000e+00 -3.52556658e+06 -3.37061837e+06  1.05629400e+04 -1.28161110e+06 -5.61711596e+02  1.00100000e+03  9.49023862e+02 -4.32137326e-01 -4.47740795e+01  3.16027350e+04
2260000          -5.26513475e+06 -1.72714295e+06  0.00000000e+00  6.41922660e+02  0.00000000e+00 -3.53863372e+06 -3.38405981e+06  1.09388345e+04 -1.00437236e+06 -1.59357512e+02  1.00100000e+03  9.50904417e+02 -1.22336674e-01 -4.39833909e+01  3.15401981e+04
2270000          -5.26521521e+06 -1.72336080e+06  0.00000000e+00  6.57377272e+02  0.00000000e+00 -3.54251178e+06 -3.38666479e+06  9.66479534e+03 -1.18645932e+06 -4.24053107e+02  1.00100000e+03  9.50666641e+02 -3.25809899e-01 -4.45129975e+01  3.15480371e+04
2280000          -5.27936907e+06 -1.72200905e+06  0.00000000e+00  5.78550339e+02  0.00000000e+00 -3.55793857e+06 -3.40172223e+06  9.29234582e+03 -1.03660646e+06 -2.06850713e+02  1.00100000e+03  9.52666816e+02 -1.58356703e-01 -4.42370585e+01  3.14818365e+04
2290000          -5.26419896e+06 -1.71956515e+06  0.00000000e+00  6.21937700e+02  0.00000000e+00 -3.54525574e+06 -3.38921332e+06  9.46187419e+03 -1.11287314e+06 -3.17637803e+02  1.00100000e+03  9.50243773e+02 -2.43580961e-01 -4.44312332e+01  3.15621059e+04
2300000          -5.25646105e+06 -1.71977787e+06  0.00000000e+00  5.85215860e+02  0.00000000e+00 -3.53726840e+06 -3.38097666e+06  9.21455411e+03 -1.62215276e+06 -1.05219079e+03  1.00100000e+03  9.50110078e+02 -8.12675873e-01 -4.56999926e+01  3.15666703e+04
2310000          -5.25032765e+06 -1.71065630e+06  0.00000000e+00  6.63288200e+02  0.00000000e+00 -3.54033464e+06 -3.38501835e+06  1.01977457e+04 -8.87468241e+05  1.08245452e+01  1.00100000e+03  9.47483402e+02  8.29792072e-03 -4.36140882e+01  3.16539903e+04
2320000          -5.24373800e+06 -1.70910042e+06  0.00000000e+00  6.76027653e+02  0.00000000e+00 -3.53531361e+06 -3.38009087e+06  1.02885084e+04 -1.10782678e+06 -3.08457559e+02  1.00100000e+03  9.44891188e+02 -2.37941901e-01 -4.41669509e+01  3.17409211e+04
2330000          -5.23482027e+06 -1.70834115e+06  0.00000000e+00  6.77084260e+02  0.00000000e+00 -3.52715621e+06 -3.37059288e+06  8.94686522e+03 -1.24115351e+06 -5.00478756e+02  1.00100000e+03  9.44814235e+02 -3.86927958e-01 -4.44890860e+01  3.17437592e+04
2340000          -5.22218253e+06 -1.70327343e+06  0.00000000e+00  5.97206486e+02  0.00000000e+00 -3.51950631e+06 -3.36328023e+06  9.28158891e+03 -8.40110532e+05  7.94526749e+01  1.00100000e+03  9.43676610e+02  6.12178287e-02 -4.32979351e+01  3.17816301e+04
2350000          -5.20403434e+06 -1.69384441e+06  0.00000000e+00  6.24514837e+02  0.00000000e+00 -3.51081444e+06 -3.35528731e+06  9.98343903e+03 -5.35509079e+05  5.21218440e+02  1.00100000e+03  9.41937082e+02  4.01594961e-01 -4.22895658e+01  3.18404758e+04
2360000          -5.21729475e+06 -1.70271836e+06  0.00000000e+00  6.52556126e+02  0.00000000e+00 -3.51522895e+06 -3.35948730e+06  9.76486191e+03 -7.57988732e+05  1.98122303e+02  1.00100000e+03  9.43932863e+02  1.52984899e-01 -4.28589744e+01  3.17731482e+04
2370000          -5.24138991e+06 -1.71092507e+06  0.00000000e+00  6.66518823e+02  0.00000000e+00 -3.53113136e+06 -3.37489235e+06  9.27274636e+03 -8.85120246e+05  1.41827688e+01  1.00100000e+03  9.44001564e+02  1.09216889e-02 -4.34001772e+01  3.17707945e+04
2380000          -5.25903546e+06 -1.70272254e+06  0.00000000e+00  7.75178179e+02  0.00000000e+00 -3.55708810e+06 -3.40061841e+06  9.04784839e+03 -1.32156925e+06 -6.16037540e+02  1.00100000e+03  9.44161729e+02 -4.76788590e-01 -4.48352141e+01  3.17654445e+04
2390000          -5.25139161e+06 -1.70241360e+06  0.00000000e+00  6.74634727e+02  0.00000000e+00 -3.54965265e+06 -3.39456991e+06  1.04301095e+04 -6.01032306e+05  4.26959280e+02  1.00100000e+03  9.44563306e+02  3.28375980e-01 -4.28084828e+01  3.17520466e+04
2400000          -5.25027164e+06 -1.70639604e+06  0.00000000e+00  6.66814319e+02  0.00000000e+00 -3.54454241e+06 -3.39002160e+06  1.09892259e+04 -1.62924550e+06 -1.05857724e+03  1.00100000e+03  9.45049198e+02 -8.20601661e-01 -4.56841724e+01  3.17355907e+04
2410000          -5.24678116e+06 -1.70742289e+06  0.00000000e+00  6.60270138e+02  0.00000000e+00 -3.54001854e+06 -3.38547834e+06  1.09690221e+04 -1.09045720e+06 -2.82789376e+02  1.00100000e+03  9.44937577e+02 -2.18532246e-01 -4.40658722e+01  3.17393515e+04
2420000          -5.24383395e+06 -1.70533702e+06  0.00000000e+00  5.96874429e+02  0.00000000e+00 -3.53909380e+06 -3.38390554e+06  1.03182582e+04 -5.80965443e+05  4.56262113e+02  1.00100000e+03  9.45648238e+02  3.50799711e-01 -4.26247809e+01  3.17153838e+04
2430000          -5.24706419e+06 -1.70714896e+06  0.00000000e+00  4.12957787e+02  0.00000000e+00 -3.54032819e+06 -3.38405391e+06  9.23605985e+03 -9.29194055e+05 -4.98311890e+01  1.00100000e+03  9.47089894e+02 -3.83286238e-02 -4.36941672e+01  3.16675097e+04
2440000          -5.23220248e+06 -1.70644378e+06  0.00000000e+00  4.44705600e+02  0.00000000e+00 -3.52620340e+06 -3.37016105e+06  9.47289750e+03 -1.31369806e+06 -6.04270286e+02  1.00100000e+03  9.44740998e+02 -4.67992928e-01 -4.46310067e+01  3.17458394e+04
2450000          -5.23554455e+06 -1.71037816e+06  0.00000000e+00  4.16660251e+02  0.00000000e+00 -3.52558304e+06 -3.37071232e+06  1.06386466e+04 -1.10111794e+06 -2.97855361e+02  1.00100000e+03  9.42872057e+02 -2.30445105e-01 -4.39968215e+01  3.18088476e+04
2460000          -5.23677519e+06 -1.70819841e+06  0.00000000e+00  4.52978151e+02  0.00000000e+00 -3.52902976e+06 -3.37398890e+06  1.04677800e+04 -7.55682699e+05  2.02110658e+02  1.00100000e+03  9.44192643e+02  1.55561777e-01 -4.31171798e+01  3.17644417e+04
2470000          -5.23031917e+06 -1.70085135e+06  0.00000000e+00  4.22174061e+02  0.00000000e+00 -3.52989000e+06 -3.37482463e+06  1.04501342e+04 -1.06031337e+06 -2.39383923e+02  1.00100000e+03  9.44582885e+02 -1.84848008e-01 -4.39740437e+01  3.17512127e+04
2480000          -5.22086397e+06 -1.70481769e+06  0.00000000e+00  5.82588945e+02  0.00000000e+00 -3.51662887e+06 -3.36115275e+06  1.00402228e+04 -9.94267065e+05 -1.43587689e+02  1.00100000e+03  9.43515782e+02 -1.11044509e-01 -4.36253068e+01  3.17871761e+04
2490000          -5.21911427e+06 -1.69931412e+06  0.00000000e+00  5.29795196e+02  0.00000000e+00 -3.52032995e+06 -3.36658637e+06  1.17729129e+04 -1.07581456e+06 -2.61684840e+02  1.00100000e+03  9.42964694e+02 -2.02169818e-01 -4.39227851e+01  3.18057325e+04
2500000          -5.21852236e+06 -1.69824989e+06  0.00000000e+00  5.65886728e+02  0.00000000e+00 -3.52083836e+06 -3.36647949e+06  1.11605672e+04 -1.20372837e+06 -4.45032797e+02  1.00100000e+03  9.43038857e+02 -3.45107205e-01 -4.41542733e+01  3.18032667e+04
2510000          -5.21566954e+06 -1.70630581e+06  0.00000000e+00  4.60929214e+02  0.00000000e+00 -3.50982466e+06 -3.35628499e+06  1.19759856e+04 -1.18353524e+06 -4.15932970e+02  1.00100000e+03  9.41516757e+02 -3.22542384e-01 -4.41046063e+01  3.18547241e+04
2520000          -5.21736756e+06 -1.70709012e+06  0.00000000e+00  5.00289914e+02  0.00000000e+00 -3.51077772e+06 -3.35778893e+06  1.25261925e+04 -8.55966488e+05  5.62984753e+01  1.00100000e+03  9.43410228e+02  4.34995784e-02 -4.31559486e+01  3.17907812e+04
2530000          -5.23107899e+06 -1.70107015e+06  0.00000000e+00  3.78762243e+02  0.00000000e+00 -3.53038760e+06 -3.37699533e+06  1.21194722e+04 -1.07965143e+06 -2.67379439e+02  1.00100000e+03  9.47955395e+02 -2.06457331e-01 -4.38782260e+01  3.16384801e+04
2540000          -5.21691497e+06 -1.70887369e+06  0.00000000e+00  4.54317445e+02  0.00000000e+00 -3.50849560e+06 -3.35438281e+06  1.14040421e+04 -4.38902340e+05  6.64141502e+02  1.00100000e+03  9.43181223e+02  5.09548237e-01 -4.21352715e+01  3.17985995e+04
2550000          -5.21760861e+06 -1.70318784e+06  0.00000000e+00  4.43233811e+02  0.00000000e+00 -3.51486401e+06 -3.36055114e+06  1.12029055e+04 -6.49128908e+05  3.57041266e+02  1.00100000e+03  9.43077515e+02  2.74630394e-01 -4.26892069e+01  3.18019016e+04
2560000          -5.23323431e+06 -1.71347959e+06  0.00000000e+00  4.77200523e+02  0.00000000e+00 -3.52023191e+06 -3.36616076e+06  1.14471429e+04 -1.48150229e+06 -8.44081895e+02  1.00100000e+03  9.45412862e+02 -6.55505896e-01 -4.49697157e+01  3.17235437e+04
2570000          -5.23850535e+06 -1.72126915e+06  0.00000000e+00  3.42093071e+02  0.00000000e+00 -3.51757829e+06 -3.36326618e+06  1.12012677e+04 -1.38568745e+06 -7.09466044e+02  1.00100000e+03  9.46829280e+02 -5.48437522e-01 -4.48110686e+01  3.16759039e+04
2580000          -5.23731731e+06 -1.71200778e+06  0.00000000e+00  4.61996949e+02  0.00000000e+00 -3.52577153e+06 -3.37164785e+06  1.13946256e+04 -8.79473180e+05  2.24040079e+01  1.00100000e+03  9.46455631e+02  1.72320068e-02 -4.34579524e+01  3.16884170e+04
2590000          -5.22909838e+06 -1.71685859e+06  0.00000000e+00  4.43069921e+02  0.00000000e+00 -3.51268287e+06 -3.35866584e+06  1.15001027e+04 -8.72424469e+05  3.26454904e+01  1.00100000e+03  9.46083832e+02  2.51085950e-02 -4.34286943e+01  3.17009573e+04
2600000          -5.22620675e+06 -1.70767281e+06  0.00000000e+00  3.32560053e+02  0.00000000e+00 -3.51886650e+06 -3.36320964e+06  9.85665511e+03 -9.24985499e+05 -4.36474740e+01  1.00100000e+03  9.44522556e+02 -3.36257695e-02 -4.34929265e+01  3.17532274e+04
2610000          -5.23670350e+06 -1.71096945e+06  0.00000000e+00  3.86560508e+02  0.00000000e+00 -3.52612061e+06 -3.36997964e+06  9.37700449e+03 -5.72580620e+05  4.68880504e+02  1.00100000e+03  9.45666756e+02  3.60169339e-01 -4.25431509e+01  3.17148776e+04
2620000          -5.24040630e+06 -1.71271513e+06  0.00000000e+00  5.03346927e+02  0.00000000e+00 -3.52819452e+06 -3.37210519e+06  9.42955558e+03 -1.03548592e+06 -2.04081289e+02  1.00100000e+03  9.47036473e+02 -1.57104553e-01 -4.39095748e+01  3.16690266e+04
2630000          -5.23432440e+06 -1.71245410e+06  0.00000000e+00  4.31105910e+02  0.00000000e+00 -3.52230141e+06 -3.36622808e+06  9.44409397e+03 -8.51560874e+05  6.29775388e+01  1.00100000e+03  9.45186573e+02  4.84226350e-02 -4.34096247e+01  3.17309901e+04
2640000          -5.24593661e+06 -1.70118906e+06  0.00000000e+00  5.04637182e+02  0.00000000e+00 -3.54525219e+06 -3.38855926e+06  8.82814288e+03 -1.53254501e+06 -9.18539358e+02  1.00100000e+03  9.46143123e+02 -7.12543624e-01 -4.52859852e+01  3.16989645e+04
2650000          -5.22990853e+06 -1.70879947e+06  0.00000000e+00  3.45597612e+02  0.00000000e+00 -3.52145466e+06 -3.36475143e+06  8.81252620e+03 -1.10961813e+06 -3.10575789e+02  1.00100000e+03  9.44366228e+02 -2.39943650e-01 -4.40901956e+01  3.17585922e+04
2660000          -5.22158295e+06 -1.70635486e+06  0.00000000e+00  3.27490115e+02  0.00000000e+00 -3.51555558e+06 -3.35934568e+06  9.30453959e+03 -8.35778264e+05  8.57121078e+01  1.00100000e+03  9.42707424e+02  6.60589253e-02 -4.33090487e+01  3.18145999e+04
2670000          -5.22173964e+06 -1.70781280e+06  0.00000000e+00  4.13689716e+02  0.00000000e+00 -3.51434053e+06 -3.35871711e+06  9.89442560e+03 -9.96975492e+05 -1.47476174e+02  1.00100000e+03  9.43491275e+02 -1.14071043e-01 -4.36328450e+01  3.17879682e+04
2680000          -5.22142312e+06 -1.71635054e+06  0.00000000e+00  5.93618592e+02  0.00000000e+00 -3.50566619e+06 -3.35106669e+06  1.09192306e+04 -4.96673023e+05  5.79626824e+02  1.00100000e+03  9.44755974e+02  4.44992342e-01 -4.22736209e+01  3.17453687e+04
2690000          -5.22725471e+06 -1.71879644e+06  0.00000000e+00  5.34842082e+02  0.00000000e+00 -3.50899312e+06 -3.35344719e+06  9.97128768e+03 -7.12100148e+05  2.65945010e+02  1.00100000e+03  9.45984981e+02  2.04263132e-01 -4.29313283e+01  3.17042269e+04
2700000          -5.21558779e+06 -1.71882658e+06  0.00000000e+00  5.66900203e+02  0.00000000e+00 -3.49732811e+06 -3.34264836e+06  1.08376729e+04 -9.95918412e+05 -1.46641430e+02  1.00100000e+03  9.46301356e+02 -1.12889808e-01 -4.36708163e+01  3.16936350e+04
2710000          -5.21364857e+06 -1.71617810e+06  0.00000000e+00  5.69579259e+02  0.00000000e+00 -3.49804005e+06 -3.34290913e+06  1.03876545e+04 -1.12662885e+06 -3.35524157e+02  1.00100000e+03  9.44201893e+02 -2.58952294e-01 -4.39489894e+01  3.17639612e+04
2720000          -5.21428386e+06 -1.71519800e+06  0.00000000e+00  7.54831942e+02  0.00000000e+00 -3.49984069e+06 -3.34484578e+06  1.05261626e+04 -1.20268298e+06 -4.44485759e+02  1.00100000e+03  9.45309342e+02 -3.43939037e-01 -4.41240458e+01  3.17268218e+04
2730000          -5.22807327e+06 -1.72384260e+06  0.00000000e+00  7.43483976e+02  0.00000000e+00 -3.50497415e+06 -3.35041237e+06  1.09598936e+04 -1.07549793e+06 -2.61559261e+02  1.00100000e+03  9.46065383e+02 -2.01816006e-01 -4.38743357e+01  3.17014341e+04
2740000          -5.22465632e+06 -1.71522908e+06  0.00000000e+00  5.68652082e+02  0.00000000e+00 -3.50999589e+06 -3.35441427e+06  9.93472757e+03 -1.02127664e+06 -1.82901571e+02  1.00100000e+03  9.43657848e+02 -1.41226376e-01 -4.37169420e+01  3.17824185e+04
2750000          -5.23613041e+06 -1.70944322e+06  0.00000000e+00  5.07645310e+02  0.00000000e+00 -3.52719483e+06 -3.37292581e+06  1.12475213e+04 -1.44548308e+06 -7.94345595e+02  1.00100000e+03  9.47209905e+02 -6.15256200e-01 -4.49761624e+01  3.16633014e+04
2760000          -5.22495326e+06 -1.70882931e+06  0.00000000e+00  6.11884404e+02  0.00000000e+00 -3.51673583e+06 -3.36215023e+06  1.09334493e+04 -9.13176557e+05 -2.64973860e+01  1.00100000e+03  9.44556827e+02 -2.04298582e-02 -4.34184229e+01  3.17520019e+04
2770000          -5.23702335e+06 -1.71323359e+06  0.00000000e+00  6.08780282e+02  0.00000000e+00 -3.52439854e+06 -3.36951114e+06  1.06269972e+04 -7.44454470e+05  2.18616222e+02  1.00100000e+03  9.45121926e+02  1.68108770e-01 -4.30989210e+01  3.17330334e+04
2780000          -5.22509441e+06 -1.71469018e+06  0.00000000e+00  4.76385471e+02  0.00000000e+00 -3.51088061e+06 -3.35599729e+06  1.06274400e+04 -8.73828926e+05  3.05999909e+01  1.00100000e+03  9.46723670e+02  2.35391837e-02 -4.34682866e+01  3.16794386e+04
2790000          -5.22466686e+06 -1.71941826e+06  0.00000000e+00  4.62694704e+02  0.00000000e+00 -3.50571130e+06 -3.35117833e+06  1.09790483e+04 -9.63691785e+05 -9.98241887e+01  1.00100000e+03  9.47009573e+02 -7.68781388e-02 -4.34960801e+01  3.16698582e+04
2800000          -5.21686008e+06 -1.71396096e+06  0.00000000e+00  4.80471261e+02  0.00000000e+00 -3.50337959e+06 -3.34827472e+06  1.04074638e+04 -6.93486584e+05  2.93150305e+02  1.00100000e+03  9.43582641e+02  2.25062874e-01 -4.28880001e+01  3.17849185e+04
2810000          -5.20835993e+06 -1.71041070e+06  0.00000000e+00  4.90780594e+02  0.00000000e+00 -3.49844002e+06 -3.34369519e+06  1.07668485e+04 -3.33088629e+05  8.17607477e+02  1.00100000e+03  9.43948631e+02  6.27789851e-01 -4.16956316e+01  3.17726329e+04
2820000          -5.21759538e+06 -1.70746346e+06  0.00000000e+00  3.84582787e+02  0.00000000e+00 -3.51051651e+06 -3.35465768e+06  9.65518369e+03 -9.34950447e+05 -5.80054293e+01  1.00100000e+03  9.45299402e+02 -4.47611085e-02 -4.34043737e+01  3.17271531e+04
2830000          -5.22944693e+06 -1.71131645e+06  0.00000000e+00  3.32899021e+02  0.00000000e+00 -3.51846338e+06 -3.36223619e+06  9.28445991e+03 -6.57283301e+05  3.45339483e+02  1.00100000e+03  9.46448223e+02  2.65518261e-01 -4.26995620e+01  3.16886836e+04
2840000          -5.21863509e+06 -1.71639821e+06  0.00000000e+00  3.37220222e+02  0.00000000e+00 -3.50257411e+06 -3.34658640e+06  9.52253392e+03 -7.98271831e+05  1.40591579e+02  1.00100000e+03  9.47873919e+02  1.07970518e-01 -4.31694846e+01  3.16411800e+04
2850000          -5.19649449e+06 -1.71663587e+06  0.00000000e+00  3.44632424e+02  0.00000000e+00 -3.48020325e+06 -3.32395373e+06  9.25966674e+03 -4.42709451e+05  6.59253830e+02  1.00100000e+03  9.43930681e+02  5.05293978e-01 -4.19881822e+01  3.17733262e+04
2860000          -5.20884351e+06 -1.71833826e+06  0.00000000e+00  3.58455658e+02  0.00000000e+00 -3.49086370e+06 -3.33458887e+06  9.23508489e+03 -8.82816777e+05  1.74997235e+01  1.00100000e+03  9.43534259e+02  1.34957028e-02 -4.32085221e+01  3.17864667e+04
2870000          -5.20459883e+06 -1.71217774e+06  0.00000000e+00  4.42003704e+02  0.00000000e+00 -3.49286309e+06 -3.33839284e+06  1.10414721e+04 -7.43592161e+05  2.19436358e+02  1.00100000e+03  9.43852182e+02  1.69072358e-01 -4.28274362e+01  3.17757314e+04
