#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4970000          -5.29541685e+06 -1.60472495e+06 -2.91796624e+04  3.80018304e+02  0.00000000e+00 -3.66189225e+06 -3.51335849e+06  1.21727829e+04 -9.47605265e+05 -8.07715004e+01  1.00100000e+03  9.97488997e+02 -5.89022443e-02 -4.42037149e+01  3.00672334e+04
4980000          -5.29091261e+06 -1.60862417e+06 -2.92210672e+04  3.74792040e+02  0.00000000e+00 -3.65344216e+06 -3.50503144e+06  1.22921983e+04 -1.14244769e+06 -3.78151500e+02  1.00100000e+03  9.98904395e+02 -2.76629060e-01 -4.45750276e+01  3.00245952e+04
4990000          -5.29227737e+06 -1.61365703e+06 -2.92740126e+04  4.38447074e+02  0.00000000e+00 -3.64978478e+06 -3.49985306e+06  1.07715011e+04 -7.49641290e+05  2.23093285e+02  1.00100000e+03  1.00071430e+03  1.62312754e-01 -4.35294814e+01  2.99702185e+04
5000000          -5.29115339e+06 -1.61286956e+06 -2.92589150e+04  4.12085238e+02  0.00000000e+00 -3.64943700e+06 -3.49877872e+06  1.00452823e+04 -3.05454191e+05  9.09266119e+02  1.00100000e+03  1.00019820e+03  6.58669975e-01 -4.22369082e+01  2.99858250e+04
5010000          -5.29683449e+06 -1.60567235e+06 -2.92503047e+04  6.23851105e+02  0.00000000e+00 -3.66253569e+06 -3.51265809e+06  1.08185856e+04 -1.18640789e+06 -4.46748256e+02  1.00100000e+03  9.99903861e+02 -3.25752428e-01 -4.48728827e+01  2.99947647e+04
5020000          -5.30318713e+06 -1.60412222e+06 -2.92587597e+04  4.73939990e+02  0.00000000e+00 -3.67028009e+06 -3.51996122e+06  1.03844090e+04 -8.17567765e+05  1.18829129e+02  1.00100000e+03  1.00019289e+03  8.64082619e-02 -4.38394505e+01  2.99858204e+04
5030000          -5.30269334e+06 -1.59795670e+06 -2.91623757e+04  3.72673390e+02  0.00000000e+00 -3.67594694e+06 -3.52522283e+06  9.97921181e+03 -1.19755799e+06 -4.62677218e+02  1.00100000e+03  9.96898060e+02 -3.38212114e-01 -4.48264254e+01  3.00849833e+04
5040000          -5.30263135e+06 -1.59142497e+06 -2.91164399e+04  4.32291063e+02  0.00000000e+00 -3.68252223e+06 -3.53058349e+06  8.76569401e+03 -8.88580013e+05  9.66428326e+00  1.00100000e+03  9.95327774e+02  7.05556923e-03 -4.40972832e+01  3.01325261e+04
5050000          -5.30914271e+06 -1.58807950e+06 -2.91551647e+04  4.42460578e+02  0.00000000e+00 -3.69235050e+06 -3.54020264e+06  8.55839585e+03 -3.54703228e+05  8.30855642e+02  1.00100000e+03  9.96651558e+02  6.03636600e-01 -4.25839519e+01  3.00924790e+04
5060000          -5.31106362e+06 -1.58443030e+06 -2.91621937e+04  3.86690134e+02  0.00000000e+00 -3.69785781e+06 -3.54487781e+06  7.71951367e+03 -5.32070144e+05  5.57485313e+02  1.00100000e+03  9.96891840e+02  4.05437802e-01 -4.31746681e+01  3.00851751e+04
5070000          -5.29813793e+06 -1.57738063e+06 -2.91232772e+04  4.27284352e+02  0.00000000e+00 -3.69206130e+06 -3.53986511e+06  8.51014389e+03 -4.98008204e+05  6.09424456e+02  1.00100000e+03  9.95561504e+02  4.43500343e-01 -4.29924063e+01  3.01254318e+04
5080000          -5.28890696e+06 -1.58803356e+06 -2.90026132e+04  3.68644119e+02  0.00000000e+00 -3.67223943e+06 -3.52178143e+06  1.02420158e+04 -1.24358592e+06 -5.29929067e+02  1.00100000e+03  9.91436676e+02 -3.89646056e-01 -4.49173542e+01  3.02507630e+04
5090000          -5.27938498e+06 -1.58052675e+06 -2.91581486e+04  4.37815397e+02  0.00000000e+00 -3.67013789e+06 -3.52021994e+06  1.07814897e+04 -1.55033009e+06 -9.93149617e+02  1.00100000e+03  9.96753562e+02 -7.32417572e-01 -4.56120532e+01  3.00894796e+04
5100000          -5.29378942e+06 -1.59162124e+06 -2.91805077e+04  3.12473192e+02  0.00000000e+00 -3.67330015e+06 -3.52334398e+06  1.07432710e+04 -1.22753178e+06 -5.07230822e+02  1.00100000e+03  9.97517894e+02 -3.71706352e-01 -4.48418359e+01  3.00665020e+04
5110000          -5.28134350e+06 -1.59553846e+06 -2.91480003e+04  4.02416424e+02  0.00000000e+00 -3.65705945e+06 -3.50719128e+06  1.08288562e+04 -1.09806319e+06 -3.09730516e+02  1.00100000e+03  9.96406647e+02 -2.27031568e-01 -4.44545107e+01  3.00998319e+04
5120000          -5.28846350e+06 -1.59508632e+06 -2.91696390e+04  3.50522489e+02  0.00000000e+00 -3.66455807e+06 -3.51324449e+06  9.38322915e+03 -4.27336886e+05  7.18545876e+02  1.00100000e+03  9.97146353e+02  5.22472063e-01 -4.25859217e+01  3.00775082e+04
5130000          -5.28940418e+06 -1.59360751e+06 -2.91625442e+04  3.23865212e+02  0.00000000e+00 -3.66695799e+06 -3.51454717e+06  8.28584374e+03 -1.28980020e+06 -6.00586779e+02  1.00100000e+03  9.96903822e+02 -4.41288238e-01 -4.49468112e+01  3.00849181e+04
5140000          -5.29865251e+06 -1.59350548e+06 -2.92002188e+04  4.20505674e+02  0.00000000e+00 -3.67636732e+06 -3.52596542e+06  1.02986536e+04 -9.43840877e+05 -7.48564410e+01  1.00100000e+03  9.98191705e+02 -5.46957264e-02 -4.40616167e+01  3.00460512e+04
5150000          -5.29013012e+06 -1.59366767e+06 -2.91946149e+04  4.36208641e+02  0.00000000e+00 -3.66770404e+06 -3.51743697e+06  1.04344841e+04 -9.78281453e+05 -1.27503663e+02  1.00100000e+03  9.98000138e+02 -9.31813748e-02 -4.42447629e+01  3.00517977e+04
5160000          -5.29139486e+06 -1.59187070e+06 -2.92813223e+04  7.86380194e+02  0.00000000e+00 -3.67102922e+06 -3.51936992e+06  9.04025870e+03 -4.94083524e+05  6.15487979e+02  1.00100000e+03  1.00096418e+03  4.47885979e-01 -4.27480054e+01  2.99630174e+04
5170000          -5.30295375e+06 -1.60756528e+06 -2.93146674e+04  6.51392780e+02  0.00000000e+00 -3.66672520e+06 -3.51591144e+06  9.88139635e+03 -4.52872096e+05  6.81004364e+02  1.00100000e+03  1.00210406e+03  4.93937723e-01 -4.27515025e+01  2.99286469e+04
5180000          -5.31091273e+06 -1.60451222e+06 -2.92935516e+04  7.52334973e+02  0.00000000e+00 -3.67785929e+06 -3.52599056e+06  8.82777561e+03 -7.42407209e+05  2.34859493e+02  1.00100000e+03  1.00138223e+03  1.70396484e-01 -4.37071889e+01  2.99503523e+04
5190000          -5.32383477e+06 -1.60187754e+06 -2.93186649e+04  7.85169801e+02  0.00000000e+00 -3.69342373e+06 -3.54105974e+06  8.33131797e+03 -6.25596892e+05  4.15204074e+02  1.00100000e+03  1.00224071e+03  3.00926264e-01 -4.34630440e+01  2.99245603e+04
5200000          -5.31166939e+06 -1.60220317e+06 -2.92518932e+04  6.37250095e+02  0.00000000e+00 -3.68085158e+06 -3.52834836e+06  8.19610172e+03 -8.75692923e+05  2.94649626e+01  1.00100000e+03  9.99958163e+02  2.14562583e-02 -4.40905126e+01  2.99929802e+04
5210000          -5.32630276e+06 -1.60354183e+06 -2.94016296e+04  6.57555726e+02  0.00000000e+00 -3.69401686e+06 -3.54294833e+06  9.62890593e+03 -1.15918179e+06 -4.05495985e+02  1.00100000e+03  1.00507681e+03 -2.95328596e-01 -4.49599704e+01  2.98404282e+04
5220000          -5.32587687e+06 -1.61071022e+06 -2.93287694e+04  7.62485973e+02  0.00000000e+00 -3.68660037e+06 -3.53494912e+06  9.04057865e+03 -2.26268417e+05  1.03748660e+03  1.00100000e+03  1.00258613e+03  7.47156180e-01 -4.24869093e+01  2.99143681e+04
5230000          -5.33566608e+06 -1.61215513e+06 -2.93502055e+04  7.14582132e+02  0.00000000e+00 -3.69487533e+06 -3.54353984e+06  9.35973956e+03 -1.29477996e+06 -6.13701608e+02  1.00100000e+03  1.00331891e+03 -4.46852879e-01 -4.54351343e+01  2.98925740e+04
5240000          -5.33402792e+06 -1.62623026e+06 -2.94103123e+04  7.01044424e+02  0.00000000e+00 -3.67908839e+06 -3.52734437e+06  8.95572794e+03 -1.29118636e+06 -6.08894561e+02  1.00100000e+03  1.00537362e+03 -4.42837206e-01 -4.53815358e+01  2.98313090e+04
5250000          -5.31930857e+06 -1.62288368e+06 -2.93889413e+04  6.85563888e+02  0.00000000e+00 -3.66772151e+06 -3.51559815e+06  8.57166496e+03 -6.51079868e+05  3.77085195e+02  1.00100000e+03  1.00464307e+03  2.72450292e-01 -4.35293550e+01  2.98532567e+04
5260000          -5.31465308e+06 -1.61380243e+06 -2.93502653e+04  8.80745568e+02  0.00000000e+00 -3.67238113e+06 -3.52158994e+06  9.90414899e+03 -8.77732336e+05  2.64568637e+01  1.00100000e+03  1.00332095e+03  1.91773150e-02 -4.41232232e+01  2.98923426e+04
5270000          -5.32397091e+06 -1.61184306e+06 -2.94342739e+04  7.98697996e+02  0.00000000e+00 -3.68349227e+06 -3.53294624e+06  1.01499120e+04 -1.19892771e+06 -4.67226631e+02  1.00100000e+03  1.00619273e+03 -3.39742702e-01 -4.49904080e+01  2.98070237e+04
5280000          -5.32153328e+06 -1.61135450e+06 -2.94065254e+04  8.05783979e+02  0.00000000e+00 -3.68157804e+06 -3.53073719e+06  9.85339638e+03 -7.37519587e+05  2.42985695e+02  1.00100000e+03  1.00524417e+03  1.75858161e-01 -4.37958750e+01  2.98352558e+04
5290000          -5.31080476e+06 -1.60753987e+06 -2.93591071e+04  7.84651950e+02  0.00000000e+00 -3.67469043e+06 -3.52477444e+06  1.07821705e+04 -8.86471420e+05  1.29746142e+01  1.00100000e+03  1.00362321e+03  9.41181850e-03 -4.41633227e+01  2.98838129e+04
5300000          -5.30148897e+06 -1.60256838e+06 -2.93364656e+04  7.42125615e+02  0.00000000e+00 -3.67032625e+06 -3.51944753e+06  9.81894993e+03 -8.49071865e+05  7.04656170e+01  1.00100000e+03  1.00284922e+03  5.12039811e-02 -4.39779996e+01  2.99067011e+04
5310000          -5.28966990e+06 -1.60346203e+06 -2.92364749e+04  6.24073153e+02  0.00000000e+00 -3.65759546e+06 -3.50646661e+06  9.56451251e+03 -6.05175312e+05  4.46193851e+02  1.00100000e+03  9.99431096e+02  3.23746374e-01 -4.32256071e+01  3.00087726e+04
5320000          -5.27096248e+06 -1.59798279e+06 -2.91930338e+04  5.64755882e+02  0.00000000e+00 -3.64435141e+06 -3.49395546e+06  1.02998829e+04 -6.25637767e+05  4.13540144e+02  1.00100000e+03  9.97946091e+02  3.00880588e-01 -4.31217684e+01  3.00533924e+04
5330000          -5.26761007e+06 -1.61169724e+06 -2.91596150e+04  5.71470808e+02  0.00000000e+00 -3.62732469e+06 -3.47592241e+06  9.29078594e+03 -1.16678094e+06 -4.14401167e+02  1.00100000e+03  9.96803690e+02 -3.03820274e-01 -4.44235861e+01  3.00879993e+04
5340000          -5.29256765e+06 -1.60915562e+06 -2.92706069e+04  5.50032618e+02  0.00000000e+00 -3.65469146e+06 -3.50341520e+06  9.41921736e+03 -1.36314745e+06 -7.16242254e+02  1.00100000e+03  1.00059788e+03 -5.23250182e-01 -4.52658212e+01  2.99739449e+04
5350000          -5.29642653e+06 -1.59934203e+06 -2.92226105e+04  7.02054398e+02  0.00000000e+00 -3.66856394e+06 -3.51778707e+06  9.91884044e+03 -5.89499694e+05  4.69442783e+02  1.00100000e+03  9.98957152e+02  3.41263107e-01 -4.30995774e+01  3.00229827e+04
5360000          -5.29440477e+06 -1.59893139e+06 -2.91746668e+04  6.08357239e+02  0.00000000e+00 -3.66690707e+06 -3.51589793e+06  9.68482760e+03 -1.30981752e+06 -6.34038599e+02  1.00100000e+03  9.97318226e+02 -4.63656607e-01 -4.51987906e+01  3.00723638e+04
5370000          -5.28219863e+06 -1.58779939e+06 -2.90742297e+04  5.97797240e+02  0.00000000e+00 -3.66592280e+06 -3.51390438e+06  8.67762698e+03 -2.98872797e+05  9.15628467e+02  1.00100000e+03  9.93884842e+02  6.66024360e-01 -4.23239643e+01  3.01763986e+04
5380000          -5.29226397e+06 -1.58657215e+06 -2.91000906e+04  5.82141315e+02  0.00000000e+00 -3.67717387e+06 -3.52610821e+06  9.63182205e+03 -8.26197835e+05  1.04892057e+02  1.00100000e+03  9.94768884e+02  7.67645837e-02 -4.37150423e+01  3.01493895e+04
5390000          -5.28763423e+06 -1.58109151e+06 -2.90864028e+04  5.65933647e+02  0.00000000e+00 -3.67802226e+06 -3.52813687e+06  1.08120758e+04 -7.67145704e+05  1.95024407e+02  1.00100000e+03  9.94300973e+02  1.42752434e-01 -4.35468461e+01  3.01635697e+04
5400000          -5.29111003e+06 -1.58892997e+06 -2.90457548e+04  5.78435756e+02  0.00000000e+00 -3.67371274e+06 -3.52274989e+06  9.73488758e+03 -1.35979619e+06 -7.06310826e+02  1.00100000e+03  9.92911445e+02 -5.19505313e-01 -4.52934794e+01  3.02057700e+04
5410000          -5.30427304e+06 -1.59242926e+06 -2.91762715e+04  6.37648657e+02  0.00000000e+00 -3.68330516e+06 -3.53328036e+06  1.06762627e+04 -1.21337780e+06 -4.84681217e+02  1.00100000e+03  9.97373082e+02 -3.55889969e-01 -4.48789250e+01  3.00707967e+04
5420000          -5.30905026e+06 -1.58991660e+06 -2.92133281e+04  6.19083203e+02  0.00000000e+00 -3.69053941e+06 -3.53984347e+06  1.00062042e+04 -4.55513966e+05  6.76126544e+02  1.00100000e+03  9.98639839e+02  4.90985562e-01 -4.29027472e+01  3.00325415e+04
5430000          -5.30501670e+06 -1.58488457e+06 -2.91800909e+04  6.04279159e+02  0.00000000e+00 -3.69155632e+06 -3.54162742e+06  1.07681444e+04 -4.32041745e+05  7.11243178e+02  1.00100000e+03  9.97503644e+02  5.17214614e-01 -4.28273132e+01  3.00667353e+04
5440000          -5.31118276e+06 -1.59076451e+06 -2.91288658e+04  6.52949650e+02  0.00000000e+00 -3.69194234e+06 -3.54221964e+06  1.09747707e+04 -8.18807204e+05  1.16462817e+02  1.00100000e+03  9.95752546e+02  8.50232498e-02 -4.38347724e+01  3.01197285e+04
5450000          -5.30744289e+06 -1.57978153e+06 -2.91330460e+04  6.74298346e+02  0.00000000e+00 -3.69920261e+06 -3.54926224e+06  1.07595391e+04 -4.34402048e+05  7.07480551e+02  1.00100000e+03  9.95895442e+02  5.14577092e-01 -4.29261796e+01  3.01155198e+04
5460000          -5.31231614e+06 -1.58847898e+06 -2.91294212e+04  5.62023440e+02  0.00000000e+00 -3.69526976e+06 -3.54409494e+06  9.52554509e+03 -9.92690152e+05 -1.49439111e+02  1.00100000e+03  9.95771531e+02 -1.09282386e-01 -4.43879189e+01  3.01190055e+04
5470000          -5.30667832e+06 -1.57094101e+06 -2.91841895e+04  6.11177431e+02  0.00000000e+00 -3.70716429e+06 -3.55620146e+06  9.73804179e+03 -1.02169841e+06 -1.93570148e+02  1.00100000e+03  9.97643754e+02 -1.41697684e-01 -4.44078662e+01  3.00625087e+04
5480000          -5.30196110e+06 -1.57188517e+06 -2.91288228e+04  5.99029520e+02  0.00000000e+00 -3.70154614e+06 -3.55052407e+06  9.67895434e+03 -7.89027736e+05  1.61896381e+02  1.00100000e+03  9.95751075e+02  1.18300340e-01 -4.37249829e+01  3.01197623e+04
5490000          -5.29004261e+06 -1.57539212e+06 -2.91076449e+04  6.37321881e+02  0.00000000e+00 -3.68618016e+06 -3.53598062e+06  1.05051791e+04 -4.88145925e+05  6.24478624e+02  1.00100000e+03  9.95027122e+02  4.54520954e-01 -4.29360070e+01  3.01416105e+04
5500000          -5.28411398e+06 -1.56855806e+06 -2.91379902e+04  5.75645391e+02  0.00000000e+00 -3.68699358e+06 -3.53607340e+06  9.78012259e+03 -7.83644030e+05  1.69869192e+02  1.00100000e+03  9.96064457e+02  1.24316366e-01 -4.35729853e+01  3.01101261e+04
5510000          -5.29153922e+06 -1.57723357e+06 -2.90774087e+04  6.31723705e+02  0.00000000e+00 -3.68585997e+06 -3.53477893e+06  9.62025430e+03 -1.43373134e+06 -8.17460239e+02  1.00100000e+03  9.93993517e+02 -6.02124209e-01 -4.53523564e+01  3.01729876e+04
5520000          -5.29707447e+06 -1.58653595e+06 -2.90833751e+04  6.19333803e+02  0.00000000e+00 -3.68207448e+06 -3.53025963e+06  8.88614329e+03 -8.89971223e+05  7.52480551e+00  1.00100000e+03  9.94197474e+02  5.50096109e-03 -4.39600264e+01  3.01668022e+04
5530000          -5.28405147e+06 -1.58223413e+06 -2.91137531e+04  6.45001989e+02  0.00000000e+00 -3.67334859e+06 -3.52247451e+06  9.82700708e+03 -1.01371281e+06 -1.81058315e+02  1.00100000e+03  9.95235928e+02 -1.32774174e-01 -4.42635135e+01  3.01353034e+04
5540000          -5.29143148e+06 -1.58618358e+06 -2.91934496e+04  5.99212404e+02  0.00000000e+00 -3.67665366e+06 -3.52513919e+06  9.18482047e+03 -1.45617228e+06 -8.53552891e+02  1.00100000e+03  9.97960304e+02 -6.27200855e-01 -4.54650754e+01  3.00531433e+04
5550000          -5.30334915e+06 -1.58598067e+06 -2.92747414e+04  6.07454938e+02  0.00000000e+00 -3.68870119e+06 -3.53745171e+06  9.44970533e+03 -1.51809325e+05  1.14672797e+03  1.00100000e+03  1.00073921e+03  8.30360551e-01 -4.19313429e+01  2.99695278e+04
5560000          -5.30377031e+06 -1.59732526e+06 -2.92683289e+04  6.54554858e+02  0.00000000e+00 -3.67783127e+06 -3.52672710e+06  9.59514175e+03 -6.76637264e+05  3.35587095e+02  1.00100000e+03  1.00052001e+03  2.43891161e-01 -4.34726878e+01  2.99761040e+04
5570000          -5.31089830e+06 -1.60777071e+06 -2.93597588e+04  6.25643144e+02  0.00000000e+00 -3.67439348e+06 -3.52305197e+06  9.35803713e+03 -8.03102593e+05  1.41188089e+02  1.00100000e+03  1.00364548e+03  1.02572380e-01 -4.38179697e+01  2.98827105e+04
5580000          -5.30916251e+06 -1.60448652e+06 -2.92971689e+04  6.06575064e+02  0.00000000e+00 -3.67598540e+06 -3.52421355e+06  8.92939980e+03 -9.23499978e+05 -4.40387167e+01  1.00100000e+03  1.00150589e+03 -3.19657728e-02 -4.41881961e+01  2.99467174e+04
5590000          -5.32088428e+06 -1.60499400e+06 -2.93207913e+04  6.79282191e+02  0.00000000e+00 -3.68724877e+06 -3.53485213e+06  8.30485856e+03 -8.40526655e+05  8.37114922e+01  1.00100000e+03  1.00231340e+03  6.07528322e-02 -4.40488905e+01  2.99225364e+04
5600000          -5.30924473e+06 -1.60235491e+06 -2.92650261e+04  5.75058381e+02  0.00000000e+00 -3.67819985e+06 -3.52611701e+06  8.61611852e+03 -8.18047549e+05  1.18273430e+02  1.00100000e+03  1.00040710e+03  8.58721268e-02 -4.40065015e+01  2.99794146e+04
5610000          -5.31760829e+06 -1.60753963e+06 -2.93497630e+04  6.51137641e+02  0.00000000e+00 -3.68137003e+06 -3.53004492e+06  9.37641693e+03 -1.09109835e+06 -3.00902564e+02  1.00100000e+03  1.00330378e+03 -2.19248702e-01 -4.46408375e+01  2.98929194e+04
5620000          -5.32610704e+06 -1.61482785e+06 -2.93270718e+04  5.86777041e+02  0.00000000e+00 -3.68253890e+06 -3.53070301e+06  8.86335051e+03 -9.04010681e+05 -1.40521247e+01  1.00100000e+03  1.00252810e+03 -1.01874424e-02 -4.42834470e+01  2.99160495e+04
5630000          -5.31340676e+06 -1.60262614e+06 -2.92864018e+04  8.15572437e+02  0.00000000e+00 -3.68230979e+06 -3.53066379e+06  9.05540397e+03 -4.93667859e+05  6.18841430e+02  1.00100000e+03  1.00113782e+03  4.48350465e-01 -4.30730679e+01  2.99575065e+04
5640000          -5.30741037e+06 -1.59926765e+06 -2.93104974e+04  7.58832311e+02  0.00000000e+00 -3.67959105e+06 -3.52884176e+06  9.94705441e+03 -9.81996216e+05 -1.33626437e+02  1.00100000e+03  1.00196151e+03 -9.73324394e-02 -4.43958711e+01  2.99329756e+04
5650000          -5.30758397e+06 -1.59219391e+06 -2.93377501e+04  6.23624168e+02  0.00000000e+00 -3.68667594e+06 -3.53452306e+06  8.54402288e+03 -9.89458961e+05 -1.45166482e+02  1.00100000e+03  1.00289313e+03 -1.05671690e-01 -4.43349027e+01  2.99051893e+04
5660000          -5.33528107e+06 -1.60121163e+06 -2.93854619e+04  6.50996132e+02  0.00000000e+00 -3.70533498e+06 -3.55401793e+06  9.38550864e+03 -3.95255656e+05  7.72172889e+02  1.00100000e+03  1.00452413e+03  5.58321258e-01 -4.27845010e+01  2.98565929e+04
5670000          -5.33789787e+06 -1.60227879e+06 -2.93615698e+04  6.76650001e+02  0.00000000e+00 -3.70693416e+06 -3.55582586e+06  9.59378298e+03 -9.90006836e+05 -1.46450216e+02  1.00100000e+03  1.00370739e+03 -1.06283913e-01 -4.46315959e+01  2.98809228e+04
5680000          -5.33766263e+06 -1.60755647e+06 -2.93460652e+04  6.34653425e+02  0.00000000e+00 -3.70139475e+06 -3.55053786e+06  9.84219022e+03 -1.29419615e+06 -6.12145662e+02  1.00100000e+03  1.00317738e+03 -4.46200499e-01 -4.53999518e+01  2.98967338e+04
5690000          -5.34333470e+06 -1.60631056e+06 -2.93326971e+04  6.05745344e+02  0.00000000e+00 -3.70829719e+06 -3.55764589e+06  1.00474371e+04 -9.00341118e+05 -8.38415170e+00  1.00100000e+03  1.00272040e+03 -6.08688576e-03 -4.43818732e+01  2.99104121e+04
5700000          -5.34347316e+06 -1.60283618e+06 -2.93983476e+04  5.92706767e+02  0.00000000e+00 -3.71183133e+06 -3.56075600e+06  9.62406089e+03 -7.20488566e+05  2.69077892e+02  1.00100000e+03  1.00496462e+03  1.94889488e-01 -4.38764289e+01  2.98436327e+04
5710000          -5.34403345e+06 -1.60234039e+06 -2.93293392e+04  6.18999409e+02  0.00000000e+00 -3.71298272e+06 -3.56225272e+06  9.96992389e+03 -1.16837753e+06 -4.20151003e+02  1.00100000e+03  1.00260561e+03 -3.05604387e-01 -4.51127081e+01  2.99137717e+04
5720000          -5.34454632e+06 -1.59447461e+06 -2.93117123e+04  6.76703250e+02  0.00000000e+00 -3.72143670e+06 -3.57058449e+06  9.84850820e+03 -4.44260009e+05  6.96398740e+02  1.00100000e+03  1.00200304e+03  5.03561306e-01 -4.31296309e+01  2.99318096e+04
5730000          -5.35187003e+06 -1.59854133e+06 -2.93299337e+04  7.02785546e+02  0.00000000e+00 -3.72470155e+06 -3.57413122e+06  1.01293755e+04 -5.04446464e+05  6.02741539e+02  1.00100000e+03  1.00262593e+03  4.36305904e-01 -4.33453099e+01  2.99131910e+04
5740000          -5.33910775e+06 -1.59473453e+06 -2.93502365e+04  6.88987209e+02  0.00000000e+00 -3.71571197e+06 -3.56454254e+06  9.52770888e+03 -1.19577595e+06 -4.62404379e+02  1.00100000e+03  1.00331997e+03 -3.36220772e-01 -4.53323847e+01  2.98924394e+04
5750000          -5.32766189e+06 -1.60542998e+06 -2.93122956e+04  6.62006218e+02  0.00000000e+00 -3.69358161e+06 -3.54249341e+06  9.61072033e+03 -1.05549751e+06 -2.46332195e+02  1.00100000e+03  1.00202298e+03 -1.79466516e-01 -4.46259934e+01  2.99312107e+04
5760000          -5.33452422e+06 -1.60213590e+06 -2.93555656e+04  6.55438284e+02  0.00000000e+00 -3.70368819e+06 -3.55286588e+06  9.87706749e+03 -7.03600785e+05  2.95245302e+02  1.00100000e+03  1.00350214e+03  2.13760752e-01 -4.37609896e+01  2.98871607e+04
5770000          -5.33188483e+06 -1.59385534e+06 -2.93582509e+04  6.48201079e+02  0.00000000e+00 -3.70931944e+06 -3.55822256e+06  9.60263087e+03 -1.19515877e+06 -4.60415331e+02  1.00100000e+03  1.00359394e+03 -3.35531098e-01 -4.51598219e+01  2.98842524e+04
5780000          -5.34131859e+06 -1.60965266e+06 -2.93782847e+04  6.58264104e+02  0.00000000e+00 -3.70294591e+06 -3.55101542e+06  8.76907125e+03 -5.30510326e+05  5.62951124e+02  1.00100000e+03  1.00427878e+03  4.07180821e-01 -4.33235067e+01  2.98639389e+04
5790000          -5.33503406e+06 -1.60855091e+06 -2.93805087e+04  6.31403308e+02  0.00000000e+00 -3.69773404e+06 -3.54704972e+06  1.00184884e+04 -7.23727580e+05  2.64341034e+02  1.00100000e+03  1.00435480e+03  1.91270050e-01 -4.38607105e+01  2.98616378e+04
5800000          -5.32503265e+06 -1.60061593e+06 -2.93393616e+04  6.37695945e+02  0.00000000e+00 -3.69571505e+06 -3.54468868e+06  9.67571444e+03 -9.06753364e+05 -1.82533935e+01  1.00100000e+03  1.00294822e+03 -1.32522556e-02 -4.43008274e+01  2.99034525e+04
5810000          -5.32040345e+06 -1.60468767e+06 -2.92784691e+04  5.56727702e+02  0.00000000e+00 -3.68699404e+06 -3.53495250e+06  8.65746252e+03 -9.44449342e+05 -7.60908966e+01  1.00100000e+03  1.00086664e+03 -5.53756551e-02 -4.43189200e+01  2.99658321e+04
5820000          -5.32009606e+06 -1.60749567e+06 -2.92809517e+04  6.07806160e+02  0.00000000e+00 -3.68392725e+06 -3.53231632e+06  9.09210801e+03 -1.00525577e+06 -1.69680894e+02  1.00100000e+03  1.00095151e+03 -1.23323846e-01 -4.45509131e+01  2.99631929e+04
5830000          -5.31121254e+06 -1.60739223e+06 -2.92755237e+04  6.78697886e+02  0.00000000e+00 -3.67522348e+06 -3.52501090e+06  1.04902039e+04 -1.40415963e+06 -7.77483464e+02  1.00100000e+03  1.00076596e+03 -5.69079275e-01 -4.54800949e+01  2.99687671e+04
5840000          -5.32025841e+06 -1.61339128e+06 -2.93097284e+04  6.52987831e+02  0.00000000e+00 -3.67821039e+06 -3.52816792e+06  1.06614374e+04 -9.00736931e+05 -9.00004116e+00  1.00100000e+03  1.00193522e+03 -6.52918796e-03 -4.42582653e+01  2.99339354e+04
5850000          -5.30611153e+06 -1.60187112e+06 -2.92964120e+04  6.04456888e+02  0.00000000e+00 -3.67554845e+06 -3.52707854e+06  1.22324709e+04 -1.13335475e+06 -3.65371969e+02  1.00100000e+03  1.00148001e+03 -2.66468154e-01 -4.47860087e+01  2.99473843e+04
5860000          -5.29991306e+06 -1.60870024e+06 -2.92574781e+04  6.55405239e+02  0.00000000e+00 -3.66261075e+06 -3.51477092e+06  1.28623721e+04 -1.13660492e+06 -3.69958574e+02  1.00100000e+03  1.00014908e+03 -2.70100061e-01 -4.46988895e+01  2.99872545e+04
5870000          -5.32012267e+06 -1.61124248e+06 -2.93151711e+04  5.61270282e+02  0.00000000e+00 -3.68012629e+06 -3.53152272e+06  1.20926138e+04 -4.47559026e+05  6.90790534e+02  1.00100000e+03  1.00212128e+03  4.99874816e-01 -4.29048074e+01  2.99283091e+04
5880000          -5.31813526e+06 -1.60035048e+06 -2.93576444e+04  6.17759321e+02  0.00000000e+00 -3.68904490e+06 -3.53876460e+06  1.04159813e+04 -7.35325041e+05  2.46003220e+02  1.00100000e+03  1.00357320e+03  1.78310458e-01 -4.38118597e+01  2.98849977e+04
5890000          -5.31744541e+06 -1.60710658e+06 -2.93852882e+04  5.69308015e+02  0.00000000e+00 -3.68152285e+06 -3.52954969e+06  8.72191372e+03 -8.30779627e+05  9.86102487e+01  1.00100000e+03  1.00451819e+03  7.16446557e-02 -4.39202391e+01  2.98568109e+04
5900000          -5.33053125e+06 -1.61946477e+06 -2.94455733e+04  5.90358818e+02  0.00000000e+00 -3.68221127e+06 -3.53034028e+06  8.82514410e+03 -4.33653042e+05  7.15012079e+02  1.00100000e+03  1.00657900e+03  5.15414070e-01 -4.29040620e+01  2.97957747e+04
