#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10420000         -5.31478560e+06 -1.69965854e+06 -3.19432281e+04  6.47951978e+02  0.00000000e+00 -3.58383178e+06 -3.42845798e+06  1.01383822e+04 -5.90512834e+05  4.42522129e+02  1.00100000e+03  9.46451108e+02  3.40130971e-01 -4.32858703e+01  3.16885855e+04
10430000         -5.32219878e+06 -1.70470363e+06 -3.19527492e+04  7.05739729e+02  0.00000000e+00 -3.58624815e+06 -3.43093562e+06  1.02041274e+04 -9.83894463e+05 -1.28905464e+02  1.00100000e+03  9.46733209e+02 -9.94536366e-02 -4.43877358e+01  3.16793102e+04
10440000         -5.32212634e+06 -1.70266296e+06 -3.19571152e+04  7.39071279e+02  0.00000000e+00 -3.58824533e+06 -3.43314635e+06  1.04147228e+04 -1.04788351e+05  1.15776388e+03  1.00100000e+03  9.46862571e+02  8.82904175e-01 -4.20844167e+01  3.16747190e+04
10450000         -5.32458176e+06 -1.70448150e+06 -3.20326808e+04  7.48479969e+02  0.00000000e+00 -3.58881606e+06 -3.43520384e+06  1.19013840e+04 -6.26150342e+05  3.91234217e+02  1.00100000e+03  9.49101516e+02  3.00307811e-01 -4.34187725e+01  3.16001350e+04
10460000         -5.31938769e+06 -1.71659068e+06 -3.20079030e+04  8.29653105e+02  0.00000000e+00 -3.57161875e+06 -3.41681473e+06  1.07128834e+04 -7.80913168e+05  1.66512770e+02  1.00100000e+03  9.48367372e+02  1.27367969e-01 -4.40502637e+01  3.16245183e+04
10470000         -5.31783930e+06 -1.71734267e+06 -3.20052744e+04  8.05506228e+02  0.00000000e+00 -3.56929686e+06 -3.41332748e+06  9.54775907e+03 -7.68000197e+05  1.84648483e+02  1.00100000e+03  9.48289488e+02  1.41797579e-01 -4.37387406e+01  3.16270859e+04
10480000         -5.30714837e+06 -1.72778824e+06 -3.19415116e+04  7.71508478e+02  0.00000000e+00 -3.54819012e+06 -3.39363538e+06  1.09600047e+04 -1.14987469e+06 -3.70285133e+02  1.00100000e+03  9.46400249e+02 -2.84928373e-01 -4.48319454e+01  3.16903649e+04
10490000         -5.29745935e+06 -1.71704558e+06 -3.19334818e+04  8.74574944e+02  0.00000000e+00 -3.54935486e+06 -3.39407190e+06  1.02353453e+04 -4.21459012e+05  6.91570683e+02  1.00100000e+03  9.46162334e+02  5.29040297e-01 -4.27828793e+01  3.16982273e+04
10500000         -5.27102878e+06 -1.70574279e+06 -3.18546954e+04  7.36967345e+02  0.00000000e+00 -3.53416826e+06 -3.37876924e+06  1.01184343e+04 -8.10976490e+05  1.21693745e+02  1.00100000e+03  9.43827958e+02  9.37736869e-02 -4.36639408e+01  3.17766536e+04
10510000         -5.25352800e+06 -1.70691621e+06 -3.17050217e+04  6.41924383e+02  0.00000000e+00 -3.51554870e+06 -3.35906953e+06  9.03505990e+03 -1.09042054e+06 -2.81540322e+02  1.00100000e+03  9.39393252e+02 -2.18491287e-01 -4.42217305e+01  3.19266418e+04
10520000         -5.26171192e+06 -1.70638823e+06 -3.17363415e+04  6.36492595e+02  0.00000000e+00 -3.52422384e+06 -3.36898034e+06  1.02731797e+04 -9.19506828e+05 -3.54702246e+01  1.00100000e+03  9.40321230e+02 -2.75036243e-02 -4.36978091e+01  3.18952639e+04
10530000         -5.26811507e+06 -1.70251548e+06 -3.17469266e+04  6.67851748e+02  0.00000000e+00 -3.53452052e+06 -3.37903880e+06  1.00309837e+04 -1.37944731e+06 -6.96108917e+02  1.00100000e+03  9.40634860e+02 -5.41464479e-01 -4.51381585e+01  3.18845861e+04
10540000         -5.26463357e+06 -1.70329364e+06 -3.16892656e+04  6.77732047e+02  0.00000000e+00 -3.53032839e+06 -3.37445635e+06  9.63849421e+03 -9.60751746e+05 -9.49943481e+01  1.00100000e+03  9.38926413e+02 -7.35927896e-02 -4.38546247e+01  3.19425261e+04
10550000         -5.26982019e+06 -1.69774544e+06 -3.16725858e+04  7.04381047e+02  0.00000000e+00 -3.54110655e+06 -3.38667289e+06  1.10772814e+04 -7.88246322e+05  1.54012866e+02  1.00100000e+03  9.38432203e+02  1.19173531e-01 -4.34991455e+01  3.19594200e+04
10560000         -5.27655257e+06 -1.68955251e+06 -3.17343386e+04  7.36363612e+02  0.00000000e+00 -3.55600208e+06 -3.40067256e+06  1.01805964e+04 -4.43127953e+05  6.53261439e+02  1.00100000e+03  9.40261886e+02  5.04826322e-01 -4.25610298e+01  3.18971120e+04
10570000         -5.28683885e+06 -1.68869659e+06 -3.17722826e+04  7.62285599e+02  0.00000000e+00 -3.56713227e+06 -3.41214489e+06  1.05225085e+04 -6.03767884e+05  4.21302965e+02  1.00100000e+03  9.41386136e+02  3.25319106e-01 -4.30861661e+01  3.18589750e+04
10580000         -5.29152477e+06 -1.69311174e+06 -3.16977978e+04  6.05366134e+02  0.00000000e+00 -3.56732060e+06 -3.41210152e+06  1.02909107e+04 -7.19023461e+05  2.53928501e+02  1.00100000e+03  9.39179213e+02  1.96526671e-01 -4.34596987e+01  3.19338487e+04
10590000         -5.28005596e+06 -1.69697718e+06 -3.17623615e+04  5.79650071e+02  0.00000000e+00 -3.55189607e+06 -3.39635008e+06  9.96357843e+03 -1.09544136e+06 -2.88954949e+02  1.00100000e+03  9.41092181e+02 -2.24101800e-01 -4.44598981e+01  3.18691457e+04
10600000         -5.29069078e+06 -1.70425440e+06 -3.17603070e+04  7.10003850e+02  0.00000000e+00 -3.55538608e+06 -3.40036528e+06  1.04909446e+04 -9.41856291e+05 -6.77579699e+01  1.00100000e+03  9.41031308e+02 -5.24780484e-02 -4.40091685e+01  3.18710854e+04
10610000         -5.31062404e+06 -1.70858558e+06 -3.17571347e+04  5.84687245e+02  0.00000000e+00 -3.57086601e+06 -3.41547676e+06  1.01170886e+04 -6.77080961e+05  3.15457871e+02  1.00100000e+03  9.40937315e+02  2.43395351e-01 -4.34059826e+01  3.18742562e+04
10620000         -5.32254683e+06 -1.70691324e+06 -3.18409920e+04  5.69733979e+02  0.00000000e+00 -3.58436233e+06 -3.42890796e+06  1.00553956e+04 -1.11555731e+06 -3.18680417e+02  1.00100000e+03  9.43421937e+02 -2.46580389e-01 -4.48326325e+01  3.17903409e+04
10630000         -5.29709526e+06 -1.69989519e+06 -3.17546477e+04  6.15241404e+02  0.00000000e+00 -3.56606066e+06 -3.41187929e+06  1.13294597e+04 -4.39315519e+05  6.61989203e+02  1.00100000e+03  9.40863630e+02  5.09086529e-01 -4.29197409e+01  3.18766784e+04
10640000         -5.29332366e+06 -1.70226029e+06 -3.17333086e+04  6.45831637e+02  0.00000000e+00 -3.55997590e+06 -3.40603793e+06  1.15737044e+04 -6.96822987e+05  2.86384400e+02  1.00100000e+03  9.40231368e+02  2.21334608e-01 -4.33831767e+01  3.18981562e+04
10650000         -5.31247123e+06 -1.71170002e+06 -3.18281430e+04  6.56191114e+02  0.00000000e+00 -3.56959926e+06 -3.41414838e+06  1.00608555e+04 -4.45904101e+05  6.53194231e+02  1.00100000e+03  9.43041232e+02  5.01724114e-01 -4.28732766e+01  3.18032190e+04
10660000         -5.30549643e+06 -1.70201781e+06 -3.18041640e+04  7.19922861e+02  0.00000000e+00 -3.57239438e+06 -3.41670987e+06  9.82688614e+03 -9.69524802e+05 -1.07841193e+02  1.00100000e+03  9.42330753e+02 -8.33962481e-02 -4.42866870e+01  3.18271268e+04
10670000         -5.31536037e+06 -1.70451403e+06 -3.18317704e+04  7.75894954e+02  0.00000000e+00 -3.57979046e+06 -3.42369563e+06  9.41446039e+03 -1.14141906e+06 -3.55578708e+02  1.00100000e+03  9.43148709e+02 -2.75479616e-01 -4.47184149e+01  3.17996242e+04
10680000         -5.31697944e+06 -1.70313841e+06 -3.18209990e+04  7.01403981e+02  0.00000000e+00 -3.58272144e+06 -3.42645286e+06  9.24078739e+03 -5.33746048e+05  5.24992846e+02  1.00100000e+03  9.42829563e+02  4.03565062e-01 -4.32153556e+01  3.18103049e+04
10690000         -5.29611378e+06 -1.69709053e+06 -3.17703496e+04  6.69061714e+02  0.00000000e+00 -3.56792196e+06 -3.41083105e+06  8.41700434e+03 -8.39690764e+05  7.98150140e+01  1.00100000e+03  9.41328863e+02  6.16868998e-02 -4.39335273e+01  3.18610115e+04
10700000         -5.28919997e+06 -1.69793790e+06 -3.17652273e+04  6.95094426e+02  0.00000000e+00 -3.56019193e+06 -3.40338613e+06  8.70504936e+03 -9.22963034e+05 -4.05259718e+01  1.00100000e+03  9.41177093e+02 -3.13657643e-02 -4.39934082e+01  3.18661324e+04
10710000         -5.29772008e+06 -1.70320727e+06 -3.18625070e+04  6.91470947e+02  0.00000000e+00 -3.56334178e+06 -3.40733980e+06  9.50762628e+03 -9.23037679e+05 -4.06746607e+01  1.00100000e+03  9.44059409e+02 -3.14491762e-02 -4.40680244e+01  3.17688663e+04
10720000         -5.28818882e+06 -1.70500173e+06 -3.17994774e+04  6.61666558e+02  0.00000000e+00 -3.55204927e+06 -3.39667250e+06  1.01321448e+04 -1.06820509e+06 -2.50611938e+02  1.00100000e+03  9.42191894e+02 -1.93666614e-01 -4.44617334e+01  3.18318945e+04
10730000         -5.27826425e+06 -1.69496155e+06 -3.17588754e+04  7.60234035e+02  0.00000000e+00 -3.55230406e+06 -3.39713528e+06  1.03421330e+04 -1.00020975e+06 -1.51818339e+02  1.00100000e+03  9.40988891e+02 -1.17685173e-01 -4.41164013e+01  3.18725961e+04
10740000         -5.27844578e+06 -1.70467274e+06 -3.17863875e+04  7.05431136e+02  0.00000000e+00 -3.54269208e+06 -3.38808535e+06  1.09023898e+04 -1.15061724e+06 -3.68467762e+02  1.00100000e+03  9.41804051e+02 -2.85758130e-01 -4.45590964e+01  3.18450339e+04
10750000         -5.28154610e+06 -1.70929160e+06 -3.18473538e+04  6.51905940e+02  0.00000000e+00 -3.54105905e+06 -3.38698602e+06  1.14407168e+04 -9.45312760e+05 -7.29452559e+01  1.00100000e+03  9.43610433e+02 -5.63404824e-02 -4.40460983e+01  3.17839696e+04
10760000         -5.28084796e+06 -1.71551632e+06 -3.18406938e+04  5.71396984e+02  0.00000000e+00 -3.53406235e+06 -3.38049662e+06  1.19455240e+04 -5.84123104e+05  4.51813752e+02  1.00100000e+03  9.43413102e+02  3.47271181e-01 -4.30996312e+01  3.17907619e+04
10770000         -5.28554309e+06 -1.71504678e+06 -3.18236311e+04  6.66122313e+02  0.00000000e+00 -3.53933880e+06 -3.38558094e+06  1.17531635e+04 -6.87989422e+05  3.00221433e+02  1.00100000e+03  9.42907550e+02  2.31205683e-01 -4.32870209e+01  3.18076166e+04
10780000         -5.28253719e+06 -1.70172492e+06 -3.18404869e+04  6.07715384e+02  0.00000000e+00 -3.54957950e+06 -3.39540352e+06  1.13328987e+04 -5.97391940e+05  4.31731344e+02  1.00100000e+03  9.43406971e+02  3.32443910e-01 -4.30740170e+01  3.17908635e+04
10790000         -5.27651542e+06 -1.70265610e+06 -3.17964031e+04  5.42377310e+02  0.00000000e+00 -3.54260529e+06 -3.38816529e+06  1.10693665e+04 -6.17879062e+05  4.01587543e+02  1.00100000e+03  9.42100807e+02  3.09550559e-01 -4.30821279e+01  3.18349560e+04
10800000         -5.26707156e+06 -1.69396252e+06 -3.17734680e+04  6.02278186e+02  0.00000000e+00 -3.54193786e+06 -3.38730289e+06  1.08758887e+04 -5.74716513e+05  4.64372098e+02  1.00100000e+03  9.41421259e+02  3.57782583e-01 -4.29357926e+01  3.18578876e+04
10810000         -5.26234655e+06 -1.70728577e+06 -3.16890728e+04  5.86777858e+02  0.00000000e+00 -3.52395848e+06 -3.36990727e+06  1.14595917e+04 -7.59868066e+05  1.95033947e+02  1.00100000e+03  9.38920700e+02  1.50884836e-01 -4.33186218e+01  3.19427131e+04
10820000         -5.26697197e+06 -1.69916300e+06 -3.17757600e+04  6.64166244e+02  0.00000000e+00 -3.53669737e+06 -3.38256397e+06  1.13773037e+04 -8.89832448e+05  7.31039673e+00  1.00100000e+03  9.41489169e+02  5.65603511e-03 -4.37336007e+01  3.18556878e+04
10830000         -5.29031463e+06 -1.70071592e+06 -3.18651769e+04  4.77867722e+02  0.00000000e+00 -3.55821140e+06 -3.40376153e+06  1.10606010e+04 -6.33655481e+05  3.79300051e+02  1.00100000e+03  9.44138515e+02  2.91921187e-01 -4.32096144e+01  3.17663018e+04
10840000         -5.28614431e+06 -1.69684151e+06 -3.17488621e+04  4.25768855e+02  0.00000000e+00 -3.55797971e+06 -3.40233632e+06  9.86578767e+03 -6.49244405e+05  3.55485130e+02  1.00100000e+03  9.40692205e+02  2.74501332e-01 -4.31975868e+01  3.18825473e+04
10850000         -5.27767228e+06 -1.69100906e+06 -3.16975419e+04  4.45695890e+02  0.00000000e+00 -3.55541137e+06 -3.40055640e+06  1.06559321e+04 -1.17189600e+06 -3.98514046e+02  1.00100000e+03  9.39171631e+02 -3.09536099e-01 -4.46530259e+01  3.19342425e+04
10860000         -5.26977151e+06 -1.69113354e+06 -3.17037754e+04  4.33118358e+02  0.00000000e+00 -3.54736731e+06 -3.39358943e+06  1.17335401e+04 -9.76251714e+05 -1.17031352e+02  1.00100000e+03  9.39356325e+02 -9.09132416e-02 -4.39835569e+01  3.19279164e+04
10870000         -5.25416704e+06 -1.69154537e+06 -3.16812370e+04  4.81276923e+02  0.00000000e+00 -3.53142171e+06 -3.37657945e+06  1.06672697e+04 -1.17487173e+06 -4.01552929e+02  1.00100000e+03  9.38688530e+02 -3.12861328e-01 -4.44132687e+01  3.19505968e+04
10880000         -5.25525653e+06 -1.70034479e+06 -3.16901404e+04  5.53003695e+02  0.00000000e+00 -3.52377460e+06 -3.36926045e+06  1.09976848e+04 -9.25201221e+05 -4.37226664e+01  1.00100000e+03  9.38952330e+02 -3.38668280e-02 -4.37751541e+01  3.19416119e+04
10890000         -5.26810940e+06 -1.68074854e+06 -3.17126041e+04  5.72799281e+02  0.00000000e+00 -3.55622106e+06 -3.40216846e+06  1.14586818e+04 -8.02659898e+05  1.32915118e+02  1.00100000e+03  9.39617912e+02  1.03067069e-01 -4.34536542e+01  3.19191243e+04
10900000         -5.27677811e+06 -1.68697327e+06 -3.17058502e+04  3.84868980e+02  0.00000000e+00 -3.55848386e+06 -3.40299561e+06  1.00203456e+04 -1.15012366e+06 -3.66554906e+02  1.00100000e+03  9.39417801e+02 -2.85206578e-01 -4.44897878e+01  3.19258219e+04
10910000         -5.28159779e+06 -1.69337448e+06 -3.17087526e+04  5.47196601e+02  0.00000000e+00 -3.55706175e+06 -3.40227462e+06  1.07211672e+04 -3.81932189e+05  7.43867564e+02  1.00100000e+03  9.39503796e+02  5.73209576e-01 -4.24990175e+01  3.19229523e+04
10920000         -5.26536707e+06 -1.69798262e+06 -3.16833441e+04  5.58409285e+02  0.00000000e+00 -3.53625952e+06 -3.38192815e+06  1.11788245e+04 -1.20572911e+06 -4.46740341e+02  1.00100000e+03  9.38750964e+02 -3.47342936e-01 -4.46422796e+01  3.19484999e+04
10930000         -5.26819378e+06 -1.69597182e+06 -3.17031630e+04  4.82906973e+02  0.00000000e+00 -3.54100170e+06 -3.38703990e+06  1.15482788e+04 -7.66062674e+05  1.85829238e+02  1.00100000e+03  9.39338181e+02  1.43962666e-01 -4.33373225e+01  3.19286549e+04
10940000         -5.26852871e+06 -1.69370881e+06 -3.16718154e+04  4.34118722e+02  0.00000000e+00 -3.54358220e+06 -3.39004140e+06  1.19701107e+04 -1.64867812e+06 -1.07796043e+03  1.00100000e+03  9.38409376e+02 -8.42316656e-01 -4.58543904e+01  3.19602386e+04
10950000         -5.27302881e+06 -1.68380186e+06 -3.16514276e+04  5.50357502e+02  0.00000000e+00 -3.55812587e+06 -3.40450350e+06  1.18897127e+04 -9.61807953e+05 -9.61977469e+01  1.00100000e+03  9.37805304e+02 -7.47730488e-02 -4.39625693e+01  3.19807484e+04
10960000         -5.26675800e+06 -1.69041657e+06 -3.16292333e+04  4.35506430e+02  0.00000000e+00 -3.54514771e+06 -3.39054901e+06  1.09134375e+04 -9.94202341e+05 -1.42594174e+02  1.00100000e+03  9.37147705e+02 -1.10972183e-01 -4.39986411e+01  3.20032558e+04
10970000         -5.27531234e+06 -1.69899802e+06 -3.17031572e+04  6.08392649e+02  0.00000000e+00 -3.54521956e+06 -3.39034421e+06  1.06385356e+04 -9.58586074e+05 -9.16403012e+01  1.00100000e+03  9.39338009e+02 -7.11727576e-02 -4.39349016e+01  3.19287383e+04
10980000         -5.28707164e+06 -1.70528297e+06 -3.17371771e+04  6.22322517e+02  0.00000000e+00 -3.55067382e+06 -3.39538583e+06  1.02253494e+04 -1.24226116e+06 -4.99404658e+02  1.00100000e+03  9.40345989e+02 -3.88165707e-01 -4.47916162e+01  3.18944797e+04
10990000         -5.29063179e+06 -1.71383390e+06 -3.18490254e+04  6.55292140e+02  0.00000000e+00 -3.54560416e+06 -3.39085258e+06  1.07619849e+04 -5.43702257e+05  5.10202178e+02  1.00100000e+03  9.43659961e+02  3.92439487e-01 -4.30279046e+01  3.17823468e+04
11000000         -5.28421207e+06 -1.72176140e+06 -3.18467620e+04  6.47501271e+02  0.00000000e+00 -3.53125141e+06 -3.37679585e+06  1.10572089e+04 -2.23424269e+05  9.78868673e+02  1.00100000e+03  9.43592899e+02  7.50334375e-01 -4.20020634e+01  3.17845860e+04
11010000         -5.27587980e+06 -1.71664249e+06 -3.18361154e+04  6.53847379e+02  0.00000000e+00 -3.52805505e+06 -3.37314132e+06  1.06008025e+04 -1.06014599e+06 -2.38733370e+02  1.00100000e+03  9.43277449e+02 -1.84660962e-01 -4.43525943e+01  3.17953457e+04
11020000         -5.26707789e+06 -1.71286412e+06 -3.17933554e+04  4.33066617e+02  0.00000000e+00 -3.52285348e+06 -3.36718483e+06  9.83967671e+03 -1.06121817e+06 -2.39641284e+02  1.00100000e+03  9.42010504e+02 -1.85859069e-01 -4.41669943e+01  3.18378300e+04
11030000         -5.27206786e+06 -1.71693096e+06 -3.17899009e+04  5.31359897e+02  0.00000000e+00 -3.52387836e+06 -3.36850965e+06  1.01420996e+04 -8.14426469e+05  1.16390498e+02  1.00100000e+03  9.41908151e+02  8.99185053e-02 -4.35271770e+01  3.18415147e+04
11040000         -5.27024933e+06 -1.71626470e+06 -3.17260607e+04  5.75736377e+02  0.00000000e+00 -3.52283430e+06 -3.36685221e+06  9.52656550e+03 -6.89116627e+05  2.98168184e+02  1.00100000e+03  9.40016621e+02  2.29946087e-01 -4.32214397e+01  3.19054380e+04
11050000         -5.24716140e+06 -1.70781643e+06 -3.16881191e+04  6.16837589e+02  0.00000000e+00 -3.50827369e+06 -3.35352772e+06  1.07623488e+04 -1.15501257e+06 -3.73973775e+02  1.00100000e+03  9.38892440e+02 -2.90669695e-01 -4.43845228e+01  3.19437218e+04
11060000         -5.25379574e+06 -1.70604652e+06 -3.16812671e+04  6.21116800e+02  0.00000000e+00 -3.51668908e+06 -3.36219017e+06  1.10096108e+04 -1.02160559e+06 -1.82390598e+02  1.00100000e+03  9.38689423e+02 -1.41593961e-01 -4.39857102e+01  3.19505092e+04
11070000         -5.25999895e+06 -1.70853981e+06 -3.17042355e+04  5.65287753e+02  0.00000000e+00 -3.52032019e+06 -3.36516635e+06  1.03546906e+04 -8.62293944e+05  4.69836865e+01  1.00100000e+03  9.39369957e+02  3.64289578e-02 -4.36113037e+01  3.19272971e+04
11080000         -5.23658964e+06 -1.70144320e+06 -3.16900631e+04  6.26191806e+02  0.00000000e+00 -3.50408257e+06 -3.34860578e+06  1.00334519e+04 -9.64717256e+05 -1.00451331e+02  1.00100000e+03  9.38950040e+02 -7.80240524e-02 -4.37835884e+01  3.19416138e+04
11090000         -5.22928208e+06 -1.70658010e+06 -3.16310470e+04  5.38896602e+02  0.00000000e+00 -3.49160982e+06 -3.33642940e+06  1.03288932e+04 -7.40096752e+05  2.23030154e+02  1.00100000e+03  9.37201444e+02  1.72978306e-01 -4.30023932e+01  3.20013311e+04
11100000         -5.23927903e+06 -1.70478499e+06 -3.16266111e+04  6.66108392e+02  0.00000000e+00 -3.50353354e+06 -3.34797103e+06  9.94992197e+03 -8.16604268e+05  1.12687280e+02  1.00100000e+03  9.37070010e+02  8.74849222e-02 -4.32247678e+01  3.20057517e+04
11110000         -5.23085386e+06 -1.70775373e+06 -3.16357175e+04  5.37640921e+02  0.00000000e+00 -3.49200206e+06 -3.33785482e+06  1.13636687e+04 -9.46323517e+05 -7.39054510e+01  1.00100000e+03  9.37339825e+02 -5.74699543e-02 -4.36027446e+01  3.19966621e+04
11120000         -5.24337476e+06 -1.70736683e+06 -3.16958642e+04  6.23674315e+02  0.00000000e+00 -3.50493573e+06 -3.35082615e+06  1.14009425e+04 -1.01567983e+06 -1.73662975e+02  1.00100000e+03  9.39121923e+02 -1.34972215e-01 -4.38389287e+01  3.19359882e+04
11130000         -5.25074644e+06 -1.71571884e+06 -3.17032968e+04  6.23961965e+02  0.00000000e+00 -3.50394827e+06 -3.34885465e+06  1.04185066e+04 -1.01741485e+06 -1.76107570e+02  1.00100000e+03  9.39342145e+02 -1.36911023e-01 -4.39192223e+01  3.19284047e+04
11140000         -5.25243193e+06 -1.71887882e+06 -3.17953791e+04  7.32485760e+02  0.00000000e+00 -3.50249022e+06 -3.34690377e+06  9.92820854e+03 -1.07238907e+06 -2.56016999e+02  1.00100000e+03  9.42070465e+02 -1.98342009e-01 -4.41470065e+01  3.18359694e+04
11150000         -5.26515331e+06 -1.71784941e+06 -3.18238979e+04  4.40472011e+02  0.00000000e+00 -3.51592047e+06 -3.36036138e+06  9.95099324e+03 -1.17877413e+06 -4.09185498e+02  1.00100000e+03  9.42915454e+02 -3.17222073e-01 -4.44996762e+01  3.18074535e+04
11160000         -5.26202571e+06 -1.72715682e+06 -3.18204125e+04  4.35864566e+02  0.00000000e+00 -3.50348434e+06 -3.34713979e+06  9.16673060e+03 -1.21463345e+06 -4.61481382e+02  1.00100000e+03  9.42812185e+02 -3.57293103e-01 -4.46268812e+01  3.18109252e+04
11170000         -5.26429817e+06 -1.72266802e+06 -3.18449023e+04  3.90443116e+02  0.00000000e+00 -3.51017569e+06 -3.35395525e+06  9.29175009e+03 -4.42314339e+05  6.58569990e+02  1.00100000e+03  9.43537796e+02  5.05735496e-01 -4.25132720e+01  3.17863695e+04
11180000         -5.26746943e+06 -1.72662876e+06 -3.17780537e+04  3.93380547e+02  0.00000000e+00 -3.50945599e+06 -3.35401232e+06  1.00685245e+04 -6.69398263e+05  3.26973099e+02  1.00100000e+03  9.41557129e+02  2.51980388e-01 -4.31019058e+01  3.18533428e+04
11190000         -5.26232543e+06 -1.71502890e+06 -3.18132402e+04  5.21723564e+02  0.00000000e+00 -3.51600501e+06 -3.36076898e+06  1.02767988e+04 -5.22201012e+05  5.41908703e+02  1.00100000e+03  9.42599676e+02  4.16466071e-01 -4.27905802e+01  3.18181254e+04
11200000         -5.25978170e+06 -1.71899851e+06 -3.18196271e+04  6.16980284e+02  0.00000000e+00 -3.50958055e+06 -3.35356210e+06  9.49412832e+03 -1.00808551e+06 -1.63319953e+02  1.00100000e+03  9.42788914e+02 -1.26485946e-01 -4.39472413e+01  3.18116727e+04
11210000         -5.25977108e+06 -1.72228119e+06 -3.17818796e+04  5.93534438e+02  0.00000000e+00 -3.50630155e+06 -3.35000756e+06  9.22103697e+03 -1.03391883e+06 -2.00863439e+02  1.00100000e+03  9.41670488e+02 -1.55353400e-01 -4.41157749e+01  3.18494157e+04
11220000         -5.25915958e+06 -1.71940202e+06 -3.19218545e+04  6.31297649e+02  0.00000000e+00 -3.50846700e+06 -3.35296940e+06  1.00162984e+04 -1.02089933e+06 -1.81963820e+02  1.00100000e+03  9.45817825e+02 -1.40804751e-01 -4.40265995e+01  3.17098344e+04
11230000         -5.25743269e+06 -1.72675510e+06 -3.18636759e+04  5.51655821e+02  0.00000000e+00 -3.49936557e+06 -3.34596990e+06  1.21153764e+04 -6.57403826e+05  3.45188784e+02  1.00100000e+03  9.44094043e+02  2.65383581e-01 -4.30987396e+01  3.17676160e+04
11240000         -5.24859013e+06 -1.72284484e+06 -3.18899041e+04  5.31978783e+02  0.00000000e+00 -3.49438736e+06 -3.34078162e+06  1.19048931e+04 -5.47354396e+05  5.05156037e+02  1.00100000e+03  9.44871162e+02  3.88358402e-01 -4.26380433e+01  3.17416541e+04
11250000         -5.26802346e+06 -1.72298407e+06 -3.18094977e+04  4.55771607e+02  0.00000000e+00 -3.51368566e+06 -3.35863113e+06  1.04569954e+04 -9.12585782e+05 -2.55786664e+01  1.00100000e+03  9.42488787e+02 -1.97696956e-02 -4.36586679e+01  3.18216781e+04
11260000         -5.26656889e+06 -1.72701868e+06 -3.18328586e+04  5.03024623e+02  0.00000000e+00 -3.50822037e+06 -3.35342588e+06  1.07220019e+04 -1.06355520e+06 -2.43858300e+02  1.00100000e+03  9.43180952e+02 -1.88470592e-01 -4.42457243e+01  3.17984439e+04
11270000         -5.26481254e+06 -1.72447575e+06 -3.18749236e+04  5.45489687e+02  0.00000000e+00 -3.50900735e+06 -3.35473225e+06  1.12370640e+04 -8.99758971e+05 -7.04457913e+00  1.00100000e+03  9.44427304e+02 -5.43636594e-03 -4.37367339e+01  3.17564645e+04
11280000         -5.24200234e+06 -1.73155348e+06 -3.18262717e+04  6.24221063e+02  0.00000000e+00 -3.47924681e+06 -3.32402146e+06  1.02874749e+04 -1.30618670e+06 -5.93453919e+02  1.00100000e+03  9.42985789e+02 -4.59599344e-01 -4.47971483e+01  3.18049836e+04
11290000         -5.25475581e+06 -1.72188324e+06 -3.18645995e+04  4.77541378e+02  0.00000000e+00 -3.50148551e+06 -3.34567221e+06  9.69653152e+03 -8.97757370e+05 -4.13910344e+00  1.00100000e+03  9.44121409e+02 -3.19967532e-03 -4.35022911e+01  3.17668620e+04
11300000         -5.27033860e+06 -1.73414935e+06 -3.18642525e+04  5.56089152e+02  0.00000000e+00 -3.50488108e+06 -3.34889031e+06  9.52053728e+03 -5.97401284e+05  4.32257536e+02  1.00100000e+03  9.44111126e+02  3.32433468e-01 -4.28863425e+01  3.17672066e+04
11310000         -5.28901102e+06 -1.72714292e+06 -3.19496316e+04  5.58857676e+02  0.00000000e+00 -3.53047733e+06 -3.37598002e+06  1.10137226e+04 -7.08709146e+05  2.71183282e+02  1.00100000e+03  9.46640839e+02  2.08052411e-01 -4.33810602e+01  3.16821507e+04
11320000         -5.27896342e+06 -1.72142158e+06 -3.19308494e+04  6.16177066e+02  0.00000000e+00 -3.52622717e+06 -3.37125448e+06  1.05401435e+04 -7.73988933e+05  1.75539560e+02  1.00100000e+03  9.46084337e+02  1.35105462e-01 -4.35209776e+01  3.17008380e+04
11330000         -5.27613027e+06 -1.72158226e+06 -3.19060395e+04  6.16217244e+02  0.00000000e+00 -3.52325819e+06 -3.36835015e+06  1.06033286e+04 -1.33439292e+06 -6.34666356e+02  1.00100000e+03  9.45349240e+02 -4.91118416e-01 -4.50237559e+01  3.17256178e+04
11340000         -5.28173699e+06 -1.72772441e+06 -3.19313593e+04  6.27630735e+02  0.00000000e+00 -3.52270885e+06 -3.36800544e+06  1.08095533e+04 -8.09503386e+05  1.23909240e+02  1.00100000e+03  9.46099445e+02  9.54198086e-02 -4.35997260e+01  3.17003862e+04
11350000         -5.27177378e+06 -1.72451214e+06 -3.18809235e+04  6.33229591e+02  0.00000000e+00 -3.51601394e+06 -3.36165144e+06  1.11482707e+04 -6.46394804e+05  3.61271189e+02  1.00100000e+03  9.44605073e+02  2.77685621e-01 -4.31566382e+01  3.17506015e+04
