#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3830000          -5.28142038e+06 -1.58814817e+06 -2.90008571e+04  6.20299129e+02  0.00000000e+00 -3.66489165e+06 -3.51407939e+06  9.88599918e+03 -4.29577763e+05  7.11805709e+02  1.00100000e+03  9.91376647e+02  5.19967993e-01 -4.26188186e+01  3.02526316e+04
3840000          -5.30597244e+06 -1.58488128e+06 -2.90714969e+04  5.93154516e+02  0.00000000e+00 -3.69261282e+06 -3.54118085e+06  9.26587125e+03 -6.83719535e+05  3.21895097e+02  1.00100000e+03  9.93791425e+02  2.35977071e-01 -4.33433988e+01  3.01793247e+04
3850000          -5.31012763e+06 -1.59189020e+06 -2.90927021e+04  7.56838930e+02  0.00000000e+00 -3.68990156e+06 -3.53870951e+06  9.50707819e+03 -9.40546774e+05 -6.96269172e+01  1.00100000e+03  9.94516310e+02 -5.10147282e-02 -4.41950712e+01  3.01569381e+04
3860000          -5.30359494e+06 -1.58858189e+06 -2.91357264e+04  7.30362584e+02  0.00000000e+00 -3.68660768e+06 -3.53593134e+06  1.00192171e+04 -8.35467357e+05  9.08608503e+01  1.00100000e+03  9.95987073e+02  6.64063485e-02 -4.39160406e+01  3.01125118e+04
3870000          -5.30262377e+06 -1.59104461e+06 -2.90727530e+04  7.03205833e+02  0.00000000e+00 -3.68320961e+06 -3.53203103e+06  9.51680610e+03 -8.91018546e+05  5.91381770e+00  1.00100000e+03  9.93834365e+02  4.33062947e-03 -4.40586864e+01  3.01776590e+04
3880000          -5.29013632e+06 -1.59765250e+06 -2.90822448e+04  7.86631191e+02  0.00000000e+00 -3.66418821e+06 -3.51351714e+06  1.00255405e+04 -7.21717069e+05  2.64917332e+02  1.00100000e+03  9.94158833e+02  1.93516697e-01 -4.35399076e+01  3.01679391e+04
3890000          -5.27282978e+06 -1.59508373e+06 -2.89801863e+04  7.71080991e+02  0.00000000e+00 -3.64953694e+06 -3.49881754e+06  9.97854820e+03 -1.40705097e+06 -7.77941957e+02  1.00100000e+03  9.90670028e+02 -5.72310201e-01 -4.52924839e+01  3.02741508e+04
3900000          -5.24461234e+06 -1.57968595e+06 -2.89154968e+04  7.22202296e+02  0.00000000e+00 -3.63673310e+06 -3.48657393e+06  1.05391430e+04 -1.22855572e+06 -5.04465276e+02  1.00100000e+03  9.88458655e+02 -3.72850552e-01 -4.45479293e+01  3.03419045e+04
3910000          -5.23012792e+06 -1.58833244e+06 -2.89295400e+04  6.93209441e+02  0.00000000e+00 -3.61355915e+06 -3.46370340e+06  1.08453994e+04 -1.15877757e+06 -3.99250549e+02  1.00100000e+03  9.88938713e+02 -2.94876907e-01 -4.42239026e+01  3.03271831e+04
3920000          -5.23065065e+06 -1.58639804e+06 -2.89419635e+04  7.14389573e+02  0.00000000e+00 -3.61602504e+06 -3.46659513e+06  1.12682326e+04 -4.59275686e+05  6.64944395e+02  1.00100000e+03  9.89363403e+02  4.86782025e-01 -4.23749898e+01  3.03140984e+04
3930000          -5.23596841e+06 -1.59115656e+06 -2.89938497e+04  6.70724462e+02  0.00000000e+00 -3.61648872e+06 -3.46678794e+06  1.09971557e+04 -1.33960761e+06 -6.71478484e+02  1.00100000e+03  9.91137103e+02 -4.96945569e-01 -4.46307763e+01  3.02599444e+04
3940000          -5.24075418e+06 -1.59227780e+06 -2.90588618e+04  7.16044598e+02  0.00000000e+00 -3.62013356e+06 -3.47095958e+06  1.15237185e+04 -3.29942767e+05  8.65424992e+02  1.00100000e+03  9.93359501e+02  6.31305197e-01 -4.20443947e+01  3.01922082e+04
3950000          -5.24549093e+06 -1.58931510e+06 -2.90502792e+04  6.53058567e+02  0.00000000e+00 -3.62777860e+06 -3.47848268e+06  1.14014225e+04 -1.00444650e+06 -1.66780125e+02  1.00100000e+03  9.93066110e+02 -1.22419526e-01 -4.38556210e+01  3.02011856e+04
3960000          -5.24951289e+06 -1.59343200e+06 -2.89794029e+04  6.84460668e+02  0.00000000e+00 -3.62778594e+06 -3.47781716e+06  1.07346845e+04 -6.06116693e+05  4.40744084e+02  1.00100000e+03  9.90643247e+02  3.22694427e-01 -4.27675567e+01  3.02749502e+04
3970000          -5.26651496e+06 -1.59512754e+06 -2.90777069e+04  6.32913504e+02  0.00000000e+00 -3.64294262e+06 -3.49142958e+06  9.18804452e+03 -1.48683438e+06 -8.96654832e+02  1.00100000e+03  9.94003710e+02 -6.61464238e-01 -4.53725499e+01  3.01726724e+04
3980000          -5.26081290e+06 -1.59699038e+06 -2.90397329e+04  5.41601834e+02  0.00000000e+00 -3.63532439e+06 -3.48430496e+06  9.67505275e+03 -1.21693630e+06 -4.89276602e+02  1.00100000e+03  9.92705592e+02 -3.59866418e-01 -4.45960255e+01  3.02121363e+04
3990000          -5.27327236e+06 -1.58706998e+06 -2.91221384e+04  6.81085656e+02  0.00000000e+00 -3.65776133e+06 -3.50793116e+06  1.08633529e+04 -1.17329702e+06 -4.23051270e+02  1.00100000e+03  9.95522574e+02 -3.11101669e-01 -4.44635612e+01  3.01265610e+04
4000000          -5.25858451e+06 -1.58873320e+06 -2.89886501e+04  5.96231778e+02  0.00000000e+00 -3.64145889e+06 -3.49038851e+06  9.62543276e+03 -1.16593293e+06 -4.11141119e+02  1.00100000e+03  9.90959356e+02 -3.02872667e-01 -4.44039202e+01  3.02652843e+04
4010000          -5.25516649e+06 -1.58540657e+06 -2.90044295e+04  6.64590206e+02  0.00000000e+00 -3.64142008e+06 -3.49082719e+06  1.01066035e+04 -1.06674859e+06 -2.60841061e+02  1.00100000e+03  9.91498767e+02 -1.92039049e-01 -4.41599115e+01  3.02488950e+04
4020000          -5.25222678e+06 -1.58547373e+06 -2.89893502e+04  6.06138434e+02  0.00000000e+00 -3.63836985e+06 -3.48680541e+06  9.13394868e+03 -7.56727714e+05  2.10347104e+02  1.00100000e+03  9.90983291e+02  1.54394025e-01 -4.32569504e+01  3.02646597e+04
4030000          -5.27231000e+06 -1.57845210e+06 -2.90551936e+04  5.83206294e+02  0.00000000e+00 -3.66538591e+06 -3.51473585e+06  1.00456731e+04 -9.02974231e+05 -1.22939181e+01  1.00100000e+03  9.93234108e+02 -9.02926044e-03 -4.37326030e+01  3.01959713e+04
4040000          -5.27861328e+06 -1.57646780e+06 -2.89678861e+04  5.74443775e+02  0.00000000e+00 -3.67375203e+06 -3.52324669e+06  1.01914429e+04 -3.86702039e+05  7.77518806e+02  1.00100000e+03  9.90249554e+02  5.67879504e-01 -4.25246599e+01  3.02870726e+04
4050000          -5.28559909e+06 -1.57395530e+06 -2.90197752e+04  6.57603971e+02  0.00000000e+00 -3.68328162e+06 -3.53258515e+06  1.00001073e+04 -1.30561694e+06 -6.20024096e+02  1.00100000e+03  9.92023351e+02 -4.58962667e-01 -4.49719298e+01  3.02332197e+04
4060000          -5.29769755e+06 -1.58499722e+06 -2.90786163e+04  6.03009001e+02  0.00000000e+00 -3.68422472e+06 -3.53400138e+06  1.04758400e+04 -6.62258959e+05  3.55414409e+02  1.00100000e+03  9.94034796e+02  2.59958209e-01 -4.33115835e+01  3.01716192e+04
4070000          -5.30094426e+06 -1.58782085e+06 -2.90593808e+04  6.48977438e+02  0.00000000e+00 -3.68471301e+06 -3.53488839e+06  1.08712305e+04 -6.46409677e+05  3.80089536e+02  1.00100000e+03  9.93377242e+02  2.77669001e-01 -4.33987393e+01  3.01918508e+04
4080000          -5.27073769e+06 -1.57880470e+06 -2.89882804e+04  6.22964502e+02  0.00000000e+00 -3.66356767e+06 -3.51479399e+06  1.19214598e+04 -5.33750151e+05  5.52292723e+02  1.00100000e+03  9.90946720e+02  4.03560476e-01 -4.29098226e+01  3.02658229e+04
4090000          -5.25758292e+06 -1.57323791e+06 -2.89319192e+04  6.51913925e+02  0.00000000e+00 -3.65606501e+06 -3.50606472e+06  1.06950971e+04 -8.59051842e+05  5.44340752e+01  1.00100000e+03  9.89020046e+02  4.00518479e-02 -4.36444989e+01  3.03246729e+04
4100000          -5.25114342e+06 -1.58139131e+06 -2.89011683e+04  6.44916694e+02  0.00000000e+00 -3.64149586e+06 -3.49120212e+06  1.04027875e+04 -5.68744146e+05  4.96671267e+02  1.00100000e+03  9.87968846e+02  3.64456410e-01 -4.27299525e+01  3.03568460e+04
4110000          -5.25439363e+06 -1.57954480e+06 -2.89926585e+04  5.59238025e+02  0.00000000e+00 -3.64641541e+06 -3.49486258e+06  9.14448427e+03 -1.22030344e+06 -4.92271772e+02  1.00100000e+03  9.91096381e+02 -3.63629031e-01 -4.44732695e+01  3.02611994e+04
4120000          -5.25827949e+06 -1.59025626e+06 -2.89680876e+04  6.11784011e+02  0.00000000e+00 -3.63966693e+06 -3.48883171e+06  9.85966578e+03 -3.15693318e+05  8.86939784e+02  1.00100000e+03  9.90256439e+02  6.47228255e-01 -4.20933502e+01  3.02870473e+04
4130000          -5.25698748e+06 -1.58418449e+06 -2.89945984e+04  6.17146541e+02  0.00000000e+00 -3.64442554e+06 -3.49343414e+06  9.70425965e+03 -8.44783811e+05  7.62459124e+01  1.00100000e+03  9.91162695e+02  5.59956693e-02 -4.35996628e+01  3.02589710e+04
4140000          -5.25161868e+06 -1.58010411e+06 -2.89495873e+04  5.75657486e+02  0.00000000e+00 -3.64314065e+06 -3.49292977e+06  1.04856501e+04 -7.17104463e+05  2.70553229e+02  1.00100000e+03  9.89624020e+02  1.98671058e-01 -4.30896114e+01  3.03061808e+04
4150000          -5.24826696e+06 -1.58408485e+06 -2.89435421e+04  6.72699578e+02  0.00000000e+00 -3.63591127e+06 -3.48489534e+06  9.68414794e+03 -1.13781188e+06 -3.68085177e+02  1.00100000e+03  9.89417369e+02 -2.71448779e-01 -4.42605312e+01  3.03125005e+04
4160000          -5.25441876e+06 -1.58542606e+06 -2.90235589e+04  6.06253731e+02  0.00000000e+00 -3.64057539e+06 -3.48921431e+06  9.33791925e+03 -8.61517292e+05  5.07165613e+01  1.00100000e+03  9.92152692e+02  3.72968281e-02 -4.34854380e+01  3.02288838e+04
4170000          -5.26634904e+06 -1.58926521e+06 -2.90193398e+04  7.60352284e+02  0.00000000e+00 -3.64882485e+06 -3.49865551e+06  1.05352926e+04 -4.37264688e+05  6.99840712e+02  1.00100000e+03  9.92008467e+02  5.11378232e-01 -4.23949472e+01  3.02333991e+04
4180000          -5.27355468e+06 -1.57872826e+06 -2.90421481e+04  6.91323566e+02  0.00000000e+00 -3.66647560e+06 -3.51601644e+06  1.02433867e+04 -1.25233156e+06 -5.42304348e+02  1.00100000e+03  9.92788152e+02 -3.99418882e-01 -4.47883417e+01  3.02097320e+04
4190000          -5.27516342e+06 -1.58522510e+06 -2.90330548e+04  5.80141078e+02  0.00000000e+00 -3.66148541e+06 -3.51119263e+06  1.04075179e+04 -9.50778973e+05 -8.50701410e+01  1.00100000e+03  9.92477305e+02 -6.24487067e-02 -4.40083294e+01  3.02190552e+04
4200000          -5.26029817e+06 -1.59468131e+06 -2.89715958e+04  6.59720314e+02  0.00000000e+00 -3.63730499e+06 -3.48738595e+06  1.07833541e+04 -1.07779722e+06 -2.77762656e+02  1.00100000e+03  9.90376366e+02 -2.04385341e-01 -4.42260959e+01  3.02833403e+04
4210000          -5.27403747e+06 -1.58656732e+06 -2.90440594e+04  6.55779833e+02  0.00000000e+00 -3.65908186e+06 -3.50810973e+06  9.72551231e+03 -1.04606253e+06 -2.29501553e+02  1.00100000e+03  9.92853491e+02 -1.68923390e-01 -4.41021046e+01  3.02075304e+04
4220000          -5.25874959e+06 -1.58457930e+06 -2.90384517e+04  5.44130954e+02  0.00000000e+00 -3.64567597e+06 -3.49505825e+06  1.00798204e+04 -1.23937815e+06 -5.22776568e+02  1.00100000e+03  9.92661796e+02 -3.84944086e-01 -4.47171833e+01  3.02134630e+04
4230000          -5.26218768e+06 -1.58496260e+06 -2.90491792e+04  6.18185512e+02  0.00000000e+00 -3.64879408e+06 -3.49835788e+06  1.02653623e+04 -9.16389792e+05 -3.27479768e+01  1.00100000e+03  9.93028507e+02 -2.40204895e-02 -4.38105281e+01  3.02022631e+04
4240000          -5.27189689e+06 -1.57922986e+06 -2.90630753e+04  5.58215238e+02  0.00000000e+00 -3.66416218e+06 -3.51235222e+06  8.89376587e+03 -1.05973476e+06 -2.50483520e+02  1.00100000e+03  9.93503537e+02 -1.84201436e-01 -4.41387086e+01  3.01877561e+04
4250000          -5.26622890e+06 -1.58485117e+06 -2.90635047e+04  6.57565774e+02  0.00000000e+00 -3.65297180e+06 -3.50122495e+06  8.95596467e+03 -9.90320916e+05 -1.44988544e+02  1.00100000e+03  9.93518216e+02 -1.06634882e-01 -4.39896662e+01  3.01873167e+04
4260000          -5.29175757e+06 -1.59023856e+06 -2.91597630e+04  5.04887734e+02  0.00000000e+00 -3.67286413e+06 -3.52070126e+06  8.53793303e+03 -3.55351410e+05  8.27888423e+02  1.00100000e+03  9.96808748e+02  6.02912289e-01 -4.23156499e+01  3.00877509e+04
4270000          -5.30167193e+06 -1.58818946e+06 -2.91513270e+04  5.74756741e+02  0.00000000e+00 -3.68490590e+06 -3.53345561e+06  9.25026573e+03 -7.05480698e+05  2.90158922e+02  1.00100000e+03  9.96520367e+02  2.11660042e-01 -4.34922048e+01  3.00962848e+04
4280000          -5.30742584e+06 -1.59964289e+06 -2.90775910e+04  6.07769369e+02  0.00000000e+00 -3.67931312e+06 -3.52740233e+06  8.79325524e+03 -6.36169468e+05  3.96107666e+02  1.00100000e+03  9.93999750e+02  2.89111931e-01 -4.33369819e+01  3.01728562e+04
4290000          -5.32194400e+06 -1.59223495e+06 -2.91908241e+04  5.85805569e+02  0.00000000e+00 -3.70110403e+06 -3.54908032e+06  8.67715929e+03 -1.10117756e+06 -3.14893310e+02  1.00100000e+03  9.97870552e+02 -2.30511721e-01 -4.46980167e+01  3.00557109e+04
4300000          -5.31355662e+06 -1.59848188e+06 -2.91758939e+04  5.74887619e+02  0.00000000e+00 -3.68647373e+06 -3.53554826e+06  9.77436243e+03 -5.07481023e+05  5.94886154e+02  1.00100000e+03  9.97360174e+02  4.32914934e-01 -4.31108470e+01  3.00710456e+04
4310000          -5.30852794e+06 -1.59999369e+06 -2.91493887e+04  5.02623143e+02  0.00000000e+00 -3.67988748e+06 -3.52834472e+06  9.15672225e+03 -9.43159602e+05 -7.38069955e+01  1.00100000e+03  9.96454110e+02 -5.39344348e-02 -4.42433799e+01  3.00984505e+04
4320000          -5.28941692e+06 -1.59927250e+06 -2.91261707e+04  4.22336919e+02  0.00000000e+00 -3.66144059e+06 -3.50949012e+06  8.75030301e+03 -8.12200866e+05  1.26476026e+02  1.00100000e+03  9.95660414e+02  9.24055076e-02 -4.37705658e+01  3.01223854e+04
4330000          -5.28686030e+06 -1.59980932e+06 -2.91420975e+04  4.71552260e+02  0.00000000e+00 -3.65838044e+06 -3.50644675e+06  8.76349017e+03 -1.02147740e+06 -1.93203659e+02  1.00100000e+03  9.96204864e+02 -1.41450715e-01 -4.42333531e+01  3.01059389e+04
4340000          -5.29484095e+06 -1.59962799e+06 -2.91487377e+04  5.10767126e+02  0.00000000e+00 -3.66657499e+06 -3.51483772e+06  8.96345516e+03 -1.23363689e+06 -5.16919469e+02  1.00100000e+03  9.96431853e+02 -3.78528504e-01 -4.49345850e+01  3.00991023e+04
4350000          -5.27426308e+06 -1.59721603e+06 -2.90989126e+04  3.67216375e+02  0.00000000e+00 -3.64831535e+06 -3.49672934e+06  9.11238665e+03 -1.68612137e+06 -1.19698393e+03  1.00100000e+03  9.94728613e+02 -8.84157649e-01 -4.59703802e+01  3.01507793e+04
4360000          -5.26365586e+06 -1.59746312e+06 -2.90711547e+04  4.16751679e+02  0.00000000e+00 -3.63753834e+06 -3.48702301e+06  1.01809000e+04 -9.69477786e+05 -1.13752143e+02  1.00100000e+03  9.93779727e+02 -8.33437105e-02 -4.40105078e+01  3.01793688e+04
4370000          -5.26480517e+06 -1.59688611e+06 -2.90717860e+04  4.22547429e+02  0.00000000e+00 -3.63926982e+06 -3.48784638e+06  9.27538094e+03 -1.11945706e+06 -3.41924329e+02  1.00100000e+03  9.93801307e+02 -2.50938163e-01 -4.43563300e+01  3.01787491e+04
4380000          -5.27121057e+06 -1.59135413e+06 -2.90819129e+04  4.02624246e+02  0.00000000e+00 -3.65117715e+06 -3.50050839e+06  1.00290664e+04 -8.82798008e+05  1.84619604e+01  1.00100000e+03  9.94147488e+02  1.35166761e-02 -4.37218110e+01  3.01683091e+04
4390000          -5.27506627e+06 -1.58736499e+06 -2.90281238e+04  4.32531939e+02  0.00000000e+00 -3.65910568e+06 -3.50794556e+06  9.53802619e+03 -9.10343386e+05 -2.35382820e+01  1.00100000e+03  9.92308740e+02 -1.72639279e-02 -4.38359293e+01  3.02242053e+04
4400000          -5.26793990e+06 -1.58600651e+06 -2.90177827e+04  4.06229740e+02  0.00000000e+00 -3.65332183e+06 -3.50241619e+06  9.79258180e+03 -4.83166617e+05  6.29508752e+02  1.00100000e+03  9.91955237e+02  4.60085086e-01 -4.27127787e+01  3.02351831e+04
4410000          -5.27484244e+06 -1.59033988e+06 -2.91241823e+04  4.49335944e+02  0.00000000e+00 -3.65582771e+06 -3.50464414e+06  9.51726293e+03 -5.93466209e+05  4.61041719e+02  1.00100000e+03  9.95592445e+02  3.36830720e-01 -4.29439700e+01  3.01245221e+04
4420000          -5.28160612e+06 -1.59357329e+06 -2.90758750e+04  5.07790043e+02  0.00000000e+00 -3.65946475e+06 -3.50783601e+06  9.07435420e+03 -1.85895163e+05  1.08949534e+03  1.00100000e+03  9.93941087e+02  7.92271305e-01 -4.18033824e+01  3.01745295e+04
4430000          -5.29860616e+06 -1.59046356e+06 -2.91045348e+04  4.43036584e+02  0.00000000e+00 -3.67948110e+06 -3.52859573e+06  9.81282820e+03 -1.31723436e+06 -6.42106861e+02  1.00100000e+03  9.94920806e+02 -4.71944569e-01 -4.51480324e+01  3.01447216e+04
4440000          -5.28850450e+06 -1.58758371e+06 -2.90459844e+04  5.51301024e+02  0.00000000e+00 -3.67242610e+06 -3.52194552e+06  1.02175439e+04 -1.07167176e+06 -2.69204188e+02  1.00100000e+03  9.92919296e+02 -1.97540442e-01 -4.44647270e+01  3.02056013e+04
4450000          -5.27080575e+06 -1.57800477e+06 -2.90192859e+04  4.37302016e+02  0.00000000e+00 -3.66421900e+06 -3.51390986e+06  1.03889802e+04 -1.11015743e+06 -3.26438909e+02  1.00100000e+03  9.92006624e+02 -2.40546285e-01 -4.44213967e+01  3.02332705e+04
4460000          -5.26128060e+06 -1.57320771e+06 -2.89539366e+04  4.87542107e+02  0.00000000e+00 -3.65960650e+06 -3.50958589e+06  1.06791729e+04 -5.11602887e+05  5.84911727e+02  1.00100000e+03  9.89772699e+02  4.28308954e-01 -4.26680638e+01  3.03015041e+04
4470000          -5.26982290e+06 -1.57852824e+06 -2.89531572e+04  3.99738948e+02  0.00000000e+00 -3.66274124e+06 -3.51174208e+06  9.69980477e+03 -8.13695576e+05  1.23420155e+02  1.00100000e+03  9.89746054e+02  9.07352426e-02 -4.35827603e+01  3.03024271e+04
4480000          -5.26370537e+06 -1.57283352e+06 -2.89265299e+04  4.18283906e+02  0.00000000e+00 -3.66236361e+06 -3.51097297e+06  9.30775393e+03 -7.06120223e+05  2.87187525e+02  1.00100000e+03  9.88835817e+02  2.10945405e-01 -4.31632209e+01  3.03302258e+04
4490000          -5.25541911e+06 -1.57016384e+06 -2.89218895e+04  3.92696011e+02  0.00000000e+00 -3.65672608e+06 -3.50532197e+06  9.29241311e+03 -9.51279196e+05 -8.55088934e+01  1.00100000e+03  9.88677188e+02 -6.30076814e-02 -4.38795400e+01  3.03352730e+04
4500000          -5.26316137e+06 -1.57979774e+06 -2.89695055e+04  3.49004308e+02  0.00000000e+00 -3.65474312e+06 -3.50282581e+06  8.77809937e+03 -8.14660089e+05  1.21834584e+02  1.00100000e+03  9.90304910e+02  8.96574464e-02 -4.34628014e+01  3.02852938e+04
4510000          -5.27285946e+06 -1.58186732e+06 -2.89688001e+04  4.48317613e+02  0.00000000e+00 -3.66247166e+06 -3.51210612e+06  1.03318687e+04 -8.01862750e+05  1.41692202e+02  1.00100000e+03  9.90280797e+02  1.03957843e-01 -4.35196311e+01  3.02861149e+04
4520000          -5.27906825e+06 -1.58585121e+06 -2.89847389e+04  5.87447180e+02  0.00000000e+00 -3.66481974e+06 -3.51378101e+06  9.66337189e+03 -1.13113175e+06 -3.58187298e+02  1.00100000e+03  9.90825656e+02 -2.63984059e-01 -4.45003324e+01  3.02693216e+04
4530000          -5.28956576e+06 -1.59001546e+06 -2.90059047e+04  5.41221371e+02  0.00000000e+00 -3.67108561e+06 -3.52031570e+06  9.93205075e+03 -9.96472247e+05 -1.54757004e+02  1.00100000e+03  9.91549194e+02 -1.13508692e-01 -4.42250450e+01  3.02474317e+04
4540000          -5.30415646e+06 -1.58689180e+06 -2.91107274e+04  6.82988131e+02  0.00000000e+00 -3.68883692e+06 -3.53689662e+06  8.76278973e+03 -7.71390787e+05  1.88584739e+02  1.00100000e+03  9.95132496e+02  1.38008762e-01 -4.36809629e+01  3.01383722e+04
4550000          -5.28348003e+06 -1.58693793e+06 -2.90563484e+04  6.80439475e+02  0.00000000e+00 -3.66816619e+06 -3.51667406e+06  9.20548965e+03 -1.12517992e+06 -3.50748910e+02  1.00100000e+03  9.93273583e+02 -2.57333176e-01 -4.46212999e+01  3.01948505e+04
4560000          -5.26586864e+06 -1.58691305e+06 -2.89774726e+04  6.14752133e+02  0.00000000e+00 -3.65059287e+06 -3.49846582e+06  8.57275818e+03 -7.25919630e+05  2.57381125e+02  1.00100000e+03  9.90577260e+02  1.88820541e-01 -4.32533990e+01  3.02770174e+04
4570000          -5.27894915e+06 -1.58020660e+06 -2.90598125e+04  5.05688568e+02  0.00000000e+00 -3.67018842e+06 -3.51932401e+06  9.83018236e+03 -3.80689585e+05  7.86109893e+02  1.00100000e+03  9.93391999e+02  5.74598125e-01 -4.23455459e+01  3.01912582e+04
4580000          -5.29834266e+06 -1.58233321e+06 -2.90757979e+04  3.83202052e+02  0.00000000e+00 -3.68731685e+06 -3.53642339e+06  9.79777084e+03  1.71158399e+04  1.39886227e+03  1.00100000e+03  9.93938450e+02  1.01912611e+00 -4.12915636e+01  3.01745337e+04
4590000          -5.30514432e+06 -1.58003248e+06 -2.91000646e+04  3.65328332e+02  0.00000000e+00 -3.69637711e+06 -3.54417493e+06  8.49019521e+03 -1.10311572e+06 -3.17140091e+02  1.00100000e+03  9.94767995e+02 -2.32677526e-01 -4.45992871e+01  3.01495453e+04
4600000          -5.28606184e+06 -1.57698963e+06 -2.89927632e+04  3.94029366e+02  0.00000000e+00 -3.68047347e+06 -3.52814448e+06  8.36714168e+03 -1.92036036e+05  1.07991403e+03  1.00100000e+03  9.91099960e+02  7.85409181e-01 -4.21071511e+01  3.02610873e+04
4610000          -5.27769606e+06 -1.56756896e+06 -2.89781200e+04  4.31313676e+02  0.00000000e+00 -3.68158030e+06 -3.53043911e+06  9.55568199e+03 -1.16524987e+06 -4.10005757e+02  1.00100000e+03  9.90599391e+02 -3.02109378e-01 -4.45985179e+01  3.02762499e+04
4620000          -5.27597663e+06 -1.57371723e+06 -2.89477419e+04  5.04463396e+02  0.00000000e+00 -3.67381612e+06 -3.52302357e+06  9.90176060e+03 -8.23448024e+05  1.08771030e+02  1.00100000e+03  9.89560936e+02  7.98373617e-02 -4.37254890e+01  3.03082614e+04
4630000          -5.26014658e+06 -1.57017136e+06 -2.89480673e+04  3.73051207e+02  0.00000000e+00 -3.66140021e+06 -3.51104564e+06  1.03411580e+04 -6.68519224e+05  3.44392777e+02  1.00100000e+03  9.89572057e+02  2.52962670e-01 -4.30748766e+01  3.03076961e+04
4640000          -5.26044317e+06 -1.57608713e+06 -2.88832943e+04  4.19761088e+02  0.00000000e+00 -3.65589251e+06 -3.50537255e+06  1.01821626e+04 -5.48488663e+05  5.26582421e+02  1.00100000e+03  9.87357833e+02  3.87090915e-01 -4.26582669e+01  3.03758428e+04
4650000          -5.27528385e+06 -1.57690563e+06 -2.89951467e+04  3.91868955e+02  0.00000000e+00 -3.66977494e+06 -3.51845326e+06  9.37944534e+03 -5.47374292e+05  5.29415722e+02  1.00100000e+03  9.91181441e+02  3.88336169e-01 -4.28209437e+01  3.02584554e+04
4660000          -5.27720382e+06 -1.57657104e+06 -2.90185702e+04  5.21100588e+02  0.00000000e+00 -3.67213532e+06 -3.52179414e+06  1.03629129e+04 -9.64499120e+05 -1.05988294e+02  1.00100000e+03  9.91982158e+02 -7.77802960e-02 -4.41097651e+01  3.02341116e+04
4670000          -5.26384002e+06 -1.57177130e+06 -2.89465906e+04  4.70452206e+02  0.00000000e+00 -3.66359258e+06 -3.51361805e+06  1.07254290e+04 -8.16599883e+05  1.19015708e+02  1.00100000e+03  9.89521578e+02  8.74898218e-02 -4.35146320e+01  3.03092168e+04
4680000          -5.25712759e+06 -1.58184411e+06 -2.89835580e+04  4.14591064e+02  0.00000000e+00 -3.64671451e+06 -3.49769665e+06  1.16815134e+04 -1.08338182e+06 -2.85613995e+02  1.00100000e+03  9.90785286e+02 -2.10625857e-01 -4.41812044e+01  3.02707050e+04
4690000          -5.24887779e+06 -1.57643782e+06 -2.89304718e+04  6.63407852e+02  0.00000000e+00 -3.64417291e+06 -3.49630828e+06  1.28394385e+04 -1.20649778e+06 -4.71735956e+02  1.00100000e+03  9.88970568e+02 -3.48201889e-01 -4.44933659e+01  3.03261577e+04
4700000          -5.24945139e+06 -1.58452026e+06 -2.89080140e+04  5.68034023e+02  0.00000000e+00 -3.63659114e+06 -3.48841484e+06  1.25229807e+04 -9.55781690e+05 -9.22071814e+01  1.00100000e+03  9.88202860e+02 -6.80389972e-02 -4.37337280e+01  3.03498318e+04
4710000          -5.25996161e+06 -1.58792803e+06 -2.90284271e+04  6.47294822e+02  0.00000000e+00 -3.64365244e+06 -3.49359526e+06  1.06464628e+04 -4.13353278e+05  7.35522133e+02  1.00100000e+03  9.92319110e+02  5.38098056e-01 -4.23000932e+01  3.02240019e+04
4720000          -5.26551274e+06 -1.58664121e+06 -2.90856989e+04  5.75684303e+02  0.00000000e+00 -3.65036151e+06 -3.50017887e+06  1.05226870e+04 -1.32546191e+06 -6.53494464e+02  1.00100000e+03  9.94276912e+02 -4.81138443e-01 -4.49054109e+01  3.01643574e+04
4730000          -5.26255453e+06 -1.58762515e+06 -2.90299652e+04  5.42450392e+02  0.00000000e+00 -3.64644186e+06 -3.49620202e+06  1.04642072e+04 -8.51134916e+05  6.66493824e+01  1.00100000e+03  9.92371688e+02  4.88986229e-02 -4.35898804e+01  3.02224114e+04
4740000          -5.26787158e+06 -1.59305582e+06 -2.90827078e+04  4.08257985e+02  0.00000000e+00 -3.64614132e+06 -3.49577784e+06  1.03385870e+04 -1.71555352e+05  1.11072474e+03  1.00100000e+03  9.94174662e+02  8.08295337e-01 -4.17125727e+01  3.01674275e+04
4750000          -5.26389661e+06 -1.59996395e+06 -2.90815274e+04  5.10739715e+02  0.00000000e+00 -3.63536187e+06 -3.48518142e+06  1.05257762e+04 -5.63931300e+05  5.06337791e+02  1.00100000e+03  9.94134310e+02  3.69834528e-01 -4.28056875e+01  3.01688170e+04
4760000          -5.26306172e+06 -1.59417114e+06 -2.91219323e+04  5.12730118e+02  0.00000000e+00 -3.64028137e+06 -3.49034708e+06  1.07704370e+04 -1.01847515e+06 -1.88298285e+02  1.00100000e+03  9.95515528e+02 -1.38095856e-01 -4.40516699e+01  3.01269004e+04
