#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.16498192e+06 -1.69209233e+06  0.00000000e+00  6.07975696e+02  0.00000000e+00 -3.47349757e+06 -3.31939951e+06  1.14141443e+04 -4.84888826e+05  5.91321374e+02  1.00100000e+03  9.35773572e+02  4.58160602e-01 -4.18105510e+01  3.20502378e+04
960000           -5.16772390e+06 -1.69626278e+06  0.00000000e+00  6.73959050e+02  0.00000000e+00 -3.47213508e+06 -3.31810947e+06  1.14840964e+04 -1.19792081e+06 -4.33901784e+02  1.00100000e+03  9.36186237e+02 -3.38617550e-01 -4.37058870e+01  3.20359941e+04
970000           -5.16538392e+06 -1.68886867e+06  0.00000000e+00  6.99743344e+02  0.00000000e+00 -3.47721500e+06 -3.32264678e+06  1.09453622e+04 -8.48107555e+05  6.71658962e+01  1.00100000e+03  9.36487346e+02  5.22815500e-02 -4.27401205e+01  3.20257580e+04
980000           -5.15627811e+06 -1.68446433e+06  0.00000000e+00  7.80493845e+02  0.00000000e+00 -3.47259427e+06 -3.31709536e+06  1.00114367e+04 -7.65352613e+05  1.86149916e+02  1.00100000e+03  9.37475797e+02  1.44756124e-01 -4.24505160e+01  3.19919912e+04
990000           -5.17013422e+06 -1.68671741e+06  0.00000000e+00  8.26656510e+02  0.00000000e+00 -3.48424347e+06 -3.32916749e+06  1.04346976e+04 -8.00674849e+05  1.35300931e+02  1.00100000e+03  9.37398928e+02  1.05285264e-01 -4.25885332e+01  3.19946577e+04
1000000          -5.17352424e+06 -1.68348134e+06  0.00000000e+00  8.36956544e+02  0.00000000e+00 -3.49087986e+06 -3.33491917e+06  9.55537232e+03 -8.62043274e+05  4.72397661e+01  1.00100000e+03  9.36870699e+02  3.67090694e-02 -4.29066635e+01  3.20125139e+04
1010000          -5.16940754e+06 -1.69190327e+06  0.00000000e+00  7.14016474e+02  0.00000000e+00 -3.47821829e+06 -3.32262701e+06  9.92067462e+03 -7.83779453e+05  1.59655558e+02  1.00100000e+03  9.37140908e+02  1.24165037e-01 -4.26303316e+01  3.20034261e+04
1020000          -5.17894904e+06 -1.69610755e+06  0.00000000e+00  7.37464467e+02  0.00000000e+00 -3.48357895e+06 -3.33027345e+06  1.22046478e+04 -7.85530787e+05  1.57951835e+02  1.00100000e+03  9.39336950e+02  1.22208008e-01 -4.27485487e+01  3.19285199e+04
1030000          -5.17313474e+06 -1.69778678e+06  0.00000000e+00  7.16860422e+02  0.00000000e+00 -3.47606482e+06 -3.32079181e+06  1.02395931e+04 -5.80921776e+05  4.53555090e+02  1.00100000e+03  9.38424225e+02  3.50848507e-01 -4.21195488e+01  3.19597511e+04
1040000          -5.18574534e+06 -1.70341541e+06  0.00000000e+00  6.93839912e+02  0.00000000e+00 -3.48302377e+06 -3.32838937e+06  1.08780753e+04 -1.09259009e+06 -2.84093992e+02  1.00100000e+03  9.39664440e+02 -2.20915646e-01 -4.35260503e+01  3.19174283e+04
1050000          -5.18293639e+06 -1.69843975e+06  0.00000000e+00  7.17403553e+02  0.00000000e+00 -3.48521404e+06 -3.33028568e+06  1.05847126e+04 -1.43930236e+06 -7.79332039e+02  1.00100000e+03  9.38862132e+02 -6.08349550e-01 -4.45596869e+01  3.19447797e+04
1060000          -5.18305918e+06 -1.70137263e+06  0.00000000e+00  6.36315771e+02  0.00000000e+00 -3.48232286e+06 -3.32813984e+06  1.13277429e+04 -1.24744910e+06 -5.05483617e+02  1.00100000e+03  9.39058286e+02 -3.93962973e-01 -4.39881302e+01  3.19380477e+04
1070000          -5.19732099e+06 -1.69904270e+06  0.00000000e+00  6.95376023e+02  0.00000000e+00 -3.49897367e+06 -3.34504493e+06  1.15797962e+04 -6.58735284e+05  3.41784079e+02  1.00100000e+03  9.40462412e+02  2.63895742e-01 -4.24858049e+01  3.18904258e+04
1080000          -5.19380907e+06 -1.69176889e+06  0.00000000e+00  6.46090863e+02  0.00000000e+00 -3.50268627e+06 -3.34803634e+06  1.08610823e+04 -5.97437805e+05  4.30206695e+02  1.00100000e+03  9.38333575e+02  3.32392658e-01 -4.24065560e+01  3.19628138e+04
1090000          -5.20736546e+06 -1.70092279e+06  0.00000000e+00  6.16550528e+02  0.00000000e+00 -3.50705922e+06 -3.35192851e+06  1.03794968e+04 -9.20382784e+05 -3.67038784e+01  1.00100000e+03  9.39502730e+02 -2.84824617e-02 -4.32603512e+01  3.19228727e+04
1100000          -5.20474267e+06 -1.69643197e+06  0.00000000e+00  6.08598573e+02  0.00000000e+00 -3.50891929e+06 -3.35502460e+06  1.16153216e+04 -9.42131034e+05 -6.80371100e+01  1.00100000e+03  9.39547725e+02 -5.27850609e-02 -4.33491520e+01  3.19214348e+04
1110000          -5.20246463e+06 -1.69822179e+06  0.00000000e+00  6.81559152e+02  0.00000000e+00 -3.50492441e+06 -3.35067274e+06  1.12610424e+04 -1.54122277e+06 -9.25943015e+02  1.00100000e+03  9.40603729e+02 -7.22240588e-01 -4.50160487e+01  3.18856447e+04
1120000          -5.18554169e+06 -1.69582408e+06  0.00000000e+00  6.23049979e+02  0.00000000e+00 -3.49034066e+06 -3.33638774e+06  1.15570383e+04 -9.75534341e+05 -1.16156971e+02  1.00100000e+03  9.37080485e+02 -9.01116126e-02 -4.33702809e+01  3.20054137e+04
1130000          -5.18727730e+06 -1.69924635e+06  0.00000000e+00  7.00885426e+02  0.00000000e+00 -3.48873183e+06 -3.33472094e+06  1.14974132e+04 -8.51436192e+05  6.26118945e+01  1.00100000e+03  9.38204326e+02  4.85619614e-02 -4.30398537e+01  3.19671368e+04
1140000          -5.18923560e+06 -1.69379397e+06  0.00000000e+00  7.28603353e+02  0.00000000e+00 -3.49617024e+06 -3.34106873e+06  1.04081867e+04 -1.11630177e+06 -3.18269379e+02  1.00100000e+03  9.41617833e+02 -2.47412287e-01 -4.36733871e+01  3.18512001e+04
