#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7310000          -5.25681966e+06 -1.72017541e+06 -3.17579863e+04  2.04484023e+03  3.45507270e+03 -3.51038617e+06 -3.35510434e+06  1.02609872e+04 -6.89187250e+05  2.98017272e+02  1.00100000e+03  9.41377675e+02  2.29867169e-01 -4.30511031e+01  3.18595446e+04
7320000          -5.23997306e+06 -1.71702053e+06 -3.17521091e+04  1.96827353e+03  3.43988163e+03 -3.49660857e+06 -3.34139281e+06  1.03291222e+04 -1.15127519e+06 -3.69640335e+02  1.00100000e+03  9.41203461e+02 -2.86493366e-01 -4.42945316e+01  3.18651756e+04
7330000          -5.25137510e+06 -1.71704827e+06 -3.17154195e+04  1.96451341e+03  3.41693693e+03 -3.50799286e+06 -3.35280284e+06  1.03570095e+04 -1.06634963e+06 -2.47216976e+02  1.00100000e+03  9.40115900e+02 -1.91593229e-01 -4.40338776e+01  3.19022683e+04
7340000          -5.26815773e+06 -1.71816198e+06 -3.17632483e+04  2.19167376e+03  3.43029664e+03 -3.52385447e+06 -3.36850991e+06  1.02028121e+04 -1.60637108e+06 -1.02098213e+03  1.00100000e+03  9.41533653e+02 -7.95040622e-01 -4.56543677e+01  3.18541416e+04
7350000          -5.26870290e+06 -1.71477327e+06 -3.17799201e+04  2.15193798e+03  3.41818300e+03 -3.52771983e+06 -3.37335174e+06  1.11802759e+04 -1.10039253e+06 -2.96226390e+02  1.00100000e+03  9.42027842e+02 -2.29634493e-01 -4.42187077e+01  3.18373775e+04
7360000          -5.28646018e+06 -1.72128483e+06 -3.18219180e+04  2.13264516e+03  3.41086807e+03 -3.53889695e+06 -3.38260488e+06  9.25156663e+03 -9.19865129e+05 -3.61492595e+01  1.00100000e+03  9.43272752e+02 -2.79040071e-02 -4.38745892e+01  3.17953086e+04
7370000          -5.27610662e+06 -1.71466125e+06 -3.18541006e+04  2.26676603e+03  3.45296179e+03 -3.53531100e+06 -3.38006599e+06  1.03043040e+04 -1.14712656e+06 -3.64379263e+02  1.00100000e+03  9.44226716e+02 -2.81857477e-01 -4.46119050e+01  3.17632345e+04
7380000          -5.28355754e+06 -1.72382167e+06 -3.18812816e+04  1.97698448e+03  3.44755086e+03 -3.53327913e+06 -3.37879044e+06  1.10592940e+04 -6.95872464e+05  2.88807021e+02  1.00100000e+03  9.45032422e+02  2.22396771e-01 -4.31480084e+01  3.17362163e+04
7390000          -5.27699793e+06 -1.71922105e+06 -3.18097031e+04  1.92859365e+03  3.47425829e+03 -3.53137003e+06 -3.37559185e+06  9.76923390e+03 -9.23272773e+05 -4.11798027e+01  1.00100000e+03  9.42910676e+02 -3.17118825e-02 -4.40355714e+01  3.18074768e+04
7400000          -5.27974493e+06 -1.71719632e+06 -3.18833072e+04  2.24792307e+03  3.48113878e+03 -3.53639436e+06 -3.37969906e+06  8.85377323e+03 -1.05984703e+06 -2.38365917e+02  1.00100000e+03  9.45092464e+02 -1.84326890e-01 -4.42450844e+01  3.17341020e+04
7410000          -5.29684074e+06 -1.71940397e+06 -3.19171896e+04  1.92471020e+03  3.43415547e+03 -3.55087845e+06 -3.39491672e+06  9.58377819e+03 -7.71636015e+05  1.79026555e+02  1.00100000e+03  9.46096815e+02  1.37734732e-01 -4.35750560e+01  3.17003964e+04
7420000          -5.29765763e+06 -1.72315489e+06 -3.19802324e+04  2.07547970e+03  3.46001277e+03 -3.54805801e+06 -3.39208795e+06  9.57484453e+03 -4.28003796e+05  6.81162223e+02  1.00100000e+03  9.47965545e+02  5.21726824e-01 -4.27238426e+01  3.16380202e+04
7430000          -5.28463443e+06 -1.72906320e+06 -3.18763711e+04  2.05492261e+03  3.44706061e+03 -3.52919684e+06 -3.37444678e+06  1.07935504e+04 -6.40350787e+05  3.70457297e+02  1.00100000e+03  9.44886865e+02  2.84439512e-01 -4.32471431e+01  3.17410863e+04
7440000          -5.29292008e+06 -1.72387639e+06 -3.19339945e+04  2.05564212e+03  3.46387436e+03 -3.54262921e+06 -3.38754819e+06  1.04605430e+04 -6.21995990e+05  3.97492598e+02  1.00100000e+03  9.46594951e+02  3.04950095e-01 -4.31793165e+01  3.16838922e+04
7450000          -5.29444822e+06 -1.72704803e+06 -3.18745216e+04  1.94443991e+03  3.43422159e+03 -3.54090434e+06 -3.38584707e+06  1.04854167e+04 -8.55392981e+05  5.72963812e+01  1.00100000e+03  9.44832040e+02  4.41404444e-02 -4.38068524e+01  3.17428132e+04
7460000          -5.30020479e+06 -1.72944676e+06 -3.19232860e+04  1.90812405e+03  3.44051923e+03 -3.54418338e+06 -3.38904938e+06  1.04084896e+04 -7.63837047e+05  1.90321200e+02  1.00100000e+03  9.46277526e+02  1.46449694e-01 -4.35980058e+01  3.16943157e+04
7470000          -5.29832917e+06 -1.72486297e+06 -3.19107845e+04  2.01430774e+03  3.44436464e+03 -3.54701409e+06 -3.39234323e+06  1.08709514e+04 -9.70947880e+05 -1.10236122e+02  1.00100000e+03  9.45906955e+02 -8.49864674e-02 -4.41595017e+01  3.17067491e+04
7480000          -5.30012653e+06 -1.73020697e+06 -3.19633818e+04  1.76834240e+03  3.42729671e+03 -3.54315181e+06 -3.38744762e+06  9.83695483e+03 -3.97142799e+05  7.27456474e+02  1.00100000e+03  9.47466057e+02  5.56212468e-01 -4.27099332e+01  3.16546805e+04
7490000          -5.29393303e+06 -1.72762497e+06 -3.19177385e+04  2.19162279e+03  3.45356205e+03 -3.54003551e+06 -3.38326160e+06  8.76561980e+03 -1.18063508e+06 -4.13707931e+02  1.00100000e+03  9.46113087e+02 -3.19301593e-01 -4.47775443e+01  3.16998490e+04
7500000          -5.28144560e+06 -1.72925456e+06 -3.19506229e+04  1.96587400e+03  3.43013457e+03 -3.52563642e+06 -3.37002121e+06  9.92039196e+03 -6.79125336e+05  3.14267224e+02  1.00100000e+03  9.47087852e+02  2.41110862e-01 -4.33490470e+01  3.16673722e+04
7510000          -5.28921347e+06 -1.73486463e+06 -3.19205807e+04  2.00166315e+03  3.42047535e+03 -3.52785040e+06 -3.37245199e+06  1.01418597e+04 -7.12351577e+05  2.65556005e+02  1.00100000e+03  9.46197335e+02  2.03982174e-01 -4.33369882e+01  3.16973525e+04
7520000          -5.29421645e+06 -1.72622666e+06 -3.19640122e+04  1.98042924e+03  3.45601722e+03 -3.54146222e+06 -3.38547430e+06  9.55094162e+03 -6.91202068e+05  2.96752476e+02  1.00100000e+03  9.47484741e+02  2.27615709e-01 -4.34763701e+01  3.16539473e+04
7530000          -5.29349397e+06 -1.72242894e+06 -3.19096908e+04  2.00788403e+03  3.44217021e+03 -3.54460540e+06 -3.38838695e+06  9.33050487e+03 -1.99819592e+03  1.30781381e+03  1.00100000e+03  9.45874535e+02  9.97767114e-01 -4.15297049e+01  3.17079312e+04
7540000          -5.30007312e+06 -1.71840077e+06 -3.19835591e+04  1.87262255e+03  3.44545170e+03 -3.55500686e+06 -3.39896098e+06  9.49686790e+03 -1.11430573e+06 -3.17343698e+02  1.00100000e+03  9.48064154e+02 -2.45181806e-01 -4.44516328e+01  3.16347213e+04
7550000          -5.30201230e+06 -1.72596593e+06 -3.19161677e+04  1.76412528e+03  3.43655220e+03 -3.54933088e+06 -3.39340905e+06  9.62287078e+03 -5.75653050e+05  4.65538554e+02  1.00100000e+03  9.46066524e+02  3.56736049e-01 -4.32083892e+01  3.17014439e+04
7560000          -5.28829271e+06 -1.72791976e+06 -3.18717100e+04  1.83482655e+03  3.43731278e+03 -3.53377338e+06 -3.37787500e+06  9.64595915e+03 -8.44396471e+05  7.34555708e+01  1.00100000e+03  9.44748699e+02  5.64285031e-02 -4.38647878e+01  3.17456453e+04
7570000          -5.29196519e+06 -1.73134513e+06 -3.19380362e+04  1.78040200e+03  3.41745419e+03 -3.53387989e+06 -3.37976810e+06  1.14293177e+04 -6.68128152e+05  3.30182479e+02  1.00100000e+03  9.46714756e+02  2.53399674e-01 -4.33505804e+01  3.16797036e+04
7580000          -5.29932166e+06 -1.73495911e+06 -3.19898931e+04  1.85708208e+03  3.43621483e+03 -3.53766595e+06 -3.38277703e+06  1.06522587e+04 -1.44453112e+06 -7.93798971e+02  1.00100000e+03  9.48251910e+02 -6.14192428e-01 -4.54479589e+01  3.16286648e+04
7590000          -5.32649408e+06 -1.72859805e+06 -3.20297662e+04  1.89587834e+03  3.43104298e+03 -3.57119318e+06 -3.41537988e+06  9.73046901e+03 -8.35268341e+05  8.70451424e+01  1.00100000e+03  9.49433839e+02  6.66287395e-02 -4.39887001e+01  3.15889417e+04
7600000          -5.32872523e+06 -1.72737956e+06 -3.19575426e+04  1.89175698e+03  3.43271256e+03 -3.57471260e+06 -3.41928716e+06  1.01149856e+04 -5.59500702e+05  4.89731406e+02  1.00100000e+03  9.47292969e+02  3.74785503e-01 -4.33908411e+01  3.16604423e+04
7610000          -5.32645197e+06 -1.72795451e+06 -3.20213572e+04  2.13397666e+03  3.41284418e+03 -3.57202293e+06 -3.41615875e+06  9.68104477e+03 -4.10119303e+05  7.09052865e+02  1.00100000e+03  9.49184577e+02  5.41711864e-01 -4.29439324e+01  3.15974644e+04
7620000          -5.30132057e+06 -1.72636853e+06 -3.19796470e+04  2.21915425e+03  3.42982876e+03 -3.54862137e+06 -3.39300938e+06  9.93133640e+03 -8.68950555e+05  3.77515123e+01  1.00100000e+03  9.47948192e+02  2.89905227e-02 -4.41251685e+01  3.16387337e+04
7630000          -5.29833758e+06 -1.72660435e+06 -3.19141620e+04  1.89637916e+03  3.45831894e+03 -3.54517376e+06 -3.39078254e+06  1.11586385e+04 -8.69374153e+05  3.71007300e+01  1.00100000e+03  9.46007070e+02  2.85171724e-02 -4.39398193e+01  3.17035066e+04
7640000          -5.29980681e+06 -1.72321464e+06 -3.18697484e+04  2.31677239e+03  3.46734456e+03 -3.55050654e+06 -3.39538954e+06  1.04256168e+04 -1.16103120e+06 -3.84803407e+02  1.00100000e+03  9.44690554e+02 -2.97395227e-01 -4.46776592e+01  3.17477645e+04
7650000          -5.30307783e+06 -1.72690934e+06 -3.19581236e+04  2.40040169e+03  3.49777092e+03 -3.55010854e+06 -3.39650566e+06  1.19481442e+04 -6.98960406e+05  2.84764260e+02  1.00100000e+03  9.47310191e+02  2.18946147e-01 -4.35221914e+01  3.16597696e+04
7660000          -5.29884917e+06 -1.72945124e+06 -3.19759952e+04  2.30578915e+03  3.49539433e+03 -3.54322312e+06 -3.38945127e+06  1.17786600e+04 -9.56486915e+05 -8.95814453e+01  1.00100000e+03  9.47839946e+02 -6.88270511e-02 -4.42464794e+01  3.16422984e+04
7670000          -5.30260606e+06 -1.72436680e+06 -3.19881509e+04  2.39310556e+03  3.53967901e+03 -3.55218388e+06 -3.39735458e+06  1.07208822e+04 -1.11595236e+06 -3.20991102e+02  1.00100000e+03  9.48200267e+02 -2.47021833e-01 -4.46374417e+01  3.16299834e+04
7680000          -5.28987450e+06 -1.73116500e+06 -3.19574373e+04  2.08537242e+03  3.46847917e+03 -3.53230591e+06 -3.37752573e+06  1.07736949e+04 -7.55880033e+05  2.02509610e+02  1.00100000e+03  9.47289849e+02  1.55341266e-01 -4.35689925e+01  3.16603890e+04
7690000          -5.28487996e+06 -1.73293601e+06 -3.19451956e+04  2.15078015e+03  3.49814862e+03 -3.52564768e+06 -3.37149460e+06  1.13867545e+04 -7.53374707e+05  2.05903563e+02  1.00100000e+03  9.46926976e+02  1.58140844e-01 -4.35074719e+01  3.16725881e+04
7700000          -5.28879619e+06 -1.74998600e+06 -3.19103208e+04  2.09882471e+03  3.48970756e+03 -3.51248839e+06 -3.35959753e+06  1.26524522e+04 -9.35352867e+05 -5.88041844e+01  1.00100000e+03  9.45893209e+02 -4.52107928e-02 -4.39959710e+01  3.17074739e+04
7710000          -5.30006586e+06 -1.74936555e+06 -3.19452554e+04  1.82235609e+03  3.45900625e+03 -3.52403641e+06 -3.37108142e+06  1.25870990e+04 -8.43353212e+05  7.50612664e+01  1.00100000e+03  9.46928750e+02  5.75942938e-02 -4.38390985e+01  3.16725932e+04
7720000          -5.30373731e+06 -1.73840503e+06 -3.20515745e+04  1.85754692e+03  3.44956892e+03 -3.53858782e+06 -3.38336277e+06  1.03211801e+04 -1.11043230e+06 -3.13816470e+02  1.00100000e+03  9.50080284e+02 -2.40853446e-01 -4.46760886e+01  3.15674850e+04
7730000          -5.30127411e+06 -1.73738018e+06 -3.20516917e+04  1.84409115e+03  3.43762083e+03 -3.53712395e+06 -3.38038749e+06  8.80177507e+03 -5.02909544e+05  5.73206187e+02  1.00100000e+03  9.50083757e+02  4.38023337e-01 -4.30407537e+01  3.15673049e+04
7740000          -5.27186210e+06 -1.74031019e+06 -3.19383404e+04  1.82554136e+03  3.42674755e+03 -3.50486587e+06 -3.34984277e+06  1.05194410e+04 -1.28749151e+05  1.12453720e+03  1.00100000e+03  9.46723772e+02  8.56129160e-01 -4.17965701e+01  3.16794682e+04
7750000          -5.27437226e+06 -1.73307279e+06 -3.19461494e+04  1.84804662e+03  3.43961330e+03 -3.51464098e+06 -3.35960630e+06  1.05075451e+04 -8.06630479e+05  1.28308221e+02  1.00100000e+03  9.46955248e+02  9.86301401e-02 -4.35754588e+01  3.16716464e+04
7760000          -5.28550521e+06 -1.73297133e+06 -3.19716585e+04  1.98206706e+03  3.39837884e+03 -3.52594266e+06 -3.36948955e+06  9.08804198e+03 -1.11325174e+06 -3.16828148e+02  1.00100000e+03  9.47711396e+02 -2.44004026e-01 -4.44216290e+01  3.16463608e+04
7770000          -5.27461232e+06 -1.73166738e+06 -3.19232452e+04  1.95810671e+03  3.40985298e+03 -3.51638965e+06 -3.36127041e+06  1.04240847e+04 -7.36459846e+05  2.30285869e+02  1.00100000e+03  9.46276317e+02  1.77042369e-01 -4.34164318e+01  3.16943833e+04
7780000          -5.27737630e+06 -1.73359557e+06 -3.19201127e+04  2.21301254e+03  3.38920648e+03 -3.51746284e+06 -3.36227517e+06  1.03548082e+04 -1.46918695e+06 -8.30141068e+02  1.00100000e+03  9.46183463e+02 -6.41744102e-01 -4.54779857e+01  3.16976590e+04
7790000          -5.26819592e+06 -1.72653033e+06 -3.19622557e+04  1.72537934e+03  3.43275859e+03 -3.51486147e+06 -3.35960469e+06  1.02829091e+04 -9.55500492e+05 -8.79626815e+01  1.00100000e+03  9.47432677e+02 -6.77247717e-02 -4.39845428e+01  3.16557250e+04
7800000          -5.26864274e+06 -1.73455420e+06 -3.19468048e+04  1.91163361e+03  3.42140146e+03 -3.50747477e+06 -3.35175404e+06  9.81967804e+03 -9.15564512e+05 -3.00095090e+01  1.00100000e+03  9.46974677e+02 -2.30982798e-02 -4.37075664e+01  3.16710785e+04
7810000          -5.26549631e+06 -1.72519227e+06 -3.19091064e+04  1.79706464e+03  3.42329009e+03 -3.51361528e+06 -3.35753224e+06  9.46152266e+03 -5.80425938e+05  4.57789064e+02  1.00100000e+03  9.45857213e+02  3.51402582e-01 -4.29118818e+01  3.17085979e+04
7820000          -5.27571974e+06 -1.72441916e+06 -3.19040591e+04  1.75667603e+03  3.39757077e+03 -3.52455077e+06 -3.36827252e+06  9.26570035e+03 -3.50179044e+05  7.95379511e+02  1.00100000e+03  9.45707599e+02  6.08692154e-01 -4.23577404e+01  3.17134661e+04
7830000          -5.29168486e+06 -1.73198814e+06 -3.19039997e+04  1.95980297e+03  3.41935668e+03 -3.53317188e+06 -3.37828480e+06  1.06612298e+04 -7.53414427e+05  2.05636150e+02  1.00100000e+03  9.45705838e+02  1.58096460e-01 -4.34931801e+01  3.17134788e+04
7840000          -5.28523701e+06 -1.72856419e+06 -3.18999425e+04  1.70380869e+03  3.41626222e+03 -3.52989295e+06 -3.37580082e+06  1.14500114e+04 -8.09340540e+05  1.24563866e+02  1.00100000e+03  9.45585573e+02  9.56017812e-02 -4.37028525e+01  3.17176104e+04
7850000          -5.27061518e+06 -1.72958026e+06 -3.18919264e+04  1.74146740e+03  3.42525541e+03 -3.51430973e+06 -3.35996365e+06  1.12039631e+04 -8.13141041e+05  1.18775339e+02  1.00100000e+03  9.45347958e+02  9.13549078e-02 -4.36631794e+01  3.17257533e+04
7860000          -5.27326715e+06 -1.72239073e+06 -3.19395293e+04  1.80484587e+03  3.41975029e+03 -3.52416149e+06 -3.36855804e+06  9.94757791e+03 -1.17388128e+06 -4.03691116e+02  1.00100000e+03  9.46759015e+02 -3.11754549e-01 -4.45481697e+01  3.16783160e+04
7870000          -5.28433034e+06 -1.72957975e+06 -3.18980108e+04  1.81149022e+03  3.41439268e+03 -3.52807846e+06 -3.37263472e+06  1.01072226e+04 -4.28819532e+05  6.79115864e+02  1.00100000e+03  9.45528314e+02  5.20815279e-01 -4.25398045e+01  3.17195890e+04
7880000          -5.29783070e+06 -1.73562973e+06 -3.19397284e+04  1.83138764e+03  3.44216332e+03 -3.53553479e+06 -3.37964329e+06  9.65609525e+03 -8.55443238e+05  5.73131057e+01  1.00100000e+03  9.46764917e+02  4.40842853e-02 -4.39049164e+01  3.16784445e+04
7890000          -5.29141974e+06 -1.72370178e+06 -3.18976695e+04  1.93856093e+03  3.48091506e+03 -3.54123977e+06 -3.38586288e+06  1.01663137e+04 -1.00721193e+06 -1.63141343e+02  1.00100000e+03  9.45518197e+02 -1.25509761e-01 -4.43218167e+01  3.17199366e+04
7900000          -5.28659600e+06 -1.71341899e+06 -3.18999501e+04  1.72818429e+03  3.43247899e+03 -3.54643773e+06 -3.39090588e+06  1.00088036e+04 -1.23443892e+06 -4.90517549e+02  1.00100000e+03  9.45585799e+02 -3.79424740e-01 -4.48654387e+01  3.17175169e+04
7910000          -5.27215532e+06 -1.71566388e+06 -3.18375116e+04  1.75195938e+03  3.41899369e+03 -3.52982488e+06 -3.37476590e+06  1.04831162e+04 -8.93129747e+05  2.55742805e+00  1.00100000e+03  9.43734982e+02  1.97146554e-03 -4.38704577e+01  3.17797408e+04
7920000          -5.26445217e+06 -1.72326645e+06 -3.17705339e+04  1.83335867e+03  3.43177734e+03 -3.51468032e+06 -3.35994772e+06  1.08079512e+04 -9.66393261e+05 -1.03363339e+02  1.00100000e+03  9.41749614e+02 -7.98969051e-02 -4.39102816e+01  3.18468983e+04
7930000          -5.27311500e+06 -1.72435977e+06 -3.18730187e+04  1.78334712e+03  3.42563364e+03 -3.52209119e+06 -3.36598069e+06  9.42917626e+03 -7.24531221e+05  2.47527190e+02  1.00100000e+03  9.44787493e+02  1.90372020e-01 -4.33813694e+01  3.17443516e+04
7940000          -5.27366677e+06 -1.71926386e+06 -3.18576924e+04  1.81635936e+03  3.44010353e+03 -3.52780168e+06 -3.37272179e+06  1.04629813e+04 -1.08727822e+06 -2.78013153e+02  1.00100000e+03  9.44333185e+02 -2.14979900e-01 -4.43336733e+01  3.17599788e+04
7950000          -5.26666129e+06 -1.72870088e+06 -3.18879186e+04  2.01494619e+03  3.42750690e+03 -3.51151494e+06 -3.35597452e+06  1.00081486e+04 -9.73748799e+05 -1.14146505e+02  1.00100000e+03  9.45229159e+02 -8.81163565e-02 -4.39250767e+01  3.17294387e+04
7960000          -5.28023012e+06 -1.73239918e+06 -3.19036047e+04  1.79179938e+03  3.41847744e+03 -3.52113762e+06 -3.36578163e+06  1.01927726e+04 -7.86800415e+05  1.56877373e+02  1.00100000e+03  9.45694130e+02  1.20789261e-01 -4.34428474e+01  3.17138997e+04
7970000          -5.27062319e+06 -1.73179928e+06 -3.18687303e+04  2.00493115e+03  3.41989086e+03 -3.51238000e+06 -3.35694905e+06  1.01156860e+04 -1.09062207e+06 -2.83800917e+02  1.00100000e+03  9.44660374e+02 -2.18716482e-01 -4.43925664e+01  3.17489834e+04
7980000          -5.28133881e+06 -1.72459991e+06 -3.19052902e+04  1.86112282e+03  3.41127019e+03 -3.53010601e+06 -3.37402647e+06  9.46430426e+03 -5.11000372e+05  5.59013999e+02  1.00100000e+03  9.45744092e+02  4.28982235e-01 -4.27620928e+01  3.17122040e+04
7990000          -5.28534271e+06 -1.72596489e+06 -3.19127154e+04  1.99131952e+03  3.43287622e+03 -3.53288930e+06 -3.37717527e+06  9.83384637e+03 -5.62557931e+05  4.83473336e+02  1.00100000e+03  9.45964190e+02  3.71369200e-01 -4.29488936e+01  3.17048696e+04
8000000          -5.29595067e+06 -1.72824398e+06 -3.19476597e+04  1.89902248e+03  3.42046462e+03 -3.54107852e+06 -3.38658612e+06  1.10538516e+04 -7.90615625e+05  1.51584804e+02  1.00100000e+03  9.47000016e+02  1.16525951e-01 -4.36266601e+01  3.16702060e+04
8010000          -5.30132648e+06 -1.73648319e+06 -3.19782152e+04  1.97240749e+03  3.44826198e+03 -3.53828575e+06 -3.38226250e+06  9.52643999e+03 -7.14441991e+05  2.62864197e+02  1.00100000e+03  9.47905752e+02  2.01646238e-01 -4.35659309e+01  3.16398383e+04
8020000          -5.30732750e+06 -1.74091532e+06 -3.19941606e+04  1.97315886e+03  3.41325584e+03 -3.53980443e+06 -3.38358510e+06  9.33376999e+03 -1.09459652e+06 -2.90365232e+02  1.00100000e+03  9.48378408e+02 -2.23157739e-01 -4.46270971e+01  3.16242136e+04
8030000          -5.28932348e+06 -1.73270743e+06 -3.19625582e+04  1.85038518e+03  3.42055664e+03 -3.52992444e+06 -3.37392721e+06  9.55012856e+03 -8.28258483e+05  9.71536545e+01  1.00100000e+03  9.47441641e+02  7.44619102e-02 -4.38571596e+01  3.16556266e+04
8040000          -5.29209856e+06 -1.73604312e+06 -3.19524990e+04  1.93779259e+03  3.56899783e+03 -3.52960972e+06 -3.37550642e+06  1.14442819e+04 -9.29579615e+05 -5.03912897e+01  1.00100000e+03  9.47143466e+02 -3.87594679e-02 -4.41190282e+01  3.16653869e+04
8050000          -5.29341102e+06 -1.72814222e+06 -3.19286869e+04  1.68293545e+03  3.49836216e+03 -3.53852142e+06 -3.38526465e+06  1.22894229e+04 -7.98347474e+05  1.40455760e+02  1.00100000e+03  9.46437622e+02  1.07885991e-01 -4.36977098e+01  3.16889737e+04
8060000          -5.29148716e+06 -1.71944176e+06 -3.19018501e+04  1.87028319e+03  3.43425487e+03 -3.54544809e+06 -3.39043994e+06  1.05391526e+04 -1.17679043e+06 -4.08511952e+02  1.00100000e+03  9.45642117e+02 -3.15005388e-01 -4.48290933e+01  3.17158275e+04
8070000          -5.29323755e+06 -1.72497246e+06 -3.18450754e+04  1.76458417e+03  3.42456294e+03 -3.54160916e+06 -3.38712109e+06  1.10530641e+04 -1.13064493e+06 -3.41042563e+02  1.00100000e+03  9.43959190e+02 -2.63440059e-01 -4.45901506e+01  3.17723268e+04
8080000          -5.28440963e+06 -1.72082298e+06 -3.18563520e+04  1.75271328e+03  3.43194369e+03 -3.53691496e+06 -3.38295478e+06  1.15875109e+04 -8.82906917e+05  1.74035334e+01  1.00100000e+03  9.44293453e+02  1.33949755e-02 -4.38876544e+01  3.17610828e+04
8090000          -5.28105705e+06 -1.71794841e+06 -3.18020599e+04  1.78908481e+03  3.42377738e+03 -3.53651944e+06 -3.38056053e+06  9.58978078e+03 -7.39943044e+05  2.24725373e+02  1.00100000e+03  9.42684116e+02  1.73150067e-01 -4.34620514e+01  3.18151262e+04
8100000          -5.28703854e+06 -1.71539587e+06 -3.17966901e+04  1.76178373e+03  3.41871955e+03 -3.54502648e+06 -3.38897220e+06  9.49081236e+03 -8.90873151e+05  5.81572814e+00  1.00100000e+03  9.42524943e+02  4.49310114e-03 -4.38727817e+01  3.18205806e+04
8110000          -5.28479042e+06 -1.71265759e+06 -3.18111038e+04  2.04928506e+03  3.43928173e+03 -3.54581029e+06 -3.39109763e+06  1.08395142e+04 -4.40552362e+05  6.60195050e+02  1.00100000e+03  9.42952194e+02  5.07704419e-01 -4.26529881e+01  3.18062696e+04
8120000          -5.28565345e+06 -1.71088767e+06 -3.18087681e+04  1.76612838e+03  3.42764571e+03 -3.54815079e+06 -3.39258896e+06  9.98748016e+03 -6.40071026e+05  3.69872477e+02  1.00100000e+03  9.42882960e+02  2.84752132e-01 -4.32049194e+01  3.18084679e+04
8130000          -5.28045728e+06 -1.72052962e+06 -3.17808615e+04  1.68267055e+03  3.43632310e+03 -3.53326579e+06 -3.37714104e+06  9.42405331e+03 -7.00677124e+05  2.81496265e+02  1.00100000e+03  9.42055745e+02  2.17027800e-01 -4.33182264e+01  3.18364234e+04
8140000          -5.26419713e+06 -1.71845374e+06 -3.16900735e+04  1.98370608e+03  3.43118157e+03 -3.51946820e+06 -3.36399200e+06  1.00744586e+04 -1.37474278e+06 -6.90597162e+02  1.00100000e+03  9.39364586e+02 -5.36207394e-01 -4.51586083e+01  3.19275816e+04
8150000          -5.25208663e+06 -1.70840355e+06 -3.16889185e+04  1.88001289e+03  3.44971913e+03 -3.51732389e+06 -3.36177639e+06  9.99890315e+03 -8.16751685e+05  1.12613797e+02  1.00100000e+03  9.39330349e+02  8.73201915e-02 -4.33458227e+01  3.19288623e+04
8160000          -5.25155161e+06 -1.70727403e+06 -3.16943123e+04  1.97280503e+03  3.42831047e+03 -3.51798439e+06 -3.36256684e+06  1.01300384e+04 -1.35720942e+06 -6.61992909e+02  1.00100000e+03  9.39490234e+02 -5.16614727e-01 -4.48718354e+01  3.19234376e+04
8170000          -5.26955823e+06 -1.72095251e+06 -3.17626566e+04  1.99250230e+03  3.41278875e+03 -3.52224835e+06 -3.36638455e+06  9.68943548e+03 -7.14604493e+05  2.60576627e+02  1.00100000e+03  9.41516112e+02  2.01464650e-01 -4.31936654e+01  3.18546991e+04
8180000          -5.26344274e+06 -1.72235700e+06 -3.17512794e+04  1.99701796e+03  3.41484113e+03 -3.51474632e+06 -3.35922886e+06  1.00358826e+04 -1.04084395e+06 -2.10696845e+02  1.00100000e+03  9.41178865e+02 -1.63091881e-01 -4.41832141e+01  3.18661685e+04
8190000          -5.26525112e+06 -1.72387486e+06 -3.17918972e+04  2.10145530e+03  3.43522999e+03 -3.51512105e+06 -3.35978901e+06  1.02219268e+04 -8.76028821e+05  2.72698767e+01  1.00100000e+03  9.42382869e+02  2.10809093e-02 -4.36931397e+01  3.18255024e+04
8200000          -5.25211395e+06 -1.71850307e+06 -3.17672275e+04  1.93439306e+03  3.42843686e+03 -3.50720648e+06 -3.35249396e+06  1.08415327e+04 -5.52652023e+05  4.96199025e+02  1.00100000e+03  9.41651605e+02  3.82438565e-01 -4.27187155e+01  3.18501178e+04
8210000          -5.25440041e+06 -1.71952215e+06 -3.18126558e+04  1.94404924e+03  3.86050182e+03 -3.50887015e+06 -3.35329053e+06  9.95544438e+03 -7.81218765e+05  1.64192511e+02  1.00100000e+03  9.42998200e+02  1.27026480e-01 -4.33090453e+01  3.18048092e+04
8220000          -5.25451435e+06 -1.72329656e+06 -3.18185027e+04  1.75649335e+03  3.85716190e+03 -3.50501295e+06 -3.34968234e+06  1.01982728e+04 -5.52738085e+05  4.97062127e+02  1.00100000e+03  9.43171516e+02  3.82342395e-01 -4.27108930e+01  3.17987733e+04
8230000          -5.26018528e+06 -1.71480863e+06 -3.18047099e+04  2.15115463e+03  3.98615287e+03 -3.51970925e+06 -3.36469515e+06  1.05208662e+04 -1.03681073e+06 -2.04735747e+02  1.00100000e+03  9.42762667e+02 -1.58584966e-01 -4.40845968e+01  3.18127337e+04
8240000          -5.26672672e+06 -1.71651921e+06 -3.18411759e+04  1.89715957e+03  3.94817992e+03 -3.52421168e+06 -3.37001893e+06  1.13418782e+04 -1.11155000e+06 -3.12656199e+02  1.00100000e+03  9.43843601e+02 -2.42102419e-01 -4.42675416e+01  3.17762279e+04
