#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7290000          -5.29798302e+06 -1.59112670e+06 -2.91323602e+04  6.12478532e+02  0.00000000e+00 -3.67833644e+06 -3.52802734e+06  1.03872617e+04 -1.20092203e+06 -4.66089735e+02  1.00100000e+03  9.95872001e+02 -3.41971261e-01 -4.48263808e+01  3.01161510e+04
7300000          -5.29007957e+06 -1.58160339e+06 -2.91030523e+04  6.85465597e+02  0.00000000e+00 -3.68005860e+06 -3.52908943e+06  9.72911146e+03 -3.85268989e+05  7.82594254e+02  1.00100000e+03  9.94870125e+02  5.69480867e-01 -4.25944600e+01  3.01463571e+04
7310000          -5.28225019e+06 -1.58297002e+06 -2.90262494e+04  6.03941387e+02  0.00000000e+00 -3.67085786e+06 -3.52022883e+06  1.00711088e+04 -9.07957920e+05 -1.99209789e+01  1.00100000e+03  9.92244668e+02 -1.45982875e-02 -4.39484921e+01  3.02261772e+04
7320000          -5.28417441e+06 -1.58250174e+06 -2.90480270e+04  6.52003019e+02  0.00000000e+00 -3.67327665e+06 -3.52087361e+06  8.29508973e+03 -1.51169148e+06 -9.32718948e+02  1.00100000e+03  9.92989121e+02 -6.89240821e-01 -4.54967677e+01  3.02035880e+04
7330000          -5.28915991e+06 -1.58546163e+06 -2.91177589e+04  6.86737419e+02  0.00000000e+00 -3.67526726e+06 -3.52427722e+06  9.70926667e+03 -5.39354609e+05  5.44813097e+02  1.00100000e+03  9.95372864e+02  3.97297770e-01 -4.29528617e+01  3.01311070e+04
7340000          -5.29257778e+06 -1.57840587e+06 -2.90575909e+04  6.16929464e+02  0.00000000e+00 -3.68573125e+06 -3.53404415e+06  9.01151614e+03 -8.43550315e+05  7.83533236e+01  1.00100000e+03  9.93316058e+02  5.73740409e-02 -4.37672605e+01  3.01935336e+04
7350000          -5.28898096e+06 -1.57969113e+06 -2.90353881e+04  7.34615913e+02  0.00000000e+00 -3.68098906e+06 -3.52956055e+06  9.27482742e+03 -5.40800365e+05  5.41118768e+02  1.00100000e+03  9.92557066e+02  3.95682210e-01 -4.30198764e+01  3.02166642e+04
7360000          -5.27867804e+06 -1.58392415e+06 -2.89864799e+04  6.65644732e+02  0.00000000e+00 -3.66643305e+06 -3.51514738e+06  9.41562929e+03 -1.34721926e+06 -6.84416276e+02  1.00100000e+03  9.90885171e+02 -5.05451215e-01 -4.50823826e+01  3.02677486e+04
7370000          -5.28209711e+06 -1.57485715e+06 -2.90591431e+04  6.55264042e+02  0.00000000e+00 -3.67883609e+06 -3.52845820e+06  1.03217051e+04 -4.89369146e+05  6.19702428e+02  1.00100000e+03  9.93369117e+02  4.53154065e-01 -4.27178639e+01  3.01919070e+04
7380000          -5.27606352e+06 -1.58837048e+06 -2.89921721e+04  6.96410428e+02  0.00000000e+00 -3.65939728e+06 -3.50928573e+06  1.05904852e+04 -9.94406899e+05 -1.51439636e+02  1.00100000e+03  9.91079754e+02 -1.11200766e-01 -4.41389477e+01  3.02615806e+04
7390000          -5.25720252e+06 -1.58917897e+06 -2.89767143e+04  6.99228154e+02  0.00000000e+00 -3.63974606e+06 -3.48985667e+06  1.08125575e+04 -7.59592406e+05  2.06435269e+02  1.00100000e+03  9.90551339e+02  1.51192872e-01 -4.34064664e+01  3.02778476e+04
7400000          -5.25331419e+06 -1.58654665e+06 -2.89552429e+04  7.19725197e+02  0.00000000e+00 -3.63853203e+06 -3.48810274e+06  1.02693376e+04 -1.17695155e+06 -4.27875704e+02  1.00100000e+03  9.89817351e+02 -3.15185425e-01 -4.44618455e+01  3.03001860e+04
7410000          -5.26457577e+06 -1.57444524e+06 -2.90062692e+04  6.66605763e+02  0.00000000e+00 -3.66179087e+06 -3.51197584e+06  1.08812137e+04 -1.01905342e+06 -1.88478459e+02  1.00100000e+03  9.91561655e+02 -1.38742039e-01 -4.40058603e+01  3.02469102e+04
7420000          -5.26001741e+06 -1.57437565e+06 -2.89398410e+04  6.34786895e+02  0.00000000e+00 -3.65733671e+06 -3.50834924e+06  1.17095575e+04 -9.79980530e+05 -1.29121806e+02  1.00100000e+03  9.89290849e+02 -9.50800090e-02 -4.39916495e+01  3.03163340e+04
7430000          -5.26349281e+06 -1.58357397e+06 -2.90064280e+04  4.90528553e+02  0.00000000e+00 -3.65140294e+06 -3.50177276e+06  1.10689325e+04 -8.01338195e+05  1.42493304e+02  1.00100000e+03  9.91567086e+02  1.04544007e-01 -4.34731958e+01  3.02468191e+04
7440000          -5.28805310e+06 -1.58447587e+06 -2.91126587e+04  6.16153097e+02  0.00000000e+00 -3.67508072e+06 -3.52606136e+06  1.16816056e+04 -1.21434529e+06 -4.85567219e+02  1.00100000e+03  9.95198515e+02 -3.56971091e-01 -4.47311705e+01  3.01364613e+04
7450000          -5.29823977e+06 -1.57892294e+06 -2.91301642e+04  6.05802891e+02  0.00000000e+00 -3.69079246e+06 -3.53993336e+06  9.84328139e+03 -1.38212358e+06 -7.40730747e+02  1.00100000e+03  9.95796932e+02 -5.44455076e-01 -4.53285628e+01  3.01185037e+04
7460000          -5.30224248e+06 -1.58135296e+06 -2.90652154e+04  6.09042652e+02  0.00000000e+00 -3.69243335e+06 -3.54087969e+06  9.14664063e+03 -1.11852514e+06 -3.40248623e+02  1.00100000e+03  9.93576696e+02 -2.49896787e-01 -4.46312560e+01  3.01855294e+04
7470000          -5.30542651e+06 -1.57853654e+06 -2.90588508e+04  4.99106588e+02  0.00000000e+00 -3.69833023e+06 -3.54729905e+06  9.66816118e+03 -1.23665838e+06 -5.19287292e+02  1.00100000e+03  9.93359125e+02 -3.81904874e-01 -4.49981831e+01  3.01922123e+04
7480000          -5.31208044e+06 -1.58340516e+06 -2.91050000e+04  4.67450623e+02  0.00000000e+00 -3.70003773e+06 -3.54922308e+06  9.88544029e+03 -6.40063318e+05  3.90106324e+02  1.00100000e+03  9.94936708e+02  2.84760744e-01 -4.33957942e+01  3.01442105e+04
7490000          -5.31382900e+06 -1.57203885e+06 -2.91229942e+04  4.20782343e+02  0.00000000e+00 -3.71308793e+06 -3.56162258e+06  9.23427723e+03 -9.69661271e+05 -1.14100432e+02  1.00100000e+03  9.95551827e+02 -8.35487457e-02 -4.43648220e+01  3.01257543e+04
7500000          -5.32368427e+06 -1.57642548e+06 -2.90755033e+04  5.69876895e+02  0.00000000e+00 -3.71875316e+06 -3.56750783e+06  9.45609295e+03 -4.48072226e+05  6.85762720e+02  1.00100000e+03  9.93928382e+02  4.99301340e-01 -4.29965642e+01  3.01751533e+04
7510000          -5.32439681e+06 -1.56207994e+06 -2.90305237e+04  5.28047682e+02  0.00000000e+00 -3.73381439e+06 -3.58219017e+06  9.07542715e+03 -1.47878309e+06 -8.84824983e+02  1.00100000e+03  9.92390779e+02 -6.52467323e-01 -4.58220905e+01  3.02217569e+04
7520000          -5.31066420e+06 -1.56137681e+06 -2.89696876e+04  5.72976105e+02  0.00000000e+00 -3.72089067e+06 -3.56939180e+06  9.20325564e+03 -1.05140242e+06 -2.37824138e+02  1.00100000e+03  9.90311135e+02 -1.74890459e-01 -4.46460717e+01  3.02852790e+04
7530000          -5.30418300e+06 -1.55872876e+06 -2.89834374e+04  5.23158559e+02  0.00000000e+00 -3.71699397e+06 -3.56430312e+06  8.01180174e+03 -6.47018246e+03  1.36202456e+03  1.00100000e+03  9.90781164e+02  9.92769890e-01 -4.15724486e+01  3.02707789e+04
7540000          -5.31769940e+06 -1.56412728e+06 -2.90174532e+04  5.89287006e+02  0.00000000e+00 -3.72514395e+06 -3.57277589e+06  8.33369015e+03 -1.17607940e+06 -4.27140342e+02  1.00100000e+03  9.91943974e+02 -3.14210848e-01 -4.49832029e+01  3.02352635e+04
7550000          -5.33121456e+06 -1.56222778e+06 -2.90521923e+04  6.16332431e+02  0.00000000e+00 -3.74055092e+06 -3.58822385e+06  8.37431566e+03 -1.11573143e+06 -3.35910616e+02  1.00100000e+03  9.93131509e+02 -2.46774959e-01 -4.48199747e+01  3.01991893e+04
7560000          -5.33477524e+06 -1.56689828e+06 -2.90191176e+04  6.34536259e+02  0.00000000e+00 -3.73949238e+06 -3.58945500e+06  1.06605220e+04 -9.38424693e+05 -6.63122159e+01  1.00100000e+03  9.92000871e+02 -4.86434068e-02 -4.44746834e+01  3.02335168e+04
7570000          -5.32191502e+06 -1.55567742e+06 -2.90331705e+04  6.86495326e+02  0.00000000e+00 -3.73789093e+06 -3.58683551e+06  9.64020693e+03 -1.24509423e+06 -5.31874101e+02  1.00100000e+03  9.92481259e+02 -3.91331522e-01 -4.52087546e+01  3.02188460e+04
7580000          -5.30922371e+06 -1.55582813e+06 -2.89251550e+04  6.63056530e+02  0.00000000e+00 -3.72513348e+06 -3.57603655e+06  1.16018994e+04 -8.62394714e+05  4.93926801e+01  1.00100000e+03  9.88788815e+02  3.63163522e-02 -4.40230929e+01  3.03317798e+04
7590000          -5.31157916e+06 -1.56426540e+06 -2.90395906e+04  6.75398832e+02  0.00000000e+00 -3.71894957e+06 -3.57012510e+06  1.18748773e+04 -1.20874582e+06 -4.75222322e+02  1.00100000e+03  9.92700726e+02 -3.50713963e-01 -4.49966956e+01  3.02122660e+04
7600000          -5.32937820e+06 -1.57002572e+06 -2.90853366e+04  6.77174973e+02  0.00000000e+00 -3.73094432e+06 -3.58019486e+06  9.94693272e+03 -9.01133829e+05 -9.51932141e+00  1.00100000e+03  9.94264525e+02 -6.97270223e-03 -4.42314622e+01  3.01645487e+04
7610000          -5.32881605e+06 -1.57422725e+06 -2.90701899e+04  6.10374239e+02  0.00000000e+00 -3.72612898e+06 -3.57438844e+06  8.95780197e+03 -1.12107628e+06 -3.44349711e+02  1.00100000e+03  9.93746747e+02 -2.52747567e-01 -4.48763542e+01  3.01804315e+04
7620000          -5.32169244e+06 -1.56446694e+06 -2.90341620e+04  6.36036373e+02  0.00000000e+00 -3.72882737e+06 -3.57680102e+06  8.67087701e+03 -9.39449669e+05 -6.78336371e+01  1.00100000e+03  9.92515155e+02 -4.97887671e-02 -4.43292745e+01  3.02177762e+04
7630000          -5.31220078e+06 -1.57043223e+06 -2.90343221e+04  6.12622404e+02  0.00000000e+00 -3.71334685e+06 -3.56255335e+06  9.90313213e+03 -9.91669400e+05 -1.47172379e+02  1.00100000e+03  9.92520626e+02 -1.08141746e-01 -4.44233345e+01  3.02176164e+04
7640000          -5.31329797e+06 -1.58139989e+06 -2.90912472e+04  6.41133940e+02  0.00000000e+00 -3.70344797e+06 -3.55288503e+06  1.01389846e+04 -9.96451444e+05 -1.54731244e+02  1.00100000e+03  9.94466576e+02 -1.13485446e-01 -4.44059209e+01  3.01585753e+04
7650000          -5.32065116e+06 -1.59237293e+06 -2.91346275e+04  7.01415990e+02  0.00000000e+00 -3.69984502e+06 -3.54999351e+06  1.08505119e+04 -8.88769689e+05  9.33781233e+00  1.00100000e+03  9.95949507e+02  6.84361651e-03 -4.40708239e+01  3.01136233e+04
7660000          -5.33166632e+06 -1.58191297e+06 -2.91777464e+04  6.99605226e+02  0.00000000e+00 -3.72127521e+06 -3.57077258e+06  1.02027781e+04 -6.10444260e+05  4.35938000e+02  1.00100000e+03  9.97423499e+02  3.17858584e-01 -4.34534028e+01  3.00694219e+04
7670000          -5.33709884e+06 -1.58599778e+06 -2.91532809e+04  6.80103662e+02  0.00000000e+00 -3.72262789e+06 -3.57154093e+06  9.60927785e+03 -1.08176928e+06 -2.85392717e+02  1.00100000e+03  9.96587161e+02 -2.08823926e-01 -4.48930453e+01  3.00943475e+04
7680000          -5.33286847e+06 -1.57760257e+06 -2.91824045e+04  5.51533981e+02  0.00000000e+00 -3.72663504e+06 -3.57530614e+06  9.36372648e+03 -8.09961353e+05  1.30088440e+02  1.00100000e+03  9.97582734e+02  9.49080527e-02 -4.40740161e+01  3.00644213e+04
7690000          -5.32384614e+06 -1.57081905e+06 -2.91109738e+04  6.26660907e+02  0.00000000e+00 -3.72454277e+06 -3.57286480e+06  9.01363523e+03 -7.47607833e+05  2.25418846e+02  1.00100000e+03  9.95140917e+02  1.64585043e-01 -4.39358348e+01  3.01380741e+04
7700000          -5.31612761e+06 -1.58261800e+06 -2.90692492e+04  6.12374818e+02  0.00000000e+00 -3.70505274e+06 -3.55381994e+06  9.46130545e+03 -9.55093094e+05 -9.17755709e+01  1.00100000e+03  9.93714590e+02 -6.72695242e-02 -4.43138612e+01  3.01813615e+04
7710000          -5.32158602e+06 -1.57405356e+06 -2.91675766e+04  6.35713940e+02  0.00000000e+00 -3.71900060e+06 -3.56707754e+06  8.77377857e+03 -9.31868791e+05 -5.65372882e+01  1.00100000e+03  9.97075850e+02 -4.13175095e-02 -4.43553264e+01  3.00797526e+04
7720000          -5.31956742e+06 -1.58190351e+06 -2.91496678e+04  5.93759503e+02  0.00000000e+00 -3.70910800e+06 -3.55725433e+06  8.84132557e+03 -9.44064888e+05 -7.51254568e+01  1.00100000e+03  9.96463651e+02 -5.49460478e-02 -4.43324040e+01  3.00980856e+04
7730000          -5.31125441e+06 -1.57900057e+06 -2.91048609e+04  6.77246330e+02  0.00000000e+00 -3.70382622e+06 -3.55261438e+06  9.49026323e+03 -1.18439331e+06 -4.41191481e+02  1.00100000e+03  9.94931952e+02 -3.23501228e-01 -4.49605453e+01  3.01444183e+04
7740000          -5.29422717e+06 -1.57263869e+06 -2.90609705e+04  6.41302368e+02  0.00000000e+00 -3.69316881e+06 -3.54374151e+06  1.12658934e+04 -1.21149454e+06 -4.81291379e+02  1.00100000e+03  9.93431585e+02 -3.53785522e-01 -4.49202910e+01  3.01900273e+04
7750000          -5.31408088e+06 -1.58297658e+06 -2.91167216e+04  6.25196945e+02  0.00000000e+00 -3.70261278e+06 -3.55199605e+06  1.00796565e+04 -1.33899641e+06 -6.74446842e+02  1.00100000e+03  9.95337405e+02 -4.96262581e-01 -4.52971706e+01  3.01322360e+04
7760000          -5.31622747e+06 -1.58042733e+06 -2.90778263e+04  6.68549341e+02  0.00000000e+00 -3.70739086e+06 -3.55505276e+06  8.35924810e+03 -1.01331383e+06 -1.80528676e+02  1.00100000e+03  9.94007791e+02 -1.32328327e-01 -4.43565683e+01  3.01726265e+04
7770000          -5.32319341e+06 -1.58025708e+06 -2.90864476e+04  6.11017104e+02  0.00000000e+00 -3.71446089e+06 -3.56200292e+06  8.23542768e+03 -1.03019532e+06 -2.06242743e+02  1.00100000e+03  9.94302505e+02 -1.51192569e-01 -4.45758608e+01  3.01635558e+04
7780000          -5.32339589e+06 -1.59532905e+06 -2.90725424e+04  6.44367284e+02  0.00000000e+00 -3.69963866e+06 -3.54770863e+06  8.76318516e+03 -1.26980351e+06 -5.70206897e+02  1.00100000e+03  9.93827165e+02 -4.18942931e-01 -4.52616061e+01  3.01780537e+04
7790000          -5.32459722e+06 -1.58715337e+06 -2.91703496e+04  6.69658224e+02  0.00000000e+00 -3.70894316e+06 -3.55857610e+06  1.03295220e+04 -1.22099119e+06 -4.97728789e+02  1.00100000e+03  9.97170644e+02 -3.64397556e-01 -4.51696989e+01  3.00768048e+04
7800000          -5.31812765e+06 -1.58221981e+06 -2.91787411e+04  7.14333401e+02  0.00000000e+00 -3.70744343e+06 -3.55602281e+06  9.27491038e+03 -6.47952014e+05  3.78608042e+02  1.00100000e+03  9.97457502e+02  2.75945515e-01 -4.34838505e+01  3.00681466e+04
7810000          -5.33420075e+06 -1.58182460e+06 -2.92109747e+04  6.46775019e+02  0.00000000e+00 -3.72381195e+06 -3.57278575e+06  9.67189668e+03 -1.01072343e+06 -1.77063905e+02  1.00100000e+03  9.98559387e+02 -1.29433692e-01 -4.45558873e+01  3.00349824e+04
7820000          -5.32576379e+06 -1.58459147e+06 -2.91552083e+04  6.77251176e+02  0.00000000e+00 -3.71269435e+06 -3.56216809e+06  1.01676785e+04 -6.92180491e+05  3.11141674e+02  1.00100000e+03  9.96653049e+02  2.26522369e-01 -4.37782724e+01  3.00924271e+04
7830000          -5.31372259e+06 -1.58545844e+06 -2.91804127e+04  6.20582407e+02  0.00000000e+00 -3.69970432e+06 -3.54972910e+06  1.07212244e+04 -1.22037967e+06 -4.95716362e+02  1.00100000e+03  9.97514647e+02 -3.63714213e-01 -4.50556892e+01  3.00663528e+04
7840000          -5.29566773e+06 -1.58577048e+06 -2.91384219e+04  5.68893458e+02  0.00000000e+00 -3.68132772e+06 -3.53087733e+06  1.02445765e+04 -7.87131313e+05  1.65006800e+02  1.00100000e+03  9.96079214e+02  1.20419499e-01 -4.37788362e+01  3.01097620e+04
7850000          -5.29493293e+06 -1.58075890e+06 -2.90926013e+04  5.92262017e+02  0.00000000e+00 -3.68567369e+06 -3.53500835e+06  1.00324422e+04 -4.96591406e+05  6.10588320e+02  1.00100000e+03  9.94512866e+02  4.45083545e-01 -4.29244540e+01  3.01571798e+04
7860000          -5.29267416e+06 -1.58553096e+06 -2.91307792e+04  5.78902559e+02  0.00000000e+00 -3.67859132e+06 -3.52809707e+06  1.02024390e+04 -7.86378176e+05  1.65824814e+02  1.00100000e+03  9.95817955e+02  1.21261093e-01 -4.36585305e+01  3.01176957e+04
7870000          -5.30001143e+06 -1.58116566e+06 -2.91779847e+04  6.02089081e+02  0.00000000e+00 -3.69026987e+06 -3.53942742e+06  9.85485343e+03 -6.63125107e+05  3.55541642e+02  1.00100000e+03  9.97431645e+02  2.58990330e-01 -4.33729753e+01  3.00690003e+04
7880000          -5.30212475e+06 -1.58607032e+06 -2.91961752e+04  5.76504073e+02  0.00000000e+00 -3.68743476e+06 -3.53602535e+06  9.28629501e+03 -3.96385425e+05  7.66664676e+02  1.00100000e+03  9.98053477e+02  5.57058797e-01 -4.26279639e+01  3.00501298e+04
7890000          -5.29742520e+06 -1.58775236e+06 -2.91052537e+04  6.19651210e+02  0.00000000e+00 -3.68118724e+06 -3.52993387e+06  9.44236710e+03 -1.02554907e+06 -1.99194581e+02  1.00100000e+03  9.94945382e+02 -1.46000611e-01 -4.43192779e+01  3.01439637e+04
7900000          -5.30232947e+06 -1.59003134e+06 -2.91575759e+04  6.77011630e+02  0.00000000e+00 -3.68381757e+06 -3.53239513e+06  9.27458663e+03 -1.22668921e+06 -5.05414338e+02  1.00100000e+03  9.96733984e+02 -3.70764822e-01 -4.49177611e+01  3.00899051e+04
7910000          -5.30756397e+06 -1.58144670e+06 -2.91252110e+04  6.49478854e+02  0.00000000e+00 -3.69764154e+06 -3.54645999e+06  9.51522693e+03 -6.26408274e+05  4.11543667e+02  1.00100000e+03  9.95627609e+02  3.00019585e-01 -4.33492055e+01  3.01234676e+04
7920000          -5.29815666e+06 -1.58333417e+06 -2.90783185e+04  6.35453971e+02  0.00000000e+00 -3.68637962e+06 -3.53605492e+06  1.03698677e+04 -9.97332912e+05 -1.56069084e+02  1.00100000e+03  9.94024617e+02 -1.14470442e-01 -4.42911483e+01  3.01719636e+04
7930000          -5.31468356e+06 -1.58595095e+06 -2.91891823e+04  6.09009177e+02  0.00000000e+00 -3.70015243e+06 -3.55096028e+06  1.15024811e+04 -8.50068639e+05  6.84265864e+01  1.00100000e+03  9.97814427e+02  5.00901353e-02 -4.38800075e+01  3.00573847e+04
7940000          -5.32756785e+06 -1.59662995e+06 -2.92551961e+04  6.10791862e+02  0.00000000e+00 -3.70229350e+06 -3.55185512e+06  1.02564063e+04 -1.00863980e+06 -1.74186756e+02  1.00100000e+03  1.00007107e+03 -1.27105337e-01 -4.44982562e+01  2.99895902e+04
7950000          -5.33202951e+06 -1.58315535e+06 -2.92624573e+04  6.40692438e+02  0.00000000e+00 -3.72025239e+06 -3.56882082e+06  9.26932133e+03 -4.09264496e+05  7.48678035e+02  1.00100000e+03  1.00031929e+03  5.42667069e-01 -4.29575582e+01  2.99821269e+04
7960000          -5.32774249e+06 -1.58372003e+06 -2.92132370e+04  5.83064873e+02  0.00000000e+00 -3.71539229e+06 -3.56469724e+06  1.00011043e+04 -6.12235732e+05  4.34551503e+02  1.00100000e+03  9.98636724e+02  3.15856703e-01 -4.35479562e+01  3.00326697e+04
7970000          -5.33177904e+06 -1.58144499e+06 -2.92321594e+04  5.52302432e+02  0.00000000e+00 -3.72165419e+06 -3.57026811e+06  9.30805979e+03 -5.06679454e+05  5.96858382e+02  1.00100000e+03  9.99283574e+02  4.33810648e-01 -4.31751351e+01  3.00133479e+04
7980000          -5.32082718e+06 -1.57921619e+06 -2.92047835e+04  6.53310113e+02  0.00000000e+00 -3.71305951e+06 -3.56314429e+06  1.07837527e+04 -1.14649529e+06 -3.84444919e+02  1.00100000e+03  9.98347747e+02 -2.81152061e-01 -4.49187581e+01  3.00412426e+04
7990000          -5.31397358e+06 -1.58371553e+06 -2.92004027e+04  6.23708743e+02  0.00000000e+00 -3.70168136e+06 -3.55205055e+06  1.10690328e+04 -4.13760890e+05  7.40076099e+02  1.00100000e+03  9.98197990e+02  5.37642570e-01 -4.28290765e+01  3.00457478e+04
8000000          -5.32055140e+06 -1.58521234e+06 -2.91892315e+04  6.45493276e+02  0.00000000e+00 -3.70679532e+06 -3.55651410e+06  1.04160686e+04 -7.37133380e+05  2.41823064e+02  1.00100000e+03  9.97816112e+02  1.76289728e-01 -4.36961773e+01  3.00572520e+04
8010000          -5.31248420e+06 -1.58586754e+06 -2.91160145e+04  5.86993531e+02  0.00000000e+00 -3.69808764e+06 -3.54751297e+06  1.01187664e+04 -9.50359776e+05 -8.47972692e+01  1.00100000e+03  9.95313230e+02 -6.19802745e-02 -4.43578467e+01  3.01329057e+04
8020000          -5.31360689e+06 -1.57950370e+06 -2.91541928e+04  5.58457727e+02  0.00000000e+00 -3.70550746e+06 -3.55441989e+06  9.60811377e+03 -4.89840324e+05  6.20536570e+02  1.00100000e+03  9.96618334e+02  4.52627546e-01 -4.29169126e+01  3.00935030e+04
8030000          -5.33233329e+06 -1.58302134e+06 -2.91361632e+04  5.86965433e+02  0.00000000e+00 -3.72076275e+06 -3.56986921e+06  9.80045268e+03 -1.61209676e+05  1.12916723e+03  1.00100000e+03  9.96002003e+02  8.19856121e-01 -4.21510479e+01  3.01120444e+04
8040000          -5.34966420e+06 -1.57961857e+06 -2.91962583e+04  6.30130356e+02  0.00000000e+00 -3.74147951e+06 -3.58957996e+06  8.79603039e+03 -8.69365448e+05  3.90612745e+01  1.00100000e+03  9.98056319e+02  2.85269008e-02 -4.43007040e+01  3.00500949e+04
8050000          -5.35364747e+06 -1.59227425e+06 -2.92231914e+04  6.08604793e+02  0.00000000e+00 -3.73275864e+06 -3.58175406e+06  9.69025228e+03 -9.43335183e+05 -7.42253716e+01  1.00100000e+03  9.98977010e+02 -5.41306375e-02 -4.46228790e+01  3.00224083e+04
8060000          -5.34109499e+06 -1.58409397e+06 -2.92295154e+04  6.20332619e+02  0.00000000e+00 -3.72839184e+06 -3.57689902e+06  9.20136878e+03 -6.30811117e+05  4.06121867e+02  1.00100000e+03  9.99193192e+02  2.95099624e-01 -4.37018751e+01  3.00158866e+04
8070000          -5.34310167e+06 -1.58616581e+06 -2.92553140e+04  6.22540518e+02  0.00000000e+00 -3.72830309e+06 -3.57681903e+06  9.21192346e+03 -8.27421586e+05  1.03466165e+02  1.00100000e+03  1.00007510e+03  7.53971018e-02 -4.41702639e+01  2.99893154e+04
8080000          -5.34420687e+06 -1.58845899e+06 -2.92391704e+04  6.58923312e+02  0.00000000e+00 -3.72716764e+06 -3.57499683e+06  8.52850643e+03 -1.18790046e+06 -4.48231114e+02  1.00100000e+03  9.99523242e+02 -3.27420297e-01 -4.52128357e+01  3.00059626e+04
8090000          -5.33382518e+06 -1.58644748e+06 -2.91424611e+04  6.34443517e+02  0.00000000e+00 -3.71886967e+06 -3.56747368e+06  9.30370890e+03 -8.48139901e+05  7.16793862e+01  1.00100000e+03  9.96217294e+02  5.22454050e-02 -4.42416344e+01  3.01055582e+04
8100000          -5.33338236e+06 -1.58325688e+06 -2.92192595e+04  7.43090869e+02  0.00000000e+00 -3.72164931e+06 -3.57014496e+06  9.19830305e+03 -8.78318189e+05  2.53742167e+01  1.00100000e+03  9.98842600e+02  1.85226530e-02 -4.42564008e+01  3.00264546e+04
8110000          -5.33577711e+06 -1.58691081e+06 -2.91992354e+04  7.47690538e+02  0.00000000e+00 -3.72041475e+06 -3.56776528e+06  8.05362753e+03 -1.06649650e+06 -2.62638395e+02  1.00100000e+03  9.98158089e+02 -1.91757353e-01 -4.47695863e+01  3.00471864e+04
8120000          -5.33787843e+06 -1.58663264e+06 -2.91844102e+04  6.44853524e+02  0.00000000e+00 -3.72270623e+06 -3.57094687e+06  8.93946775e+03 -1.47551685e+06 -8.83357930e+02  1.00100000e+03  9.97651296e+02 -6.48817461e-01 -4.59250185e+01  3.00625086e+04
8130000          -5.32291882e+06 -1.58654375e+06 -2.91390491e+04  5.69438284e+02  0.00000000e+00 -3.70780546e+06 -3.55653666e+06  9.43042848e+03 -1.18950340e+06 -4.49898600e+02  1.00100000e+03  9.96100656e+02 -3.29211505e-01 -4.50631752e+01  3.01092228e+04
8140000          -5.32164011e+06 -1.58410204e+06 -2.91356345e+04  5.85011622e+02  0.00000000e+00 -3.70898745e+06 -3.55722068e+06  8.93173172e+03 -9.46162839e+05 -7.83080531e+01  1.00100000e+03  9.95983929e+02 -5.72904040e-02 -4.43916400e+01  3.01126532e+04
8150000          -5.33360825e+06 -1.58708069e+06 -2.91801772e+04  5.72740997e+02  0.00000000e+00 -3.71792012e+06 -3.56560988e+06  8.38456597e+03 -1.05264931e+06 -2.40721152e+02  1.00100000e+03  9.97506595e+02 -1.76283797e-01 -4.46295818e+01  3.00666594e+04
8160000          -5.34858640e+06 -1.59545522e+06 -2.92153909e+04  5.88975986e+02  0.00000000e+00 -3.72450476e+06 -3.57272582e+06  8.91471853e+03 -1.04787426e+06 -2.34244248e+02  1.00100000e+03  9.98710353e+02 -1.70947917e-01 -4.48226378e+01  3.00303677e+04
8170000          -5.36386150e+06 -1.58943829e+06 -2.93121613e+04  6.26826780e+02  0.00000000e+00 -3.74573788e+06 -3.59469350e+06  9.65227206e+03 -1.02749843e+06 -2.03346840e+02  1.00100000e+03  1.00201839e+03 -1.48178928e-01 -4.47972089e+01  2.99312247e+04
8180000          -5.35429962e+06 -1.58901921e+06 -2.92430285e+04  6.01700335e+02  0.00000000e+00 -3.73663908e+06 -3.58542679e+06  9.48402843e+03 -8.66264278e+05  4.39702581e+01  1.00100000e+03  9.99655129e+02  3.19923058e-02 -4.44632317e+01  3.00019687e+04
8190000          -5.35305975e+06 -1.59000779e+06 -2.92311644e+04  6.33622514e+02  0.00000000e+00 -3.73445442e+06 -3.58420653e+06  1.04488516e+04 -6.22770511e+05  4.18043574e+02  1.00100000e+03  9.99249560e+02  3.04084605e-01 -4.36477960e+01  3.00141257e+04
8200000          -5.35805800e+06 -1.58929193e+06 -2.92271050e+04  6.27278349e+02  0.00000000e+00 -3.74016624e+06 -3.58823019e+06  8.76137812e+03 -9.59006393e+05 -9.82163414e+01  1.00100000e+03  9.99110792e+02 -7.16424433e-02 -4.46835515e+01  3.00183729e+04
8210000          -5.34141210e+06 -1.59524129e+06 -2.92203270e+04  5.76778133e+02  0.00000000e+00 -3.71752726e+06 -3.56634459e+06  9.51214539e+03 -8.02577419e+05  1.41641574e+02  1.00100000e+03  9.98879090e+02  1.03159236e-01 -4.41482289e+01  3.00252759e+04
8220000          -5.31852014e+06 -1.59148123e+06 -2.91556983e+04  5.10027672e+02  0.00000000e+00 -3.69839324e+06 -3.54801847e+06  1.03183478e+04 -1.24021364e+06 -5.27051201e+02  1.00100000e+03  9.96669799e+02 -3.85877697e-01 -4.51655764e+01  3.00918780e+04
