#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4690000          -5.27066409e+06 -1.56120276e+06 -2.88701692e+04  6.25241114e+02  0.00000000e+00 -3.68121640e+06 -3.52932711e+06  8.80832292e+03 -1.57275004e+06 -1.02023808e+03  1.00100000e+03  9.86909158e+02 -7.57470764e-01 -4.56883542e+01  3.03896266e+04
4700000          -5.27622752e+06 -1.56533589e+06 -2.88865880e+04  6.99908466e+02  0.00000000e+00 -3.68270496e+06 -3.53125642e+06  9.24978355e+03 -1.48844519e+06 -8.95015029e+02  1.00100000e+03  9.87470426e+02 -6.63264239e-01 -4.54423215e+01  3.03724782e+04
4710000          -5.27858360e+06 -1.56755472e+06 -2.89434400e+04  6.37419706e+02  0.00000000e+00 -3.68272285e+06 -3.53168729e+06  9.66458441e+03 -1.00717803e+06 -1.70279703e+02  1.00100000e+03  9.89413878e+02 -1.25471879e-01 -4.42089862e+01  3.03126100e+04
4720000          -5.27650635e+06 -1.57600571e+06 -2.90382021e+04  6.19007315e+02  0.00000000e+00 -3.67208145e+06 -3.52095735e+06  9.57346672e+03 -1.37311170e+06 -7.22845818e+02  1.00100000e+03  9.92653261e+02 -5.34384739e-01 -4.50701621e+01  3.02137915e+04
4730000          -5.27894577e+06 -1.58503906e+06 -2.91041602e+04  6.25409907e+02  0.00000000e+00 -3.66542796e+06 -3.51380169e+06  9.07430808e+03 -5.96969444e+05  4.55858821e+02  1.00100000e+03  9.94907999e+02  3.32916028e-01 -4.30340969e+01  3.01451729e+04
4740000          -5.26899283e+06 -1.58218624e+06 -2.90693868e+04  6.26226272e+02  0.00000000e+00 -3.65836343e+06 -3.50780302e+06  1.01405930e+04 -7.81531265e+05  1.73086217e+02  1.00100000e+03  9.93719291e+02  1.26677277e-01 -4.35395748e+01  3.01812363e+04
4750000          -5.27134755e+06 -1.58120424e+06 -2.90292308e+04  6.67274706e+02  0.00000000e+00 -3.66178135e+06 -3.51099656e+06  9.91587759e+03 -8.13697574e+05  1.23739402e+02  1.00100000e+03  9.92346582e+02  9.07330096e-02 -4.34685153e+01  3.02230190e+04
4760000          -5.27788123e+06 -1.58227918e+06 -2.90768189e+04  6.87389712e+02  0.00000000e+00 -3.66721262e+06 -3.51686918e+06  1.03572223e+04 -8.62267079e+05  4.96798195e+01  1.00100000e+03  9.93973355e+02  3.64589789e-02 -4.36727099e+01  3.01735805e+04
4770000          -5.27508907e+06 -1.58577557e+06 -2.90706848e+04  6.97310242e+02  0.00000000e+00 -3.66094012e+06 -3.51075203e+06  1.05136476e+04 -7.23123133e+05  2.62555588e+02  1.00100000e+03  9.93763663e+02  1.91945490e-01 -4.33182796e+01  3.01799870e+04
4780000          -5.27450334e+06 -1.59360768e+06 -2.90641832e+04  6.46516743e+02  0.00000000e+00 -3.65247799e+06 -3.50287132e+06  1.10938532e+04 -5.51346554e+05  5.27049509e+02  1.00100000e+03  9.93541409e+02  3.83897362e-01 -4.28864612e+01  3.01866072e+04
4790000          -5.26936827e+06 -1.58005942e+06 -2.90778836e+04  6.49806770e+02  0.00000000e+00 -3.66088077e+06 -3.50980811e+06  9.62762999e+03 -1.17888071e+06 -4.31829987e+02  1.00100000e+03  9.94009751e+02 -3.17341176e-01 -4.46409891e+01  3.01724069e+04
4800000          -5.26605759e+06 -1.57572360e+06 -2.89878497e+04  6.49999928e+02  0.00000000e+00 -3.66199615e+06 -3.51073175e+06  9.43581086e+03 -1.10466434e+06 -3.18938925e+02  1.00100000e+03  9.90931997e+02 -2.34408029e-01 -4.43572031e+01  3.02662246e+04
4810000          -5.25749339e+06 -1.57437428e+06 -2.89423530e+04  6.35091726e+02  0.00000000e+00 -3.65481185e+06 -3.50418593e+06  1.00739000e+04 -7.68519668e+05  1.92086238e+02  1.00100000e+03  9.89376718e+02  1.41217096e-01 -4.32900734e+01  3.03136265e+04
4820000          -5.26462014e+06 -1.57608312e+06 -2.90042906e+04  6.23216794e+02  0.00000000e+00 -3.66015595e+06 -3.51018852e+06  1.07297203e+04 -9.02136396e+05 -1.10229730e+01  1.00100000e+03  9.91494017e+02 -8.09302070e-03 -4.37939157e+01  3.02490912e+04
4830000          -5.26046113e+06 -1.58035575e+06 -2.89846976e+04  6.11459512e+02  0.00000000e+00 -3.65173214e+06 -3.50227164e+06  1.12385475e+04 -1.17717279e+06 -4.28025110e+02  1.00100000e+03  9.90824245e+02 -3.15432652e-01 -4.44433720e+01  3.02695015e+04
4840000          -5.27562195e+06 -1.58463799e+06 -2.90248982e+04  6.26674573e+02  0.00000000e+00 -3.66258574e+06 -3.51261386e+06  1.07251595e+04 -1.43381740e+06 -8.14755147e+02  1.00100000e+03  9.92198478e+02 -6.02220370e-01 -4.51533950e+01  3.02275455e+04
4850000          -5.28709879e+06 -1.58668884e+06 -2.90547959e+04  6.24778839e+02  0.00000000e+00 -3.67197993e+06 -3.52302900e+06  1.17472904e+04 -8.40381609e+05  8.31914004e+01  1.00100000e+03  9.93220510e+02  6.09149137e-02 -4.38211998e+01  3.01963616e+04
4860000          -5.27826352e+06 -1.58330045e+06 -2.90025899e+04  6.61590539e+02  0.00000000e+00 -3.66662207e+06 -3.51753968e+06  1.16190973e+04 -5.45003636e+05  5.34853695e+02  1.00100000e+03  9.91435883e+02  3.90985260e-01 -4.29213883e+01  3.02507203e+04
4870000          -5.27455490e+06 -1.58243958e+06 -2.90113032e+04  6.62019935e+02  0.00000000e+00 -3.66376604e+06 -3.51360663e+06  1.05407529e+04 -8.59017899e+05  5.45478438e+01  1.00100000e+03  9.91733740e+02  4.00897768e-02 -4.36866444e+01  3.02416983e+04
4880000          -5.28424552e+06 -1.58529446e+06 -2.90580216e+04  6.96943942e+02  0.00000000e+00 -3.67058998e+06 -3.52219990e+06  1.23123166e+04 -6.76049882e+05  3.34207282e+02  1.00100000e+03  9.93330781e+02  2.44547531e-01 -4.32583036e+01  3.01930319e+04
4890000          -5.28382421e+06 -1.57740940e+06 -2.90316846e+04  7.51411671e+02  0.00000000e+00 -3.67813454e+06 -3.52902063e+06  1.15916502e+04 -7.29196658e+05  2.53053337e+02  1.00100000e+03  9.92430466e+02  1.85158624e-01 -4.34214628e+01  3.02203816e+04
4900000          -5.28369061e+06 -1.58137080e+06 -2.89968810e+04  6.97074091e+02  0.00000000e+00 -3.67402000e+06 -3.52308167e+06  9.76254153e+03 -5.79421043e+05  4.81853486e+02  1.00100000e+03  9.91240725e+02  3.52525502e-01 -4.30547863e+01  3.02567918e+04
4910000          -5.27895752e+06 -1.58063558e+06 -2.89706197e+04  6.86500194e+02  0.00000000e+00 -3.67003781e+06 -3.51979317e+06  1.04566297e+04 -7.46550684e+05  2.25702945e+02  1.00100000e+03  9.90342998e+02  1.65766355e-01 -4.33180528e+01  3.02841345e+04
4920000          -5.28711373e+06 -1.57758774e+06 -2.90161730e+04  6.90336044e+02  0.00000000e+00 -3.68120015e+06 -3.53130836e+06  1.08085793e+04 -8.12316694e+05  1.25700715e+02  1.00100000e+03  9.91900210e+02  9.22760754e-02 -4.36498647e+01  3.02366364e+04
4930000          -5.28112536e+06 -1.57931265e+06 -2.89946471e+04  6.38847233e+02  0.00000000e+00 -3.67345691e+06 -3.52228574e+06  9.52852232e+03 -1.09569286e+06 -3.04805661e+02  1.00100000e+03  9.91164360e+02 -2.24382840e-01 -4.44869785e+01  3.02590335e+04
4940000          -5.27905849e+06 -1.58025832e+06 -2.89729118e+04  6.73119992e+02  0.00000000e+00 -3.67050038e+06 -3.51965595e+06  9.85594243e+03 -7.86202767e+05  1.65398641e+02  1.00100000e+03  9.90421353e+02  1.21457103e-01 -4.35939517e+01  3.02817205e+04
4950000          -5.28397189e+06 -1.57710613e+06 -2.90072706e+04  7.12327530e+02  0.00000000e+00 -3.67857081e+06 -3.52749155e+06  9.62167804e+03 -8.17017366e+05  1.18584134e+02  1.00100000e+03  9.91595889e+02  8.70233057e-02 -4.36620623e+01  3.02459815e+04
4960000          -5.29636110e+06 -1.56431049e+06 -2.90412569e+04  7.26809786e+02  0.00000000e+00 -3.70373616e+06 -3.55222721e+06  9.19325275e+03 -1.23957267e+06 -5.22443860e+02  1.00100000e+03  9.92757690e+02 -3.85161449e-01 -4.48602110e+01  3.02105355e+04
4970000          -5.30422634e+06 -1.57878846e+06 -2.90466456e+04  6.64595365e+02  0.00000000e+00 -3.69705583e+06 -3.54533398e+06  8.97664350e+03 -6.37669083e+05  3.92558662e+02  1.00100000e+03  9.92941900e+02  2.87436185e-01 -4.33095466e+01  3.02050375e+04
4980000          -5.29529689e+06 -1.57829442e+06 -2.90039659e+04  5.80705686e+02  0.00000000e+00 -3.68857920e+06 -3.53726219e+06  9.38132847e+03 -7.96837997e+05  1.49543971e+02  1.00100000e+03  9.91482919e+02  1.09572757e-01 -4.37962610e+01  3.02494441e+04
4990000          -5.28702150e+06 -1.57864404e+06 -2.89882261e+04  6.29813753e+02  0.00000000e+00 -3.68001905e+06 -3.52977560e+06  1.04533181e+04 -1.07899989e+06 -2.79374550e+02  1.00100000e+03  9.90944863e+02 -2.05729266e-01 -4.43730300e+01  3.02658519e+04
5000000          -5.28319218e+06 -1.58941920e+06 -2.89935149e+04  6.81620048e+02  0.00000000e+00 -3.66546108e+06 -3.51451831e+06  9.75795700e+03 -8.43066405e+05  7.89602912e+01  1.00100000e+03  9.91125659e+02  5.79147869e-02 -4.38330232e+01  3.02604349e+04
5010000          -5.28362774e+06 -1.58605645e+06 -2.90565636e+04  6.49514712e+02  0.00000000e+00 -3.66916424e+06 -3.51819897e+06  9.73413283e+03 -1.16082957e+06 -4.04214890e+02  1.00100000e+03  9.93280938e+02 -2.97169908e-01 -4.46496326e+01  3.01945450e+04
5020000          -5.27068032e+06 -1.57907165e+06 -2.89794669e+04  6.78011047e+02  0.00000000e+00 -3.66330721e+06 -3.51246651e+06  9.85816586e+03 -9.15497530e+05 -3.13613432e+01  1.00100000e+03  9.90645434e+02 -2.30234303e-02 -4.39050437e+01  3.02749484e+04
5030000          -5.26156388e+06 -1.57262205e+06 -2.89855688e+04  7.15892930e+02  0.00000000e+00 -3.66067215e+06 -3.51072142e+06  1.07504850e+04 -9.73185954e+05 -1.18818679e+02  1.00100000e+03  9.90854025e+02 -8.74874048e-02 -4.39613061e+01  3.02685906e+04
5040000          -5.27123447e+06 -1.57973583e+06 -2.89117862e+04  7.05024687e+02  0.00000000e+00 -3.66329188e+06 -3.51333872e+06  1.07511395e+04 -1.14341972e+06 -3.76604978e+02  1.00100000e+03  9.88331812e+02 -2.77715259e-01 -4.43909759e+01  3.03457666e+04
5050000          -5.27520924e+06 -1.57565301e+06 -2.89993425e+04  7.48620073e+02  0.00000000e+00 -3.67130551e+06 -3.52078935e+06  1.01872207e+04 -8.88389600e+05  9.88271106e+00  1.00100000e+03  9.91324869e+02  7.26834742e-03 -4.38165798e+01  3.02543847e+04
5060000          -5.28057137e+06 -1.57724455e+06 -2.91003473e+04  6.48181800e+02  0.00000000e+00 -3.67487466e+06 -3.52374951e+06  9.57471096e+03  1.63240143e+05  1.62635036e+03  1.00100000e+03  9.94777656e+02  1.18241283e+00 -4.08609875e+01  3.01490643e+04
5070000          -5.26600846e+06 -1.57983639e+06 -2.89694199e+04  6.08683409e+02  0.00000000e+00 -3.65781133e+06 -3.50693005e+06  9.82080845e+03 -6.50644407e+05  3.72936184e+02  1.00100000e+03  9.90301983e+02  2.72936899e-01 -4.31261745e+01  3.02854271e+04
5080000          -5.25959889e+06 -1.56536609e+06 -2.89327297e+04  5.90885486e+02  0.00000000e+00 -3.66589095e+06 -3.51529214e+06  1.01005878e+04 -7.70896866e+05  1.88509501e+02  1.00100000e+03  9.89047753e+02  1.38560694e-01 -4.34131835e+01  3.03238745e+04
5090000          -5.25933573e+06 -1.56952689e+06 -2.89234364e+04  5.54746404e+02  0.00000000e+00 -3.66144015e+06 -3.51093115e+06  1.01900247e+04 -1.01655230e+06 -1.84238256e+02  1.00100000e+03  9.88730067e+02 -1.35947163e-01 -4.40074501e+01  3.03335897e+04
5100000          -5.28177001e+06 -1.56689614e+06 -2.89478123e+04  5.22972623e+02  0.00000000e+00 -3.68644903e+06 -3.53506521e+06  9.31324729e+03 -9.83236582e+05 -1.34027602e+02  1.00100000e+03  9.89563343e+02 -9.87184874e-02 -4.39928792e+01  3.03080558e+04
5110000          -5.29444118e+06 -1.56607630e+06 -2.90325498e+04  5.58263029e+02  0.00000000e+00 -3.69989059e+06 -3.54940840e+06  1.02155518e+04 -1.11120721e+06 -3.27517399e+02  1.00100000e+03  9.92460042e+02 -2.41719367e-01 -4.45400226e+01  3.02197196e+04
5120000          -5.28094335e+06 -1.57211533e+06 -2.90040320e+04  4.99452267e+02  0.00000000e+00 -3.68032344e+06 -3.53081490e+06  1.11909954e+04 -7.10400577e+05  2.81232352e+02  1.00100000e+03  9.91485177e+02  2.06162320e-01 -4.34469877e+01  3.02491880e+04
5130000          -5.27230412e+06 -1.57052001e+06 -2.89668180e+04  5.79661499e+02  0.00000000e+00 -3.67339696e+06 -3.52340757e+06  1.07115907e+04 -8.93187613e+05  2.59444245e+00  1.00100000e+03  9.90213040e+02  1.90680317e-03 -4.38127699e+01  3.02881475e+04
5140000          -5.26552464e+06 -1.55960245e+06 -2.89312773e+04  5.05400435e+02  0.00000000e+00 -3.67749631e+06 -3.52787625e+06  1.10798541e+04 -5.40345366e+05  5.40445186e+02  1.00100000e+03  9.88998102e+02  3.96190648e-01 -4.28303168e+01  3.03252348e+04
5150000          -5.26638017e+06 -1.56572363e+06 -2.89449119e+04  4.73706664e+02  0.00000000e+00 -3.67218533e+06 -3.52161145e+06  1.01242812e+04 -9.17085399e+05 -3.36323300e+01  1.00100000e+03  9.89464194e+02 -2.47977959e-02 -4.37695682e+01  3.03110835e+04
5160000          -5.26618265e+06 -1.57306416e+06 -2.89154083e+04  5.12397122e+02  0.00000000e+00 -3.66471548e+06 -3.51501326e+06  1.09985290e+04 -6.80614760e+05  3.26069952e+02  1.00100000e+03  9.88455630e+02  2.39446504e-01 -4.32018006e+01  3.03420204e+04
5170000          -5.25638692e+06 -1.57251254e+06 -2.89115129e+04  5.78295338e+02  0.00000000e+00 -3.65554116e+06 -3.50646289e+06  1.16228309e+04 -7.75719852e+05  1.81206209e+02  1.00100000e+03  9.88322469e+02  1.33171245e-01 -4.33990058e+01  3.03461420e+04
5180000          -5.26556563e+06 -1.56790633e+06 -2.88978724e+04  5.70183791e+02  0.00000000e+00 -3.66933161e+06 -3.51867838e+06  1.00449278e+04 -7.75409101e+05  1.81238521e+02  1.00100000e+03  9.87856177e+02  1.33518493e-01 -4.32748201e+01  3.03603508e+04
5190000          -5.28271472e+06 -1.57454456e+06 -2.89921575e+04  5.45702094e+02  0.00000000e+00 -3.67972371e+06 -3.52930022e+06  1.02746477e+04 -1.20089668e+06 -4.63690218e+02  1.00100000e+03  9.91079255e+02 -3.41942936e-01 -4.47175586e+01  3.02616966e+04
5200000          -5.27078697e+06 -1.56945498e+06 -2.89552862e+04  6.30904354e+02  0.00000000e+00 -3.67300760e+06 -3.52200328e+06  9.69446771e+03 -3.55306752e+05  8.24858900e+02  1.00100000e+03  9.89818833e+02  6.02962192e-01 -4.23388058e+01  3.03002353e+04
5210000          -5.26024468e+06 -1.56807923e+06 -2.89033207e+04  5.91046519e+02  0.00000000e+00 -3.66385319e+06 -3.51254842e+06  9.39363190e+03 -1.22684458e+06 -5.01286437e+02  1.00100000e+03  9.88042422e+02 -3.70938431e-01 -4.45764189e+01  3.03546333e+04
5220000          -5.26781201e+06 -1.56495943e+06 -2.89532831e+04  5.71739513e+02  0.00000000e+00 -3.67447104e+06 -3.52377817e+06  1.00033485e+04 -9.15015002e+05 -3.05225654e+01  1.00100000e+03  9.89750357e+02 -2.24842289e-02 -4.37474408e+01  3.03021902e+04
5230000          -5.26657511e+06 -1.56421729e+06 -2.89554486e+04  5.30809755e+02  0.00000000e+00 -3.67393318e+06 -3.52262419e+06  9.38856414e+03 -5.86400328e+05  4.70183806e+02  1.00100000e+03  9.89824384e+02  3.44726495e-01 -4.29355599e+01  3.03001088e+04
5240000          -5.26925223e+06 -1.56669609e+06 -2.89663054e+04  5.15117825e+02  0.00000000e+00 -3.67410495e+06 -3.52203262e+06  8.62790723e+03 -8.01046191e+05  1.42449252e+02  1.00100000e+03  9.90195517e+02  1.04870308e-01 -4.34312392e+01  3.02888685e+04
5250000          -5.27821139e+06 -1.57153577e+06 -2.90048661e+04  5.46380404e+02  0.00000000e+00 -3.67821714e+06 -3.52590536e+06  8.38835172e+03 -4.93606992e+05  6.11871342e+02  1.00100000e+03  9.91513690e+02  4.48418481e-01 -4.26744869e+01  3.02485938e+04
5260000          -5.28190034e+06 -1.58642039e+06 -2.90525914e+04  6.24373550e+02  0.00000000e+00 -3.66705173e+06 -3.51603131e+06  9.67714151e+03 -1.23731539e+06 -5.19926467e+02  1.00100000e+03  9.93145153e+02 -3.82639054e-01 -4.48113044e+01  3.01986768e+04
5270000          -5.29043149e+06 -1.57965473e+06 -2.90369134e+04  6.59539448e+02  0.00000000e+00 -3.68239938e+06 -3.53106056e+06  9.35739949e+03 -1.09312808e+06 -3.01274005e+02  1.00100000e+03  9.92609210e+02 -2.21516829e-01 -4.44046328e+01  3.02151266e+04
5280000          -5.30097659e+06 -1.57532423e+06 -2.90459479e+04  5.81677887e+02  0.00000000e+00 -3.69718809e+06 -3.54600763e+06  9.51568964e+03 -1.25093262e+06 -5.40189146e+02  1.00100000e+03  9.92918046e+02 -3.97855634e-01 -4.49346034e+01  3.02055581e+04
5290000          -5.29504734e+06 -1.57196020e+06 -2.90223791e+04  6.55451206e+02  0.00000000e+00 -3.69472021e+06 -3.54413055e+06  1.01113317e+04 -9.27497233e+05 -4.96579929e+01  1.00100000e+03  9.92112364e+02 -3.64325085e-02 -4.41573454e+01  3.02303532e+04
5300000          -5.28219388e+06 -1.56972047e+06 -2.89362763e+04  6.36225305e+02  0.00000000e+00 -3.68417336e+06 -3.53369086e+06  1.02142835e+04 -5.30437607e+05  5.55448341e+02  1.00100000e+03  9.89168990e+02  4.07262081e-01 -4.29352203e+01  3.03200685e+04
5310000          -5.28994406e+06 -1.56909975e+06 -2.89712901e+04  6.99942516e+02  0.00000000e+00 -3.69257296e+06 -3.54065392e+06  8.77767364e+03 -7.76460639e+05  1.79913613e+02  1.00100000e+03  9.90365917e+02  1.32343451e-01 -4.35310461e+01  3.02834360e+04
5320000          -5.29448517e+06 -1.56809903e+06 -2.90129165e+04  7.15476073e+02  0.00000000e+00 -3.69808870e+06 -3.54740222e+06  1.00130567e+04 -1.06177157e+06 -2.53217208e+02  1.00100000e+03  9.91788888e+02 -1.86477473e-01 -4.44566235e+01  3.02399719e+04
5330000          -5.27705060e+06 -1.58221112e+06 -2.89703801e+04  6.77627413e+02  0.00000000e+00 -3.66654672e+06 -3.51713306e+06  1.12831583e+04 -9.07533956e+05 -1.92209353e+01  1.00100000e+03  9.90334809e+02 -1.41245283e-02 -4.39617234e+01  3.02844867e+04
5340000          -5.29137106e+06 -1.58595803e+06 -2.90948432e+04  6.81377726e+02  0.00000000e+00 -3.67699956e+06 -3.52709757e+06  1.07969394e+04 -7.95997903e+05  1.50854284e+02  1.00100000e+03  9.94589503e+02  1.10511521e-01 -4.36020903e+01  3.01549038e+04
5350000          -5.29731107e+06 -1.59278169e+06 -2.91488133e+04  6.84184043e+02  0.00000000e+00 -3.67606474e+06 -3.52485550e+06  9.49322875e+03 -4.29156230e+05  7.15342251e+02  1.00100000e+03  9.96434440e+02  5.20439035e-01 -4.27770289e+01  3.00989867e+04
5360000          -5.29528975e+06 -1.58948726e+06 -2.91144436e+04  7.55094858e+02  0.00000000e+00 -3.67744314e+06 -3.52641141e+06  9.66856039e+03 -9.28980768e+05 -5.20651563e+01  1.00100000e+03  9.95259531e+02 -3.80902854e-02 -4.40707063e+01  3.01345783e+04
5370000          -5.29315767e+06 -1.58371838e+06 -2.90634887e+04  5.79706103e+02  0.00000000e+00 -3.68095551e+06 -3.52995783e+06  9.70258335e+03 -6.35466219e+05  3.96802278e+02  1.00100000e+03  9.93517671e+02  2.89897777e-01 -4.32790421e+01  3.01873316e+04
5380000          -5.29116583e+06 -1.58551502e+06 -2.90385601e+04  7.10171743e+02  0.00000000e+00 -3.67732243e+06 -3.52471166e+06  8.09344880e+03 -1.09948455e+06 -3.10949723e+02  1.00100000e+03  9.92665501e+02 -2.28619875e-01 -4.44662296e+01  3.02131330e+04
5390000          -5.29562341e+06 -1.58851356e+06 -2.90945517e+04  7.36491010e+02  0.00000000e+00 -3.67875179e+06 -3.52784712e+06  9.79818646e+03 -8.52372723e+05  6.49223247e+01  1.00100000e+03  9.94579540e+02  4.75154344e-02 -4.38990082e+01  3.01550943e+04
5400000          -5.30228222e+06 -1.58159567e+06 -2.90901793e+04  6.75471958e+02  0.00000000e+00 -3.69227185e+06 -3.54251829e+06  1.09427951e+04 -1.23609994e+06 -5.19253562e+02  1.00100000e+03  9.94430072e+02 -3.81280844e-01 -4.49856798e+01  3.01597998e+04
5410000          -5.28207822e+06 -1.57977566e+06 -2.90068368e+04  6.88034880e+02  0.00000000e+00 -3.67398376e+06 -3.52385800e+06  1.05723939e+04 -6.73648208e+05  3.37858642e+02  1.00100000e+03  9.91581058e+02  2.47231283e-01 -4.33311254e+01  3.02463680e+04
5420000          -5.27903787e+06 -1.57592867e+06 -2.89759606e+04  6.58741715e+02  0.00000000e+00 -3.67479197e+06 -3.52333892e+06  9.24575707e+03 -5.61101210e+05  5.09373752e+02  1.00100000e+03  9.90525573e+02  3.72997014e-01 -4.29389144e+01  3.02785937e+04
5430000          -5.27365568e+06 -1.57599639e+06 -2.90171724e+04  6.29101943e+02  0.00000000e+00 -3.66927123e+06 -3.51778951e+06  9.21997882e+03 -9.63191096e+05 -1.03910331e+02  1.00100000e+03  9.91934376e+02 -7.63186433e-02 -4.40203782e+01  3.02354697e+04
5440000          -5.26520279e+06 -1.58047307e+06 -2.89426848e+04  6.86074090e+02  0.00000000e+00 -3.65647310e+06 -3.50550434e+06  9.72883089e+03 -7.37481609e+05  2.39569397e+02  1.00100000e+03  9.89388061e+02  1.75900600e-01 -4.33357445e+01  3.03136676e+04
5450000          -5.27727392e+06 -1.58598292e+06 -2.90460674e+04  7.48096620e+02  0.00000000e+00 -3.66299304e+06 -3.51123639e+06  8.93909386e+03 -8.58089623e+05  5.60108699e+01  1.00100000e+03  9.92922134e+02  4.11270803e-02 -4.36937875e+01  3.02054034e+04
5460000          -5.28653800e+06 -1.57534003e+06 -2.90539986e+04  6.57775484e+02  0.00000000e+00 -3.68280175e+06 -3.53143196e+06  9.32746966e+03 -5.94817353e+05  4.58478712e+02  1.00100000e+03  9.93193256e+02  3.35320884e-01 -4.30448191e+01  3.01972875e+04
5470000          -5.28707552e+06 -1.58440013e+06 -2.90187934e+04  6.44393430e+02  0.00000000e+00 -3.67430099e+06 -3.52297839e+06  9.37760999e+03 -1.08747361e+06 -2.92665484e+02  1.00100000e+03  9.91989789e+02 -2.15198233e-01 -4.44363997e+01  3.02338431e+04
5480000          -5.29552881e+06 -1.59260035e+06 -2.91166387e+04  6.01627632e+02  0.00000000e+00 -3.67441345e+06 -3.52513641e+06  1.14235343e+04 -1.25794185e+06 -5.51759981e+02  1.00100000e+03  9.95334571e+02 -4.05688098e-01 -4.48961473e+01  3.01322941e+04
5490000          -5.29709182e+06 -1.58363094e+06 -2.91108290e+04  5.84538800e+02  0.00000000e+00 -3.68493458e+06 -3.53566511e+06  1.14308169e+04 -7.73468481e+05  1.85823259e+02  1.00100000e+03  9.95135967e+02  1.35687041e-01 -4.36277909e+01  3.01384455e+04
5500000          -5.30287510e+06 -1.58378599e+06 -2.90968637e+04  5.94264737e+02  0.00000000e+00 -3.69058651e+06 -3.54191669e+06  1.20309435e+04 -1.61068557e+06 -1.08376420e+03  1.00100000e+03  9.94658572e+02 -7.99861848e-01 -4.59802005e+01  3.01529202e+04
5510000          -5.30668303e+06 -1.58090637e+06 -2.91101828e+04  6.04241692e+02  0.00000000e+00 -3.69727072e+06 -3.54713420e+06  1.05627734e+04 -7.90766581e+05  1.59297371e+02  1.00100000e+03  9.95113877e+02  1.16357265e-01 -4.38330075e+01  3.01389073e+04
5520000          -5.31544950e+06 -1.58201275e+06 -2.91823528e+04  6.41807562e+02  0.00000000e+00 -3.70489620e+06 -3.55522474e+06  1.10288659e+04 -1.36424945e+06 -7.13786913e+02  1.00100000e+03  9.97580965e+02 -5.24481616e-01 -4.53958549e+01  3.00645172e+04
5530000          -5.31327010e+06 -1.58678354e+06 -2.91505612e+04  6.34263303e+02  0.00000000e+00 -3.69797026e+06 -3.54757308e+06  1.03033208e+04 -9.82130611e+05 -1.33434209e+02  1.00100000e+03  9.96494190e+02 -9.74826192e-02 -4.44248719e+01  3.00971647e+04
5540000          -5.28578672e+06 -1.57105921e+06 -2.90900143e+04  7.14228631e+02  0.00000000e+00 -3.68635172e+06 -3.53496326e+06  9.31815643e+03 -8.64168192e+05  4.69320433e+01  1.00100000e+03  9.94424431e+02  3.43345787e-02 -4.39594975e+01  3.01599719e+04
5550000          -5.29294760e+06 -1.57244779e+06 -2.90460193e+04  6.88469325e+02  0.00000000e+00 -3.69214227e+06 -3.54077639e+06  9.33693579e+03 -1.05069105e+06 -2.36826258e+02  1.00100000e+03  9.92920488e+02 -1.74095538e-01 -4.43226770e+01  3.02056071e+04
5560000          -5.31165003e+06 -1.58095589e+06 -2.90632456e+04  5.90426267e+02  0.00000000e+00 -3.70222132e+06 -3.55148399e+06  9.96199384e+03 -5.30693568e+05  5.56593446e+02  1.00100000e+03  9.93509360e+02  4.06976057e-01 -4.29719684e+01  3.01877466e+04
5570000          -5.29811762e+06 -1.58092643e+06 -2.90597758e+04  5.92634899e+02  0.00000000e+00 -3.68872405e+06 -3.53825815e+06  1.02307823e+04 -1.11765439e+06 -3.39334191e+02  1.00100000e+03  9.93390747e+02 -2.48923773e-01 -4.47363380e+01  3.01911653e+04
5580000          -5.29538705e+06 -1.58771630e+06 -2.90840279e+04  6.09351105e+02  0.00000000e+00 -3.67919608e+06 -3.52914418e+06  1.06472099e+04 -5.05437579e+05  5.96259162e+02  1.00100000e+03  9.94219790e+02  4.35198382e-01 -4.29090102e+01  3.01660743e+04
5590000          -5.31432797e+06 -1.58774948e+06 -2.91643516e+04  6.00031745e+02  0.00000000e+00 -3.69801416e+06 -3.54714839e+06  9.82867233e+03 -9.24248037e+05 -4.48725513e+01  1.00100000e+03  9.96965607e+02 -3.28016911e-02 -4.41439522e+01  3.00830302e+04
5600000          -5.32387399e+06 -1.58402915e+06 -2.92198799e+04  6.75670424e+02  0.00000000e+00 -3.71130063e+06 -3.55977547e+06  9.16795521e+03 -1.10425407e+06 -3.20395218e+02  1.00100000e+03  9.98863806e+02 -2.33949579e-01 -4.48487673e+01  3.00261282e+04
5610000          -5.31985736e+06 -1.58602720e+06 -2.91701296e+04  6.98659565e+02  0.00000000e+00 -3.70535869e+06 -3.55396257e+06  9.30031087e+03 -4.48446299e+05  6.86661553e+02  1.00100000e+03  9.97163123e+02  4.98883332e-01 -4.30107950e+01  3.00770352e+04
5620000          -5.32351910e+06 -1.58752102e+06 -2.92140595e+04  6.19345059e+02  0.00000000e+00 -3.70740337e+06 -3.55604594e+06  9.34263508e+03 -9.93354435e+05 -1.50595485e+02  1.00100000e+03  9.98664841e+02 -1.10024690e-01 -4.44760908e+01  3.00320349e+04
