#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10670000         -5.29411831e+06 -1.73070517e+06 -3.19362415e+04  1.83130531e+03  3.51731243e+03 -3.53682552e+06 -3.38064639e+06  9.36572079e+03 -9.19183212e+05 -3.53001654e+01  1.00100000e+03  9.46661556e+02 -2.71419989e-02 -4.40115400e+01  3.16815557e+04
10680000         -5.28521670e+06 -1.73059857e+06 -3.19237271e+04  1.87607595e+03  3.49336531e+03 -3.52806384e+06 -3.37261651e+06  1.00932107e+04 -9.62006288e+05 -9.74023513e+01  1.00100000e+03  9.46290601e+02 -7.49946789e-02 -4.41300819e+01  3.16941101e+04
10690000         -5.31251631e+06 -1.74118019e+06 -3.19762916e+04  1.89348522e+03  3.41675929e+03 -3.54467008e+06 -3.38949921e+06  1.03761537e+04 -9.95998594e+05 -1.47032039e+02  1.00100000e+03  9.47848732e+02 -1.12979408e-01 -4.43060928e+01  3.16418816e+04
10700000         -5.30894924e+06 -1.73214258e+06 -3.19883262e+04  1.90827800e+03  3.54467161e+03 -3.55027128e+06 -3.39602359e+06  1.12981568e+04 -7.71534107e+05  1.80181974e+02  1.00100000e+03  9.48205462e+02  1.37848609e-01 -4.38669760e+01  3.16299668e+04
10710000         -5.29548410e+06 -1.73086301e+06 -3.18923937e+04  1.84590895e+03  3.71769521e+03 -3.53829230e+06 -3.38287480e+06  1.01242381e+04 -8.95912104e+05 -1.47902424e+00  1.00100000e+03  9.45361810e+02 -1.13768093e-03 -4.40230595e+01  3.17249896e+04
10720000         -5.28378049e+06 -1.72967200e+06 -3.18604632e+04  1.89385516e+03  4.00258383e+03 -3.52814446e+06 -3.37345202e+06  1.08335318e+04 -8.99180736e+05 -6.21871099e+00  1.00100000e+03  9.44415319e+02 -4.79021646e-03 -4.39101744e+01  3.17567825e+04
10730000         -5.28491978e+06 -1.73547053e+06 -3.18461145e+04  1.72945103e+03  4.06202606e+03 -3.52339461e+06 -3.36681806e+06  8.95577649e+03 -9.92472442e+05 -1.41503304e+02  1.00100000e+03  9.43989990e+02 -1.09039106e-01 -4.41621671e+01  3.17712097e+04
10740000         -5.26946000e+06 -1.72827422e+06 -3.18300113e+04  1.76901486e+03  4.05003392e+03 -3.51517481e+06 -3.36032073e+06  1.06751280e+04 -1.67076810e+06 -1.11551217e+03  1.00100000e+03  9.43512657e+02 -8.67001121e-01 -4.59725037e+01  3.17873523e+04
10750000         -5.26465142e+06 -1.71671332e+06 -3.18802393e+04  1.90920712e+03  4.03952866e+03 -3.52200660e+06 -3.36836572e+06  1.18911892e+04 -8.98339290e+05 -4.99321838e+00  1.00100000e+03  9.45001525e+02 -3.84994230e-03 -4.37569526e+01  3.17371213e+04
10760000         -5.27890841e+06 -1.72315917e+06 -3.19245562e+04  2.08416862e+03  3.94346091e+03 -3.52985232e+06 -3.37637916e+06  1.20594448e+04 -8.76583030e+05  2.65733526e+01  1.00100000e+03  9.46315178e+02  2.04616080e-02 -4.37659677e+01  3.16930719e+04
10770000         -5.28339410e+06 -1.72714855e+06 -3.18736671e+04  2.40443090e+03  3.48455279e+03 -3.53026087e+06 -3.37524829e+06  1.05407692e+04 -1.04574861e+06 -2.18376745e+02  1.00100000e+03  9.44806712e+02 -1.68572600e-01 -4.42834648e+01  3.17436255e+04
10780000         -5.28117227e+06 -1.72382652e+06 -3.18343936e+04  1.79910550e+03  3.44472357e+03 -3.53075519e+06 -3.37626449e+06  1.10605181e+04 -1.15764335e+06 -3.80604886e+02  1.00100000e+03  9.43642558e+02 -2.93609463e-01 -4.46493771e+01  3.17830292e+04
10790000         -5.28317648e+06 -1.71213788e+06 -3.18576655e+04  1.86487654e+03  3.68884920e+03 -3.54473465e+06 -3.39064163e+06  1.14491192e+04 -1.22149785e+06 -4.71427801e+02  1.00100000e+03  9.44332388e+02 -3.64963727e-01 -4.47651510e+01  3.17597325e+04
10800000         -5.28305095e+06 -1.70750148e+06 -3.18650353e+04  1.98373216e+03  3.49641330e+03 -3.54916458e+06 -3.39490813e+06  1.12965938e+04 -1.50085076e+05  1.08788036e+03  1.00100000e+03  9.44550845e+02  8.32287315e-01 -4.19232195e+01  3.17522766e+04
10810000         -5.29358209e+06 -1.71983047e+06 -3.18809608e+04  1.96935609e+03  3.45353763e+03 -3.54729355e+06 -3.39229024e+06  1.05484807e+04 -1.04677821e+06 -2.19749442e+02  1.00100000e+03  9.45022914e+02 -1.69723129e-01 -4.42909020e+01  3.17363957e+04
10820000         -5.27541019e+06 -1.71770757e+06 -3.18378966e+04  2.04874451e+03  3.47386443e+03 -3.53138734e+06 -3.37603328e+06  1.01939276e+04 -1.00225821e+06 -1.55391773e+02  1.00100000e+03  9.43746394e+02 -1.19974218e-01 -4.41879215e+01  3.17795143e+04
10830000         -5.28127136e+06 -1.72212346e+06 -3.18226738e+04  2.26542512e+03  3.49863663e+03 -3.53308929e+06 -3.37827956e+06  1.07373527e+04 -9.19205456e+05 -3.51861038e+01  1.00100000e+03  9.43295155e+02 -2.71668558e-02 -4.38249624e+01  3.17945423e+04
10840000         -5.27791277e+06 -1.71906134e+06 -3.17752931e+04  1.92594436e+03  3.50877456e+03 -3.53251086e+06 -3.37791001e+06  1.09495117e+04 -1.08771599e+06 -2.78874885e+02  1.00100000e+03  9.41890688e+02 -2.15469079e-01 -4.44274511e+01  3.18419579e+04
10850000         -5.27460478e+06 -1.71477261e+06 -3.18127438e+04  2.10013271e+03  3.50095326e+03 -3.53362051e+06 -3.37953999e+06  1.14647461e+04 -2.67147025e+05  9.12864412e+02  1.00100000e+03  9.43000810e+02  7.01476348e-01 -4.20412966e+01  3.18045657e+04
10860000         -5.28155586e+06 -1.72446599e+06 -3.18562060e+04  2.27802608e+03  3.46595759e+03 -3.53097766e+06 -3.37696818e+06  1.15413049e+04 -1.25948426e+06 -5.26246679e+02  1.00100000e+03  9.44289127e+02 -4.07411669e-01 -4.48596671e+01  3.17611268e+04
10870000         -5.27985739e+06 -1.72508539e+06 -3.19218520e+04  2.20351800e+03  3.44180066e+03 -3.52849547e+06 -3.37386241e+06  1.09178420e+04 -1.23220876e+06 -4.88581823e+02  1.00100000e+03  9.46235018e+02 -3.76932643e-01 -4.48554924e+01  3.16957461e+04
10880000         -5.28374108e+06 -1.73586936e+06 -3.19143701e+04  1.94789226e+03  3.68898209e+03 -3.52159423e+06 -3.36574425e+06  9.69061445e+03 -8.47922349e+05  6.81484227e+01  1.00100000e+03  9.46013239e+02  5.24885078e-02 -4.36057254e+01  3.17033079e+04
10890000         -5.28370811e+06 -1.73384821e+06 -3.19940424e+04  2.26403001e+03  3.41483473e+03 -3.52354472e+06 -3.36733118e+06  9.33112071e+03 -8.63570112e+05  4.55643876e+01  1.00100000e+03  9.48374904e+02  3.50029031e-02 -4.38499398e+01  3.16241921e+04
10900000         -5.28043614e+06 -1.73517319e+06 -3.19402886e+04  2.18208552e+03  3.46006284e+03 -3.51896482e+06 -3.36408003e+06  1.06626226e+04 -7.94751332e+05  1.45790208e+02  1.00100000e+03  9.46781521e+02  1.11904503e-01 -4.36454597e+01  3.16775252e+04
10910000         -5.26842262e+06 -1.73543448e+06 -3.18957484e+04  1.93884881e+03  3.40465574e+03 -3.50643590e+06 -3.35166665e+06  1.07741413e+04 -1.11000619e+06 -3.11422526e+02  1.00100000e+03  9.45461250e+02 -2.40377286e-01 -4.44008863e+01  3.17217748e+04
10920000         -5.26791723e+06 -1.73803670e+06 -3.19108069e+04  2.15862581e+03  3.50435303e+03 -3.50363270e+06 -3.34764297e+06  9.55770860e+03 -3.74773217e+05  7.58683328e+02  1.00100000e+03  9.45907618e+02  5.81209376e-01 -4.23094365e+01  3.17068655e+04
10930000         -5.26995708e+06 -1.72531000e+06 -3.18684101e+04  1.95389717e+03  3.42766383e+03 -3.51816023e+06 -3.36205637e+06  9.44167263e+03 -7.72238002e+05  1.78403969e+02  1.00100000e+03  9.44650884e+02  1.37062041e-01 -4.34568853e+01  3.17491046e+04
10940000         -5.28320818e+06 -1.71777726e+06 -3.18812014e+04  2.00229466e+03  3.42243122e+03 -3.53897444e+06 -3.38412465e+06  1.07013106e+04 -8.43700764e+05  7.41557028e+01  1.00100000e+03  9.45030045e+02  5.72059217e-02 -4.36698465e+01  3.17361399e+04
10950000         -5.29867969e+06 -1.72171709e+06 -3.19905122e+04  2.07688031e+03  3.95238960e+03 -3.55100136e+06 -3.39535152e+06  9.88921660e+03 -7.40970122e+05  2.23488411e+02  1.00100000e+03  9.48270262e+02  1.72002358e-01 -4.34770456e+01  3.16278521e+04
10960000         -5.31293016e+06 -1.74865487e+06 -3.19752268e+04  1.86752473e+03  3.69204334e+03 -3.53785962e+06 -3.38104811e+06  8.73210109e+03 -7.47233122e+05  2.15364234e+02  1.00100000e+03  9.47817169e+02  1.65003763e-01 -4.37079239e+01  3.16428957e+04
10970000         -5.32164563e+06 -1.74132710e+06 -3.20658001e+04  1.85248168e+03  3.46454989e+03 -3.55356976e+06 -3.39639263e+06  8.36693355e+03 -1.49251838e+06 -8.66740886e+02  1.00100000e+03  9.50501964e+02 -6.67815834e-01 -4.57849921e+01  3.15535889e+04
10980000         -5.30992549e+06 -1.72882680e+06 -3.20142136e+04  1.85958657e+03  3.46681344e+03 -3.55441087e+06 -3.39671985e+06  7.85343322e+03 -4.12190123e+05  7.06658488e+02  1.00100000e+03  9.48972823e+02  5.39397824e-01 -4.28704069e+01  3.16043062e+04
10990000         -5.29697231e+06 -1.72958913e+06 -3.19654788e+04  1.91451610e+03  3.40727287e+03 -3.54073949e+06 -3.38529603e+06  1.01076249e+04 -9.53565689e+05 -8.53127781e+01  1.00100000e+03  9.47528215e+02 -6.55627245e-02 -4.42212914e+01  3.16525383e+04
11000000         -5.31346379e+06 -1.73712440e+06 -3.20262223e+04  1.92967460e+03  3.40035055e+03 -3.54964320e+06 -3.39554200e+06  1.14440958e+04 -1.06712935e+06 -2.50176294e+02  1.00100000e+03  9.49328789e+02 -1.92464531e-01 -4.45518840e+01  3.15927443e+04
11010000         -5.31344151e+06 -1.72816264e+06 -3.20380924e+04  1.96352525e+03  3.41568975e+03 -3.55862000e+06 -3.40365941e+06  1.05928437e+04 -7.56761032e+05  2.01558374e+02  1.00100000e+03  9.49680645e+02  1.54356793e-01 -4.38083320e+01  3.15810634e+04
11020000         -5.31779547e+06 -1.73457283e+06 -3.20007223e+04  2.12152915e+03  3.41676839e+03 -3.55676022e+06 -3.40027389e+06  9.06431889e+03 -7.88322377e+05  1.55256713e+02  1.00100000e+03  9.48572910e+02  1.19088544e-01 -4.37915630e+01  3.16177452e+04
11030000         -5.31519313e+06 -1.72668480e+06 -3.20058679e+04  1.86680744e+03  3.41061963e+03 -3.56177989e+06 -3.40551619e+06  9.28232884e+03 -1.17427400e+06 -4.05655144e+02  1.00100000e+03  9.48725440e+02 -3.12193399e-01 -4.49081033e+01  3.16125711e+04
11040000         -5.32302495e+06 -1.72359382e+06 -3.20387877e+04  1.90977707e+03  3.39645058e+03 -3.57269856e+06 -3.41714514e+06  9.99060244e+03 -1.13549317e+06 -3.49821331e+02  1.00100000e+03  9.49701254e+02 -2.68857735e-01 -4.48629308e+01  3.15801632e+04
11050000         -5.32615791e+06 -1.72563927e+06 -3.20423157e+04  1.77000362e+03  3.39491964e+03 -3.57364124e+06 -3.41841997e+06  1.03212973e+04 -4.84279267e+05  6.00307112e+02  1.00100000e+03  9.49805834e+02  4.58841755e-01 -4.30624413e+01  3.15766175e+04
11060000         -5.33363483e+06 -1.73935835e+06 -3.20787550e+04  1.91777772e+03  3.41082153e+03 -3.56752632e+06 -3.41195631e+06  9.97598828e+03 -8.87240707e+05  1.11695709e+01  1.00100000e+03  9.50885974e+02  8.55217776e-03 -4.42853932e+01  3.15408189e+04
11070000         -5.34152643e+06 -1.73313405e+06 -3.21428498e+04  1.84565307e+03  3.39785467e+03 -3.58149304e+06 -3.42570072e+06  9.75200576e+03 -7.72011148e+05  1.79733978e+02  1.00100000e+03  9.52785888e+02  1.37315539e-01 -4.39642846e+01  3.14779467e+04
11080000         -5.33750153e+06 -1.72476459e+06 -3.21396391e+04  2.09330143e+03  3.40869866e+03 -3.58609930e+06 -3.42991323e+06  9.36197890e+03 -7.92670355e+05  1.49545138e+02  1.00100000e+03  9.52690717e+02  1.14229892e-01 -4.41254490e+01  3.14810072e+04
11090000         -5.32083827e+06 -1.72367713e+06 -3.20526507e+04  2.06570454e+03  3.40073318e+03 -3.57057493e+06 -3.41561427e+06  1.05866058e+04 -6.51195217e+05  3.56121684e+02  1.00100000e+03  9.50112187e+02  2.72321396e-01 -4.36360170e+01  3.15664128e+04
11100000         -5.31228468e+06 -1.73498106e+06 -3.20975933e+04  1.88294096e+03  3.39180288e+03 -3.55048077e+06 -3.39615220e+06  1.12181734e+04 -7.28296357e+05  2.43283853e+02  1.00100000e+03  9.51444384e+02  1.86164666e-01 -4.36914431e+01  3.15222642e+04
11110000         -5.30006256e+06 -1.73252880e+06 -3.20556151e+04  1.84258977e+03  3.37454066e+03 -3.54069528e+06 -3.38739601e+06  1.22472004e+04 -9.21998779e+05 -3.95220116e+01  1.00100000e+03  9.50200056e+02 -3.02882560e-02 -4.41449388e+01  3.15635330e+04
11120000         -5.31633435e+06 -1.73730777e+06 -3.20829482e+04  1.81987392e+03  3.38814531e+03 -3.55215165e+06 -3.39641585e+06  9.81183150e+03 -7.47712806e+05  2.14994597e+02  1.00100000e+03  9.51010270e+02  1.64467740e-01 -4.37101375e+01  3.15366226e+04
11130000         -5.31187528e+06 -1.73849451e+06 -3.20750488e+04  1.70039620e+03  3.40959495e+03 -3.54641572e+06 -3.39089712e+06  1.00229893e+04 -1.07022667e+06 -2.55069729e+02  1.00100000e+03  9.50776116e+02 -1.95925630e-01 -4.45555080e+01  3.15446232e+04
11140000         -5.31149929e+06 -1.73784836e+06 -3.21162117e+04  2.17392060e+03  3.39706992e+03 -3.54710570e+06 -3.39100012e+06  9.43794808e+03 -1.16871570e+06 -3.98958112e+02  1.00100000e+03  9.51996275e+02 -3.05982270e-01 -4.49451404e+01  3.15040046e+04
11150000         -5.31262988e+06 -1.74256988e+06 -3.21722474e+04  1.82583130e+03  3.39402648e+03 -3.54310761e+06 -3.38673067e+06  9.16017182e+03 -5.90338341e+05  4.45805115e+02  1.00100000e+03  9.53657298e+02  3.40325959e-01 -4.31771758e+01  3.14490324e+04
11160000         -5.32106012e+06 -1.74736359e+06 -3.22019718e+04  1.89623998e+03  3.41320972e+03 -3.54680401e+06 -3.39000619e+06  8.73621393e+03 -7.51036257e+05  2.10955834e+02  1.00100000e+03  9.54538397e+02  1.60753947e-01 -4.37763005e+01  3.14200601e+04
11170000         -5.33011424e+06 -1.75109060e+06 -3.21510065e+04  1.71757447e+03  3.40927559e+03 -3.55199948e+06 -3.39594898e+06  9.49399927e+03 -9.77818254e+05 -1.21206230e+02  1.00100000e+03  9.53027671e+02 -9.26637730e-02 -4.44231990e+01  3.14699892e+04
11180000         -5.33960494e+06 -1.75321971e+06 -3.22392904e+04  1.83947938e+03  3.38839240e+03 -3.55937381e+06 -3.40337918e+06  9.54962120e+03 -1.12742964e+06 -3.39557804e+02  1.00100000e+03  9.55644602e+02 -2.59847135e-01 -4.49905499e+01  3.13837401e+04
11190000         -5.33109795e+06 -1.75456979e+06 -3.22605004e+04  1.73983484e+03  3.41933780e+03 -3.54942683e+06 -3.39498320e+06  1.10986127e+04 -1.00033943e+06 -1.54530408e+02  1.00100000e+03  9.56273313e+02 -1.17830080e-01 -4.46337372e+01  3.13629652e+04
11200000         -5.32645952e+06 -1.75172812e+06 -3.22563247e+04  1.80323755e+03  3.40696660e+03 -3.54768528e+06 -3.39282101e+06  1.06798131e+04 -7.29400341e+05  2.43076073e+02  1.00100000e+03  9.56149536e+02  1.84931018e-01 -4.37606734e+01  3.13671503e+04
11210000         -5.33248246e+06 -1.76068173e+06 -3.22547667e+04  1.79820623e+03  3.41028754e+03 -3.54475446e+06 -3.38909487e+06  9.88696270e+03 -9.40134299e+05 -6.62317815e+01  1.00100000e+03  9.56103355e+02 -5.05538079e-02 -4.43006475e+01  3.13687214e+04
11220000         -5.34438267e+06 -1.76189345e+06 -3.23126289e+04  1.59807881e+03  3.40415736e+03 -3.55517883e+06 -3.39883132e+06  9.19672633e+03 -1.55127589e+06 -9.56794875e+02  1.00100000e+03  9.57818519e+02 -7.33474461e-01 -4.60813416e+01  3.13124976e+04
11230000         -5.34856932e+06 -1.76364801e+06 -3.23403180e+04  1.68226104e+03  3.40543212e+03 -3.55766868e+06 -3.40201970e+06  9.89124350e+03 -1.02528060e+06 -1.91354137e+02  1.00100000e+03  9.58639288e+02 -1.45700610e-01 -4.47542295e+01  3.12856843e+04
11240000         -5.35431717e+06 -1.76599003e+06 -3.23235001e+04  1.99393400e+03  3.41818193e+03 -3.56141576e+06 -3.40593211e+06  1.00589867e+04 -9.11968090e+05 -2.51115808e+01  1.00100000e+03  9.58140767e+02 -1.90794556e-02 -4.44999166e+01  3.13018584e+04
11250000         -5.34071253e+06 -1.75239102e+06 -3.23071005e+04  1.59222286e+03  3.42093963e+03 -3.56102758e+06 -3.40556917e+06  1.00846574e+04 -9.03997463e+05 -1.33787407e+01  1.00100000e+03  9.57654645e+02 -1.01726720e-02 -4.44236023e+01  3.13179517e+04
11260000         -5.32349805e+06 -1.75219780e+06 -3.21983330e+04  1.76266723e+03  3.42066723e+03 -3.54428524e+06 -3.38974048e+06  1.09971535e+04 -4.65392996e+05  6.32572956e+02  1.00100000e+03  9.54430533e+02  4.79946233e-01 -4.31194134e+01  3.14237409e+04
11270000         -5.31399754e+06 -1.75647116e+06 -3.21403811e+04  2.01209610e+03  3.43045315e+03 -3.53082855e+06 -3.37596088e+06  1.06835553e+04 -9.90233864e+05 -1.39289002e+02  1.00100000e+03  9.52712709e+02 -1.06537605e-01 -4.44379904e+01  3.14801985e+04
11280000         -5.31505896e+06 -1.74850484e+06 -3.21160998e+04  1.81259215e+03  3.42643745e+03 -3.53967704e+06 -3.38323158e+06  9.10064620e+03 -8.16613024e+05  1.14610101e+02  1.00100000e+03  9.51992958e+02  8.74751380e-02 -4.39248016e+01  3.15041729e+04
11290000         -5.32155525e+06 -1.74654253e+06 -3.21077571e+04  1.75845416e+03  3.42532561e+03 -3.54808875e+06 -3.39221784e+06  9.67365851e+03 -1.04062287e+06 -2.12667584e+02  1.00100000e+03  9.51745662e+02 -1.62844835e-01 -4.46263292e+01  3.15122596e+04
11300000         -5.31373286e+06 -1.74351589e+06 -3.20664791e+04  1.77002538e+03  3.41575886e+03 -3.54333628e+06 -3.38709916e+06  9.30453522e+03 -9.02171553e+05 -1.06338032e+01  1.00100000e+03  9.50522091e+02 -8.13230674e-03 -4.41833734e+01  3.15529746e+04
11310000         -5.31060327e+06 -1.74403374e+06 -3.20626363e+04  1.82096600e+03  3.39965944e+03 -3.53972751e+06 -3.38343446e+06  9.24813299e+03 -7.97185082e+05  1.42917260e+02  1.00100000e+03  9.50408181e+02  1.09184907e-01 -4.39094987e+01  3.15565924e+04
11320000         -5.31234205e+06 -1.74397237e+06 -3.21153805e+04  1.72661332e+03  3.41596962e+03 -3.54139689e+06 -3.38522527e+06  9.36873803e+03 -9.47890105e+05 -7.73513972e+01  1.00100000e+03  9.51971636e+02 -5.92205388e-02 -4.42579969e+01  3.15047360e+04
11330000         -5.30027939e+06 -1.74065923e+06 -3.20790357e+04  2.05512195e+03  3.39113045e+03 -3.53298738e+06 -3.37698466e+06  9.53573499e+03 -6.11898920e+05  4.13627022e+02  1.00100000e+03  9.50894297e+02  3.16233074e-01 -4.32551375e+01  3.15405644e+04
11340000         -5.31169476e+06 -1.74186480e+06 -3.20076338e+04  1.85875995e+03  3.40603004e+03 -3.54308711e+06 -3.38733775e+06  9.78866055e+03 -1.29399398e+06 -5.78887741e+02  1.00100000e+03  9.48777784e+02 -4.45974587e-01 -4.51300207e+01  3.16109491e+04
11350000         -5.32130101e+06 -1.73957836e+06 -3.20838670e+04  1.97246681e+03  3.44773292e+03 -3.55505898e+06 -3.39887643e+06  9.36044023e+03 -9.31261078e+05 -5.30166115e+01  1.00100000e+03  9.51037507e+02 -4.06384198e-02 -4.42936546e+01  3.15357354e+04
11360000         -5.31229640e+06 -1.74484273e+06 -3.20584333e+04  1.78129187e+03  3.43309761e+03 -3.54060963e+06 -3.38463591e+06  9.56789747e+03 -5.94945606e+05  4.38993360e+02  1.00100000e+03  9.50283594e+02  3.35177567e-01 -4.32825735e+01  3.15607861e+04
11370000         -5.29829991e+06 -1.74003838e+06 -3.21149593e+04  1.94645944e+03  3.41545587e+03 -3.53150848e+06 -3.37595922e+06  9.99768721e+03 -1.38440472e+06 -7.11132630e+02  1.00100000e+03  9.51959151e+02 -5.47004136e-01 -4.54768827e+01  3.15053909e+04
11380000         -5.29094856e+06 -1.73640720e+06 -3.20143336e+04  1.97921228e+03  3.42742445e+03 -3.52793366e+06 -3.37419774e+06  1.18057508e+04 -1.11799342e+06 -3.24558926e+02  1.00100000e+03  9.48976381e+02 -2.49302626e-01 -4.45834631e+01  3.16042901e+04
11390000         -5.29591488e+06 -1.73710082e+06 -3.20267198e+04  1.87953707e+03  3.43455926e+03 -3.53210144e+06 -3.37701208e+06  1.04536815e+04 -9.91480931e+05 -1.40450946e+02  1.00100000e+03  9.49343534e+02 -1.07931141e-01 -4.42537058e+01  3.15919651e+04
11400000         -5.29565517e+06 -1.74241370e+06 -3.19860612e+04  2.05200904e+03  3.43704778e+03 -3.52674447e+06 -3.37198835e+06  1.07896667e+04 -1.13563004e+06 -3.50147579e+02  1.00100000e+03  9.48138324e+02 -2.69010673e-01 -4.46783285e+01  3.16322863e+04
11410000         -5.28637867e+06 -1.73118983e+06 -3.19394264e+04  1.92609120e+03  3.47522295e+03 -3.52865073e+06 -3.37381431e+06  1.07055400e+04 -7.37764153e+05  2.28919249e+02  1.00100000e+03  9.46755965e+02  1.75584870e-01 -4.34959640e+01  3.16783667e+04
11420000         -5.27067819e+06 -1.72237506e+06 -3.18663369e+04  2.06861308e+03  3.43866343e+03 -3.52194407e+06 -3.36699902e+06  1.06026366e+04 -6.71923453e+05  3.24004984e+02  1.00100000e+03  9.44589429e+02  2.49158613e-01 -4.32029388e+01  3.17510493e+04
11430000         -5.28723350e+06 -1.72869665e+06 -3.19325102e+04  1.82268993e+03  3.43804007e+03 -3.53186507e+06 -3.37756122e+06  1.12404669e+04 -7.42097139e+05  2.21825892e+02  1.00100000e+03  9.46550953e+02  1.70742972e-01 -4.33426467e+01  3.16851599e+04
11440000         -5.29423176e+06 -1.73524260e+06 -3.20065368e+04  1.73266396e+03  3.43444658e+03 -3.53214974e+06 -3.37733958e+06  1.07297203e+04 -6.33727990e+05  3.80688105e+02  1.00100000e+03  9.48745265e+02  2.91840162e-01 -4.32875067e+01  3.16118759e+04
11450000         -5.28303055e+06 -1.74286243e+06 -3.19814052e+04  1.79182655e+03  3.43422596e+03 -3.51341277e+06 -3.35918070e+06  1.13061867e+04 -1.53588407e+06 -9.28175144e+02  1.00100000e+03  9.48000309e+02 -7.16274860e-01 -4.57182689e+01  3.16368184e+04
11460000         -5.29127539e+06 -1.74704756e+06 -3.20363524e+04  2.04412320e+03  3.44650760e+03 -3.51768210e+06 -3.36341609e+06  1.12749916e+04 -5.75790302e+05  4.66530941e+02  1.00100000e+03  9.49629068e+02  3.56582677e-01 -4.30788646e+01  3.15826280e+04
11470000         -5.29389258e+06 -1.73987936e+06 -3.20915298e+04  1.90079181e+03  3.42904755e+03 -3.52725153e+06 -3.37247311e+06  1.07659795e+04 -6.01440178e+05  4.29508373e+02  1.00100000e+03  9.51264648e+02  3.27920203e-01 -4.31434093e+01  3.15285039e+04
11480000         -5.28238488e+06 -1.73876840e+06 -3.19454551e+04  2.05498700e+03  3.41078617e+03 -3.51713680e+06 -3.36155812e+06  9.96485592e+03 -1.12331142e+06 -3.31805412e+02  1.00100000e+03  9.46934668e+02 -2.55245226e-01 -4.45978704e+01  3.16723892e+04
11490000         -5.28539122e+06 -1.74587894e+06 -3.20272235e+04  1.86228475e+03  3.45063813e+03 -3.51279798e+06 -3.35727643e+06  1.00189693e+04 -6.63105035e+05  3.37864258e+02  1.00100000e+03  9.49358468e+02  2.59012760e-01 -4.31776493e+01  3.15915675e+04
11500000         -5.27332959e+06 -1.74811472e+06 -3.20648109e+04  1.95063041e+03  3.44434521e+03 -3.49854503e+06 -3.34389935e+06  1.08953485e+04 -1.19584622e+06 -4.37836291e+02  1.00100000e+03  9.50472642e+02 -3.36299293e-01 -4.47420187e+01  3.15544152e+04
11510000         -5.28376760e+06 -1.74961731e+06 -3.20914989e+04  2.14206671e+03  3.43587989e+03 -3.50763675e+06 -3.35309307e+06  1.09960513e+04 -1.01001597e+06 -1.67583180e+02  1.00100000e+03  9.51263733e+02 -1.28643136e-01 -4.41099539e+01  3.15282196e+04
11520000         -5.28907856e+06 -1.75142755e+06 -3.20596945e+04  2.04867853e+03  3.46404099e+03 -3.51110403e+06 -3.35605190e+06  1.04824610e+04 -3.38450000e+05  8.16587538e+02  1.00100000e+03  9.50320979e+02  6.21798783e-01 -4.24160583e+01  3.15594339e+04
11530000         -5.29243850e+06 -1.74076986e+06 -3.20254010e+04  1.97401940e+03  3.46287300e+03 -3.52508013e+06 -3.36996341e+06  1.04191195e+04 -8.92710089e+05  3.18577121e+00  1.00100000e+03  9.49304442e+02  2.44041320e-03 -4.40273911e+01  3.15932567e+04
11540000         -5.28052419e+06 -1.73732448e+06 -3.19828038e+04  1.91354896e+03  3.47146542e+03 -3.51660193e+06 -3.36226825e+06  1.12062397e+04 -1.04983183e+06 -2.24972756e+02  1.00100000e+03  9.48041769e+02 -1.73135401e-01 -4.42721966e+01  3.16353082e+04
11550000         -5.29711825e+06 -1.73822623e+06 -3.20097146e+04  1.89396839e+03  3.47686158e+03 -3.53225314e+06 -3.37677748e+06  1.00617057e+04 -7.51668483e+05  2.08817970e+02  1.00100000e+03  9.48839464e+02  1.60047466e-01 -4.35966108e+01  3.16088263e+04
11560000         -5.28535641e+06 -1.74057098e+06 -3.19934072e+04  2.40395408e+03  3.54747747e+03 -3.51874345e+06 -3.36259152e+06  9.37911782e+03 -1.17813075e+06 -4.10816847e+02  1.00100000e+03  9.48356074e+02 -3.16503129e-01 -4.47157557e+01  3.16249920e+04
11570000         -5.29819003e+06 -1.74404253e+06 -3.20406943e+04  2.13482976e+03  3.47938797e+03 -3.52772102e+06 -3.37354868e+06  1.13628031e+04 -6.08582298e+05  4.18264958e+02  1.00100000e+03  9.49757770e+02  3.19939235e-01 -4.31282080e+01  3.15782170e+04
11580000         -5.30551839e+06 -1.74120467e+06 -3.21279098e+04  1.75716810e+03  3.45283149e+03 -3.53739582e+06 -3.38413046e+06  1.22764756e+04 -9.30618641e+05 -5.20443784e+01  1.00100000e+03  9.52343032e+02 -3.99205276e-02 -4.40552285e+01  3.14926261e+04
11590000         -5.30667338e+06 -1.75877426e+06 -3.22131428e+04  1.85242433e+03  3.45425181e+03 -3.52099265e+06 -3.36622199e+06  1.07683845e+04 -1.16609157e+06 -3.96108993e+02  1.00100000e+03  9.54869530e+02 -3.03049933e-01 -4.49033088e+01  3.14091517e+04
11600000         -5.28773882e+06 -1.75371721e+06 -3.21651793e+04  1.93068493e+03  3.44735070e+03 -3.50723447e+06 -3.35234887e+06  1.06536870e+04 -9.62719046e+05 -9.92527767e+01  1.00100000e+03  9.53447785e+02 -7.57911501e-02 -4.41600551e+01  3.14560781e+04
