#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11530000         -5.29912976e+06 -1.72884732e+06 -3.19512720e+04  4.72633168e+02  0.00000000e+00 -3.53880380e+06 -3.38337162e+06  1.00778200e+04 -1.01382158e+06 -1.72395630e+02  1.00100000e+03  9.46689442e+02 -1.32895714e-01 -4.42982585e+01  3.16804889e+04
11540000         -5.29192683e+06 -1.73583595e+06 -3.19656136e+04  4.53079976e+02  0.00000000e+00 -3.52457834e+06 -3.36927144e+06  1.02023799e+04 -1.05053909e+06 -2.26008124e+02  1.00100000e+03  9.47114373e+02 -1.73925729e-01 -4.44050720e+01  3.16663558e+04
11550000         -5.29232749e+06 -1.72890746e+06 -3.19112853e+04  4.89612346e+02  0.00000000e+00 -3.53199836e+06 -3.37691410e+06  1.04297016e+04 -9.14668088e+05 -2.87434838e+01  1.00100000e+03  9.45504670e+02 -2.20965699e-02 -4.40327476e+01  3.17204194e+04
11560000         -5.28793873e+06 -1.72429884e+06 -3.18938885e+04  3.92902048e+02  0.00000000e+00 -3.53213889e+06 -3.37547436e+06  8.84708177e+03 -1.21363424e+06 -4.61127003e+02  1.00100000e+03  9.44989217e+02 -3.56176526e-01 -4.47810452e+01  3.17375327e+04
11570000         -5.28535748e+06 -1.71849018e+06 -3.18465907e+04  3.97088491e+02  0.00000000e+00 -3.53541779e+06 -3.37909203e+06  9.18485295e+03 -7.28791404e+05  2.41226281e+02  1.00100000e+03  9.43587822e+02  1.85611476e-01 -4.34756307e+01  3.17847436e+04
11580000         -5.29173979e+06 -1.71968379e+06 -3.18508939e+04  5.01125434e+02  0.00000000e+00 -3.54070623e+06 -3.38479885e+06  9.60426640e+03 -1.28402956e+06 -5.60962903e+02  1.00100000e+03  9.43715324e+02 -4.34839839e-01 -4.49783060e+01  3.17805392e+04
11590000         -5.28957534e+06 -1.72484626e+06 -3.18385907e+04  3.82547495e+02  0.00000000e+00 -3.53327303e+06 -3.37660545e+06  8.84522191e+03 -1.66717562e+06 -1.10974841e+03  1.00100000e+03  9.43350790e+02 -8.62986696e-01 -4.60721173e+01  3.17928810e+04
11600000         -5.29134547e+06 -1.71847609e+06 -3.18232671e+04  4.76153410e+02  0.00000000e+00 -3.54152227e+06 -3.38459497e+06  8.58946185e+03 -7.70686478e+05  1.79910691e+02  1.00100000e+03  9.42896764e+02  1.38795792e-01 -4.35498630e+01  3.18079675e+04
11610000         -5.30638718e+06 -1.71324634e+06 -3.18868911e+04  4.92637802e+02  0.00000000e+00 -3.56174659e+06 -3.40592192e+06  9.69146446e+03 -1.11480655e+06 -3.17902541e+02  1.00100000e+03  9.44781889e+02 -2.45741452e-01 -4.46742027e+01  3.17447474e+04
11620000         -5.29048625e+06 -1.70964822e+06 -3.18104515e+04  4.03542897e+02  0.00000000e+00 -3.54943113e+06 -3.39366351e+06  9.74445532e+03 -5.44576137e+05  5.08876091e+02  1.00100000e+03  9.42517047e+02  3.91462970e-01 -4.30354498e+01  3.18209370e+04
11630000         -5.29727873e+06 -1.71342644e+06 -3.17917292e+04  4.98103517e+02  0.00000000e+00 -3.55255866e+06 -3.39724367e+06  1.02002619e+04 -9.22200847e+05 -3.94760925e+01  1.00100000e+03  9.41962322e+02 -3.05140578e-02 -4.40718716e+01  3.18395402e+04
11640000         -5.29013208e+06 -1.70680890e+06 -3.18033638e+04  3.74130136e+02  0.00000000e+00 -3.55189395e+06 -3.39662566e+06  1.02433762e+04 -1.53291042e+06 -9.17623508e+02  1.00100000e+03  9.42307044e+02 -7.12951951e-01 -4.57364667e+01  3.18280521e+04
11650000         -5.27969541e+06 -1.70885687e+06 -3.18103297e+04  3.45308188e+02  0.00000000e+00 -3.53937352e+06 -3.38442755e+06  1.05661580e+04 -1.24260924e+06 -4.99722769e+02  1.00100000e+03  9.42513438e+02 -3.88554663e-01 -4.48071069e+01  3.18214476e+04
11660000         -5.29869077e+06 -1.72350605e+06 -3.19022302e+04  4.38043273e+02  0.00000000e+00 -3.54372054e+06 -3.38797958e+06  9.77157238e+03 -4.11872976e+05  7.03424131e+02  1.00100000e+03  9.45236374e+02  5.39752221e-01 -4.26099526e+01  3.17295259e+04
11670000         -5.30079819e+06 -1.72468256e+06 -3.19403664e+04  3.77572848e+02  0.00000000e+00 -3.54455283e+06 -3.39050919e+06  1.14669816e+04 -1.10247754e+06 -3.01055653e+02  1.00100000e+03  9.46366318e+02 -2.31964389e-01 -4.46484366e+01  3.16914090e+04
11680000         -5.28965131e+06 -1.72005649e+06 -3.19109576e+04  3.73402945e+02  0.00000000e+00 -3.53805726e+06 -3.38385704e+06  1.13099071e+04 -7.45594845e+05  2.17169134e+02  1.00100000e+03  9.45494961e+02  1.66834458e-01 -4.36211877e+01  3.17206400e+04
11690000         -5.30425852e+06 -1.71622544e+06 -3.19786125e+04  4.37127576e+02  0.00000000e+00 -3.55649159e+06 -3.40177982e+06  1.07992612e+04 -9.96454002e+05 -1.47188874e+02  1.00100000e+03  9.47499517e+02 -1.13488304e-01 -4.42449885e+01  3.16537092e+04
11700000         -5.30985416e+06 -1.72118371e+06 -3.19708528e+04  3.49090468e+02  0.00000000e+00 -3.55704869e+06 -3.40158428e+06  1.00471177e+04 -1.31862005e+06 -6.13150025e+02  1.00100000e+03  9.47269604e+02 -4.73493011e-01 -4.52116668e+01  3.16611221e+04
11710000         -5.29516512e+06 -1.71672895e+06 -3.18758762e+04  5.62118594e+02  0.00000000e+00 -3.54712241e+06 -3.39191448e+06  1.03068928e+04 -1.08804595e+06 -2.79956950e+02  1.00100000e+03  9.44455526e+02 -2.15837801e-01 -4.46594768e+01  3.17556396e+04
11720000         -5.27664166e+06 -1.71901949e+06 -3.18757659e+04  4.14341009e+02  0.00000000e+00 -3.52616074e+06 -3.37141411e+06  1.07635790e+04 -7.82632486e+05  1.62793175e+02  1.00100000e+03  9.44452258e+02  1.25446717e-01 -4.35870028e+01  3.17555657e+04
11730000         -5.26803249e+06 -1.72489499e+06 -3.18438369e+04  4.56420645e+02  0.00000000e+00 -3.51175008e+06 -3.35762412e+06  1.13842530e+04 -1.18623908e+06 -4.20789047e+02  1.00100000e+03  9.43506229e+02 -3.25563784e-01 -4.44812549e+01  3.17875306e+04
11740000         -5.28225865e+06 -1.72504485e+06 -3.18891686e+04  3.89273358e+02  0.00000000e+00 -3.52571390e+06 -3.37093437e+06  1.07300316e+04 -1.11683111e+06 -3.20864158e+02  1.00100000e+03  9.44849370e+02 -2.48003795e-01 -4.44653735e+01  3.17423333e+04
11750000         -5.28014372e+06 -1.72770472e+06 -3.19121672e+04  4.59619817e+02  0.00000000e+00 -3.52098644e+06 -3.36543673e+06  9.96268571e+03 -5.66379739e+05  4.78145246e+02  1.00100000e+03  9.45530799e+02  3.67098517e-01 -4.29961690e+01  3.17195256e+04
11760000         -5.27649439e+06 -1.72787407e+06 -3.18560812e+04  5.11870253e+02  0.00000000e+00 -3.51727611e+06 -3.36117242e+06  9.40647021e+03 -5.23157537e+05  5.41039979e+02  1.00100000e+03  9.43869018e+02  4.15397201e-01 -4.27791538e+01  3.17752130e+04
11770000         -5.27923417e+06 -1.73063384e+06 -3.18838690e+04  4.92048576e+02  0.00000000e+00 -3.51720851e+06 -3.36230683e+06  1.06120185e+04 -1.10739822e+06 -3.07101201e+02  1.00100000e+03  9.44692347e+02 -2.37463011e-01 -4.43936206e+01  3.17475888e+04
11780000         -5.30019521e+06 -1.72391138e+06 -3.19745278e+04  5.96093280e+02  0.00000000e+00 -3.54490539e+06 -3.38930968e+06  9.91707941e+03 -8.27914742e+05  9.74892435e+01  1.00100000e+03  9.47378492e+02  7.48460242e-02 -4.38725414e+01  3.16576937e+04
11790000         -5.30341161e+06 -1.72027127e+06 -3.19239007e+04  5.15359891e+02  0.00000000e+00 -3.55173180e+06 -3.39756747e+06  1.13471139e+04 -2.54515442e+05  9.36017989e+02  1.00100000e+03  9.45878453e+02  7.15591520e-01 -4.22627814e+01  3.17077963e+04
11800000         -5.30079667e+06 -1.71290983e+06 -3.19129900e+04  5.67009596e+02  0.00000000e+00 -3.55654086e+06 -3.40235137e+06  1.13242059e+04 -7.23893752e+05  2.48446075e+02  1.00100000e+03  9.45555179e+02  1.91084361e-01 -4.35817338e+01  3.17186584e+04
11810000         -5.28656551e+06 -1.71318754e+06 -3.18506316e+04  5.95099515e+02  0.00000000e+00 -3.54212244e+06 -3.38700120e+06  1.03899792e+04 -6.50082634e+05  3.55715336e+02  1.00100000e+03  9.43707552e+02  2.73564653e-01 -4.33689324e+01  3.17809027e+04
11820000         -5.26982585e+06 -1.72710687e+06 -3.17684103e+04  5.15362962e+02  0.00000000e+00 -3.51146594e+06 -3.35737147e+06  1.14159167e+04 -9.12379435e+05 -2.52695158e+01  1.00100000e+03  9.41271404e+02 -1.95391130e-02 -4.38229136e+01  3.18631100e+04
11830000         -5.25865964e+06 -1.71406615e+06 -3.17446983e+04  4.88390192e+02  0.00000000e+00 -3.51333718e+06 -3.35960089e+06  1.17755141e+04 -7.37178493e+05  2.28364683e+02  1.00100000e+03  9.40568836e+02  1.76239317e-01 -4.33004712e+01  3.18867031e+04
11840000         -5.26260961e+06 -1.71584493e+06 -3.17143109e+04  4.22154938e+02  0.00000000e+00 -3.51547252e+06 -3.36221217e+06  1.22506840e+04 -4.85137240e+05  5.93275810e+02  1.00100000e+03  9.39668481e+02  4.57883012e-01 -4.25153769e+01  3.19173520e+04
11850000         -5.27219366e+06 -1.71095856e+06 -3.17407368e+04  3.67041323e+02  0.00000000e+00 -3.52986141e+06 -3.37560059e+06  1.12490517e+04 -1.36971640e+06 -6.81925931e+02  1.00100000e+03  9.40451461e+02 -5.30590665e-01 -4.50556553e+01  3.18909817e+04
11860000         -5.25857471e+06 -1.70478283e+06 -3.16938055e+04  4.10385373e+02  0.00000000e+00 -3.52250847e+06 -3.36750441e+06  1.05073705e+04 -7.77907473e+05  1.68889656e+02  1.00100000e+03  9.39060926e+02  1.30726686e-01 -4.33740073e+01  3.19379538e+04
11870000         -5.27002598e+06 -1.70844424e+06 -3.17303591e+04  3.83432263e+02  0.00000000e+00 -3.53023482e+06 -3.37408229e+06  9.35512979e+03 -9.65177348e+05 -1.01292552e+02  1.00100000e+03  9.40143977e+02 -7.85381823e-02 -4.39328360e+01  3.19011473e+04
11880000         -5.27745141e+06 -1.70745105e+06 -3.17236430e+04  4.84747648e+02  0.00000000e+00 -3.53876147e+06 -3.38321677e+06  9.96697456e+03 -1.01702189e+06 -1.76130762e+02  1.00100000e+03  9.39944984e+02 -1.36471908e-01 -4.42218412e+01  3.19079362e+04
11890000         -5.27558643e+06 -1.71209757e+06 -3.17916527e+04  4.34817963e+02  0.00000000e+00 -3.53213203e+06 -3.37640515e+06  9.78637494e+03 -1.07070174e+06 -2.53329226e+02  1.00100000e+03  9.41960057e+02 -1.96456499e-01 -4.42438125e+01  3.18396536e+04
11900000         -5.27040986e+06 -1.70560530e+06 -3.17866870e+04  4.23545196e+02  0.00000000e+00 -3.53344142e+06 -3.37805388e+06  1.01258115e+04 -1.29951939e+06 -5.81967503e+02  1.00100000e+03  9.41812927e+02 -4.52148957e-01 -4.49059006e+01  3.18447845e+04
11910000         -5.28476020e+06 -1.71281601e+06 -3.18389340e+04  4.05545144e+02  0.00000000e+00 -3.54051081e+06 -3.38665706e+06  1.16598738e+04 -1.17235588e+06 -4.00332186e+02  1.00100000e+03  9.43360962e+02 -3.10049997e-01 -4.45802891e+01  3.17923296e+04
11920000         -5.29877142e+06 -1.71601864e+06 -3.18882920e+04  4.38396187e+02  0.00000000e+00 -3.55130289e+06 -3.39750191e+06  1.17109403e+04 -5.50807139e+05  5.00008986e+02  1.00100000e+03  9.44823397e+02  3.84500132e-01 -4.29768767e+01  3.17432750e+04
11930000         -5.29395217e+06 -1.72198515e+06 -3.18422452e+04  4.16184877e+02  0.00000000e+00 -3.54054097e+06 -3.38808015e+06  1.30525785e+04 -8.83227804e+05  1.69174779e+01  1.00100000e+03  9.43459069e+02  1.30363998e-02 -4.39861986e+01  3.17892152e+04
11940000         -5.29082237e+06 -1.71264366e+06 -3.18329830e+04  4.02587683e+02  0.00000000e+00 -3.54674832e+06 -3.39396370e+06  1.27252036e+04 -1.13659990e+06 -3.49193239e+02  1.00100000e+03  9.43184638e+02 -2.70094445e-01 -4.45948119e+01  3.17983302e+04
11950000         -5.29238571e+06 -1.71307499e+06 -3.18720213e+04  3.94348819e+02  0.00000000e+00 -3.54783305e+06 -3.39306558e+06  1.07427596e+04 -1.15763690e+06 -3.79342208e+02  1.00100000e+03  9.44341309e+02 -2.93602258e-01 -4.46853112e+01  3.17593462e+04
11960000         -5.28670985e+06 -1.72621711e+06 -3.18837695e+04  4.61629113e+02  0.00000000e+00 -3.52907060e+06 -3.37349811e+06  9.94091589e+03 -9.08918362e+05 -2.03489881e+01  1.00100000e+03  9.44689400e+02 -1.56715348e-02 -4.40011460e+01  3.17477612e+04
11970000         -5.27708906e+06 -1.71983664e+06 -3.19195814e+04  3.74465743e+02  0.00000000e+00 -3.52570730e+06 -3.37174611e+06  1.15500624e+04 -1.10808619e+06 -3.08043713e+02  1.00100000e+03  9.45750476e+02 -2.38231784e-01 -4.44719981e+01  3.17120239e+04
11980000         -5.27353855e+06 -1.72737525e+06 -3.18878243e+04  4.09663602e+02  0.00000000e+00 -3.51468514e+06 -3.36107305e+06  1.19010410e+04 -1.12538838e+06 -3.33483643e+02  1.00100000e+03  9.44809541e+02 -2.57566130e-01 -4.44839612e+01  3.17435544e+04
11990000         -5.27619264e+06 -1.72955592e+06 -3.19168248e+04  4.01921632e+02  0.00000000e+00 -3.51512182e+06 -3.36084378e+06  1.12342638e+04 -9.91586459e+05 -1.40193724e+02  1.00100000e+03  9.45668800e+02 -1.08049064e-01 -4.40763280e+01  3.17148269e+04
12000000         -5.27985926e+06 -1.73378470e+06 -3.18844698e+04  3.63623692e+02  0.00000000e+00 -3.51455371e+06 -3.35868016e+06  9.63720418e+03 -1.06403739e+06 -2.45044785e+02  1.00100000e+03  9.44710148e+02 -1.89009418e-01 -4.42721022e+01  3.17469960e+04
12010000         -5.28493580e+06 -1.73323736e+06 -3.19571735e+04  4.29857437e+02  0.00000000e+00 -3.52017112e+06 -3.36350685e+06  8.84741456e+03 -7.61107290e+05  1.94498151e+02  1.00100000e+03  9.46864299e+02  1.49500063e-01 -4.35003251e+01  3.16747067e+04
12020000         -5.28207246e+06 -1.73108899e+06 -3.20036948e+04  3.69677030e+02  0.00000000e+00 -3.51934945e+06 -3.36474003e+06  1.08999051e+04 -7.25214426e+05  2.47339355e+02  1.00100000e+03  9.48242684e+02  1.89608572e-01 -4.35001344e+01  3.16287390e+04
12030000         -5.28309949e+06 -1.74291291e+06 -3.20522155e+04  4.07951222e+02  0.00000000e+00 -3.50854232e+06 -3.35373809e+06  1.07062908e+04 -7.32350530e+05  2.36994714e+02  1.00100000e+03  9.49680312e+02  1.81634328e-01 -4.33972989e+01  3.15808287e+04
12040000         -5.30011618e+06 -1.73865959e+06 -3.20086759e+04  4.00165498e+02  0.00000000e+00 -3.52984808e+06 -3.37471142e+06  1.03758551e+04 -6.39241477e+05  3.73574388e+02  1.00100000e+03  9.48390272e+02  2.85679112e-01 -4.33453215e+01  3.16238821e+04
12050000         -5.27968909e+06 -1.72832425e+06 -3.19613392e+04  4.51451731e+02  0.00000000e+00 -3.51985495e+06 -3.36527839e+06  1.09344837e+04 -7.15156714e+05  2.61447579e+02  1.00100000e+03  9.46987724e+02  2.00847571e-01 -4.34518167e+01  3.16706024e+04
12060000         -5.27610172e+06 -1.72632364e+06 -3.19350623e+04  4.05039866e+02  0.00000000e+00 -3.51824807e+06 -3.36327665e+06  1.05393622e+04 -8.07856391e+05  1.26358360e+02  1.00100000e+03  9.46209161e+02  9.72602445e-02 -4.35389522e+01  3.16967200e+04
12070000         -5.27427572e+06 -1.72090364e+06 -3.19122977e+04  4.33112721e+02  0.00000000e+00 -3.52189289e+06 -3.36628976e+06  9.90734364e+03 -1.35937919e+06 -6.70528197e+02  1.00100000e+03  9.45534665e+02 -5.19039343e-01 -4.51126339e+01  3.17193115e+04
12080000         -5.26901521e+06 -1.72854653e+06 -3.18842198e+04  4.09424620e+02  0.00000000e+00 -3.50899388e+06 -3.35388575e+06  1.04026163e+04 -1.25739921e+06 -5.24612050e+02  1.00100000e+03  9.44702742e+02 -4.05081732e-01 -4.48096287e+01  3.17471531e+04
12090000         -5.26860103e+06 -1.72409762e+06 -3.18430096e+04  4.01497077e+02  0.00000000e+00 -3.51306190e+06 -3.35889408e+06  1.13456229e+04 -1.30291718e+06 -5.88712974e+02  1.00100000e+03  9.43481717e+02 -4.55945818e-01 -4.49109618e+01  3.17882517e+04
12100000         -5.29868523e+06 -1.73262693e+06 -3.20018575e+04  3.42047274e+02  0.00000000e+00 -3.53439849e+06 -3.37978809e+06  1.09012432e+04 -7.79279226e+05  1.68148541e+02  1.00100000e+03  9.48188247e+02  1.29193820e-01 -4.35541554e+01  3.16306813e+04
12110000         -5.31320829e+06 -1.73056902e+06 -3.20489246e+04  5.34528249e+02  0.00000000e+00 -3.55112488e+06 -3.39609368e+06  1.04804427e+04 -1.28473950e+06 -5.66867318e+02  1.00100000e+03  9.49582806e+02 -4.35633154e-01 -4.52931748e+01  3.15840033e+04
12120000         -5.30880816e+06 -1.72297221e+06 -3.19921376e+04  5.44378736e+02  0.00000000e+00 -3.55438819e+06 -3.39970642e+06  1.08301589e+04 -7.50303527e+05  2.10690376e+02  1.00100000e+03  9.47900254e+02  1.61572737e-01 -4.36951197e+01  3.16400751e+04
12130000         -5.29197812e+06 -1.71779806e+06 -3.20187813e+04  4.12446090e+02  0.00000000e+00 -3.54257372e+06 -3.38921627e+06  1.21558824e+04 -9.12994146e+05 -2.63023509e+01  1.00100000e+03  9.48689687e+02 -2.02260219e-02 -4.40949228e+01  3.16140937e+04
12140000         -5.31021207e+06 -1.73414277e+06 -3.20808545e+04  3.97333130e+02  0.00000000e+00 -3.54438578e+06 -3.39007184e+06  1.11999296e+04 -1.02115923e+06 -1.83599193e+02  1.00100000e+03  9.50528864e+02 -1.41095182e-01 -4.44099280e+01  3.15526833e+04
12150000         -5.32202900e+06 -1.72837446e+06 -3.20874086e+04  4.69156717e+02  0.00000000e+00 -3.56203629e+06 -3.40703517e+06  1.05136474e+04 -1.14895916e+06 -3.69482556e+02  1.00100000e+03  9.50723055e+02 -2.83905315e-01 -4.48263638e+01  3.15460993e+04
12160000         -5.32696742e+06 -1.73185943e+06 -3.20404189e+04  4.66023831e+02  0.00000000e+00 -3.56353359e+06 -3.40673311e+06  8.71195023e+03 -5.45084099e+05  5.12001080e+02  1.00100000e+03  9.49330790e+02  3.90895347e-01 -4.33071111e+01  3.15925814e+04
12170000         -5.30430622e+06 -1.72803540e+06 -3.19545919e+04  4.80681561e+02  0.00000000e+00 -3.54479691e+06 -3.38778396e+06  8.50226751e+03 -7.25264064e+05  2.47200456e+02  1.00100000e+03  9.46787806e+02  1.89553105e-01 -4.36638488e+01  3.16774106e+04
12180000         -5.28747180e+06 -1.72035348e+06 -3.19115800e+04  4.37954164e+02  0.00000000e+00 -3.53564469e+06 -3.37867945e+06  8.54878203e+03 -6.22101287e+05  3.97027753e+02  1.00100000e+03  9.45513400e+02  3.04832431e-01 -4.32278437e+01  3.17199581e+04
12190000         -5.28857794e+06 -1.71283418e+06 -3.18749863e+04  5.32610076e+02  0.00000000e+00 -3.54440139e+06 -3.38701193e+06  8.12285930e+03 -7.34563812e+05  2.32821105e+02  1.00100000e+03  9.44429160e+02  1.79161094e-01 -4.35212083e+01  3.17564636e+04
12200000         -5.29158402e+06 -1.72094880e+06 -3.19058061e+04  4.44333366e+02  0.00000000e+00 -3.53917374e+06 -3.38375408e+06  1.00925585e+04 -2.48376723e+05  9.43775421e+02  1.00100000e+03  9.45342325e+02  7.22451237e-01 -4.21683626e+01  3.17257607e+04
12210000         -5.28479985e+06 -1.71981499e+06 -3.18803378e+04  4.94705252e+02  0.00000000e+00 -3.53359922e+06 -3.38138581e+06  1.33003631e+04 -8.67516367e+05  3.96032423e+01  1.00100000e+03  9.44587721e+02  3.05931570e-02 -4.37852980e+01  3.17512148e+04
12220000         -5.29445085e+06 -1.72582992e+06 -3.19585982e+04  4.27309338e+02  0.00000000e+00 -3.53708964e+06 -3.38325333e+06  1.16768175e+04 -8.30236577e+05  9.38923145e+01  1.00100000e+03  9.46906511e+02  7.22514883e-02 -4.37547171e+01  3.16733474e+04
12230000         -5.30229667e+06 -1.72593215e+06 -3.19590769e+04  3.49518679e+02  0.00000000e+00 -3.54475496e+06 -3.39021777e+06  1.09757168e+04 -8.06978615e+05  1.27961943e+02  1.00100000e+03  9.46920695e+02  9.82411157e-02 -4.38030202e+01  3.16728178e+04
12240000         -5.27935194e+06 -1.73430826e+06 -3.18684624e+04  3.90879129e+02  0.00000000e+00 -3.51356610e+06 -3.35798777e+06  9.93434656e+03 -9.25887434e+05 -4.49771427e+01  1.00100000e+03  9.44235862e+02 -3.46336367e-02 -4.40473861e+01  3.17629391e+04
12250000         -5.27193819e+06 -1.72844221e+06 -3.19233792e+04  3.82847463e+02  0.00000000e+00 -3.51195545e+06 -3.35743835e+06  1.09958501e+04 -1.28241078e+06 -5.60038418e+02  1.00100000e+03  9.45863003e+02 -4.33030933e-01 -4.48656327e+01  3.17081763e+04
12260000         -5.28835654e+06 -1.72612668e+06 -3.19289153e+04  4.04488832e+02  0.00000000e+00 -3.53070543e+06 -3.37522186e+06  1.00270223e+04 -7.11379145e+05  2.66556503e+02  1.00100000e+03  9.46027030e+02  2.05068818e-01 -4.32643886e+01  3.17029747e+04
12270000         -5.28162175e+06 -1.72987927e+06 -3.18743012e+04  3.96784294e+02  0.00000000e+00 -3.52026495e+06 -3.36523680e+06  1.04830640e+04 -9.82464752e+05 -1.27118087e+02  1.00100000e+03  9.44408861e+02 -9.78560054e-02 -4.42471199e+01  3.17571318e+04
12280000         -5.27977964e+06 -1.73442288e+06 -3.19423425e+04  4.39751682e+02  0.00000000e+00 -3.51385417e+06 -3.35915379e+06  1.08101401e+04 -8.94493071e+05  5.81798310e-01  1.00100000e+03  9.46424869e+02  4.48018251e-04 -4.38511505e+01  3.16894195e+04
12290000         -5.27282566e+06 -1.73258741e+06 -3.19280431e+04  4.01948239e+02  0.00000000e+00 -3.50871215e+06 -3.35396380e+06  1.07639572e+04 -8.09297184e+05  1.24515408e+02  1.00100000e+03  9.46001187e+02  9.56502288e-02 -4.37055605e+01  3.17036299e+04
12300000         -5.28171116e+06 -1.73546126e+06 -3.19585141e+04  5.71793601e+02  0.00000000e+00 -3.51486317e+06 -3.36054797e+06  1.11998760e+04 -1.04210429e+06 -2.13283398e+02  1.00100000e+03  9.46904019e+02 -1.64500257e-01 -4.41037739e+01  3.16734123e+04
12310000         -5.29016193e+06 -1.73758487e+06 -3.19471600e+04  4.48072902e+02  0.00000000e+00 -3.52107798e+06 -3.36548645e+06  9.92175198e+03 -1.15511244e+06 -3.77282343e+02  1.00100000e+03  9.46567606e+02 -2.90781301e-01 -4.46208347e+01  3.16845411e+04
12320000         -5.28840015e+06 -1.73329186e+06 -3.19670885e+04  3.67927929e+02  0.00000000e+00 -3.52350914e+06 -3.36920792e+06  1.12112124e+04 -1.05078103e+06 -2.26257538e+02  1.00100000e+03  9.47158071e+02 -1.74196080e-01 -4.43280267e+01  3.16650637e+04
12330000         -5.29438935e+06 -1.72870416e+06 -3.20071010e+04  4.52770186e+02  0.00000000e+00 -3.53413086e+06 -3.38000948e+06  1.13953505e+04 -4.61864235e+05  6.32598908e+02  1.00100000e+03  9.48343608e+02  4.83889450e-01 -4.27480051e+01  3.16252197e+04
12340000         -5.29954247e+06 -1.72598761e+06 -3.19710729e+04  3.64745762e+02  0.00000000e+00 -3.54194853e+06 -3.38654557e+06  1.01077845e+04 -9.87100087e+05 -1.33995267e+02  1.00100000e+03  9.47276125e+02 -1.03035764e-01 -4.42455666e+01  3.16608928e+04
12350000         -5.30161351e+06 -1.72194559e+06 -3.19535696e+04  4.74942043e+02  0.00000000e+00 -3.54818930e+06 -3.39374324e+06  1.10694553e+04 -6.68551592e+05  3.29770845e+02  1.00100000e+03  9.46757516e+02  2.52926501e-01 -4.34610218e+01  3.16783063e+04
12360000         -5.29935971e+06 -1.71652074e+06 -3.19066816e+04  4.72598902e+02  0.00000000e+00 -3.55140488e+06 -3.39729062e+06  1.13980779e+04 -9.74887411e+05 -1.15903540e+02  1.00100000e+03  9.45368267e+02 -8.93887000e-02 -4.42216650e+01  3.17248142e+04
12370000         -5.28932289e+06 -1.71026775e+06 -3.19083963e+04  3.67456225e+02  0.00000000e+00 -3.54751419e+06 -3.39448803e+06  1.24854988e+04 -7.18122380e+05  2.56987041e+02  1.00100000e+03  9.45419071e+02  1.97533584e-01 -4.35950262e+01  3.17231697e+04
12380000         -5.27990789e+06 -1.72321515e+06 -3.18603612e+04  4.64304005e+02  0.00000000e+00 -3.52529668e+06 -3.37051581e+06  1.07332682e+04 -6.62899400e+05  3.36996004e+02  1.00100000e+03  9.43995832e+02  2.59242547e-01 -4.32347918e+01  3.17710795e+04
12390000         -5.27861791e+06 -1.72392479e+06 -3.19042621e+04  4.59284066e+02  0.00000000e+00 -3.52324814e+06 -3.36905833e+06  1.13241964e+04 -8.72865929e+05  3.19244654e+01  1.00100000e+03  9.45296578e+02  2.46152851e-02 -4.37442562e+01  3.17272029e+04
12400000         -5.28531314e+06 -1.73020169e+06 -3.19218695e+04  4.00259185e+02  0.00000000e+00 -3.52358984e+06 -3.36853369e+06  1.04538032e+04 -1.05018443e+06 -2.24784992e+02  1.00100000e+03  9.45818271e+02 -1.73529413e-01 -4.42806195e+01  3.17097527e+04
12410000         -5.27953013e+06 -1.72381377e+06 -3.18828752e+04  4.29100658e+02  0.00000000e+00 -3.52426258e+06 -3.36870474e+06  9.95392460e+03 -6.87492985e+05  3.01912737e+02  1.00100000e+03  9.44662903e+02  2.31760426e-01 -4.33115737e+01  3.17485387e+04
12420000         -5.27849957e+06 -1.71961299e+06 -3.18304149e+04  3.85284249e+02  0.00000000e+00 -3.52744145e+06 -3.37204675e+06  1.01163906e+04 -1.19867421e+06 -4.38740943e+02  1.00100000e+03  9.43108548e+02 -3.39459429e-01 -4.47053551e+01  3.18008575e+04
12430000         -5.29427320e+06 -1.72639677e+06 -3.19205226e+04  4.37096832e+02  0.00000000e+00 -3.53639300e+06 -3.38057930e+06  9.69742563e+03 -1.50889088e+06 -8.83625669e+02  1.00100000e+03  9.45778362e+02 -6.86111289e-01 -4.55079819e+01  3.17113363e+04
12440000         -5.30442544e+06 -1.72821409e+06 -3.19891129e+04  3.47448319e+02  0.00000000e+00 -3.54456968e+06 -3.38997597e+06  1.09156900e+04 -8.95514926e+05 -9.01941428e-01  1.00100000e+03  9.47810637e+02 -6.93853906e-04 -4.40598231e+01  3.16432810e+04
12450000         -5.30361434e+06 -1.73266559e+06 -3.19655446e+04  3.88726500e+02  0.00000000e+00 -3.53937193e+06 -3.38435726e+06  1.04940880e+04 -5.26398620e+05  5.38141609e+02  1.00100000e+03  9.47112327e+02  4.11775450e-01 -4.31111432e+01  3.16665414e+04
12460000         -5.29117254e+06 -1.72737784e+06 -3.19097140e+04  4.69582374e+02  0.00000000e+00 -3.53235457e+06 -3.37757638e+06  1.07303567e+04 -1.37229633e+06 -6.90901438e+02  1.00100000e+03  9.45458113e+02 -5.33473605e-01 -4.53202604e+01  3.17218941e+04
